t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,102.84304809570312,128.3667449951172,118.87255096435547,201.92245483398438,201.9571075439453,200.2642822265625,0.45141857862472534,0.47522661089897156,0.5030233263969421,46.425262451171875,61.003292083740234,59.7956657409668,-44.63743591308594,-56.39316940307617,-58.56592559814453,6.90623140335083,18.923192977905273,2.260347843170166,0.9614902138710022,0.9244282841682434,0.9794343113899231,5.733907699584961,5.565265655517578,4.484948635101318,nan
10.050,0,102.82244873046875,128.34597778320312,118.8445053100586,201.9105224609375,201.90943908691406,200.20889282226562,0.4484528601169586,0.470928817987442,0.4978395700454712,46.11102294921875,60.44181823730469,59.165496826171875,-44.403202056884766,-56.13252258300781,-58.00143814086914,6.466203689575195,18.1495361328125,1.7219197750091553,0.9629628658294678,0.9287034273147583,0.9803254008293152,5.8374176025390625,5.4955949783325195,4.665787696838379,nan
10.100,0,102.82244873046875,128.34597778320312,118.8445053100586,201.9105224609375,201.90943908691406,200.20889282226562,0.4484528601169586,0.470928817987442,0.4978395700454712,46.11102294921875,60.44181823730469,59.165496826171875,-44.403202056884766,-56.13252258300781,-58.00143814086914,6.466203689575195,18.1495361328125,1.7219197750091553,0.9629628658294678,0.9287034273147583,0.9803254008293152,5.8374176025390625,5.4955949783325195,4.665787696838379,nan
10.150,0,102.82244873046875,128.34597778320312,118.8445053100586,201.9105224609375,201.90943908691406,200.20889282226562,0.4484528601169586,0.470928817987442,0.4978395700454712,46.11102294921875,60.44181823730469,59.165496826171875,-44.403202056884766,-56.13252258300781,-58.00143814086914,6.466203689575195,18.1495361328125,1.7219197750091553,0.9629628658294678,0.9287034273147583,0.9803254008293152,5.8374176025390625,5.4955949783325195,4.665787696838379,nan
10.200,0,102.82244873046875,128.34597778320312,118.8445053100586,201.9105224609375,201.90943908691406,200.20889282226562,0.4484528601169586,0.470928817987442,0.4978395700454712,46.11102294921875,60.44181823730469,59.165496826171875,-44.403202056884766,-56.13252258300781,-58.00143814086914,6.466203689575195,18.1495361328125,1.7219197750091553,0.9629628658294678,0.9287034273147583,0.9803254008293152,5.8374176025390625,5.4955949783325195,4.665787696838379,nan
10.250,0,102.8621826171875,128.21240234375,118.78076934814453,201.80502319335938,201.7070770263672,200.2250213623047,0.45062950253486633,0.4742136299610138,0.4965064823627472,46.35273361206055,60.80006790161133,58.97542190551758,-44.37928771972656,-56.049869537353516,-57.62268829345703,7.783886432647705,19.109333038330078,2.926530122756958,0.9574254751205444,0.9218718409538269,0.9770627617835999,5.61400842666626,5.491851806640625,4.4757981300354,nan
10.300,2,102.8621826171875,128.21240234375,118.78076934814453,201.80502319335938,201.7070770263672,200.2250213623047,0.45062950253486633,0.4742136299610138,0.4965064823627472,46.35273361206055,60.80006790161133,58.97542190551758,-44.37928771972656,-56.049869537353516,-57.62268829345703,7.783886432647705,19.109333038330078,2.926530122756958,0.9574254751205444,0.9218718409538269,0.9770627617835999,5.61400842666626,5.491851806640625,4.4757981300354,nan
10.350,2,102.8621826171875,128.21240234375,118.78076934814453,201.80502319335938,201.7070770263672,200.2250213623047,0.45062950253486633,0.4742136299610138,0.4965064823627472,46.35273361206055,60.80006790161133,58.97542190551758,-44.37928771972656,-56.049869537353516,-57.62268829345703,7.783886432647705,19.109333038330078,2.926530122756958,0.9574254751205444,0.9218718409538269,0.9770627617835999,5.61400842666626,5.491851806640625,4.4757981300354,nan
10.400,2,102.8621826171875,128.21240234375,118.78076934814453,201.80502319335938,201.7070770263672,200.2250213623047,0.45062950253486633,0.4742136299610138,0.4965064823627472,46.35273361206055,60.80006790161133,58.97542190551758,-44.37928771972656,-56.049869537353516,-57.62268829345703,7.783886432647705,19.109333038330078,2.926530122756958,0.9574254751205444,0.9218718409538269,0.9770627617835999,5.61400842666626,5.491851806640625,4.4757981300354,nan
10.450,2,102.42241668701172,128.7152557373047,118.9592514038086,201.68707275390625,201.8081817626953,200.43292236328125,0.44487830996513367,0.4836721420288086,0.506939172744751,45.56550979614258,62.255985260009766,60.30510330200195,-43.75587844848633,-57.42660903930664,-59.07975387573242,7.126643180847168,19.98089027404785,0.9729647040367126,0.9602850675582886,0.9224271178245544,0.9796808362007141,5.676723480224609,5.436966419219971,4.630665302276611,nan
10.500,2,102.42241668701172,128.7152557373047,118.9592514038086,201.68707275390625,201.8081817626953,200.43292236328125,0.44487830996513367,0.4836721420288086,0.506939172744751,45.56550979614258,62.255985260009766,60.30510330200195,-43.75587844848633,-57.42660903930664,-59.07975387573242,7.126643180847168,19.98089027404785,0.9729647040367126,0.9602850675582886,0.9224271178245544,0.9796808362007141,5.676723480224609,5.436966419219971,4.630665302276611,nan
10.550,2,102.42241668701172,128.7152557373047,118.9592514038086,201.68707275390625,201.8081817626953,200.43292236328125,0.44487830996513367,0.4836721420288086,0.506939172744751,45.56550979614258,62.255985260009766,60.30510330200195,-43.75587844848633,-57.42660903930664,-59.07975387573242,7.126643180847168,19.98089027404785,0.9729647040367126,0.9602850675582886,0.9224271178245544,0.9796808362007141,5.676723480224609,5.436966419219971,4.630665302276611,nan
10.600,2,102.42241668701172,128.7152557373047,118.9592514038086,201.68707275390625,201.8081817626953,200.43292236328125,0.44487830996513367,0.4836721420288086,0.506939172744751,45.56550979614258,62.255985260009766,60.30510330200195,-43.75587844848633,-57.42660903930664,-59.07975387573242,7.126643180847168,19.98089027404785,0.9729647040367126,0.9602850675582886,0.9224271178245544,0.9796808362007141,5.676723480224609,5.436966419219971,4.630665302276611,nan
10.650,2,89.85682678222656,123.20350646972656,118.8558120727539,181.6304931640625,202.85435485839844,189.3697509765625,2.0988314151763916,3.1751394271850586,1.4484597444534302,188.59432983398438,391.1883239746094,172.15785217285156,101.68582153320312,-56.66434860229492,-114.86432647705078,146.68724060058594,377.9242858886719,121.77584075927734,0.5391775369644165,0.14485183358192444,0.6672035455703735,6.811487674713135,5.3365044593811035,5.2144856452941895,nan
10.700,2,89.85682678222656,123.20350646972656,118.8558120727539,181.6304931640625,202.85435485839844,189.3697509765625,2.0988314151763916,3.1751394271850586,1.4484597444534302,188.59432983398438,391.1883239746094,172.15785217285156,101.68582153320312,-56.66434860229492,-114.86432647705078,146.68724060058594,377.9242858886719,121.77584075927734,0.5391775369644165,0.14485183358192444,0.6672035455703735,6.811487674713135,5.3365044593811035,5.2144856452941895,nan
10.750,2,89.85682678222656,123.20350646972656,118.8558120727539,181.6304931640625,202.85435485839844,189.3697509765625,2.0988314151763916,3.1751394271850586,1.4484597444534302,188.59432983398438,391.1883239746094,172.15785217285156,101.68582153320312,-56.66434860229492,-114.86432647705078,146.68724060058594,377.9242858886719,121.77584075927734,0.5391775369644165,0.14485183358192444,0.6672035455703735,6.811487674713135,5.3365044593811035,5.2144856452941895,nan
10.800,2,89.85682678222656,123.20350646972656,118.8558120727539,181.6304931640625,202.85435485839844,189.3697509765625,2.0988314151763916,3.1751394271850586,1.4484597444534302,188.59432983398438,391.1883239746094,172.15785217285156,101.68582153320312,-56.66434860229492,-114.86432647705078,146.68724060058594,377.9242858886719,121.77584075927734,0.5391775369644165,0.14485183358192444,0.6672035455703735,6.811487674713135,5.3365044593811035,5.2144856452941895,nan
10.850,2,89.13459014892578,123.3382568359375,118.743408203125,181.10447692871094,202.67506408691406,188.873046875,2.1340408325195312,3.240675687789917,1.484776496887207,190.21685791015625,399.69927978515625,176.3074188232422,105.94905853271484,-57.115482330322266,-116.40589904785156,157.221923828125,394.9508056640625,130.91494750976562,0.556990921497345,0.1428961306810379,0.6602439284324646,6.948435306549072,5.309266090393066,5.341372489929199,nan
10.900,2,89.13459014892578,123.3382568359375,118.743408203125,181.10447692871094,202.67506408691406,188.873046875,2.1340408325195312,3.240675687789917,1.484776496887207,190.21685791015625,399.69927978515625,176.3074188232422,105.94905853271484,-57.115482330322266,-116.40589904785156,157.221923828125,394.9508056640625,130.91494750976562,0.556990921497345,0.1428961306810379,0.6602439284324646,6.948435306549072,5.309266090393066,5.341372489929199,nan
10.950,2,89.13459014892578,123.3382568359375,118.743408203125,181.10447692871094,202.67506408691406,188.873046875,2.1340408325195312,3.240675687789917,1.484776496887207,190.21685791015625,399.69927978515625,176.3074188232422,105.94905853271484,-57.115482330322266,-116.40589904785156,157.221923828125,394.9508056640625,130.91494750976562,0.556990921497345,0.1428961306810379,0.6602439284324646,6.948435306549072,5.309266090393066,5.341372489929199,nan
11.000,2,89.13459014892578,123.3382568359375,118.743408203125,181.10447692871094,202.67506408691406,188.873046875,2.1340408325195312,3.240675687789917,1.484776496887207,190.21685791015625,399.69927978515625,176.3074188232422,105.94905853271484,-57.115482330322266,-116.40589904785156,157.221923828125,394.9508056640625,130.91494750976562,0.556990921497345,0.1428961306810379,0.6602439284324646,6.948435306549072,5.309266090393066,5.341372489929199,nan
11.050,2,95.2889175415039,125.95069122314453,118.76803588867188,190.6849365234375,202.4602508544922,193.9647216796875,1.6222002506256104,2.3977253437042236,1.1341192722320557,154.5777130126953,301.99517822265625,134.69711303710938,40.311946868896484,-58.73704528808594,-89.83501434326172,89.61116790771484,226.49761962890625,68.81657409667969,0.26078757643699646,0.19449663162231445,0.6669409275054932,6.551441669464111,5.523011207580566,5.006961345672607,nan
11.100,2,95.2889175415039,125.95069122314453,118.76803588867188,190.6849365234375,202.4602508544922,193.9647216796875,1.6222002506256104,2.3977253437042236,1.1341192722320557,154.5777130126953,301.99517822265625,134.69711303710938,40.311946868896484,-58.73704528808594,-89.83501434326172,89.61116790771484,226.49761962890625,68.81657409667969,0.26078757643699646,0.19449663162231445,0.6669409275054932,6.551441669464111,5.523011207580566,5.006961345672607,nan
11.150,2,95.2889175415039,125.95069122314453,118.76803588867188,190.6849365234375,202.4602508544922,193.9647216796875,1.6222002506256104,2.3977253437042236,1.1341192722320557,154.5777130126953,301.99517822265625,134.69711303710938,40.311946868896484,-58.73704528808594,-89.83501434326172,89.61116790771484,226.49761962890625,68.81657409667969,0.26078757643699646,0.19449663162231445,0.6669409275054932,6.551441669464111,5.523011207580566,5.006961345672607,nan
11.200,2,95.2889175415039,125.95069122314453,118.76803588867188,190.6849365234375,202.4602508544922,193.9647216796875,1.6222002506256104,2.3977253437042236,1.1341192722320557,154.5777130126953,301.99517822265625,134.69711303710938,40.311946868896484,-58.73704528808594,-89.83501434326172,89.61116790771484,226.49761962890625,68.81657409667969,0.26078757643699646,0.19449663162231445,0.6669409275054932,6.551441669464111,5.523011207580566,5.006961345672607,nan
11.250,2,102.811279296875,128.93321228027344,119.1541976928711,202.34072875976562,202.3320770263672,200.72988891601562,0.4728567898273468,0.494306355714798,0.5230491757392883,48.615013122558594,63.732505798339844,62.32350540161133,-47.45610427856445,-61.11206817626953,-60.982200622558594,1.5252020359039307,12.35944938659668,-5.439967632293701,0.9761614799499512,0.9588838219642639,0.9784783720970154,5.714596271514893,5.434919357299805,4.56337833404541,nan
11.300,0,102.811279296875,128.93321228027344,119.1541976928711,202.34072875976562,202.3320770263672,200.72988891601562,0.4728567898273468,0.494306355714798,0.5230491757392883,48.615013122558594,63.732505798339844,62.32350540161133,-47.45610427856445,-61.11206817626953,-60.982200622558594,1.5252020359039307,12.35944938659668,-5.439967632293701,0.9761614799499512,0.9588838219642639,0.9784783720970154,5.714596271514893,5.434919357299805,4.56337833404541,nan
11.350,0,102.811279296875,128.93321228027344,119.1541976928711,202.34072875976562,202.3320770263672,200.72988891601562,0.4728567898273468,0.494306355714798,0.5230491757392883,48.615013122558594,63.732505798339844,62.32350540161133,-47.45610427856445,-61.11206817626953,-60.982200622558594,1.5252020359039307,12.35944938659668,-5.439967632293701,0.9761614799499512,0.9588838219642639,0.9784783720970154,5.714596271514893,5.434919357299805,4.56337833404541,nan
11.400,0,102.811279296875,128.93321228027344,119.1541976928711,202.34072875976562,202.3320770263672,200.72988891601562,0.4728567898273468,0.494306355714798,0.5230491757392883,48.615013122558594,63.732505798339844,62.32350540161133,-47.45610427856445,-61.11206817626953,-60.982200622558594,1.5252020359039307,12.35944938659668,-5.439967632293701,0.9761614799499512,0.9588838219642639,0.9784783720970154,5.714596271514893,5.434919357299805,4.56337833404541,nan
11.450,0,103.0089111328125,128.43206787109375,118.98212432861328,202.1117706298828,202.04603576660156,200.55313110351562,0.45779815316200256,0.4764781594276428,0.5037646889686584,47.15728759765625,61.19507598876953,59.93899154663086,-46.08544158935547,-58.829681396484375,-58.721614837646484,1.2754963636398315,11.274026870727539,-5.118945121765137,0.9772708415985107,0.9613466262817383,0.9796897172927856,5.5099639892578125,5.496059417724609,4.512997150421143,nan
11.500,0,103.0089111328125,128.43206787109375,118.98212432861328,202.1117706298828,202.04603576660156,200.55313110351562,0.45779815316200256,0.4764781594276428,0.5037646889686584,47.15728759765625,61.19507598876953,59.93899154663086,-46.08544158935547,-58.829681396484375,-58.721614837646484,1.2754963636398315,11.274026870727539,-5.118945121765137,0.9772708415985107,0.9613466262817383,0.9796897172927856,5.5099639892578125,5.496059417724609,4.512997150421143,nan
11.550,0,103.0089111328125,128.43206787109375,118.98212432861328,202.1117706298828,202.04603576660156,200.55313110351562,0.45779815316200256,0.4764781594276428,0.5037646889686584,47.15728759765625,61.19507598876953,59.93899154663086,-46.08544158935547,-58.829681396484375,-58.721614837646484,1.2754963636398315,11.274026870727539,-5.118945121765137,0.9772708415985107,0.9613466262817383,0.9796897172927856,5.5099639892578125,5.496059417724609,4.512997150421143,nan
11.600,0,103.0089111328125,128.43206787109375,118.98212432861328,202.1117706298828,202.04603576660156,200.55313110351562,0.45779815316200256,0.4764781594276428,0.5037646889686584,47.15728759765625,61.19507598876953,59.93899154663086,-46.08544158935547,-58.829681396484375,-58.721614837646484,1.2754963636398315,11.274026870727539,-5.118945121765137,0.9772708415985107,0.9613466262817383,0.9796897172927856,5.5099639892578125,5.496059417724609,4.512997150421143,nan
11.650,0,102.91690063476562,128.3606719970703,118.93305969238281,201.9957275390625,201.98214721679688,200.39285278320312,0.4462418258190155,0.4648805856704712,0.49525997042655945,45.92582702636719,59.672386169433594,58.90278244018555,-44.99886703491211,-56.9500617980957,-58.09189987182617,3.2603707313537598,14.14904499053955,-2.0956101417541504,0.9798161387443542,0.9543788433074951,0.9862335324287415,5.796102046966553,5.505701065063477,4.599262237548828,nan
11.700,0,102.91690063476562,128.3606719970703,118.93305969238281,201.9957275390625,201.98214721679688,200.39285278320312,0.4462418258190155,0.4648805856704712,0.49525997042655945,45.92582702636719,59.672386169433594,58.90278244018555,-44.99886703491211,-56.9500617980957,-58.09189987182617,3.2603707313537598,14.14904499053955,-2.0956101417541504,0.9798161387443542,0.9543788433074951,0.9862335324287415,5.796102046966553,5.505701065063477,4.599262237548828,nan
11.750,0,102.91690063476562,128.3606719970703,118.93305969238281,201.9957275390625,201.98214721679688,200.39285278320312,0.4462418258190155,0.4648805856704712,0.49525997042655945,45.92582702636719,59.672386169433594,58.90278244018555,-44.99886703491211,-56.9500617980957,-58.09189987182617,3.2603707313537598,14.14904499053955,-2.0956101417541504,0.9798161387443542,0.9543788433074951,0.9862335324287415,5.796102046966553,5.505701065063477,4.599262237548828,nan
11.800,0,102.91690063476562,128.3606719970703,118.93305969238281,201.9957275390625,201.98214721679688,200.39285278320312,0.4462418258190155,0.4648805856704712,0.49525997042655945,45.92582702636719,59.672386169433594,58.90278244018555,-44.99886703491211,-56.9500617980957,-58.09189987182617,3.2603707313537598,14.14904499053955,-2.0956101417541504,0.9798161387443542,0.9543788433074951,0.9862335324287415,5.796102046966553,5.505701065063477,4.599262237548828,nan
11.850,0,102.85376739501953,128.36294555664062,118.84599304199219,201.91954040527344,201.9241943359375,200.25791931152344,0.43766316771507263,0.4555048644542694,0.4853167235851288,45.01530456542969,58.469947814941406,57.677947998046875,-44.05992889404297,-55.59627914428711,-56.8426628112793,3.3157567977905273,14.068389892578125,-1.7260173559188843,0.9787766337394714,0.9508522152900696,0.9855180978775024,5.746100425720215,5.636463165283203,4.548163890838623,nan
11.900,0,102.85376739501953,128.36294555664062,118.84599304199219,201.91954040527344,201.9241943359375,200.25791931152344,0.43766316771507263,0.4555048644542694,0.4853167235851288,45.01530456542969,58.469947814941406,57.677947998046875,-44.05992889404297,-55.59627914428711,-56.8426628112793,3.3157567977905273,14.068389892578125,-1.7260173559188843,0.9787766337394714,0.9508522152900696,0.9855180978775024,5.746100425720215,5.636463165283203,4.548163890838623,nan
11.950,0,102.85376739501953,128.36294555664062,118.84599304199219,201.91954040527344,201.9241943359375,200.25791931152344,0.43766316771507263,0.4555048644542694,0.4853167235851288,45.01530456542969,58.469947814941406,57.677947998046875,-44.05992889404297,-55.59627914428711,-56.8426628112793,3.3157567977905273,14.068389892578125,-1.7260173559188843,0.9787766337394714,0.9508522152900696,0.9855180978775024,5.746100425720215,5.636463165283203,4.548163890838623,nan
12.000,0,102.85376739501953,128.36294555664062,118.84599304199219,201.91954040527344,201.9241943359375,200.25791931152344,0.43766316771507263,0.4555048644542694,0.4853167235851288,45.01530456542969,58.469947814941406,57.677947998046875,-44.05992889404297,-55.59627914428711,-56.8426628112793,3.3157567977905273,14.068389892578125,-1.7260173559188843,0.9787766337394714,0.9508522152900696,0.9855180978775024,5.746100425720215,5.636463165283203,4.548163890838623,nan
12.050,0,102.88765716552734,128.37863159179688,118.89839935302734,202.0155029296875,201.96282958984375,200.31396484375,0.4401403069496155,0.4602677822113037,0.48802104592323303,45.285003662109375,59.08854675292969,58.02492141723633,-44.251705169677734,-55.9926643371582,-57.220489501953125,4.365545749664307,15.32308292388916,-0.7193068265914917,0.9771823287010193,0.9476060271263123,0.9861364364624023,5.922639846801758,5.6280341148376465,4.605572700500488,nan
12.100,0,102.88765716552734,128.37863159179688,118.89839935302734,202.0155029296875,201.96282958984375,200.31396484375,0.4401403069496155,0.4602677822113037,0.48802104592323303,45.285003662109375,59.08854675292969,58.02492141723633,-44.251705169677734,-55.9926643371582,-57.220489501953125,4.365545749664307,15.32308292388916,-0.7193068265914917,0.9771823287010193,0.9476060271263123,0.9861364364624023,5.922639846801758,5.6280341148376465,4.605572700500488,nan
12.150,0,102.88765716552734,128.37863159179688,118.89839935302734,202.0155029296875,201.96282958984375,200.31396484375,0.4401403069496155,0.4602677822113037,0.48802104592323303,45.285003662109375,59.08854675292969,58.02492141723633,-44.251705169677734,-55.9926643371582,-57.220489501953125,4.365545749664307,15.32308292388916,-0.7193068265914917,0.9771823287010193,0.9476060271263123,0.9861364364624023,5.922639846801758,5.6280341148376465,4.605572700500488,nan
12.200,0,102.88765716552734,128.37863159179688,118.89839935302734,202.0155029296875,201.96282958984375,200.31396484375,0.4401403069496155,0.4602677822113037,0.48802104592323303,45.285003662109375,59.08854675292969,58.02492141723633,-44.251705169677734,-55.9926643371582,-57.220489501953125,4.365545749664307,15.32308292388916,-0.7193068265914917,0.9771823287010193,0.9476060271263123,0.9861364364624023,5.922639846801758,5.6280341148376465,4.605572700500488,nan
12.250,0,102.81562805175781,128.2673797607422,118.7824935913086,201.793701171875,201.76986694335938,200.18894958496094,0.43241387605667114,0.4508061110973358,0.4800814390182495,44.45890426635742,57.8237190246582,57.0252685546875,-43.520931243896484,-54.83762741088867,-56.34280776977539,4.227220058441162,15.127533912658691,-0.5608994960784912,0.9789024591445923,0.9483587145805359,0.9880322813987732,5.653736591339111,5.594931125640869,4.600395202636719,nan
12.300,0,102.81562805175781,128.2673797607422,118.7824935913086,201.793701171875,201.76986694335938,200.18894958496094,0.43241387605667114,0.4508061110973358,0.4800814390182495,44.45890426635742,57.8237190246582,57.0252685546875,-43.520931243896484,-54.83762741088867,-56.34280776977539,4.227220058441162,15.127533912658691,-0.5608994960784912,0.9789024591445923,0.9483587145805359,0.9880322813987732,5.653736591339111,5.594931125640869,4.600395202636719,nan
12.350,0,102.81562805175781,128.2673797607422,118.7824935913086,201.793701171875,201.76986694335938,200.18894958496094,0.43241387605667114,0.4508061110973358,0.4800814390182495,44.45890426635742,57.8237190246582,57.0252685546875,-43.520931243896484,-54.83762741088867,-56.34280776977539,4.227220058441162,15.127533912658691,-0.5608994960784912,0.9789024591445923,0.9483587145805359,0.9880322813987732,5.653736591339111,5.594931125640869,4.600395202636719,nan
12.400,0,102.81562805175781,128.2673797607422,118.7824935913086,201.793701171875,201.76986694335938,200.18894958496094,0.43241387605667114,0.4508061110973358,0.4800814390182495,44.45890426635742,57.8237190246582,57.0252685546875,-43.520931243896484,-54.83762741088867,-56.34280776977539,4.227220058441162,15.127533912658691,-0.5608994960784912,0.9789024591445923,0.9483587145805359,0.9880322813987732,5.653736591339111,5.594931125640869,4.600395202636719,nan
12.450,0,102.84070587158203,128.2191162109375,118.81586456298828,201.7993621826172,201.7135772705078,200.2606964111328,0.43649137020111084,0.45879003405570984,0.48479408025741577,44.88908004760742,58.825653076171875,57.601226806640625,-43.780269622802734,-55.548988342285156,-56.779117584228516,4.993852138519287,15.946314811706543,-0.1907789260149002,0.9752988815307617,0.9442986845970154,0.9857275485992432,5.762476444244385,5.534730434417725,4.607795238494873,nan
12.500,0,102.84070587158203,128.2191162109375,118.81586456298828,201.7993621826172,201.7135772705078,200.2606964111328,0.43649137020111084,0.45879003405570984,0.48479408025741577,44.88908004760742,58.825653076171875,57.601226806640625,-43.780269622802734,-55.548988342285156,-56.779117584228516,4.993852138519287,15.946314811706543,-0.1907789260149002,0.9752988815307617,0.9442986845970154,0.9857275485992432,5.762476444244385,5.534730434417725,4.607795238494873,nan
12.550,0,102.84070587158203,128.2191162109375,118.81586456298828,201.7993621826172,201.7135772705078,200.2606964111328,0.43649137020111084,0.45879003405570984,0.48479408025741577,44.88908004760742,58.825653076171875,57.601226806640625,-43.780269622802734,-55.548988342285156,-56.779117584228516,4.993852138519287,15.946314811706543,-0.1907789260149002,0.9752988815307617,0.9442986845970154,0.9857275485992432,5.762476444244385,5.534730434417725,4.607795238494873,nan
12.600,0,102.84070587158203,128.2191162109375,118.81586456298828,201.7993621826172,201.7135772705078,200.2606964111328,0.43649137020111084,0.45879003405570984,0.48479408025741577,44.88908004760742,58.825653076171875,57.601226806640625,-43.780269622802734,-55.548988342285156,-56.779117584228516,4.993852138519287,15.946314811706543,-0.1907789260149002,0.9752988815307617,0.9442986845970154,0.9857275485992432,5.762476444244385,5.534730434417725,4.607795238494873,nan
12.650,0,102.75279998779297,128.24148559570312,118.70204162597656,201.7279510498047,201.68667602539062,200.04739379882812,0.42854398488998413,0.4539370834827423,0.4780209958553314,44.034095764160156,58.213565826416016,56.742069244384766,-42.939109802246094,-54.88528060913086,-55.93887710571289,5.083776473999023,16.05521583557129,-0.18981251120567322,0.9751332402229309,0.9428262710571289,0.9858448505401611,5.743713855743408,5.625251770019531,4.6148529052734375,nan
12.700,0,102.75279998779297,128.24148559570312,118.70204162597656,201.7279510498047,201.68667602539062,200.04739379882812,0.42854398488998413,0.4539370834827423,0.4780209958553314,44.034095764160156,58.213565826416016,56.742069244384766,-42.939109802246094,-54.88528060913086,-55.93887710571289,5.083776473999023,16.05521583557129,-0.18981251120567322,0.9751332402229309,0.9428262710571289,0.9858448505401611,5.743713855743408,5.625251770019531,4.6148529052734375,nan
12.750,0,102.75279998779297,128.24148559570312,118.70204162597656,201.7279510498047,201.68667602539062,200.04739379882812,0.42854398488998413,0.4539370834827423,0.4780209958553314,44.034095764160156,58.213565826416016,56.742069244384766,-42.939109802246094,-54.88528060913086,-55.93887710571289,5.083776473999023,16.05521583557129,-0.18981251120567322,0.9751332402229309,0.9428262710571289,0.9858448505401611,5.743713855743408,5.625251770019531,4.6148529052734375,nan
12.800,0,102.75279998779297,128.24148559570312,118.70204162597656,201.7279510498047,201.68667602539062,200.04739379882812,0.42854398488998413,0.4539370834827423,0.4780209958553314,44.034095764160156,58.213565826416016,56.742069244384766,-42.939109802246094,-54.88528060913086,-55.93887710571289,5.083776473999023,16.05521583557129,-0.18981251120567322,0.9751332402229309,0.9428262710571289,0.9858448505401611,5.743713855743408,5.625251770019531,4.6148529052734375,nan
12.850,0,102.76140594482422,128.216064453125,118.78960418701172,201.73435974121094,201.72926330566406,200.13519287109375,0.43341001868247986,0.45598432421684265,0.4838407635688782,44.53782272338867,58.464515686035156,57.47525405883789,-43.37302017211914,-54.941375732421875,-56.64632797241211,5.363710403442383,16.725547790527344,0.5570165514945984,0.9738469123840332,0.9397388100624084,0.9855777025222778,5.841950416564941,5.570085525512695,4.572262763977051,nan
12.900,0,102.76140594482422,128.216064453125,118.78960418701172,201.73435974121094,201.72926330566406,200.13519287109375,0.43341001868247986,0.45598432421684265,0.4838407635688782,44.53782272338867,58.464515686035156,57.47525405883789,-43.37302017211914,-54.941375732421875,-56.64632797241211,5.363710403442383,16.725547790527344,0.5570165514945984,0.9738469123840332,0.9397388100624084,0.9855777025222778,5.841950416564941,5.570085525512695,4.572262763977051,nan
12.950,0,102.76140594482422,128.216064453125,118.78960418701172,201.73435974121094,201.72926330566406,200.13519287109375,0.43341001868247986,0.45598432421684265,0.4838407635688782,44.53782272338867,58.464515686035156,57.47525405883789,-43.37302017211914,-54.941375732421875,-56.64632797241211,5.363710403442383,16.725547790527344,0.5570165514945984,0.9738469123840332,0.9397388100624084,0.9855777025222778,5.841950416564941,5.570085525512695,4.572262763977051,nan
13.000,0,102.76140594482422,128.216064453125,118.78960418701172,201.73435974121094,201.72926330566406,200.13519287109375,0.43341001868247986,0.45598432421684265,0.4838407635688782,44.53782272338867,58.464515686035156,57.47525405883789,-43.37302017211914,-54.941375732421875,-56.64632797241211,5.363710403442383,16.725547790527344,0.5570165514945984,0.9738469123840332,0.9397388100624084,0.9855777025222778,5.841950416564941,5.570085525512695,4.572262763977051,nan
13.050,0,102.72913360595703,128.22048950195312,118.69515228271484,201.69129943847656,201.68421936035156,200.0050048828125,0.42902350425720215,0.44833001494407654,0.4762529730796814,44.073211669921875,57.48509216308594,56.5289192199707,-42.98065185546875,-54.14033889770508,-55.75701141357422,5.0390706062316895,16.013458251953125,0.46656471490859985,0.9752103686332703,0.9418153166770935,0.9863449335098267,5.731196880340576,5.62611722946167,4.608133316040039,nan
13.100,0,102.72913360595703,128.22048950195312,118.69515228271484,201.69129943847656,201.68421936035156,200.0050048828125,0.42902350425720215,0.44833001494407654,0.4762529730796814,44.073211669921875,57.48509216308594,56.5289192199707,-42.98065185546875,-54.14033889770508,-55.75701141357422,5.0390706062316895,16.013458251953125,0.46656471490859985,0.9752103686332703,0.9418153166770935,0.9863449335098267,5.731196880340576,5.62611722946167,4.608133316040039,nan
13.150,0,102.72913360595703,128.22048950195312,118.69515228271484,201.69129943847656,201.68421936035156,200.0050048828125,0.42902350425720215,0.44833001494407654,0.4762529730796814,44.073211669921875,57.48509216308594,56.5289192199707,-42.98065185546875,-54.14033889770508,-55.75701141357422,5.0390706062316895,16.013458251953125,0.46656471490859985,0.9752103686332703,0.9418153166770935,0.9863449335098267,5.731196880340576,5.62611722946167,4.608133316040039,nan
13.200,0,102.72913360595703,128.22048950195312,118.69515228271484,201.69129943847656,201.68421936035156,200.0050048828125,0.42902350425720215,0.44833001494407654,0.4762529730796814,44.073211669921875,57.48509216308594,56.5289192199707,-42.98065185546875,-54.14033889770508,-55.75701141357422,5.0390706062316895,16.013458251953125,0.46656471490859985,0.9752103686332703,0.9418153166770935,0.9863449335098267,5.731196880340576,5.62611722946167,4.608133316040039,nan
