t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.41277313232422,122.39306640625,129.06893920898438,199.85020446777344,203.2430877685547,197.97080993652344,1.2106789350509644,1.3626422882080078,0.7655766010284424,123.9889907836914,166.77796936035156,98.8121566772461,-44.60271072387695,-40.86185836791992,-59.48337173461914,49.21552276611328,70.47547149658203,39.89699172973633,0.3597312271595001,0.24500752985477448,0.6019843220710754,5.225412368774414,5.080251693725586,4.244747161865234,nan
15.100,0,103.65322875976562,129.16754150390625,119.57714080810547,203.25921630859375,203.6639404296875,201.40151977539062,0.4770421087741852,0.48964932560920715,0.5369076728820801,49.446956634521484,63.24679946899414,64.2018814086914,-48.61821365356445,-60.81919479370117,-63.21263122558594,0.5208320021629333,12.860787391662598,-4.27848482131958,0.9832397699356079,0.9616169333457947,0.984591543674469,4.960714340209961,4.935131549835205,4.043105602264404,nan
15.150,0,103.65322875976562,129.16754150390625,119.57714080810547,203.25921630859375,203.6639404296875,201.40151977539062,0.4770421087741852,0.48964932560920715,0.5369076728820801,49.446956634521484,63.24679946899414,64.2018814086914,-48.61821365356445,-60.81919479370117,-63.21263122558594,0.5208320021629333,12.860787391662598,-4.27848482131958,0.9832397699356079,0.9616169333457947,0.984591543674469,4.960714340209961,4.935131549835205,4.043105602264404,nan
15.200,0,103.65322875976562,129.16754150390625,119.57714080810547,203.25921630859375,203.6639404296875,201.40151977539062,0.4770421087741852,0.48964932560920715,0.5369076728820801,49.446956634521484,63.24679946899414,64.2018814086914,-48.61821365356445,-60.81919479370117,-63.21263122558594,0.5208320021629333,12.860787391662598,-4.27848482131958,0.9832397699356079,0.9616169333457947,0.984591543674469,4.960714340209961,4.935131549835205,4.043105602264404,nan
15.250,0,103.65322875976562,129.16754150390625,119.57714080810547,203.25921630859375,203.6639404296875,201.40151977539062,0.4770421087741852,0.48964932560920715,0.5369076728820801,49.446956634521484,63.24679946899414,64.2018814086914,-48.61821365356445,-60.81919479370117,-63.21263122558594,0.5208320021629333,12.860787391662598,-4.27848482131958,0.9832397699356079,0.9616169333457947,0.984591543674469,4.960714340209961,4.935131549835205,4.043105602264404,nan
15.300,0,103.4948959350586,128.97000122070312,119.27008819580078,202.9232940673828,203.22227478027344,201.02268981933594,0.4482494294643402,0.455978661775589,0.5007852911949158,46.39152908325195,58.80756759643555,59.72870635986328,-45.6118049621582,-56.40343475341797,-58.81479263305664,0.8989750146865845,12.385697364807129,-3.073439598083496,0.983192503452301,0.959118664264679,0.9846988916397095,5.0490593910217285,4.9965386390686035,4.113070011138916,nan
15.350,0,103.4948959350586,128.97000122070312,119.27008819580078,202.9232940673828,203.22227478027344,201.02268981933594,0.4482494294643402,0.455978661775589,0.5007852911949158,46.39152908325195,58.80756759643555,59.72870635986328,-45.6118049621582,-56.40343475341797,-58.81479263305664,0.8989750146865845,12.385697364807129,-3.073439598083496,0.983192503452301,0.959118664264679,0.9846988916397095,5.0490593910217285,4.9965386390686035,4.113070011138916,nan
15.400,0,103.4948959350586,128.97000122070312,119.27008819580078,202.9232940673828,203.22227478027344,201.02268981933594,0.4482494294643402,0.455978661775589,0.5007852911949158,46.39152908325195,58.80756759643555,59.72870635986328,-45.6118049621582,-56.40343475341797,-58.81479263305664,0.8989750146865845,12.385697364807129,-3.073439598083496,0.983192503452301,0.959118664264679,0.9846988916397095,5.0490593910217285,4.9965386390686035,4.113070011138916,nan
15.450,0,103.4948959350586,128.97000122070312,119.27008819580078,202.9232940673828,203.22227478027344,201.02268981933594,0.4482494294643402,0.455978661775589,0.5007852911949158,46.39152908325195,58.80756759643555,59.72870635986328,-45.6118049621582,-56.40343475341797,-58.81479263305664,0.8989750146865845,12.385697364807129,-3.073439598083496,0.983192503452301,0.959118664264679,0.9846988916397095,5.0490593910217285,4.9965386390686035,4.113070011138916,nan
15.500,0,103.48445892333984,128.9004669189453,119.19947052001953,202.82540893554688,203.11041259765625,200.9684600830078,0.4479588270187378,0.4600067734718323,0.5024919509887695,46.35677719116211,59.29508972167969,59.89677429199219,-45.57119369506836,-56.371971130371094,-59.17988967895508,3.0755679607391357,15.069705963134766,-0.6873974204063416,0.9830535054206848,0.9507021903991699,0.9880313277244568,5.050105094909668,5.0314178466796875,4.156437397003174,nan
15.550,0,103.48445892333984,128.9004669189453,119.19947052001953,202.82540893554688,203.11041259765625,200.9684600830078,0.4479588270187378,0.4600067734718323,0.5024919509887695,46.35677719116211,59.29508972167969,59.89677429199219,-45.57119369506836,-56.371971130371094,-59.17988967895508,3.0755679607391357,15.069705963134766,-0.6873974204063416,0.9830535054206848,0.9507021903991699,0.9880313277244568,5.050105094909668,5.0314178466796875,4.156437397003174,nan
15.600,0,103.48445892333984,128.9004669189453,119.19947052001953,202.82540893554688,203.11041259765625,200.9684600830078,0.4479588270187378,0.4600067734718323,0.5024919509887695,46.35677719116211,59.29508972167969,59.89677429199219,-45.57119369506836,-56.371971130371094,-59.17988967895508,3.0755679607391357,15.069705963134766,-0.6873974204063416,0.9830535054206848,0.9507021903991699,0.9880313277244568,5.050105094909668,5.0314178466796875,4.156437397003174,nan
15.650,0,103.48445892333984,128.9004669189453,119.19947052001953,202.82540893554688,203.11041259765625,200.9684600830078,0.4479588270187378,0.4600067734718323,0.5024919509887695,46.35677719116211,59.29508972167969,59.89677429199219,-45.57119369506836,-56.371971130371094,-59.17988967895508,3.0755679607391357,15.069705963134766,-0.6873974204063416,0.9830535054206848,0.9507021903991699,0.9880313277244568,5.050105094909668,5.0314178466796875,4.156437397003174,nan
15.700,0,103.34468841552734,128.8465576171875,119.04925537109375,202.69049072265625,202.9529266357422,200.6743621826172,0.42869189381599426,0.4438735544681549,0.48681309819221497,44.30303192138672,57.19157791137695,57.95473861694336,-43.5421257019043,-54.39101028442383,-57.22224807739258,2.1665608882904053,14.328993797302246,-1.6114435195922852,0.982824981212616,0.9510318040847778,0.9873610138893127,5.081294059753418,5.040134429931641,4.225572109222412,nan
15.750,0,103.34468841552734,128.8465576171875,119.04925537109375,202.69049072265625,202.9529266357422,200.6743621826172,0.42869189381599426,0.4438735544681549,0.48681309819221497,44.30303192138672,57.19157791137695,57.95473861694336,-43.5421257019043,-54.39101028442383,-57.22224807739258,2.1665608882904053,14.328993797302246,-1.6114435195922852,0.982824981212616,0.9510318040847778,0.9873610138893127,5.081294059753418,5.040134429931641,4.225572109222412,nan
15.800,0,103.34468841552734,128.8465576171875,119.04925537109375,202.69049072265625,202.9529266357422,200.6743621826172,0.42869189381599426,0.4438735544681549,0.48681309819221497,44.30303192138672,57.19157791137695,57.95473861694336,-43.5421257019043,-54.39101028442383,-57.22224807739258,2.1665608882904053,14.328993797302246,-1.6114435195922852,0.982824981212616,0.9510318040847778,0.9873610138893127,5.081294059753418,5.040134429931641,4.225572109222412,nan
15.850,0,103.33059692382812,128.8465576171875,119.04925537109375,202.69049072265625,202.9529266357422,200.6743621826172,0.42869189381599426,0.4438735544681549,0.48681309819221497,44.30303192138672,57.19157791137695,57.95473861694336,-43.5421257019043,-54.39101028442383,-57.22224807739258,2.1665608882904053,14.328993797302246,-1.6114435195922852,0.982824981212616,0.9510318040847778,0.9873610138893127,5.081294059753418,5.040134429931641,4.225572109222412,nan
15.900,0,103.33059692382812,128.8420867919922,119.04109954833984,202.68142700195312,202.93011474609375,200.65782165527344,0.43726205825805664,0.4546794891357422,0.49667975306510925,45.18254852294922,58.58185577392578,59.12530517578125,-44.310386657714844,-55.26674270629883,-58.420753479003906,3.8707330226898193,16.49820327758789,0.22785332798957825,0.9806969165802002,0.9434105753898621,0.9880837798118591,5.095346927642822,5.024368762969971,4.177353858947754,nan
15.950,0,103.33059692382812,128.8420867919922,119.04109954833984,202.68142700195312,202.93011474609375,200.65782165527344,0.43726205825805664,0.4546794891357422,0.49667975306510925,45.18254852294922,58.58185577392578,59.12530517578125,-44.310386657714844,-55.26674270629883,-58.420753479003906,3.8707330226898193,16.49820327758789,0.22785332798957825,0.9806969165802002,0.9434105753898621,0.9880837798118591,5.095346927642822,5.024368762969971,4.177353858947754,nan
16.000,0,103.33059692382812,128.8420867919922,119.04109954833984,202.68142700195312,202.93011474609375,200.65782165527344,0.43726205825805664,0.4546794891357422,0.49667975306510925,45.18254852294922,58.58185577392578,59.12530517578125,-44.310386657714844,-55.26674270629883,-58.420753479003906,3.8707330226898193,16.49820327758789,0.22785332798957825,0.9806969165802002,0.9434105753898621,0.9880837798118591,5.095346927642822,5.024368762969971,4.177353858947754,nan
16.050,0,103.26933288574219,128.7821502685547,118.96110534667969,202.57199096679688,202.7954559326172,200.5480499267578,0.42703667283058167,0.44127821922302246,0.4848829209804535,44.09979248046875,56.828758239746094,57.68220901489258,-43.24165725708008,-53.59513473510742,-56.91165542602539,3.064351797103882,15.444662094116211,-0.20745022594928741,0.9806969165802002,0.9434105753898621,0.9880837798118591,5.095346927642822,5.024368762969971,4.177353858947754,nan
16.100,0,103.26933288574219,128.7821502685547,118.96110534667969,202.57199096679688,202.7954559326172,200.5480499267578,0.42703667283058167,0.44127821922302246,0.4848829209804535,44.09979248046875,56.828758239746094,57.68220901489258,-43.24165725708008,-53.59513473510742,-56.91165542602539,3.064351797103882,15.444662094116211,-0.20745022594928741,0.9805410504341125,0.9430988430976868,0.9866414070129395,5.136330604553223,5.05167293548584,4.194919586181641,nan
16.150,0,103.26933288574219,128.7821502685547,118.96110534667969,202.57199096679688,202.7954559326172,200.5480499267578,0.42703667283058167,0.44127821922302246,0.4848829209804535,44.09979248046875,56.828758239746094,57.68220901489258,-43.24165725708008,-53.59513473510742,-56.91165542602539,3.064351797103882,15.444662094116211,-0.20745022594928741,0.9805410504341125,0.9430988430976868,0.9866414070129395,5.136330604553223,5.05167293548584,4.194919586181641,nan
16.200,0,103.26933288574219,128.7821502685547,118.96110534667969,202.57199096679688,202.7954559326172,200.5480499267578,0.42703667283058167,0.44127821922302246,0.4848829209804535,44.09979248046875,56.828758239746094,57.68220901489258,-43.24165725708008,-53.59513473510742,-56.91165542602539,3.064351797103882,15.444662094116211,-0.20745022594928741,0.9805410504341125,0.9430988430976868,0.9866414070129395,5.136330604553223,5.05167293548584,4.194919586181641,nan
16.250,0,103.31298065185547,128.80360412597656,119.03475952148438,202.6119384765625,202.8950958251953,200.65203857421875,0.4359425902366638,0.4549216032028198,0.49484020471572876,45.03852844238281,58.595542907714844,58.90318298339844,-44.11947250366211,-55.05339431762695,-58.19593811035156,4.674115180969238,17.292224884033203,1.0685617923736572,0.9795939922332764,0.9395492076873779,0.9879931211471558,5.135146617889404,5.090062141418457,4.228180885314941,nan
16.300,0,103.31298065185547,128.80360412597656,119.03475952148438,202.6119384765625,202.8950958251953,200.65203857421875,0.4359425902366638,0.4549216032028198,0.49484020471572876,45.03852844238281,58.595542907714844,58.90318298339844,-44.11947250366211,-55.05339431762695,-58.19593811035156,4.674115180969238,17.292224884033203,1.0685617923736572,0.9795939922332764,0.9395492076873779,0.9879931211471558,5.135146617889404,5.090062141418457,4.228180885314941,nan
16.350,0,103.31298065185547,128.80360412597656,119.03475952148438,202.6119384765625,202.8950958251953,200.65203857421875,0.4359425902366638,0.4549216032028198,0.49484020471572876,45.03852844238281,58.595542907714844,58.90318298339844,-44.11947250366211,-55.05339431762695,-58.19593811035156,4.674115180969238,17.292224884033203,1.0685617923736572,0.9795939922332764,0.9395492076873779,0.9879931211471558,5.135146617889404,5.090062141418457,4.228180885314941,nan
16.400,0,103.31298065185547,128.80360412597656,119.03475952148438,202.6119384765625,202.8950958251953,200.65203857421875,0.4359425902366638,0.4549216032028198,0.49484020471572876,45.03852844238281,58.595542907714844,58.90318298339844,-44.11947250366211,-55.05339431762695,-58.19593811035156,4.674115180969238,17.292224884033203,1.0685617923736572,0.9795939922332764,0.9395492076873779,0.9879931211471558,5.135146617889404,5.090062141418457,4.228180885314941,nan
16.450,0,103.2372817993164,128.71258544921875,118.94754791259766,202.44027709960938,202.74179077148438,200.5303192138672,0.42182913422584534,0.43997642397880554,0.4811912477016449,43.548492431640625,56.6305046081543,57.23651885986328,-42.66703414916992,-53.10246658325195,-56.52780532836914,4.3603291511535645,16.955196380615234,1.117666244506836,0.979759156703949,0.9377007484436035,0.9876177906990051,5.118409156799316,5.112600803375244,4.2514753341674805,nan
16.500,0,103.2372817993164,128.71258544921875,118.94754791259766,202.44027709960938,202.74179077148438,200.5303192138672,0.42182913422584534,0.43997642397880554,0.4811912477016449,43.548492431640625,56.6305046081543,57.23651885986328,-42.66703414916992,-53.10246658325195,-56.52780532836914,4.3603291511535645,16.955196380615234,1.117666244506836,0.979759156703949,0.9377007484436035,0.9876177906990051,5.118409156799316,5.112600803375244,4.2514753341674805,nan
16.550,0,103.2372817993164,128.71258544921875,118.94754791259766,202.44027709960938,202.74179077148438,200.5303192138672,0.42182913422584534,0.43997642397880554,0.4811912477016449,43.548492431640625,56.6305046081543,57.23651885986328,-42.66703414916992,-53.10246658325195,-56.52780532836914,4.3603291511535645,16.955196380615234,1.117666244506836,0.979759156703949,0.9377007484436035,0.9876177906990051,5.118409156799316,5.112600803375244,4.2514753341674805,nan
16.600,0,103.2372817993164,128.71258544921875,118.94754791259766,202.44027709960938,202.74179077148438,200.5303192138672,0.42182913422584534,0.43997642397880554,0.4811912477016449,43.548492431640625,56.6305046081543,57.23651885986328,-42.66703414916992,-53.10246658325195,-56.52780532836914,4.3603291511535645,16.955196380615234,1.117666244506836,0.979759156703949,0.9377007484436035,0.9876177906990051,5.118409156799316,5.112600803375244,4.2514753341674805,nan
16.650,0,103.3270492553711,128.84048461914062,119.02784729003906,202.66526794433594,202.92532348632812,200.64663696289062,0.43252596259117126,0.4523482620716095,0.491386741399765,44.69163131713867,58.28076934814453,58.488704681396484,-43.660343170166016,-54.573368072509766,-57.67335891723633,4.866602420806885,17.47078514099121,1.2831251621246338,0.9769243597984314,0.9363872408866882,0.9860597848892212,5.1180806159973145,5.11411190032959,4.249312400817871,nan
16.700,0,103.3270492553711,128.84048461914062,119.02784729003906,202.66526794433594,202.92532348632812,200.64663696289062,0.43252596259117126,0.4523482620716095,0.491386741399765,44.69163131713867,58.28076934814453,58.488704681396484,-43.660343170166016,-54.573368072509766,-57.67335891723633,4.866602420806885,17.47078514099121,1.2831251621246338,0.9769243597984314,0.9363872408866882,0.9860597848892212,5.1180806159973145,5.11411190032959,4.249312400817871,nan
16.750,0,103.3270492553711,128.84048461914062,119.02784729003906,202.66526794433594,202.92532348632812,200.64663696289062,0.43252596259117126,0.4523482620716095,0.491386741399765,44.69163131713867,58.28076934814453,58.488704681396484,-43.660343170166016,-54.573368072509766,-57.67335891723633,4.866602420806885,17.47078514099121,1.2831251621246338,0.9769243597984314,0.9363872408866882,0.9860597848892212,5.1180806159973145,5.11411190032959,4.249312400817871,nan
16.800,0,103.3270492553711,128.84048461914062,119.02784729003906,202.66526794433594,202.92532348632812,200.64663696289062,0.43252596259117126,0.4523482620716095,0.491386741399765,44.69163131713867,58.28076934814453,58.488704681396484,-43.660343170166016,-54.573368072509766,-57.67335891723633,4.866602420806885,17.47078514099121,1.2831251621246338,0.9769243597984314,0.9363872408866882,0.9860597848892212,5.1180806159973145,5.11411190032959,4.249312400817871,nan
16.850,0,103.25910186767578,128.76300048828125,118.97702026367188,202.53152465820312,202.80393981933594,200.55670166015625,0.41766083240509033,0.43663671612739563,0.4788356423377991,43.127281188964844,56.222652435302734,56.970436096191406,-42.13825225830078,-52.395912170410156,-56.16242599487305,4.466394901275635,17.374122619628906,1.4682934284210205,0.977067232131958,0.9319359660148621,0.985817015171051,5.0805463790893555,5.025317668914795,4.166035175323486,nan
16.900,0,103.25910186767578,128.76300048828125,118.97702026367188,202.53152465820312,202.80393981933594,200.55670166015625,0.41766083240509033,0.43663671612739563,0.4788356423377991,43.127281188964844,56.222652435302734,56.970436096191406,-42.13825225830078,-52.395912170410156,-56.16242599487305,4.466394901275635,17.374122619628906,1.4682934284210205,0.977067232131958,0.9319359660148621,0.985817015171051,5.0805463790893555,5.025317668914795,4.166035175323486,nan
16.950,0,103.25910186767578,128.76300048828125,118.97702026367188,202.53152465820312,202.80393981933594,200.55670166015625,0.41766083240509033,0.43663671612739563,0.4788356423377991,43.127281188964844,56.222652435302734,56.970436096191406,-42.13825225830078,-52.395912170410156,-56.16242599487305,4.466394901275635,17.374122619628906,1.4682934284210205,0.977067232131958,0.9319359660148621,0.985817015171051,5.0805463790893555,5.025317668914795,4.166035175323486,nan
17.000,0,103.25910186767578,128.76300048828125,118.97702026367188,202.53152465820312,202.80393981933594,200.55670166015625,0.41766083240509033,0.43663671612739563,0.4788356423377991,43.127281188964844,56.222652435302734,56.970436096191406,-42.13825225830078,-52.395912170410156,-56.16242599487305,4.466394901275635,17.374122619628906,1.4682934284210205,0.977067232131958,0.9319359660148621,0.985817015171051,5.0805463790893555,5.025317668914795,4.166035175323486,nan
17.050,0,103.32878112792969,128.82041931152344,119.03642272949219,202.64620971679688,202.9199676513672,200.65567016601562,0.4286646842956543,0.4495270550251007,0.48965898156166077,44.293399810791016,57.90826416015625,58.287254333496094,-43.262733459472656,-54.00138854980469,-57.51869583129883,5.013615131378174,17.985240936279297,1.6765798330307007,0.9767309427261353,0.9325333833694458,0.9868143200874329,5.146132469177246,5.137545108795166,4.270257949829102,nan
17.100,0,103.32878112792969,128.82041931152344,119.03642272949219,202.64620971679688,202.9199676513672,200.65567016601562,0.4286646842956543,0.4495270550251007,0.48965898156166077,44.293399810791016,57.90826416015625,58.287254333496094,-43.262733459472656,-54.00138854980469,-57.51869583129883,5.013615131378174,17.985240936279297,1.6765798330307007,0.9767309427261353,0.9325333833694458,0.9868143200874329,5.146132469177246,5.137545108795166,4.270257949829102,nan
17.150,0,103.32878112792969,128.82041931152344,119.03642272949219,202.64620971679688,202.9199676513672,200.65567016601562,0.4286646842956543,0.4495270550251007,0.48965898156166077,44.293399810791016,57.90826416015625,58.287254333496094,-43.262733459472656,-54.00138854980469,-57.51869583129883,5.013615131378174,17.985240936279297,1.6765798330307007,0.9767309427261353,0.9325333833694458,0.9868143200874329,5.146132469177246,5.137545108795166,4.270257949829102,nan
17.200,0,103.32878112792969,128.82041931152344,119.03642272949219,202.64620971679688,202.9199676513672,200.65567016601562,0.4286646842956543,0.4495270550251007,0.48965898156166077,44.293399810791016,57.90826416015625,58.287254333496094,-43.262733459472656,-54.00138854980469,-57.51869583129883,5.013615131378174,17.985240936279297,1.6765798330307007,0.9767309427261353,0.9325333833694458,0.9868143200874329,5.146132469177246,5.137545108795166,4.270257949829102,nan
17.250,0,103.25171661376953,128.7676239013672,118.96546936035156,202.5257110595703,202.81643676757812,200.5303192138672,0.4181392788887024,0.4401206076145172,0.47862544655799866,43.17359924316406,56.67328643798828,56.93989944458008,-42.1466064453125,-52.76827621459961,-56.16315841674805,5.114068031311035,17.90156364440918,1.8151774406433105,0.9762125015258789,0.931096076965332,0.9863585829734802,5.136529445648193,5.139058589935303,4.231509685516357,nan
17.300,0,103.25171661376953,128.7676239013672,118.96546936035156,202.5257110595703,202.81643676757812,200.5303192138672,0.4181392788887024,0.4401206076145172,0.47862544655799866,43.17359924316406,56.67328643798828,56.93989944458008,-42.1466064453125,-52.76827621459961,-56.16315841674805,5.114068031311035,17.90156364440918,1.8151774406433105,0.9762125015258789,0.931096076965332,0.9863585829734802,5.136529445648193,5.139058589935303,4.231509685516357,nan
17.350,0,103.25171661376953,128.7676239013672,118.96546936035156,202.5257110595703,202.81643676757812,200.5303192138672,0.4181392788887024,0.4401206076145172,0.47862544655799866,43.17359924316406,56.67328643798828,56.93989944458008,-42.1466064453125,-52.76827621459961,-56.16315841674805,5.114068031311035,17.90156364440918,1.8151774406433105,0.9762125015258789,0.931096076965332,0.9863585829734802,5.136529445648193,5.139058589935303,4.231509685516357,nan
17.400,0,103.25171661376953,128.7676239013672,118.96546936035156,202.5257110595703,202.81643676757812,200.5303192138672,0.4181392788887024,0.4401206076145172,0.47862544655799866,43.17359924316406,56.67328643798828,56.93989944458008,-42.1466064453125,-52.76827621459961,-56.16315841674805,5.114068031311035,17.90156364440918,1.8151774406433105,0.9762125015258789,0.931096076965332,0.9863585829734802,5.136529445648193,5.139058589935303,4.231509685516357,nan
17.450,0,103.34528350830078,128.81948852539062,119.04830169677734,202.6627197265625,202.88998413085938,200.70497131347656,0.43079131841659546,0.4516797959804535,0.4884752035140991,44.5202522277832,58.18516159057617,58.15214157104492,-43.427146911621094,-54.228031158447266,-57.362857818603516,5.7111735343933105,18.296127319335938,2.196211099624634,0.9754469990730286,0.9319907426834106,0.9864272475242615,5.113864421844482,5.08977746963501,4.187182426452637,nan
17.500,0,103.34528350830078,128.81948852539062,119.04830169677734,202.6627197265625,202.88998413085938,200.70497131347656,0.43079131841659546,0.4516797959804535,0.4884752035140991,44.5202522277832,58.18516159057617,58.15214157104492,-43.427146911621094,-54.228031158447266,-57.362857818603516,5.7111735343933105,18.296127319335938,2.196211099624634,0.9754469990730286,0.9319907426834106,0.9864272475242615,5.113864421844482,5.08977746963501,4.187182426452637,nan
17.550,0,103.34528350830078,128.81948852539062,119.04830169677734,202.6627197265625,202.88998413085938,200.70497131347656,0.43079131841659546,0.4516797959804535,0.4884752035140991,44.5202522277832,58.18516159057617,58.15214157104492,-43.427146911621094,-54.228031158447266,-57.362857818603516,5.7111735343933105,18.296127319335938,2.196211099624634,0.9754469990730286,0.9319907426834106,0.9864272475242615,5.113864421844482,5.08977746963501,4.187182426452637,nan
17.600,0,103.34528350830078,128.81948852539062,119.04830169677734,202.6627197265625,202.88998413085938,200.70497131347656,0.43079131841659546,0.4516797959804535,0.4884752035140991,44.5202522277832,58.18516159057617,58.15214157104492,-43.427146911621094,-54.228031158447266,-57.362857818603516,5.7111735343933105,18.296127319335938,2.196211099624634,0.9754469990730286,0.9319907426834106,0.9864272475242615,5.113864421844482,5.08977746963501,4.187182426452637,nan
17.650,0,103.27472686767578,128.7804412841797,118.9936752319336,202.56893920898438,202.82958984375,200.5812225341797,0.4176083505153656,0.4387434422969818,0.47772860527038574,43.128387451171875,56.5015754699707,56.846683502197266,-42.06220245361328,-52.444332122802734,-56.0410270690918,5.370355606079102,18.2177677154541,2.2958102226257324,0.9752787947654724,0.9281923770904541,0.9858275651931763,5.206468105316162,5.116269111633301,4.2098164558410645,nan
17.700,0,103.27472686767578,128.7804412841797,118.9936752319336,202.56893920898438,202.82958984375,200.5812225341797,0.4176083505153656,0.4387434422969818,0.47772860527038574,43.128387451171875,56.5015754699707,56.846683502197266,-42.06220245361328,-52.444332122802734,-56.0410270690918,5.370355606079102,18.2177677154541,2.2958102226257324,0.9752787947654724,0.9281923770904541,0.9858275651931763,5.206468105316162,5.116269111633301,4.2098164558410645,nan
17.750,0,103.27472686767578,128.7804412841797,118.9936752319336,202.56893920898438,202.82958984375,200.5812225341797,0.4176083505153656,0.4387434422969818,0.47772860527038574,43.128387451171875,56.5015754699707,56.846683502197266,-42.06220245361328,-52.444332122802734,-56.0410270690918,5.370355606079102,18.2177677154541,2.2958102226257324,0.9752787947654724,0.9281923770904541,0.9858275651931763,5.206468105316162,5.116269111633301,4.2098164558410645,nan
17.800,0,103.27472686767578,128.7804412841797,118.9936752319336,202.56893920898438,202.82958984375,200.5812225341797,0.4176083505153656,0.4387434422969818,0.47772860527038574,43.128387451171875,56.5015754699707,56.846683502197266,-42.06220245361328,-52.444332122802734,-56.0410270690918,5.370355606079102,18.2177677154541,2.2958102226257324,0.9752787947654724,0.9281923770904541,0.9858275651931763,5.206468105316162,5.116269111633301,4.2098164558410645,nan
17.850,0,103.37938690185547,128.8621826171875,119.09222412109375,202.73843383789062,202.98924255371094,200.748291015625,0.4321155846118927,0.45201539993286133,0.4913598895072937,44.671844482421875,58.2476921081543,58.51714324951172,-43.53130340576172,-54.091636657714844,-57.66664505004883,5.764286041259766,18.678335189819336,2.5976226329803467,0.974468469619751,0.9286485910415649,0.9854658246040344,5.183035850524902,5.149206161499023,4.225869655609131,nan
17.900,0,103.37938690185547,128.8621826171875,119.09222412109375,202.73843383789062,202.98924255371094,200.748291015625,0.4321155846118927,0.45201539993286133,0.4913598895072937,44.671844482421875,58.2476921081543,58.51714324951172,-43.53130340576172,-54.091636657714844,-57.66664505004883,5.764286041259766,18.678335189819336,2.5976226329803467,0.974468469619751,0.9286485910415649,0.9854658246040344,5.183035850524902,5.149206161499023,4.225869655609131,nan
17.950,0,103.37938690185547,128.8621826171875,119.09222412109375,202.73843383789062,202.98924255371094,200.748291015625,0.4321155846118927,0.45201539993286133,0.4913598895072937,44.671844482421875,58.2476921081543,58.51714324951172,-43.53130340576172,-54.091636657714844,-57.66664505004883,5.764286041259766,18.678335189819336,2.5976226329803467,0.974468469619751,0.9286485910415649,0.9854658246040344,5.183035850524902,5.149206161499023,4.225869655609131,nan
18.000,0,103.37938690185547,128.8621826171875,119.09222412109375,202.73843383789062,202.98924255371094,200.748291015625,0.4321155846118927,0.45201539993286133,0.4913598895072937,44.671844482421875,58.2476921081543,58.51714324951172,-43.53130340576172,-54.091636657714844,-57.66664505004883,5.764286041259766,18.678335189819336,2.5976226329803467,0.974468469619751,0.9286485910415649,0.9854658246040344,5.183035850524902,5.149206161499023,4.225869655609131,nan
18.050,0,103.29228210449219,128.7858123779297,118.9986572265625,202.5794219970703,202.84986877441406,200.59902954101562,0.4191097021102905,0.4396882951259613,0.47846728563308716,43.29079818725586,56.625614166259766,56.93696594238281,-42.17835235595703,-52.548866271972656,-56.08537292480469,5.42624044418335,18.191774368286133,2.34440541267395,0.9743029475212097,0.9280052185058594,0.9850432276725769,5.150116443634033,5.134633541107178,4.222774028778076,nan
18.100,0,103.29228210449219,128.7858123779297,118.9986572265625,202.5794219970703,202.84986877441406,200.59902954101562,0.4191097021102905,0.4396882951259613,0.47846728563308716,43.29079818725586,56.625614166259766,56.93696594238281,-42.17835235595703,-52.548866271972656,-56.08537292480469,5.42624044418335,18.191774368286133,2.34440541267395,0.9743029475212097,0.9280052185058594,0.9850432276725769,5.150116443634033,5.134633541107178,4.222774028778076,nan
18.150,0,103.29228210449219,128.7858123779297,118.9986572265625,202.5794219970703,202.84986877441406,200.59902954101562,0.4191097021102905,0.4396882951259613,0.47846728563308716,43.29079818725586,56.625614166259766,56.93696594238281,-42.17835235595703,-52.548866271972656,-56.08537292480469,5.42624044418335,18.191774368286133,2.34440541267395,0.9743029475212097,0.9280052185058594,0.9850432276725769,5.150116443634033,5.134633541107178,4.222774028778076,nan
18.200,0,103.29228210449219,128.7858123779297,118.9986572265625,202.5794219970703,202.84986877441406,200.59902954101562,0.4191097021102905,0.4396882951259613,0.47846728563308716,43.29079818725586,56.625614166259766,56.93696594238281,-42.17835235595703,-52.548866271972656,-56.08537292480469,5.42624044418335,18.191774368286133,2.34440541267395,0.9743029475212097,0.9280052185058594,0.9850432276725769,5.150116443634033,5.134633541107178,4.222774028778076,nan
18.250,0,103.3531723022461,128.8250274658203,119.04113006591797,202.6708984375,202.91131591796875,200.6923370361328,0.4283568263053894,0.4480106234550476,0.48681458830833435,44.272037506103516,57.71498107910156,57.950958251953125,-43.149349212646484,-53.60662841796875,-57.12120056152344,5.7768073081970215,18.560321807861328,2.6347999572753906,0.9746411442756653,0.928816556930542,0.9856817126274109,5.103169918060303,5.097138404846191,4.1843485832214355,nan
