t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,102.80816650390625,128.37149047851562,118.91288757324219,201.87945556640625,201.9747772216797,200.29713439941406,0.4491842985153198,0.4747701585292816,0.5027849078178406,46.179813385009766,60.94695281982422,59.78760528564453,-44.54444122314453,-56.523128509521484,-58.629661560058594,6.555418491363525,18.63654327392578,1.7114999294281006,0.9645868539810181,0.9274151921272278,0.9806323647499084,5.680007457733154,5.461228370666504,4.5193047523498535,nan
10.100,0,102.8366928100586,128.18734741210938,118.83207702636719,201.75424194335938,201.69325256347656,200.28250122070312,0.45183271169662476,0.4748104214668274,0.4945140480995178,46.46498107910156,60.864688873291016,58.764129638671875,-44.54610061645508,-56.24994659423828,-57.530853271484375,8.380636215209961,19.370166778564453,3.409473180770874,0.9587026238441467,0.9241803288459778,0.9790130853652954,5.546276092529297,5.361048221588135,4.452667713165283,nan
10.150,0,102.8366928100586,128.18734741210938,118.83207702636719,201.75424194335938,201.69325256347656,200.28250122070312,0.45183271169662476,0.4748104214668274,0.4945140480995178,46.46498107910156,60.864688873291016,58.764129638671875,-44.54610061645508,-56.24994659423828,-57.530853271484375,8.380636215209961,19.370166778564453,3.409473180770874,0.9587026238441467,0.9241803288459778,0.9790130853652954,5.546276092529297,5.361048221588135,4.452667713165283,nan
10.200,0,102.8366928100586,128.18734741210938,118.83207702636719,201.75424194335938,201.69325256347656,200.28250122070312,0.45183271169662476,0.4748104214668274,0.4945140480995178,46.46498107910156,60.864688873291016,58.764129638671875,-44.54610061645508,-56.24994659423828,-57.530853271484375,8.380636215209961,19.370166778564453,3.409473180770874,0.9587026238441467,0.9241803288459778,0.9790130853652954,5.546276092529297,5.361048221588135,4.452667713165283,nan
10.250,0,102.8366928100586,128.18734741210938,118.83207702636719,201.75424194335938,201.69325256347656,200.28250122070312,0.45183271169662476,0.4748104214668274,0.4945140480995178,46.46498107910156,60.864688873291016,58.764129638671875,-44.54610061645508,-56.24994659423828,-57.530853271484375,8.380636215209961,19.370166778564453,3.409473180770874,0.9587026238441467,0.9241803288459778,0.9790130853652954,5.546276092529297,5.361048221588135,4.452667713165283,nan
10.300,0,102.82540893554688,128.29635620117188,118.84659576416016,201.8316192626953,201.83155822753906,200.26856994628906,0.44682785868644714,0.47072020173072815,0.4946543872356415,45.94525909423828,60.391685485839844,58.78799057006836,-44.31284713745117,-56.157928466796875,-57.64632797241211,6.724194049835205,18.04120635986328,1.7023619413375854,0.9644705057144165,0.9298950433731079,0.9805800318717957,5.5900115966796875,5.4108805656433105,4.42108154296875,nan
10.350,2,102.82540893554688,128.29635620117188,118.84659576416016,201.8316192626953,201.83155822753906,200.26856994628906,0.44682785868644714,0.47072020173072815,0.4946543872356415,45.94525909423828,60.391685485839844,58.78799057006836,-44.31284713745117,-56.157928466796875,-57.64632797241211,6.724194049835205,18.04120635986328,1.7023619413375854,0.9644705057144165,0.9298950433731079,0.9805800318717957,5.5900115966796875,5.4108805656433105,4.42108154296875,nan
10.400,2,102.82540893554688,128.29635620117188,118.84659576416016,201.8316192626953,201.83155822753906,200.26856994628906,0.44682785868644714,0.47072020173072815,0.4946543872356415,45.94525909423828,60.391685485839844,58.78799057006836,-44.31284713745117,-56.157928466796875,-57.64632797241211,6.724194049835205,18.04120635986328,1.7023619413375854,0.9644705057144165,0.9298950433731079,0.9805800318717957,5.5900115966796875,5.4108805656433105,4.42108154296875,nan
10.450,2,102.82540893554688,128.29635620117188,118.84659576416016,201.8316192626953,201.83155822753906,200.26856994628906,0.44682785868644714,0.47072020173072815,0.4946543872356415,45.94525909423828,60.391685485839844,58.78799057006836,-44.31284713745117,-56.157928466796875,-57.64632797241211,6.724194049835205,18.04120635986328,1.7023619413375854,0.9644705057144165,0.9298950433731079,0.9805800318717957,5.5900115966796875,5.4108805656433105,4.42108154296875,nan
10.500,2,100.02857971191406,127.46219635009766,119.04137420654297,197.6009063720703,202.09536743164062,198.30401611328125,1.0343101024627686,1.4864130020141602,0.8058112859725952,103.4605712890625,189.4614715576172,95.92488098144531,-13.881180763244629,-53.93705749511719,-70.85421752929688,32.07628631591797,90.5926284790039,24.995820999145508,0.134168803691864,0.2846861481666565,0.7386427521705627,6.035952091217041,5.447908878326416,4.6987152099609375,nan
10.550,2,100.02857971191406,127.46219635009766,119.04137420654297,197.6009063720703,202.09536743164062,198.30401611328125,1.0343101024627686,1.4864130020141602,0.8058112859725952,103.4605712890625,189.4614715576172,95.92488098144531,-13.881180763244629,-53.93705749511719,-70.85421752929688,32.07628631591797,90.5926284790039,24.995820999145508,0.134168803691864,0.2846861481666565,0.7386427521705627,6.035952091217041,5.447908878326416,4.6987152099609375,nan
10.600,2,100.02857971191406,127.46219635009766,119.04137420654297,197.6009063720703,202.09536743164062,198.30401611328125,1.0343101024627686,1.4864130020141602,0.8058112859725952,103.4605712890625,189.4614715576172,95.92488098144531,-13.881180763244629,-53.93705749511719,-70.85421752929688,32.07628631591797,90.5926284790039,24.995820999145508,0.134168803691864,0.2846861481666565,0.7386427521705627,6.035952091217041,5.447908878326416,4.6987152099609375,nan
10.650,2,100.02857971191406,127.46219635009766,119.04137420654297,197.6009063720703,202.09536743164062,198.30401611328125,1.0343101024627686,1.4864130020141602,0.8058112859725952,103.4605712890625,189.4614715576172,95.92488098144531,-13.881180763244629,-53.93705749511719,-70.85421752929688,32.07628631591797,90.5926284790039,24.995820999145508,0.134168803691864,0.2846861481666565,0.7386427521705627,6.035952091217041,5.447908878326416,4.6987152099609375,nan
10.700,2,89.18844604492188,123.39554595947266,118.75586700439453,181.18592834472656,202.83078002929688,188.87599182128906,2.1332004070281982,3.2358288764953613,1.4745416641235352,190.2568359375,399.286865234375,175.1104736328125,106.15096282958984,-59.4420051574707,-116.07687377929688,157.1674346923828,394.2005310058594,129.6108856201172,0.5579350590705872,0.14887042343616486,0.6628779768943787,6.767360687255859,5.208276748657227,5.125866889953613,nan
10.750,2,89.18844604492188,123.39554595947266,118.75586700439453,181.18592834472656,202.83078002929688,188.87599182128906,2.1332004070281982,3.2358288764953613,1.4745416641235352,190.2568359375,399.286865234375,175.1104736328125,106.15096282958984,-59.4420051574707,-116.07687377929688,157.1674346923828,394.2005310058594,129.6108856201172,0.5579350590705872,0.14887042343616486,0.6628779768943787,6.767360687255859,5.208276748657227,5.125866889953613,nan
10.800,2,89.18844604492188,123.39554595947266,118.75586700439453,181.18592834472656,202.83078002929688,188.87599182128906,2.1332004070281982,3.2358288764953613,1.4745416641235352,190.2568359375,399.286865234375,175.1104736328125,106.15096282958984,-59.4420051574707,-116.07687377929688,157.1674346923828,394.2005310058594,129.6108856201172,0.5579350590705872,0.14887042343616486,0.6628779768943787,6.767360687255859,5.208276748657227,5.125866889953613,nan
10.850,2,89.18844604492188,123.39554595947266,118.75586700439453,181.18592834472656,202.83078002929688,188.87599182128906,2.1332004070281982,3.2358288764953613,1.4745416641235352,190.2568359375,399.286865234375,175.1104736328125,106.15096282958984,-59.4420051574707,-116.07687377929688,157.1674346923828,394.2005310058594,129.6108856201172,0.5579350590705872,0.14887042343616486,0.6628779768943787,6.767360687255859,5.208276748657227,5.125866889953613,nan
10.900,2,89.09033966064453,123.3988265991211,118.72286987304688,181.17323303222656,202.72637939453125,188.7599639892578,2.1345953941345215,3.223475217819214,1.4642529487609863,190.1718292236328,397.7730712890625,173.84031677246094,106.35700225830078,-56.710357666015625,-114.17213439941406,156.8988494873047,393.0685119628906,129.5839080810547,0.5592679381370544,0.1425696313381195,0.6567643880844116,6.888189315795898,5.287613391876221,5.2130231857299805,nan
10.950,2,89.09033966064453,123.3988265991211,118.72286987304688,181.17323303222656,202.72637939453125,188.7599639892578,2.1345953941345215,3.223475217819214,1.4642529487609863,190.1718292236328,397.7730712890625,173.84031677246094,106.35700225830078,-56.710357666015625,-114.17213439941406,156.8988494873047,393.0685119628906,129.5839080810547,0.5592679381370544,0.1425696313381195,0.6567643880844116,6.888189315795898,5.287613391876221,5.2130231857299805,nan
11.000,2,89.09033966064453,123.3988265991211,118.72286987304688,181.17323303222656,202.72637939453125,188.7599639892578,2.1345953941345215,3.223475217819214,1.4642529487609863,190.1718292236328,397.7730712890625,173.84031677246094,106.35700225830078,-56.710357666015625,-114.17213439941406,156.8988494873047,393.0685119628906,129.5839080810547,0.5592679381370544,0.1425696313381195,0.6567643880844116,6.888189315795898,5.287613391876221,5.2130231857299805,nan
11.050,2,89.09033966064453,123.3988265991211,118.72286987304688,181.17323303222656,202.72637939453125,188.7599639892578,2.1345953941345215,3.223475217819214,1.4642529487609863,190.1718292236328,397.7730712890625,173.84031677246094,106.35700225830078,-56.710357666015625,-114.17213439941406,156.8988494873047,393.0685119628906,129.5839080810547,0.5592679381370544,0.1425696313381195,0.6567643880844116,6.888189315795898,5.287613391876221,5.2130231857299805,nan
11.100,2,89.08763885498047,123.25106048583984,118.60307312011719,181.01803588867188,202.45675659179688,188.692626953125,2.1382410526275635,3.2129783630371094,1.4528287649154663,190.4908447265625,396.00299072265625,172.30995178222656,106.8719711303711,-55.76343536376953,-112.32540130615234,156.97463989257812,391.4410705566406,129.2919464111328,0.5610346794128418,0.14081569015979767,0.6518799662590027,6.684767246246338,5.28022575378418,5.112456798553467,nan
11.150,2,89.08763885498047,123.25106048583984,118.60307312011719,181.01803588867188,202.45675659179688,188.692626953125,2.1382410526275635,3.2129783630371094,1.4528287649154663,190.4908447265625,396.00299072265625,172.30995178222656,106.8719711303711,-55.76343536376953,-112.32540130615234,156.97463989257812,391.4410705566406,129.2919464111328,0.5610346794128418,0.14081569015979767,0.6518799662590027,6.684767246246338,5.28022575378418,5.112456798553467,nan
11.200,2,89.08763885498047,123.25106048583984,118.60307312011719,181.01803588867188,202.45675659179688,188.692626953125,2.1382410526275635,3.2129783630371094,1.4528287649154663,190.4908447265625,396.00299072265625,172.30995178222656,106.8719711303711,-55.76343536376953,-112.32540130615234,156.97463989257812,391.4410705566406,129.2919464111328,0.5610346794128418,0.14081569015979767,0.6518799662590027,6.684767246246338,5.28022575378418,5.112456798553467,nan
11.250,2,89.08763885498047,123.25106048583984,118.60307312011719,181.01803588867188,202.45675659179688,188.692626953125,2.1382410526275635,3.2129783630371094,1.4528287649154663,190.4908447265625,396.00299072265625,172.30995178222656,106.8719711303711,-55.76343536376953,-112.32540130615234,156.97463989257812,391.4410705566406,129.2919464111328,0.5610346794128418,0.14081569015979767,0.6518799662590027,6.684767246246338,5.28022575378418,5.112456798553467,nan
11.300,2,89.00540924072266,123.36860656738281,118.52849578857422,181.15159606933594,202.51304626464844,188.46229553222656,2.135005235671997,3.1851658821105957,1.4201180934906006,190.02700805664062,392.949462890625,168.324462890625,107.54415130615234,-55.001285552978516,-109.10828399658203,155.91986083984375,388.4455261230469,126.67384338378906,0.5659413933753967,0.13997037708759308,0.6482021808624268,6.843626499176025,5.336879730224609,5.228617191314697,nan
11.350,2,89.00540924072266,123.36860656738281,118.52849578857422,181.15159606933594,202.51304626464844,188.46229553222656,2.135005235671997,3.1851658821105957,1.4201180934906006,190.02700805664062,392.949462890625,168.324462890625,107.54415130615234,-55.001285552978516,-109.10828399658203,155.91986083984375,388.4455261230469,126.67384338378906,0.5659413933753967,0.13997037708759308,0.6482021808624268,6.843626499176025,5.336879730224609,5.228617191314697,nan
11.400,2,89.00540924072266,123.36860656738281,118.52849578857422,181.15159606933594,202.51304626464844,188.46229553222656,2.135005235671997,3.1851658821105957,1.4201180934906006,190.02700805664062,392.949462890625,168.324462890625,107.54415130615234,-55.001285552978516,-109.10828399658203,155.91986083984375,388.4455261230469,126.67384338378906,0.5659413933753967,0.13997037708759308,0.6482021808624268,6.843626499176025,5.336879730224609,5.228617191314697,nan
11.450,2,89.00540924072266,123.36860656738281,118.52849578857422,181.15159606933594,202.51304626464844,188.46229553222656,2.135005235671997,3.1851658821105957,1.4201180934906006,190.02700805664062,392.949462890625,168.324462890625,107.54415130615234,-55.001285552978516,-109.10828399658203,155.91986083984375,388.4455261230469,126.67384338378906,0.5659413933753967,0.13997037708759308,0.6482021808624268,6.843626499176025,5.336879730224609,5.228617191314697,nan
11.500,2,89.0070571899414,123.31028747558594,118.55345916748047,181.07546997070312,202.5057373046875,188.4950408935547,2.141833782196045,3.212794780731201,1.453031063079834,190.63832092285156,396.170654296875,172.26185607910156,107.07144927978516,-54.56962585449219,-111.39089965820312,156.9799041748047,391.7380676269531,129.9541473388672,0.5616470575332642,0.13774272799491882,0.6466370820999146,6.9068803787231445,5.35734748840332,5.205923080444336,nan
11.550,2,89.0070571899414,123.31028747558594,118.55345916748047,181.07546997070312,202.5057373046875,188.4950408935547,2.141833782196045,3.212794780731201,1.453031063079834,190.63832092285156,396.170654296875,172.26185607910156,107.07144927978516,-54.56962585449219,-111.39089965820312,156.9799041748047,391.7380676269531,129.9541473388672,0.5616470575332642,0.13774272799491882,0.6466370820999146,6.9068803787231445,5.35734748840332,5.205923080444336,nan
11.600,2,89.0070571899414,123.31028747558594,118.55345916748047,181.07546997070312,202.5057373046875,188.4950408935547,2.141833782196045,3.212794780731201,1.453031063079834,190.63832092285156,396.170654296875,172.26185607910156,107.07144927978516,-54.56962585449219,-111.39089965820312,156.9799041748047,391.7380676269531,129.9541473388672,0.5616470575332642,0.13774272799491882,0.6466370820999146,6.9068803787231445,5.35734748840332,5.205923080444336,nan
11.650,2,89.0070571899414,123.31028747558594,118.55345916748047,181.07546997070312,202.5057373046875,188.4950408935547,2.141833782196045,3.212794780731201,1.453031063079834,190.63832092285156,396.170654296875,172.26185607910156,107.07144927978516,-54.56962585449219,-111.39089965820312,156.9799041748047,391.7380676269531,129.9541473388672,0.5616470575332642,0.13774272799491882,0.6466370820999146,6.9068803787231445,5.35734748840332,5.205923080444336,nan
11.700,2,88.93302154541016,123.3722915649414,118.37503814697266,181.12384033203125,202.38160705566406,188.2399444580078,2.1414225101470947,3.1714367866516113,1.40497887134552,190.44317626953125,391.2674255371094,166.31442260742188,108.26299285888672,-53.293663024902344,-106.19304656982422,155.93016052246094,387.00408935546875,126.65135955810547,0.5684792399406433,0.13620777428150177,0.6385077238082886,6.869391918182373,5.309131622314453,5.1971821784973145,nan
11.750,2,88.93302154541016,123.3722915649414,118.37503814697266,181.12384033203125,202.38160705566406,188.2399444580078,2.1414225101470947,3.1714367866516113,1.40497887134552,190.44317626953125,391.2674255371094,166.31442260742188,108.26299285888672,-53.293663024902344,-106.19304656982422,155.93016052246094,387.00408935546875,126.65135955810547,0.5684792399406433,0.13620777428150177,0.6385077238082886,6.869391918182373,5.309131622314453,5.1971821784973145,nan
11.800,2,88.93302154541016,123.3722915649414,118.37503814697266,181.12384033203125,202.38160705566406,188.2399444580078,2.1414225101470947,3.1714367866516113,1.40497887134552,190.44317626953125,391.2674255371094,166.31442260742188,108.26299285888672,-53.293663024902344,-106.19304656982422,155.93016052246094,387.00408935546875,126.65135955810547,0.5684792399406433,0.13620777428150177,0.6385077238082886,6.869391918182373,5.309131622314453,5.1971821784973145,nan
11.850,2,88.93302154541016,123.3722915649414,118.37503814697266,181.12384033203125,202.38160705566406,188.2399444580078,2.1414225101470947,3.1714367866516113,1.40497887134552,190.44317626953125,391.2674255371094,166.31442260742188,108.26299285888672,-53.293663024902344,-106.19304656982422,155.93016052246094,387.00408935546875,126.65135955810547,0.5684792399406433,0.13620777428150177,0.6385077238082886,6.869391918182373,5.309131622314453,5.1971821784973145,nan
11.900,2,88.96340942382812,123.33528137207031,118.46492004394531,181.07896423339844,202.41720581054688,188.38714599609375,2.141313076019287,3.1854746341705322,1.4209574460983276,190.49850463867188,392.88140869140625,168.33360290527344,107.7793960571289,-54.111907958984375,-108.1812515258789,156.3660888671875,388.53076171875,127.61997985839844,0.5657755732536316,0.1377308964729309,0.6426598429679871,6.760013103485107,5.254546165466309,5.079008102416992,nan
11.950,2,88.96340942382812,123.33528137207031,118.46492004394531,181.07896423339844,202.41720581054688,188.38714599609375,2.141313076019287,3.1854746341705322,1.4209574460983276,190.49850463867188,392.88140869140625,168.33360290527344,107.7793960571289,-54.111907958984375,-108.1812515258789,156.3660888671875,388.53076171875,127.61997985839844,0.5657755732536316,0.1377308964729309,0.6426598429679871,6.760013103485107,5.254546165466309,5.079008102416992,nan
12.000,2,88.96340942382812,123.33528137207031,118.46492004394531,181.07896423339844,202.41720581054688,188.38714599609375,2.141313076019287,3.1854746341705322,1.4209574460983276,190.49850463867188,392.88140869140625,168.33360290527344,107.7793960571289,-54.111907958984375,-108.1812515258789,156.3660888671875,388.53076171875,127.61997985839844,0.5657755732536316,0.1377308964729309,0.6426598429679871,6.760013103485107,5.254546165466309,5.079008102416992,nan
12.050,2,88.96340942382812,123.33528137207031,118.46492004394531,181.07896423339844,202.41720581054688,188.38714599609375,2.141313076019287,3.1854746341705322,1.4209574460983276,190.49850463867188,392.88140869140625,168.33360290527344,107.7793960571289,-54.111907958984375,-108.1812515258789,156.3660888671875,388.53076171875,127.61997985839844,0.5657755732536316,0.1377308964729309,0.6426598429679871,6.760013103485107,5.254546165466309,5.079008102416992,nan
12.100,2,88.96465301513672,123.19950103759766,118.34668731689453,180.9561004638672,202.12001037597656,188.33177185058594,2.146984100341797,3.1767780780792236,1.4170012474060059,191.0056915283203,391.3774719238281,167.69740295410156,108.27755737304688,-51.96282958984375,-106.043701171875,156.6324005126953,387.29119873046875,128.6009979248047,0.5668812990188599,0.13276909291744232,0.6323514580726624,6.622035980224609,5.253778457641602,5.077236175537109,nan
12.150,2,88.96465301513672,123.19950103759766,118.34668731689453,180.9561004638672,202.12001037597656,188.33177185058594,2.146984100341797,3.1767780780792236,1.4170012474060059,191.0056915283203,391.3774719238281,167.69740295410156,108.27755737304688,-51.96282958984375,-106.043701171875,156.6324005126953,387.29119873046875,128.6009979248047,0.5668812990188599,0.13276909291744232,0.6323514580726624,6.622035980224609,5.253778457641602,5.077236175537109,nan
12.200,2,88.96465301513672,123.19950103759766,118.34668731689453,180.9561004638672,202.12001037597656,188.33177185058594,2.146984100341797,3.1767780780792236,1.4170012474060059,191.0056915283203,391.3774719238281,167.69740295410156,108.27755737304688,-51.96282958984375,-106.043701171875,156.6324005126953,387.29119873046875,128.6009979248047,0.5668812990188599,0.13276909291744232,0.6323514580726624,6.622035980224609,5.253778457641602,5.077236175537109,nan
12.250,2,88.96465301513672,123.19950103759766,118.34668731689453,180.9561004638672,202.12001037597656,188.33177185058594,2.146984100341797,3.1767780780792236,1.4170012474060059,191.0056915283203,391.3774719238281,167.69740295410156,108.27755737304688,-51.96282958984375,-106.043701171875,156.6324005126953,387.29119873046875,128.6009979248047,0.5668812990188599,0.13276909291744232,0.6323514580726624,6.622035980224609,5.253778457641602,5.077236175537109,nan
12.300,2,88.90831756591797,123.28654479980469,118.27789306640625,181.07398986816406,202.1622772216797,188.13848876953125,2.149651527404785,3.160094738006592,1.3932476043701172,191.1219024658203,389.59716796875,164.79039001464844,108.96278381347656,-51.63801574707031,-103.53306579589844,156.2783660888672,385.52392578125,126.74742889404297,0.5701218843460083,0.13254207372665405,0.6282712817192078,6.7049994468688965,5.197757244110107,5.120066165924072,nan
12.350,2,88.90831756591797,123.28654479980469,118.27789306640625,181.07398986816406,202.1622772216797,188.13848876953125,2.149651527404785,3.160094738006592,1.3932476043701172,191.1219024658203,389.59716796875,164.79039001464844,108.96278381347656,-51.63801574707031,-103.53306579589844,156.2783660888672,385.52392578125,126.74742889404297,0.5701218843460083,0.13254207372665405,0.6282712817192078,6.7049994468688965,5.197757244110107,5.120066165924072,nan
12.400,0,88.90831756591797,123.28654479980469,118.27789306640625,181.07398986816406,202.1622772216797,188.13848876953125,2.149651527404785,3.160094738006592,1.3932476043701172,191.1219024658203,389.59716796875,164.79039001464844,108.96278381347656,-51.63801574707031,-103.53306579589844,156.2783660888672,385.52392578125,126.74742889404297,0.5701218843460083,0.13254207372665405,0.6282712817192078,6.7049994468688965,5.197757244110107,5.120066165924072,nan
12.450,0,88.90831756591797,123.28654479980469,118.27789306640625,181.07398986816406,202.1622772216797,188.13848876953125,2.149651527404785,3.160094738006592,1.3932476043701172,191.1219024658203,389.59716796875,164.79039001464844,108.96278381347656,-51.63801574707031,-103.53306579589844,156.2783660888672,385.52392578125,126.74742889404297,0.5701218843460083,0.13254207372665405,0.6282712817192078,6.7049994468688965,5.197757244110107,5.120066165924072,nan
12.500,0,91.63255310058594,124.20535278320312,118.55509948730469,185.03799438476562,202.5278778076172,190.38327026367188,1.9597253799438477,2.8973498344421387,1.309058666229248,179.57464599609375,359.8663635253906,155.19558715820312,82.6886978149414,-55.15542221069336,-99.42921447753906,130.6836395263672,325.846435546875,104.03791809082031,0.4604697823524475,0.15326640009880066,0.6406703591346741,6.712399482727051,5.261415481567383,5.1074700355529785,nan
12.550,0,91.63255310058594,124.20535278320312,118.55509948730469,185.03799438476562,202.5278778076172,190.38327026367188,1.9597253799438477,2.8973498344421387,1.309058666229248,179.57464599609375,359.8663635253906,155.19558715820312,82.6886978149414,-55.15542221069336,-99.42921447753906,130.6836395263672,325.846435546875,104.03791809082031,0.4604697823524475,0.15326640009880066,0.6406703591346741,6.712399482727051,5.261415481567383,5.1074700355529785,nan
12.600,0,91.63255310058594,124.20535278320312,118.55509948730469,185.03799438476562,202.5278778076172,190.38327026367188,1.9597253799438477,2.8973498344421387,1.309058666229248,179.57464599609375,359.8663635253906,155.19558715820312,82.6886978149414,-55.15542221069336,-99.42921447753906,130.6836395263672,325.846435546875,104.03791809082031,0.4604697823524475,0.15326640009880066,0.6406703591346741,6.712399482727051,5.261415481567383,5.1074700355529785,nan
12.650,0,91.63255310058594,124.20535278320312,118.55509948730469,185.03799438476562,202.5278778076172,190.38327026367188,1.9597253799438477,2.8973498344421387,1.309058666229248,179.57464599609375,359.8663635253906,155.19558715820312,82.6886978149414,-55.15542221069336,-99.42921447753906,130.6836395263672,325.846435546875,104.03791809082031,0.4604697823524475,0.15326640009880066,0.6406703591346741,6.712399482727051,5.261415481567383,5.1074700355529785,nan
12.700,0,102.17339324951172,129.21026611328125,118.8829345703125,201.8350067138672,202.09085083007812,200.21083068847656,0.419590026140213,0.4465775489807129,0.4825863242149353,42.87093734741211,57.7024040222168,57.37127685546875,-41.775264739990234,-54.62279510498047,-56.345672607421875,1.8260389566421509,14.298637390136719,-3.9693796634674072,0.9744425415992737,0.9466294646263123,0.9821233749389648,5.739206314086914,5.429899215698242,4.483944416046143,nan
12.750,0,102.17339324951172,129.21026611328125,118.8829345703125,201.8350067138672,202.09085083007812,200.21083068847656,0.419590026140213,0.4465775489807129,0.4825863242149353,42.87093734741211,57.7024040222168,57.37127685546875,-41.775264739990234,-54.62279510498047,-56.345672607421875,1.8260389566421509,14.298637390136719,-3.9693796634674072,0.9744425415992737,0.9466294646263123,0.9821233749389648,5.739206314086914,5.429899215698242,4.483944416046143,nan
12.800,0,102.17339324951172,129.21026611328125,118.8829345703125,201.8350067138672,202.09085083007812,200.21083068847656,0.419590026140213,0.4465775489807129,0.4825863242149353,42.87093734741211,57.7024040222168,57.37127685546875,-41.775264739990234,-54.62279510498047,-56.345672607421875,1.8260389566421509,14.298637390136719,-3.9693796634674072,0.9744425415992737,0.9466294646263123,0.9821233749389648,5.739206314086914,5.429899215698242,4.483944416046143,nan
12.850,0,102.17339324951172,129.21026611328125,118.8829345703125,201.8350067138672,202.09085083007812,200.21083068847656,0.419590026140213,0.4465775489807129,0.4825863242149353,42.87093734741211,57.7024040222168,57.37127685546875,-41.775264739990234,-54.62279510498047,-56.345672607421875,1.8260389566421509,14.298637390136719,-3.9693796634674072,0.9744425415992737,0.9466294646263123,0.9821233749389648,5.739206314086914,5.429899215698242,4.483944416046143,nan
12.900,0,102.79794311523438,128.3070526123047,118.849365234375,201.83181762695312,201.90277099609375,200.1962432861328,0.41523370146751404,0.43265673518180847,0.4627988338470459,42.6851692199707,55.512908935546875,55.00334930419922,-41.79072952270508,-53.39791488647461,-53.920501708984375,0.3510342240333557,10.305878639221191,-5.124960422515869,0.9790456295013428,0.9619008898735046,0.9803130626678467,5.678017616271973,5.477295398712158,4.5425920486450195,nan
12.950,0,102.79794311523438,128.3070526123047,118.849365234375,201.83181762695312,201.90277099609375,200.1962432861328,0.41523370146751404,0.43265673518180847,0.4627988338470459,42.6851692199707,55.512908935546875,55.00334930419922,-41.79072952270508,-53.39791488647461,-53.920501708984375,0.3510342240333557,10.305878639221191,-5.124960422515869,0.9790456295013428,0.9619008898735046,0.9803130626678467,5.678017616271973,5.477295398712158,4.5425920486450195,nan
13.000,0,102.79794311523438,128.3070526123047,118.849365234375,201.83181762695312,201.90277099609375,200.1962432861328,0.41523370146751404,0.43265673518180847,0.4627988338470459,42.6851692199707,55.512908935546875,55.00334930419922,-41.79072952270508,-53.39791488647461,-53.920501708984375,0.3510342240333557,10.305878639221191,-5.124960422515869,0.9790456295013428,0.9619008898735046,0.9803130626678467,5.678017616271973,5.477295398712158,4.5425920486450195,nan
13.050,0,102.79794311523438,128.3070526123047,118.849365234375,201.83181762695312,201.90277099609375,200.1962432861328,0.41523370146751404,0.43265673518180847,0.4627988338470459,42.6851692199707,55.512908935546875,55.00334930419922,-41.79072952270508,-53.39791488647461,-53.920501708984375,0.3510342240333557,10.305878639221191,-5.124960422515869,0.9790456295013428,0.9619008898735046,0.9803130626678467,5.678017616271973,5.477295398712158,4.5425920486450195,nan
13.100,0,102.74861145019531,128.15956115722656,118.76559448242188,201.63751220703125,201.65216064453125,200.13275146484375,0.40543654561042786,0.4223598539829254,0.4518774151802063,41.658042907714844,54.129451751708984,53.66748809814453,-40.88301086425781,-51.89287185668945,-52.838714599609375,1.3964444398880005,11.468648910522461,-3.5878000259399414,0.9813953638076782,0.9586809277534485,0.9845572710037231,5.6341705322265625,5.488619804382324,4.587243556976318,nan
13.150,0,102.74861145019531,128.15956115722656,118.76559448242188,201.63751220703125,201.65216064453125,200.13275146484375,0.40543654561042786,0.4223598539829254,0.4518774151802063,41.658042907714844,54.129451751708984,53.66748809814453,-40.88301086425781,-51.89287185668945,-52.838714599609375,1.3964444398880005,11.468648910522461,-3.5878000259399414,0.9813953638076782,0.9586809277534485,0.9845572710037231,5.6341705322265625,5.488619804382324,4.587243556976318,nan
13.200,0,102.74861145019531,128.15956115722656,118.76559448242188,201.63751220703125,201.65216064453125,200.13275146484375,0.40543654561042786,0.4223598539829254,0.4518774151802063,41.658042907714844,54.129451751708984,53.66748809814453,-40.88301086425781,-51.89287185668945,-52.838714599609375,1.3964444398880005,11.468648910522461,-3.5878000259399414,0.9813953638076782,0.9586809277534485,0.9845572710037231,5.6341705322265625,5.488619804382324,4.587243556976318,nan
13.250,0,102.74861145019531,128.15956115722656,118.76559448242188,201.63751220703125,201.65216064453125,200.13275146484375,0.40543654561042786,0.4223598539829254,0.4518774151802063,41.658042907714844,54.129451751708984,53.66748809814453,-40.88301086425781,-51.89287185668945,-52.838714599609375,1.3964444398880005,11.468648910522461,-3.5878000259399414,0.9813953638076782,0.9586809277534485,0.9845572710037231,5.6341705322265625,5.488619804382324,4.587243556976318,nan
13.300,0,102.73736572265625,128.19131469726562,118.77821350097656,201.66714477539062,201.7216339111328,200.10350036621094,0.40981754660606384,0.42860105633735657,0.45746544003486633,42.10357666015625,54.94293212890625,54.33692932128906,-41.24604797363281,-52.165958404541016,-53.6169319152832,3.3283162117004395,13.915510177612305,-1.300963044166565,0.9796328544616699,0.9494571089744568,0.9867494106292725,5.762981414794922,5.533918380737305,4.614903450012207,nan
