t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1             , VA_L2             , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1              , Q_L2              , Q_L3               , PF_L1             , PF_L2             , PF_L3             , THD_L1            , THD_L2            , THD_L3
15.300,     0, 100.01063537597656 , 125.62687683105469, 115.33709716796875, 197.2492218017578 , 196.88912963867188, 194.337646484375  , 0.13987348973751068, 0.10830895602703094, 0.1365147829055786 , 13.988836288452148, 13.606515884399414, 15.745219230651855, 10.922500610351562,  9.934836387634277, 13.325453758239746, 7.943437099456787 , 7.686129570007324 ,  7.47504997253418  , 0.7808012366294861, 0.7301528453826904, 0.8463174700737   , 5.765951633453369 , 5.489152908325195 , 4.609530925750732 , nan
15.350,     0, 100.01063537597656 , 125.62687683105469, 115.33709716796875, 197.2492218017578 , 196.88912963867188, 194.337646484375  , 0.13987348973751068, 0.10830895602703094, 0.1365147829055786 , 13.988836288452148, 13.606515884399414, 15.745219230651855, 10.922500610351562,  9.934836387634277, 13.325453758239746, 7.943437099456787 , 7.686129570007324 ,  7.47504997253418  , 0.7808012366294861, 0.7301528453826904, 0.8463174700737   , 5.765951633453369 , 5.489152908325195 , 4.609530925750732 , nan
15.400,     0, 100.01063537597656 , 125.62687683105469, 115.33709716796875, 197.2492218017578 , 196.88912963867188, 194.337646484375  , 0.13987348973751068, 0.10830895602703094, 0.1365147829055786 , 13.988836288452148, 13.606515884399414, 15.745219230651855, 10.922500610351562,  9.934836387634277, 13.325453758239746, 7.943437099456787 , 7.686129570007324 ,  7.47504997253418  , 0.7808012366294861, 0.7301528453826904, 0.8463174700737   , 5.765951633453369 , 5.489152908325195 , 4.609530925750732 , nan
15.450,     0, 100.01063537597656 , 125.62687683105469, 115.33709716796875, 197.2492218017578 , 196.88912963867188, 194.337646484375  , 0.13987348973751068, 0.10830895602703094, 0.1365147829055786 , 13.988836288452148, 13.606515884399414, 15.745219230651855, 10.922500610351562,  9.934836387634277, 13.325453758239746, 7.943437099456787 , 7.686129570007324 ,  7.47504997253418  , 0.7808012366294861, 0.7301528453826904, 0.8463174700737   , 5.765951633453369 , 5.489152908325195 , 4.609530925750732 , nan
15.500,     0, 100.0250244140625  , 125.65058898925781, 115.36637878417969, 197.2845458984375 , 196.9792938232422 , 194.34393310546875, 0.13900071382522583, 0.10741189867258072, 0.1366003304719925 , 13.903550148010254, 13.496368408203125, 15.759085655212402, 10.846492767333984,  9.93105697631836 , 13.366415023803711, 7.9954986572265625, 7.639719009399414 ,  7.555688381195068 , 0.7801239490509033, 0.7358317971229553, 0.8481720089912415, 5.821648120880127 , 5.427283763885498 , 4.715899467468262 , nan
15.550,     0, 100.0250244140625  , 125.65058898925781, 115.36637878417969, 197.2845458984375 , 196.9792938232422 , 194.34393310546875, 0.13900071382522583, 0.10741189867258072, 0.1366003304719925 , 13.903550148010254, 13.496368408203125, 15.759085655212402, 10.846492767333984,  9.93105697631836 , 13.366415023803711, 7.9954986572265625, 7.639719009399414 ,  7.555688381195068 , 0.7801239490509033, 0.7358317971229553, 0.8481720089912415, 5.821648120880127 , 5.427283763885498 , 4.715899467468262 , nan
15.600,     0, 100.0250244140625  , 125.65058898925781, 115.36637878417969, 197.2845458984375 , 196.9792938232422 , 194.34393310546875, 0.13900071382522583, 0.10741189867258072, 0.1366003304719925 , 13.903550148010254, 13.496368408203125, 15.759085655212402, 10.846492767333984,  9.93105697631836 , 13.366415023803711, 7.9954986572265625, 7.639719009399414 ,  7.555688381195068 , 0.7801239490509033, 0.7358317971229553, 0.8481720089912415, 5.821648120880127 , 5.427283763885498 , 4.715899467468262 , nan
15.650,     0, 100.0250244140625  , 125.65058898925781, 115.36637878417969, 197.2845458984375 , 196.9792938232422 , 194.34393310546875, 0.13900071382522583, 0.10741189867258072, 0.1366003304719925 , 13.903550148010254, 13.496368408203125, 15.759085655212402, 10.846492767333984,  9.93105697631836 , 13.366415023803711, 7.9954986572265625, 7.639719009399414 ,  7.555688381195068 , 0.7801239490509033, 0.7358317971229553, 0.8481720089912415, 5.821648120880127 , 5.427283763885498 , 4.715899467468262 , nan
15.700,     0, 100.03715515136719 , 125.655029296875  , 115.3612060546875 , 197.2756805419922 , 196.99468994140625, 194.35299682617188, 0.13921698927879333, 0.10844993591308594, 0.1361655592918396 , 13.926871299743652, 13.627280235290527, 15.708223342895508, 10.908089637756348, 10.02213191986084 , 13.289531707763672, 7.939642429351807 , 7.757626056671143 ,  7.579642295837402 , 0.7832404971122742, 0.7354462146759033, 0.8460238575935364, 5.811563491821289 , 5.51531457901001  , 4.7371907234191895, nan
15.750,     0, 100.03715515136719 , 125.655029296875  , 115.3612060546875 , 197.2756805419922 , 196.99468994140625, 194.35299682617188, 0.13921698927879333, 0.10844993591308594, 0.1361655592918396 , 13.926871299743652, 13.627280235290527, 15.708223342895508, 10.908089637756348, 10.02213191986084 , 13.289531707763672, 7.939642429351807 , 7.757626056671143 ,  7.579642295837402 , 0.7832404971122742, 0.7354462146759033, 0.8460238575935364, 5.811563491821289 , 5.51531457901001  , 4.7371907234191895, nan
15.800,     0, 100.03715515136719 , 125.655029296875  , 115.3612060546875 , 197.2756805419922 , 196.99468994140625, 194.35299682617188, 0.13921698927879333, 0.10844993591308594, 0.1361655592918396 , 13.926871299743652, 13.627280235290527, 15.708223342895508, 10.908089637756348, 10.02213191986084 , 13.289531707763672, 7.939642429351807 , 7.757626056671143 ,  7.579642295837402 , 0.7832404971122742, 0.7354462146759033, 0.8460238575935364, 5.811563491821289 , 5.51531457901001  , 4.7371907234191895, nan
15.850,     0, 100.03715515136719 , 125.655029296875  , 115.3612060546875 , 197.2756805419922 , 196.99468994140625, 194.35299682617188, 0.13921698927879333, 0.10844993591308594, 0.1361655592918396 , 13.926871299743652, 13.627280235290527, 15.708223342895508, 10.908089637756348, 10.02213191986084 , 13.289531707763672, 7.939642429351807 , 7.757626056671143 ,  7.579642295837402 , 0.7832404971122742, 0.7354462146759033, 0.8460238575935364, 5.811563491821289 , 5.51531457901001  , 4.7371907234191895, nan
15.900,     0, 100.03244018554688 , 125.67456817626953, 115.36170196533203, 197.2667694091797 , 197.028076171875  , 194.35281372070312, 0.13905657827854156, 0.10856813192367554, 0.136379212141037  , 13.910168647766113, 13.64425277709961 , 15.732937812805176, 10.879118919372559, 10.018339157104492, 13.284242630004883, 7.891408920288086 , 7.691819190979004 ,  7.545702934265137 , 0.7820982933044434, 0.7342534065246582, 0.8443586826324463, 5.809806823730469 , 5.5798563957214355, 4.776494026184082 , nan
15.950,     0, 100.03244018554688 , 125.67456817626953, 115.36170196533203, 197.2667694091797 , 197.028076171875  , 194.35281372070312, 0.13905657827854156, 0.10856813192367554, 0.136379212141037  , 13.910168647766113, 13.64425277709961 , 15.732937812805176, 10.879118919372559, 10.018339157104492, 13.284242630004883, 7.891408920288086 , 7.691819190979004 ,  7.545702934265137 , 0.7820982933044434, 0.7342534065246582, 0.8443586826324463, 5.809806823730469 , 5.5798563957214355, 4.776494026184082 , nan
16.000,     0, 100.03244018554688 , 125.67456817626953, 115.36170196533203, 197.2667694091797 , 197.028076171875  , 194.35281372070312, 0.13905657827854156, 0.10856813192367554, 0.136379212141037  , 13.910168647766113, 13.64425277709961 , 15.732937812805176, 10.879118919372559, 10.018339157104492, 13.284242630004883, 7.891408920288086 , 7.691819190979004 ,  7.545702934265137 , 0.7820982933044434, 0.7342534065246582, 0.8443586826324463, 5.809806823730469 , 5.5798563957214355, 4.776494026184082 , nan
16.050,     0, 100.03244018554688 , 125.67456817626953, 115.36170196533203, 197.2667694091797 , 197.028076171875  , 194.35281372070312, 0.13905657827854156, 0.10856813192367554, 0.136379212141037  , 13.910168647766113, 13.64425277709961 , 15.732937812805176, 10.879118919372559, 10.018339157104492, 13.284242630004883, 7.891408920288086 , 7.691819190979004 ,  7.545702934265137 , 0.7820982933044434, 0.7342534065246582, 0.8443586826324463, 5.809806823730469 , 5.5798563957214355, 4.776494026184082 , nan
16.100,     0, 100.03953552246094 , 125.66797637939453, 115.3841781616211 , 197.24449157714844, 197.03082275390625, 194.40391540527344, 0.1383553445339203 , 0.10887172818183899, 0.135613352060318  , 13.841004371643066, 13.681690216064453, 15.647635459899902, 10.895861625671387, 10.098325729370117, 13.229825973510742, 7.765219211578369 , 7.669820308685303 ,  7.51790189743042  , 0.7872161269187927, 0.7380905151367188, 0.8454840183258057, 5.751247406005859 , 5.606176853179932 , 4.751510143280029 , nan
16.150,     0, 100.03953552246094 , 125.66797637939453, 115.3841781616211 , 197.24449157714844, 197.03082275390625, 194.40391540527344, 0.1383553445339203 , 0.10887172818183899, 0.135613352060318  , 13.841004371643066, 13.681690216064453, 15.647635459899902, 10.895861625671387, 10.098325729370117, 13.229825973510742, 7.765219211578369 , 7.669820308685303 ,  7.51790189743042  , 0.7872161269187927, 0.7380905151367188, 0.8454840183258057, 5.751247406005859 , 5.606176853179932 , 4.751510143280029 , nan
16.200,     0, 100.03953552246094 , 125.66797637939453, 115.3841781616211 , 197.24449157714844, 197.03082275390625, 194.40391540527344, 0.1383553445339203 , 0.10887172818183899, 0.135613352060318  , 13.841004371643066, 13.681690216064453, 15.647635459899902, 10.895861625671387, 10.098325729370117, 13.229825973510742, 7.765219211578369 , 7.669820308685303 ,  7.51790189743042  , 0.7872161269187927, 0.7380905151367188, 0.8454840183258057, 5.751247406005859 , 5.606176853179932 , 4.751510143280029 , nan
16.250,     0, 100.03953552246094 , 125.66797637939453, 115.3841781616211 , 197.24449157714844, 197.03082275390625, 194.40391540527344, 0.1383553445339203 , 0.10887172818183899, 0.135613352060318  , 13.841004371643066, 13.681690216064453, 15.647635459899902, 10.895861625671387, 10.098325729370117, 13.229825973510742, 7.765219211578369 , 7.669820308685303 ,  7.51790189743042  , 0.7872161269187927, 0.7380905151367188, 0.8454840183258057, 5.751247406005859 , 5.606176853179932 , 4.751510143280029 , nan
16.300,     0, 100.06663513183594 , 125.6983413696289 , 115.39844512939453, 197.30172729492188, 197.04273986816406, 194.4525604248047 , 0.13981148600578308, 0.10884929448366165, 0.13549306988716125, 13.99046516418457 , 13.682175636291504, 15.635689735412598, 10.961588859558105,  9.953683853149414, 13.214195251464844, 7.859725475311279 , 7.787261962890625 ,  7.446522235870361 , 0.7835042476654053, 0.7274927496910095, 0.8451303243637085, 5.772681713104248 , 5.674777030944824 , 4.709047317504883 , nan
16.350,     0, 100.06663513183594 , 125.6983413696289 , 115.39844512939453, 197.30172729492188, 197.04273986816406, 194.4525604248047 , 0.13981148600578308, 0.10884929448366165, 0.13549306988716125, 13.99046516418457 , 13.682175636291504, 15.635689735412598, 10.961588859558105,  9.953683853149414, 13.214195251464844, 7.859725475311279 , 7.787261962890625 ,  7.446522235870361 , 0.7835042476654053, 0.7274927496910095, 0.8451303243637085, 5.772681713104248 , 5.674777030944824 , 4.709047317504883 , nan
16.400,     0, 100.06663513183594 , 125.6983413696289 , 115.39844512939453, 197.30172729492188, 197.04273986816406, 194.4525604248047 , 0.13981148600578308, 0.10884929448366165, 0.13549306988716125, 13.99046516418457 , 13.682175636291504, 15.635689735412598, 10.961588859558105,  9.953683853149414, 13.214195251464844, 7.859725475311279 , 7.787261962890625 ,  7.446522235870361 , 0.7835042476654053, 0.7274927496910095, 0.8451303243637085, 5.772681713104248 , 5.674777030944824 , 4.709047317504883 , nan
16.450,     0, 100.06663513183594 , 125.6983413696289 , 115.39844512939453, 197.30172729492188, 197.04273986816406, 194.4525604248047 , 0.13981148600578308, 0.10884929448366165, 0.13549306988716125, 13.99046516418457 , 13.682175636291504, 15.635689735412598, 10.961588859558105,  9.953683853149414, 13.214195251464844, 7.859725475311279 , 7.787261962890625 ,  7.446522235870361 , 0.7835042476654053, 0.7274927496910095, 0.8451303243637085, 5.772681713104248 , 5.674777030944824 , 4.709047317504883 , nan
16.500,     0, 100.0776596069336  , 125.72943878173828, 115.393798828125  , 197.3666229248047 , 197.03717041015625, 194.45664978027344, 0.14046944677829742, 0.11010611057281494, 0.1368245631456375 , 14.057853698730469, 13.843579292297363, 15.788705825805664, 10.985518455505371, 10.07010555267334 , 13.276288986206055, 7.9451584815979   , 7.856272220611572 ,  7.603865146636963 , 0.781450629234314 , 0.7274206280708313, 0.8408725261688232, 5.824650287628174 , 5.715334892272949 , 4.700852394104004 , nan
16.550,     0, 100.0776596069336  , 125.72943878173828, 115.393798828125  , 197.3666229248047 , 197.03717041015625, 194.45664978027344, 0.14046944677829742, 0.11010611057281494, 0.1368245631456375 , 14.057853698730469, 13.843579292297363, 15.788705825805664, 10.985518455505371, 10.07010555267334 , 13.276288986206055, 7.9451584815979   , 7.856272220611572 ,  7.603865146636963 , 0.781450629234314 , 0.7274206280708313, 0.8408725261688232, 5.824650287628174 , 5.715334892272949 , 4.700852394104004 , nan
16.600,     0, 100.0776596069336  , 125.72943878173828, 115.393798828125  , 197.3666229248047 , 197.03717041015625, 194.45664978027344, 0.14046944677829742, 0.11010611057281494, 0.1368245631456375 , 14.057853698730469, 13.843579292297363, 15.788705825805664, 10.985518455505371, 10.07010555267334 , 13.276288986206055, 7.9451584815979   , 7.856272220611572 ,  7.603865146636963 , 0.781450629234314 , 0.7274206280708313, 0.8408725261688232, 5.824650287628174 , 5.715334892272949 , 4.700852394104004 , nan
16.650,     0, 100.0776596069336  , 125.72943878173828, 115.393798828125  , 197.3666229248047 , 197.03717041015625, 194.45664978027344, 0.14046944677829742, 0.11010611057281494, 0.1368245631456375 , 14.057853698730469, 13.843579292297363, 15.788705825805664, 10.985518455505371, 10.07010555267334 , 13.276288986206055, 7.9451584815979   , 7.856272220611572 ,  7.603865146636963 , 0.781450629234314 , 0.7274206280708313, 0.8408725261688232, 5.824650287628174 , 5.715334892272949 , 4.700852394104004 , nan
16.700,     0, 100.04041290283203 , 125.72720336914062, 115.36531829833984, 197.35321044921875, 196.99664306640625, 194.39727783203125, 0.1421378254890442 , 0.10998079925775528, 0.1373158097267151 , 14.219526290893555, 13.8275785446167  , 15.841482162475586, 11.012327194213867,  9.887592315673828, 13.320490837097168, 8.11829948425293  , 7.940214157104492 ,  7.566652774810791 , 0.7744510769844055, 0.7150631546974182, 0.8408613801002502, 5.808956623077393 , 5.64478874206543  , 4.606549263000488 , nan
16.750,     0, 100.04041290283203 , 125.72720336914062, 115.36531829833984, 197.35321044921875, 196.99664306640625, 194.39727783203125, 0.1421378254890442 , 0.10998079925775528, 0.1373158097267151 , 14.219526290893555, 13.8275785446167  , 15.841482162475586, 11.012327194213867,  9.887592315673828, 13.320490837097168, 8.11829948425293  , 7.940214157104492 ,  7.566652774810791 , 0.7744510769844055, 0.7150631546974182, 0.8408613801002502, 5.808956623077393 , 5.64478874206543  , 4.606549263000488 , nan
16.800,     0, 100.04041290283203 , 125.72720336914062, 115.36531829833984, 197.35321044921875, 196.99664306640625, 194.39727783203125, 0.1421378254890442 , 0.10998079925775528, 0.1373158097267151 , 14.219526290893555, 13.8275785446167  , 15.841482162475586, 11.012327194213867,  9.887592315673828, 13.320490837097168, 8.11829948425293  , 7.940214157104492 ,  7.566652774810791 , 0.7744510769844055, 0.7150631546974182, 0.8408613801002502, 5.808956623077393 , 5.64478874206543  , 4.606549263000488 , nan
16.850,     0, 100.04041290283203 , 125.72720336914062, 115.36531829833984, 197.35321044921875, 196.99664306640625, 194.39727783203125, 0.1421378254890442 , 0.10998079925775528, 0.1373158097267151 , 14.219526290893555, 13.8275785446167  , 15.841482162475586, 11.012327194213867,  9.887592315673828, 13.320490837097168, 8.11829948425293  , 7.940214157104492 ,  7.566652774810791 , 0.7744510769844055, 0.7150631546974182, 0.8408613801002502, 5.808956623077393 , 5.64478874206543  , 4.606549263000488 , nan
16.900,     0, 100.0277099609375  , 125.70222473144531, 115.36125946044922, 197.3338165283203 , 196.95750427246094, 194.3863067626953 , 0.14237850904464722, 0.11096446216106415, 0.13751327991485596, 14.241796493530273, 13.948479652404785, 15.8637056350708  , 10.985555648803711,  9.953015327453613, 13.276091575622559, 8.184365272521973 , 8.065878868103027 ,  7.732717514038086 , 0.7713602185249329, 0.7135555744171143, 0.836884617805481 , 5.813448905944824 , 5.591907501220703 , 4.548788547515869 , nan
16.950,     0, 100.0277099609375  , 125.70222473144531, 115.36125946044922, 197.3338165283203 , 196.95750427246094, 194.3863067626953 , 0.14237850904464722, 0.11096446216106415, 0.13751327991485596, 14.241796493530273, 13.948479652404785, 15.8637056350708  , 10.985555648803711,  9.953015327453613, 13.276091575622559, 8.184365272521973 , 8.065878868103027 ,  7.732717514038086 , 0.7713602185249329, 0.7135555744171143, 0.836884617805481 , 5.813448905944824 , 5.591907501220703 , 4.548788547515869 , nan
17.000,     0, 100.0277099609375  , 125.70222473144531, 115.36125946044922, 197.3338165283203 , 196.95750427246094, 194.3863067626953 , 0.14237850904464722, 0.11096446216106415, 0.13751327991485596, 14.241796493530273, 13.948479652404785, 15.8637056350708  , 10.985555648803711,  9.953015327453613, 13.276091575622559, 8.184365272521973 , 8.065878868103027 ,  7.732717514038086 , 0.7713602185249329, 0.7135555744171143, 0.836884617805481 , 5.813448905944824 , 5.591907501220703 , 4.548788547515869 , nan
17.050,     0, 100.0277099609375  , 125.70222473144531, 115.36125946044922, 197.3338165283203 , 196.95750427246094, 194.3863067626953 , 0.14237850904464722, 0.11096446216106415, 0.13751327991485596, 14.241796493530273, 13.948479652404785, 15.8637056350708  , 10.985555648803711,  9.953015327453613, 13.276091575622559, 8.184365272521973 , 8.065878868103027 ,  7.732717514038086 , 0.7713602185249329, 0.7135555744171143, 0.836884617805481 , 5.813448905944824 , 5.591907501220703 , 4.548788547515869 , nan
17.100,     0, 100.06183624267578 , 125.7027359008789 , 115.4188232421875 , 197.3606414794922 , 197.00047302246094, 194.47711181640625, 0.1420687586069107 , 0.1110033467411995 , 0.13702885806560516, 14.21566104888916 , 13.953424453735352, 15.815709114074707, 11.019352912902832,  9.968716621398926, 13.261455535888672, 8.036163330078125 , 7.961960792541504 ,  7.576832294464111 , 0.7751558423042297, 0.7144279479980469, 0.8384989500045776, 5.8661932945251465, 5.583523750305176 , 4.616436958312988 , nan
17.150,     0, 100.06183624267578 , 125.7027359008789 , 115.4188232421875 , 197.3606414794922 , 197.00047302246094, 194.47711181640625, 0.1420687586069107 , 0.1110033467411995 , 0.13702885806560516, 14.21566104888916 , 13.953424453735352, 15.815709114074707, 11.019352912902832,  9.968716621398926, 13.261455535888672, 8.036163330078125 , 7.961960792541504 ,  7.576832294464111 , 0.7751558423042297, 0.7144279479980469, 0.8384989500045776, 5.8661932945251465, 5.583523750305176 , 4.616436958312988 , nan
17.200,     0, 100.06183624267578 , 125.7027359008789 , 115.4188232421875 , 197.3606414794922 , 197.00047302246094, 194.47711181640625, 0.1420687586069107 , 0.1110033467411995 , 0.13702885806560516, 14.21566104888916 , 13.953424453735352, 15.815709114074707, 11.019352912902832,  9.968716621398926, 13.261455535888672, 8.036163330078125 , 7.961960792541504 ,  7.576832294464111 , 0.7751558423042297, 0.7144279479980469, 0.8384989500045776, 5.8661932945251465, 5.583523750305176 , 4.616436958312988 , nan
17.250,     0, 100.06183624267578 , 125.7027359008789 , 115.4188232421875 , 197.3606414794922 , 197.00047302246094, 194.47711181640625, 0.1420687586069107 , 0.1110033467411995 , 0.13702885806560516, 14.21566104888916 , 13.953424453735352, 15.815709114074707, 11.019352912902832,  9.968716621398926, 13.261455535888672, 8.036163330078125 , 7.961960792541504 ,  7.576832294464111 , 0.7751558423042297, 0.7144279479980469, 0.8384989500045776, 5.8661932945251465, 5.583523750305176 , 4.616436958312988 , nan
17.300,     0, 100.08451080322266 , 125.65166473388672, 115.42682647705078, 197.3297576904297 , 196.95266723632812, 194.5167999267578 , 0.14304997026920319, 0.1111568883061409 , 0.1384810507297516 , 14.317086219787598, 13.967047691345215, 15.984428405761719, 10.985032081604004,  9.915374755859375, 13.345969200134277, 8.262426376342773 , 8.038615226745605 ,  7.752319812774658 , 0.7672672867774963, 0.7099120020866394, 0.8349356651306152, 5.844037055969238 , 5.518761157989502 , 4.642901420593262 , nan
17.350,     0, 100.08451080322266 , 125.65166473388672, 115.42682647705078, 197.3297576904297 , 196.95266723632812, 194.5167999267578 , 0.14304997026920319, 0.1111568883061409 , 0.1384810507297516 , 14.317086219787598, 13.967047691345215, 15.984428405761719, 10.985032081604004,  9.915374755859375, 13.345969200134277, 8.262426376342773 , 8.038615226745605 ,  7.752319812774658 , 0.7672672867774963, 0.7099120020866394, 0.8349356651306152, 5.844037055969238 , 5.518761157989502 , 4.642901420593262 , nan
17.400,     0, 100.08451080322266 , 125.65166473388672, 115.42682647705078, 197.3297576904297 , 196.95266723632812, 194.5167999267578 , 0.14304997026920319, 0.1111568883061409 , 0.1384810507297516 , 14.317086219787598, 13.967047691345215, 15.984428405761719, 10.985032081604004,  9.915374755859375, 13.345969200134277, 8.262426376342773 , 8.038615226745605 ,  7.752319812774658 , 0.7672672867774963, 0.7099120020866394, 0.8349356651306152, 5.844037055969238 , 5.518761157989502 , 4.642901420593262 , nan
17.450,     0, 100.08451080322266 , 125.65166473388672, 115.42682647705078, 197.3297576904297 , 196.95266723632812, 194.5167999267578 , 0.14304997026920319, 0.1111568883061409 , 0.1384810507297516 , 14.317086219787598, 13.967047691345215, 15.984428405761719, 10.985032081604004,  9.915374755859375, 13.345969200134277, 8.262426376342773 , 8.038615226745605 ,  7.752319812774658 , 0.7672672867774963, 0.7099120020866394, 0.8349356651306152, 5.844037055969238 , 5.518761157989502 , 4.642901420593262 , nan
17.500,     0, 100.08358001708984 , 125.67207336425781, 115.38622283935547, 197.37037658691406, 196.9524688720703 , 194.44677734375   , 0.13978637754917145, 0.10863993316888809, 0.13808295130729675, 13.990321159362793, 13.653005599975586, 15.932869911193848, 10.82234001159668 , 10.020931243896484, 13.432348251342773, 8.041131019592285 , 7.606049060821533 ,  7.68251371383667  , 0.7735590934753418, 0.7339725494384766, 0.8430589437484741, 5.871379375457764 , 5.503131866455078 , 4.665204048156738 , nan
17.550,     0, 100.08358001708984 , 125.67207336425781, 115.38622283935547, 197.37037658691406, 196.9524688720703 , 194.44677734375   , 0.13978637754917145, 0.10863993316888809, 0.13808295130729675, 13.990321159362793, 13.653005599975586, 15.932869911193848, 10.82234001159668 , 10.020931243896484, 13.432348251342773, 8.041131019592285 , 7.606049060821533 ,  7.68251371383667  , 0.7735590934753418, 0.7339725494384766, 0.8430589437484741, 5.871379375457764 , 5.503131866455078 , 4.665204048156738 , nan
17.600,     0, 100.08358001708984 , 125.67207336425781, 115.38622283935547, 197.37037658691406, 196.9524688720703 , 194.44677734375   , 0.13978637754917145, 0.10863993316888809, 0.13808295130729675, 13.990321159362793, 13.653005599975586, 15.932869911193848, 10.82234001159668 , 10.020931243896484, 13.432348251342773, 8.041131019592285 , 7.606049060821533 ,  7.68251371383667  , 0.7735590934753418, 0.7339725494384766, 0.8430589437484741, 5.871379375457764 , 5.503131866455078 , 4.665204048156738 , nan
17.650,     0, 100.03990173339844 , 125.63990020751953, 115.3705062866211 , 197.27651977539062, 196.96266174316406, 194.3800048828125 , 0.1383853703737259 , 0.10707908868789673, 0.13643960654735565, 13.844058990478516, 13.45340633392334 , 15.741106033325195, 10.804779052734375,  9.974031448364258, 13.380842208862305, 7.858492851257324 , 7.460204124450684 ,  7.4803900718688965, 0.7804632186889648, 0.7413759231567383, 0.8500573039054871, 5.843604564666748 , 5.495287895202637 , 4.706853866577148 , nan
17.700,     0, 100.03990173339844 , 125.63990020751953, 115.3705062866211 , 197.27651977539062, 196.96266174316406, 194.3800048828125 , 0.1383853703737259 , 0.10707908868789673, 0.13643960654735565, 13.844058990478516, 13.45340633392334 , 15.741106033325195, 10.804779052734375,  9.974031448364258, 13.380842208862305, 7.858492851257324 , 7.460204124450684 ,  7.4803900718688965, 0.7804632186889648, 0.7413759231567383, 0.8500573039054871, 5.843604564666748 , 5.495287895202637 , 4.706853866577148 , nan
17.750,     0, 100.03990173339844 , 125.63990020751953, 115.3705062866211 , 197.27651977539062, 196.96266174316406, 194.3800048828125 , 0.1383853703737259 , 0.10707908868789673, 0.13643960654735565, 13.844058990478516, 13.45340633392334 , 15.741106033325195, 10.804779052734375,  9.974031448364258, 13.380842208862305, 7.858492851257324 , 7.460204124450684 ,  7.4803900718688965, 0.7804632186889648, 0.7413759231567383, 0.8500573039054871, 5.843604564666748 , 5.495287895202637 , 4.706853866577148 , nan
17.800,     0, 100.03990173339844 , 125.63990020751953, 115.3705062866211 , 197.27651977539062, 196.96266174316406, 194.3800048828125 , 0.1383853703737259 , 0.10707908868789673, 0.13643960654735565, 13.844058990478516, 13.45340633392334 , 15.741106033325195, 10.804779052734375,  9.974031448364258, 13.380842208862305, 7.858492851257324 , 7.460204124450684 ,  7.4803900718688965, 0.7804632186889648, 0.7413759231567383, 0.8500573039054871, 5.843604564666748 , 5.495287895202637 , 4.706853866577148 , nan
17.850,     0, 100.04875946044922 , 125.61913299560547, 115.3721694946289 , 197.24378967285156, 196.95504760742188, 194.39649963378906, 0.13800732791423798, 0.10791520029306412, 0.1359555572271347 , 13.807461738586426, 13.556214332580566, 15.685487747192383, 10.836068153381348, 10.094246864318848, 13.310829162597656, 7.773838043212891 , 7.524429798126221 ,  7.526956081390381 , 0.7847979664802551, 0.7446213960647583, 0.8486078977584839, 5.776361465454102 , 5.506636619567871 , 4.745809555053711 , nan
17.900,     0, 100.04875946044922 , 125.61913299560547, 115.3721694946289 , 197.24378967285156, 196.95504760742188, 194.39649963378906, 0.13800732791423798, 0.10791520029306412, 0.1359555572271347 , 13.807461738586426, 13.556214332580566, 15.685487747192383, 10.836068153381348, 10.094246864318848, 13.310829162597656, 7.773838043212891 , 7.524429798126221 ,  7.526956081390381 , 0.7847979664802551, 0.7446213960647583, 0.8486078977584839, 5.776361465454102 , 5.506636619567871 , 4.745809555053711 , nan
17.950,     0, 100.04875946044922 , 125.61913299560547, 115.3721694946289 , 197.24378967285156, 196.95504760742188, 194.39649963378906, 0.13800732791423798, 0.10791520029306412, 0.1359555572271347 , 13.807461738586426, 13.556214332580566, 15.685487747192383, 10.836068153381348, 10.094246864318848, 13.310829162597656, 7.773838043212891 , 7.524429798126221 ,  7.526956081390381 , 0.7847979664802551, 0.7446213960647583, 0.8486078977584839, 5.776361465454102 , 5.506636619567871 , 4.745809555053711 , nan
18.000,     0, 100.04875946044922 , 125.61913299560547, 115.3721694946289 , 197.24378967285156, 196.95504760742188, 194.39649963378906, 0.13800732791423798, 0.10791520029306412, 0.1359555572271347 , 13.807461738586426, 13.556214332580566, 15.685487747192383, 10.836068153381348, 10.094246864318848, 13.310829162597656, 7.773838043212891 , 7.524429798126221 ,  7.526956081390381 , 0.7847979664802551, 0.7446213960647583, 0.8486078977584839, 5.776361465454102 , 5.506636619567871 , 4.745809555053711 , nan
18.050,     0, 100.0568618774414  , 125.67704010009766, 115.39308166503906, 197.29518127441406, 197.04473876953125, 194.40646362304688, 0.13951048254966736, 0.10829383134841919, 0.1375497728586197 , 13.95898151397705 , 13.610048294067383, 15.872292518615723, 10.807406425476074,  9.996668815612793, 13.394670486450195, 8.0450439453125   , 7.6495208740234375,  7.693532466888428 , 0.7742260098457336, 0.7345064878463745, 0.8439027070999146, 5.833804130554199 , 5.629472255706787 , 4.7975335121154785, nan
