t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
15.350,     0, 103.06953430175781, 128.90353393554688, 119.20712280273438, 202.6344451904297 , 202.95700073242188, 200.58872985839844, 0.4277718961238861 , 0.4454585909843445 , 0.4880851209163666 ,  44.09025192260742 ,  57.42118835449219 ,  58.183223724365234, -42.97338104248047 , -53.14980697631836 , -57.33612823486328 , 5.622837543487549  ,  18.92417335510254 , 2.953928232192993  , 0.9746685028076172  , 0.9256131649017334 , 0.9854409098625183 , 5.202777862548828 , 5.0254387855529785, 4.101056098937988 , nan
15.400,     0, 103.01690673828125, 128.8350067138672 , 119.15206146240234, 202.51321411132812, 202.854248046875  , 200.50579833984375, 0.42228057980537415, 0.43819132447242737, 0.48078861832618713,  43.50204086303711 ,  56.454383850097656,  57.286956787109375, -42.335365295410156, -52.13148498535156 , -56.42082214355469 , 5.628271102905273  ,  18.749614715576172, 3.2045042514801025 , 0.9731811285018921  , 0.9234266877174377 , 0.9848807454109192 , 5.207033634185791 , 5.065607070922852 , 4.076669216156006 , nan
15.450,     0, 103.01690673828125, 128.8350067138672 , 119.15206146240234, 202.51321411132812, 202.854248046875  , 200.50579833984375, 0.42228057980537415, 0.43819132447242737, 0.48078861832618713,  43.50204086303711 ,  56.454383850097656,  57.286956787109375, -42.335365295410156, -52.13148498535156 , -56.42082214355469 , 5.628271102905273  ,  18.749614715576172, 3.2045042514801025 , 0.9731811285018921  , 0.9234266877174377 , 0.9848807454109192 , 5.207033634185791 , 5.065607070922852 , 4.076669216156006 , nan
15.500,     0, 103.01690673828125, 128.8350067138672 , 119.15206146240234, 202.51321411132812, 202.854248046875  , 200.50579833984375, 0.42228057980537415, 0.43819132447242737, 0.48078861832618713,  43.50204086303711 ,  56.454383850097656,  57.286956787109375, -42.335365295410156, -52.13148498535156 , -56.42082214355469 , 5.628271102905273  ,  18.749614715576172, 3.2045042514801025 , 0.9731811285018921  , 0.9234266877174377 , 0.9848807454109192 , 5.207033634185791 , 5.065607070922852 , 4.076669216156006 , nan
15.550,     0, 103.06819152832031, 128.85189819335938, 119.1757583618164 , 202.58425903320312, 202.85552978515625, 200.58689880371094, 0.42994189262390137, 0.4437275528907776 , 0.48398780822753906,  44.313331604003906,  57.17513656616211 ,  57.67961502075195 , -43.1353645324707  , -53.03183364868164 , -56.715553283691406, 5.597525596618652  ,  18.078439712524414, 2.880223035812378  , 0.973417341709137   , 0.9275331497192383 , 0.9832859039306641 , 5.108948707580566 , 4.968347549438477 , 3.9585530757904053, nan
15.600,     0, 103.06819152832031, 128.85189819335938, 119.1757583618164 , 202.58425903320312, 202.85552978515625, 200.58689880371094, 0.42994189262390137, 0.4437275528907776 , 0.48398780822753906,  44.313331604003906,  57.17513656616211 ,  57.67961502075195 , -43.1353645324707  , -53.03183364868164 , -56.715553283691406, 5.597525596618652  ,  18.078439712524414, 2.880223035812378  , 0.973417341709137   , 0.9275331497192383 , 0.9832859039306641 , 5.108948707580566 , 4.968347549438477 , 3.9585530757904053, nan
15.650,     0, 103.06819152832031, 128.85189819335938, 119.1757583618164 , 202.58425903320312, 202.85552978515625, 200.58689880371094, 0.42994189262390137, 0.4437275528907776 , 0.48398780822753906,  44.313331604003906,  57.17513656616211 ,  57.67961502075195 , -43.1353645324707  , -53.03183364868164 , -56.715553283691406, 5.597525596618652  ,  18.078439712524414, 2.880223035812378  , 0.973417341709137   , 0.9275331497192383 , 0.9832859039306641 , 5.108948707580566 , 4.968347549438477 , 3.9585530757904053, nan
15.700,     0, 103.06819152832031, 128.85189819335938, 119.1757583618164 , 202.58425903320312, 202.85552978515625, 200.58689880371094, 0.42994189262390137, 0.4437275528907776 , 0.48398780822753906,  44.313331604003906,  57.17513656616211 ,  57.67961502075195 , -43.1353645324707  , -53.03183364868164 , -56.715553283691406, 5.597525596618652  ,  18.078439712524414, 2.880223035812378  , 0.973417341709137   , 0.9275331497192383 , 0.9832859039306641 , 5.108948707580566 , 4.968347549438477 , 3.9585530757904053, nan
15.750,     0, 103.06819152832031, 128.85189819335938, 119.1757583618164 , 202.58425903320312, 202.85552978515625, 200.58689880371094, 0.42994189262390137, 0.4437275528907776 , 0.48398780822753906,  44.313331604003906,  57.17513656616211 ,  57.67961502075195 , -43.1353645324707  , -53.03183364868164 , -56.715553283691406, 5.597525596618652  ,  18.078439712524414, 2.880223035812378  , 0.973417341709137   , 0.9275331497192383 , 0.9832859039306641 , 5.108948707580566 , 4.968347549438477 , 3.9585530757904053, nan
15.800,     0, 103.03211975097656, 128.8768768310547 , 119.15044403076172, 202.53643798828125, 202.90536499023438, 200.5272674560547 , 0.4230370819568634 , 0.4415338337421417 , 0.4827363193035126 ,  43.58640670776367 ,  56.903499603271484,  57.518245697021484, -42.362342834472656, -52.418296813964844, -56.65449905395508 , 6.205586910247803  ,  19.490657806396484, 3.650754928588867  , 0.9719163775444031  , 0.9211788177490234 , 0.9849830865859985 , 5.228098392486572 , 5.117433547973633 , 4.1168437004089355, nan
15.850,     0, 103.03211975097656, 128.8768768310547 , 119.15044403076172, 202.53643798828125, 202.90536499023438, 200.5272674560547 , 0.4230370819568634 , 0.4415338337421417 , 0.4827363193035126 ,  43.58640670776367 ,  56.903499603271484,  57.518245697021484, -42.362342834472656, -52.418296813964844, -56.65449905395508 , 6.205586910247803  ,  19.490657806396484, 3.650754928588867  , 0.9719163775444031  , 0.9211788177490234 , 0.9849830865859985 , 5.228098392486572 , 5.117433547973633 , 4.1168437004089355, nan
15.900,     0, 103.03211975097656, 128.8768768310547 , 119.15044403076172, 202.53643798828125, 202.90536499023438, 200.5272674560547 , 0.4230370819568634 , 0.4415338337421417 , 0.4827363193035126 ,  43.58640670776367 ,  56.903499603271484,  57.518245697021484, -42.362342834472656, -52.418296813964844, -56.65449905395508 , 6.205586910247803  ,  19.490657806396484, 3.650754928588867  , 0.9719163775444031  , 0.9211788177490234 , 0.9849830865859985 , 5.228098392486572 , 5.117433547973633 , 4.1168437004089355, nan
15.950,     0, 103.08660888671875, 128.91136169433594, 119.24575805664062, 202.6529998779297 , 202.97427368164062, 200.6571502685547 , 0.4336637556552887 , 0.44829243421554565, 0.49041008949279785,  44.704925537109375,  57.78998947143555 ,  58.47932434082031 , -43.542850494384766, -53.4634895324707  , -57.57138442993164 , 6.0785298347473145 ,  19.066308975219727, 3.54876446723938   , 0.9740056395530701  , 0.9251341223716736 , 0.9844741821289062 , 5.2268290519714355, 5.045594215393066 , 4.039130687713623 , nan
16.000,     0, 103.08660888671875, 128.91136169433594, 119.24575805664062, 202.6529998779297 , 202.97427368164062, 200.6571502685547 , 0.4336637556552887 , 0.44829243421554565, 0.49041008949279785,  44.704925537109375,  57.78998947143555 ,  58.47932434082031 , -43.542850494384766, -53.4634895324707  , -57.57138442993164 , 6.0785298347473145 ,  19.066308975219727, 3.54876446723938   , 0.9740056395530701  , 0.9251341223716736 , 0.9844741821289062 , 5.2268290519714355, 5.045594215393066 , 4.039130687713623 , nan
16.050,     0, 103.08660888671875, 128.91136169433594, 119.24575805664062, 202.6529998779297 , 202.97427368164062, 200.6571502685547 , 0.4336637556552887 , 0.44829243421554565, 0.49041008949279785,  44.704925537109375,  57.78998947143555 ,  58.47932434082031 , -43.542850494384766, -53.4634895324707  , -57.57138442993164 , 6.0785298347473145 ,  19.066308975219727, 3.54876446723938   , 0.9740056395530701  , 0.9251341223716736 , 0.9844741821289062 , 5.2268290519714355, 5.045594215393066 , 4.039130687713623 , nan
16.100,     0, 103.08660888671875, 128.91136169433594, 119.24575805664062, 202.6529998779297 , 202.97427368164062, 200.6571502685547 , 0.4336637556552887 , 0.44829243421554565, 0.49041008949279785,  44.704925537109375,  57.78998947143555 ,  58.47932434082031 , -43.542850494384766, -53.4634895324707  , -57.57138442993164 , 6.0785298347473145 ,  19.066308975219727, 3.54876446723938   , 0.9740056395530701  , 0.9251341223716736 , 0.9844741821289062 , 5.2268290519714355, 5.045594215393066 , 4.039130687713623 , nan
16.150,     0, 103.04585266113281, 128.90008544921875, 119.20008087158203, 202.56710815429688, 202.9625701904297 , 200.58856201171875, 0.42938992381095886, 0.4482685625553131 , 0.4892418086528778 ,  44.246849060058594,  57.781856536865234,  58.31766128540039 , -42.95637130737305 , -53.175804138183594, -57.3519287109375  , 6.300750255584717  ,  19.600969314575195, 3.6170873641967773 , 0.9708346128463745  , 0.9202854633331299 , 0.9834401607513428 , 5.145274639129639 , 5.023312568664551 , 4.031805038452148 , nan
16.200,     0, 103.04585266113281, 128.90008544921875, 119.20008087158203, 202.56710815429688, 202.9625701904297 , 200.58856201171875, 0.42938992381095886, 0.4482685625553131 , 0.4892418086528778 ,  44.246849060058594,  57.781856536865234,  58.31766128540039 , -42.95637130737305 , -53.175804138183594, -57.3519287109375  , 6.300750255584717  ,  19.600969314575195, 3.6170873641967773 , 0.9708346128463745  , 0.9202854633331299 , 0.9834401607513428 , 5.145274639129639 , 5.023312568664551 , 4.031805038452148 , nan
16.250,     0, 103.04585266113281, 128.90008544921875, 119.20008087158203, 202.56710815429688, 202.9625701904297 , 200.58856201171875, 0.42938992381095886, 0.4482685625553131 , 0.4892418086528778 ,  44.246849060058594,  57.781856536865234,  58.31766128540039 , -42.95637130737305 , -53.175804138183594, -57.3519287109375  , 6.300750255584717  ,  19.600969314575195, 3.6170873641967773 , 0.9708346128463745  , 0.9202854633331299 , 0.9834401607513428 , 5.145274639129639 , 5.023312568664551 , 4.031805038452148 , nan
16.300,     0, 103.04585266113281, 128.90008544921875, 119.20008087158203, 202.56710815429688, 202.9625701904297 , 200.58856201171875, 0.42938992381095886, 0.4482685625553131 , 0.4892418086528778 ,  44.246849060058594,  57.781856536865234,  58.31766128540039 , -42.95637130737305 , -53.175804138183594, -57.3519287109375  , 6.300750255584717  ,  19.600969314575195, 3.6170873641967773 , 0.9708346128463745  , 0.9202854633331299 , 0.9834401607513428 , 5.145274639129639 , 5.023312568664551 , 4.031805038452148 , nan
16.350,     0, 103.07721710205078, 128.8509521484375 , 119.21090698242188, 202.59425354003906, 202.91807556152344, 200.5988311767578 , 0.431202232837677  , 0.4457412660121918 , 0.4884364604949951 ,  44.44712448120117 ,  57.43418502807617 ,  58.226951599121094, -43.19878387451172 , -53.05830764770508 , -57.24862289428711 , 5.725455284118652  ,  18.756004333496094, 3.248570203781128  , 0.9719140529632568  , 0.923810601234436  , 0.9831979870796204 , 5.164436340332031 , 4.970883369445801 , 4.006657123565674 , nan
16.400,     0, 103.07721710205078, 128.8509521484375 , 119.21090698242188, 202.59425354003906, 202.91807556152344, 200.5988311767578 , 0.431202232837677  , 0.4457412660121918 , 0.4884364604949951 ,  44.44712448120117 ,  57.43418502807617 ,  58.226951599121094, -43.19878387451172 , -53.05830764770508 , -57.24862289428711 , 5.725455284118652  ,  18.756004333496094, 3.248570203781128  , 0.9719140529632568  , 0.923810601234436  , 0.9831979870796204 , 5.164436340332031 , 4.970883369445801 , 4.006657123565674 , nan
16.450,     0, 103.07721710205078, 128.8509521484375 , 119.21090698242188, 202.59425354003906, 202.91807556152344, 200.5988311767578 , 0.431202232837677  , 0.4457412660121918 , 0.4884364604949951 ,  44.44712448120117 ,  57.43418502807617 ,  58.226951599121094, -43.19878387451172 , -53.05830764770508 , -57.24862289428711 , 5.725455284118652  ,  18.756004333496094, 3.248570203781128  , 0.9719140529632568  , 0.923810601234436  , 0.9831979870796204 , 5.164436340332031 , 4.970883369445801 , 4.006657123565674 , nan
16.500,     0, 103.07721710205078, 128.8509521484375 , 119.21090698242188, 202.59425354003906, 202.91807556152344, 200.5988311767578 , 0.431202232837677  , 0.4457412660121918 , 0.4884364604949951 ,  44.44712448120117 ,  57.43418502807617 ,  58.226951599121094, -43.19878387451172 , -53.05830764770508 , -57.24862289428711 , 5.725455284118652  ,  18.756004333496094, 3.248570203781128  , 0.9719140529632568  , 0.923810601234436  , 0.9831979870796204 , 5.164436340332031 , 4.970883369445801 , 4.006657123565674 , nan
16.550,     0, 103.05328369140625, 128.89108276367188, 119.2011947631836 , 202.5626983642578 , 202.91639709472656, 200.6243896484375 , 0.4301735758781433 , 0.44840481877326965, 0.4894607961177826 ,  44.3307991027832  ,  57.79538345336914 ,  58.34431076049805 , -43.08219528198242 , -53.448387145996094, -57.44404220581055 , 5.835217475891113  ,  19.006572723388672, 2.9410598278045654 , 0.9718344211578369  , 0.9247864484786987 , 0.9845697283744812 , 5.039863109588623 , 4.904534816741943 , 3.9632346630096436, nan
16.600,     0, 103.05328369140625, 128.89108276367188, 119.2011947631836 , 202.5626983642578 , 202.91639709472656, 200.6243896484375 , 0.4301735758781433 , 0.44840481877326965, 0.4894607961177826 ,  44.3307991027832  ,  57.79538345336914 ,  58.34431076049805 , -43.08219528198242 , -53.448387145996094, -57.44404220581055 , 5.835217475891113  ,  19.006572723388672, 2.9410598278045654 , 0.9718344211578369  , 0.9247864484786987 , 0.9845697283744812 , 5.039863109588623 , 4.904534816741943 , 3.9632346630096436, nan
16.650,     0, 103.05328369140625, 128.89108276367188, 119.2011947631836 , 202.5626983642578 , 202.91639709472656, 200.6243896484375 , 0.4301735758781433 , 0.44840481877326965, 0.4894607961177826 ,  44.3307991027832  ,  57.79538345336914 ,  58.34431076049805 , -43.08219528198242 , -53.448387145996094, -57.44404220581055 , 5.835217475891113  ,  19.006572723388672, 2.9410598278045654 , 0.9718344211578369  , 0.9247864484786987 , 0.9845697283744812 , 5.039863109588623 , 4.904534816741943 , 3.9632346630096436, nan
16.700,     0, 103.05328369140625, 128.89108276367188, 119.2011947631836 , 202.5626983642578 , 202.91639709472656, 200.6243896484375 , 0.4301735758781433 , 0.44840481877326965, 0.4894607961177826 ,  44.3307991027832  ,  57.79538345336914 ,  58.34431076049805 , -43.08219528198242 , -53.448387145996094, -57.44404220581055 , 5.835217475891113  ,  19.006572723388672, 2.9410598278045654 , 0.9718344211578369  , 0.9247864484786987 , 0.9845697283744812 , 5.039863109588623 , 4.904534816741943 , 3.9632346630096436, nan
16.750,     0, 103.12318420410156, 128.90267944335938, 119.23207092285156, 202.66014099121094, 202.96910095214844, 200.68080139160156, 0.43937820196151733, 0.4574606418609619 , 0.4974481463432312 ,  45.31007766723633 ,  58.96790313720703 ,  59.311771392822266, -43.93109130859375 , -54.151222229003906, -58.314903259277344, 7.274864673614502  ,  20.569944381713867, 4.633474826812744  , 0.9695655703544617  , 0.9183169007301331 , 0.9831927418708801 , 5.110103130340576 , 4.893554210662842 , 3.981954336166382 , nan
16.800,     0, 103.12318420410156, 128.90267944335938, 119.23207092285156, 202.66014099121094, 202.96910095214844, 200.68080139160156, 0.43937820196151733, 0.4574606418609619 , 0.4974481463432312 ,  45.31007766723633 ,  58.96790313720703 ,  59.311771392822266, -43.93109130859375 , -54.151222229003906, -58.314903259277344, 7.274864673614502  ,  20.569944381713867, 4.633474826812744  , 0.9695655703544617  , 0.9183169007301331 , 0.9831927418708801 , 5.110103130340576 , 4.893554210662842 , 3.981954336166382 , nan
16.850,     0, 103.12318420410156, 128.90267944335938, 119.23207092285156, 202.66014099121094, 202.96910095214844, 200.68080139160156, 0.43937820196151733, 0.4574606418609619 , 0.4974481463432312 ,  45.31007766723633 ,  58.96790313720703 ,  59.311771392822266, -43.93109130859375 , -54.151222229003906, -58.314903259277344, 7.274864673614502  ,  20.569944381713867, 4.633474826812744  , 0.9695655703544617  , 0.9183169007301331 , 0.9831927418708801 , 5.110103130340576 , 4.893554210662842 , 3.981954336166382 , nan
16.900,     0, 103.12318420410156, 128.90267944335938, 119.23207092285156, 202.66014099121094, 202.96910095214844, 200.68080139160156, 0.43937820196151733, 0.4574606418609619 , 0.4974481463432312 ,  45.31007766723633 ,  58.96790313720703 ,  59.311771392822266, -43.93109130859375 , -54.151222229003906, -58.314903259277344, 7.274864673614502  ,  20.569944381713867, 4.633474826812744  , 0.9695655703544617  , 0.9183169007301331 , 0.9831927418708801 , 5.110103130340576 , 4.893554210662842 , 3.981954336166382 , nan
16.950,     0, 103.08263397216797, 128.88967895507812, 119.21551513671875, 202.61444091796875, 202.94790649414062, 200.62730407714844, 0.43120986223220825, 0.4455626308917999 , 0.4890425503253937 ,  44.45024871826172 ,  57.42842483520508 ,  58.30146026611328 , -43.178245544433594, -53.12043380737305 , -57.32497787475586 , 5.28585958480835   ,  18.357250213623047, 2.73022723197937   , 0.9713836908340454  , 0.9249850511550903 , 0.98325115442276   , 5.0515522956848145, 4.9235992431640625, 3.981245279312134 , nan
17.000,     0, 103.08263397216797, 128.88967895507812, 119.21551513671875, 202.61444091796875, 202.94790649414062, 200.62730407714844, 0.43120986223220825, 0.4455626308917999 , 0.4890425503253937 ,  44.45024871826172 ,  57.42842483520508 ,  58.30146026611328 , -43.178245544433594, -53.12043380737305 , -57.32497787475586 , 5.28585958480835   ,  18.357250213623047, 2.73022723197937   , 0.9713836908340454  , 0.9249850511550903 , 0.98325115442276   , 5.0515522956848145, 4.9235992431640625, 3.981245279312134 , nan
17.050,     0, 103.08263397216797, 128.88967895507812, 119.21551513671875, 202.61444091796875, 202.94790649414062, 200.62730407714844, 0.43120986223220825, 0.4455626308917999 , 0.4890425503253937 ,  44.45024871826172 ,  57.42842483520508 ,  58.30146026611328 , -43.178245544433594, -53.12043380737305 , -57.32497787475586 , 5.28585958480835   ,  18.357250213623047, 2.73022723197937   , 0.9713836908340454  , 0.9249850511550903 , 0.98325115442276   , 5.0515522956848145, 4.9235992431640625, 3.981245279312134 , nan
17.100,     0, 103.08263397216797, 128.88967895507812, 119.21551513671875, 202.61444091796875, 202.94790649414062, 200.62730407714844, 0.43120986223220825, 0.4455626308917999 , 0.4890425503253937 ,  44.45024871826172 ,  57.42842483520508 ,  58.30146026611328 , -43.178245544433594, -53.12043380737305 , -57.32497787475586 , 5.28585958480835   ,  18.357250213623047, 2.73022723197937   , 0.9713836908340454  , 0.9249850511550903 , 0.98325115442276   , 5.0515522956848145, 4.9235992431640625, 3.981245279312134 , nan
17.150,     0, 103.03977966308594, 128.8446502685547 , 119.20915222167969, 202.52005004882812, 202.91209411621094, 200.59185791015625, 0.43371665477752686, 0.45067161321640015, 0.4919475018978119 ,  44.690067291259766,  58.066627502441406,  58.64464569091797 , -43.25428771972656 , -53.31670379638672 , -57.62651062011719 , 6.706688404083252  ,  20.01337242126465 , 4.1865129470825195 , 0.9678725004196167  , 0.9181987047195435 , 0.9826388955116272 , 5.064699649810791 , 4.859487533569336 , 3.9907593727111816, nan
17.200,     0, 103.03977966308594, 128.8446502685547 , 119.20915222167969, 202.52005004882812, 202.91209411621094, 200.59185791015625, 0.43371665477752686, 0.45067161321640015, 0.4919475018978119 ,  44.690067291259766,  58.066627502441406,  58.64464569091797 , -43.25428771972656 , -53.31670379638672 , -57.62651062011719 , 6.706688404083252  ,  20.01337242126465 , 4.1865129470825195 , 0.9678725004196167  , 0.9181987047195435 , 0.9826388955116272 , 5.064699649810791 , 4.859487533569336 , 3.9907593727111816, nan
17.250,     0, 103.03977966308594, 128.8446502685547 , 119.20915222167969, 202.52005004882812, 202.91209411621094, 200.59185791015625, 0.43371665477752686, 0.45067161321640015, 0.4919475018978119 ,  44.690067291259766,  58.066627502441406,  58.64464569091797 , -43.25428771972656 , -53.31670379638672 , -57.62651062011719 , 6.706688404083252  ,  20.01337242126465 , 4.1865129470825195 , 0.9678725004196167  , 0.9181987047195435 , 0.9826388955116272 , 5.064699649810791 , 4.859487533569336 , 3.9907593727111816, nan
17.300,     0, 103.03977966308594, 128.8446502685547 , 119.20915222167969, 202.52005004882812, 202.91209411621094, 200.59185791015625, 0.43371665477752686, 0.45067161321640015, 0.4919475018978119 ,  44.690067291259766,  58.066627502441406,  58.64464569091797 , -43.25428771972656 , -53.31670379638672 , -57.62651062011719 , 6.706688404083252  ,  20.01337242126465 , 4.1865129470825195 , 0.9678725004196167  , 0.9181987047195435 , 0.9826388955116272 , 5.064699649810791 , 4.859487533569336 , 3.9907593727111816, nan
17.350,     0, 103.06702423095703, 128.8621368408203 , 119.23480224609375, 202.57244873046875, 202.93743896484375, 200.63699340820312, 0.435753732919693  , 0.45067283511161804, 0.4947960078716278 ,  44.911842346191406,  58.07466506958008 ,  58.99690246582031 , -43.58612060546875 , -53.52141189575195 , -57.94451141357422 , 5.562480926513672  ,  18.85204315185547 , 3.0802292823791504 , 0.9704816937446594  , 0.9215965867042542 , 0.9821619391441345 , 5.090181350708008 , 4.885812282562256 , 3.9303581714630127, nan
17.400,     0, 103.06702423095703, 128.8621368408203 , 119.23480224609375, 202.57244873046875, 202.93743896484375, 200.63699340820312, 0.435753732919693  , 0.45067283511161804, 0.4947960078716278 ,  44.911842346191406,  58.07466506958008 ,  58.99690246582031 , -43.58612060546875 , -53.52141189575195 , -57.94451141357422 , 5.562480926513672  ,  18.85204315185547 , 3.0802292823791504 , 0.9704816937446594  , 0.9215965867042542 , 0.9821619391441345 , 5.090181350708008 , 4.885812282562256 , 3.9303581714630127, nan
17.450,     0, 103.06702423095703, 128.8621368408203 , 119.23480224609375, 202.57244873046875, 202.93743896484375, 200.63699340820312, 0.435753732919693  , 0.45067283511161804, 0.4947960078716278 ,  44.911842346191406,  58.07466506958008 ,  58.99690246582031 , -43.58612060546875 , -53.52141189575195 , -57.94451141357422 , 5.562480926513672  ,  18.85204315185547 , 3.0802292823791504 , 0.9704816937446594  , 0.9215965867042542 , 0.9821619391441345 , 5.090181350708008 , 4.885812282562256 , 3.9303581714630127, nan
17.500,     0, 103.06702423095703, 128.8621368408203 , 119.23480224609375, 202.57244873046875, 202.93743896484375, 200.63699340820312, 0.435753732919693  , 0.45067283511161804, 0.4947960078716278 ,  44.911842346191406,  58.07466506958008 ,  58.99690246582031 , -43.58612060546875 , -53.52141189575195 , -57.94451141357422 , 5.562480926513672  ,  18.85204315185547 , 3.0802292823791504 , 0.9704816937446594  , 0.9215965867042542 , 0.9821619391441345 , 5.090181350708008 , 4.885812282562256 , 3.9303581714630127, nan
17.550,     0, 103.06975555419922, 128.87838745117188, 119.20030975341797, 202.57423400878906, 202.91598510742188, 200.62319946289062, 0.4356195032596588 , 0.45284146070480347, 0.49323466420173645,  44.89919662475586 ,  58.36147689819336 ,  58.793724060058594, -43.536983489990234, -53.72210693359375 , -57.818275451660156, 6.615906238555908  ,  19.77310562133789 , 3.925417900085449  , 0.9696606397628784  , 0.9205062985420227 , 0.9834089875221252 , 5.063164710998535 , 4.879281520843506 , 3.9685611724853516, nan
17.600,     0, 103.06975555419922, 128.87838745117188, 119.20030975341797, 202.57423400878906, 202.91598510742188, 200.62319946289062, 0.4356195032596588 , 0.45284146070480347, 0.49323466420173645,  44.89919662475586 ,  58.36147689819336 ,  58.793724060058594, -43.536983489990234, -53.72210693359375 , -57.818275451660156, 6.615906238555908  ,  19.77310562133789 , 3.925417900085449  , 0.9696606397628784  , 0.9205062985420227 , 0.9834089875221252 , 5.063164710998535 , 4.879281520843506 , 3.9685611724853516, nan
17.650,     0, 103.06975555419922, 128.87838745117188, 119.20030975341797, 202.57423400878906, 202.91598510742188, 200.62319946289062, 0.4356195032596588 , 0.45284146070480347, 0.49323466420173645,  44.89919662475586 ,  58.36147689819336 ,  58.793724060058594, -43.536983489990234, -53.72210693359375 , -57.818275451660156, 6.615906238555908  ,  19.77310562133789 , 3.925417900085449  , 0.9696606397628784  , 0.9205062985420227 , 0.9834089875221252 , 5.063164710998535 , 4.879281520843506 , 3.9685611724853516, nan
17.700,     0, 103.06975555419922, 128.87838745117188, 119.20030975341797, 202.57423400878906, 202.91598510742188, 200.62319946289062, 0.4356195032596588 , 0.45284146070480347, 0.49323466420173645,  44.89919662475586 ,  58.36147689819336 ,  58.793724060058594, -43.536983489990234, -53.72210693359375 , -57.818275451660156, 6.615906238555908  ,  19.77310562133789 , 3.925417900085449  , 0.9696606397628784  , 0.9205062985420227 , 0.9834089875221252 , 5.063164710998535 , 4.879281520843506 , 3.9685611724853516, nan
17.750,     0, 103.0698013305664 , 128.88296508789062, 119.21218872070312, 202.61734008789062, 202.93435668945312, 200.601318359375  , 0.43802109360694885, 0.4536114037036896 , 0.4955894351005554 ,  45.14674758911133 ,  58.46278381347656 ,  59.080299377441406, -43.80086135864258 , -53.97360610961914 , -58.05842208862305 , 6.090303421020508  ,  19.218242645263672, 3.413257122039795  , 0.9701886177062988  , 0.9232130646705627 , 0.9827035665512085 , 5.073126792907715 , 4.897680759429932 , 3.9520230293273926, nan
17.800,     0, 103.0698013305664 , 128.88296508789062, 119.21218872070312, 202.61734008789062, 202.93435668945312, 200.601318359375  , 0.43802109360694885, 0.4536114037036896 , 0.4955894351005554 ,  45.14674758911133 ,  58.46278381347656 ,  59.080299377441406, -43.80086135864258 , -53.97360610961914 , -58.05842208862305 , 6.090303421020508  ,  19.218242645263672, 3.413257122039795  , 0.9701886177062988  , 0.9232130646705627 , 0.9827035665512085 , 5.073126792907715 , 4.897680759429932 , 3.9520230293273926, nan
17.850,     0, 103.0698013305664 , 128.88296508789062, 119.21218872070312, 202.61734008789062, 202.93435668945312, 200.601318359375  , 0.43802109360694885, 0.4536114037036896 , 0.4955894351005554 ,  45.14674758911133 ,  58.46278381347656 ,  59.080299377441406, -43.80086135864258 , -53.97360610961914 , -58.05842208862305 , 6.090303421020508  ,  19.218242645263672, 3.413257122039795  , 0.9701886177062988  , 0.9232130646705627 , 0.9827035665512085 , 5.073126792907715 , 4.897680759429932 , 3.9520230293273926, nan
17.900,     0, 103.0698013305664 , 128.88296508789062, 119.21218872070312, 202.61734008789062, 202.93435668945312, 200.601318359375  , 0.43802109360694885, 0.4536114037036896 , 0.4955894351005554 ,  45.14674758911133 ,  58.46278381347656 ,  59.080299377441406, -43.80086135864258 , -53.97360610961914 , -58.05842208862305 , 6.090303421020508  ,  19.218242645263672, 3.413257122039795  , 0.9701886177062988  , 0.9232130646705627 , 0.9827035665512085 , 5.073126792907715 , 4.897680759429932 , 3.9520230293273926, nan
17.950,     0, 103.04017639160156, 128.9022216796875 , 119.20885467529297, 202.57205200195312, 202.9639892578125 , 200.5876922607422 , 0.4387604296207428 , 0.455452024936676  , 0.4976995289325714 ,  45.20995330810547 ,  58.708778381347656,  59.33019256591797 , -43.91585159301758 , -54.24102020263672 , -58.38373565673828 , 6.132936477661133  ,  19.413028717041016, 3.3887531757354736 , 0.9713757634162903  , 0.9238996505737305 , 0.9840476512908936 , 5.110141754150391 , 4.905733585357666 , 4.051463603973389 , nan
18.000,     0, 103.04017639160156, 128.9022216796875 , 119.20885467529297, 202.57205200195312, 202.9639892578125 , 200.5876922607422 , 0.4387604296207428 , 0.455452024936676  , 0.4976995289325714 ,  45.20995330810547 ,  58.708778381347656,  59.33019256591797 , -43.91585159301758 , -54.24102020263672 , -58.38373565673828 , 6.132936477661133  ,  19.413028717041016, 3.3887531757354736 , 0.9713757634162903  , 0.9238996505737305 , 0.9840476512908936 , 5.110141754150391 , 4.905733585357666 , 4.051463603973389 , nan
18.050,     0, 103.04017639160156, 128.9022216796875 , 119.20885467529297, 202.57205200195312, 202.9639892578125 , 200.5876922607422 , 0.4387604296207428 , 0.455452024936676  , 0.4976995289325714 ,  45.20995330810547 ,  58.708778381347656,  59.33019256591797 , -43.91585159301758 , -54.24102020263672 , -58.38373565673828 , 6.132936477661133  ,  19.413028717041016, 3.3887531757354736 , 0.9713757634162903  , 0.9238996505737305 , 0.9840476512908936 , 5.110141754150391 , 4.905733585357666 , 4.051463603973389 , nan
