t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,102.92718505859375,128.17459106445312,118.57939910888672,201.79647827148438,201.7626190185547,199.96363830566406,0.4322330057621002,0.45787182450294495,0.4845476746559143,44.488525390625,58.68753433227539,57.45737075805664,-42.94296646118164,-54.432071685791016,-56.39265060424805,6.384057998657227,18.140661239624023,1.8568552732467651,0.9652593731880188,0.9274895191192627,0.9814693927764893,5.7540130615234375,5.531361103057861,4.547153472900391,nan
10.100,0,102.92718505859375,128.17459106445312,118.57939910888672,201.79647827148438,201.7626190185547,199.96363830566406,0.4322330057621002,0.45787182450294495,0.4845476746559143,44.488525390625,58.68753433227539,57.45737075805664,-42.94296646118164,-54.432071685791016,-56.39265060424805,6.384057998657227,18.140661239624023,1.8568552732467651,0.9652593731880188,0.9274895191192627,0.9814693927764893,5.7540130615234375,5.531361103057861,4.547153472900391,nan
10.150,0,102.92718505859375,128.17459106445312,118.57939910888672,201.79647827148438,201.7626190185547,199.96363830566406,0.4322330057621002,0.45787182450294495,0.4845476746559143,44.488525390625,58.68753433227539,57.45737075805664,-42.94296646118164,-54.432071685791016,-56.39265060424805,6.384057998657227,18.140661239624023,1.8568552732467651,0.9652593731880188,0.9274895191192627,0.9814693927764893,5.7540130615234375,5.531361103057861,4.547153472900391,nan
10.200,0,102.94810485839844,128.30343627929688,118.67171478271484,201.9280242919922,201.95237731933594,200.06341552734375,0.4451315402984619,0.4703740179538727,0.5005087852478027,45.82544708251953,60.35060119628906,59.396236419677734,-44.231563568115234,-55.57853317260742,-58.3677978515625,7.700256824493408,20.274503707885742,3.6654226779937744,0.9652183651924133,0.9209275841712952,0.9826851487159729,5.795302867889404,5.5418620109558105,4.529675483703613,nan
10.250,0,102.94810485839844,128.30343627929688,118.67171478271484,201.9280242919922,201.95237731933594,200.06341552734375,0.4451315402984619,0.4703740179538727,0.5005087852478027,45.82544708251953,60.35060119628906,59.396236419677734,-44.231563568115234,-55.57853317260742,-58.3677978515625,7.700256824493408,20.274503707885742,3.6654226779937744,0.9652183651924133,0.9209275841712952,0.9826851487159729,5.795302867889404,5.5418620109558105,4.529675483703613,nan
10.300,0,102.94810485839844,128.30343627929688,118.67171478271484,201.9280242919922,201.95237731933594,200.06341552734375,0.4451315402984619,0.4703740179538727,0.5005087852478027,45.82544708251953,60.35060119628906,59.396236419677734,-44.231563568115234,-55.57853317260742,-58.3677978515625,7.700256824493408,20.274503707885742,3.6654226779937744,0.9652183651924133,0.9209275841712952,0.9826851487159729,5.795302867889404,5.5418620109558105,4.529675483703613,nan
10.350,0,102.94810485839844,128.30343627929688,118.67171478271484,201.9280242919922,201.95237731933594,200.06341552734375,0.4451315402984619,0.4703740179538727,0.5005087852478027,45.82544708251953,60.35060119628906,59.396236419677734,-44.231563568115234,-55.57853317260742,-58.3677978515625,7.700256824493408,20.274503707885742,3.6654226779937744,0.9652183651924133,0.9209275841712952,0.9826851487159729,5.795302867889404,5.5418620109558105,4.529675483703613,nan
10.400,0,102.95269775390625,128.19520568847656,118.63894653320312,201.80982971191406,201.82530212402344,200.06407165527344,0.4381938874721527,0.4631219208240509,0.4897298216819763,45.113243103027344,59.37001037597656,58.10102844238281,-43.59514236450195,-55.17096710205078,-57.02267837524414,6.402289867401123,18.050729751586914,1.7696515321731567,0.9663491249084473,0.9292733073234558,0.9814400672912598,5.685787200927734,5.537524223327637,4.554755687713623,nan
10.450,0,102.95269775390625,128.19520568847656,118.63894653320312,201.80982971191406,201.82530212402344,200.06407165527344,0.4381938874721527,0.4631219208240509,0.4897298216819763,45.113243103027344,59.37001037597656,58.10102844238281,-43.59514236450195,-55.17096710205078,-57.02267837524414,6.402289867401123,18.050729751586914,1.7696515321731567,0.9663491249084473,0.9292733073234558,0.9814400672912598,5.685787200927734,5.537524223327637,4.554755687713623,nan
10.500,0,102.95269775390625,128.19520568847656,118.63894653320312,201.80982971191406,201.82530212402344,200.06407165527344,0.4381938874721527,0.4631219208240509,0.4897298216819763,45.113243103027344,59.37001037597656,58.10102844238281,-43.59514236450195,-55.17096710205078,-57.02267837524414,6.402289867401123,18.050729751586914,1.7696515321731567,0.9663491249084473,0.9292733073234558,0.9814400672912598,5.685787200927734,5.537524223327637,4.554755687713623,nan
10.550,0,102.95269775390625,128.19520568847656,118.63894653320312,201.80982971191406,201.82530212402344,200.06407165527344,0.4381938874721527,0.4631219208240509,0.4897298216819763,45.113243103027344,59.37001037597656,58.10102844238281,-43.59514236450195,-55.17096710205078,-57.02267837524414,6.402289867401123,18.050729751586914,1.7696515321731567,0.9663491249084473,0.9292733073234558,0.9814400672912598,5.685787200927734,5.537524223327637,4.554755687713623,nan
10.600,0,102.91937255859375,128.26138305664062,118.6635971069336,201.85618591308594,201.91775512695312,200.03436279296875,0.44112902879714966,0.4669966697692871,0.4950273633003235,45.40072250366211,59.897640228271484,58.74172592163086,-43.70201873779297,-55.12324905395508,-57.65782165527344,7.7406463623046875,20.080535888671875,3.567913770675659,0.9625841975212097,0.9202908277511597,0.9815479516983032,5.858118057250977,5.612283706665039,4.634328842163086,nan
10.650,0,102.91937255859375,128.26138305664062,118.6635971069336,201.85618591308594,201.91775512695312,200.03436279296875,0.44112902879714966,0.4669966697692871,0.4950273633003235,45.40072250366211,59.897640228271484,58.74172592163086,-43.70201873779297,-55.12324905395508,-57.65782165527344,7.7406463623046875,20.080535888671875,3.567913770675659,0.9625841975212097,0.9202908277511597,0.9815479516983032,5.858118057250977,5.612283706665039,4.634328842163086,nan
10.700,0,102.91937255859375,128.26138305664062,118.6635971069336,201.85618591308594,201.91775512695312,200.03436279296875,0.44112902879714966,0.4669966697692871,0.4950273633003235,45.40072250366211,59.897640228271484,58.74172592163086,-43.70201873779297,-55.12324905395508,-57.65782165527344,7.7406463623046875,20.080535888671875,3.567913770675659,0.9625841975212097,0.9202908277511597,0.9815479516983032,5.858118057250977,5.612283706665039,4.634328842163086,nan
10.750,0,102.91937255859375,128.26138305664062,118.6635971069336,201.85618591308594,201.91775512695312,200.03436279296875,0.44112902879714966,0.4669966697692871,0.4950273633003235,45.40072250366211,59.897640228271484,58.74172592163086,-43.70201873779297,-55.12324905395508,-57.65782165527344,7.7406463623046875,20.080535888671875,3.567913770675659,0.9625841975212097,0.9202908277511597,0.9815479516983032,5.858118057250977,5.612283706665039,4.634328842163086,nan
10.800,1,102.93843078613281,128.2773895263672,118.631591796875,201.89976501464844,201.93275451660156,199.9911651611328,0.43663290143013,0.45999449491500854,0.4907042682170868,44.94630432128906,59.006893157958984,58.21302795410156,-43.47774887084961,-54.768531799316406,-57.158172607421875,6.0793538093566895,18.142000198364258,1.8829474449157715,0.9673264622688293,0.9281717538833618,0.9818794131278992,5.900941371917725,5.621646881103516,4.629571914672852,nan
10.850,1,102.93843078613281,128.2773895263672,118.631591796875,201.89976501464844,201.93275451660156,199.9911651611328,0.43663290143013,0.45999449491500854,0.4907042682170868,44.94630432128906,59.006893157958984,58.21302795410156,-43.47774887084961,-54.768531799316406,-57.158172607421875,6.0793538093566895,18.142000198364258,1.8829474449157715,0.9673264622688293,0.9281717538833618,0.9818794131278992,5.900941371917725,5.621646881103516,4.629571914672852,nan
10.900,1,102.93843078613281,128.2773895263672,118.631591796875,201.89976501464844,201.93275451660156,199.9911651611328,0.43663290143013,0.45999449491500854,0.4907042682170868,44.94630432128906,59.006893157958984,58.21302795410156,-43.47774887084961,-54.768531799316406,-57.158172607421875,6.0793538093566895,18.142000198364258,1.8829474449157715,0.9673264622688293,0.9281717538833618,0.9818794131278992,5.900941371917725,5.621646881103516,4.629571914672852,nan
10.950,1,102.93843078613281,128.2773895263672,118.631591796875,201.89976501464844,201.93275451660156,199.9911651611328,0.43663290143013,0.45999449491500854,0.4907042682170868,44.94630432128906,59.006893157958984,58.21302795410156,-43.47774887084961,-54.768531799316406,-57.158172607421875,6.0793538093566895,18.142000198364258,1.8829474449157715,0.9673264622688293,0.9281717538833618,0.9818794131278992,5.900941371917725,5.621646881103516,4.629571914672852,nan
11.000,1,102.90499114990234,128.2071533203125,118.6277084350586,201.79232788085938,201.81549072265625,200.00889587402344,0.4402277171611786,0.4652234613895416,0.49290499091148376,45.30162811279297,59.64497375488281,58.472190856933594,-43.65574264526367,-55.05559539794922,-57.39780807495117,7.3525071144104,19.424983978271484,3.0690994262695312,0.9636682868003845,0.9230550527572632,0.9816257357597351,5.748871803283691,5.529747486114502,4.591921329498291,nan
11.050,1,102.90499114990234,128.2071533203125,118.6277084350586,201.79232788085938,201.81549072265625,200.00889587402344,0.4402277171611786,0.4652234613895416,0.49290499091148376,45.30162811279297,59.64497375488281,58.472190856933594,-43.65574264526367,-55.05559539794922,-57.39780807495117,7.3525071144104,19.424983978271484,3.0690994262695312,0.9636682868003845,0.9230550527572632,0.9816257357597351,5.748871803283691,5.529747486114502,4.591921329498291,nan
11.100,1,102.90499114990234,128.2071533203125,118.6277084350586,201.79232788085938,201.81549072265625,200.00889587402344,0.4402277171611786,0.4652234613895416,0.49290499091148376,45.30162811279297,59.64497375488281,58.472190856933594,-43.65574264526367,-55.05559539794922,-57.39780807495117,7.3525071144104,19.424983978271484,3.0690994262695312,0.9636682868003845,0.9230550527572632,0.9816257357597351,5.748871803283691,5.529747486114502,4.591921329498291,nan
11.150,1,102.90499114990234,128.2071533203125,118.6277084350586,201.79232788085938,201.81549072265625,200.00889587402344,0.4402277171611786,0.4652234613895416,0.49290499091148376,45.30162811279297,59.64497375488281,58.472190856933594,-43.65574264526367,-55.05559539794922,-57.39780807495117,7.3525071144104,19.424983978271484,3.0690994262695312,0.9636682868003845,0.9230550527572632,0.9816257357597351,5.748871803283691,5.529747486114502,4.591921329498291,nan
11.200,1,102.93966674804688,128.2296905517578,118.65492248535156,201.84698486328125,201.8842315673828,200.0423583984375,0.43991002440452576,0.46482452750205994,0.4918775260448456,45.2841911315918,59.604305267333984,58.36368942260742,-43.63420486450195,-55.126861572265625,-57.24917221069336,6.985714912414551,18.891807556152344,2.571845769882202,0.9635637402534485,0.9248805046081543,0.9809039235115051,5.756570339202881,5.516576766967773,4.597095012664795,nan
11.250,1,102.93966674804688,128.2296905517578,118.65492248535156,201.84698486328125,201.8842315673828,200.0423583984375,0.43991002440452576,0.46482452750205994,0.4918775260448456,45.2841911315918,59.604305267333984,58.36368942260742,-43.63420486450195,-55.126861572265625,-57.24917221069336,6.985714912414551,18.891807556152344,2.571845769882202,0.9635637402534485,0.9248805046081543,0.9809039235115051,5.756570339202881,5.516576766967773,4.597095012664795,nan
11.300,1,102.93966674804688,128.2296905517578,118.65492248535156,201.84698486328125,201.8842315673828,200.0423583984375,0.43991002440452576,0.46482452750205994,0.4918775260448456,45.2841911315918,59.604305267333984,58.36368942260742,-43.63420486450195,-55.126861572265625,-57.24917221069336,6.985714912414551,18.891807556152344,2.571845769882202,0.9635637402534485,0.9248805046081543,0.9809039235115051,5.756570339202881,5.516576766967773,4.597095012664795,nan
11.350,1,102.93966674804688,128.2296905517578,118.65492248535156,201.84698486328125,201.8842315673828,200.0423583984375,0.43991002440452576,0.46482452750205994,0.4918775260448456,45.2841911315918,59.604305267333984,58.36368942260742,-43.63420486450195,-55.126861572265625,-57.24917221069336,6.985714912414551,18.891807556152344,2.571845769882202,0.9635637402534485,0.9248805046081543,0.9809039235115051,5.756570339202881,5.516576766967773,4.597095012664795,nan
11.400,1,78.63478088378906,164.76641845703125,160.2853240966797,201.87921142578125,202.08706665039062,200.302978515625,0.44809696078300476,0.4639350473880768,0.47857052087783813,35.23600769042969,76.44091796875,76.70783233642578,-24.653989791870117,-61.026588439941406,-70.07966613769531,4.603513717651367,37.232200622558594,-12.93283748626709,0.6996816992759705,0.7983497381210327,0.9135920405387878,5.502536773681641,5.547449111938477,4.341734409332275,nan
11.450,1,78.63478088378906,164.76641845703125,160.2853240966797,201.87921142578125,202.08706665039062,200.302978515625,0.44809696078300476,0.4639350473880768,0.47857052087783813,35.23600769042969,76.44091796875,76.70783233642578,-24.653989791870117,-61.026588439941406,-70.07966613769531,4.603513717651367,37.232200622558594,-12.93283748626709,0.6996816992759705,0.7983497381210327,0.9135920405387878,5.502536773681641,5.547449111938477,4.341734409332275,nan
11.500,1,78.63478088378906,164.76641845703125,160.2853240966797,201.87921142578125,202.08706665039062,200.302978515625,0.44809696078300476,0.4639350473880768,0.47857052087783813,35.23600769042969,76.44091796875,76.70783233642578,-24.653989791870117,-61.026588439941406,-70.07966613769531,4.603513717651367,37.232200622558594,-12.93283748626709,0.6996816992759705,0.7983497381210327,0.9135920405387878,5.502536773681641,5.547449111938477,4.341734409332275,nan
11.550,1,78.63478088378906,164.76641845703125,160.2853240966797,201.87921142578125,202.08706665039062,200.302978515625,0.44809696078300476,0.4639350473880768,0.47857052087783813,35.23600769042969,76.44091796875,76.70783233642578,-24.653989791870117,-61.026588439941406,-70.07966613769531,4.603513717651367,37.232200622558594,-12.93283748626709,0.6996816992759705,0.7983497381210327,0.9135920405387878,5.502536773681641,5.547449111938477,4.341734409332275,nan
11.600,1,15.283441543579102,204.67276000976562,204.73451232910156,201.7515411376953,202.51255798339844,200.6305694580078,0.44735050201416016,0.45439988374710083,0.47074824571609497,6.837055206298828,93.00328063964844,96.37841033935547,1.7184287309646606,-65.37238311767578,-89.11662292480469,0.9688355326652527,62.51603317260742,-32.72843551635742,0.25134047865867615,0.7029040455818176,0.9246533513069153,5.306634902954102,5.715729236602783,4.180963516235352,nan
11.650,1,15.283441543579102,204.67276000976562,204.73451232910156,201.7515411376953,202.51255798339844,200.6305694580078,0.44735050201416016,0.45439988374710083,0.47074824571609497,6.837055206298828,93.00328063964844,96.37841033935547,1.7184287309646606,-65.37238311767578,-89.11662292480469,0.9688355326652527,62.51603317260742,-32.72843551635742,0.25134047865867615,0.7029040455818176,0.9246533513069153,5.306634902954102,5.715729236602783,4.180963516235352,nan
11.700,1,15.283441543579102,204.67276000976562,204.73451232910156,201.7515411376953,202.51255798339844,200.6305694580078,0.44735050201416016,0.45439988374710083,0.47074824571609497,6.837055206298828,93.00328063964844,96.37841033935547,1.7184287309646606,-65.37238311767578,-89.11662292480469,0.9688355326652527,62.51603317260742,-32.72843551635742,0.25134047865867615,0.7029040455818176,0.9246533513069153,5.306634902954102,5.715729236602783,4.180963516235352,nan
11.750,1,15.283441543579102,204.67276000976562,204.73451232910156,201.7515411376953,202.51255798339844,200.6305694580078,0.44735050201416016,0.45439988374710083,0.47074824571609497,6.837055206298828,93.00328063964844,96.37841033935547,1.7184287309646606,-65.37238311767578,-89.11662292480469,0.9688355326652527,62.51603317260742,-32.72843551635742,0.25134047865867615,0.7029040455818176,0.9246533513069153,5.306634902954102,5.715729236602783,4.180963516235352,nan
11.800,1,15.427583694458008,204.8673095703125,204.8799591064453,201.9151153564453,202.6222686767578,200.73927307128906,0.4598783552646637,0.4642830193042755,0.4813384711742401,7.094811916351318,95.11640930175781,98.61660766601562,1.7771538496017456,-67.48054504394531,-91.0365982055664,0.9726846814155579,63.20820999145508,-33.98436737060547,0.2504864037036896,0.709452211856842,0.9231365919113159,5.3853631019592285,5.737395286560059,4.189615726470947,nan
11.850,1,15.427583694458008,204.8673095703125,204.8799591064453,201.9151153564453,202.6222686767578,200.73927307128906,0.4598783552646637,0.4642830193042755,0.4813384711742401,7.094811916351318,95.11640930175781,98.61660766601562,1.7771538496017456,-67.48054504394531,-91.0365982055664,0.9726846814155579,63.20820999145508,-33.98436737060547,0.2504864037036896,0.709452211856842,0.9231365919113159,5.3853631019592285,5.737395286560059,4.189615726470947,nan
11.900,1,15.427583694458008,204.8673095703125,204.8799591064453,201.9151153564453,202.6222686767578,200.73927307128906,0.4598783552646637,0.4642830193042755,0.4813384711742401,7.094811916351318,95.11640930175781,98.61660766601562,1.7771538496017456,-67.48054504394531,-91.0365982055664,0.9726846814155579,63.20820999145508,-33.98436737060547,0.2504864037036896,0.709452211856842,0.9231365919113159,5.3853631019592285,5.737395286560059,4.189615726470947,nan
11.950,1,15.427583694458008,204.8673095703125,204.8799591064453,201.9151153564453,202.6222686767578,200.73927307128906,0.4598783552646637,0.4642830193042755,0.4813384711742401,7.094811916351318,95.11640930175781,98.61660766601562,1.7771538496017456,-67.48054504394531,-91.0365982055664,0.9726846814155579,63.20820999145508,-33.98436737060547,0.2504864037036896,0.709452211856842,0.9231365919113159,5.3853631019592285,5.737395286560059,4.189615726470947,nan
12.000,1,102.7771987915039,137.77264404296875,137.74525451660156,201.79574584960938,201.8098602294922,200.02076721191406,0.4377332925796509,0.4562544822692871,0.48523110151290894,44.9890022277832,62.8593864440918,66.8382797241211,-39.59670639038086,-52.96692657470703,-61.389041900634766,4.323093891143799,23.075319290161133,2.1264069080352783,0.8801419138908386,0.8426255583763123,0.9184712767601013,5.674990177154541,5.5608367919921875,4.500270843505859,nan
12.050,0,102.7771987915039,137.77264404296875,137.74525451660156,201.79574584960938,201.8098602294922,200.02076721191406,0.4377332925796509,0.4562544822692871,0.48523110151290894,44.9890022277832,62.8593864440918,66.8382797241211,-39.59670639038086,-52.96692657470703,-61.389041900634766,4.323093891143799,23.075319290161133,2.1264069080352783,0.8801419138908386,0.8426255583763123,0.9184712767601013,5.674990177154541,5.5608367919921875,4.500270843505859,nan
12.100,0,102.95990753173828,128.30096435546875,118.70259094238281,201.91317749023438,201.99435424804688,200.107421875,0.4398418962955475,0.46540728211402893,0.4952661395072937,45.28607940673828,59.71220397949219,58.78937530517578,-43.787017822265625,-55.2923698425293,-57.79722595214844,6.807866096496582,19.149084091186523,2.524555206298828,0.9668979644775391,0.9259810447692871,0.9831236600875854,5.79134464263916,5.574318885803223,4.594112873077393,nan
12.150,0,102.95990753173828,128.30096435546875,118.70259094238281,201.91317749023438,201.99435424804688,200.107421875,0.4398418962955475,0.46540728211402893,0.4952661395072937,45.28607940673828,59.71220397949219,58.78937530517578,-43.787017822265625,-55.2923698425293,-57.79722595214844,6.807866096496582,19.149084091186523,2.524555206298828,0.9668979644775391,0.9259810447692871,0.9831236600875854,5.79134464263916,5.574318885803223,4.594112873077393,nan
12.200,0,102.95990753173828,128.30096435546875,118.70259094238281,201.91317749023438,201.99435424804688,200.107421875,0.4398418962955475,0.46540728211402893,0.4952661395072937,45.28607940673828,59.71220397949219,58.78937530517578,-43.787017822265625,-55.2923698425293,-57.79722595214844,6.807866096496582,19.149084091186523,2.524555206298828,0.9668979644775391,0.9259810447692871,0.9831236600875854,5.79134464263916,5.574318885803223,4.594112873077393,nan
12.250,0,102.90742492675781,128.1873779296875,118.6242904663086,201.76197814941406,201.8038330078125,200.01815795898438,0.4391533434391022,0.4617125988006592,0.4865974485874176,45.192138671875,59.185726165771484,57.7222785949707,-43.584285736083984,-54.9194450378418,-56.60361862182617,6.872845649719238,18.13936424255371,2.3627638816833496,0.9668979644775391,0.9259810447692871,0.9831236600875854,5.79134464263916,5.574318885803223,4.594112873077393,nan
12.300,0,102.90742492675781,128.1873779296875,118.6242904663086,201.76197814941406,201.8038330078125,200.01815795898438,0.4391533434391022,0.4617125988006592,0.4865974485874176,45.192138671875,59.185726165771484,57.7222785949707,-43.584285736083984,-54.9194450378418,-56.60361862182617,6.872845649719238,18.13936424255371,2.3627638816833496,0.9644218683242798,0.9279170632362366,0.9806199669837952,5.6817755699157715,5.505003929138184,4.47783899307251,nan
12.350,0,102.90742492675781,128.1873779296875,118.6242904663086,201.76197814941406,201.8038330078125,200.01815795898438,0.4391533434391022,0.4617125988006592,0.4865974485874176,45.192138671875,59.185726165771484,57.7222785949707,-43.584285736083984,-54.9194450378418,-56.60361862182617,6.872845649719238,18.13936424255371,2.3627638816833496,0.9644218683242798,0.9279170632362366,0.9806199669837952,5.6817755699157715,5.505003929138184,4.47783899307251,nan
12.400,0,102.90742492675781,128.1873779296875,118.6242904663086,201.76197814941406,201.8038330078125,200.01815795898438,0.4391533434391022,0.4617125988006592,0.4865974485874176,45.192138671875,59.185726165771484,57.7222785949707,-43.584285736083984,-54.9194450378418,-56.60361862182617,6.872845649719238,18.13936424255371,2.3627638816833496,0.9644218683242798,0.9279170632362366,0.9806199669837952,5.6817755699157715,5.505003929138184,4.47783899307251,nan
12.450,0,102.90730285644531,128.28353881835938,118.67633056640625,201.82435607910156,201.9822235107422,200.04495239257812,0.4433598816394806,0.46710100769996643,0.49599260091781616,45.624969482421875,59.92137145996094,58.86258316040039,-43.980045318603516,-55.23825454711914,-57.81624984741211,7.656423568725586,19.857227325439453,3.6134142875671387,0.9639468193054199,0.9218456149101257,0.9822241067886353,5.72266149520874,5.497031211853027,4.452521324157715,nan
12.500,0,102.90730285644531,128.28353881835938,118.67633056640625,201.82435607910156,201.9822235107422,200.04495239257812,0.4433598816394806,0.46710100769996643,0.49599260091781616,45.624969482421875,59.92137145996094,58.86258316040039,-43.980045318603516,-55.23825454711914,-57.81624984741211,7.656423568725586,19.857227325439453,3.6134142875671387,0.9639468193054199,0.9218456149101257,0.9822241067886353,5.72266149520874,5.497031211853027,4.452521324157715,nan
12.550,0,102.90730285644531,128.28353881835938,118.67633056640625,201.82435607910156,201.9822235107422,200.04495239257812,0.4433598816394806,0.46710100769996643,0.49599260091781616,45.624969482421875,59.92137145996094,58.86258316040039,-43.980045318603516,-55.23825454711914,-57.81624984741211,7.656423568725586,19.857227325439453,3.6134142875671387,0.9639468193054199,0.9218456149101257,0.9822241067886353,5.72266149520874,5.497031211853027,4.452521324157715,nan
12.600,0,102.90730285644531,128.28353881835938,118.67633056640625,201.82435607910156,201.9822235107422,200.04495239257812,0.4433598816394806,0.46710100769996643,0.49599260091781616,45.624969482421875,59.92137145996094,58.86258316040039,-43.980045318603516,-55.23825454711914,-57.81624984741211,7.656423568725586,19.857227325439453,3.6134142875671387,0.9639468193054199,0.9218456149101257,0.9822241067886353,5.72266149520874,5.497031211853027,4.452521324157715,nan
12.650,0,102.93678283691406,128.28036499023438,118.66699981689453,201.8898162841797,201.949462890625,200.0434112548828,0.437388151884079,0.4600526988506317,0.4912591278553009,45.02333068847656,59.01572799682617,58.29624557495117,-43.57892990112305,-54.761775970458984,-57.2823600769043,6.23797607421875,18.35586166381836,2.145397186279297,0.9679188132286072,0.9279183149337769,0.9826080203056335,5.746774196624756,5.465513229370117,4.504886627197266,nan
12.700,0,102.93678283691406,128.28036499023438,118.66699981689453,201.8898162841797,201.949462890625,200.0434112548828,0.437388151884079,0.4600526988506317,0.4912591278553009,45.02333068847656,59.01572799682617,58.29624557495117,-43.57892990112305,-54.761775970458984,-57.2823600769043,6.23797607421875,18.35586166381836,2.145397186279297,0.9679188132286072,0.9279183149337769,0.9826080203056335,5.746774196624756,5.465513229370117,4.504886627197266,nan
12.750,0,102.93678283691406,128.28036499023438,118.66699981689453,201.8898162841797,201.949462890625,200.0434112548828,0.437388151884079,0.4600526988506317,0.4912591278553009,45.02333068847656,59.01572799682617,58.29624557495117,-43.57892990112305,-54.761775970458984,-57.2823600769043,6.23797607421875,18.35586166381836,2.145397186279297,0.9679188132286072,0.9279183149337769,0.9826080203056335,5.746774196624756,5.465513229370117,4.504886627197266,nan
12.800,0,102.93678283691406,128.28036499023438,118.66699981689453,201.8898162841797,201.949462890625,200.0434112548828,0.437388151884079,0.4600526988506317,0.4912591278553009,45.02333068847656,59.01572799682617,58.29624557495117,-43.57892990112305,-54.761775970458984,-57.2823600769043,6.23797607421875,18.35586166381836,2.145397186279297,0.9679188132286072,0.9279183149337769,0.9826080203056335,5.746774196624756,5.465513229370117,4.504886627197266,nan
12.850,0,102.91629028320312,128.2369384765625,118.62608337402344,201.81893920898438,201.84461975097656,200.02371215820312,0.4374726414680481,0.46573230624198914,0.49210381507873535,45.0230598449707,59.72408676147461,58.376346588134766,-43.353885650634766,-54.98347473144531,-57.31273651123047,7.707279205322266,20.003263473510742,3.3009860515594482,0.9629262089729309,0.9206247925758362,0.9817801117897034,5.608764171600342,5.453380584716797,4.440072059631348,nan
12.900,0,102.91629028320312,128.2369384765625,118.62608337402344,201.81893920898438,201.84461975097656,200.02371215820312,0.4374726414680481,0.46573230624198914,0.49210381507873535,45.0230598449707,59.72408676147461,58.376346588134766,-43.353885650634766,-54.98347473144531,-57.31273651123047,7.707279205322266,20.003263473510742,3.3009860515594482,0.9629262089729309,0.9206247925758362,0.9817801117897034,5.608764171600342,5.453380584716797,4.440072059631348,nan
12.950,0,102.91629028320312,128.2369384765625,118.62608337402344,201.81893920898438,201.84461975097656,200.02371215820312,0.4374726414680481,0.46573230624198914,0.49210381507873535,45.0230598449707,59.72408676147461,58.376346588134766,-43.353885650634766,-54.98347473144531,-57.31273651123047,7.707279205322266,20.003263473510742,3.3009860515594482,0.9629262089729309,0.9206247925758362,0.9817801117897034,5.608764171600342,5.453380584716797,4.440072059631348,nan
13.000,0,102.91629028320312,128.2369384765625,118.62608337402344,201.81893920898438,201.84461975097656,200.02371215820312,0.4374726414680481,0.46573230624198914,0.49210381507873535,45.0230598449707,59.72408676147461,58.376346588134766,-43.353885650634766,-54.98347473144531,-57.31273651123047,7.707279205322266,20.003263473510742,3.3009860515594482,0.9629262089729309,0.9206247925758362,0.9817801117897034,5.608764171600342,5.453380584716797,4.440072059631348,nan
13.050,0,102.95881652832031,128.2909698486328,118.65228271484375,201.9306640625,201.94960021972656,200.03549194335938,0.4400393068790436,0.4657939076423645,0.49376949667930603,45.30592727661133,59.75715255737305,58.58687973022461,-43.663421630859375,-55.3111572265625,-57.417762756347656,6.4825239181518555,18.51816749572754,1.983468770980835,0.9637463688850403,0.9255989193916321,0.9800447225570679,5.646008491516113,5.434512615203857,4.495987892150879,nan
13.100,0,102.95881652832031,128.2909698486328,118.65228271484375,201.9306640625,201.94960021972656,200.03549194335938,0.4400393068790436,0.4657939076423645,0.49376949667930603,45.30592727661133,59.75715255737305,58.58687973022461,-43.663421630859375,-55.3111572265625,-57.417762756347656,6.4825239181518555,18.51816749572754,1.983468770980835,0.9637463688850403,0.9255989193916321,0.9800447225570679,5.646008491516113,5.434512615203857,4.495987892150879,nan
13.150,0,102.95881652832031,128.2909698486328,118.65228271484375,201.9306640625,201.94960021972656,200.03549194335938,0.4400393068790436,0.4657939076423645,0.49376949667930603,45.30592727661133,59.75715255737305,58.58687973022461,-43.663421630859375,-55.3111572265625,-57.417762756347656,6.4825239181518555,18.51816749572754,1.983468770980835,0.9637463688850403,0.9255989193916321,0.9800447225570679,5.646008491516113,5.434512615203857,4.495987892150879,nan
13.200,0,102.95881652832031,128.2909698486328,118.65228271484375,201.9306640625,201.94960021972656,200.03549194335938,0.4400393068790436,0.4657939076423645,0.49376949667930603,45.30592727661133,59.75715255737305,58.58687973022461,-43.663421630859375,-55.3111572265625,-57.417762756347656,6.4825239181518555,18.51816749572754,1.983468770980835,0.9637463688850403,0.9255989193916321,0.9800447225570679,5.646008491516113,5.434512615203857,4.495987892150879,nan
13.250,0,102.8875503540039,128.23348999023438,118.64089965820312,201.78578186035156,201.85250854492188,200.01902770996094,0.43728041648864746,0.4609343409538269,0.49089446663856506,44.9907112121582,59.10721969604492,58.24016189575195,-43.50120162963867,-54.62684631347656,-57.25051498413086,7.073342800140381,19.262022018432617,3.06350040435791,0.9668929576873779,0.9241992235183716,0.9830074906349182,5.5835700035095215,5.388434410095215,4.429530143737793,nan
