t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.950,0,103.15899658203125,129.03794860839844,119.21045684814453,202.82745361328125,203.16525268554688,200.60572814941406,0.4329737424850464,0.4537586569786072,0.4817013740539551,44.665138244628906,58.552085876464844,57.4238395690918,-43.56870651245117,-55.15242385864258,-56.648109436035156,4.93144416809082,16.230396270751953,0.5099798440933228,0.975452184677124,0.9419378042221069,0.9864911437034607,5.200136661529541,5.123238563537598,4.346383094787598,nan
10.000,0,103.19636535644531,129.130859375,119.26051330566406,202.93951416015625,203.25631713867188,200.70335388183594,0.4403502941131592,0.4597565233707428,0.4864243268966675,45.44255065917969,59.36875534057617,58.01121520996094,-44.41767883300781,-56.16368103027344,-57.304019927978516,5.044480800628662,16.033599853515625,0.39892756938934326,0.9774468541145325,0.9460141062736511,0.9878093600273132,5.110340595245361,5.124234676361084,4.271356105804443,nan
10.050,0,103.19636535644531,129.130859375,119.26051330566406,202.93951416015625,203.25631713867188,200.70335388183594,0.4403502941131592,0.4597565233707428,0.4864243268966675,45.44255065917969,59.36875534057617,58.01121520996094,-44.41767883300781,-56.16368103027344,-57.304019927978516,5.044480800628662,16.033599853515625,0.39892756938934326,0.9774468541145325,0.9460141062736511,0.9878093600273132,5.110340595245361,5.124234676361084,4.271356105804443,nan
10.100,0,103.19636535644531,129.130859375,119.26051330566406,202.93951416015625,203.25631713867188,200.70335388183594,0.4403502941131592,0.4597565233707428,0.4864243268966675,45.44255065917969,59.36875534057617,58.01121520996094,-44.41767883300781,-56.16368103027344,-57.304019927978516,5.044480800628662,16.033599853515625,0.39892756938934326,0.9774468541145325,0.9460141062736511,0.9878093600273132,5.110340595245361,5.124234676361084,4.271356105804443,nan
10.150,0,103.19636535644531,129.130859375,119.26051330566406,202.93951416015625,203.25631713867188,200.70335388183594,0.4403502941131592,0.4597565233707428,0.4864243268966675,45.44255065917969,59.36875534057617,58.01121520996094,-44.41767883300781,-56.16368103027344,-57.304019927978516,5.044480800628662,16.033599853515625,0.39892756938934326,0.9774468541145325,0.9460141062736511,0.9878093600273132,5.110340595245361,5.124234676361084,4.271356105804443,nan
10.200,0,103.09796142578125,129.07627868652344,119.18647766113281,202.80921936035156,203.12542724609375,200.56600952148438,0.43240001797676086,0.4533317983150482,0.47914883494377136,44.579559326171875,58.514381408691406,57.108062744140625,-43.44729232788086,-54.99261474609375,-56.3824348449707,5.560181140899658,16.74319839477539,1.1394259929656982,0.9746012091636658,0.9398136734962463,0.9872937798500061,5.018444538116455,5.078945159912109,4.12449312210083,nan
10.250,0,103.09796142578125,129.07627868652344,119.18647766113281,202.80921936035156,203.12542724609375,200.56600952148438,0.43240001797676086,0.4533317983150482,0.47914883494377136,44.579559326171875,58.514381408691406,57.108062744140625,-43.44729232788086,-54.99261474609375,-56.3824348449707,5.560181140899658,16.74319839477539,1.1394259929656982,0.9746012091636658,0.9398136734962463,0.9872937798500061,5.018444538116455,5.078945159912109,4.12449312210083,nan
10.300,0,103.09796142578125,129.07627868652344,119.18647766113281,202.80921936035156,203.12542724609375,200.56600952148438,0.43240001797676086,0.4533317983150482,0.47914883494377136,44.579559326171875,58.514381408691406,57.108062744140625,-43.44729232788086,-54.99261474609375,-56.3824348449707,5.560181140899658,16.74319839477539,1.1394259929656982,0.9746012091636658,0.9398136734962463,0.9872937798500061,5.018444538116455,5.078945159912109,4.12449312210083,nan
10.350,0,103.09796142578125,129.07627868652344,119.18647766113281,202.80921936035156,203.12542724609375,200.56600952148438,0.43240001797676086,0.4533317983150482,0.47914883494377136,44.579559326171875,58.514381408691406,57.108062744140625,-43.44729232788086,-54.99261474609375,-56.3824348449707,5.560181140899658,16.74319839477539,1.1394259929656982,0.9746012091636658,0.9398136734962463,0.9872937798500061,5.018444538116455,5.078945159912109,4.12449312210083,nan
10.400,0,103.12605285644531,129.10394287109375,119.21562194824219,202.87107849121094,203.17303466796875,200.60928344726562,0.4360998272895813,0.46037837862968445,0.4850822389125824,44.9732551574707,59.43666458129883,57.82938003540039,-43.79964065551758,-55.748870849609375,-57.08082580566406,6.032059669494629,17.4812068939209,1.365622639656067,0.9739041924476624,0.9379542469978333,0.9870558381080627,5.064799785614014,5.106274604797363,4.057333469390869,nan
10.450,0,103.12605285644531,129.10394287109375,119.21562194824219,202.87107849121094,203.17303466796875,200.60928344726562,0.4360998272895813,0.46037837862968445,0.4850822389125824,44.9732551574707,59.43666458129883,57.82938003540039,-43.79964065551758,-55.748870849609375,-57.08082580566406,6.032059669494629,17.4812068939209,1.365622639656067,0.9739041924476624,0.9379542469978333,0.9870558381080627,5.064799785614014,5.106274604797363,4.057333469390869,nan
10.500,0,103.12605285644531,129.10394287109375,119.21562194824219,202.87107849121094,203.17303466796875,200.60928344726562,0.4360998272895813,0.46037837862968445,0.4850822389125824,44.9732551574707,59.43666458129883,57.82938003540039,-43.79964065551758,-55.748870849609375,-57.08082580566406,6.032059669494629,17.4812068939209,1.365622639656067,0.9739041924476624,0.9379542469978333,0.9870558381080627,5.064799785614014,5.106274604797363,4.057333469390869,nan
10.550,0,103.12605285644531,129.10394287109375,119.21562194824219,202.87107849121094,203.17303466796875,200.60928344726562,0.4360998272895813,0.46037837862968445,0.4850822389125824,44.9732551574707,59.43666458129883,57.82938003540039,-43.79964065551758,-55.748870849609375,-57.08082580566406,6.032059669494629,17.4812068939209,1.365622639656067,0.9739041924476624,0.9379542469978333,0.9870558381080627,5.064799785614014,5.106274604797363,4.057333469390869,nan
10.600,0,103.07196807861328,129.05252075195312,119.18433380126953,202.7983856201172,203.04843139648438,200.55870056152344,0.4301948547363281,0.4539869427680969,0.47718545794487,44.34103012084961,58.588157653808594,56.87303161621094,-43.11696243286133,-54.83371353149414,-56.070343017578125,6.088892459869385,17.288482666015625,1.4846664667129517,0.9723942279815674,0.9359180331230164,0.98588627576828,5.12988805770874,5.101715087890625,3.9883666038513184,nan
10.650,0,103.07196807861328,129.05252075195312,119.18433380126953,202.7983856201172,203.04843139648438,200.55870056152344,0.4301948547363281,0.4539869427680969,0.47718545794487,44.34103012084961,58.588157653808594,56.87303161621094,-43.11696243286133,-54.83371353149414,-56.070343017578125,6.088892459869385,17.288482666015625,1.4846664667129517,0.9723942279815674,0.9359180331230164,0.98588627576828,5.12988805770874,5.101715087890625,3.9883666038513184,nan
10.700,0,103.07196807861328,129.05252075195312,119.18433380126953,202.7983856201172,203.04843139648438,200.55870056152344,0.4301948547363281,0.4539869427680969,0.47718545794487,44.34103012084961,58.588157653808594,56.87303161621094,-43.11696243286133,-54.83371353149414,-56.070343017578125,6.088892459869385,17.288482666015625,1.4846664667129517,0.9723942279815674,0.9359180331230164,0.98588627576828,5.12988805770874,5.101715087890625,3.9883666038513184,nan
10.750,0,103.07196807861328,129.05252075195312,119.18433380126953,202.7983856201172,203.04843139648438,200.55870056152344,0.4301948547363281,0.4539869427680969,0.47718545794487,44.34103012084961,58.588157653808594,56.87303161621094,-43.11696243286133,-54.83371353149414,-56.070343017578125,6.088892459869385,17.288482666015625,1.4846664667129517,0.9723942279815674,0.9359180331230164,0.98588627576828,5.12988805770874,5.101715087890625,3.9883666038513184,nan
10.800,0,103.08360290527344,129.02066040039062,119.22488403320312,202.79396057128906,203.0338592529297,200.61155700683594,0.43720075488090515,0.45752832293510437,0.48124948143959045,45.06822967529297,59.03060531616211,57.376914978027344,-43.841575622558594,-55.28697204589844,-56.571529388427734,6.263009548187256,17.27577018737793,1.8323668241500854,0.9727823138237,0.9365814924240112,0.9859632253646851,5.164542198181152,5.0666913986206055,3.947847604751587,nan
10.850,0,103.08360290527344,129.02066040039062,119.22488403320312,202.79396057128906,203.0338592529297,200.61155700683594,0.43720075488090515,0.45752832293510437,0.48124948143959045,45.06822967529297,59.03060531616211,57.376914978027344,-43.841575622558594,-55.28697204589844,-56.571529388427734,6.263009548187256,17.27577018737793,1.8323668241500854,0.9727823138237,0.9365814924240112,0.9859632253646851,5.164542198181152,5.0666913986206055,3.947847604751587,nan
10.900,0,103.08360290527344,129.02066040039062,119.22488403320312,202.79396057128906,203.0338592529297,200.61155700683594,0.43720075488090515,0.45752832293510437,0.48124948143959045,45.06822967529297,59.03060531616211,57.376914978027344,-43.841575622558594,-55.28697204589844,-56.571529388427734,6.263009548187256,17.27577018737793,1.8323668241500854,0.9727823138237,0.9365814924240112,0.9859632253646851,5.164542198181152,5.0666913986206055,3.947847604751587,nan
10.950,0,103.08360290527344,129.02066040039062,119.22488403320312,202.79396057128906,203.0338592529297,200.61155700683594,0.43720075488090515,0.45752832293510437,0.48124948143959045,45.06822967529297,59.03060531616211,57.376914978027344,-43.841575622558594,-55.28697204589844,-56.571529388427734,6.263009548187256,17.27577018737793,1.8323668241500854,0.9727823138237,0.9365814924240112,0.9859632253646851,5.164542198181152,5.0666913986206055,3.947847604751587,nan
11.000,0,103.03816223144531,128.97476196289062,119.17718505859375,202.717041015625,203.00592041015625,200.4944305419922,0.42621248960494995,0.4480067193508148,0.4746360778808594,43.91615295410156,57.781558990478516,56.565792083740234,-42.78831100463867,-54.17819595336914,-55.795684814453125,5.48466157913208,16.868349075317383,1.2086822986602783,0.974318265914917,0.9376381635665894,0.9863856434822083,5.266664028167725,5.084663391113281,4.00151252746582,nan
11.050,0,103.03816223144531,128.97476196289062,119.17718505859375,202.717041015625,203.00592041015625,200.4944305419922,0.42621248960494995,0.4480067193508148,0.4746360778808594,43.91615295410156,57.781558990478516,56.565792083740234,-42.78831100463867,-54.17819595336914,-55.795684814453125,5.48466157913208,16.868349075317383,1.2086822986602783,0.974318265914917,0.9376381635665894,0.9863856434822083,5.266664028167725,5.084663391113281,4.00151252746582,nan
11.100,0,103.03816223144531,128.97476196289062,119.17718505859375,202.717041015625,203.00592041015625,200.4944305419922,0.42621248960494995,0.4480067193508148,0.4746360778808594,43.91615295410156,57.781558990478516,56.565792083740234,-42.78831100463867,-54.17819595336914,-55.795684814453125,5.48466157913208,16.868349075317383,1.2086822986602783,0.974318265914917,0.9376381635665894,0.9863856434822083,5.266664028167725,5.084663391113281,4.00151252746582,nan
11.150,0,103.03816223144531,128.97476196289062,119.17718505859375,202.717041015625,203.00592041015625,200.4944305419922,0.42621248960494995,0.4480067193508148,0.4746360778808594,43.91615295410156,57.781558990478516,56.565792083740234,-42.78831100463867,-54.17819595336914,-55.795684814453125,5.48466157913208,16.868349075317383,1.2086822986602783,0.974318265914917,0.9376381635665894,0.9863856434822083,5.266664028167725,5.084663391113281,4.00151252746582,nan
11.200,0,103.08348846435547,129.01480102539062,119.22447967529297,202.79701232910156,203.06097412109375,200.58216857910156,0.436249315738678,0.45924144983291626,0.48534005880355835,44.97010040283203,59.24894332885742,57.86441421508789,-43.71707534790039,-55.257713317871094,-57.09937286376953,6.829224586486816,18.593048095703125,2.6118381023406982,0.9721364974975586,0.9326362609863281,0.986778736114502,5.330347061157227,5.072400093078613,4.072946548461914,nan
11.250,0,103.08348846435547,129.01480102539062,119.22447967529297,202.79701232910156,203.06097412109375,200.58216857910156,0.436249315738678,0.45924144983291626,0.48534005880355835,44.97010040283203,59.24894332885742,57.86441421508789,-43.71707534790039,-55.257713317871094,-57.09937286376953,6.829224586486816,18.593048095703125,2.6118381023406982,0.9721364974975586,0.9326362609863281,0.986778736114502,5.330347061157227,5.072400093078613,4.072946548461914,nan
11.300,0,103.08348846435547,129.01480102539062,119.22447967529297,202.79701232910156,203.06097412109375,200.58216857910156,0.436249315738678,0.45924144983291626,0.48534005880355835,44.97010040283203,59.24894332885742,57.86441421508789,-43.71707534790039,-55.257713317871094,-57.09937286376953,6.829224586486816,18.593048095703125,2.6118381023406982,0.9721364974975586,0.9326362609863281,0.986778736114502,5.330347061157227,5.072400093078613,4.072946548461914,nan
11.350,0,103.08348846435547,129.01480102539062,119.22447967529297,202.79701232910156,203.06097412109375,200.58216857910156,0.436249315738678,0.45924144983291626,0.48534005880355835,44.97010040283203,59.24894332885742,57.86441421508789,-43.71707534790039,-55.257713317871094,-57.09937286376953,6.829224586486816,18.593048095703125,2.6118381023406982,0.9721364974975586,0.9326362609863281,0.986778736114502,5.330347061157227,5.072400093078613,4.072946548461914,nan
11.400,0,103.0908203125,128.9694366455078,119.19794464111328,202.74783325195312,203.03758239746094,200.5490264892578,0.4311847388744354,0.4535125494003296,0.47917887568473816,44.45118713378906,58.4892578125,57.11713790893555,-43.2277946472168,-54.699092864990234,-56.311561584472656,6.2159013748168945,17.65477752685547,1.950108528137207,0.9724778532981873,0.935198962688446,0.9858960509300232,5.335176944732666,5.059497833251953,4.1622490882873535,nan
11.450,0,103.0908203125,128.9694366455078,119.19794464111328,202.74783325195312,203.03758239746094,200.5490264892578,0.4311847388744354,0.4535125494003296,0.47917887568473816,44.45118713378906,58.4892578125,57.11713790893555,-43.2277946472168,-54.699092864990234,-56.311561584472656,6.2159013748168945,17.65477752685547,1.950108528137207,0.9724778532981873,0.935198962688446,0.9858960509300232,5.335176944732666,5.059497833251953,4.1622490882873535,nan
11.500,0,103.0908203125,128.9694366455078,119.19794464111328,202.74783325195312,203.03758239746094,200.5490264892578,0.4311847388744354,0.4535125494003296,0.47917887568473816,44.45118713378906,58.4892578125,57.11713790893555,-43.2277946472168,-54.699092864990234,-56.311561584472656,6.2159013748168945,17.65477752685547,1.950108528137207,0.9724778532981873,0.935198962688446,0.9858960509300232,5.335176944732666,5.059497833251953,4.1622490882873535,nan
11.550,0,103.0908203125,128.9694366455078,119.19794464111328,202.74783325195312,203.03758239746094,200.5490264892578,0.4311847388744354,0.4535125494003296,0.47917887568473816,44.45118713378906,58.4892578125,57.11713790893555,-43.2277946472168,-54.699092864990234,-56.311561584472656,6.2159013748168945,17.65477752685547,1.950108528137207,0.9724778532981873,0.935198962688446,0.9858960509300232,5.335176944732666,5.059497833251953,4.1622490882873535,nan
11.600,0,103.10520935058594,128.9436798095703,119.19610595703125,202.70846557617188,203.01856994628906,200.57655334472656,0.440067857503891,0.4629390835762024,0.4845939576625824,45.373287200927734,59.69306945800781,57.76171112060547,-43.880043029785156,-55.49223709106445,-56.83272933959961,7.569374084472656,18.787830352783203,3.153838872909546,0.9670897722244263,0.9296261072158813,0.9839169979095459,5.214191436767578,5.013991832733154,4.216297149658203,nan
11.650,0,103.10520935058594,128.9436798095703,119.19610595703125,202.70846557617188,203.01856994628906,200.57655334472656,0.440067857503891,0.4629390835762024,0.4845939576625824,45.373287200927734,59.69306945800781,57.76171112060547,-43.880043029785156,-55.49223709106445,-56.83272933959961,7.569374084472656,18.787830352783203,3.153838872909546,0.9670897722244263,0.9296261072158813,0.9839169979095459,5.214191436767578,5.013991832733154,4.216297149658203,nan
11.700,0,103.10520935058594,128.9436798095703,119.19610595703125,202.70846557617188,203.01856994628906,200.57655334472656,0.440067857503891,0.4629390835762024,0.4845939576625824,45.373287200927734,59.69306945800781,57.76171112060547,-43.880043029785156,-55.49223709106445,-56.83272933959961,7.569374084472656,18.787830352783203,3.153838872909546,0.9670897722244263,0.9296261072158813,0.9839169979095459,5.214191436767578,5.013991832733154,4.216297149658203,nan
11.750,0,103.10520935058594,128.9436798095703,119.19610595703125,202.70846557617188,203.01856994628906,200.57655334472656,0.440067857503891,0.4629390835762024,0.4845939576625824,45.373287200927734,59.69306945800781,57.76171112060547,-43.880043029785156,-55.49223709106445,-56.83272933959961,7.569374084472656,18.787830352783203,3.153838872909546,0.9670897722244263,0.9296261072158813,0.9839169979095459,5.214191436767578,5.013991832733154,4.216297149658203,nan
11.800,0,103.110595703125,128.93284606933594,119.17828369140625,202.66612243652344,203.05172729492188,200.55575561523438,0.4302290976047516,0.45224446058273315,0.4780559539794922,44.36117935180664,58.309165954589844,56.9738883972168,-43.10298538208008,-54.6173095703125,-56.12849044799805,5.8239970207214355,17.123258590698242,1.4614193439483643,0.971637487411499,0.936684787273407,0.9851616621017456,5.125630855560303,5.017588138580322,4.180449485778809,nan
11.850,0,103.110595703125,128.93284606933594,119.17828369140625,202.66612243652344,203.05172729492188,200.55575561523438,0.4302290976047516,0.45224446058273315,0.4780559539794922,44.36117935180664,58.309165954589844,56.9738883972168,-43.10298538208008,-54.6173095703125,-56.12849044799805,5.8239970207214355,17.123258590698242,1.4614193439483643,0.971637487411499,0.936684787273407,0.9851616621017456,5.125630855560303,5.017588138580322,4.180449485778809,nan
11.900,0,103.110595703125,128.93284606933594,119.17828369140625,202.66612243652344,203.05172729492188,200.55575561523438,0.4302290976047516,0.45224446058273315,0.4780559539794922,44.36117935180664,58.309165954589844,56.9738883972168,-43.10298538208008,-54.6173095703125,-56.12849044799805,5.8239970207214355,17.123258590698242,1.4614193439483643,0.971637487411499,0.936684787273407,0.9851616621017456,5.125630855560303,5.017588138580322,4.180449485778809,nan
11.950,0,103.110595703125,128.93284606933594,119.17828369140625,202.66612243652344,203.05172729492188,200.55575561523438,0.4302290976047516,0.45224446058273315,0.4780559539794922,44.36117935180664,58.309165954589844,56.9738883972168,-43.10298538208008,-54.6173095703125,-56.12849044799805,5.8239970207214355,17.123258590698242,1.4614193439483643,0.971637487411499,0.936684787273407,0.9851616621017456,5.125630855560303,5.017588138580322,4.180449485778809,nan
12.000,0,103.07380676269531,128.9927215576172,119.15631103515625,202.6916961669922,203.05392456054688,200.5185546875,0.4341202676296234,0.4571378529071808,0.48153120279312134,44.746429443359375,58.96745681762695,57.37748336791992,-43.358299255371094,-54.78165817260742,-56.51495361328125,7.344740390777588,18.884098052978516,3.2031736373901367,0.9689778685569763,0.9290151000022888,0.9849674701690674,5.1252665519714355,5.061028957366943,4.192906379699707,nan
12.050,0,103.07380676269531,128.9927215576172,119.15631103515625,202.6916961669922,203.05392456054688,200.5185546875,0.4341202676296234,0.4571378529071808,0.48153120279312134,44.746429443359375,58.96745681762695,57.37748336791992,-43.358299255371094,-54.78165817260742,-56.51495361328125,7.344740390777588,18.884098052978516,3.2031736373901367,0.9689778685569763,0.9290151000022888,0.9849674701690674,5.1252665519714355,5.061028957366943,4.192906379699707,nan
12.100,0,103.07380676269531,128.9927215576172,119.15631103515625,202.6916961669922,203.05392456054688,200.5185546875,0.4341202676296234,0.4571378529071808,0.48153120279312134,44.746429443359375,58.96745681762695,57.37748336791992,-43.358299255371094,-54.78165817260742,-56.51495361328125,7.344740390777588,18.884098052978516,3.2031736373901367,0.9689778685569763,0.9290151000022888,0.9849674701690674,5.1252665519714355,5.061028957366943,4.192906379699707,nan
12.150,0,103.07380676269531,128.9927215576172,119.15631103515625,202.6916961669922,203.05392456054688,200.5185546875,0.4341202676296234,0.4571378529071808,0.48153120279312134,44.746429443359375,58.96745681762695,57.37748336791992,-43.358299255371094,-54.78165817260742,-56.51495361328125,7.344740390777588,18.884098052978516,3.2031736373901367,0.9689778685569763,0.9290151000022888,0.9849674701690674,5.1252665519714355,5.061028957366943,4.192906379699707,nan
12.200,0,103.07917785644531,129.02127075195312,119.1546401977539,202.73202514648438,203.07200622558594,200.51724243164062,0.44329869747161865,0.46570315957069397,0.49112093448638916,45.69486618041992,60.08561325073242,58.51933670043945,-44.29193878173828,-55.941978454589844,-57.6389274597168,7.070605754852295,18.70785140991211,2.7773940563201904,0.9692979454994202,0.9310378432273865,0.9849552512168884,4.967241287231445,4.998811721801758,4.083868026733398,nan
12.250,0,103.07917785644531,129.02127075195312,119.1546401977539,202.73202514648438,203.07200622558594,200.51724243164062,0.44329869747161865,0.46570315957069397,0.49112093448638916,45.69486618041992,60.08561325073242,58.51933670043945,-44.29193878173828,-55.941978454589844,-57.6389274597168,7.070605754852295,18.70785140991211,2.7773940563201904,0.9692979454994202,0.9310378432273865,0.9849552512168884,4.967241287231445,4.998811721801758,4.083868026733398,nan
12.300,0,103.07917785644531,129.02127075195312,119.1546401977539,202.73202514648438,203.07200622558594,200.51724243164062,0.44329869747161865,0.46570315957069397,0.49112093448638916,45.69486618041992,60.08561325073242,58.51933670043945,-44.29193878173828,-55.941978454589844,-57.6389274597168,7.070605754852295,18.70785140991211,2.7773940563201904,0.9692979454994202,0.9310378432273865,0.9849552512168884,4.967241287231445,4.998811721801758,4.083868026733398,nan
12.350,0,103.07917785644531,129.02127075195312,119.1546401977539,202.73202514648438,203.07200622558594,200.51724243164062,0.44329869747161865,0.46570315957069397,0.49112093448638916,45.69486618041992,60.08561325073242,58.51933670043945,-44.29193878173828,-55.941978454589844,-57.6389274597168,7.070605754852295,18.70785140991211,2.7773940563201904,0.9692979454994202,0.9310378432273865,0.9849552512168884,4.967241287231445,4.998811721801758,4.083868026733398,nan
12.400,0,102.8555679321289,128.76406860351562,118.90323638916016,202.32855224609375,202.6393585205078,200.08799743652344,0.42585378885269165,0.4506053328514099,0.4753960072994232,43.80143356323242,58.02177429199219,56.526123046875,-42.439918518066406,-53.871734619140625,-55.642723083496094,6.474416255950928,18.087018966674805,2.2561709880828857,0.9689161777496338,0.9284744262695312,0.9843718409538269,5.354337692260742,5.3487653732299805,4.352898120880127,nan
12.450,0,102.8555679321289,128.76406860351562,118.90323638916016,202.32855224609375,202.6393585205078,200.08799743652344,0.42585378885269165,0.4506053328514099,0.4753960072994232,43.80143356323242,58.02177429199219,56.526123046875,-42.439918518066406,-53.871734619140625,-55.642723083496094,6.474416255950928,18.087018966674805,2.2561709880828857,0.9689161777496338,0.9284744262695312,0.9843718409538269,5.354337692260742,5.3487653732299805,4.352898120880127,nan
12.500,0,102.8555679321289,128.76406860351562,118.90323638916016,202.32855224609375,202.6393585205078,200.08799743652344,0.42585378885269165,0.4506053328514099,0.4753960072994232,43.80143356323242,58.02177429199219,56.526123046875,-42.439918518066406,-53.871734619140625,-55.642723083496094,6.474416255950928,18.087018966674805,2.2561709880828857,0.9689161777496338,0.9284744262695312,0.9843718409538269,5.354337692260742,5.3487653732299805,4.352898120880127,nan
12.550,0,102.8555679321289,128.76406860351562,118.90323638916016,202.32855224609375,202.6393585205078,200.08799743652344,0.42585378885269165,0.4506053328514099,0.4753960072994232,43.80143356323242,58.02177429199219,56.526123046875,-42.439918518066406,-53.871734619140625,-55.642723083496094,6.474416255950928,18.087018966674805,2.2561709880828857,0.9689161777496338,0.9284744262695312,0.9843718409538269,5.354337692260742,5.3487653732299805,4.352898120880127,nan
12.600,0,102.81563568115234,128.76271057128906,118.89376831054688,202.3008575439453,202.55992126464844,200.08934020996094,0.44124436378479004,0.464839369058609,0.48768678307533264,45.3668212890625,59.85397720336914,57.98291778564453,-43.97754669189453,-55.80598831176758,-57.114627838134766,7.098366737365723,18.430492401123047,2.4789340496063232,0.9693768620491028,0.9323689341545105,0.9850250482559204,5.274600982666016,5.257190227508545,4.2923359870910645,nan
12.650,0,102.81563568115234,128.76271057128906,118.89376831054688,202.3008575439453,202.55992126464844,200.08934020996094,0.44124436378479004,0.464839369058609,0.48768678307533264,45.3668212890625,59.85397720336914,57.98291778564453,-43.97754669189453,-55.80598831176758,-57.114627838134766,7.098366737365723,18.430492401123047,2.4789340496063232,0.9693768620491028,0.9323689341545105,0.9850250482559204,5.274600982666016,5.257190227508545,4.2923359870910645,nan
12.700,0,102.81563568115234,128.76271057128906,118.89376831054688,202.3008575439453,202.55992126464844,200.08934020996094,0.44124436378479004,0.464839369058609,0.48768678307533264,45.3668212890625,59.85397720336914,57.98291778564453,-43.97754669189453,-55.80598831176758,-57.114627838134766,7.098366737365723,18.430492401123047,2.4789340496063232,0.9693768620491028,0.9323689341545105,0.9850250482559204,5.274600982666016,5.257190227508545,4.2923359870910645,nan
12.750,0,102.81563568115234,128.76271057128906,118.89376831054688,202.3008575439453,202.55992126464844,200.08934020996094,0.44124436378479004,0.464839369058609,0.48768678307533264,45.3668212890625,59.85397720336914,57.98291778564453,-43.97754669189453,-55.80598831176758,-57.114627838134766,7.098366737365723,18.430492401123047,2.4789340496063232,0.9693768620491028,0.9323689341545105,0.9850250482559204,5.274600982666016,5.257190227508545,4.2923359870910645,nan
12.800,0,102.58396911621094,128.4744415283203,118.63373565673828,201.86463928222656,202.0592803955078,199.66981506347656,0.4375261962413788,0.457380473613739,0.48258641362190247,44.883174896240234,58.76169967651367,57.25102996826172,-43.531959533691406,-54.65379333496094,-56.381385803222656,6.987025737762451,18.27390480041504,2.914025068283081,0.9698948264122009,0.9300920963287354,0.9848099946975708,5.2474822998046875,5.169867992401123,4.212195873260498,nan
12.850,0,102.58396911621094,128.4744415283203,118.63373565673828,201.86463928222656,202.0592803955078,199.66981506347656,0.4375261962413788,0.457380473613739,0.48258641362190247,44.883174896240234,58.76169967651367,57.25102996826172,-43.531959533691406,-54.65379333496094,-56.381385803222656,6.987025737762451,18.27390480041504,2.914025068283081,0.9698948264122009,0.9300920963287354,0.9848099946975708,5.2474822998046875,5.169867992401123,4.212195873260498,nan
12.900,0,102.58396911621094,128.4744415283203,118.63373565673828,201.86463928222656,202.0592803955078,199.66981506347656,0.4375261962413788,0.457380473613739,0.48258641362190247,44.883174896240234,58.76169967651367,57.25102996826172,-43.531959533691406,-54.65379333496094,-56.381385803222656,6.987025737762451,18.27390480041504,2.914025068283081,0.9698948264122009,0.9300920963287354,0.9848099946975708,5.2474822998046875,5.169867992401123,4.212195873260498,nan
12.950,0,102.58396911621094,128.4744415283203,118.63373565673828,201.86463928222656,202.0592803955078,199.66981506347656,0.4375261962413788,0.457380473613739,0.48258641362190247,44.883174896240234,58.76169967651367,57.25102996826172,-43.531959533691406,-54.65379333496094,-56.381385803222656,6.987025737762451,18.27390480041504,2.914025068283081,0.9698948264122009,0.9300920963287354,0.9848099946975708,5.2474822998046875,5.169867992401123,4.212195873260498,nan
13.000,0,102.58726501464844,128.4779510498047,118.66854858398438,201.86102294921875,202.1569366455078,199.669921875,0.4362233579158783,0.4594936966896057,0.4874260425567627,44.75096130371094,59.03480911254883,57.842140197753906,-43.29951095581055,-54.72872543334961,-56.89738464355469,6.790910720825195,18.791645050048828,2.730433464050293,0.9675660729408264,0.9270585775375366,0.9836666584014893,5.242921829223633,5.103287696838379,4.147137641906738,nan
13.050,0,102.58726501464844,128.4779510498047,118.66854858398438,201.86102294921875,202.1569366455078,199.669921875,0.4362233579158783,0.4594936966896057,0.4874260425567627,44.75096130371094,59.03480911254883,57.842140197753906,-43.29951095581055,-54.72872543334961,-56.89738464355469,6.790910720825195,18.791645050048828,2.730433464050293,0.9675660729408264,0.9270585775375366,0.9836666584014893,5.242921829223633,5.103287696838379,4.147137641906738,nan
13.100,0,102.58726501464844,128.4779510498047,118.66854858398438,201.86102294921875,202.1569366455078,199.669921875,0.4362233579158783,0.4594936966896057,0.4874260425567627,44.75096130371094,59.03480911254883,57.842140197753906,-43.29951095581055,-54.72872543334961,-56.89738464355469,6.790910720825195,18.791645050048828,2.730433464050293,0.9675660729408264,0.9270585775375366,0.9836666584014893,5.242921829223633,5.103287696838379,4.147137641906738,nan
13.150,0,102.58726501464844,128.4779510498047,118.66854858398438,201.86102294921875,202.1569366455078,199.669921875,0.4362233579158783,0.4594936966896057,0.4874260425567627,44.75096130371094,59.03480911254883,57.842140197753906,-43.29951095581055,-54.72872543334961,-56.89738464355469,6.790910720825195,18.791645050048828,2.730433464050293,0.9675660729408264,0.9270585775375366,0.9836666584014893,5.242921829223633,5.103287696838379,4.147137641906738,nan
13.200,0,102.58684539794922,128.4984588623047,118.71478271484375,201.8802490234375,202.197998046875,199.71981811523438,0.4397066831588745,0.4645399749279022,0.4904915392398834,45.10811996459961,59.69267272949219,58.22859573364258,-43.75597381591797,-55.590370178222656,-57.35867691040039,6.727195739746094,18.561742782592773,2.2894368171691895,0.9700243473052979,0.931276261806488,0.9850602746009827,5.111440181732178,4.950331687927246,4.150454998016357,nan
