t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2               , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
15.050,     0, 133.57232666015625 , 192.33863830566406, 191.41746520996094, 236.64633178710938, 241.42791748046875, 232.217529296875  , 0.31817030906677246, 0.29206207394599915, 0.2927582859992981 , 42.498748779296875 , 56.17481994628906 , 56.03904724121094 , 9.152451515197754   , 15.482635498046875 , 17.124977111816406, 22.206327438354492 , 33.6048469543457  , 41.140140533447266, 0.21535813808441162, 0.27561521530151367, 0.30559009313583374, 13.596413612365723, 12.769845008850098,  9.222884178161621, nan
15.100,     0, 133.57232666015625 , 192.33863830566406, 191.41746520996094, 236.64633178710938, 241.42791748046875, 232.217529296875  , 0.31817030906677246, 0.29206207394599915, 0.2927582859992981 , 42.498748779296875 , 56.17481994628906 , 56.03904724121094 , 9.152451515197754   , 15.482635498046875 , 17.124977111816406, 22.206327438354492 , 33.6048469543457  , 41.140140533447266, 0.21535813808441162, 0.27561521530151367, 0.30559009313583374, 13.596413612365723, 12.769845008850098,  9.222884178161621, nan
15.150,     0, 133.7923126220703  , 192.05868530273438, 191.46766662597656, 236.56178283691406, 240.63006591796875, 232.07659912109375, 0.3142487108707428 , 0.2973250150680542 , 0.2863914966583252 , 42.044063568115234 , 57.103851318359375, 54.834712982177734, 9.634843826293945   , 15.392322540283203 , 16.335582733154297, 21.453720092773438 , 33.88642120361328 , 41.74693298339844 , 0.2291606217622757 , 0.2695496380329132 , 0.2979058623313904 , 13.939478874206543, 12.575348854064941,  8.204185485839844, nan
15.200,     0, 133.7923126220703  , 192.05868530273438, 191.46766662597656, 236.56178283691406, 240.63006591796875, 232.07659912109375, 0.3142487108707428 , 0.2973250150680542 , 0.2863914966583252 , 42.044063568115234 , 57.103851318359375, 54.834712982177734, 9.634843826293945   , 15.392322540283203 , 16.335582733154297, 21.453720092773438 , 33.88642120361328 , 41.74693298339844 , 0.2291606217622757 , 0.2695496380329132 , 0.2979058623313904 , 13.939478874206543, 12.575348854064941,  8.204185485839844, nan
15.250,     0, 133.7923126220703  , 192.05868530273438, 191.46766662597656, 236.56178283691406, 240.63006591796875, 232.07659912109375, 0.3142487108707428 , 0.2973250150680542 , 0.2863914966583252 , 42.044063568115234 , 57.103851318359375, 54.834712982177734, 9.634843826293945   , 15.392322540283203 , 16.335582733154297, 21.453720092773438 , 33.88642120361328 , 41.74693298339844 , 0.2291606217622757 , 0.2695496380329132 , 0.2979058623313904 , 13.939478874206543, 12.575348854064941,  8.204185485839844, nan
15.300,     0, 133.7923126220703  , 192.05868530273438, 191.46766662597656, 236.56178283691406, 240.63006591796875, 232.07659912109375, 0.3142487108707428 , 0.2973250150680542 , 0.2863914966583252 , 42.044063568115234 , 57.103851318359375, 54.834712982177734, 9.634843826293945   , 15.392322540283203 , 16.335582733154297, 21.453720092773438 , 33.88642120361328 , 41.74693298339844 , 0.2291606217622757 , 0.2695496380329132 , 0.2979058623313904 , 13.939478874206543, 12.575348854064941,  8.204185485839844, nan
15.350,     0, 133.7007598876953  , 192.27301025390625, 191.30575561523438, 236.74041748046875, 241.1424102783203 , 231.7882080078125 , 0.3143286108970642 , 0.2910667955875397 , 0.29061800241470337, 42.02597427368164  , 55.964290618896484, 55.59689712524414 , 9.382601737976074   , 14.587933540344238 , 17.390155792236328, 22.456708908081055 , 34.0145263671875  , 40.85087585449219 , 0.22325721383094788, 0.26066502928733826, 0.31279003620147705, 13.498870849609375, 12.86877727508545 ,  8.769207000732422, nan
15.400,     0, 133.7007598876953  , 192.27301025390625, 191.30575561523438, 236.74041748046875, 241.1424102783203 , 231.7882080078125 , 0.3143286108970642 , 0.2910667955875397 , 0.29061800241470337, 42.02597427368164  , 55.964290618896484, 55.59689712524414 , 9.382601737976074   , 14.587933540344238 , 17.390155792236328, 22.456708908081055 , 34.0145263671875  , 40.85087585449219 , 0.22325721383094788, 0.26066502928733826, 0.31279003620147705, 13.498870849609375, 12.86877727508545 ,  8.769207000732422, nan
15.450,     0, 133.7007598876953  , 192.27301025390625, 191.30575561523438, 236.74041748046875, 241.1424102783203 , 231.7882080078125 , 0.3143286108970642 , 0.2910667955875397 , 0.29061800241470337, 42.02597427368164  , 55.964290618896484, 55.59689712524414 , 9.382601737976074   , 14.587933540344238 , 17.390155792236328, 22.456708908081055 , 34.0145263671875  , 40.85087585449219 , 0.22325721383094788, 0.26066502928733826, 0.31279003620147705, 13.498870849609375, 12.86877727508545 ,  8.769207000732422, nan
15.500,     0, 133.7007598876953  , 192.27301025390625, 191.30575561523438, 236.74041748046875, 241.1424102783203 , 231.7882080078125 , 0.3143286108970642 , 0.2910667955875397 , 0.29061800241470337, 42.02597427368164  , 55.964290618896484, 55.59689712524414 , 9.382601737976074   , 14.587933540344238 , 17.390155792236328, 22.456708908081055 , 34.0145263671875  , 40.85087585449219 , 0.22325721383094788, 0.26066502928733826, 0.31279003620147705, 13.498870849609375, 12.86877727508545 ,  8.769207000732422, nan
15.550,     0, 133.3200225830078  , 192.70504760742188, 191.34811401367188, 236.49928283691406, 241.44837951660156, 231.3022918701172 , 0.31735268235206604, 0.2903401851654053 , 0.29799991846084595, 42.30946731567383  , 55.95001983642578 , 57.02172088623047 , 9.130462646484375   , 15.546440124511719 , 17.05209732055664 , 23.079805374145508 , 33.79037094116211 , 41.70452880859375 , 0.2158018797636032 , 0.2778629958629608 , 0.2990456521511078 , 13.26758861541748 , 13.376280784606934,  9.193410873413086, nan
15.600,     0, 133.3200225830078  , 192.70504760742188, 191.34811401367188, 236.49928283691406, 241.44837951660156, 231.3022918701172 , 0.31735268235206604, 0.2903401851654053 , 0.29799991846084595, 42.30946731567383  , 55.95001983642578 , 57.02172088623047 , 9.130462646484375   , 15.546440124511719 , 17.05209732055664 , 23.079805374145508 , 33.79037094116211 , 41.70452880859375 , 0.2158018797636032 , 0.2778629958629608 , 0.2990456521511078 , 13.26758861541748 , 13.376280784606934,  9.193410873413086, nan
15.650,     0, 133.3200225830078  , 192.70504760742188, 191.34811401367188, 236.49928283691406, 241.44837951660156, 231.3022918701172 , 0.31735268235206604, 0.2903401851654053 , 0.29799991846084595, 42.30946731567383  , 55.95001983642578 , 57.02172088623047 , 9.130462646484375   , 15.546440124511719 , 17.05209732055664 , 23.079805374145508 , 33.79037094116211 , 41.70452880859375 , 0.2158018797636032 , 0.2778629958629608 , 0.2990456521511078 , 13.26758861541748 , 13.376280784606934,  9.193410873413086, nan
15.700,     0, 133.3200225830078  , 192.70504760742188, 191.34811401367188, 236.49928283691406, 241.44837951660156, 231.3022918701172 , 0.31735268235206604, 0.2903401851654053 , 0.29799991846084595, 42.30946731567383  , 55.95001983642578 , 57.02172088623047 , 9.130462646484375   , 15.546440124511719 , 17.05209732055664 , 23.079805374145508 , 33.79037094116211 , 41.70452880859375 , 0.2158018797636032 , 0.2778629958629608 , 0.2990456521511078 , 13.26758861541748 , 13.376280784606934,  9.193410873413086, nan
15.750,     0, 133.99937438964844 , 192.1688232421875 , 191.3792266845703 , 236.6136474609375 , 240.83692932128906, 232.09814453125   , 0.3155196011066437 , 0.29833412170410156, 0.2888338565826416 , 42.2794303894043   , 57.33051681518555 , 55.276798248291016, 9.406977653503418   , 15.052217483520508 , 16.77280044555664 , 21.707061767578125 , 33.11434555053711 , 41.96695327758789 , 0.22249537706375122, 0.26255157589912415, 0.3034329116344452 , 14.085857391357422, 12.649687767028809,  8.609027862548828, nan
15.800,     0, 133.99937438964844 , 192.1688232421875 , 191.3792266845703 , 236.6136474609375 , 240.83692932128906, 232.09814453125   , 0.3155196011066437 , 0.29833412170410156, 0.2888338565826416 , 42.2794303894043   , 57.33051681518555 , 55.276798248291016, 9.406977653503418   , 15.052217483520508 , 16.77280044555664 , 21.707061767578125 , 33.11434555053711 , 41.96695327758789 , 0.22249537706375122, 0.26255157589912415, 0.3034329116344452 , 14.085857391357422, 12.649687767028809,  8.609027862548828, nan
15.850,     0, 133.99937438964844 , 192.1688232421875 , 191.3792266845703 , 236.6136474609375 , 240.83692932128906, 232.09814453125   , 0.3155196011066437 , 0.29833412170410156, 0.2888338565826416 , 42.2794303894043   , 57.33051681518555 , 55.276798248291016, 9.406977653503418   , 15.052217483520508 , 16.77280044555664 , 21.707061767578125 , 33.11434555053711 , 41.96695327758789 , 0.22249537706375122, 0.26255157589912415, 0.3034329116344452 , 14.085857391357422, 12.649687767028809,  8.609027862548828, nan
15.900,     0, 133.99937438964844 , 192.1688232421875 , 191.3792266845703 , 236.6136474609375 , 240.83692932128906, 232.09814453125   , 0.3155196011066437 , 0.29833412170410156, 0.2888338565826416 , 42.2794303894043   , 57.33051681518555 , 55.276798248291016, 9.406977653503418   , 15.052217483520508 , 16.77280044555664 , 21.707061767578125 , 33.11434555053711 , 41.96695327758789 , 0.22249537706375122, 0.26255157589912415, 0.3034329116344452 , 14.085857391357422, 12.649687767028809,  8.609027862548828, nan
15.950,     0, 133.47531127929688 , 192.83258056640625, 191.2509307861328 , 236.61183166503906, 241.35134887695312, 231.52987670898438, 0.317045122385025  , 0.2902587950229645 , 0.29859018325805664, 42.31769561767578  , 55.971351623535156, 57.10565185546875 , 9.200156211853027   , 15.442014694213867 , 17.25925064086914 , 22.584449768066406 , 32.99355697631836 , 42.657127380371094, 0.21740683913230896, 0.27589139342308044, 0.30223366618156433, 13.290632247924805, 13.177226066589355,  9.015223503112793, nan
16.000,     0, 133.47531127929688 , 192.83258056640625, 191.2509307861328 , 236.61183166503906, 241.35134887695312, 231.52987670898438, 0.317045122385025  , 0.2902587950229645 , 0.29859018325805664, 42.31769561767578  , 55.971351623535156, 57.10565185546875 , 9.200156211853027   , 15.442014694213867 , 17.25925064086914 , 22.584449768066406 , 32.99355697631836 , 42.657127380371094, 0.21740683913230896, 0.27589139342308044, 0.30223366618156433, 13.290632247924805, 13.177226066589355,  9.015223503112793, nan
16.050,     0, 133.47531127929688 , 192.83258056640625, 191.2509307861328 , 236.61183166503906, 241.35134887695312, 231.52987670898438, 0.317045122385025  , 0.2902587950229645 , 0.29859018325805664, 42.31769561767578  , 55.971351623535156, 57.10565185546875 , 9.200156211853027   , 15.442014694213867 , 17.25925064086914 , 22.584449768066406 , 32.99355697631836 , 42.657127380371094, 0.21740683913230896, 0.27589139342308044, 0.30223366618156433, 13.290632247924805, 13.177226066589355,  9.015223503112793, nan
16.100,     0, 133.47531127929688 , 192.83258056640625, 191.2509307861328 , 236.61183166503906, 241.35134887695312, 231.52987670898438, 0.317045122385025  , 0.2902587950229645 , 0.29859018325805664, 42.31769561767578  , 55.971351623535156, 57.10565185546875 , 9.200156211853027   , 15.442014694213867 , 17.25925064086914 , 22.584449768066406 , 32.99355697631836 , 42.657127380371094, 0.21740683913230896, 0.27589139342308044, 0.30223366618156433, 13.290632247924805, 13.177226066589355,  9.015223503112793, nan
16.150,     0, 133.94534301757812 , 192.48123168945312, 191.52459716796875, 236.70697021484375, 240.97665405273438, 231.57225036621094, 0.31412702798843384, 0.2920055091381073 , 0.2944936752319336 , 42.07585144042969  , 56.20558166503906 , 56.40278244018555 , 9.151500701904297   , 14.700603485107422 , 17.397592544555664, 22.552392959594727 , 33.71963882446289 , 42.12858200073242 , 0.21750007569789886, 0.2615506052970886 , 0.3084527254104614 , 13.460400581359863, 13.452935218811035,  8.837434768676758, nan
16.200,     0, 133.94534301757812 , 192.48123168945312, 191.52459716796875, 236.70697021484375, 240.97665405273438, 231.57225036621094, 0.31412702798843384, 0.2920055091381073 , 0.2944936752319336 , 42.07585144042969  , 56.20558166503906 , 56.40278244018555 , 9.151500701904297   , 14.700603485107422 , 17.397592544555664, 22.552392959594727 , 33.71963882446289 , 42.12858200073242 , 0.21750007569789886, 0.2615506052970886 , 0.3084527254104614 , 13.460400581359863, 13.452935218811035,  8.837434768676758, nan
16.250,     0, 133.94534301757812 , 192.48123168945312, 191.52459716796875, 236.70697021484375, 240.97665405273438, 231.57225036621094, 0.31412702798843384, 0.2920055091381073 , 0.2944936752319336 , 42.07585144042969  , 56.20558166503906 , 56.40278244018555 , 9.151500701904297   , 14.700603485107422 , 17.397592544555664, 22.552392959594727 , 33.71963882446289 , 42.12858200073242 , 0.21750007569789886, 0.2615506052970886 , 0.3084527254104614 , 13.460400581359863, 13.452935218811035,  8.837434768676758, nan
16.300,     0, 133.94534301757812 , 192.48123168945312, 191.52459716796875, 236.70697021484375, 240.97665405273438, 231.57225036621094, 0.31412702798843384, 0.2920055091381073 , 0.2944936752319336 , 42.07585144042969  , 56.20558166503906 , 56.40278244018555 , 9.151500701904297   , 14.700603485107422 , 17.397592544555664, 22.552392959594727 , 33.71963882446289 , 42.12858200073242 , 0.21750007569789886, 0.2615506052970886 , 0.3084527254104614 , 13.460400581359863, 13.452935218811035,  8.837434768676758, nan
16.350,     0, 133.48370361328125 , 192.72584533691406, 191.30392456054688, 236.46453857421875, 241.3579864501953 , 231.7169647216797 , 0.31928572058677673, 0.2925046980381012 , 0.3006706237792969 , 42.619441986083984 , 56.37321472167969 , 57.51947021484375 , 9.0971097946167     , 15.572218894958496 , 17.19001007080078 , 22.419401168823242 , 32.77318572998047 , 43.196014404296875, 0.21344976127147675, 0.27623435854911804, 0.2988555133342743 , 13.397987365722656, 13.274751663208008,  9.241169929504395, nan
16.400,     0, 133.48370361328125 , 192.72584533691406, 191.30392456054688, 236.46453857421875, 241.3579864501953 , 231.7169647216797 , 0.31928572058677673, 0.2925046980381012 , 0.3006706237792969 , 42.619441986083984 , 56.37321472167969 , 57.51947021484375 , 9.0971097946167     , 15.572218894958496 , 17.19001007080078 , 22.419401168823242 , 32.77318572998047 , 43.196014404296875, 0.21344976127147675, 0.27623435854911804, 0.2988555133342743 , 13.397987365722656, 13.274751663208008,  9.241169929504395, nan
16.450,     0, 133.48370361328125 , 192.72584533691406, 191.30392456054688, 236.46453857421875, 241.3579864501953 , 231.7169647216797 , 0.31928572058677673, 0.2925046980381012 , 0.3006706237792969 , 42.619441986083984 , 56.37321472167969 , 57.51947021484375 , 9.0971097946167     , 15.572218894958496 , 17.19001007080078 , 22.419401168823242 , 32.77318572998047 , 43.196014404296875, 0.21344976127147675, 0.27623435854911804, 0.2988555133342743 , 13.397987365722656, 13.274751663208008,  9.241169929504395, nan
16.500,     0, 133.48370361328125 , 192.72584533691406, 191.30392456054688, 236.46453857421875, 241.3579864501953 , 231.7169647216797 , 0.31928572058677673, 0.2925046980381012 , 0.3006706237792969 , 42.619441986083984 , 56.37321472167969 , 57.51947021484375 , 9.0971097946167     , 15.572218894958496 , 17.19001007080078 , 22.419401168823242 , 32.77318572998047 , 43.196014404296875, 0.21344976127147675, 0.27623435854911804, 0.2988555133342743 , 13.397987365722656, 13.274751663208008,  9.241169929504395, nan
16.550,     0, 133.4308319091797  , 191.2896270751953 , 191.5863494873047 , 236.4972381591797 , 240.961181640625  , 232.87261962890625, 0.32667702436447144, 0.30467480421066284, 0.28329208493232727, 43.58878707885742  , 58.2811279296875  , 54.27489471435547 , 10.190971374511719  , 15.20752239227295  , 15.71682357788086 , 22.022966384887695 , 34.943382263183594, 40.116329193115234, 0.23379799723625183, 0.26093390583992004, 0.2895781397819519 , 14.97674560546875 , 12.24001693725586 ,  9.747237205505371, nan
16.600,     0, 133.4308319091797  , 191.2896270751953 , 191.5863494873047 , 236.4972381591797 , 240.961181640625  , 232.87261962890625, 0.32667702436447144, 0.30467480421066284, 0.28329208493232727, 43.58878707885742  , 58.2811279296875  , 54.27489471435547 , 10.190971374511719  , 15.20752239227295  , 15.71682357788086 , 22.022966384887695 , 34.943382263183594, 40.116329193115234, 0.23379799723625183, 0.26093390583992004, 0.2895781397819519 , 14.97674560546875 , 12.24001693725586 ,  9.747237205505371, nan
16.650,     0, 133.4308319091797  , 191.2896270751953 , 191.5863494873047 , 236.4972381591797 , 240.961181640625  , 232.87261962890625, 0.32667702436447144, 0.30467480421066284, 0.28329208493232727, 43.58878707885742  , 58.2811279296875  , 54.27489471435547 , 10.190971374511719  , 15.20752239227295  , 15.71682357788086 , 22.022966384887695 , 34.943382263183594, 40.116329193115234, 0.23379799723625183, 0.26093390583992004, 0.2895781397819519 , 14.97674560546875 , 12.24001693725586 ,  9.747237205505371, nan
16.700,     0, 133.4308319091797  , 191.2896270751953 , 191.5863494873047 , 236.4972381591797 , 240.961181640625  , 232.87261962890625, 0.32667702436447144, 0.30467480421066284, 0.28329208493232727, 43.58878707885742  , 58.2811279296875  , 54.27489471435547 , 10.190971374511719  , 15.20752239227295  , 15.71682357788086 , 22.022966384887695 , 34.943382263183594, 40.116329193115234, 0.23379799723625183, 0.26093390583992004, 0.2895781397819519 , 14.97674560546875 , 12.24001693725586 ,  9.747237205505371, nan
16.750,     0, 133.69345092773438 , 191.5032196044922 , 191.42529296875   , 236.29002380371094, 240.56472778320312, 232.41375732421875, 0.32539087533950806, 0.30785202980041504, 0.28539788722991943, 43.502628326416016 , 58.954654693603516, 54.63237380981445 , 10.439212799072266  , 15.065017700195312 , 15.781570434570312, 21.6298885345459   , 35.06700134277344 , 41.14805603027344 , 0.23996740579605103, 0.25553569197654724, 0.2888684868812561 , 14.82583236694336 , 12.303979873657227,  9.008086204528809, nan
16.800,     0, 133.69345092773438 , 191.5032196044922 , 191.42529296875   , 236.29002380371094, 240.56472778320312, 232.41375732421875, 0.32539087533950806, 0.30785202980041504, 0.28539788722991943, 43.502628326416016 , 58.954654693603516, 54.63237380981445 , 10.439212799072266  , 15.065017700195312 , 15.781570434570312, 21.6298885345459   , 35.06700134277344 , 41.14805603027344 , 0.23996740579605103, 0.25553569197654724, 0.2888684868812561 , 14.82583236694336 , 12.303979873657227,  9.008086204528809, nan
16.850,     0, 133.69345092773438 , 191.5032196044922 , 191.42529296875   , 236.29002380371094, 240.56472778320312, 232.41375732421875, 0.32539087533950806, 0.30785202980041504, 0.28539788722991943, 43.502628326416016 , 58.954654693603516, 54.63237380981445 , 10.439212799072266  , 15.065017700195312 , 15.781570434570312, 21.6298885345459   , 35.06700134277344 , 41.14805603027344 , 0.23996740579605103, 0.25553569197654724, 0.2888684868812561 , 14.82583236694336 , 12.303979873657227,  9.008086204528809, nan
16.900,     0, 133.69345092773438 , 191.5032196044922 , 191.42529296875   , 236.29002380371094, 240.56472778320312, 232.41375732421875, 0.32539087533950806, 0.30785202980041504, 0.28539788722991943, 43.502628326416016 , 58.954654693603516, 54.63237380981445 , 10.439212799072266  , 15.065017700195312 , 15.781570434570312, 21.6298885345459   , 35.06700134277344 , 41.14805603027344 , 0.23996740579605103, 0.25553569197654724, 0.2888684868812561 , 14.82583236694336 , 12.303979873657227,  9.008086204528809, nan
16.950,     0, 133.83238220214844 , 192.0393524169922 , 191.80604553222656, 236.8013916015625 , 241.07908630371094, 232.5859832763672 , 0.31523019075393677, 0.29616233706474304, 0.2839103639125824 , 42.18800735473633  , 56.87482452392578 , 54.45572280883789 , 10.09855842590332   , 15.346312522888184 , 15.917189598083496, 21.690465927124023 , 34.39767074584961 , 40.42690658569336 , 0.23937036097049713, 0.26982611417770386, 0.29229599237442017, 14.075547218322754, 12.24367618560791 ,  8.652695655822754, nan
17.000,     0, 133.83238220214844 , 192.0393524169922 , 191.80604553222656, 236.8013916015625 , 241.07908630371094, 232.5859832763672 , 0.31523019075393677, 0.29616233706474304, 0.2839103639125824 , 42.18800735473633  , 56.87482452392578 , 54.45572280883789 , 10.09855842590332   , 15.346312522888184 , 15.917189598083496, 21.690465927124023 , 34.39767074584961 , 40.42690658569336 , 0.23937036097049713, 0.26982611417770386, 0.29229599237442017, 14.075547218322754, 12.24367618560791 ,  8.652695655822754, nan
17.050,     0, 133.83238220214844 , 192.0393524169922 , 191.80604553222656, 236.8013916015625 , 241.07908630371094, 232.5859832763672 , 0.31523019075393677, 0.29616233706474304, 0.2839103639125824 , 42.18800735473633  , 56.87482452392578 , 54.45572280883789 , 10.09855842590332   , 15.346312522888184 , 15.917189598083496, 21.690465927124023 , 34.39767074584961 , 40.42690658569336 , 0.23937036097049713, 0.26982611417770386, 0.29229599237442017, 14.075547218322754, 12.24367618560791 ,  8.652695655822754, nan
17.100,     0, 133.83238220214844 , 192.0393524169922 , 191.80604553222656, 236.8013916015625 , 241.07908630371094, 232.5859832763672 , 0.31523019075393677, 0.29616233706474304, 0.2839103639125824 , 42.18800735473633  , 56.87482452392578 , 54.45572280883789 , 10.09855842590332   , 15.346312522888184 , 15.917189598083496, 21.690465927124023 , 34.39767074584961 , 40.42690658569336 , 0.23937036097049713, 0.26982611417770386, 0.29229599237442017, 14.075547218322754, 12.24367618560791 ,  8.652695655822754, nan
17.150,     0, 133.6958465576172  , 192.6411895751953 , 191.4014129638672 , 236.71945190429688, 241.16497802734375, 231.66256713867188, 0.31099066138267517, 0.28680726885795593, 0.29314562678337097, 41.57815933227539  , 55.250892639160156, 56.10848617553711 , 9.050960540771484   , 15.231070518493652 , 17.198619842529297, 22.33980369567871  , 32.8902587890625  , 42.557838439941406, 0.21768546104431152, 0.2756710350513458 , 0.306524395942688  , 13.093574523925781, 13.120095252990723,  8.538446426391602, nan
17.200,     0, 133.6958465576172  , 192.6411895751953 , 191.4014129638672 , 236.71945190429688, 241.16497802734375, 231.66256713867188, 0.31099066138267517, 0.28680726885795593, 0.29314562678337097, 41.57815933227539  , 55.250892639160156, 56.10848617553711 , 9.050960540771484   , 15.231070518493652 , 17.198619842529297, 22.33980369567871  , 32.8902587890625  , 42.557838439941406, 0.21768546104431152, 0.2756710350513458 , 0.306524395942688  , 13.093574523925781, 13.120095252990723,  8.538446426391602, nan
17.250,     0, 133.6958465576172  , 192.6411895751953 , 191.4014129638672 , 236.71945190429688, 241.16497802734375, 231.66256713867188, 0.31099066138267517, 0.28680726885795593, 0.29314562678337097, 41.57815933227539  , 55.250892639160156, 56.10848617553711 , 9.050960540771484   , 15.231070518493652 , 17.198619842529297, 22.33980369567871  , 32.8902587890625  , 42.557838439941406, 0.21768546104431152, 0.2756710350513458 , 0.306524395942688  , 13.093574523925781, 13.120095252990723,  8.538446426391602, nan
17.300,     0, 133.6958465576172  , 192.6411895751953 , 191.4014129638672 , 236.71945190429688, 241.16497802734375, 231.66256713867188, 0.31099066138267517, 0.28680726885795593, 0.29314562678337097, 41.57815933227539  , 55.250892639160156, 56.10848617553711 , 9.050960540771484   , 15.231070518493652 , 17.198619842529297, 22.33980369567871  , 32.8902587890625  , 42.557838439941406, 0.21768546104431152, 0.2756710350513458 , 0.306524395942688  , 13.093574523925781, 13.120095252990723,  8.538446426391602, nan
17.350,     0, 133.823974609375   , 192.2838134765625 , 191.41827392578125, 236.6484832763672 , 241.30740356445312, 232.10220336914062, 0.3166126310825348 , 0.2922763228416443 , 0.2932243049144745 , 42.370361328125    , 56.20000457763672 , 56.12849044799805 , 8.944528579711914   , 14.98879623413086  , 17.468521118164062, 22.29414176940918  , 33.271156311035156, 41.6969108581543  , 0.2111034244298935 , 0.2667045295238495 , 0.3112237751483917 , 13.52894115447998 , 12.867137908935547,  8.965782165527344, nan
17.400,     0, 133.823974609375   , 192.2838134765625 , 191.41827392578125, 236.6484832763672 , 241.30740356445312, 232.10220336914062, 0.3166126310825348 , 0.2922763228416443 , 0.2932243049144745 , 42.370361328125    , 56.20000457763672 , 56.12849044799805 , 8.944528579711914   , 14.98879623413086  , 17.468521118164062, 22.29414176940918  , 33.271156311035156, 41.6969108581543  , 0.2111034244298935 , 0.2667045295238495 , 0.3112237751483917 , 13.52894115447998 , 12.867137908935547,  8.965782165527344, nan
17.450,     0, 133.823974609375   , 192.2838134765625 , 191.41827392578125, 236.6484832763672 , 241.30740356445312, 232.10220336914062, 0.3166126310825348 , 0.2922763228416443 , 0.2932243049144745 , 42.370361328125    , 56.20000457763672 , 56.12849044799805 , 8.944528579711914   , 14.98879623413086  , 17.468521118164062, 22.29414176940918  , 33.271156311035156, 41.6969108581543  , 0.2111034244298935 , 0.2667045295238495 , 0.3112237751483917 , 13.52894115447998 , 12.867137908935547,  8.965782165527344, nan
17.500,     0, 133.823974609375   , 192.2838134765625 , 191.41827392578125, 236.6484832763672 , 241.30740356445312, 232.10220336914062, 0.3166126310825348 , 0.2922763228416443 , 0.2932243049144745 , 42.370361328125    , 56.20000457763672 , 56.12849044799805 , 8.944528579711914   , 14.98879623413086  , 17.468521118164062, 22.29414176940918  , 33.271156311035156, 41.6969108581543  , 0.2111034244298935 , 0.2667045295238495 , 0.3112237751483917 , 13.52894115447998 , 12.867137908935547,  8.965782165527344, nan
17.550,     0, 133.77154541015625 , 192.89395141601562, 191.36148071289062, 236.81695556640625, 241.13426208496094, 231.60682678222656, 0.3116563558578491 , 0.29010745882987976, 0.2947079539299011 , 41.69075393676758  , 55.9599723815918  , 56.395751953125   , 9.161731719970703   , 15.474985122680664 , 17.001953125      , 22.28110122680664  , 32.87003707885742 , 42.90651321411133 , 0.21975451707839966, 0.2765366733074188 , 0.30147576332092285, 13.277321815490723, 13.175792694091797,  8.579694747924805, nan
17.600,     0, 133.77154541015625 , 192.89395141601562, 191.36148071289062, 236.81695556640625, 241.13426208496094, 231.60682678222656, 0.3116563558578491 , 0.29010745882987976, 0.2947079539299011 , 41.69075393676758  , 55.9599723815918  , 56.395751953125   , 9.161731719970703   , 15.474985122680664 , 17.001953125      , 22.28110122680664  , 32.87003707885742 , 42.90651321411133 , 0.21975451707839966, 0.2765366733074188 , 0.30147576332092285, 13.277321815490723, 13.175792694091797,  8.579694747924805, nan
17.650,     0, 133.77154541015625 , 192.89395141601562, 191.36148071289062, 236.81695556640625, 241.13426208496094, 231.60682678222656, 0.3116563558578491 , 0.29010745882987976, 0.2947079539299011 , 41.69075393676758  , 55.9599723815918  , 56.395751953125   , 9.161731719970703   , 15.474985122680664 , 17.001953125      , 22.28110122680664  , 32.87003707885742 , 42.90651321411133 , 0.21975451707839966, 0.2765366733074188 , 0.30147576332092285, 13.277321815490723, 13.175792694091797,  8.579694747924805, nan
17.700,     0, 133.77154541015625 , 192.89395141601562, 191.36148071289062, 236.81695556640625, 241.13426208496094, 231.60682678222656, 0.3116563558578491 , 0.29010745882987976, 0.2947079539299011 , 41.69075393676758  , 55.9599723815918  , 56.395751953125   , 9.161731719970703   , 15.474985122680664 , 17.001953125      , 22.28110122680664  , 32.87003707885742 , 42.90651321411133 , 0.21975451707839966, 0.2765366733074188 , 0.30147576332092285, 13.277321815490723, 13.175792694091797,  8.579694747924805, nan
17.750,     0, 133.61863708496094 , 192.69869995117188, 191.33697509765625, 236.7199249267578 , 241.194580078125  , 231.46432495117188, 0.31681495904922485, 0.2915727496147156 , 0.2994442284107208 , 42.33238220214844  , 56.18568801879883 , 57.29475402832031 , 9.00319766998291    , 15.343838691711426 , 17.166179656982422, 22.8310489654541   , 33.485050201416016, 42.141563415527344, 0.21267874538898468, 0.273091584444046  , 0.2996117174625397 , 13.395171165466309, 13.463107109069824,  9.304305076599121, nan
17.800,     0, 133.61863708496094 , 192.69869995117188, 191.33697509765625, 236.7199249267578 , 241.194580078125  , 231.46432495117188, 0.31681495904922485, 0.2915727496147156 , 0.2994442284107208 , 42.33238220214844  , 56.18568801879883 , 57.29475402832031 , 9.00319766998291    , 15.343838691711426 , 17.166179656982422, 22.8310489654541   , 33.485050201416016, 42.141563415527344, 0.21267874538898468, 0.273091584444046  , 0.2996117174625397 , 13.395171165466309, 13.463107109069824,  9.304305076599121, nan
