t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,99.79399108886719,125.87914276123047,115.59256744384766,197.4125518798828,197.07444763183594,194.41720581054688,0.13627968728542328,0.10743816941976547,0.13513875007629395,13.599893569946289,13.524224281311035,15.621034622192383,10.703746795654297,10.11003303527832,13.183966636657715,7.645015716552734,7.475056171417236,7.5661797523498535,0.7870463728904724,0.7475499510765076,0.8439880609512329,6.173127174377441,5.8315653800964355,4.91202974319458,nan
10.100,0,99.84300231933594,125.82426452636719,115.62712860107422,197.39295959472656,197.02171325683594,194.52772521972656,0.13607920706272125,0.1062609851360321,0.13629835844039917,13.586556434631348,13.370210647583008,15.759787559509277,10.668386459350586,10.083914756774902,13.336647033691406,7.71317720413208,7.323333740234375,7.60050630569458,0.7852163910865784,0.7542076110839844,0.8462453484535217,6.104602336883545,5.776460647583008,4.900301456451416,nan
10.150,0,99.84300231933594,125.82426452636719,115.62712860107422,197.39295959472656,197.02171325683594,194.52772521972656,0.13607920706272125,0.1062609851360321,0.13629835844039917,13.586556434631348,13.370210647583008,15.759787559509277,10.668386459350586,10.083914756774902,13.336647033691406,7.71317720413208,7.323333740234375,7.60050630569458,0.7852163910865784,0.7542076110839844,0.8462453484535217,6.104602336883545,5.776460647583008,4.900301456451416,nan
10.200,0,99.84300231933594,125.82426452636719,115.62712860107422,197.39295959472656,197.02171325683594,194.52772521972656,0.13607920706272125,0.1062609851360321,0.13629835844039917,13.586556434631348,13.370210647583008,15.759787559509277,10.668386459350586,10.083914756774902,13.336647033691406,7.71317720413208,7.323333740234375,7.60050630569458,0.7852163910865784,0.7542076110839844,0.8462453484535217,6.104602336883545,5.776460647583008,4.900301456451416,nan
10.250,0,99.84300231933594,125.82426452636719,115.62712860107422,197.39295959472656,197.02171325683594,194.52772521972656,0.13607920706272125,0.1062609851360321,0.13629835844039917,13.586556434631348,13.370210647583008,15.759787559509277,10.668386459350586,10.083914756774902,13.336647033691406,7.71317720413208,7.323333740234375,7.60050630569458,0.7852163910865784,0.7542076110839844,0.8462453484535217,6.104602336883545,5.776460647583008,4.900301456451416,nan
10.300,0,99.86446380615234,125.86772918701172,115.65919494628906,197.45205688476562,197.08251953125,194.57595825195312,0.1371120810508728,0.10759232938289642,0.1353452354669571,13.69262409210205,13.542402267456055,15.653921127319336,10.760797500610352,10.078984260559082,13.22538948059082,7.719623565673828,7.535799503326416,7.58041524887085,0.7858827710151672,0.7442538142204285,0.8448611497879028,6.163186073303223,5.848409175872803,4.881443977355957,nan
10.350,0,99.86446380615234,125.86772918701172,115.65919494628906,197.45205688476562,197.08251953125,194.57595825195312,0.1371120810508728,0.10759232938289642,0.1353452354669571,13.69262409210205,13.542402267456055,15.653921127319336,10.760797500610352,10.078984260559082,13.22538948059082,7.719623565673828,7.535799503326416,7.58041524887085,0.7858827710151672,0.7442538142204285,0.8448611497879028,6.163186073303223,5.848409175872803,4.881443977355957,nan
10.400,0,99.86446380615234,125.86772918701172,115.65919494628906,197.45205688476562,197.08251953125,194.57595825195312,0.1371120810508728,0.10759232938289642,0.1353452354669571,13.69262409210205,13.542402267456055,15.653921127319336,10.760797500610352,10.078984260559082,13.22538948059082,7.719623565673828,7.535799503326416,7.58041524887085,0.7858827710151672,0.7442538142204285,0.8448611497879028,6.163186073303223,5.848409175872803,4.881443977355957,nan
10.450,2,99.86446380615234,125.86772918701172,115.65919494628906,197.45205688476562,197.08251953125,194.57595825195312,0.1371120810508728,0.10759232938289642,0.1353452354669571,13.69262409210205,13.542402267456055,15.653921127319336,10.760797500610352,10.078984260559082,13.22538948059082,7.719623565673828,7.535799503326416,7.58041524887085,0.7858827710151672,0.7442538142204285,0.8448611497879028,6.163186073303223,5.848409175872803,4.881443977355957,nan
10.500,2,99.85775756835938,125.88845825195312,115.63579559326172,197.4680633544922,197.10296630859375,194.5277862548828,0.13842932879924774,0.1089836061000824,0.13651898503303528,13.8232421875,13.719778060913086,15.786481857299805,10.755918502807617,10.060942649841309,13.237387657165527,7.84726619720459,7.647323131561279,7.686474800109863,0.7781038880348206,0.7333167195320129,0.8385267853736877,6.160542964935303,5.853663921356201,4.890233993530273,nan
10.550,2,99.85775756835938,125.88845825195312,115.63579559326172,197.4680633544922,197.10296630859375,194.5277862548828,0.13842932879924774,0.1089836061000824,0.13651898503303528,13.8232421875,13.719778060913086,15.786481857299805,10.755918502807617,10.060942649841309,13.237387657165527,7.84726619720459,7.647323131561279,7.686474800109863,0.7781038880348206,0.7333167195320129,0.8385267853736877,6.160542964935303,5.853663921356201,4.890233993530273,nan
10.600,2,99.85775756835938,125.88845825195312,115.63579559326172,197.4680633544922,197.10296630859375,194.5277862548828,0.13842932879924774,0.1089836061000824,0.13651898503303528,13.8232421875,13.719778060913086,15.786481857299805,10.755918502807617,10.060942649841309,13.237387657165527,7.84726619720459,7.647323131561279,7.686474800109863,0.7781038880348206,0.7333167195320129,0.8385267853736877,6.160542964935303,5.853663921356201,4.890233993530273,nan
10.650,2,99.85775756835938,125.88845825195312,115.63579559326172,197.4680633544922,197.10296630859375,194.5277862548828,0.13842932879924774,0.1089836061000824,0.13651898503303528,13.8232421875,13.719778060913086,15.786481857299805,10.755918502807617,10.060942649841309,13.237387657165527,7.84726619720459,7.647323131561279,7.686474800109863,0.7781038880348206,0.7333167195320129,0.8385267853736877,6.160542964935303,5.853663921356201,4.890233993530273,nan
10.700,2,95.92816162109375,126.3130874633789,115.52177429199219,193.660400390625,199.03173828125,190.52748107910156,1.472456693649292,1.4294503927230835,0.1411210149526596,141.25006103515625,180.55828857421875,16.302549362182617,47.7575798034668,-11.706814765930176,13.755409240722656,42.77898406982422,84.46461486816406,7.717700004577637,0.33810660243034363,0.0648367628455162,0.8437581658363342,6.319316387176514,5.707336902618408,4.979066848754883,nan
10.750,2,95.92816162109375,126.3130874633789,115.52177429199219,193.660400390625,199.03173828125,190.52748107910156,1.472456693649292,1.4294503927230835,0.1411210149526596,141.25006103515625,180.55828857421875,16.302549362182617,47.7575798034668,-11.706814765930176,13.755409240722656,42.77898406982422,84.46461486816406,7.717700004577637,0.33810660243034363,0.0648367628455162,0.8437581658363342,6.319316387176514,5.707336902618408,4.979066848754883,nan
10.800,2,95.92816162109375,126.3130874633789,115.52177429199219,193.660400390625,199.03173828125,190.52748107910156,1.472456693649292,1.4294503927230835,0.1411210149526596,141.25006103515625,180.55828857421875,16.302549362182617,47.7575798034668,-11.706814765930176,13.755409240722656,42.77898406982422,84.46461486816406,7.717700004577637,0.33810660243034363,0.0648367628455162,0.8437581658363342,6.319316387176514,5.707336902618408,4.979066848754883,nan
10.850,2,95.92816162109375,126.3130874633789,115.52177429199219,193.660400390625,199.03173828125,190.52748107910156,1.472456693649292,1.4294503927230835,0.1411210149526596,141.25006103515625,180.55828857421875,16.302549362182617,47.7575798034668,-11.706814765930176,13.755409240722656,42.77898406982422,84.46461486816406,7.717700004577637,0.33810660243034363,0.0648367628455162,0.8437581658363342,6.319316387176514,5.707336902618408,4.979066848754883,nan
10.900,2,90.27375030517578,126.67443084716797,115.4248046875,188.2303924560547,202.14535522460938,184.43600463867188,2.226356267929077,2.1584746837615967,0.14004020392894745,200.98153686523438,273.4235534667969,16.164113998413086,100.5467758178711,-46.5195198059082,13.55628776550293,96.54087829589844,198.01895141601562,7.693929195404053,0.500278651714325,0.1701372116804123,0.8386656641960144,6.529014587402344,5.580763816833496,5.097987651824951,nan
10.950,2,90.27375030517578,126.67443084716797,115.4248046875,188.2303924560547,202.14535522460938,184.43600463867188,2.226356267929077,2.1584746837615967,0.14004020392894745,200.98153686523438,273.4235534667969,16.164113998413086,100.5467758178711,-46.5195198059082,13.55628776550293,96.54087829589844,198.01895141601562,7.693929195404053,0.500278651714325,0.1701372116804123,0.8386656641960144,6.529014587402344,5.580763816833496,5.097987651824951,nan
11.000,2,90.27375030517578,126.67443084716797,115.4248046875,188.2303924560547,202.14535522460938,184.43600463867188,2.226356267929077,2.1584746837615967,0.14004020392894745,200.98153686523438,273.4235534667969,16.164113998413086,100.5467758178711,-46.5195198059082,13.55628776550293,96.54087829589844,198.01895141601562,7.693929195404053,0.500278651714325,0.1701372116804123,0.8386656641960144,6.529014587402344,5.580763816833496,5.097987651824951,nan
11.050,2,90.27375030517578,126.67443084716797,115.4248046875,188.2303924560547,202.14535522460938,184.43600463867188,2.226356267929077,2.1584746837615967,0.14004020392894745,200.98153686523438,273.4235534667969,16.164113998413086,100.5467758178711,-46.5195198059082,13.55628776550293,96.54087829589844,198.01895141601562,7.693929195404053,0.500278651714325,0.1701372116804123,0.8386656641960144,6.529014587402344,5.580763816833496,5.097987651824951,nan
11.100,2,99.57488250732422,126.1507797241211,115.67449188232422,197.4185791015625,196.99020385742188,194.56114196777344,0.1298723965883255,0.10451333224773407,0.13557493686676025,12.932028770446777,13.184438705444336,15.682561874389648,10.408156394958496,10.534028053283691,13.215126991271973,7.093457221984863,6.767281532287598,7.643547058105469,0.8048355579376221,0.798974335193634,0.8426637649536133,6.052109718322754,5.792229652404785,4.770542621612549,nan
11.150,2,99.57488250732422,126.1507797241211,115.67449188232422,197.4185791015625,196.99020385742188,194.56114196777344,0.1298723965883255,0.10451333224773407,0.13557493686676025,12.932028770446777,13.184438705444336,15.682561874389648,10.408156394958496,10.534028053283691,13.215126991271973,7.093457221984863,6.767281532287598,7.643547058105469,0.8048355579376221,0.798974335193634,0.8426637649536133,6.052109718322754,5.792229652404785,4.770542621612549,nan
11.200,2,99.57488250732422,126.1507797241211,115.67449188232422,197.4185791015625,196.99020385742188,194.56114196777344,0.1298723965883255,0.10451333224773407,0.13557493686676025,12.932028770446777,13.184438705444336,15.682561874389648,10.408156394958496,10.534028053283691,13.215126991271973,7.093457221984863,6.767281532287598,7.643547058105469,0.8048355579376221,0.798974335193634,0.8426637649536133,6.052109718322754,5.792229652404785,4.770542621612549,nan
11.250,2,99.57488250732422,126.1507797241211,115.67449188232422,197.4185791015625,196.99020385742188,194.56114196777344,0.1298723965883255,0.10451333224773407,0.13557493686676025,12.932028770446777,13.184438705444336,15.682561874389648,10.408156394958496,10.534028053283691,13.215126991271973,7.093457221984863,6.767281532287598,7.643547058105469,0.8048355579376221,0.798974335193634,0.8426637649536133,6.052109718322754,5.792229652404785,4.770542621612549,nan
11.300,0,99.87809753417969,125.88423919677734,115.61224365234375,197.49220275878906,197.0634307861328,194.52980041503906,0.1348736584186554,0.10689347237348557,0.1373501420021057,13.470924377441406,13.45620346069336,15.879358291625977,10.555042266845703,10.198321342468262,13.262697219848633,7.721325874328613,7.325881481170654,7.810609817504883,0.7835425138473511,0.7578899264335632,0.835216224193573,6.156677722930908,5.770466327667236,4.814412593841553,nan
11.350,0,99.87809753417969,125.88423919677734,115.61224365234375,197.49220275878906,197.0634307861328,194.52980041503906,0.1348736584186554,0.10689347237348557,0.1373501420021057,13.470924377441406,13.45620346069336,15.879358291625977,10.555042266845703,10.198321342468262,13.262697219848633,7.721325874328613,7.325881481170654,7.810609817504883,0.7835425138473511,0.7578899264335632,0.835216224193573,6.156677722930908,5.770466327667236,4.814412593841553,nan
11.400,0,99.87809753417969,125.88423919677734,115.61224365234375,197.49220275878906,197.0634307861328,194.52980041503906,0.1348736584186554,0.10689347237348557,0.1373501420021057,13.470924377441406,13.45620346069336,15.879358291625977,10.555042266845703,10.198321342468262,13.262697219848633,7.721325874328613,7.325881481170654,7.810609817504883,0.7835425138473511,0.7578899264335632,0.835216224193573,6.156677722930908,5.770466327667236,4.814412593841553,nan
11.450,0,99.87809753417969,125.88423919677734,115.61224365234375,197.49220275878906,197.0634307861328,194.52980041503906,0.1348736584186554,0.10689347237348557,0.1373501420021057,13.470924377441406,13.45620346069336,15.879358291625977,10.555042266845703,10.198321342468262,13.262697219848633,7.721325874328613,7.325881481170654,7.810609817504883,0.7835425138473511,0.7578899264335632,0.835216224193573,6.156677722930908,5.770466327667236,4.814412593841553,nan
11.500,0,99.84310150146484,125.89200592041016,115.62423706054688,197.48545837402344,197.08358764648438,194.49404907226562,0.13862355053424835,0.10919272899627686,0.13822712004184723,13.840604782104492,13.746491432189941,15.982405662536621,10.699609756469727,10.097684860229492,13.291489601135254,7.932367324829102,7.628975868225098,7.829307556152344,0.7730594277381897,0.7345645427703857,0.8316326141357422,6.169925689697266,5.813523292541504,4.81403923034668,nan
11.550,0,99.84310150146484,125.89200592041016,115.62423706054688,197.48545837402344,197.08358764648438,194.49404907226562,0.13862355053424835,0.10919272899627686,0.13822712004184723,13.840604782104492,13.746491432189941,15.982405662536621,10.699609756469727,10.097684860229492,13.291489601135254,7.932367324829102,7.628975868225098,7.829307556152344,0.7730594277381897,0.7345645427703857,0.8316326141357422,6.169925689697266,5.813523292541504,4.81403923034668,nan
11.600,0,99.84310150146484,125.89200592041016,115.62423706054688,197.48545837402344,197.08358764648438,194.49404907226562,0.13862355053424835,0.10919272899627686,0.13822712004184723,13.840604782104492,13.746491432189941,15.982405662536621,10.699609756469727,10.097684860229492,13.291489601135254,7.932367324829102,7.628975868225098,7.829307556152344,0.7730594277381897,0.7345645427703857,0.8316326141357422,6.169925689697266,5.813523292541504,4.81403923034668,nan
11.650,0,99.84310150146484,125.89200592041016,115.62423706054688,197.48545837402344,197.08358764648438,194.49404907226562,0.13862355053424835,0.10919272899627686,0.13822712004184723,13.840604782104492,13.746491432189941,15.982405662536621,10.699609756469727,10.097684860229492,13.291489601135254,7.932367324829102,7.628975868225098,7.829307556152344,0.7730594277381897,0.7345645427703857,0.8316326141357422,6.169925689697266,5.813523292541504,4.81403923034668,nan
11.700,0,99.82423400878906,125.85145568847656,115.5895767211914,197.41441345214844,197.0325469970703,194.4514617919922,0.13899829983711243,0.1085236445069313,0.13802877068519592,13.875398635864258,13.657858848571777,15.954687118530273,10.697638511657715,9.985966682434082,13.323640823364258,8.010899543762207,7.641716003417969,7.798012733459473,0.7709788084030151,0.7311517000198364,0.8350926041603088,6.086956024169922,5.789855480194092,4.837129592895508,nan
11.750,0,99.82423400878906,125.85145568847656,115.5895767211914,197.41441345214844,197.0325469970703,194.4514617919922,0.13899829983711243,0.1085236445069313,0.13802877068519592,13.875398635864258,13.657858848571777,15.954687118530273,10.697638511657715,9.985966682434082,13.323640823364258,8.010899543762207,7.641716003417969,7.798012733459473,0.7709788084030151,0.7311517000198364,0.8350926041603088,6.086956024169922,5.789855480194092,4.837129592895508,nan
11.800,0,99.82423400878906,125.85145568847656,115.5895767211914,197.41441345214844,197.0325469970703,194.4514617919922,0.13899829983711243,0.1085236445069313,0.13802877068519592,13.875398635864258,13.657858848571777,15.954687118530273,10.697638511657715,9.985966682434082,13.323640823364258,8.010899543762207,7.641716003417969,7.798012733459473,0.7709788084030151,0.7311517000198364,0.8350926041603088,6.086956024169922,5.789855480194092,4.837129592895508,nan
11.850,0,99.82423400878906,125.85145568847656,115.5895767211914,197.41441345214844,197.0325469970703,194.4514617919922,0.13899829983711243,0.1085236445069313,0.13802877068519592,13.875398635864258,13.657858848571777,15.954687118530273,10.697638511657715,9.985966682434082,13.323640823364258,8.010899543762207,7.641716003417969,7.798012733459473,0.7709788084030151,0.7311517000198364,0.8350926041603088,6.086956024169922,5.789855480194092,4.837129592895508,nan
11.900,0,99.82719421386719,125.8863525390625,115.59146881103516,197.47312927246094,197.0614013671875,194.43850708007812,0.13799633085727692,0.10758022964000702,0.13723652064800262,13.775786399841309,13.542882919311523,15.863370895385742,10.696438789367676,9.996089935302734,13.319297790527344,7.8728251457214355,7.5014848709106445,7.6482768058776855,0.7764666676521301,0.7381064891815186,0.8396259546279907,6.147822380065918,5.764304161071777,4.857241630554199,nan
11.950,0,99.82719421386719,125.8863525390625,115.59146881103516,197.47312927246094,197.0614013671875,194.43850708007812,0.13799633085727692,0.10758022964000702,0.13723652064800262,13.775786399841309,13.542882919311523,15.863370895385742,10.696438789367676,9.996089935302734,13.319297790527344,7.8728251457214355,7.5014848709106445,7.6482768058776855,0.7764666676521301,0.7381064891815186,0.8396259546279907,6.147822380065918,5.764304161071777,4.857241630554199,nan
12.000,0,99.82719421386719,125.8863525390625,115.59146881103516,197.47312927246094,197.0614013671875,194.43850708007812,0.13799633085727692,0.10758022964000702,0.13723652064800262,13.775786399841309,13.542882919311523,15.863370895385742,10.696438789367676,9.996089935302734,13.319297790527344,7.8728251457214355,7.5014848709106445,7.6482768058776855,0.7764666676521301,0.7381064891815186,0.8396259546279907,6.147822380065918,5.764304161071777,4.857241630554199,nan
12.050,0,99.82719421386719,125.8863525390625,115.59146881103516,197.47312927246094,197.0614013671875,194.43850708007812,0.13799633085727692,0.10758022964000702,0.13723652064800262,13.775786399841309,13.542882919311523,15.863370895385742,10.696438789367676,9.996089935302734,13.319297790527344,7.8728251457214355,7.5014848709106445,7.6482768058776855,0.7764666676521301,0.7381064891815186,0.8396259546279907,6.147822380065918,5.764304161071777,4.857241630554199,nan
12.100,0,99.84762573242188,125.8457260131836,115.6168441772461,197.43275451660156,197.0135498046875,194.52186584472656,0.13844503462314606,0.10822808742523193,0.1384226232767105,13.823408126831055,13.620041847229004,16.003986358642578,10.670510292053223,10.055333137512207,13.363301277160645,7.976132392883301,7.5522589683532715,7.832871913909912,0.7719160318374634,0.7382747530937195,0.8349983096122742,6.038680076599121,5.738556861877441,4.800084590911865,nan
12.150,0,99.84762573242188,125.8457260131836,115.6168441772461,197.43275451660156,197.0135498046875,194.52186584472656,0.13844503462314606,0.10822808742523193,0.1384226232767105,13.823408126831055,13.620041847229004,16.003986358642578,10.670510292053223,10.055333137512207,13.363301277160645,7.976132392883301,7.5522589683532715,7.832871913909912,0.7719160318374634,0.7382747530937195,0.8349983096122742,6.038680076599121,5.738556861877441,4.800084590911865,nan
12.200,0,99.84762573242188,125.8457260131836,115.6168441772461,197.43275451660156,197.0135498046875,194.52186584472656,0.13844503462314606,0.10822808742523193,0.1384226232767105,13.823408126831055,13.620041847229004,16.003986358642578,10.670510292053223,10.055333137512207,13.363301277160645,7.976132392883301,7.5522589683532715,7.832871913909912,0.7719160318374634,0.7382747530937195,0.8349983096122742,6.038680076599121,5.738556861877441,4.800084590911865,nan
12.250,0,99.84762573242188,125.8457260131836,115.6168441772461,197.43275451660156,197.0135498046875,194.52186584472656,0.13844503462314606,0.10822808742523193,0.1384226232767105,13.823408126831055,13.620041847229004,16.003986358642578,10.670510292053223,10.055333137512207,13.363301277160645,7.976132392883301,7.5522589683532715,7.832871913909912,0.7719160318374634,0.7382747530937195,0.8349983096122742,6.038680076599121,5.738556861877441,4.800084590911865,nan
12.300,0,99.85222625732422,125.87747955322266,115.6146011352539,197.47027587890625,197.06153869628906,194.50010681152344,0.14031705260276794,0.10862573236227036,0.13864921033382416,14.010970115661621,13.67353343963623,16.02987289428711,10.731101036071777,9.888814926147461,13.375591278076172,8.183184623718262,7.742773532867432,7.828871726989746,0.7659070491790771,0.7232084274291992,0.8344165682792664,6.094353675842285,5.782829761505127,4.861437797546387,nan
12.350,0,99.85222625732422,125.87747955322266,115.6146011352539,197.47027587890625,197.06153869628906,194.50010681152344,0.14031705260276794,0.10862573236227036,0.13864921033382416,14.010970115661621,13.67353343963623,16.02987289428711,10.731101036071777,9.888814926147461,13.375591278076172,8.183184623718262,7.742773532867432,7.828871726989746,0.7659070491790771,0.7232084274291992,0.8344165682792664,6.094353675842285,5.782829761505127,4.861437797546387,nan
12.400,0,99.85222625732422,125.87747955322266,115.6146011352539,197.47027587890625,197.06153869628906,194.50010681152344,0.14031705260276794,0.10862573236227036,0.13864921033382416,14.010970115661621,13.67353343963623,16.02987289428711,10.731101036071777,9.888814926147461,13.375591278076172,8.183184623718262,7.742773532867432,7.828871726989746,0.7659070491790771,0.7232084274291992,0.8344165682792664,6.094353675842285,5.782829761505127,4.861437797546387,nan
12.450,0,99.85222625732422,125.87747955322266,115.6146011352539,197.47027587890625,197.06153869628906,194.50010681152344,0.14031705260276794,0.10862573236227036,0.13864921033382416,14.010970115661621,13.67353343963623,16.02987289428711,10.731101036071777,9.888814926147461,13.375591278076172,8.183184623718262,7.742773532867432,7.828871726989746,0.7659070491790771,0.7232084274291992,0.8344165682792664,6.094353675842285,5.782829761505127,4.861437797546387,nan
12.500,0,99.85108184814453,125.89336395263672,115.61284637451172,197.51165771484375,197.0780792236328,194.4730224609375,0.14010244607925415,0.1089591383934021,0.1406029462814331,13.989380836486816,13.717232704162598,16.25550651550293,10.641836166381836,9.999451637268066,13.526572227478027,8.264627456665039,7.615281581878662,8.010066032409668,0.7607081532478333,0.7289700508117676,0.8321224451065063,6.192871570587158,5.810104846954346,4.886681079864502,nan
12.550,0,99.85108184814453,125.89336395263672,115.61284637451172,197.51165771484375,197.0780792236328,194.4730224609375,0.14010244607925415,0.1089591383934021,0.1406029462814331,13.989380836486816,13.717232704162598,16.25550651550293,10.641836166381836,9.999451637268066,13.526572227478027,8.264627456665039,7.615281581878662,8.010066032409668,0.7607081532478333,0.7289700508117676,0.8321224451065063,6.192871570587158,5.810104846954346,4.886681079864502,nan
12.600,0,99.85108184814453,125.89336395263672,115.61284637451172,197.51165771484375,197.0780792236328,194.4730224609375,0.14010244607925415,0.1089591383934021,0.1406029462814331,13.989380836486816,13.717232704162598,16.25550651550293,10.641836166381836,9.999451637268066,13.526572227478027,8.264627456665039,7.615281581878662,8.010066032409668,0.7607081532478333,0.7289700508117676,0.8321224451065063,6.192871570587158,5.810104846954346,4.886681079864502,nan
12.650,0,99.85108184814453,125.89336395263672,115.61284637451172,197.51165771484375,197.0780792236328,194.4730224609375,0.14010244607925415,0.1089591383934021,0.1406029462814331,13.989380836486816,13.717232704162598,16.25550651550293,10.641836166381836,9.999451637268066,13.526572227478027,8.264627456665039,7.615281581878662,8.010066032409668,0.7607081532478333,0.7289700508117676,0.8321224451065063,6.192871570587158,5.810104846954346,4.886681079864502,nan
12.700,0,99.81680297851562,125.8528060913086,115.59320068359375,197.42303466796875,197.01235961914062,194.45538330078125,0.13902907073497772,0.10834404081106186,0.13815386593341827,13.877437591552734,13.635401725769043,15.969647407531738,10.707603454589844,10.008480072021484,13.360496520996094,8.005985260009766,7.6024909019470215,7.778132915496826,0.771583616733551,0.7340070009231567,0.8366181254386902,6.103206634521484,5.799532890319824,4.8463616371154785,nan
12.750,0,99.81680297851562,125.8528060913086,115.59320068359375,197.42303466796875,197.01235961914062,194.45538330078125,0.13902907073497772,0.10834404081106186,0.13815386593341827,13.877437591552734,13.635401725769043,15.969647407531738,10.707603454589844,10.008480072021484,13.360496520996094,8.005985260009766,7.6024909019470215,7.778132915496826,0.771583616733551,0.7340070009231567,0.8366181254386902,6.103206634521484,5.799532890319824,4.8463616371154785,nan
12.800,0,99.81680297851562,125.8528060913086,115.59320068359375,197.42303466796875,197.01235961914062,194.45538330078125,0.13902907073497772,0.10834404081106186,0.13815386593341827,13.877437591552734,13.635401725769043,15.969647407531738,10.707603454589844,10.008480072021484,13.360496520996094,8.005985260009766,7.6024909019470215,7.778132915496826,0.771583616733551,0.7340070009231567,0.8366181254386902,6.103206634521484,5.799532890319824,4.8463616371154785,nan
12.850,0,99.81680297851562,125.8528060913086,115.59320068359375,197.42303466796875,197.01235961914062,194.45538330078125,0.13902907073497772,0.10834404081106186,0.13815386593341827,13.877437591552734,13.635401725769043,15.969647407531738,10.707603454589844,10.008480072021484,13.360496520996094,8.005985260009766,7.6024909019470215,7.778132915496826,0.771583616733551,0.7340070009231567,0.8366181254386902,6.103206634521484,5.799532890319824,4.8463616371154785,nan
12.900,0,99.79756164550781,125.85575866699219,115.55426788330078,197.4200439453125,197.00941467285156,194.37315368652344,0.13990847766399384,0.10929299890995026,0.1382870227098465,13.962525367736816,13.75515365600586,15.979655265808105,10.75330638885498,10.02524471282959,13.350077629089355,8.089863777160645,7.742067813873291,7.8494133949279785,0.7701548337936401,0.7288355231285095,0.8354421257972717,6.168830871582031,5.809135437011719,4.934879302978516,nan
12.950,0,99.79756164550781,125.85575866699219,115.55426788330078,197.4200439453125,197.00941467285156,194.37315368652344,0.13990847766399384,0.10929299890995026,0.1382870227098465,13.962525367736816,13.75515365600586,15.979655265808105,10.75330638885498,10.02524471282959,13.350077629089355,8.089863777160645,7.742067813873291,7.8494133949279785,0.7701548337936401,0.7288355231285095,0.8354421257972717,6.168830871582031,5.809135437011719,4.934879302978516,nan
13.000,0,99.79756164550781,125.85575866699219,115.55426788330078,197.4200439453125,197.00941467285156,194.37315368652344,0.13990847766399384,0.10929299890995026,0.1382870227098465,13.962525367736816,13.75515365600586,15.979655265808105,10.75330638885498,10.02524471282959,13.350077629089355,8.089863777160645,7.742067813873291,7.8494133949279785,0.7701548337936401,0.7288355231285095,0.8354421257972717,6.168830871582031,5.809135437011719,4.934879302978516,nan
13.050,0,99.79756164550781,125.85575866699219,115.55426788330078,197.4200439453125,197.00941467285156,194.37315368652344,0.13990847766399384,0.10929299890995026,0.1382870227098465,13.962525367736816,13.75515365600586,15.979655265808105,10.75330638885498,10.02524471282959,13.350077629089355,8.089863777160645,7.742067813873291,7.8494133949279785,0.7701548337936401,0.7288355231285095,0.8354421257972717,6.168830871582031,5.809135437011719,4.934879302978516,nan
13.100,0,99.81987762451172,125.80531311035156,115.61254119873047,197.3660430908203,196.9812469482422,194.49342346191406,0.13761001825332642,0.1078481450676918,0.13643179833889008,13.736215591430664,13.567869186401367,15.773226737976074,10.74350357055664,10.06026554107666,13.280706405639648,7.78333044052124,7.515671730041504,7.622919082641602,0.7821298241615295,0.7414771914482117,0.8419777750968933,6.190400123596191,5.895893573760986,4.983117580413818,nan
13.150,0,99.81987762451172,125.80531311035156,115.61254119873047,197.3660430908203,196.9812469482422,194.49342346191406,0.13761001825332642,0.1078481450676918,0.13643179833889008,13.736215591430664,13.567869186401367,15.773226737976074,10.74350357055664,10.06026554107666,13.280706405639648,7.78333044052124,7.515671730041504,7.622919082641602,0.7821298241615295,0.7414771914482117,0.8419777750968933,6.190400123596191,5.895893573760986,4.983117580413818,nan
13.200,0,99.81987762451172,125.80531311035156,115.61254119873047,197.3660430908203,196.9812469482422,194.49342346191406,0.13761001825332642,0.1078481450676918,0.13643179833889008,13.736215591430664,13.567869186401367,15.773226737976074,10.74350357055664,10.06026554107666,13.280706405639648,7.78333044052124,7.515671730041504,7.622919082641602,0.7821298241615295,0.7414771914482117,0.8419777750968933,6.190400123596191,5.895893573760986,4.983117580413818,nan
13.250,0,99.81987762451172,125.80531311035156,115.61254119873047,197.3660430908203,196.9812469482422,194.49342346191406,0.13761001825332642,0.1078481450676918,0.13643179833889008,13.736215591430664,13.567869186401367,15.773226737976074,10.74350357055664,10.06026554107666,13.280706405639648,7.78333044052124,7.515671730041504,7.622919082641602,0.7821298241615295,0.7414771914482117,0.8419777750968933,6.190400123596191,5.895893573760986,4.983117580413818,nan
13.300,0,99.85281372070312,125.8661880493164,115.61402893066406,197.46485900878906,197.03359985351562,194.50892639160156,0.13750317692756653,0.10736410319805145,0.1365753412246704,13.73007869720459,13.513510704040527,15.79002571105957,10.7267484664917,10.06981372833252,13.29916000366211,7.783689498901367,7.4699225425720215,7.62293004989624,0.7812590599060059,0.7451663613319397,0.8422507047653198,6.276797294616699,5.947612285614014,5.014272689819336,nan
