t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,102.94462585449219,128.16424560546875,118.69660186767578,201.78793334960938,201.86505126953125,200.0926055908203,0.4431760907173157,0.46441346406936646,0.49262940883636475,45.622596740722656,59.521202087402344,58.47343826293945,-44.09236526489258,-55.31157302856445,-57.428741455078125,6.678537845611572,18.3029727935791,2.3831722736358643,0.9664589166641235,0.9292751550674438,0.9821338057518005,5.890671730041504,5.521825313568115,4.594661235809326,nan
10.050,0,102.94462585449219,128.16424560546875,118.69660186767578,201.78793334960938,201.86505126953125,200.0926055908203,0.4431760907173157,0.46441346406936646,0.49262940883636475,45.622596740722656,59.521202087402344,58.47343826293945,-44.09236526489258,-55.31157302856445,-57.428741455078125,6.678537845611572,18.3029727935791,2.3831722736358643,0.9664589166641235,0.9292751550674438,0.9821338057518005,5.890671730041504,5.521825313568115,4.594661235809326,nan
10.100,0,102.90161895751953,128.20310974121094,118.67542266845703,201.7892303466797,201.8219757080078,200.07522583007812,0.44399577379226685,0.4674563407897949,0.4935748875141144,45.68788528442383,59.92935562133789,58.5752067565918,-44.043373107910156,-55.360626220703125,-57.50808334350586,7.681126117706299,19.453088760375977,3.3658039569854736,0.9640055298805237,0.9237647652626038,0.9817820191383362,5.8178791999816895,5.544445991516113,4.414607048034668,nan
10.150,0,102.90161895751953,128.20310974121094,118.67542266845703,201.7892303466797,201.8219757080078,200.07522583007812,0.44399577379226685,0.4674563407897949,0.4935748875141144,45.68788528442383,59.92935562133789,58.5752067565918,-44.043373107910156,-55.360626220703125,-57.50808334350586,7.681126117706299,19.453088760375977,3.3658039569854736,0.9640055298805237,0.9237647652626038,0.9817820191383362,5.8178791999816895,5.544445991516113,4.414607048034668,nan
10.200,0,102.90161895751953,128.20310974121094,118.67542266845703,201.7892303466797,201.8219757080078,200.07522583007812,0.44399577379226685,0.4674563407897949,0.4935748875141144,45.68788528442383,59.92935562133789,58.5752067565918,-44.043373107910156,-55.360626220703125,-57.50808334350586,7.681126117706299,19.453088760375977,3.3658039569854736,0.9640055298805237,0.9237647652626038,0.9817820191383362,5.8178791999816895,5.544445991516113,4.414607048034668,nan
10.250,0,102.90161895751953,128.20310974121094,118.67542266845703,201.7892303466797,201.8219757080078,200.07522583007812,0.44399577379226685,0.4674563407897949,0.4935748875141144,45.68788528442383,59.92935562133789,58.5752067565918,-44.043373107910156,-55.360626220703125,-57.50808334350586,7.681126117706299,19.453088760375977,3.3658039569854736,0.9640055298805237,0.9237647652626038,0.9817820191383362,5.8178791999816895,5.544445991516113,4.414607048034668,nan
10.300,0,102.917724609375,128.13470458984375,118.63713073730469,201.68203735351562,201.7677764892578,200.07289123535156,0.4413864314556122,0.4639638364315033,0.48929527401924133,45.42648696899414,59.449867248535156,58.048587799072266,-43.867820739746094,-55.27434539794922,-56.97372055053711,6.622731685638428,17.884380340576172,2.008833885192871,0.965688169002533,0.9297639727592468,0.9814833402633667,5.616892337799072,5.617331027984619,4.398213863372803,nan
10.350,0,102.917724609375,128.13470458984375,118.63713073730469,201.68203735351562,201.7677764892578,200.07289123535156,0.4413864314556122,0.4639638364315033,0.48929527401924133,45.42648696899414,59.449867248535156,58.048587799072266,-43.867820739746094,-55.27434539794922,-56.97372055053711,6.622731685638428,17.884380340576172,2.008833885192871,0.965688169002533,0.9297639727592468,0.9814833402633667,5.616892337799072,5.617331027984619,4.398213863372803,nan
10.400,0,102.917724609375,128.13470458984375,118.63713073730469,201.68203735351562,201.7677764892578,200.07289123535156,0.4413864314556122,0.4639638364315033,0.48929527401924133,45.42648696899414,59.449867248535156,58.048587799072266,-43.867820739746094,-55.27434539794922,-56.97372055053711,6.622731685638428,17.884380340576172,2.008833885192871,0.965688169002533,0.9297639727592468,0.9814833402633667,5.616892337799072,5.617331027984619,4.398213863372803,nan
10.450,0,102.917724609375,128.13470458984375,118.63713073730469,201.68203735351562,201.7677764892578,200.07289123535156,0.4413864314556122,0.4639638364315033,0.48929527401924133,45.42648696899414,59.449867248535156,58.048587799072266,-43.867820739746094,-55.27434539794922,-56.97372055053711,6.622731685638428,17.884380340576172,2.008833885192871,0.965688169002533,0.9297639727592468,0.9814833402633667,5.616892337799072,5.617331027984619,4.398213863372803,nan
10.500,0,102.93526458740234,128.12803649902344,118.63080596923828,201.66990661621094,201.75782775878906,200.0905303955078,0.4426549971103668,0.46880555152893066,0.4899419844150543,45.5648078918457,60.067134857177734,58.12221145629883,-43.92136764526367,-55.785953521728516,-57.0361442565918,7.604780197143555,18.72671127319336,2.5876405239105225,0.9639317989349365,0.9287267327308655,0.9813140630722046,5.539540767669678,5.5560784339904785,4.55227518081665,nan
10.550,0,102.93526458740234,128.12803649902344,118.63080596923828,201.66990661621094,201.75782775878906,200.0905303955078,0.4426549971103668,0.46880555152893066,0.4899419844150543,45.5648078918457,60.067134857177734,58.12221145629883,-43.92136764526367,-55.785953521728516,-57.0361442565918,7.604780197143555,18.72671127319336,2.5876405239105225,0.9639317989349365,0.9287267327308655,0.9813140630722046,5.539540767669678,5.5560784339904785,4.55227518081665,nan
10.600,0,102.93526458740234,128.12803649902344,118.63080596923828,201.66990661621094,201.75782775878906,200.0905303955078,0.4426549971103668,0.46880555152893066,0.4899419844150543,45.5648078918457,60.067134857177734,58.12221145629883,-43.92136764526367,-55.785953521728516,-57.0361442565918,7.604780197143555,18.72671127319336,2.5876405239105225,0.9639317989349365,0.9287267327308655,0.9813140630722046,5.539540767669678,5.5560784339904785,4.55227518081665,nan
10.650,0,102.93526458740234,128.12803649902344,118.63080596923828,201.66990661621094,201.75782775878906,200.0905303955078,0.4426549971103668,0.46880555152893066,0.4899419844150543,45.5648078918457,60.067134857177734,58.12221145629883,-43.92136764526367,-55.785953521728516,-57.0361442565918,7.604780197143555,18.72671127319336,2.5876405239105225,0.9639317989349365,0.9287267327308655,0.9813140630722046,5.539540767669678,5.5560784339904785,4.55227518081665,nan
10.700,0,102.98329162597656,128.15231323242188,118.6934585571289,201.765380859375,201.8777313232422,200.13563537597656,0.4416791796684265,0.46253177523612976,0.49088403582572937,45.48557662963867,59.27451705932617,58.26472473144531,-43.879188537597656,-55.01307678222656,-57.1596794128418,6.873826503753662,18.42763328552246,2.632652521133423,0.9646835923194885,0.9281067252159119,0.9810340404510498,5.801056861877441,5.547146320343018,4.679115295410156,nan
10.750,0,102.98329162597656,128.15231323242188,118.6934585571289,201.765380859375,201.8777313232422,200.13563537597656,0.4416791796684265,0.46253177523612976,0.49088403582572937,45.48557662963867,59.27451705932617,58.26472473144531,-43.879188537597656,-55.01307678222656,-57.1596794128418,6.873826503753662,18.42763328552246,2.632652521133423,0.9646835923194885,0.9281067252159119,0.9810340404510498,5.801056861877441,5.547146320343018,4.679115295410156,nan
10.800,1,102.98329162597656,128.15231323242188,118.6934585571289,201.765380859375,201.8777313232422,200.13563537597656,0.4416791796684265,0.46253177523612976,0.49088403582572937,45.48557662963867,59.27451705932617,58.26472473144531,-43.879188537597656,-55.01307678222656,-57.1596794128418,6.873826503753662,18.42763328552246,2.632652521133423,0.9646835923194885,0.9281067252159119,0.9810340404510498,5.801056861877441,5.547146320343018,4.679115295410156,nan
10.850,1,102.98329162597656,128.15231323242188,118.6934585571289,201.765380859375,201.8777313232422,200.13563537597656,0.4416791796684265,0.46253177523612976,0.49088403582572937,45.48557662963867,59.27451705932617,58.26472473144531,-43.879188537597656,-55.01307678222656,-57.1596794128418,6.873826503753662,18.42763328552246,2.632652521133423,0.9646835923194885,0.9281067252159119,0.9810340404510498,5.801056861877441,5.547146320343018,4.679115295410156,nan
10.900,1,103.01227569580078,128.26710510253906,118.79444122314453,201.9466094970703,202.02671813964844,200.23907470703125,0.44460031390190125,0.46666333079338074,0.49576571583747864,45.79928970336914,59.8575553894043,58.89421081542969,-44.25541687011719,-55.58588409423828,-57.78146743774414,6.5762200355529785,18.34535789489746,2.21486234664917,0.9662904739379883,0.9286360740661621,0.9811060428619385,5.897592544555664,5.508669376373291,4.604221343994141,nan
10.950,1,103.01227569580078,128.26710510253906,118.79444122314453,201.9466094970703,202.02671813964844,200.23907470703125,0.44460031390190125,0.46666333079338074,0.49576571583747864,45.79928970336914,59.8575553894043,58.89421081542969,-44.25541687011719,-55.58588409423828,-57.78146743774414,6.5762200355529785,18.34535789489746,2.21486234664917,0.9662904739379883,0.9286360740661621,0.9811060428619385,5.897592544555664,5.508669376373291,4.604221343994141,nan
11.000,1,103.01227569580078,128.26710510253906,118.79444122314453,201.9466094970703,202.02671813964844,200.23907470703125,0.44460031390190125,0.46666333079338074,0.49576571583747864,45.79928970336914,59.8575553894043,58.89421081542969,-44.25541687011719,-55.58588409423828,-57.78146743774414,6.5762200355529785,18.34535789489746,2.21486234664917,0.9662904739379883,0.9286360740661621,0.9811060428619385,5.897592544555664,5.508669376373291,4.604221343994141,nan
11.050,1,103.01227569580078,128.26710510253906,118.79444122314453,201.9466094970703,202.02671813964844,200.23907470703125,0.44460031390190125,0.46666333079338074,0.49576571583747864,45.79928970336914,59.8575553894043,58.89421081542969,-44.25541687011719,-55.58588409423828,-57.78146743774414,6.5762200355529785,18.34535789489746,2.21486234664917,0.9662904739379883,0.9286360740661621,0.9811060428619385,5.897592544555664,5.508669376373291,4.604221343994141,nan
11.100,1,102.94559478759766,128.24752807617188,118.7286376953125,201.8600616455078,201.92921447753906,200.1489715576172,0.4392393231391907,0.4616348147392273,0.49093931913375854,45.21775436401367,59.20352554321289,58.28855514526367,-43.57786178588867,-54.58717346191406,-57.1855354309082,7.175966739654541,19.198486328125,3.179539680480957,0.963733434677124,0.922025740146637,0.9810765385627747,5.784468650817871,5.522592544555664,4.477686405181885,nan
11.150,1,102.94559478759766,128.24752807617188,118.7286376953125,201.8600616455078,201.92921447753906,200.1489715576172,0.4392393231391907,0.4616348147392273,0.49093931913375854,45.21775436401367,59.20352554321289,58.28855514526367,-43.57786178588867,-54.58717346191406,-57.1855354309082,7.175966739654541,19.198486328125,3.179539680480957,0.963733434677124,0.922025740146637,0.9810765385627747,5.784468650817871,5.522592544555664,4.477686405181885,nan
11.200,1,102.94559478759766,128.24752807617188,118.7286376953125,201.8600616455078,201.92921447753906,200.1489715576172,0.4392393231391907,0.4616348147392273,0.49093931913375854,45.21775436401367,59.20352554321289,58.28855514526367,-43.57786178588867,-54.58717346191406,-57.1855354309082,7.175966739654541,19.198486328125,3.179539680480957,0.963733434677124,0.922025740146637,0.9810765385627747,5.784468650817871,5.522592544555664,4.477686405181885,nan
11.250,1,102.94559478759766,128.24752807617188,118.7286376953125,201.8600616455078,201.92921447753906,200.1489715576172,0.4392393231391907,0.4616348147392273,0.49093931913375854,45.21775436401367,59.20352554321289,58.28855514526367,-43.57786178588867,-54.58717346191406,-57.1855354309082,7.175966739654541,19.198486328125,3.179539680480957,0.963733434677124,0.922025740146637,0.9810765385627747,5.784468650817871,5.522592544555664,4.477686405181885,nan
11.300,1,103.01222229003906,128.2403106689453,118.70590209960938,201.8782501220703,201.92221069335938,200.19093322753906,0.4457307755947113,0.46916648745536804,0.4938465356826782,45.91571807861328,60.16605758666992,58.62249755859375,-44.222721099853516,-55.80546951293945,-57.44856643676758,7.049324035644531,18.41004753112793,2.3344979286193848,0.9631281495094299,0.9275240898132324,0.9799747467041016,5.606287956237793,5.552859783172607,4.547691345214844,nan
11.350,1,103.01222229003906,128.2403106689453,118.70590209960938,201.8782501220703,201.92221069335938,200.19093322753906,0.4457307755947113,0.46916648745536804,0.4938465356826782,45.91571807861328,60.16605758666992,58.62249755859375,-44.222721099853516,-55.80546951293945,-57.44856643676758,7.049324035644531,18.41004753112793,2.3344979286193848,0.9631281495094299,0.9275240898132324,0.9799747467041016,5.606287956237793,5.552859783172607,4.547691345214844,nan
11.400,1,103.01222229003906,128.2403106689453,118.70590209960938,201.8782501220703,201.92221069335938,200.19093322753906,0.4457307755947113,0.46916648745536804,0.4938465356826782,45.91571807861328,60.16605758666992,58.62249755859375,-44.222721099853516,-55.80546951293945,-57.44856643676758,7.049324035644531,18.41004753112793,2.3344979286193848,0.9631281495094299,0.9275240898132324,0.9799747467041016,5.606287956237793,5.552859783172607,4.547691345214844,nan
11.450,1,103.01222229003906,128.2403106689453,118.70590209960938,201.8782501220703,201.92221069335938,200.19093322753906,0.4457307755947113,0.46916648745536804,0.4938465356826782,45.91571807861328,60.16605758666992,58.62249755859375,-44.222721099853516,-55.80546951293945,-57.44856643676758,7.049324035644531,18.41004753112793,2.3344979286193848,0.9631281495094299,0.9275240898132324,0.9799747467041016,5.606287956237793,5.552859783172607,4.547691345214844,nan
11.500,1,102.88587188720703,128.27561950683594,118.63414764404297,201.70848083496094,201.80322265625,200.13873291015625,0.4392109811306,0.46320125460624695,0.48725536465644836,45.18860626220703,59.41742706298828,57.80512619018555,-43.56684112548828,-55.03943634033203,-56.71872329711914,7.505063056945801,18.8333797454834,2.879042625427246,0.9641112089157104,0.9263180494308472,0.9812057614326477,5.622523784637451,5.546050071716309,4.730201244354248,nan
11.550,1,102.88587188720703,128.27561950683594,118.63414764404297,201.70848083496094,201.80322265625,200.13873291015625,0.4392109811306,0.46320125460624695,0.48725536465644836,45.18860626220703,59.41742706298828,57.80512619018555,-43.56684112548828,-55.03943634033203,-56.71872329711914,7.505063056945801,18.8333797454834,2.879042625427246,0.9641112089157104,0.9263180494308472,0.9812057614326477,5.622523784637451,5.546050071716309,4.730201244354248,nan
11.600,1,102.88587188720703,128.27561950683594,118.63414764404297,201.70848083496094,201.80322265625,200.13873291015625,0.4392109811306,0.46320125460624695,0.48725536465644836,45.18860626220703,59.41742706298828,57.80512619018555,-43.56684112548828,-55.03943634033203,-56.71872329711914,7.505063056945801,18.8333797454834,2.879042625427246,0.9641112089157104,0.9263180494308472,0.9812057614326477,5.622523784637451,5.546050071716309,4.730201244354248,nan
11.650,1,102.88587188720703,128.27561950683594,118.63414764404297,201.70848083496094,201.80322265625,200.13873291015625,0.4392109811306,0.46320125460624695,0.48725536465644836,45.18860626220703,59.41742706298828,57.80512619018555,-43.56684112548828,-55.03943634033203,-56.71872329711914,7.505063056945801,18.8333797454834,2.879042625427246,0.9641112089157104,0.9263180494308472,0.9812057614326477,5.622523784637451,5.546050071716309,4.730201244354248,nan
11.700,1,70.5592269897461,174.0497283935547,169.91683959960938,201.78451538085938,202.21682739257812,200.4865264892578,0.44964173436164856,0.4606477916240692,0.4775276780128479,31.72637367248535,80.17562103271484,81.1399917602539,-19.78026580810547,-61.51325988769531,-73.49921417236328,4.43291711807251,41.574951171875,-16.468629837036133,0.6234644651412964,0.7672314643859863,0.9058321714401245,5.628061771392822,5.6925458908081055,4.591568946838379,nan
11.750,1,70.5592269897461,174.0497283935547,169.91683959960938,201.78451538085938,202.21682739257812,200.4865264892578,0.44964173436164856,0.4606477916240692,0.4775276780128479,31.72637367248535,80.17562103271484,81.1399917602539,-19.78026580810547,-61.51325988769531,-73.49921417236328,4.43291711807251,41.574951171875,-16.468629837036133,0.6234644651412964,0.7672314643859863,0.9058321714401245,5.628061771392822,5.6925458908081055,4.591568946838379,nan
11.800,1,70.5592269897461,174.0497283935547,169.91683959960938,201.78451538085938,202.21682739257812,200.4865264892578,0.44964173436164856,0.4606477916240692,0.4775276780128479,31.72637367248535,80.17562103271484,81.1399917602539,-19.78026580810547,-61.51325988769531,-73.49921417236328,4.43291711807251,41.574951171875,-16.468629837036133,0.6234644651412964,0.7672314643859863,0.9058321714401245,5.628061771392822,5.6925458908081055,4.591568946838379,nan
11.850,1,70.5592269897461,174.0497283935547,169.91683959960938,201.78451538085938,202.21682739257812,200.4865264892578,0.44964173436164856,0.4606477916240692,0.4775276780128479,31.72637367248535,80.17562103271484,81.1399917602539,-19.78026580810547,-61.51325988769531,-73.49921417236328,4.43291711807251,41.574951171875,-16.468629837036133,0.6234644651412964,0.7672314643859863,0.9058321714401245,5.628061771392822,5.6925458908081055,4.591568946838379,nan
11.900,1,94.68840789794922,147.751708984375,149.757080078125,201.91233825683594,202.11370849609375,200.39613342285156,0.45098036527633667,0.4642932713031769,0.49334779381752014,42.702613830566406,68.6001205444336,73.88232421875,-34.08284378051758,-56.13310623168945,-67.2539291381836,3.5911169052124023,29.162614822387695,-2.95524525642395,0.7981442213058472,0.818265438079834,0.9102843999862671,5.815234661102295,5.660642147064209,4.517522811889648,nan
11.950,1,94.68840789794922,147.751708984375,149.757080078125,201.91233825683594,202.11370849609375,200.39613342285156,0.45098036527633667,0.4642932713031769,0.49334779381752014,42.702613830566406,68.6001205444336,73.88232421875,-34.08284378051758,-56.13310623168945,-67.2539291381836,3.5911169052124023,29.162614822387695,-2.95524525642395,0.7981442213058472,0.818265438079834,0.9102843999862671,5.815234661102295,5.660642147064209,4.517522811889648,nan
12.000,1,94.68840789794922,147.751708984375,149.757080078125,201.91233825683594,202.11370849609375,200.39613342285156,0.45098036527633667,0.4642932713031769,0.49334779381752014,42.702613830566406,68.6001205444336,73.88232421875,-34.08284378051758,-56.13310623168945,-67.2539291381836,3.5911169052124023,29.162614822387695,-2.95524525642395,0.7981442213058472,0.818265438079834,0.9102843999862671,5.815234661102295,5.660642147064209,4.517522811889648,nan
12.050,1,94.68840789794922,147.751708984375,149.757080078125,201.91233825683594,202.11370849609375,200.39613342285156,0.45098036527633667,0.4642932713031769,0.49334779381752014,42.702613830566406,68.6001205444336,73.88232421875,-34.08284378051758,-56.13310623168945,-67.2539291381836,3.5911169052124023,29.162614822387695,-2.95524525642395,0.7981442213058472,0.818265438079834,0.9102843999862671,5.815234661102295,5.660642147064209,4.517522811889648,nan
12.100,1,102.91018676757812,128.1524658203125,118.82424926757812,201.86766052246094,201.92233276367188,200.1001434326172,0.43751075863838196,0.46164944767951965,0.4884484112262726,45.024314880371094,59.16151428222656,58.03951644897461,-43.40241241455078,-54.63002395629883,-56.94668960571289,7.037803649902344,18.94028091430664,2.8722705841064453,0.9639771580696106,0.9234047532081604,0.9811710119247437,5.775823593139648,5.578255653381348,4.47300910949707,nan
12.150,1,102.91018676757812,128.1524658203125,118.82424926757812,201.86766052246094,201.92233276367188,200.1001434326172,0.43751075863838196,0.46164944767951965,0.4884484112262726,45.024314880371094,59.16151428222656,58.03951644897461,-43.40241241455078,-54.63002395629883,-56.94668960571289,7.037803649902344,18.94028091430664,2.8722705841064453,0.9639771580696106,0.9234047532081604,0.9811710119247437,5.775823593139648,5.578255653381348,4.47300910949707,nan
12.200,1,102.91018676757812,128.1524658203125,118.82424926757812,201.86766052246094,201.92233276367188,200.1001434326172,0.43751075863838196,0.46164944767951965,0.4884484112262726,45.024314880371094,59.16151428222656,58.03951644897461,-43.40241241455078,-54.63002395629883,-56.94668960571289,7.037803649902344,18.94028091430664,2.8722705841064453,0.9639771580696106,0.9234047532081604,0.9811710119247437,5.775823593139648,5.578255653381348,4.47300910949707,nan
12.250,1,102.91018676757812,128.1524658203125,118.82424926757812,201.86766052246094,201.92233276367188,200.1001434326172,0.43751075863838196,0.46164944767951965,0.4884484112262726,45.024314880371094,59.16151428222656,58.03951644897461,-43.40241241455078,-54.63002395629883,-56.94668960571289,7.037803649902344,18.94028091430664,2.8722705841064453,0.9639771580696106,0.9234047532081604,0.9811710119247437,5.775823593139648,5.578255653381348,4.47300910949707,nan
12.300,1,103.04103088378906,128.31565856933594,118.7690200805664,201.96681213378906,202.05355834960938,200.2619171142578,0.44947290420532227,0.4724465310573578,0.4992045760154724,46.314151763916016,60.62228775024414,59.2900390625,-44.73533248901367,-56.24137496948242,-58.27579116821289,7.393795490264893,19.121633529663086,2.9378883838653564,0.9659106731414795,0.9277343153953552,0.9828934669494629,5.661575794219971,5.608034610748291,4.528796195983887,nan
12.350,1,103.04103088378906,128.31565856933594,118.7690200805664,201.96681213378906,202.05355834960938,200.2619171142578,0.44947290420532227,0.4724465310573578,0.4992045760154724,46.314151763916016,60.62228775024414,59.2900390625,-44.73533248901367,-56.24137496948242,-58.27579116821289,7.393795490264893,19.121633529663086,2.9378883838653564,0.9659106731414795,0.9277343153953552,0.9828934669494629,5.661575794219971,5.608034610748291,4.528796195983887,nan
12.400,1,103.04103088378906,128.31565856933594,118.7690200805664,201.96681213378906,202.05355834960938,200.2619171142578,0.44947290420532227,0.4724465310573578,0.4992045760154724,46.314151763916016,60.62228775024414,59.2900390625,-44.73533248901367,-56.24137496948242,-58.27579116821289,7.393795490264893,19.121633529663086,2.9378883838653564,0.9659106731414795,0.9277343153953552,0.9828934669494629,5.661575794219971,5.608034610748291,4.528796195983887,nan
12.450,1,103.04103088378906,128.31565856933594,118.7690200805664,201.96681213378906,202.05355834960938,200.2619171142578,0.44947290420532227,0.4724465310573578,0.4992045760154724,46.314151763916016,60.62228775024414,59.2900390625,-44.73533248901367,-56.24137496948242,-58.27579116821289,7.393795490264893,19.121633529663086,2.9378883838653564,0.9659106731414795,0.9277343153953552,0.9828934669494629,5.661575794219971,5.608034610748291,4.528796195983887,nan
12.500,1,103.0128402709961,128.19541931152344,118.68883514404297,201.81756591796875,201.94357299804688,200.14007568359375,0.4348239004611969,0.4599033296108246,0.4842020869255066,44.79244613647461,58.95750045776367,57.469383239746094,-43.140377044677734,-54.594871520996094,-56.36894989013672,6.949507713317871,18.38117790222168,2.419801950454712,0.963117241859436,0.9260038137435913,0.9808518290519714,5.701651573181152,5.557013988494873,4.682710647583008,nan
12.550,1,103.0128402709961,128.19541931152344,118.68883514404297,201.81756591796875,201.94357299804688,200.14007568359375,0.4348239004611969,0.4599033296108246,0.4842020869255066,44.79244613647461,58.95750045776367,57.469383239746094,-43.140377044677734,-54.594871520996094,-56.36894989013672,6.949507713317871,18.38117790222168,2.419801950454712,0.963117241859436,0.9260038137435913,0.9808518290519714,5.701651573181152,5.557013988494873,4.682710647583008,nan
12.600,1,103.0128402709961,128.19541931152344,118.68883514404297,201.81756591796875,201.94357299804688,200.14007568359375,0.4348239004611969,0.4599033296108246,0.4842020869255066,44.79244613647461,58.95750045776367,57.469383239746094,-43.140377044677734,-54.594871520996094,-56.36894989013672,6.949507713317871,18.38117790222168,2.419801950454712,0.963117241859436,0.9260038137435913,0.9808518290519714,5.701651573181152,5.557013988494873,4.682710647583008,nan
12.650,1,103.0128402709961,128.19541931152344,118.68883514404297,201.81756591796875,201.94357299804688,200.14007568359375,0.4348239004611969,0.4599033296108246,0.4842020869255066,44.79244613647461,58.95750045776367,57.469383239746094,-43.140377044677734,-54.594871520996094,-56.36894989013672,6.949507713317871,18.38117790222168,2.419801950454712,0.963117241859436,0.9260038137435913,0.9808518290519714,5.701651573181152,5.557013988494873,4.682710647583008,nan
12.700,1,103.06692504882812,128.25039672851562,118.81523895263672,201.9230499267578,202.03466796875,200.34298706054688,0.4476245641708374,0.47152674198150635,0.49616554379463196,46.13528823852539,60.47349166870117,58.9520263671875,-44.47552490234375,-56.08255386352539,-57.86417770385742,7.624814510345459,19.115211486816406,2.9768693447113037,0.964024007320404,0.9273906946182251,0.9815468788146973,5.712714672088623,5.425800323486328,4.594168663024902,nan
12.750,1,103.06692504882812,128.25039672851562,118.81523895263672,201.9230499267578,202.03466796875,200.34298706054688,0.4476245641708374,0.47152674198150635,0.49616554379463196,46.13528823852539,60.47349166870117,58.9520263671875,-44.47552490234375,-56.08255386352539,-57.86417770385742,7.624814510345459,19.115211486816406,2.9768693447113037,0.964024007320404,0.9273906946182251,0.9815468788146973,5.712714672088623,5.425800323486328,4.594168663024902,nan
12.800,1,103.06692504882812,128.25039672851562,118.81523895263672,201.9230499267578,202.03466796875,200.34298706054688,0.4476245641708374,0.47152674198150635,0.49616554379463196,46.13528823852539,60.47349166870117,58.9520263671875,-44.47552490234375,-56.08255386352539,-57.86417770385742,7.624814510345459,19.115211486816406,2.9768693447113037,0.964024007320404,0.9273906946182251,0.9815468788146973,5.712714672088623,5.425800323486328,4.594168663024902,nan
12.850,0,103.06692504882812,128.25039672851562,118.81523895263672,201.9230499267578,202.03466796875,200.34298706054688,0.4476245641708374,0.47152674198150635,0.49616554379463196,46.13528823852539,60.47349166870117,58.9520263671875,-44.47552490234375,-56.08255386352539,-57.86417770385742,7.624814510345459,19.115211486816406,2.9768693447113037,0.964024007320404,0.9273906946182251,0.9815468788146973,5.712714672088623,5.425800323486328,4.594168663024902,nan
12.900,0,103.0180892944336,128.2711639404297,118.77584075927734,201.9342041015625,202.00912475585938,200.2513427734375,0.4372834265232086,0.45813438296318054,0.48870518803596497,45.04810333251953,58.76543045043945,58.04637145996094,-43.58599090576172,-54.63762664794922,-57.01795196533203,6.146377086639404,17.917871475219727,1.9870402812957764,0.9675433039665222,0.9297579526901245,0.982282817363739,5.825181484222412,5.467385768890381,4.474460124969482,nan
12.950,0,102.9908447265625,128.17672729492188,118.75497436523438,201.77413940429688,201.963623046875,200.20852661132812,0.43812865018844604,0.46147799491882324,0.49024146795272827,45.12324142456055,59.15073776245117,58.21861267089844,-43.53610610961914,-54.81861114501953,-57.12319564819336,6.606960296630859,18.431461334228516,2.30686354637146,0.9648266434669495,0.926761269569397,0.9811844229698181,5.717170715332031,5.457347869873047,4.557554244995117,nan
13.000,0,102.9908447265625,128.17672729492188,118.75497436523438,201.77413940429688,201.963623046875,200.20852661132812,0.43812865018844604,0.46147799491882324,0.49024146795272827,45.12324142456055,59.15073776245117,58.21861267089844,-43.53610610961914,-54.81861114501953,-57.12319564819336,6.606960296630859,18.431461334228516,2.30686354637146,0.9648266434669495,0.926761269569397,0.9811844229698181,5.717170715332031,5.457347869873047,4.557554244995117,nan
13.050,0,103.00794982910156,128.2252960205078,118.78841400146484,201.81448364257812,202.0176239013672,200.27621459960938,0.4460482895374298,0.4695903956890106,0.4978494644165039,45.94651794433594,60.2133674621582,59.13874816894531,-44.31763458251953,-55.67068862915039,-58.05435562133789,7.64189338684082,19.57596778869629,3.373579502105713,0.9645482897758484,0.9245569705963135,0.9816635847091675,5.728985786437988,5.48366117477417,4.545668125152588,nan
13.100,0,103.00794982910156,128.2252960205078,118.78841400146484,201.81448364257812,202.0176239013672,200.27621459960938,0.4460482895374298,0.4695903956890106,0.4978494644165039,45.94651794433594,60.2133674621582,59.13874816894531,-44.31763458251953,-55.67068862915039,-58.05435562133789,7.64189338684082,19.57596778869629,3.373579502105713,0.9645482897758484,0.9245569705963135,0.9816635847091675,5.728985786437988,5.48366117477417,4.545668125152588,nan
13.150,0,103.00794982910156,128.2252960205078,118.78841400146484,201.81448364257812,202.0176239013672,200.27621459960938,0.4460482895374298,0.4695903956890106,0.4978494644165039,45.94651794433594,60.2133674621582,59.13874816894531,-44.31763458251953,-55.67068862915039,-58.05435562133789,7.64189338684082,19.57596778869629,3.373579502105713,0.9645482897758484,0.9245569705963135,0.9816635847091675,5.728985786437988,5.48366117477417,4.545668125152588,nan
13.200,0,103.00794982910156,128.2252960205078,118.78841400146484,201.81448364257812,202.0176239013672,200.27621459960938,0.4460482895374298,0.4695903956890106,0.4978494644165039,45.94651794433594,60.2133674621582,59.13874816894531,-44.31763458251953,-55.67068862915039,-58.05435562133789,7.64189338684082,19.57596778869629,3.373579502105713,0.9645482897758484,0.9245569705963135,0.9816635847091675,5.728985786437988,5.48366117477417,4.545668125152588,nan
13.250,0,103.02176666259766,128.1565399169922,118.77008056640625,201.76158142089844,201.9285888671875,200.28785705566406,0.4419618248939514,0.46474170684814453,0.48963847756385803,45.53168869018555,59.559688568115234,58.15439987182617,-43.969627380371094,-55.389320373535156,-57.07394790649414,6.849072456359863,18.043731689453125,2.2040719985961914,0.9656928777694702,0.9299800395965576,0.9814209938049316,5.615445137023926,5.45417594909668,4.4958295822143555,nan
