t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.77417755126953,128.18368530273438,118.4808120727539,201.54954528808594,202.01113891601562,199.65895080566406,0.4583258330821991,0.4751667082309723,0.5136957168579102,47.104061126708984,60.90861892700195,60.86308670043945,-45.55705261230469,-56.45394515991211,-59.59638595581055,6.295753479003906,18.78789520263672,2.808764696121216,0.9671576619148254,0.9268630146980286,0.9791877269744873,5.167383670806885,5.2066874504089355,4.094870567321777,nan
15.100,0,102.77417755126953,128.18368530273438,118.4808120727539,201.54954528808594,202.01113891601562,199.65895080566406,0.4583258330821991,0.4751667082309723,0.5136957168579102,47.104061126708984,60.90861892700195,60.86308670043945,-45.55705261230469,-56.45394515991211,-59.59638595581055,6.295753479003906,18.78789520263672,2.808764696121216,0.9671576619148254,0.9268630146980286,0.9791877269744873,5.167383670806885,5.2066874504089355,4.094870567321777,nan
15.150,0,102.77417755126953,128.18368530273438,118.4808120727539,201.54954528808594,202.01113891601562,199.65895080566406,0.4583258330821991,0.4751667082309723,0.5136957168579102,47.104061126708984,60.90861892700195,60.86308670043945,-45.55705261230469,-56.45394515991211,-59.59638595581055,6.295753479003906,18.78789520263672,2.808764696121216,0.9671576619148254,0.9268630146980286,0.9791877269744873,5.167383670806885,5.2066874504089355,4.094870567321777,nan
15.200,0,102.72936248779297,128.13482666015625,118.4449462890625,201.48265075683594,201.94529724121094,199.57232666015625,0.45099571347236633,0.4675329923629761,0.5075798034667969,46.330501556396484,59.907257080078125,60.120262145996094,-44.738887786865234,-55.14288330078125,-58.85158920288086,6.489887237548828,19.29261589050293,3.517106771469116,0.965646505355835,0.9204708337783813,0.978897750377655,5.222270965576172,5.16915225982666,4.104179382324219,nan
15.250,0,102.72936248779297,128.13482666015625,118.4449462890625,201.48265075683594,201.94529724121094,199.57232666015625,0.45099571347236633,0.4675329923629761,0.5075798034667969,46.330501556396484,59.907257080078125,60.120262145996094,-44.738887786865234,-55.14288330078125,-58.85158920288086,6.489887237548828,19.29261589050293,3.517106771469116,0.965646505355835,0.9204708337783813,0.978897750377655,5.222270965576172,5.16915225982666,4.104179382324219,nan
15.300,0,102.72936248779297,128.13482666015625,118.4449462890625,201.48265075683594,201.94529724121094,199.57232666015625,0.45099571347236633,0.4675329923629761,0.5075798034667969,46.330501556396484,59.907257080078125,60.120262145996094,-44.738887786865234,-55.14288330078125,-58.85158920288086,6.489887237548828,19.29261589050293,3.517106771469116,0.965646505355835,0.9204708337783813,0.978897750377655,5.222270965576172,5.16915225982666,4.104179382324219,nan
15.350,0,102.72936248779297,128.13482666015625,118.4449462890625,201.48265075683594,201.94529724121094,199.57232666015625,0.45099571347236633,0.4675329923629761,0.5075798034667969,46.330501556396484,59.907257080078125,60.120262145996094,-44.738887786865234,-55.14288330078125,-58.85158920288086,6.489887237548828,19.29261589050293,3.517106771469116,0.965646505355835,0.9204708337783813,0.978897750377655,5.222270965576172,5.16915225982666,4.104179382324219,nan
15.400,0,102.76274108886719,128.14181518554688,118.50089263916016,201.5104522705078,202.0130615234375,199.64891052246094,0.45758020877838135,0.4711124897003174,0.5132007002830505,47.02219772338867,60.36920928955078,60.81473922729492,-45.45004653930664,-55.752925872802734,-59.52522659301758,6.443490982055664,19.17742156982422,3.5704751014709473,0.9665657877922058,0.9235324859619141,0.9787960648536682,5.228027820587158,5.154780864715576,4.062598705291748,nan
15.450,0,102.76274108886719,128.14181518554688,118.50089263916016,201.5104522705078,202.0130615234375,199.64891052246094,0.45758020877838135,0.4711124897003174,0.5132007002830505,47.02219772338867,60.36920928955078,60.81473922729492,-45.45004653930664,-55.752925872802734,-59.52522659301758,6.443490982055664,19.17742156982422,3.5704751014709473,0.9665657877922058,0.9235324859619141,0.9787960648536682,5.228027820587158,5.154780864715576,4.062598705291748,nan
15.500,0,102.76274108886719,128.14181518554688,118.50089263916016,201.5104522705078,202.0130615234375,199.64891052246094,0.45758020877838135,0.4711124897003174,0.5132007002830505,47.02219772338867,60.36920928955078,60.81473922729492,-45.45004653930664,-55.752925872802734,-59.52522659301758,6.443490982055664,19.17742156982422,3.5704751014709473,0.9665657877922058,0.9235324859619141,0.9787960648536682,5.228027820587158,5.154780864715576,4.062598705291748,nan
15.550,0,102.76274108886719,128.14181518554688,118.50089263916016,201.5104522705078,202.0130615234375,199.64891052246094,0.45758020877838135,0.4711124897003174,0.5132007002830505,47.02219772338867,60.36920928955078,60.81473922729492,-45.45004653930664,-55.752925872802734,-59.52522659301758,6.443490982055664,19.17742156982422,3.5704751014709473,0.9665657877922058,0.9235324859619141,0.9787960648536682,5.228027820587158,5.154780864715576,4.062598705291748,nan
15.600,0,102.76358795166016,128.14854431152344,118.5099105834961,201.52549743652344,202.02293395996094,199.64942932128906,0.4584532082080841,0.4703959822654724,0.5117916464805603,47.11229705810547,60.28055953979492,60.652381896972656,-45.406227111816406,-55.69257354736328,-59.24256134033203,5.932513236999512,18.368587493896484,2.9486782550811768,0.9637871384620667,0.9238894581794739,0.9767557382583618,5.228825092315674,5.168142795562744,4.127978324890137,nan
15.650,0,102.76358795166016,128.14854431152344,118.5099105834961,201.52549743652344,202.02293395996094,199.64942932128906,0.4584532082080841,0.4703959822654724,0.5117916464805603,47.11229705810547,60.28055953979492,60.652381896972656,-45.406227111816406,-55.69257354736328,-59.24256134033203,5.932513236999512,18.368587493896484,2.9486782550811768,0.9637871384620667,0.9238894581794739,0.9767557382583618,5.228825092315674,5.168142795562744,4.127978324890137,nan
15.700,0,102.76358795166016,128.14854431152344,118.5099105834961,201.52549743652344,202.02293395996094,199.64942932128906,0.4584532082080841,0.4703959822654724,0.5117916464805603,47.11229705810547,60.28055953979492,60.652381896972656,-45.406227111816406,-55.69257354736328,-59.24256134033203,5.932513236999512,18.368587493896484,2.9486782550811768,0.9637871384620667,0.9238894581794739,0.9767557382583618,5.228825092315674,5.168142795562744,4.127978324890137,nan
15.750,0,102.76358795166016,128.14854431152344,118.5099105834961,201.52549743652344,202.02293395996094,199.64942932128906,0.4584532082080841,0.4703959822654724,0.5117916464805603,47.11229705810547,60.28055953979492,60.652381896972656,-45.406227111816406,-55.69257354736328,-59.24256134033203,5.932513236999512,18.368587493896484,2.9486782550811768,0.9637871384620667,0.9238894581794739,0.9767557382583618,5.228825092315674,5.168142795562744,4.127978324890137,nan
15.800,0,102.7380142211914,128.12242126464844,118.4831771850586,201.46832275390625,201.98207092285156,199.61062622070312,0.4513816833496094,0.4683307409286499,0.5098115801811218,46.37405776977539,60.00366973876953,60.40409469604492,-44.82307815551758,-55.261268615722656,-59.06928634643555,6.339278221130371,19.248811721801758,3.3844852447509766,0.9665549993515015,0.9209648370742798,0.9779019951820374,5.193051815032959,5.165462970733643,4.1019673347473145,nan
15.850,0,102.7380142211914,128.12242126464844,118.4831771850586,201.46832275390625,201.98207092285156,199.61062622070312,0.4513816833496094,0.4683307409286499,0.5098115801811218,46.37405776977539,60.00366973876953,60.40409469604492,-44.82307815551758,-55.261268615722656,-59.06928634643555,6.339278221130371,19.248811721801758,3.3844852447509766,0.9665549993515015,0.9209648370742798,0.9779019951820374,5.193051815032959,5.165462970733643,4.1019673347473145,nan
15.900,0,102.7380142211914,128.12242126464844,118.4831771850586,201.46832275390625,201.98207092285156,199.61062622070312,0.4513816833496094,0.4683307409286499,0.5098115801811218,46.37405776977539,60.00366973876953,60.40409469604492,-44.82307815551758,-55.261268615722656,-59.06928634643555,6.339278221130371,19.248811721801758,3.3844852447509766,0.9665549993515015,0.9209648370742798,0.9779019951820374,5.193051815032959,5.165462970733643,4.1019673347473145,nan
15.950,0,102.7380142211914,128.12242126464844,118.4831771850586,201.46832275390625,201.98207092285156,199.61062622070312,0.4513816833496094,0.4683307409286499,0.5098115801811218,46.37405776977539,60.00366973876953,60.40409469604492,-44.82307815551758,-55.261268615722656,-59.06928634643555,6.339278221130371,19.248811721801758,3.3844852447509766,0.9665549993515015,0.9209648370742798,0.9779019951820374,5.193051815032959,5.165462970733643,4.1019673347473145,nan
16.000,0,102.7940673828125,128.2050018310547,118.53388214111328,201.57667541503906,202.09341430664062,199.71595764160156,0.4569776654243469,0.4738326370716095,0.5148952603340149,46.97459411621094,60.74771499633789,61.032535552978516,-45.46632766723633,-56.201080322265625,-59.87925720214844,6.088112831115723,19.026777267456055,2.902628183364868,0.9678918719291687,0.9251554608345032,0.9811038970947266,5.145191669464111,5.158613204956055,4.080450057983398,nan
16.050,0,102.7940673828125,128.2050018310547,118.53388214111328,201.57667541503906,202.09341430664062,199.71595764160156,0.4569776654243469,0.4738326370716095,0.5148952603340149,46.97459411621094,60.74771499633789,61.032535552978516,-45.46632766723633,-56.201080322265625,-59.87925720214844,6.088112831115723,19.026777267456055,2.902628183364868,0.9678918719291687,0.9251554608345032,0.9811038970947266,5.145191669464111,5.158613204956055,4.080450057983398,nan
16.100,0,102.7940673828125,128.2050018310547,118.53388214111328,201.57667541503906,202.09341430664062,199.71595764160156,0.4569776654243469,0.4738326370716095,0.5148952603340149,46.97459411621094,60.74771499633789,61.032535552978516,-45.46632766723633,-56.201080322265625,-59.87925720214844,6.088112831115723,19.026777267456055,2.902628183364868,0.9678918719291687,0.9251554608345032,0.9811038970947266,5.145191669464111,5.158613204956055,4.080450057983398,nan
16.150,0,102.7940673828125,128.2050018310547,118.53388214111328,201.57667541503906,202.09341430664062,199.71595764160156,0.4569776654243469,0.4738326370716095,0.5148952603340149,46.97459411621094,60.74771499633789,61.032535552978516,-45.46632766723633,-56.201080322265625,-59.87925720214844,6.088112831115723,19.026777267456055,2.902628183364868,0.9678918719291687,0.9251554608345032,0.9811038970947266,5.145191669464111,5.158613204956055,4.080450057983398,nan
16.200,0,102.77385711669922,128.24452209472656,118.5160140991211,201.60682678222656,202.1016082763672,199.67982482910156,0.45657533407211304,0.4753800332546234,0.5149486064910889,46.924007415771484,60.96488571166992,61.02965545654297,-45.2391242980957,-56.258399963378906,-59.5991096496582,6.248069763183594,19.06817626953125,2.774837017059326,0.9640933871269226,0.9228000640869141,0.9765598177909851,5.18288516998291,5.140552520751953,4.080312252044678,nan
16.250,0,102.77385711669922,128.24452209472656,118.5160140991211,201.60682678222656,202.1016082763672,199.67982482910156,0.45657533407211304,0.4753800332546234,0.5149486064910889,46.924007415771484,60.96488571166992,61.02965545654297,-45.2391242980957,-56.258399963378906,-59.5991096496582,6.248069763183594,19.06817626953125,2.774837017059326,0.9640933871269226,0.9228000640869141,0.9765598177909851,5.18288516998291,5.140552520751953,4.080312252044678,nan
16.300,0,102.77385711669922,128.24452209472656,118.5160140991211,201.60682678222656,202.1016082763672,199.67982482910156,0.45657533407211304,0.4753800332546234,0.5149486064910889,46.924007415771484,60.96488571166992,61.02965545654297,-45.2391242980957,-56.258399963378906,-59.5991096496582,6.248069763183594,19.06817626953125,2.774837017059326,0.9640933871269226,0.9228000640869141,0.9765598177909851,5.18288516998291,5.140552520751953,4.080312252044678,nan
16.350,0,102.77385711669922,128.24452209472656,118.5160140991211,201.60682678222656,202.1016082763672,199.67982482910156,0.45657533407211304,0.4753800332546234,0.5149486064910889,46.924007415771484,60.96488571166992,61.02965545654297,-45.2391242980957,-56.258399963378906,-59.5991096496582,6.248069763183594,19.06817626953125,2.774837017059326,0.9640933871269226,0.9228000640869141,0.9765598177909851,5.18288516998291,5.140552520751953,4.080312252044678,nan
16.400,0,102.77105712890625,128.181884765625,118.48200988769531,201.575927734375,202.0087432861328,199.63377380371094,0.45497822761535645,0.47212451696395874,0.5097768902778625,46.75859451293945,60.5178108215332,60.399391174316406,-45.011783599853516,-55.56330108642578,-59.018123626708984,7.016396999359131,19.66153907775879,3.8970279693603516,0.9626419544219971,0.9181313514709473,0.9771311283111572,5.232444763183594,5.20344352722168,4.090624809265137,nan
16.450,0,102.77105712890625,128.181884765625,118.48200988769531,201.575927734375,202.0087432861328,199.63377380371094,0.45497822761535645,0.47212451696395874,0.5097768902778625,46.75859451293945,60.5178108215332,60.399391174316406,-45.011783599853516,-55.56330108642578,-59.018123626708984,7.016396999359131,19.66153907775879,3.8970279693603516,0.9626419544219971,0.9181313514709473,0.9771311283111572,5.232444763183594,5.20344352722168,4.090624809265137,nan
16.500,0,102.77105712890625,128.181884765625,118.48200988769531,201.575927734375,202.0087432861328,199.63377380371094,0.45497822761535645,0.47212451696395874,0.5097768902778625,46.75859451293945,60.5178108215332,60.399391174316406,-45.011783599853516,-55.56330108642578,-59.018123626708984,7.016396999359131,19.66153907775879,3.8970279693603516,0.9626419544219971,0.9181313514709473,0.9771311283111572,5.232444763183594,5.20344352722168,4.090624809265137,nan
16.550,0,102.77105712890625,128.181884765625,118.48200988769531,201.575927734375,202.0087432861328,199.63377380371094,0.45497822761535645,0.47212451696395874,0.5097768902778625,46.75859451293945,60.5178108215332,60.399391174316406,-45.011783599853516,-55.56330108642578,-59.018123626708984,7.016396999359131,19.66153907775879,3.8970279693603516,0.9626419544219971,0.9181313514709473,0.9771311283111572,5.232444763183594,5.20344352722168,4.090624809265137,nan
16.600,0,102.79591369628906,128.18809509277344,118.52933502197266,201.60760498046875,202.0463409423828,199.6982421875,0.45702069997787476,0.4725584387779236,0.5144273042678833,46.979862213134766,60.57636642456055,60.974727630615234,-45.488094329833984,-55.97760772705078,-59.80134963989258,6.361545085906982,19.31858253479004,3.3808135986328125,0.9682466387748718,0.9240832924842834,0.9807563424110413,5.2531208992004395,5.2031569480896,4.149059295654297,nan
16.650,0,102.79591369628906,128.18809509277344,118.52933502197266,201.60760498046875,202.0463409423828,199.6982421875,0.45702069997787476,0.4725584387779236,0.5144273042678833,46.979862213134766,60.57636642456055,60.974727630615234,-45.488094329833984,-55.97760772705078,-59.80134963989258,6.361545085906982,19.31858253479004,3.3808135986328125,0.9682466387748718,0.9240832924842834,0.9807563424110413,5.2531208992004395,5.2031569480896,4.149059295654297,nan
16.700,0,102.79591369628906,128.18809509277344,118.52933502197266,201.60760498046875,202.0463409423828,199.6982421875,0.45702069997787476,0.4725584387779236,0.5144273042678833,46.979862213134766,60.57636642456055,60.974727630615234,-45.488094329833984,-55.97760772705078,-59.80134963989258,6.361545085906982,19.31858253479004,3.3808135986328125,0.9682466387748718,0.9240832924842834,0.9807563424110413,5.2531208992004395,5.2031569480896,4.149059295654297,nan
16.750,0,102.79591369628906,128.18809509277344,118.52933502197266,201.60760498046875,202.0463409423828,199.6982421875,0.45702069997787476,0.4725584387779236,0.5144273042678833,46.979862213134766,60.57636642456055,60.974727630615234,-45.488094329833984,-55.97760772705078,-59.80134963989258,6.361545085906982,19.31858253479004,3.3808135986328125,0.9682466387748718,0.9240832924842834,0.9807563424110413,5.2531208992004395,5.2031569480896,4.149059295654297,nan
16.800,0,102.77532196044922,128.14157104492188,118.49638366699219,201.53073120117188,201.97715759277344,199.66650390625,0.4550507664680481,0.46972402930259705,0.5102583169937134,46.76799011230469,60.1911735534668,60.46376419067383,-45.18268585205078,-55.62002944946289,-59.1868896484375,6.1935296058654785,18.83095359802246,3.1198110580444336,0.9661027789115906,0.9240562319755554,0.9788820147514343,5.2299275398254395,5.191221237182617,4.118530750274658,nan
16.850,0,102.77532196044922,128.14157104492188,118.49638366699219,201.53073120117188,201.97715759277344,199.66650390625,0.4550507664680481,0.46972402930259705,0.5102583169937134,46.76799011230469,60.1911735534668,60.46376419067383,-45.18268585205078,-55.62002944946289,-59.1868896484375,6.1935296058654785,18.83095359802246,3.1198110580444336,0.9661027789115906,0.9240562319755554,0.9788820147514343,5.2299275398254395,5.191221237182617,4.118530750274658,nan
16.900,0,102.77532196044922,128.14157104492188,118.49638366699219,201.53073120117188,201.97715759277344,199.66650390625,0.4550507664680481,0.46972402930259705,0.5102583169937134,46.76799011230469,60.1911735534668,60.46376419067383,-45.18268585205078,-55.62002944946289,-59.1868896484375,6.1935296058654785,18.83095359802246,3.1198110580444336,0.9661027789115906,0.9240562319755554,0.9788820147514343,5.2299275398254395,5.191221237182617,4.118530750274658,nan
16.950,0,102.77532196044922,128.14157104492188,118.49638366699219,201.53073120117188,201.97715759277344,199.66650390625,0.4550507664680481,0.46972402930259705,0.5102583169937134,46.76799011230469,60.1911735534668,60.46376419067383,-45.18268585205078,-55.62002944946289,-59.1868896484375,6.1935296058654785,18.83095359802246,3.1198110580444336,0.9661027789115906,0.9240562319755554,0.9788820147514343,5.2299275398254395,5.191221237182617,4.118530750274658,nan
17.000,0,102.7634506225586,128.10830688476562,118.46337890625,201.47845458984375,201.92515563964844,199.63206481933594,0.45398107171058655,0.472421795129776,0.5104842782020569,46.65266036987305,60.521156311035156,60.47369384765625,-44.974246978759766,-55.71042251586914,-59.06853103637695,6.740044593811035,19.3616886138916,3.4223148822784424,0.9640231728553772,0.9205115437507629,0.9767640829086304,5.150657653808594,5.146646499633789,4.093697547912598,nan
17.050,0,102.7634506225586,128.10830688476562,118.46337890625,201.47845458984375,201.92515563964844,199.63206481933594,0.45398107171058655,0.472421795129776,0.5104842782020569,46.65266036987305,60.521156311035156,60.47369384765625,-44.974246978759766,-55.71042251586914,-59.06853103637695,6.740044593811035,19.3616886138916,3.4223148822784424,0.9640231728553772,0.9205115437507629,0.9767640829086304,5.150657653808594,5.146646499633789,4.093697547912598,nan
17.100,0,102.7634506225586,128.10830688476562,118.46337890625,201.47845458984375,201.92515563964844,199.63206481933594,0.45398107171058655,0.472421795129776,0.5104842782020569,46.65266036987305,60.521156311035156,60.47369384765625,-44.974246978759766,-55.71042251586914,-59.06853103637695,6.740044593811035,19.3616886138916,3.4223148822784424,0.9640231728553772,0.9205115437507629,0.9767640829086304,5.150657653808594,5.146646499633789,4.093697547912598,nan
17.150,0,102.7634506225586,128.10830688476562,118.46337890625,201.47845458984375,201.92515563964844,199.63206481933594,0.45398107171058655,0.472421795129776,0.5104842782020569,46.65266036987305,60.521156311035156,60.47369384765625,-44.974246978759766,-55.71042251586914,-59.06853103637695,6.740044593811035,19.3616886138916,3.4223148822784424,0.9640231728553772,0.9205115437507629,0.9767640829086304,5.150657653808594,5.146646499633789,4.093697547912598,nan
17.200,0,102.78913116455078,128.19607543945312,118.48494720458984,201.5963134765625,202.01553344726562,199.66055297851562,0.45898473262786865,0.47672832012176514,0.513881504535675,47.17864227294922,61.11470031738281,60.88722229003906,-45.41241455078125,-56.34356689453125,-59.4877815246582,6.232580184936523,18.77982521057129,2.716226100921631,0.9625629782676697,0.9219315052032471,0.9770158529281616,5.172848224639893,5.154111385345459,4.0941057205200195,nan
17.250,0,102.78913116455078,128.19607543945312,118.48494720458984,201.5963134765625,202.01553344726562,199.66055297851562,0.45898473262786865,0.47672832012176514,0.513881504535675,47.17864227294922,61.11470031738281,60.88722229003906,-45.41241455078125,-56.34356689453125,-59.4877815246582,6.232580184936523,18.77982521057129,2.716226100921631,0.9625629782676697,0.9219315052032471,0.9770158529281616,5.172848224639893,5.154111385345459,4.0941057205200195,nan
17.300,0,102.78913116455078,128.19607543945312,118.48494720458984,201.5963134765625,202.01553344726562,199.66055297851562,0.45898473262786865,0.47672832012176514,0.513881504535675,47.17864227294922,61.11470031738281,60.88722229003906,-45.41241455078125,-56.34356689453125,-59.4877815246582,6.232580184936523,18.77982521057129,2.716226100921631,0.9625629782676697,0.9219315052032471,0.9770158529281616,5.172848224639893,5.154111385345459,4.0941057205200195,nan
17.350,0,102.78913116455078,128.19607543945312,118.48494720458984,201.5963134765625,202.01553344726562,199.66055297851562,0.45898473262786865,0.47672832012176514,0.513881504535675,47.17864227294922,61.11470031738281,60.88722229003906,-45.41241455078125,-56.34356689453125,-59.4877815246582,6.232580184936523,18.77982521057129,2.716226100921631,0.9625629782676697,0.9219315052032471,0.9770158529281616,5.172848224639893,5.154111385345459,4.0941057205200195,nan
17.400,0,102.7620620727539,128.1875,118.46369171142578,201.56280517578125,201.99208068847656,199.62139892578125,0.453726589679718,0.47006142139434814,0.5109425783157349,46.62588119506836,60.25599670410156,60.52814483642578,-45.01051712036133,-55.62944412231445,-59.210044860839844,6.047967433929443,18.8573055267334,2.8846418857574463,0.9653548002243042,0.9232183694839478,0.9782233834266663,5.1800031661987305,5.155567646026611,4.064116954803467,nan
17.450,0,102.7620620727539,128.1875,118.46369171142578,201.56280517578125,201.99208068847656,199.62139892578125,0.453726589679718,0.47006142139434814,0.5109425783157349,46.62588119506836,60.25599670410156,60.52814483642578,-45.01051712036133,-55.62944412231445,-59.210044860839844,6.047967433929443,18.8573055267334,2.8846418857574463,0.9653548002243042,0.9232183694839478,0.9782233834266663,5.1800031661987305,5.155567646026611,4.064116954803467,nan
17.500,0,102.7620620727539,128.1875,118.46369171142578,201.56280517578125,201.99208068847656,199.62139892578125,0.453726589679718,0.47006142139434814,0.5109425783157349,46.62588119506836,60.25599670410156,60.52814483642578,-45.01051712036133,-55.62944412231445,-59.210044860839844,6.047967433929443,18.8573055267334,2.8846418857574463,0.9653548002243042,0.9232183694839478,0.9782233834266663,5.1800031661987305,5.155567646026611,4.064116954803467,nan
17.550,0,102.7620620727539,128.1875,118.46369171142578,201.56280517578125,201.99208068847656,199.62139892578125,0.453726589679718,0.47006142139434814,0.5109425783157349,46.62588119506836,60.25599670410156,60.52814483642578,-45.01051712036133,-55.62944412231445,-59.210044860839844,6.047967433929443,18.8573055267334,2.8846418857574463,0.9653548002243042,0.9232183694839478,0.9782233834266663,5.1800031661987305,5.155567646026611,4.064116954803467,nan
17.600,0,102.7617416381836,128.16558837890625,118.47799682617188,201.5568084716797,201.9955596923828,199.6162872314453,0.4549981355667114,0.47403720021247864,0.513072669506073,46.75640106201172,60.75525665283203,60.78782272338867,-45.00940704345703,-55.697715759277344,-59.414642333984375,7.018894672393799,20.062875747680664,3.916165828704834,0.9626362323760986,0.9167554974555969,0.9774102568626404,5.197904109954834,5.151655673980713,4.082566738128662,nan
17.650,0,102.7617416381836,128.16558837890625,118.47799682617188,201.5568084716797,201.9955596923828,199.6162872314453,0.4549981355667114,0.47403720021247864,0.513072669506073,46.75640106201172,60.75525665283203,60.78782272338867,-45.00940704345703,-55.697715759277344,-59.414642333984375,7.018894672393799,20.062875747680664,3.916165828704834,0.9626362323760986,0.9167554974555969,0.9774102568626404,5.197904109954834,5.151655673980713,4.082566738128662,nan
17.700,0,102.7617416381836,128.16558837890625,118.47799682617188,201.5568084716797,201.9955596923828,199.6162872314453,0.4549981355667114,0.47403720021247864,0.513072669506073,46.75640106201172,60.75525665283203,60.78782272338867,-45.00940704345703,-55.697715759277344,-59.414642333984375,7.018894672393799,20.062875747680664,3.916165828704834,0.9626362323760986,0.9167554974555969,0.9774102568626404,5.197904109954834,5.151655673980713,4.082566738128662,nan
17.750,0,102.7617416381836,128.16558837890625,118.47799682617188,201.5568084716797,201.9955596923828,199.6162872314453,0.4549981355667114,0.47403720021247864,0.513072669506073,46.75640106201172,60.75525665283203,60.78782272338867,-45.00940704345703,-55.697715759277344,-59.414642333984375,7.018894672393799,20.062875747680664,3.916165828704834,0.9626362323760986,0.9167554974555969,0.9774102568626404,5.197904109954834,5.151655673980713,4.082566738128662,nan
17.800,0,102.78346252441406,128.16702270507812,118.50029754638672,201.57664489746094,202.01353454589844,199.6576385498047,0.4556303024291992,0.47183918952941895,0.511803388595581,46.831260681152344,60.47422409057617,60.64885330200195,-45.3082160949707,-55.947288513183594,-59.386173248291016,6.176784992218018,18.840476989746094,2.9701194763183594,0.9674780368804932,0.9251427054405212,0.9791804552078247,5.231204986572266,5.159250259399414,4.090531349182129,nan
17.850,0,102.78346252441406,128.16702270507812,118.50029754638672,201.57664489746094,202.01353454589844,199.6576385498047,0.4556303024291992,0.47183918952941895,0.511803388595581,46.831260681152344,60.47422409057617,60.64885330200195,-45.3082160949707,-55.947288513183594,-59.386173248291016,6.176784992218018,18.840476989746094,2.9701194763183594,0.9674780368804932,0.9251427054405212,0.9791804552078247,5.231204986572266,5.159250259399414,4.090531349182129,nan
17.900,0,102.78346252441406,128.16702270507812,118.50029754638672,201.57664489746094,202.01353454589844,199.6576385498047,0.4556303024291992,0.47183918952941895,0.511803388595581,46.831260681152344,60.47422409057617,60.64885330200195,-45.3082160949707,-55.947288513183594,-59.386173248291016,6.176784992218018,18.840476989746094,2.9701194763183594,0.9674780368804932,0.9251427054405212,0.9791804552078247,5.231204986572266,5.159250259399414,4.090531349182129,nan
17.950,0,102.78346252441406,128.16702270507812,118.50029754638672,201.57664489746094,202.01353454589844,199.6576385498047,0.4556303024291992,0.47183918952941895,0.511803388595581,46.831260681152344,60.47422409057617,60.64885330200195,-45.3082160949707,-55.947288513183594,-59.386173248291016,6.176784992218018,18.840476989746094,2.9701194763183594,0.9674780368804932,0.9251427054405212,0.9791804552078247,5.231204986572266,5.159250259399414,4.090531349182129,nan
18.000,0,102.74414825439453,128.12115478515625,118.46639251708984,201.49798583984375,201.94070434570312,199.59678649902344,0.4513992667198181,0.46666857600212097,0.5064661502838135,46.378631591796875,59.79011535644531,59.99921798706055,-44.664756774902344,-55.125389099121094,-58.61993408203125,6.134411334991455,18.70496940612793,3.018582820892334,0.9630460143089294,0.9219816327095032,0.9770116209983826,5.1975626945495605,5.158572673797607,4.148347854614258,nan
18.050,0,102.74414825439453,128.12115478515625,118.46639251708984,201.49798583984375,201.94070434570312,199.59678649902344,0.4513992667198181,0.46666857600212097,0.5064661502838135,46.378631591796875,59.79011535644531,59.99921798706055,-44.664756774902344,-55.125389099121094,-58.61993408203125,6.134411334991455,18.70496940612793,3.018582820892334,0.9630460143089294,0.9219816327095032,0.9770116209983826,5.1975626945495605,5.158572673797607,4.148347854614258,nan
18.100,0,102.74414825439453,128.12115478515625,118.46639251708984,201.49798583984375,201.94070434570312,199.59678649902344,0.4513992667198181,0.46666857600212097,0.5064661502838135,46.378631591796875,59.79011535644531,59.99921798706055,-44.664756774902344,-55.125389099121094,-58.61993408203125,6.134411334991455,18.70496940612793,3.018582820892334,0.9630460143089294,0.9219816327095032,0.9770116209983826,5.1975626945495605,5.158572673797607,4.148347854614258,nan
18.150,0,102.74414825439453,128.12115478515625,118.46639251708984,201.49798583984375,201.94070434570312,199.59678649902344,0.4513992667198181,0.46666857600212097,0.5064661502838135,46.378631591796875,59.79011535644531,59.99921798706055,-44.664756774902344,-55.125389099121094,-58.61993408203125,6.134411334991455,18.70496940612793,3.018582820892334,0.9630460143089294,0.9219816327095032,0.9770116209983826,5.1975626945495605,5.158572673797607,4.148347854614258,nan
18.200,0,102.78750610351562,128.14454650878906,118.50287628173828,201.55653381347656,201.9705352783203,199.681640625,0.4545649290084839,0.4724002778530121,0.5142677426338196,46.723594665527344,60.535518646240234,60.94220733642578,-45.176368713378906,-55.722049713134766,-59.68071365356445,6.507755279541016,19.66294288635254,3.5122556686401367,0.9668855667114258,0.9204851984977722,0.9793001413345337,5.116063117980957,5.091943740844727,4.050095081329346,nan
18.250,0,102.78750610351562,128.14454650878906,118.50287628173828,201.55653381347656,201.9705352783203,199.681640625,0.4545649290084839,0.4724002778530121,0.5142677426338196,46.723594665527344,60.535518646240234,60.94220733642578,-45.176368713378906,-55.722049713134766,-59.68071365356445,6.507755279541016,19.66294288635254,3.5122556686401367,0.9668855667114258,0.9204851984977722,0.9793001413345337,5.116063117980957,5.091943740844727,4.050095081329346,nan
