t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,102.80628967285156,128.30126953125,118.83930969238281,201.81907653808594,201.8094940185547,200.2565460205078,0.4486566483974457,0.4735519587993622,0.4957864582538605,46.124725341796875,60.75731658935547,58.91891860961914,-44.361698150634766,-56.39105987548828,-57.69243621826172,6.850216865539551,18.119789123535156,1.6607781648635864,0.9617769718170166,0.9281361103057861,0.979183554649353,5.728802680969238,5.5979485511779785,4.6158246994018555,nan
10.150,0,102.80628967285156,128.30126953125,118.83930969238281,201.81907653808594,201.8094940185547,200.2565460205078,0.4486566483974457,0.4735519587993622,0.4957864582538605,46.124725341796875,60.75731658935547,58.91891860961914,-44.361698150634766,-56.39105987548828,-57.69243621826172,6.850216865539551,18.119789123535156,1.6607781648635864,0.9617769718170166,0.9281361103057861,0.979183554649353,5.728802680969238,5.5979485511779785,4.6158246994018555,nan
10.200,0,102.80628967285156,128.30126953125,118.83930969238281,201.81907653808594,201.8094940185547,200.2565460205078,0.4486566483974457,0.4735519587993622,0.4957864582538605,46.124725341796875,60.75731658935547,58.91891860961914,-44.361698150634766,-56.39105987548828,-57.69243621826172,6.850216865539551,18.119789123535156,1.6607781648635864,0.9617769718170166,0.9281361103057861,0.979183554649353,5.728802680969238,5.5979485511779785,4.6158246994018555,nan
10.250,0,102.7369613647461,128.1940155029297,118.82804870605469,201.68984985351562,201.74905395507812,200.14077758789062,0.44128721952438354,0.4641597867012024,0.4912445545196533,45.336509704589844,59.502506256103516,58.37363052368164,-43.638126373291016,-55.04425811767578,-57.1890983581543,6.552127838134766,18.285341262817383,2.058734893798828,0.9625383019447327,0.9250746369361877,0.9797077775001526,5.761593818664551,5.538772106170654,4.57622766494751,nan
10.300,0,102.7369613647461,128.1940155029297,118.82804870605469,201.68984985351562,201.74905395507812,200.14077758789062,0.44128721952438354,0.4641597867012024,0.4912445545196533,45.336509704589844,59.502506256103516,58.37363052368164,-43.638126373291016,-55.04425811767578,-57.1890983581543,6.552127838134766,18.285341262817383,2.058734893798828,0.9625383019447327,0.9250746369361877,0.9797077775001526,5.761593818664551,5.538772106170654,4.57622766494751,nan
10.350,0,102.7369613647461,128.1940155029297,118.82804870605469,201.68984985351562,201.74905395507812,200.14077758789062,0.44128721952438354,0.4641597867012024,0.4912445545196533,45.336509704589844,59.502506256103516,58.37363052368164,-43.638126373291016,-55.04425811767578,-57.1890983581543,6.552127838134766,18.285341262817383,2.058734893798828,0.9625383019447327,0.9250746369361877,0.9797077775001526,5.761593818664551,5.538772106170654,4.57622766494751,nan
10.400,0,102.7369613647461,128.1940155029297,118.82804870605469,201.68984985351562,201.74905395507812,200.14077758789062,0.44128721952438354,0.4641597867012024,0.4912445545196533,45.336509704589844,59.502506256103516,58.37363052368164,-43.638126373291016,-55.04425811767578,-57.1890983581543,6.552127838134766,18.285341262817383,2.058734893798828,0.9625383019447327,0.9250746369361877,0.9797077775001526,5.761593818664551,5.538772106170654,4.57622766494751,nan
10.450,0,102.7683334350586,128.3857421875,118.84642028808594,201.89149475097656,201.9211883544922,200.18067932128906,0.45122456550598145,0.4769355356693268,0.5012578368186951,46.37159729003906,61.23172378540039,59.57270050048828,-44.54078674316406,-56.46324157714844,-58.39250564575195,7.98718786239624,19.91436195373535,3.220742702484131,0.9605187177658081,0.9221239686012268,0.9801890254020691,5.838077545166016,5.6128716468811035,4.586474418640137,nan
10.500,0,102.7683334350586,128.3857421875,118.84642028808594,201.89149475097656,201.9211883544922,200.18067932128906,0.45122456550598145,0.4769355356693268,0.5012578368186951,46.37159729003906,61.23172378540039,59.57270050048828,-44.54078674316406,-56.46324157714844,-58.39250564575195,7.98718786239624,19.91436195373535,3.220742702484131,0.9605187177658081,0.9221239686012268,0.9801890254020691,5.838077545166016,5.6128716468811035,4.586474418640137,nan
10.550,0,102.7683334350586,128.3857421875,118.84642028808594,201.89149475097656,201.9211883544922,200.18067932128906,0.45122456550598145,0.4769355356693268,0.5012578368186951,46.37159729003906,61.23172378540039,59.57270050048828,-44.54078674316406,-56.46324157714844,-58.39250564575195,7.98718786239624,19.91436195373535,3.220742702484131,0.9605187177658081,0.9221239686012268,0.9801890254020691,5.838077545166016,5.6128716468811035,4.586474418640137,nan
10.600,0,102.7683334350586,128.3857421875,118.84642028808594,201.89149475097656,201.9211883544922,200.18067932128906,0.45122456550598145,0.4769355356693268,0.5012578368186951,46.37159729003906,61.23172378540039,59.57270050048828,-44.54078674316406,-56.46324157714844,-58.39250564575195,7.98718786239624,19.91436195373535,3.220742702484131,0.9605187177658081,0.9221239686012268,0.9801890254020691,5.838077545166016,5.6128716468811035,4.586474418640137,nan
10.650,0,102.82511901855469,128.3091583251953,118.88922119140625,201.8621826171875,201.86541748046875,200.29696655273438,0.4470410943031311,0.47135549783706665,0.49509385228157043,45.9670524597168,60.47922897338867,58.861324310302734,-44.338417053222656,-56.27487564086914,-57.731929779052734,6.653370380401611,17.99421501159668,1.5687763690948486,0.9645695090293884,0.9304826855659485,0.9808126091957092,5.772855281829834,5.582246780395508,4.562106132507324,nan
10.700,0,102.82511901855469,128.3091583251953,118.88922119140625,201.8621826171875,201.86541748046875,200.29696655273438,0.4470410943031311,0.47135549783706665,0.49509385228157043,45.9670524597168,60.47922897338867,58.861324310302734,-44.338417053222656,-56.27487564086914,-57.731929779052734,6.653370380401611,17.99421501159668,1.5687763690948486,0.9645695090293884,0.9304826855659485,0.9808126091957092,5.772855281829834,5.582246780395508,4.562106132507324,nan
10.750,0,102.82511901855469,128.3091583251953,118.88922119140625,201.8621826171875,201.86541748046875,200.29696655273438,0.4470410943031311,0.47135549783706665,0.49509385228157043,45.9670524597168,60.47922897338867,58.861324310302734,-44.338417053222656,-56.27487564086914,-57.731929779052734,6.653370380401611,17.99421501159668,1.5687763690948486,0.9645695090293884,0.9304826855659485,0.9808126091957092,5.772855281829834,5.582246780395508,4.562106132507324,nan
10.800,0,102.82511901855469,128.3091583251953,118.88922119140625,201.8621826171875,201.86541748046875,200.29696655273438,0.4470410943031311,0.47135549783706665,0.49509385228157043,45.9670524597168,60.47922897338867,58.861324310302734,-44.338417053222656,-56.27487564086914,-57.731929779052734,6.653370380401611,17.99421501159668,1.5687763690948486,0.9645695090293884,0.9304826855659485,0.9808126091957092,5.772855281829834,5.582246780395508,4.562106132507324,nan
10.850,0,102.80006408691406,128.2045135498047,118.8056640625,201.7621612548828,201.69281005859375,200.1993408203125,0.44439002871513367,0.4678821563720703,0.48899778723716736,45.68332290649414,59.98460388183594,58.095706939697266,-43.80765151977539,-55.35765075683594,-56.80345916748047,7.706193447113037,18.828933715820312,2.891928195953369,0.9589418768882751,0.9228643178939819,0.9777565598487854,5.707929611206055,5.583652496337891,4.555849552154541,nan
10.900,0,102.80006408691406,128.2045135498047,118.8056640625,201.7621612548828,201.69281005859375,200.1993408203125,0.44439002871513367,0.4678821563720703,0.48899778723716736,45.68332290649414,59.98460388183594,58.095706939697266,-43.80765151977539,-55.35765075683594,-56.80345916748047,7.706193447113037,18.828933715820312,2.891928195953369,0.9589418768882751,0.9228643178939819,0.9777565598487854,5.707929611206055,5.583652496337891,4.555849552154541,nan
10.950,1,102.80006408691406,128.2045135498047,118.8056640625,201.7621612548828,201.69281005859375,200.1993408203125,0.44439002871513367,0.4678821563720703,0.48899778723716736,45.68332290649414,59.98460388183594,58.095706939697266,-43.80765151977539,-55.35765075683594,-56.80345916748047,7.706193447113037,18.828933715820312,2.891928195953369,0.9589418768882751,0.9228643178939819,0.9777565598487854,5.707929611206055,5.583652496337891,4.555849552154541,nan
11.000,1,102.80006408691406,128.2045135498047,118.8056640625,201.7621612548828,201.69281005859375,200.1993408203125,0.44439002871513367,0.4678821563720703,0.48899778723716736,45.68332290649414,59.98460388183594,58.095706939697266,-43.80765151977539,-55.35765075683594,-56.80345916748047,7.706193447113037,18.828933715820312,2.891928195953369,0.9589418768882751,0.9228643178939819,0.9777565598487854,5.707929611206055,5.583652496337891,4.555849552154541,nan
11.050,1,102.44062805175781,128.7608184814453,118.84457397460938,201.79617309570312,201.82374572753906,200.25265502929688,0.4491150677204132,0.47732657194137573,0.4970821738243103,46.00762939453125,61.460960388183594,59.07551956176758,-44.2401123046875,-57.049495697021484,-57.9163818359375,7.402107238769531,18.798860549926758,1.5685285329818726,0.9615820646286011,0.9282233119010925,0.9803786873817444,5.708485126495361,5.568056583404541,4.615673542022705,nan
11.100,1,102.44062805175781,128.7608184814453,118.84457397460938,201.79617309570312,201.82374572753906,200.25265502929688,0.4491150677204132,0.47732657194137573,0.4970821738243103,46.00762939453125,61.460960388183594,59.07551956176758,-44.2401123046875,-57.049495697021484,-57.9163818359375,7.402107238769531,18.798860549926758,1.5685285329818726,0.9615820646286011,0.9282233119010925,0.9803786873817444,5.708485126495361,5.568056583404541,4.615673542022705,nan
11.150,1,102.44062805175781,128.7608184814453,118.84457397460938,201.79617309570312,201.82374572753906,200.25265502929688,0.4491150677204132,0.47732657194137573,0.4970821738243103,46.00762939453125,61.460960388183594,59.07551956176758,-44.2401123046875,-57.049495697021484,-57.9163818359375,7.402107238769531,18.798860549926758,1.5685285329818726,0.9615820646286011,0.9282233119010925,0.9803786873817444,5.708485126495361,5.568056583404541,4.615673542022705,nan
11.200,1,102.44062805175781,128.7608184814453,118.84457397460938,201.79617309570312,201.82374572753906,200.25265502929688,0.4491150677204132,0.47732657194137573,0.4970821738243103,46.00762939453125,61.460960388183594,59.07551956176758,-44.2401123046875,-57.049495697021484,-57.9163818359375,7.402107238769531,18.798860549926758,1.5685285329818726,0.9615820646286011,0.9282233119010925,0.9803786873817444,5.708485126495361,5.568056583404541,4.615673542022705,nan
11.250,1,93.59233856201172,126.82852935791016,118.9867935180664,190.38748168945312,205.20626831054688,191.25148010253906,1.8031182289123535,2.4186198711395264,0.8022587299346924,168.758056640625,306.75,95.45819091796875,56.426109313964844,-90.47123718261719,-76.93377685546875,104.82400512695312,239.7167510986328,41.683013916015625,0.3343609869480133,0.2949347496032715,0.8059421181678772,6.1555705070495605,5.387087345123291,4.914100646972656,nan
11.300,1,93.59233856201172,126.82852935791016,118.9867935180664,190.38748168945312,205.20626831054688,191.25148010253906,1.8031182289123535,2.4186198711395264,0.8022587299346924,168.758056640625,306.75,95.45819091796875,56.426109313964844,-90.47123718261719,-76.93377685546875,104.82400512695312,239.7167510986328,41.683013916015625,0.3343609869480133,0.2949347496032715,0.8059421181678772,6.1555705070495605,5.387087345123291,4.914100646972656,nan
11.350,1,93.59233856201172,126.82852935791016,118.9867935180664,190.38748168945312,205.20626831054688,191.25148010253906,1.8031182289123535,2.4186198711395264,0.8022587299346924,168.758056640625,306.75,95.45819091796875,56.426109313964844,-90.47123718261719,-76.93377685546875,104.82400512695312,239.7167510986328,41.683013916015625,0.3343609869480133,0.2949347496032715,0.8059421181678772,6.1555705070495605,5.387087345123291,4.914100646972656,nan
11.400,1,93.59233856201172,126.82852935791016,118.9867935180664,190.38748168945312,205.20626831054688,191.25148010253906,1.8031182289123535,2.4186198711395264,0.8022587299346924,168.758056640625,306.75,95.45819091796875,56.426109313964844,-90.47123718261719,-76.93377685546875,104.82400512695312,239.7167510986328,41.683013916015625,0.3343609869480133,0.2949347496032715,0.8059421181678772,6.1555705070495605,5.387087345123291,4.914100646972656,nan
11.450,1,88.39315032958984,126.83849334716797,119.08067321777344,185.1127166748047,207.3011932373047,186.45294189453125,2.1911606788635254,2.9669113159179688,0.9190293550491333,193.68359375,376.3185729980469,109.43863677978516,105.7817611694336,-115.71923065185547,-88.1435775756836,161.5409393310547,357.4589538574219,62.84315490722656,0.5461575984954834,0.3075033724308014,0.8054155111312866,6.336758136749268,5.342564105987549,5.083193302154541,nan
11.500,1,88.39315032958984,126.83849334716797,119.08067321777344,185.1127166748047,207.3011932373047,186.45294189453125,2.1911606788635254,2.9669113159179688,0.9190293550491333,193.68359375,376.3185729980469,109.43863677978516,105.7817611694336,-115.71923065185547,-88.1435775756836,161.5409393310547,357.4589538574219,62.84315490722656,0.5461575984954834,0.3075033724308014,0.8054155111312866,6.336758136749268,5.342564105987549,5.083193302154541,nan
11.550,1,88.39315032958984,126.83849334716797,119.08067321777344,185.1127166748047,207.3011932373047,186.45294189453125,2.1911606788635254,2.9669113159179688,0.9190293550491333,193.68359375,376.3185729980469,109.43863677978516,105.7817611694336,-115.71923065185547,-88.1435775756836,161.5409393310547,357.4589538574219,62.84315490722656,0.5461575984954834,0.3075033724308014,0.8054155111312866,6.336758136749268,5.342564105987549,5.083193302154541,nan
11.600,1,88.39315032958984,126.83849334716797,119.08067321777344,185.1127166748047,207.3011932373047,186.45294189453125,2.1911606788635254,2.9669113159179688,0.9190293550491333,193.68359375,376.3185729980469,109.43863677978516,105.7817611694336,-115.71923065185547,-88.1435775756836,161.5409393310547,357.4589538574219,62.84315490722656,0.5461575984954834,0.3075033724308014,0.8054155111312866,6.336758136749268,5.342564105987549,5.083193302154541,nan
11.650,1,88.4275131225586,126.75447845458984,119.09847259521484,185.0162353515625,207.2425537109375,186.54217529296875,2.1721324920654297,2.939763069152832,0.900477945804596,192.07627868652344,372.6281433105469,107.24554443359375,106.25202941894531,-114.12938690185547,-87.02611541748047,159.33827209472656,354.1361389160156,60.84806823730469,0.55317622423172,0.30628225207328796,0.8114660382270813,6.2730712890625,5.342753887176514,5.0745978355407715,nan
11.700,1,88.4275131225586,126.75447845458984,119.09847259521484,185.0162353515625,207.2425537109375,186.54217529296875,2.1721324920654297,2.939763069152832,0.900477945804596,192.07627868652344,372.6281433105469,107.24554443359375,106.25202941894531,-114.12938690185547,-87.02611541748047,159.33827209472656,354.1361389160156,60.84806823730469,0.55317622423172,0.30628225207328796,0.8114660382270813,6.2730712890625,5.342753887176514,5.0745978355407715,nan
11.750,1,88.4275131225586,126.75447845458984,119.09847259521484,185.0162353515625,207.2425537109375,186.54217529296875,2.1721324920654297,2.939763069152832,0.900477945804596,192.07627868652344,372.6281433105469,107.24554443359375,106.25202941894531,-114.12938690185547,-87.02611541748047,159.33827209472656,354.1361389160156,60.84806823730469,0.55317622423172,0.30628225207328796,0.8114660382270813,6.2730712890625,5.342753887176514,5.0745978355407715,nan
11.800,1,88.4275131225586,126.75447845458984,119.09847259521484,185.0162353515625,207.2425537109375,186.54217529296875,2.1721324920654297,2.939763069152832,0.900477945804596,192.07627868652344,372.6281433105469,107.24554443359375,106.25202941894531,-114.12938690185547,-87.02611541748047,159.33827209472656,354.1361389160156,60.84806823730469,0.55317622423172,0.30628225207328796,0.8114660382270813,6.2730712890625,5.342753887176514,5.0745978355407715,nan
11.850,1,88.36666107177734,126.73680114746094,119.05362701416016,184.95828247070312,207.15484619140625,186.46656799316406,2.1831271648406982,2.946967124938965,0.9034801125526428,192.91566467285156,373.48919677734375,107.56258392333984,106.40673065185547,-113.75818634033203,-86.50682830810547,160.2685089111328,355.1391906738281,62.06568145751953,0.551571249961853,0.30458226799964905,0.8042464852333069,6.25890588760376,5.3761396408081055,5.041553974151611,nan
11.900,1,88.36666107177734,126.73680114746094,119.05362701416016,184.95828247070312,207.15484619140625,186.46656799316406,2.1831271648406982,2.946967124938965,0.9034801125526428,192.91566467285156,373.48919677734375,107.56258392333984,106.40673065185547,-113.75818634033203,-86.50682830810547,160.2685089111328,355.1391906738281,62.06568145751953,0.551571249961853,0.30458226799964905,0.8042464852333069,6.25890588760376,5.3761396408081055,5.041553974151611,nan
11.950,1,88.36666107177734,126.73680114746094,119.05362701416016,184.95828247070312,207.15484619140625,186.46656799316406,2.1831271648406982,2.946967124938965,0.9034801125526428,192.91566467285156,373.48919677734375,107.56258392333984,106.40673065185547,-113.75818634033203,-86.50682830810547,160.2685089111328,355.1391906738281,62.06568145751953,0.551571249961853,0.30458226799964905,0.8042464852333069,6.25890588760376,5.3761396408081055,5.041553974151611,nan
12.000,1,88.36666107177734,126.73680114746094,119.05362701416016,184.95828247070312,207.15484619140625,186.46656799316406,2.1831271648406982,2.946967124938965,0.9034801125526428,192.91566467285156,373.48919677734375,107.56258392333984,106.40673065185547,-113.75818634033203,-86.50682830810547,160.2685089111328,355.1391906738281,62.06568145751953,0.551571249961853,0.30458226799964905,0.8042464852333069,6.25890588760376,5.3761396408081055,5.041553974151611,nan
12.050,1,88.40853881835938,126.76567840576172,119.07647705078125,185.0095672607422,207.20643615722656,186.524658203125,2.1750011444091797,2.937602996826172,0.898347020149231,192.28866577148438,372.3872375488281,106.97200012207031,106.22483825683594,-113.8221664428711,-86.41938781738281,159.6343231201172,353.9767761230469,61.27986145019531,0.5524238348007202,0.3056553900241852,0.8078692555427551,6.2264018058776855,5.335942268371582,5.019665241241455,nan
12.100,1,88.40853881835938,126.76567840576172,119.07647705078125,185.0095672607422,207.20643615722656,186.524658203125,2.1750011444091797,2.937602996826172,0.898347020149231,192.28866577148438,372.3872375488281,106.97200012207031,106.22483825683594,-113.8221664428711,-86.41938781738281,159.6343231201172,353.9767761230469,61.27986145019531,0.5524238348007202,0.3056553900241852,0.8078692555427551,6.2264018058776855,5.335942268371582,5.019665241241455,nan
12.150,1,88.40853881835938,126.76567840576172,119.07647705078125,185.0095672607422,207.20643615722656,186.524658203125,2.1750011444091797,2.937602996826172,0.898347020149231,192.28866577148438,372.3872375488281,106.97200012207031,106.22483825683594,-113.8221664428711,-86.41938781738281,159.6343231201172,353.9767761230469,61.27986145019531,0.5524238348007202,0.3056553900241852,0.8078692555427551,6.2264018058776855,5.335942268371582,5.019665241241455,nan
12.200,1,88.40853881835938,126.76567840576172,119.07647705078125,185.0095672607422,207.20643615722656,186.524658203125,2.1750011444091797,2.937602996826172,0.898347020149231,192.28866577148438,372.3872375488281,106.97200012207031,106.22483825683594,-113.8221664428711,-86.41938781738281,159.6343231201172,353.9767761230469,61.27986145019531,0.5524238348007202,0.3056553900241852,0.8078692555427551,6.2264018058776855,5.335942268371582,5.019665241241455,nan
12.250,1,88.37325286865234,126.70642852783203,119.00688934326172,184.93968200683594,207.07423400878906,186.43858337402344,2.1846041679382324,2.9361228942871094,0.8909839391708374,193.06057739257812,372.025634765625,106.0332260131836,106.92640686035156,-112.79426574707031,-84.91709899902344,160.09896850585938,353.9112243652344,61.69023513793945,0.5538489818572998,0.3031894862651825,0.8008536696434021,6.2118072509765625,5.304500102996826,5.006612777709961,nan
12.300,1,88.37325286865234,126.70642852783203,119.00688934326172,184.93968200683594,207.07423400878906,186.43858337402344,2.1846041679382324,2.9361228942871094,0.8909839391708374,193.06057739257812,372.025634765625,106.0332260131836,106.92640686035156,-112.79426574707031,-84.91709899902344,160.09896850585938,353.9112243652344,61.69023513793945,0.5538489818572998,0.3031894862651825,0.8008536696434021,6.2118072509765625,5.304500102996826,5.006612777709961,nan
12.350,1,88.37325286865234,126.70642852783203,119.00688934326172,184.93968200683594,207.07423400878906,186.43858337402344,2.1846041679382324,2.9361228942871094,0.8909839391708374,193.06057739257812,372.025634765625,106.0332260131836,106.92640686035156,-112.79426574707031,-84.91709899902344,160.09896850585938,353.9112243652344,61.69023513793945,0.5538489818572998,0.3031894862651825,0.8008536696434021,6.2118072509765625,5.304500102996826,5.006612777709961,nan
12.400,1,88.37325286865234,126.70642852783203,119.00688934326172,184.93968200683594,207.07423400878906,186.43858337402344,2.1846041679382324,2.9361228942871094,0.8909839391708374,193.06057739257812,372.025634765625,106.0332260131836,106.92640686035156,-112.79426574707031,-84.91709899902344,160.09896850585938,353.9112243652344,61.69023513793945,0.5538489818572998,0.3031894862651825,0.8008536696434021,6.2118072509765625,5.304500102996826,5.006612777709961,nan
12.450,1,88.4029312133789,126.77886962890625,119.02059936523438,185.0547637939453,207.1743621826172,186.4343719482422,2.173743724822998,2.926712989807129,0.8846653699874878,192.16531372070312,371.0453796386719,105.29340362548828,107.15968322753906,-112.29109954833984,-85.0001220703125,158.8467254638672,353.04638671875,60.368553161621094,0.5576432347297668,0.30263441801071167,0.8072692155838013,6.307718276977539,5.333557605743408,5.017426013946533,nan
12.500,1,88.4029312133789,126.77886962890625,119.02059936523438,185.0547637939453,207.1743621826172,186.4343719482422,2.173743724822998,2.926712989807129,0.8846653699874878,192.16531372070312,371.0453796386719,105.29340362548828,107.15968322753906,-112.29109954833984,-85.0001220703125,158.8467254638672,353.04638671875,60.368553161621094,0.5576432347297668,0.30263441801071167,0.8072692155838013,6.307718276977539,5.333557605743408,5.017426013946533,nan
12.550,1,88.4029312133789,126.77886962890625,119.02059936523438,185.0547637939453,207.1743621826172,186.4343719482422,2.173743724822998,2.926712989807129,0.8846653699874878,192.16531372070312,371.0453796386719,105.29340362548828,107.15968322753906,-112.29109954833984,-85.0001220703125,158.8467254638672,353.04638671875,60.368553161621094,0.5576432347297668,0.30263441801071167,0.8072692155838013,6.307718276977539,5.333557605743408,5.017426013946533,nan
12.600,1,88.4029312133789,126.77886962890625,119.02059936523438,185.0547637939453,207.1743621826172,186.4343719482422,2.173743724822998,2.926712989807129,0.8846653699874878,192.16531372070312,371.0453796386719,105.29340362548828,107.15968322753906,-112.29109954833984,-85.0001220703125,158.8467254638672,353.04638671875,60.368553161621094,0.5576432347297668,0.30263441801071167,0.8072692155838013,6.307718276977539,5.333557605743408,5.017426013946533,nan
12.650,1,88.39176940917969,126.73197174072266,118.98190307617188,185.01109313964844,207.0802764892578,186.3982391357422,2.187175989151001,2.9288206100463867,0.8785969018936157,193.32835388183594,371.1752014160156,104.5371322631836,107.88508605957031,-111.46719360351562,-83.5005874633789,159.7849884033203,353.4661865234375,61.1666145324707,0.5580406785011292,0.30030882358551025,0.7987648844718933,6.243139266967773,5.317453384399414,5.057445526123047,nan
12.700,0,88.39176940917969,126.73197174072266,118.98190307617188,185.01109313964844,207.0802764892578,186.3982391357422,2.187175989151001,2.9288206100463867,0.8785969018936157,193.32835388183594,371.1752014160156,104.5371322631836,107.88508605957031,-111.46719360351562,-83.5005874633789,159.7849884033203,353.4661865234375,61.1666145324707,0.5580406785011292,0.30030882358551025,0.7987648844718933,6.243139266967773,5.317453384399414,5.057445526123047,nan
12.750,0,88.39176940917969,126.73197174072266,118.98190307617188,185.01109313964844,207.0802764892578,186.3982391357422,2.187175989151001,2.9288206100463867,0.8785969018936157,193.32835388183594,371.1752014160156,104.5371322631836,107.88508605957031,-111.46719360351562,-83.5005874633789,159.7849884033203,353.4661865234375,61.1666145324707,0.5580406785011292,0.30030882358551025,0.7987648844718933,6.243139266967773,5.317453384399414,5.057445526123047,nan
12.800,0,88.39176940917969,126.73197174072266,118.98190307617188,185.01109313964844,207.0802764892578,186.3982391357422,2.187175989151001,2.9288206100463867,0.8785969018936157,193.32835388183594,371.1752014160156,104.5371322631836,107.88508605957031,-111.46719360351562,-83.5005874633789,159.7849884033203,353.4661865234375,61.1666145324707,0.5580406785011292,0.30030882358551025,0.7987648844718933,6.243139266967773,5.317453384399414,5.057445526123047,nan
12.850,0,88.41752624511719,126.733154296875,119.03128051757812,185.02432250976562,207.1347198486328,186.46719360351562,2.181053638458252,2.9244372844696045,0.8782162070274353,192.84336853027344,370.6231689453125,104.53520202636719,107.53938293457031,-111.97811126708984,-83.8647232055664,159.4195098876953,352.70489501953125,60.57394790649414,0.5576514601707458,0.3021346628665924,0.8022629618644714,6.206083297729492,5.309008598327637,5.0010857582092285,nan
12.900,0,88.41752624511719,126.733154296875,119.03128051757812,185.02432250976562,207.1347198486328,186.46719360351562,2.181053638458252,2.9244372844696045,0.8782162070274353,192.84336853027344,370.6231689453125,104.53520202636719,107.53938293457031,-111.97811126708984,-83.8647232055664,159.4195098876953,352.70489501953125,60.57394790649414,0.5576514601707458,0.3021346628665924,0.8022629618644714,6.206083297729492,5.309008598327637,5.0010857582092285,nan
12.950,0,88.41752624511719,126.733154296875,119.03128051757812,185.02432250976562,207.1347198486328,186.46719360351562,2.181053638458252,2.9244372844696045,0.8782162070274353,192.84336853027344,370.6231689453125,104.53520202636719,107.53938293457031,-111.97811126708984,-83.8647232055664,159.4195098876953,352.70489501953125,60.57394790649414,0.5576514601707458,0.3021346628665924,0.8022629618644714,6.206083297729492,5.309008598327637,5.0010857582092285,nan
13.000,0,88.41752624511719,126.733154296875,119.03128051757812,185.02432250976562,207.1347198486328,186.46719360351562,2.181053638458252,2.9244372844696045,0.8782162070274353,192.84336853027344,370.6231689453125,104.53520202636719,107.53938293457031,-111.97811126708984,-83.8647232055664,159.4195098876953,352.70489501953125,60.57394790649414,0.5576514601707458,0.3021346628665924,0.8022629618644714,6.206083297729492,5.309008598327637,5.0010857582092285,nan
13.050,0,88.31392669677734,126.69608306884766,118.96630859375,184.88687133789062,207.00558471679688,186.3599395751953,2.192046642303467,2.9424469470977783,0.895311176776886,193.58824157714844,372.7965087890625,106.5118637084961,107.18073272705078,-111.65628051757812,-84.59535217285156,160.5650634765625,355.09796142578125,63.13916015625,0.5536531209945679,0.29951000213623047,0.7942340970039368,6.302009582519531,5.339395999908447,5.064550399780273,nan
13.100,0,88.31392669677734,126.69608306884766,118.96630859375,184.88687133789062,207.00558471679688,186.3599395751953,2.192046642303467,2.9424469470977783,0.895311176776886,193.58824157714844,372.7965087890625,106.5118637084961,107.18073272705078,-111.65628051757812,-84.59535217285156,160.5650634765625,355.09796142578125,63.13916015625,0.5536531209945679,0.29951000213623047,0.7942340970039368,6.302009582519531,5.339395999908447,5.064550399780273,nan
13.150,0,88.31392669677734,126.69608306884766,118.96630859375,184.88687133789062,207.00558471679688,186.3599395751953,2.192046642303467,2.9424469470977783,0.895311176776886,193.58824157714844,372.7965087890625,106.5118637084961,107.18073272705078,-111.65628051757812,-84.59535217285156,160.5650634765625,355.09796142578125,63.13916015625,0.5536531209945679,0.29951000213623047,0.7942340970039368,6.302009582519531,5.339395999908447,5.064550399780273,nan
13.200,0,88.31392669677734,126.69608306884766,118.96630859375,184.88687133789062,207.00558471679688,186.3599395751953,2.192046642303467,2.9424469470977783,0.895311176776886,193.58824157714844,372.7965087890625,106.5118637084961,107.18073272705078,-111.65628051757812,-84.59535217285156,160.5650634765625,355.09796142578125,63.13916015625,0.5536531209945679,0.29951000213623047,0.7942340970039368,6.302009582519531,5.339395999908447,5.064550399780273,nan
13.250,0,97.70346069335938,128.61387634277344,119.00401306152344,196.48666381835938,203.98248291015625,195.7191162109375,1.364905595779419,1.7821838855743408,0.6565764546394348,133.3560028076172,229.2135772705078,78.1352310180664,7.471879482269287,-81.25940704345703,-65.98306274414062,59.55085372924805,130.75672912597656,16.80870246887207,0.05602956935763359,0.354513943195343,0.8444725871086121,5.7749738693237305,5.3875603675842285,4.61716890335083,nan
13.300,0,97.70346069335938,128.61387634277344,119.00401306152344,196.48666381835938,203.98248291015625,195.7191162109375,1.364905595779419,1.7821838855743408,0.6565764546394348,133.3560028076172,229.2135772705078,78.1352310180664,7.471879482269287,-81.25940704345703,-65.98306274414062,59.55085372924805,130.75672912597656,16.80870246887207,0.05602956935763359,0.354513943195343,0.8444725871086121,5.7749738693237305,5.3875603675842285,4.61716890335083,nan
13.350,0,97.70346069335938,128.61387634277344,119.00401306152344,196.48666381835938,203.98248291015625,195.7191162109375,1.364905595779419,1.7821838855743408,0.6565764546394348,133.3560028076172,229.2135772705078,78.1352310180664,7.471879482269287,-81.25940704345703,-65.98306274414062,59.55085372924805,130.75672912597656,16.80870246887207,0.05602956935763359,0.354513943195343,0.8444725871086121,5.7749738693237305,5.3875603675842285,4.61716890335083,nan
