t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,103.02784729003906,128.78285217285156,119.20613098144531,202.45108032226562,202.74896240234375,200.65621948242188,0.4525618255138397,0.4653578996658325,0.5068896412849426,46.62647247314453,59.930118560791016,60.424354553222656,-45.18584442138672,-55.50916290283203,-59.290470123291016,6.1425886154174805,18.927003860473633,3.1703310012817383,0.9691027998924255,0.9262315034866333,0.9812346696853638,4.9415283203125,4.853852272033691,4.066469669342041,nan
10.150,0,103.02784729003906,128.78285217285156,119.20613098144531,202.45108032226562,202.74896240234375,200.65621948242188,0.4525618255138397,0.4653578996658325,0.5068896412849426,46.62647247314453,59.930118560791016,60.424354553222656,-45.18584442138672,-55.50916290283203,-59.290470123291016,6.1425886154174805,18.927003860473633,3.1703310012817383,0.9691027998924255,0.9262315034866333,0.9812346696853638,4.9415283203125,4.853852272033691,4.066469669342041,nan
10.200,0,103.00609588623047,128.7502899169922,119.15947723388672,202.39620971679688,202.75856018066406,200.54893493652344,0.4421888589859009,0.46042928099632263,0.4999350607395172,45.54814910888672,59.28040313720703,59.571998596191406,-44.03559494018555,-54.56290817260742,-58.394775390625,6.603440761566162,19.658971786499023,3.600733995437622,0.9667921662330627,0.9204206466674805,0.980238676071167,4.948733806610107,4.8363447189331055,4.076071739196777,nan
10.250,0,103.00609588623047,128.7502899169922,119.15947723388672,202.39620971679688,202.75856018066406,200.54893493652344,0.4421888589859009,0.46042928099632263,0.4999350607395172,45.54814910888672,59.28040313720703,59.571998596191406,-44.03559494018555,-54.56290817260742,-58.394775390625,6.603440761566162,19.658971786499023,3.600733995437622,0.9667921662330627,0.9204206466674805,0.980238676071167,4.948733806610107,4.8363447189331055,4.076071739196777,nan
10.300,0,103.00609588623047,128.7502899169922,119.15947723388672,202.39620971679688,202.75856018066406,200.54893493652344,0.4421888589859009,0.46042928099632263,0.4999350607395172,45.54814910888672,59.28040313720703,59.571998596191406,-44.03559494018555,-54.56290817260742,-58.394775390625,6.603440761566162,19.658971786499023,3.600733995437622,0.9667921662330627,0.9204206466674805,0.980238676071167,4.948733806610107,4.8363447189331055,4.076071739196777,nan
10.350,0,103.00609588623047,128.7502899169922,119.15947723388672,202.39620971679688,202.75856018066406,200.54893493652344,0.4421888589859009,0.46042928099632263,0.4999350607395172,45.54814910888672,59.28040313720703,59.571998596191406,-44.03559494018555,-54.56290817260742,-58.394775390625,6.603440761566162,19.658971786499023,3.600733995437622,0.9667921662330627,0.9204206466674805,0.980238676071167,4.948733806610107,4.8363447189331055,4.076071739196777,nan
10.400,0,103.07833099365234,128.8091583251953,119.23582458496094,202.5062713623047,202.88803100585938,200.67564392089844,0.4483698010444641,0.4629521071910858,0.5058971047401428,46.21720886230469,59.63247299194336,60.32106018066406,-44.7560920715332,-55.140804290771484,-59.127174377441406,5.72221040725708,18.78180503845215,2.819209575653076,0.9683858752250671,0.9246774911880493,0.9802078008651733,4.946793079376221,4.807282447814941,4.03187370300293,nan
10.450,0,103.07833099365234,128.8091583251953,119.23582458496094,202.5062713623047,202.88803100585938,200.67564392089844,0.4483698010444641,0.4629521071910858,0.5058971047401428,46.21720886230469,59.63247299194336,60.32106018066406,-44.7560920715332,-55.140804290771484,-59.127174377441406,5.72221040725708,18.78180503845215,2.819209575653076,0.9683858752250671,0.9246774911880493,0.9802078008651733,4.946793079376221,4.807282447814941,4.03187370300293,nan
10.500,0,103.07833099365234,128.8091583251953,119.23582458496094,202.5062713623047,202.88803100585938,200.67564392089844,0.4483698010444641,0.4629521071910858,0.5058971047401428,46.21720886230469,59.63247299194336,60.32106018066406,-44.7560920715332,-55.140804290771484,-59.127174377441406,5.72221040725708,18.78180503845215,2.819209575653076,0.9683858752250671,0.9246774911880493,0.9802078008651733,4.946793079376221,4.807282447814941,4.03187370300293,nan
10.550,0,103.07833099365234,128.8091583251953,119.23582458496094,202.5062713623047,202.88803100585938,200.67564392089844,0.4483698010444641,0.4629521071910858,0.5058971047401428,46.21720886230469,59.63247299194336,60.32106018066406,-44.7560920715332,-55.140804290771484,-59.127174377441406,5.72221040725708,18.78180503845215,2.819209575653076,0.9683858752250671,0.9246774911880493,0.9802078008651733,4.946793079376221,4.807282447814941,4.03187370300293,nan
10.600,0,103.01384735107422,128.83102416992188,119.23777770996094,202.47592163085938,202.86509704589844,200.64495849609375,0.44726690649986267,0.45869266986846924,0.5025882720947266,46.074684143066406,59.09384536743164,59.92750930786133,-44.62110900878906,-54.56687545776367,-58.78622817993164,6.057204723358154,19.046064376831055,3.5163893699645996,0.968451738357544,0.9233935475349426,0.9809556603431702,4.93648624420166,4.812096118927002,4.002795219421387,nan
10.650,0,103.01384735107422,128.83102416992188,119.23777770996094,202.47592163085938,202.86509704589844,200.64495849609375,0.44726690649986267,0.45869266986846924,0.5025882720947266,46.074684143066406,59.09384536743164,59.92750930786133,-44.62110900878906,-54.56687545776367,-58.78622817993164,6.057204723358154,19.046064376831055,3.5163893699645996,0.968451738357544,0.9233935475349426,0.9809556603431702,4.93648624420166,4.812096118927002,4.002795219421387,nan
10.700,0,103.01384735107422,128.83102416992188,119.23777770996094,202.47592163085938,202.86509704589844,200.64495849609375,0.44726690649986267,0.45869266986846924,0.5025882720947266,46.074684143066406,59.09384536743164,59.92750930786133,-44.62110900878906,-54.56687545776367,-58.78622817993164,6.057204723358154,19.046064376831055,3.5163893699645996,0.968451738357544,0.9233935475349426,0.9809556603431702,4.93648624420166,4.812096118927002,4.002795219421387,nan
10.750,0,103.01384735107422,128.83102416992188,119.23777770996094,202.47592163085938,202.86509704589844,200.64495849609375,0.44726690649986267,0.45869266986846924,0.5025882720947266,46.074684143066406,59.09384536743164,59.92750930786133,-44.62110900878906,-54.56687545776367,-58.78622817993164,6.057204723358154,19.046064376831055,3.5163893699645996,0.968451738357544,0.9233935475349426,0.9809556603431702,4.93648624420166,4.812096118927002,4.002795219421387,nan
10.800,0,103.06489562988281,128.84681701660156,119.25656127929688,202.52403259277344,202.9556884765625,200.671875,0.44638630747795105,0.4657136797904968,0.5054375529289246,46.00675964355469,60.0057258605957,60.2767448425293,-44.488525390625,-55.30792236328125,-59.1578369140625,6.674126148223877,19.941997528076172,3.5154049396514893,0.9669997692108154,0.921710729598999,0.9814371466636658,5.000128269195557,4.829257965087891,4.047278881072998,nan
10.850,0,103.06489562988281,128.84681701660156,119.25656127929688,202.52403259277344,202.9556884765625,200.671875,0.44638630747795105,0.4657136797904968,0.5054375529289246,46.00675964355469,60.0057258605957,60.2767448425293,-44.488525390625,-55.30792236328125,-59.1578369140625,6.674126148223877,19.941997528076172,3.5154049396514893,0.9669997692108154,0.921710729598999,0.9814371466636658,5.000128269195557,4.829257965087891,4.047278881072998,nan
10.900,0,103.06489562988281,128.84681701660156,119.25656127929688,202.52403259277344,202.9556884765625,200.671875,0.44638630747795105,0.4657136797904968,0.5054375529289246,46.00675964355469,60.0057258605957,60.2767448425293,-44.488525390625,-55.30792236328125,-59.1578369140625,6.674126148223877,19.941997528076172,3.5154049396514893,0.9669997692108154,0.921710729598999,0.9814371466636658,5.000128269195557,4.829257965087891,4.047278881072998,nan
10.950,0,103.06489562988281,128.84681701660156,119.25656127929688,202.52403259277344,202.9556884765625,200.671875,0.44638630747795105,0.4657136797904968,0.5054375529289246,46.00675964355469,60.0057258605957,60.2767448425293,-44.488525390625,-55.30792236328125,-59.1578369140625,6.674126148223877,19.941997528076172,3.5154049396514893,0.9669997692108154,0.921710729598999,0.9814371466636658,5.000128269195557,4.829257965087891,4.047278881072998,nan
11.000,0,103.0976333618164,128.82054138183594,119.24292755126953,202.52471923828125,202.87945556640625,200.72190856933594,0.4486129581928253,0.46177253127098083,0.5039089322090149,46.25093460083008,59.48578643798828,60.08757781982422,-44.81946563720703,-55.14270782470703,-58.923675537109375,5.750314235687256,18.52591896057129,2.7741546630859375,0.9690499305725098,0.9269896149635315,0.9806299209594727,4.990180969238281,4.814662933349609,4.020036220550537,nan
11.050,0,103.0976333618164,128.82054138183594,119.24292755126953,202.52471923828125,202.87945556640625,200.72190856933594,0.4486129581928253,0.46177253127098083,0.5039089322090149,46.25093460083008,59.48578643798828,60.08757781982422,-44.81946563720703,-55.14270782470703,-58.923675537109375,5.750314235687256,18.52591896057129,2.7741546630859375,0.9690499305725098,0.9269896149635315,0.9806299209594727,4.990180969238281,4.814662933349609,4.020036220550537,nan
11.100,0,103.0976333618164,128.82054138183594,119.24292755126953,202.52471923828125,202.87945556640625,200.72190856933594,0.4486129581928253,0.46177253127098083,0.5039089322090149,46.25093460083008,59.48578643798828,60.08757781982422,-44.81946563720703,-55.14270782470703,-58.923675537109375,5.750314235687256,18.52591896057129,2.7741546630859375,0.9690499305725098,0.9269896149635315,0.9806299209594727,4.990180969238281,4.814662933349609,4.020036220550537,nan
11.150,0,103.0976333618164,128.82054138183594,119.24292755126953,202.52471923828125,202.87945556640625,200.72190856933594,0.4486129581928253,0.46177253127098083,0.5039089322090149,46.25093460083008,59.48578643798828,60.08757781982422,-44.81946563720703,-55.14270782470703,-58.923675537109375,5.750314235687256,18.52591896057129,2.7741546630859375,0.9690499305725098,0.9269896149635315,0.9806299209594727,4.990180969238281,4.814662933349609,4.020036220550537,nan
11.200,0,103.04258728027344,128.81936645507812,119.22338104248047,202.50814819335938,202.8474884033203,200.638916015625,0.44326335191726685,0.45697492361068726,0.4977930784225464,45.67500305175781,58.86722183227539,59.348575592041016,-44.19540023803711,-54.21478271484375,-58.2193603515625,6.407051086425781,19.266300201416016,3.7579286098480225,0.9676058292388916,0.9209672212600708,0.9809731841087341,5.011021614074707,4.84983491897583,4.032791614532471,nan
11.250,0,103.04258728027344,128.81936645507812,119.22338104248047,202.50814819335938,202.8474884033203,200.638916015625,0.44326335191726685,0.45697492361068726,0.4977930784225464,45.67500305175781,58.86722183227539,59.348575592041016,-44.19540023803711,-54.21478271484375,-58.2193603515625,6.407051086425781,19.266300201416016,3.7579286098480225,0.9676058292388916,0.9209672212600708,0.9809731841087341,5.011021614074707,4.84983491897583,4.032791614532471,nan
11.300,0,103.04258728027344,128.81936645507812,119.22338104248047,202.50814819335938,202.8474884033203,200.638916015625,0.44326335191726685,0.45697492361068726,0.4977930784225464,45.67500305175781,58.86722183227539,59.348575592041016,-44.19540023803711,-54.21478271484375,-58.2193603515625,6.407051086425781,19.266300201416016,3.7579286098480225,0.9676058292388916,0.9209672212600708,0.9809731841087341,5.011021614074707,4.84983491897583,4.032791614532471,nan
11.350,0,103.04258728027344,128.81936645507812,119.22338104248047,202.50814819335938,202.8474884033203,200.638916015625,0.44326335191726685,0.45697492361068726,0.4977930784225464,45.67500305175781,58.86722183227539,59.348575592041016,-44.19540023803711,-54.21478271484375,-58.2193603515625,6.407051086425781,19.266300201416016,3.7579286098480225,0.9676058292388916,0.9209672212600708,0.9809731841087341,5.011021614074707,4.84983491897583,4.032791614532471,nan
11.400,0,103.1063003540039,128.8839569091797,119.28524780273438,202.5682830810547,203.0124969482422,200.75274658203125,0.45031023025512695,0.4687792658805847,0.5096839666366577,46.4298210144043,60.41812515258789,60.79777908325195,-44.9215202331543,-55.71933364868164,-59.68537139892578,6.6352972984313965,19.998414993286133,3.5356802940368652,0.9675143957138062,0.9222287535667419,0.9817031621932983,5.012437343597412,4.845688343048096,4.025641918182373,nan
11.450,0,103.1063003540039,128.8839569091797,119.28524780273438,202.5682830810547,203.0124969482422,200.75274658203125,0.45031023025512695,0.4687792658805847,0.5096839666366577,46.4298210144043,60.41812515258789,60.79777908325195,-44.9215202331543,-55.71933364868164,-59.68537139892578,6.6352972984313965,19.998414993286133,3.5356802940368652,0.9675143957138062,0.9222287535667419,0.9817031621932983,5.012437343597412,4.845688343048096,4.025641918182373,nan
11.500,0,103.1063003540039,128.8839569091797,119.28524780273438,202.5682830810547,203.0124969482422,200.75274658203125,0.45031023025512695,0.4687792658805847,0.5096839666366577,46.4298210144043,60.41812515258789,60.79777908325195,-44.9215202331543,-55.71933364868164,-59.68537139892578,6.6352972984313965,19.998414993286133,3.5356802940368652,0.9675143957138062,0.9222287535667419,0.9817031621932983,5.012437343597412,4.845688343048096,4.025641918182373,nan
11.550,0,103.1063003540039,128.8839569091797,119.28524780273438,202.5682830810547,203.0124969482422,200.75274658203125,0.45031023025512695,0.4687792658805847,0.5096839666366577,46.4298210144043,60.41812515258789,60.79777908325195,-44.9215202331543,-55.71933364868164,-59.68537139892578,6.6352972984313965,19.998414993286133,3.5356802940368652,0.9675143957138062,0.9222287535667419,0.9817031621932983,5.012437343597412,4.845688343048096,4.025641918182373,nan
11.600,0,103.07179260253906,128.84323120117188,119.22572326660156,202.54466247558594,202.87303161621094,200.67335510253906,0.44239988923072815,0.45635735988616943,0.49875807762145996,45.59894943237305,58.79855728149414,59.46479415893555,-44.15779495239258,-54.4449577331543,-58.30426025390625,5.493563175201416,18.384033203125,2.5756540298461914,0.9683949947357178,0.9259573817253113,0.9804836511611938,4.9995646476745605,4.802926063537598,3.991392135620117,nan
11.650,0,103.07179260253906,128.84323120117188,119.22572326660156,202.54466247558594,202.87303161621094,200.67335510253906,0.44239988923072815,0.45635735988616943,0.49875807762145996,45.59894943237305,58.79855728149414,59.46479415893555,-44.15779495239258,-54.4449577331543,-58.30426025390625,5.493563175201416,18.384033203125,2.5756540298461914,0.9683949947357178,0.9259573817253113,0.9804836511611938,4.9995646476745605,4.802926063537598,3.991392135620117,nan
11.700,0,103.07179260253906,128.84323120117188,119.22572326660156,202.54466247558594,202.87303161621094,200.67335510253906,0.44239988923072815,0.45635735988616943,0.49875807762145996,45.59894943237305,58.79855728149414,59.46479415893555,-44.15779495239258,-54.4449577331543,-58.30426025390625,5.493563175201416,18.384033203125,2.5756540298461914,0.9683949947357178,0.9259573817253113,0.9804836511611938,4.9995646476745605,4.802926063537598,3.991392135620117,nan
11.750,0,103.07179260253906,128.84323120117188,119.22572326660156,202.54466247558594,202.87303161621094,200.67335510253906,0.44239988923072815,0.45635735988616943,0.49875807762145996,45.59894943237305,58.79855728149414,59.46479415893555,-44.15779495239258,-54.4449577331543,-58.30426025390625,5.493563175201416,18.384033203125,2.5756540298461914,0.9683949947357178,0.9259573817253113,0.9804836511611938,4.9995646476745605,4.802926063537598,3.991392135620117,nan
11.800,0,103.09362030029297,128.85507202148438,119.22991180419922,202.5921630859375,202.89834594726562,200.67233276367188,0.44717392325401306,0.465157151222229,0.5031995177268982,46.10078048706055,59.93785858154297,59.99643325805664,-44.4650993347168,-55.10055923461914,-58.76545715332031,6.843354225158691,19.82265281677246,3.7162818908691406,0.9645194411277771,0.9192947745323181,0.9794825315475464,4.962408065795898,4.801589488983154,3.9833381175994873,nan
11.850,0,103.09362030029297,128.85507202148438,119.22991180419922,202.5921630859375,202.89834594726562,200.67233276367188,0.44717392325401306,0.465157151222229,0.5031995177268982,46.10078048706055,59.93785858154297,59.99643325805664,-44.4650993347168,-55.10055923461914,-58.76545715332031,6.843354225158691,19.82265281677246,3.7162818908691406,0.9645194411277771,0.9192947745323181,0.9794825315475464,4.962408065795898,4.801589488983154,3.9833381175994873,nan
11.900,0,103.09362030029297,128.85507202148438,119.22991180419922,202.5921630859375,202.89834594726562,200.67233276367188,0.44717392325401306,0.465157151222229,0.5031995177268982,46.10078048706055,59.93785858154297,59.99643325805664,-44.4650993347168,-55.10055923461914,-58.76545715332031,6.843354225158691,19.82265281677246,3.7162818908691406,0.9645194411277771,0.9192947745323181,0.9794825315475464,4.962408065795898,4.801589488983154,3.9833381175994873,nan
11.950,0,103.09362030029297,128.85507202148438,119.22991180419922,202.5921630859375,202.89834594726562,200.67233276367188,0.44717392325401306,0.465157151222229,0.5031995177268982,46.10078048706055,59.93785858154297,59.99643325805664,-44.4650993347168,-55.10055923461914,-58.76545715332031,6.843354225158691,19.82265281677246,3.7162818908691406,0.9645194411277771,0.9192947745323181,0.9794825315475464,4.962408065795898,4.801589488983154,3.9833381175994873,nan
12.000,0,103.18681335449219,128.90472412109375,119.2905502319336,202.6786651611328,202.98550415039062,200.842041015625,0.4531477987766266,0.47166314721107483,0.5111390948295593,46.75887680053711,60.79960632324219,60.974063873291016,-45.234561920166016,-56.11949920654297,-59.839630126953125,6.645741939544678,19.829078674316406,3.3562774658203125,0.9674005508422852,0.92302405834198,0.9813948273658752,4.922504901885986,4.763382434844971,3.997018575668335,nan
12.050,0,103.18681335449219,128.90472412109375,119.2905502319336,202.6786651611328,202.98550415039062,200.842041015625,0.4531477987766266,0.47166314721107483,0.5111390948295593,46.75887680053711,60.79960632324219,60.974063873291016,-45.234561920166016,-56.11949920654297,-59.839630126953125,6.645741939544678,19.829078674316406,3.3562774658203125,0.9674005508422852,0.92302405834198,0.9813948273658752,4.922504901885986,4.763382434844971,3.997018575668335,nan
12.100,0,103.18681335449219,128.90472412109375,119.2905502319336,202.6786651611328,202.98550415039062,200.842041015625,0.4531477987766266,0.47166314721107483,0.5111390948295593,46.75887680053711,60.79960632324219,60.974063873291016,-45.234561920166016,-56.11949920654297,-59.839630126953125,6.645741939544678,19.829078674316406,3.3562774658203125,0.9674005508422852,0.92302405834198,0.9813948273658752,4.922504901885986,4.763382434844971,3.997018575668335,nan
12.150,0,103.18681335449219,128.90472412109375,119.2905502319336,202.6786651611328,202.98550415039062,200.842041015625,0.4531477987766266,0.47166314721107483,0.5111390948295593,46.75887680053711,60.79960632324219,60.974063873291016,-45.234561920166016,-56.11949920654297,-59.839630126953125,6.645741939544678,19.829078674316406,3.3562774658203125,0.9674005508422852,0.92302405834198,0.9813948273658752,4.922504901885986,4.763382434844971,3.997018575668335,nan
12.200,0,103.03937530517578,128.83792114257812,119.20867156982422,202.51751708984375,202.84808349609375,200.62918090820312,0.43912121653556824,0.4562760591506958,0.49524903297424316,45.24677658081055,58.78565979003906,59.03797912597656,-43.71924591064453,-54.220733642578125,-57.84028625488281,5.954354763031006,18.774633407592773,2.8402411937713623,0.9662399888038635,0.9223462343215942,0.9797132015228271,4.962893486022949,4.769904613494873,3.97446870803833,nan
12.250,0,103.03937530517578,128.83792114257812,119.20867156982422,202.51751708984375,202.84808349609375,200.62918090820312,0.43912121653556824,0.4562760591506958,0.49524903297424316,45.24677658081055,58.78565979003906,59.03797912597656,-43.71924591064453,-54.220733642578125,-57.84028625488281,5.954354763031006,18.774633407592773,2.8402411937713623,0.9662399888038635,0.9223462343215942,0.9797132015228271,4.962893486022949,4.769904613494873,3.97446870803833,nan
12.300,0,103.03937530517578,128.83792114257812,119.20867156982422,202.51751708984375,202.84808349609375,200.62918090820312,0.43912121653556824,0.4562760591506958,0.49524903297424316,45.24677658081055,58.78565979003906,59.03797912597656,-43.71924591064453,-54.220733642578125,-57.84028625488281,5.954354763031006,18.774633407592773,2.8402411937713623,0.9662399888038635,0.9223462343215942,0.9797132015228271,4.962893486022949,4.769904613494873,3.97446870803833,nan
12.350,0,103.03937530517578,128.83792114257812,119.20867156982422,202.51751708984375,202.84808349609375,200.62918090820312,0.43912121653556824,0.4562760591506958,0.49524903297424316,45.24677658081055,58.78565979003906,59.03797912597656,-43.71924591064453,-54.220733642578125,-57.84028625488281,5.954354763031006,18.774633407592773,2.8402411937713623,0.9662399888038635,0.9223462343215942,0.9797132015228271,4.962893486022949,4.769904613494873,3.97446870803833,nan
12.400,0,103.0994873046875,128.84048461914062,119.22087860107422,202.55233764648438,202.9179229736328,200.6690216064453,0.4464620351791382,0.46371498703956604,0.5049027800559998,46.030006408691406,59.745262145996094,60.19495391845703,-44.5029296875,-55.019046783447266,-59.03584289550781,6.371558666229248,19.62624168395996,3.4314796924591064,0.9668242931365967,0.9208939075469971,0.9807440638542175,4.969631671905518,4.810292720794678,3.9712846279144287,nan
12.450,0,103.0994873046875,128.84048461914062,119.22087860107422,202.55233764648438,202.9179229736328,200.6690216064453,0.4464620351791382,0.46371498703956604,0.5049027800559998,46.030006408691406,59.745262145996094,60.19495391845703,-44.5029296875,-55.019046783447266,-59.03584289550781,6.371558666229248,19.62624168395996,3.4314796924591064,0.9668242931365967,0.9208939075469971,0.9807440638542175,4.969631671905518,4.810292720794678,3.9712846279144287,nan
12.500,0,103.0994873046875,128.84048461914062,119.22087860107422,202.55233764648438,202.9179229736328,200.6690216064453,0.4464620351791382,0.46371498703956604,0.5049027800559998,46.030006408691406,59.745262145996094,60.19495391845703,-44.5029296875,-55.019046783447266,-59.03584289550781,6.371558666229248,19.62624168395996,3.4314796924591064,0.9668242931365967,0.9208939075469971,0.9807440638542175,4.969631671905518,4.810292720794678,3.9712846279144287,nan
12.550,0,103.0994873046875,128.84048461914062,119.22087860107422,202.55233764648438,202.9179229736328,200.6690216064453,0.4464620351791382,0.46371498703956604,0.5049027800559998,46.030006408691406,59.745262145996094,60.19495391845703,-44.5029296875,-55.019046783447266,-59.03584289550781,6.371558666229248,19.62624168395996,3.4314796924591064,0.9668242931365967,0.9208939075469971,0.9807440638542175,4.969631671905518,4.810292720794678,3.9712846279144287,nan
12.600,0,103.10946655273438,128.90757751464844,119.30335235595703,202.6121368408203,203.0035858154297,200.78453063964844,0.45129868388175964,0.46343281865119934,0.5089073181152344,46.533164978027344,59.7400016784668,60.71434783935547,-45.14202880859375,-55.301849365234375,-59.59624481201172,5.7423415184021,18.972103118896484,3.0847883224487305,0.9701043963432312,0.9257088899612427,0.9815841913223267,5.027822017669678,4.81758451461792,4.005760192871094,nan
12.650,0,103.10946655273438,128.90757751464844,119.30335235595703,202.6121368408203,203.0035858154297,200.78453063964844,0.45129868388175964,0.46343281865119934,0.5089073181152344,46.533164978027344,59.7400016784668,60.71434783935547,-45.14202880859375,-55.301849365234375,-59.59624481201172,5.7423415184021,18.972103118896484,3.0847883224487305,0.9701043963432312,0.9257088899612427,0.9815841913223267,5.027822017669678,4.81758451461792,4.005760192871094,nan
12.700,0,103.10946655273438,128.90757751464844,119.30335235595703,202.6121368408203,203.0035858154297,200.78453063964844,0.45129868388175964,0.46343281865119934,0.5089073181152344,46.533164978027344,59.7400016784668,60.71434783935547,-45.14202880859375,-55.301849365234375,-59.59624481201172,5.7423415184021,18.972103118896484,3.0847883224487305,0.9701043963432312,0.9257088899612427,0.9815841913223267,5.027822017669678,4.81758451461792,4.005760192871094,nan
12.750,0,103.10946655273438,128.90757751464844,119.30335235595703,202.6121368408203,203.0035858154297,200.78453063964844,0.45129868388175964,0.46343281865119934,0.5089073181152344,46.533164978027344,59.7400016784668,60.71434783935547,-45.14202880859375,-55.301849365234375,-59.59624481201172,5.7423415184021,18.972103118896484,3.0847883224487305,0.9701043963432312,0.9257088899612427,0.9815841913223267,5.027822017669678,4.81758451461792,4.005760192871094,nan
12.800,0,103.05364990234375,128.86337280273438,119.2242202758789,202.54348754882812,202.922119140625,200.63719177246094,0.44216248393058777,0.46076294779777527,0.5002034306526184,45.56645965576172,59.37546920776367,59.6363639831543,-44.09965515136719,-54.642276763916016,-58.525840759277344,6.7330780029296875,19.88077163696289,3.762097120285034,0.9678095579147339,0.9202836751937866,0.981378436088562,5.031530380249023,4.841465473175049,3.959078788757324,nan
12.850,0,103.05364990234375,128.86337280273438,119.2242202758789,202.54348754882812,202.922119140625,200.63719177246094,0.44216248393058777,0.46076294779777527,0.5002034306526184,45.56645965576172,59.37546920776367,59.6363639831543,-44.09965515136719,-54.642276763916016,-58.525840759277344,6.7330780029296875,19.88077163696289,3.762097120285034,0.9678095579147339,0.9202836751937866,0.981378436088562,5.031530380249023,4.841465473175049,3.959078788757324,nan
12.900,0,103.05364990234375,128.86337280273438,119.2242202758789,202.54348754882812,202.922119140625,200.63719177246094,0.44216248393058777,0.46076294779777527,0.5002034306526184,45.56645965576172,59.37546920776367,59.6363639831543,-44.09965515136719,-54.642276763916016,-58.525840759277344,6.7330780029296875,19.88077163696289,3.762097120285034,0.9678095579147339,0.9202836751937866,0.981378436088562,5.031530380249023,4.841465473175049,3.959078788757324,nan
12.950,0,103.05364990234375,128.86337280273438,119.2242202758789,202.54348754882812,202.922119140625,200.63719177246094,0.44216248393058777,0.46076294779777527,0.5002034306526184,45.56645965576172,59.37546920776367,59.6363639831543,-44.09965515136719,-54.642276763916016,-58.525840759277344,6.7330780029296875,19.88077163696289,3.762097120285034,0.9678095579147339,0.9202836751937866,0.981378436088562,5.031530380249023,4.841465473175049,3.959078788757324,nan
13.000,0,103.128662109375,128.86386108398438,119.25544738769531,202.57681274414062,202.95741271972656,200.7488555908203,0.4478392004966736,0.46338194608688354,0.5045905113220215,46.18505859375,59.71318817138672,60.175167083740234,-44.71016311645508,-55.196372985839844,-59.01134490966797,6.023577690124512,18.978757858276367,2.991332769393921,0.9680655002593994,0.9243581891059875,0.9806594252586365,4.973931789398193,4.869578838348389,3.995060443878174,nan
13.050,0,103.128662109375,128.86386108398438,119.25544738769531,202.57681274414062,202.95741271972656,200.7488555908203,0.4478392004966736,0.46338194608688354,0.5045905113220215,46.18505859375,59.71318817138672,60.175167083740234,-44.71016311645508,-55.196372985839844,-59.01134490966797,6.023577690124512,18.978757858276367,2.991332769393921,0.9680655002593994,0.9243581891059875,0.9806594252586365,4.973931789398193,4.869578838348389,3.995060443878174,nan
13.100,0,103.128662109375,128.86386108398438,119.25544738769531,202.57681274414062,202.95741271972656,200.7488555908203,0.4478392004966736,0.46338194608688354,0.5045905113220215,46.18505859375,59.71318817138672,60.175167083740234,-44.71016311645508,-55.196372985839844,-59.01134490966797,6.023577690124512,18.978757858276367,2.991332769393921,0.9680655002593994,0.9243581891059875,0.9806594252586365,4.973931789398193,4.869578838348389,3.995060443878174,nan
13.150,0,103.128662109375,128.86386108398438,119.25544738769531,202.57681274414062,202.95741271972656,200.7488555908203,0.4478392004966736,0.46338194608688354,0.5045905113220215,46.18505859375,59.71318817138672,60.175167083740234,-44.71016311645508,-55.196372985839844,-59.01134490966797,6.023577690124512,18.978757858276367,2.991332769393921,0.9680655002593994,0.9243581891059875,0.9806594252586365,4.973931789398193,4.869578838348389,3.995060443878174,nan
13.200,0,102.4225845336914,127.9463882446289,117.99687957763672,201.0934600830078,201.42507934570312,198.63888549804688,1.2108744382858276,1.0909881591796875,1.0625790357589722,124.02088928222656,139.58799743652344,125.38101196289062,-36.16996765136719,-51.40770721435547,-49.589439392089844,37.20166015625,49.44528579711914,27.890134811401367,0.2916441559791565,0.3682817220687866,0.3955099582672119,5.159898281097412,5.018317222595215,4.14760684967041,nan
13.250,4,102.4225845336914,127.9463882446289,117.99687957763672,201.0934600830078,201.42507934570312,198.63888549804688,1.2108744382858276,1.0909881591796875,1.0625790357589722,124.02088928222656,139.58799743652344,125.38101196289062,-36.16996765136719,-51.40770721435547,-49.589439392089844,37.20166015625,49.44528579711914,27.890134811401367,0.2916441559791565,0.3682817220687866,0.3955099582672119,5.159898281097412,5.018317222595215,4.14760684967041,nan
13.300,4,102.4225845336914,127.9463882446289,117.99687957763672,201.0934600830078,201.42507934570312,198.63888549804688,1.2108744382858276,1.0909881591796875,1.0625790357589722,124.02088928222656,139.58799743652344,125.38101196289062,-36.16996765136719,-51.40770721435547,-49.589439392089844,37.20166015625,49.44528579711914,27.890134811401367,0.2916441559791565,0.3682817220687866,0.3955099582672119,5.159898281097412,5.018317222595215,4.14760684967041,nan
13.350,4,102.4225845336914,127.9463882446289,117.99687957763672,201.0934600830078,201.42507934570312,198.63888549804688,1.2108744382858276,1.0909881591796875,1.0625790357589722,124.02088928222656,139.58799743652344,125.38101196289062,-36.16996765136719,-51.40770721435547,-49.589439392089844,37.20166015625,49.44528579711914,27.890134811401367,0.2916441559791565,0.3682817220687866,0.3955099582672119,5.159898281097412,5.018317222595215,4.14760684967041,nan
