t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.98585510253906,128.75775146484375,119.12117004394531,202.41392517089844,202.77093505859375,200.45008850097656,0.4318290054798126,0.45249462127685547,0.49395278096199036,44.4722785949707,58.26219177246094,58.840232849121094,-43.11375427246094,-53.52970504760742,-57.836971282958984,6.461081504821777,20.09210777282715,3.7481272220611572,0.9694523215293884,0.9187725782394409,0.9829493761062622,5.238080978393555,4.925633430480957,4.169121265411377,nan
15.150,0,103.0268325805664,128.76422119140625,119.15540313720703,202.42404174804688,202.8424530029297,200.51300048828125,0.4355897307395935,0.45142820477485657,0.4907139539718628,44.8774299621582,58.12779998779297,58.47121810913086,-43.58894348144531,-54.04920196533203,-57.4925651550293,5.631045818328857,18.206880569458008,2.526751756668091,0.9712887406349182,0.9298339486122131,0.9832626581192017,5.203133583068848,4.97327995300293,4.224529266357422,nan
15.200,0,103.0268325805664,128.76422119140625,119.15540313720703,202.42404174804688,202.8424530029297,200.51300048828125,0.4355897307395935,0.45142820477485657,0.4907139539718628,44.8774299621582,58.12779998779297,58.47121810913086,-43.58894348144531,-54.04920196533203,-57.4925651550293,5.631045818328857,18.206880569458008,2.526751756668091,0.9712887406349182,0.9298339486122131,0.9832626581192017,5.203133583068848,4.97327995300293,4.224529266357422,nan
15.250,0,103.0268325805664,128.76422119140625,119.15540313720703,202.42404174804688,202.8424530029297,200.51300048828125,0.4355897307395935,0.45142820477485657,0.4907139539718628,44.8774299621582,58.12779998779297,58.47121810913086,-43.58894348144531,-54.04920196533203,-57.4925651550293,5.631045818328857,18.206880569458008,2.526751756668091,0.9712887406349182,0.9298339486122131,0.9832626581192017,5.203133583068848,4.97327995300293,4.224529266357422,nan
15.300,0,103.0268325805664,128.76422119140625,119.15540313720703,202.42404174804688,202.8424530029297,200.51300048828125,0.4355897307395935,0.45142820477485657,0.4907139539718628,44.8774299621582,58.12779998779297,58.47121810913086,-43.58894348144531,-54.04920196533203,-57.4925651550293,5.631045818328857,18.206880569458008,2.526751756668091,0.9712887406349182,0.9298339486122131,0.9832626581192017,5.203133583068848,4.97327995300293,4.224529266357422,nan
15.350,0,102.97905731201172,128.7738494873047,119.11711883544922,202.3555145263672,202.81358337402344,200.46737670898438,0.4335857927799225,0.4500334858894348,0.4910842180252075,44.6502571105957,57.952545166015625,58.49653625488281,-43.39316940307617,-53.64599609375,-57.54066848754883,6.162817001342773,19.097930908203125,3.365813732147217,0.9718459248542786,0.9256883263587952,0.9836593866348267,5.131282806396484,4.983093738555908,4.205843448638916,nan
15.400,0,102.97905731201172,128.7738494873047,119.11711883544922,202.3555145263672,202.81358337402344,200.46737670898438,0.4335857927799225,0.4500334858894348,0.4910842180252075,44.6502571105957,57.952545166015625,58.49653625488281,-43.39316940307617,-53.64599609375,-57.54066848754883,6.162817001342773,19.097930908203125,3.365813732147217,0.9718459248542786,0.9256883263587952,0.9836593866348267,5.131282806396484,4.983093738555908,4.205843448638916,nan
15.450,0,102.97905731201172,128.7738494873047,119.11711883544922,202.3555145263672,202.81358337402344,200.46737670898438,0.4335857927799225,0.4500334858894348,0.4910842180252075,44.6502571105957,57.952545166015625,58.49653625488281,-43.39316940307617,-53.64599609375,-57.54066848754883,6.162817001342773,19.097930908203125,3.365813732147217,0.9718459248542786,0.9256883263587952,0.9836593866348267,5.131282806396484,4.983093738555908,4.205843448638916,nan
15.500,0,102.97905731201172,128.7738494873047,119.11711883544922,202.3555145263672,202.81358337402344,200.46737670898438,0.4335857927799225,0.4500334858894348,0.4910842180252075,44.6502571105957,57.952545166015625,58.49653625488281,-43.39316940307617,-53.64599609375,-57.54066848754883,6.162817001342773,19.097930908203125,3.365813732147217,0.9718459248542786,0.9256883263587952,0.9836593866348267,5.131282806396484,4.983093738555908,4.205843448638916,nan
15.550,0,103.0176773071289,128.8262939453125,119.13312530517578,202.43797302246094,202.8888702392578,200.501708984375,0.4426296055316925,0.4585414528846741,0.4986802041530609,45.59867477416992,59.07219696044922,59.409332275390625,-44.23564529418945,-54.59920120239258,-58.36740493774414,6.393400192260742,19.257184982299805,3.5090365409851074,0.970108151435852,0.9242791533470154,0.9824618697166443,5.147643566131592,5.0717267990112305,4.146718978881836,nan
15.600,0,103.0176773071289,128.8262939453125,119.13312530517578,202.43797302246094,202.8888702392578,200.501708984375,0.4426296055316925,0.4585414528846741,0.4986802041530609,45.59867477416992,59.07219696044922,59.409332275390625,-44.23564529418945,-54.59920120239258,-58.36740493774414,6.393400192260742,19.257184982299805,3.5090365409851074,0.970108151435852,0.9242791533470154,0.9824618697166443,5.147643566131592,5.0717267990112305,4.146718978881836,nan
15.650,0,103.0176773071289,128.8262939453125,119.13312530517578,202.43797302246094,202.8888702392578,200.501708984375,0.4426296055316925,0.4585414528846741,0.4986802041530609,45.59867477416992,59.07219696044922,59.409332275390625,-44.23564529418945,-54.59920120239258,-58.36740493774414,6.393400192260742,19.257184982299805,3.5090365409851074,0.970108151435852,0.9242791533470154,0.9824618697166443,5.147643566131592,5.0717267990112305,4.146718978881836,nan
15.700,0,103.0176773071289,128.8262939453125,119.13312530517578,202.43797302246094,202.8888702392578,200.501708984375,0.4426296055316925,0.4585414528846741,0.4986802041530609,45.59867477416992,59.07219696044922,59.409332275390625,-44.23564529418945,-54.59920120239258,-58.36740493774414,6.393400192260742,19.257184982299805,3.5090365409851074,0.970108151435852,0.9242791533470154,0.9824618697166443,5.147643566131592,5.0717267990112305,4.146718978881836,nan
15.750,0,102.98079681396484,128.8028106689453,119.10395050048828,202.38507080078125,202.7846221923828,200.48577880859375,0.4315035939216614,0.44899454712867737,0.4924429655075073,44.43658447265625,57.83176040649414,58.65190124511719,-43.15930938720703,-53.4533576965332,-57.69409942626953,5.273035526275635,18.641157150268555,2.475569486618042,0.9712562561035156,0.9242907166481018,0.9836696982383728,5.071218490600586,5.074033260345459,4.121943473815918,nan
15.800,0,102.98079681396484,128.8028106689453,119.10395050048828,202.38507080078125,202.7846221923828,200.48577880859375,0.4315035939216614,0.44899454712867737,0.4924429655075073,44.43658447265625,57.83176040649414,58.65190124511719,-43.15930938720703,-53.4533576965332,-57.69409942626953,5.273035526275635,18.641157150268555,2.475569486618042,0.9712562561035156,0.9242907166481018,0.9836696982383728,5.071218490600586,5.074033260345459,4.121943473815918,nan
15.850,0,102.98079681396484,128.8028106689453,119.10395050048828,202.38507080078125,202.7846221923828,200.48577880859375,0.4315035939216614,0.44899454712867737,0.4924429655075073,44.43658447265625,57.83176040649414,58.65190124511719,-43.15930938720703,-53.4533576965332,-57.69409942626953,5.273035526275635,18.641157150268555,2.475569486618042,0.9712562561035156,0.9242907166481018,0.9836696982383728,5.071218490600586,5.074033260345459,4.121943473815918,nan
15.900,0,102.98079681396484,128.8028106689453,119.10395050048828,202.38507080078125,202.7846221923828,200.48577880859375,0.4315035939216614,0.44899454712867737,0.4924429655075073,44.43658447265625,57.83176040649414,58.65190124511719,-43.15930938720703,-53.4533576965332,-57.69409942626953,5.273035526275635,18.641157150268555,2.475569486618042,0.9712562561035156,0.9242907166481018,0.9836696982383728,5.071218490600586,5.074033260345459,4.121943473815918,nan
15.950,0,103.01177978515625,128.8487091064453,119.12528228759766,202.5063018798828,202.80963134765625,200.5127410888672,0.4426230788230896,0.4601878523826599,0.500423014163971,45.59539031982422,59.29460906982422,59.613033294677734,-44.2180061340332,-54.49277114868164,-58.55910110473633,6.822612285614014,20.025821685791016,4.071907997131348,0.9697911739349365,0.9190173149108887,0.9823204278945923,5.112935543060303,5.052165985107422,4.070488452911377,nan
16.000,0,103.01177978515625,128.8487091064453,119.12528228759766,202.5063018798828,202.80963134765625,200.5127410888672,0.4426230788230896,0.4601878523826599,0.500423014163971,45.59539031982422,59.29460906982422,59.613033294677734,-44.2180061340332,-54.49277114868164,-58.55910110473633,6.822612285614014,20.025821685791016,4.071907997131348,0.9697911739349365,0.9190173149108887,0.9823204278945923,5.112935543060303,5.052165985107422,4.070488452911377,nan
16.050,0,103.01177978515625,128.8487091064453,119.12528228759766,202.5063018798828,202.80963134765625,200.5127410888672,0.4426230788230896,0.4601878523826599,0.500423014163971,45.59539031982422,59.29460906982422,59.613033294677734,-44.2180061340332,-54.49277114868164,-58.55910110473633,6.822612285614014,20.025821685791016,4.071907997131348,0.9697911739349365,0.9190173149108887,0.9823204278945923,5.112935543060303,5.052165985107422,4.070488452911377,nan
16.100,0,103.01177978515625,128.8487091064453,119.12528228759766,202.5063018798828,202.80963134765625,200.5127410888672,0.4426230788230896,0.4601878523826599,0.500423014163971,45.59539031982422,59.29460906982422,59.613033294677734,-44.2180061340332,-54.49277114868164,-58.55910110473633,6.822612285614014,20.025821685791016,4.071907997131348,0.9697911739349365,0.9190173149108887,0.9823204278945923,5.112935543060303,5.052165985107422,4.070488452911377,nan
16.150,0,102.99259185791016,128.91925048828125,119.17425537109375,202.564208984375,202.92478942871094,200.5247802734375,0.4377140700817108,0.4565103352069855,0.49990347027778625,45.08130645751953,58.852970123291016,59.57562255859375,-43.833744049072266,-54.43068313598633,-58.61997985839844,5.542930603027344,19.114139556884766,2.601285696029663,0.972326397895813,0.9248587489128113,0.9839591383934021,5.194589614868164,5.054906845092773,3.9895052909851074,nan
16.200,0,102.99259185791016,128.91925048828125,119.17425537109375,202.564208984375,202.92478942871094,200.5247802734375,0.4377140700817108,0.4565103352069855,0.49990347027778625,45.08130645751953,58.852970123291016,59.57562255859375,-43.833744049072266,-54.43068313598633,-58.61997985839844,5.542930603027344,19.114139556884766,2.601285696029663,0.972326397895813,0.9248587489128113,0.9839591383934021,5.194589614868164,5.054906845092773,3.9895052909851074,nan
16.250,0,102.99259185791016,128.91925048828125,119.17425537109375,202.564208984375,202.92478942871094,200.5247802734375,0.4377140700817108,0.4565103352069855,0.49990347027778625,45.08130645751953,58.852970123291016,59.57562255859375,-43.833744049072266,-54.43068313598633,-58.61997985839844,5.542930603027344,19.114139556884766,2.601285696029663,0.972326397895813,0.9248587489128113,0.9839591383934021,5.194589614868164,5.054906845092773,3.9895052909851074,nan
16.300,0,102.99259185791016,128.91925048828125,119.17425537109375,202.564208984375,202.92478942871094,200.5247802734375,0.4377140700817108,0.4565103352069855,0.49990347027778625,45.08130645751953,58.852970123291016,59.57562255859375,-43.833744049072266,-54.43068313598633,-58.61997985839844,5.542930603027344,19.114139556884766,2.601285696029663,0.972326397895813,0.9248587489128113,0.9839591383934021,5.194589614868164,5.054906845092773,3.9895052909851074,nan
16.350,0,102.9818344116211,128.8378143310547,119.145751953125,202.50775146484375,202.81825256347656,200.48153686523438,0.4366087317466736,0.45461729168891907,0.49633869528770447,44.9627685546875,58.5718994140625,59.13664627075195,-43.626800537109375,-53.848323822021484,-58.06452560424805,6.262202739715576,19.61270523071289,3.583308458328247,0.9702872633934021,0.919354259967804,0.9818704724311829,5.23292875289917,5.03986930847168,4.007053852081299,nan
16.400,0,102.9818344116211,128.8378143310547,119.145751953125,202.50775146484375,202.81825256347656,200.48153686523438,0.4366087317466736,0.45461729168891907,0.49633869528770447,44.9627685546875,58.5718994140625,59.13664627075195,-43.626800537109375,-53.848323822021484,-58.06452560424805,6.262202739715576,19.61270523071289,3.583308458328247,0.9702872633934021,0.919354259967804,0.9818704724311829,5.23292875289917,5.03986930847168,4.007053852081299,nan
16.450,0,102.9818344116211,128.8378143310547,119.145751953125,202.50775146484375,202.81825256347656,200.48153686523438,0.4366087317466736,0.45461729168891907,0.49633869528770447,44.9627685546875,58.5718994140625,59.13664627075195,-43.626800537109375,-53.848323822021484,-58.06452560424805,6.262202739715576,19.61270523071289,3.583308458328247,0.9702872633934021,0.919354259967804,0.9818704724311829,5.23292875289917,5.03986930847168,4.007053852081299,nan
16.500,0,102.9818344116211,128.8378143310547,119.145751953125,202.50775146484375,202.81825256347656,200.48153686523438,0.4366087317466736,0.45461729168891907,0.49633869528770447,44.9627685546875,58.5718994140625,59.13664627075195,-43.626800537109375,-53.848323822021484,-58.06452560424805,6.262202739715576,19.61270523071289,3.583308458328247,0.9702872633934021,0.919354259967804,0.9818704724311829,5.23292875289917,5.03986930847168,4.007053852081299,nan
16.550,0,103.01214599609375,128.85028076171875,119.2123794555664,202.5232391357422,202.89993286132812,200.5748291015625,0.43799975514411926,0.4571942090988159,0.5032815933227539,45.119293212890625,58.909603118896484,59.99739456176758,-43.78547668457031,-54.27769088745117,-58.99057388305664,5.613739490509033,19.663082122802734,2.918670654296875,0.9704380035400391,0.9213725328445435,0.9832189083099365,5.250210762023926,4.965536117553711,4.101502418518066,nan
16.600,0,103.01214599609375,128.85028076171875,119.2123794555664,202.5232391357422,202.89993286132812,200.5748291015625,0.43799975514411926,0.4571942090988159,0.5032815933227539,45.119293212890625,58.909603118896484,59.99739456176758,-43.78547668457031,-54.27769088745117,-58.99057388305664,5.613739490509033,19.663082122802734,2.918670654296875,0.9704380035400391,0.9213725328445435,0.9832189083099365,5.250210762023926,4.965536117553711,4.101502418518066,nan
16.650,0,103.01214599609375,128.85028076171875,119.2123794555664,202.5232391357422,202.89993286132812,200.5748291015625,0.43799975514411926,0.4571942090988159,0.5032815933227539,45.119293212890625,58.909603118896484,59.99739456176758,-43.78547668457031,-54.27769088745117,-58.99057388305664,5.613739490509033,19.663082122802734,2.918670654296875,0.9704380035400391,0.9213725328445435,0.9832189083099365,5.250210762023926,4.965536117553711,4.101502418518066,nan
16.700,0,103.01214599609375,128.85028076171875,119.2123794555664,202.5232391357422,202.89993286132812,200.5748291015625,0.43799975514411926,0.4571942090988159,0.5032815933227539,45.119293212890625,58.909603118896484,59.99739456176758,-43.78547668457031,-54.27769088745117,-58.99057388305664,5.613739490509033,19.663082122802734,2.918670654296875,0.9704380035400391,0.9213725328445435,0.9832189083099365,5.250210762023926,4.965536117553711,4.101502418518066,nan
16.750,0,103.021728515625,128.74267578125,119.14216613769531,202.43701171875,202.748291015625,200.51832580566406,0.43750742077827454,0.45273613929748535,0.49343031644821167,45.07276916503906,58.286460876464844,58.78835678100586,-43.661766052246094,-53.89554214477539,-57.67021942138672,5.865444183349609,18.65717315673828,2.967921257019043,0.9686949849128723,0.9246665835380554,0.9809802770614624,5.233096122741699,4.945382595062256,4.153349876403809,nan
16.800,0,103.021728515625,128.74267578125,119.14216613769531,202.43701171875,202.748291015625,200.51832580566406,0.43750742077827454,0.45273613929748535,0.49343031644821167,45.07276916503906,58.286460876464844,58.78835678100586,-43.661766052246094,-53.89554214477539,-57.67021942138672,5.865444183349609,18.65717315673828,2.967921257019043,0.9686949849128723,0.9246665835380554,0.9809802770614624,5.233096122741699,4.945382595062256,4.153349876403809,nan
16.850,0,103.021728515625,128.74267578125,119.14216613769531,202.43701171875,202.748291015625,200.51832580566406,0.43750742077827454,0.45273613929748535,0.49343031644821167,45.07276916503906,58.286460876464844,58.78835678100586,-43.661766052246094,-53.89554214477539,-57.67021942138672,5.865444183349609,18.65717315673828,2.967921257019043,0.9686949849128723,0.9246665835380554,0.9809802770614624,5.233096122741699,4.945382595062256,4.153349876403809,nan
16.900,0,103.021728515625,128.74267578125,119.14216613769531,202.43701171875,202.748291015625,200.51832580566406,0.43750742077827454,0.45273613929748535,0.49343031644821167,45.07276916503906,58.286460876464844,58.78835678100586,-43.661766052246094,-53.89554214477539,-57.67021942138672,5.865444183349609,18.65717315673828,2.967921257019043,0.9686949849128723,0.9246665835380554,0.9809802770614624,5.233096122741699,4.945382595062256,4.153349876403809,nan
16.950,0,103.05781555175781,128.7886962890625,119.19622039794922,202.46871948242188,202.88351440429688,200.59336853027344,0.44311201572418213,0.4613003432750702,0.5041478276252747,45.66615676879883,59.41027069091797,60.09251403808594,-44.29142379760742,-54.70598602294922,-59.09218215942383,6.6028218269348145,20.209184646606445,3.89292049407959,0.9698960185050964,0.920816957950592,0.9833534955978394,5.219493389129639,4.997325897216797,4.216049671173096,nan
17.000,0,103.05781555175781,128.7886962890625,119.19622039794922,202.46871948242188,202.88351440429688,200.59336853027344,0.44311201572418213,0.4613003432750702,0.5041478276252747,45.66615676879883,59.41027069091797,60.09251403808594,-44.29142379760742,-54.70598602294922,-59.09218215942383,6.6028218269348145,20.209184646606445,3.89292049407959,0.9698960185050964,0.920816957950592,0.9833534955978394,5.219493389129639,4.997325897216797,4.216049671173096,nan
17.050,0,103.05781555175781,128.7886962890625,119.19622039794922,202.46871948242188,202.88351440429688,200.59336853027344,0.44311201572418213,0.4613003432750702,0.5041478276252747,45.66615676879883,59.41027069091797,60.09251403808594,-44.29142379760742,-54.70598602294922,-59.09218215942383,6.6028218269348145,20.209184646606445,3.89292049407959,0.9698960185050964,0.920816957950592,0.9833534955978394,5.219493389129639,4.997325897216797,4.216049671173096,nan
17.100,0,103.05781555175781,128.7886962890625,119.19622039794922,202.46871948242188,202.88351440429688,200.59336853027344,0.44311201572418213,0.4613003432750702,0.5041478276252747,45.66615676879883,59.41027069091797,60.09251403808594,-44.29142379760742,-54.70598602294922,-59.09218215942383,6.6028218269348145,20.209184646606445,3.89292049407959,0.9698960185050964,0.920816957950592,0.9833534955978394,5.219493389129639,4.997325897216797,4.216049671173096,nan
17.150,0,103.0663070678711,128.7854766845703,119.16242218017578,202.46243286132812,202.88687133789062,200.55213928222656,0.44135716557502747,0.4574972093105316,0.4992368817329407,45.489051818847656,58.91899490356445,59.49027633666992,-44.131248474121094,-54.607154846191406,-58.43556213378906,5.6218647956848145,18.600862503051758,2.6423513889312744,0.9701510071754456,0.9268174767494202,0.9822708368301392,5.175942897796631,5.008433818817139,4.276519775390625,nan
17.200,0,103.0663070678711,128.7854766845703,119.16242218017578,202.46243286132812,202.88687133789062,200.55213928222656,0.44135716557502747,0.4574972093105316,0.4992368817329407,45.489051818847656,58.91899490356445,59.49027633666992,-44.131248474121094,-54.607154846191406,-58.43556213378906,5.6218647956848145,18.600862503051758,2.6423513889312744,0.9701510071754456,0.9268174767494202,0.9822708368301392,5.175942897796631,5.008433818817139,4.276519775390625,nan
17.250,0,103.0663070678711,128.7854766845703,119.16242218017578,202.46243286132812,202.88687133789062,200.55213928222656,0.44135716557502747,0.4574972093105316,0.4992368817329407,45.489051818847656,58.91899490356445,59.49027633666992,-44.131248474121094,-54.607154846191406,-58.43556213378906,5.6218647956848145,18.600862503051758,2.6423513889312744,0.9701510071754456,0.9268174767494202,0.9822708368301392,5.175942897796631,5.008433818817139,4.276519775390625,nan
17.300,0,103.0663070678711,128.7854766845703,119.16242218017578,202.46243286132812,202.88687133789062,200.55213928222656,0.44135716557502747,0.4574972093105316,0.4992368817329407,45.489051818847656,58.91899490356445,59.49027633666992,-44.131248474121094,-54.607154846191406,-58.43556213378906,5.6218647956848145,18.600862503051758,2.6423513889312744,0.9701510071754456,0.9268174767494202,0.9822708368301392,5.175942897796631,5.008433818817139,4.276519775390625,nan
17.350,0,103.0241470336914,128.81768798828125,119.10275268554688,202.4486083984375,202.8380889892578,200.48118591308594,0.4432610273361206,0.4610183537006378,0.5027644038200378,45.666587829589844,59.3873176574707,59.88062286376953,-44.165245056152344,-54.50238800048828,-58.796077728271484,6.990487098693848,20.45902442932129,4.348427772521973,0.967123806476593,0.9177445769309998,0.9818882346153259,5.146255016326904,5.036214828491211,4.246119499206543,nan
17.400,0,103.0241470336914,128.81768798828125,119.10275268554688,202.4486083984375,202.8380889892578,200.48118591308594,0.4432610273361206,0.4610183537006378,0.5027644038200378,45.666587829589844,59.3873176574707,59.88062286376953,-44.165245056152344,-54.50238800048828,-58.796077728271484,6.990487098693848,20.45902442932129,4.348427772521973,0.967123806476593,0.9177445769309998,0.9818882346153259,5.146255016326904,5.036214828491211,4.246119499206543,nan
17.450,0,103.0241470336914,128.81768798828125,119.10275268554688,202.4486083984375,202.8380889892578,200.48118591308594,0.4432610273361206,0.4610183537006378,0.5027644038200378,45.666587829589844,59.3873176574707,59.88062286376953,-44.165245056152344,-54.50238800048828,-58.796077728271484,6.990487098693848,20.45902442932129,4.348427772521973,0.967123806476593,0.9177445769309998,0.9818882346153259,5.146255016326904,5.036214828491211,4.246119499206543,nan
17.500,0,103.0241470336914,128.81768798828125,119.10275268554688,202.4486083984375,202.8380889892578,200.48118591308594,0.4432610273361206,0.4610183537006378,0.5027644038200378,45.666587829589844,59.3873176574707,59.88062286376953,-44.165245056152344,-54.50238800048828,-58.796077728271484,6.990487098693848,20.45902442932129,4.348427772521973,0.967123806476593,0.9177445769309998,0.9818882346153259,5.146255016326904,5.036214828491211,4.246119499206543,nan
17.550,0,103.03157806396484,128.84329223632812,119.08267211914062,202.48004150390625,202.8455352783203,200.46604919433594,0.44093450903892517,0.4573637545108795,0.5000566840171814,45.430179595947266,58.928253173828125,59.5480842590332,-44.04771423339844,-54.483367919921875,-58.5335578918457,5.740005016326904,18.99849510192871,2.88177227973938,0.9695694446563721,0.9245712161064148,0.9829629063606262,5.08588981628418,5.083393573760986,4.175972938537598,nan
17.600,0,103.03157806396484,128.84329223632812,119.08267211914062,202.48004150390625,202.8455352783203,200.46604919433594,0.44093450903892517,0.4573637545108795,0.5000566840171814,45.430179595947266,58.928253173828125,59.5480842590332,-44.04771423339844,-54.483367919921875,-58.5335578918457,5.740005016326904,18.99849510192871,2.88177227973938,0.9695694446563721,0.9245712161064148,0.9829629063606262,5.08588981628418,5.083393573760986,4.175972938537598,nan
17.650,0,103.03157806396484,128.84329223632812,119.08267211914062,202.48004150390625,202.8455352783203,200.46604919433594,0.44093450903892517,0.4573637545108795,0.5000566840171814,45.430179595947266,58.928253173828125,59.5480842590332,-44.04771423339844,-54.483367919921875,-58.5335578918457,5.740005016326904,18.99849510192871,2.88177227973938,0.9695694446563721,0.9245712161064148,0.9829629063606262,5.08588981628418,5.083393573760986,4.175972938537598,nan
17.700,0,103.03157806396484,128.84329223632812,119.08267211914062,202.48004150390625,202.8455352783203,200.46604919433594,0.44093450903892517,0.4573637545108795,0.5000566840171814,45.430179595947266,58.928253173828125,59.5480842590332,-44.04771423339844,-54.483367919921875,-58.5335578918457,5.740005016326904,18.99849510192871,2.88177227973938,0.9695694446563721,0.9245712161064148,0.9829629063606262,5.08588981628418,5.083393573760986,4.175972938537598,nan
17.750,0,102.99373626708984,128.85316467285156,119.0745620727539,202.4801025390625,202.77001953125,200.45982360839844,0.43891197443008423,0.45835933089256287,0.49742022156715393,45.20518493652344,59.06105041503906,59.23009490966797,-43.8421630859375,-54.503231048583984,-58.208335876464844,6.2481842041015625,19.337839126586914,3.1278553009033203,0.969848096370697,0.9228286743164062,0.982749342918396,5.007409572601318,5.032180309295654,4.113761901855469,nan
17.800,0,102.99373626708984,128.85316467285156,119.0745620727539,202.4801025390625,202.77001953125,200.45982360839844,0.43891197443008423,0.45835933089256287,0.49742022156715393,45.20518493652344,59.06105041503906,59.23009490966797,-43.8421630859375,-54.503231048583984,-58.208335876464844,6.2481842041015625,19.337839126586914,3.1278553009033203,0.969848096370697,0.9228286743164062,0.982749342918396,5.007409572601318,5.032180309295654,4.113761901855469,nan
17.850,0,102.99373626708984,128.85316467285156,119.0745620727539,202.4801025390625,202.77001953125,200.45982360839844,0.43891197443008423,0.45835933089256287,0.49742022156715393,45.20518493652344,59.06105041503906,59.23009490966797,-43.8421630859375,-54.503231048583984,-58.208335876464844,6.2481842041015625,19.337839126586914,3.1278553009033203,0.969848096370697,0.9228286743164062,0.982749342918396,5.007409572601318,5.032180309295654,4.113761901855469,nan
17.900,0,102.99373626708984,128.85316467285156,119.0745620727539,202.4801025390625,202.77001953125,200.45982360839844,0.43891197443008423,0.45835933089256287,0.49742022156715393,45.20518493652344,59.06105041503906,59.23009490966797,-43.8421630859375,-54.503231048583984,-58.208335876464844,6.2481842041015625,19.337839126586914,3.1278553009033203,0.969848096370697,0.9228286743164062,0.982749342918396,5.007409572601318,5.032180309295654,4.113761901855469,nan
17.950,0,103.00420379638672,128.88526916503906,119.11273193359375,202.52880859375,202.84146118164062,200.48960876464844,0.4398000240325928,0.46077659726142883,0.503081202507019,45.30125045776367,59.3873176574707,59.923377990722656,-43.91651916503906,-54.712791442871094,-58.91263198852539,6.096260070800781,19.841947555541992,3.0653927326202393,0.9694328308105469,0.921287477016449,0.9831327199935913,5.105503559112549,5.065147399902344,4.04971170425415,nan
18.000,0,103.00420379638672,128.88526916503906,119.11273193359375,202.52880859375,202.84146118164062,200.48960876464844,0.4398000240325928,0.46077659726142883,0.503081202507019,45.30125045776367,59.3873176574707,59.923377990722656,-43.91651916503906,-54.712791442871094,-58.91263198852539,6.096260070800781,19.841947555541992,3.0653927326202393,0.9694328308105469,0.921287477016449,0.9831327199935913,5.105503559112549,5.065147399902344,4.04971170425415,nan
18.050,0,103.00420379638672,128.88526916503906,119.11273193359375,202.52880859375,202.84146118164062,200.48960876464844,0.4398000240325928,0.46077659726142883,0.503081202507019,45.30125045776367,59.3873176574707,59.923377990722656,-43.91651916503906,-54.712791442871094,-58.91263198852539,6.096260070800781,19.841947555541992,3.0653927326202393,0.9694328308105469,0.921287477016449,0.9831327199935913,5.105503559112549,5.065147399902344,4.04971170425415,nan
18.100,0,103.00420379638672,128.88526916503906,119.11273193359375,202.52880859375,202.84146118164062,200.48960876464844,0.4398000240325928,0.46077659726142883,0.503081202507019,45.30125045776367,59.3873176574707,59.923377990722656,-43.91651916503906,-54.712791442871094,-58.91263198852539,6.096260070800781,19.841947555541992,3.0653927326202393,0.9694328308105469,0.921287477016449,0.9831327199935913,5.105503559112549,5.065147399902344,4.04971170425415,nan
18.150,0,102.99181365966797,128.83775329589844,119.14559173583984,202.47720336914062,202.84490966796875,200.501220703125,0.43815934658050537,0.456322580575943,0.4989025294780731,45.126827239990234,58.79157638549805,59.44203567504883,-43.78794479370117,-54.35603713989258,-58.38844299316406,5.41161584854126,18.756864547729492,2.421881914138794,0.9703306555747986,0.9245548248291016,0.9822753071784973,5.1706156730651855,5.102238655090332,3.9903342723846436,nan
18.200,0,102.99181365966797,128.83775329589844,119.14559173583984,202.47720336914062,202.84490966796875,200.501220703125,0.43815934658050537,0.456322580575943,0.4989025294780731,45.126827239990234,58.79157638549805,59.44203567504883,-43.78794479370117,-54.35603713989258,-58.38844299316406,5.41161584854126,18.756864547729492,2.421881914138794,0.9703306555747986,0.9245548248291016,0.9822753071784973,5.1706156730651855,5.102238655090332,3.9903342723846436,nan
18.250,0,102.99181365966797,128.83775329589844,119.14559173583984,202.47720336914062,202.84490966796875,200.501220703125,0.43815934658050537,0.456322580575943,0.4989025294780731,45.126827239990234,58.79157638549805,59.44203567504883,-43.78794479370117,-54.35603713989258,-58.38844299316406,5.41161584854126,18.756864547729492,2.421881914138794,0.9703306555747986,0.9245548248291016,0.9822753071784973,5.1706156730651855,5.102238655090332,3.9903342723846436,nan
18.300,0,102.99181365966797,128.83775329589844,119.14559173583984,202.47720336914062,202.84490966796875,200.501220703125,0.43815934658050537,0.456322580575943,0.4989025294780731,45.126827239990234,58.79157638549805,59.44203567504883,-43.78794479370117,-54.35603713989258,-58.38844299316406,5.41161584854126,18.756864547729492,2.421881914138794,0.9703306555747986,0.9245548248291016,0.9822753071784973,5.1706156730651855,5.102238655090332,3.9903342723846436,nan
18.350,0,102.99356842041016,128.82940673828125,119.15507507324219,202.4941864013672,202.7919158935547,200.52978515625,0.44496628642082214,0.4626457691192627,0.5059908628463745,45.82866668701172,59.602378845214844,60.291378021240234,-44.31237030029297,-54.596397399902344,-59.133602142333984,6.960789203643799,20.692276000976562,4.387828826904297,0.9669138193130493,0.9160103797912598,0.9807969927787781,5.189818382263184,5.012524604797363,4.033355712890625,nan
