t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,3,92.56346893310547,87.79704284667969,170.17860412597656,179.9044952392578,206.25804138183594,174.78829956054688,3.0439469814300537,2.915555477142334,0.12972696125507355,281.75830078125,255.97714233398438,22.076753616333008,37.77461242675781,39.88706588745117,20.507543563842773,278.3809509277344,251.79202270507812,5.854157447814941,0.13406743109226227,0.1558227688074112,0.9289202690124512,6.66444730758667,5.150754928588867,5.428666591644287,nan
10.100,3,92.56346893310547,87.79704284667969,170.17860412597656,179.9044952392578,206.25804138183594,174.78829956054688,3.0439469814300537,2.915555477142334,0.12972696125507355,281.75830078125,255.97714233398438,22.076753616333008,37.77461242675781,39.88706588745117,20.507543563842773,278.3809509277344,251.79202270507812,5.854157447814941,0.13406743109226227,0.1558227688074112,0.9289202690124512,6.66444730758667,5.150754928588867,5.428666591644287,nan
10.150,3,92.58850860595703,87.80262756347656,170.16549682617188,179.95205688476562,206.26470947265625,174.7786102294922,3.043485164642334,2.913226842880249,0.13027319312095642,281.791748046875,255.78897094726562,22.16800308227539,37.70647048950195,39.76758575439453,20.761789321899414,278.4552307128906,251.64227294921875,5.670673847198486,0.13380970060825348,0.15547029674053192,0.936565637588501,6.613331317901611,5.1246747970581055,5.257184028625488,nan
10.200,3,92.58850860595703,87.80262756347656,170.16549682617188,179.95205688476562,206.26470947265625,174.7786102294922,3.043485164642334,2.913226842880249,0.13027319312095642,281.791748046875,255.78897094726562,22.16800308227539,37.70647048950195,39.76758575439453,20.761789321899414,278.4552307128906,251.64227294921875,5.670673847198486,0.13380970060825348,0.15547029674053192,0.936565637588501,6.613331317901611,5.1246747970581055,5.257184028625488,nan
10.250,3,92.58850860595703,87.80262756347656,170.16549682617188,179.95205688476562,206.26470947265625,174.7786102294922,3.043485164642334,2.913226842880249,0.13027319312095642,281.791748046875,255.78897094726562,22.16800308227539,37.70647048950195,39.76758575439453,20.761789321899414,278.4552307128906,251.64227294921875,5.670673847198486,0.13380970060825348,0.15547029674053192,0.936565637588501,6.613331317901611,5.1246747970581055,5.257184028625488,nan
10.300,3,92.58850860595703,87.80262756347656,170.16549682617188,179.95205688476562,206.26470947265625,174.7786102294922,3.043485164642334,2.913226842880249,0.13027319312095642,281.791748046875,255.78897094726562,22.16800308227539,37.70647048950195,39.76758575439453,20.761789321899414,278.4552307128906,251.64227294921875,5.670673847198486,0.13380970060825348,0.15547029674053192,0.936565637588501,6.613331317901611,5.1246747970581055,5.257184028625488,nan
10.350,3,96.66712188720703,95.23307037353516,160.53758239746094,184.1123809814453,204.3507537841797,179.09750366210938,2.701432466506958,2.584070920944214,0.13360878825187683,261.13970947265625,246.08900451660156,21.44923210144043,30.641408920288086,31.256799697875977,19.31779670715332,224.3221435546875,199.78211975097656,6.308313369750977,0.11733722686767578,0.12701420485973358,0.9006288051605225,6.337740421295166,5.196557998657227,5.0705718994140625,nan
10.400,3,96.66712188720703,95.23307037353516,160.53758239746094,184.1123809814453,204.3507537841797,179.09750366210938,2.701432466506958,2.584070920944214,0.13360878825187683,261.13970947265625,246.08900451660156,21.44923210144043,30.641408920288086,31.256799697875977,19.31779670715332,224.3221435546875,199.78211975097656,6.308313369750977,0.11733722686767578,0.12701420485973358,0.9006288051605225,6.337740421295166,5.196557998657227,5.0705718994140625,nan
10.450,3,96.66712188720703,95.23307037353516,160.53758239746094,184.1123809814453,204.3507537841797,179.09750366210938,2.701432466506958,2.584070920944214,0.13360878825187683,261.13970947265625,246.08900451660156,21.44923210144043,30.641408920288086,31.256799697875977,19.31779670715332,224.3221435546875,199.78211975097656,6.308313369750977,0.11733722686767578,0.12701420485973358,0.9006288051605225,6.337740421295166,5.196557998657227,5.0705718994140625,nan
10.500,3,96.66712188720703,95.23307037353516,160.53758239746094,184.1123809814453,204.3507537841797,179.09750366210938,2.701432466506958,2.584070920944214,0.13360878825187683,261.13970947265625,246.08900451660156,21.44923210144043,30.641408920288086,31.256799697875977,19.31779670715332,224.3221435546875,199.78211975097656,6.308313369750977,0.11733722686767578,0.12701420485973358,0.9006288051605225,6.337740421295166,5.196557998657227,5.0705718994140625,nan
10.550,3,99.71731567382812,126.37643432617188,114.718994140625,197.23873901367188,196.68214416503906,193.9582977294922,0.14489759504795074,0.11162407696247101,0.1434033215045929,14.448799133300781,14.106653213500977,16.45108413696289,10.89001750946045,9.840715408325195,13.534505844116211,8.661870002746582,8.146413803100586,8.123679161071777,0.7536970376968384,0.6975939273834229,0.8227120637893677,5.956611633300781,5.643320560455322,4.7564616203308105,nan
10.600,3,99.71731567382812,126.37643432617188,114.718994140625,197.23873901367188,196.68214416503906,193.9582977294922,0.14489759504795074,0.11162407696247101,0.1434033215045929,14.448799133300781,14.106653213500977,16.45108413696289,10.89001750946045,9.840715408325195,13.534505844116211,8.661870002746582,8.146413803100586,8.123679161071777,0.7536970376968384,0.6975939273834229,0.8227120637893677,5.956611633300781,5.643320560455322,4.7564616203308105,nan
10.650,0,99.71731567382812,126.37643432617188,114.718994140625,197.23873901367188,196.68214416503906,193.9582977294922,0.14489759504795074,0.11162407696247101,0.1434033215045929,14.448799133300781,14.106653213500977,16.45108413696289,10.89001750946045,9.840715408325195,13.534505844116211,8.661870002746582,8.146413803100586,8.123679161071777,0.7536970376968384,0.6975939273834229,0.8227120637893677,5.956611633300781,5.643320560455322,4.7564616203308105,nan
10.700,0,99.71731567382812,126.37643432617188,114.718994140625,197.23873901367188,196.68214416503906,193.9582977294922,0.14489759504795074,0.11162407696247101,0.1434033215045929,14.448799133300781,14.106653213500977,16.45108413696289,10.89001750946045,9.840715408325195,13.534505844116211,8.661870002746582,8.146413803100586,8.123679161071777,0.7536970376968384,0.6975939273834229,0.8227120637893677,5.956611633300781,5.643320560455322,4.7564616203308105,nan
10.750,0,99.9033432006836,125.57151794433594,115.1518783569336,197.1957550048828,196.61058044433594,194.05848693847656,0.1387648731470108,0.10740235447883606,0.1376868337392807,13.86307430267334,13.486676216125488,15.854897499084473,10.826746940612793,9.949430465698242,13.379023551940918,7.91581916809082,7.480727195739746,7.487603664398193,0.7809773683547974,0.7377229332923889,0.8438416719436646,5.95234489440918,5.586717128753662,4.716376304626465,nan
10.800,0,99.9033432006836,125.57151794433594,115.1518783569336,197.1957550048828,196.61058044433594,194.05848693847656,0.1387648731470108,0.10740235447883606,0.1376868337392807,13.86307430267334,13.486676216125488,15.854897499084473,10.826746940612793,9.949430465698242,13.379023551940918,7.91581916809082,7.480727195739746,7.487603664398193,0.7809773683547974,0.7377229332923889,0.8438416719436646,5.95234489440918,5.586717128753662,4.716376304626465,nan
10.850,0,99.9033432006836,125.57151794433594,115.1518783569336,197.1957550048828,196.61058044433594,194.05848693847656,0.1387648731470108,0.10740235447883606,0.1376868337392807,13.86307430267334,13.486676216125488,15.854897499084473,10.826746940612793,9.949430465698242,13.379023551940918,7.91581916809082,7.480727195739746,7.487603664398193,0.7809773683547974,0.7377229332923889,0.8438416719436646,5.95234489440918,5.586717128753662,4.716376304626465,nan
10.900,0,99.9033432006836,125.57151794433594,115.1518783569336,197.1957550048828,196.61058044433594,194.05848693847656,0.1387648731470108,0.10740235447883606,0.1376868337392807,13.86307430267334,13.486676216125488,15.854897499084473,10.826746940612793,9.949430465698242,13.379023551940918,7.91581916809082,7.480727195739746,7.487603664398193,0.7809773683547974,0.7377229332923889,0.8438416719436646,5.95234489440918,5.586717128753662,4.716376304626465,nan
10.950,0,99.89716339111328,125.6060791015625,115.18228149414062,197.2295379638672,196.6600799560547,194.07467651367188,0.1342405080795288,0.10571980476379395,0.13407941162586212,13.410245895385742,13.27904987335205,15.443572998046875,10.661423683166504,10.082921028137207,13.120184898376465,7.397978782653809,7.169016361236572,7.278183460235596,0.7950207591056824,0.7593104243278503,0.8495563268661499,5.992876052856445,5.655757904052734,4.712621688842773,nan
11.000,0,99.89716339111328,125.6060791015625,115.18228149414062,197.2295379638672,196.6600799560547,194.07467651367188,0.1342405080795288,0.10571980476379395,0.13407941162586212,13.410245895385742,13.27904987335205,15.443572998046875,10.661423683166504,10.082921028137207,13.120184898376465,7.397978782653809,7.169016361236572,7.278183460235596,0.7950207591056824,0.7593104243278503,0.8495563268661499,5.992876052856445,5.655757904052734,4.712621688842773,nan
11.050,0,99.89716339111328,125.6060791015625,115.18228149414062,197.2295379638672,196.6600799560547,194.07467651367188,0.1342405080795288,0.10571980476379395,0.13407941162586212,13.410245895385742,13.27904987335205,15.443572998046875,10.661423683166504,10.082921028137207,13.120184898376465,7.397978782653809,7.169016361236572,7.278183460235596,0.7950207591056824,0.7593104243278503,0.8495563268661499,5.992876052856445,5.655757904052734,4.712621688842773,nan
11.100,0,99.89716339111328,125.6060791015625,115.18228149414062,197.2295379638672,196.6600799560547,194.07467651367188,0.1342405080795288,0.10571980476379395,0.13407941162586212,13.410245895385742,13.27904987335205,15.443572998046875,10.661423683166504,10.082921028137207,13.120184898376465,7.397978782653809,7.169016361236572,7.278183460235596,0.7950207591056824,0.7593104243278503,0.8495563268661499,5.992876052856445,5.655757904052734,4.712621688842773,nan
11.150,0,99.89495086669922,125.60150146484375,115.17183685302734,197.20138549804688,196.6738739013672,194.0591278076172,0.1330316811800003,0.1056273952126503,0.13284318149089813,13.289193153381348,13.266959190368652,15.299793243408203,10.67746353149414,10.20867919921875,13.05028247833252,7.194464206695557,7.107523441314697,7.200363636016846,0.8034696578979492,0.7694814801216125,0.8529711365699768,5.954958915710449,5.653155326843262,4.749148368835449,nan
11.200,0,99.89495086669922,125.60150146484375,115.17183685302734,197.20138549804688,196.6738739013672,194.0591278076172,0.1330316811800003,0.1056273952126503,0.13284318149089813,13.289193153381348,13.266959190368652,15.299793243408203,10.67746353149414,10.20867919921875,13.05028247833252,7.194464206695557,7.107523441314697,7.200363636016846,0.8034696578979492,0.7694814801216125,0.8529711365699768,5.954958915710449,5.653155326843262,4.749148368835449,nan
11.250,0,99.89495086669922,125.60150146484375,115.17183685302734,197.20138549804688,196.6738739013672,194.0591278076172,0.1330316811800003,0.1056273952126503,0.13284318149089813,13.289193153381348,13.266959190368652,15.299793243408203,10.67746353149414,10.20867919921875,13.05028247833252,7.194464206695557,7.107523441314697,7.200363636016846,0.8034696578979492,0.7694814801216125,0.8529711365699768,5.954958915710449,5.653155326843262,4.749148368835449,nan
11.300,0,99.89495086669922,125.60150146484375,115.17183685302734,197.20138549804688,196.6738739013672,194.0591278076172,0.1330316811800003,0.1056273952126503,0.13284318149089813,13.289193153381348,13.266959190368652,15.299793243408203,10.67746353149414,10.20867919921875,13.05028247833252,7.194464206695557,7.107523441314697,7.200363636016846,0.8034696578979492,0.7694814801216125,0.8529711365699768,5.954958915710449,5.653155326843262,4.749148368835449,nan
11.350,0,99.89210510253906,125.5714111328125,115.18856048583984,197.16383361816406,196.65771484375,194.08616638183594,0.13372614979743958,0.10563930124044418,0.13328520953655243,13.358186721801758,13.265275955200195,15.352931022644043,10.699141502380371,10.226408958435059,13.138466835021973,7.250145435333252,7.098346710205078,7.241400718688965,0.8009426593780518,0.770915687084198,0.855762779712677,5.883553504943848,5.553589344024658,4.683725357055664,nan
11.400,0,99.89210510253906,125.5714111328125,115.18856048583984,197.16383361816406,196.65771484375,194.08616638183594,0.13372614979743958,0.10563930124044418,0.13328520953655243,13.358186721801758,13.265275955200195,15.352931022644043,10.699141502380371,10.226408958435059,13.138466835021973,7.250145435333252,7.098346710205078,7.241400718688965,0.8009426593780518,0.770915687084198,0.855762779712677,5.883553504943848,5.553589344024658,4.683725357055664,nan
11.450,0,99.89210510253906,125.5714111328125,115.18856048583984,197.16383361816406,196.65771484375,194.08616638183594,0.13372614979743958,0.10563930124044418,0.13328520953655243,13.358186721801758,13.265275955200195,15.352931022644043,10.699141502380371,10.226408958435059,13.138466835021973,7.250145435333252,7.098346710205078,7.241400718688965,0.8009426593780518,0.770915687084198,0.855762779712677,5.883553504943848,5.553589344024658,4.683725357055664,nan
11.500,0,99.89210510253906,125.5714111328125,115.18856048583984,197.16383361816406,196.65771484375,194.08616638183594,0.13372614979743958,0.10563930124044418,0.13328520953655243,13.358186721801758,13.265275955200195,15.352931022644043,10.699141502380371,10.226408958435059,13.138466835021973,7.250145435333252,7.098346710205078,7.241400718688965,0.8009426593780518,0.770915687084198,0.855762779712677,5.883553504943848,5.553589344024658,4.683725357055664,nan
11.550,0,99.88944244384766,125.60660552978516,115.20482635498047,197.199951171875,196.69654846191406,194.09881591796875,0.1340855211019516,0.10622622817754745,0.1316082626581192,13.393728256225586,13.342716217041016,15.161907196044922,10.808479309082031,10.202795028686523,12.985030174255371,7.230929851531982,7.3461151123046875,7.178745269775391,0.8069806098937988,0.7646715044975281,0.8564245700836182,5.9167327880859375,5.567929744720459,4.668946743011475,nan
11.600,0,99.88944244384766,125.60660552978516,115.20482635498047,197.199951171875,196.69654846191406,194.09881591796875,0.1340855211019516,0.10622622817754745,0.1316082626581192,13.393728256225586,13.342716217041016,15.161907196044922,10.808479309082031,10.202795028686523,12.985030174255371,7.230929851531982,7.3461151123046875,7.178745269775391,0.8069806098937988,0.7646715044975281,0.8564245700836182,5.9167327880859375,5.567929744720459,4.668946743011475,nan
11.650,0,99.88944244384766,125.60660552978516,115.20482635498047,197.199951171875,196.69654846191406,194.09881591796875,0.1340855211019516,0.10622622817754745,0.1316082626581192,13.393728256225586,13.342716217041016,15.161907196044922,10.808479309082031,10.202795028686523,12.985030174255371,7.230929851531982,7.3461151123046875,7.178745269775391,0.8069806098937988,0.7646715044975281,0.8564245700836182,5.9167327880859375,5.567929744720459,4.668946743011475,nan
11.700,0,99.88944244384766,125.60660552978516,115.20482635498047,197.199951171875,196.69654846191406,194.09881591796875,0.1340855211019516,0.10622622817754745,0.1316082626581192,13.393728256225586,13.342716217041016,15.161907196044922,10.808479309082031,10.202795028686523,12.985030174255371,7.230929851531982,7.3461151123046875,7.178745269775391,0.8069806098937988,0.7646715044975281,0.8564245700836182,5.9167327880859375,5.567929744720459,4.668946743011475,nan
11.750,0,99.9059829711914,125.60079956054688,115.16021728515625,197.21678161621094,196.6360626220703,194.07337951660156,0.13517986238002777,0.10698160529136658,0.13347658514976501,13.505276679992676,13.436975479125977,15.371192932128906,10.761884689331055,10.182369232177734,13.0887451171875,7.377404689788818,7.315726280212402,7.299674987792969,0.7968651652336121,0.75778728723526,0.8515113592147827,5.885713577270508,5.608368873596191,4.692640781402588,nan
11.800,0,99.9059829711914,125.60079956054688,115.16021728515625,197.21678161621094,196.6360626220703,194.07337951660156,0.13517986238002777,0.10698160529136658,0.13347658514976501,13.505276679992676,13.436975479125977,15.371192932128906,10.761884689331055,10.182369232177734,13.0887451171875,7.377404689788818,7.315726280212402,7.299674987792969,0.7968651652336121,0.75778728723526,0.8515113592147827,5.885713577270508,5.608368873596191,4.692640781402588,nan
11.850,0,99.9059829711914,125.60079956054688,115.16021728515625,197.21678161621094,196.6360626220703,194.07337951660156,0.13517986238002777,0.10698160529136658,0.13347658514976501,13.505276679992676,13.436975479125977,15.371192932128906,10.761884689331055,10.182369232177734,13.0887451171875,7.377404689788818,7.315726280212402,7.299674987792969,0.7968651652336121,0.75778728723526,0.8515113592147827,5.885713577270508,5.608368873596191,4.692640781402588,nan
11.900,0,99.9059829711914,125.60079956054688,115.16021728515625,197.21678161621094,196.6360626220703,194.07337951660156,0.13517986238002777,0.10698160529136658,0.13347658514976501,13.505276679992676,13.436975479125977,15.371192932128906,10.761884689331055,10.182369232177734,13.0887451171875,7.377404689788818,7.315726280212402,7.299674987792969,0.7968651652336121,0.75778728723526,0.8515113592147827,5.885713577270508,5.608368873596191,4.692640781402588,nan
11.950,0,99.88825988769531,125.61646270751953,115.16255187988281,197.22291564941406,196.68185424804688,194.0314483642578,0.13601532578468323,0.10563422739505768,0.13337790966033936,13.586334228515625,13.269397735595703,15.360140800476074,10.799678802490234,10.007856369018555,13.18354606628418,7.4627556800842285,7.276701927185059,7.156955718994141,0.7948927879333496,0.7542057633399963,0.8582959175109863,5.959159851074219,5.630606651306152,4.793728351593018,nan
12.000,0,99.88825988769531,125.61646270751953,115.16255187988281,197.22291564941406,196.68185424804688,194.0314483642578,0.13601532578468323,0.10563422739505768,0.13337790966033936,13.586334228515625,13.269397735595703,15.360140800476074,10.799678802490234,10.007856369018555,13.18354606628418,7.4627556800842285,7.276701927185059,7.156955718994141,0.7948927879333496,0.7542057633399963,0.8582959175109863,5.959159851074219,5.630606651306152,4.793728351593018,nan
12.050,0,99.88825988769531,125.61646270751953,115.16255187988281,197.22291564941406,196.68185424804688,194.0314483642578,0.13601532578468323,0.10563422739505768,0.13337790966033936,13.586334228515625,13.269397735595703,15.360140800476074,10.799678802490234,10.007856369018555,13.18354606628418,7.4627556800842285,7.276701927185059,7.156955718994141,0.7948927879333496,0.7542057633399963,0.8582959175109863,5.959159851074219,5.630606651306152,4.793728351593018,nan
12.100,0,99.88825988769531,125.61646270751953,115.16255187988281,197.22291564941406,196.68185424804688,194.0314483642578,0.13601532578468323,0.10563422739505768,0.13337790966033936,13.586334228515625,13.269397735595703,15.360140800476074,10.799678802490234,10.007856369018555,13.18354606628418,7.4627556800842285,7.276701927185059,7.156955718994141,0.7948927879333496,0.7542057633399963,0.8582959175109863,5.959159851074219,5.630606651306152,4.793728351593018,nan
12.150,0,99.881591796875,125.58223724365234,115.15750122070312,197.20611572265625,196.61585998535156,194.03160095214844,0.13488511741161346,0.10608519613742828,0.13448338210582733,13.472539901733398,13.322416305541992,15.486770629882812,10.676668167114258,10.142911911010742,13.187273025512695,7.531249046325684,7.261378765106201,7.421470642089844,0.7924762964248657,0.7613417506217957,0.8515185713768005,6.071617603302002,5.614616870880127,4.832306385040283,nan
12.200,0,99.881591796875,125.58223724365234,115.15750122070312,197.20611572265625,196.61585998535156,194.03160095214844,0.13488511741161346,0.10608519613742828,0.13448338210582733,13.472539901733398,13.322416305541992,15.486770629882812,10.676668167114258,10.142911911010742,13.187273025512695,7.531249046325684,7.261378765106201,7.421470642089844,0.7924762964248657,0.7613417506217957,0.8515185713768005,6.071617603302002,5.614616870880127,4.832306385040283,nan
12.250,0,99.881591796875,125.58223724365234,115.15750122070312,197.20611572265625,196.61585998535156,194.03160095214844,0.13488511741161346,0.10608519613742828,0.13448338210582733,13.472539901733398,13.322416305541992,15.486770629882812,10.676668167114258,10.142911911010742,13.187273025512695,7.531249046325684,7.261378765106201,7.421470642089844,0.7924762964248657,0.7613417506217957,0.8515185713768005,6.071617603302002,5.614616870880127,4.832306385040283,nan
12.300,0,99.881591796875,125.58223724365234,115.15750122070312,197.20611572265625,196.61585998535156,194.03160095214844,0.13488511741161346,0.10608519613742828,0.13448338210582733,13.472539901733398,13.322416305541992,15.486770629882812,10.676668167114258,10.142911911010742,13.187273025512695,7.531249046325684,7.261378765106201,7.421470642089844,0.7924762964248657,0.7613417506217957,0.8515185713768005,6.071617603302002,5.614616870880127,4.832306385040283,nan
12.350,0,99.84790802001953,125.56283569335938,115.1482925415039,197.151123046875,196.57888793945312,194.0087127685547,0.13630178570747375,0.10675536841154099,0.13542604446411133,13.609448432922363,13.40450668334961,15.594078063964844,10.740469932556152,10.095534324645996,13.247360229492188,7.591750144958496,7.300141334533691,7.390144348144531,0.7891921401023865,0.7531448006629944,0.8495122194290161,6.027491569519043,5.680808067321777,4.75998067855835,nan
12.400,0,99.84790802001953,125.56283569335938,115.1482925415039,197.151123046875,196.57888793945312,194.0087127685547,0.13630178570747375,0.10675536841154099,0.13542604446411133,13.609448432922363,13.40450668334961,15.594078063964844,10.740469932556152,10.095534324645996,13.247360229492188,7.591750144958496,7.300141334533691,7.390144348144531,0.7891921401023865,0.7531448006629944,0.8495122194290161,6.027491569519043,5.680808067321777,4.75998067855835,nan
12.450,0,99.84790802001953,125.56283569335938,115.1482925415039,197.151123046875,196.57888793945312,194.0087127685547,0.13630178570747375,0.10675536841154099,0.13542604446411133,13.609448432922363,13.40450668334961,15.594078063964844,10.740469932556152,10.095534324645996,13.247360229492188,7.591750144958496,7.300141334533691,7.390144348144531,0.7891921401023865,0.7531448006629944,0.8495122194290161,6.027491569519043,5.680808067321777,4.75998067855835,nan
12.500,0,99.84790802001953,125.56283569335938,115.1482925415039,197.151123046875,196.57888793945312,194.0087127685547,0.13630178570747375,0.10675536841154099,0.13542604446411133,13.609448432922363,13.40450668334961,15.594078063964844,10.740469932556152,10.095534324645996,13.247360229492188,7.591750144958496,7.300141334533691,7.390144348144531,0.7891921401023865,0.7531448006629944,0.8495122194290161,6.027491569519043,5.680808067321777,4.75998067855835,nan
12.550,0,99.85360717773438,125.59806823730469,115.12327575683594,197.20143127441406,196.6144256591797,193.95603942871094,0.13474531471729279,0.10541950166225433,0.1359608918428421,13.454805374145508,13.240486145019531,15.652263641357422,10.577980995178223,10.136707305908203,13.3001127243042,7.603091239929199,7.122842311859131,7.514287948608398,0.7861860990524292,0.7655842304229736,0.849724531173706,6.074540138244629,5.720767498016357,4.888340950012207,nan
12.600,0,99.85360717773438,125.59806823730469,115.12327575683594,197.20143127441406,196.6144256591797,193.95603942871094,0.13474531471729279,0.10541950166225433,0.1359608918428421,13.454805374145508,13.240486145019531,15.652263641357422,10.577980995178223,10.136707305908203,13.3001127243042,7.603091239929199,7.122842311859131,7.514287948608398,0.7861860990524292,0.7655842304229736,0.849724531173706,6.074540138244629,5.720767498016357,4.888340950012207,nan
12.650,0,99.85360717773438,125.59806823730469,115.12327575683594,197.20143127441406,196.6144256591797,193.95603942871094,0.13474531471729279,0.10541950166225433,0.1359608918428421,13.454805374145508,13.240486145019531,15.652263641357422,10.577980995178223,10.136707305908203,13.3001127243042,7.603091239929199,7.122842311859131,7.514287948608398,0.7861860990524292,0.7655842304229736,0.849724531173706,6.074540138244629,5.720767498016357,4.888340950012207,nan
12.700,0,99.85360717773438,125.59806823730469,115.12327575683594,197.20143127441406,196.6144256591797,193.95603942871094,0.13474531471729279,0.10541950166225433,0.1359608918428421,13.454805374145508,13.240486145019531,15.652263641357422,10.577980995178223,10.136707305908203,13.3001127243042,7.603091239929199,7.122842311859131,7.514287948608398,0.7861860990524292,0.7655842304229736,0.849724531173706,6.074540138244629,5.720767498016357,4.888340950012207,nan
12.750,0,99.86400604248047,125.55730438232422,115.14332580566406,197.16233825683594,196.5858154296875,194.00320434570312,0.1352737843990326,0.10511888563632965,0.13636232912540436,13.508981704711914,13.198444366455078,15.701211929321289,10.624441146850586,10.075918197631836,13.366650581359863,7.648691654205322,7.106760501861572,7.447976589202881,0.7864723801612854,0.76341712474823,0.8513132929801941,6.12007999420166,5.696801662445068,4.9477057456970215,nan
12.800,0,99.86400604248047,125.55730438232422,115.14332580566406,197.16233825683594,196.5858154296875,194.00320434570312,0.1352737843990326,0.10511888563632965,0.13636232912540436,13.508981704711914,13.198444366455078,15.701211929321289,10.624441146850586,10.075918197631836,13.366650581359863,7.648691654205322,7.106760501861572,7.447976589202881,0.7864723801612854,0.76341712474823,0.8513132929801941,6.12007999420166,5.696801662445068,4.9477057456970215,nan
12.850,0,99.86400604248047,125.55730438232422,115.14332580566406,197.16233825683594,196.5858154296875,194.00320434570312,0.1352737843990326,0.10511888563632965,0.13636232912540436,13.508981704711914,13.198444366455078,15.701211929321289,10.624441146850586,10.075918197631836,13.366650581359863,7.648691654205322,7.106760501861572,7.447976589202881,0.7864723801612854,0.76341712474823,0.8513132929801941,6.12007999420166,5.696801662445068,4.9477057456970215,nan
12.900,0,99.86400604248047,125.55730438232422,115.14332580566406,197.16233825683594,196.5858154296875,194.00320434570312,0.1352737843990326,0.10511888563632965,0.13636232912540436,13.508981704711914,13.198444366455078,15.701211929321289,10.624441146850586,10.075918197631836,13.366650581359863,7.648691654205322,7.106760501861572,7.447976589202881,0.7864723801612854,0.76341712474823,0.8513132929801941,6.12007999420166,5.696801662445068,4.9477057456970215,nan
12.950,0,99.83954620361328,125.5962142944336,115.1606216430664,197.2006378173828,196.62950134277344,193.9816131591797,0.13609254360198975,0.10636131465435028,0.13636240363121033,13.587417602539062,13.3585786819458,15.70357894897461,10.632476806640625,10.084988594055176,13.297666549682617,7.669136047363281,7.219377517700195,7.491175174713135,0.7825237512588501,0.7549447417259216,0.8467921018600464,6.2180914878845215,5.773147106170654,4.908885955810547,nan
13.000,0,99.83954620361328,125.5962142944336,115.1606216430664,197.2006378173828,196.62950134277344,193.9816131591797,0.13609254360198975,0.10636131465435028,0.13636240363121033,13.587417602539062,13.3585786819458,15.70357894897461,10.632476806640625,10.084988594055176,13.297666549682617,7.669136047363281,7.219377517700195,7.491175174713135,0.7825237512588501,0.7549447417259216,0.8467921018600464,6.2180914878845215,5.773147106170654,4.908885955810547,nan
13.050,0,99.83954620361328,125.5962142944336,115.1606216430664,197.2006378173828,196.62950134277344,193.9816131591797,0.13609254360198975,0.10636131465435028,0.13636240363121033,13.587417602539062,13.3585786819458,15.70357894897461,10.632476806640625,10.084988594055176,13.297666549682617,7.669136047363281,7.219377517700195,7.491175174713135,0.7825237512588501,0.7549447417259216,0.8467921018600464,6.2180914878845215,5.773147106170654,4.908885955810547,nan
13.100,0,99.83954620361328,125.5962142944336,115.1606216430664,197.2006378173828,196.62950134277344,193.9816131591797,0.13609254360198975,0.10636131465435028,0.13636240363121033,13.587417602539062,13.3585786819458,15.70357894897461,10.632476806640625,10.084988594055176,13.297666549682617,7.669136047363281,7.219377517700195,7.491175174713135,0.7825237512588501,0.7549447417259216,0.8467921018600464,6.2180914878845215,5.773147106170654,4.908885955810547,nan
13.150,0,99.83949279785156,125.58429718017578,115.12227630615234,197.16876220703125,196.59471130371094,193.95689392089844,0.13515594601631165,0.10607530921697617,0.13649366796016693,13.493901252746582,13.321393013000488,15.713461875915527,10.586477279663086,10.158890724182129,13.322312355041504,7.695639610290527,7.2006049156188965,7.621569633483887,0.7845379114151001,0.7625997066497803,0.8478279709815979,6.10130500793457,5.717395782470703,4.8665080070495605,nan
13.200,0,99.83949279785156,125.58429718017578,115.12227630615234,197.16876220703125,196.59471130371094,193.95689392089844,0.13515594601631165,0.10607530921697617,0.13649366796016693,13.493901252746582,13.321393013000488,15.713461875915527,10.586477279663086,10.158890724182129,13.322312355041504,7.695639610290527,7.2006049156188965,7.621569633483887,0.7845379114151001,0.7625997066497803,0.8478279709815979,6.10130500793457,5.717395782470703,4.8665080070495605,nan
13.250,0,99.83949279785156,125.58429718017578,115.12227630615234,197.16876220703125,196.59471130371094,193.95689392089844,0.13515594601631165,0.10607530921697617,0.13649366796016693,13.493901252746582,13.321393013000488,15.713461875915527,10.586477279663086,10.158890724182129,13.322312355041504,7.695639610290527,7.2006049156188965,7.621569633483887,0.7845379114151001,0.7625997066497803,0.8478279709815979,6.10130500793457,5.717395782470703,4.8665080070495605,nan
13.300,0,99.83949279785156,125.58429718017578,115.12227630615234,197.16876220703125,196.59471130371094,193.95689392089844,0.13515594601631165,0.10607530921697617,0.13649366796016693,13.493901252746582,13.321393013000488,15.713461875915527,10.586477279663086,10.158890724182129,13.322312355041504,7.695639610290527,7.2006049156188965,7.621569633483887,0.7845379114151001,0.7625997066497803,0.8478279709815979,6.10130500793457,5.717395782470703,4.8665080070495605,nan
13.350,0,99.83268737792969,125.53257751464844,115.11481475830078,197.09347534179688,196.56265258789062,193.95091247558594,0.134712353348732,0.10658150166273117,0.13619981706142426,13.44869613647461,13.379450798034668,15.678616523742676,10.605453491210938,10.233591079711914,13.259644508361816,7.566388130187988,7.189881801605225,7.567804336547852,0.7885860204696655,0.7648738026618958,0.8457152247428894,6.023646354675293,5.636459827423096,4.845765113830566,nan
