t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,1,103.11273193359375,128.4447479248047,118.80181121826172,202.18740844726562,202.22508239746094,200.3072052001953,0.4376644492149353,0.4638288617134094,0.49275681376457214,45.12877655029297,59.57638168334961,58.540401458740234,-43.46932601928711,-54.8160285949707,-57.388423919677734,7.181731224060059,19.538259506225586,3.0534327030181885,0.9632285237312317,0.9200966358184814,0.9803216457366943,5.9419965744018555,5.637836456298828,4.489798545837402,nan
10.150,1,103.11273193359375,128.4447479248047,118.80181121826172,202.18740844726562,202.22508239746094,200.3072052001953,0.4376644492149353,0.4638288617134094,0.49275681376457214,45.12877655029297,59.57638168334961,58.540401458740234,-43.46932601928711,-54.8160285949707,-57.388423919677734,7.181731224060059,19.538259506225586,3.0534327030181885,0.9632285237312317,0.9200966358184814,0.9803216457366943,5.9419965744018555,5.637836456298828,4.489798545837402,nan
10.200,1,103.11273193359375,128.4447479248047,118.80181121826172,202.18740844726562,202.22508239746094,200.3072052001953,0.4376644492149353,0.4638288617134094,0.49275681376457214,45.12877655029297,59.57638168334961,58.540401458740234,-43.46932601928711,-54.8160285949707,-57.388423919677734,7.181731224060059,19.538259506225586,3.0534327030181885,0.9632285237312317,0.9200966358184814,0.9803216457366943,5.9419965744018555,5.637836456298828,4.489798545837402,nan
10.250,1,103.11273193359375,128.4447479248047,118.80181121826172,202.18740844726562,202.22508239746094,200.3072052001953,0.4376644492149353,0.4638288617134094,0.49275681376457214,45.12877655029297,59.57638168334961,58.540401458740234,-43.46932601928711,-54.8160285949707,-57.388423919677734,7.181731224060059,19.538259506225586,3.0534327030181885,0.9632285237312317,0.9200966358184814,0.9803216457366943,5.9419965744018555,5.637836456298828,4.489798545837402,nan
10.300,1,102.75135803222656,129.0181427001953,118.78648376464844,202.2120819091797,202.22560119628906,200.39710998535156,0.4503239691257477,0.4739966094493866,0.4991219937801361,46.271400451660156,61.1541633605957,59.28894805908203,-44.59465789794922,-56.660579681396484,-58.205474853515625,7.602226734161377,19.298439025878906,2.602109432220459,0.9637628793716431,0.9265204071998596,0.9817255735397339,5.716221332550049,5.660862922668457,4.481016159057617,nan
10.350,1,102.75135803222656,129.0181427001953,118.78648376464844,202.2120819091797,202.22560119628906,200.39710998535156,0.4503239691257477,0.4739966094493866,0.4991219937801361,46.271400451660156,61.1541633605957,59.28894805908203,-44.59465789794922,-56.660579681396484,-58.205474853515625,7.602226734161377,19.298439025878906,2.602109432220459,0.9637628793716431,0.9265204071998596,0.9817255735397339,5.716221332550049,5.660862922668457,4.481016159057617,nan
10.400,1,102.75135803222656,129.0181427001953,118.78648376464844,202.2120819091797,202.22560119628906,200.39710998535156,0.4503239691257477,0.4739966094493866,0.4991219937801361,46.271400451660156,61.1541633605957,59.28894805908203,-44.59465789794922,-56.660579681396484,-58.205474853515625,7.602226734161377,19.298439025878906,2.602109432220459,0.9637628793716431,0.9265204071998596,0.9817255735397339,5.716221332550049,5.660862922668457,4.481016159057617,nan
10.450,1,102.75135803222656,129.0181427001953,118.78648376464844,202.2120819091797,202.22560119628906,200.39710998535156,0.4503239691257477,0.4739966094493866,0.4991219937801361,46.271400451660156,61.1541633605957,59.28894805908203,-44.59465789794922,-56.660579681396484,-58.205474853515625,7.602226734161377,19.298439025878906,2.602109432220459,0.9637628793716431,0.9265204071998596,0.9817255735397339,5.716221332550049,5.660862922668457,4.481016159057617,nan
10.500,1,50.94766616821289,190.8321533203125,188.0314483642578,201.97222900390625,202.5185546875,200.66188049316406,0.4420391917228699,0.4522480070590973,0.4662743806838989,22.520864486694336,86.30345916748047,87.67424774169922,-8.303836822509766,-63.810794830322266,-79.99887084960938,2.878122091293335,51.564579010009766,-24.91985511779785,0.3687174916267395,0.7393770217895508,0.9124557375907898,5.486180782318115,5.902374744415283,4.472822666168213,nan
10.550,1,50.94766616821289,190.8321533203125,188.0314483642578,201.97222900390625,202.5185546875,200.66188049316406,0.4420391917228699,0.4522480070590973,0.4662743806838989,22.520864486694336,86.30345916748047,87.67424774169922,-8.303836822509766,-63.810794830322266,-79.99887084960938,2.878122091293335,51.564579010009766,-24.91985511779785,0.3687174916267395,0.7393770217895508,0.9124557375907898,5.486180782318115,5.902374744415283,4.472822666168213,nan
10.600,1,50.94766616821289,190.8321533203125,188.0314483642578,201.97222900390625,202.5185546875,200.66188049316406,0.4420391917228699,0.4522480070590973,0.4662743806838989,22.520864486694336,86.30345916748047,87.67424774169922,-8.303836822509766,-63.810794830322266,-79.99887084960938,2.878122091293335,51.564579010009766,-24.91985511779785,0.3687174916267395,0.7393770217895508,0.9124557375907898,5.486180782318115,5.902374744415283,4.472822666168213,nan
10.650,1,50.94766616821289,190.8321533203125,188.0314483642578,201.97222900390625,202.5185546875,200.66188049316406,0.4420391917228699,0.4522480070590973,0.4662743806838989,22.520864486694336,86.30345916748047,87.67424774169922,-8.303836822509766,-63.810794830322266,-79.99887084960938,2.878122091293335,51.564579010009766,-24.91985511779785,0.3687174916267395,0.7393770217895508,0.9124557375907898,5.486180782318115,5.902374744415283,4.472822666168213,nan
10.700,1,15.534283638000488,204.96401977539062,205.12522888183594,202.03126525878906,202.8129119873047,201.05050659179688,0.4596403241157532,0.4637364447116852,0.4811737537384033,7.140182971954346,95.04928588867188,98.70087432861328,1.7900989055633545,-67.43650817871094,-91.14990234375,1.0069524049758911,63.349029541015625,-33.847652435302734,0.2507077157497406,0.7094898819923401,0.923496425151825,5.502412796020508,5.923501491546631,4.4292731285095215,nan
10.750,1,15.534283638000488,204.96401977539062,205.12522888183594,202.03126525878906,202.8129119873047,201.05050659179688,0.4596403241157532,0.4637364447116852,0.4811737537384033,7.140182971954346,95.04928588867188,98.70087432861328,1.7900989055633545,-67.43650817871094,-91.14990234375,1.0069524049758911,63.349029541015625,-33.847652435302734,0.2507077157497406,0.7094898819923401,0.923496425151825,5.502412796020508,5.923501491546631,4.4292731285095215,nan
10.800,1,15.534283638000488,204.96401977539062,205.12522888183594,202.03126525878906,202.8129119873047,201.05050659179688,0.4596403241157532,0.4637364447116852,0.4811737537384033,7.140182971954346,95.04928588867188,98.70087432861328,1.7900989055633545,-67.43650817871094,-91.14990234375,1.0069524049758911,63.349029541015625,-33.847652435302734,0.2507077157497406,0.7094898819923401,0.923496425151825,5.502412796020508,5.923501491546631,4.4292731285095215,nan
10.850,1,15.534283638000488,204.96401977539062,205.12522888183594,202.03126525878906,202.8129119873047,201.05050659179688,0.4596403241157532,0.4637364447116852,0.4811737537384033,7.140182971954346,95.04928588867188,98.70087432861328,1.7900989055633545,-67.43650817871094,-91.14990234375,1.0069524049758911,63.349029541015625,-33.847652435302734,0.2507077157497406,0.7094898819923401,0.923496425151825,5.502412796020508,5.923501491546631,4.4292731285095215,nan
10.900,1,60.92857360839844,187.46363830566406,192.5047149658203,202.03582763671875,202.51466369628906,200.7733154296875,0.45220255851745605,0.45468488335609436,0.4786236584186554,27.55205726623535,85.23688507080078,92.13731384277344,-10.775672912597656,-60.37543487548828,-83.1851806640625,-0.3195478916168213,50.81817626953125,-21.59792709350586,0.39110228419303894,0.708325207233429,0.9028392434120178,5.728855609893799,5.904112339019775,4.416708469390869,nan
10.950,1,60.92857360839844,187.46363830566406,192.5047149658203,202.03582763671875,202.51466369628906,200.7733154296875,0.45220255851745605,0.45468488335609436,0.4786236584186554,27.55205726623535,85.23688507080078,92.13731384277344,-10.775672912597656,-60.37543487548828,-83.1851806640625,-0.3195478916168213,50.81817626953125,-21.59792709350586,0.39110228419303894,0.708325207233429,0.9028392434120178,5.728855609893799,5.904112339019775,4.416708469390869,nan
11.000,1,60.92857360839844,187.46363830566406,192.5047149658203,202.03582763671875,202.51466369628906,200.7733154296875,0.45220255851745605,0.45468488335609436,0.4786236584186554,27.55205726623535,85.23688507080078,92.13731384277344,-10.775672912597656,-60.37543487548828,-83.1851806640625,-0.3195478916168213,50.81817626953125,-21.59792709350586,0.39110228419303894,0.708325207233429,0.9028392434120178,5.728855609893799,5.904112339019775,4.416708469390869,nan
11.050,1,103.53580474853516,127.88867950439453,119.11796569824219,202.0312042236328,202.0555419921875,200.21011352539062,0.44416725635528564,0.4684405028820038,0.4978947937488556,45.987213134765625,59.90823745727539,59.3082160949707,-44.158817291259766,-55.04856491088867,-57.95301055908203,7.379201412200928,19.622133255004883,3.6946396827697754,0.9602411985397339,0.9188814163208008,0.9771497845649719,5.728855609893799,5.904112339019775,4.416708469390869,nan
11.100,1,103.53580474853516,127.88867950439453,119.11796569824219,202.0312042236328,202.0555419921875,200.21011352539062,0.44416725635528564,0.4684405028820038,0.4978947937488556,45.987213134765625,59.90823745727539,59.3082160949707,-44.158817291259766,-55.04856491088867,-57.95301055908203,7.379201412200928,19.622133255004883,3.6946396827697754,0.9602411985397339,0.9188814163208008,0.9771497845649719,5.975460529327393,5.809840202331543,4.6172776222229,nan
11.150,1,103.53580474853516,127.88867950439453,119.11796569824219,202.0312042236328,202.0555419921875,200.21011352539062,0.44416725635528564,0.4684405028820038,0.4978947937488556,45.987213134765625,59.90823745727539,59.3082160949707,-44.158817291259766,-55.04856491088867,-57.95301055908203,7.379201412200928,19.622133255004883,3.6946396827697754,0.9602411985397339,0.9188814163208008,0.9771497845649719,5.975460529327393,5.809840202331543,4.6172776222229,nan
11.200,1,103.53580474853516,127.88867950439453,119.11796569824219,202.0312042236328,202.0555419921875,200.21011352539062,0.44416725635528564,0.4684405028820038,0.4978947937488556,45.987213134765625,59.90823745727539,59.3082160949707,-44.158817291259766,-55.04856491088867,-57.95301055908203,7.379201412200928,19.622133255004883,3.6946396827697754,0.9602411985397339,0.9188814163208008,0.9771497845649719,5.975460529327393,5.809840202331543,4.6172776222229,nan
11.250,1,103.53580474853516,127.88867950439453,119.11796569824219,202.0312042236328,202.0555419921875,200.21011352539062,0.44416725635528564,0.4684405028820038,0.4978947937488556,45.987213134765625,59.90823745727539,59.3082160949707,-44.158817291259766,-55.04856491088867,-57.95301055908203,7.379201412200928,19.622133255004883,3.6946396827697754,0.9602411985397339,0.9188814163208008,0.9771497845649719,5.975460529327393,5.809840202331543,4.6172776222229,nan
11.300,1,103.02410125732422,128.2646484375,118.77043151855469,201.93508911132812,201.98507690429688,200.23910522460938,0.44420158863067627,0.4675532579421997,0.4920273423194885,45.76346969604492,59.97055435180664,58.43830108642578,-44.233360290527344,-55.77088928222656,-57.363712310791016,7.011504650115967,18.301267623901367,2.3425800800323486,0.9665648341178894,0.9299712181091309,0.9816115498542786,5.8239922523498535,5.855919361114502,4.760069370269775,nan
11.350,1,103.02410125732422,128.2646484375,118.77043151855469,201.93508911132812,201.98507690429688,200.23910522460938,0.44420158863067627,0.4675532579421997,0.4920273423194885,45.76346969604492,59.97055435180664,58.43830108642578,-44.233360290527344,-55.77088928222656,-57.363712310791016,7.011504650115967,18.301267623901367,2.3425800800323486,0.9665648341178894,0.9299712181091309,0.9816115498542786,5.8239922523498535,5.855919361114502,4.760069370269775,nan
11.400,1,103.02410125732422,128.2646484375,118.77043151855469,201.93508911132812,201.98507690429688,200.23910522460938,0.44420158863067627,0.4675532579421997,0.4920273423194885,45.76346969604492,59.97055435180664,58.43830108642578,-44.233360290527344,-55.77088928222656,-57.363712310791016,7.011504650115967,18.301267623901367,2.3425800800323486,0.9665648341178894,0.9299712181091309,0.9816115498542786,5.8239922523498535,5.855919361114502,4.760069370269775,nan
11.450,1,103.01207733154297,128.1508331298828,118.7100830078125,201.7892303466797,201.88375854492188,200.1722412109375,0.43888208270072937,0.462137907743454,0.4875078499317169,45.21015548706055,59.223358154296875,57.87209701538086,-43.48645782470703,-54.71590805053711,-56.67204666137695,7.336067199707031,18.82222557067871,2.9920778274536133,0.9618736505508423,0.9238906502723694,0.9792637228965759,5.933198928833008,5.846555233001709,4.9253058433532715,nan
11.500,0,103.01207733154297,128.1508331298828,118.7100830078125,201.7892303466797,201.88375854492188,200.1722412109375,0.43888208270072937,0.462137907743454,0.4875078499317169,45.21015548706055,59.223358154296875,57.87209701538086,-43.48645782470703,-54.71590805053711,-56.67204666137695,7.336067199707031,18.82222557067871,2.9920778274536133,0.9618736505508423,0.9238906502723694,0.9792637228965759,5.933198928833008,5.846555233001709,4.9253058433532715,nan
11.550,0,103.01207733154297,128.1508331298828,118.7100830078125,201.7892303466797,201.88375854492188,200.1722412109375,0.43888208270072937,0.462137907743454,0.4875078499317169,45.21015548706055,59.223358154296875,57.87209701538086,-43.48645782470703,-54.71590805053711,-56.67204666137695,7.336067199707031,18.82222557067871,2.9920778274536133,0.9618736505508423,0.9238906502723694,0.9792637228965759,5.933198928833008,5.846555233001709,4.9253058433532715,nan
11.600,0,103.01207733154297,128.1508331298828,118.7100830078125,201.7892303466797,201.88375854492188,200.1722412109375,0.43888208270072937,0.462137907743454,0.4875078499317169,45.21015548706055,59.223358154296875,57.87209701538086,-43.48645782470703,-54.71590805053711,-56.67204666137695,7.336067199707031,18.82222557067871,2.9920778274536133,0.9618736505508423,0.9238906502723694,0.9792637228965759,5.933198928833008,5.846555233001709,4.9253058433532715,nan
11.650,0,103.06067657470703,128.2801971435547,118.81890106201172,201.97756958007812,202.05882263183594,200.3130645751953,0.44983863830566406,0.47074970602989197,0.49706918001174927,46.36067581176758,60.38786697387695,59.061214447021484,-44.701419830322266,-56.0009880065918,-57.89649200439453,7.574759006500244,19.014554977416992,3.2012863159179688,0.9642098546028137,0.9273549318313599,0.9802793860435486,6.126109600067139,5.858018398284912,4.903168678283691,nan
11.700,0,103.06067657470703,128.2801971435547,118.81890106201172,201.97756958007812,202.05882263183594,200.3130645751953,0.44983863830566406,0.47074970602989197,0.49706918001174927,46.36067581176758,60.38786697387695,59.061214447021484,-44.701419830322266,-56.0009880065918,-57.89649200439453,7.574759006500244,19.014554977416992,3.2012863159179688,0.9642098546028137,0.9273549318313599,0.9802793860435486,6.126109600067139,5.858018398284912,4.903168678283691,nan
11.750,0,103.06067657470703,128.2801971435547,118.81890106201172,201.97756958007812,202.05882263183594,200.3130645751953,0.44983863830566406,0.47074970602989197,0.49706918001174927,46.36067581176758,60.38786697387695,59.061214447021484,-44.701419830322266,-56.0009880065918,-57.89649200439453,7.574759006500244,19.014554977416992,3.2012863159179688,0.9642098546028137,0.9273549318313599,0.9802793860435486,6.126109600067139,5.858018398284912,4.903168678283691,nan
11.800,0,103.06067657470703,128.2801971435547,118.81890106201172,201.97756958007812,202.05882263183594,200.3130645751953,0.44983863830566406,0.47074970602989197,0.49706918001174927,46.36067581176758,60.38786697387695,59.061214447021484,-44.701419830322266,-56.0009880065918,-57.89649200439453,7.574759006500244,19.014554977416992,3.2012863159179688,0.9642098546028137,0.9273549318313599,0.9802793860435486,6.126109600067139,5.858018398284912,4.903168678283691,nan
11.850,0,103.01848602294922,128.3422393798828,118.7861557006836,202.0419158935547,202.08230590820312,200.21612548828125,0.43681594729423523,0.4586211144924164,0.4909801483154297,45.000118255615234,58.8604621887207,58.3216438293457,-43.407493591308594,-54.39051818847656,-57.12555694580078,6.221460342407227,18.43548011779785,2.3150393962860107,0.9646084308624268,0.9240586161613464,0.9794915318489075,6.192673683166504,5.896145820617676,4.790365695953369,nan
11.900,0,103.01848602294922,128.3422393798828,118.7861557006836,202.0419158935547,202.08230590820312,200.21612548828125,0.43681594729423523,0.4586211144924164,0.4909801483154297,45.000118255615234,58.8604621887207,58.3216438293457,-43.407493591308594,-54.39051818847656,-57.12555694580078,6.221460342407227,18.43548011779785,2.3150393962860107,0.9646084308624268,0.9240586161613464,0.9794915318489075,6.192673683166504,5.896145820617676,4.790365695953369,nan
11.950,0,103.01848602294922,128.3422393798828,118.7861557006836,202.0419158935547,202.08230590820312,200.21612548828125,0.43681594729423523,0.4586211144924164,0.4909801483154297,45.000118255615234,58.8604621887207,58.3216438293457,-43.407493591308594,-54.39051818847656,-57.12555694580078,6.221460342407227,18.43548011779785,2.3150393962860107,0.9646084308624268,0.9240586161613464,0.9794915318489075,6.192673683166504,5.896145820617676,4.790365695953369,nan
12.000,0,103.01848602294922,128.3422393798828,118.7861557006836,202.0419158935547,202.08230590820312,200.21612548828125,0.43681594729423523,0.4586211144924164,0.4909801483154297,45.000118255615234,58.8604621887207,58.3216438293457,-43.407493591308594,-54.39051818847656,-57.12555694580078,6.221460342407227,18.43548011779785,2.3150393962860107,0.9646084308624268,0.9240586161613464,0.9794915318489075,6.192673683166504,5.896145820617676,4.790365695953369,nan
12.050,0,103.06796264648438,128.47830200195312,118.8077163696289,202.18212890625,202.211669921875,200.2920684814453,0.4484536051750183,0.47199639678001404,0.5002135634422302,46.22119903564453,60.64129638671875,59.429229736328125,-44.5069580078125,-55.82138442993164,-58.32212829589844,7.951935768127441,20.1638126373291,3.869631767272949,0.9629122614860535,0.9205176830291748,0.9813711047172546,6.020264148712158,5.870611667633057,4.68492317199707,nan
12.100,0,103.06796264648438,128.47830200195312,118.8077163696289,202.18212890625,202.211669921875,200.2920684814453,0.4484536051750183,0.47199639678001404,0.5002135634422302,46.22119903564453,60.64129638671875,59.429229736328125,-44.5069580078125,-55.82138442993164,-58.32212829589844,7.951935768127441,20.1638126373291,3.869631767272949,0.9629122614860535,0.9205176830291748,0.9813711047172546,6.020264148712158,5.870611667633057,4.68492317199707,nan
12.150,0,103.06796264648438,128.47830200195312,118.8077163696289,202.18212890625,202.211669921875,200.2920684814453,0.4484536051750183,0.47199639678001404,0.5002135634422302,46.22119903564453,60.64129638671875,59.429229736328125,-44.5069580078125,-55.82138442993164,-58.32212829589844,7.951935768127441,20.1638126373291,3.869631767272949,0.9629122614860535,0.9205176830291748,0.9813711047172546,6.020264148712158,5.870611667633057,4.68492317199707,nan
12.200,0,103.06796264648438,128.47830200195312,118.8077163696289,202.18212890625,202.211669921875,200.2920684814453,0.4484536051750183,0.47199639678001404,0.5002135634422302,46.22119903564453,60.64129638671875,59.429229736328125,-44.5069580078125,-55.82138442993164,-58.32212829589844,7.951935768127441,20.1638126373291,3.869631767272949,0.9629122614860535,0.9205176830291748,0.9813711047172546,6.020264148712158,5.870611667633057,4.68492317199707,nan
12.250,0,103.12117004394531,128.40576171875,118.79924011230469,202.119384765625,202.18496704101562,200.33065795898438,0.4405932128429413,0.46534889936447144,0.49154943227767944,45.434486389160156,59.75347900390625,58.39569854736328,-43.85141372680664,-55.47734451293945,-57.30521011352539,6.5246100425720215,18.1695499420166,1.9017256498336792,0.9651570320129395,0.9284370541572571,0.9813258647918701,5.849637985229492,5.82288122177124,4.7560553550720215,nan
12.300,0,103.12117004394531,128.40576171875,118.79924011230469,202.119384765625,202.18496704101562,200.33065795898438,0.4405932128429413,0.46534889936447144,0.49154943227767944,45.434486389160156,59.75347900390625,58.39569854736328,-43.85141372680664,-55.47734451293945,-57.30521011352539,6.5246100425720215,18.1695499420166,1.9017256498336792,0.9651570320129395,0.9284370541572571,0.9813258647918701,5.849637985229492,5.82288122177124,4.7560553550720215,nan
12.350,0,103.12117004394531,128.40576171875,118.79924011230469,202.119384765625,202.18496704101562,200.33065795898438,0.4405932128429413,0.46534889936447144,0.49154943227767944,45.434486389160156,59.75347900390625,58.39569854736328,-43.85141372680664,-55.47734451293945,-57.30521011352539,6.5246100425720215,18.1695499420166,1.9017256498336792,0.9651570320129395,0.9284370541572571,0.9813258647918701,5.849637985229492,5.82288122177124,4.7560553550720215,nan
12.400,0,103.12117004394531,128.40576171875,118.79924011230469,202.119384765625,202.18496704101562,200.33065795898438,0.4405932128429413,0.46534889936447144,0.49154943227767944,45.434486389160156,59.75347900390625,58.39569854736328,-43.85141372680664,-55.47734451293945,-57.30521011352539,6.5246100425720215,18.1695499420166,1.9017256498336792,0.9651570320129395,0.9284370541572571,0.9813258647918701,5.849637985229492,5.82288122177124,4.7560553550720215,nan
12.450,0,103.1266098022461,128.35687255859375,118.83429718017578,202.0999755859375,202.1521453857422,200.36862182617188,0.44275525212287903,0.46892958879470825,0.493815153837204,45.659847259521484,60.19033432006836,58.68217849731445,-43.94069290161133,-55.526084899902344,-57.56215286254883,7.944676876068115,19.82086181640625,3.4760687351226807,0.9623486399650574,0.9225083589553833,0.9809136986732483,5.908063888549805,5.726421356201172,4.811275005340576,nan
12.500,0,103.1266098022461,128.35687255859375,118.83429718017578,202.0999755859375,202.1521453857422,200.36862182617188,0.44275525212287903,0.46892958879470825,0.493815153837204,45.659847259521484,60.19033432006836,58.68217849731445,-43.94069290161133,-55.526084899902344,-57.56215286254883,7.944676876068115,19.82086181640625,3.4760687351226807,0.9623486399650574,0.9225083589553833,0.9809136986732483,5.908063888549805,5.726421356201172,4.811275005340576,nan
12.550,0,103.1266098022461,128.35687255859375,118.83429718017578,202.0999755859375,202.1521453857422,200.36862182617188,0.44275525212287903,0.46892958879470825,0.493815153837204,45.659847259521484,60.19033432006836,58.68217849731445,-43.94069290161133,-55.526084899902344,-57.56215286254883,7.944676876068115,19.82086181640625,3.4760687351226807,0.9623486399650574,0.9225083589553833,0.9809136986732483,5.908063888549805,5.726421356201172,4.811275005340576,nan
12.600,0,103.1266098022461,128.35687255859375,118.83429718017578,202.0999755859375,202.1521453857422,200.36862182617188,0.44275525212287903,0.46892958879470825,0.493815153837204,45.659847259521484,60.19033432006836,58.68217849731445,-43.94069290161133,-55.526084899902344,-57.56215286254883,7.944676876068115,19.82086181640625,3.4760687351226807,0.9623486399650574,0.9225083589553833,0.9809136986732483,5.908063888549805,5.726421356201172,4.811275005340576,nan
12.650,0,103.1476058959961,128.37661743164062,118.8930435180664,202.15170288085938,202.19532775878906,200.4550323486328,0.4421856105327606,0.4649645984172821,0.49252673983573914,45.61038589477539,59.690582275390625,58.55800247192383,-44.03888702392578,-55.44756317138672,-57.45186233520508,6.5900421142578125,18.234149932861328,2.102546453475952,0.9655451774597168,0.9289164543151855,0.9811103343963623,5.935171127319336,5.651205539703369,4.629001140594482,nan
12.700,0,103.1476058959961,128.37661743164062,118.8930435180664,202.15170288085938,202.19532775878906,200.4550323486328,0.4421856105327606,0.4649645984172821,0.49252673983573914,45.61038589477539,59.690582275390625,58.55800247192383,-44.03888702392578,-55.44756317138672,-57.45186233520508,6.5900421142578125,18.234149932861328,2.102546453475952,0.9655451774597168,0.9289164543151855,0.9811103343963623,5.935171127319336,5.651205539703369,4.629001140594482,nan
12.750,0,103.1476058959961,128.37661743164062,118.8930435180664,202.15170288085938,202.19532775878906,200.4550323486328,0.4421856105327606,0.4649645984172821,0.49252673983573914,45.61038589477539,59.690582275390625,58.55800247192383,-44.03888702392578,-55.44756317138672,-57.45186233520508,6.5900421142578125,18.234149932861328,2.102546453475952,0.9655451774597168,0.9289164543151855,0.9811103343963623,5.935171127319336,5.651205539703369,4.629001140594482,nan
12.800,0,103.1476058959961,128.37661743164062,118.8930435180664,202.15170288085938,202.19532775878906,200.4550323486328,0.4421856105327606,0.4649645984172821,0.49252673983573914,45.61038589477539,59.690582275390625,58.55800247192383,-44.03888702392578,-55.44756317138672,-57.45186233520508,6.5900421142578125,18.234149932861328,2.102546453475952,0.9655451774597168,0.9289164543151855,0.9811103343963623,5.935171127319336,5.651205539703369,4.629001140594482,nan
12.850,0,103.08915710449219,128.4835968017578,118.87115478515625,202.23561096191406,202.26710510253906,200.35140991210938,0.4406023919582367,0.4633788466453552,0.49510449171066284,45.421329498291016,59.53657913208008,58.853641510009766,-43.80217742919922,-54.861480712890625,-57.68457794189453,6.811729431152344,19.194860458374023,2.9102132320404053,0.9643526077270508,0.9214751720428467,0.9801360964775085,5.988095283508301,5.704686641693115,4.513247489929199,nan
12.900,0,103.08915710449219,128.4835968017578,118.87115478515625,202.23561096191406,202.26710510253906,200.35140991210938,0.4406023919582367,0.4633788466453552,0.49510449171066284,45.421329498291016,59.53657913208008,58.853641510009766,-43.80217742919922,-54.861480712890625,-57.68457794189453,6.811729431152344,19.194860458374023,2.9102132320404053,0.9643526077270508,0.9214751720428467,0.9801360964775085,5.988095283508301,5.704686641693115,4.513247489929199,nan
12.950,0,103.08915710449219,128.4835968017578,118.87115478515625,202.23561096191406,202.26710510253906,200.35140991210938,0.4406023919582367,0.4633788466453552,0.49510449171066284,45.421329498291016,59.53657913208008,58.853641510009766,-43.80217742919922,-54.861480712890625,-57.68457794189453,6.811729431152344,19.194860458374023,2.9102132320404053,0.9643526077270508,0.9214751720428467,0.9801360964775085,5.988095283508301,5.704686641693115,4.513247489929199,nan
13.000,0,103.08915710449219,128.4835968017578,118.87115478515625,202.23561096191406,202.26710510253906,200.35140991210938,0.4406023919582367,0.4633788466453552,0.49510449171066284,45.421329498291016,59.53657913208008,58.853641510009766,-43.80217742919922,-54.861480712890625,-57.68457794189453,6.811729431152344,19.194860458374023,2.9102132320404053,0.9643526077270508,0.9214751720428467,0.9801360964775085,5.988095283508301,5.704686641693115,4.513247489929199,nan
13.050,0,103.09587097167969,128.4805908203125,118.83151245117188,202.18614196777344,202.27528381347656,200.3252716064453,0.4422691762447357,0.4647101163864136,0.49544113874435425,45.596126556396484,59.70623016357422,58.874019622802734,-44.01111602783203,-55.035736083984375,-57.78422164916992,7.118711948394775,19.374282836914062,3.252322196960449,0.9652380347251892,0.9217754602432251,0.9814893007278442,5.837917327880859,5.730458736419678,4.51526403427124,nan
13.100,0,103.09587097167969,128.4805908203125,118.83151245117188,202.18614196777344,202.27528381347656,200.3252716064453,0.4422691762447357,0.4647101163864136,0.49544113874435425,45.596126556396484,59.70623016357422,58.874019622802734,-44.01111602783203,-55.035736083984375,-57.78422164916992,7.118711948394775,19.374282836914062,3.252322196960449,0.9652380347251892,0.9217754602432251,0.9814893007278442,5.837917327880859,5.730458736419678,4.51526403427124,nan
13.150,0,103.09587097167969,128.4805908203125,118.83151245117188,202.18614196777344,202.27528381347656,200.3252716064453,0.4422691762447357,0.4647101163864136,0.49544113874435425,45.596126556396484,59.70623016357422,58.874019622802734,-44.01111602783203,-55.035736083984375,-57.78422164916992,7.118711948394775,19.374282836914062,3.252322196960449,0.9652380347251892,0.9217754602432251,0.9814893007278442,5.837917327880859,5.730458736419678,4.51526403427124,nan
13.200,0,103.09587097167969,128.4805908203125,118.83151245117188,202.18614196777344,202.27528381347656,200.3252716064453,0.4422691762447357,0.4647101163864136,0.49544113874435425,45.596126556396484,59.70623016357422,58.874019622802734,-44.01111602783203,-55.035736083984375,-57.78422164916992,7.118711948394775,19.374282836914062,3.252322196960449,0.9652380347251892,0.9217754602432251,0.9814893007278442,5.837917327880859,5.730458736419678,4.51526403427124,nan
13.250,0,103.16417694091797,128.4010772705078,118.84278106689453,202.15821838378906,202.2216796875,200.39955139160156,0.4429429769515991,0.46715614199638367,0.494113951921463,45.69584655761719,59.98335266113281,58.72187805175781,-44.0786018371582,-55.620750427246094,-57.59088897705078,6.7459797859191895,18.49971580505371,2.2273659706115723,0.9646084904670715,0.9272697567939758,0.9807398915290833,5.75407600402832,5.652810573577881,4.651721954345703,nan
13.300,0,103.16417694091797,128.4010772705078,118.84278106689453,202.15821838378906,202.2216796875,200.39955139160156,0.4429429769515991,0.46715614199638367,0.494113951921463,45.69584655761719,59.98335266113281,58.72187805175781,-44.0786018371582,-55.620750427246094,-57.59088897705078,6.7459797859191895,18.49971580505371,2.2273659706115723,0.9646084904670715,0.9272697567939758,0.9807398915290833,5.75407600402832,5.652810573577881,4.651721954345703,nan
