t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,102.88258361816406,128.35157775878906,118.58395385742188,201.78353881835938,202.19760131835938,199.87698364257812,0.36914941668510437,0.3934881091117859,0.43069881200790405,37.97904586791992,50.504817962646484,51.07396697998047,-37.05165100097656,-46.367164611816406,-50.446380615234375,5.317912578582764,18.024377822875977,3.007411479949951,0.9755814075469971,0.9180740714073181,0.9877122044563293,5.0066962242126465,4.968293190002441,4.132513523101807,nan
15.200,0,102.88258361816406,128.35157775878906,118.58395385742188,201.78353881835938,202.19760131835938,199.87698364257812,0.36914941668510437,0.3934881091117859,0.43069881200790405,37.97904586791992,50.504817962646484,51.07396697998047,-37.05165100097656,-46.367164611816406,-50.446380615234375,5.317912578582764,18.024377822875977,3.007411479949951,0.9755814075469971,0.9180740714073181,0.9877122044563293,5.0066962242126465,4.968293190002441,4.132513523101807,nan
15.250,0,102.88258361816406,128.35157775878906,118.58395385742188,201.78353881835938,202.19760131835938,199.87698364257812,0.36914941668510437,0.3934881091117859,0.43069881200790405,37.97904586791992,50.504817962646484,51.07396697998047,-37.05165100097656,-46.367164611816406,-50.446380615234375,5.317912578582764,18.024377822875977,3.007411479949951,0.9755814075469971,0.9180740714073181,0.9877122044563293,5.0066962242126465,4.968293190002441,4.132513523101807,nan
15.300,0,102.88258361816406,128.35157775878906,118.58395385742188,201.78353881835938,202.19760131835938,199.87698364257812,0.36914941668510437,0.3934881091117859,0.43069881200790405,37.97904586791992,50.504817962646484,51.07396697998047,-37.05165100097656,-46.367164611816406,-50.446380615234375,5.317912578582764,18.024377822875977,3.007411479949951,0.9755814075469971,0.9180740714073181,0.9877122044563293,5.0066962242126465,4.968293190002441,4.132513523101807,nan
15.350,0,102.9711685180664,128.41868591308594,118.71454620361328,201.96466064453125,202.29257202148438,200.0894775390625,0.37691423296928406,0.3949533700942993,0.43479835987091064,38.81129837036133,50.71939468383789,51.61688995361328,-37.93793487548828,-47.1172981262207,-50.90407180786133,3.794402599334717,15.994125366210938,1.3308318853378296,0.9774971604347229,0.9289798736572266,0.9861901998519897,5.086273193359375,4.915439128875732,4.066757678985596,nan
15.400,0,102.9711685180664,128.41868591308594,118.71454620361328,201.96466064453125,202.29257202148438,200.0894775390625,0.37691423296928406,0.3949533700942993,0.43479835987091064,38.81129837036133,50.71939468383789,51.61688995361328,-37.93793487548828,-47.1172981262207,-50.90407180786133,3.794402599334717,15.994125366210938,1.3308318853378296,0.9774971604347229,0.9289798736572266,0.9861901998519897,5.086273193359375,4.915439128875732,4.066757678985596,nan
15.450,0,102.9711685180664,128.41868591308594,118.71454620361328,201.96466064453125,202.29257202148438,200.0894775390625,0.37691423296928406,0.3949533700942993,0.43479835987091064,38.81129837036133,50.71939468383789,51.61688995361328,-37.93793487548828,-47.1172981262207,-50.90407180786133,3.794402599334717,15.994125366210938,1.3308318853378296,0.9774971604347229,0.9289798736572266,0.9861901998519897,5.086273193359375,4.915439128875732,4.066757678985596,nan
15.500,0,102.9711685180664,128.41868591308594,118.71454620361328,201.96466064453125,202.29257202148438,200.0894775390625,0.37691423296928406,0.3949533700942993,0.43479835987091064,38.81129837036133,50.71939468383789,51.61688995361328,-37.93793487548828,-47.1172981262207,-50.90407180786133,3.794402599334717,15.994125366210938,1.3308318853378296,0.9774971604347229,0.9289798736572266,0.9861901998519897,5.086273193359375,4.915439128875732,4.066757678985596,nan
15.550,0,103.06977081298828,128.50399780273438,118.77763366699219,202.07896423339844,202.44857788085938,200.2406005859375,0.39575642347335815,0.4190334677696228,0.4566253125667572,40.790523529052734,53.847476959228516,54.236873626708984,-39.8222541809082,-49.63071060180664,-53.56487274169922,6.041567802429199,18.890113830566406,3.393608808517456,0.9762623906135559,0.9216905236244202,0.98760986328125,4.953495979309082,4.955578804016113,4.090567111968994,nan
15.600,0,103.06977081298828,128.50399780273438,118.77763366699219,202.07896423339844,202.44857788085938,200.2406005859375,0.39575642347335815,0.4190334677696228,0.4566253125667572,40.790523529052734,53.847476959228516,54.236873626708984,-39.8222541809082,-49.63071060180664,-53.56487274169922,6.041567802429199,18.890113830566406,3.393608808517456,0.9762623906135559,0.9216905236244202,0.98760986328125,4.953495979309082,4.955578804016113,4.090567111968994,nan
15.650,0,103.06977081298828,128.50399780273438,118.77763366699219,202.07896423339844,202.44857788085938,200.2406005859375,0.39575642347335815,0.4190334677696228,0.4566253125667572,40.790523529052734,53.847476959228516,54.236873626708984,-39.8222541809082,-49.63071060180664,-53.56487274169922,6.041567802429199,18.890113830566406,3.393608808517456,0.9762623906135559,0.9216905236244202,0.98760986328125,4.953495979309082,4.955578804016113,4.090567111968994,nan
15.700,0,103.06977081298828,128.50399780273438,118.77763366699219,202.07896423339844,202.44857788085938,200.2406005859375,0.39575642347335815,0.4190334677696228,0.4566253125667572,40.790523529052734,53.847476959228516,54.236873626708984,-39.8222541809082,-49.63071060180664,-53.56487274169922,6.041567802429199,18.890113830566406,3.393608808517456,0.9762623906135559,0.9216905236244202,0.98760986328125,4.953495979309082,4.955578804016113,4.090567111968994,nan
15.750,0,103.00234985351562,128.43954467773438,118.74494171142578,202.02137756347656,202.3397674560547,200.13246154785156,0.3805876076221466,0.40161991119384766,0.44058340787887573,39.201416015625,51.58387756347656,52.31705093383789,-38.242515563964844,-47.462005615234375,-51.58885192871094,5.410113334655762,18.08907127380371,3.170073986053467,0.9755391478538513,0.9200937747955322,0.986081063747406,5.123142242431641,4.921881675720215,4.101542949676514,nan
15.800,0,103.00234985351562,128.43954467773438,118.74494171142578,202.02137756347656,202.3397674560547,200.13246154785156,0.3805876076221466,0.40161991119384766,0.44058340787887573,39.201416015625,51.58387756347656,52.31705093383789,-38.242515563964844,-47.462005615234375,-51.58885192871094,5.410113334655762,18.08907127380371,3.170073986053467,0.9755391478538513,0.9200937747955322,0.986081063747406,5.123142242431641,4.921881675720215,4.101542949676514,nan
15.850,0,103.00234985351562,128.43954467773438,118.74494171142578,202.02137756347656,202.3397674560547,200.13246154785156,0.3805876076221466,0.40161991119384766,0.44058340787887573,39.201416015625,51.58387756347656,52.31705093383789,-38.242515563964844,-47.462005615234375,-51.58885192871094,5.410113334655762,18.08907127380371,3.170073986053467,0.9755391478538513,0.9200937747955322,0.986081063747406,5.123142242431641,4.921881675720215,4.101542949676514,nan
15.900,0,103.00234985351562,128.43954467773438,118.74494171142578,202.02137756347656,202.3397674560547,200.13246154785156,0.3805876076221466,0.40161991119384766,0.44058340787887573,39.201416015625,51.58387756347656,52.31705093383789,-38.242515563964844,-47.462005615234375,-51.58885192871094,5.410113334655762,18.08907127380371,3.170073986053467,0.9755391478538513,0.9200937747955322,0.986081063747406,5.123142242431641,4.921881675720215,4.101542949676514,nan
15.950,0,102.98600006103516,128.45614624023438,118.69548797607422,201.98516845703125,202.35650634765625,200.06549072265625,0.37910646200180054,0.4004218578338623,0.439336895942688,39.042659759521484,51.436649322509766,52.147308349609375,-38.09168243408203,-47.478240966796875,-51.460636138916016,4.832773685455322,17.42636489868164,2.4211626052856445,0.9756426215171814,0.9230430126190186,0.9868320822715759,5.038372039794922,5.0409836769104,4.17112922668457,nan
16.000,0,102.98600006103516,128.45614624023438,118.69548797607422,201.98516845703125,202.35650634765625,200.06549072265625,0.37910646200180054,0.4004218578338623,0.439336895942688,39.042659759521484,51.436649322509766,52.147308349609375,-38.09168243408203,-47.478240966796875,-51.460636138916016,4.832773685455322,17.42636489868164,2.4211626052856445,0.9756426215171814,0.9230430126190186,0.9868320822715759,5.038372039794922,5.0409836769104,4.17112922668457,nan
16.050,0,102.98600006103516,128.45614624023438,118.69548797607422,201.98516845703125,202.35650634765625,200.06549072265625,0.37910646200180054,0.4004218578338623,0.439336895942688,39.042659759521484,51.436649322509766,52.147308349609375,-38.09168243408203,-47.478240966796875,-51.460636138916016,4.832773685455322,17.42636489868164,2.4211626052856445,0.9756426215171814,0.9230430126190186,0.9868320822715759,5.038372039794922,5.0409836769104,4.17112922668457,nan
16.100,0,102.98600006103516,128.45614624023438,118.69548797607422,201.98516845703125,202.35650634765625,200.06549072265625,0.37910646200180054,0.4004218578338623,0.439336895942688,39.042659759521484,51.436649322509766,52.147308349609375,-38.09168243408203,-47.478240966796875,-51.460636138916016,4.832773685455322,17.42636489868164,2.4211626052856445,0.9756426215171814,0.9230430126190186,0.9868320822715759,5.038372039794922,5.0409836769104,4.17112922668457,nan
16.150,0,103.11656188964844,128.58018493652344,118.89027404785156,202.24964904785156,202.5785369873047,200.35687255859375,0.40235820412635803,0.4207441806793213,0.4604223370552063,41.48979568481445,54.099365234375,54.73973846435547,-40.52425003051758,-50.16726303100586,-54.0210075378418,5.301135063171387,17.859146118164062,2.6978368759155273,0.9767281413078308,0.9273170232772827,0.9868700504302979,5.203186511993408,4.995424270629883,4.223593235015869,nan
16.200,0,103.11656188964844,128.58018493652344,118.89027404785156,202.24964904785156,202.5785369873047,200.35687255859375,0.40235820412635803,0.4207441806793213,0.4604223370552063,41.48979568481445,54.099365234375,54.73973846435547,-40.52425003051758,-50.16726303100586,-54.0210075378418,5.301135063171387,17.859146118164062,2.6978368759155273,0.9767281413078308,0.9273170232772827,0.9868700504302979,5.203186511993408,4.995424270629883,4.223593235015869,nan
16.250,0,103.11656188964844,128.58018493652344,118.89027404785156,202.24964904785156,202.5785369873047,200.35687255859375,0.40235820412635803,0.4207441806793213,0.4604223370552063,41.48979568481445,54.099365234375,54.73973846435547,-40.52425003051758,-50.16726303100586,-54.0210075378418,5.301135063171387,17.859146118164062,2.6978368759155273,0.9767281413078308,0.9273170232772827,0.9868700504302979,5.203186511993408,4.995424270629883,4.223593235015869,nan
16.300,0,103.11656188964844,128.58018493652344,118.89027404785156,202.24964904785156,202.5785369873047,200.35687255859375,0.40235820412635803,0.4207441806793213,0.4604223370552063,41.48979568481445,54.099365234375,54.73973846435547,-40.52425003051758,-50.16726303100586,-54.0210075378418,5.301135063171387,17.859146118164062,2.6978368759155273,0.9767281413078308,0.9273170232772827,0.9868700504302979,5.203186511993408,4.995424270629883,4.223593235015869,nan
16.350,0,103.0205307006836,128.49058532714844,118.75030517578125,202.0553436279297,202.4232940673828,200.14077758789062,0.39488232135772705,0.41713789105415344,0.45451581478118896,40.68098449707031,53.59829330444336,53.97389221191406,-39.506263732910156,-48.98017120361328,-53.13336181640625,6.6022210121154785,19.476131439208984,4.2956767082214355,0.9711235761642456,0.913838267326355,0.9844270944595337,5.138613700866699,5.129934310913086,4.282983779907227,nan
16.400,0,103.0205307006836,128.49058532714844,118.75030517578125,202.0553436279297,202.4232940673828,200.14077758789062,0.39488232135772705,0.41713789105415344,0.45451581478118896,40.68098449707031,53.59829330444336,53.97389221191406,-39.506263732910156,-48.98017120361328,-53.13336181640625,6.6022210121154785,19.476131439208984,4.2956767082214355,0.9711235761642456,0.913838267326355,0.9844270944595337,5.138613700866699,5.129934310913086,4.282983779907227,nan
16.450,0,103.0205307006836,128.49058532714844,118.75030517578125,202.0553436279297,202.4232940673828,200.14077758789062,0.39488232135772705,0.41713789105415344,0.45451581478118896,40.68098449707031,53.59829330444336,53.97389221191406,-39.506263732910156,-48.98017120361328,-53.13336181640625,6.6022210121154785,19.476131439208984,4.2956767082214355,0.9711235761642456,0.913838267326355,0.9844270944595337,5.138613700866699,5.129934310913086,4.282983779907227,nan
16.500,0,103.0205307006836,128.49058532714844,118.75030517578125,202.0553436279297,202.4232940673828,200.14077758789062,0.39488232135772705,0.41713789105415344,0.45451581478118896,40.68098449707031,53.59829330444336,53.97389221191406,-39.506263732910156,-48.98017120361328,-53.13336181640625,6.6022210121154785,19.476131439208984,4.2956767082214355,0.9711235761642456,0.913838267326355,0.9844270944595337,5.138613700866699,5.129934310913086,4.282983779907227,nan
16.550,0,103.04641723632812,128.4552459716797,118.78810119628906,202.06459045410156,202.37245178222656,200.22593688964844,0.39308470487594604,0.4142240285873413,0.45087310671806335,40.5059700012207,53.20924758911133,53.5583610534668,-39.44898986816406,-49.123565673828125,-52.79071044921875,5.680150032043457,18.126708984375,3.000037431716919,0.9739055633544922,0.9232147932052612,0.9856670498847961,5.228665351867676,5.066681861877441,4.2824883460998535,nan
16.600,0,103.04641723632812,128.4552459716797,118.78810119628906,202.06459045410156,202.37245178222656,200.22593688964844,0.39308470487594604,0.4142240285873413,0.45087310671806335,40.5059700012207,53.20924758911133,53.5583610534668,-39.44898986816406,-49.123565673828125,-52.79071044921875,5.680150032043457,18.126708984375,3.000037431716919,0.9739055633544922,0.9232147932052612,0.9856670498847961,5.228665351867676,5.066681861877441,4.2824883460998535,nan
16.650,0,103.04641723632812,128.4552459716797,118.78810119628906,202.06459045410156,202.37245178222656,200.22593688964844,0.39308470487594604,0.4142240285873413,0.45087310671806335,40.5059700012207,53.20924758911133,53.5583610534668,-39.44898986816406,-49.123565673828125,-52.79071044921875,5.680150032043457,18.126708984375,3.000037431716919,0.9739055633544922,0.9232147932052612,0.9856670498847961,5.228665351867676,5.066681861877441,4.2824883460998535,nan
16.700,0,103.04641723632812,128.4552459716797,118.78810119628906,202.06459045410156,202.37245178222656,200.22593688964844,0.39308470487594604,0.4142240285873413,0.45087310671806335,40.5059700012207,53.20924758911133,53.5583610534668,-39.44898986816406,-49.123565673828125,-52.79071044921875,5.680150032043457,18.126708984375,3.000037431716919,0.9739055633544922,0.9232147932052612,0.9856670498847961,5.228665351867676,5.066681861877441,4.2824883460998535,nan
16.750,0,103.12806701660156,128.57763671875,118.83647918701172,202.22158813476562,202.57371520996094,200.31329345703125,0.40474051237106323,0.42412006855010986,0.46397078037261963,41.740108489990234,54.53235626220703,55.136653900146484,-40.703433990478516,-50.52716064453125,-54.359580993652344,5.194676399230957,17.852519989013672,2.498953104019165,0.9751635789871216,0.9265537858009338,0.9859064221382141,5.0792717933654785,5.0952253341674805,4.212893009185791,nan
16.800,0,103.12806701660156,128.57763671875,118.83647918701172,202.22158813476562,202.57371520996094,200.31329345703125,0.40474051237106323,0.42412006855010986,0.46397078037261963,41.740108489990234,54.53235626220703,55.136653900146484,-40.703433990478516,-50.52716064453125,-54.359580993652344,5.194676399230957,17.852519989013672,2.498953104019165,0.9751635789871216,0.9265537858009338,0.9859064221382141,5.0792717933654785,5.0952253341674805,4.212893009185791,nan
16.850,0,103.12806701660156,128.57763671875,118.83647918701172,202.22158813476562,202.57371520996094,200.31329345703125,0.40474051237106323,0.42412006855010986,0.46397078037261963,41.740108489990234,54.53235626220703,55.136653900146484,-40.703433990478516,-50.52716064453125,-54.359580993652344,5.194676399230957,17.852519989013672,2.498953104019165,0.9751635789871216,0.9265537858009338,0.9859064221382141,5.0792717933654785,5.0952253341674805,4.212893009185791,nan
16.900,0,103.12806701660156,128.57763671875,118.83647918701172,202.22158813476562,202.57371520996094,200.31329345703125,0.40474051237106323,0.42412006855010986,0.46397078037261963,41.740108489990234,54.53235626220703,55.136653900146484,-40.703433990478516,-50.52716064453125,-54.359580993652344,5.194676399230957,17.852519989013672,2.498953104019165,0.9751635789871216,0.9265537858009338,0.9859064221382141,5.0792717933654785,5.0952253341674805,4.212893009185791,nan
16.950,0,103.05697631835938,128.51950073242188,118.81099700927734,202.14328002929688,202.4639434814453,200.23214721679688,0.3955601453781128,0.41989463567733765,0.454428106546402,40.76523208618164,53.96464920043945,53.99105453491211,-39.55002975463867,-49.41768264770508,-53.174598693847656,6.609774589538574,19.331707000732422,3.908094644546509,0.9701902270317078,0.9157417416572571,0.9848779439926147,5.174371242523193,5.002311706542969,4.230215072631836,nan
17.000,0,103.05697631835938,128.51950073242188,118.81099700927734,202.14328002929688,202.4639434814453,200.23214721679688,0.3955601453781128,0.41989463567733765,0.454428106546402,40.76523208618164,53.96464920043945,53.99105453491211,-39.55002975463867,-49.41768264770508,-53.174598693847656,6.609774589538574,19.331707000732422,3.908094644546509,0.9701902270317078,0.9157417416572571,0.9848779439926147,5.174371242523193,5.002311706542969,4.230215072631836,nan
17.050,0,103.05697631835938,128.51950073242188,118.81099700927734,202.14328002929688,202.4639434814453,200.23214721679688,0.3955601453781128,0.41989463567733765,0.454428106546402,40.76523208618164,53.96464920043945,53.99105453491211,-39.55002975463867,-49.41768264770508,-53.174598693847656,6.609774589538574,19.331707000732422,3.908094644546509,0.9701902270317078,0.9157417416572571,0.9848779439926147,5.174371242523193,5.002311706542969,4.230215072631836,nan
17.100,0,103.05697631835938,128.51950073242188,118.81099700927734,202.14328002929688,202.4639434814453,200.23214721679688,0.3955601453781128,0.41989463567733765,0.454428106546402,40.76523208618164,53.96464920043945,53.99105453491211,-39.55002975463867,-49.41768264770508,-53.174598693847656,6.609774589538574,19.331707000732422,3.908094644546509,0.9701902270317078,0.9157417416572571,0.9848779439926147,5.174371242523193,5.002311706542969,4.230215072631836,nan
17.150,0,103.14497375488281,128.63951110839844,118.89950561523438,202.29005432128906,202.6575469970703,200.39859008789062,0.4074537754058838,0.4271061420440674,0.4680429697036743,42.02680969238281,54.942726135253906,55.65007781982422,-40.985843658447266,-50.871360778808594,-54.842281341552734,5.101843357086182,17.969127655029297,2.400506019592285,0.9752309322357178,0.925898015499115,0.9854843616485596,5.058564186096191,5.065701484680176,4.1528520584106445,nan
17.200,0,103.14497375488281,128.63951110839844,118.89950561523438,202.29005432128906,202.6575469970703,200.39859008789062,0.4074537754058838,0.4271061420440674,0.4680429697036743,42.02680969238281,54.942726135253906,55.65007781982422,-40.985843658447266,-50.871360778808594,-54.842281341552734,5.101843357086182,17.969127655029297,2.400506019592285,0.9752309322357178,0.925898015499115,0.9854843616485596,5.058564186096191,5.065701484680176,4.1528520584106445,nan
17.250,0,103.14497375488281,128.63951110839844,118.89950561523438,202.29005432128906,202.6575469970703,200.39859008789062,0.4074537754058838,0.4271061420440674,0.4680429697036743,42.02680969238281,54.942726135253906,55.65007781982422,-40.985843658447266,-50.871360778808594,-54.842281341552734,5.101843357086182,17.969127655029297,2.400506019592285,0.9752309322357178,0.925898015499115,0.9854843616485596,5.058564186096191,5.065701484680176,4.1528520584106445,nan
17.300,0,103.14497375488281,128.63951110839844,118.89950561523438,202.29005432128906,202.6575469970703,200.39859008789062,0.4074537754058838,0.4271061420440674,0.4680429697036743,42.02680969238281,54.942726135253906,55.65007781982422,-40.985843658447266,-50.871360778808594,-54.842281341552734,5.101843357086182,17.969127655029297,2.400506019592285,0.9752309322357178,0.925898015499115,0.9854843616485596,5.058564186096191,5.065701484680176,4.1528520584106445,nan
17.350,0,103.15325927734375,128.56094360351562,118.8916244506836,202.24794006347656,202.5861053466797,200.38755798339844,0.4042508602142334,0.4289979040622711,0.46485447883605957,41.69979476928711,55.152374267578125,55.267303466796875,-40.42678451538086,-50.471885681152344,-54.3726806640625,6.744248390197754,19.7540340423584,3.9981088638305664,0.9694720506668091,0.9151353240013123,0.9838128089904785,5.157097339630127,5.002860069274902,4.186173915863037,nan
17.400,0,103.15325927734375,128.56094360351562,118.8916244506836,202.24794006347656,202.5861053466797,200.38755798339844,0.4042508602142334,0.4289979040622711,0.46485447883605957,41.69979476928711,55.152374267578125,55.267303466796875,-40.42678451538086,-50.471885681152344,-54.3726806640625,6.744248390197754,19.7540340423584,3.9981088638305664,0.9694720506668091,0.9151353240013123,0.9838128089904785,5.157097339630127,5.002860069274902,4.186173915863037,nan
17.450,0,103.15325927734375,128.56094360351562,118.8916244506836,202.24794006347656,202.5861053466797,200.38755798339844,0.4042508602142334,0.4289979040622711,0.46485447883605957,41.69979476928711,55.152374267578125,55.267303466796875,-40.42678451538086,-50.471885681152344,-54.3726806640625,6.744248390197754,19.7540340423584,3.9981088638305664,0.9694720506668091,0.9151353240013123,0.9838128089904785,5.157097339630127,5.002860069274902,4.186173915863037,nan
17.500,0,103.15325927734375,128.56094360351562,118.8916244506836,202.24794006347656,202.5861053466797,200.38755798339844,0.4042508602142334,0.4289979040622711,0.46485447883605957,41.69979476928711,55.152374267578125,55.267303466796875,-40.42678451538086,-50.471885681152344,-54.3726806640625,6.744248390197754,19.7540340423584,3.9981088638305664,0.9694720506668091,0.9151353240013123,0.9838128089904785,5.157097339630127,5.002860069274902,4.186173915863037,nan
17.550,0,103.13801574707031,128.5769805908203,118.8726806640625,202.212646484375,202.5843963623047,200.38311767578125,0.4028671681880951,0.42464232444763184,0.46295565366744995,41.55091857910156,54.59922790527344,55.032779693603516,-40.36836624145508,-50.418540954589844,-54.16370391845703,5.338449001312256,18.066051483154297,2.446605920791626,0.9715396761894226,0.923429548740387,0.9842080473899841,4.9660964012146,5.0256571769714355,4.074972629547119,nan
17.600,0,103.13801574707031,128.5769805908203,118.8726806640625,202.212646484375,202.5843963623047,200.38311767578125,0.4028671681880951,0.42464232444763184,0.46295565366744995,41.55091857910156,54.59922790527344,55.032779693603516,-40.36836624145508,-50.418540954589844,-54.16370391845703,5.338449001312256,18.066051483154297,2.446605920791626,0.9715396761894226,0.923429548740387,0.9842080473899841,4.9660964012146,5.0256571769714355,4.074972629547119,nan
17.650,0,103.13801574707031,128.5769805908203,118.8726806640625,202.212646484375,202.5843963623047,200.38311767578125,0.4028671681880951,0.42464232444763184,0.46295565366744995,41.55091857910156,54.59922790527344,55.032779693603516,-40.36836624145508,-50.418540954589844,-54.16370391845703,5.338449001312256,18.066051483154297,2.446605920791626,0.9715396761894226,0.923429548740387,0.9842080473899841,4.9660964012146,5.0256571769714355,4.074972629547119,nan
17.700,0,103.13801574707031,128.5769805908203,118.8726806640625,202.212646484375,202.5843963623047,200.38311767578125,0.4028671681880951,0.42464232444763184,0.46295565366744995,41.55091857910156,54.59922790527344,55.032779693603516,-40.36836624145508,-50.418540954589844,-54.16370391845703,5.338449001312256,18.066051483154297,2.446605920791626,0.9715396761894226,0.923429548740387,0.9842080473899841,4.9660964012146,5.0256571769714355,4.074972629547119,nan
17.750,0,103.23776245117188,128.67733764648438,119.03878021240234,202.40147399902344,202.8028564453125,200.61383056640625,0.4209110140800476,0.4433727264404297,0.48345711827278137,43.45391082763672,57.05202102661133,57.55014419555664,-42.153141021728516,-52.259918212890625,-56.637657165527344,6.910358428955078,20.36441993713379,4.310159683227539,0.9700655341148376,0.9160046577453613,0.9841445088386536,5.121621608734131,4.9971466064453125,4.2191596031188965,nan
17.800,0,103.23776245117188,128.67733764648438,119.03878021240234,202.40147399902344,202.8028564453125,200.61383056640625,0.4209110140800476,0.4433727264404297,0.48345711827278137,43.45391082763672,57.05202102661133,57.55014419555664,-42.153141021728516,-52.259918212890625,-56.637657165527344,6.910358428955078,20.36441993713379,4.310159683227539,0.9700655341148376,0.9160046577453613,0.9841445088386536,5.121621608734131,4.9971466064453125,4.2191596031188965,nan
17.850,0,103.23776245117188,128.67733764648438,119.03878021240234,202.40147399902344,202.8028564453125,200.61383056640625,0.4209110140800476,0.4433727264404297,0.48345711827278137,43.45391082763672,57.05202102661133,57.55014419555664,-42.153141021728516,-52.259918212890625,-56.637657165527344,6.910358428955078,20.36441993713379,4.310159683227539,0.9700655341148376,0.9160046577453613,0.9841445088386536,5.121621608734131,4.9971466064453125,4.2191596031188965,nan
17.900,0,103.23776245117188,128.67733764648438,119.03878021240234,202.40147399902344,202.8028564453125,200.61383056640625,0.4209110140800476,0.4433727264404297,0.48345711827278137,43.45391082763672,57.05202102661133,57.55014419555664,-42.153141021728516,-52.259918212890625,-56.637657165527344,6.910358428955078,20.36441993713379,4.310159683227539,0.9700655341148376,0.9160046577453613,0.9841445088386536,5.121621608734131,4.9971466064453125,4.2191596031188965,nan
17.950,0,103.15352630615234,128.6479949951172,118.90782928466797,202.30853271484375,202.68125915527344,200.40518188476562,0.4036891758441925,0.42488452792167664,0.4637896418571472,41.64196014404297,54.66054153442383,55.14822006225586,-40.45200729370117,-50.30720520019531,-54.28334426879883,5.636166095733643,18.51433753967285,2.9673867225646973,0.9714241623878479,0.9203568696975708,0.9843172430992126,5.066111087799072,5.045153617858887,4.133979797363281,nan
18.000,0,103.15352630615234,128.6479949951172,118.90782928466797,202.30853271484375,202.68125915527344,200.40518188476562,0.4036891758441925,0.42488452792167664,0.4637896418571472,41.64196014404297,54.66054153442383,55.14822006225586,-40.45200729370117,-50.30720520019531,-54.28334426879883,5.636166095733643,18.51433753967285,2.9673867225646973,0.9714241623878479,0.9203568696975708,0.9843172430992126,5.066111087799072,5.045153617858887,4.133979797363281,nan
18.050,0,103.15352630615234,128.6479949951172,118.90782928466797,202.30853271484375,202.68125915527344,200.40518188476562,0.4036891758441925,0.42488452792167664,0.4637896418571472,41.64196014404297,54.66054153442383,55.14822006225586,-40.45200729370117,-50.30720520019531,-54.28334426879883,5.636166095733643,18.51433753967285,2.9673867225646973,0.9714241623878479,0.9203568696975708,0.9843172430992126,5.066111087799072,5.045153617858887,4.133979797363281,nan
18.100,0,103.15352630615234,128.6479949951172,118.90782928466797,202.30853271484375,202.68125915527344,200.40518188476562,0.4036891758441925,0.42488452792167664,0.4637896418571472,41.64196014404297,54.66054153442383,55.14822006225586,-40.45200729370117,-50.30720520019531,-54.28334426879883,5.636166095733643,18.51433753967285,2.9673867225646973,0.9714241623878479,0.9203568696975708,0.9843172430992126,5.066111087799072,5.045153617858887,4.133979797363281,nan
18.150,0,103.25947570800781,128.6957244873047,119.04508972167969,202.447021484375,202.84727478027344,200.6129608154297,0.41793927550315857,0.43716371059417725,0.4786241352558136,43.15618896484375,56.26110076904297,56.97785186767578,-42.00997543334961,-52.015995025634766,-56.120086669921875,5.716609954833984,18.777637481689453,3.0471115112304688,0.9734403491020203,0.9245463609695435,0.9849456548690796,5.152266502380371,4.9762420654296875,4.23386287689209,nan
18.200,0,103.25947570800781,128.6957244873047,119.04508972167969,202.447021484375,202.84727478027344,200.6129608154297,0.41793927550315857,0.43716371059417725,0.4786241352558136,43.15618896484375,56.26110076904297,56.97785186767578,-42.00997543334961,-52.015995025634766,-56.120086669921875,5.716609954833984,18.777637481689453,3.0471115112304688,0.9734403491020203,0.9245463609695435,0.9849456548690796,5.152266502380371,4.9762420654296875,4.23386287689209,nan
18.250,0,103.25947570800781,128.6957244873047,119.04508972167969,202.447021484375,202.84727478027344,200.6129608154297,0.41793927550315857,0.43716371059417725,0.4786241352558136,43.15618896484375,56.26110076904297,56.97785186767578,-42.00997543334961,-52.015995025634766,-56.120086669921875,5.716609954833984,18.777637481689453,3.0471115112304688,0.9734403491020203,0.9245463609695435,0.9849456548690796,5.152266502380371,4.9762420654296875,4.23386287689209,nan
18.300,0,103.25947570800781,128.6957244873047,119.04508972167969,202.447021484375,202.84727478027344,200.6129608154297,0.41793927550315857,0.43716371059417725,0.4786241352558136,43.15618896484375,56.26110076904297,56.97785186767578,-42.00997543334961,-52.015995025634766,-56.120086669921875,5.716609954833984,18.777637481689453,3.0471115112304688,0.9734403491020203,0.9245463609695435,0.9849456548690796,5.152266502380371,4.9762420654296875,4.23386287689209,nan
18.350,0,103.18701171875,128.6770477294922,118.92475128173828,202.35208129882812,202.73031616210938,200.4545135498047,0.4100475311279297,0.4334092438220978,0.4721911549568176,42.311580657958984,55.76982116699219,56.155216217041016,-41.00185775756836,-51.11962890625,-55.21248245239258,6.2583417892456055,19.468780517578125,3.548830509185791,0.9690457582473755,0.9166181087493896,0.9832119941711426,5.018656253814697,5.0071845054626465,4.101348876953125,nan
