t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.950,0,99.78007507324219,125.87950134277344,115.61028289794922,197.38348388671875,197.06466674804688,194.45181274414062,0.13751833140850067,0.10791177302598953,0.13512764871120453,13.721589088439941,13.583880424499512,15.622145652770996,10.827452659606934,10.092305183410645,13.208974838256836,7.685600757598877,7.60580587387085,7.530477046966553,0.7890815138816833,0.7429618835449219,0.8455288410186768,6.127495765686035,5.825822353363037,4.877338886260986,nan
10.000,0,99.78007507324219,125.87950134277344,115.61028289794922,197.38348388671875,197.06466674804688,194.45181274414062,0.13751833140850067,0.10791177302598953,0.13512764871120453,13.721589088439941,13.583880424499512,15.622145652770996,10.827452659606934,10.092305183410645,13.208974838256836,7.685600757598877,7.60580587387085,7.530477046966553,0.7890815138816833,0.7429618835449219,0.8455288410186768,6.127495765686035,5.825822353363037,4.877338886260986,nan
10.050,0,99.79431915283203,125.8775634765625,115.60556030273438,197.41867065429688,197.0357208251953,194.4595184326172,0.1383456587791443,0.10868946462869644,0.1362055540084839,13.806110382080078,13.681565284729004,15.746119499206543,10.747640609741211,10.0423583984375,13.202486991882324,7.880793571472168,7.711981773376465,7.722617149353027,0.7784698605537415,0.7340065240859985,0.8384597301483154,6.162521839141846,5.762420654296875,4.869780540466309,nan
10.100,0,99.79431915283203,125.8775634765625,115.60556030273438,197.41867065429688,197.0357208251953,194.4595184326172,0.1383456587791443,0.10868946462869644,0.1362055540084839,13.806110382080078,13.681565284729004,15.746119499206543,10.747640609741211,10.0423583984375,13.202486991882324,7.880793571472168,7.711981773376465,7.722617149353027,0.7784698605537415,0.7340065240859985,0.8384597301483154,6.162521839141846,5.762420654296875,4.869780540466309,nan
10.150,0,99.79431915283203,125.8775634765625,115.60556030273438,197.41867065429688,197.0357208251953,194.4595184326172,0.1383456587791443,0.10868946462869644,0.1362055540084839,13.806110382080078,13.681565284729004,15.746119499206543,10.747640609741211,10.0423583984375,13.202486991882324,7.880793571472168,7.711981773376465,7.722617149353027,0.7784698605537415,0.7340065240859985,0.8384597301483154,6.162521839141846,5.762420654296875,4.869780540466309,nan
10.200,0,99.79431915283203,125.8775634765625,115.60556030273438,197.41867065429688,197.0357208251953,194.4595184326172,0.1383456587791443,0.10868946462869644,0.1362055540084839,13.806110382080078,13.681565284729004,15.746119499206543,10.747640609741211,10.0423583984375,13.202486991882324,7.880793571472168,7.711981773376465,7.722617149353027,0.7784698605537415,0.7340065240859985,0.8384597301483154,6.162521839141846,5.762420654296875,4.869780540466309,nan
10.250,0,99.7984619140625,125.87014770507812,115.60357666015625,197.40164184570312,197.03228759765625,194.467041015625,0.13933271169662476,0.10913113504648209,0.1359833925962448,13.905190467834473,13.73635196685791,15.720166206359863,10.848010063171387,9.988394737243652,13.209495544433594,7.86390495300293,7.762166976928711,7.596680641174316,0.7801410555839539,0.7271504402160645,0.840289831161499,6.132923603057861,5.753899574279785,4.946545600891113,nan
10.300,0,99.7984619140625,125.87014770507812,115.60357666015625,197.40164184570312,197.03228759765625,194.467041015625,0.13933271169662476,0.10913113504648209,0.1359833925962448,13.905190467834473,13.73635196685791,15.720166206359863,10.848010063171387,9.988394737243652,13.209495544433594,7.86390495300293,7.762166976928711,7.596680641174316,0.7801410555839539,0.7271504402160645,0.840289831161499,6.132923603057861,5.753899574279785,4.946545600891113,nan
10.350,0,99.7984619140625,125.87014770507812,115.60357666015625,197.40164184570312,197.03228759765625,194.467041015625,0.13933271169662476,0.10913113504648209,0.1359833925962448,13.905190467834473,13.73635196685791,15.720166206359863,10.848010063171387,9.988394737243652,13.209495544433594,7.86390495300293,7.762166976928711,7.596680641174316,0.7801410555839539,0.7271504402160645,0.840289831161499,6.132923603057861,5.753899574279785,4.946545600891113,nan
10.400,0,99.7984619140625,125.87014770507812,115.60357666015625,197.40164184570312,197.03228759765625,194.467041015625,0.13933271169662476,0.10913113504648209,0.1359833925962448,13.905190467834473,13.73635196685791,15.720166206359863,10.848010063171387,9.988394737243652,13.209495544433594,7.86390495300293,7.762166976928711,7.596680641174316,0.7801410555839539,0.7271504402160645,0.840289831161499,6.132923603057861,5.753899574279785,4.946545600891113,nan
10.450,0,99.82080078125,125.90848541259766,115.63628387451172,197.45994567871094,197.09046936035156,194.51101684570312,0.1397199183702469,0.10978098958730698,0.1353432536125183,13.946953773498535,13.822358131408691,15.650590896606445,10.901307106018066,10.025286674499512,13.135687828063965,7.898332118988037,7.935182094573975,7.661632061004639,0.7816264033317566,0.7252949476242065,0.8393093943595886,6.197114944458008,5.784158706665039,4.966622352600098,nan
10.500,0,99.82080078125,125.90848541259766,115.63628387451172,197.45994567871094,197.09046936035156,194.51101684570312,0.1397199183702469,0.10978098958730698,0.1353432536125183,13.946953773498535,13.822358131408691,15.650590896606445,10.901307106018066,10.025286674499512,13.135687828063965,7.898332118988037,7.935182094573975,7.661632061004639,0.7816264033317566,0.7252949476242065,0.8393093943595886,6.197114944458008,5.784158706665039,4.966622352600098,nan
10.550,0,99.82080078125,125.90848541259766,115.63628387451172,197.45994567871094,197.09046936035156,194.51101684570312,0.1397199183702469,0.10978098958730698,0.1353432536125183,13.946953773498535,13.822358131408691,15.650590896606445,10.901307106018066,10.025286674499512,13.135687828063965,7.898332118988037,7.935182094573975,7.661632061004639,0.7816264033317566,0.7252949476242065,0.8393093943595886,6.197114944458008,5.784158706665039,4.966622352600098,nan
10.600,0,99.82080078125,125.90848541259766,115.63628387451172,197.45994567871094,197.09046936035156,194.51101684570312,0.1397199183702469,0.10978098958730698,0.1353432536125183,13.946953773498535,13.822358131408691,15.650590896606445,10.901307106018066,10.025286674499512,13.135687828063965,7.898332118988037,7.935182094573975,7.661632061004639,0.7816264033317566,0.7252949476242065,0.8393093943595886,6.197114944458008,5.784158706665039,4.966622352600098,nan
10.650,0,99.80819702148438,125.8614501953125,115.63542175292969,197.41351318359375,197.02659606933594,194.51422119140625,0.14090383052825928,0.1108316108584404,0.13570792973041534,14.06335735321045,13.949427604675293,15.692644119262695,10.92931079864502,10.017742156982422,13.129427909851074,7.976089000701904,8.043265342712402,7.720437049865723,0.7771480679512024,0.7181471586227417,0.8366612792015076,6.183984279632568,5.737812042236328,4.950460910797119,nan
10.700,0,99.80819702148438,125.8614501953125,115.63542175292969,197.41351318359375,197.02659606933594,194.51422119140625,0.14090383052825928,0.1108316108584404,0.13570792973041534,14.06335735321045,13.949427604675293,15.692644119262695,10.92931079864502,10.017742156982422,13.129427909851074,7.976089000701904,8.043265342712402,7.720437049865723,0.7771480679512024,0.7181471586227417,0.8366612792015076,6.183984279632568,5.737812042236328,4.950460910797119,nan
10.750,0,99.80819702148438,125.8614501953125,115.63542175292969,197.41351318359375,197.02659606933594,194.51422119140625,0.14090383052825928,0.1108316108584404,0.13570792973041534,14.06335735321045,13.949427604675293,15.692644119262695,10.92931079864502,10.017742156982422,13.129427909851074,7.976089000701904,8.043265342712402,7.720437049865723,0.7771480679512024,0.7181471586227417,0.8366612792015076,6.183984279632568,5.737812042236328,4.950460910797119,nan
10.800,0,99.80819702148438,125.8614501953125,115.63542175292969,197.41351318359375,197.02659606933594,194.51422119140625,0.14090383052825928,0.1108316108584404,0.13570792973041534,14.06335735321045,13.949427604675293,15.692644119262695,10.92931079864502,10.017742156982422,13.129427909851074,7.976089000701904,8.043265342712402,7.720437049865723,0.7771480679512024,0.7181471586227417,0.8366612792015076,6.183984279632568,5.737812042236328,4.950460910797119,nan
10.850,0,99.80357360839844,125.8916244506836,115.62496948242188,197.43568420410156,197.0791778564453,194.47299194335938,0.14183592796325684,0.11105609685182571,0.1365189403295517,14.155732154846191,13.981032371520996,15.784997940063477,10.936226844787598,9.937071800231934,13.179594039916992,8.089751243591309,8.085092544555664,7.727642059326172,0.7725652456283569,0.7107537984848022,0.8349443078041077,6.234143257141113,5.7921929359436035,5.050340175628662,nan
10.900,0,99.80357360839844,125.8916244506836,115.62496948242188,197.43568420410156,197.0791778564453,194.47299194335938,0.14183592796325684,0.11105609685182571,0.1365189403295517,14.155732154846191,13.981032371520996,15.784997940063477,10.936226844787598,9.937071800231934,13.179594039916992,8.089751243591309,8.085092544555664,7.727642059326172,0.7725652456283569,0.7107537984848022,0.8349443078041077,6.234143257141113,5.7921929359436035,5.050340175628662,nan
10.950,0,99.80357360839844,125.8916244506836,115.62496948242188,197.43568420410156,197.0791778564453,194.47299194335938,0.14183592796325684,0.11105609685182571,0.1365189403295517,14.155732154846191,13.981032371520996,15.784997940063477,10.936226844787598,9.937071800231934,13.179594039916992,8.089751243591309,8.085092544555664,7.727642059326172,0.7725652456283569,0.7107537984848022,0.8349443078041077,6.234143257141113,5.7921929359436035,5.050340175628662,nan
11.000,0,99.80357360839844,125.8916244506836,115.62496948242188,197.43568420410156,197.0791778564453,194.47299194335938,0.14183592796325684,0.11105609685182571,0.1365189403295517,14.155732154846191,13.981032371520996,15.784997940063477,10.936226844787598,9.937071800231934,13.179594039916992,8.089751243591309,8.085092544555664,7.727642059326172,0.7725652456283569,0.7107537984848022,0.8349443078041077,6.234143257141113,5.7921929359436035,5.050340175628662,nan
11.050,0,99.77698516845703,125.88470458984375,115.59664154052734,197.4106903076172,197.03932189941406,194.4289093017578,0.14239585399627686,0.11076480895280838,0.1362619549036026,14.207829475402832,13.943594932556152,15.751424789428711,10.978580474853516,9.826902389526367,13.201403617858887,8.171661376953125,8.14448070526123,7.677629470825195,0.7727134227752686,0.7047610282897949,0.8381085395812988,6.132116794586182,5.733846187591553,4.951427459716797,nan
11.100,0,99.77698516845703,125.88470458984375,115.59664154052734,197.4106903076172,197.03932189941406,194.4289093017578,0.14239585399627686,0.11076480895280838,0.1362619549036026,14.207829475402832,13.943594932556152,15.751424789428711,10.978580474853516,9.826902389526367,13.201403617858887,8.171661376953125,8.14448070526123,7.677629470825195,0.7727134227752686,0.7047610282897949,0.8381085395812988,6.132116794586182,5.733846187591553,4.951427459716797,nan
11.150,0,99.77698516845703,125.88470458984375,115.59664154052734,197.4106903076172,197.03932189941406,194.4289093017578,0.14239585399627686,0.11076480895280838,0.1362619549036026,14.207829475402832,13.943594932556152,15.751424789428711,10.978580474853516,9.826902389526367,13.201403617858887,8.171661376953125,8.14448070526123,7.677629470825195,0.7727134227752686,0.7047610282897949,0.8381085395812988,6.132116794586182,5.733846187591553,4.951427459716797,nan
11.200,0,99.77698516845703,125.88470458984375,115.59664154052734,197.4106903076172,197.03932189941406,194.4289093017578,0.14239585399627686,0.11076480895280838,0.1362619549036026,14.207829475402832,13.943594932556152,15.751424789428711,10.978580474853516,9.826902389526367,13.201403617858887,8.171661376953125,8.14448070526123,7.677629470825195,0.7727134227752686,0.7047610282897949,0.8381085395812988,6.132116794586182,5.733846187591553,4.951427459716797,nan
11.250,0,99.78129577636719,125.87589263916016,115.61479949951172,197.41107177734375,197.04042053222656,194.4539031982422,0.14267194271087646,0.11039552837610245,0.13554853200912476,14.235991477966309,13.896135330200195,15.671416282653809,11.073431968688965,9.854379653930664,13.20380687713623,8.056314468383789,8.110995292663574,7.517940044403076,0.7778475880622864,0.7091453671455383,0.8425407409667969,6.1370038986206055,5.712158679962158,4.919123649597168,nan
11.300,0,99.78129577636719,125.87589263916016,115.61479949951172,197.41107177734375,197.04042053222656,194.4539031982422,0.14267194271087646,0.11039552837610245,0.13554853200912476,14.235991477966309,13.896135330200195,15.671416282653809,11.073431968688965,9.854379653930664,13.20380687713623,8.056314468383789,8.110995292663574,7.517940044403076,0.7778475880622864,0.7091453671455383,0.8425407409667969,6.1370038986206055,5.712158679962158,4.919123649597168,nan
11.350,0,99.78129577636719,125.87589263916016,115.61479949951172,197.41107177734375,197.04042053222656,194.4539031982422,0.14267194271087646,0.11039552837610245,0.13554853200912476,14.235991477966309,13.896135330200195,15.671416282653809,11.073431968688965,9.854379653930664,13.20380687713623,8.056314468383789,8.110995292663574,7.517940044403076,0.7778475880622864,0.7091453671455383,0.8425407409667969,6.1370038986206055,5.712158679962158,4.919123649597168,nan
11.400,0,99.78129577636719,125.87589263916016,115.61479949951172,197.41107177734375,197.04042053222656,194.4539031982422,0.14267194271087646,0.11039552837610245,0.13554853200912476,14.235991477966309,13.896135330200195,15.671416282653809,11.073431968688965,9.854379653930664,13.20380687713623,8.056314468383789,8.110995292663574,7.517940044403076,0.7778475880622864,0.7091453671455383,0.8425407409667969,6.1370038986206055,5.712158679962158,4.919123649597168,nan
11.450,0,99.77340698242188,125.88401794433594,115.59959411621094,197.398681640625,197.0679168701172,194.4180145263672,0.14131537079811096,0.10967963188886642,0.13638631999492645,14.099515914916992,13.806912422180176,15.766202926635742,10.930055618286133,9.85771369934082,13.242460250854492,8.043560981750488,7.935065746307373,7.578103065490723,0.7752078771591187,0.7139694690704346,0.8399270176887512,6.133674144744873,5.729615688323975,4.9424591064453125,nan
11.500,4,99.77340698242188,125.88401794433594,115.59959411621094,197.398681640625,197.0679168701172,194.4180145263672,0.14131537079811096,0.10967963188886642,0.13638631999492645,14.099515914916992,13.806912422180176,15.766202926635742,10.930055618286133,9.85771369934082,13.242460250854492,8.043560981750488,7.935065746307373,7.578103065490723,0.7752078771591187,0.7139694690704346,0.8399270176887512,6.133674144744873,5.729615688323975,4.9424591064453125,nan
11.550,4,99.77340698242188,125.88401794433594,115.59959411621094,197.398681640625,197.0679168701172,194.4180145263672,0.14131537079811096,0.10967963188886642,0.13638631999492645,14.099515914916992,13.806912422180176,15.766202926635742,10.930055618286133,9.85771369934082,13.242460250854492,8.043560981750488,7.935065746307373,7.578103065490723,0.7752078771591187,0.7139694690704346,0.8399270176887512,6.133674144744873,5.729615688323975,4.9424591064453125,nan
11.600,4,99.77340698242188,125.88401794433594,115.59959411621094,197.398681640625,197.0679168701172,194.4180145263672,0.14131537079811096,0.10967963188886642,0.13638631999492645,14.099515914916992,13.806912422180176,15.766202926635742,10.930055618286133,9.85771369934082,13.242460250854492,8.043560981750488,7.935065746307373,7.578103065490723,0.7752078771591187,0.7139694690704346,0.8399270176887512,6.133674144744873,5.729615688323975,4.9424591064453125,nan
11.650,4,99.27861785888672,124.84680938720703,114.65229797363281,195.75906372070312,195.8272247314453,192.85031127929688,1.151733160018921,1.0193760395050049,0.9649420976638794,114.34247589111328,127.2658462524414,110.63282775878906,17.6256046295166,15.194374084472656,16.71542739868164,31.652267456054688,37.68560028076172,29.955909729003906,0.15414747595787048,0.1193908229470253,0.15108922123908997,6.265023231506348,5.8013014793396,4.931323051452637,nan
11.700,4,99.27861785888672,124.84680938720703,114.65229797363281,195.75906372070312,195.8272247314453,192.85031127929688,1.151733160018921,1.0193760395050049,0.9649420976638794,114.34247589111328,127.2658462524414,110.63282775878906,17.6256046295166,15.194374084472656,16.71542739868164,31.652267456054688,37.68560028076172,29.955909729003906,0.15414747595787048,0.1193908229470253,0.15108922123908997,6.265023231506348,5.8013014793396,4.931323051452637,nan
11.750,4,99.27861785888672,124.84680938720703,114.65229797363281,195.75906372070312,195.8272247314453,192.85031127929688,1.151733160018921,1.0193760395050049,0.9649420976638794,114.34247589111328,127.2658462524414,110.63282775878906,17.6256046295166,15.194374084472656,16.71542739868164,31.652267456054688,37.68560028076172,29.955909729003906,0.15414747595787048,0.1193908229470253,0.15108922123908997,6.265023231506348,5.8013014793396,4.931323051452637,nan
11.800,4,99.27861785888672,124.84680938720703,114.65229797363281,195.75906372070312,195.8272247314453,192.85031127929688,1.151733160018921,1.0193760395050049,0.9649420976638794,114.34247589111328,127.2658462524414,110.63282775878906,17.6256046295166,15.194374084472656,16.71542739868164,31.652267456054688,37.68560028076172,29.955909729003906,0.15414747595787048,0.1193908229470253,0.15108922123908997,6.265023231506348,5.8013014793396,4.931323051452637,nan
11.850,4,88.77993774414062,118.31700897216797,105.25056457519531,179.92172241210938,179.22784423828125,178.26686096191406,3.390028476715088,3.4550490379333496,3.431560516357422,300.9665222167969,408.79107666015625,361.1736755371094,69.3712387084961,93.7332763671875,-4.926964282989502,291.7344055175781,397.2182312011719,360.50982666015625,0.23049487173557281,0.2292938381433487,0.0136415371671319,7.1399993896484375,6.50714111328125,5.628816604614258,nan
11.900,4,88.77993774414062,118.31700897216797,105.25056457519531,179.92172241210938,179.22784423828125,178.26686096191406,3.390028476715088,3.4550490379333496,3.431560516357422,300.9665222167969,408.79107666015625,361.1736755371094,69.3712387084961,93.7332763671875,-4.926964282989502,291.7344055175781,397.2182312011719,360.50982666015625,0.23049487173557281,0.2292938381433487,0.0136415371671319,7.1399993896484375,6.50714111328125,5.628816604614258,nan
11.950,4,88.77993774414062,118.31700897216797,105.25056457519531,179.92172241210938,179.22784423828125,178.26686096191406,3.390028476715088,3.4550490379333496,3.431560516357422,300.9665222167969,408.79107666015625,361.1736755371094,69.3712387084961,93.7332763671875,-4.926964282989502,291.7344055175781,397.2182312011719,360.50982666015625,0.23049487173557281,0.2292938381433487,0.0136415371671319,7.1399993896484375,6.50714111328125,5.628816604614258,nan
12.000,4,88.77993774414062,118.31700897216797,105.25056457519531,179.92172241210938,179.22784423828125,178.26686096191406,3.390028476715088,3.4550490379333496,3.431560516357422,300.9665222167969,408.79107666015625,361.1736755371094,69.3712387084961,93.7332763671875,-4.926964282989502,291.7344055175781,397.2182312011719,360.50982666015625,0.23049487173557281,0.2292938381433487,0.0136415371671319,7.1399993896484375,6.50714111328125,5.628816604614258,nan
12.050,4,88.9458999633789,118.235595703125,105.23546600341797,180.01126098632812,179.24795532226562,178.33724975585938,3.386173963546753,3.452566623687744,3.439354181289673,301.186279296875,408.2162780761719,361.9420471191406,67.94142150878906,94.28642272949219,-5.599569797515869,292.5022277832031,396.50823974609375,361.3636474609375,0.2255794107913971,0.23097173869609833,0.015470901504158974,7.138430118560791,6.515692710876465,5.662802696228027,nan
12.100,4,88.9458999633789,118.235595703125,105.23546600341797,180.01126098632812,179.24795532226562,178.33724975585938,3.386173963546753,3.452566623687744,3.439354181289673,301.186279296875,408.2162780761719,361.9420471191406,67.94142150878906,94.28642272949219,-5.599569797515869,292.5022277832031,396.50823974609375,361.3636474609375,0.2255794107913971,0.23097173869609833,0.015470901504158974,7.138430118560791,6.515692710876465,5.662802696228027,nan
12.150,4,88.9458999633789,118.235595703125,105.23546600341797,180.01126098632812,179.24795532226562,178.33724975585938,3.386173963546753,3.452566623687744,3.439354181289673,301.186279296875,408.2162780761719,361.9420471191406,67.94142150878906,94.28642272949219,-5.599569797515869,292.5022277832031,396.50823974609375,361.3636474609375,0.2255794107913971,0.23097173869609833,0.015470901504158974,7.138430118560791,6.515692710876465,5.662802696228027,nan
12.200,4,88.9458999633789,118.235595703125,105.23546600341797,180.01126098632812,179.24795532226562,178.33724975585938,3.386173963546753,3.452566623687744,3.439354181289673,301.186279296875,408.2162780761719,361.9420471191406,67.94142150878906,94.28642272949219,-5.599569797515869,292.5022277832031,396.50823974609375,361.3636474609375,0.2255794107913971,0.23097173869609833,0.015470901504158974,7.138430118560791,6.515692710876465,5.662802696228027,nan
12.250,4,88.94366455078125,118.22860717773438,105.26832580566406,180.00021362304688,179.27731323242188,178.36183166503906,3.384305953979492,3.4518046379089355,3.4378561973571777,301.0125732421875,408.10205078125,361.8973693847656,67.904541015625,94.22384643554688,-5.6790642738342285,292.32568359375,396.39544677734375,361.3203430175781,0.22558705508708954,0.23088304698467255,0.015692472457885742,7.168534278869629,6.554588794708252,5.6719889640808105,nan
12.300,4,88.94366455078125,118.22860717773438,105.26832580566406,180.00021362304688,179.27731323242188,178.36183166503906,3.384305953979492,3.4518046379089355,3.4378561973571777,301.0125732421875,408.10205078125,361.8973693847656,67.904541015625,94.22384643554688,-5.6790642738342285,292.32568359375,396.39544677734375,361.3203430175781,0.22558705508708954,0.23088304698467255,0.015692472457885742,7.168534278869629,6.554588794708252,5.6719889640808105,nan
12.350,4,88.94366455078125,118.22860717773438,105.26832580566406,180.00021362304688,179.27731323242188,178.36183166503906,3.384305953979492,3.4518046379089355,3.4378561973571777,301.0125732421875,408.10205078125,361.8973693847656,67.904541015625,94.22384643554688,-5.6790642738342285,292.32568359375,396.39544677734375,361.3203430175781,0.22558705508708954,0.23088304698467255,0.015692472457885742,7.168534278869629,6.554588794708252,5.6719889640808105,nan
12.400,4,88.94366455078125,118.22860717773438,105.26832580566406,180.00021362304688,179.27731323242188,178.36183166503906,3.384305953979492,3.4518046379089355,3.4378561973571777,301.0125732421875,408.10205078125,361.8973693847656,67.904541015625,94.22384643554688,-5.6790642738342285,292.32568359375,396.39544677734375,361.3203430175781,0.22558705508708954,0.23088304698467255,0.015692472457885742,7.168534278869629,6.554588794708252,5.6719889640808105,nan
12.450,4,88.96308135986328,118.20059967041016,105.28019714355469,179.97613525390625,179.2617645263672,178.40492248535156,3.382913589477539,3.450563669204712,3.4373791217803955,300.95440673828125,407.85870361328125,361.887939453125,67.92880249023438,94.23430633544922,-5.717703342437744,292.2705078125,396.14129638671875,361.2878723144531,0.22571127116680145,0.23104645311832428,0.01579965092241764,7.136344909667969,6.642467498779297,5.737948894500732,nan
12.500,4,88.96308135986328,118.20059967041016,105.28019714355469,179.97613525390625,179.2617645263672,178.40492248535156,3.382913589477539,3.450563669204712,3.4373791217803955,300.95440673828125,407.85870361328125,361.887939453125,67.92880249023438,94.23430633544922,-5.717703342437744,292.2705078125,396.14129638671875,361.2878723144531,0.22571127116680145,0.23104645311832428,0.01579965092241764,7.136344909667969,6.642467498779297,5.737948894500732,nan
12.550,4,88.96308135986328,118.20059967041016,105.28019714355469,179.97613525390625,179.2617645263672,178.40492248535156,3.382913589477539,3.450563669204712,3.4373791217803955,300.95440673828125,407.85870361328125,361.887939453125,67.92880249023438,94.23430633544922,-5.717703342437744,292.2705078125,396.14129638671875,361.2878723144531,0.22571127116680145,0.23104645311832428,0.01579965092241764,7.136344909667969,6.642467498779297,5.737948894500732,nan
12.600,4,88.96308135986328,118.20059967041016,105.28019714355469,179.97613525390625,179.2617645263672,178.40492248535156,3.382913589477539,3.450563669204712,3.4373791217803955,300.95440673828125,407.85870361328125,361.887939453125,67.92880249023438,94.23430633544922,-5.717703342437744,292.2705078125,396.14129638671875,361.2878723144531,0.22571127116680145,0.23104645311832428,0.01579965092241764,7.136344909667969,6.642467498779297,5.737948894500732,nan
12.650,4,89.65092468261719,118.83967590332031,106.10895538330078,180.93902587890625,179.9871826171875,180.12136840820312,3.2692642211914062,3.35052490234375,3.3677456378936768,293.0925598144531,398.17529296875,357.34796142578125,61.267269134521484,93.97928619384766,-9.605766296386719,275.3709716796875,374.85296630859375,347.7086181640625,0.20903727412223816,0.2360249012708664,0.02688070759177208,7.091880798339844,6.665957927703857,5.785812854766846,nan
12.700,4,89.65092468261719,118.83967590332031,106.10895538330078,180.93902587890625,179.9871826171875,180.12136840820312,3.2692642211914062,3.35052490234375,3.3677456378936768,293.0925598144531,398.17529296875,357.34796142578125,61.267269134521484,93.97928619384766,-9.605766296386719,275.3709716796875,374.85296630859375,347.7086181640625,0.20903727412223816,0.2360249012708664,0.02688070759177208,7.091880798339844,6.665957927703857,5.785812854766846,nan
12.750,4,89.65092468261719,118.83967590332031,106.10895538330078,180.93902587890625,179.9871826171875,180.12136840820312,3.2692642211914062,3.35052490234375,3.3677456378936768,293.0925598144531,398.17529296875,357.34796142578125,61.267269134521484,93.97928619384766,-9.605766296386719,275.3709716796875,374.85296630859375,347.7086181640625,0.20903727412223816,0.2360249012708664,0.02688070759177208,7.091880798339844,6.665957927703857,5.785812854766846,nan
12.800,4,89.65092468261719,118.83967590332031,106.10895538330078,180.93902587890625,179.9871826171875,180.12136840820312,3.2692642211914062,3.35052490234375,3.3677456378936768,293.0925598144531,398.17529296875,357.34796142578125,61.267269134521484,93.97928619384766,-9.605766296386719,275.3709716796875,374.85296630859375,347.7086181640625,0.20903727412223816,0.2360249012708664,0.02688070759177208,7.091880798339844,6.665957927703857,5.785812854766846,nan
12.850,0,99.7579574584961,126.43411254882812,115.60134887695312,197.64024353027344,197.20370483398438,194.68405151367188,0.12777592241764069,0.10104507952928543,0.13051778078079224,12.746665000915527,12.775545120239258,15.088031768798828,9.782645225524902,9.6798734664917,12.527200698852539,7.050577640533447,6.741939067840576,7.385163307189941,0.7674670219421387,0.7576876878738403,0.8302739858627319,6.280484199523926,5.9535231590271,5.050334453582764,nan
12.900,0,99.7579574584961,126.43411254882812,115.60134887695312,197.64024353027344,197.20370483398438,194.68405151367188,0.12777592241764069,0.10104507952928543,0.13051778078079224,12.746665000915527,12.775545120239258,15.088031768798828,9.782645225524902,9.6798734664917,12.527200698852539,7.050577640533447,6.741939067840576,7.385163307189941,0.7674670219421387,0.7576876878738403,0.8302739858627319,6.280484199523926,5.9535231590271,5.050334453582764,nan
12.950,0,99.7579574584961,126.43411254882812,115.60134887695312,197.64024353027344,197.20370483398438,194.68405151367188,0.12777592241764069,0.10104507952928543,0.13051778078079224,12.746665000915527,12.775545120239258,15.088031768798828,9.782645225524902,9.6798734664917,12.527200698852539,7.050577640533447,6.741939067840576,7.385163307189941,0.7674670219421387,0.7576876878738403,0.8302739858627319,6.280484199523926,5.9535231590271,5.050334453582764,nan
13.000,0,99.7579574584961,126.43411254882812,115.60134887695312,197.64024353027344,197.20370483398438,194.68405151367188,0.12777592241764069,0.10104507952928543,0.13051778078079224,12.746665000915527,12.775545120239258,15.088031768798828,9.782645225524902,9.6798734664917,12.527200698852539,7.050577640533447,6.741939067840576,7.385163307189941,0.7674670219421387,0.7576876878738403,0.8302739858627319,6.280484199523926,5.9535231590271,5.050334453582764,nan
13.050,0,99.80853271484375,125.8870849609375,115.62425994873047,197.4171905517578,197.06532287597656,194.50267028808594,0.13504600524902344,0.1070479080080986,0.13559357821941376,13.478743553161621,13.47594928741455,15.67790699005127,10.681838035583496,10.146583557128906,13.210389137268066,7.521215438842773,7.2957329750061035,7.511064052581787,0.79249507188797,0.7529401779174805,0.8426117897033691,6.159485816955566,5.826159954071045,4.966259956359863,nan
13.100,0,99.80853271484375,125.8870849609375,115.62425994873047,197.4171905517578,197.06532287597656,194.50267028808594,0.13504600524902344,0.1070479080080986,0.13559357821941376,13.478743553161621,13.47594928741455,15.67790699005127,10.681838035583496,10.146583557128906,13.210389137268066,7.521215438842773,7.2957329750061035,7.511064052581787,0.79249507188797,0.7529401779174805,0.8426117897033691,6.159485816955566,5.826159954071045,4.966259956359863,nan
13.150,0,99.80853271484375,125.8870849609375,115.62425994873047,197.4171905517578,197.06532287597656,194.50267028808594,0.13504600524902344,0.1070479080080986,0.13559357821941376,13.478743553161621,13.47594928741455,15.67790699005127,10.681838035583496,10.146583557128906,13.210389137268066,7.521215438842773,7.2957329750061035,7.511064052581787,0.79249507188797,0.7529401779174805,0.8426117897033691,6.159485816955566,5.826159954071045,4.966259956359863,nan
13.200,0,99.80853271484375,125.8870849609375,115.62425994873047,197.4171905517578,197.06532287597656,194.50267028808594,0.13504600524902344,0.1070479080080986,0.13559357821941376,13.478743553161621,13.47594928741455,15.67790699005127,10.681838035583496,10.146583557128906,13.210389137268066,7.521215438842773,7.2957329750061035,7.511064052581787,0.79249507188797,0.7529401779174805,0.8426117897033691,6.159485816955566,5.826159954071045,4.966259956359863,nan
13.250,0,99.7636947631836,125.8745346069336,115.59751892089844,197.37448120117188,197.05154418945312,194.4167938232422,0.14044445753097534,0.1101631447672844,0.13733355700969696,14.011258125305176,13.866734504699707,15.875418663024902,10.80663013458252,9.888279914855957,13.19360065460205,7.98809814453125,7.840582847595215,7.672869682312012,0.771281898021698,0.713093638420105,0.8310710191726685,6.132445335388184,5.8298420906066895,4.94755744934082,nan
