t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,7.72350549697876,203.79464721679688,204.21018981933594,201.3580780029297,202.32411193847656,200.1935272216797,0.4615181088447571,0.46779775619506836,0.5028389692306519,3.564537763595581,95.33467864990234,102.68484497070312,1.9486057758331299,-67.32127380371094,-93.8466796875,0.08957132697105408,64.49771118164062,-36.551273345947266,0.5466643571853638,0.7061572670936584,0.9139292240142822,5.1710357666015625,5.002446174621582,4.072486877441406,nan
10.150,0,7.72350549697876,203.79464721679688,204.21018981933594,201.3580780029297,202.32411193847656,200.1935272216797,0.4615181088447571,0.46779775619506836,0.5028389692306519,3.564537763595581,95.33467864990234,102.68484497070312,1.9486057758331299,-67.32127380371094,-93.8466796875,0.08957132697105408,64.49771118164062,-36.551273345947266,0.5466643571853638,0.7061572670936584,0.9139292240142822,5.1710357666015625,5.002446174621582,4.072486877441406,nan
10.200,0,7.761446475982666,203.8040771484375,204.17974853515625,201.32078552246094,202.3238983154297,200.12109375,0.4600266218185425,0.47046738862991333,0.5040844082832336,3.570472002029419,95.88317108154297,102.923828125,1.9542490243911743,-67.89678955078125,-94.05508422851562,0.10342708975076675,65.03720092773438,-37.43162155151367,0.5473363399505615,0.7081199884414673,0.9138319492340088,5.067184925079346,4.996566295623779,3.942127227783203,nan
10.250,0,7.761446475982666,203.8040771484375,204.17974853515625,201.32078552246094,202.3238983154297,200.12109375,0.4600266218185425,0.47046738862991333,0.5040844082832336,3.570472002029419,95.88317108154297,102.923828125,1.9542490243911743,-67.89678955078125,-94.05508422851562,0.10342708975076675,65.03720092773438,-37.43162155151367,0.5473363399505615,0.7081199884414673,0.9138319492340088,5.067184925079346,4.996566295623779,3.942127227783203,nan
10.300,0,7.761446475982666,203.8040771484375,204.17974853515625,201.32078552246094,202.3238983154297,200.12109375,0.4600266218185425,0.47046738862991333,0.5040844082832336,3.570472002029419,95.88317108154297,102.923828125,1.9542490243911743,-67.89678955078125,-94.05508422851562,0.10342708975076675,65.03720092773438,-37.43162155151367,0.5473363399505615,0.7081199884414673,0.9138319492340088,5.067184925079346,4.996566295623779,3.942127227783203,nan
10.350,0,7.761446475982666,203.8040771484375,204.17974853515625,201.32078552246094,202.3238983154297,200.12109375,0.4600266218185425,0.47046738862991333,0.5040844082832336,3.570472002029419,95.88317108154297,102.923828125,1.9542490243911743,-67.89678955078125,-94.05508422851562,0.10342708975076675,65.03720092773438,-37.43162155151367,0.5473363399505615,0.7081199884414673,0.9138319492340088,5.067184925079346,4.996566295623779,3.942127227783203,nan
10.400,0,107.6334457397461,125.62450408935547,127.40911865234375,201.3082733154297,201.49815368652344,199.29652404785156,0.45405036211013794,0.4765969514846802,0.5144025683403015,48.87100601196289,59.872257232666016,65.53958129882812,-45.125797271728516,-53.717193603515625,-61.25428771972656,4.898065090179443,20.5487060546875,6.323444366455078,0.9233654141426086,0.8971967101097107,0.9346151947975159,5.099880695343018,5.017594337463379,4.106260299682617,nan
10.450,0,107.6334457397461,125.62450408935547,127.40911865234375,201.3082733154297,201.49815368652344,199.29652404785156,0.45405036211013794,0.4765969514846802,0.5144025683403015,48.87100601196289,59.872257232666016,65.53958129882812,-45.125797271728516,-53.717193603515625,-61.25428771972656,4.898065090179443,20.5487060546875,6.323444366455078,0.9233654141426086,0.8971967101097107,0.9346151947975159,5.099880695343018,5.017594337463379,4.106260299682617,nan
10.500,0,107.6334457397461,125.62450408935547,127.40911865234375,201.3082733154297,201.49815368652344,199.29652404785156,0.45405036211013794,0.4765969514846802,0.5144025683403015,48.87100601196289,59.872257232666016,65.53958129882812,-45.125797271728516,-53.717193603515625,-61.25428771972656,4.898065090179443,20.5487060546875,6.323444366455078,0.9233654141426086,0.8971967101097107,0.9346151947975159,5.099880695343018,5.017594337463379,4.106260299682617,nan
10.550,0,107.6334457397461,125.62450408935547,127.40911865234375,201.3082733154297,201.49815368652344,199.29652404785156,0.45405036211013794,0.4765969514846802,0.5144025683403015,48.87100601196289,59.872257232666016,65.53958129882812,-45.125797271728516,-53.717193603515625,-61.25428771972656,4.898065090179443,20.5487060546875,6.323444366455078,0.9233654141426086,0.8971967101097107,0.9346151947975159,5.099880695343018,5.017594337463379,4.106260299682617,nan
10.600,0,102.63502502441406,127.92982482910156,118.34276580810547,201.33348083496094,201.56153869628906,199.3846893310547,0.45395341515541077,0.4716601073741913,0.5109347701072693,46.59151840209961,60.339393615722656,60.46543502807617,-45.03494644165039,-55.846988677978516,-59.2129020690918,5.9307451248168945,18.662363052368164,2.5132784843444824,0.9665910601615906,0.92554771900177,0.9792851209640503,5.162478923797607,4.986193656921387,4.142637729644775,nan
10.650,0,102.63502502441406,127.92982482910156,118.34276580810547,201.33348083496094,201.56153869628906,199.3846893310547,0.45395341515541077,0.4716601073741913,0.5109347701072693,46.59151840209961,60.339393615722656,60.46543502807617,-45.03494644165039,-55.846988677978516,-59.2129020690918,5.9307451248168945,18.662363052368164,2.5132784843444824,0.9665910601615906,0.92554771900177,0.9792851209640503,5.162478923797607,4.986193656921387,4.142637729644775,nan
10.700,0,102.63502502441406,127.92982482910156,118.34276580810547,201.33348083496094,201.56153869628906,199.3846893310547,0.45395341515541077,0.4716601073741913,0.5109347701072693,46.59151840209961,60.339393615722656,60.46543502807617,-45.03494644165039,-55.846988677978516,-59.2129020690918,5.9307451248168945,18.662363052368164,2.5132784843444824,0.9665910601615906,0.92554771900177,0.9792851209640503,5.162478923797607,4.986193656921387,4.142637729644775,nan
10.750,0,102.63502502441406,127.92982482910156,118.34276580810547,201.33348083496094,201.56153869628906,199.3846893310547,0.45395341515541077,0.4716601073741913,0.5109347701072693,46.59151840209961,60.339393615722656,60.46543502807617,-45.03494644165039,-55.846988677978516,-59.2129020690918,5.9307451248168945,18.662363052368164,2.5132784843444824,0.9665910601615906,0.92554771900177,0.9792851209640503,5.162478923797607,4.986193656921387,4.142637729644775,nan
10.800,0,102.62195587158203,127.96973419189453,118.26322937011719,201.30136108398438,201.54823303222656,199.338623046875,0.4494268298149109,0.46986985206604004,0.5075798034667969,46.12105941772461,60.129119873046875,60.02802658081055,-44.5646858215332,-55.6169548034668,-58.78855895996094,5.770560264587402,18.503135681152344,2.1282644271850586,0.9662545919418335,0.9249587655067444,0.9793518781661987,5.204372882843018,5.001486778259277,4.162972927093506,nan
10.850,0,102.62195587158203,127.96973419189453,118.26322937011719,201.30136108398438,201.54823303222656,199.338623046875,0.4494268298149109,0.46986985206604004,0.5075798034667969,46.12105941772461,60.129119873046875,60.02802658081055,-44.5646858215332,-55.6169548034668,-58.78855895996094,5.770560264587402,18.503135681152344,2.1282644271850586,0.9662545919418335,0.9249587655067444,0.9793518781661987,5.204372882843018,5.001486778259277,4.162972927093506,nan
10.900,0,102.62195587158203,127.96973419189453,118.26322937011719,201.30136108398438,201.54823303222656,199.338623046875,0.4494268298149109,0.46986985206604004,0.5075798034667969,46.12105941772461,60.129119873046875,60.02802658081055,-44.5646858215332,-55.6169548034668,-58.78855895996094,5.770560264587402,18.503135681152344,2.1282644271850586,0.9662545919418335,0.9249587655067444,0.9793518781661987,5.204372882843018,5.001486778259277,4.162972927093506,nan
10.950,0,102.62195587158203,127.96973419189453,118.26322937011719,201.30136108398438,201.54823303222656,199.338623046875,0.4494268298149109,0.46986985206604004,0.5075798034667969,46.12105941772461,60.129119873046875,60.02802658081055,-44.5646858215332,-55.6169548034668,-58.78855895996094,5.770560264587402,18.503135681152344,2.1282644271850586,0.9662545919418335,0.9249587655067444,0.9793518781661987,5.204372882843018,5.001486778259277,4.162972927093506,nan
11.000,0,102.62602233886719,127.91294860839844,118.2099380493164,201.25173950195312,201.47750854492188,199.2814483642578,0.4532182812690735,0.4747050702571869,0.5111334323883057,46.51198959350586,60.720924377441406,60.421051025390625,-44.846405029296875,-55.93941879272461,-59.15226745605469,6.805407524108887,19.62637710571289,3.1974949836730957,0.9641901850700378,0.9212543964385986,0.979000985622406,5.214764595031738,5.023091793060303,4.192481994628906,nan
11.050,0,102.62602233886719,127.91294860839844,118.2099380493164,201.25173950195312,201.47750854492188,199.2814483642578,0.4532182812690735,0.4747050702571869,0.5111334323883057,46.51198959350586,60.720924377441406,60.421051025390625,-44.846405029296875,-55.93941879272461,-59.15226745605469,6.805407524108887,19.62637710571289,3.1974949836730957,0.9641901850700378,0.9212543964385986,0.979000985622406,5.214764595031738,5.023091793060303,4.192481994628906,nan
11.100,0,102.62602233886719,127.91294860839844,118.2099380493164,201.25173950195312,201.47750854492188,199.2814483642578,0.4532182812690735,0.4747050702571869,0.5111334323883057,46.51198959350586,60.720924377441406,60.421051025390625,-44.846405029296875,-55.93941879272461,-59.15226745605469,6.805407524108887,19.62637710571289,3.1974949836730957,0.9641901850700378,0.9212543964385986,0.979000985622406,5.214764595031738,5.023091793060303,4.192481994628906,nan
11.150,0,102.62602233886719,127.91294860839844,118.2099380493164,201.25173950195312,201.47750854492188,199.2814483642578,0.4532182812690735,0.4747050702571869,0.5111334323883057,46.51198959350586,60.720924377441406,60.421051025390625,-44.846405029296875,-55.93941879272461,-59.15226745605469,6.805407524108887,19.62637710571289,3.1974949836730957,0.9641901850700378,0.9212543964385986,0.979000985622406,5.214764595031738,5.023091793060303,4.192481994628906,nan
11.200,0,102.64855194091797,127.9316177368164,118.24044799804688,201.296875,201.50439453125,199.32745361328125,0.45364856719970703,0.47208231687545776,0.5124087929725647,46.566368103027344,60.39425277709961,60.58744430541992,-45.021766662597656,-55.895355224609375,-59.326820373535156,5.798065185546875,18.683837890625,2.357282876968384,0.9668301343917847,0.9255078434944153,0.9791933298110962,5.223620891571045,5.034184455871582,4.2051682472229,nan
11.250,0,102.64855194091797,127.9316177368164,118.24044799804688,201.296875,201.50439453125,199.32745361328125,0.45364856719970703,0.47208231687545776,0.5124087929725647,46.566368103027344,60.39425277709961,60.58744430541992,-45.021766662597656,-55.895355224609375,-59.326820373535156,5.798065185546875,18.683837890625,2.357282876968384,0.9668301343917847,0.9255078434944153,0.9791933298110962,5.223620891571045,5.034184455871582,4.2051682472229,nan
11.300,0,102.64855194091797,127.9316177368164,118.24044799804688,201.296875,201.50439453125,199.32745361328125,0.45364856719970703,0.47208231687545776,0.5124087929725647,46.566368103027344,60.39425277709961,60.58744430541992,-45.021766662597656,-55.895355224609375,-59.326820373535156,5.798065185546875,18.683837890625,2.357282876968384,0.9668301343917847,0.9255078434944153,0.9791933298110962,5.223620891571045,5.034184455871582,4.2051682472229,nan
11.350,0,102.64855194091797,127.9316177368164,118.24044799804688,201.296875,201.50439453125,199.32745361328125,0.45364856719970703,0.47208231687545776,0.5124087929725647,46.566368103027344,60.39425277709961,60.58744430541992,-45.021766662597656,-55.895355224609375,-59.326820373535156,5.798065185546875,18.683837890625,2.357282876968384,0.9668301343917847,0.9255078434944153,0.9791933298110962,5.223620891571045,5.034184455871582,4.2051682472229,nan
11.400,0,102.63768005371094,127.98802185058594,118.22074890136719,201.29904174804688,201.52227783203125,199.34295654296875,0.4507582187652588,0.47474437952041626,0.5115577578544617,46.26477813720703,60.761592864990234,60.476741790771484,-44.6784553527832,-56.20305633544922,-59.332027435302734,6.2186455726623535,19.2697696685791,2.2698700428009033,0.9657120704650879,0.9249767065048218,0.9810718297958374,5.12484073638916,5.008245468139648,4.173451900482178,nan
11.450,0,102.63768005371094,127.98802185058594,118.22074890136719,201.29904174804688,201.52227783203125,199.34295654296875,0.4507582187652588,0.47474437952041626,0.5115577578544617,46.26477813720703,60.761592864990234,60.476741790771484,-44.6784553527832,-56.20305633544922,-59.332027435302734,6.2186455726623535,19.2697696685791,2.2698700428009033,0.9657120704650879,0.9249767065048218,0.9810718297958374,5.12484073638916,5.008245468139648,4.173451900482178,nan
11.500,0,102.63768005371094,127.98802185058594,118.22074890136719,201.29904174804688,201.52227783203125,199.34295654296875,0.4507582187652588,0.47474437952041626,0.5115577578544617,46.26477813720703,60.761592864990234,60.476741790771484,-44.6784553527832,-56.20305633544922,-59.332027435302734,6.2186455726623535,19.2697696685791,2.2698700428009033,0.9657120704650879,0.9249767065048218,0.9810718297958374,5.12484073638916,5.008245468139648,4.173451900482178,nan
11.550,0,102.63768005371094,127.98802185058594,118.22074890136719,201.29904174804688,201.52227783203125,199.34295654296875,0.4507582187652588,0.47474437952041626,0.5115577578544617,46.26477813720703,60.761592864990234,60.476741790771484,-44.6784553527832,-56.20305633544922,-59.332027435302734,6.2186455726623535,19.2697696685791,2.2698700428009033,0.9657120704650879,0.9249767065048218,0.9810718297958374,5.12484073638916,5.008245468139648,4.173451900482178,nan
11.600,0,102.6754150390625,127.99636840820312,118.240478515625,201.36642456054688,201.55014038085938,199.36788940429688,0.45597124099731445,0.47792425751686096,0.5139473080635071,46.81703567504883,61.172569274902344,60.76937484741211,-45.180599212646484,-56.35688018798828,-59.54584884643555,7.062142848968506,19.95159912109375,3.398190498352051,0.9650461077690125,0.9212769865989685,0.979866087436676,5.133733749389648,4.97380256652832,4.150284290313721,nan
11.650,0,102.6754150390625,127.99636840820312,118.240478515625,201.36642456054688,201.55014038085938,199.36788940429688,0.45597124099731445,0.47792425751686096,0.5139473080635071,46.81703567504883,61.172569274902344,60.76937484741211,-45.180599212646484,-56.35688018798828,-59.54584884643555,7.062142848968506,19.95159912109375,3.398190498352051,0.9650461077690125,0.9212769865989685,0.979866087436676,5.133733749389648,4.97380256652832,4.150284290313721,nan
11.700,0,102.6754150390625,127.99636840820312,118.240478515625,201.36642456054688,201.55014038085938,199.36788940429688,0.45597124099731445,0.47792425751686096,0.5139473080635071,46.81703567504883,61.172569274902344,60.76937484741211,-45.180599212646484,-56.35688018798828,-59.54584884643555,7.062142848968506,19.95159912109375,3.398190498352051,0.9650461077690125,0.9212769865989685,0.979866087436676,5.133733749389648,4.97380256652832,4.150284290313721,nan
11.750,0,102.6754150390625,127.99636840820312,118.240478515625,201.36642456054688,201.55014038085938,199.36788940429688,0.45597124099731445,0.47792425751686096,0.5139473080635071,46.81703567504883,61.172569274902344,60.76937484741211,-45.180599212646484,-56.35688018798828,-59.54584884643555,7.062142848968506,19.95159912109375,3.398190498352051,0.9650461077690125,0.9212769865989685,0.979866087436676,5.133733749389648,4.97380256652832,4.150284290313721,nan
11.800,0,102.64677429199219,127.9802017211914,118.2634506225586,201.33241271972656,201.54541015625,199.36705017089844,0.4534648358821869,0.4715246260166168,0.5121183395385742,46.54670333862305,60.34581756591797,60.56488037109375,-45.02193832397461,-55.925140380859375,-59.35641860961914,5.820921897888184,18.722911834716797,2.364189624786377,0.9672422409057617,0.926744282245636,0.980046808719635,5.125650405883789,4.955075263977051,4.090570449829102,nan
11.850,0,102.64677429199219,127.9802017211914,118.2634506225586,201.33241271972656,201.54541015625,199.36705017089844,0.4534648358821869,0.4715246260166168,0.5121183395385742,46.54670333862305,60.34581756591797,60.56488037109375,-45.02193832397461,-55.925140380859375,-59.35641860961914,5.820921897888184,18.722911834716797,2.364189624786377,0.9672422409057617,0.926744282245636,0.980046808719635,5.125650405883789,4.955075263977051,4.090570449829102,nan
11.900,0,102.64677429199219,127.9802017211914,118.2634506225586,201.33241271972656,201.54541015625,199.36705017089844,0.4534648358821869,0.4715246260166168,0.5121183395385742,46.54670333862305,60.34581756591797,60.56488037109375,-45.02193832397461,-55.925140380859375,-59.35641860961914,5.820921897888184,18.722911834716797,2.364189624786377,0.9672422409057617,0.926744282245636,0.980046808719635,5.125650405883789,4.955075263977051,4.090570449829102,nan
11.950,0,102.64677429199219,127.9802017211914,118.2634506225586,201.33241271972656,201.54541015625,199.36705017089844,0.4534648358821869,0.4715246260166168,0.5121183395385742,46.54670333862305,60.34581756591797,60.56488037109375,-45.02193832397461,-55.925140380859375,-59.35641860961914,5.820921897888184,18.722911834716797,2.364189624786377,0.9672422409057617,0.926744282245636,0.980046808719635,5.125650405883789,4.955075263977051,4.090570449829102,nan
12.000,0,102.5890121459961,127.9592056274414,118.19970703125,201.24598693847656,201.49229431152344,199.26443481445312,0.447099894285202,0.4697730541229248,0.5068885087966919,45.86753463745117,60.111785888671875,59.9140739440918,-44.15114212036133,-55.31741714477539,-58.59503936767578,6.038135051727295,18.998966217041016,2.3658547401428223,0.9625793695449829,0.920242428779602,0.9779845476150513,5.117039680480957,4.919663906097412,4.116960048675537,nan
12.050,0,102.5890121459961,127.9592056274414,118.19970703125,201.24598693847656,201.49229431152344,199.26443481445312,0.447099894285202,0.4697730541229248,0.5068885087966919,45.86753463745117,60.111785888671875,59.9140739440918,-44.15114212036133,-55.31741714477539,-58.59503936767578,6.038135051727295,18.998966217041016,2.3658547401428223,0.9625793695449829,0.920242428779602,0.9779845476150513,5.117039680480957,4.919663906097412,4.116960048675537,nan
12.100,0,102.5890121459961,127.9592056274414,118.19970703125,201.24598693847656,201.49229431152344,199.26443481445312,0.447099894285202,0.4697730541229248,0.5068885087966919,45.86753463745117,60.111785888671875,59.9140739440918,-44.15114212036133,-55.31741714477539,-58.59503936767578,6.038135051727295,18.998966217041016,2.3658547401428223,0.9625793695449829,0.920242428779602,0.9779845476150513,5.117039680480957,4.919663906097412,4.116960048675537,nan
12.150,0,102.5890121459961,127.9592056274414,118.19970703125,201.24598693847656,201.49229431152344,199.26443481445312,0.447099894285202,0.4697730541229248,0.5068885087966919,45.86753463745117,60.111785888671875,59.9140739440918,-44.15114212036133,-55.31741714477539,-58.59503936767578,6.038135051727295,18.998966217041016,2.3658547401428223,0.9625793695449829,0.920242428779602,0.9779845476150513,5.117039680480957,4.919663906097412,4.116960048675537,nan
12.200,0,102.6519775390625,127.95628356933594,118.23457336425781,201.29100036621094,201.54017639160156,199.34066772460938,0.45497938990592957,0.47699403762817383,0.5139886736869812,46.704532623291016,61.034385681152344,60.77123260498047,-45.110965728759766,-56.3515510559082,-59.58203125,6.580711364746094,19.532072067260742,2.888814687728882,0.9658797979354858,0.9232754707336426,0.9804314970970154,5.098587989807129,4.892976760864258,4.096309185028076,nan
12.250,0,102.6519775390625,127.95628356933594,118.23457336425781,201.29100036621094,201.54017639160156,199.34066772460938,0.45497938990592957,0.47699403762817383,0.5139886736869812,46.704532623291016,61.034385681152344,60.77123260498047,-45.110965728759766,-56.3515510559082,-59.58203125,6.580711364746094,19.532072067260742,2.888814687728882,0.9658797979354858,0.9232754707336426,0.9804314970970154,5.098587989807129,4.892976760864258,4.096309185028076,nan
12.300,0,102.6519775390625,127.95628356933594,118.23457336425781,201.29100036621094,201.54017639160156,199.34066772460938,0.45497938990592957,0.47699403762817383,0.5139886736869812,46.704532623291016,61.034385681152344,60.77123260498047,-45.110965728759766,-56.3515510559082,-59.58203125,6.580711364746094,19.532072067260742,2.888814687728882,0.9658797979354858,0.9232754707336426,0.9804314970970154,5.098587989807129,4.892976760864258,4.096309185028076,nan
12.350,0,102.6519775390625,127.95628356933594,118.23457336425781,201.29100036621094,201.54017639160156,199.34066772460938,0.45497938990592957,0.47699403762817383,0.5139886736869812,46.704532623291016,61.034385681152344,60.77123260498047,-45.110965728759766,-56.3515510559082,-59.58203125,6.580711364746094,19.532072067260742,2.888814687728882,0.9658797979354858,0.9232754707336426,0.9804314970970154,5.098587989807129,4.892976760864258,4.096309185028076,nan
12.400,0,102.64098358154297,127.93280029296875,118.22712707519531,201.27706909179688,201.49322509765625,199.3225860595703,0.45276767015457153,0.4701087772846222,0.5077309608459473,46.47251892089844,60.142333984375,60.02757263183594,-44.898860931396484,-55.771995544433594,-58.80855941772461,5.911028861999512,18.314922332763672,2.3295090198516846,0.9661378860473633,0.927333414554596,0.9796924591064453,5.067413330078125,4.908395767211914,4.124552249908447,nan
12.450,0,102.64098358154297,127.93280029296875,118.22712707519531,201.27706909179688,201.49322509765625,199.3225860595703,0.45276767015457153,0.4701087772846222,0.5077309608459473,46.47251892089844,60.142333984375,60.02757263183594,-44.898860931396484,-55.771995544433594,-58.80855941772461,5.911028861999512,18.314922332763672,2.3295090198516846,0.9661378860473633,0.927333414554596,0.9796924591064453,5.067413330078125,4.908395767211914,4.124552249908447,nan
12.500,0,102.64098358154297,127.93280029296875,118.22712707519531,201.27706909179688,201.49322509765625,199.3225860595703,0.45276767015457153,0.4701087772846222,0.5077309608459473,46.47251892089844,60.142333984375,60.02757263183594,-44.898860931396484,-55.771995544433594,-58.80855941772461,5.911028861999512,18.314922332763672,2.3295090198516846,0.9661378860473633,0.927333414554596,0.9796924591064453,5.067413330078125,4.908395767211914,4.124552249908447,nan
12.550,0,102.64098358154297,127.93280029296875,118.22712707519531,201.27706909179688,201.49322509765625,199.3225860595703,0.45276767015457153,0.4701087772846222,0.5077309608459473,46.47251892089844,60.142333984375,60.02757263183594,-44.898860931396484,-55.771995544433594,-58.80855941772461,5.911028861999512,18.314922332763672,2.3295090198516846,0.9661378860473633,0.927333414554596,0.9796924591064453,5.067413330078125,4.908395767211914,4.124552249908447,nan
12.600,0,102.6045913696289,127.97233581542969,118.22293853759766,201.2610321044922,201.54067993164062,199.29148864746094,0.4499935507774353,0.4717596769332886,0.5109655261039734,46.17140579223633,60.372188568115234,60.40784454345703,-44.60862731933594,-55.68935012817383,-59.21419143676758,6.211591720581055,19.36509895324707,2.7114365100860596,0.9661526679992676,0.9224338531494141,0.9802401065826416,5.099816799163818,4.921990394592285,4.103801727294922,nan
12.650,0,102.6045913696289,127.97233581542969,118.22293853759766,201.2610321044922,201.54067993164062,199.29148864746094,0.4499935507774353,0.4717596769332886,0.5109655261039734,46.17140579223633,60.372188568115234,60.40784454345703,-44.60862731933594,-55.68935012817383,-59.21419143676758,6.211591720581055,19.36509895324707,2.7114365100860596,0.9661526679992676,0.9224338531494141,0.9802401065826416,5.099816799163818,4.921990394592285,4.103801727294922,nan
12.700,0,102.6045913696289,127.97233581542969,118.22293853759766,201.2610321044922,201.54067993164062,199.29148864746094,0.4499935507774353,0.4717596769332886,0.5109655261039734,46.17140579223633,60.372188568115234,60.40784454345703,-44.60862731933594,-55.68935012817383,-59.21419143676758,6.211591720581055,19.36509895324707,2.7114365100860596,0.9661526679992676,0.9224338531494141,0.9802401065826416,5.099816799163818,4.921990394592285,4.103801727294922,nan
12.750,0,102.6045913696289,127.97233581542969,118.22293853759766,201.2610321044922,201.54067993164062,199.29148864746094,0.4499935507774353,0.4717596769332886,0.5109655261039734,46.17140579223633,60.372188568115234,60.40784454345703,-44.60862731933594,-55.68935012817383,-59.21419143676758,6.211591720581055,19.36509895324707,2.7114365100860596,0.9661526679992676,0.9224338531494141,0.9802401065826416,5.099816799163818,4.921990394592285,4.103801727294922,nan
12.800,0,102.66542053222656,128.05694580078125,118.23576354980469,201.40060424804688,201.6123046875,199.35459899902344,0.45542609691619873,0.4778473675251007,0.5142049193382263,46.75651168823242,61.191673278808594,60.79741287231445,-45.193424224853516,-56.60995864868164,-59.610843658447266,6.601006031036377,19.438528060913086,2.7377376556396484,0.9665696024894714,0.9251251816749573,0.9804832339286804,5.105250835418701,4.940454483032227,4.077678680419922,nan
12.850,0,102.66542053222656,128.05694580078125,118.23576354980469,201.40060424804688,201.6123046875,199.35459899902344,0.45542609691619873,0.4778473675251007,0.5142049193382263,46.75651168823242,61.191673278808594,60.79741287231445,-45.193424224853516,-56.60995864868164,-59.610843658447266,6.601006031036377,19.438528060913086,2.7377376556396484,0.9665696024894714,0.9251251816749573,0.9804832339286804,5.105250835418701,4.940454483032227,4.077678680419922,nan
12.900,0,102.66542053222656,128.05694580078125,118.23576354980469,201.40060424804688,201.6123046875,199.35459899902344,0.45542609691619873,0.4778473675251007,0.5142049193382263,46.75651168823242,61.191673278808594,60.79741287231445,-45.193424224853516,-56.60995864868164,-59.610843658447266,6.601006031036377,19.438528060913086,2.7377376556396484,0.9665696024894714,0.9251251816749573,0.9804832339286804,5.105250835418701,4.940454483032227,4.077678680419922,nan
12.950,0,102.66542053222656,128.05694580078125,118.23576354980469,201.40060424804688,201.6123046875,199.35459899902344,0.45542609691619873,0.4778473675251007,0.5142049193382263,46.75651168823242,61.191673278808594,60.79741287231445,-45.193424224853516,-56.60995864868164,-59.610843658447266,6.601006031036377,19.438528060913086,2.7377376556396484,0.9665696024894714,0.9251251816749573,0.9804832339286804,5.105250835418701,4.940454483032227,4.077678680419922,nan
13.000,0,102.6141357421875,127.95594787597656,118.21560668945312,201.28515625,201.47828674316406,199.29942321777344,0.45226481556892395,0.46998924016952515,0.5095632672309875,46.40876388549805,60.13792037963867,60.23833084106445,-44.88837432861328,-55.58391571044922,-59.06480026245117,6.15501070022583,18.974254608154297,2.848886013031006,0.9672392010688782,0.9242739677429199,0.9805185198783875,5.060934066772461,4.88333797454834,4.077113151550293,nan
13.050,0,102.6141357421875,127.95594787597656,118.21560668945312,201.28515625,201.47828674316406,199.29942321777344,0.45226481556892395,0.46998924016952515,0.5095632672309875,46.40876388549805,60.13792037963867,60.23833084106445,-44.88837432861328,-55.58391571044922,-59.06480026245117,6.15501070022583,18.974254608154297,2.848886013031006,0.9672392010688782,0.9242739677429199,0.9805185198783875,5.060934066772461,4.88333797454834,4.077113151550293,nan
13.100,0,102.6141357421875,127.95594787597656,118.21560668945312,201.28515625,201.47828674316406,199.29942321777344,0.45226481556892395,0.46998924016952515,0.5095632672309875,46.40876388549805,60.13792037963867,60.23833084106445,-44.88837432861328,-55.58391571044922,-59.06480026245117,6.15501070022583,18.974254608154297,2.848886013031006,0.9672392010688782,0.9242739677429199,0.9805185198783875,5.060934066772461,4.88333797454834,4.077113151550293,nan
13.150,0,102.6141357421875,127.95594787597656,118.21560668945312,201.28515625,201.47828674316406,199.29942321777344,0.45226481556892395,0.46998924016952515,0.5095632672309875,46.40876388549805,60.13792037963867,60.23833084106445,-44.88837432861328,-55.58391571044922,-59.06480026245117,6.15501070022583,18.974254608154297,2.848886013031006,0.9672392010688782,0.9242739677429199,0.9805185198783875,5.060934066772461,4.88333797454834,4.077113151550293,nan
13.200,0,102.59049987792969,127.9217529296875,118.17809295654297,201.22592163085938,201.4320068359375,199.2433319091797,0.44855502247810364,0.46941033005714417,0.5073462128639221,46.01748275756836,60.04779052734375,59.95720672607422,-44.504920959472656,-55.52690505981445,-58.79216766357422,6.127910614013672,18.96474266052246,2.544174909591675,0.967130720615387,0.9247118830680847,0.9805688261985779,5.060351848602295,4.822808742523193,4.03934907913208,nan
13.250,0,102.59049987792969,127.9217529296875,118.17809295654297,201.22592163085938,201.4320068359375,199.2433319091797,0.44855502247810364,0.46941033005714417,0.5073462128639221,46.01748275756836,60.04779052734375,59.95720672607422,-44.504920959472656,-55.52690505981445,-58.79216766357422,6.127910614013672,18.96474266052246,2.544174909591675,0.967130720615387,0.9247118830680847,0.9805688261985779,5.060351848602295,4.822808742523193,4.03934907913208,nan
13.300,0,102.59049987792969,127.9217529296875,118.17809295654297,201.22592163085938,201.4320068359375,199.2433319091797,0.44855502247810364,0.46941033005714417,0.5073462128639221,46.01748275756836,60.04779052734375,59.95720672607422,-44.504920959472656,-55.52690505981445,-58.79216766357422,6.127910614013672,18.96474266052246,2.544174909591675,0.967130720615387,0.9247118830680847,0.9805688261985779,5.060351848602295,4.822808742523193,4.03934907913208,nan
13.350,0,102.59049987792969,127.9217529296875,118.17809295654297,201.22592163085938,201.4320068359375,199.2433319091797,0.44855502247810364,0.46941033005714417,0.5073462128639221,46.01748275756836,60.04779052734375,59.95720672607422,-44.504920959472656,-55.52690505981445,-58.79216766357422,6.127910614013672,18.96474266052246,2.544174909591675,0.967130720615387,0.9247118830680847,0.9805688261985779,5.060351848602295,4.822808742523193,4.03934907913208,nan
