t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,1,15.108057975769043,204.94117736816406,205.44058227539062,202.0186004638672,202.936767578125,201.32125854492188,0.441832035779953,0.4472839832305908,0.48156994581222534,6.6752238273620605,91.66690826416016,98.93401336669922,1.7172821760177612,-62.60871505737305,-91.85894012451172,0.9633074402809143,63.8104362487793,-33.442569732666016,0.25726211071014404,0.6830023527145386,0.9284869432449341,5.388622283935547,5.894120216369629,4.184497356414795,nan
10.050,1,15.108057975769043,204.94117736816406,205.44058227539062,202.0186004638672,202.936767578125,201.32125854492188,0.441832035779953,0.4472839832305908,0.48156994581222534,6.6752238273620605,91.66690826416016,98.93401336669922,1.7172821760177612,-62.60871505737305,-91.85894012451172,0.9633074402809143,63.8104362487793,-33.442569732666016,0.25726211071014404,0.6830023527145386,0.9284869432449341,5.388622283935547,5.894120216369629,4.184497356414795,nan
10.100,1,15.108057975769043,204.94117736816406,205.44058227539062,202.0186004638672,202.936767578125,201.32125854492188,0.441832035779953,0.4472839832305908,0.48156994581222534,6.6752238273620605,91.66690826416016,98.93401336669922,1.7172821760177612,-62.60871505737305,-91.85894012451172,0.9633074402809143,63.8104362487793,-33.442569732666016,0.25726211071014404,0.6830023527145386,0.9284869432449341,5.388622283935547,5.894120216369629,4.184497356414795,nan
10.150,1,15.21101188659668,205.09510803222656,205.53363037109375,202.1503448486328,202.99061584472656,201.4165802001953,0.44922900199890137,0.45598381757736206,0.486734539270401,6.833227634429932,93.52005004882812,100.04031372070312,1.7518831491470337,-64.54998779296875,-92.58686065673828,0.9672437906265259,64.4130630493164,-34.39036178588867,0.25637710094451904,0.6902261972427368,0.9254955053329468,5.407792091369629,5.933992862701416,4.255926609039307,nan
10.200,1,15.21101188659668,205.09510803222656,205.53363037109375,202.1503448486328,202.99061584472656,201.4165802001953,0.44922900199890137,0.45598381757736206,0.486734539270401,6.833227634429932,93.52005004882812,100.04031372070312,1.7518831491470337,-64.54998779296875,-92.58686065673828,0.9672437906265259,64.4130630493164,-34.39036178588867,0.25637710094451904,0.6902261972427368,0.9254955053329468,5.407792091369629,5.933992862701416,4.255926609039307,nan
10.250,1,15.21101188659668,205.09510803222656,205.53363037109375,202.1503448486328,202.99061584472656,201.4165802001953,0.44922900199890137,0.45598381757736206,0.486734539270401,6.833227634429932,93.52005004882812,100.04031372070312,1.7518831491470337,-64.54998779296875,-92.58686065673828,0.9672437906265259,64.4130630493164,-34.39036178588867,0.25637710094451904,0.6902261972427368,0.9254955053329468,5.407792091369629,5.933992862701416,4.255926609039307,nan
10.300,1,15.21101188659668,205.09510803222656,205.53363037109375,202.1503448486328,202.99061584472656,201.4165802001953,0.44922900199890137,0.45598381757736206,0.486734539270401,6.833227634429932,93.52005004882812,100.04031372070312,1.7518831491470337,-64.54998779296875,-92.58686065673828,0.9672437906265259,64.4130630493164,-34.39036178588867,0.25637710094451904,0.6902261972427368,0.9254955053329468,5.407792091369629,5.933992862701416,4.255926609039307,nan
10.350,1,15.441916465759277,204.97621154785156,205.3912811279297,202.0095672607422,202.9232177734375,201.2572479248047,0.4378621578216553,0.43971142172813416,0.4755653440952301,6.761430740356445,90.13037872314453,97.6769790649414,1.7021212577819824,-61.79680252075195,-90.31025695800781,1.0668585300445557,62.27553939819336,-33.771846771240234,0.2517397999763489,0.685637891292572,0.9245807528495789,5.510342597961426,6.048692226409912,4.293006896972656,nan
10.400,1,15.441916465759277,204.97621154785156,205.3912811279297,202.0095672607422,202.9232177734375,201.2572479248047,0.4378621578216553,0.43971142172813416,0.4755653440952301,6.761430740356445,90.13037872314453,97.6769790649414,1.7021212577819824,-61.79680252075195,-90.31025695800781,1.0668585300445557,62.27553939819336,-33.771846771240234,0.2517397999763489,0.685637891292572,0.9245807528495789,5.510342597961426,6.048692226409912,4.293006896972656,nan
10.450,1,15.441916465759277,204.97621154785156,205.3912811279297,202.0095672607422,202.9232177734375,201.2572479248047,0.4378621578216553,0.43971142172813416,0.4755653440952301,6.761430740356445,90.13037872314453,97.6769790649414,1.7021212577819824,-61.79680252075195,-90.31025695800781,1.0668585300445557,62.27553939819336,-33.771846771240234,0.2517397999763489,0.685637891292572,0.9245807528495789,5.510342597961426,6.048692226409912,4.293006896972656,nan
10.500,1,15.441916465759277,204.97621154785156,205.3912811279297,202.0095672607422,202.9232177734375,201.2572479248047,0.4378621578216553,0.43971142172813416,0.4755653440952301,6.761430740356445,90.13037872314453,97.6769790649414,1.7021212577819824,-61.79680252075195,-90.31025695800781,1.0668585300445557,62.27553939819336,-33.771846771240234,0.2517397999763489,0.685637891292572,0.9245807528495789,5.510342597961426,6.048692226409912,4.293006896972656,nan
10.550,1,15.203692436218262,205.026123046875,205.53182983398438,202.07656860351562,202.9265594482422,201.40499877929688,0.44630563259124756,0.452526330947876,0.4848649799823761,6.78549337387085,92.77971649169922,99.65518951416016,1.7448118925094604,-64.02655792236328,-92.21620178222656,0.9751735925674438,64.0628662109375,-34.51091003417969,0.25713855028152466,0.6900922060012817,0.9253527522087097,5.386516094207764,5.981870174407959,4.262182235717773,nan
10.600,1,15.203692436218262,205.026123046875,205.53182983398438,202.07656860351562,202.9265594482422,201.40499877929688,0.44630563259124756,0.452526330947876,0.4848649799823761,6.78549337387085,92.77971649169922,99.65518951416016,1.7448118925094604,-64.02655792236328,-92.21620178222656,0.9751735925674438,64.0628662109375,-34.51091003417969,0.25713855028152466,0.6900922060012817,0.9253527522087097,5.386516094207764,5.981870174407959,4.262182235717773,nan
10.650,1,15.203692436218262,205.026123046875,205.53182983398438,202.07656860351562,202.9265594482422,201.40499877929688,0.44630563259124756,0.452526330947876,0.4848649799823761,6.78549337387085,92.77971649169922,99.65518951416016,1.7448118925094604,-64.02655792236328,-92.21620178222656,0.9751735925674438,64.0628662109375,-34.51091003417969,0.25713855028152466,0.6900922060012817,0.9253527522087097,5.386516094207764,5.981870174407959,4.262182235717773,nan
10.700,1,15.203692436218262,205.026123046875,205.53182983398438,202.07656860351562,202.9265594482422,201.40499877929688,0.44630563259124756,0.452526330947876,0.4848649799823761,6.78549337387085,92.77971649169922,99.65518951416016,1.7448118925094604,-64.02655792236328,-92.21620178222656,0.9751735925674438,64.0628662109375,-34.51091003417969,0.25713855028152466,0.6900922060012817,0.9253527522087097,5.386516094207764,5.981870174407959,4.262182235717773,nan
10.750,1,15.318445205688477,205.06715393066406,205.43951416015625,202.11151123046875,202.95094299316406,201.31480407714844,0.4429077208042145,0.4500753581523895,0.48019880056381226,6.7846574783325195,92.29566955566406,98.65180969238281,1.7235774993896484,-63.73418045043945,-91.13490295410156,1.0155364274978638,63.53843688964844,-34.4063606262207,0.2540404498577118,0.6905435919761658,0.9238036870956421,5.444408416748047,5.956279277801514,4.277566909790039,nan
10.800,1,15.318445205688477,205.06715393066406,205.43951416015625,202.11151123046875,202.95094299316406,201.31480407714844,0.4429077208042145,0.4500753581523895,0.48019880056381226,6.7846574783325195,92.29566955566406,98.65180969238281,1.7235774993896484,-63.73418045043945,-91.13490295410156,1.0155364274978638,63.53843688964844,-34.4063606262207,0.2540404498577118,0.6905435919761658,0.9238036870956421,5.444408416748047,5.956279277801514,4.277566909790039,nan
10.850,1,15.318445205688477,205.06715393066406,205.43951416015625,202.11151123046875,202.95094299316406,201.31480407714844,0.4429077208042145,0.4500753581523895,0.48019880056381226,6.7846574783325195,92.29566955566406,98.65180969238281,1.7235774993896484,-63.73418045043945,-91.13490295410156,1.0155364274978638,63.53843688964844,-34.4063606262207,0.2540404498577118,0.6905435919761658,0.9238036870956421,5.444408416748047,5.956279277801514,4.277566909790039,nan
10.900,1,15.318445205688477,205.06715393066406,205.43951416015625,202.11151123046875,202.95094299316406,201.31480407714844,0.4429077208042145,0.4500753581523895,0.48019880056381226,6.7846574783325195,92.29566955566406,98.65180969238281,1.7235774993896484,-63.73418045043945,-91.13490295410156,1.0155364274978638,63.53843688964844,-34.4063606262207,0.2540404498577118,0.6905435919761658,0.9238036870956421,5.444408416748047,5.956279277801514,4.277566909790039,nan
10.950,1,15.217765808105469,204.94937133789062,205.46295166015625,202.01426696777344,202.9306182861328,201.3400115966797,0.44410625100135803,0.4459725618362427,0.48256662487983704,6.758305072784424,91.40179443359375,99.14956665039062,1.724378228187561,-62.47735595703125,-92.07368469238281,0.9927042126655579,63.51201629638672,-33.36750030517578,0.2551495134830475,0.683546245098114,0.9286342859268188,5.4133992195129395,5.918212413787842,4.233329772949219,nan
11.000,1,15.217765808105469,204.94937133789062,205.46295166015625,202.01426696777344,202.9306182861328,201.3400115966797,0.44410625100135803,0.4459725618362427,0.48256662487983704,6.758305072784424,91.40179443359375,99.14956665039062,1.724378228187561,-62.47735595703125,-92.07368469238281,0.9927042126655579,63.51201629638672,-33.36750030517578,0.2551495134830475,0.683546245098114,0.9286342859268188,5.4133992195129395,5.918212413787842,4.233329772949219,nan
11.050,1,15.217765808105469,204.94937133789062,205.46295166015625,202.01426696777344,202.9306182861328,201.3400115966797,0.44410625100135803,0.4459725618362427,0.48256662487983704,6.758305072784424,91.40179443359375,99.14956665039062,1.724378228187561,-62.47735595703125,-92.07368469238281,0.9927042126655579,63.51201629638672,-33.36750030517578,0.2551495134830475,0.683546245098114,0.9286342859268188,5.4133992195129395,5.918212413787842,4.233329772949219,nan
11.100,1,15.217765808105469,204.94937133789062,205.46295166015625,202.01426696777344,202.9306182861328,201.3400115966797,0.44410625100135803,0.4459725618362427,0.48256662487983704,6.758305072784424,91.40179443359375,99.14956665039062,1.724378228187561,-62.47735595703125,-92.07368469238281,0.9927042126655579,63.51201629638672,-33.36750030517578,0.2551495134830475,0.683546245098114,0.9286342859268188,5.4133992195129395,5.918212413787842,4.233329772949219,nan
11.150,1,15.092788696289062,204.98394775390625,205.4707489013672,202.05828857421875,202.9073028564453,201.34950256347656,0.4451387822628021,0.44903111457824707,0.4822279214859009,6.718385696411133,92.04417419433594,99.08373260498047,1.7326802015304565,-63.86022186279297,-91.6333236694336,0.9640050530433655,63.28134536743164,-34.59135055541992,0.25790128111839294,0.6937997341156006,0.9248069524765015,5.346245765686035,5.878417015075684,4.192196369171143,nan
11.200,1,15.092788696289062,204.98394775390625,205.4707489013672,202.05828857421875,202.9073028564453,201.34950256347656,0.4451387822628021,0.44903111457824707,0.4822279214859009,6.718385696411133,92.04417419433594,99.08373260498047,1.7326802015304565,-63.86022186279297,-91.6333236694336,0.9640050530433655,63.28134536743164,-34.59135055541992,0.25790128111839294,0.6937997341156006,0.9248069524765015,5.346245765686035,5.878417015075684,4.192196369171143,nan
11.250,1,15.092788696289062,204.98394775390625,205.4707489013672,202.05828857421875,202.9073028564453,201.34950256347656,0.4451387822628021,0.44903111457824707,0.4822279214859009,6.718385696411133,92.04417419433594,99.08373260498047,1.7326802015304565,-63.86022186279297,-91.6333236694336,0.9640050530433655,63.28134536743164,-34.59135055541992,0.25790128111839294,0.6937997341156006,0.9248069524765015,5.346245765686035,5.878417015075684,4.192196369171143,nan
11.300,1,15.092788696289062,204.98394775390625,205.4707489013672,202.05828857421875,202.9073028564453,201.34950256347656,0.4451387822628021,0.44903111457824707,0.4822279214859009,6.718385696411133,92.04417419433594,99.08373260498047,1.7326802015304565,-63.86022186279297,-91.6333236694336,0.9640050530433655,63.28134536743164,-34.59135055541992,0.25790128111839294,0.6937997341156006,0.9248069524765015,5.346245765686035,5.878417015075684,4.192196369171143,nan
11.350,1,15.179278373718262,205.00802612304688,205.4105987548828,202.0773162841797,202.9815216064453,201.28660583496094,0.44238972663879395,0.45073989033699036,0.4835761785507202,6.7151570320129395,92.4052963256836,99.33167266845703,1.717786192893982,-62.826663970947266,-92.12989044189453,0.9749884009361267,64.50885009765625,-33.47434616088867,0.2558073103427887,0.6799032688140869,0.9274976253509521,5.413476943969727,5.906733512878418,4.1880927085876465,nan
11.400,1,15.179278373718262,205.00802612304688,205.4105987548828,202.0773162841797,202.9815216064453,201.28660583496094,0.44238972663879395,0.45073989033699036,0.4835761785507202,6.7151570320129395,92.4052963256836,99.33167266845703,1.717786192893982,-62.826663970947266,-92.12989044189453,0.9749884009361267,64.50885009765625,-33.47434616088867,0.2558073103427887,0.6799032688140869,0.9274976253509521,5.413476943969727,5.906733512878418,4.1880927085876465,nan
11.450,1,15.179278373718262,205.00802612304688,205.4105987548828,202.0773162841797,202.9815216064453,201.28660583496094,0.44238972663879395,0.45073989033699036,0.4835761785507202,6.7151570320129395,92.4052963256836,99.33167266845703,1.717786192893982,-62.826663970947266,-92.12989044189453,0.9749884009361267,64.50885009765625,-33.47434616088867,0.2558073103427887,0.6799032688140869,0.9274976253509521,5.413476943969727,5.906733512878418,4.1880927085876465,nan
11.500,1,15.179278373718262,205.00802612304688,205.4105987548828,202.0773162841797,202.9815216064453,201.28660583496094,0.44238972663879395,0.45073989033699036,0.4835761785507202,6.7151570320129395,92.4052963256836,99.33167266845703,1.717786192893982,-62.826663970947266,-92.12989044189453,0.9749884009361267,64.50885009765625,-33.47434616088867,0.2558073103427887,0.6799032688140869,0.9274976253509521,5.413476943969727,5.906733512878418,4.1880927085876465,nan
11.550,1,67.75059509277344,185.07730102539062,190.7904052734375,202.09686279296875,202.6933135986328,201.18728637695312,0.4415771961212158,0.44812431931495667,0.48603418469429016,29.917118072509766,82.93763732910156,92.73065948486328,-12.501304626464844,-57.57253646850586,-83.4020004272461,-0.4382150173187256,50.27246856689453,-19.54759979248047,0.417864590883255,0.6941666007041931,0.8994004726409912,5.409140110015869,5.7669830322265625,4.297914505004883,nan
11.600,1,67.75059509277344,185.07730102539062,190.7904052734375,202.09686279296875,202.6933135986328,201.18728637695312,0.4415771961212158,0.44812431931495667,0.48603418469429016,29.917118072509766,82.93763732910156,92.73065948486328,-12.501304626464844,-57.57253646850586,-83.4020004272461,-0.4382150173187256,50.27246856689453,-19.54759979248047,0.417864590883255,0.6941666007041931,0.8994004726409912,5.409140110015869,5.7669830322265625,4.297914505004883,nan
11.650,1,67.75059509277344,185.07730102539062,190.7904052734375,202.09686279296875,202.6933135986328,201.18728637695312,0.4415771961212158,0.44812431931495667,0.48603418469429016,29.917118072509766,82.93763732910156,92.73065948486328,-12.501304626464844,-57.57253646850586,-83.4020004272461,-0.4382150173187256,50.27246856689453,-19.54759979248047,0.417864590883255,0.6941666007041931,0.8994004726409912,5.409140110015869,5.7669830322265625,4.297914505004883,nan
11.700,0,67.75059509277344,185.07730102539062,190.7904052734375,202.09686279296875,202.6933135986328,201.18728637695312,0.4415771961212158,0.44812431931495667,0.48603418469429016,29.917118072509766,82.93763732910156,92.73065948486328,-12.501304626464844,-57.57253646850586,-83.4020004272461,-0.4382150173187256,50.27246856689453,-19.54759979248047,0.417864590883255,0.6941666007041931,0.8994004726409912,5.409140110015869,5.7669830322265625,4.297914505004883,nan
11.750,0,103.09630584716797,128.8418731689453,120.0252685546875,202.2201385498047,202.2760009765625,200.50247192382812,0.4331919848918915,0.4608702063560486,0.48672136664390564,44.660491943359375,59.37937927246094,58.418861389160156,-42.91181564331055,-54.62726974487305,-57.075157165527344,7.629149436950684,19.98313331604004,3.2711453437805176,0.9608451128005981,0.9199703931808472,0.9769988059997559,5.716589450836182,5.595495223999023,4.528246879577637,nan
11.800,0,103.09630584716797,128.8418731689453,120.0252685546875,202.2201385498047,202.2760009765625,200.50247192382812,0.4331919848918915,0.4608702063560486,0.48672136664390564,44.660491943359375,59.37937927246094,58.418861389160156,-42.91181564331055,-54.62726974487305,-57.075157165527344,7.629149436950684,19.98313331604004,3.2711453437805176,0.9608451128005981,0.9199703931808472,0.9769988059997559,5.716589450836182,5.595495223999023,4.528246879577637,nan
11.850,0,103.09630584716797,128.8418731689453,120.0252685546875,202.2201385498047,202.2760009765625,200.50247192382812,0.4331919848918915,0.4608702063560486,0.48672136664390564,44.660491943359375,59.37937927246094,58.418861389160156,-42.91181564331055,-54.62726974487305,-57.075157165527344,7.629149436950684,19.98313331604004,3.2711453437805176,0.9608451128005981,0.9199703931808472,0.9769988059997559,5.716589450836182,5.595495223999023,4.528246879577637,nan
11.900,0,103.09630584716797,128.8418731689453,120.0252685546875,202.2201385498047,202.2760009765625,200.50247192382812,0.4331919848918915,0.4608702063560486,0.48672136664390564,44.660491943359375,59.37937927246094,58.418861389160156,-42.91181564331055,-54.62726974487305,-57.075157165527344,7.629149436950684,19.98313331604004,3.2711453437805176,0.9608451128005981,0.9199703931808472,0.9769988059997559,5.716589450836182,5.595495223999023,4.528246879577637,nan
11.950,0,103.2226333618164,128.5091094970703,118.97705841064453,202.3379364013672,202.3949432373047,200.57972717285156,0.4361976385116577,0.46236592531204224,0.48785915970802307,45.02547073364258,59.41823196411133,58.04404830932617,-43.55217361450195,-55.14314270019531,-57.04887390136719,6.913758277893066,18.676382064819336,2.3275341987609863,0.9672785997390747,0.9280508756637573,0.9828548431396484,5.764413356781006,5.614953517913818,4.505369186401367,nan
12.000,0,103.2226333618164,128.5091094970703,118.97705841064453,202.3379364013672,202.3949432373047,200.57972717285156,0.4361976385116577,0.46236592531204224,0.48785915970802307,45.02547073364258,59.41823196411133,58.04404830932617,-43.55217361450195,-55.14314270019531,-57.04887390136719,6.913758277893066,18.676382064819336,2.3275341987609863,0.9672785997390747,0.9280508756637573,0.9828548431396484,5.764413356781006,5.614953517913818,4.505369186401367,nan
12.050,0,103.2226333618164,128.5091094970703,118.97705841064453,202.3379364013672,202.3949432373047,200.57972717285156,0.4361976385116577,0.46236592531204224,0.48785915970802307,45.02547073364258,59.41823196411133,58.04404830932617,-43.55217361450195,-55.14314270019531,-57.04887390136719,6.913758277893066,18.676382064819336,2.3275341987609863,0.9672785997390747,0.9280508756637573,0.9828548431396484,5.764413356781006,5.614953517913818,4.505369186401367,nan
12.100,0,103.2226333618164,128.5091094970703,118.97705841064453,202.3379364013672,202.3949432373047,200.57972717285156,0.4361976385116577,0.46236592531204224,0.48785915970802307,45.02547073364258,59.41823196411133,58.04404830932617,-43.55217361450195,-55.14314270019531,-57.04887390136719,6.913758277893066,18.676382064819336,2.3275341987609863,0.9672785997390747,0.9280508756637573,0.9828548431396484,5.764413356781006,5.614953517913818,4.505369186401367,nan
12.150,0,103.20429992675781,128.4372100830078,118.87039184570312,202.21865844726562,202.22509765625,200.51634216308594,0.4300256371498108,0.4536365866661072,0.4799506962299347,44.3804931640625,58.263816833496094,57.05192565917969,-42.90874481201172,-53.90340805053711,-56.12831115722656,7.275445461273193,18.964004516601562,3.1311819553375244,0.9668379426002502,0.9251609444618225,0.9838109612464905,5.731077671051025,5.585500717163086,4.504131317138672,nan
12.200,0,103.20429992675781,128.4372100830078,118.87039184570312,202.21865844726562,202.22509765625,200.51634216308594,0.4300256371498108,0.4536365866661072,0.4799506962299347,44.3804931640625,58.263816833496094,57.05192565917969,-42.90874481201172,-53.90340805053711,-56.12831115722656,7.275445461273193,18.964004516601562,3.1311819553375244,0.9668379426002502,0.9251609444618225,0.9838109612464905,5.731077671051025,5.585500717163086,4.504131317138672,nan
12.250,0,103.20429992675781,128.4372100830078,118.87039184570312,202.21865844726562,202.22509765625,200.51634216308594,0.4300256371498108,0.4536365866661072,0.4799506962299347,44.3804931640625,58.263816833496094,57.05192565917969,-42.90874481201172,-53.90340805053711,-56.12831115722656,7.275445461273193,18.964004516601562,3.1311819553375244,0.9668379426002502,0.9251609444618225,0.9838109612464905,5.731077671051025,5.585500717163086,4.504131317138672,nan
12.300,0,103.20429992675781,128.4372100830078,118.87039184570312,202.21865844726562,202.22509765625,200.51634216308594,0.4300256371498108,0.4536365866661072,0.4799506962299347,44.3804931640625,58.263816833496094,57.05192565917969,-42.90874481201172,-53.90340805053711,-56.12831115722656,7.275445461273193,18.964004516601562,3.1311819553375244,0.9668379426002502,0.9251609444618225,0.9838109612464905,5.731077671051025,5.585500717163086,4.504131317138672,nan
12.350,0,103.21015167236328,128.54209899902344,118.92506408691406,202.31163024902344,202.4059600830078,200.5410614013672,0.43600940704345703,0.46239158511161804,0.4924556314945221,45.0005989074707,59.43678665161133,58.5653190612793,-43.559078216552734,-54.876800537109375,-57.606258392333984,7.0826897621154785,19.5701961517334,2.979842185974121,0.967966616153717,0.9232800602912903,0.9836241006851196,5.8128838539123535,5.644579887390137,4.559326648712158,nan
12.400,0,103.21015167236328,128.54209899902344,118.92506408691406,202.31163024902344,202.4059600830078,200.5410614013672,0.43600940704345703,0.46239158511161804,0.4924556314945221,45.0005989074707,59.43678665161133,58.5653190612793,-43.559078216552734,-54.876800537109375,-57.606258392333984,7.0826897621154785,19.5701961517334,2.979842185974121,0.967966616153717,0.9232800602912903,0.9836241006851196,5.8128838539123535,5.644579887390137,4.559326648712158,nan
12.450,0,103.21015167236328,128.54209899902344,118.92506408691406,202.31163024902344,202.4059600830078,200.5410614013672,0.43600940704345703,0.46239158511161804,0.4924556314945221,45.0005989074707,59.43678665161133,58.5653190612793,-43.559078216552734,-54.876800537109375,-57.606258392333984,7.0826897621154785,19.5701961517334,2.979842185974121,0.967966616153717,0.9232800602912903,0.9836241006851196,5.8128838539123535,5.644579887390137,4.559326648712158,nan
12.500,0,103.21015167236328,128.54209899902344,118.92506408691406,202.31163024902344,202.4059600830078,200.5410614013672,0.43600940704345703,0.46239158511161804,0.4924556314945221,45.0005989074707,59.43678665161133,58.5653190612793,-43.559078216552734,-54.876800537109375,-57.606258392333984,7.0826897621154785,19.5701961517334,2.979842185974121,0.967966616153717,0.9232800602912903,0.9836241006851196,5.8128838539123535,5.644579887390137,4.559326648712158,nan
12.550,0,103.1524429321289,128.4614715576172,118.83345794677734,202.20040893554688,202.22116088867188,200.42807006835938,0.43218639492988586,0.4589616358280182,0.4835017919540405,44.58108139038086,58.95888900756836,57.4561882019043,-43.04337692260742,-54.67573928833008,-56.4032096862793,6.839600563049316,18.46455955505371,2.1616146564483643,0.9655076861381531,0.9273536205291748,0.9816733598709106,5.63567590713501,5.525432109832764,4.47446870803833,nan
12.600,0,103.1524429321289,128.4614715576172,118.83345794677734,202.20040893554688,202.22116088867188,200.42807006835938,0.43218639492988586,0.4589616358280182,0.4835017919540405,44.58108139038086,58.95888900756836,57.4561882019043,-43.04337692260742,-54.67573928833008,-56.4032096862793,6.839600563049316,18.46455955505371,2.1616146564483643,0.9655076861381531,0.9273536205291748,0.9816733598709106,5.63567590713501,5.525432109832764,4.47446870803833,nan
12.650,0,103.1524429321289,128.4614715576172,118.83345794677734,202.20040893554688,202.22116088867188,200.42807006835938,0.43218639492988586,0.4589616358280182,0.4835017919540405,44.58108139038086,58.95888900756836,57.4561882019043,-43.04337692260742,-54.67573928833008,-56.4032096862793,6.839600563049316,18.46455955505371,2.1616146564483643,0.9655076861381531,0.9273536205291748,0.9816733598709106,5.63567590713501,5.525432109832764,4.47446870803833,nan
12.700,0,103.1524429321289,128.4614715576172,118.83345794677734,202.20040893554688,202.22116088867188,200.42807006835938,0.43218639492988586,0.4589616358280182,0.4835017919540405,44.58108139038086,58.95888900756836,57.4561882019043,-43.04337692260742,-54.67573928833008,-56.4032096862793,6.839600563049316,18.46455955505371,2.1616146564483643,0.9655076861381531,0.9273536205291748,0.9816733598709106,5.63567590713501,5.525432109832764,4.47446870803833,nan
12.750,0,103.1693344116211,128.4937286376953,118.89501953125,202.22903442382812,202.32032775878906,200.49755859375,0.43426960706710815,0.4594418406486511,0.48815372586250305,44.803306579589844,59.035396575927734,58.03904724121094,-43.304046630859375,-54.55287170410156,-57.06984329223633,7.124160289764404,19.310876846313477,2.97841477394104,0.966536819934845,0.9240705370903015,0.9833008050918579,5.7533369064331055,5.582784652709961,4.510666370391846,nan
12.800,0,103.1693344116211,128.4937286376953,118.89501953125,202.22903442382812,202.32032775878906,200.49755859375,0.43426960706710815,0.4594418406486511,0.48815372586250305,44.803306579589844,59.035396575927734,58.03904724121094,-43.304046630859375,-54.55287170410156,-57.06984329223633,7.124160289764404,19.310876846313477,2.97841477394104,0.966536819934845,0.9240705370903015,0.9833008050918579,5.7533369064331055,5.582784652709961,4.510666370391846,nan
12.850,0,103.1693344116211,128.4937286376953,118.89501953125,202.22903442382812,202.32032775878906,200.49755859375,0.43426960706710815,0.4594418406486511,0.48815372586250305,44.803306579589844,59.035396575927734,58.03904724121094,-43.304046630859375,-54.55287170410156,-57.06984329223633,7.124160289764404,19.310876846313477,2.97841477394104,0.966536819934845,0.9240705370903015,0.9833008050918579,5.7533369064331055,5.582784652709961,4.510666370391846,nan
12.900,0,103.1693344116211,128.4937286376953,118.89501953125,202.22903442382812,202.32032775878906,200.49755859375,0.43426960706710815,0.4594418406486511,0.48815372586250305,44.803306579589844,59.035396575927734,58.03904724121094,-43.304046630859375,-54.55287170410156,-57.06984329223633,7.124160289764404,19.310876846313477,2.97841477394104,0.966536819934845,0.9240705370903015,0.9833008050918579,5.7533369064331055,5.582784652709961,4.510666370391846,nan
12.950,0,103.19895935058594,128.46253967285156,118.91679382324219,202.21014404296875,202.297119140625,200.56576538085938,0.4367702305316925,0.4592377841472626,0.48847079277038574,45.07423400878906,58.994850158691406,58.087379455566406,-43.653804779052734,-54.660858154296875,-57.13758850097656,7.0086350440979,18.934326171875,2.944676637649536,0.9684869050979614,0.9265360832214355,0.983648955821991,5.747800827026367,5.604133605957031,4.520739555358887,nan
13.000,0,103.19895935058594,128.46253967285156,118.91679382324219,202.21014404296875,202.297119140625,200.56576538085938,0.4367702305316925,0.4592377841472626,0.48847079277038574,45.07423400878906,58.994850158691406,58.087379455566406,-43.653804779052734,-54.660858154296875,-57.13758850097656,7.0086350440979,18.934326171875,2.944676637649536,0.9684869050979614,0.9265360832214355,0.983648955821991,5.747800827026367,5.604133605957031,4.520739555358887,nan
13.050,0,103.19895935058594,128.46253967285156,118.91679382324219,202.21014404296875,202.297119140625,200.56576538085938,0.4367702305316925,0.4592377841472626,0.48847079277038574,45.07423400878906,58.994850158691406,58.087379455566406,-43.653804779052734,-54.660858154296875,-57.13758850097656,7.0086350440979,18.934326171875,2.944676637649536,0.9684869050979614,0.9265360832214355,0.983648955821991,5.747800827026367,5.604133605957031,4.520739555358887,nan
13.100,0,103.19895935058594,128.46253967285156,118.91679382324219,202.21014404296875,202.297119140625,200.56576538085938,0.4367702305316925,0.4592377841472626,0.48847079277038574,45.07423400878906,58.994850158691406,58.087379455566406,-43.653804779052734,-54.660858154296875,-57.13758850097656,7.0086350440979,18.934326171875,2.944676637649536,0.9684869050979614,0.9265360832214355,0.983648955821991,5.747800827026367,5.604133605957031,4.520739555358887,nan
13.150,0,103.18841552734375,128.4747314453125,118.86872100830078,202.24392700195312,202.26480102539062,200.48721313476562,0.4321719706058502,0.4588998258113861,0.48219117522239685,44.59514236450195,58.95703125,57.317447662353516,-43.05977249145508,-54.641170501708984,-56.31520080566406,7.2342753410339355,18.770294189453125,2.5702381134033203,0.9655709266662598,0.9267964959144592,0.9825140833854675,5.72817850112915,5.6363325119018555,4.5211381912231445,nan
13.200,0,103.18841552734375,128.4747314453125,118.86872100830078,202.24392700195312,202.26480102539062,200.48721313476562,0.4321719706058502,0.4588998258113861,0.48219117522239685,44.59514236450195,58.95703125,57.317447662353516,-43.05977249145508,-54.641170501708984,-56.31520080566406,7.2342753410339355,18.770294189453125,2.5702381134033203,0.9655709266662598,0.9267964959144592,0.9825140833854675,5.72817850112915,5.6363325119018555,4.5211381912231445,nan
