t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.112548828125,128.42535400390625,118.80635070800781,202.11683654785156,202.2029266357422,200.3596649169922,0.433597207069397,0.45961982011795044,0.48629581928253174,44.709312438964844,59.02683639526367,57.77503204345703,-43.03640365600586,-54.355403900146484,-56.669132232666016,7.369091033935547,19.392288208007812,3.106945037841797,0.962582528591156,0.920859158039093,0.9808585047721863,5.749749660491943,5.611458778381348,4.527792930603027,nan
15.150,0,103.112548828125,128.42535400390625,118.80635070800781,202.11683654785156,202.2029266357422,200.3596649169922,0.433597207069397,0.45961982011795044,0.48629581928253174,44.709312438964844,59.02683639526367,57.77503204345703,-43.03640365600586,-54.355403900146484,-56.669132232666016,7.369091033935547,19.392288208007812,3.106945037841797,0.962582528591156,0.920859158039093,0.9808585047721863,5.749749660491943,5.611458778381348,4.527792930603027,nan
15.200,0,103.1673812866211,128.46531677246094,118.8907699584961,202.2021942138672,202.2592315673828,200.51315307617188,0.4430522620677948,0.46798256039619446,0.4948463439941406,45.70854187011719,60.119529724121094,58.832664489746094,-44.21744155883789,-55.73234939575195,-57.862945556640625,7.2756781578063965,19.17871856689453,2.8038036823272705,0.9673780798912048,0.9270256757736206,0.9835173487663269,5.706231117248535,5.6021246910095215,4.501659393310547,nan
15.250,0,103.1673812866211,128.46531677246094,118.8907699584961,202.2021942138672,202.2592315673828,200.51315307617188,0.4430522620677948,0.46798256039619446,0.4948463439941406,45.70854187011719,60.119529724121094,58.832664489746094,-44.21744155883789,-55.73234939575195,-57.862945556640625,7.2756781578063965,19.17871856689453,2.8038036823272705,0.9673780798912048,0.9270256757736206,0.9835173487663269,5.706231117248535,5.6021246910095215,4.501659393310547,nan
15.300,0,103.1673812866211,128.46531677246094,118.8907699584961,202.2021942138672,202.2592315673828,200.51315307617188,0.4430522620677948,0.46798256039619446,0.4948463439941406,45.70854187011719,60.119529724121094,58.832664489746094,-44.21744155883789,-55.73234939575195,-57.862945556640625,7.2756781578063965,19.17871856689453,2.8038036823272705,0.9673780798912048,0.9270256757736206,0.9835173487663269,5.706231117248535,5.6021246910095215,4.501659393310547,nan
15.350,0,103.1673812866211,128.46531677246094,118.8907699584961,202.2021942138672,202.2592315673828,200.51315307617188,0.4430522620677948,0.46798256039619446,0.4948463439941406,45.70854187011719,60.119529724121094,58.832664489746094,-44.21744155883789,-55.73234939575195,-57.862945556640625,7.2756781578063965,19.17871856689453,2.8038036823272705,0.9673780798912048,0.9270256757736206,0.9835173487663269,5.706231117248535,5.6021246910095215,4.501659393310547,nan
15.400,0,103.1036148071289,128.34130859375,118.76620483398438,202.05364990234375,202.04356384277344,200.33670043945312,0.43036559224128723,0.45270973443984985,0.47740527987480164,44.372249603271484,58.10136032104492,56.69961166381836,-42.83176803588867,-53.775760650634766,-55.634159088134766,7.062149524688721,18.301979064941406,2.8234729766845703,0.9652827978134155,0.9255508184432983,0.9812088012695312,5.703338623046875,5.606921195983887,4.542770862579346,nan
15.450,0,103.1036148071289,128.34130859375,118.76620483398438,202.05364990234375,202.04356384277344,200.33670043945312,0.43036559224128723,0.45270973443984985,0.47740527987480164,44.372249603271484,58.10136032104492,56.69961166381836,-42.83176803588867,-53.775760650634766,-55.634159088134766,7.062149524688721,18.301979064941406,2.8234729766845703,0.9652827978134155,0.9255508184432983,0.9812088012695312,5.703338623046875,5.606921195983887,4.542770862579346,nan
15.500,0,103.1036148071289,128.34130859375,118.76620483398438,202.05364990234375,202.04356384277344,200.33670043945312,0.43036559224128723,0.45270973443984985,0.47740527987480164,44.372249603271484,58.10136032104492,56.69961166381836,-42.83176803588867,-53.775760650634766,-55.634159088134766,7.062149524688721,18.301979064941406,2.8234729766845703,0.9652827978134155,0.9255508184432983,0.9812088012695312,5.703338623046875,5.606921195983887,4.542770862579346,nan
15.550,0,103.1036148071289,128.34130859375,118.76620483398438,202.05364990234375,202.04356384277344,200.33670043945312,0.43036559224128723,0.45270973443984985,0.47740527987480164,44.372249603271484,58.10136032104492,56.69961166381836,-42.83176803588867,-53.775760650634766,-55.634159088134766,7.062149524688721,18.301979064941406,2.8234729766845703,0.9652827978134155,0.9255508184432983,0.9812088012695312,5.703338623046875,5.606921195983887,4.542770862579346,nan
15.600,0,103.14183807373047,128.4824981689453,118.87801361083984,202.2119598388672,202.27027893066406,200.4600830078125,0.44239410758018494,0.4676128327846527,0.49460068345069885,45.62934112548828,60.0800666809082,58.79714584350586,-44.1275749206543,-55.69508361816406,-57.78996658325195,7.287642002105713,19.218889236450195,2.8040719032287598,0.9670876860618591,0.9270143508911133,0.9828702807426453,5.789798259735107,5.648979663848877,4.613676071166992,nan
15.650,0,103.14183807373047,128.4824981689453,118.87801361083984,202.2119598388672,202.27027893066406,200.4600830078125,0.44239410758018494,0.4676128327846527,0.49460068345069885,45.62934112548828,60.0800666809082,58.79714584350586,-44.1275749206543,-55.69508361816406,-57.78996658325195,7.287642002105713,19.218889236450195,2.8040719032287598,0.9670876860618591,0.9270143508911133,0.9828702807426453,5.789798259735107,5.648979663848877,4.613676071166992,nan
15.700,0,103.14183807373047,128.4824981689453,118.87801361083984,202.2119598388672,202.27027893066406,200.4600830078125,0.44239410758018494,0.4676128327846527,0.49460068345069885,45.62934112548828,60.0800666809082,58.79714584350586,-44.1275749206543,-55.69508361816406,-57.78996658325195,7.287642002105713,19.218889236450195,2.8040719032287598,0.9670876860618591,0.9270143508911133,0.9828702807426453,5.789798259735107,5.648979663848877,4.613676071166992,nan
15.750,0,103.14183807373047,128.4824981689453,118.87801361083984,202.2119598388672,202.27027893066406,200.4600830078125,0.44239410758018494,0.4676128327846527,0.49460068345069885,45.62934112548828,60.0800666809082,58.79714584350586,-44.1275749206543,-55.69508361816406,-57.78996658325195,7.287642002105713,19.218889236450195,2.8040719032287598,0.9670876860618591,0.9270143508911133,0.9828702807426453,5.789798259735107,5.648979663848877,4.613676071166992,nan
15.800,0,103.06929016113281,128.40560913085938,118.81114959716797,202.07650756835938,202.18418884277344,200.31744384765625,0.4309890568256378,0.4525221288204193,0.48085206747055054,44.42173767089844,58.106380462646484,57.13058853149414,-42.8889274597168,-53.90400314331055,-56.06331253051758,6.465859413146973,18.04404067993164,2.3182053565979004,0.9654941558837891,0.9276778697967529,0.9813186526298523,5.872462272644043,5.703212738037109,4.640009880065918,nan
15.850,0,103.06929016113281,128.40560913085938,118.81114959716797,202.07650756835938,202.18418884277344,200.31744384765625,0.4309890568256378,0.4525221288204193,0.48085206747055054,44.42173767089844,58.106380462646484,57.13058853149414,-42.8889274597168,-53.90400314331055,-56.06331253051758,6.465859413146973,18.04404067993164,2.3182053565979004,0.9654941558837891,0.9276778697967529,0.9813186526298523,5.872462272644043,5.703212738037109,4.640009880065918,nan
15.900,0,103.06929016113281,128.40560913085938,118.81114959716797,202.07650756835938,202.18418884277344,200.31744384765625,0.4309890568256378,0.4525221288204193,0.48085206747055054,44.42173767089844,58.106380462646484,57.13058853149414,-42.8889274597168,-53.90400314331055,-56.06331253051758,6.465859413146973,18.04404067993164,2.3182053565979004,0.9654941558837891,0.9276778697967529,0.9813186526298523,5.872462272644043,5.703212738037109,4.640009880065918,nan
15.950,0,103.06929016113281,128.40560913085938,118.81114959716797,202.07650756835938,202.18418884277344,200.31744384765625,0.4309890568256378,0.4525221288204193,0.48085206747055054,44.42173767089844,58.106380462646484,57.13058853149414,-42.8889274597168,-53.90400314331055,-56.06331253051758,6.465859413146973,18.04404067993164,2.3182053565979004,0.9654941558837891,0.9276778697967529,0.9813186526298523,5.872462272644043,5.703212738037109,4.640009880065918,nan
16.000,0,103.11138916015625,128.4339599609375,118.84413146972656,202.1295166015625,202.20541381835938,200.41029357910156,0.4410746097564697,0.4672851264476776,0.49247613549232483,45.47981643676758,60.01527786254883,58.527896881103516,-43.84152603149414,-55.40375518798828,-57.49845504760742,7.756129264831543,19.690662384033203,3.2843093872070312,0.9639776349067688,0.9231608510017395,0.9824110865592957,5.868368625640869,5.761642932891846,4.667327404022217,nan
16.050,0,103.11138916015625,128.4339599609375,118.84413146972656,202.1295166015625,202.20541381835938,200.41029357910156,0.4410746097564697,0.4672851264476776,0.49247613549232483,45.47981643676758,60.01527786254883,58.527896881103516,-43.84152603149414,-55.40375518798828,-57.49845504760742,7.756129264831543,19.690662384033203,3.2843093872070312,0.9639776349067688,0.9231608510017395,0.9824110865592957,5.868368625640869,5.761642932891846,4.667327404022217,nan
16.100,0,103.11138916015625,128.4339599609375,118.84413146972656,202.1295166015625,202.20541381835938,200.41029357910156,0.4410746097564697,0.4672851264476776,0.49247613549232483,45.47981643676758,60.01527786254883,58.527896881103516,-43.84152603149414,-55.40375518798828,-57.49845504760742,7.756129264831543,19.690662384033203,3.2843093872070312,0.9639776349067688,0.9231608510017395,0.9824110865592957,5.868368625640869,5.761642932891846,4.667327404022217,nan
16.150,0,103.11138916015625,128.4339599609375,118.84413146972656,202.1295166015625,202.20541381835938,200.41029357910156,0.4410746097564697,0.4672851264476776,0.49247613549232483,45.47981643676758,60.01527786254883,58.527896881103516,-43.84152603149414,-55.40375518798828,-57.49845504760742,7.756129264831543,19.690662384033203,3.2843093872070312,0.9639776349067688,0.9231608510017395,0.9824110865592957,5.868368625640869,5.761642932891846,4.667327404022217,nan
16.200,0,103.13191223144531,128.41183471679688,118.85523223876953,202.12191772460938,202.19288635253906,200.445068359375,0.4379725456237793,0.45916497707366943,0.4884648323059082,45.1689453125,58.962215423583984,58.056602478027344,-43.6995849609375,-54.774749755859375,-56.96985626220703,6.296545505523682,17.924863815307617,2.073913812637329,0.9674696922302246,0.9289805293083191,0.9812812805175781,5.841873645782471,5.7616472244262695,4.6261982917785645,nan
16.250,0,103.13191223144531,128.41183471679688,118.85523223876953,202.12191772460938,202.19288635253906,200.445068359375,0.4379725456237793,0.45916497707366943,0.4884648323059082,45.1689453125,58.962215423583984,58.056602478027344,-43.6995849609375,-54.774749755859375,-56.96985626220703,6.296545505523682,17.924863815307617,2.073913812637329,0.9674696922302246,0.9289805293083191,0.9812812805175781,5.841873645782471,5.7616472244262695,4.6261982917785645,nan
16.300,0,103.13191223144531,128.41183471679688,118.85523223876953,202.12191772460938,202.19288635253906,200.445068359375,0.4379725456237793,0.45916497707366943,0.4884648323059082,45.1689453125,58.962215423583984,58.056602478027344,-43.6995849609375,-54.774749755859375,-56.96985626220703,6.296545505523682,17.924863815307617,2.073913812637329,0.9674696922302246,0.9289805293083191,0.9812812805175781,5.841873645782471,5.7616472244262695,4.6261982917785645,nan
16.350,0,103.13191223144531,128.41183471679688,118.85523223876953,202.12191772460938,202.19288635253906,200.445068359375,0.4379725456237793,0.45916497707366943,0.4884648323059082,45.1689453125,58.962215423583984,58.056602478027344,-43.6995849609375,-54.774749755859375,-56.96985626220703,6.296545505523682,17.924863815307617,2.073913812637329,0.9674696922302246,0.9289805293083191,0.9812812805175781,5.841873645782471,5.7616472244262695,4.6261982917785645,nan
16.400,0,103.09282684326172,128.3572235107422,118.8141860961914,202.02017211914062,202.0934295654297,200.40420532226562,0.4379511773586273,0.46119266748428345,0.48529690504074097,45.14962387084961,59.197410583496094,57.66015625,-43.60797119140625,-54.79662322998047,-56.656070709228516,7.844598293304443,19.22342300415039,3.4804728031158447,0.9658545851707458,0.9256591200828552,0.982586145401001,5.752453327178955,5.761595249176025,4.617684364318848,nan
16.450,0,103.09282684326172,128.3572235107422,118.8141860961914,202.02017211914062,202.0934295654297,200.40420532226562,0.4379511773586273,0.46119266748428345,0.48529690504074097,45.14962387084961,59.197410583496094,57.66015625,-43.60797119140625,-54.79662322998047,-56.656070709228516,7.844598293304443,19.22342300415039,3.4804728031158447,0.9658545851707458,0.9256591200828552,0.982586145401001,5.752453327178955,5.761595249176025,4.617684364318848,nan
16.500,0,103.09282684326172,128.3572235107422,118.8141860961914,202.02017211914062,202.0934295654297,200.40420532226562,0.4379511773586273,0.46119266748428345,0.48529690504074097,45.14962387084961,59.197410583496094,57.66015625,-43.60797119140625,-54.79662322998047,-56.656070709228516,7.844598293304443,19.22342300415039,3.4804728031158447,0.9658545851707458,0.9256591200828552,0.982586145401001,5.752453327178955,5.761595249176025,4.617684364318848,nan
16.550,0,103.09282684326172,128.3572235107422,118.8141860961914,202.02017211914062,202.0934295654297,200.40420532226562,0.4379511773586273,0.46119266748428345,0.48529690504074097,45.14962387084961,59.197410583496094,57.66015625,-43.60797119140625,-54.79662322998047,-56.656070709228516,7.844598293304443,19.22342300415039,3.4804728031158447,0.9658545851707458,0.9256591200828552,0.982586145401001,5.752453327178955,5.761595249176025,4.617684364318848,nan
16.600,0,103.12164306640625,128.43069458007812,118.87693786621094,202.12571716308594,202.2440643310547,200.44847106933594,0.44312238693237305,0.4628157913684845,0.4920320510864258,45.69550704956055,59.439754486083984,58.49126434326172,-44.20220184326172,-55.20035934448242,-57.404052734375,6.719133377075195,18.286128997802734,2.5828678607940674,0.9673205018043518,0.9286774396896362,0.981412410736084,5.850377559661865,5.788502216339111,4.611377239227295,nan
16.650,0,103.12164306640625,128.43069458007812,118.87693786621094,202.12571716308594,202.2440643310547,200.44847106933594,0.44312238693237305,0.4628157913684845,0.4920320510864258,45.69550704956055,59.439754486083984,58.49126434326172,-44.20220184326172,-55.20035934448242,-57.404052734375,6.719133377075195,18.286128997802734,2.5828678607940674,0.9673205018043518,0.9286774396896362,0.981412410736084,5.850377559661865,5.788502216339111,4.611377239227295,nan
16.700,0,103.12164306640625,128.43069458007812,118.87693786621094,202.12571716308594,202.2440643310547,200.44847106933594,0.44312238693237305,0.4628157913684845,0.4920320510864258,45.69550704956055,59.439754486083984,58.49126434326172,-44.20220184326172,-55.20035934448242,-57.404052734375,6.719133377075195,18.286128997802734,2.5828678607940674,0.9673205018043518,0.9286774396896362,0.981412410736084,5.850377559661865,5.788502216339111,4.611377239227295,nan
16.750,0,103.12164306640625,128.43069458007812,118.87693786621094,202.12571716308594,202.2440643310547,200.44847106933594,0.44312238693237305,0.4628157913684845,0.4920320510864258,45.69550704956055,59.439754486083984,58.49126434326172,-44.20220184326172,-55.20035934448242,-57.404052734375,6.719133377075195,18.286128997802734,2.5828678607940674,0.9673205018043518,0.9286774396896362,0.981412410736084,5.850377559661865,5.788502216339111,4.611377239227295,nan
16.800,0,103.04682922363281,128.41233825683594,118.79180145263672,202.0308837890625,202.17959594726562,200.30401611328125,0.43330979347229004,0.45809105038642883,0.4844357967376709,44.65119934082031,58.82454299926758,57.547000885009766,-43.10126876831055,-54.43927764892578,-56.52250671386719,7.255627155303955,19.0089168548584,2.91623854637146,0.9652880430221558,0.9254517555236816,0.9821972846984863,5.8715057373046875,5.7563042640686035,4.572800159454346,nan
16.850,0,103.04682922363281,128.41233825683594,118.79180145263672,202.0308837890625,202.17959594726562,200.30401611328125,0.43330979347229004,0.45809105038642883,0.4844357967376709,44.65119934082031,58.82454299926758,57.547000885009766,-43.10126876831055,-54.43927764892578,-56.52250671386719,7.255627155303955,19.0089168548584,2.91623854637146,0.9652880430221558,0.9254517555236816,0.9821972846984863,5.8715057373046875,5.7563042640686035,4.572800159454346,nan
16.900,0,103.04682922363281,128.41233825683594,118.79180145263672,202.0308837890625,202.17959594726562,200.30401611328125,0.43330979347229004,0.45809105038642883,0.4844357967376709,44.65119934082031,58.82454299926758,57.547000885009766,-43.10126876831055,-54.43927764892578,-56.52250671386719,7.255627155303955,19.0089168548584,2.91623854637146,0.9652880430221558,0.9254517555236816,0.9821972846984863,5.8715057373046875,5.7563042640686035,4.572800159454346,nan
16.950,0,103.04682922363281,128.41233825683594,118.79180145263672,202.0308837890625,202.17959594726562,200.30401611328125,0.43330979347229004,0.45809105038642883,0.4844357967376709,44.65119934082031,58.82454299926758,57.547000885009766,-43.10126876831055,-54.43927764892578,-56.52250671386719,7.255627155303955,19.0089168548584,2.91623854637146,0.9652880430221558,0.9254517555236816,0.9821972846984863,5.8715057373046875,5.7563042640686035,4.572800159454346,nan
17.000,0,103.11267852783203,128.39842224121094,118.8288345336914,202.0845947265625,202.16525268554688,200.41017150878906,0.4413438141345978,0.46518170833587646,0.4919971823692322,45.50814437866211,59.72859573364258,58.46345138549805,-43.966796875,-55.31227493286133,-57.45914077758789,7.180805206298828,18.982826232910156,2.811087131500244,0.9661303162574768,0.9260601997375488,0.9828215837478638,5.7877516746521,5.703047275543213,4.570185661315918,nan
17.050,0,103.11267852783203,128.39842224121094,118.8288345336914,202.0845947265625,202.16525268554688,200.41017150878906,0.4413438141345978,0.46518170833587646,0.4919971823692322,45.50814437866211,59.72859573364258,58.46345138549805,-43.966796875,-55.31227493286133,-57.45914077758789,7.180805206298828,18.982826232910156,2.811087131500244,0.9661303162574768,0.9260601997375488,0.9828215837478638,5.7877516746521,5.703047275543213,4.570185661315918,nan
17.100,0,103.11267852783203,128.39842224121094,118.8288345336914,202.0845947265625,202.16525268554688,200.41017150878906,0.4413438141345978,0.46518170833587646,0.4919971823692322,45.50814437866211,59.72859573364258,58.46345138549805,-43.966796875,-55.31227493286133,-57.45914077758789,7.180805206298828,18.982826232910156,2.811087131500244,0.9661303162574768,0.9260601997375488,0.9828215837478638,5.7877516746521,5.703047275543213,4.570185661315918,nan
17.150,0,103.11267852783203,128.39842224121094,118.8288345336914,202.0845947265625,202.16525268554688,200.41017150878906,0.4413438141345978,0.46518170833587646,0.4919971823692322,45.50814437866211,59.72859573364258,58.46345138549805,-43.966796875,-55.31227493286133,-57.45914077758789,7.180805206298828,18.982826232910156,2.811087131500244,0.9661303162574768,0.9260601997375488,0.9828215837478638,5.7877516746521,5.703047275543213,4.570185661315918,nan
17.200,0,103.05227661132812,128.33595275878906,118.7488021850586,201.96295166015625,202.04656982421875,200.29615783691406,0.43242600560188293,0.4563613533973694,0.4833696186542511,44.56248474121094,58.567569732666016,57.39956283569336,-43.038909912109375,-54.26564025878906,-56.321407318115234,6.635232448577881,18.257190704345703,2.273488759994507,0.9658103585243225,0.9265475869178772,0.9812166690826416,5.749344348907471,5.695634841918945,4.5490641593933105,nan
17.250,0,103.05227661132812,128.33595275878906,118.7488021850586,201.96295166015625,202.04656982421875,200.29615783691406,0.43242600560188293,0.4563613533973694,0.4833696186542511,44.56248474121094,58.567569732666016,57.39956283569336,-43.038909912109375,-54.26564025878906,-56.321407318115234,6.635232448577881,18.257190704345703,2.273488759994507,0.9658103585243225,0.9265475869178772,0.9812166690826416,5.749344348907471,5.695634841918945,4.5490641593933105,nan
17.300,0,103.05227661132812,128.33595275878906,118.7488021850586,201.96295166015625,202.04656982421875,200.29615783691406,0.43242600560188293,0.4563613533973694,0.4833696186542511,44.56248474121094,58.567569732666016,57.39956283569336,-43.038909912109375,-54.26564025878906,-56.321407318115234,6.635232448577881,18.257190704345703,2.273488759994507,0.9658103585243225,0.9265475869178772,0.9812166690826416,5.749344348907471,5.695634841918945,4.5490641593933105,nan
17.350,0,103.05227661132812,128.33595275878906,118.7488021850586,201.96295166015625,202.04656982421875,200.29615783691406,0.43242600560188293,0.4563613533973694,0.4833696186542511,44.56248474121094,58.567569732666016,57.39956283569336,-43.038909912109375,-54.26564025878906,-56.321407318115234,6.635232448577881,18.257190704345703,2.273488759994507,0.9658103585243225,0.9265475869178772,0.9812166690826416,5.749344348907471,5.695634841918945,4.5490641593933105,nan
17.400,0,103.10044860839844,128.35508728027344,118.81432342529297,202.04905700683594,202.08221435546875,200.3980255126953,0.442680686712265,0.46554672718048096,0.49189814925193787,45.64057922363281,59.75529098510742,58.44454574584961,-44.10536575317383,-55.22980880737305,-57.443443298339844,7.863790988922119,19.583030700683594,3.6569180488586426,0.9663629531860352,0.9242663979530334,0.982870876789093,5.719699382781982,5.672750473022461,4.532966613769531,nan
17.450,0,103.10044860839844,128.35508728027344,118.81432342529297,202.04905700683594,202.08221435546875,200.3980255126953,0.442680686712265,0.46554672718048096,0.49189814925193787,45.64057922363281,59.75529098510742,58.44454574584961,-44.10536575317383,-55.22980880737305,-57.443443298339844,7.863790988922119,19.583030700683594,3.6569180488586426,0.9663629531860352,0.9242663979530334,0.982870876789093,5.719699382781982,5.672750473022461,4.532966613769531,nan
17.500,0,103.10044860839844,128.35508728027344,118.81432342529297,202.04905700683594,202.08221435546875,200.3980255126953,0.442680686712265,0.46554672718048096,0.49189814925193787,45.64057922363281,59.75529098510742,58.44454574584961,-44.10536575317383,-55.22980880737305,-57.443443298339844,7.863790988922119,19.583030700683594,3.6569180488586426,0.9663629531860352,0.9242663979530334,0.982870876789093,5.719699382781982,5.672750473022461,4.532966613769531,nan
17.550,0,103.10044860839844,128.35508728027344,118.81432342529297,202.04905700683594,202.08221435546875,200.3980255126953,0.442680686712265,0.46554672718048096,0.49189814925193787,45.64057922363281,59.75529098510742,58.44454574584961,-44.10536575317383,-55.22980880737305,-57.443443298339844,7.863790988922119,19.583030700683594,3.6569180488586426,0.9663629531860352,0.9242663979530334,0.982870876789093,5.719699382781982,5.672750473022461,4.532966613769531,nan
17.600,0,103.06596374511719,128.38645935058594,118.7725601196289,202.0545196533203,202.12257385253906,200.29171752929688,0.4356050491333008,0.45788058638572693,0.48510509729385376,44.896053314208984,58.785667419433594,57.6171760559082,-43.48122787475586,-54.66709899902344,-56.64128112792969,6.598452568054199,18.108497619628906,2.268669843673706,0.9684866666793823,0.9299392700195312,0.9830624461174011,5.810025215148926,5.6785688400268555,4.578332424163818,nan
17.650,0,103.06596374511719,128.38645935058594,118.7725601196289,202.0545196533203,202.12257385253906,200.29171752929688,0.4356050491333008,0.45788058638572693,0.48510509729385376,44.896053314208984,58.785667419433594,57.6171760559082,-43.48122787475586,-54.66709899902344,-56.64128112792969,6.598452568054199,18.108497619628906,2.268669843673706,0.9684866666793823,0.9299392700195312,0.9830624461174011,5.810025215148926,5.6785688400268555,4.578332424163818,nan
17.700,0,103.06596374511719,128.38645935058594,118.7725601196289,202.0545196533203,202.12257385253906,200.29171752929688,0.4356050491333008,0.45788058638572693,0.48510509729385376,44.896053314208984,58.785667419433594,57.6171760559082,-43.48122787475586,-54.66709899902344,-56.64128112792969,6.598452568054199,18.108497619628906,2.268669843673706,0.9684866666793823,0.9299392700195312,0.9830624461174011,5.810025215148926,5.6785688400268555,4.578332424163818,nan
17.750,0,103.06596374511719,128.38645935058594,118.7725601196289,202.0545196533203,202.12257385253906,200.29171752929688,0.4356050491333008,0.45788058638572693,0.48510509729385376,44.896053314208984,58.785667419433594,57.6171760559082,-43.48122787475586,-54.66709899902344,-56.64128112792969,6.598452568054199,18.108497619628906,2.268669843673706,0.9684866666793823,0.9299392700195312,0.9830624461174011,5.810025215148926,5.6785688400268555,4.578332424163818,nan
17.800,0,103.03431701660156,128.42611694335938,118.80695343017578,202.05352783203125,202.2002410888672,200.2915802001953,0.4388841986656189,0.4628070294857025,0.4885108470916748,45.22013473510742,59.43650817871094,58.03848648071289,-43.63740539550781,-54.935882568359375,-57.02839279174805,7.83237361907959,19.56450843811035,3.5762171745300293,0.9649994373321533,0.9242784380912781,0.9825961589813232,5.825705528259277,5.714351177215576,4.544220924377441,nan
17.850,0,103.03431701660156,128.42611694335938,118.80695343017578,202.05352783203125,202.2002410888672,200.2915802001953,0.4388841986656189,0.4628070294857025,0.4885108470916748,45.22013473510742,59.43650817871094,58.03848648071289,-43.63740539550781,-54.935882568359375,-57.02839279174805,7.83237361907959,19.56450843811035,3.5762171745300293,0.9649994373321533,0.9242784380912781,0.9825961589813232,5.825705528259277,5.714351177215576,4.544220924377441,nan
17.900,0,103.03431701660156,128.42611694335938,118.80695343017578,202.05352783203125,202.2002410888672,200.2915802001953,0.4388841986656189,0.4628070294857025,0.4885108470916748,45.22013473510742,59.43650817871094,58.03848648071289,-43.63740539550781,-54.935882568359375,-57.02839279174805,7.83237361907959,19.56450843811035,3.5762171745300293,0.9649994373321533,0.9242784380912781,0.9825961589813232,5.825705528259277,5.714351177215576,4.544220924377441,nan
17.950,0,103.03431701660156,128.42611694335938,118.80695343017578,202.05352783203125,202.2002410888672,200.2915802001953,0.4388841986656189,0.4628070294857025,0.4885108470916748,45.22013473510742,59.43650817871094,58.03848648071289,-43.63740539550781,-54.935882568359375,-57.02839279174805,7.83237361907959,19.56450843811035,3.5762171745300293,0.9649994373321533,0.9242784380912781,0.9825961589813232,5.825705528259277,5.714351177215576,4.544220924377441,nan
18.000,0,103.09624481201172,128.38937377929688,118.8282470703125,202.06845092773438,202.1763916015625,200.37615966796875,0.4346603751182556,0.4585053026676178,0.4859926998615265,44.811851501464844,58.867210388183594,57.74966049194336,-43.29420471191406,-54.61113357543945,-56.68754196166992,6.47388219833374,18.18219566345215,2.077603578567505,0.9661329388618469,0.927700400352478,0.9816082119941711,5.797518730163574,5.725098609924316,4.580686092376709,nan
18.050,0,103.09624481201172,128.38937377929688,118.8282470703125,202.06845092773438,202.1763916015625,200.37615966796875,0.4346603751182556,0.4585053026676178,0.4859926998615265,44.811851501464844,58.867210388183594,57.74966049194336,-43.29420471191406,-54.61113357543945,-56.68754196166992,6.47388219833374,18.18219566345215,2.077603578567505,0.9661329388618469,0.927700400352478,0.9816082119941711,5.797518730163574,5.725098609924316,4.580686092376709,nan
18.100,0,103.09624481201172,128.38937377929688,118.8282470703125,202.06845092773438,202.1763916015625,200.37615966796875,0.4346603751182556,0.4585053026676178,0.4859926998615265,44.811851501464844,58.867210388183594,57.74966049194336,-43.29420471191406,-54.61113357543945,-56.68754196166992,6.47388219833374,18.18219566345215,2.077603578567505,0.9661329388618469,0.927700400352478,0.9816082119941711,5.797518730163574,5.725098609924316,4.580686092376709,nan
18.150,0,103.09624481201172,128.38937377929688,118.8282470703125,202.06845092773438,202.1763916015625,200.37615966796875,0.4346603751182556,0.4585053026676178,0.4859926998615265,44.811851501464844,58.867210388183594,57.74966049194336,-43.29420471191406,-54.61113357543945,-56.68754196166992,6.47388219833374,18.18219566345215,2.077603578567505,0.9661329388618469,0.927700400352478,0.9816082119941711,5.797518730163574,5.725098609924316,4.580686092376709,nan
18.200,0,103.08171844482422,128.39385986328125,118.83364868164062,202.0596923828125,202.14247131347656,200.39584350585938,0.4361279308795929,0.4617782533168793,0.4889047145843506,44.956817626953125,59.289493560791016,58.098331451416016,-43.368953704833984,-54.68236541748047,-56.99916458129883,7.254936695098877,19.252363204956055,2.9695751667022705,0.9646802544593811,0.9222943782806396,0.981080949306488,5.792997360229492,5.7577805519104,4.62069034576416,nan
18.250,0,103.08171844482422,128.39385986328125,118.83364868164062,202.0596923828125,202.14247131347656,200.39584350585938,0.4361279308795929,0.4617782533168793,0.4889047145843506,44.956817626953125,59.289493560791016,58.098331451416016,-43.368953704833984,-54.68236541748047,-56.99916458129883,7.254936695098877,19.252363204956055,2.9695751667022705,0.9646802544593811,0.9222943782806396,0.981080949306488,5.792997360229492,5.7577805519104,4.62069034576416,nan
18.300,0,103.08171844482422,128.39385986328125,118.83364868164062,202.0596923828125,202.14247131347656,200.39584350585938,0.4361279308795929,0.4617782533168793,0.4889047145843506,44.956817626953125,59.289493560791016,58.098331451416016,-43.368953704833984,-54.68236541748047,-56.99916458129883,7.254936695098877,19.252363204956055,2.9695751667022705,0.9646802544593811,0.9222943782806396,0.981080949306488,5.792997360229492,5.7577805519104,4.62069034576416,nan
