t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,103.50271606445312,129.3745880126953,119.6419906616211,203.36363220214844,203.77548217773438,201.36630249023438,0.4868581295013428,0.4962870180606842,0.5425692796707153,50.39113998413086,64.2069320678711,64.91407012939453,-49.34899139404297,-61.867130279541016,-63.650299072265625,-0.4587654769420624,11.36760425567627,-5.65047550201416,0.9793187975883484,0.9635584354400635,0.980531632900238,5.007637023925781,4.936766147613525,3.9819459915161133,nan
10.150,0,103.50271606445312,129.3745880126953,119.6419906616211,203.36363220214844,203.77548217773438,201.36630249023438,0.4868581295013428,0.4962870180606842,0.5425692796707153,50.39113998413086,64.2069320678711,64.91407012939453,-49.34899139404297,-61.867130279541016,-63.650299072265625,-0.4587654769420624,11.36760425567627,-5.65047550201416,0.9793187975883484,0.9635584354400635,0.980531632900238,5.007637023925781,4.936766147613525,3.9819459915161133,nan
10.200,0,103.50271606445312,129.3745880126953,119.6419906616211,203.36363220214844,203.77548217773438,201.36630249023438,0.4868581295013428,0.4962870180606842,0.5425692796707153,50.39113998413086,64.2069320678711,64.91407012939453,-49.34899139404297,-61.867130279541016,-63.650299072265625,-0.4587654769420624,11.36760425567627,-5.65047550201416,0.9793187975883484,0.9635584354400635,0.980531632900238,5.007637023925781,4.936766147613525,3.9819459915161133,nan
10.250,0,103.50271606445312,129.3745880126953,119.6419906616211,203.36363220214844,203.77548217773438,201.36630249023438,0.4868581295013428,0.4962870180606842,0.5425692796707153,50.39113998413086,64.2069320678711,64.91407012939453,-49.34899139404297,-61.867130279541016,-63.650299072265625,-0.4587654769420624,11.36760425567627,-5.65047550201416,0.9793187975883484,0.9635584354400635,0.980531632900238,5.007637023925781,4.936766147613525,3.9819459915161133,nan
10.300,0,103.3167495727539,129.15121459960938,119.45919799804688,203.0508575439453,203.3786163330078,201.04905700683594,0.4584607183933258,0.4658395051956177,0.5141064524650574,47.36667251586914,60.16373825073242,61.41474533081055,-46.545989990234375,-57.45270538330078,-60.569000244140625,1.3317409753799438,13.66619873046875,-2.371628761291504,0.9826738238334656,0.954939067363739,0.9862289428710938,5.097097396850586,4.890023708343506,3.934170961380005,nan
10.350,0,103.3167495727539,129.15121459960938,119.45919799804688,203.0508575439453,203.3786163330078,201.04905700683594,0.4584607183933258,0.4658395051956177,0.5141064524650574,47.36667251586914,60.16373825073242,61.41474533081055,-46.545989990234375,-57.45270538330078,-60.569000244140625,1.3317409753799438,13.66619873046875,-2.371628761291504,0.9826738238334656,0.954939067363739,0.9862289428710938,5.097097396850586,4.890023708343506,3.934170961380005,nan
10.400,0,103.3167495727539,129.15121459960938,119.45919799804688,203.0508575439453,203.3786163330078,201.04905700683594,0.4584607183933258,0.4658395051956177,0.5141064524650574,47.36667251586914,60.16373825073242,61.41474533081055,-46.545989990234375,-57.45270538330078,-60.569000244140625,1.3317409753799438,13.66619873046875,-2.371628761291504,0.9826738238334656,0.954939067363739,0.9862289428710938,5.097097396850586,4.890023708343506,3.934170961380005,nan
10.450,0,103.3167495727539,129.15121459960938,119.45919799804688,203.0508575439453,203.3786163330078,201.04905700683594,0.4584607183933258,0.4658395051956177,0.5141064524650574,47.36667251586914,60.16373825073242,61.41474533081055,-46.545989990234375,-57.45270538330078,-60.569000244140625,1.3317409753799438,13.66619873046875,-2.371628761291504,0.9826738238334656,0.954939067363739,0.9862289428710938,5.097097396850586,4.890023708343506,3.934170961380005,nan
10.500,0,103.27981567382812,129.10023498535156,119.40290832519531,202.9197540283203,203.3523406982422,200.95925903320312,0.44988444447517395,0.46040844917297363,0.5080199837684631,46.46398162841797,59.438838958740234,60.65906524658203,-45.670196533203125,-56.62156677246094,-59.87127685546875,1.8978474140167236,14.44301700592041,-1.7388114929199219,0.9829161167144775,0.9526021480560303,0.9870128631591797,5.1299614906311035,4.963470458984375,4.043341636657715,nan
10.550,0,103.27981567382812,129.10023498535156,119.40290832519531,202.9197540283203,203.3523406982422,200.95925903320312,0.44988444447517395,0.46040844917297363,0.5080199837684631,46.46398162841797,59.438838958740234,60.65906524658203,-45.670196533203125,-56.62156677246094,-59.87127685546875,1.8978474140167236,14.44301700592041,-1.7388114929199219,0.9829161167144775,0.9526021480560303,0.9870128631591797,5.1299614906311035,4.963470458984375,4.043341636657715,nan
10.600,0,103.27981567382812,129.10023498535156,119.40290832519531,202.9197540283203,203.3523406982422,200.95925903320312,0.44988444447517395,0.46040844917297363,0.5080199837684631,46.46398162841797,59.438838958740234,60.65906524658203,-45.670196533203125,-56.62156677246094,-59.87127685546875,1.8978474140167236,14.44301700592041,-1.7388114929199219,0.9829161167144775,0.9526021480560303,0.9870128631591797,5.1299614906311035,4.963470458984375,4.043341636657715,nan
10.650,0,103.27981567382812,129.10023498535156,119.40290832519531,202.9197540283203,203.3523406982422,200.95925903320312,0.44988444447517395,0.46040844917297363,0.5080199837684631,46.46398162841797,59.438838958740234,60.65906524658203,-45.670196533203125,-56.62156677246094,-59.87127685546875,1.8978474140167236,14.44301700592041,-1.7388114929199219,0.9829161167144775,0.9526021480560303,0.9870128631591797,5.1299614906311035,4.963470458984375,4.043341636657715,nan
10.700,0,103.20027160644531,129.02671813964844,119.3712387084961,202.8313446044922,203.2020721435547,200.87330627441406,0.4395099878311157,0.4483349025249481,0.4963306486606598,45.35755157470703,57.8471794128418,59.24760437011719,-44.58106994628906,-54.952884674072266,-58.47926712036133,1.979028344154358,14.446150779724121,-1.234889030456543,0.9828808903694153,0.949966549873352,0.9870317578315735,5.147022247314453,4.969630241394043,3.916712760925293,nan
10.750,0,103.20027160644531,129.02671813964844,119.3712387084961,202.8313446044922,203.2020721435547,200.87330627441406,0.4395099878311157,0.4483349025249481,0.4963306486606598,45.35755157470703,57.8471794128418,59.24760437011719,-44.58106994628906,-54.952884674072266,-58.47926712036133,1.979028344154358,14.446150779724121,-1.234889030456543,0.9828808903694153,0.949966549873352,0.9870317578315735,5.147022247314453,4.969630241394043,3.916712760925293,nan
10.800,0,103.20027160644531,129.02671813964844,119.3712387084961,202.8313446044922,203.2020721435547,200.87330627441406,0.4395099878311157,0.4483349025249481,0.4963306486606598,45.35755157470703,57.8471794128418,59.24760437011719,-44.58106994628906,-54.952884674072266,-58.47926712036133,1.979028344154358,14.446150779724121,-1.234889030456543,0.9828808903694153,0.949966549873352,0.9870317578315735,5.147022247314453,4.969630241394043,3.916712760925293,nan
10.850,0,103.20027160644531,129.02671813964844,119.3712387084961,202.8313446044922,203.2020721435547,200.87330627441406,0.4395099878311157,0.4483349025249481,0.4963306486606598,45.35755157470703,57.8471794128418,59.24760437011719,-44.58106994628906,-54.952884674072266,-58.47926712036133,1.979028344154358,14.446150779724121,-1.234889030456543,0.9828808903694153,0.949966549873352,0.9870317578315735,5.147022247314453,4.969630241394043,3.916712760925293,nan
10.900,0,103.23987579345703,129.02203369140625,119.36185455322266,202.8150177001953,203.24740600585938,200.8924102783203,0.44618433713912964,0.45554912090301514,0.5036562085151672,46.06401443481445,58.775875091552734,60.117340087890625,-45.22045135498047,-55.50966262817383,-59.385807037353516,3.18503475189209,15.948365211486816,0.22242581844329834,0.9816871285438538,0.9444293975830078,0.9878315925598145,5.095959663391113,4.989832401275635,4.0911641120910645,nan
10.950,0,103.23987579345703,129.02203369140625,119.36185455322266,202.8150177001953,203.24740600585938,200.8924102783203,0.44618433713912964,0.45554912090301514,0.5036562085151672,46.06401443481445,58.775875091552734,60.117340087890625,-45.22045135498047,-55.50966262817383,-59.385807037353516,3.18503475189209,15.948365211486816,0.22242581844329834,0.9816871285438538,0.9444293975830078,0.9878315925598145,5.095959663391113,4.989832401275635,4.0911641120910645,nan
11.000,0,103.23987579345703,129.02203369140625,119.36185455322266,202.8150177001953,203.24740600585938,200.8924102783203,0.44618433713912964,0.45554912090301514,0.5036562085151672,46.06401443481445,58.775875091552734,60.117340087890625,-45.22045135498047,-55.50966262817383,-59.385807037353516,3.18503475189209,15.948365211486816,0.22242581844329834,0.9816871285438538,0.9444293975830078,0.9878315925598145,5.095959663391113,4.989832401275635,4.0911641120910645,nan
11.050,0,103.23987579345703,129.02203369140625,119.36185455322266,202.8150177001953,203.24740600585938,200.8924102783203,0.44618433713912964,0.45554912090301514,0.5036562085151672,46.06401443481445,58.775875091552734,60.117340087890625,-45.22045135498047,-55.50966262817383,-59.385807037353516,3.18503475189209,15.948365211486816,0.22242581844329834,0.9816871285438538,0.9444293975830078,0.9878315925598145,5.095959663391113,4.989832401275635,4.0911641120910645,nan
11.100,0,103.14155578613281,128.98944091796875,119.31127166748047,202.743896484375,203.1007843017578,200.78627014160156,0.43594613671302795,0.44860467314720154,0.49395716190338135,44.96416091918945,57.865264892578125,58.93465805053711,-44.13430404663086,-54.627220153808594,-58.20907974243164,3.212083339691162,15.891064643859863,-0.028771216049790382,0.981544017791748,0.9440416693687439,0.987688422203064,5.096409320831299,4.930148124694824,3.965710401535034,nan
11.150,0,103.14155578613281,128.98944091796875,119.31127166748047,202.743896484375,203.1007843017578,200.78627014160156,0.43594613671302795,0.44860467314720154,0.49395716190338135,44.96416091918945,57.865264892578125,58.93465805053711,-44.13430404663086,-54.627220153808594,-58.20907974243164,3.212083339691162,15.891064643859863,-0.028771216049790382,0.981544017791748,0.9440416693687439,0.987688422203064,5.096409320831299,4.930148124694824,3.965710401535034,nan
11.200,0,103.14155578613281,128.98944091796875,119.31127166748047,202.743896484375,203.1007843017578,200.78627014160156,0.43594613671302795,0.44860467314720154,0.49395716190338135,44.96416091918945,57.865264892578125,58.93465805053711,-44.13430404663086,-54.627220153808594,-58.20907974243164,3.212083339691162,15.891064643859863,-0.028771216049790382,0.981544017791748,0.9440416693687439,0.987688422203064,5.096409320831299,4.930148124694824,3.965710401535034,nan
11.250,0,103.14155578613281,128.98944091796875,119.31127166748047,202.743896484375,203.1007843017578,200.78627014160156,0.43594613671302795,0.44860467314720154,0.49395716190338135,44.96416091918945,57.865264892578125,58.93465805053711,-44.13430404663086,-54.627220153808594,-58.20907974243164,3.212083339691162,15.891064643859863,-0.028771216049790382,0.981544017791748,0.9440416693687439,0.987688422203064,5.096409320831299,4.930148124694824,3.965710401535034,nan
11.300,0,103.1738052368164,128.9880828857422,119.29875183105469,202.73043823242188,203.14999389648438,200.7869110107422,0.4404342472553253,0.4547872245311737,0.4998037815093994,45.44127655029297,58.662132263183594,59.62596893310547,-44.50749969482422,-55.09980773925781,-58.86884307861328,4.077966213226318,17.061925888061523,0.9457767009735107,0.9794508814811707,0.9392738938331604,0.9873020648956299,5.1399455070495605,4.966413497924805,4.107346534729004,nan
11.350,0,103.1738052368164,128.9880828857422,119.29875183105469,202.73043823242188,203.14999389648438,200.7869110107422,0.4404342472553253,0.4547872245311737,0.4998037815093994,45.44127655029297,58.662132263183594,59.62596893310547,-44.50749969482422,-55.09980773925781,-58.86884307861328,4.077966213226318,17.061925888061523,0.9457767009735107,0.9794508814811707,0.9392738938331604,0.9873020648956299,5.1399455070495605,4.966413497924805,4.107346534729004,nan
11.400,0,103.1738052368164,128.9880828857422,119.29875183105469,202.73043823242188,203.14999389648438,200.7869110107422,0.4404342472553253,0.4547872245311737,0.4998037815093994,45.44127655029297,58.662132263183594,59.62596893310547,-44.50749969482422,-55.09980773925781,-58.86884307861328,4.077966213226318,17.061925888061523,0.9457767009735107,0.9794508814811707,0.9392738938331604,0.9873020648956299,5.1399455070495605,4.966413497924805,4.107346534729004,nan
11.450,0,103.1738052368164,128.9880828857422,119.29875183105469,202.73043823242188,203.14999389648438,200.7869110107422,0.4404342472553253,0.4547872245311737,0.4998037815093994,45.44127655029297,58.662132263183594,59.62596893310547,-44.50749969482422,-55.09980773925781,-58.86884307861328,4.077966213226318,17.061925888061523,0.9457767009735107,0.9794508814811707,0.9392738938331604,0.9873020648956299,5.1399455070495605,4.966413497924805,4.107346534729004,nan
11.500,0,103.08795166015625,128.9556884765625,119.25886535644531,202.68756103515625,203.03311157226562,200.67056274414062,0.4318920075893402,0.4447947144508362,0.4907768666744232,44.52286148071289,57.35881042480469,58.52949142456055,-43.597679138183594,-53.8363151550293,-57.735443115234375,3.6500895023345947,16.55640411376953,0.7500755786895752,0.9792200326919556,0.9385884404182434,0.9864333868026733,5.154905319213867,5.011888027191162,3.963578224182129,nan
11.550,0,103.08795166015625,128.9556884765625,119.25886535644531,202.68756103515625,203.03311157226562,200.67056274414062,0.4318920075893402,0.4447947144508362,0.4907768666744232,44.52286148071289,57.35881042480469,58.52949142456055,-43.597679138183594,-53.8363151550293,-57.735443115234375,3.6500895023345947,16.55640411376953,0.7500755786895752,0.9792200326919556,0.9385884404182434,0.9864333868026733,5.154905319213867,5.011888027191162,3.963578224182129,nan
11.600,0,103.08795166015625,128.9556884765625,119.25886535644531,202.68756103515625,203.03311157226562,200.67056274414062,0.4318920075893402,0.4447947144508362,0.4907768666744232,44.52286148071289,57.35881042480469,58.52949142456055,-43.597679138183594,-53.8363151550293,-57.735443115234375,3.6500895023345947,16.55640411376953,0.7500755786895752,0.9792200326919556,0.9385884404182434,0.9864333868026733,5.154905319213867,5.011888027191162,3.963578224182129,nan
11.650,0,103.08795166015625,128.9556884765625,119.25886535644531,202.68756103515625,203.03311157226562,200.67056274414062,0.4318920075893402,0.4447947144508362,0.4907768666744232,44.52286148071289,57.35881042480469,58.52949142456055,-43.597679138183594,-53.8363151550293,-57.735443115234375,3.6500895023345947,16.55640411376953,0.7500755786895752,0.9792200326919556,0.9385884404182434,0.9864333868026733,5.154905319213867,5.011888027191162,3.963578224182129,nan
11.700,0,103.13740539550781,128.8854217529297,119.25714111328125,202.6171417236328,203.02920532226562,200.71022033691406,0.4379277527332306,0.4490087330341339,0.49461761116981506,45.16673278808594,57.87068176269531,58.9866828918457,-44.13135528564453,-54.00386047363281,-58.19252014160156,4.921162128448486,17.832210540771484,2.400148391723633,0.977076530456543,0.9331817030906677,0.9865365624427795,5.106584548950195,4.971473217010498,4.101040363311768,nan
11.750,0,103.13740539550781,128.8854217529297,119.25714111328125,202.6171417236328,203.02920532226562,200.71022033691406,0.4379277527332306,0.4490087330341339,0.49461761116981506,45.16673278808594,57.87068176269531,58.9866828918457,-44.13135528564453,-54.00386047363281,-58.19252014160156,4.921162128448486,17.832210540771484,2.400148391723633,0.977076530456543,0.9331817030906677,0.9865365624427795,5.106584548950195,4.971473217010498,4.101040363311768,nan
11.800,0,103.13740539550781,128.8854217529297,119.25714111328125,202.6171417236328,203.02920532226562,200.71022033691406,0.4379277527332306,0.4490087330341339,0.49461761116981506,45.16673278808594,57.87068176269531,58.9866828918457,-44.13135528564453,-54.00386047363281,-58.19252014160156,4.921162128448486,17.832210540771484,2.400148391723633,0.977076530456543,0.9331817030906677,0.9865365624427795,5.106584548950195,4.971473217010498,4.101040363311768,nan
11.850,0,103.13740539550781,128.8854217529297,119.25714111328125,202.6171417236328,203.02920532226562,200.71022033691406,0.4379277527332306,0.4490087330341339,0.49461761116981506,45.16673278808594,57.87068176269531,58.9866828918457,-44.13135528564453,-54.00386047363281,-58.19252014160156,4.921162128448486,17.832210540771484,2.400148391723633,0.977076530456543,0.9331817030906677,0.9865365624427795,5.106584548950195,4.971473217010498,4.101040363311768,nan
11.900,0,103.06907653808594,128.95736694335938,119.25994873046875,202.63499450683594,203.03857421875,200.68577575683594,0.4345147907733917,0.4488503038883209,0.4933873116970062,44.785037994384766,57.88255310058594,58.841346740722656,-43.78746795654297,-54.12296676635742,-58.016658782958984,4.339621543884277,17.28912353515625,1.3679677248001099,0.9777253866195679,0.9350480437278748,0.9859845638275146,5.090760231018066,4.965957164764404,3.982341766357422,nan
11.950,0,103.06907653808594,128.95736694335938,119.25994873046875,202.63499450683594,203.03857421875,200.68577575683594,0.4345147907733917,0.4488503038883209,0.4933873116970062,44.785037994384766,57.88255310058594,58.841346740722656,-43.78746795654297,-54.12296676635742,-58.016658782958984,4.339621543884277,17.28912353515625,1.3679677248001099,0.9777253866195679,0.9350480437278748,0.9859845638275146,5.090760231018066,4.965957164764404,3.982341766357422,nan
12.000,0,103.06907653808594,128.95736694335938,119.25994873046875,202.63499450683594,203.03857421875,200.68577575683594,0.4345147907733917,0.4488503038883209,0.4933873116970062,44.785037994384766,57.88255310058594,58.841346740722656,-43.78746795654297,-54.12296676635742,-58.016658782958984,4.339621543884277,17.28912353515625,1.3679677248001099,0.9777253866195679,0.9350480437278748,0.9859845638275146,5.090760231018066,4.965957164764404,3.982341766357422,nan
12.050,0,103.06907653808594,128.95736694335938,119.25994873046875,202.63499450683594,203.03857421875,200.68577575683594,0.4345147907733917,0.4488503038883209,0.4933873116970062,44.785037994384766,57.88255310058594,58.841346740722656,-43.78746795654297,-54.12296676635742,-58.016658782958984,4.339621543884277,17.28912353515625,1.3679677248001099,0.9777253866195679,0.9350480437278748,0.9859845638275146,5.090760231018066,4.965957164764404,3.982341766357422,nan
12.100,0,103.09838104248047,128.84414672851562,119.23779296875,202.53683471679688,202.97381591796875,200.6700897216797,0.4322209060192108,0.44907209277153015,0.48888853192329407,44.561275482177734,57.86030960083008,58.29399108886719,-43.46636962890625,-53.918312072753906,-57.483219146728516,5.495660305023193,18.198612213134766,2.407533645629883,0.9754292368888855,0.9318704605102539,0.986091673374176,5.082718849182129,4.9428486824035645,4.075239181518555,nan
12.150,0,103.09838104248047,128.84414672851562,119.23779296875,202.53683471679688,202.97381591796875,200.6700897216797,0.4322209060192108,0.44907209277153015,0.48888853192329407,44.561275482177734,57.86030960083008,58.29399108886719,-43.46636962890625,-53.918312072753906,-57.483219146728516,5.495660305023193,18.198612213134766,2.407533645629883,0.9754292368888855,0.9318704605102539,0.986091673374176,5.082718849182129,4.9428486824035645,4.075239181518555,nan
12.200,0,103.09838104248047,128.84414672851562,119.23779296875,202.53683471679688,202.97381591796875,200.6700897216797,0.4322209060192108,0.44907209277153015,0.48888853192329407,44.561275482177734,57.86030960083008,58.29399108886719,-43.46636962890625,-53.918312072753906,-57.483219146728516,5.495660305023193,18.198612213134766,2.407533645629883,0.9754292368888855,0.9318704605102539,0.986091673374176,5.082718849182129,4.9428486824035645,4.075239181518555,nan
12.250,0,103.09838104248047,128.84414672851562,119.23779296875,202.53683471679688,202.97381591796875,200.6700897216797,0.4322209060192108,0.44907209277153015,0.48888853192329407,44.561275482177734,57.86030960083008,58.29399108886719,-43.46636962890625,-53.918312072753906,-57.483219146728516,5.495660305023193,18.198612213134766,2.407533645629883,0.9754292368888855,0.9318704605102539,0.986091673374176,5.082718849182129,4.9428486824035645,4.075239181518555,nan
12.300,0,103.06991577148438,128.88111877441406,119.21438598632812,202.57839965820312,202.9405517578125,200.63194274902344,0.4275095760822296,0.44086089730262756,0.48606547713279724,44.063377380371094,56.81864547729492,57.94599914550781,-43.07254409790039,-53.078399658203125,-57.130130767822266,4.0621562004089355,16.96861457824707,1.3480380773544312,0.9775134325027466,0.9341722130775452,0.9859201908111572,5.028263568878174,4.979000091552734,3.9386582374572754,nan
12.350,0,103.06991577148438,128.88111877441406,119.21438598632812,202.57839965820312,202.9405517578125,200.63194274902344,0.4275095760822296,0.44086089730262756,0.48606547713279724,44.063377380371094,56.81864547729492,57.94599914550781,-43.07254409790039,-53.078399658203125,-57.130130767822266,4.0621562004089355,16.96861457824707,1.3480380773544312,0.9775134325027466,0.9341722130775452,0.9859201908111572,5.028263568878174,4.979000091552734,3.9386582374572754,nan
12.400,0,103.06991577148438,128.88111877441406,119.21438598632812,202.57839965820312,202.9405517578125,200.63194274902344,0.4275095760822296,0.44086089730262756,0.48606547713279724,44.063377380371094,56.81864547729492,57.94599914550781,-43.07254409790039,-53.078399658203125,-57.130130767822266,4.0621562004089355,16.96861457824707,1.3480380773544312,0.9775134325027466,0.9341722130775452,0.9859201908111572,5.028263568878174,4.979000091552734,3.9386582374572754,nan
12.450,0,103.06991577148438,128.88111877441406,119.21438598632812,202.57839965820312,202.9405517578125,200.63194274902344,0.4275095760822296,0.44086089730262756,0.48606547713279724,44.063377380371094,56.81864547729492,57.94599914550781,-43.07254409790039,-53.078399658203125,-57.130130767822266,4.0621562004089355,16.96861457824707,1.3480380773544312,0.9775134325027466,0.9341722130775452,0.9859201908111572,5.028263568878174,4.979000091552734,3.9386582374572754,nan
12.500,0,103.08113861083984,128.89273071289062,119.21614074707031,202.56983947753906,202.9927215576172,200.63661193847656,0.4315187633037567,0.4481760561466217,0.4910412132740021,44.4814453125,57.76663589477539,58.5400390625,-43.34464645385742,-53.62977600097656,-57.69272232055664,5.554157257080078,18.704788208007812,2.7726848125457764,0.9744433164596558,0.9283866882324219,0.9855258464813232,5.100370407104492,4.934046268463135,4.107312202453613,nan
12.550,0,103.08113861083984,128.89273071289062,119.21614074707031,202.56983947753906,202.9927215576172,200.63661193847656,0.4315187633037567,0.4481760561466217,0.4910412132740021,44.4814453125,57.76663589477539,58.5400390625,-43.34464645385742,-53.62977600097656,-57.69272232055664,5.554157257080078,18.704788208007812,2.7726848125457764,0.9744433164596558,0.9283866882324219,0.9855258464813232,5.100370407104492,4.934046268463135,4.107312202453613,nan
12.600,0,103.08113861083984,128.89273071289062,119.21614074707031,202.56983947753906,202.9927215576172,200.63661193847656,0.4315187633037567,0.4481760561466217,0.4910412132740021,44.4814453125,57.76663589477539,58.5400390625,-43.34464645385742,-53.62977600097656,-57.69272232055664,5.554157257080078,18.704788208007812,2.7726848125457764,0.9744433164596558,0.9283866882324219,0.9855258464813232,5.100370407104492,4.934046268463135,4.107312202453613,nan
12.650,0,103.08113861083984,128.89273071289062,119.21614074707031,202.56983947753906,202.9927215576172,200.63661193847656,0.4315187633037567,0.4481760561466217,0.4910412132740021,44.4814453125,57.76663589477539,58.5400390625,-43.34464645385742,-53.62977600097656,-57.69272232055664,5.554157257080078,18.704788208007812,2.7726848125457764,0.9744433164596558,0.9283866882324219,0.9855258464813232,5.100370407104492,4.934046268463135,4.107312202453613,nan
12.700,0,103.08306121826172,128.93014526367188,119.23302459716797,202.6298065185547,203.0020751953125,200.65982055664062,0.43600350618362427,0.4499886929988861,0.4945758581161499,44.944576263427734,58.01710891723633,58.96977615356445,-43.91094207763672,-53.98053741455078,-58.157630920410156,5.220526218414307,18.330074310302734,2.5709173679351807,0.9770020246505737,0.9304244518280029,0.9862277507781982,5.062752723693848,4.965969085693359,3.9572107791900635,nan
12.750,0,103.08306121826172,128.93014526367188,119.23302459716797,202.6298065185547,203.0020751953125,200.65982055664062,0.43600350618362427,0.4499886929988861,0.4945758581161499,44.944576263427734,58.01710891723633,58.96977615356445,-43.91094207763672,-53.98053741455078,-58.157630920410156,5.220526218414307,18.330074310302734,2.5709173679351807,0.9770020246505737,0.9304244518280029,0.9862277507781982,5.062752723693848,4.965969085693359,3.9572107791900635,nan
12.800,0,103.08306121826172,128.93014526367188,119.23302459716797,202.6298065185547,203.0020751953125,200.65982055664062,0.43600350618362427,0.4499886929988861,0.4945758581161499,44.944576263427734,58.01710891723633,58.96977615356445,-43.91094207763672,-53.98053741455078,-58.157630920410156,5.220526218414307,18.330074310302734,2.5709173679351807,0.9770020246505737,0.9304244518280029,0.9862277507781982,5.062752723693848,4.965969085693359,3.9572107791900635,nan
12.850,0,103.08306121826172,128.93014526367188,119.23302459716797,202.6298065185547,203.0020751953125,200.65982055664062,0.43600350618362427,0.4499886929988861,0.4945758581161499,44.944576263427734,58.01710891723633,58.96977615356445,-43.91094207763672,-53.98053741455078,-58.157630920410156,5.220526218414307,18.330074310302734,2.5709173679351807,0.9770020246505737,0.9304244518280029,0.9862277507781982,5.062752723693848,4.965969085693359,3.9572107791900635,nan
12.900,0,103.07192993164062,128.89517211914062,119.22088623046875,202.57601928710938,203.0006561279297,200.62088012695312,0.4332515299320221,0.45204317569732666,0.49323245882987976,44.656070709228516,58.26618194580078,58.803611755371094,-43.439422607421875,-53.85538864135742,-57.844451904296875,5.986485481262207,19.206174850463867,3.1506128311157227,0.9727551341056824,0.9242992401123047,0.9836887717247009,5.1520586013793945,4.974212646484375,4.087460041046143,nan
12.950,0,103.07192993164062,128.89517211914062,119.22088623046875,202.57601928710938,203.0006561279297,200.62088012695312,0.4332515299320221,0.45204317569732666,0.49323245882987976,44.656070709228516,58.26618194580078,58.803611755371094,-43.439422607421875,-53.85538864135742,-57.844451904296875,5.986485481262207,19.206174850463867,3.1506128311157227,0.9727551341056824,0.9242992401123047,0.9836887717247009,5.1520586013793945,4.974212646484375,4.087460041046143,nan
13.000,0,103.07192993164062,128.89517211914062,119.22088623046875,202.57601928710938,203.0006561279297,200.62088012695312,0.4332515299320221,0.45204317569732666,0.49323245882987976,44.656070709228516,58.26618194580078,58.803611755371094,-43.439422607421875,-53.85538864135742,-57.844451904296875,5.986485481262207,19.206174850463867,3.1506128311157227,0.9727551341056824,0.9242992401123047,0.9836887717247009,5.1520586013793945,4.974212646484375,4.087460041046143,nan
13.050,0,103.07192993164062,128.89517211914062,119.22088623046875,202.57601928710938,203.0006561279297,200.62088012695312,0.4332515299320221,0.45204317569732666,0.49323245882987976,44.656070709228516,58.26618194580078,58.803611755371094,-43.439422607421875,-53.85538864135742,-57.844451904296875,5.986485481262207,19.206174850463867,3.1506128311157227,0.9727551341056824,0.9242992401123047,0.9836887717247009,5.1520586013793945,4.974212646484375,4.087460041046143,nan
13.100,0,103.06086730957031,128.86305236816406,119.20712280273438,202.54327392578125,202.93988037109375,200.61119079589844,0.43266358971595764,0.444812536239624,0.489897757768631,44.59068298339844,57.31990051269531,58.3993034362793,-43.44118118286133,-53.30973815917969,-57.4593391418457,4.5912580490112305,17.483705520629883,2.031468629837036,0.9742210507392883,0.9300389289855957,0.9839045405387878,5.023632049560547,5.006126880645752,3.9867281913757324,nan
13.150,0,103.06086730957031,128.86305236816406,119.20712280273438,202.54327392578125,202.93988037109375,200.61119079589844,0.43266358971595764,0.444812536239624,0.489897757768631,44.59068298339844,57.31990051269531,58.3993034362793,-43.44118118286133,-53.30973815917969,-57.4593391418457,4.5912580490112305,17.483705520629883,2.031468629837036,0.9742210507392883,0.9300389289855957,0.9839045405387878,5.023632049560547,5.006126880645752,3.9867281913757324,nan
13.200,0,103.06086730957031,128.86305236816406,119.20712280273438,202.54327392578125,202.93988037109375,200.61119079589844,0.43266358971595764,0.444812536239624,0.489897757768631,44.59068298339844,57.31990051269531,58.3993034362793,-43.44118118286133,-53.30973815917969,-57.4593391418457,4.5912580490112305,17.483705520629883,2.031468629837036,0.9742210507392883,0.9300389289855957,0.9839045405387878,5.023632049560547,5.006126880645752,3.9867281913757324,nan
13.250,0,103.06086730957031,128.86305236816406,119.20712280273438,202.54327392578125,202.93988037109375,200.61119079589844,0.43266358971595764,0.444812536239624,0.489897757768631,44.59068298339844,57.31990051269531,58.3993034362793,-43.44118118286133,-53.30973815917969,-57.4593391418457,4.5912580490112305,17.483705520629883,2.031468629837036,0.9742210507392883,0.9300389289855957,0.9839045405387878,5.023632049560547,5.006126880645752,3.9867281913757324,nan
13.300,0,103.05769348144531,128.9022674560547,119.21929168701172,202.56382751464844,202.9927215576172,200.62289428710938,0.4295344054698944,0.4468763768672943,0.490732878446579,44.26682662963867,57.60337829589844,58.504825592041016,-43.12713623046875,-53.373374938964844,-57.64634323120117,5.531005382537842,18.9018611907959,2.837343692779541,0.9742540717124939,0.9265667200088501,0.9853262901306152,5.150468349456787,4.9382429122924805,4.098925590515137,nan
