t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,100.0859146118164,125.67910766601562,115.28942108154297,197.46551513671875,196.75428771972656,194.37049865722656,0.13346992433071136,0.10528217256069183,0.1329060196876526,13.35845947265625,13.231769561767578,15.32265853881836,10.705666542053223,10.218792915344238,13.109505653381348,7.353375434875488,7.201325416564941,7.329186916351318,0.8014147281646729,0.7722922563552856,0.8555634021759033,5.934464454650879,5.439574241638184,4.7218756675720215,nan
15.050,0,100.0859146118164,125.67910766601562,115.28942108154297,197.46551513671875,196.75428771972656,194.37049865722656,0.13346992433071136,0.10528217256069183,0.1329060196876526,13.35845947265625,13.231769561767578,15.32265853881836,10.705666542053223,10.218792915344238,13.109505653381348,7.353375434875488,7.201325416564941,7.329186916351318,0.8014147281646729,0.7722922563552856,0.8555634021759033,5.934464454650879,5.439574241638184,4.7218756675720215,nan
15.100,0,100.0859146118164,125.67910766601562,115.28942108154297,197.46551513671875,196.75428771972656,194.37049865722656,0.13346992433071136,0.10528217256069183,0.1329060196876526,13.35845947265625,13.231769561767578,15.32265853881836,10.705666542053223,10.218792915344238,13.109505653381348,7.353375434875488,7.201325416564941,7.329186916351318,0.8014147281646729,0.7722922563552856,0.8555634021759033,5.934464454650879,5.439574241638184,4.7218756675720215,nan
15.150,0,100.09896087646484,125.70938110351562,115.24614715576172,197.48924255371094,196.7745361328125,194.32252502441406,0.13580718636512756,0.106391541659832,0.1334913969039917,13.594158172607422,13.374414443969727,15.384368896484375,10.835394859313965,10.157913208007812,13.160874366760254,7.4851884841918945,7.366169452667236,7.312729835510254,0.7970625758171082,0.7595034241676331,0.8554705381393433,5.860917091369629,5.5388712882995605,4.756962299346924,nan
15.200,0,100.09896087646484,125.70938110351562,115.24614715576172,197.48924255371094,196.7745361328125,194.32252502441406,0.13580718636512756,0.106391541659832,0.1334913969039917,13.594158172607422,13.374414443969727,15.384368896484375,10.835394859313965,10.157913208007812,13.160874366760254,7.4851884841918945,7.366169452667236,7.312729835510254,0.7970625758171082,0.7595034241676331,0.8554705381393433,5.860917091369629,5.5388712882995605,4.756962299346924,nan
15.250,0,100.09896087646484,125.70938110351562,115.24614715576172,197.48924255371094,196.7745361328125,194.32252502441406,0.13580718636512756,0.106391541659832,0.1334913969039917,13.594158172607422,13.374414443969727,15.384368896484375,10.835394859313965,10.157913208007812,13.160874366760254,7.4851884841918945,7.366169452667236,7.312729835510254,0.7970625758171082,0.7595034241676331,0.8554705381393433,5.860917091369629,5.5388712882995605,4.756962299346924,nan
15.300,0,100.09896087646484,125.70938110351562,115.24614715576172,197.48924255371094,196.7745361328125,194.32252502441406,0.13580718636512756,0.106391541659832,0.1334913969039917,13.594158172607422,13.374414443969727,15.384368896484375,10.835394859313965,10.157913208007812,13.160874366760254,7.4851884841918945,7.366169452667236,7.312729835510254,0.7970625758171082,0.7595034241676331,0.8554705381393433,5.860917091369629,5.5388712882995605,4.756962299346924,nan
15.350,0,100.07258605957031,125.7266845703125,115.29330444335938,197.51077270507812,196.8135528564453,194.3392791748047,0.13553908467292786,0.10711762309074402,0.13319121301174164,13.563746452331543,13.467543601989746,15.35605525970459,10.811013221740723,10.20582103729248,13.083259582519531,7.424633979797363,7.39295768737793,7.325205326080322,0.7970521450042725,0.7578086256980896,0.8519935011863708,5.993068695068359,5.512138366699219,4.720420837402344,nan
15.400,0,100.07258605957031,125.7266845703125,115.29330444335938,197.51077270507812,196.8135528564453,194.3392791748047,0.13553908467292786,0.10711762309074402,0.13319121301174164,13.563746452331543,13.467543601989746,15.35605525970459,10.811013221740723,10.20582103729248,13.083259582519531,7.424633979797363,7.39295768737793,7.325205326080322,0.7970521450042725,0.7578086256980896,0.8519935011863708,5.993068695068359,5.512138366699219,4.720420837402344,nan
15.450,0,100.07258605957031,125.7266845703125,115.29330444335938,197.51077270507812,196.8135528564453,194.3392791748047,0.13553908467292786,0.10711762309074402,0.13319121301174164,13.563746452331543,13.467543601989746,15.35605525970459,10.811013221740723,10.20582103729248,13.083259582519531,7.424633979797363,7.39295768737793,7.325205326080322,0.7970521450042725,0.7578086256980896,0.8519935011863708,5.993068695068359,5.512138366699219,4.720420837402344,nan
15.500,0,100.07258605957031,125.7266845703125,115.29330444335938,197.51077270507812,196.8135528564453,194.3392791748047,0.13553908467292786,0.10711762309074402,0.13319121301174164,13.563746452331543,13.467543601989746,15.35605525970459,10.811013221740723,10.20582103729248,13.083259582519531,7.424633979797363,7.39295768737793,7.325205326080322,0.7970521450042725,0.7578086256980896,0.8519935011863708,5.993068695068359,5.512138366699219,4.720420837402344,nan
15.550,0,100.07258605957031,125.7266845703125,115.29330444335938,197.51077270507812,196.8135528564453,194.3392791748047,0.13553908467292786,0.10711762309074402,0.13319121301174164,13.563746452331543,13.467543601989746,15.35605525970459,10.811013221740723,10.20582103729248,13.083259582519531,7.424633979797363,7.39295768737793,7.325205326080322,0.7970521450042725,0.7578086256980896,0.8519935011863708,5.993068695068359,5.512138366699219,4.720420837402344,nan
15.600,0,100.0926513671875,125.73172760009766,115.2429428100586,197.50979614257812,196.81158447265625,194.29486083984375,0.13517290353775024,0.10624420642852783,0.13294057548046112,13.529814720153809,13.358267784118652,15.320463180541992,10.801746368408203,10.135761260986328,13.097492218017578,7.429043769836426,7.341614246368408,7.257898807525635,0.7983661890029907,0.7587631344795227,0.8549018502235413,5.945196151733398,5.551421165466309,4.828878402709961,nan
15.650,0,100.0926513671875,125.73172760009766,115.2429428100586,197.50979614257812,196.81158447265625,194.29486083984375,0.13517290353775024,0.10624420642852783,0.13294057548046112,13.529814720153809,13.358267784118652,15.320463180541992,10.801746368408203,10.135761260986328,13.097492218017578,7.429043769836426,7.341614246368408,7.257898807525635,0.7983661890029907,0.7587631344795227,0.8549018502235413,5.945196151733398,5.551421165466309,4.828878402709961,nan
15.700,0,100.0926513671875,125.73172760009766,115.2429428100586,197.50979614257812,196.81158447265625,194.29486083984375,0.13517290353775024,0.10624420642852783,0.13294057548046112,13.529814720153809,13.358267784118652,15.320463180541992,10.801746368408203,10.135761260986328,13.097492218017578,7.429043769836426,7.341614246368408,7.257898807525635,0.7983661890029907,0.7587631344795227,0.8549018502235413,5.945196151733398,5.551421165466309,4.828878402709961,nan
15.750,0,100.0658950805664,125.71348571777344,115.25569152832031,197.49755859375,196.76528930664062,194.3002166748047,0.13491377234458923,0.10563360154628754,0.13255807757377625,13.500267028808594,13.279568672180176,15.27807331085205,10.807365417480469,10.156301498413086,13.117233276367188,7.399035930633545,7.30659818649292,7.246264457702637,0.8005297780036926,0.7648065686225891,0.8585659265518188,5.971804618835449,5.471541881561279,4.672484397888184,nan
15.800,0,100.0658950805664,125.71348571777344,115.25569152832031,197.49755859375,196.76528930664062,194.3002166748047,0.13491377234458923,0.10563360154628754,0.13255807757377625,13.500267028808594,13.279568672180176,15.27807331085205,10.807365417480469,10.156301498413086,13.117233276367188,7.399035930633545,7.30659818649292,7.246264457702637,0.8005297780036926,0.7648065686225891,0.8585659265518188,5.971804618835449,5.471541881561279,4.672484397888184,nan
15.850,0,100.0658950805664,125.71348571777344,115.25569152832031,197.49755859375,196.76528930664062,194.3002166748047,0.13491377234458923,0.10563360154628754,0.13255807757377625,13.500267028808594,13.279568672180176,15.27807331085205,10.807365417480469,10.156301498413086,13.117233276367188,7.399035930633545,7.30659818649292,7.246264457702637,0.8005297780036926,0.7648065686225891,0.8585659265518188,5.971804618835449,5.471541881561279,4.672484397888184,nan
15.900,0,100.0658950805664,125.71348571777344,115.25569152832031,197.49755859375,196.76528930664062,194.3002166748047,0.13491377234458923,0.10563360154628754,0.13255807757377625,13.500267028808594,13.279568672180176,15.27807331085205,10.807365417480469,10.156301498413086,13.117233276367188,7.399035930633545,7.30659818649292,7.246264457702637,0.8005297780036926,0.7648065686225891,0.8585659265518188,5.971804618835449,5.471541881561279,4.672484397888184,nan
15.950,0,100.0770263671875,125.69766235351562,115.22390747070312,197.46080017089844,196.7626495361328,194.2719268798828,0.13459128141403198,0.10680033266544342,0.13243794441223145,13.469494819641113,13.424551963806152,15.260017395019531,10.800825119018555,10.291234016418457,13.040111541748047,7.302690505981445,7.3367815017700195,7.3137335777282715,0.8018730878829956,0.7665979266166687,0.8545279502868652,5.944838047027588,5.548059940338135,4.8017578125,nan
16.000,0,100.0770263671875,125.69766235351562,115.22390747070312,197.46080017089844,196.7626495361328,194.2719268798828,0.13459128141403198,0.10680033266544342,0.13243794441223145,13.469494819641113,13.424551963806152,15.260017395019531,10.800825119018555,10.291234016418457,13.040111541748047,7.302690505981445,7.3367815017700195,7.3137335777282715,0.8018730878829956,0.7665979266166687,0.8545279502868652,5.944838047027588,5.548059940338135,4.8017578125,nan
16.050,0,100.0770263671875,125.69766235351562,115.22390747070312,197.46080017089844,196.7626495361328,194.2719268798828,0.13459128141403198,0.10680033266544342,0.13243794441223145,13.469494819641113,13.424551963806152,15.260017395019531,10.800825119018555,10.291234016418457,13.040111541748047,7.302690505981445,7.3367815017700195,7.3137335777282715,0.8018730878829956,0.7665979266166687,0.8545279502868652,5.944838047027588,5.548059940338135,4.8017578125,nan
16.100,0,100.0770263671875,125.69766235351562,115.22390747070312,197.46080017089844,196.7626495361328,194.2719268798828,0.13459128141403198,0.10680033266544342,0.13243794441223145,13.469494819641113,13.424551963806152,15.260017395019531,10.800825119018555,10.291234016418457,13.040111541748047,7.302690505981445,7.3367815017700195,7.3137335777282715,0.8018730878829956,0.7665979266166687,0.8545279502868652,5.944838047027588,5.548059940338135,4.8017578125,nan
16.150,0,100.05570220947266,125.67289733886719,115.25611877441406,197.43365478515625,196.71148681640625,194.32044982910156,0.13440245389938354,0.10543625056743622,0.13354302942752838,13.447731971740723,13.250478744506836,15.391651153564453,10.724785804748535,10.180230140686035,13.177313804626465,7.364030361175537,7.137557506561279,7.279561996459961,0.7975163459777832,0.7682914733886719,0.8561338782310486,5.921169757843018,5.508003234863281,4.664379119873047,nan
16.200,0,100.05570220947266,125.67289733886719,115.25611877441406,197.43365478515625,196.71148681640625,194.32044982910156,0.13440245389938354,0.10543625056743622,0.13354302942752838,13.447731971740723,13.250478744506836,15.391651153564453,10.724785804748535,10.180230140686035,13.177313804626465,7.364030361175537,7.137557506561279,7.279561996459961,0.7975163459777832,0.7682914733886719,0.8561338782310486,5.921169757843018,5.508003234863281,4.664379119873047,nan
16.250,0,100.05570220947266,125.67289733886719,115.25611877441406,197.43365478515625,196.71148681640625,194.32044982910156,0.13440245389938354,0.10543625056743622,0.13354302942752838,13.447731971740723,13.250478744506836,15.391651153564453,10.724785804748535,10.180230140686035,13.177313804626465,7.364030361175537,7.137557506561279,7.279561996459961,0.7975163459777832,0.7682914733886719,0.8561338782310486,5.921169757843018,5.508003234863281,4.664379119873047,nan
16.300,0,100.05570220947266,125.67289733886719,115.25611877441406,197.43365478515625,196.71148681640625,194.32044982910156,0.13440245389938354,0.10543625056743622,0.13354302942752838,13.447731971740723,13.250478744506836,15.391651153564453,10.724785804748535,10.180230140686035,13.177313804626465,7.364030361175537,7.137557506561279,7.279561996459961,0.7975163459777832,0.7682914733886719,0.8561338782310486,5.921169757843018,5.508003234863281,4.664379119873047,nan
16.350,0,100.05043029785156,125.6638412475586,115.23509979248047,197.39585876464844,196.75588989257812,194.26185607910156,0.13418938219547272,0.10592324286699295,0.1325523406267166,13.425704956054688,13.310721397399902,15.27468204498291,10.78136157989502,10.19577693939209,13.088628768920898,7.336342811584473,7.265908241271973,7.244564533233643,0.8030387759208679,0.7659822702407837,0.8568838834762573,5.943908214569092,5.55249547958374,4.844996452331543,nan
16.400,0,100.05043029785156,125.6638412475586,115.23509979248047,197.39585876464844,196.75588989257812,194.26185607910156,0.13418938219547272,0.10592324286699295,0.1325523406267166,13.425704956054688,13.310721397399902,15.27468204498291,10.78136157989502,10.19577693939209,13.088628768920898,7.336342811584473,7.265908241271973,7.244564533233643,0.8030387759208679,0.7659822702407837,0.8568838834762573,5.943908214569092,5.55249547958374,4.844996452331543,nan
16.450,0,100.05043029785156,125.6638412475586,115.23509979248047,197.39585876464844,196.75588989257812,194.26185607910156,0.13418938219547272,0.10592324286699295,0.1325523406267166,13.425704956054688,13.310721397399902,15.27468204498291,10.78136157989502,10.19577693939209,13.088628768920898,7.336342811584473,7.265908241271973,7.244564533233643,0.8030387759208679,0.7659822702407837,0.8568838834762573,5.943908214569092,5.55249547958374,4.844996452331543,nan
16.500,0,100.05043029785156,125.6638412475586,115.23509979248047,197.39585876464844,196.75588989257812,194.26185607910156,0.13418938219547272,0.10592324286699295,0.1325523406267166,13.425704956054688,13.310721397399902,15.27468204498291,10.78136157989502,10.19577693939209,13.088628768920898,7.336342811584473,7.265908241271973,7.244564533233643,0.8030387759208679,0.7659822702407837,0.8568838834762573,5.943908214569092,5.55249547958374,4.844996452331543,nan
16.550,0,100.02106475830078,125.67684173583984,115.22509765625,197.40342712402344,196.7176513671875,194.24560546875,0.13508909940719604,0.10652424395084381,0.13205906748771667,13.51175594329834,13.387630462646484,15.216519355773926,10.83792495727539,10.203919410705566,13.0161714553833,7.3661322593688965,7.435540199279785,7.278924942016602,0.8021107912063599,0.7621901035308838,0.8553974032402039,5.940932750701904,5.501372814178467,4.660152912139893,nan
16.600,0,100.02106475830078,125.67684173583984,115.22509765625,197.40342712402344,196.7176513671875,194.24560546875,0.13508909940719604,0.10652424395084381,0.13205906748771667,13.51175594329834,13.387630462646484,15.216519355773926,10.83792495727539,10.203919410705566,13.0161714553833,7.3661322593688965,7.435540199279785,7.278924942016602,0.8021107912063599,0.7621901035308838,0.8553974032402039,5.940932750701904,5.501372814178467,4.660152912139893,nan
16.650,0,100.02106475830078,125.67684173583984,115.22509765625,197.40342712402344,196.7176513671875,194.24560546875,0.13508909940719604,0.10652424395084381,0.13205906748771667,13.51175594329834,13.387630462646484,15.216519355773926,10.83792495727539,10.203919410705566,13.0161714553833,7.3661322593688965,7.435540199279785,7.278924942016602,0.8021107912063599,0.7621901035308838,0.8553974032402039,5.940932750701904,5.501372814178467,4.660152912139893,nan
16.700,0,100.02106475830078,125.67684173583984,115.22509765625,197.40342712402344,196.7176513671875,194.24560546875,0.13508909940719604,0.10652424395084381,0.13205906748771667,13.51175594329834,13.387630462646484,15.216519355773926,10.83792495727539,10.203919410705566,13.0161714553833,7.3661322593688965,7.435540199279785,7.278924942016602,0.8021107912063599,0.7621901035308838,0.8553974032402039,5.940932750701904,5.501372814178467,4.660152912139893,nan
16.750,0,100.05905151367188,125.65536499023438,115.23167419433594,197.40008544921875,196.7255401611328,194.27810668945312,0.13558752834796906,0.10645344853401184,0.13320080935955048,13.56675910949707,13.376446723937988,15.348952293395996,10.805940628051758,10.168633460998535,13.11979866027832,7.435808181762695,7.350862979888916,7.309085369110107,0.7965012788772583,0.760189414024353,0.8547683358192444,5.879422664642334,5.493145942687988,4.806675910949707,nan
16.800,0,100.05905151367188,125.65536499023438,115.23167419433594,197.40008544921875,196.7255401611328,194.27810668945312,0.13558752834796906,0.10645344853401184,0.13320080935955048,13.56675910949707,13.376446723937988,15.348952293395996,10.805940628051758,10.168633460998535,13.11979866027832,7.435808181762695,7.350862979888916,7.309085369110107,0.7965012788772583,0.760189414024353,0.8547683358192444,5.879422664642334,5.493145942687988,4.806675910949707,nan
16.850,0,100.05905151367188,125.65536499023438,115.23167419433594,197.40008544921875,196.7255401611328,194.27810668945312,0.13558752834796906,0.10645344853401184,0.13320080935955048,13.56675910949707,13.376446723937988,15.348952293395996,10.805940628051758,10.168633460998535,13.11979866027832,7.435808181762695,7.350862979888916,7.309085369110107,0.7965012788772583,0.760189414024353,0.8547683358192444,5.879422664642334,5.493145942687988,4.806675910949707,nan
16.900,0,100.05905151367188,125.65536499023438,115.23167419433594,197.40008544921875,196.7255401611328,194.27810668945312,0.13558752834796906,0.10645344853401184,0.13320080935955048,13.56675910949707,13.376446723937988,15.348952293395996,10.805940628051758,10.168633460998535,13.11979866027832,7.435808181762695,7.350862979888916,7.309085369110107,0.7965012788772583,0.760189414024353,0.8547683358192444,5.879422664642334,5.493145942687988,4.806675910949707,nan
16.950,0,100.0628662109375,125.69972229003906,115.2337417602539,197.4705047607422,196.72415161132812,194.2925262451172,0.13411903381347656,0.10577113926410675,0.1338636726140976,13.420334815979004,13.295402526855469,15.42561149597168,10.708303451538086,10.2509183883667,13.160741806030273,7.375828266143799,7.170655727386475,7.363405704498291,0.7979162931442261,0.7710122466087341,0.8531747460365295,5.910276889801025,5.498608112335205,4.660749435424805,nan
17.000,0,100.0628662109375,125.69972229003906,115.2337417602539,197.4705047607422,196.72415161132812,194.2925262451172,0.13411903381347656,0.10577113926410675,0.1338636726140976,13.420334815979004,13.295402526855469,15.42561149597168,10.708303451538086,10.2509183883667,13.160741806030273,7.375828266143799,7.170655727386475,7.363405704498291,0.7979162931442261,0.7710122466087341,0.8531747460365295,5.910276889801025,5.498608112335205,4.660749435424805,nan
17.050,0,100.0628662109375,125.69972229003906,115.2337417602539,197.4705047607422,196.72415161132812,194.2925262451172,0.13411903381347656,0.10577113926410675,0.1338636726140976,13.420334815979004,13.295402526855469,15.42561149597168,10.708303451538086,10.2509183883667,13.160741806030273,7.375828266143799,7.170655727386475,7.363405704498291,0.7979162931442261,0.7710122466087341,0.8531747460365295,5.910276889801025,5.498608112335205,4.660749435424805,nan
17.100,0,100.0628662109375,125.69972229003906,115.2337417602539,197.4705047607422,196.72415161132812,194.2925262451172,0.13411903381347656,0.10577113926410675,0.1338636726140976,13.420334815979004,13.295402526855469,15.42561149597168,10.708303451538086,10.2509183883667,13.160741806030273,7.375828266143799,7.170655727386475,7.363405704498291,0.7979162931442261,0.7710122466087341,0.8531747460365295,5.910276889801025,5.498608112335205,4.660749435424805,nan
17.150,0,100.13027954101562,125.68151092529297,115.30836486816406,197.48146057128906,196.7939910888672,194.424072265625,0.13226377964019775,0.10476963222026825,0.13189689815044403,13.243609428405762,13.16760540008545,15.208815574645996,10.716760635375977,10.271707534790039,13.059538841247559,7.167176723480225,7.091098308563232,7.203705787658691,0.8092024326324463,0.7800740599632263,0.8586821556091309,5.975468635559082,5.544528961181641,4.898715496063232,nan
17.200,0,100.13027954101562,125.68151092529297,115.30836486816406,197.48146057128906,196.7939910888672,194.424072265625,0.13226377964019775,0.10476963222026825,0.13189689815044403,13.243609428405762,13.16760540008545,15.208815574645996,10.716760635375977,10.271707534790039,13.059538841247559,7.167176723480225,7.091098308563232,7.203705787658691,0.8092024326324463,0.7800740599632263,0.8586821556091309,5.975468635559082,5.544528961181641,4.898715496063232,nan
17.250,0,100.13027954101562,125.68151092529297,115.30836486816406,197.48146057128906,196.7939910888672,194.424072265625,0.13226377964019775,0.10476963222026825,0.13189689815044403,13.243609428405762,13.16760540008545,15.208815574645996,10.716760635375977,10.271707534790039,13.059538841247559,7.167176723480225,7.091098308563232,7.203705787658691,0.8092024326324463,0.7800740599632263,0.8586821556091309,5.975468635559082,5.544528961181641,4.898715496063232,nan
17.300,0,100.13027954101562,125.68151092529297,115.30836486816406,197.48146057128906,196.7939910888672,194.424072265625,0.13226377964019775,0.10476963222026825,0.13189689815044403,13.243609428405762,13.16760540008545,15.208815574645996,10.716760635375977,10.271707534790039,13.059538841247559,7.167176723480225,7.091098308563232,7.203705787658691,0.8092024326324463,0.7800740599632263,0.8586821556091309,5.975468635559082,5.544528961181641,4.898715496063232,nan
17.350,0,100.09233856201172,125.73373413085938,115.2708969116211,197.5305938720703,196.7864227294922,194.34246826171875,0.13268034160137177,0.10431160032749176,0.1334269493818283,13.280285835266113,13.115487098693848,15.380244255065918,10.64232063293457,10.245266914367676,13.190103530883789,7.323336601257324,7.0271196365356445,7.333332538604736,0.8013623356819153,0.7811579704284668,0.8576003909111023,6.026573657989502,5.635561943054199,4.775788307189941,nan
17.400,0,100.09233856201172,125.73373413085938,115.2708969116211,197.5305938720703,196.7864227294922,194.34246826171875,0.13268034160137177,0.10431160032749176,0.1334269493818283,13.280285835266113,13.115487098693848,15.380244255065918,10.64232063293457,10.245266914367676,13.190103530883789,7.323336601257324,7.0271196365356445,7.333332538604736,0.8013623356819153,0.7811579704284668,0.8576003909111023,6.026573657989502,5.635561943054199,4.775788307189941,nan
17.450,0,100.09233856201172,125.73373413085938,115.2708969116211,197.5305938720703,196.7864227294922,194.34246826171875,0.13268034160137177,0.10431160032749176,0.1334269493818283,13.280285835266113,13.115487098693848,15.380244255065918,10.64232063293457,10.245266914367676,13.190103530883789,7.323336601257324,7.0271196365356445,7.333332538604736,0.8013623356819153,0.7811579704284668,0.8576003909111023,6.026573657989502,5.635561943054199,4.775788307189941,nan
17.500,0,100.09233856201172,125.73373413085938,115.2708969116211,197.5305938720703,196.7864227294922,194.34246826171875,0.13268034160137177,0.10431160032749176,0.1334269493818283,13.280285835266113,13.115487098693848,15.380244255065918,10.64232063293457,10.245266914367676,13.190103530883789,7.323336601257324,7.0271196365356445,7.333332538604736,0.8013623356819153,0.7811579704284668,0.8576003909111023,6.026573657989502,5.635561943054199,4.775788307189941,nan
17.550,0,100.08319091796875,125.66439056396484,115.27069854736328,197.44149780273438,196.75547790527344,194.3326873779297,0.13344568014144897,0.10591813921928406,0.13260410726070404,13.355669021606445,13.310138702392578,15.285367965698242,10.729913711547852,10.292937278747559,13.078668594360352,7.2410759925842285,7.169435501098633,7.286457061767578,0.8033977150917053,0.7733155488967896,0.8556331992149353,6.043983459472656,5.555713653564453,4.912207126617432,nan
17.600,0,100.08319091796875,125.66439056396484,115.27069854736328,197.44149780273438,196.75547790527344,194.3326873779297,0.13344568014144897,0.10591813921928406,0.13260410726070404,13.355669021606445,13.310138702392578,15.285367965698242,10.729913711547852,10.292937278747559,13.078668594360352,7.2410759925842285,7.169435501098633,7.286457061767578,0.8033977150917053,0.7733155488967896,0.8556331992149353,6.043983459472656,5.555713653564453,4.912207126617432,nan
17.650,0,100.08319091796875,125.66439056396484,115.27069854736328,197.44149780273438,196.75547790527344,194.3326873779297,0.13344568014144897,0.10591813921928406,0.13260410726070404,13.355669021606445,13.310138702392578,15.285367965698242,10.729913711547852,10.292937278747559,13.078668594360352,7.2410759925842285,7.169435501098633,7.286457061767578,0.8033977150917053,0.7733155488967896,0.8556331992149353,6.043983459472656,5.555713653564453,4.912207126617432,nan
17.700,0,100.08319091796875,125.66439056396484,115.27069854736328,197.44149780273438,196.75547790527344,194.3326873779297,0.13344568014144897,0.10591813921928406,0.13260410726070404,13.355669021606445,13.310138702392578,15.285367965698242,10.729913711547852,10.292937278747559,13.078668594360352,7.2410759925842285,7.169435501098633,7.286457061767578,0.8033977150917053,0.7733155488967896,0.8556331992149353,6.043983459472656,5.555713653564453,4.912207126617432,nan
17.750,0,100.06831359863281,125.67826080322266,115.25010681152344,197.4315948486328,196.72286987304688,194.32640075683594,0.13304489850997925,0.10500160604715347,0.1338212937116623,13.313578605651855,13.196418762207031,15.422918319702148,10.663056373596191,10.223949432373047,13.162978172302246,7.294787406921387,7.035058975219727,7.289518356323242,0.8009158968925476,0.7747518420219421,0.8534687161445618,5.90711784362793,5.560601234436035,4.73185396194458,nan
17.800,0,100.06831359863281,125.67826080322266,115.25010681152344,197.4315948486328,196.72286987304688,194.32640075683594,0.13304489850997925,0.10500160604715347,0.1338212937116623,13.313578605651855,13.196418762207031,15.422918319702148,10.663056373596191,10.223949432373047,13.162978172302246,7.294787406921387,7.035058975219727,7.289518356323242,0.8009158968925476,0.7747518420219421,0.8534687161445618,5.90711784362793,5.560601234436035,4.73185396194458,nan
17.850,0,100.06831359863281,125.67826080322266,115.25010681152344,197.4315948486328,196.72286987304688,194.32640075683594,0.13304489850997925,0.10500160604715347,0.1338212937116623,13.313578605651855,13.196418762207031,15.422918319702148,10.663056373596191,10.223949432373047,13.162978172302246,7.294787406921387,7.035058975219727,7.289518356323242,0.8009158968925476,0.7747518420219421,0.8534687161445618,5.90711784362793,5.560601234436035,4.73185396194458,nan
17.900,0,100.06831359863281,125.67826080322266,115.25010681152344,197.4315948486328,196.72286987304688,194.32640075683594,0.13304489850997925,0.10500160604715347,0.1338212937116623,13.313578605651855,13.196418762207031,15.422918319702148,10.663056373596191,10.223949432373047,13.162978172302246,7.294787406921387,7.035058975219727,7.289518356323242,0.8009158968925476,0.7747518420219421,0.8534687161445618,5.90711784362793,5.560601234436035,4.73185396194458,nan
17.950,0,100.05885314941406,125.70475769042969,115.25736999511719,197.47613525390625,196.79954528808594,194.27120971679688,0.13367460668087006,0.10416275262832642,0.1340545415878296,13.375328063964844,13.093753814697266,15.450774192810059,10.693248748779297,10.164643287658691,13.278631210327148,7.41704797744751,7.038417339324951,7.268606185913086,0.7994756102561951,0.7762970924377441,0.8594152927398682,6.029481887817383,5.489181995391846,4.805819511413574,nan
18.000,0,100.05885314941406,125.70475769042969,115.25736999511719,197.47613525390625,196.79954528808594,194.27120971679688,0.13367460668087006,0.10416275262832642,0.1340545415878296,13.375328063964844,13.093753814697266,15.450774192810059,10.693248748779297,10.164643287658691,13.278631210327148,7.41704797744751,7.038417339324951,7.268606185913086,0.7994756102561951,0.7762970924377441,0.8594152927398682,6.029481887817383,5.489181995391846,4.805819511413574,nan
18.050,0,100.05885314941406,125.70475769042969,115.25736999511719,197.47613525390625,196.79954528808594,194.27120971679688,0.13367460668087006,0.10416275262832642,0.1340545415878296,13.375328063964844,13.093753814697266,15.450774192810059,10.693248748779297,10.164643287658691,13.278631210327148,7.41704797744751,7.038417339324951,7.268606185913086,0.7994756102561951,0.7762970924377441,0.8594152927398682,6.029481887817383,5.489181995391846,4.805819511413574,nan
18.100,0,100.05885314941406,125.70475769042969,115.25736999511719,197.47613525390625,196.79954528808594,194.27120971679688,0.13367460668087006,0.10416275262832642,0.1340545415878296,13.375328063964844,13.093753814697266,15.450774192810059,10.693248748779297,10.164643287658691,13.278631210327148,7.41704797744751,7.038417339324951,7.268606185913086,0.7994756102561951,0.7762970924377441,0.8594152927398682,6.029481887817383,5.489181995391846,4.805819511413574,nan
18.150,0,100.06314849853516,125.69420623779297,115.22696685791016,197.44906616210938,196.72947692871094,194.2843475341797,0.13271425664424896,0.10447273403406143,0.13442613184452057,13.279806137084961,13.131617546081543,15.48951530456543,10.57827377319336,10.24612808227539,13.22092056274414,7.408947467803955,7.024721145629883,7.45590877532959,0.7965683937072754,0.7802639603614807,0.8535400032997131,5.890186309814453,5.5510358810424805,4.724191188812256,nan
18.200,0,100.06314849853516,125.69420623779297,115.22696685791016,197.44906616210938,196.72947692871094,194.2843475341797,0.13271425664424896,0.10447273403406143,0.13442613184452057,13.279806137084961,13.131617546081543,15.48951530456543,10.57827377319336,10.24612808227539,13.22092056274414,7.408947467803955,7.024721145629883,7.45590877532959,0.7965683937072754,0.7802639603614807,0.8535400032997131,5.890186309814453,5.5510358810424805,4.724191188812256,nan
18.250,0,100.06314849853516,125.69420623779297,115.22696685791016,197.44906616210938,196.72947692871094,194.2843475341797,0.13271425664424896,0.10447273403406143,0.13442613184452057,13.279806137084961,13.131617546081543,15.48951530456543,10.57827377319336,10.24612808227539,13.22092056274414,7.408947467803955,7.024721145629883,7.45590877532959,0.7965683937072754,0.7802639603614807,0.8535400032997131,5.890186309814453,5.5510358810424805,4.724191188812256,nan
