t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,99.03981018066406,126.81007385253906,115.522705078125,197.42164611816406,196.9193572998047,194.40695190429688,0.13198745250701904,0.10570542514324188,0.1329643577337265,13.072011947631836,13.404512405395508,15.36040210723877,10.620304107666016,10.477118492126465,13.08327865600586,6.972546577453613,7.180793285369873,7.472029685974121,0.8124459981918335,0.7816113233566284,0.8517536520957947,5.9081244468688965,5.492563724517822,4.6433234214782715,nan
10.050,0,99.03981018066406,126.81007385253906,115.522705078125,197.42164611816406,196.9193572998047,194.40695190429688,0.13198745250701904,0.10570542514324188,0.1329643577337265,13.072011947631836,13.404512405395508,15.36040210723877,10.620304107666016,10.477118492126465,13.08327865600586,6.972546577453613,7.180793285369873,7.472029685974121,0.8124459981918335,0.7816113233566284,0.8517536520957947,5.9081244468688965,5.492563724517822,4.6433234214782715,nan
10.100,0,99.03981018066406,126.81007385253906,115.522705078125,197.42164611816406,196.9193572998047,194.40695190429688,0.13198745250701904,0.10570542514324188,0.1329643577337265,13.072011947631836,13.404512405395508,15.36040210723877,10.620304107666016,10.477118492126465,13.08327865600586,6.972546577453613,7.180793285369873,7.472029685974121,0.8124459981918335,0.7816113233566284,0.8517536520957947,5.9081244468688965,5.492563724517822,4.6433234214782715,nan
10.150,0,99.00537872314453,126.79389953613281,115.47463989257812,197.3663330078125,196.8865203857422,194.3247833251953,0.13130930066108704,0.10377372801303864,0.132768452167511,13.000327110290527,13.157876014709473,15.331389427185059,10.595182418823242,10.372334480285645,13.180953979492188,6.911344051361084,6.948607444763184,7.282914161682129,0.8149935007095337,0.7882985472679138,0.859736442565918,5.840946197509766,5.4765543937683105,4.598829746246338,nan
10.200,0,99.00537872314453,126.79389953613281,115.47463989257812,197.3663330078125,196.8865203857422,194.3247833251953,0.13130930066108704,0.10377372801303864,0.132768452167511,13.000327110290527,13.157876014709473,15.331389427185059,10.595182418823242,10.372334480285645,13.180953979492188,6.911344051361084,6.948607444763184,7.282914161682129,0.8149935007095337,0.7882985472679138,0.859736442565918,5.840946197509766,5.4765543937683105,4.598829746246338,nan
10.250,0,99.00537872314453,126.79389953613281,115.47463989257812,197.3663330078125,196.8865203857422,194.3247833251953,0.13130930066108704,0.10377372801303864,0.132768452167511,13.000327110290527,13.157876014709473,15.331389427185059,10.595182418823242,10.372334480285645,13.180953979492188,6.911344051361084,6.948607444763184,7.282914161682129,0.8149935007095337,0.7882985472679138,0.859736442565918,5.840946197509766,5.4765543937683105,4.598829746246338,nan
10.300,0,99.00537872314453,126.79389953613281,115.47463989257812,197.3663330078125,196.8865203857422,194.3247833251953,0.13130930066108704,0.10377372801303864,0.132768452167511,13.000327110290527,13.157876014709473,15.331389427185059,10.595182418823242,10.372334480285645,13.180953979492188,6.911344051361084,6.948607444763184,7.282914161682129,0.8149935007095337,0.7882985472679138,0.859736442565918,5.840946197509766,5.4765543937683105,4.598829746246338,nan
10.350,0,98.99188232421875,126.75100708007812,115.46231079101562,197.29153442382812,196.86427307128906,194.3076934814453,0.13126759231090546,0.10446977615356445,0.13260063529014587,12.994425773620605,13.241649627685547,15.310376167297363,10.595388412475586,10.414119720458984,13.104758262634277,6.933413982391357,7.080165863037109,7.384889602661133,0.8153795003890991,0.7864669561386108,0.8559396862983704,5.736852169036865,5.381191730499268,4.596600532531738,nan
10.400,0,98.99188232421875,126.75100708007812,115.46231079101562,197.29153442382812,196.86427307128906,194.3076934814453,0.13126759231090546,0.10446977615356445,0.13260063529014587,12.994425773620605,13.241649627685547,15.310376167297363,10.595388412475586,10.414119720458984,13.104758262634277,6.933413982391357,7.080165863037109,7.384889602661133,0.8153795003890991,0.7864669561386108,0.8559396862983704,5.736852169036865,5.381191730499268,4.596600532531738,nan
10.450,0,98.99188232421875,126.75100708007812,115.46231079101562,197.29153442382812,196.86427307128906,194.3076934814453,0.13126759231090546,0.10446977615356445,0.13260063529014587,12.994425773620605,13.241649627685547,15.310376167297363,10.595388412475586,10.414119720458984,13.104758262634277,6.933413982391357,7.080165863037109,7.384889602661133,0.8153795003890991,0.7864669561386108,0.8559396862983704,5.736852169036865,5.381191730499268,4.596600532531738,nan
10.500,0,98.99188232421875,126.75100708007812,115.46231079101562,197.29153442382812,196.86427307128906,194.3076934814453,0.13126759231090546,0.10446977615356445,0.13260063529014587,12.994425773620605,13.241649627685547,15.310376167297363,10.595388412475586,10.414119720458984,13.104758262634277,6.933413982391357,7.080165863037109,7.384889602661133,0.8153795003890991,0.7864669561386108,0.8559396862983704,5.736852169036865,5.381191730499268,4.596600532531738,nan
10.550,0,98.98823547363281,126.7872314453125,115.48860931396484,197.35174560546875,196.91055297851562,194.31182861328125,0.13148440420627594,0.10455590486526489,0.1322679966688156,13.015409469604492,13.256353378295898,15.275446891784668,10.609480857849121,10.429165840148926,13.105324745178223,6.860232353210449,7.023326873779297,7.299654483795166,0.8151476979255676,0.786729633808136,0.8579339385032654,5.841662883758545,5.392757415771484,4.582479000091553,nan
10.600,0,98.98823547363281,126.7872314453125,115.48860931396484,197.35174560546875,196.91055297851562,194.31182861328125,0.13148440420627594,0.10455590486526489,0.1322679966688156,13.015409469604492,13.256353378295898,15.275446891784668,10.609480857849121,10.429165840148926,13.105324745178223,6.860232353210449,7.023326873779297,7.299654483795166,0.8151476979255676,0.786729633808136,0.8579339385032654,5.841662883758545,5.392757415771484,4.582479000091553,nan
10.650,0,98.98823547363281,126.7872314453125,115.48860931396484,197.35174560546875,196.91055297851562,194.31182861328125,0.13148440420627594,0.10455590486526489,0.1322679966688156,13.015409469604492,13.256353378295898,15.275446891784668,10.609480857849121,10.429165840148926,13.105324745178223,6.860232353210449,7.023326873779297,7.299654483795166,0.8151476979255676,0.786729633808136,0.8579339385032654,5.841662883758545,5.392757415771484,4.582479000091553,nan
10.700,1,98.98823547363281,126.7872314453125,115.48860931396484,197.35174560546875,196.91055297851562,194.31182861328125,0.13148440420627594,0.10455590486526489,0.1322679966688156,13.015409469604492,13.256353378295898,15.275446891784668,10.609480857849121,10.429165840148926,13.105324745178223,6.860232353210449,7.023326873779297,7.299654483795166,0.8151476979255676,0.786729633808136,0.8579339385032654,5.841662883758545,5.392757415771484,4.582479000091553,nan
10.750,1,99.01143646240234,126.77305603027344,115.49213409423828,197.3511962890625,196.8582000732422,194.36862182617188,0.13172517716884613,0.10416373610496521,0.1329953521490097,13.042299270629883,13.205155372619629,15.359916687011719,10.610124588012695,10.4089937210083,13.149933815002441,6.984871864318848,7.083106517791748,7.404782772064209,0.8135164380073547,0.7882522940635681,0.8561201095581055,5.760250091552734,5.426021099090576,4.544727325439453,nan
10.800,1,99.01143646240234,126.77305603027344,115.49213409423828,197.3511962890625,196.8582000732422,194.36862182617188,0.13172517716884613,0.10416373610496521,0.1329953521490097,13.042299270629883,13.205155372619629,15.359916687011719,10.610124588012695,10.4089937210083,13.149933815002441,6.984871864318848,7.083106517791748,7.404782772064209,0.8135164380073547,0.7882522940635681,0.8561201095581055,5.760250091552734,5.426021099090576,4.544727325439453,nan
10.850,1,99.01143646240234,126.77305603027344,115.49213409423828,197.3511962890625,196.8582000732422,194.36862182617188,0.13172517716884613,0.10416373610496521,0.1329953521490097,13.042299270629883,13.205155372619629,15.359916687011719,10.610124588012695,10.4089937210083,13.149933815002441,6.984871864318848,7.083106517791748,7.404782772064209,0.8135164380073547,0.7882522940635681,0.8561201095581055,5.760250091552734,5.426021099090576,4.544727325439453,nan
10.900,1,99.01143646240234,126.77305603027344,115.49213409423828,197.3511962890625,196.8582000732422,194.36862182617188,0.13172517716884613,0.10416373610496521,0.1329953521490097,13.042299270629883,13.205155372619629,15.359916687011719,10.610124588012695,10.4089937210083,13.149933815002441,6.984871864318848,7.083106517791748,7.404782772064209,0.8135164380073547,0.7882522940635681,0.8561201095581055,5.760250091552734,5.426021099090576,4.544727325439453,nan
10.950,1,98.65376281738281,127.39059448242188,115.39652252197266,197.3760528564453,196.90496826171875,194.35035705566406,0.1309463083744049,0.10415720194578171,0.1330515593290329,12.918346405029297,13.268648147583008,15.353687286376953,10.566679000854492,10.461023330688477,13.141840934753418,6.803565979003906,7.032058238983154,7.383204936981201,0.8179591298103333,0.7884016036987305,0.8559404015541077,5.865188121795654,5.498699188232422,4.665159702301025,nan
11.000,1,98.65376281738281,127.39059448242188,115.39652252197266,197.3760528564453,196.90496826171875,194.35035705566406,0.1309463083744049,0.10415720194578171,0.1330515593290329,12.918346405029297,13.268648147583008,15.353687286376953,10.566679000854492,10.461023330688477,13.141840934753418,6.803565979003906,7.032058238983154,7.383204936981201,0.8179591298103333,0.7884016036987305,0.8559404015541077,5.865188121795654,5.498699188232422,4.665159702301025,nan
11.050,1,98.65376281738281,127.39059448242188,115.39652252197266,197.3760528564453,196.90496826171875,194.35035705566406,0.1309463083744049,0.10415720194578171,0.1330515593290329,12.918346405029297,13.268648147583008,15.353687286376953,10.566679000854492,10.461023330688477,13.141840934753418,6.803565979003906,7.032058238983154,7.383204936981201,0.8179591298103333,0.7884016036987305,0.8559404015541077,5.865188121795654,5.498699188232422,4.665159702301025,nan
11.100,1,98.65376281738281,127.39059448242188,115.39652252197266,197.3760528564453,196.90496826171875,194.35035705566406,0.1309463083744049,0.10415720194578171,0.1330515593290329,12.918346405029297,13.268648147583008,15.353687286376953,10.566679000854492,10.461023330688477,13.141840934753418,6.803565979003906,7.032058238983154,7.383204936981201,0.8179591298103333,0.7884016036987305,0.8559404015541077,5.865188121795654,5.498699188232422,4.665159702301025,nan
11.150,1,98.10176849365234,128.11119079589844,115.4345932006836,197.39244079589844,196.89613342285156,194.44265747070312,0.12440048903226852,0.10484980046749115,0.12998570501804352,12.20390796661377,13.432433128356934,15.004846572875977,10.33022403717041,10.90483570098877,12.912505149841309,5.887192249298096,6.5828728675842285,7.191554546356201,0.8464685082435608,0.8118287920951843,0.8605556488037109,6.0378336906433105,5.469130516052246,4.830048084259033,nan
11.200,1,98.10176849365234,128.11119079589844,115.4345932006836,197.39244079589844,196.89613342285156,194.44265747070312,0.12440048903226852,0.10484980046749115,0.12998570501804352,12.20390796661377,13.432433128356934,15.004846572875977,10.33022403717041,10.90483570098877,12.912505149841309,5.887192249298096,6.5828728675842285,7.191554546356201,0.8464685082435608,0.8118287920951843,0.8605556488037109,6.0378336906433105,5.469130516052246,4.830048084259033,nan
11.250,1,98.10176849365234,128.11119079589844,115.4345932006836,197.39244079589844,196.89613342285156,194.44265747070312,0.12440048903226852,0.10484980046749115,0.12998570501804352,12.20390796661377,13.432433128356934,15.004846572875977,10.33022403717041,10.90483570098877,12.912505149841309,5.887192249298096,6.5828728675842285,7.191554546356201,0.8464685082435608,0.8118287920951843,0.8605556488037109,6.0378336906433105,5.469130516052246,4.830048084259033,nan
11.300,1,98.10176849365234,128.11119079589844,115.4345932006836,197.39244079589844,196.89613342285156,194.44265747070312,0.12440048903226852,0.10484980046749115,0.12998570501804352,12.20390796661377,13.432433128356934,15.004846572875977,10.33022403717041,10.90483570098877,12.912505149841309,5.887192249298096,6.5828728675842285,7.191554546356201,0.8464685082435608,0.8118287920951843,0.8605556488037109,6.0378336906433105,5.469130516052246,4.830048084259033,nan
11.350,1,98.1859130859375,127.99895477294922,115.4361572265625,197.3635711669922,196.8828887939453,194.41998291015625,0.12977103888988495,0.10436497628688812,0.1330026239156723,12.741687774658203,13.35860824584961,15.353311538696289,10.514256477355957,10.603699684143066,13.167778968811035,6.60689640045166,6.985752582550049,7.4397783279418945,0.8251855373382568,0.7937727570533752,0.8576507568359375,5.885001182556152,5.429717540740967,4.685754776000977,nan
11.400,1,98.1859130859375,127.99895477294922,115.4361572265625,197.3635711669922,196.8828887939453,194.41998291015625,0.12977103888988495,0.10436497628688812,0.1330026239156723,12.741687774658203,13.35860824584961,15.353311538696289,10.514256477355957,10.603699684143066,13.167778968811035,6.60689640045166,6.985752582550049,7.4397783279418945,0.8251855373382568,0.7937727570533752,0.8576507568359375,5.885001182556152,5.429717540740967,4.685754776000977,nan
11.450,1,98.1859130859375,127.99895477294922,115.4361572265625,197.3635711669922,196.8828887939453,194.41998291015625,0.12977103888988495,0.10436497628688812,0.1330026239156723,12.741687774658203,13.35860824584961,15.353311538696289,10.514256477355957,10.603699684143066,13.167778968811035,6.60689640045166,6.985752582550049,7.4397783279418945,0.8251855373382568,0.7937727570533752,0.8576507568359375,5.885001182556152,5.429717540740967,4.685754776000977,nan
11.500,1,98.1859130859375,127.99895477294922,115.4361572265625,197.3635711669922,196.8828887939453,194.41998291015625,0.12977103888988495,0.10436497628688812,0.1330026239156723,12.741687774658203,13.35860824584961,15.353311538696289,10.514256477355957,10.603699684143066,13.167778968811035,6.60689640045166,6.985752582550049,7.4397783279418945,0.8251855373382568,0.7937727570533752,0.8576507568359375,5.885001182556152,5.429717540740967,4.685754776000977,nan
11.550,1,98.9997329711914,126.78231811523438,115.50102996826172,197.3296356201172,196.8984375,194.36221313476562,0.132407084107399,0.10556420683860779,0.13374365866184235,13.10826587677002,13.383674621582031,15.447530746459961,10.582802772521973,10.424083709716797,13.138596534729004,7.072877407073975,7.182706356048584,7.541469097137451,0.8073381185531616,0.7788655757904053,0.8505305051803589,5.805848121643066,5.474091529846191,4.599213600158691,nan
11.600,0,98.9997329711914,126.78231811523438,115.50102996826172,197.3296356201172,196.8984375,194.36221313476562,0.132407084107399,0.10556420683860779,0.13374365866184235,13.10826587677002,13.383674621582031,15.447530746459961,10.582802772521973,10.424083709716797,13.138596534729004,7.072877407073975,7.182706356048584,7.541469097137451,0.8073381185531616,0.7788655757904053,0.8505305051803589,5.805848121643066,5.474091529846191,4.599213600158691,nan
11.650,0,98.9997329711914,126.78231811523438,115.50102996826172,197.3296356201172,196.8984375,194.36221313476562,0.132407084107399,0.10556420683860779,0.13374365866184235,13.10826587677002,13.383674621582031,15.447530746459961,10.582802772521973,10.424083709716797,13.138596534729004,7.072877407073975,7.182706356048584,7.541469097137451,0.8073381185531616,0.7788655757904053,0.8505305051803589,5.805848121643066,5.474091529846191,4.599213600158691,nan
11.700,0,98.9997329711914,126.78231811523438,115.50102996826172,197.3296356201172,196.8984375,194.36221313476562,0.132407084107399,0.10556420683860779,0.13374365866184235,13.10826587677002,13.383674621582031,15.447530746459961,10.582802772521973,10.424083709716797,13.138596534729004,7.072877407073975,7.182706356048584,7.541469097137451,0.8073381185531616,0.7788655757904053,0.8505305051803589,5.805848121643066,5.474091529846191,4.599213600158691,nan
11.750,0,99.03346252441406,126.7370376586914,115.55378723144531,197.28439331054688,196.91517639160156,194.45733642578125,0.13274185359477997,0.10512363165616989,0.13268424570560455,13.145885467529297,13.323058128356934,15.33216667175293,10.695441246032715,10.372179985046387,13.135416984558105,6.992974281311035,7.194674015045166,7.35258150100708,0.8135961294174194,0.7785134315490723,0.8567228317260742,5.772078514099121,5.509710788726807,4.648441791534424,nan
11.800,0,99.03346252441406,126.7370376586914,115.55378723144531,197.28439331054688,196.91517639160156,194.45733642578125,0.13274185359477997,0.10512363165616989,0.13268424570560455,13.145885467529297,13.323058128356934,15.33216667175293,10.695441246032715,10.372179985046387,13.135416984558105,6.992974281311035,7.194674015045166,7.35258150100708,0.8135961294174194,0.7785134315490723,0.8567228317260742,5.772078514099121,5.509710788726807,4.648441791534424,nan
11.850,0,99.03346252441406,126.7370376586914,115.55378723144531,197.28439331054688,196.91517639160156,194.45733642578125,0.13274185359477997,0.10512363165616989,0.13268424570560455,13.145885467529297,13.323058128356934,15.33216667175293,10.695441246032715,10.372179985046387,13.135416984558105,6.992974281311035,7.194674015045166,7.35258150100708,0.8135961294174194,0.7785134315490723,0.8567228317260742,5.772078514099121,5.509710788726807,4.648441791534424,nan
11.900,0,99.03346252441406,126.7370376586914,115.55378723144531,197.28439331054688,196.91517639160156,194.45733642578125,0.13274185359477997,0.10512363165616989,0.13268424570560455,13.145885467529297,13.323058128356934,15.33216667175293,10.695441246032715,10.372179985046387,13.135416984558105,6.992974281311035,7.194674015045166,7.35258150100708,0.8135961294174194,0.7785134315490723,0.8567228317260742,5.772078514099121,5.509710788726807,4.648441791534424,nan
11.950,0,99.05947875976562,126.80108642578125,115.58592224121094,197.4059600830078,196.98196411132812,194.4884033203125,0.1327105611562729,0.10454468429088593,0.13383689522743225,13.146239280700684,13.256379127502441,15.469660758972168,10.625575065612793,10.32505989074707,13.220892906188965,7.1354851722717285,7.154716491699219,7.456214427947998,0.8082596659660339,0.7788748145103455,0.8546336889266968,5.915852069854736,5.519182205200195,4.696291446685791,nan
12.000,0,99.05947875976562,126.80108642578125,115.58592224121094,197.4059600830078,196.98196411132812,194.4884033203125,0.1327105611562729,0.10454468429088593,0.13383689522743225,13.146239280700684,13.256379127502441,15.469660758972168,10.625575065612793,10.32505989074707,13.220892906188965,7.1354851722717285,7.154716491699219,7.456214427947998,0.8082596659660339,0.7788748145103455,0.8546336889266968,5.915852069854736,5.519182205200195,4.696291446685791,nan
12.050,0,99.05947875976562,126.80108642578125,115.58592224121094,197.4059600830078,196.98196411132812,194.4884033203125,0.1327105611562729,0.10454468429088593,0.13383689522743225,13.146239280700684,13.256379127502441,15.469660758972168,10.625575065612793,10.32505989074707,13.220892906188965,7.1354851722717285,7.154716491699219,7.456214427947998,0.8082596659660339,0.7788748145103455,0.8546336889266968,5.915852069854736,5.519182205200195,4.696291446685791,nan
12.100,0,99.05947875976562,126.80108642578125,115.58592224121094,197.4059600830078,196.98196411132812,194.4884033203125,0.1327105611562729,0.10454468429088593,0.13383689522743225,13.146239280700684,13.256379127502441,15.469660758972168,10.625575065612793,10.32505989074707,13.220892906188965,7.1354851722717285,7.154716491699219,7.456214427947998,0.8082596659660339,0.7788748145103455,0.8546336889266968,5.915852069854736,5.519182205200195,4.696291446685791,nan
12.150,0,99.02941131591797,126.78390502929688,115.55806732177734,197.355712890625,196.9364471435547,194.4497528076172,0.13291050493717194,0.10570831596851349,0.13314321637153625,13.162049293518066,13.40211296081543,15.385772705078125,10.650853157043457,10.380146980285645,13.099542617797852,7.03406286239624,7.2363972663879395,7.4318976402282715,0.8092093467712402,0.774515688419342,0.8514062166213989,5.887025356292725,5.534134864807129,4.615931034088135,nan
12.200,0,99.02941131591797,126.78390502929688,115.55806732177734,197.355712890625,196.9364471435547,194.4497528076172,0.13291050493717194,0.10570831596851349,0.13314321637153625,13.162049293518066,13.40211296081543,15.385772705078125,10.650853157043457,10.380146980285645,13.099542617797852,7.03406286239624,7.2363972663879395,7.4318976402282715,0.8092093467712402,0.774515688419342,0.8514062166213989,5.887025356292725,5.534134864807129,4.615931034088135,nan
12.250,0,99.02941131591797,126.78390502929688,115.55806732177734,197.355712890625,196.9364471435547,194.4497528076172,0.13291050493717194,0.10570831596851349,0.13314321637153625,13.162049293518066,13.40211296081543,15.385772705078125,10.650853157043457,10.380146980285645,13.099542617797852,7.03406286239624,7.2363972663879395,7.4318976402282715,0.8092093467712402,0.774515688419342,0.8514062166213989,5.887025356292725,5.534134864807129,4.615931034088135,nan
12.300,0,99.02941131591797,126.78390502929688,115.55806732177734,197.355712890625,196.9364471435547,194.4497528076172,0.13291050493717194,0.10570831596851349,0.13314321637153625,13.162049293518066,13.40211296081543,15.385772705078125,10.650853157043457,10.380146980285645,13.099542617797852,7.03406286239624,7.2363972663879395,7.4318976402282715,0.8092093467712402,0.774515688419342,0.8514062166213989,5.887025356292725,5.534134864807129,4.615931034088135,nan
12.350,0,99.03030395507812,126.7799301147461,115.52935791015625,197.34536743164062,196.92312622070312,194.4174041748047,0.13246136903762817,0.10514835268259048,0.13243626058101654,13.117690086364746,13.330700874328613,15.300275802612305,10.66728687286377,10.3790922164917,13.09776496887207,6.9564738273620605,7.169803619384766,7.337662696838379,0.8131985664367676,0.7785856127738953,0.8560476303100586,5.77720832824707,5.494297981262207,4.597335338592529,nan
12.400,0,99.03030395507812,126.7799301147461,115.52935791015625,197.34536743164062,196.92312622070312,194.4174041748047,0.13246136903762817,0.10514835268259048,0.13243626058101654,13.117690086364746,13.330700874328613,15.300275802612305,10.66728687286377,10.3790922164917,13.09776496887207,6.9564738273620605,7.169803619384766,7.337662696838379,0.8131985664367676,0.7785856127738953,0.8560476303100586,5.77720832824707,5.494297981262207,4.597335338592529,nan
12.450,0,99.03030395507812,126.7799301147461,115.52935791015625,197.34536743164062,196.92312622070312,194.4174041748047,0.13246136903762817,0.10514835268259048,0.13243626058101654,13.117690086364746,13.330700874328613,15.300275802612305,10.66728687286377,10.3790922164917,13.09776496887207,6.9564738273620605,7.169803619384766,7.337662696838379,0.8131985664367676,0.7785856127738953,0.8560476303100586,5.77720832824707,5.494297981262207,4.597335338592529,nan
12.500,0,99.03030395507812,126.7799301147461,115.52935791015625,197.34536743164062,196.92312622070312,194.4174041748047,0.13246136903762817,0.10514835268259048,0.13243626058101654,13.117690086364746,13.330700874328613,15.300275802612305,10.66728687286377,10.3790922164917,13.09776496887207,6.9564738273620605,7.169803619384766,7.337662696838379,0.8131985664367676,0.7785856127738953,0.8560476303100586,5.77720832824707,5.494297981262207,4.597335338592529,nan
12.550,0,99.03927612304688,126.78884887695312,115.52484130859375,197.38449096679688,196.93435668945312,194.3981170654297,0.13216930627822876,0.1044687032699585,0.1324520707130432,13.08995246887207,13.245466232299805,15.301504135131836,10.685531616210938,10.372710227966309,13.140498161315918,6.936675548553467,7.104897975921631,7.278833389282227,0.8163155317306519,0.7831140160560608,0.8587716817855835,5.898853778839111,5.477657794952393,4.7287983894348145,nan
12.600,0,99.03927612304688,126.78884887695312,115.52484130859375,197.38449096679688,196.93435668945312,194.3981170654297,0.13216930627822876,0.1044687032699585,0.1324520707130432,13.08995246887207,13.245466232299805,15.301504135131836,10.685531616210938,10.372710227966309,13.140498161315918,6.936675548553467,7.104897975921631,7.278833389282227,0.8163155317306519,0.7831140160560608,0.8587716817855835,5.898853778839111,5.477657794952393,4.7287983894348145,nan
12.650,0,99.03927612304688,126.78884887695312,115.52484130859375,197.38449096679688,196.93435668945312,194.3981170654297,0.13216930627822876,0.1044687032699585,0.1324520707130432,13.08995246887207,13.245466232299805,15.301504135131836,10.685531616210938,10.372710227966309,13.140498161315918,6.936675548553467,7.104897975921631,7.278833389282227,0.8163155317306519,0.7831140160560608,0.8587716817855835,5.898853778839111,5.477657794952393,4.7287983894348145,nan
12.700,0,99.03927612304688,126.78884887695312,115.52484130859375,197.38449096679688,196.93435668945312,194.3981170654297,0.13216930627822876,0.1044687032699585,0.1324520707130432,13.08995246887207,13.245466232299805,15.301504135131836,10.685531616210938,10.372710227966309,13.140498161315918,6.936675548553467,7.104897975921631,7.278833389282227,0.8163155317306519,0.7831140160560608,0.8587716817855835,5.898853778839111,5.477657794952393,4.7287983894348145,nan
12.750,0,99.08592224121094,126.7734603881836,115.56092071533203,197.4069061279297,196.89352416992188,194.51707458496094,0.1320420652627945,0.10522161424160004,0.1327042132616043,13.08350944519043,13.33930778503418,15.335420608520508,10.640898704528809,10.42448616027832,13.098904609680176,6.929502010345459,7.11254358291626,7.370511054992676,0.8133061528205872,0.7814862728118896,0.8541601300239563,5.877904415130615,5.464247703552246,4.667462348937988,nan
12.800,0,99.08592224121094,126.7734603881836,115.56092071533203,197.4069061279297,196.89352416992188,194.51707458496094,0.1320420652627945,0.10522161424160004,0.1327042132616043,13.08350944519043,13.33930778503418,15.335420608520508,10.640898704528809,10.42448616027832,13.098904609680176,6.929502010345459,7.11254358291626,7.370511054992676,0.8133061528205872,0.7814862728118896,0.8541601300239563,5.877904415130615,5.464247703552246,4.667462348937988,nan
12.850,0,99.08592224121094,126.7734603881836,115.56092071533203,197.4069061279297,196.89352416992188,194.51707458496094,0.1320420652627945,0.10522161424160004,0.1327042132616043,13.08350944519043,13.33930778503418,15.335420608520508,10.640898704528809,10.42448616027832,13.098904609680176,6.929502010345459,7.11254358291626,7.370511054992676,0.8133061528205872,0.7814862728118896,0.8541601300239563,5.877904415130615,5.464247703552246,4.667462348937988,nan
12.900,0,99.08592224121094,126.7734603881836,115.56092071533203,197.4069061279297,196.89352416992188,194.51707458496094,0.1320420652627945,0.10522161424160004,0.1327042132616043,13.08350944519043,13.33930778503418,15.335420608520508,10.640898704528809,10.42448616027832,13.098904609680176,6.929502010345459,7.11254358291626,7.370511054992676,0.8133061528205872,0.7814862728118896,0.8541601300239563,5.877904415130615,5.464247703552246,4.667462348937988,nan
12.950,0,99.10601806640625,126.83544158935547,115.58586883544922,197.48062133789062,196.9779815673828,194.5446319580078,0.13214395940303802,0.10588294267654419,0.1325700432062149,13.096261978149414,13.429709434509277,15.323224067687988,10.628934860229492,10.481928825378418,13.032135009765625,6.977056980133057,7.249643325805664,7.503512859344482,0.8116006851196289,0.7805030345916748,0.8504825830459595,5.866708755493164,5.515559673309326,4.660778045654297,nan
13.000,0,99.10601806640625,126.83544158935547,115.58586883544922,197.48062133789062,196.9779815673828,194.5446319580078,0.13214395940303802,0.10588294267654419,0.1325700432062149,13.096261978149414,13.429709434509277,15.323224067687988,10.628934860229492,10.481928825378418,13.032135009765625,6.977056980133057,7.249643325805664,7.503512859344482,0.8116006851196289,0.7805030345916748,0.8504825830459595,5.866708755493164,5.515559673309326,4.660778045654297,nan
13.050,0,99.10601806640625,126.83544158935547,115.58586883544922,197.48062133789062,196.9779815673828,194.5446319580078,0.13214395940303802,0.10588294267654419,0.1325700432062149,13.096261978149414,13.429709434509277,15.323224067687988,10.628934860229492,10.481928825378418,13.032135009765625,6.977056980133057,7.249643325805664,7.503512859344482,0.8116006851196289,0.7805030345916748,0.8504825830459595,5.866708755493164,5.515559673309326,4.660778045654297,nan
13.100,0,99.10601806640625,126.83544158935547,115.58586883544922,197.48062133789062,196.9779815673828,194.5446319580078,0.13214395940303802,0.10588294267654419,0.1325700432062149,13.096261978149414,13.429709434509277,15.323224067687988,10.628934860229492,10.481928825378418,13.032135009765625,6.977056980133057,7.249643325805664,7.503512859344482,0.8116006851196289,0.7805030345916748,0.8504825830459595,5.866708755493164,5.515559673309326,4.660778045654297,nan
13.150,0,99.10717010498047,126.82807159423828,115.59283447265625,197.45953369140625,197.01345825195312,194.53700256347656,0.1319650262594223,0.10635935515165329,0.13272026181221008,13.078680038452148,13.489352226257324,15.341511726379395,10.612936973571777,10.513787269592285,13.015560150146484,6.957745552062988,7.264986991882324,7.541062831878662,0.8114684820175171,0.7794138193130493,0.8483883738517761,5.868858337402344,5.542205810546875,4.7111711502075195,nan
13.200,0,99.10717010498047,126.82807159423828,115.59283447265625,197.45953369140625,197.01345825195312,194.53700256347656,0.1319650262594223,0.10635935515165329,0.13272026181221008,13.078680038452148,13.489352226257324,15.341511726379395,10.612936973571777,10.513787269592285,13.015560150146484,6.957745552062988,7.264986991882324,7.541062831878662,0.8114684820175171,0.7794138193130493,0.8483883738517761,5.868858337402344,5.542205810546875,4.7111711502075195,nan
13.250,0,99.10717010498047,126.82807159423828,115.59283447265625,197.45953369140625,197.01345825195312,194.53700256347656,0.1319650262594223,0.10635935515165329,0.13272026181221008,13.078680038452148,13.489352226257324,15.341511726379395,10.612936973571777,10.513787269592285,13.015560150146484,6.957745552062988,7.264986991882324,7.541062831878662,0.8114684820175171,0.7794138193130493,0.8483883738517761,5.868858337402344,5.542205810546875,4.7111711502075195,nan
