t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.1776351928711,128.6316680908203,118.93415069580078,202.35586547851562,202.70938110351562,200.4031524658203,0.42010387778282166,0.43950319290161133,0.47942766547203064,43.3453254699707,56.534027099609375,57.020320892333984,-42.19942092895508,-52.13440704345703,-56.19363784790039,6.472423553466797,19.49645233154297,3.9161486625671387,0.9735633730888367,0.9221774935722351,0.9855019450187683,5.126718044281006,5.068116664886475,4.250766277313232,nan
15.150,0,103.1776351928711,128.6316680908203,118.93415069580078,202.35586547851562,202.70938110351562,200.4031524658203,0.42010387778282166,0.43950319290161133,0.47942766547203064,43.3453254699707,56.534027099609375,57.020320892333984,-42.19942092895508,-52.13440704345703,-56.19363784790039,6.472423553466797,19.49645233154297,3.9161486625671387,0.9735633730888367,0.9221774935722351,0.9855019450187683,5.126718044281006,5.068116664886475,4.250766277313232,nan
15.200,0,103.06348419189453,128.54302978515625,118.86764526367188,202.19036865234375,202.51181030273438,200.28697204589844,0.4061638116836548,0.4220365285873413,0.46608835458755493,41.86065673828125,54.249855041503906,55.40282440185547,-40.759010314941406,-49.99728775024414,-54.542598724365234,5.26568603515625,18.301355361938477,3.1679775714874268,0.9736829996109009,0.9216114282608032,0.9844732284545898,5.166548728942871,5.056670665740967,4.122464179992676,nan
15.250,0,103.06348419189453,128.54302978515625,118.86764526367188,202.19036865234375,202.51181030273438,200.28697204589844,0.4061638116836548,0.4220365285873413,0.46608835458755493,41.86065673828125,54.249855041503906,55.40282440185547,-40.759010314941406,-49.99728775024414,-54.542598724365234,5.26568603515625,18.301355361938477,3.1679775714874268,0.9736829996109009,0.9216114282608032,0.9844732284545898,5.166548728942871,5.056670665740967,4.122464179992676,nan
15.300,0,103.06348419189453,128.54302978515625,118.86764526367188,202.19036865234375,202.51181030273438,200.28697204589844,0.4061638116836548,0.4220365285873413,0.46608835458755493,41.86065673828125,54.249855041503906,55.40282440185547,-40.759010314941406,-49.99728775024414,-54.542598724365234,5.26568603515625,18.301355361938477,3.1679775714874268,0.9736829996109009,0.9216114282608032,0.9844732284545898,5.166548728942871,5.056670665740967,4.122464179992676,nan
15.350,0,103.06348419189453,128.54302978515625,118.86764526367188,202.19036865234375,202.51181030273438,200.28697204589844,0.4061638116836548,0.4220365285873413,0.46608835458755493,41.86065673828125,54.249855041503906,55.40282440185547,-40.759010314941406,-49.99728775024414,-54.542598724365234,5.26568603515625,18.301355361938477,3.1679775714874268,0.9736829996109009,0.9216114282608032,0.9844732284545898,5.166548728942871,5.056670665740967,4.122464179992676,nan
15.400,0,103.11483764648438,128.68487548828125,118.90186309814453,202.35752868652344,202.6337432861328,200.3790740966797,0.42021217942237854,0.4400181174278259,0.47917258739471436,43.33011245727539,56.62367630004883,56.97451400756836,-42.28670883178711,-52.535064697265625,-56.172080993652344,5.462073802947998,18.229467391967773,2.4435064792633057,0.9759196639060974,0.9277932643890381,0.9859159588813782,5.039505481719971,5.075003623962402,3.9956278800964355,nan
15.450,0,103.11483764648438,128.68487548828125,118.90186309814453,202.35752868652344,202.6337432861328,200.3790740966797,0.42021217942237854,0.4400181174278259,0.47917258739471436,43.33011245727539,56.62367630004883,56.97451400756836,-42.28670883178711,-52.535064697265625,-56.172080993652344,5.462073802947998,18.229467391967773,2.4435064792633057,0.9759196639060974,0.9277932643890381,0.9859159588813782,5.039505481719971,5.075003623962402,3.9956278800964355,nan
15.500,0,103.11483764648438,128.68487548828125,118.90186309814453,202.35752868652344,202.6337432861328,200.3790740966797,0.42021217942237854,0.4400181174278259,0.47917258739471436,43.33011245727539,56.62367630004883,56.97451400756836,-42.28670883178711,-52.535064697265625,-56.172080993652344,5.462073802947998,18.229467391967773,2.4435064792633057,0.9759196639060974,0.9277932643890381,0.9859159588813782,5.039505481719971,5.075003623962402,3.9956278800964355,nan
15.550,0,103.11483764648438,128.68487548828125,118.90186309814453,202.35752868652344,202.6337432861328,200.3790740966797,0.42021217942237854,0.4400181174278259,0.47917258739471436,43.33011245727539,56.62367630004883,56.97451400756836,-42.28670883178711,-52.535064697265625,-56.172080993652344,5.462073802947998,18.229467391967773,2.4435064792633057,0.9759196639060974,0.9277932643890381,0.9859159588813782,5.039505481719971,5.075003623962402,3.9956278800964355,nan
15.600,0,103.04619598388672,128.56385803222656,118.78958892822266,202.14773559570312,202.5323944091797,200.1827850341797,0.4087951183319092,0.4299218952655792,0.4700811803340912,42.12478256225586,55.27241897583008,55.84075164794922,-40.920108795166016,-50.73564529418945,-54.925811767578125,5.911584377288818,19.02764320373535,3.421243190765381,0.9714022278785706,0.9179197549819946,0.9836152195930481,4.984374523162842,5.1077070236206055,4.057652950286865,nan
15.650,0,103.04619598388672,128.56385803222656,118.78958892822266,202.14773559570312,202.5323944091797,200.1827850341797,0.4087951183319092,0.4299218952655792,0.4700811803340912,42.12478256225586,55.27241897583008,55.84075164794922,-40.920108795166016,-50.73564529418945,-54.925811767578125,5.911584377288818,19.02764320373535,3.421243190765381,0.9714022278785706,0.9179197549819946,0.9836152195930481,4.984374523162842,5.1077070236206055,4.057652950286865,nan
15.700,0,103.04619598388672,128.56385803222656,118.78958892822266,202.14773559570312,202.5323944091797,200.1827850341797,0.4087951183319092,0.4299218952655792,0.4700811803340912,42.12478256225586,55.27241897583008,55.84075164794922,-40.920108795166016,-50.73564529418945,-54.925811767578125,5.911584377288818,19.02764320373535,3.421243190765381,0.9714022278785706,0.9179197549819946,0.9836152195930481,4.984374523162842,5.1077070236206055,4.057652950286865,nan
15.750,0,103.04619598388672,128.56385803222656,118.78958892822266,202.14773559570312,202.5323944091797,200.1827850341797,0.4087951183319092,0.4299218952655792,0.4700811803340912,42.12478256225586,55.27241897583008,55.84075164794922,-40.920108795166016,-50.73564529418945,-54.925811767578125,5.911584377288818,19.02764320373535,3.421243190765381,0.9714022278785706,0.9179197549819946,0.9836152195930481,4.984374523162842,5.1077070236206055,4.057652950286865,nan
15.800,0,103.18313598632812,128.69395446777344,118.91095733642578,202.3868865966797,202.7435302734375,200.40325927734375,0.42531806230545044,0.4445948004722595,0.4847939610481262,43.885650634765625,57.2166633605957,57.64731216430664,-42.82039260864258,-53.0893669128418,-56.84708023071289,5.929434776306152,18.845441818237305,3.060314416885376,0.9757264852523804,0.9278655052185059,0.986118495464325,5.005404472351074,5.0204315185546875,4.190921306610107,nan
15.850,0,103.18313598632812,128.69395446777344,118.91095733642578,202.3868865966797,202.7435302734375,200.40325927734375,0.42531806230545044,0.4445948004722595,0.4847939610481262,43.885650634765625,57.2166633605957,57.64731216430664,-42.82039260864258,-53.0893669128418,-56.84708023071289,5.929434776306152,18.845441818237305,3.060314416885376,0.9757264852523804,0.9278655052185059,0.986118495464325,5.005404472351074,5.0204315185546875,4.190921306610107,nan
15.900,0,103.18313598632812,128.69395446777344,118.91095733642578,202.3868865966797,202.7435302734375,200.40325927734375,0.42531806230545044,0.4445948004722595,0.4847939610481262,43.885650634765625,57.2166633605957,57.64731216430664,-42.82039260864258,-53.0893669128418,-56.84708023071289,5.929434776306152,18.845441818237305,3.060314416885376,0.9757264852523804,0.9278655052185059,0.986118495464325,5.005404472351074,5.0204315185546875,4.190921306610107,nan
15.950,0,103.18313598632812,128.69395446777344,118.91095733642578,202.3868865966797,202.7435302734375,200.40325927734375,0.42531806230545044,0.4445948004722595,0.4847939610481262,43.885650634765625,57.2166633605957,57.64731216430664,-42.82039260864258,-53.0893669128418,-56.84708023071289,5.929434776306152,18.845441818237305,3.060314416885376,0.9757264852523804,0.9278655052185059,0.986118495464325,5.005404472351074,5.0204315185546875,4.190921306610107,nan
16.000,0,103.1218032836914,128.57681274414062,118.87956237792969,202.26075744628906,202.5872802734375,200.3261260986328,0.4157859683036804,0.43614405393600464,0.47697651386260986,42.8765983581543,56.07801055908203,56.7027587890625,-41.64737319946289,-51.51076126098633,-55.82450866699219,6.369900226593018,19.675861358642578,3.9449427127838135,0.9713311195373535,0.9185554385185242,0.9845113158226013,5.124566555023193,4.949691295623779,4.157479763031006,nan
16.050,0,103.1218032836914,128.57681274414062,118.87956237792969,202.26075744628906,202.5872802734375,200.3261260986328,0.4157859683036804,0.43614405393600464,0.47697651386260986,42.8765983581543,56.07801055908203,56.7027587890625,-41.64737319946289,-51.51076126098633,-55.82450866699219,6.369900226593018,19.675861358642578,3.9449427127838135,0.9713311195373535,0.9185554385185242,0.9845113158226013,5.124566555023193,4.949691295623779,4.157479763031006,nan
16.100,0,103.1218032836914,128.57681274414062,118.87956237792969,202.26075744628906,202.5872802734375,200.3261260986328,0.4157859683036804,0.43614405393600464,0.47697651386260986,42.8765983581543,56.07801055908203,56.7027587890625,-41.64737319946289,-51.51076126098633,-55.82450866699219,6.369900226593018,19.675861358642578,3.9449427127838135,0.9713311195373535,0.9185554385185242,0.9845113158226013,5.124566555023193,4.949691295623779,4.157479763031006,nan
16.150,0,103.1218032836914,128.57681274414062,118.87956237792969,202.26075744628906,202.5872802734375,200.3261260986328,0.4157859683036804,0.43614405393600464,0.47697651386260986,42.8765983581543,56.07801055908203,56.7027587890625,-41.64737319946289,-51.51076126098633,-55.82450866699219,6.369900226593018,19.675861358642578,3.9449427127838135,0.9713311195373535,0.9185554385185242,0.9845113158226013,5.124566555023193,4.949691295623779,4.157479763031006,nan
16.200,0,103.14695739746094,128.64947509765625,118.92280578613281,202.38128662109375,202.6248321533203,200.40528869628906,0.4216504693031311,0.439282089471817,0.48005253076553345,43.49196243286133,56.51340866088867,57.089195251464844,-42.4648323059082,-52.503440856933594,-56.284423828125,5.55277681350708,18.33775520324707,2.7579703330993652,0.9763834476470947,0.9290439486503601,0.985903263092041,5.090250015258789,4.984126567840576,4.013792991638184,nan
16.250,0,103.14695739746094,128.64947509765625,118.92280578613281,202.38128662109375,202.6248321533203,200.40528869628906,0.4216504693031311,0.439282089471817,0.48005253076553345,43.49196243286133,56.51340866088867,57.089195251464844,-42.4648323059082,-52.503440856933594,-56.284423828125,5.55277681350708,18.33775520324707,2.7579703330993652,0.9763834476470947,0.9290439486503601,0.985903263092041,5.090250015258789,4.984126567840576,4.013792991638184,nan
16.300,0,103.14695739746094,128.64947509765625,118.92280578613281,202.38128662109375,202.6248321533203,200.40528869628906,0.4216504693031311,0.439282089471817,0.48005253076553345,43.49196243286133,56.51340866088867,57.089195251464844,-42.4648323059082,-52.503440856933594,-56.284423828125,5.55277681350708,18.33775520324707,2.7579703330993652,0.9763834476470947,0.9290439486503601,0.985903263092041,5.090250015258789,4.984126567840576,4.013792991638184,nan
16.350,0,103.14695739746094,128.64947509765625,118.92280578613281,202.38128662109375,202.6248321533203,200.40528869628906,0.4216504693031311,0.439282089471817,0.48005253076553345,43.49196243286133,56.51340866088867,57.089195251464844,-42.4648323059082,-52.503440856933594,-56.284423828125,5.55277681350708,18.33775520324707,2.7579703330993652,0.9763834476470947,0.9290439486503601,0.985903263092041,5.090250015258789,4.984126567840576,4.013792991638184,nan
16.400,0,103.07747650146484,128.61878967285156,118.82930755615234,202.26318359375,202.52542114257812,200.27865600585938,0.4147276282310486,0.4363842308521271,0.47613874077796936,42.74907684326172,56.12721252441406,56.5792350769043,-41.61396789550781,-51.680816650390625,-55.76527404785156,6.320662498474121,19.504531860351562,3.6414244174957275,0.9734471440315247,0.9207800626754761,0.9856137633323669,4.9640889167785645,4.9994635581970215,3.963589668273926,nan
16.450,0,103.07747650146484,128.61878967285156,118.82930755615234,202.26318359375,202.52542114257812,200.27865600585938,0.4147276282310486,0.4363842308521271,0.47613874077796936,42.74907684326172,56.12721252441406,56.5792350769043,-41.61396789550781,-51.680816650390625,-55.76527404785156,6.320662498474121,19.504531860351562,3.6414244174957275,0.9734471440315247,0.9207800626754761,0.9856137633323669,4.9640889167785645,4.9994635581970215,3.963589668273926,nan
16.500,0,103.07747650146484,128.61878967285156,118.82930755615234,202.26318359375,202.52542114257812,200.27865600585938,0.4147276282310486,0.4363842308521271,0.47613874077796936,42.74907684326172,56.12721252441406,56.5792350769043,-41.61396789550781,-51.680816650390625,-55.76527404785156,6.320662498474121,19.504531860351562,3.6414244174957275,0.9734471440315247,0.9207800626754761,0.9856137633323669,4.9640889167785645,4.9994635581970215,3.963589668273926,nan
16.550,0,103.07747650146484,128.61878967285156,118.82930755615234,202.26318359375,202.52542114257812,200.27865600585938,0.4147276282310486,0.4363842308521271,0.47613874077796936,42.74907684326172,56.12721252441406,56.5792350769043,-41.61396789550781,-51.680816650390625,-55.76527404785156,6.320662498474121,19.504531860351562,3.6414244174957275,0.9734471440315247,0.9207800626754761,0.9856137633323669,4.9640889167785645,4.9994635581970215,3.963589668273926,nan
16.600,0,103.18132019042969,128.72120666503906,118.90518188476562,202.40896606445312,202.7491455078125,200.40721130371094,0.42366912961006165,0.44445109367370605,0.48594632744789124,43.71474075317383,57.21028137207031,57.78153610229492,-42.56298828125,-52.95634841918945,-56.94266891479492,5.52760124206543,18.769662857055664,2.6262176036834717,0.9736530184745789,0.9256439208984375,0.9854820966720581,4.95947265625,5.069149494171143,4.064580917358398,nan
16.650,0,103.18132019042969,128.72120666503906,118.90518188476562,202.40896606445312,202.7491455078125,200.40721130371094,0.42366912961006165,0.44445109367370605,0.48594632744789124,43.71474075317383,57.21028137207031,57.78153610229492,-42.56298828125,-52.95634841918945,-56.94266891479492,5.52760124206543,18.769662857055664,2.6262176036834717,0.9736530184745789,0.9256439208984375,0.9854820966720581,4.95947265625,5.069149494171143,4.064580917358398,nan
16.700,0,103.18132019042969,128.72120666503906,118.90518188476562,202.40896606445312,202.7491455078125,200.40721130371094,0.42366912961006165,0.44445109367370605,0.48594632744789124,43.71474075317383,57.21028137207031,57.78153610229492,-42.56298828125,-52.95634841918945,-56.94266891479492,5.52760124206543,18.769662857055664,2.6262176036834717,0.9736530184745789,0.9256439208984375,0.9854820966720581,4.95947265625,5.069149494171143,4.064580917358398,nan
16.750,0,103.18132019042969,128.72120666503906,118.90518188476562,202.40896606445312,202.7491455078125,200.40721130371094,0.42366912961006165,0.44445109367370605,0.48594632744789124,43.71474075317383,57.21028137207031,57.78153610229492,-42.56298828125,-52.95634841918945,-56.94266891479492,5.52760124206543,18.769662857055664,2.6262176036834717,0.9736530184745789,0.9256439208984375,0.9854820966720581,4.95947265625,5.069149494171143,4.064580917358398,nan
16.800,0,103.16355895996094,128.6216278076172,118.8626480102539,202.3325653076172,202.63809204101562,200.32583618164062,0.42002880573272705,0.43930965662002563,0.47882774472236633,43.3316650390625,56.504722595214844,56.91473388671875,-42.138492584228516,-52.06865692138672,-56.09109115600586,6.522393703460693,19.529146194458008,3.9675776958465576,0.9724642038345337,0.9214920997619629,0.9855284690856934,4.984925746917725,5.032316207885742,4.168781280517578,nan
16.850,0,103.16355895996094,128.6216278076172,118.8626480102539,202.3325653076172,202.63809204101562,200.32583618164062,0.42002880573272705,0.43930965662002563,0.47882774472236633,43.3316650390625,56.504722595214844,56.91473388671875,-42.138492584228516,-52.06865692138672,-56.09109115600586,6.522393703460693,19.529146194458008,3.9675776958465576,0.9724642038345337,0.9214920997619629,0.9855284690856934,4.984925746917725,5.032316207885742,4.168781280517578,nan
16.900,0,103.16355895996094,128.6216278076172,118.8626480102539,202.3325653076172,202.63809204101562,200.32583618164062,0.42002880573272705,0.43930965662002563,0.47882774472236633,43.3316650390625,56.504722595214844,56.91473388671875,-42.138492584228516,-52.06865692138672,-56.09109115600586,6.522393703460693,19.529146194458008,3.9675776958465576,0.9724642038345337,0.9214920997619629,0.9855284690856934,4.984925746917725,5.032316207885742,4.168781280517578,nan
16.950,0,103.16355895996094,128.6216278076172,118.8626480102539,202.3325653076172,202.63809204101562,200.32583618164062,0.42002880573272705,0.43930965662002563,0.47882774472236633,43.3316650390625,56.504722595214844,56.91473388671875,-42.138492584228516,-52.06865692138672,-56.09109115600586,6.522393703460693,19.529146194458008,3.9675776958465576,0.9724642038345337,0.9214920997619629,0.9855284690856934,4.984925746917725,5.032316207885742,4.168781280517578,nan
17.000,0,103.1776351928711,128.669677734375,118.99127960205078,202.40708923339844,202.76708984375,200.4586639404297,0.4254111647605896,0.44682592153549194,0.4885496497154236,43.89291763305664,57.49294662475586,58.133148193359375,-42.77369689941406,-53.29335403442383,-57.25945281982422,5.40803861618042,18.70526885986328,2.4113006591796875,0.9745011329650879,0.9269546270370483,0.9849708080291748,5.074484348297119,4.921252250671387,4.143647193908691,nan
17.050,0,103.1776351928711,128.669677734375,118.99127960205078,202.40708923339844,202.76708984375,200.4586639404297,0.4254111647605896,0.44682592153549194,0.4885496497154236,43.89291763305664,57.49294662475586,58.133148193359375,-42.77369689941406,-53.29335403442383,-57.25945281982422,5.40803861618042,18.70526885986328,2.4113006591796875,0.9745011329650879,0.9269546270370483,0.9849708080291748,5.074484348297119,4.921252250671387,4.143647193908691,nan
17.100,0,103.1776351928711,128.669677734375,118.99127960205078,202.40708923339844,202.76708984375,200.4586639404297,0.4254111647605896,0.44682592153549194,0.4885496497154236,43.89291763305664,57.49294662475586,58.133148193359375,-42.77369689941406,-53.29335403442383,-57.25945281982422,5.40803861618042,18.70526885986328,2.4113006591796875,0.9745011329650879,0.9269546270370483,0.9849708080291748,5.074484348297119,4.921252250671387,4.143647193908691,nan
17.150,0,103.1776351928711,128.669677734375,118.99127960205078,202.40708923339844,202.76708984375,200.4586639404297,0.4254111647605896,0.44682592153549194,0.4885496497154236,43.89291763305664,57.49294662475586,58.133148193359375,-42.77369689941406,-53.29335403442383,-57.25945281982422,5.40803861618042,18.70526885986328,2.4113006591796875,0.9745011329650879,0.9269546270370483,0.9849708080291748,5.074484348297119,4.921252250671387,4.143647193908691,nan
17.200,0,103.09195709228516,128.62696838378906,118.9088134765625,202.31373596191406,202.60069274902344,200.33914184570312,0.4179129898548126,0.4391484260559082,0.47947603464126587,43.08346939086914,56.486331939697266,57.0139274597168,-41.89677810668945,-52.018768310546875,-56.12166213989258,6.021122455596924,19.242155075073242,3.290675640106201,0.9724559783935547,0.9209089279174805,0.9843500256538391,5.107598304748535,4.960361480712891,3.9952640533447266,nan
17.250,0,103.09195709228516,128.62696838378906,118.9088134765625,202.31373596191406,202.60069274902344,200.33914184570312,0.4179129898548126,0.4391484260559082,0.47947603464126587,43.08346939086914,56.486331939697266,57.0139274597168,-41.89677810668945,-52.018768310546875,-56.12166213989258,6.021122455596924,19.242155075073242,3.290675640106201,0.9724559783935547,0.9209089279174805,0.9843500256538391,5.107598304748535,4.960361480712891,3.9952640533447266,nan
17.300,0,103.09195709228516,128.62696838378906,118.9088134765625,202.31373596191406,202.60069274902344,200.33914184570312,0.4179129898548126,0.4391484260559082,0.47947603464126587,43.08346939086914,56.486331939697266,57.0139274597168,-41.89677810668945,-52.018768310546875,-56.12166213989258,6.021122455596924,19.242155075073242,3.290675640106201,0.9724559783935547,0.9209089279174805,0.9843500256538391,5.107598304748535,4.960361480712891,3.9952640533447266,nan
17.350,0,103.09195709228516,128.62696838378906,118.9088134765625,202.31373596191406,202.60069274902344,200.33914184570312,0.4179129898548126,0.4391484260559082,0.47947603464126587,43.08346939086914,56.486331939697266,57.0139274597168,-41.89677810668945,-52.018768310546875,-56.12166213989258,6.021122455596924,19.242155075073242,3.290675640106201,0.9724559783935547,0.9209089279174805,0.9843500256538391,5.107598304748535,4.960361480712891,3.9952640533447266,nan
17.400,0,103.16515350341797,128.69493103027344,118.91262817382812,202.4044647216797,202.68519592285156,200.41029357910156,0.4260142743587494,0.44449591636657715,0.4873427450656891,43.9498291015625,57.20437240600586,57.95120620727539,-42.85763168334961,-52.90298843383789,-57.10367202758789,5.414705276489258,18.640830993652344,2.756141185760498,0.9751489758491516,0.9248067140579224,0.9853750467300415,4.981559753417969,5.010987758636475,3.9579856395721436,nan
17.450,0,103.16515350341797,128.69493103027344,118.91262817382812,202.4044647216797,202.68519592285156,200.41029357910156,0.4260142743587494,0.44449591636657715,0.4873427450656891,43.9498291015625,57.20437240600586,57.95120620727539,-42.85763168334961,-52.90298843383789,-57.10367202758789,5.414705276489258,18.640830993652344,2.756141185760498,0.9751489758491516,0.9248067140579224,0.9853750467300415,4.981559753417969,5.010987758636475,3.9579856395721436,nan
17.500,0,103.16515350341797,128.69493103027344,118.91262817382812,202.4044647216797,202.68519592285156,200.41029357910156,0.4260142743587494,0.44449591636657715,0.4873427450656891,43.9498291015625,57.20437240600586,57.95120620727539,-42.85763168334961,-52.90298843383789,-57.10367202758789,5.414705276489258,18.640830993652344,2.756141185760498,0.9751489758491516,0.9248067140579224,0.9853750467300415,4.981559753417969,5.010987758636475,3.9579856395721436,nan
17.550,0,103.11103820800781,128.66754150390625,118.83613586425781,202.31253051757812,202.63853454589844,200.27630615234375,0.4219179153442383,0.4428514540195465,0.481829434633255,43.50439453125,56.98060607910156,57.25874710083008,-42.29066848754883,-52.48630142211914,-56.411705017089844,6.452651023864746,19.546857833862305,3.692622661590576,0.972101092338562,0.9211257100105286,0.9852067828178406,4.986552715301514,5.029980182647705,4.116113662719727,nan
17.600,0,103.11103820800781,128.66754150390625,118.83613586425781,202.31253051757812,202.63853454589844,200.27630615234375,0.4219179153442383,0.4428514540195465,0.481829434633255,43.50439453125,56.98060607910156,57.25874710083008,-42.29066848754883,-52.48630142211914,-56.411705017089844,6.452651023864746,19.546857833862305,3.692622661590576,0.972101092338562,0.9211257100105286,0.9852067828178406,4.986552715301514,5.029980182647705,4.116113662719727,nan
17.650,0,103.11103820800781,128.66754150390625,118.83613586425781,202.31253051757812,202.63853454589844,200.27630615234375,0.4219179153442383,0.4428514540195465,0.481829434633255,43.50439453125,56.98060607910156,57.25874710083008,-42.29066848754883,-52.48630142211914,-56.411705017089844,6.452651023864746,19.546857833862305,3.692622661590576,0.972101092338562,0.9211257100105286,0.9852067828178406,4.986552715301514,5.029980182647705,4.116113662719727,nan
17.700,0,103.11103820800781,128.66754150390625,118.83613586425781,202.31253051757812,202.63853454589844,200.27630615234375,0.4219179153442383,0.4428514540195465,0.481829434633255,43.50439453125,56.98060607910156,57.25874710083008,-42.29066848754883,-52.48630142211914,-56.411705017089844,6.452651023864746,19.546857833862305,3.692622661590576,0.972101092338562,0.9211257100105286,0.9852067828178406,4.986552715301514,5.029980182647705,4.116113662719727,nan
17.750,0,103.11103820800781,128.66754150390625,118.83613586425781,202.31253051757812,202.63853454589844,200.27630615234375,0.4219179153442383,0.4428514540195465,0.481829434633255,43.50439453125,56.98060607910156,57.25874710083008,-42.29066848754883,-52.48630142211914,-56.411705017089844,6.452651023864746,19.546857833862305,3.692622661590576,0.972101092338562,0.9211257100105286,0.9852067828178406,4.986552715301514,5.029980182647705,4.116113662719727,nan
17.800,0,103.195556640625,128.66485595703125,118.95610046386719,202.3856658935547,202.760986328125,200.44247436523438,0.4286467432975769,0.450594037771225,0.49223601818084717,44.234439849853516,57.975616455078125,58.55447769165039,-43.06636428833008,-53.616329193115234,-57.69279098510742,5.7902727127075195,19.2642879486084,2.8524086475372314,0.973593533039093,0.9248082637786865,0.9852840304374695,5.098306655883789,4.9664201736450195,4.207600116729736,nan
17.850,0,103.195556640625,128.66485595703125,118.95610046386719,202.3856658935547,202.760986328125,200.44247436523438,0.4286467432975769,0.450594037771225,0.49223601818084717,44.234439849853516,57.975616455078125,58.55447769165039,-43.06636428833008,-53.616329193115234,-57.69279098510742,5.7902727127075195,19.2642879486084,2.8524086475372314,0.973593533039093,0.9248082637786865,0.9852840304374695,5.098306655883789,4.9664201736450195,4.207600116729736,nan
17.900,0,103.195556640625,128.66485595703125,118.95610046386719,202.3856658935547,202.760986328125,200.44247436523438,0.4286467432975769,0.450594037771225,0.49223601818084717,44.234439849853516,57.975616455078125,58.55447769165039,-43.06636428833008,-53.616329193115234,-57.69279098510742,5.7902727127075195,19.2642879486084,2.8524086475372314,0.973593533039093,0.9248082637786865,0.9852840304374695,5.098306655883789,4.9664201736450195,4.207600116729736,nan
17.950,0,103.15306854248047,128.62771606445312,118.93131256103516,202.36257934570312,202.64234924316406,200.39939880371094,0.4252762794494629,0.4463154971599579,0.4859081506729126,43.868553161621094,57.40854263305664,57.789695739746094,-42.61044692993164,-52.899471282958984,-56.87334442138672,6.439395904541016,19.654247283935547,3.622546911239624,0.9713209867477417,0.9214564561843872,0.9841433167457581,5.137206077575684,4.942135810852051,4.106420040130615,nan
18.000,0,103.15306854248047,128.62771606445312,118.93131256103516,202.36257934570312,202.64234924316406,200.39939880371094,0.4252762794494629,0.4463154971599579,0.4859081506729126,43.868553161621094,57.40854263305664,57.789695739746094,-42.61044692993164,-52.899471282958984,-56.87334442138672,6.439395904541016,19.654247283935547,3.622546911239624,0.9713209867477417,0.9214564561843872,0.9841433167457581,5.137206077575684,4.942135810852051,4.106420040130615,nan
18.050,0,103.15306854248047,128.62771606445312,118.93131256103516,202.36257934570312,202.64234924316406,200.39939880371094,0.4252762794494629,0.4463154971599579,0.4859081506729126,43.868553161621094,57.40854263305664,57.789695739746094,-42.61044692993164,-52.899471282958984,-56.87334442138672,6.439395904541016,19.654247283935547,3.622546911239624,0.9713209867477417,0.9214564561843872,0.9841433167457581,5.137206077575684,4.942135810852051,4.106420040130615,nan
18.100,0,103.15306854248047,128.62771606445312,118.93131256103516,202.36257934570312,202.64234924316406,200.39939880371094,0.4252762794494629,0.4463154971599579,0.4859081506729126,43.868553161621094,57.40854263305664,57.789695739746094,-42.61044692993164,-52.899471282958984,-56.87334442138672,6.439395904541016,19.654247283935547,3.622546911239624,0.9713209867477417,0.9214564561843872,0.9841433167457581,5.137206077575684,4.942135810852051,4.106420040130615,nan
18.150,0,103.16328430175781,128.70834350585938,118.95388793945312,202.44534301757812,202.7001495361328,200.4478302001953,0.42970356345176697,0.4526980519294739,0.49147945642471313,44.32963180541992,58.26601791381836,58.4633903503418,-43.14103698730469,-53.89155960083008,-57.58049011230469,6.078485488891602,19.293779373168945,2.857649564743042,0.9731873273849487,0.9249226450920105,0.9848982095718384,5.04219388961792,4.972113132476807,3.9706826210021973,nan
18.200,0,103.16328430175781,128.70834350585938,118.95388793945312,202.44534301757812,202.7001495361328,200.4478302001953,0.42970356345176697,0.4526980519294739,0.49147945642471313,44.32963180541992,58.26601791381836,58.4633903503418,-43.14103698730469,-53.89155960083008,-57.58049011230469,6.078485488891602,19.293779373168945,2.857649564743042,0.9731873273849487,0.9249226450920105,0.9848982095718384,5.04219388961792,4.972113132476807,3.9706826210021973,nan
18.250,0,103.16328430175781,128.70834350585938,118.95388793945312,202.44534301757812,202.7001495361328,200.4478302001953,0.42970356345176697,0.4526980519294739,0.49147945642471313,44.32963180541992,58.26601791381836,58.4633903503418,-43.14103698730469,-53.89155960083008,-57.58049011230469,6.078485488891602,19.293779373168945,2.857649564743042,0.9731873273849487,0.9249226450920105,0.9848982095718384,5.04219388961792,4.972113132476807,3.9706826210021973,nan
18.300,0,103.16328430175781,128.70834350585938,118.95388793945312,202.44534301757812,202.7001495361328,200.4478302001953,0.42970356345176697,0.4526980519294739,0.49147945642471313,44.32963180541992,58.26601791381836,58.4633903503418,-43.14103698730469,-53.89155960083008,-57.58049011230469,6.078485488891602,19.293779373168945,2.857649564743042,0.9731873273849487,0.9249226450920105,0.9848982095718384,5.04219388961792,4.972113132476807,3.9706826210021973,nan
