t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
11.460,0,138.17282104492188,193.88519287109375,196.43038940429688,249.6331329345703,248.04241943359375,246.54701232910156,0.46660298109054565,0.4033816456794739,0.37876638770103455,64.47184753417969,78.20972442626953,74.40122985839844,10.946904182434082,18.05231475830078,15.625062942504883,41.123634338378906,58.25361251831055,64.81532287597656,0.16979356110095978,0.23081931471824646,0.2100108116865158,5.151424407958984,4.948388576507568,4.2130889892578125,nan
11.465,0,138.17282104492188,193.88519287109375,196.43038940429688,249.6331329345703,248.04241943359375,246.54701232910156,0.46660298109054565,0.4033816456794739,0.37876638770103455,64.47184753417969,78.20972442626953,74.40122985839844,10.946904182434082,18.05231475830078,15.625062942504883,41.123634338378906,58.25361251831055,64.81532287597656,0.16979356110095978,0.23081931471824646,0.2100108116865158,5.151424407958984,4.948388576507568,4.2130889892578125,nan
11.470,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.475,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.480,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.485,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.490,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.495,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.500,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.505,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.510,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.515,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.520,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.525,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.530,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.535,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.540,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.545,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.550,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.555,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.560,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.565,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.570,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.575,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.580,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.585,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.590,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.595,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.600,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.605,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.610,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.615,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.620,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.625,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.630,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.635,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.640,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.645,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.650,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.655,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.660,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.665,0,138.0218048095703,193.7274169921875,196.3930206298828,249.32391357421875,247.9661102294922,246.34945678710938,0.5048044323921204,0.44896185398101807,0.41202786564826965,69.67401885986328,86.9762191772461,80.91939544677734,12.472967147827148,19.78752899169922,13.006486892700195,44.84154510498047,65.994384765625,71.73418426513672,0.17901891469955444,0.22750504314899445,0.16073386371135712,5.196718215942383,4.986658573150635,4.2327680587768555,nan
11.670,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.675,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.680,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.685,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.690,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.695,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.700,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.705,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.710,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.715,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.720,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.725,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.730,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.735,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.740,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.745,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.750,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.755,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.760,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.765,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.770,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.775,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.780,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
11.785,0,138.30970764160156,194.02651977539062,196.42953491210938,249.9375457763672,248.31141662597656,246.68392944335938,0.3931867182254791,0.33763712644577026,0.3178466856479645,54.38153839111328,65.51055908203125,62.43447494506836,10.526606559753418,13.730213165283203,18.95156478881836,33.66354751586914,44.51313018798828,50.344295501708984,0.19356948137283325,0.20958778262138367,0.3035432696342468,5.151701927185059,4.90162992477417,4.152020454406738,nan
