t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.200,0,139.99436950683594,195.72396850585938,200.2097930908203,257.0069274902344,256.4765625,254.91648864746094,0.5243647694587708,0.6168726682662964,0.5560680031776428,73.40811157226562,120.73676300048828,111.33026123046875,-49.737640380859375,-80.08041381835938,-93.23828887939453,22.249176025390625,67.39786529541016,23.13820457458496,0.6775496602058411,0.6632645130157471,0.8374927639961243,4.755753517150879,4.353501319885254,3.6784913539886475,nan
17.220,0,139.99436950683594,195.72396850585938,200.2097930908203,257.0069274902344,256.4765625,254.91648864746094,0.5243647694587708,0.6168726682662964,0.5560680031776428,73.40811157226562,120.73676300048828,111.33026123046875,-49.737640380859375,-80.08041381835938,-93.23828887939453,22.249176025390625,67.39786529541016,23.13820457458496,0.6775496602058411,0.6632645130157471,0.8374927639961243,4.755753517150879,4.353501319885254,3.6784913539886475,nan
17.240,0,139.99436950683594,195.72396850585938,200.2097930908203,257.0069274902344,256.4765625,254.91648864746094,0.5243647694587708,0.6168726682662964,0.5560680031776428,73.40811157226562,120.73676300048828,111.33026123046875,-49.737640380859375,-80.08041381835938,-93.23828887939453,22.249176025390625,67.39786529541016,23.13820457458496,0.6775496602058411,0.6632645130157471,0.8374927639961243,4.755753517150879,4.353501319885254,3.6784913539886475,nan
17.260,0,139.99436950683594,195.72396850585938,200.2097930908203,257.0069274902344,256.4765625,254.91648864746094,0.5243647694587708,0.6168726682662964,0.5560680031776428,73.40811157226562,120.73676300048828,111.33026123046875,-49.737640380859375,-80.08041381835938,-93.23828887939453,22.249176025390625,67.39786529541016,23.13820457458496,0.6775496602058411,0.6632645130157471,0.8374927639961243,4.755753517150879,4.353501319885254,3.6784913539886475,nan
17.280,0,139.99436950683594,195.72396850585938,200.2097930908203,257.0069274902344,256.4765625,254.91648864746094,0.5243647694587708,0.6168726682662964,0.5560680031776428,73.40811157226562,120.73676300048828,111.33026123046875,-49.737640380859375,-80.08041381835938,-93.23828887939453,22.249176025390625,67.39786529541016,23.13820457458496,0.6775496602058411,0.6632645130157471,0.8374927639961243,4.755753517150879,4.353501319885254,3.6784913539886475,nan
17.300,0,139.99436950683594,195.72396850585938,200.2097930908203,257.0069274902344,256.4765625,254.91648864746094,0.5243647694587708,0.6168726682662964,0.5560680031776428,73.40811157226562,120.73676300048828,111.33026123046875,-49.737640380859375,-80.08041381835938,-93.23828887939453,22.249176025390625,67.39786529541016,23.13820457458496,0.6775496602058411,0.6632645130157471,0.8374927639961243,4.755753517150879,4.353501319885254,3.6784913539886475,nan
17.320,0,139.99436950683594,195.72396850585938,200.2097930908203,257.0069274902344,256.4765625,254.91648864746094,0.5243647694587708,0.6168726682662964,0.5560680031776428,73.40811157226562,120.73676300048828,111.33026123046875,-49.737640380859375,-80.08041381835938,-93.23828887939453,22.249176025390625,67.39786529541016,23.13820457458496,0.6775496602058411,0.6632645130157471,0.8374927639961243,4.755753517150879,4.353501319885254,3.6784913539886475,nan
17.340,0,139.99436950683594,195.72396850585938,200.2097930908203,257.0069274902344,256.4765625,254.91648864746094,0.5243647694587708,0.6168726682662964,0.5560680031776428,73.40811157226562,120.73676300048828,111.33026123046875,-49.737640380859375,-80.08041381835938,-93.23828887939453,22.249176025390625,67.39786529541016,23.13820457458496,0.6775496602058411,0.6632645130157471,0.8374927639961243,4.755753517150879,4.353501319885254,3.6784913539886475,nan
17.360,0,139.99436950683594,195.72396850585938,200.2097930908203,257.0069274902344,256.4765625,254.91648864746094,0.5243647694587708,0.6168726682662964,0.5560680031776428,73.40811157226562,120.73676300048828,111.33026123046875,-49.737640380859375,-80.08041381835938,-93.23828887939453,22.249176025390625,67.39786529541016,23.13820457458496,0.6775496602058411,0.6632645130157471,0.8374927639961243,4.755753517150879,4.353501319885254,3.6784913539886475,nan
17.380,0,139.99436950683594,195.72396850585938,200.2097930908203,257.0069274902344,256.4765625,254.91648864746094,0.5243647694587708,0.6168726682662964,0.5560680031776428,73.40811157226562,120.73676300048828,111.33026123046875,-49.737640380859375,-80.08041381835938,-93.23828887939453,22.249176025390625,67.39786529541016,23.13820457458496,0.6775496602058411,0.6632645130157471,0.8374927639961243,4.755753517150879,4.353501319885254,3.6784913539886475,nan
17.400,0,139.9766387939453,195.73426818847656,200.29608154296875,257.05804443359375,256.6102600097656,254.97100830078125,0.5237572193145752,0.6189689040184021,0.5583775639533997,73.31377410888672,121.15342712402344,111.84083557128906,-49.42375183105469,-80.07881927490234,-93.78826141357422,22.222543716430664,67.97105407714844,23.250699996948242,0.6741400361061096,0.6609703302383423,0.8385869264602661,4.8407087326049805,4.389429569244385,3.730175018310547,nan
17.420,0,139.9766387939453,195.73426818847656,200.29608154296875,257.05804443359375,256.6102600097656,254.97100830078125,0.5237572193145752,0.6189689040184021,0.5583775639533997,73.31377410888672,121.15342712402344,111.84083557128906,-49.42375183105469,-80.07881927490234,-93.78826141357422,22.222543716430664,67.97105407714844,23.250699996948242,0.6741400361061096,0.6609703302383423,0.8385869264602661,4.8407087326049805,4.389429569244385,3.730175018310547,nan
17.440,0,139.9766387939453,195.73426818847656,200.29608154296875,257.05804443359375,256.6102600097656,254.97100830078125,0.5237572193145752,0.6189689040184021,0.5583775639533997,73.31377410888672,121.15342712402344,111.84083557128906,-49.42375183105469,-80.07881927490234,-93.78826141357422,22.222543716430664,67.97105407714844,23.250699996948242,0.6741400361061096,0.6609703302383423,0.8385869264602661,4.8407087326049805,4.389429569244385,3.730175018310547,nan
17.460,0,139.9766387939453,195.73426818847656,200.29608154296875,257.05804443359375,256.6102600097656,254.97100830078125,0.5237572193145752,0.6189689040184021,0.5583775639533997,73.31377410888672,121.15342712402344,111.84083557128906,-49.42375183105469,-80.07881927490234,-93.78826141357422,22.222543716430664,67.97105407714844,23.250699996948242,0.6741400361061096,0.6609703302383423,0.8385869264602661,4.8407087326049805,4.389429569244385,3.730175018310547,nan
17.480,0,139.9766387939453,195.73426818847656,200.29608154296875,257.05804443359375,256.6102600097656,254.97100830078125,0.5237572193145752,0.6189689040184021,0.5583775639533997,73.31377410888672,121.15342712402344,111.84083557128906,-49.42375183105469,-80.07881927490234,-93.78826141357422,22.222543716430664,67.97105407714844,23.250699996948242,0.6741400361061096,0.6609703302383423,0.8385869264602661,4.8407087326049805,4.389429569244385,3.730175018310547,nan
17.500,0,139.9766387939453,195.73426818847656,200.29608154296875,257.05804443359375,256.6102600097656,254.97100830078125,0.5237572193145752,0.6189689040184021,0.5583775639533997,73.31377410888672,121.15342712402344,111.84083557128906,-49.42375183105469,-80.07881927490234,-93.78826141357422,22.222543716430664,67.97105407714844,23.250699996948242,0.6741400361061096,0.6609703302383423,0.8385869264602661,4.8407087326049805,4.389429569244385,3.730175018310547,nan
17.520,0,139.9766387939453,195.73426818847656,200.29608154296875,257.05804443359375,256.6102600097656,254.97100830078125,0.5237572193145752,0.6189689040184021,0.5583775639533997,73.31377410888672,121.15342712402344,111.84083557128906,-49.42375183105469,-80.07881927490234,-93.78826141357422,22.222543716430664,67.97105407714844,23.250699996948242,0.6741400361061096,0.6609703302383423,0.8385869264602661,4.8407087326049805,4.389429569244385,3.730175018310547,nan
17.540,0,139.9766387939453,195.73426818847656,200.29608154296875,257.05804443359375,256.6102600097656,254.97100830078125,0.5237572193145752,0.6189689040184021,0.5583775639533997,73.31377410888672,121.15342712402344,111.84083557128906,-49.42375183105469,-80.07881927490234,-93.78826141357422,22.222543716430664,67.97105407714844,23.250699996948242,0.6741400361061096,0.6609703302383423,0.8385869264602661,4.8407087326049805,4.389429569244385,3.730175018310547,nan
17.560,0,139.9766387939453,195.73426818847656,200.29608154296875,257.05804443359375,256.6102600097656,254.97100830078125,0.5237572193145752,0.6189689040184021,0.5583775639533997,73.31377410888672,121.15342712402344,111.84083557128906,-49.42375183105469,-80.07881927490234,-93.78826141357422,22.222543716430664,67.97105407714844,23.250699996948242,0.6741400361061096,0.6609703302383423,0.8385869264602661,4.8407087326049805,4.389429569244385,3.730175018310547,nan
17.580,0,140.00392150878906,195.69680786132812,200.20620727539062,257.0886535644531,256.6098327636719,254.9226837158203,0.522430419921875,0.6189497113227844,0.5579026341438293,73.1423110961914,121.12648010253906,111.69557189941406,-49.24946212768555,-80.16828918457031,-93.6080551147461,22.415069580078125,67.89579010009766,23.03102684020996,0.6733375191688538,0.6618559956550598,0.8380641341209412,4.828730583190918,4.389874458312988,3.7265584468841553,nan
17.600,0,140.00392150878906,195.69680786132812,200.20620727539062,257.0886535644531,256.6098327636719,254.9226837158203,0.522430419921875,0.6189497113227844,0.5579026341438293,73.1423110961914,121.12648010253906,111.69557189941406,-49.24946212768555,-80.16828918457031,-93.6080551147461,22.415069580078125,67.89579010009766,23.03102684020996,0.6733375191688538,0.6618559956550598,0.8380641341209412,4.828730583190918,4.389874458312988,3.7265584468841553,nan
17.620,0,140.00392150878906,195.69680786132812,200.20620727539062,257.0886535644531,256.6098327636719,254.9226837158203,0.522430419921875,0.6189497113227844,0.5579026341438293,73.1423110961914,121.12648010253906,111.69557189941406,-49.24946212768555,-80.16828918457031,-93.6080551147461,22.415069580078125,67.89579010009766,23.03102684020996,0.6733375191688538,0.6618559956550598,0.8380641341209412,4.828730583190918,4.389874458312988,3.7265584468841553,nan
17.640,0,140.00392150878906,195.69680786132812,200.20620727539062,257.0886535644531,256.6098327636719,254.9226837158203,0.522430419921875,0.6189497113227844,0.5579026341438293,73.1423110961914,121.12648010253906,111.69557189941406,-49.24946212768555,-80.16828918457031,-93.6080551147461,22.415069580078125,67.89579010009766,23.03102684020996,0.6733375191688538,0.6618559956550598,0.8380641341209412,4.828730583190918,4.389874458312988,3.7265584468841553,nan
17.660,0,140.00392150878906,195.69680786132812,200.20620727539062,257.0886535644531,256.6098327636719,254.9226837158203,0.522430419921875,0.6189497113227844,0.5579026341438293,73.1423110961914,121.12648010253906,111.69557189941406,-49.24946212768555,-80.16828918457031,-93.6080551147461,22.415069580078125,67.89579010009766,23.03102684020996,0.6733375191688538,0.6618559956550598,0.8380641341209412,4.828730583190918,4.389874458312988,3.7265584468841553,nan
17.680,0,140.00392150878906,195.69680786132812,200.20620727539062,257.0886535644531,256.6098327636719,254.9226837158203,0.522430419921875,0.6189497113227844,0.5579026341438293,73.1423110961914,121.12648010253906,111.69557189941406,-49.24946212768555,-80.16828918457031,-93.6080551147461,22.415069580078125,67.89579010009766,23.03102684020996,0.6733375191688538,0.6618559956550598,0.8380641341209412,4.828730583190918,4.389874458312988,3.7265584468841553,nan
17.700,0,140.00392150878906,195.69680786132812,200.20620727539062,257.0886535644531,256.6098327636719,254.9226837158203,0.522430419921875,0.6189497113227844,0.5579026341438293,73.1423110961914,121.12648010253906,111.69557189941406,-49.24946212768555,-80.16828918457031,-93.6080551147461,22.415069580078125,67.89579010009766,23.03102684020996,0.6733375191688538,0.6618559956550598,0.8380641341209412,4.828730583190918,4.389874458312988,3.7265584468841553,nan
17.720,0,140.00392150878906,195.69680786132812,200.20620727539062,257.0886535644531,256.6098327636719,254.9226837158203,0.522430419921875,0.6189497113227844,0.5579026341438293,73.1423110961914,121.12648010253906,111.69557189941406,-49.24946212768555,-80.16828918457031,-93.6080551147461,22.415069580078125,67.89579010009766,23.03102684020996,0.6733375191688538,0.6618559956550598,0.8380641341209412,4.828730583190918,4.389874458312988,3.7265584468841553,nan
17.740,0,140.00392150878906,195.69680786132812,200.20620727539062,257.0886535644531,256.6098327636719,254.9226837158203,0.522430419921875,0.6189497113227844,0.5579026341438293,73.1423110961914,121.12648010253906,111.69557189941406,-49.24946212768555,-80.16828918457031,-93.6080551147461,22.415069580078125,67.89579010009766,23.03102684020996,0.6733375191688538,0.6618559956550598,0.8380641341209412,4.828730583190918,4.389874458312988,3.7265584468841553,nan
17.760,0,140.00392150878906,195.69680786132812,200.20620727539062,257.0886535644531,256.6098327636719,254.9226837158203,0.522430419921875,0.6189497113227844,0.5579026341438293,73.1423110961914,121.12648010253906,111.69557189941406,-49.24946212768555,-80.16828918457031,-93.6080551147461,22.415069580078125,67.89579010009766,23.03102684020996,0.6733375191688538,0.6618559956550598,0.8380641341209412,4.828730583190918,4.389874458312988,3.7265584468841553,nan
17.780,0,139.96937561035156,195.69337463378906,200.2172393798828,256.9921569824219,256.51763916015625,254.9090576171875,0.5246081948280334,0.6186684966087341,0.5531785488128662,73.42908477783203,121.06932830810547,110.7558822631836,-49.47077560424805,-80.22123718261719,-92.9285659790039,22.247360229492188,67.69441986083984,23.152223587036133,0.6737217903137207,0.6626057624816895,0.8390395641326904,4.721617221832275,4.348341941833496,3.6796417236328125,nan
17.800,0,139.96937561035156,195.69337463378906,200.2172393798828,256.9921569824219,256.51763916015625,254.9090576171875,0.5246081948280334,0.6186684966087341,0.5531785488128662,73.42908477783203,121.06932830810547,110.7558822631836,-49.47077560424805,-80.22123718261719,-92.9285659790039,22.247360229492188,67.69441986083984,23.152223587036133,0.6737217903137207,0.6626057624816895,0.8390395641326904,4.721617221832275,4.348341941833496,3.6796417236328125,nan
17.820,0,139.96937561035156,195.69337463378906,200.2172393798828,256.9921569824219,256.51763916015625,254.9090576171875,0.5246081948280334,0.6186684966087341,0.5531785488128662,73.42908477783203,121.06932830810547,110.7558822631836,-49.47077560424805,-80.22123718261719,-92.9285659790039,22.247360229492188,67.69441986083984,23.152223587036133,0.6737217903137207,0.6626057624816895,0.8390395641326904,4.721617221832275,4.348341941833496,3.6796417236328125,nan
17.840,0,139.96937561035156,195.69337463378906,200.2172393798828,256.9921569824219,256.51763916015625,254.9090576171875,0.5246081948280334,0.6186684966087341,0.5531785488128662,73.42908477783203,121.06932830810547,110.7558822631836,-49.47077560424805,-80.22123718261719,-92.9285659790039,22.247360229492188,67.69441986083984,23.152223587036133,0.6737217903137207,0.6626057624816895,0.8390395641326904,4.721617221832275,4.348341941833496,3.6796417236328125,nan
17.860,0,139.96937561035156,195.69337463378906,200.2172393798828,256.9921569824219,256.51763916015625,254.9090576171875,0.5246081948280334,0.6186684966087341,0.5531785488128662,73.42908477783203,121.06932830810547,110.7558822631836,-49.47077560424805,-80.22123718261719,-92.9285659790039,22.247360229492188,67.69441986083984,23.152223587036133,0.6737217903137207,0.6626057624816895,0.8390395641326904,4.721617221832275,4.348341941833496,3.6796417236328125,nan
17.880,0,139.96937561035156,195.69337463378906,200.2172393798828,256.9921569824219,256.51763916015625,254.9090576171875,0.5246081948280334,0.6186684966087341,0.5531785488128662,73.42908477783203,121.06932830810547,110.7558822631836,-49.47077560424805,-80.22123718261719,-92.9285659790039,22.247360229492188,67.69441986083984,23.152223587036133,0.6737217903137207,0.6626057624816895,0.8390395641326904,4.721617221832275,4.348341941833496,3.6796417236328125,nan
17.900,0,139.96937561035156,195.69337463378906,200.2172393798828,256.9921569824219,256.51763916015625,254.9090576171875,0.5246081948280334,0.6186684966087341,0.5531785488128662,73.42908477783203,121.06932830810547,110.7558822631836,-49.47077560424805,-80.22123718261719,-92.9285659790039,22.247360229492188,67.69441986083984,23.152223587036133,0.6737217903137207,0.6626057624816895,0.8390395641326904,4.721617221832275,4.348341941833496,3.6796417236328125,nan
17.920,0,139.96937561035156,195.69337463378906,200.2172393798828,256.9921569824219,256.51763916015625,254.9090576171875,0.5246081948280334,0.6186684966087341,0.5531785488128662,73.42908477783203,121.06932830810547,110.7558822631836,-49.47077560424805,-80.22123718261719,-92.9285659790039,22.247360229492188,67.69441986083984,23.152223587036133,0.6737217903137207,0.6626057624816895,0.8390395641326904,4.721617221832275,4.348341941833496,3.6796417236328125,nan
17.940,0,139.96937561035156,195.69337463378906,200.2172393798828,256.9921569824219,256.51763916015625,254.9090576171875,0.5246081948280334,0.6186684966087341,0.5531785488128662,73.42908477783203,121.06932830810547,110.7558822631836,-49.47077560424805,-80.22123718261719,-92.9285659790039,22.247360229492188,67.69441986083984,23.152223587036133,0.6737217903137207,0.6626057624816895,0.8390395641326904,4.721617221832275,4.348341941833496,3.6796417236328125,nan
17.960,0,139.96937561035156,195.69337463378906,200.2172393798828,256.9921569824219,256.51763916015625,254.9090576171875,0.5246081948280334,0.6186684966087341,0.5531785488128662,73.42908477783203,121.06932830810547,110.7558822631836,-49.47077560424805,-80.22123718261719,-92.9285659790039,22.247360229492188,67.69441986083984,23.152223587036133,0.6737217903137207,0.6626057624816895,0.8390395641326904,4.721617221832275,4.348341941833496,3.6796417236328125,nan
17.980,0,139.9450225830078,195.70046997070312,200.25189208984375,256.9356689453125,256.4619445800781,254.8582000732422,0.5241379737854004,0.6173965930938721,0.553117036819458,73.35050201416016,120.8248062133789,110.76273345947266,-49.32292556762695,-79.89368438720703,-92.79444885253906,22.54686164855957,67.94976043701172,23.670330047607422,0.6724278926849365,0.6612357497215271,0.837776780128479,4.70338249206543,4.310120582580566,3.6535046100616455,nan
18.000,0,139.9450225830078,195.70046997070312,200.25189208984375,256.9356689453125,256.4619445800781,254.8582000732422,0.5241379737854004,0.6173965930938721,0.553117036819458,73.35050201416016,120.8248062133789,110.76273345947266,-49.32292556762695,-79.89368438720703,-92.79444885253906,22.54686164855957,67.94976043701172,23.670330047607422,0.6724278926849365,0.6612357497215271,0.837776780128479,4.70338249206543,4.310120582580566,3.6535046100616455,nan
18.020,0,139.9450225830078,195.70046997070312,200.25189208984375,256.9356689453125,256.4619445800781,254.8582000732422,0.5241379737854004,0.6173965930938721,0.553117036819458,73.35050201416016,120.8248062133789,110.76273345947266,-49.32292556762695,-79.89368438720703,-92.79444885253906,22.54686164855957,67.94976043701172,23.670330047607422,0.6724278926849365,0.6612357497215271,0.837776780128479,4.70338249206543,4.310120582580566,3.6535046100616455,nan
18.040,0,139.9450225830078,195.70046997070312,200.25189208984375,256.9356689453125,256.4619445800781,254.8582000732422,0.5241379737854004,0.6173965930938721,0.553117036819458,73.35050201416016,120.8248062133789,110.76273345947266,-49.32292556762695,-79.89368438720703,-92.79444885253906,22.54686164855957,67.94976043701172,23.670330047607422,0.6724278926849365,0.6612357497215271,0.837776780128479,4.70338249206543,4.310120582580566,3.6535046100616455,nan
18.060,0,139.9450225830078,195.70046997070312,200.25189208984375,256.9356689453125,256.4619445800781,254.8582000732422,0.5241379737854004,0.6173965930938721,0.553117036819458,73.35050201416016,120.8248062133789,110.76273345947266,-49.32292556762695,-79.89368438720703,-92.79444885253906,22.54686164855957,67.94976043701172,23.670330047607422,0.6724278926849365,0.6612357497215271,0.837776780128479,4.70338249206543,4.310120582580566,3.6535046100616455,nan
18.080,0,139.9450225830078,195.70046997070312,200.25189208984375,256.9356689453125,256.4619445800781,254.8582000732422,0.5241379737854004,0.6173965930938721,0.553117036819458,73.35050201416016,120.8248062133789,110.76273345947266,-49.32292556762695,-79.89368438720703,-92.79444885253906,22.54686164855957,67.94976043701172,23.670330047607422,0.6724278926849365,0.6612357497215271,0.837776780128479,4.70338249206543,4.310120582580566,3.6535046100616455,nan
18.100,0,139.9450225830078,195.70046997070312,200.25189208984375,256.9356689453125,256.4619445800781,254.8582000732422,0.5241379737854004,0.6173965930938721,0.553117036819458,73.35050201416016,120.8248062133789,110.76273345947266,-49.32292556762695,-79.89368438720703,-92.79444885253906,22.54686164855957,67.94976043701172,23.670330047607422,0.6724278926849365,0.6612357497215271,0.837776780128479,4.70338249206543,4.310120582580566,3.6535046100616455,nan
18.120,0,139.9450225830078,195.70046997070312,200.25189208984375,256.9356689453125,256.4619445800781,254.8582000732422,0.5241379737854004,0.6173965930938721,0.553117036819458,73.35050201416016,120.8248062133789,110.76273345947266,-49.32292556762695,-79.89368438720703,-92.79444885253906,22.54686164855957,67.94976043701172,23.670330047607422,0.6724278926849365,0.6612357497215271,0.837776780128479,4.70338249206543,4.310120582580566,3.6535046100616455,nan
18.140,0,139.9450225830078,195.70046997070312,200.25189208984375,256.9356689453125,256.4619445800781,254.8582000732422,0.5241379737854004,0.6173965930938721,0.553117036819458,73.35050201416016,120.8248062133789,110.76273345947266,-49.32292556762695,-79.89368438720703,-92.79444885253906,22.54686164855957,67.94976043701172,23.670330047607422,0.6724278926849365,0.6612357497215271,0.837776780128479,4.70338249206543,4.310120582580566,3.6535046100616455,nan
18.160,0,139.9450225830078,195.70046997070312,200.25189208984375,256.9356689453125,256.4619445800781,254.8582000732422,0.5241379737854004,0.6173965930938721,0.553117036819458,73.35050201416016,120.8248062133789,110.76273345947266,-49.32292556762695,-79.89368438720703,-92.79444885253906,22.54686164855957,67.94976043701172,23.670330047607422,0.6724278926849365,0.6612357497215271,0.837776780128479,4.70338249206543,4.310120582580566,3.6535046100616455,nan
18.180,0,139.98812866210938,195.73355102539062,200.20570373535156,257.093505859375,256.5232849121094,254.90762329101562,0.5262653827667236,0.6208572387695312,0.5560353398323059,73.67090606689453,121.52259063720703,111.32144927978516,-49.446285247802734,-80.38904571533203,-93.42160034179688,22.711944580078125,68.3140869140625,23.78064727783203,0.6711779236793518,0.6615152359008789,0.8392057418823242,4.783034324645996,4.3245038986206055,3.664529323577881,nan
18.200,0,139.98812866210938,195.73355102539062,200.20570373535156,257.093505859375,256.5232849121094,254.90762329101562,0.5262653827667236,0.6208572387695312,0.5560353398323059,73.67090606689453,121.52259063720703,111.32144927978516,-49.446285247802734,-80.38904571533203,-93.42160034179688,22.711944580078125,68.3140869140625,23.78064727783203,0.6711779236793518,0.6615152359008789,0.8392057418823242,4.783034324645996,4.3245038986206055,3.664529323577881,nan
18.220,0,139.98812866210938,195.73355102539062,200.20570373535156,257.093505859375,256.5232849121094,254.90762329101562,0.5262653827667236,0.6208572387695312,0.5560353398323059,73.67090606689453,121.52259063720703,111.32144927978516,-49.446285247802734,-80.38904571533203,-93.42160034179688,22.711944580078125,68.3140869140625,23.78064727783203,0.6711779236793518,0.6615152359008789,0.8392057418823242,4.783034324645996,4.3245038986206055,3.664529323577881,nan
18.240,0,139.98812866210938,195.73355102539062,200.20570373535156,257.093505859375,256.5232849121094,254.90762329101562,0.5262653827667236,0.6208572387695312,0.5560353398323059,73.67090606689453,121.52259063720703,111.32144927978516,-49.446285247802734,-80.38904571533203,-93.42160034179688,22.711944580078125,68.3140869140625,23.78064727783203,0.6711779236793518,0.6615152359008789,0.8392057418823242,4.783034324645996,4.3245038986206055,3.664529323577881,nan
18.260,0,139.98812866210938,195.73355102539062,200.20570373535156,257.093505859375,256.5232849121094,254.90762329101562,0.5262653827667236,0.6208572387695312,0.5560353398323059,73.67090606689453,121.52259063720703,111.32144927978516,-49.446285247802734,-80.38904571533203,-93.42160034179688,22.711944580078125,68.3140869140625,23.78064727783203,0.6711779236793518,0.6615152359008789,0.8392057418823242,4.783034324645996,4.3245038986206055,3.664529323577881,nan
18.280,0,139.98812866210938,195.73355102539062,200.20570373535156,257.093505859375,256.5232849121094,254.90762329101562,0.5262653827667236,0.6208572387695312,0.5560353398323059,73.67090606689453,121.52259063720703,111.32144927978516,-49.446285247802734,-80.38904571533203,-93.42160034179688,22.711944580078125,68.3140869140625,23.78064727783203,0.6711779236793518,0.6615152359008789,0.8392057418823242,4.783034324645996,4.3245038986206055,3.664529323577881,nan
18.300,0,139.98812866210938,195.73355102539062,200.20570373535156,257.093505859375,256.5232849121094,254.90762329101562,0.5262653827667236,0.6208572387695312,0.5560353398323059,73.67090606689453,121.52259063720703,111.32144927978516,-49.446285247802734,-80.38904571533203,-93.42160034179688,22.711944580078125,68.3140869140625,23.78064727783203,0.6711779236793518,0.6615152359008789,0.8392057418823242,4.783034324645996,4.3245038986206055,3.664529323577881,nan
18.320,0,139.98812866210938,195.73355102539062,200.20570373535156,257.093505859375,256.5232849121094,254.90762329101562,0.5262653827667236,0.6208572387695312,0.5560353398323059,73.67090606689453,121.52259063720703,111.32144927978516,-49.446285247802734,-80.38904571533203,-93.42160034179688,22.711944580078125,68.3140869140625,23.78064727783203,0.6711779236793518,0.6615152359008789,0.8392057418823242,4.783034324645996,4.3245038986206055,3.664529323577881,nan
18.340,0,139.98812866210938,195.73355102539062,200.20570373535156,257.093505859375,256.5232849121094,254.90762329101562,0.5262653827667236,0.6208572387695312,0.5560353398323059,73.67090606689453,121.52259063720703,111.32144927978516,-49.446285247802734,-80.38904571533203,-93.42160034179688,22.711944580078125,68.3140869140625,23.78064727783203,0.6711779236793518,0.6615152359008789,0.8392057418823242,4.783034324645996,4.3245038986206055,3.664529323577881,nan
18.360,0,139.98812866210938,195.73355102539062,200.20570373535156,257.093505859375,256.5232849121094,254.90762329101562,0.5262653827667236,0.6208572387695312,0.5560353398323059,73.67090606689453,121.52259063720703,111.32144927978516,-49.446285247802734,-80.38904571533203,-93.42160034179688,22.711944580078125,68.3140869140625,23.78064727783203,0.6711779236793518,0.6615152359008789,0.8392057418823242,4.783034324645996,4.3245038986206055,3.664529323577881,nan
18.380,0,139.96546936035156,195.77552795410156,200.2698516845703,257.1090393066406,256.5623474121094,254.93264770507812,0.5258283615112305,0.6206914782524109,0.5568845272064209,73.59781646728516,121.51620483398438,111.52718353271484,-49.283714294433594,-80.68379211425781,-93.87260437011719,22.365455627441406,68.00010681152344,23.00320053100586,0.669635534286499,0.6639755964279175,0.8417015671730042,4.777219295501709,4.3376593589782715,3.7189505100250244,nan
18.400,0,139.96546936035156,195.77552795410156,200.2698516845703,257.1090393066406,256.5623474121094,254.93264770507812,0.5258283615112305,0.6206914782524109,0.5568845272064209,73.59781646728516,121.51620483398438,111.52718353271484,-49.283714294433594,-80.68379211425781,-93.87260437011719,22.365455627441406,68.00010681152344,23.00320053100586,0.669635534286499,0.6639755964279175,0.8417015671730042,4.777219295501709,4.3376593589782715,3.7189505100250244,nan
18.420,0,139.96546936035156,195.77552795410156,200.2698516845703,257.1090393066406,256.5623474121094,254.93264770507812,0.5258283615112305,0.6206914782524109,0.5568845272064209,73.59781646728516,121.51620483398438,111.52718353271484,-49.283714294433594,-80.68379211425781,-93.87260437011719,22.365455627441406,68.00010681152344,23.00320053100586,0.669635534286499,0.6639755964279175,0.8417015671730042,4.777219295501709,4.3376593589782715,3.7189505100250244,nan
18.440,0,139.96546936035156,195.77552795410156,200.2698516845703,257.1090393066406,256.5623474121094,254.93264770507812,0.5258283615112305,0.6206914782524109,0.5568845272064209,73.59781646728516,121.51620483398438,111.52718353271484,-49.283714294433594,-80.68379211425781,-93.87260437011719,22.365455627441406,68.00010681152344,23.00320053100586,0.669635534286499,0.6639755964279175,0.8417015671730042,4.777219295501709,4.3376593589782715,3.7189505100250244,nan
18.460,0,139.96546936035156,195.77552795410156,200.2698516845703,257.1090393066406,256.5623474121094,254.93264770507812,0.5258283615112305,0.6206914782524109,0.5568845272064209,73.59781646728516,121.51620483398438,111.52718353271484,-49.283714294433594,-80.68379211425781,-93.87260437011719,22.365455627441406,68.00010681152344,23.00320053100586,0.669635534286499,0.6639755964279175,0.8417015671730042,4.777219295501709,4.3376593589782715,3.7189505100250244,nan
18.480,0,139.96546936035156,195.77552795410156,200.2698516845703,257.1090393066406,256.5623474121094,254.93264770507812,0.5258283615112305,0.6206914782524109,0.5568845272064209,73.59781646728516,121.51620483398438,111.52718353271484,-49.283714294433594,-80.68379211425781,-93.87260437011719,22.365455627441406,68.00010681152344,23.00320053100586,0.669635534286499,0.6639755964279175,0.8417015671730042,4.777219295501709,4.3376593589782715,3.7189505100250244,nan
