t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,102.6273193359375,128.13526916503906,118.661865234375,201.5147705078125,201.5348358154297,199.93637084960938,0.4355722963809967,0.45768988132476807,0.4841470718383789,44.70161819458008,58.646217346191406,57.44979476928711,-43.34369659423828,-54.62392807006836,-56.545467376708984,6.64148473739624,18.05900764465332,2.1387767791748047,0.9696225523948669,0.9314143657684326,0.9842588305473328,5.839301109313965,5.679349422454834,4.666014194488525,nan
15.050,0,102.6273193359375,128.13526916503906,118.661865234375,201.5147705078125,201.5348358154297,199.93637084960938,0.4355722963809967,0.45768988132476807,0.4841470718383789,44.70161819458008,58.646217346191406,57.44979476928711,-43.34369659423828,-54.62392807006836,-56.545467376708984,6.64148473739624,18.05900764465332,2.1387767791748047,0.9696225523948669,0.9314143657684326,0.9842588305473328,5.839301109313965,5.679349422454834,4.666014194488525,nan
15.100,0,102.64916229248047,128.20706176757812,118.73399353027344,201.58609008789062,201.72178649902344,199.98648071289062,0.4446844458580017,0.4654836654663086,0.49396613240242004,45.646484375,59.67829132080078,58.650569915771484,-44.235042572021484,-55.61561584472656,-57.751365661621094,6.573362350463867,18.239355087280273,2.135274648666382,0.9690788388252258,0.9319237470626831,0.9846684336662292,5.902652740478516,5.670773029327393,4.662472248077393,nan
15.150,0,102.64916229248047,128.20706176757812,118.73399353027344,201.58609008789062,201.72178649902344,199.98648071289062,0.4446844458580017,0.4654836654663086,0.49396613240242004,45.646484375,59.67829132080078,58.650569915771484,-44.235042572021484,-55.61561584472656,-57.751365661621094,6.573362350463867,18.239355087280273,2.135274648666382,0.9690788388252258,0.9319237470626831,0.9846684336662292,5.902652740478516,5.670773029327393,4.662472248077393,nan
15.200,0,102.64916229248047,128.20706176757812,118.73399353027344,201.58609008789062,201.72178649902344,199.98648071289062,0.4446844458580017,0.4654836654663086,0.49396613240242004,45.646484375,59.67829132080078,58.650569915771484,-44.235042572021484,-55.61561584472656,-57.751365661621094,6.573362350463867,18.239355087280273,2.135274648666382,0.9690788388252258,0.9319237470626831,0.9846684336662292,5.902652740478516,5.670773029327393,4.662472248077393,nan
15.250,0,102.64916229248047,128.20706176757812,118.73399353027344,201.58609008789062,201.72178649902344,199.98648071289062,0.4446844458580017,0.4654836654663086,0.49396613240242004,45.646484375,59.67829132080078,58.650569915771484,-44.235042572021484,-55.61561584472656,-57.751365661621094,6.573362350463867,18.239355087280273,2.135274648666382,0.9690788388252258,0.9319237470626831,0.9846684336662292,5.902652740478516,5.670773029327393,4.662472248077393,nan
15.300,0,102.60330200195312,128.1170654296875,118.63492584228516,201.4793243408203,201.5651092529297,199.84390258789062,0.43092694878578186,0.4505837559700012,0.47818902134895325,44.21452713012695,57.72747039794922,56.72991943359375,-42.82962417602539,-53.72391128540039,-55.75536346435547,6.270596027374268,17.517377853393555,2.075824737548828,0.9686776399612427,0.9306472539901733,0.9828211069107056,5.895801544189453,5.66124153137207,4.699147701263428,nan
15.350,0,102.60330200195312,128.1170654296875,118.63492584228516,201.4793243408203,201.5651092529297,199.84390258789062,0.43092694878578186,0.4505837559700012,0.47818902134895325,44.21452713012695,57.72747039794922,56.72991943359375,-42.82962417602539,-53.72391128540039,-55.75536346435547,6.270596027374268,17.517377853393555,2.075824737548828,0.9686776399612427,0.9306472539901733,0.9828211069107056,5.895801544189453,5.66124153137207,4.699147701263428,nan
15.400,0,102.60330200195312,128.1170654296875,118.63492584228516,201.4793243408203,201.5651092529297,199.84390258789062,0.43092694878578186,0.4505837559700012,0.47818902134895325,44.21452713012695,57.72747039794922,56.72991943359375,-42.82962417602539,-53.72391128540039,-55.75536346435547,6.270596027374268,17.517377853393555,2.075824737548828,0.9686776399612427,0.9306472539901733,0.9828211069107056,5.895801544189453,5.66124153137207,4.699147701263428,nan
15.450,0,102.60330200195312,128.1170654296875,118.63492584228516,201.4793243408203,201.5651092529297,199.84390258789062,0.43092694878578186,0.4505837559700012,0.47818902134895325,44.21452713012695,57.72747039794922,56.72991943359375,-42.82962417602539,-53.72391128540039,-55.75536346435547,6.270596027374268,17.517377853393555,2.075824737548828,0.9686776399612427,0.9306472539901733,0.9828211069107056,5.895801544189453,5.66124153137207,4.699147701263428,nan
15.500,0,102.66986083984375,128.18511962890625,118.7332992553711,201.5919647216797,201.65696716308594,200.02500915527344,0.44269073009490967,0.46313244104385376,0.4907710552215576,45.45099639892578,59.3666877746582,58.27086639404297,-44.02907943725586,-55.328819274902344,-57.309051513671875,6.599084377288818,18.035888671875,2.112182140350342,0.9687153697013855,0.9319842457771301,0.9834940433502197,5.788300514221191,5.6323652267456055,4.645203590393066,nan
15.550,0,102.66986083984375,128.18511962890625,118.7332992553711,201.5919647216797,201.65696716308594,200.02500915527344,0.44269073009490967,0.46313244104385376,0.4907710552215576,45.45099639892578,59.3666877746582,58.27086639404297,-44.02907943725586,-55.328819274902344,-57.309051513671875,6.599084377288818,18.035888671875,2.112182140350342,0.9687153697013855,0.9319842457771301,0.9834940433502197,5.788300514221191,5.6323652267456055,4.645203590393066,nan
15.600,0,102.66986083984375,128.18511962890625,118.7332992553711,201.5919647216797,201.65696716308594,200.02500915527344,0.44269073009490967,0.46313244104385376,0.4907710552215576,45.45099639892578,59.3666877746582,58.27086639404297,-44.02907943725586,-55.328819274902344,-57.309051513671875,6.599084377288818,18.035888671875,2.112182140350342,0.9687153697013855,0.9319842457771301,0.9834940433502197,5.788300514221191,5.6323652267456055,4.645203590393066,nan
15.650,0,102.66986083984375,128.18511962890625,118.7332992553711,201.5919647216797,201.65696716308594,200.02500915527344,0.44269073009490967,0.46313244104385376,0.4907710552215576,45.45099639892578,59.3666877746582,58.27086639404297,-44.02907943725586,-55.328819274902344,-57.309051513671875,6.599084377288818,18.035888671875,2.112182140350342,0.9687153697013855,0.9319842457771301,0.9834940433502197,5.788300514221191,5.6323652267456055,4.645203590393066,nan
15.700,0,102.62814331054688,128.16064453125,118.70697021484375,201.54200744628906,201.6365509033203,199.94525146484375,0.43164893984794617,0.4536510705947876,0.4846302270889282,44.2993278503418,58.14021301269531,57.52898406982422,-42.881412506103516,-54.03896713256836,-56.53398513793945,5.7710161209106445,17.70398712158203,1.5299595594406128,0.9679924249649048,0.9294593930244446,0.9827044010162354,5.8324055671691895,5.616761207580566,4.64188289642334,nan
15.750,0,102.62814331054688,128.16064453125,118.70697021484375,201.54200744628906,201.6365509033203,199.94525146484375,0.43164893984794617,0.4536510705947876,0.4846302270889282,44.2993278503418,58.14021301269531,57.52898406982422,-42.881412506103516,-54.03896713256836,-56.53398513793945,5.7710161209106445,17.70398712158203,1.5299595594406128,0.9679924249649048,0.9294593930244446,0.9827044010162354,5.8324055671691895,5.616761207580566,4.64188289642334,nan
15.800,0,102.62814331054688,128.16064453125,118.70697021484375,201.54200744628906,201.6365509033203,199.94525146484375,0.43164893984794617,0.4536510705947876,0.4846302270889282,44.2993278503418,58.14021301269531,57.52898406982422,-42.881412506103516,-54.03896713256836,-56.53398513793945,5.7710161209106445,17.70398712158203,1.5299595594406128,0.9679924249649048,0.9294593930244446,0.9827044010162354,5.8324055671691895,5.616761207580566,4.64188289642334,nan
15.850,0,102.62814331054688,128.16064453125,118.70697021484375,201.54200744628906,201.6365509033203,199.94525146484375,0.43164893984794617,0.4536510705947876,0.4846302270889282,44.2993278503418,58.14021301269531,57.52898406982422,-42.881412506103516,-54.03896713256836,-56.53398513793945,5.7710161209106445,17.70398712158203,1.5299595594406128,0.9679924249649048,0.9294593930244446,0.9827044010162354,5.8324055671691895,5.616761207580566,4.64188289642334,nan
15.900,0,102.68180847167969,128.1757049560547,118.7271499633789,201.60317993164062,201.61749267578125,200.04299926757812,0.4397566020488739,0.4638369381427765,0.4877062737941742,45.15500259399414,59.4526252746582,57.90397644042969,-43.605377197265625,-55.206642150878906,-56.88910675048828,7.186577796936035,18.567216873168945,2.4235994815826416,0.9656820893287659,0.9285820722579956,0.9824732542037964,5.766514301300049,5.57255744934082,4.617502212524414,nan
15.950,0,102.68180847167969,128.1757049560547,118.7271499633789,201.60317993164062,201.61749267578125,200.04299926757812,0.4397566020488739,0.4638369381427765,0.4877062737941742,45.15500259399414,59.4526252746582,57.90397644042969,-43.605377197265625,-55.206642150878906,-56.88910675048828,7.186577796936035,18.567216873168945,2.4235994815826416,0.9656820893287659,0.9285820722579956,0.9824732542037964,5.766514301300049,5.57255744934082,4.617502212524414,nan
16.000,0,102.68180847167969,128.1757049560547,118.7271499633789,201.60317993164062,201.61749267578125,200.04299926757812,0.4397566020488739,0.4638369381427765,0.4877062737941742,45.15500259399414,59.4526252746582,57.90397644042969,-43.605377197265625,-55.206642150878906,-56.88910675048828,7.186577796936035,18.567216873168945,2.4235994815826416,0.9656820893287659,0.9285820722579956,0.9824732542037964,5.766514301300049,5.57255744934082,4.617502212524414,nan
16.050,0,102.68180847167969,128.1757049560547,118.7271499633789,201.60317993164062,201.61749267578125,200.04299926757812,0.4397566020488739,0.4638369381427765,0.4877062737941742,45.15500259399414,59.4526252746582,57.90397644042969,-43.605377197265625,-55.206642150878906,-56.88910675048828,7.186577796936035,18.567216873168945,2.4235994815826416,0.9656820893287659,0.9285820722579956,0.9824732542037964,5.766514301300049,5.57255744934082,4.617502212524414,nan
16.100,0,102.70042419433594,128.23751831054688,118.75782012939453,201.67587280273438,201.7521209716797,200.04541015625,0.4409935474395752,0.46013736724853516,0.4909891188144684,45.290225982666016,59.006874084472656,58.30879592895508,-43.89426803588867,-54.94410705566406,-57.356868743896484,6.146549224853516,17.896440505981445,1.9842491149902344,0.9691774845123291,0.931147575378418,0.9836744070053101,5.929780960083008,5.623595237731934,4.691683292388916,nan
16.150,0,102.70042419433594,128.23751831054688,118.75782012939453,201.67587280273438,201.7521209716797,200.04541015625,0.4409935474395752,0.46013736724853516,0.4909891188144684,45.290225982666016,59.006874084472656,58.30879592895508,-43.89426803588867,-54.94410705566406,-57.356868743896484,6.146549224853516,17.896440505981445,1.9842491149902344,0.9691774845123291,0.931147575378418,0.9836744070053101,5.929780960083008,5.623595237731934,4.691683292388916,nan
16.200,0,102.70042419433594,128.23751831054688,118.75782012939453,201.67587280273438,201.7521209716797,200.04541015625,0.4409935474395752,0.46013736724853516,0.4909891188144684,45.290225982666016,59.006874084472656,58.30879592895508,-43.89426803588867,-54.94410705566406,-57.356868743896484,6.146549224853516,17.896440505981445,1.9842491149902344,0.9691774845123291,0.931147575378418,0.9836744070053101,5.929780960083008,5.623595237731934,4.691683292388916,nan
16.250,0,102.70042419433594,128.23751831054688,118.75782012939453,201.67587280273438,201.7521209716797,200.04541015625,0.4409935474395752,0.46013736724853516,0.4909891188144684,45.290225982666016,59.006874084472656,58.30879592895508,-43.89426803588867,-54.94410705566406,-57.356868743896484,6.146549224853516,17.896440505981445,1.9842491149902344,0.9691774845123291,0.931147575378418,0.9836744070053101,5.929780960083008,5.623595237731934,4.691683292388916,nan
16.300,0,102.62774658203125,128.17758178710938,118.65283966064453,201.5731201171875,201.6142578125,199.87481689453125,0.4359443485736847,0.45970916748046875,0.4854139983654022,44.739986419677734,58.924407958984375,57.59574890136719,-43.20297622680664,-54.652183532714844,-56.61235046386719,7.114013671875,18.737539291381836,2.6067917346954346,0.9656457304954529,0.9274965524673462,0.9829258322715759,5.909866809844971,5.6623969078063965,4.695467472076416,nan
16.350,0,102.62774658203125,128.17758178710938,118.65283966064453,201.5731201171875,201.6142578125,199.87481689453125,0.4359443485736847,0.45970916748046875,0.4854139983654022,44.739986419677734,58.924407958984375,57.59574890136719,-43.20297622680664,-54.652183532714844,-56.61235046386719,7.114013671875,18.737539291381836,2.6067917346954346,0.9656457304954529,0.9274965524673462,0.9829258322715759,5.909866809844971,5.6623969078063965,4.695467472076416,nan
16.400,0,102.62774658203125,128.17758178710938,118.65283966064453,201.5731201171875,201.6142578125,199.87481689453125,0.4359443485736847,0.45970916748046875,0.4854139983654022,44.739986419677734,58.924407958984375,57.59574890136719,-43.20297622680664,-54.652183532714844,-56.61235046386719,7.114013671875,18.737539291381836,2.6067917346954346,0.9656457304954529,0.9274965524673462,0.9829258322715759,5.909866809844971,5.6623969078063965,4.695467472076416,nan
16.450,0,102.62774658203125,128.17758178710938,118.65283966064453,201.5731201171875,201.6142578125,199.87481689453125,0.4359443485736847,0.45970916748046875,0.4854139983654022,44.739986419677734,58.924407958984375,57.59574890136719,-43.20297622680664,-54.652183532714844,-56.61235046386719,7.114013671875,18.737539291381836,2.6067917346954346,0.9656457304954529,0.9274965524673462,0.9829258322715759,5.909866809844971,5.6623969078063965,4.695467472076416,nan
16.500,0,102.66930389404297,128.1722869873047,118.72679901123047,201.58441162109375,201.63706970214844,200.01959228515625,0.4435162842273712,0.46701863408088684,0.4945354759693146,45.53550720214844,59.85884475708008,58.71461486816406,-44.04673385620117,-55.639549255371094,-57.73002624511719,6.578897476196289,18.380826950073242,1.9510993957519531,0.9673052430152893,0.9295125603675842,0.9832309484481812,5.769810676574707,5.5593647956848145,4.577967643737793,nan
16.550,0,102.66930389404297,128.1722869873047,118.72679901123047,201.58441162109375,201.63706970214844,200.01959228515625,0.4435162842273712,0.46701863408088684,0.4945354759693146,45.53550720214844,59.85884475708008,58.71461486816406,-44.04673385620117,-55.639549255371094,-57.73002624511719,6.578897476196289,18.380826950073242,1.9510993957519531,0.9673052430152893,0.9295125603675842,0.9832309484481812,5.769810676574707,5.5593647956848145,4.577967643737793,nan
16.600,0,102.66930389404297,128.1722869873047,118.72679901123047,201.58441162109375,201.63706970214844,200.01959228515625,0.4435162842273712,0.46701863408088684,0.4945354759693146,45.53550720214844,59.85884475708008,58.71461486816406,-44.04673385620117,-55.639549255371094,-57.73002624511719,6.578897476196289,18.380826950073242,1.9510993957519531,0.9673052430152893,0.9295125603675842,0.9832309484481812,5.769810676574707,5.5593647956848145,4.577967643737793,nan
16.650,0,102.66930389404297,128.1722869873047,118.72679901123047,201.58441162109375,201.63706970214844,200.01959228515625,0.4435162842273712,0.46701863408088684,0.4945354759693146,45.53550720214844,59.85884475708008,58.71461486816406,-44.04673385620117,-55.639549255371094,-57.73002624511719,6.578897476196289,18.380826950073242,1.9510993957519531,0.9673052430152893,0.9295125603675842,0.9832309484481812,5.769810676574707,5.5593647956848145,4.577967643737793,nan
16.700,0,102.58504486083984,128.0889434814453,118.62687683105469,201.43443298339844,201.47525024414062,199.86654663085938,0.43464481830596924,0.45657044649124146,0.4817439913749695,44.58805847167969,58.481624603271484,57.14778518676758,-43.035560607910156,-54.298072814941406,-56.06718826293945,6.811209201812744,18.030414581298828,2.2739059925079346,0.965181291103363,0.9284638166427612,0.9810912013053894,5.711668968200684,5.497888565063477,4.497230529785156,nan
16.750,0,102.58504486083984,128.0889434814453,118.62687683105469,201.43443298339844,201.47525024414062,199.86654663085938,0.43464481830596924,0.45657044649124146,0.4817439913749695,44.58805847167969,58.481624603271484,57.14778518676758,-43.035560607910156,-54.298072814941406,-56.06718826293945,6.811209201812744,18.030414581298828,2.2739059925079346,0.965181291103363,0.9284638166427612,0.9810912013053894,5.711668968200684,5.497888565063477,4.497230529785156,nan
16.800,0,102.58504486083984,128.0889434814453,118.62687683105469,201.43443298339844,201.47525024414062,199.86654663085938,0.43464481830596924,0.45657044649124146,0.4817439913749695,44.58805847167969,58.481624603271484,57.14778518676758,-43.035560607910156,-54.298072814941406,-56.06718826293945,6.811209201812744,18.030414581298828,2.2739059925079346,0.965181291103363,0.9284638166427612,0.9810912013053894,5.711668968200684,5.497888565063477,4.497230529785156,nan
16.850,0,102.58504486083984,128.0889434814453,118.62687683105469,201.43443298339844,201.47525024414062,199.86654663085938,0.43464481830596924,0.45657044649124146,0.4817439913749695,44.58805847167969,58.481624603271484,57.14778518676758,-43.035560607910156,-54.298072814941406,-56.06718826293945,6.811209201812744,18.030414581298828,2.2739059925079346,0.965181291103363,0.9284638166427612,0.9810912013053894,5.711668968200684,5.497888565063477,4.497230529785156,nan
16.900,0,102.668212890625,128.13873291015625,118.73384094238281,201.5546417236328,201.62197875976562,200.01980590820312,0.4457451403141022,0.46796467900276184,0.4941890239715576,45.763858795166016,59.96440124511719,58.67695999145508,-44.176883697509766,-55.67218780517578,-57.58265686035156,6.938774585723877,18.445613861083984,2.31795334815979,0.9653225541114807,0.9284206628799438,0.9813503623008728,5.703848838806152,5.4950270652771,4.565855503082275,nan
16.950,0,102.668212890625,128.13873291015625,118.73384094238281,201.5546417236328,201.62197875976562,200.01980590820312,0.4457451403141022,0.46796467900276184,0.4941890239715576,45.763858795166016,59.96440124511719,58.67695999145508,-44.176883697509766,-55.67218780517578,-57.58265686035156,6.938774585723877,18.445613861083984,2.31795334815979,0.9653225541114807,0.9284206628799438,0.9813503623008728,5.703848838806152,5.4950270652771,4.565855503082275,nan
17.000,0,102.668212890625,128.13873291015625,118.73384094238281,201.5546417236328,201.62197875976562,200.01980590820312,0.4457451403141022,0.46796467900276184,0.4941890239715576,45.763858795166016,59.96440124511719,58.67695999145508,-44.176883697509766,-55.67218780517578,-57.58265686035156,6.938774585723877,18.445613861083984,2.31795334815979,0.9653225541114807,0.9284206628799438,0.9813503623008728,5.703848838806152,5.4950270652771,4.565855503082275,nan
17.050,0,102.668212890625,128.13873291015625,118.73384094238281,201.5546417236328,201.62197875976562,200.01980590820312,0.4457451403141022,0.46796467900276184,0.4941890239715576,45.763858795166016,59.96440124511719,58.67695999145508,-44.176883697509766,-55.67218780517578,-57.58265686035156,6.938774585723877,18.445613861083984,2.31795334815979,0.9653225541114807,0.9284206628799438,0.9813503623008728,5.703848838806152,5.4950270652771,4.565855503082275,nan
17.100,0,102.64057159423828,128.1908416748047,118.73149871826172,201.5584259033203,201.70155334472656,199.98117065429688,0.4410852789878845,0.4621846377849579,0.48862260580062866,45.27324676513672,59.24783706665039,58.014892578125,-43.72574996948242,-55.06959915161133,-56.96025466918945,6.785818099975586,18.149755477905273,2.2754502296447754,0.9658187627792358,0.929478645324707,0.9818212389945984,5.807413578033447,5.615372180938721,4.571258068084717,nan
17.150,0,102.64057159423828,128.1908416748047,118.73149871826172,201.5584259033203,201.70155334472656,199.98117065429688,0.4410852789878845,0.4621846377849579,0.48862260580062866,45.27324676513672,59.24783706665039,58.014892578125,-43.72574996948242,-55.06959915161133,-56.96025466918945,6.785818099975586,18.149755477905273,2.2754502296447754,0.9658187627792358,0.929478645324707,0.9818212389945984,5.807413578033447,5.615372180938721,4.571258068084717,nan
17.200,0,102.64057159423828,128.1908416748047,118.73149871826172,201.5584259033203,201.70155334472656,199.98117065429688,0.4410852789878845,0.4621846377849579,0.48862260580062866,45.27324676513672,59.24783706665039,58.014892578125,-43.72574996948242,-55.06959915161133,-56.96025466918945,6.785818099975586,18.149755477905273,2.2754502296447754,0.9658187627792358,0.929478645324707,0.9818212389945984,5.807413578033447,5.615372180938721,4.571258068084717,nan
17.250,0,102.64057159423828,128.1908416748047,118.73149871826172,201.5584259033203,201.70155334472656,199.98117065429688,0.4410852789878845,0.4621846377849579,0.48862260580062866,45.27324676513672,59.24783706665039,58.014892578125,-43.72574996948242,-55.06959915161133,-56.96025466918945,6.785818099975586,18.149755477905273,2.2754502296447754,0.9658187627792358,0.929478645324707,0.9818212389945984,5.807413578033447,5.615372180938721,4.571258068084717,nan
17.300,0,102.67456817626953,128.1972198486328,118.72193908691406,201.622314453125,201.69720458984375,199.9799041748047,0.4407963752746582,0.46201643347740173,0.489804744720459,45.25857925415039,59.22922134399414,58.150569915771484,-43.6484260559082,-54.85137176513672,-57.056182861328125,6.943145275115967,18.589881896972656,2.649200201034546,0.9644232392311096,0.9260863065719604,0.9811801314353943,5.880842685699463,5.655095100402832,4.609272003173828,nan
17.350,0,102.67456817626953,128.1972198486328,118.72193908691406,201.622314453125,201.69720458984375,199.9799041748047,0.4407963752746582,0.46201643347740173,0.489804744720459,45.25857925415039,59.22922134399414,58.150569915771484,-43.6484260559082,-54.85137176513672,-57.056182861328125,6.943145275115967,18.589881896972656,2.649200201034546,0.9644232392311096,0.9260863065719604,0.9811801314353943,5.880842685699463,5.655095100402832,4.609272003173828,nan
17.400,0,102.67456817626953,128.1972198486328,118.72193908691406,201.622314453125,201.69720458984375,199.9799041748047,0.4407963752746582,0.46201643347740173,0.489804744720459,45.25857925415039,59.22922134399414,58.150569915771484,-43.6484260559082,-54.85137176513672,-57.056182861328125,6.943145275115967,18.589881896972656,2.649200201034546,0.9644232392311096,0.9260863065719604,0.9811801314353943,5.880842685699463,5.655095100402832,4.609272003173828,nan
17.450,0,102.67456817626953,128.1972198486328,118.72193908691406,201.622314453125,201.69720458984375,199.9799041748047,0.4407963752746582,0.46201643347740173,0.489804744720459,45.25857925415039,59.22922134399414,58.150569915771484,-43.6484260559082,-54.85137176513672,-57.056182861328125,6.943145275115967,18.589881896972656,2.649200201034546,0.9644232392311096,0.9260863065719604,0.9811801314353943,5.880842685699463,5.655095100402832,4.609272003173828,nan
17.500,0,102.71674346923828,128.23794555664062,118.77307891845703,201.67391967773438,201.7300567626953,200.111328125,0.4473274350166321,0.47172147035598755,0.49622786045074463,45.94801712036133,60.492591857910156,58.93851089477539,-44.354068756103516,-56.20281219482422,-57.93944549560547,7.313507556915283,18.902528762817383,2.4285783767700195,0.965309739112854,0.9290858507156372,0.9830490350723267,5.833742618560791,5.651360034942627,4.614668846130371,nan
17.550,0,102.71674346923828,128.23794555664062,118.77307891845703,201.67391967773438,201.7300567626953,200.111328125,0.4473274350166321,0.47172147035598755,0.49622786045074463,45.94801712036133,60.492591857910156,58.93851089477539,-44.354068756103516,-56.20281219482422,-57.93944549560547,7.313507556915283,18.902528762817383,2.4285783767700195,0.965309739112854,0.9290858507156372,0.9830490350723267,5.833742618560791,5.651360034942627,4.614668846130371,nan
17.600,0,102.71674346923828,128.23794555664062,118.77307891845703,201.67391967773438,201.7300567626953,200.111328125,0.4473274350166321,0.47172147035598755,0.49622786045074463,45.94801712036133,60.492591857910156,58.93851089477539,-44.354068756103516,-56.20281219482422,-57.93944549560547,7.313507556915283,18.902528762817383,2.4285783767700195,0.965309739112854,0.9290858507156372,0.9830490350723267,5.833742618560791,5.651360034942627,4.614668846130371,nan
17.650,0,102.71674346923828,128.23794555664062,118.77307891845703,201.67391967773438,201.7300567626953,200.111328125,0.4473274350166321,0.47172147035598755,0.49622786045074463,45.94801712036133,60.492591857910156,58.93851089477539,-44.354068756103516,-56.20281219482422,-57.93944549560547,7.313507556915283,18.902528762817383,2.4285783767700195,0.965309739112854,0.9290858507156372,0.9830490350723267,5.833742618560791,5.651360034942627,4.614668846130371,nan
17.700,0,102.65377044677734,128.15953063964844,118.6683578491211,201.5695037841797,201.59225463867188,199.93365478515625,0.4370057284832001,0.46052858233451843,0.48466208577156067,44.860286712646484,59.02112579345703,57.51405334472656,-43.24188232421875,-54.69591522216797,-56.4169807434082,6.935966491699219,18.2811336517334,2.3027873039245605,0.963923454284668,0.9267175793647766,0.9809251427650452,5.811716079711914,5.620820045471191,4.597309112548828,nan
17.750,0,102.65377044677734,128.15953063964844,118.6683578491211,201.5695037841797,201.59225463867188,199.93365478515625,0.4370057284832001,0.46052858233451843,0.48466208577156067,44.860286712646484,59.02112579345703,57.51405334472656,-43.24188232421875,-54.69591522216797,-56.4169807434082,6.935966491699219,18.2811336517334,2.3027873039245605,0.963923454284668,0.9267175793647766,0.9809251427650452,5.811716079711914,5.620820045471191,4.597309112548828,nan
17.800,0,102.65377044677734,128.15953063964844,118.6683578491211,201.5695037841797,201.59225463867188,199.93365478515625,0.4370057284832001,0.46052858233451843,0.48466208577156067,44.860286712646484,59.02112579345703,57.51405334472656,-43.24188232421875,-54.69591522216797,-56.4169807434082,6.935966491699219,18.2811336517334,2.3027873039245605,0.963923454284668,0.9267175793647766,0.9809251427650452,5.811716079711914,5.620820045471191,4.597309112548828,nan
17.850,0,102.65377044677734,128.15953063964844,118.6683578491211,201.5695037841797,201.59225463867188,199.93365478515625,0.4370057284832001,0.46052858233451843,0.48466208577156067,44.860286712646484,59.02112579345703,57.51405334472656,-43.24188232421875,-54.69591522216797,-56.4169807434082,6.935966491699219,18.2811336517334,2.3027873039245605,0.963923454284668,0.9267175793647766,0.9809251427650452,5.811716079711914,5.620820045471191,4.597309112548828,nan
17.900,0,102.72582244873047,128.1880645751953,118.78855895996094,201.64459228515625,201.6863555908203,200.1349334716797,0.45106038451194763,0.4738563895225525,0.4998107850551605,46.335548400878906,60.742733001708984,59.371803283691406,-44.70101547241211,-56.32890701293945,-58.27694320678711,7.403805732727051,19.05109977722168,2.71726393699646,0.9647240042686462,0.9273357391357422,0.9815592765808105,5.8287034034729,5.622256755828857,4.71060037612915,nan
17.950,0,102.72582244873047,128.1880645751953,118.78855895996094,201.64459228515625,201.6863555908203,200.1349334716797,0.45106038451194763,0.4738563895225525,0.4998107850551605,46.335548400878906,60.742733001708984,59.371803283691406,-44.70101547241211,-56.32890701293945,-58.27694320678711,7.403805732727051,19.05109977722168,2.71726393699646,0.9647240042686462,0.9273357391357422,0.9815592765808105,5.8287034034729,5.622256755828857,4.71060037612915,nan
18.000,0,102.72582244873047,128.1880645751953,118.78855895996094,201.64459228515625,201.6863555908203,200.1349334716797,0.45106038451194763,0.4738563895225525,0.4998107850551605,46.335548400878906,60.742733001708984,59.371803283691406,-44.70101547241211,-56.32890701293945,-58.27694320678711,7.403805732727051,19.05109977722168,2.71726393699646,0.9647240042686462,0.9273357391357422,0.9815592765808105,5.8287034034729,5.622256755828857,4.71060037612915,nan
18.050,0,102.72582244873047,128.1880645751953,118.78855895996094,201.64459228515625,201.6863555908203,200.1349334716797,0.45106038451194763,0.4738563895225525,0.4998107850551605,46.335548400878906,60.742733001708984,59.371803283691406,-44.70101547241211,-56.32890701293945,-58.27694320678711,7.403805732727051,19.05109977722168,2.71726393699646,0.9647240042686462,0.9273357391357422,0.9815592765808105,5.8287034034729,5.622256755828857,4.71060037612915,nan
18.100,0,102.66368865966797,128.24087524414062,118.74020385742188,201.6557159423828,201.72711181640625,199.9990997314453,0.438062846660614,0.45967555046081543,0.48670345544815063,44.973148345947266,58.949195861816406,57.79126739501953,-43.54462432861328,-54.95433807373047,-56.804473876953125,6.10318660736084,17.50564956665039,1.5092551708221436,0.9682360887527466,0.9322322010993958,0.9829248785972595,5.9317522048950195,5.7188262939453125,4.648214340209961,nan
18.150,0,102.66368865966797,128.24087524414062,118.74020385742188,201.6557159423828,201.72711181640625,199.9990997314453,0.438062846660614,0.45967555046081543,0.48670345544815063,44.973148345947266,58.949195861816406,57.79126739501953,-43.54462432861328,-54.95433807373047,-56.804473876953125,6.10318660736084,17.50564956665039,1.5092551708221436,0.9682360887527466,0.9322322010993958,0.9829248785972595,5.9317522048950195,5.7188262939453125,4.648214340209961,nan
18.200,0,102.66368865966797,128.24087524414062,118.74020385742188,201.6557159423828,201.72711181640625,199.9990997314453,0.438062846660614,0.45967555046081543,0.48670345544815063,44.973148345947266,58.949195861816406,57.79126739501953,-43.54462432861328,-54.95433807373047,-56.804473876953125,6.10318660736084,17.50564956665039,1.5092551708221436,0.9682360887527466,0.9322322010993958,0.9829248785972595,5.9317522048950195,5.7188262939453125,4.648214340209961,nan
18.250,0,102.66368865966797,128.24087524414062,118.74020385742188,201.6557159423828,201.72711181640625,199.9990997314453,0.438062846660614,0.45967555046081543,0.48670345544815063,44.973148345947266,58.949195861816406,57.79126739501953,-43.54462432861328,-54.95433807373047,-56.804473876953125,6.10318660736084,17.50564956665039,1.5092551708221436,0.9682360887527466,0.9322322010993958,0.9829248785972595,5.9317522048950195,5.7188262939453125,4.648214340209961,nan
