t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.850,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.855,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.860,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.865,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.870,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.875,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.880,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.885,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.890,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.895,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.900,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.905,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.910,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.915,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.920,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.925,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.930,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.935,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.940,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.945,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.950,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.955,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.960,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.965,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.970,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.975,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.980,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.985,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.990,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
13.995,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
14.000,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
14.005,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
14.010,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
14.015,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
14.020,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
14.025,0,130.0079345703125,155.48973083496094,145.53758239746094,249.84170532226562,248.90098571777344,246.2017059326172,0.40298429131507874,0.3438282310962677,0.25730568170547485,52.39115524291992,53.46175765991211,37.44764709472656,18.980077743530273,3.451669454574585,16.16214942932129,41.855072021484375,43.79785919189453,29.950319290161133,0.3622763752937317,0.0645633339881897,0.4315931797027588,4.627259254455566,4.303183555603027,3.785414934158325,nan
14.030,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.035,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.040,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.045,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.050,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.055,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.060,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.065,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.070,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.075,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.080,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.085,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.090,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.095,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.100,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.105,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.110,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.115,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.120,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.125,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.130,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.135,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.140,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.145,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.150,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.155,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.160,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.165,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.170,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
14.175,0,129.9171142578125,155.3807373046875,145.53131103515625,249.66680908203125,248.74188232421875,246.16339111328125,0.4198622703552246,0.35952386260032654,0.26909640431404114,54.54729461669922,55.86308288574219,39.16195297241211,19.066070556640625,4.511581897735596,15.177271842956543,43.523841857910156,47.119354248046875,33.10036849975586,0.3495328426361084,0.08076141774654388,0.3875514566898346,4.648977279663086,4.352438926696777,3.7803664207458496,nan
