t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,4,91.5223388671875,120.16265869140625,107.8394546508789,184.08999633789062,183.37953186035156,182.6705780029297,3.4230477809906006,3.5041966438293457,3.5075814723968506,313.28533935546875,421.0735778808594,378.25567626953125,27.936491012573242,45.30641555786133,-53.1248664855957,311.380859375,417.9543151855469,374.00738525390625,0.08917267620563507,0.10759738087654114,0.1404469758272171,6.30087947845459,6.298976898193359,5.069450855255127,nan
10.050,4,91.486572265625,120.14735412597656,107.81051635742188,184.0341033935547,183.34500122070312,182.62110900878906,3.4174108505249023,3.4989185333251953,3.5014123916625977,312.647216796875,420.38580322265625,377.48907470703125,28.75499725341797,46.1875,-52.1572265625,310.671875,417.1770935058594,373.37225341796875,0.09197266399860382,0.10986931622028351,0.1381688416004181,6.323506832122803,6.282076358795166,5.0491414070129395,nan
10.100,4,91.486572265625,120.14735412597656,107.81051635742188,184.0341033935547,183.34500122070312,182.62110900878906,3.4174108505249023,3.4989185333251953,3.5014123916625977,312.647216796875,420.38580322265625,377.48907470703125,28.75499725341797,46.1875,-52.1572265625,310.671875,417.1770935058594,373.37225341796875,0.09197266399860382,0.10986931622028351,0.1381688416004181,6.323506832122803,6.282076358795166,5.0491414070129395,nan
10.150,4,91.486572265625,120.14735412597656,107.81051635742188,184.0341033935547,183.34500122070312,182.62110900878906,3.4174108505249023,3.4989185333251953,3.5014123916625977,312.647216796875,420.38580322265625,377.48907470703125,28.75499725341797,46.1875,-52.1572265625,310.671875,417.1770935058594,373.37225341796875,0.09197266399860382,0.10986931622028351,0.1381688416004181,6.323506832122803,6.282076358795166,5.0491414070129395,nan
10.200,4,91.486572265625,120.14735412597656,107.81051635742188,184.0341033935547,183.34500122070312,182.62110900878906,3.4174108505249023,3.4989185333251953,3.5014123916625977,312.647216796875,420.38580322265625,377.48907470703125,28.75499725341797,46.1875,-52.1572265625,310.671875,417.1770935058594,373.37225341796875,0.09197266399860382,0.10986931622028351,0.1381688416004181,6.323506832122803,6.282076358795166,5.0491414070129395,nan
10.250,4,91.4927749633789,120.12657165527344,107.83507537841797,184.03482055664062,183.35076904296875,182.63656616210938,3.423497438430786,3.5056798458099365,3.5074594020843506,313.22528076171875,421.12530517578125,378.2271423339844,28.43503761291504,45.817447662353516,-52.66727066040039,311.2951354980469,417.9598693847656,374.0619812011719,0.09078142791986465,0.10879766196012497,0.13924773037433624,6.277897357940674,6.2397284507751465,4.9809088706970215,nan
10.300,4,91.4927749633789,120.12657165527344,107.83507537841797,184.03482055664062,183.35076904296875,182.63656616210938,3.423497438430786,3.5056798458099365,3.5074594020843506,313.22528076171875,421.12530517578125,378.2271423339844,28.43503761291504,45.817447662353516,-52.66727066040039,311.2951354980469,417.9598693847656,374.0619812011719,0.09078142791986465,0.10879766196012497,0.13924773037433624,6.277897357940674,6.2397284507751465,4.9809088706970215,nan
10.350,4,91.4927749633789,120.12657165527344,107.83507537841797,184.03482055664062,183.35076904296875,182.63656616210938,3.423497438430786,3.5056798458099365,3.5074594020843506,313.22528076171875,421.12530517578125,378.2271423339844,28.43503761291504,45.817447662353516,-52.66727066040039,311.2951354980469,417.9598693847656,374.0619812011719,0.09078142791986465,0.10879766196012497,0.13924773037433624,6.277897357940674,6.2397284507751465,4.9809088706970215,nan
10.400,4,91.4927749633789,120.12657165527344,107.83507537841797,184.03482055664062,183.35076904296875,182.63656616210938,3.423497438430786,3.5056798458099365,3.5074594020843506,313.22528076171875,421.12530517578125,378.2271423339844,28.43503761291504,45.817447662353516,-52.66727066040039,311.2951354980469,417.9598693847656,374.0619812011719,0.09078142791986465,0.10879766196012497,0.13924773037433624,6.277897357940674,6.2397284507751465,4.9809088706970215,nan
10.450,4,91.41885375976562,120.079833984375,107.75580596923828,183.90931701660156,183.22402954101562,182.52862548828125,3.41367506980896,3.496330976486206,3.4970993995666504,312.0742492675781,419.8388366699219,376.832763671875,29.653841018676758,47.18217086791992,-51.28146743774414,310.0227966308594,416.5287170410156,372.8414306640625,0.09502174705266953,0.11238162219524384,0.13608548045158386,6.241162300109863,6.253459453582764,5.018392562866211,nan
10.500,4,91.41885375976562,120.079833984375,107.75580596923828,183.90931701660156,183.22402954101562,182.52862548828125,3.41367506980896,3.496330976486206,3.4970993995666504,312.0742492675781,419.8388366699219,376.832763671875,29.653841018676758,47.18217086791992,-51.28146743774414,310.0227966308594,416.5287170410156,372.8414306640625,0.09502174705266953,0.11238162219524384,0.13608548045158386,6.241162300109863,6.253459453582764,5.018392562866211,nan
10.550,4,91.41885375976562,120.079833984375,107.75580596923828,183.90931701660156,183.22402954101562,182.52862548828125,3.41367506980896,3.496330976486206,3.4970993995666504,312.0742492675781,419.8388366699219,376.832763671875,29.653841018676758,47.18217086791992,-51.28146743774414,310.0227966308594,416.5287170410156,372.8414306640625,0.09502174705266953,0.11238162219524384,0.13608548045158386,6.241162300109863,6.253459453582764,5.018392562866211,nan
10.600,4,91.41885375976562,120.079833984375,107.75580596923828,183.90931701660156,183.22402954101562,182.52862548828125,3.41367506980896,3.496330976486206,3.4970993995666504,312.0742492675781,419.8388366699219,376.832763671875,29.653841018676758,47.18217086791992,-51.28146743774414,310.0227966308594,416.5287170410156,372.8414306640625,0.09502174705266953,0.11238162219524384,0.13608548045158386,6.241162300109863,6.253459453582764,5.018392562866211,nan
10.650,4,91.42237854003906,120.05339813232422,107.75833129882812,183.9010467529297,183.19290161132812,182.53057861328125,3.408750534057617,3.4922304153442383,3.493401288986206,311.6360778808594,419.2541198730469,376.4430847167969,30.02182960510254,47.90029525756836,-50.71476364135742,309.5503845214844,415.85736083984375,372.52789306640625,0.09633617848157883,0.11425121873617172,0.13472093641757965,6.241299152374268,6.235795974731445,5.022002220153809,nan
10.700,4,91.42237854003906,120.05339813232422,107.75833129882812,183.9010467529297,183.19290161132812,182.53057861328125,3.408750534057617,3.4922304153442383,3.493401288986206,311.6360778808594,419.2541198730469,376.4430847167969,30.02182960510254,47.90029525756836,-50.71476364135742,309.5503845214844,415.85736083984375,372.52789306640625,0.09633617848157883,0.11425121873617172,0.13472093641757965,6.241299152374268,6.235795974731445,5.022002220153809,nan
10.750,4,91.42237854003906,120.05339813232422,107.75833129882812,183.9010467529297,183.19290161132812,182.53057861328125,3.408750534057617,3.4922304153442383,3.493401288986206,311.6360778808594,419.2541198730469,376.4430847167969,30.02182960510254,47.90029525756836,-50.71476364135742,309.5503845214844,415.85736083984375,372.52789306640625,0.09633617848157883,0.11425121873617172,0.13472093641757965,6.241299152374268,6.235795974731445,5.022002220153809,nan
10.800,4,91.42237854003906,120.05339813232422,107.75833129882812,183.9010467529297,183.19290161132812,182.53057861328125,3.408750534057617,3.4922304153442383,3.493401288986206,311.6360778808594,419.2541198730469,376.4430847167969,30.02182960510254,47.90029525756836,-50.71476364135742,309.5503845214844,415.85736083984375,372.52789306640625,0.09633617848157883,0.11425121873617172,0.13472093641757965,6.241299152374268,6.235795974731445,5.022002220153809,nan
10.850,4,91.3426284790039,120.01031494140625,107.67499542236328,183.7938995361328,183.11048889160156,182.37289428710938,3.413891553878784,3.498163938522339,3.4981155395507812,311.8338317871094,419.8157653808594,376.6595764160156,30.678569793701172,48.65422439575195,-50.046119689941406,309.6828918457031,416.3356018066406,372.83270263671875,0.0983811467885971,0.11589422821998596,0.13286830484867096,6.258389472961426,6.252110004425049,5.020951747894287,nan
10.900,4,91.3426284790039,120.01031494140625,107.67499542236328,183.7938995361328,183.11048889160156,182.37289428710938,3.413891553878784,3.498163938522339,3.4981155395507812,311.8338317871094,419.8157653808594,376.6595764160156,30.678569793701172,48.65422439575195,-50.046119689941406,309.6828918457031,416.3356018066406,372.83270263671875,0.0983811467885971,0.11589422821998596,0.13286830484867096,6.258389472961426,6.252110004425049,5.020951747894287,nan
10.950,4,91.3426284790039,120.01031494140625,107.67499542236328,183.7938995361328,183.11048889160156,182.37289428710938,3.413891553878784,3.498163938522339,3.4981155395507812,311.8338317871094,419.8157653808594,376.6595764160156,30.678569793701172,48.65422439575195,-50.046119689941406,309.6828918457031,416.3356018066406,372.83270263671875,0.0983811467885971,0.11589422821998596,0.13286830484867096,6.258389472961426,6.252110004425049,5.020951747894287,nan
11.000,4,91.3426284790039,120.01031494140625,107.67499542236328,183.7938995361328,183.11048889160156,182.37289428710938,3.413891553878784,3.498163938522339,3.4981155395507812,311.8338317871094,419.8157653808594,376.6595764160156,30.678569793701172,48.65422439575195,-50.046119689941406,309.6828918457031,416.3356018066406,372.83270263671875,0.0983811467885971,0.11589422821998596,0.13286830484867096,6.258389472961426,6.252110004425049,5.020951747894287,nan
11.050,4,91.32305908203125,119.98894500732422,107.69551086425781,183.74241638183594,183.10353088378906,182.3891143798828,3.409623622894287,3.4940266609191895,3.49406361579895,311.37725830078125,419.24456787109375,376.2949523925781,30.880207061767578,48.801822662353516,-49.85321044921875,309.2024841308594,415.7312316894531,372.4979553222656,0.09917297214269638,0.11640418320894241,0.13248439133167267,6.300937175750732,6.267154216766357,5.021688938140869,nan
11.100,4,91.32305908203125,119.98894500732422,107.69551086425781,183.74241638183594,183.10353088378906,182.3891143798828,3.409623622894287,3.4940266609191895,3.49406361579895,311.37725830078125,419.24456787109375,376.2949523925781,30.880207061767578,48.801822662353516,-49.85321044921875,309.2024841308594,415.7312316894531,372.4979553222656,0.09917297214269638,0.11640418320894241,0.13248439133167267,6.300937175750732,6.267154216766357,5.021688938140869,nan
11.150,4,91.32305908203125,119.98894500732422,107.69551086425781,183.74241638183594,183.10353088378906,182.3891143798828,3.409623622894287,3.4940266609191895,3.49406361579895,311.37725830078125,419.24456787109375,376.2949523925781,30.880207061767578,48.801822662353516,-49.85321044921875,309.2024841308594,415.7312316894531,372.4979553222656,0.09917297214269638,0.11640418320894241,0.13248439133167267,6.300937175750732,6.267154216766357,5.021688938140869,nan
11.200,4,91.32305908203125,119.98894500732422,107.69551086425781,183.74241638183594,183.10353088378906,182.3891143798828,3.409623622894287,3.4940266609191895,3.49406361579895,311.37725830078125,419.24456787109375,376.2949523925781,30.880207061767578,48.801822662353516,-49.85321044921875,309.2024841308594,415.7312316894531,372.4979553222656,0.09917297214269638,0.11640418320894241,0.13248439133167267,6.300937175750732,6.267154216766357,5.021688938140869,nan
11.250,4,91.26032257080078,119.93798065185547,107.64767456054688,183.64016723632812,183.02467346191406,182.29136657714844,3.4051260948181152,3.491057872772217,3.4914801120758057,310.7528991699219,418.7104187011719,375.8497009277344,31.64948844909668,49.993995666503906,-48.879459381103516,308.4981384277344,415.07220458984375,372.18231201171875,0.10184776782989502,0.11939993500709534,0.13005055487155914,6.24922513961792,6.233449459075928,5.018025875091553,nan
11.300,4,91.26032257080078,119.93798065185547,107.64767456054688,183.64016723632812,183.02467346191406,182.29136657714844,3.4051260948181152,3.491057872772217,3.4914801120758057,310.7528991699219,418.7104187011719,375.8497009277344,31.64948844909668,49.993995666503906,-48.879459381103516,308.4981384277344,415.07220458984375,372.18231201171875,0.10184776782989502,0.11939993500709534,0.13005055487155914,6.24922513961792,6.233449459075928,5.018025875091553,nan
11.350,4,91.26032257080078,119.93798065185547,107.64767456054688,183.64016723632812,183.02467346191406,182.29136657714844,3.4051260948181152,3.491057872772217,3.4914801120758057,310.7528991699219,418.7104187011719,375.8497009277344,31.64948844909668,49.993995666503906,-48.879459381103516,308.4981384277344,415.07220458984375,372.18231201171875,0.10184776782989502,0.11939993500709534,0.13005055487155914,6.24922513961792,6.233449459075928,5.018025875091553,nan
11.400,4,91.26032257080078,119.93798065185547,107.64767456054688,183.64016723632812,183.02467346191406,182.29136657714844,3.4051260948181152,3.491057872772217,3.4914801120758057,310.7528991699219,418.7104187011719,375.8497009277344,31.64948844909668,49.993995666503906,-48.879459381103516,308.4981384277344,415.07220458984375,372.18231201171875,0.10184776782989502,0.11939993500709534,0.13005055487155914,6.24922513961792,6.233449459075928,5.018025875091553,nan
11.450,4,96.1552734375,123.98810577392578,112.29843139648438,191.5833740234375,191.33737182617188,189.8555145263672,2.721252202987671,2.8032307624816895,2.7980968952178955,261.6627502441406,347.5672607421875,314.2218933105469,-0.36655929684638977,3.582418203353882,-58.7009162902832,197.37222290039062,270.7449035644531,233.51364135742188,0.001400884473696351,0.010307122021913528,0.1868135780096054,5.9552083015441895,5.877695083618164,4.782312870025635,nan
11.500,4,96.1552734375,123.98810577392578,112.29843139648438,191.5833740234375,191.33737182617188,189.8555145263672,2.721252202987671,2.8032307624816895,2.7980968952178955,261.6627502441406,347.5672607421875,314.2218933105469,-0.36655929684638977,3.582418203353882,-58.7009162902832,197.37222290039062,270.7449035644531,233.51364135742188,0.001400884473696351,0.010307122021913528,0.1868135780096054,5.9552083015441895,5.877695083618164,4.782312870025635,nan
11.550,4,96.1552734375,123.98810577392578,112.29843139648438,191.5833740234375,191.33737182617188,189.8555145263672,2.721252202987671,2.8032307624816895,2.7980968952178955,261.6627502441406,347.5672607421875,314.2218933105469,-0.36655929684638977,3.582418203353882,-58.7009162902832,197.37222290039062,270.7449035644531,233.51364135742188,0.001400884473696351,0.010307122021913528,0.1868135780096054,5.9552083015441895,5.877695083618164,4.782312870025635,nan
11.600,0,96.1552734375,123.98810577392578,112.29843139648438,191.5833740234375,191.33737182617188,189.8555145263672,2.721252202987671,2.8032307624816895,2.7980968952178955,261.6627502441406,347.5672607421875,314.2218933105469,-0.36655929684638977,3.582418203353882,-58.7009162902832,197.37222290039062,270.7449035644531,233.51364135742188,0.001400884473696351,0.010307122021913528,0.1868135780096054,5.9552083015441895,5.877695083618164,4.782312870025635,nan
11.650,0,102.55870056152344,129.46603393554688,119.29241943359375,202.54721069335938,202.97096252441406,200.64369201660156,0.4140322208404541,0.42384329438209534,0.46727973222732544,42.462608337402344,54.87331008911133,55.7429313659668,-41.640968322753906,-52.43820571899414,-54.767696380615234,0.26412713527679443,11.910307884216309,-3.900289535522461,0.9806502461433411,0.9556231498718262,0.9825047850608826,5.157340049743652,5.187291145324707,4.152587413787842,nan
11.700,0,102.55870056152344,129.46603393554688,119.29241943359375,202.54721069335938,202.97096252441406,200.64369201660156,0.4140322208404541,0.42384329438209534,0.46727973222732544,42.462608337402344,54.87331008911133,55.7429313659668,-41.640968322753906,-52.43820571899414,-54.767696380615234,0.26412713527679443,11.910307884216309,-3.900289535522461,0.9806502461433411,0.9556231498718262,0.9825047850608826,5.157340049743652,5.187291145324707,4.152587413787842,nan
11.750,0,102.55870056152344,129.46603393554688,119.29241943359375,202.54721069335938,202.97096252441406,200.64369201660156,0.4140322208404541,0.42384329438209534,0.46727973222732544,42.462608337402344,54.87331008911133,55.7429313659668,-41.640968322753906,-52.43820571899414,-54.767696380615234,0.26412713527679443,11.910307884216309,-3.900289535522461,0.9806502461433411,0.9556231498718262,0.9825047850608826,5.157340049743652,5.187291145324707,4.152587413787842,nan
11.800,0,102.55870056152344,129.46603393554688,119.29241943359375,202.54721069335938,202.97096252441406,200.64369201660156,0.4140322208404541,0.42384329438209534,0.46727973222732544,42.462608337402344,54.87331008911133,55.7429313659668,-41.640968322753906,-52.43820571899414,-54.767696380615234,0.26412713527679443,11.910307884216309,-3.900289535522461,0.9806502461433411,0.9556231498718262,0.9825047850608826,5.157340049743652,5.187291145324707,4.152587413787842,nan
11.850,0,102.95276641845703,128.80335998535156,119.1484603881836,202.37831115722656,202.83160400390625,200.48382568359375,0.3992149829864502,0.40588414669036865,0.4535755217075348,41.10028839111328,52.27924346923828,54.042823791503906,-40.226219177246094,-50.10857391357422,-52.9538459777832,-1.3582544326782227,10.017449378967285,-4.739112377166748,0.978733241558075,0.9584793448448181,0.9798496961593628,5.203632354736328,5.197885036468506,4.198863506317139,nan
11.900,0,102.95276641845703,128.80335998535156,119.1484603881836,202.37831115722656,202.83160400390625,200.48382568359375,0.3992149829864502,0.40588414669036865,0.4535755217075348,41.10028839111328,52.27924346923828,54.042823791503906,-40.226219177246094,-50.10857391357422,-52.9538459777832,-1.3582544326782227,10.017449378967285,-4.739112377166748,0.978733241558075,0.9584793448448181,0.9798496961593628,5.203632354736328,5.197885036468506,4.198863506317139,nan
11.950,0,102.95276641845703,128.80335998535156,119.1484603881836,202.37831115722656,202.83160400390625,200.48382568359375,0.3992149829864502,0.40588414669036865,0.4535755217075348,41.10028839111328,52.27924346923828,54.042823791503906,-40.226219177246094,-50.10857391357422,-52.9538459777832,-1.3582544326782227,10.017449378967285,-4.739112377166748,0.978733241558075,0.9584793448448181,0.9798496961593628,5.203632354736328,5.197885036468506,4.198863506317139,nan
12.000,0,102.95276641845703,128.80335998535156,119.1484603881836,202.37831115722656,202.83160400390625,200.48382568359375,0.3992149829864502,0.40588414669036865,0.4535755217075348,41.10028839111328,52.27924346923828,54.042823791503906,-40.226219177246094,-50.10857391357422,-52.9538459777832,-1.3582544326782227,10.017449378967285,-4.739112377166748,0.978733241558075,0.9584793448448181,0.9798496961593628,5.203632354736328,5.197885036468506,4.198863506317139,nan
12.050,0,102.97835540771484,128.818115234375,119.18690490722656,202.40968322753906,202.83544921875,200.57374572753906,0.40431055426597595,0.41349905729293823,0.4605087339878082,41.63523483276367,53.266170501708984,54.88661193847656,-41.11250305175781,-50.78724670410156,-54.28694152832031,1.1260957717895508,13.136987686157227,-1.8046925067901611,0.9874449372291565,0.9534615874290466,0.9890743494033813,5.2852559089660645,5.284549236297607,4.233785152435303,nan
12.100,0,102.97835540771484,128.818115234375,119.18690490722656,202.40968322753906,202.83544921875,200.57374572753906,0.40431055426597595,0.41349905729293823,0.4605087339878082,41.63523483276367,53.266170501708984,54.88661193847656,-41.11250305175781,-50.78724670410156,-54.28694152832031,1.1260957717895508,13.136987686157227,-1.8046925067901611,0.9874449372291565,0.9534615874290466,0.9890743494033813,5.2852559089660645,5.284549236297607,4.233785152435303,nan
12.150,0,102.97835540771484,128.818115234375,119.18690490722656,202.40968322753906,202.83544921875,200.57374572753906,0.40431055426597595,0.41349905729293823,0.4605087339878082,41.63523483276367,53.266170501708984,54.88661193847656,-41.11250305175781,-50.78724670410156,-54.28694152832031,1.1260957717895508,13.136987686157227,-1.8046925067901611,0.9874449372291565,0.9534615874290466,0.9890743494033813,5.2852559089660645,5.284549236297607,4.233785152435303,nan
12.200,0,102.97835540771484,128.818115234375,119.18690490722656,202.40968322753906,202.83544921875,200.57374572753906,0.40431055426597595,0.41349905729293823,0.4605087339878082,41.63523483276367,53.266170501708984,54.88661193847656,-41.11250305175781,-50.78724670410156,-54.28694152832031,1.1260957717895508,13.136987686157227,-1.8046925067901611,0.9874449372291565,0.9534615874290466,0.9890743494033813,5.2852559089660645,5.284549236297607,4.233785152435303,nan
12.250,0,102.97294616699219,128.79075622558594,119.11557006835938,202.3871612548828,202.7728729248047,200.48333740234375,0.40076902508735657,0.4123171269893646,0.4564248323440552,41.268367767333984,53.10263442993164,54.367305755615234,-40.59010314941406,-50.21370315551758,-53.70232391357422,2.240872383117676,14.282452583312988,-0.592298686504364,0.983564555644989,0.945597231388092,0.9877687096595764,5.315036296844482,5.328355312347412,4.329869747161865,nan
12.300,0,102.97294616699219,128.79075622558594,119.11557006835938,202.3871612548828,202.7728729248047,200.48333740234375,0.40076902508735657,0.4123171269893646,0.4564248323440552,41.268367767333984,53.10263442993164,54.367305755615234,-40.59010314941406,-50.21370315551758,-53.70232391357422,2.240872383117676,14.282452583312988,-0.592298686504364,0.983564555644989,0.945597231388092,0.9877687096595764,5.315036296844482,5.328355312347412,4.329869747161865,nan
12.350,0,102.97294616699219,128.79075622558594,119.11557006835938,202.3871612548828,202.7728729248047,200.48333740234375,0.40076902508735657,0.4123171269893646,0.4564248323440552,41.268367767333984,53.10263442993164,54.367305755615234,-40.59010314941406,-50.21370315551758,-53.70232391357422,2.240872383117676,14.282452583312988,-0.592298686504364,0.983564555644989,0.945597231388092,0.9877687096595764,5.315036296844482,5.328355312347412,4.329869747161865,nan
12.400,0,102.97294616699219,128.79075622558594,119.11557006835938,202.3871612548828,202.7728729248047,200.48333740234375,0.40076902508735657,0.4123171269893646,0.4564248323440552,41.268367767333984,53.10263442993164,54.367305755615234,-40.59010314941406,-50.21370315551758,-53.70232391357422,2.240872383117676,14.282452583312988,-0.592298686504364,0.983564555644989,0.945597231388092,0.9877687096595764,5.315036296844482,5.328355312347412,4.329869747161865,nan
12.450,0,102.92686462402344,128.7056884765625,119.06295013427734,202.2974395751953,202.62367248535156,200.3999481201172,0.39518001675605774,0.409229040145874,0.45126649737358093,40.67464065551758,52.67010498046875,53.729122161865234,-39.88583755493164,-49.30617904663086,-53.051368713378906,3.4697418212890625,15.71435832977295,0.8980188965797424,0.9806070327758789,0.9361321330070496,0.9873857498168945,5.325943946838379,5.301946640014648,4.274703025817871,nan
12.500,0,102.92686462402344,128.7056884765625,119.06295013427734,202.2974395751953,202.62367248535156,200.3999481201172,0.39518001675605774,0.409229040145874,0.45126649737358093,40.67464065551758,52.67010498046875,53.729122161865234,-39.88583755493164,-49.30617904663086,-53.051368713378906,3.4697418212890625,15.71435832977295,0.8980188965797424,0.9806070327758789,0.9361321330070496,0.9873857498168945,5.325943946838379,5.301946640014648,4.274703025817871,nan
12.550,0,102.92686462402344,128.7056884765625,119.06295013427734,202.2974395751953,202.62367248535156,200.3999481201172,0.39518001675605774,0.409229040145874,0.45126649737358093,40.67464065551758,52.67010498046875,53.729122161865234,-39.88583755493164,-49.30617904663086,-53.051368713378906,3.4697418212890625,15.71435832977295,0.8980188965797424,0.9806070327758789,0.9361321330070496,0.9873857498168945,5.325943946838379,5.301946640014648,4.274703025817871,nan
12.600,0,102.92686462402344,128.7056884765625,119.06295013427734,202.2974395751953,202.62367248535156,200.3999481201172,0.39518001675605774,0.409229040145874,0.45126649737358093,40.67464065551758,52.67010498046875,53.729122161865234,-39.88583755493164,-49.30617904663086,-53.051368713378906,3.4697418212890625,15.71435832977295,0.8980188965797424,0.9806070327758789,0.9361321330070496,0.9873857498168945,5.325943946838379,5.301946640014648,4.274703025817871,nan
12.650,0,102.9404525756836,128.7548828125,119.08297729492188,202.32826232910156,202.6637420654297,200.45849609375,0.39687278866767883,0.4121183454990387,0.45412924885749817,40.85426330566406,53.06224822998047,54.079063415527344,-40.20233917236328,-50.00224304199219,-53.487735748291016,3.0431644916534424,15.254105567932129,0.1230991780757904,0.9840427041053772,0.9423317909240723,0.9890654683113098,5.253158092498779,5.269008636474609,4.293759346008301,nan
12.700,0,102.9404525756836,128.7548828125,119.08297729492188,202.32826232910156,202.6637420654297,200.45849609375,0.39687278866767883,0.4121183454990387,0.45412924885749817,40.85426330566406,53.06224822998047,54.079063415527344,-40.20233917236328,-50.00224304199219,-53.487735748291016,3.0431644916534424,15.254105567932129,0.1230991780757904,0.9840427041053772,0.9423317909240723,0.9890654683113098,5.253158092498779,5.269008636474609,4.293759346008301,nan
12.750,0,102.9404525756836,128.7548828125,119.08297729492188,202.32826232910156,202.6637420654297,200.45849609375,0.39687278866767883,0.4121183454990387,0.45412924885749817,40.85426330566406,53.06224822998047,54.079063415527344,-40.20233917236328,-50.00224304199219,-53.487735748291016,3.0431644916534424,15.254105567932129,0.1230991780757904,0.9840427041053772,0.9423317909240723,0.9890654683113098,5.253158092498779,5.269008636474609,4.293759346008301,nan
12.800,0,102.9404525756836,128.7548828125,119.08297729492188,202.32826232910156,202.6637420654297,200.45849609375,0.39687278866767883,0.4121183454990387,0.45412924885749817,40.85426330566406,53.06224822998047,54.079063415527344,-40.20233917236328,-50.00224304199219,-53.487735748291016,3.0431644916534424,15.254105567932129,0.1230991780757904,0.9840427041053772,0.9423317909240723,0.9890654683113098,5.253158092498779,5.269008636474609,4.293759346008301,nan
12.850,0,102.99262237548828,128.78829956054688,119.1461410522461,202.4125518798828,202.75677490234375,200.54843139648438,0.406241774559021,0.4183935225009918,0.4633071720600128,41.83990478515625,53.88418960571289,55.201263427734375,-41.05039596557617,-50.49814224243164,-54.52770233154297,3.5885398387908936,16.125123977661133,1.1072367429733276,0.9811302423477173,0.9371606707572937,0.9877980947494507,5.271195411682129,5.220088481903076,4.232697486877441,nan
12.900,0,102.99262237548828,128.78829956054688,119.1461410522461,202.4125518798828,202.75677490234375,200.54843139648438,0.406241774559021,0.4183935225009918,0.4633071720600128,41.83990478515625,53.88418960571289,55.201263427734375,-41.05039596557617,-50.49814224243164,-54.52770233154297,3.5885398387908936,16.125123977661133,1.1072367429733276,0.9811302423477173,0.9371606707572937,0.9877980947494507,5.271195411682129,5.220088481903076,4.232697486877441,nan
12.950,0,102.99262237548828,128.78829956054688,119.1461410522461,202.4125518798828,202.75677490234375,200.54843139648438,0.406241774559021,0.4183935225009918,0.4633071720600128,41.83990478515625,53.88418960571289,55.201263427734375,-41.05039596557617,-50.49814224243164,-54.52770233154297,3.5885398387908936,16.125123977661133,1.1072367429733276,0.9811302423477173,0.9371606707572937,0.9877980947494507,5.271195411682129,5.220088481903076,4.232697486877441,nan
13.000,0,102.99262237548828,128.78829956054688,119.1461410522461,202.4125518798828,202.75677490234375,200.54843139648438,0.406241774559021,0.4183935225009918,0.4633071720600128,41.83990478515625,53.88418960571289,55.201263427734375,-41.05039596557617,-50.49814224243164,-54.52770233154297,3.5885398387908936,16.125123977661133,1.1072367429733276,0.9811302423477173,0.9371606707572937,0.9877980947494507,5.271195411682129,5.220088481903076,4.232697486877441,nan
13.050,0,102.91183471679688,128.71726989746094,119.04998016357422,202.26983642578125,202.6326904296875,200.38699340820312,0.39776110649108887,0.4126764237880707,0.4545997083187103,40.934326171875,53.11858367919922,54.120086669921875,-40.10163879394531,-49.46232986450195,-53.4481315612793,4.411657810211182,16.879371643066406,2.0101828575134277,0.9796579480171204,0.9311680793762207,0.9875839948654175,5.207827568054199,5.227424621582031,4.243600845336914,nan
13.100,0,102.91183471679688,128.71726989746094,119.04998016357422,202.26983642578125,202.6326904296875,200.38699340820312,0.39776110649108887,0.4126764237880707,0.4545997083187103,40.934326171875,53.11858367919922,54.120086669921875,-40.10163879394531,-49.46232986450195,-53.4481315612793,4.411657810211182,16.879371643066406,2.0101828575134277,0.9796579480171204,0.9311680793762207,0.9875839948654175,5.207827568054199,5.227424621582031,4.243600845336914,nan
13.150,0,102.91183471679688,128.71726989746094,119.04998016357422,202.26983642578125,202.6326904296875,200.38699340820312,0.39776110649108887,0.4126764237880707,0.4545997083187103,40.934326171875,53.11858367919922,54.120086669921875,-40.10163879394531,-49.46232986450195,-53.4481315612793,4.411657810211182,16.879371643066406,2.0101828575134277,0.9796579480171204,0.9311680793762207,0.9875839948654175,5.207827568054199,5.227424621582031,4.243600845336914,nan
13.200,0,102.91183471679688,128.71726989746094,119.04998016357422,202.26983642578125,202.6326904296875,200.38699340820312,0.39776110649108887,0.4126764237880707,0.4545997083187103,40.934326171875,53.11858367919922,54.120086669921875,-40.10163879394531,-49.46232986450195,-53.4481315612793,4.411657810211182,16.879371643066406,2.0101828575134277,0.9796579480171204,0.9311680793762207,0.9875839948654175,5.207827568054199,5.227424621582031,4.243600845336914,nan
13.250,0,102.9328842163086,128.7711944580078,119.09220886230469,202.35745239257812,202.703369140625,200.43325805664062,0.39691343903541565,0.4129626154899597,0.4545999765396118,40.855445861816406,53.17768859863281,54.13931655883789,-40.036319732666016,-49.75817108154297,-53.43551254272461,3.593870162963867,15.992812156677246,0.8389895558357239,0.9799506068229675,0.9356963634490967,0.9870001077651978,5.248446941375732,5.19661808013916,4.213696479797363,nan
