t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.0726089477539,128.4263153076172,118.82247161865234,202.0977325439453,202.20408630371094,200.3329315185547,0.4298626184463501,0.45187604427337646,0.4820382595062256,44.30706024169922,58.03277587890625,57.2769775390625,-42.89449691772461,-53.70950698852539,-56.35859298706055,6.940944194793701,18.925888061523438,3.1121251583099365,0.9681187868118286,0.9255029559135437,0.9839659333229065,5.885467529296875,5.643852233886719,4.628530502319336,nan
15.150,0,103.14183807373047,128.45901489257812,118.89005279541016,202.15286254882812,202.2655487060547,200.5011444091797,0.43957969546318054,0.4628585875034332,0.4901983141899109,45.33905792236328,59.45835876464844,58.27970504760742,-43.890567779541016,-55.17112731933594,-57.354766845703125,7.234563827514648,19.002038955688477,2.9245104789733887,0.9680520296096802,0.9278952479362488,0.9841293096542358,5.785974502563477,5.6327362060546875,4.5578813552856445,nan
15.200,0,103.14183807373047,128.45901489257812,118.89005279541016,202.15286254882812,202.2655487060547,200.5011444091797,0.43957969546318054,0.4628585875034332,0.4901983141899109,45.33905792236328,59.45835876464844,58.27970504760742,-43.890567779541016,-55.17112731933594,-57.354766845703125,7.234563827514648,19.002038955688477,2.9245104789733887,0.9680520296096802,0.9278952479362488,0.9841293096542358,5.785974502563477,5.6327362060546875,4.5578813552856445,nan
15.250,0,103.14183807373047,128.45901489257812,118.89005279541016,202.15286254882812,202.2655487060547,200.5011444091797,0.43957969546318054,0.4628585875034332,0.4901983141899109,45.33905792236328,59.45835876464844,58.27970504760742,-43.890567779541016,-55.17112731933594,-57.354766845703125,7.234563827514648,19.002038955688477,2.9245104789733887,0.9680520296096802,0.9278952479362488,0.9841293096542358,5.785974502563477,5.6327362060546875,4.5578813552856445,nan
15.300,0,103.14183807373047,128.45901489257812,118.89005279541016,202.15286254882812,202.2655487060547,200.5011444091797,0.43957969546318054,0.4628585875034332,0.4901983141899109,45.33905792236328,59.45835876464844,58.27970504760742,-43.890567779541016,-55.17112731933594,-57.354766845703125,7.234563827514648,19.002038955688477,2.9245104789733887,0.9680520296096802,0.9278952479362488,0.9841293096542358,5.785974502563477,5.6327362060546875,4.5578813552856445,nan
15.350,0,103.0789794921875,128.40890502929688,118.80638885498047,202.0911102294922,202.19219970703125,200.31149291992188,0.4269087016582489,0.44732314348220825,0.47898975014686584,44.005313873291016,57.44027328491211,56.90704345703125,-42.65049743652344,-53.30983352661133,-55.95295715332031,6.047955513000488,17.910917282104492,2.276808261871338,0.9692124128341675,0.9280915856361389,0.9832342863082886,5.8697710037231445,5.653186321258545,4.672230243682861,nan
15.400,0,103.0789794921875,128.40890502929688,118.80638885498047,202.0911102294922,202.19219970703125,200.31149291992188,0.4269087016582489,0.44732314348220825,0.47898975014686584,44.005313873291016,57.44027328491211,56.90704345703125,-42.65049743652344,-53.30983352661133,-55.95295715332031,6.047955513000488,17.910917282104492,2.276808261871338,0.9692124128341675,0.9280915856361389,0.9832342863082886,5.8697710037231445,5.653186321258545,4.672230243682861,nan
15.450,0,103.0789794921875,128.40890502929688,118.80638885498047,202.0911102294922,202.19219970703125,200.31149291992188,0.4269087016582489,0.44732314348220825,0.47898975014686584,44.005313873291016,57.44027328491211,56.90704345703125,-42.65049743652344,-53.30983352661133,-55.95295715332031,6.047955513000488,17.910917282104492,2.276808261871338,0.9692124128341675,0.9280915856361389,0.9832342863082886,5.8697710037231445,5.653186321258545,4.672230243682861,nan
15.500,0,103.0789794921875,128.40890502929688,118.80638885498047,202.0911102294922,202.19219970703125,200.31149291992188,0.4269087016582489,0.44732314348220825,0.47898975014686584,44.005313873291016,57.44027328491211,56.90704345703125,-42.65049743652344,-53.30983352661133,-55.95295715332031,6.047955513000488,17.910917282104492,2.276808261871338,0.9692124128341675,0.9280915856361389,0.9832342863082886,5.8697710037231445,5.653186321258545,4.672230243682861,nan
15.550,0,103.17707061767578,128.53433227539062,118.9009017944336,202.26060485839844,202.34768676757812,200.5247802734375,0.4361393451690674,0.4610065519809723,0.48885881900787354,44.99958038330078,59.25516891479492,58.125755310058594,-43.54399871826172,-54.88472366333008,-57.18864822387695,7.253462314605713,19.263225555419922,2.973613739013672,0.9676534533500671,0.9262436628341675,0.983877956867218,5.876514911651611,5.701385974884033,4.677706718444824,nan
15.600,0,103.17707061767578,128.53433227539062,118.9009017944336,202.26060485839844,202.34768676757812,200.5247802734375,0.4361393451690674,0.4610065519809723,0.48885881900787354,44.99958038330078,59.25516891479492,58.125755310058594,-43.54399871826172,-54.88472366333008,-57.18864822387695,7.253462314605713,19.263225555419922,2.973613739013672,0.9676534533500671,0.9262436628341675,0.983877956867218,5.876514911651611,5.701385974884033,4.677706718444824,nan
15.650,0,103.17707061767578,128.53433227539062,118.9009017944336,202.26060485839844,202.34768676757812,200.5247802734375,0.4361393451690674,0.4610065519809723,0.48885881900787354,44.99958038330078,59.25516891479492,58.125755310058594,-43.54399871826172,-54.88472366333008,-57.18864822387695,7.253462314605713,19.263225555419922,2.973613739013672,0.9676534533500671,0.9262436628341675,0.983877956867218,5.876514911651611,5.701385974884033,4.677706718444824,nan
15.700,0,103.17707061767578,128.53433227539062,118.9009017944336,202.26060485839844,202.34768676757812,200.5247802734375,0.4361393451690674,0.4610065519809723,0.48885881900787354,44.99958038330078,59.25516891479492,58.125755310058594,-43.54399871826172,-54.88472366333008,-57.18864822387695,7.253462314605713,19.263225555419922,2.973613739013672,0.9676534533500671,0.9262436628341675,0.983877956867218,5.876514911651611,5.701385974884033,4.677706718444824,nan
15.750,0,103.18653106689453,128.5126495361328,118.90373992919922,202.2773895263672,202.32264709472656,200.51718139648438,0.4327610731124878,0.45362478494644165,0.4832645654678345,44.655113220214844,58.29652404785156,57.46196365356445,-43.27265167236328,-54.110252380371094,-56.52818298339844,6.702101230621338,18.472272872924805,2.7576515674591064,0.9690413475036621,0.9281900525093079,0.9837495684623718,5.906083583831787,5.790481090545654,4.681519031524658,nan
15.800,0,103.18653106689453,128.5126495361328,118.90373992919922,202.2773895263672,202.32264709472656,200.51718139648438,0.4327610731124878,0.45362478494644165,0.4832645654678345,44.655113220214844,58.29652404785156,57.46196365356445,-43.27265167236328,-54.110252380371094,-56.52818298339844,6.702101230621338,18.472272872924805,2.7576515674591064,0.9690413475036621,0.9281900525093079,0.9837495684623718,5.906083583831787,5.790481090545654,4.681519031524658,nan
15.850,0,103.18653106689453,128.5126495361328,118.90373992919922,202.2773895263672,202.32264709472656,200.51718139648438,0.4327610731124878,0.45362478494644165,0.4832645654678345,44.655113220214844,58.29652404785156,57.46196365356445,-43.27265167236328,-54.110252380371094,-56.52818298339844,6.702101230621338,18.472272872924805,2.7576515674591064,0.9690413475036621,0.9281900525093079,0.9837495684623718,5.906083583831787,5.790481090545654,4.681519031524658,nan
15.900,0,103.18653106689453,128.5126495361328,118.90373992919922,202.2773895263672,202.32264709472656,200.51718139648438,0.4327610731124878,0.45362478494644165,0.4832645654678345,44.655113220214844,58.29652404785156,57.46196365356445,-43.27265167236328,-54.110252380371094,-56.52818298339844,6.702101230621338,18.472272872924805,2.7576515674591064,0.9690413475036621,0.9281900525093079,0.9837495684623718,5.906083583831787,5.790481090545654,4.681519031524658,nan
15.950,0,103.1678466796875,128.53732299804688,118.92218017578125,202.25645446777344,202.4032745361328,200.5093536376953,0.43486112356185913,0.46085214614868164,0.49089422821998596,44.863685607910156,59.23670196533203,58.378211975097656,-43.32554244995117,-54.588626861572266,-57.36601638793945,7.3624396324157715,19.850505828857422,3.332890033721924,0.9657151699066162,0.9215338826179504,0.9826614260673523,5.939833164215088,5.769288063049316,4.732974052429199,nan
16.000,0,103.1678466796875,128.53732299804688,118.92218017578125,202.25645446777344,202.4032745361328,200.5093536376953,0.43486112356185913,0.46085214614868164,0.49089422821998596,44.863685607910156,59.23670196533203,58.378211975097656,-43.32554244995117,-54.588626861572266,-57.36601638793945,7.3624396324157715,19.850505828857422,3.332890033721924,0.9657151699066162,0.9215338826179504,0.9826614260673523,5.939833164215088,5.769288063049316,4.732974052429199,nan
16.050,0,103.1678466796875,128.53732299804688,118.92218017578125,202.25645446777344,202.4032745361328,200.5093536376953,0.43486112356185913,0.46085214614868164,0.49089422821998596,44.863685607910156,59.23670196533203,58.378211975097656,-43.32554244995117,-54.588626861572266,-57.36601638793945,7.3624396324157715,19.850505828857422,3.332890033721924,0.9657151699066162,0.9215338826179504,0.9826614260673523,5.939833164215088,5.769288063049316,4.732974052429199,nan
16.100,0,103.1678466796875,128.53732299804688,118.92218017578125,202.25645446777344,202.4032745361328,200.5093536376953,0.43486112356185913,0.46085214614868164,0.49089422821998596,44.863685607910156,59.23670196533203,58.378211975097656,-43.32554244995117,-54.588626861572266,-57.36601638793945,7.3624396324157715,19.850505828857422,3.332890033721924,0.9657151699066162,0.9215338826179504,0.9826614260673523,5.939833164215088,5.769288063049316,4.732974052429199,nan
16.150,0,103.16568756103516,128.469482421875,118.89205169677734,202.19749450683594,202.30075073242188,200.49461364746094,0.4312947988510132,0.45136910676956177,0.48096075654029846,44.49482345581055,57.98715591430664,57.182411193847656,-43.14515686035156,-53.935523986816406,-56.25172424316406,6.349849700927734,17.925823211669922,2.3705203533172607,0.9696668982505798,0.930128812789917,0.9837242364883423,5.862817764282227,5.698310375213623,4.6098103523254395,nan
16.200,0,103.16568756103516,128.469482421875,118.89205169677734,202.19749450683594,202.30075073242188,200.49461364746094,0.4312947988510132,0.45136910676956177,0.48096075654029846,44.49482345581055,57.98715591430664,57.182411193847656,-43.14515686035156,-53.935523986816406,-56.25172424316406,6.349849700927734,17.925823211669922,2.3705203533172607,0.9696668982505798,0.930128812789917,0.9837242364883423,5.862817764282227,5.698310375213623,4.6098103523254395,nan
16.250,0,103.16568756103516,128.469482421875,118.89205169677734,202.19749450683594,202.30075073242188,200.49461364746094,0.4312947988510132,0.45136910676956177,0.48096075654029846,44.49482345581055,57.98715591430664,57.182411193847656,-43.14515686035156,-53.935523986816406,-56.25172424316406,6.349849700927734,17.925823211669922,2.3705203533172607,0.9696668982505798,0.930128812789917,0.9837242364883423,5.862817764282227,5.698310375213623,4.6098103523254395,nan
16.300,0,103.16568756103516,128.469482421875,118.89205169677734,202.19749450683594,202.30075073242188,200.49461364746094,0.4312947988510132,0.45136910676956177,0.48096075654029846,44.49482345581055,57.98715591430664,57.182411193847656,-43.14515686035156,-53.935523986816406,-56.25172424316406,6.349849700927734,17.925823211669922,2.3705203533172607,0.9696668982505798,0.930128812789917,0.9837242364883423,5.862817764282227,5.698310375213623,4.6098103523254395,nan
16.350,0,103.14642333984375,128.60670471191406,118.9000015258789,202.31918334960938,202.4499969482422,200.45143127441406,0.43091562390327454,0.45454370975494385,0.48715314269065857,44.44740676879883,58.457366943359375,57.922508239746094,-43.06971740722656,-53.928680419921875,-57.017478942871094,7.018762588500977,19.601654052734375,3.3946330547332764,0.9690040349960327,0.9225301146507263,0.9843751788139343,5.917062759399414,5.689347267150879,4.598671913146973,nan
16.400,0,103.14642333984375,128.60670471191406,118.9000015258789,202.31918334960938,202.4499969482422,200.45143127441406,0.43091562390327454,0.45454370975494385,0.48715314269065857,44.44740676879883,58.457366943359375,57.922508239746094,-43.06971740722656,-53.928680419921875,-57.017478942871094,7.018762588500977,19.601654052734375,3.3946330547332764,0.9690040349960327,0.9225301146507263,0.9843751788139343,5.917062759399414,5.689347267150879,4.598671913146973,nan
16.450,0,103.14642333984375,128.60670471191406,118.9000015258789,202.31918334960938,202.4499969482422,200.45143127441406,0.43091562390327454,0.45454370975494385,0.48715314269065857,44.44740676879883,58.457366943359375,57.922508239746094,-43.06971740722656,-53.928680419921875,-57.017478942871094,7.018762588500977,19.601654052734375,3.3946330547332764,0.9690040349960327,0.9225301146507263,0.9843751788139343,5.917062759399414,5.689347267150879,4.598671913146973,nan
16.500,0,103.14642333984375,128.60670471191406,118.9000015258789,202.31918334960938,202.4499969482422,200.45143127441406,0.43091562390327454,0.45454370975494385,0.48715314269065857,44.44740676879883,58.457366943359375,57.922508239746094,-43.06971740722656,-53.928680419921875,-57.017478942871094,7.018762588500977,19.601654052734375,3.3946330547332764,0.9690040349960327,0.9225301146507263,0.9843751788139343,5.917062759399414,5.689347267150879,4.598671913146973,nan
16.550,0,103.22180938720703,128.54344177246094,118.95986938476562,202.31500244140625,202.42123413085938,200.59872436523438,0.4387979209423065,0.45906874537467957,0.49013081192970276,45.293514251708984,59.010276794433594,58.3058967590332,-43.87653350830078,-54.721397399902344,-57.36435317993164,6.927655220031738,18.905458450317383,3.0735177993774414,0.9687156081199646,0.9273197650909424,0.9838516712188721,5.830527305603027,5.657684326171875,4.6350250244140625,nan
16.600,0,103.22180938720703,128.54344177246094,118.95986938476562,202.31500244140625,202.42123413085938,200.59872436523438,0.4387979209423065,0.45906874537467957,0.49013081192970276,45.293514251708984,59.010276794433594,58.3058967590332,-43.87653350830078,-54.721397399902344,-57.36435317993164,6.927655220031738,18.905458450317383,3.0735177993774414,0.9687156081199646,0.9273197650909424,0.9838516712188721,5.830527305603027,5.657684326171875,4.6350250244140625,nan
16.650,0,103.22180938720703,128.54344177246094,118.95986938476562,202.31500244140625,202.42123413085938,200.59872436523438,0.4387979209423065,0.45906874537467957,0.49013081192970276,45.293514251708984,59.010276794433594,58.3058967590332,-43.87653350830078,-54.721397399902344,-57.36435317993164,6.927655220031738,18.905458450317383,3.0735177993774414,0.9687156081199646,0.9273197650909424,0.9838516712188721,5.830527305603027,5.657684326171875,4.6350250244140625,nan
16.700,0,103.22180938720703,128.54344177246094,118.95986938476562,202.31500244140625,202.42123413085938,200.59872436523438,0.4387979209423065,0.45906874537467957,0.49013081192970276,45.293514251708984,59.010276794433594,58.3058967590332,-43.87653350830078,-54.721397399902344,-57.36435317993164,6.927655220031738,18.905458450317383,3.0735177993774414,0.9687156081199646,0.9273197650909424,0.9838516712188721,5.830527305603027,5.657684326171875,4.6350250244140625,nan
16.750,0,103.15338134765625,128.4938507080078,118.89754486083984,202.2086639404297,202.33091735839844,200.48291015625,0.4277704358100891,0.45381706953048706,0.4829747974872589,44.1259651184082,58.31270217895508,57.42451858520508,-42.69447708129883,-53.85696792602539,-56.49209213256836,6.958935260772705,19.22861099243164,2.89825701713562,0.9675590395927429,0.9235889315605164,0.9837625622749329,5.795593738555908,5.643331050872803,4.623130798339844,nan
16.800,0,103.15338134765625,128.4938507080078,118.89754486083984,202.2086639404297,202.33091735839844,200.48291015625,0.4277704358100891,0.45381706953048706,0.4829747974872589,44.1259651184082,58.31270217895508,57.42451858520508,-42.69447708129883,-53.85696792602539,-56.49209213256836,6.958935260772705,19.22861099243164,2.89825701713562,0.9675590395927429,0.9235889315605164,0.9837625622749329,5.795593738555908,5.643331050872803,4.623130798339844,nan
16.850,0,103.15338134765625,128.4938507080078,118.89754486083984,202.2086639404297,202.33091735839844,200.48291015625,0.4277704358100891,0.45381706953048706,0.4829747974872589,44.1259651184082,58.31270217895508,57.42451858520508,-42.69447708129883,-53.85696792602539,-56.49209213256836,6.958935260772705,19.22861099243164,2.89825701713562,0.9675590395927429,0.9235889315605164,0.9837625622749329,5.795593738555908,5.643331050872803,4.623130798339844,nan
16.900,0,103.15338134765625,128.4938507080078,118.89754486083984,202.2086639404297,202.33091735839844,200.48291015625,0.4277704358100891,0.45381706953048706,0.4829747974872589,44.1259651184082,58.31270217895508,57.42451858520508,-42.69447708129883,-53.85696792602539,-56.49209213256836,6.958935260772705,19.22861099243164,2.89825701713562,0.9675590395927429,0.9235889315605164,0.9837625622749329,5.795593738555908,5.643331050872803,4.623130798339844,nan
16.950,0,103.2095718383789,128.54849243164062,118.92665100097656,202.30918884277344,202.39759826660156,200.5587921142578,0.43217965960502625,0.4534860849380493,0.48506683111190796,44.60507583618164,58.294952392578125,57.687374114990234,-43.23978042602539,-54.038299560546875,-56.76375961303711,6.435507297515869,18.494550704956055,2.607419013977051,0.9693914651870728,0.9269807934761047,0.9839892983436584,5.845594882965088,5.677332878112793,4.620816707611084,nan
17.000,0,103.2095718383789,128.54849243164062,118.92665100097656,202.30918884277344,202.39759826660156,200.5587921142578,0.43217965960502625,0.4534860849380493,0.48506683111190796,44.60507583618164,58.294952392578125,57.687374114990234,-43.23978042602539,-54.038299560546875,-56.76375961303711,6.435507297515869,18.494550704956055,2.607419013977051,0.9693914651870728,0.9269807934761047,0.9839892983436584,5.845594882965088,5.677332878112793,4.620816707611084,nan
17.050,0,103.2095718383789,128.54849243164062,118.92665100097656,202.30918884277344,202.39759826660156,200.5587921142578,0.43217965960502625,0.4534860849380493,0.48506683111190796,44.60507583618164,58.294952392578125,57.687374114990234,-43.23978042602539,-54.038299560546875,-56.76375961303711,6.435507297515869,18.494550704956055,2.607419013977051,0.9693914651870728,0.9269807934761047,0.9839892983436584,5.845594882965088,5.677332878112793,4.620816707611084,nan
17.100,0,103.2095718383789,128.54849243164062,118.92665100097656,202.30918884277344,202.39759826660156,200.5587921142578,0.43217965960502625,0.4534860849380493,0.48506683111190796,44.60507583618164,58.294952392578125,57.687374114990234,-43.23978042602539,-54.038299560546875,-56.76375961303711,6.435507297515869,18.494550704956055,2.607419013977051,0.9693914651870728,0.9269807934761047,0.9839892983436584,5.845594882965088,5.677332878112793,4.620816707611084,nan
17.150,0,103.18829345703125,128.48326110839844,118.93830108642578,202.21859741210938,202.30694580078125,200.593505859375,0.42982983589172363,0.4541020095348358,0.4812219440937042,44.35340881347656,58.344505310058594,57.235721588134766,-42.93984603881836,-54.03260803222656,-56.299957275390625,7.15655517578125,18.926517486572266,2.9687116146087646,0.968129575252533,0.9260959029197693,0.9836506843566895,5.720526218414307,5.627501010894775,4.561578273773193,nan
17.200,0,103.18829345703125,128.48326110839844,118.93830108642578,202.21859741210938,202.30694580078125,200.593505859375,0.42982983589172363,0.4541020095348358,0.4812219440937042,44.35340881347656,58.344505310058594,57.235721588134766,-42.93984603881836,-54.03260803222656,-56.299957275390625,7.15655517578125,18.926517486572266,2.9687116146087646,0.968129575252533,0.9260959029197693,0.9836506843566895,5.720526218414307,5.627501010894775,4.561578273773193,nan
17.250,0,103.18829345703125,128.48326110839844,118.93830108642578,202.21859741210938,202.30694580078125,200.593505859375,0.42982983589172363,0.4541020095348358,0.4812219440937042,44.35340881347656,58.344505310058594,57.235721588134766,-42.93984603881836,-54.03260803222656,-56.299957275390625,7.15655517578125,18.926517486572266,2.9687116146087646,0.968129575252533,0.9260959029197693,0.9836506843566895,5.720526218414307,5.627501010894775,4.561578273773193,nan
17.300,0,103.18829345703125,128.48326110839844,118.93830108642578,202.21859741210938,202.30694580078125,200.593505859375,0.42982983589172363,0.4541020095348358,0.4812219440937042,44.35340881347656,58.344505310058594,57.235721588134766,-42.93984603881836,-54.03260803222656,-56.299957275390625,7.15655517578125,18.926517486572266,2.9687116146087646,0.968129575252533,0.9260959029197693,0.9836506843566895,5.720526218414307,5.627501010894775,4.561578273773193,nan
17.350,0,103.27460479736328,128.62158203125,118.99789428710938,202.43655395507812,202.50563049316406,200.6824188232422,0.439731627702713,0.46252819895744324,0.4912349581718445,45.413108825683594,59.49110794067383,58.45592498779297,-43.8455924987793,-54.959144592285156,-57.4282341003418,7.407070636749268,19.42683219909668,3.345219373703003,0.9654831886291504,0.9238211512565613,0.9824193716049194,5.860312461853027,5.680953502655029,4.634345054626465,nan
17.400,0,103.27460479736328,128.62158203125,118.99789428710938,202.43655395507812,202.50563049316406,200.6824188232422,0.439731627702713,0.46252819895744324,0.4912349581718445,45.413108825683594,59.49110794067383,58.45592498779297,-43.8455924987793,-54.959144592285156,-57.4282341003418,7.407070636749268,19.42683219909668,3.345219373703003,0.9654831886291504,0.9238211512565613,0.9824193716049194,5.860312461853027,5.680953502655029,4.634345054626465,nan
17.450,0,103.27460479736328,128.62158203125,118.99789428710938,202.43655395507812,202.50563049316406,200.6824188232422,0.439731627702713,0.46252819895744324,0.4912349581718445,45.413108825683594,59.49110794067383,58.45592498779297,-43.8455924987793,-54.959144592285156,-57.4282341003418,7.407070636749268,19.42683219909668,3.345219373703003,0.9654831886291504,0.9238211512565613,0.9824193716049194,5.860312461853027,5.680953502655029,4.634345054626465,nan
17.500,0,103.27460479736328,128.62158203125,118.99789428710938,202.43655395507812,202.50563049316406,200.6824188232422,0.439731627702713,0.46252819895744324,0.4912349581718445,45.413108825683594,59.49110794067383,58.45592498779297,-43.8455924987793,-54.959144592285156,-57.4282341003418,7.407070636749268,19.42683219909668,3.345219373703003,0.9654831886291504,0.9238211512565613,0.9824193716049194,5.860312461853027,5.680953502655029,4.634345054626465,nan
17.550,0,103.22607421875,128.4993896484375,118.93807983398438,202.28131103515625,202.3589324951172,200.58486938476562,0.4249483048915863,0.449947327375412,0.47725772857666016,43.865745544433594,57.81795883178711,56.76411819458008,-42.456424713134766,-53.641395568847656,-55.8050651550293,6.395213603973389,18.14398956298828,2.11027455329895,0.9678719639778137,0.9277635812759399,0.9831045866012573,5.7850518226623535,5.681610584259033,4.62017297744751,nan
17.600,0,103.22607421875,128.4993896484375,118.93807983398438,202.28131103515625,202.3589324951172,200.58486938476562,0.4249483048915863,0.449947327375412,0.47725772857666016,43.865745544433594,57.81795883178711,56.76411819458008,-42.456424713134766,-53.641395568847656,-55.8050651550293,6.395213603973389,18.14398956298828,2.11027455329895,0.9678719639778137,0.9277635812759399,0.9831045866012573,5.7850518226623535,5.681610584259033,4.62017297744751,nan
17.650,0,103.22607421875,128.4993896484375,118.93807983398438,202.28131103515625,202.3589324951172,200.58486938476562,0.4249483048915863,0.449947327375412,0.47725772857666016,43.865745544433594,57.81795883178711,56.76411819458008,-42.456424713134766,-53.641395568847656,-55.8050651550293,6.395213603973389,18.14398956298828,2.11027455329895,0.9678719639778137,0.9277635812759399,0.9831045866012573,5.7850518226623535,5.681610584259033,4.62017297744751,nan
17.700,0,103.22607421875,128.4993896484375,118.93807983398438,202.28131103515625,202.3589324951172,200.58486938476562,0.4249483048915863,0.449947327375412,0.47725772857666016,43.865745544433594,57.81795883178711,56.76411819458008,-42.456424713134766,-53.641395568847656,-55.8050651550293,6.395213603973389,18.14398956298828,2.11027455329895,0.9678719639778137,0.9277635812759399,0.9831045866012573,5.7850518226623535,5.681610584259033,4.62017297744751,nan
17.750,0,103.28529357910156,128.6044158935547,118.95841979980469,202.42752075195312,202.4304656982422,200.67697143554688,0.4360322952270508,0.4611802101135254,0.4868691563606262,45.03572463989258,59.309810638427734,57.91718673706055,-43.56209182739258,-54.89295196533203,-56.99454116821289,7.581800937652588,19.399885177612305,3.237135171890259,0.9672785997390747,0.9255290627479553,0.9840695858001709,5.761321544647217,5.6702704429626465,4.623197555541992,nan
17.800,0,103.28529357910156,128.6044158935547,118.95841979980469,202.42752075195312,202.4304656982422,200.67697143554688,0.4360322952270508,0.4611802101135254,0.4868691563606262,45.03572463989258,59.309810638427734,57.91718673706055,-43.56209182739258,-54.89295196533203,-56.99454116821289,7.581800937652588,19.399885177612305,3.237135171890259,0.9672785997390747,0.9255290627479553,0.9840695858001709,5.761321544647217,5.6702704429626465,4.623197555541992,nan
17.850,0,103.28529357910156,128.6044158935547,118.95841979980469,202.42752075195312,202.4304656982422,200.67697143554688,0.4360322952270508,0.4611802101135254,0.4868691563606262,45.03572463989258,59.309810638427734,57.91718673706055,-43.56209182739258,-54.89295196533203,-56.99454116821289,7.581800937652588,19.399885177612305,3.237135171890259,0.9672785997390747,0.9255290627479553,0.9840695858001709,5.761321544647217,5.6702704429626465,4.623197555541992,nan
17.900,0,103.28529357910156,128.6044158935547,118.95841979980469,202.42752075195312,202.4304656982422,200.67697143554688,0.4360322952270508,0.4611802101135254,0.4868691563606262,45.03572463989258,59.309810638427734,57.91718673706055,-43.56209182739258,-54.89295196533203,-56.99454116821289,7.581800937652588,19.399885177612305,3.237135171890259,0.9672785997390747,0.9255290627479553,0.9840695858001709,5.761321544647217,5.6702704429626465,4.623197555541992,nan
17.950,0,103.24309539794922,128.6123809814453,118.97675323486328,202.41810607910156,202.48863220214844,200.61607360839844,0.428363561630249,0.4524708688259125,0.4828869700431824,44.22557830810547,58.193355560302734,57.45232391357422,-42.854549407958984,-53.86872100830078,-56.54292297363281,6.632476806640625,18.8528995513916,2.6867547035217285,0.9689992070198059,0.9256851077079773,0.9841712117195129,5.872100353240967,5.695272445678711,4.629568576812744,nan
18.000,0,103.24309539794922,128.6123809814453,118.97675323486328,202.41810607910156,202.48863220214844,200.61607360839844,0.428363561630249,0.4524708688259125,0.4828869700431824,44.22557830810547,58.193355560302734,57.45232391357422,-42.854549407958984,-53.86872100830078,-56.54292297363281,6.632476806640625,18.8528995513916,2.6867547035217285,0.9689992070198059,0.9256851077079773,0.9841712117195129,5.872100353240967,5.695272445678711,4.629568576812744,nan
18.050,0,103.24309539794922,128.6123809814453,118.97675323486328,202.41810607910156,202.48863220214844,200.61607360839844,0.428363561630249,0.4524708688259125,0.4828869700431824,44.22557830810547,58.193355560302734,57.45232391357422,-42.854549407958984,-53.86872100830078,-56.54292297363281,6.632476806640625,18.8528995513916,2.6867547035217285,0.9689992070198059,0.9256851077079773,0.9841712117195129,5.872100353240967,5.695272445678711,4.629568576812744,nan
18.100,0,103.24309539794922,128.6123809814453,118.97675323486328,202.41810607910156,202.48863220214844,200.61607360839844,0.428363561630249,0.4524708688259125,0.4828869700431824,44.22557830810547,58.193355560302734,57.45232391357422,-42.854549407958984,-53.86872100830078,-56.54292297363281,6.632476806640625,18.8528995513916,2.6867547035217285,0.9689992070198059,0.9256851077079773,0.9841712117195129,5.872100353240967,5.695272445678711,4.629568576812744,nan
18.150,0,103.29711151123047,128.58946228027344,119.01914978027344,202.4128875732422,202.4796905517578,200.7462921142578,0.4360041916370392,0.46239525079727173,0.4888937771320343,45.0379753112793,59.45915603637695,58.187721252441406,-43.525943756103516,-54.95036697387695,-57.21806716918945,7.620523929595947,19.670276641845703,3.273815870285034,0.9664276242256165,0.9241699576377869,0.9833357334136963,5.734473705291748,5.617972373962402,4.5705766677856445,nan
18.200,0,103.29711151123047,128.58946228027344,119.01914978027344,202.4128875732422,202.4796905517578,200.7462921142578,0.4360041916370392,0.46239525079727173,0.4888937771320343,45.0379753112793,59.45915603637695,58.187721252441406,-43.525943756103516,-54.95036697387695,-57.21806716918945,7.620523929595947,19.670276641845703,3.273815870285034,0.9664276242256165,0.9241699576377869,0.9833357334136963,5.734473705291748,5.617972373962402,4.5705766677856445,nan
18.250,0,103.29711151123047,128.58946228027344,119.01914978027344,202.4128875732422,202.4796905517578,200.7462921142578,0.4360041916370392,0.46239525079727173,0.4888937771320343,45.0379753112793,59.45915603637695,58.187721252441406,-43.525943756103516,-54.95036697387695,-57.21806716918945,7.620523929595947,19.670276641845703,3.273815870285034,0.9664276242256165,0.9241699576377869,0.9833357334136963,5.734473705291748,5.617972373962402,4.5705766677856445,nan
18.300,0,103.29711151123047,128.58946228027344,119.01914978027344,202.4128875732422,202.4796905517578,200.7462921142578,0.4360041916370392,0.46239525079727173,0.4888937771320343,45.0379753112793,59.45915603637695,58.187721252441406,-43.525943756103516,-54.95036697387695,-57.21806716918945,7.620523929595947,19.670276641845703,3.273815870285034,0.9664276242256165,0.9241699576377869,0.9833357334136963,5.734473705291748,5.617972373962402,4.5705766677856445,nan
