t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,4,102.45977020263672,129.2870635986328,119.10430908203125,202.3112030029297,202.65554809570312,200.4093780517578,0.44283944368362427,0.4560575783252716,0.4996439814567566,45.373226165771484,58.962345123291016,59.50975036621094,-43.866172790527344,-54.09846496582031,-58.2351188659668,6.144552230834961,19.347393035888672,3.324453353881836,0.9667854309082031,0.9175087213516235,0.9785811305046082,5.011338233947754,4.906795024871826,4.0033087730407715,nan
10.050,4,94.69218444824219,121.98120880126953,109.06856536865234,189.3168182373047,187.81390380859375,184.33946228027344,3.390867233276367,3.126417636871338,3.174715518951416,321.088623046875,381.36419677734375,346.26165771484375,0.6653633117675781,-3.123622179031372,-42.01548767089844,281.2477111816406,346.6465759277344,302.161865234375,0.0020722108893096447,0.008190654218196869,0.12134028226137161,5.615865707397461,5.616364479064941,4.531713008880615,nan
10.100,4,94.69218444824219,121.98120880126953,109.06856536865234,189.3168182373047,187.81390380859375,184.33946228027344,3.390867233276367,3.126417636871338,3.174715518951416,321.088623046875,381.36419677734375,346.26165771484375,0.6653633117675781,-3.123622179031372,-42.01548767089844,281.2477111816406,346.6465759277344,302.161865234375,0.0020722108893096447,0.008190654218196869,0.12134028226137161,5.615865707397461,5.616364479064941,4.531713008880615,nan
10.150,4,94.69218444824219,121.98120880126953,109.06856536865234,189.3168182373047,187.81390380859375,184.33946228027344,3.390867233276367,3.126417636871338,3.174715518951416,321.088623046875,381.36419677734375,346.26165771484375,0.6653633117675781,-3.123622179031372,-42.01548767089844,281.2477111816406,346.6465759277344,302.161865234375,0.0020722108893096447,0.008190654218196869,0.12134028226137161,5.615865707397461,5.616364479064941,4.531713008880615,nan
10.200,4,94.69218444824219,121.98120880126953,109.06856536865234,189.3168182373047,187.81390380859375,184.33946228027344,3.390867233276367,3.126417636871338,3.174715518951416,321.088623046875,381.36419677734375,346.26165771484375,0.6653633117675781,-3.123622179031372,-42.01548767089844,281.2477111816406,346.6465759277344,302.161865234375,0.0020722108893096447,0.008190654218196869,0.12134028226137161,5.615865707397461,5.616364479064941,4.531713008880615,nan
10.250,4,91.49590301513672,121.96475982666016,106.9594497680664,186.67332458496094,184.32638549804688,180.9861297607422,3.6852385997772217,3.4121038913726807,3.4705042839050293,337.1842346191406,416.15643310546875,371.2032165527344,10.624134063720703,11.08613395690918,-40.77561569213867,336.3697509765625,415.4675598144531,368.5470275878906,0.031508393585681915,0.026639342308044434,0.10984715074300766,5.687026500701904,5.713739395141602,4.668187618255615,nan
10.300,4,91.49590301513672,121.96475982666016,106.9594497680664,186.67332458496094,184.32638549804688,180.9861297607422,3.6852385997772217,3.4121038913726807,3.4705042839050293,337.1842346191406,416.15643310546875,371.2032165527344,10.624134063720703,11.08613395690918,-40.77561569213867,336.3697509765625,415.4675598144531,368.5470275878906,0.031508393585681915,0.026639342308044434,0.10984715074300766,5.687026500701904,5.713739395141602,4.668187618255615,nan
10.350,4,91.49590301513672,121.96475982666016,106.9594497680664,186.67332458496094,184.32638549804688,180.9861297607422,3.6852385997772217,3.4121038913726807,3.4705042839050293,337.1842346191406,416.15643310546875,371.2032165527344,10.624134063720703,11.08613395690918,-40.77561569213867,336.3697509765625,415.4675598144531,368.5470275878906,0.031508393585681915,0.026639342308044434,0.10984715074300766,5.687026500701904,5.713739395141602,4.668187618255615,nan
10.400,4,91.49590301513672,121.96475982666016,106.9594497680664,186.67332458496094,184.32638549804688,180.9861297607422,3.6852385997772217,3.4121038913726807,3.4705042839050293,337.1842346191406,416.15643310546875,371.2032165527344,10.624134063720703,11.08613395690918,-40.77561569213867,336.3697509765625,415.4675598144531,368.5470275878906,0.031508393585681915,0.026639342308044434,0.10984715074300766,5.687026500701904,5.713739395141602,4.668187618255615,nan
10.450,4,91.43902587890625,121.88011169433594,106.88880157470703,186.56175231933594,184.18572998046875,180.87368774414062,3.6900603771209717,3.414978265762329,3.4759161472320557,337.41552734375,416.2179260253906,371.5364990234375,9.95665168762207,10.556705474853516,-41.327186584472656,336.6636047363281,415.5337829589844,368.83544921875,0.029508575797080994,0.025363409891724586,0.1112331822514534,5.6501946449279785,5.647627353668213,4.573720932006836,nan
10.500,4,91.43902587890625,121.88011169433594,106.88880157470703,186.56175231933594,184.18572998046875,180.87368774414062,3.6900603771209717,3.414978265762329,3.4759161472320557,337.41552734375,416.2179260253906,371.5364990234375,9.95665168762207,10.556705474853516,-41.327186584472656,336.6636047363281,415.5337829589844,368.83544921875,0.029508575797080994,0.025363409891724586,0.1112331822514534,5.6501946449279785,5.647627353668213,4.573720932006836,nan
10.550,4,91.43902587890625,121.88011169433594,106.88880157470703,186.56175231933594,184.18572998046875,180.87368774414062,3.6900603771209717,3.414978265762329,3.4759161472320557,337.41552734375,416.2179260253906,371.5364990234375,9.95665168762207,10.556705474853516,-41.327186584472656,336.6636047363281,415.5337829589844,368.83544921875,0.029508575797080994,0.025363409891724586,0.1112331822514534,5.6501946449279785,5.647627353668213,4.573720932006836,nan
10.600,4,91.43902587890625,121.88011169433594,106.88880157470703,186.56175231933594,184.18572998046875,180.87368774414062,3.6900603771209717,3.414978265762329,3.4759161472320557,337.41552734375,416.2179260253906,371.5364990234375,9.95665168762207,10.556705474853516,-41.327186584472656,336.6636047363281,415.5337829589844,368.83544921875,0.029508575797080994,0.025363409891724586,0.1112331822514534,5.6501946449279785,5.647627353668213,4.573720932006836,nan
10.650,4,91.34314727783203,121.8558120727539,106.90409851074219,186.4239501953125,184.19859313964844,180.81788635253906,3.675706386566162,3.407616138458252,3.4656221866607666,335.7505798339844,415.2378234863281,370.4892272949219,11.386676788330078,12.157498359680176,-40.295494079589844,334.9437561035156,414.4974365234375,367.9095458984375,0.03391409292817116,0.02927839756011963,0.10876292735338211,5.687273979187012,5.732347011566162,4.537268161773682,nan
10.700,4,91.34314727783203,121.8558120727539,106.90409851074219,186.4239501953125,184.19859313964844,180.81788635253906,3.675706386566162,3.407616138458252,3.4656221866607666,335.7505798339844,415.2378234863281,370.4892272949219,11.386676788330078,12.157498359680176,-40.295494079589844,334.9437561035156,414.4974365234375,367.9095458984375,0.03391409292817116,0.02927839756011963,0.10876292735338211,5.687273979187012,5.732347011566162,4.537268161773682,nan
10.750,4,91.34314727783203,121.8558120727539,106.90409851074219,186.4239501953125,184.19859313964844,180.81788635253906,3.675706386566162,3.407616138458252,3.4656221866607666,335.7505798339844,415.2378234863281,370.4892272949219,11.386676788330078,12.157498359680176,-40.295494079589844,334.9437561035156,414.4974365234375,367.9095458984375,0.03391409292817116,0.02927839756011963,0.10876292735338211,5.687273979187012,5.732347011566162,4.537268161773682,nan
10.800,4,91.34314727783203,121.8558120727539,106.90409851074219,186.4239501953125,184.19859313964844,180.81788635253906,3.675706386566162,3.407616138458252,3.4656221866607666,335.7505798339844,415.2378234863281,370.4892272949219,11.386676788330078,12.157498359680176,-40.295494079589844,334.9437561035156,414.4974365234375,367.9095458984375,0.03391409292817116,0.02927839756011963,0.10876292735338211,5.687273979187012,5.732347011566162,4.537268161773682,nan
10.850,4,91.42678833007812,121.86959838867188,106.91827392578125,186.51983642578125,184.19207763671875,180.90696716308594,3.68674635887146,3.411717414855957,3.4743030071258545,337.0673828125,415.7846374511719,371.46649169921875,10.759611129760742,11.607125282287598,-40.524932861328125,336.26849365234375,415.0689697265625,368.8418273925781,0.03192124515771866,0.027916194871068,0.10909444838762283,5.670916557312012,5.74434757232666,4.58929967880249,nan
10.900,4,91.42678833007812,121.86959838867188,106.91827392578125,186.51983642578125,184.19207763671875,180.90696716308594,3.68674635887146,3.411717414855957,3.4743030071258545,337.0673828125,415.7846374511719,371.46649169921875,10.759611129760742,11.607125282287598,-40.524932861328125,336.26849365234375,415.0689697265625,368.8418273925781,0.03192124515771866,0.027916194871068,0.10909444838762283,5.670916557312012,5.74434757232666,4.58929967880249,nan
10.950,4,91.42678833007812,121.86959838867188,106.91827392578125,186.51983642578125,184.19207763671875,180.90696716308594,3.68674635887146,3.411717414855957,3.4743030071258545,337.0673828125,415.7846374511719,371.46649169921875,10.759611129760742,11.607125282287598,-40.524932861328125,336.26849365234375,415.0689697265625,368.8418273925781,0.03192124515771866,0.027916194871068,0.10909444838762283,5.670916557312012,5.74434757232666,4.58929967880249,nan
11.000,4,91.42678833007812,121.86959838867188,106.91827392578125,186.51983642578125,184.19207763671875,180.90696716308594,3.68674635887146,3.411717414855957,3.4743030071258545,337.0673828125,415.7846374511719,371.46649169921875,10.759611129760742,11.607125282287598,-40.524932861328125,336.26849365234375,415.0689697265625,368.8418273925781,0.03192124515771866,0.027916194871068,0.10909444838762283,5.670916557312012,5.74434757232666,4.58929967880249,nan
11.050,4,91.3543930053711,121.8319091796875,106.91288757324219,186.39218139648438,184.19129943847656,180.8461456298828,3.6684770584106445,3.40230655670166,3.458388566970825,335.1315002441406,414.5094909667969,369.7463073730469,12.540481567382812,13.269405364990234,-39.222537994384766,334.2841796875,413.74102783203125,367.26239013671875,0.03741958364844322,0.03201230615377426,0.1060795933008194,5.735388278961182,5.773122310638428,4.6010026931762695,nan
11.100,4,91.3543930053711,121.8319091796875,106.91288757324219,186.39218139648438,184.19129943847656,180.8461456298828,3.6684770584106445,3.40230655670166,3.458388566970825,335.1315002441406,414.5094909667969,369.7463073730469,12.540481567382812,13.269405364990234,-39.222537994384766,334.2841796875,413.74102783203125,367.26239013671875,0.03741958364844322,0.03201230615377426,0.1060795933008194,5.735388278961182,5.773122310638428,4.6010026931762695,nan
11.150,4,91.3543930053711,121.8319091796875,106.91288757324219,186.39218139648438,184.19129943847656,180.8461456298828,3.6684770584106445,3.40230655670166,3.458388566970825,335.1315002441406,414.5094909667969,369.7463073730469,12.540481567382812,13.269405364990234,-39.222537994384766,334.2841796875,413.74102783203125,367.26239013671875,0.03741958364844322,0.03201230615377426,0.1060795933008194,5.735388278961182,5.773122310638428,4.6010026931762695,nan
11.200,4,91.3543930053711,121.8319091796875,106.91288757324219,186.39218139648438,184.19129943847656,180.8461456298828,3.6684770584106445,3.40230655670166,3.458388566970825,335.1315002441406,414.5094909667969,369.7463073730469,12.540481567382812,13.269405364990234,-39.222537994384766,334.2841796875,413.74102783203125,367.26239013671875,0.03741958364844322,0.03201230615377426,0.1060795933008194,5.735388278961182,5.773122310638428,4.6010026931762695,nan
11.250,4,91.3726577758789,121.84859466552734,106.93766021728516,186.4420623779297,184.22689819335938,180.8713836669922,3.6762430667877197,3.4089605808258057,3.4665441513061523,335.9081115722656,415.3770446777344,370.7041320800781,11.552751541137695,12.345836639404297,-40.17899703979492,335.08404541015625,414.6104431152344,368.131591796875,0.034392595291137695,0.029721999540925026,0.10838562250137329,5.763741493225098,5.796804428100586,4.564800262451172,nan
11.300,4,91.3726577758789,121.84859466552734,106.93766021728516,186.4420623779297,184.22689819335938,180.8713836669922,3.6762430667877197,3.4089605808258057,3.4665441513061523,335.9081115722656,415.3770446777344,370.7041320800781,11.552751541137695,12.345836639404297,-40.17899703979492,335.08404541015625,414.6104431152344,368.131591796875,0.034392595291137695,0.029721999540925026,0.10838562250137329,5.763741493225098,5.796804428100586,4.564800262451172,nan
11.350,4,91.3726577758789,121.84859466552734,106.93766021728516,186.4420623779297,184.22689819335938,180.8713836669922,3.6762430667877197,3.4089605808258057,3.4665441513061523,335.9081115722656,415.3770446777344,370.7041320800781,11.552751541137695,12.345836639404297,-40.17899703979492,335.08404541015625,414.6104431152344,368.131591796875,0.034392595291137695,0.029721999540925026,0.10838562250137329,5.763741493225098,5.796804428100586,4.564800262451172,nan
11.400,4,91.3726577758789,121.84859466552734,106.93766021728516,186.4420623779297,184.22689819335938,180.8713836669922,3.6762430667877197,3.4089605808258057,3.4665441513061523,335.9081115722656,415.3770446777344,370.7041320800781,11.552751541137695,12.345836639404297,-40.17899703979492,335.08404541015625,414.6104431152344,368.131591796875,0.034392595291137695,0.029721999540925026,0.10838562250137329,5.763741493225098,5.796804428100586,4.564800262451172,nan
11.450,4,91.29275512695312,121.79851531982422,106.86221313476562,186.31544494628906,184.0988006591797,180.75296020507812,3.6763389110565186,3.4091262817382812,3.4648618698120117,335.62310791015625,415.2265319824219,370.2628173828125,13.010150909423828,13.828701972961426,-38.85697555541992,334.741455078125,414.4296875,367.8204040527344,0.038764167577028275,0.03330399468541145,0.10494431108236313,5.733944892883301,5.821006774902344,4.603091716766357,nan
11.500,4,91.29275512695312,121.79851531982422,106.86221313476562,186.31544494628906,184.0988006591797,180.75296020507812,3.6763389110565186,3.4091262817382812,3.4648618698120117,335.62310791015625,415.2265319824219,370.2628173828125,13.010150909423828,13.828701972961426,-38.85697555541992,334.741455078125,414.4296875,367.8204040527344,0.038764167577028275,0.03330399468541145,0.10494431108236313,5.733944892883301,5.821006774902344,4.603091716766357,nan
11.550,4,91.29275512695312,121.79851531982422,106.86221313476562,186.31544494628906,184.0988006591797,180.75296020507812,3.6763389110565186,3.4091262817382812,3.4648618698120117,335.62310791015625,415.2265319824219,370.2628173828125,13.010150909423828,13.828701972961426,-38.85697555541992,334.741455078125,414.4296875,367.8204040527344,0.038764167577028275,0.03330399468541145,0.10494431108236313,5.733944892883301,5.821006774902344,4.603091716766357,nan
11.600,4,91.29275512695312,121.79851531982422,106.86221313476562,186.31544494628906,184.0988006591797,180.75296020507812,3.6763389110565186,3.4091262817382812,3.4648618698120117,335.62310791015625,415.2265319824219,370.2628173828125,13.010150909423828,13.828701972961426,-38.85697555541992,334.741455078125,414.4296875,367.8204040527344,0.038764167577028275,0.03330399468541145,0.10494431108236313,5.733944892883301,5.821006774902344,4.603091716766357,nan
11.650,4,91.3539047241211,121.82830810546875,106.92550659179688,186.40245056152344,184.2285614013672,180.8270263671875,3.6719863414764404,3.406190872192383,3.461710214614868,335.4502868652344,414.970458984375,370.1451110839844,12.055535316467285,12.738053321838379,-39.64553451538086,334.6119384765625,414.2190856933594,367.6119689941406,0.03593836724758148,0.030696289613842964,0.10710808634757996,5.748868465423584,5.851179122924805,4.619140148162842,nan
11.700,4,91.3539047241211,121.82830810546875,106.92550659179688,186.40245056152344,184.2285614013672,180.8270263671875,3.6719863414764404,3.406190872192383,3.461710214614868,335.4502868652344,414.970458984375,370.1451110839844,12.055535316467285,12.738053321838379,-39.64553451538086,334.6119384765625,414.2190856933594,367.6119689941406,0.03593836724758148,0.030696289613842964,0.10710808634757996,5.748868465423584,5.851179122924805,4.619140148162842,nan
11.750,4,91.3539047241211,121.82830810546875,106.92550659179688,186.40245056152344,184.2285614013672,180.8270263671875,3.6719863414764404,3.406190872192383,3.461710214614868,335.4502868652344,414.970458984375,370.1451110839844,12.055535316467285,12.738053321838379,-39.64553451538086,334.6119384765625,414.2190856933594,367.6119689941406,0.03593836724758148,0.030696289613842964,0.10710808634757996,5.748868465423584,5.851179122924805,4.619140148162842,nan
11.800,4,91.3539047241211,121.82830810546875,106.92550659179688,186.40245056152344,184.2285614013672,180.8270263671875,3.6719863414764404,3.406190872192383,3.461710214614868,335.4502868652344,414.970458984375,370.1451110839844,12.055535316467285,12.738053321838379,-39.64553451538086,334.6119384765625,414.2190856933594,367.6119689941406,0.03593836724758148,0.030696289613842964,0.10710808634757996,5.748868465423584,5.851179122924805,4.619140148162842,nan
11.850,4,91.2228012084961,121.71289825439453,106.81462097167969,186.15158081054688,183.99874877929688,180.6676483154297,3.6768205165863037,3.4094879627227783,3.4653518199920654,335.4098815917969,414.9786682128906,370.1502380371094,13.672800064086914,14.393914222717285,-38.2626953125,334.49951171875,414.1559143066406,367.7721252441406,0.040764451026916504,0.03468591347336769,0.10337071865797043,5.734897136688232,5.772096633911133,4.600566864013672,nan
11.900,4,91.2228012084961,121.71289825439453,106.81462097167969,186.15158081054688,183.99874877929688,180.6676483154297,3.6768205165863037,3.4094879627227783,3.4653518199920654,335.4098815917969,414.9786682128906,370.1502380371094,13.672800064086914,14.393914222717285,-38.2626953125,334.49951171875,414.1559143066406,367.7721252441406,0.040764451026916504,0.03468591347336769,0.10337071865797043,5.734897136688232,5.772096633911133,4.600566864013672,nan
11.950,4,91.2228012084961,121.71289825439453,106.81462097167969,186.15158081054688,183.99874877929688,180.6676483154297,3.6768205165863037,3.4094879627227783,3.4653518199920654,335.4098815917969,414.9786682128906,370.1502380371094,13.672800064086914,14.393914222717285,-38.2626953125,334.49951171875,414.1559143066406,367.7721252441406,0.040764451026916504,0.03468591347336769,0.10337071865797043,5.734897136688232,5.772096633911133,4.600566864013672,nan
12.000,0,91.2228012084961,121.71289825439453,106.81462097167969,186.15158081054688,183.99874877929688,180.6676483154297,3.6768205165863037,3.4094879627227783,3.4653518199920654,335.4098815917969,414.9786682128906,370.1502380371094,13.672800064086914,14.393914222717285,-38.2626953125,334.49951171875,414.1559143066406,367.7721252441406,0.040764451026916504,0.03468591347336769,0.10337071865797043,5.734897136688232,5.772096633911133,4.600566864013672,nan
12.050,0,100.8362045288086,128.51657104492188,117.19110870361328,200.0385284423828,199.51869201660156,197.80946350097656,1.6764599084854126,1.5625724792480469,1.6647893190383911,169.0478515625,200.8164520263672,195.0985107421875,-42.53325271606445,-46.183170318603516,-62.065372467041016,66.69393157958984,89.00462341308594,73.13263702392578,0.251604825258255,0.22997702658176422,0.3181232511997223,5.144954204559326,5.124474048614502,4.103121757507324,nan
12.100,0,100.8362045288086,128.51657104492188,117.19110870361328,200.0385284423828,199.51869201660156,197.80946350097656,1.6764599084854126,1.5625724792480469,1.6647893190383911,169.0478515625,200.8164520263672,195.0985107421875,-42.53325271606445,-46.183170318603516,-62.065372467041016,66.69393157958984,89.00462341308594,73.13263702392578,0.251604825258255,0.22997702658176422,0.3181232511997223,5.144954204559326,5.124474048614502,4.103121757507324,nan
12.150,0,100.8362045288086,128.51657104492188,117.19110870361328,200.0385284423828,199.51869201660156,197.80946350097656,1.6764599084854126,1.5625724792480469,1.6647893190383911,169.0478515625,200.8164520263672,195.0985107421875,-42.53325271606445,-46.183170318603516,-62.065372467041016,66.69393157958984,89.00462341308594,73.13263702392578,0.251604825258255,0.22997702658176422,0.3181232511997223,5.144954204559326,5.124474048614502,4.103121757507324,nan
12.200,0,100.8362045288086,128.51657104492188,117.19110870361328,200.0385284423828,199.51869201660156,197.80946350097656,1.6764599084854126,1.5625724792480469,1.6647893190383911,169.0478515625,200.8164520263672,195.0985107421875,-42.53325271606445,-46.183170318603516,-62.065372467041016,66.69393157958984,89.00462341308594,73.13263702392578,0.251604825258255,0.22997702658176422,0.3181232511997223,5.144954204559326,5.124474048614502,4.103121757507324,nan
12.250,0,103.00984954833984,128.89984130859375,119.23217010498047,202.5018310546875,203.04673767089844,200.5767059326172,0.4529002606868744,0.4609427750110626,0.5119476318359375,46.6531867980957,59.41545104980469,61.040626525878906,-45.78527069091797,-56.937232971191406,-60.0796012878418,0.08492282032966614,12.526900291442871,-3.776108741760254,0.9813964366912842,0.9582899808883667,0.9842559695243835,5.002753257751465,4.934016227722168,4.022800922393799,nan
12.300,0,103.00984954833984,128.89984130859375,119.23217010498047,202.5018310546875,203.04673767089844,200.5767059326172,0.4529002606868744,0.4609427750110626,0.5119476318359375,46.6531867980957,59.41545104980469,61.040626525878906,-45.78527069091797,-56.937232971191406,-60.0796012878418,0.08492282032966614,12.526900291442871,-3.776108741760254,0.9813964366912842,0.9582899808883667,0.9842559695243835,5.002753257751465,4.934016227722168,4.022800922393799,nan
12.350,0,103.00984954833984,128.89984130859375,119.23217010498047,202.5018310546875,203.04673767089844,200.5767059326172,0.4529002606868744,0.4609427750110626,0.5119476318359375,46.6531867980957,59.41545104980469,61.040626525878906,-45.78527069091797,-56.937232971191406,-60.0796012878418,0.08492282032966614,12.526900291442871,-3.776108741760254,0.9813964366912842,0.9582899808883667,0.9842559695243835,5.002753257751465,4.934016227722168,4.022800922393799,nan
12.400,0,103.00984954833984,128.89984130859375,119.23217010498047,202.5018310546875,203.04673767089844,200.5767059326172,0.4529002606868744,0.4609427750110626,0.5119476318359375,46.6531867980957,59.41545104980469,61.040626525878906,-45.78527069091797,-56.937232971191406,-60.0796012878418,0.08492282032966614,12.526900291442871,-3.776108741760254,0.9813964366912842,0.9582899808883667,0.9842559695243835,5.002753257751465,4.934016227722168,4.022800922393799,nan
12.450,0,102.86963653564453,128.69650268554688,119.04044342041016,202.20909118652344,202.68470764160156,200.29627990722656,0.4272775650024414,0.43261000514030457,0.4832553267478943,43.953887939453125,55.67539596557617,57.52692794799805,-43.22937774658203,-53.15730667114258,-56.747779846191406,0.668725311756134,12.858378410339355,-2.308284044265747,0.9835165739059448,0.9547719359397888,0.9864559173583984,5.093759059906006,4.902501583099365,4.074332237243652,nan
12.500,0,102.86963653564453,128.69650268554688,119.04044342041016,202.20909118652344,202.68470764160156,200.29627990722656,0.4272775650024414,0.43261000514030457,0.4832553267478943,43.953887939453125,55.67539596557617,57.52692794799805,-43.22937774658203,-53.15730667114258,-56.747779846191406,0.668725311756134,12.858378410339355,-2.308284044265747,0.9835165739059448,0.9547719359397888,0.9864559173583984,5.093759059906006,4.902501583099365,4.074332237243652,nan
12.550,0,102.86963653564453,128.69650268554688,119.04044342041016,202.20909118652344,202.68470764160156,200.29627990722656,0.4272775650024414,0.43261000514030457,0.4832553267478943,43.953887939453125,55.67539596557617,57.52692794799805,-43.22937774658203,-53.15730667114258,-56.747779846191406,0.668725311756134,12.858378410339355,-2.308284044265747,0.9835165739059448,0.9547719359397888,0.9864559173583984,5.093759059906006,4.902501583099365,4.074332237243652,nan
12.600,0,102.86963653564453,128.69650268554688,119.04044342041016,202.20909118652344,202.68470764160156,200.29627990722656,0.4272775650024414,0.43261000514030457,0.4832553267478943,43.953887939453125,55.67539596557617,57.52692794799805,-43.22937774658203,-53.15730667114258,-56.747779846191406,0.668725311756134,12.858378410339355,-2.308284044265747,0.9835165739059448,0.9547719359397888,0.9864559173583984,5.093759059906006,4.902501583099365,4.074332237243652,nan
12.650,0,102.88134002685547,128.7270050048828,119.12507629394531,202.24822998046875,202.76165771484375,200.39862060546875,0.4382355809211731,0.4437519907951355,0.49272477626800537,45.086265563964844,57.12286376953125,58.69587707519531,-44.418983459472656,-54.343505859375,-58.041812896728516,2.2040059566497803,14.443055152893066,-0.6817200779914856,0.9851998686790466,0.9513441920280457,0.9888567328453064,5.086076736450195,4.932652950286865,4.01456356048584,nan
12.700,0,102.88134002685547,128.7270050048828,119.12507629394531,202.24822998046875,202.76165771484375,200.39862060546875,0.4382355809211731,0.4437519907951355,0.49272477626800537,45.086265563964844,57.12286376953125,58.69587707519531,-44.418983459472656,-54.343505859375,-58.041812896728516,2.2040059566497803,14.443055152893066,-0.6817200779914856,0.9851998686790466,0.9513441920280457,0.9888567328453064,5.086076736450195,4.932652950286865,4.01456356048584,nan
12.750,0,102.88134002685547,128.7270050048828,119.12507629394531,202.24822998046875,202.76165771484375,200.39862060546875,0.4382355809211731,0.4437519907951355,0.49272477626800537,45.086265563964844,57.12286376953125,58.69587707519531,-44.418983459472656,-54.343505859375,-58.041812896728516,2.2040059566497803,14.443055152893066,-0.6817200779914856,0.9851998686790466,0.9513441920280457,0.9888567328453064,5.086076736450195,4.932652950286865,4.01456356048584,nan
12.800,0,102.88134002685547,128.7270050048828,119.12507629394531,202.24822998046875,202.76165771484375,200.39862060546875,0.4382355809211731,0.4437519907951355,0.49272477626800537,45.086265563964844,57.12286376953125,58.69587707519531,-44.418983459472656,-54.343505859375,-58.041812896728516,2.2040059566497803,14.443055152893066,-0.6817200779914856,0.9851998686790466,0.9513441920280457,0.9888567328453064,5.086076736450195,4.932652950286865,4.01456356048584,nan
12.850,0,102.7618408203125,128.58255004882812,118.93042755126953,202.01318359375,202.4909210205078,200.11082458496094,0.41487351059913635,0.4232536256313324,0.4692160487174988,42.6331672668457,54.423030853271484,55.8040657043457,-41.92905044555664,-51.5024528503418,-55.14561462402344,2.5890653133392334,14.641486167907715,-0.07664917409420013,0.9834842681884766,0.9463356137275696,0.9882006645202637,4.95384407043457,4.928543567657471,4.008154392242432,nan
12.900,0,102.7618408203125,128.58255004882812,118.93042755126953,202.01318359375,202.4909210205078,200.11082458496094,0.41487351059913635,0.4232536256313324,0.4692160487174988,42.6331672668457,54.423030853271484,55.8040657043457,-41.92905044555664,-51.5024528503418,-55.14561462402344,2.5890653133392334,14.641486167907715,-0.07664917409420013,0.9834842681884766,0.9463356137275696,0.9882006645202637,4.95384407043457,4.928543567657471,4.008154392242432,nan
12.950,0,102.7618408203125,128.58255004882812,118.93042755126953,202.01318359375,202.4909210205078,200.11082458496094,0.41487351059913635,0.4232536256313324,0.4692160487174988,42.6331672668457,54.423030853271484,55.8040657043457,-41.92905044555664,-51.5024528503418,-55.14561462402344,2.5890653133392334,14.641486167907715,-0.07664917409420013,0.9834842681884766,0.9463356137275696,0.9882006645202637,4.95384407043457,4.928543567657471,4.008154392242432,nan
13.000,0,102.7618408203125,128.58255004882812,118.93042755126953,202.01318359375,202.4909210205078,200.11082458496094,0.41487351059913635,0.4232536256313324,0.4692160487174988,42.6331672668457,54.423030853271484,55.8040657043457,-41.92905044555664,-51.5024528503418,-55.14561462402344,2.5890653133392334,14.641486167907715,-0.07664917409420013,0.9834842681884766,0.9463356137275696,0.9882006645202637,4.95384407043457,4.928543567657471,4.008154392242432,nan
13.050,0,102.821533203125,128.67474365234375,119.01171875,202.12709045410156,202.63052368164062,200.25222778320312,0.41920238733291626,0.42646026611328125,0.4758862555027008,43.103031158447266,54.874664306640625,56.63603973388672,-42.39436721801758,-52.05775833129883,-55.95334243774414,1.8578733205795288,14.23127555847168,-0.8133647441864014,0.9835588335990906,0.9486665725708008,0.9879459142684937,5.019434928894043,4.90210485458374,4.108983516693115,nan
13.100,0,102.821533203125,128.67474365234375,119.01171875,202.12709045410156,202.63052368164062,200.25222778320312,0.41920238733291626,0.42646026611328125,0.4758862555027008,43.103031158447266,54.874664306640625,56.63603973388672,-42.39436721801758,-52.05775833129883,-55.95334243774414,1.8578733205795288,14.23127555847168,-0.8133647441864014,0.9835588335990906,0.9486665725708008,0.9879459142684937,5.019434928894043,4.90210485458374,4.108983516693115,nan
13.150,0,102.821533203125,128.67474365234375,119.01171875,202.12709045410156,202.63052368164062,200.25222778320312,0.41920238733291626,0.42646026611328125,0.4758862555027008,43.103031158447266,54.874664306640625,56.63603973388672,-42.39436721801758,-52.05775833129883,-55.95334243774414,1.8578733205795288,14.23127555847168,-0.8133647441864014,0.9835588335990906,0.9486665725708008,0.9879459142684937,5.019434928894043,4.90210485458374,4.108983516693115,nan
13.200,0,102.821533203125,128.67474365234375,119.01171875,202.12709045410156,202.63052368164062,200.25222778320312,0.41920238733291626,0.42646026611328125,0.4758862555027008,43.103031158447266,54.874664306640625,56.63603973388672,-42.39436721801758,-52.05775833129883,-55.95334243774414,1.8578733205795288,14.23127555847168,-0.8133647441864014,0.9835588335990906,0.9486665725708008,0.9879459142684937,5.019434928894043,4.90210485458374,4.108983516693115,nan
13.250,0,102.85099792480469,128.70863342285156,119.04945373535156,202.22674560546875,202.68515014648438,200.28341674804688,0.426907479763031,0.44026339054107666,0.4871841371059418,43.907859802246094,56.66569900512695,57.99900436401367,-43.0367317199707,-52.99618148803711,-57.28744888305664,4.082668781280518,17.189678192138672,1.4965300559997559,0.980160117149353,0.9352427124977112,0.9877315759658813,5.121559143066406,4.936213493347168,4.115880489349365,nan
