t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,102.70358276367188,128.19464111328125,118.78977966308594,201.59210205078125,201.72776794433594,200.12692260742188,0.4552512466907501,0.47776830196380615,0.5036382079124451,46.75593566894531,61.247337341308594,59.82707214355469,-44.99834442138672,-56.75054168701172,-58.66489791870117,7.384499549865723,19.036741256713867,2.619906187057495,0.962409257888794,0.9265797138214111,0.9805744290351868,5.84088134765625,5.673508167266846,4.614431858062744,nan
10.150,0,102.6616439819336,128.18797302246094,118.71773529052734,201.60537719726562,201.63739013671875,199.9957733154297,0.4464942216873169,0.4710712432861328,0.494046688079834,45.83782958984375,60.38566970825195,58.652103424072266,-44.02393341064453,-55.800506591796875,-57.410030364990234,7.45350980758667,18.87800407409668,2.579615831375122,0.9604279398918152,0.9240686893463135,0.9788230657577515,5.894663333892822,5.680988788604736,4.642548561096191,nan
10.200,2,102.6616439819336,128.18797302246094,118.71773529052734,201.60537719726562,201.63739013671875,199.9957733154297,0.4464942216873169,0.4710712432861328,0.494046688079834,45.83782958984375,60.38566970825195,58.652103424072266,-44.02393341064453,-55.800506591796875,-57.410030364990234,7.45350980758667,18.87800407409668,2.579615831375122,0.9604279398918152,0.9240686893463135,0.9788230657577515,5.894663333892822,5.680988788604736,4.642548561096191,nan
10.250,2,102.6616439819336,128.18797302246094,118.71773529052734,201.60537719726562,201.63739013671875,199.9957733154297,0.4464942216873169,0.4710712432861328,0.494046688079834,45.83782958984375,60.38566970825195,58.652103424072266,-44.02393341064453,-55.800506591796875,-57.410030364990234,7.45350980758667,18.87800407409668,2.579615831375122,0.9604279398918152,0.9240686893463135,0.9788230657577515,5.894663333892822,5.680988788604736,4.642548561096191,nan
10.300,2,102.6616439819336,128.18797302246094,118.71773529052734,201.60537719726562,201.63739013671875,199.9957733154297,0.4464942216873169,0.4710712432861328,0.494046688079834,45.83782958984375,60.38566970825195,58.652103424072266,-44.02393341064453,-55.800506591796875,-57.410030364990234,7.45350980758667,18.87800407409668,2.579615831375122,0.9604279398918152,0.9240686893463135,0.9788230657577515,5.894663333892822,5.680988788604736,4.642548561096191,nan
10.350,2,102.76312255859375,128.14508056640625,118.772216796875,201.59817504882812,201.66371154785156,200.16769409179688,0.45218396186828613,0.47444918751716614,0.499734103679657,46.46783447265625,60.7983283996582,59.35452651977539,-44.65283966064453,-56.31106948852539,-58.08513259887695,7.0832672119140625,18.513078689575195,2.2583539485931396,0.9609408378601074,0.9261943697929382,0.9786133766174316,5.8101606369018555,5.644041538238525,4.68959379196167,nan
10.400,2,102.76312255859375,128.14508056640625,118.772216796875,201.59817504882812,201.66371154785156,200.16769409179688,0.45218396186828613,0.47444918751716614,0.499734103679657,46.46783447265625,60.7983283996582,59.35452651977539,-44.65283966064453,-56.31106948852539,-58.08513259887695,7.0832672119140625,18.513078689575195,2.2583539485931396,0.9609408378601074,0.9261943697929382,0.9786133766174316,5.8101606369018555,5.644041538238525,4.68959379196167,nan
10.450,2,102.76312255859375,128.14508056640625,118.772216796875,201.59817504882812,201.66371154785156,200.16769409179688,0.45218396186828613,0.47444918751716614,0.499734103679657,46.46783447265625,60.7983283996582,59.35452651977539,-44.65283966064453,-56.31106948852539,-58.08513259887695,7.0832672119140625,18.513078689575195,2.2583539485931396,0.9609408378601074,0.9261943697929382,0.9786133766174316,5.8101606369018555,5.644041538238525,4.68959379196167,nan
10.500,2,102.76312255859375,128.14508056640625,118.772216796875,201.59817504882812,201.66371154785156,200.16769409179688,0.45218396186828613,0.47444918751716614,0.499734103679657,46.46783447265625,60.7983283996582,59.35452651977539,-44.65283966064453,-56.31106948852539,-58.08513259887695,7.0832672119140625,18.513078689575195,2.2583539485931396,0.9609408378601074,0.9261943697929382,0.9786133766174316,5.8101606369018555,5.644041538238525,4.68959379196167,nan
10.550,2,102.70062255859375,128.06719970703125,118.73736572265625,201.5230712890625,201.464599609375,200.1149444580078,0.4485013782978058,0.4706924259662628,0.48944610357284546,46.061370849609375,60.2802619934082,58.11553955078125,-44.18798065185547,-55.96749496459961,-56.787208557128906,7.381335258483887,17.862455368041992,2.094731330871582,0.9593284130096436,0.9284547567367554,0.9771432876586914,5.690874099731445,5.596883773803711,4.574997901916504,nan
10.600,2,102.70062255859375,128.06719970703125,118.73736572265625,201.5230712890625,201.464599609375,200.1149444580078,0.4485013782978058,0.4706924259662628,0.48944610357284546,46.061370849609375,60.2802619934082,58.11553955078125,-44.18798065185547,-55.96749496459961,-56.787208557128906,7.381335258483887,17.862455368041992,2.094731330871582,0.9593284130096436,0.9284547567367554,0.9771432876586914,5.690874099731445,5.596883773803711,4.574997901916504,nan
10.650,2,102.70062255859375,128.06719970703125,118.73736572265625,201.5230712890625,201.464599609375,200.1149444580078,0.4485013782978058,0.4706924259662628,0.48944610357284546,46.061370849609375,60.2802619934082,58.11553955078125,-44.18798065185547,-55.96749496459961,-56.787208557128906,7.381335258483887,17.862455368041992,2.094731330871582,0.9593284130096436,0.9284547567367554,0.9771432876586914,5.690874099731445,5.596883773803711,4.574997901916504,nan
10.700,2,102.70062255859375,128.06719970703125,118.73736572265625,201.5230712890625,201.464599609375,200.1149444580078,0.4485013782978058,0.4706924259662628,0.48944610357284546,46.061370849609375,60.2802619934082,58.11553955078125,-44.18798065185547,-55.96749496459961,-56.787208557128906,7.381335258483887,17.862455368041992,2.094731330871582,0.9593284130096436,0.9284547567367554,0.9771432876586914,5.690874099731445,5.596883773803711,4.574997901916504,nan
10.750,2,98.05596923828125,127.68032836914062,118.70733642578125,195.8827362060547,203.0316925048828,195.79713439941406,1.3443992137908936,1.790886640548706,0.7420853972434998,131.8263702392578,228.66099548339844,88.09098052978516,5.294580936431885,-72.8643798828125,-69.65462493896484,60.553165435791016,135.15814208984375,28.896268844604492,0.04016328975558281,0.3186568021774292,0.7907123565673828,6.043895721435547,5.560085296630859,4.845833778381348,nan
10.800,2,98.05596923828125,127.68032836914062,118.70733642578125,195.8827362060547,203.0316925048828,195.79713439941406,1.3443992137908936,1.790886640548706,0.7420853972434998,131.8263702392578,228.66099548339844,88.09098052978516,5.294580936431885,-72.8643798828125,-69.65462493896484,60.553165435791016,135.15814208984375,28.896268844604492,0.04016328975558281,0.3186568021774292,0.7907123565673828,6.043895721435547,5.560085296630859,4.845833778381348,nan
10.850,2,98.05596923828125,127.68032836914062,118.70733642578125,195.8827362060547,203.0316925048828,195.79713439941406,1.3443992137908936,1.790886640548706,0.7420853972434998,131.8263702392578,228.66099548339844,88.09098052978516,5.294580936431885,-72.8643798828125,-69.65462493896484,60.553165435791016,135.15814208984375,28.896268844604492,0.04016328975558281,0.3186568021774292,0.7907123565673828,6.043895721435547,5.560085296630859,4.845833778381348,nan
10.900,2,98.05596923828125,127.68032836914062,118.70733642578125,195.8827362060547,203.0316925048828,195.79713439941406,1.3443992137908936,1.790886640548706,0.7420853972434998,131.8263702392578,228.66099548339844,88.09098052978516,5.294580936431885,-72.8643798828125,-69.65462493896484,60.553165435791016,135.15814208984375,28.896268844604492,0.04016328975558281,0.3186568021774292,0.7907123565673828,6.043895721435547,5.560085296630859,4.845833778381348,nan
10.950,2,88.9524917602539,125.93558502197266,118.75016784667969,184.568359375,205.595458984375,187.2233123779297,2.1202731132507324,2.925686836242676,1.03067147731781,188.60357666015625,368.4480895996094,122.39241027832031,99.81488800048828,-100.15440368652344,-90.70092010498047,159.3298797607422,353.9710998535156,80.29989624023438,0.5292311310768127,0.27182772755622864,0.7410665154457092,6.4428815841674805,5.347087383270264,5.060847282409668,nan
11.000,2,88.9524917602539,125.93558502197266,118.75016784667969,184.568359375,205.595458984375,187.2233123779297,2.1202731132507324,2.925686836242676,1.03067147731781,188.60357666015625,368.4480895996094,122.39241027832031,99.81488800048828,-100.15440368652344,-90.70092010498047,159.3298797607422,353.9710998535156,80.29989624023438,0.5292311310768127,0.27182772755622864,0.7410665154457092,6.4428815841674805,5.347087383270264,5.060847282409668,nan
11.050,2,88.9524917602539,125.93558502197266,118.75016784667969,184.568359375,205.595458984375,187.2233123779297,2.1202731132507324,2.925686836242676,1.03067147731781,188.60357666015625,368.4480895996094,122.39241027832031,99.81488800048828,-100.15440368652344,-90.70092010498047,159.3298797607422,353.9710998535156,80.29989624023438,0.5292311310768127,0.27182772755622864,0.7410665154457092,6.4428815841674805,5.347087383270264,5.060847282409668,nan
11.100,2,88.9524917602539,125.93558502197266,118.75016784667969,184.568359375,205.595458984375,187.2233123779297,2.1202731132507324,2.925686836242676,1.03067147731781,188.60357666015625,368.4480895996094,122.39241027832031,99.81488800048828,-100.15440368652344,-90.70092010498047,159.3298797607422,353.9710998535156,80.29989624023438,0.5292311310768127,0.27182772755622864,0.7410665154457092,6.4428815841674805,5.347087383270264,5.060847282409668,nan
11.150,2,88.91780853271484,126.00706481933594,118.69318389892578,184.62704467773438,205.5760498046875,187.13832092285156,2.128704071044922,2.9364025592803955,1.0379465818405151,189.27969360351562,370.0074768066406,123.19718170166016,99.73945617675781,-99.24272918701172,-90.9818115234375,160.17022705078125,355.8481750488281,81.3229751586914,0.5269421935081482,0.26821815967559814,0.7385056018829346,6.524568557739258,5.400169372558594,5.136046409606934,nan
11.200,2,88.91780853271484,126.00706481933594,118.69318389892578,184.62704467773438,205.5760498046875,187.13832092285156,2.128704071044922,2.9364025592803955,1.0379465818405151,189.27969360351562,370.0074768066406,123.19718170166016,99.73945617675781,-99.24272918701172,-90.9818115234375,160.17022705078125,355.8481750488281,81.3229751586914,0.5269421935081482,0.26821815967559814,0.7385056018829346,6.524568557739258,5.400169372558594,5.136046409606934,nan
11.250,2,88.91780853271484,126.00706481933594,118.69318389892578,184.62704467773438,205.5760498046875,187.13832092285156,2.128704071044922,2.9364025592803955,1.0379465818405151,189.27969360351562,370.0074768066406,123.19718170166016,99.73945617675781,-99.24272918701172,-90.9818115234375,160.17022705078125,355.8481750488281,81.3229751586914,0.5269421935081482,0.26821815967559814,0.7385056018829346,6.524568557739258,5.400169372558594,5.136046409606934,nan
11.300,2,88.91780853271484,126.00706481933594,118.69318389892578,184.62704467773438,205.5760498046875,187.13832092285156,2.128704071044922,2.9364025592803955,1.0379465818405151,189.27969360351562,370.0074768066406,123.19718170166016,99.73945617675781,-99.24272918701172,-90.9818115234375,160.17022705078125,355.8481750488281,81.3229751586914,0.5269421935081482,0.26821815967559814,0.7385056018829346,6.524568557739258,5.400169372558594,5.136046409606934,nan
11.350,2,100.30907440185547,128.65821838378906,119.13803100585938,199.1897430419922,202.85707092285156,198.58218383789062,0.9689117074012756,1.262304663658142,0.6513861417770386,97.19063568115234,162.40586853027344,77.60486602783203,-23.567142486572266,-67.41411590576172,-67.9012222290039,27.53608512878418,70.36504364013672,9.21376895904541,0.24248367547988892,0.41509655117988586,0.8749608993530273,5.889695167541504,5.532203197479248,4.611298561096191,nan
11.400,2,100.30907440185547,128.65821838378906,119.13803100585938,199.1897430419922,202.85707092285156,198.58218383789062,0.9689117074012756,1.262304663658142,0.6513861417770386,97.19063568115234,162.40586853027344,77.60486602783203,-23.567142486572266,-67.41411590576172,-67.9012222290039,27.53608512878418,70.36504364013672,9.21376895904541,0.24248367547988892,0.41509655117988586,0.8749608993530273,5.889695167541504,5.532203197479248,4.611298561096191,nan
11.450,2,100.30907440185547,128.65821838378906,119.13803100585938,199.1897430419922,202.85707092285156,198.58218383789062,0.9689117074012756,1.262304663658142,0.6513861417770386,97.19063568115234,162.40586853027344,77.60486602783203,-23.567142486572266,-67.41411590576172,-67.9012222290039,27.53608512878418,70.36504364013672,9.21376895904541,0.24248367547988892,0.41509655117988586,0.8749608993530273,5.889695167541504,5.532203197479248,4.611298561096191,nan
11.500,2,100.30907440185547,128.65821838378906,119.13803100585938,199.1897430419922,202.85707092285156,198.58218383789062,0.9689117074012756,1.262304663658142,0.6513861417770386,97.19063568115234,162.40586853027344,77.60486602783203,-23.567142486572266,-67.41411590576172,-67.9012222290039,27.53608512878418,70.36504364013672,9.21376895904541,0.24248367547988892,0.41509655117988586,0.8749608993530273,5.889695167541504,5.532203197479248,4.611298561096191,nan
11.550,2,102.95816040039062,128.3946990966797,118.99192810058594,201.9696044921875,202.07225036621094,200.5435791015625,0.47097212076187134,0.48768287897109985,0.5181572437286377,48.490421295166016,62.61589813232422,61.65652847290039,-47.43946838378906,-60.43086242675781,-60.385986328125,0.6633546948432922,10.767440795898438,-5.921621799468994,0.9783265590667725,0.9651041626930237,0.9793932437896729,5.575274467468262,5.513575077056885,4.480081558227539,nan
11.600,2,102.95816040039062,128.3946990966797,118.99192810058594,201.9696044921875,202.07225036621094,200.5435791015625,0.47097212076187134,0.48768287897109985,0.5181572437286377,48.490421295166016,62.61589813232422,61.65652847290039,-47.43946838378906,-60.43086242675781,-60.385986328125,0.6633546948432922,10.767440795898438,-5.921621799468994,0.9783265590667725,0.9651041626930237,0.9793932437896729,5.575274467468262,5.513575077056885,4.480081558227539,nan
11.650,2,102.95816040039062,128.3946990966797,118.99192810058594,201.9696044921875,202.07225036621094,200.5435791015625,0.47097212076187134,0.48768287897109985,0.5181572437286377,48.490421295166016,62.61589813232422,61.65652847290039,-47.43946838378906,-60.43086242675781,-60.385986328125,0.6633546948432922,10.767440795898438,-5.921621799468994,0.9783265590667725,0.9651041626930237,0.9793932437896729,5.575274467468262,5.513575077056885,4.480081558227539,nan
11.700,0,102.95816040039062,128.3946990966797,118.99192810058594,201.9696044921875,202.07225036621094,200.5435791015625,0.47097212076187134,0.48768287897109985,0.5181572437286377,48.490421295166016,62.61589813232422,61.65652847290039,-47.43946838378906,-60.43086242675781,-60.385986328125,0.6633546948432922,10.767440795898438,-5.921621799468994,0.9783265590667725,0.9651041626930237,0.9793932437896729,5.575274467468262,5.513575077056885,4.480081558227539,nan
11.750,0,102.85267639160156,128.3700714111328,118.94081115722656,201.92544555664062,201.998291015625,200.35545349121094,0.46371668577194214,0.4779459238052368,0.5084138512611389,47.69450378417969,61.35395050048828,60.47115707397461,-46.651283264160156,-58.790138244628906,-59.412757873535156,2.097348690032959,12.396695137023926,-3.596766471862793,0.9781270027160645,0.9582127332687378,0.9824974536895752,5.834860324859619,5.577965259552002,4.6062774658203125,nan
11.800,0,102.85267639160156,128.3700714111328,118.94081115722656,201.92544555664062,201.998291015625,200.35545349121094,0.46371668577194214,0.4779459238052368,0.5084138512611389,47.69450378417969,61.35395050048828,60.47115707397461,-46.651283264160156,-58.790138244628906,-59.412757873535156,2.097348690032959,12.396695137023926,-3.596766471862793,0.9781270027160645,0.9582127332687378,0.9824974536895752,5.834860324859619,5.577965259552002,4.6062774658203125,nan
11.850,0,102.85267639160156,128.3700714111328,118.94081115722656,201.92544555664062,201.998291015625,200.35545349121094,0.46371668577194214,0.4779459238052368,0.5084138512611389,47.69450378417969,61.35395050048828,60.47115707397461,-46.651283264160156,-58.790138244628906,-59.412757873535156,2.097348690032959,12.396695137023926,-3.596766471862793,0.9781270027160645,0.9582127332687378,0.9824974536895752,5.834860324859619,5.577965259552002,4.6062774658203125,nan
11.900,0,102.85267639160156,128.3700714111328,118.94081115722656,201.92544555664062,201.998291015625,200.35545349121094,0.46371668577194214,0.4779459238052368,0.5084138512611389,47.69450378417969,61.35395050048828,60.47115707397461,-46.651283264160156,-58.790138244628906,-59.412757873535156,2.097348690032959,12.396695137023926,-3.596766471862793,0.9781270027160645,0.9582127332687378,0.9824974536895752,5.834860324859619,5.577965259552002,4.6062774658203125,nan
11.950,0,102.73748016357422,128.2283935546875,118.80113220214844,201.68003845214844,201.75962829589844,200.14825439453125,0.44796550273895264,0.46315068006515503,0.49124082922935486,46.02284622192383,59.389068603515625,58.35996627807617,-45.02153015136719,-56.61302185058594,-57.48883056640625,3.4559104442596436,13.70577335357666,-1.7850507497787476,0.9782430529594421,0.9532566070556641,0.9850730895996094,5.79353666305542,5.6103410720825195,4.550570487976074,nan
12.000,0,102.73748016357422,128.2283935546875,118.80113220214844,201.68003845214844,201.75962829589844,200.14825439453125,0.44796550273895264,0.46315068006515503,0.49124082922935486,46.02284622192383,59.389068603515625,58.35996627807617,-45.02153015136719,-56.61302185058594,-57.48883056640625,3.4559104442596436,13.70577335357666,-1.7850507497787476,0.9782430529594421,0.9532566070556641,0.9850730895996094,5.79353666305542,5.6103410720825195,4.550570487976074,nan
12.050,0,102.73748016357422,128.2283935546875,118.80113220214844,201.68003845214844,201.75962829589844,200.14825439453125,0.44796550273895264,0.46315068006515503,0.49124082922935486,46.02284622192383,59.389068603515625,58.35996627807617,-45.02153015136719,-56.61302185058594,-57.48883056640625,3.4559104442596436,13.70577335357666,-1.7850507497787476,0.9782430529594421,0.9532566070556641,0.9850730895996094,5.79353666305542,5.6103410720825195,4.550570487976074,nan
12.100,0,102.73748016357422,128.2283935546875,118.80113220214844,201.68003845214844,201.75962829589844,200.14825439453125,0.44796550273895264,0.46315068006515503,0.49124082922935486,46.02284622192383,59.389068603515625,58.35996627807617,-45.02153015136719,-56.61302185058594,-57.48883056640625,3.4559104442596436,13.70577335357666,-1.7850507497787476,0.9782430529594421,0.9532566070556641,0.9850730895996094,5.79353666305542,5.6103410720825195,4.550570487976074,nan
12.150,0,102.75379943847656,128.25648498535156,118.78973388671875,201.7259063720703,201.80726623535156,200.1233367919922,0.4465712904930115,0.46738365292549133,0.4956158995628357,45.886898040771484,59.944984436035156,58.874080657958984,-44.8744010925293,-57.01496887207031,-58.030426025390625,3.818521022796631,14.700448989868164,-1.6388858556747437,0.9779349565505981,0.9511215686798096,0.9856702089309692,5.8684611320495605,5.612410068511963,4.594681739807129,nan
12.200,0,102.75379943847656,128.25648498535156,118.78973388671875,201.7259063720703,201.80726623535156,200.1233367919922,0.4465712904930115,0.46738365292549133,0.4956158995628357,45.886898040771484,59.944984436035156,58.874080657958984,-44.8744010925293,-57.01496887207031,-58.030426025390625,3.818521022796631,14.700448989868164,-1.6388858556747437,0.9779349565505981,0.9511215686798096,0.9856702089309692,5.8684611320495605,5.612410068511963,4.594681739807129,nan
12.250,0,102.75379943847656,128.25648498535156,118.78973388671875,201.7259063720703,201.80726623535156,200.1233367919922,0.4465712904930115,0.46738365292549133,0.4956158995628357,45.886898040771484,59.944984436035156,58.874080657958984,-44.8744010925293,-57.01496887207031,-58.030426025390625,3.818521022796631,14.700448989868164,-1.6388858556747437,0.9779349565505981,0.9511215686798096,0.9856702089309692,5.8684611320495605,5.612410068511963,4.594681739807129,nan
12.300,0,102.75379943847656,128.25648498535156,118.78973388671875,201.7259063720703,201.80726623535156,200.1233367919922,0.4465712904930115,0.46738365292549133,0.4956158995628357,45.886898040771484,59.944984436035156,58.874080657958984,-44.8744010925293,-57.01496887207031,-58.030426025390625,3.818521022796631,14.700448989868164,-1.6388858556747437,0.9779349565505981,0.9511215686798096,0.9856702089309692,5.8684611320495605,5.612410068511963,4.594681739807129,nan
12.350,0,102.6664810180664,128.1044464111328,118.67967224121094,201.50906372070312,201.5107879638672,200.0080108642578,0.4400918185710907,0.45707574486732483,0.4846460223197937,45.18267822265625,58.553436279296875,57.51763153076172,-44.208770751953125,-55.5905647277832,-56.751007080078125,4.2816596031188965,14.80086612701416,-0.722501277923584,0.9784451127052307,0.9493988156318665,0.986671507358551,5.723964691162109,5.5714311599731445,4.49119234085083,nan
12.400,0,102.6664810180664,128.1044464111328,118.67967224121094,201.50906372070312,201.5107879638672,200.0080108642578,0.4400918185710907,0.45707574486732483,0.4846460223197937,45.18267822265625,58.553436279296875,57.51763153076172,-44.208770751953125,-55.5905647277832,-56.751007080078125,4.2816596031188965,14.80086612701416,-0.722501277923584,0.9784451127052307,0.9493988156318665,0.986671507358551,5.723964691162109,5.5714311599731445,4.49119234085083,nan
12.450,0,102.6664810180664,128.1044464111328,118.67967224121094,201.50906372070312,201.5107879638672,200.0080108642578,0.4400918185710907,0.45707574486732483,0.4846460223197937,45.18267822265625,58.553436279296875,57.51763153076172,-44.208770751953125,-55.5905647277832,-56.751007080078125,4.2816596031188965,14.80086612701416,-0.722501277923584,0.9784451127052307,0.9493988156318665,0.986671507358551,5.723964691162109,5.5714311599731445,4.49119234085083,nan
12.500,0,102.6664810180664,128.1044464111328,118.67967224121094,201.50906372070312,201.5107879638672,200.0080108642578,0.4400918185710907,0.45707574486732483,0.4846460223197937,45.18267822265625,58.553436279296875,57.51763153076172,-44.208770751953125,-55.5905647277832,-56.751007080078125,4.2816596031188965,14.80086612701416,-0.722501277923584,0.9784451127052307,0.9493988156318665,0.986671507358551,5.723964691162109,5.5714311599731445,4.49119234085083,nan
12.550,0,102.72154235839844,128.07469177246094,118.68445587158203,201.5185089111328,201.45921325683594,200.08775329589844,0.4442427158355713,0.46471649408340454,0.48674172163009644,45.633296966552734,59.5184211730957,57.7686767578125,-44.57823181152344,-56.502471923828125,-56.98433303833008,5.016435623168945,15.191019058227539,-0.5695127844810486,0.9768794775009155,0.9493274688720703,0.9864226579666138,5.566771507263184,5.491857051849365,4.4857940673828125,nan
12.600,0,102.72154235839844,128.07469177246094,118.68445587158203,201.5185089111328,201.45921325683594,200.08775329589844,0.4442427158355713,0.46471649408340454,0.48674172163009644,45.633296966552734,59.5184211730957,57.7686767578125,-44.57823181152344,-56.502471923828125,-56.98433303833008,5.016435623168945,15.191019058227539,-0.5695127844810486,0.9768794775009155,0.9493274688720703,0.9864226579666138,5.566771507263184,5.491857051849365,4.4857940673828125,nan
12.650,0,102.72154235839844,128.07469177246094,118.68445587158203,201.5185089111328,201.45921325683594,200.08775329589844,0.4442427158355713,0.46471649408340454,0.48674172163009644,45.633296966552734,59.5184211730957,57.7686767578125,-44.57823181152344,-56.502471923828125,-56.98433303833008,5.016435623168945,15.191019058227539,-0.5695127844810486,0.9768794775009155,0.9493274688720703,0.9864226579666138,5.566771507263184,5.491857051849365,4.4857940673828125,nan
12.700,0,102.72154235839844,128.07469177246094,118.68445587158203,201.5185089111328,201.45921325683594,200.08775329589844,0.4442427158355713,0.46471649408340454,0.48674172163009644,45.633296966552734,59.5184211730957,57.7686767578125,-44.57823181152344,-56.502471923828125,-56.98433303833008,5.016435623168945,15.191019058227539,-0.5695127844810486,0.9768794775009155,0.9493274688720703,0.9864226579666138,5.566771507263184,5.491857051849365,4.4857940673828125,nan
12.750,0,102.64969635009766,128.1154327392578,118.68042755126953,201.5225372314453,201.5281219482422,199.97467041015625,0.43640679121017456,0.45615947246551514,0.48266923427581787,44.79702377319336,58.44106674194336,57.283390045166016,-43.67560577392578,-55.1546745300293,-56.44796371459961,4.8496904373168945,15.629841804504395,-0.11480183899402618,0.9749667048454285,0.9437656998634338,0.9854159355163574,5.739919662475586,5.545541286468506,4.535722732543945,nan
12.800,0,102.64969635009766,128.1154327392578,118.68042755126953,201.5225372314453,201.5281219482422,199.97467041015625,0.43640679121017456,0.45615947246551514,0.48266923427581787,44.79702377319336,58.44106674194336,57.283390045166016,-43.67560577392578,-55.1546745300293,-56.44796371459961,4.8496904373168945,15.629841804504395,-0.11480183899402618,0.9749667048454285,0.9437656998634338,0.9854159355163574,5.739919662475586,5.545541286468506,4.535722732543945,nan
12.850,0,102.64969635009766,128.1154327392578,118.68042755126953,201.5225372314453,201.5281219482422,199.97467041015625,0.43640679121017456,0.45615947246551514,0.48266923427581787,44.79702377319336,58.44106674194336,57.283390045166016,-43.67560577392578,-55.1546745300293,-56.44796371459961,4.8496904373168945,15.629841804504395,-0.11480183899402618,0.9749667048454285,0.9437656998634338,0.9854159355163574,5.739919662475586,5.545541286468506,4.535722732543945,nan
12.900,0,102.64969635009766,128.1154327392578,118.68042755126953,201.5225372314453,201.5281219482422,199.97467041015625,0.43640679121017456,0.45615947246551514,0.48266923427581787,44.79702377319336,58.44106674194336,57.283390045166016,-43.67560577392578,-55.1546745300293,-56.44796371459961,4.8496904373168945,15.629841804504395,-0.11480183899402618,0.9749667048454285,0.9437656998634338,0.9854159355163574,5.739919662475586,5.545541286468506,4.535722732543945,nan
12.950,0,102.6517562866211,128.14720153808594,118.71804809570312,201.53932189941406,201.61578369140625,199.99708557128906,0.4388737976551056,0.4601673483848572,0.48650693893432617,45.05116653442383,58.96915817260742,57.75715255737305,-43.9044189453125,-55.55626678466797,-56.958194732666016,5.34559440612793,16.363300323486328,0.3624734878540039,0.9745456576347351,0.9421241283416748,0.9861669540405273,5.765071392059326,5.577995300292969,4.541966915130615,nan
13.000,0,102.6517562866211,128.14720153808594,118.71804809570312,201.53932189941406,201.61578369140625,199.99708557128906,0.4388737976551056,0.4601673483848572,0.48650693893432617,45.05116653442383,58.96915817260742,57.75715255737305,-43.9044189453125,-55.55626678466797,-56.958194732666016,5.34559440612793,16.363300323486328,0.3624734878540039,0.9745456576347351,0.9421241283416748,0.9861669540405273,5.765071392059326,5.577995300292969,4.541966915130615,nan
13.050,0,102.6517562866211,128.14720153808594,118.71804809570312,201.53932189941406,201.61578369140625,199.99708557128906,0.4388737976551056,0.4601673483848572,0.48650693893432617,45.05116653442383,58.96915817260742,57.75715255737305,-43.9044189453125,-55.55626678466797,-56.958194732666016,5.34559440612793,16.363300323486328,0.3624734878540039,0.9745456576347351,0.9421241283416748,0.9861669540405273,5.765071392059326,5.577995300292969,4.541966915130615,nan
13.100,0,102.6517562866211,128.14720153808594,118.71804809570312,201.53932189941406,201.61578369140625,199.99708557128906,0.4388737976551056,0.4601673483848572,0.48650693893432617,45.05116653442383,58.96915817260742,57.75715255737305,-43.9044189453125,-55.55626678466797,-56.958194732666016,5.34559440612793,16.363300323486328,0.3624734878540039,0.9745456576347351,0.9421241283416748,0.9861669540405273,5.765071392059326,5.577995300292969,4.541966915130615,nan
13.150,0,102.64144897460938,128.14385986328125,118.70166778564453,201.54396057128906,201.58172607421875,199.97503662109375,0.4328653812408447,0.4516499638557434,0.4804989695549011,44.429931640625,57.87617111206055,57.03602981567383,-43.296966552734375,-54.472862243652344,-56.220252990722656,4.869687557220459,15.952730178833008,0.2680990695953369,0.9744999408721924,0.9411967396736145,0.9856971502304077,5.848393440246582,5.585773944854736,4.578218460083008,nan
13.200,0,102.64144897460938,128.14385986328125,118.70166778564453,201.54396057128906,201.58172607421875,199.97503662109375,0.4328653812408447,0.4516499638557434,0.4804989695549011,44.429931640625,57.87617111206055,57.03602981567383,-43.296966552734375,-54.472862243652344,-56.220252990722656,4.869687557220459,15.952730178833008,0.2680990695953369,0.9744999408721924,0.9411967396736145,0.9856971502304077,5.848393440246582,5.585773944854736,4.578218460083008,nan
13.250,0,102.64144897460938,128.14385986328125,118.70166778564453,201.54396057128906,201.58172607421875,199.97503662109375,0.4328653812408447,0.4516499638557434,0.4804989695549011,44.429931640625,57.87617111206055,57.03602981567383,-43.296966552734375,-54.472862243652344,-56.220252990722656,4.869687557220459,15.952730178833008,0.2680990695953369,0.9744999408721924,0.9411967396736145,0.9856971502304077,5.848393440246582,5.585773944854736,4.578218460083008,nan
13.300,0,102.64144897460938,128.14385986328125,118.70166778564453,201.54396057128906,201.58172607421875,199.97503662109375,0.4328653812408447,0.4516499638557434,0.4804989695549011,44.429931640625,57.87617111206055,57.03602981567383,-43.296966552734375,-54.472862243652344,-56.220252990722656,4.869687557220459,15.952730178833008,0.2680990695953369,0.9744999408721924,0.9411967396736145,0.9856971502304077,5.848393440246582,5.585773944854736,4.578218460083008,nan
