t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.2495346069336,128.6336212158203,118.99052429199219,202.44573974609375,202.47113037109375,200.66217041015625,0.42541879415512085,0.45098093152046204,0.4786013662815094,43.924293518066406,58.01131057739258,56.94902801513672,-42.61272430419922,-53.901466369628906,-56.107872009277344,6.614842891693115,18.5406494140625,2.3189849853515625,0.9701402187347412,0.9291544556617737,0.9852296710014343,5.7641754150390625,5.654160499572754,4.57537841796875,nan
15.150,0,103.25101470947266,128.6855926513672,119.01789855957031,202.5120849609375,202.57688903808594,200.64723205566406,0.4336675703525543,0.4600062370300293,0.489804208278656,44.776615142822266,59.19617462158203,58.295467376708984,-43.25168991088867,-54.425804138183594,-57.31569290161133,7.647510528564453,20.273317337036133,3.770596981048584,0.9659436941146851,0.919414222240448,0.9831929802894592,5.847445487976074,5.65015172958374,4.6045708656311035,nan
15.200,0,103.25101470947266,128.6855926513672,119.01789855957031,202.5120849609375,202.57688903808594,200.64723205566406,0.4336675703525543,0.4600062370300293,0.489804208278656,44.776615142822266,59.19617462158203,58.295467376708984,-43.25168991088867,-54.425804138183594,-57.31569290161133,7.647510528564453,20.273317337036133,3.770596981048584,0.9659436941146851,0.919414222240448,0.9831929802894592,5.847445487976074,5.65015172958374,4.6045708656311035,nan
15.250,0,103.25101470947266,128.6855926513672,119.01789855957031,202.5120849609375,202.57688903808594,200.64723205566406,0.4336675703525543,0.4600062370300293,0.489804208278656,44.776615142822266,59.19617462158203,58.295467376708984,-43.25168991088867,-54.425804138183594,-57.31569290161133,7.647510528564453,20.273317337036133,3.770596981048584,0.9659436941146851,0.919414222240448,0.9831929802894592,5.847445487976074,5.65015172958374,4.6045708656311035,nan
15.300,0,103.25101470947266,128.6855926513672,119.01789855957031,202.5120849609375,202.57688903808594,200.64723205566406,0.4336675703525543,0.4600062370300293,0.489804208278656,44.776615142822266,59.19617462158203,58.295467376708984,-43.25168991088867,-54.425804138183594,-57.31569290161133,7.647510528564453,20.273317337036133,3.770596981048584,0.9659436941146851,0.919414222240448,0.9831929802894592,5.847445487976074,5.65015172958374,4.6045708656311035,nan
15.350,0,103.23011016845703,128.70907592773438,119.03072357177734,202.5159912109375,202.58541870117188,200.65451049804688,0.4303298592567444,0.45666271448135376,0.4850172698497772,44.42300033569336,58.776634216308594,57.731956481933594,-43.03994369506836,-54.50981140136719,-56.82227325439453,6.617589473724365,18.79023551940918,2.2915775775909424,0.968866229057312,0.9274061322212219,0.9842429757118225,5.87837553024292,5.660654544830322,4.60713005065918,nan
15.400,0,103.23011016845703,128.70907592773438,119.03072357177734,202.5159912109375,202.58541870117188,200.65451049804688,0.4303298592567444,0.45666271448135376,0.4850172698497772,44.42300033569336,58.776634216308594,57.731956481933594,-43.03994369506836,-54.50981140136719,-56.82227325439453,6.617589473724365,18.79023551940918,2.2915775775909424,0.968866229057312,0.9274061322212219,0.9842429757118225,5.87837553024292,5.660654544830322,4.60713005065918,nan
15.450,0,103.23011016845703,128.70907592773438,119.03072357177734,202.5159912109375,202.58541870117188,200.65451049804688,0.4303298592567444,0.45666271448135376,0.4850172698497772,44.42300033569336,58.776634216308594,57.731956481933594,-43.03994369506836,-54.50981140136719,-56.82227325439453,6.617589473724365,18.79023551940918,2.2915775775909424,0.968866229057312,0.9274061322212219,0.9842429757118225,5.87837553024292,5.660654544830322,4.60713005065918,nan
15.500,0,103.23011016845703,128.70907592773438,119.03072357177734,202.5159912109375,202.58541870117188,200.65451049804688,0.4303298592567444,0.45666271448135376,0.4850172698497772,44.42300033569336,58.776634216308594,57.731956481933594,-43.03994369506836,-54.50981140136719,-56.82227325439453,6.617589473724365,18.79023551940918,2.2915775775909424,0.968866229057312,0.9274061322212219,0.9842429757118225,5.87837553024292,5.660654544830322,4.60713005065918,nan
15.550,0,103.26097869873047,128.6400909423828,119.0260009765625,202.47946166992188,202.5398406982422,200.66844177246094,0.42543336749076843,0.45362186431884766,0.48195788264274597,43.9306640625,58.35395812988281,57.36552047729492,-42.434959411621094,-53.794612884521484,-56.3861198425293,6.938772678375244,19.371219635009766,2.751802921295166,0.9659530520439148,0.9218674302101135,0.9829270243644714,5.902195930480957,5.683163166046143,4.650893211364746,nan
15.600,0,103.26097869873047,128.6400909423828,119.0260009765625,202.47946166992188,202.5398406982422,200.66844177246094,0.42543336749076843,0.45362186431884766,0.48195788264274597,43.9306640625,58.35395812988281,57.36552047729492,-42.434959411621094,-53.794612884521484,-56.3861198425293,6.938772678375244,19.371219635009766,2.751802921295166,0.9659530520439148,0.9218674302101135,0.9829270243644714,5.902195930480957,5.683163166046143,4.650893211364746,nan
15.650,0,103.26097869873047,128.6400909423828,119.0260009765625,202.47946166992188,202.5398406982422,200.66844177246094,0.42543336749076843,0.45362186431884766,0.48195788264274597,43.9306640625,58.35395812988281,57.36552047729492,-42.434959411621094,-53.794612884521484,-56.3861198425293,6.938772678375244,19.371219635009766,2.751802921295166,0.9659530520439148,0.9218674302101135,0.9829270243644714,5.902195930480957,5.683163166046143,4.650893211364746,nan
15.700,0,103.26097869873047,128.6400909423828,119.0260009765625,202.47946166992188,202.5398406982422,200.66844177246094,0.42543336749076843,0.45362186431884766,0.48195788264274597,43.9306640625,58.35395812988281,57.36552047729492,-42.434959411621094,-53.794612884521484,-56.3861198425293,6.938772678375244,19.371219635009766,2.751802921295166,0.9659530520439148,0.9218674302101135,0.9829270243644714,5.902195930480957,5.683163166046143,4.650893211364746,nan
15.750,0,103.31629943847656,128.55935668945312,119.02715301513672,202.42303466796875,202.390380859375,200.79876708984375,0.43122631311416626,0.4559294581413269,0.4806517958641052,44.55270767211914,58.61399841308594,57.21061325073242,-43.1480827331543,-54.479515075683594,-56.27077865600586,7.0187668800354,18.476346969604492,2.4894416332244873,0.9684727191925049,0.9294625520706177,0.9835723638534546,5.69057035446167,5.615337371826172,4.611262798309326,nan
15.800,0,103.31629943847656,128.55935668945312,119.02715301513672,202.42303466796875,202.390380859375,200.79876708984375,0.43122631311416626,0.4559294581413269,0.4806517958641052,44.55270767211914,58.61399841308594,57.21061325073242,-43.1480827331543,-54.479515075683594,-56.27077865600586,7.0187668800354,18.476346969604492,2.4894416332244873,0.9684727191925049,0.9294625520706177,0.9835723638534546,5.69057035446167,5.615337371826172,4.611262798309326,nan
15.850,0,103.31629943847656,128.55935668945312,119.02715301513672,202.42303466796875,202.390380859375,200.79876708984375,0.43122631311416626,0.4559294581413269,0.4806517958641052,44.55270767211914,58.61399841308594,57.21061325073242,-43.1480827331543,-54.479515075683594,-56.27077865600586,7.0187668800354,18.476346969604492,2.4894416332244873,0.9684727191925049,0.9294625520706177,0.9835723638534546,5.69057035446167,5.615337371826172,4.611262798309326,nan
15.900,0,103.31629943847656,128.55935668945312,119.02715301513672,202.42303466796875,202.390380859375,200.79876708984375,0.43122631311416626,0.4559294581413269,0.4806517958641052,44.55270767211914,58.61399841308594,57.21061325073242,-43.1480827331543,-54.479515075683594,-56.27077865600586,7.0187668800354,18.476346969604492,2.4894416332244873,0.9684727191925049,0.9294625520706177,0.9835723638534546,5.69057035446167,5.615337371826172,4.611262798309326,nan
15.950,0,103.2601318359375,128.6012420654297,118.99205780029297,202.41336059570312,202.43569946289062,200.68936157226562,0.42923393845558167,0.4576449990272522,0.4821891486644745,44.32275390625,58.85371398925781,57.376678466796875,-42.80323791503906,-54.32175827026367,-56.44618606567383,7.618262767791748,19.622751235961914,3.170427083969116,0.9657170176506042,0.9229962825775146,0.9837827682495117,5.7797746658325195,5.68257999420166,4.676833629608154,nan
16.000,0,103.2601318359375,128.6012420654297,118.99205780029297,202.41336059570312,202.43569946289062,200.68936157226562,0.42923393845558167,0.4576449990272522,0.4821891486644745,44.32275390625,58.85371398925781,57.376678466796875,-42.80323791503906,-54.32175827026367,-56.44618606567383,7.618262767791748,19.622751235961914,3.170427083969116,0.9657170176506042,0.9229962825775146,0.9837827682495117,5.7797746658325195,5.68257999420166,4.676833629608154,nan
16.050,0,103.2601318359375,128.6012420654297,118.99205780029297,202.41336059570312,202.43569946289062,200.68936157226562,0.42923393845558167,0.4576449990272522,0.4821891486644745,44.32275390625,58.85371398925781,57.376678466796875,-42.80323791503906,-54.32175827026367,-56.44618606567383,7.618262767791748,19.622751235961914,3.170427083969116,0.9657170176506042,0.9229962825775146,0.9837827682495117,5.7797746658325195,5.68257999420166,4.676833629608154,nan
16.100,0,103.2601318359375,128.6012420654297,118.99205780029297,202.41336059570312,202.43569946289062,200.68936157226562,0.42923393845558167,0.4576449990272522,0.4821891486644745,44.32275390625,58.85371398925781,57.376678466796875,-42.80323791503906,-54.32175827026367,-56.44618606567383,7.618262767791748,19.622751235961914,3.170427083969116,0.9657170176506042,0.9229962825775146,0.9837827682495117,5.7797746658325195,5.68257999420166,4.676833629608154,nan
16.150,0,103.27648162841797,128.64968872070312,119.04566955566406,202.47471618652344,202.55422973632812,200.72532653808594,0.43270161747932434,0.45947661995887756,0.48737820982933044,44.68790054321289,59.11152267456055,58.020263671875,-43.31626892089844,-54.80376052856445,-57.113807678222656,6.866497039794922,19.01678466796875,2.508148431777954,0.9693064093589783,0.9271248579025269,0.9843769073486328,5.842516899108887,5.700413227081299,4.642624855041504,nan
16.200,0,103.27648162841797,128.64968872070312,119.04566955566406,202.47471618652344,202.55422973632812,200.72532653808594,0.43270161747932434,0.45947661995887756,0.48737820982933044,44.68790054321289,59.11152267456055,58.020263671875,-43.31626892089844,-54.80376052856445,-57.113807678222656,6.866497039794922,19.01678466796875,2.508148431777954,0.9693064093589783,0.9271248579025269,0.9843769073486328,5.842516899108887,5.700413227081299,4.642624855041504,nan
16.250,0,103.27648162841797,128.64968872070312,119.04566955566406,202.47471618652344,202.55422973632812,200.72532653808594,0.43270161747932434,0.45947661995887756,0.48737820982933044,44.68790054321289,59.11152267456055,58.020263671875,-43.31626892089844,-54.80376052856445,-57.113807678222656,6.866497039794922,19.01678466796875,2.508148431777954,0.9693064093589783,0.9271248579025269,0.9843769073486328,5.842516899108887,5.700413227081299,4.642624855041504,nan
16.300,0,103.27648162841797,128.64968872070312,119.04566955566406,202.47471618652344,202.55422973632812,200.72532653808594,0.43270161747932434,0.45947661995887756,0.48737820982933044,44.68790054321289,59.11152267456055,58.020263671875,-43.31626892089844,-54.80376052856445,-57.113807678222656,6.866497039794922,19.01678466796875,2.508148431777954,0.9693064093589783,0.9271248579025269,0.9843769073486328,5.842516899108887,5.700413227081299,4.642624855041504,nan
16.350,0,103.2166748046875,128.6142120361328,118.98834991455078,202.3865203857422,202.46176147460938,200.63714599609375,0.42902320623397827,0.4547613859176636,0.48215392231941223,44.2823486328125,58.48877716064453,57.37070083618164,-42.82667541503906,-53.96428298950195,-56.49373245239258,7.55674409866333,19.72350311279297,3.51267409324646,0.9671274423599243,0.9226433634757996,0.9847140312194824,5.836667060852051,5.752959251403809,4.629434108734131,nan
16.400,0,103.2166748046875,128.6142120361328,118.98834991455078,202.3865203857422,202.46176147460938,200.63714599609375,0.42902320623397827,0.4547613859176636,0.48215392231941223,44.2823486328125,58.48877716064453,57.37070083618164,-42.82667541503906,-53.96428298950195,-56.49373245239258,7.55674409866333,19.72350311279297,3.51267409324646,0.9671274423599243,0.9226433634757996,0.9847140312194824,5.836667060852051,5.752959251403809,4.629434108734131,nan
16.450,0,103.2166748046875,128.6142120361328,118.98834991455078,202.3865203857422,202.46176147460938,200.63714599609375,0.42902320623397827,0.4547613859176636,0.48215392231941223,44.2823486328125,58.48877716064453,57.37070083618164,-42.82667541503906,-53.96428298950195,-56.49373245239258,7.55674409866333,19.72350311279297,3.51267409324646,0.9671274423599243,0.9226433634757996,0.9847140312194824,5.836667060852051,5.752959251403809,4.629434108734131,nan
16.500,0,103.2166748046875,128.6142120361328,118.98834991455078,202.3865203857422,202.46176147460938,200.63714599609375,0.42902320623397827,0.4547613859176636,0.48215392231941223,44.2823486328125,58.48877716064453,57.37070083618164,-42.82667541503906,-53.96428298950195,-56.49373245239258,7.55674409866333,19.72350311279297,3.51267409324646,0.9671274423599243,0.9226433634757996,0.9847140312194824,5.836667060852051,5.752959251403809,4.629434108734131,nan
16.550,0,103.28612518310547,128.6350860595703,119.02242279052734,202.49481201171875,202.4939727783203,200.7137908935547,0.4287983775138855,0.45730388164520264,0.48337629437446594,44.28892135620117,58.82532501220703,57.53261947631836,-42.93885803222656,-54.670833587646484,-56.6208610534668,6.471922874450684,18.438995361328125,1.7658556699752808,0.969516932964325,0.9293758273124695,0.9841523170471191,5.823747158050537,5.707031726837158,4.657815933227539,nan
16.600,0,103.28612518310547,128.6350860595703,119.02242279052734,202.49481201171875,202.4939727783203,200.7137908935547,0.4287983775138855,0.45730388164520264,0.48337629437446594,44.28892135620117,58.82532501220703,57.53261947631836,-42.93885803222656,-54.670833587646484,-56.6208610534668,6.471922874450684,18.438995361328125,1.7658556699752808,0.969516932964325,0.9293758273124695,0.9841523170471191,5.823747158050537,5.707031726837158,4.657815933227539,nan
16.650,0,103.28612518310547,128.6350860595703,119.02242279052734,202.49481201171875,202.4939727783203,200.7137908935547,0.4287983775138855,0.45730388164520264,0.48337629437446594,44.28892135620117,58.82532501220703,57.53261947631836,-42.93885803222656,-54.670833587646484,-56.6208610534668,6.471922874450684,18.438995361328125,1.7658556699752808,0.969516932964325,0.9293758273124695,0.9841523170471191,5.823747158050537,5.707031726837158,4.657815933227539,nan
16.700,0,103.28612518310547,128.6350860595703,119.02242279052734,202.49481201171875,202.4939727783203,200.7137908935547,0.4287983775138855,0.45730388164520264,0.48337629437446594,44.28892135620117,58.82532501220703,57.53261947631836,-42.93885803222656,-54.670833587646484,-56.6208610534668,6.471922874450684,18.438995361328125,1.7658556699752808,0.969516932964325,0.9293758273124695,0.9841523170471191,5.823747158050537,5.707031726837158,4.657815933227539,nan
16.750,0,103.25255584716797,128.50001525878906,118.94978332519531,202.33216857910156,202.27536010742188,200.6614990234375,0.42319053411483765,0.45011672377586365,0.47367414832115173,43.69550323486328,57.840003967285156,56.34343719482422,-42.209930419921875,-53.45374298095703,-55.404972076416016,7.435670375823975,19.07773780822754,3.0367653369903564,0.9660016894340515,0.9241656064987183,0.9833438396453857,5.734623908996582,5.64900541305542,4.578513145446777,nan
16.800,0,103.25255584716797,128.50001525878906,118.94978332519531,202.33216857910156,202.27536010742188,200.6614990234375,0.42319053411483765,0.45011672377586365,0.47367414832115173,43.69550323486328,57.840003967285156,56.34343719482422,-42.209930419921875,-53.45374298095703,-55.404972076416016,7.435670375823975,19.07773780822754,3.0367653369903564,0.9660016894340515,0.9241656064987183,0.9833438396453857,5.734623908996582,5.64900541305542,4.578513145446777,nan
16.850,0,103.25255584716797,128.50001525878906,118.94978332519531,202.33216857910156,202.27536010742188,200.6614990234375,0.42319053411483765,0.45011672377586365,0.47367414832115173,43.69550323486328,57.840003967285156,56.34343719482422,-42.209930419921875,-53.45374298095703,-55.404972076416016,7.435670375823975,19.07773780822754,3.0367653369903564,0.9660016894340515,0.9241656064987183,0.9833438396453857,5.734623908996582,5.64900541305542,4.578513145446777,nan
16.900,0,103.25255584716797,128.50001525878906,118.94978332519531,202.33216857910156,202.27536010742188,200.6614990234375,0.42319053411483765,0.45011672377586365,0.47367414832115173,43.69550323486328,57.840003967285156,56.34343719482422,-42.209930419921875,-53.45374298095703,-55.404972076416016,7.435670375823975,19.07773780822754,3.0367653369903564,0.9660016894340515,0.9241656064987183,0.9833438396453857,5.734623908996582,5.64900541305542,4.578513145446777,nan
16.950,0,103.31232452392578,128.65625,119.05767822265625,202.5106658935547,202.51124572753906,200.8104705810547,0.4349276125431061,0.46116873621940613,0.48514407873153687,44.93338394165039,59.33224105834961,57.760128021240234,-43.53252029418945,-55.1549186706543,-56.86016845703125,7.128340244293213,18.703828811645508,2.4205667972564697,0.9688235521316528,0.9295943975448608,0.9844189882278442,5.788662910461426,5.687557697296143,4.60633659362793,nan
17.000,0,103.31232452392578,128.65625,119.05767822265625,202.5106658935547,202.51124572753906,200.8104705810547,0.4349276125431061,0.46116873621940613,0.48514407873153687,44.93338394165039,59.33224105834961,57.760128021240234,-43.53252029418945,-55.1549186706543,-56.86016845703125,7.128340244293213,18.703828811645508,2.4205667972564697,0.9688235521316528,0.9295943975448608,0.9844189882278442,5.788662910461426,5.687557697296143,4.60633659362793,nan
17.050,0,103.31232452392578,128.65625,119.05767822265625,202.5106658935547,202.51124572753906,200.8104705810547,0.4349276125431061,0.46116873621940613,0.48514407873153687,44.93338394165039,59.33224105834961,57.760128021240234,-43.53252029418945,-55.1549186706543,-56.86016845703125,7.128340244293213,18.703828811645508,2.4205667972564697,0.9688235521316528,0.9295943975448608,0.9844189882278442,5.788662910461426,5.687557697296143,4.60633659362793,nan
17.100,0,103.31232452392578,128.65625,119.05767822265625,202.5106658935547,202.51124572753906,200.8104705810547,0.4349276125431061,0.46116873621940613,0.48514407873153687,44.93338394165039,59.33224105834961,57.760128021240234,-43.53252029418945,-55.1549186706543,-56.86016845703125,7.128340244293213,18.703828811645508,2.4205667972564697,0.9688235521316528,0.9295943975448608,0.9844189882278442,5.788662910461426,5.687557697296143,4.60633659362793,nan
17.150,0,103.23206329345703,128.58871459960938,119.00281524658203,202.3872528076172,202.45846557617188,200.65133666992188,0.4235555827617645,0.45108896493911743,0.47776445746421814,43.724517822265625,58.00495147705078,56.855316162109375,-42.289344787597656,-53.56755447387695,-55.9401741027832,7.167109489440918,19.285137176513672,2.962083101272583,0.9671769142150879,0.9234997034072876,0.9839040040969849,5.824664115905762,5.668956756591797,4.637890815734863,nan
17.200,0,103.23206329345703,128.58871459960938,119.00281524658203,202.3872528076172,202.45846557617188,200.65133666992188,0.4235555827617645,0.45108896493911743,0.47776445746421814,43.724517822265625,58.00495147705078,56.855316162109375,-42.289344787597656,-53.56755447387695,-55.9401741027832,7.167109489440918,19.285137176513672,2.962083101272583,0.9671769142150879,0.9234997034072876,0.9839040040969849,5.824664115905762,5.668956756591797,4.637890815734863,nan
17.250,0,103.23206329345703,128.58871459960938,119.00281524658203,202.3872528076172,202.45846557617188,200.65133666992188,0.4235555827617645,0.45108896493911743,0.47776445746421814,43.724517822265625,58.00495147705078,56.855316162109375,-42.289344787597656,-53.56755447387695,-55.9401741027832,7.167109489440918,19.285137176513672,2.962083101272583,0.9671769142150879,0.9234997034072876,0.9839040040969849,5.824664115905762,5.668956756591797,4.637890815734863,nan
17.300,0,103.23206329345703,128.58871459960938,119.00281524658203,202.3872528076172,202.45846557617188,200.65133666992188,0.4235555827617645,0.45108896493911743,0.47776445746421814,43.724517822265625,58.00495147705078,56.855316162109375,-42.289344787597656,-53.56755447387695,-55.9401741027832,7.167109489440918,19.285137176513672,2.962083101272583,0.9671769142150879,0.9234997034072876,0.9839040040969849,5.824664115905762,5.668956756591797,4.637890815734863,nan
17.350,0,103.3239517211914,128.69053649902344,119.06665802001953,202.5517578125,202.6009979248047,200.7901611328125,0.43550994992256165,0.46170541644096375,0.48984575271606445,44.99860763549805,59.417118072509766,58.32429504394531,-43.51628875732422,-54.942195892333984,-57.386878967285156,7.301687240600586,19.55994987487793,3.0430192947387695,0.967058539390564,0.9246863126754761,0.9839275479316711,5.816786766052246,5.687981605529785,4.628081798553467,nan
17.400,0,103.3239517211914,128.69053649902344,119.06665802001953,202.5517578125,202.6009979248047,200.7901611328125,0.43550994992256165,0.46170541644096375,0.48984575271606445,44.99860763549805,59.417118072509766,58.32429504394531,-43.51628875732422,-54.942195892333984,-57.386878967285156,7.301687240600586,19.55994987487793,3.0430192947387695,0.967058539390564,0.9246863126754761,0.9839275479316711,5.816786766052246,5.687981605529785,4.628081798553467,nan
17.450,0,103.3239517211914,128.69053649902344,119.06665802001953,202.5517578125,202.6009979248047,200.7901611328125,0.43550994992256165,0.46170541644096375,0.48984575271606445,44.99860763549805,59.417118072509766,58.32429504394531,-43.51628875732422,-54.942195892333984,-57.386878967285156,7.301687240600586,19.55994987487793,3.0430192947387695,0.967058539390564,0.9246863126754761,0.9839275479316711,5.816786766052246,5.687981605529785,4.628081798553467,nan
17.500,0,103.3239517211914,128.69053649902344,119.06665802001953,202.5517578125,202.6009979248047,200.7901611328125,0.43550994992256165,0.46170541644096375,0.48984575271606445,44.99860763549805,59.417118072509766,58.32429504394531,-43.51628875732422,-54.942195892333984,-57.386878967285156,7.301687240600586,19.55994987487793,3.0430192947387695,0.967058539390564,0.9246863126754761,0.9839275479316711,5.816786766052246,5.687981605529785,4.628081798553467,nan
17.550,0,103.2882080078125,128.61236572265625,118.98056030273438,202.4634246826172,202.41404724121094,200.7039337158203,0.4252738654613495,0.45511454343795776,0.4772326350212097,43.92577362060547,58.53335952758789,56.78140640258789,-42.488521575927734,-54.244529724121094,-55.844871520996094,7.116605758666992,18.769922256469727,2.2906463146209717,0.9672799706459045,0.9267284274101257,0.9835063219070435,5.709733963012695,5.643104076385498,4.611994743347168,nan
17.600,0,103.2882080078125,128.61236572265625,118.98056030273438,202.4634246826172,202.41404724121094,200.7039337158203,0.4252738654613495,0.45511454343795776,0.4772326350212097,43.92577362060547,58.53335952758789,56.78140640258789,-42.488521575927734,-54.244529724121094,-55.844871520996094,7.116605758666992,18.769922256469727,2.2906463146209717,0.9672799706459045,0.9267284274101257,0.9835063219070435,5.709733963012695,5.643104076385498,4.611994743347168,nan
17.650,0,103.2882080078125,128.61236572265625,118.98056030273438,202.4634246826172,202.41404724121094,200.7039337158203,0.4252738654613495,0.45511454343795776,0.4772326350212097,43.92577362060547,58.53335952758789,56.78140640258789,-42.488521575927734,-54.244529724121094,-55.844871520996094,7.116605758666992,18.769922256469727,2.2906463146209717,0.9672799706459045,0.9267284274101257,0.9835063219070435,5.709733963012695,5.643104076385498,4.611994743347168,nan
17.700,0,103.2882080078125,128.61236572265625,118.98056030273438,202.4634246826172,202.41404724121094,200.7039337158203,0.4252738654613495,0.45511454343795776,0.4772326350212097,43.92577362060547,58.53335952758789,56.78140640258789,-42.488521575927734,-54.244529724121094,-55.844871520996094,7.116605758666992,18.769922256469727,2.2906463146209717,0.9672799706459045,0.9267284274101257,0.9835063219070435,5.709733963012695,5.643104076385498,4.611994743347168,nan
17.750,0,103.31058502197266,128.60853576660156,119.00540161132812,202.48348999023438,202.4608612060547,200.72445678710938,0.42732706665992737,0.45639392733573914,0.4814343750476837,44.14740753173828,58.6961555480957,57.29329299926758,-42.68763732910156,-54.331993103027344,-56.36744689941406,6.9303107261657715,18.963422775268555,2.353621482849121,0.9669342041015625,0.9256482124328613,0.9838402271270752,5.712214946746826,5.626812934875488,4.6067047119140625,nan
17.800,0,103.31058502197266,128.60853576660156,119.00540161132812,202.48348999023438,202.4608612060547,200.72445678710938,0.42732706665992737,0.45639392733573914,0.4814343750476837,44.14740753173828,58.6961555480957,57.29329299926758,-42.68763732910156,-54.331993103027344,-56.36744689941406,6.9303107261657715,18.963422775268555,2.353621482849121,0.9669342041015625,0.9256482124328613,0.9838402271270752,5.712214946746826,5.626812934875488,4.6067047119140625,nan
17.850,0,103.31058502197266,128.60853576660156,119.00540161132812,202.48348999023438,202.4608612060547,200.72445678710938,0.42732706665992737,0.45639392733573914,0.4814343750476837,44.14740753173828,58.6961555480957,57.29329299926758,-42.68763732910156,-54.331993103027344,-56.36744689941406,6.9303107261657715,18.963422775268555,2.353621482849121,0.9669342041015625,0.9256482124328613,0.9838402271270752,5.712214946746826,5.626812934875488,4.6067047119140625,nan
17.900,0,103.31058502197266,128.60853576660156,119.00540161132812,202.48348999023438,202.4608612060547,200.72445678710938,0.42732706665992737,0.45639392733573914,0.4814343750476837,44.14740753173828,58.6961555480957,57.29329299926758,-42.68763732910156,-54.331993103027344,-56.36744689941406,6.9303107261657715,18.963422775268555,2.353621482849121,0.9669342041015625,0.9256482124328613,0.9838402271270752,5.712214946746826,5.626812934875488,4.6067047119140625,nan
17.950,0,103.2706527709961,128.64898681640625,119.00143432617188,202.48312377929688,202.48397827148438,200.69366455078125,0.4259099066257477,0.4521516263484955,0.48016059398651123,43.98399353027344,58.16884994506836,57.139801025390625,-42.656803131103516,-53.92778778076172,-56.26893615722656,6.651064872741699,18.726587295532227,2.398374557495117,0.9698256254196167,0.9270904660224915,0.9847590327262878,5.7752227783203125,5.6522626876831055,4.575279235839844,nan
18.000,0,103.2706527709961,128.64898681640625,119.00143432617188,202.48312377929688,202.48397827148438,200.69366455078125,0.4259099066257477,0.4521516263484955,0.48016059398651123,43.98399353027344,58.16884994506836,57.139801025390625,-42.656803131103516,-53.92778778076172,-56.26893615722656,6.651064872741699,18.726587295532227,2.398374557495117,0.9698256254196167,0.9270904660224915,0.9847590327262878,5.7752227783203125,5.6522626876831055,4.575279235839844,nan
18.050,0,103.2706527709961,128.64898681640625,119.00143432617188,202.48312377929688,202.48397827148438,200.69366455078125,0.4259099066257477,0.4521516263484955,0.48016059398651123,43.98399353027344,58.16884994506836,57.139801025390625,-42.656803131103516,-53.92778778076172,-56.26893615722656,6.651064872741699,18.726587295532227,2.398374557495117,0.9698256254196167,0.9270904660224915,0.9847590327262878,5.7752227783203125,5.6522626876831055,4.575279235839844,nan
18.100,0,103.2706527709961,128.64898681640625,119.00143432617188,202.48312377929688,202.48397827148438,200.69366455078125,0.4259099066257477,0.4521516263484955,0.48016059398651123,43.98399353027344,58.16884994506836,57.139801025390625,-42.656803131103516,-53.92778778076172,-56.26893615722656,6.651064872741699,18.726587295532227,2.398374557495117,0.9698256254196167,0.9270904660224915,0.9847590327262878,5.7752227783203125,5.6522626876831055,4.575279235839844,nan
18.150,0,103.2894515991211,128.69561767578125,119.04249572753906,202.547119140625,202.56854248046875,200.73468017578125,0.43021276593208313,0.45876389741897583,0.4857662320137024,44.436439514160156,59.0409049987793,57.82682418823242,-43.031368255615234,-54.55925369262695,-56.967952728271484,7.426294326782227,19.78683090209961,3.1112842559814453,0.9683802127838135,0.9240924119949341,0.9851475358009338,5.800483226776123,5.6491241455078125,4.5732831954956055,nan
18.200,0,103.2894515991211,128.69561767578125,119.04249572753906,202.547119140625,202.56854248046875,200.73468017578125,0.43021276593208313,0.45876389741897583,0.4857662320137024,44.436439514160156,59.0409049987793,57.82682418823242,-43.031368255615234,-54.55925369262695,-56.967952728271484,7.426294326782227,19.78683090209961,3.1112842559814453,0.9683802127838135,0.9240924119949341,0.9851475358009338,5.800483226776123,5.6491241455078125,4.5732831954956055,nan
18.250,0,103.2894515991211,128.69561767578125,119.04249572753906,202.547119140625,202.56854248046875,200.73468017578125,0.43021276593208313,0.45876389741897583,0.4857662320137024,44.436439514160156,59.0409049987793,57.82682418823242,-43.031368255615234,-54.55925369262695,-56.967952728271484,7.426294326782227,19.78683090209961,3.1112842559814453,0.9683802127838135,0.9240924119949341,0.9851475358009338,5.800483226776123,5.6491241455078125,4.5732831954956055,nan
18.300,0,103.2894515991211,128.69561767578125,119.04249572753906,202.547119140625,202.56854248046875,200.73468017578125,0.43021276593208313,0.45876389741897583,0.4857662320137024,44.436439514160156,59.0409049987793,57.82682418823242,-43.031368255615234,-54.55925369262695,-56.967952728271484,7.426294326782227,19.78683090209961,3.1112842559814453,0.9683802127838135,0.9240924119949341,0.9851475358009338,5.800483226776123,5.6491241455078125,4.5732831954956055,nan
