t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,102.8547134399414,128.32403564453125,118.89578247070312,201.84442138671875,201.9989776611328,200.29945373535156,0.4536761939525604,0.47467055916786194,0.5013172626495361,46.66273498535156,60.91164016723633,59.60450744628906,-44.68243408203125,-56.13467025756836,-58.183876037597656,7.2610392570495605,18.836444854736328,2.7496511936187744,0.9575614333152771,0.9215754270553589,0.9761657118797302,5.819546699523926,5.49029016494751,4.536597728729248,nan
10.050,0,102.8547134399414,128.32403564453125,118.89578247070312,201.84442138671875,201.9989776611328,200.29945373535156,0.4536761939525604,0.47467055916786194,0.5013172626495361,46.66273498535156,60.91164016723633,59.60450744628906,-44.68243408203125,-56.13467025756836,-58.183876037597656,7.2610392570495605,18.836444854736328,2.7496511936187744,0.9575614333152771,0.9215754270553589,0.9761657118797302,5.819546699523926,5.49029016494751,4.536597728729248,nan
10.100,0,102.8547134399414,128.32403564453125,118.89578247070312,201.84442138671875,201.9989776611328,200.29945373535156,0.4536761939525604,0.47467055916786194,0.5013172626495361,46.66273498535156,60.91164016723633,59.60450744628906,-44.68243408203125,-56.13467025756836,-58.183876037597656,7.2610392570495605,18.836444854736328,2.7496511936187744,0.9575614333152771,0.9215754270553589,0.9761657118797302,5.819546699523926,5.49029016494751,4.536597728729248,nan
10.150,0,102.87515258789062,128.2318572998047,118.89734649658203,201.75857543945312,201.89114379882812,200.3590087890625,0.45245999097824097,0.47620001435279846,0.4998197555541992,46.54689025878906,61.06401062011719,59.427242279052734,-44.69622802734375,-56.53330993652344,-58.14669418334961,7.4819254875183105,18.837125778198242,2.510725975036621,0.96024090051651,0.925804078578949,0.9784518480300903,5.69985818862915,5.475271224975586,4.488234043121338,nan
10.200,0,102.87515258789062,128.2318572998047,118.89734649658203,201.75857543945312,201.89114379882812,200.3590087890625,0.45245999097824097,0.47620001435279846,0.4998197555541992,46.54689025878906,61.06401062011719,59.427242279052734,-44.69622802734375,-56.53330993652344,-58.14669418334961,7.4819254875183105,18.837125778198242,2.510725975036621,0.96024090051651,0.925804078578949,0.9784518480300903,5.69985818862915,5.475271224975586,4.488234043121338,nan
10.250,0,102.87515258789062,128.2318572998047,118.89734649658203,201.75857543945312,201.89114379882812,200.3590087890625,0.45245999097824097,0.47620001435279846,0.4998197555541992,46.54689025878906,61.06401062011719,59.427242279052734,-44.69622802734375,-56.53330993652344,-58.14669418334961,7.4819254875183105,18.837125778198242,2.510725975036621,0.96024090051651,0.925804078578949,0.9784518480300903,5.69985818862915,5.475271224975586,4.488234043121338,nan
10.300,0,102.87515258789062,128.2318572998047,118.89734649658203,201.75857543945312,201.89114379882812,200.3590087890625,0.45245999097824097,0.47620001435279846,0.4998197555541992,46.54689025878906,61.06401062011719,59.427242279052734,-44.69622802734375,-56.53330993652344,-58.14669418334961,7.4819254875183105,18.837125778198242,2.510725975036621,0.96024090051651,0.925804078578949,0.9784518480300903,5.69985818862915,5.475271224975586,4.488234043121338,nan
10.350,2,102.83135223388672,128.23995971679688,118.8835678100586,201.74951171875,201.82696533203125,200.3296356201172,0.45194482803344727,0.47293058037757874,0.492979496717453,46.474098205566406,60.648597717285156,58.60716247558594,-44.55943298339844,-56.324371337890625,-57.295372009277344,7.023791790008545,17.59445571899414,1.8296540975570679,0.9588014483451843,0.92870032787323,0.9776172041893005,5.673949241638184,5.417474269866943,4.478038311004639,nan
10.400,2,102.83135223388672,128.23995971679688,118.8835678100586,201.74951171875,201.82696533203125,200.3296356201172,0.45194482803344727,0.47293058037757874,0.492979496717453,46.474098205566406,60.648597717285156,58.60716247558594,-44.55943298339844,-56.324371337890625,-57.295372009277344,7.023791790008545,17.59445571899414,1.8296540975570679,0.9588014483451843,0.92870032787323,0.9776172041893005,5.673949241638184,5.417474269866943,4.478038311004639,nan
10.450,2,102.83135223388672,128.23995971679688,118.8835678100586,201.74951171875,201.82696533203125,200.3296356201172,0.45194482803344727,0.47293058037757874,0.492979496717453,46.474098205566406,60.648597717285156,58.60716247558594,-44.55943298339844,-56.324371337890625,-57.295372009277344,7.023791790008545,17.59445571899414,1.8296540975570679,0.9588014483451843,0.92870032787323,0.9776172041893005,5.673949241638184,5.417474269866943,4.478038311004639,nan
10.500,2,102.83135223388672,128.23995971679688,118.8835678100586,201.74951171875,201.82696533203125,200.3296356201172,0.45194482803344727,0.47293058037757874,0.492979496717453,46.474098205566406,60.648597717285156,58.60716247558594,-44.55943298339844,-56.324371337890625,-57.295372009277344,7.023791790008545,17.59445571899414,1.8296540975570679,0.9588014483451843,0.92870032787323,0.9776172041893005,5.673949241638184,5.417474269866943,4.478038311004639,nan
10.550,2,102.85638427734375,128.35585021972656,118.90643310546875,201.9030303955078,201.99163818359375,200.314453125,0.4568398594856262,0.47635021805763245,0.5033847689628601,46.988895416259766,61.142337799072266,59.85568618774414,-45.175086975097656,-56.499542236328125,-58.56603240966797,7.525835037231445,19.028255462646484,3.1072325706481934,0.9613991975784302,0.9240657687187195,0.9784539341926575,5.8672404289245605,5.482281684875488,4.543280601501465,nan
10.600,2,102.85638427734375,128.35585021972656,118.90643310546875,201.9030303955078,201.99163818359375,200.314453125,0.4568398594856262,0.47635021805763245,0.5033847689628601,46.988895416259766,61.142337799072266,59.85568618774414,-45.175086975097656,-56.499542236328125,-58.56603240966797,7.525835037231445,19.028255462646484,3.1072325706481934,0.9613991975784302,0.9240657687187195,0.9784539341926575,5.8672404289245605,5.482281684875488,4.543280601501465,nan
10.650,2,102.85638427734375,128.35585021972656,118.90643310546875,201.9030303955078,201.99163818359375,200.314453125,0.4568398594856262,0.47635021805763245,0.5033847689628601,46.988895416259766,61.142337799072266,59.85568618774414,-45.175086975097656,-56.499542236328125,-58.56603240966797,7.525835037231445,19.028255462646484,3.1072325706481934,0.9613991975784302,0.9240657687187195,0.9784539341926575,5.8672404289245605,5.482281684875488,4.543280601501465,nan
10.700,2,102.85638427734375,128.35585021972656,118.90643310546875,201.9030303955078,201.99163818359375,200.314453125,0.4568398594856262,0.47635021805763245,0.5033847689628601,46.988895416259766,61.142337799072266,59.85568618774414,-45.175086975097656,-56.499542236328125,-58.56603240966797,7.525835037231445,19.028255462646484,3.1072325706481934,0.9613991975784302,0.9240657687187195,0.9784539341926575,5.8672404289245605,5.482281684875488,4.543280601501465,nan
10.750,2,101.69432830810547,128.32244873046875,118.2871322631836,200.7602996826172,201.82151794433594,198.51695251464844,1.0666003227233887,0.9782429933547974,0.5472999811172485,108.46720123291016,125.53053283691406,64.7385482788086,-33.79219055175781,-60.498043060302734,-51.71501541137695,26.988990783691406,43.854461669921875,10.777420043945312,0.31154292821884155,0.4819388687610626,0.7988287806510925,6.032278060913086,5.639901638031006,4.580018043518066,nan
10.800,2,101.69432830810547,128.32244873046875,118.2871322631836,200.7602996826172,201.82151794433594,198.51695251464844,1.0666003227233887,0.9782429933547974,0.5472999811172485,108.46720123291016,125.53053283691406,64.7385482788086,-33.79219055175781,-60.498043060302734,-51.71501541137695,26.988990783691406,43.854461669921875,10.777420043945312,0.31154292821884155,0.4819388687610626,0.7988287806510925,6.032278060913086,5.639901638031006,4.580018043518066,nan
10.850,2,101.69432830810547,128.32244873046875,118.2871322631836,200.7602996826172,201.82151794433594,198.51695251464844,1.0666003227233887,0.9782429933547974,0.5472999811172485,108.46720123291016,125.53053283691406,64.7385482788086,-33.79219055175781,-60.498043060302734,-51.71501541137695,26.988990783691406,43.854461669921875,10.777420043945312,0.31154292821884155,0.4819388687610626,0.7988287806510925,6.032278060913086,5.639901638031006,4.580018043518066,nan
10.900,2,101.69432830810547,128.32244873046875,118.2871322631836,200.7602996826172,201.82151794433594,198.51695251464844,1.0666003227233887,0.9782429933547974,0.5472999811172485,108.46720123291016,125.53053283691406,64.7385482788086,-33.79219055175781,-60.498043060302734,-51.71501541137695,26.988990783691406,43.854461669921875,10.777420043945312,0.31154292821884155,0.4819388687610626,0.7988287806510925,6.032278060913086,5.639901638031006,4.580018043518066,nan
10.950,2,88.65802001953125,129.36160278320312,113.49312591552734,191.15528869628906,202.95089721679688,179.76942443847656,2.867680788040161,2.791353702545166,0.9495178461074829,254.24290466308594,361.093994140625,107.76374816894531,70.52355194091797,-145.1522674560547,-7.591886520385742,243.24903869628906,329.75238037109375,105.3007583618164,0.27738651633262634,0.4019791781902313,0.0704493522644043,6.541314125061035,6.015910625457764,4.8992767333984375,nan
11.000,2,88.65802001953125,129.36160278320312,113.49312591552734,191.15528869628906,202.95089721679688,179.76942443847656,2.867680788040161,2.791353702545166,0.9495178461074829,254.24290466308594,361.093994140625,107.76374816894531,70.52355194091797,-145.1522674560547,-7.591886520385742,243.24903869628906,329.75238037109375,105.3007583618164,0.27738651633262634,0.4019791781902313,0.0704493522644043,6.541314125061035,6.015910625457764,4.8992767333984375,nan
11.050,2,88.65802001953125,129.36160278320312,113.49312591552734,191.15528869628906,202.95089721679688,179.76942443847656,2.867680788040161,2.791353702545166,0.9495178461074829,254.24290466308594,361.093994140625,107.76374816894531,70.52355194091797,-145.1522674560547,-7.591886520385742,243.24903869628906,329.75238037109375,105.3007583618164,0.27738651633262634,0.4019791781902313,0.0704493522644043,6.541314125061035,6.015910625457764,4.8992767333984375,nan
11.100,2,88.65802001953125,129.36160278320312,113.49312591552734,191.15528869628906,202.95089721679688,179.76942443847656,2.867680788040161,2.791353702545166,0.9495178461074829,254.24290466308594,361.093994140625,107.76374816894531,70.52355194091797,-145.1522674560547,-7.591886520385742,243.24903869628906,329.75238037109375,105.3007583618164,0.27738651633262634,0.4019791781902313,0.0704493522644043,6.541314125061035,6.015910625457764,4.8992767333984375,nan
11.150,2,88.48612213134766,129.17172241210938,113.44699096679688,190.8610382080078,202.7726287841797,179.564208984375,2.864386796951294,2.775552272796631,0.9140982627868652,253.45848083496094,358.5228576660156,103.70169830322266,73.24205780029297,-142.09329223632812,-4.861520767211914,241.800537109375,328.5372009277344,102.5576400756836,0.28897061944007874,0.396329790353775,0.046879857778549194,6.416601181030273,5.984802722930908,4.9469075202941895,nan
11.200,2,88.48612213134766,129.17172241210938,113.44699096679688,190.8610382080078,202.7726287841797,179.564208984375,2.864386796951294,2.775552272796631,0.9140982627868652,253.45848083496094,358.5228576660156,103.70169830322266,73.24205780029297,-142.09329223632812,-4.861520767211914,241.800537109375,328.5372009277344,102.5576400756836,0.28897061944007874,0.396329790353775,0.046879857778549194,6.416601181030273,5.984802722930908,4.9469075202941895,nan
11.250,2,88.48612213134766,129.17172241210938,113.44699096679688,190.8610382080078,202.7726287841797,179.564208984375,2.864386796951294,2.775552272796631,0.9140982627868652,253.45848083496094,358.5228576660156,103.70169830322266,73.24205780029297,-142.09329223632812,-4.861520767211914,241.800537109375,328.5372009277344,102.5576400756836,0.28897061944007874,0.396329790353775,0.046879857778549194,6.416601181030273,5.984802722930908,4.9469075202941895,nan
11.300,2,88.48612213134766,129.17172241210938,113.44699096679688,190.8610382080078,202.7726287841797,179.564208984375,2.864386796951294,2.775552272796631,0.9140982627868652,253.45848083496094,358.5228576660156,103.70169830322266,73.24205780029297,-142.09329223632812,-4.861520767211914,241.800537109375,328.5372009277344,102.5576400756836,0.28897061944007874,0.396329790353775,0.046879857778549194,6.416601181030273,5.984802722930908,4.9469075202941895,nan
11.350,2,88.43201446533203,129.11679077148438,113.3560562133789,190.76829528808594,202.67784118652344,179.41464233398438,2.8710780143737793,2.773662805557251,0.9150395393371582,253.8952178955078,358.1264343261719,103.72527313232422,73.89796447753906,-141.33848571777344,-3.663789987564087,242.06275939941406,328.4263610839844,102.60971069335938,0.29105693101882935,0.3946608603000641,0.03532205522060394,6.38762092590332,5.982719421386719,4.925388813018799,nan
11.400,2,88.43201446533203,129.11679077148438,113.3560562133789,190.76829528808594,202.67784118652344,179.41464233398438,2.8710780143737793,2.773662805557251,0.9150395393371582,253.8952178955078,358.1264343261719,103.72527313232422,73.89796447753906,-141.33848571777344,-3.663789987564087,242.06275939941406,328.4263610839844,102.60971069335938,0.29105693101882935,0.3946608603000641,0.03532205522060394,6.38762092590332,5.982719421386719,4.925388813018799,nan
11.450,2,88.43201446533203,129.11679077148438,113.3560562133789,190.76829528808594,202.67784118652344,179.41464233398438,2.8710780143737793,2.773662805557251,0.9150395393371582,253.8952178955078,358.1264343261719,103.72527313232422,73.89796447753906,-141.33848571777344,-3.663789987564087,242.06275939941406,328.4263610839844,102.60971069335938,0.29105693101882935,0.3946608603000641,0.03532205522060394,6.38762092590332,5.982719421386719,4.925388813018799,nan
11.500,2,88.43201446533203,129.11679077148438,113.3560562133789,190.76829528808594,202.67784118652344,179.41464233398438,2.8710780143737793,2.773662805557251,0.9150395393371582,253.8952178955078,358.1264343261719,103.72527313232422,73.89796447753906,-141.33848571777344,-3.663789987564087,242.06275939941406,328.4263610839844,102.60971069335938,0.29105693101882935,0.3946608603000641,0.03532205522060394,6.38762092590332,5.982719421386719,4.925388813018799,nan
11.550,2,88.39839935302734,129.2041015625,113.3441162109375,190.8468475341797,202.76718139648438,179.33424377441406,2.869776725769043,2.7741055488586426,0.9130887389183044,253.6836700439453,358.4258117675781,103.49323272705078,74.21601867675781,-140.9871368408203,-3.618114471435547,241.69606018066406,328.8892517089844,102.35774230957031,0.2925533950328827,0.3933509588241577,0.03495991230010986,6.52544641494751,6.0247931480407715,4.951079368591309,nan
11.600,2,89.44135284423828,129.30715942382812,113.75816345214844,191.7331085205078,202.560791015625,181.08462524414062,2.7764556407928467,2.647049903869629,0.8838614821434021,248.3299560546875,342.2825012207031,100.54645538330078,63.407161712646484,-132.83987426757812,-5.654360294342041,223.1997528076172,301.4613037109375,95.25294494628906,0.2553343176841736,0.38810011744499207,0.05623629689216614,6.476088047027588,5.983853816986084,4.737842559814453,nan
11.650,2,89.44135284423828,129.30715942382812,113.75816345214844,191.7331085205078,202.560791015625,181.08462524414062,2.7764556407928467,2.647049903869629,0.8838614821434021,248.3299560546875,342.2825012207031,100.54645538330078,63.407161712646484,-132.83987426757812,-5.654360294342041,223.1997528076172,301.4613037109375,95.25294494628906,0.2553343176841736,0.38810011744499207,0.05623629689216614,6.476088047027588,5.983853816986084,4.737842559814453,nan
11.700,2,89.44135284423828,129.30715942382812,113.75816345214844,191.7331085205078,202.560791015625,181.08462524414062,2.7764556407928467,2.647049903869629,0.8838614821434021,248.3299560546875,342.2825012207031,100.54645538330078,63.407161712646484,-132.83987426757812,-5.654360294342041,223.1997528076172,301.4613037109375,95.25294494628906,0.2553343176841736,0.38810011744499207,0.05623629689216614,6.476088047027588,5.983853816986084,4.737842559814453,nan
11.750,0,102.5084457397461,129.065185546875,118.92237854003906,202.0429229736328,201.97825622558594,200.4875030517578,0.46678417921066284,0.4466169476509094,0.49892494082450867,47.84931945800781,57.6427001953125,59.33333969116211,-46.01591873168945,-54.08082580566406,-57.42667770385742,1.4625232219696045,11.938138008117676,-0.8864300847053528,0.9616838693618774,0.9382076859474182,0.9678652286529541,5.869243144989014,5.4881672859191895,4.3851776123046875,nan
11.800,0,102.5084457397461,129.065185546875,118.92237854003906,202.0429229736328,201.97825622558594,200.4875030517578,0.46678417921066284,0.4466169476509094,0.49892494082450867,47.84931945800781,57.6427001953125,59.33333969116211,-46.01591873168945,-54.08082580566406,-57.42667770385742,1.4625232219696045,11.938138008117676,-0.8864300847053528,0.9616838693618774,0.9382076859474182,0.9678652286529541,5.869243144989014,5.4881672859191895,4.3851776123046875,nan
11.850,0,102.5084457397461,129.065185546875,118.92237854003906,202.0429229736328,201.97825622558594,200.4875030517578,0.46678417921066284,0.4466169476509094,0.49892494082450867,47.84931945800781,57.6427001953125,59.33333969116211,-46.01591873168945,-54.08082580566406,-57.42667770385742,1.4625232219696045,11.938138008117676,-0.8864300847053528,0.9616838693618774,0.9382076859474182,0.9678652286529541,5.869243144989014,5.4881672859191895,4.3851776123046875,nan
11.900,0,102.5084457397461,129.065185546875,118.92237854003906,202.0429229736328,201.97825622558594,200.4875030517578,0.46678417921066284,0.4466169476509094,0.49892494082450867,47.84931945800781,57.6427001953125,59.33333969116211,-46.01591873168945,-54.08082580566406,-57.42667770385742,1.4625232219696045,11.938138008117676,-0.8864300847053528,0.9616838693618774,0.9382076859474182,0.9678652286529541,5.869243144989014,5.4881672859191895,4.3851776123046875,nan
11.950,0,102.87284088134766,128.3467559814453,118.94803619384766,201.87501525878906,202.05674743652344,200.37472534179688,0.43661028146743774,0.45299243927001953,0.48255136609077454,44.915340423583984,58.14011001586914,57.398536682128906,-44.03242874145508,-56.0059700012207,-56.39826202392578,0.9855871796607971,10.929784774780273,-4.752274990081787,0.9803427457809448,0.9632931351661682,0.9825731515884399,5.608011722564697,5.331357002258301,4.344298839569092,nan
12.000,0,102.87284088134766,128.3467559814453,118.94803619384766,201.87501525878906,202.05674743652344,200.37472534179688,0.43661028146743774,0.45299243927001953,0.48255136609077454,44.915340423583984,58.14011001586914,57.398536682128906,-44.03242874145508,-56.0059700012207,-56.39826202392578,0.9855871796607971,10.929784774780273,-4.752274990081787,0.9803427457809448,0.9632931351661682,0.9825731515884399,5.608011722564697,5.331357002258301,4.344298839569092,nan
12.050,0,102.87284088134766,128.3467559814453,118.94803619384766,201.87501525878906,202.05674743652344,200.37472534179688,0.43661028146743774,0.45299243927001953,0.48255136609077454,44.915340423583984,58.14011001586914,57.398536682128906,-44.03242874145508,-56.0059700012207,-56.39826202392578,0.9855871796607971,10.929784774780273,-4.752274990081787,0.9803427457809448,0.9632931351661682,0.9825731515884399,5.608011722564697,5.331357002258301,4.344298839569092,nan
12.100,0,102.87284088134766,128.3467559814453,118.94803619384766,201.87501525878906,202.05674743652344,200.37472534179688,0.43661028146743774,0.45299243927001953,0.48255136609077454,44.915340423583984,58.14011001586914,57.398536682128906,-44.03242874145508,-56.0059700012207,-56.39826202392578,0.9855871796607971,10.929784774780273,-4.752274990081787,0.9803427457809448,0.9632931351661682,0.9825731515884399,5.608011722564697,5.331357002258301,4.344298839569092,nan
12.150,0,102.79902648925781,128.2346954345703,118.80790710449219,201.7150115966797,201.82403564453125,200.19488525390625,0.4214758574962616,0.43703240156173706,0.4650365710258484,43.327308654785156,56.04271697998047,55.250022888183594,-42.464012145996094,-53.573585510253906,-54.47018051147461,2.476677417755127,12.480721473693848,-2.502138137817383,0.9800750017166138,0.9559419751167297,0.9858852028846741,5.667264938354492,5.396528244018555,4.426349639892578,nan
12.200,0,102.79902648925781,128.2346954345703,118.80790710449219,201.7150115966797,201.82403564453125,200.19488525390625,0.4214758574962616,0.43703240156173706,0.4650365710258484,43.327308654785156,56.04271697998047,55.250022888183594,-42.464012145996094,-53.573585510253906,-54.47018051147461,2.476677417755127,12.480721473693848,-2.502138137817383,0.9800750017166138,0.9559419751167297,0.9858852028846741,5.667264938354492,5.396528244018555,4.426349639892578,nan
12.250,0,102.79902648925781,128.2346954345703,118.80790710449219,201.7150115966797,201.82403564453125,200.19488525390625,0.4214758574962616,0.43703240156173706,0.4650365710258484,43.327308654785156,56.04271697998047,55.250022888183594,-42.464012145996094,-53.573585510253906,-54.47018051147461,2.476677417755127,12.480721473693848,-2.502138137817383,0.9800750017166138,0.9559419751167297,0.9858852028846741,5.667264938354492,5.396528244018555,4.426349639892578,nan
12.300,0,102.79902648925781,128.2346954345703,118.80790710449219,201.7150115966797,201.82403564453125,200.19488525390625,0.4214758574962616,0.43703240156173706,0.4650365710258484,43.327308654785156,56.04271697998047,55.250022888183594,-42.464012145996094,-53.573585510253906,-54.47018051147461,2.476677417755127,12.480721473693848,-2.502138137817383,0.9800750017166138,0.9559419751167297,0.9858852028846741,5.667264938354492,5.396528244018555,4.426349639892578,nan
12.350,0,102.7503433227539,128.29542541503906,118.80968475341797,201.75274658203125,201.89559936523438,200.11880493164062,0.42270150780677795,0.4388653337955475,0.46994420886039734,43.43272399902344,56.304412841796875,55.83392333984375,-42.5539665222168,-53.45755386352539,-55.14306640625,3.5345375537872314,14.306839942932129,-0.932314395904541,0.979767382144928,0.9494380950927734,0.9876265525817871,5.842255592346191,5.47696590423584,4.515018463134766,nan
12.400,0,102.7503433227539,128.29542541503906,118.80968475341797,201.75274658203125,201.89559936523438,200.11880493164062,0.42270150780677795,0.4388653337955475,0.46994420886039734,43.43272399902344,56.304412841796875,55.83392333984375,-42.5539665222168,-53.45755386352539,-55.14306640625,3.5345375537872314,14.306839942932129,-0.932314395904541,0.979767382144928,0.9494380950927734,0.9876265525817871,5.842255592346191,5.47696590423584,4.515018463134766,nan
12.450,0,102.7503433227539,128.29542541503906,118.80968475341797,201.75274658203125,201.89559936523438,200.11880493164062,0.42270150780677795,0.4388653337955475,0.46994420886039734,43.43272399902344,56.304412841796875,55.83392333984375,-42.5539665222168,-53.45755386352539,-55.14306640625,3.5345375537872314,14.306839942932129,-0.932314395904541,0.979767382144928,0.9494380950927734,0.9876265525817871,5.842255592346191,5.47696590423584,4.515018463134766,nan
12.500,0,102.7503433227539,128.29542541503906,118.80968475341797,201.75274658203125,201.89559936523438,200.11880493164062,0.42270150780677795,0.4388653337955475,0.46994420886039734,43.43272399902344,56.304412841796875,55.83392333984375,-42.5539665222168,-53.45755386352539,-55.14306640625,3.5345375537872314,14.306839942932129,-0.932314395904541,0.979767382144928,0.9494380950927734,0.9876265525817871,5.842255592346191,5.47696590423584,4.515018463134766,nan
12.550,0,102.68111419677734,128.2146759033203,118.7435073852539,201.61578369140625,201.77175903320312,200.00425720214844,0.41152408719062805,0.4275814890861511,0.45692169666290283,42.25575256347656,54.82222366333008,54.25648498535156,-41.369075775146484,-51.891029357910156,-53.60316848754883,3.866697311401367,14.41877269744873,-0.35400643944740295,0.9790164232254028,0.9465327262878418,0.9879587292671204,5.848243236541748,5.493974208831787,4.512203693389893,nan
12.600,0,102.68111419677734,128.2146759033203,118.7435073852539,201.61578369140625,201.77175903320312,200.00425720214844,0.41152408719062805,0.4275814890861511,0.45692169666290283,42.25575256347656,54.82222366333008,54.25648498535156,-41.369075775146484,-51.891029357910156,-53.60316848754883,3.866697311401367,14.41877269744873,-0.35400643944740295,0.9790164232254028,0.9465327262878418,0.9879587292671204,5.848243236541748,5.493974208831787,4.512203693389893,nan
12.650,0,102.68111419677734,128.2146759033203,118.7435073852539,201.61578369140625,201.77175903320312,200.00425720214844,0.41152408719062805,0.4275814890861511,0.45692169666290283,42.25575256347656,54.82222366333008,54.25648498535156,-41.369075775146484,-51.891029357910156,-53.60316848754883,3.866697311401367,14.41877269744873,-0.35400643944740295,0.9790164232254028,0.9465327262878418,0.9879587292671204,5.848243236541748,5.493974208831787,4.512203693389893,nan
12.700,0,102.68111419677734,128.2146759033203,118.7435073852539,201.61578369140625,201.77175903320312,200.00425720214844,0.41152408719062805,0.4275814890861511,0.45692169666290283,42.25575256347656,54.82222366333008,54.25648498535156,-41.369075775146484,-51.891029357910156,-53.60316848754883,3.866697311401367,14.41877269744873,-0.35400643944740295,0.9790164232254028,0.9465327262878418,0.9879587292671204,5.848243236541748,5.493974208831787,4.512203693389893,nan
12.750,0,102.71788787841797,128.2354736328125,118.78173065185547,201.649169921875,201.8333282470703,200.07606506347656,0.41430899500846863,0.4306982159614563,0.4612908959388733,42.55694580078125,55.23078918457031,54.792930603027344,-41.64027786254883,-52.28784942626953,-54.093624114990234,3.638547897338867,14.369976043701172,-0.6438480019569397,0.9784601926803589,0.9467155933380127,0.987237274646759,5.898640155792236,5.530184745788574,4.540215969085693,nan
12.800,0,102.71788787841797,128.2354736328125,118.78173065185547,201.649169921875,201.8333282470703,200.07606506347656,0.41430899500846863,0.4306982159614563,0.4612908959388733,42.55694580078125,55.23078918457031,54.792930603027344,-41.64027786254883,-52.28784942626953,-54.093624114990234,3.638547897338867,14.369976043701172,-0.6438480019569397,0.9784601926803589,0.9467155933380127,0.987237274646759,5.898640155792236,5.530184745788574,4.540215969085693,nan
12.850,0,102.71788787841797,128.2354736328125,118.78173065185547,201.649169921875,201.8333282470703,200.07606506347656,0.41430899500846863,0.4306982159614563,0.4612908959388733,42.55694580078125,55.23078918457031,54.792930603027344,-41.64027786254883,-52.28784942626953,-54.093624114990234,3.638547897338867,14.369976043701172,-0.6438480019569397,0.9784601926803589,0.9467155933380127,0.987237274646759,5.898640155792236,5.530184745788574,4.540215969085693,nan
12.900,0,102.71788787841797,128.2354736328125,118.78173065185547,201.649169921875,201.8333282470703,200.07606506347656,0.41430899500846863,0.4306982159614563,0.4612908959388733,42.55694580078125,55.23078918457031,54.792930603027344,-41.64027786254883,-52.28784942626953,-54.093624114990234,3.638547897338867,14.369976043701172,-0.6438480019569397,0.9784601926803589,0.9467155933380127,0.987237274646759,5.898640155792236,5.530184745788574,4.540215969085693,nan
12.950,0,102.72824096679688,128.11251831054688,118.74481201171875,201.53846740722656,201.63168334960938,200.10594177246094,0.41792744398117065,0.4348183274269104,0.4596090018749237,42.932952880859375,55.70566940307617,54.5761833190918,-41.88539123535156,-52.525577545166016,-53.861915588378906,5.142269134521484,15.349340438842773,0.6851763129234314,0.9756000638008118,0.9429125785827637,0.9869124889373779,5.754633903503418,5.520405292510986,4.486302852630615,nan
13.000,0,102.72824096679688,128.11251831054688,118.74481201171875,201.53846740722656,201.63168334960938,200.10594177246094,0.41792744398117065,0.4348183274269104,0.4596090018749237,42.932952880859375,55.70566940307617,54.5761833190918,-41.88539123535156,-52.525577545166016,-53.861915588378906,5.142269134521484,15.349340438842773,0.6851763129234314,0.9756000638008118,0.9429125785827637,0.9869124889373779,5.754633903503418,5.520405292510986,4.486302852630615,nan
13.050,0,102.72824096679688,128.11251831054688,118.74481201171875,201.53846740722656,201.63168334960938,200.10594177246094,0.41792744398117065,0.4348183274269104,0.4596090018749237,42.932952880859375,55.70566940307617,54.5761833190918,-41.88539123535156,-52.525577545166016,-53.861915588378906,5.142269134521484,15.349340438842773,0.6851763129234314,0.9756000638008118,0.9429125785827637,0.9869124889373779,5.754633903503418,5.520405292510986,4.486302852630615,nan
13.100,0,102.72824096679688,128.11251831054688,118.74481201171875,201.53846740722656,201.63168334960938,200.10594177246094,0.41792744398117065,0.4348183274269104,0.4596090018749237,42.932952880859375,55.70566940307617,54.5761833190918,-41.88539123535156,-52.525577545166016,-53.861915588378906,5.142269134521484,15.349340438842773,0.6851763129234314,0.9756000638008118,0.9429125785827637,0.9869124889373779,5.754633903503418,5.520405292510986,4.486302852630615,nan
13.150,0,102.65739440917969,128.09715270996094,118.68107604980469,201.4600067138672,201.59414672851562,199.97100830078125,0.40640392899513245,0.4260152578353882,0.4533955752849579,41.720367431640625,54.57134246826172,53.80947494506836,-40.66129684448242,-51.39437484741211,-53.01969909667969,4.339043617248535,14.976146697998047,-0.0914871096611023,0.9746150374412537,0.9417832493782043,0.9853227138519287,5.799408435821533,5.5120720863342285,4.4979987144470215,nan
13.200,0,102.65739440917969,128.09715270996094,118.68107604980469,201.4600067138672,201.59414672851562,199.97100830078125,0.40640392899513245,0.4260152578353882,0.4533955752849579,41.720367431640625,54.57134246826172,53.80947494506836,-40.66129684448242,-51.39437484741211,-53.01969909667969,4.339043617248535,14.976146697998047,-0.0914871096611023,0.9746150374412537,0.9417832493782043,0.9853227138519287,5.799408435821533,5.5120720863342285,4.4979987144470215,nan
13.250,0,102.65739440917969,128.09715270996094,118.68107604980469,201.4600067138672,201.59414672851562,199.97100830078125,0.40640392899513245,0.4260152578353882,0.4533955752849579,41.720367431640625,54.57134246826172,53.80947494506836,-40.66129684448242,-51.39437484741211,-53.01969909667969,4.339043617248535,14.976146697998047,-0.0914871096611023,0.9746150374412537,0.9417832493782043,0.9853227138519287,5.799408435821533,5.5120720863342285,4.4979987144470215,nan
