t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,102.77249145507812,128.3621063232422,118.88179779052734,201.8504180908203,201.95257568359375,200.22119140625,0.44917532801628113,0.47573232650756836,0.499985933303833,46.16286849975586,61.066001892089844,59.43922805786133,-44.37591552734375,-56.543548583984375,-58.24443817138672,7.144473552703857,18.93037986755371,2.097930431365967,0.9612902402877808,0.925941526889801,0.979898989200592,5.779468536376953,5.565664291381836,4.658192157745361,nan
10.100,0,102.82535552978516,128.22024536132812,118.86835479736328,201.77903747558594,201.77110290527344,200.28265380859375,0.4550263583660126,0.47535276412963867,0.4978361427783966,46.788246154785156,60.94984817504883,59.176963806152344,-44.91254806518555,-56.34555435180664,-57.92672348022461,8.193807601928711,19.266162872314453,3.5159075260162354,0.9599109292030334,0.9244576692581177,0.9788728356361389,5.707855701446533,5.557591438293457,4.640254974365234,nan
10.150,0,102.82535552978516,128.22024536132812,118.86835479736328,201.77903747558594,201.77110290527344,200.28265380859375,0.4550263583660126,0.47535276412963867,0.4978361427783966,46.788246154785156,60.94984817504883,59.176963806152344,-44.91254806518555,-56.34555435180664,-57.92672348022461,8.193807601928711,19.266162872314453,3.5159075260162354,0.9599109292030334,0.9244576692581177,0.9788728356361389,5.707855701446533,5.557591438293457,4.640254974365234,nan
10.200,0,102.82535552978516,128.22024536132812,118.86835479736328,201.77903747558594,201.77110290527344,200.28265380859375,0.4550263583660126,0.47535276412963867,0.4978361427783966,46.788246154785156,60.94984817504883,59.176963806152344,-44.91254806518555,-56.34555435180664,-57.92672348022461,8.193807601928711,19.266162872314453,3.5159075260162354,0.9599109292030334,0.9244576692581177,0.9788728356361389,5.707855701446533,5.557591438293457,4.640254974365234,nan
10.250,0,102.82535552978516,128.22024536132812,118.86835479736328,201.77903747558594,201.77110290527344,200.28265380859375,0.4550263583660126,0.47535276412963867,0.4978361427783966,46.788246154785156,60.94984817504883,59.176963806152344,-44.91254806518555,-56.34555435180664,-57.92672348022461,8.193807601928711,19.266162872314453,3.5159075260162354,0.9599109292030334,0.9244576692581177,0.9788728356361389,5.707855701446533,5.557591438293457,4.640254974365234,nan
10.300,0,102.79767608642578,128.27914428710938,118.87776947021484,201.8101806640625,201.82955932617188,200.2657012939453,0.45063841342926025,0.4721619188785553,0.49854063987731934,46.324581146240234,60.56852722167969,59.26539993286133,-44.65413284301758,-56.29444122314453,-58.07236862182617,6.718735218048096,18.172388076782227,1.957051157951355,0.9639403223991394,0.9294338822364807,0.9798696637153625,5.829127311706543,5.607908725738525,4.714086055755615,nan
10.350,0,102.79767608642578,128.27914428710938,118.87776947021484,201.8101806640625,201.82955932617188,200.2657012939453,0.45063841342926025,0.4721619188785553,0.49854063987731934,46.324581146240234,60.56852722167969,59.26539993286133,-44.65413284301758,-56.29444122314453,-58.07236862182617,6.718735218048096,18.172388076782227,1.957051157951355,0.9639403223991394,0.9294338822364807,0.9798696637153625,5.829127311706543,5.607908725738525,4.714086055755615,nan
10.400,0,102.79767608642578,128.27914428710938,118.87776947021484,201.8101806640625,201.82955932617188,200.2657012939453,0.45063841342926025,0.4721619188785553,0.49854063987731934,46.324581146240234,60.56852722167969,59.26539993286133,-44.65413284301758,-56.29444122314453,-58.07236862182617,6.718735218048096,18.172388076782227,1.957051157951355,0.9639403223991394,0.9294338822364807,0.9798696637153625,5.829127311706543,5.607908725738525,4.714086055755615,nan
10.450,0,102.79767608642578,128.27914428710938,118.87776947021484,201.8101806640625,201.82955932617188,200.2657012939453,0.45063841342926025,0.4721619188785553,0.49854063987731934,46.324581146240234,60.56852722167969,59.26539993286133,-44.65413284301758,-56.29444122314453,-58.07236862182617,6.718735218048096,18.172388076782227,1.957051157951355,0.9639403223991394,0.9294338822364807,0.9798696637153625,5.829127311706543,5.607908725738525,4.714086055755615,nan
10.500,0,102.79511260986328,128.20042419433594,118.81597900390625,201.75494384765625,201.7302703857422,200.18218994140625,0.4456489682197571,0.47165560722351074,0.49269238114356995,45.8105354309082,60.46644973754883,58.53972625732422,-43.86363983154297,-55.783626556396484,-57.21490478515625,7.510302543640137,18.85147476196289,2.463629722595215,0.9575011134147644,0.9225550293922424,0.9773688316345215,5.800954818725586,5.587559700012207,4.71111536026001,nan
10.550,0,102.79511260986328,128.20042419433594,118.81597900390625,201.75494384765625,201.7302703857422,200.18218994140625,0.4456489682197571,0.47165560722351074,0.49269238114356995,45.8105354309082,60.46644973754883,58.53972625732422,-43.86363983154297,-55.783626556396484,-57.21490478515625,7.510302543640137,18.85147476196289,2.463629722595215,0.9575011134147644,0.9225550293922424,0.9773688316345215,5.800954818725586,5.587559700012207,4.71111536026001,nan
10.600,0,102.79511260986328,128.20042419433594,118.81597900390625,201.75494384765625,201.7302703857422,200.18218994140625,0.4456489682197571,0.47165560722351074,0.49269238114356995,45.8105354309082,60.46644973754883,58.53972625732422,-43.86363983154297,-55.783626556396484,-57.21490478515625,7.510302543640137,18.85147476196289,2.463629722595215,0.9575011134147644,0.9225550293922424,0.9773688316345215,5.800954818725586,5.587559700012207,4.71111536026001,nan
10.650,0,102.79511260986328,128.20042419433594,118.81597900390625,201.75494384765625,201.7302703857422,200.18218994140625,0.4456489682197571,0.47165560722351074,0.49269238114356995,45.8105354309082,60.46644973754883,58.53972625732422,-43.86363983154297,-55.783626556396484,-57.21490478515625,7.510302543640137,18.85147476196289,2.463629722595215,0.9575011134147644,0.9225550293922424,0.9773688316345215,5.800954818725586,5.587559700012207,4.71111536026001,nan
10.700,0,102.81332397460938,128.2380828857422,118.88765716552734,201.79519653320312,201.8124237060547,200.27285766601562,0.44993361830711365,0.4717879891395569,0.4996308982372284,46.25917053222656,60.50118637084961,59.39994812011719,-44.595458984375,-56.18793869018555,-58.19237518310547,6.617135524749756,18.296422958374023,1.9482862949371338,0.9640349745750427,0.9287080764770508,0.9796704649925232,5.825326442718506,5.608210563659668,4.743781089782715,nan
10.750,0,102.81332397460938,128.2380828857422,118.88765716552734,201.79519653320312,201.8124237060547,200.27285766601562,0.44993361830711365,0.4717879891395569,0.4996308982372284,46.25917053222656,60.50118637084961,59.39994812011719,-44.595458984375,-56.18793869018555,-58.19237518310547,6.617135524749756,18.296422958374023,1.9482862949371338,0.9640349745750427,0.9287080764770508,0.9796704649925232,5.825326442718506,5.608210563659668,4.743781089782715,nan
10.800,2,102.81332397460938,128.2380828857422,118.88765716552734,201.79519653320312,201.8124237060547,200.27285766601562,0.44993361830711365,0.4717879891395569,0.4996308982372284,46.25917053222656,60.50118637084961,59.39994812011719,-44.595458984375,-56.18793869018555,-58.19237518310547,6.617135524749756,18.296422958374023,1.9482862949371338,0.9640349745750427,0.9287080764770508,0.9796704649925232,5.825326442718506,5.608210563659668,4.743781089782715,nan
10.850,2,102.81332397460938,128.2380828857422,118.88765716552734,201.79519653320312,201.8124237060547,200.27285766601562,0.44993361830711365,0.4717879891395569,0.4996308982372284,46.25917053222656,60.50118637084961,59.39994812011719,-44.595458984375,-56.18793869018555,-58.19237518310547,6.617135524749756,18.296422958374023,1.9482862949371338,0.9640349745750427,0.9287080764770508,0.9796704649925232,5.825326442718506,5.608210563659668,4.743781089782715,nan
10.900,2,102.78125,128.3214874267578,118.87686920166016,201.8206024169922,201.9046173095703,200.23056030273438,0.45403340458869934,0.4778752028942108,0.5022090077400208,46.66612243652344,61.3216552734375,59.70103454589844,-44.84376907348633,-56.841651916503906,-58.425838470458984,7.3187336921691895,18.81098747253418,2.3272624015808105,0.9609491229057312,0.9269425272941589,0.9786403179168701,5.881035804748535,5.685251235961914,4.801782131195068,nan
10.950,2,102.78125,128.3214874267578,118.87686920166016,201.8206024169922,201.9046173095703,200.23056030273438,0.45403340458869934,0.4778752028942108,0.5022090077400208,46.66612243652344,61.3216552734375,59.70103454589844,-44.84376907348633,-56.841651916503906,-58.425838470458984,7.3187336921691895,18.81098747253418,2.3272624015808105,0.9609491229057312,0.9269425272941589,0.9786403179168701,5.881035804748535,5.685251235961914,4.801782131195068,nan
11.000,2,102.78125,128.3214874267578,118.87686920166016,201.8206024169922,201.9046173095703,200.23056030273438,0.45403340458869934,0.4778752028942108,0.5022090077400208,46.66612243652344,61.3216552734375,59.70103454589844,-44.84376907348633,-56.841651916503906,-58.425838470458984,7.3187336921691895,18.81098747253418,2.3272624015808105,0.9609491229057312,0.9269425272941589,0.9786403179168701,5.881035804748535,5.685251235961914,4.801782131195068,nan
11.050,2,102.78125,128.3214874267578,118.87686920166016,201.8206024169922,201.9046173095703,200.23056030273438,0.45403340458869934,0.4778752028942108,0.5022090077400208,46.66612243652344,61.3216552734375,59.70103454589844,-44.84376907348633,-56.841651916503906,-58.425838470458984,7.3187336921691895,18.81098747253418,2.3272624015808105,0.9609491229057312,0.9269425272941589,0.9786403179168701,5.881035804748535,5.685251235961914,4.801782131195068,nan
11.100,2,102.78926086425781,128.1866912841797,118.85563659667969,201.70738220214844,201.74476623535156,200.2368621826172,0.4514249265193939,0.4718015193939209,0.4965899884700775,46.401634216308594,60.478675842285156,59.022518157958984,-44.541534423828125,-55.8913459777832,-57.74092102050781,7.61345911026001,18.91399574279785,3.0578389167785645,0.9599130749702454,0.9241496324539185,0.9782863259315491,5.8310723304748535,5.704631805419922,4.77235746383667,nan
11.150,2,102.78926086425781,128.1866912841797,118.85563659667969,201.70738220214844,201.74476623535156,200.2368621826172,0.4514249265193939,0.4718015193939209,0.4965899884700775,46.401634216308594,60.478675842285156,59.022518157958984,-44.541534423828125,-55.8913459777832,-57.74092102050781,7.61345911026001,18.91399574279785,3.0578389167785645,0.9599130749702454,0.9241496324539185,0.9782863259315491,5.8310723304748535,5.704631805419922,4.77235746383667,nan
11.200,2,102.78926086425781,128.1866912841797,118.85563659667969,201.70738220214844,201.74476623535156,200.2368621826172,0.4514249265193939,0.4718015193939209,0.4965899884700775,46.401634216308594,60.478675842285156,59.022518157958984,-44.541534423828125,-55.8913459777832,-57.74092102050781,7.61345911026001,18.91399574279785,3.0578389167785645,0.9599130749702454,0.9241496324539185,0.9782863259315491,5.8310723304748535,5.704631805419922,4.77235746383667,nan
11.250,2,102.78926086425781,128.1866912841797,118.85563659667969,201.70738220214844,201.74476623535156,200.2368621826172,0.4514249265193939,0.4718015193939209,0.4965899884700775,46.401634216308594,60.478675842285156,59.022518157958984,-44.541534423828125,-55.8913459777832,-57.74092102050781,7.61345911026001,18.91399574279785,3.0578389167785645,0.9599130749702454,0.9241496324539185,0.9782863259315491,5.8310723304748535,5.704631805419922,4.77235746383667,nan
11.300,2,102.03145599365234,128.2064666748047,118.9410629272461,200.7193603515625,201.64227294921875,200.0302276611328,0.5166391730308533,0.6012601852416992,0.5095481872558594,52.71344757080078,77.08544158935547,60.606201171875,-38.215484619140625,-50.46271896362305,-58.83885192871094,4.748420238494873,24.88567352294922,2.6521997451782227,0.7249665260314941,0.6546335816383362,0.9708387851715088,5.9299821853637695,5.746237754821777,4.776110649108887,nan
11.350,2,102.03145599365234,128.2064666748047,118.9410629272461,200.7193603515625,201.64227294921875,200.0302276611328,0.5166391730308533,0.6012601852416992,0.5095481872558594,52.71344757080078,77.08544158935547,60.606201171875,-38.215484619140625,-50.46271896362305,-58.83885192871094,4.748420238494873,24.88567352294922,2.6521997451782227,0.7249665260314941,0.6546335816383362,0.9708387851715088,5.9299821853637695,5.746237754821777,4.776110649108887,nan
11.400,2,102.03145599365234,128.2064666748047,118.9410629272461,200.7193603515625,201.64227294921875,200.0302276611328,0.5166391730308533,0.6012601852416992,0.5095481872558594,52.71344757080078,77.08544158935547,60.606201171875,-38.215484619140625,-50.46271896362305,-58.83885192871094,4.748420238494873,24.88567352294922,2.6521997451782227,0.7249665260314941,0.6546335816383362,0.9708387851715088,5.9299821853637695,5.746237754821777,4.776110649108887,nan
11.450,2,102.03145599365234,128.2064666748047,118.9410629272461,200.7193603515625,201.64227294921875,200.0302276611328,0.5166391730308533,0.6012601852416992,0.5095481872558594,52.71344757080078,77.08544158935547,60.606201171875,-38.215484619140625,-50.46271896362305,-58.83885192871094,4.748420238494873,24.88567352294922,2.6521997451782227,0.7249665260314941,0.6546335816383362,0.9708387851715088,5.9299821853637695,5.746237754821777,4.776110649108887,nan
11.500,2,89.51376342773438,125.28638458251953,118.66864013671875,184.27940368652344,204.54283142089844,188.020751953125,2.128753662109375,2.997330665588379,1.198129415512085,190.55274963378906,375.52471923828125,142.18038940429688,96.23658752441406,-88.86042022705078,-97.73711395263672,162.98052978515625,363.97967529296875,100.37407684326172,0.5050390958786011,0.23663002252578735,0.6874162554740906,6.635758876800537,5.4379963874816895,5.330849647521973,nan
11.550,2,89.51376342773438,125.28638458251953,118.66864013671875,184.27940368652344,204.54283142089844,188.020751953125,2.128753662109375,2.997330665588379,1.198129415512085,190.55274963378906,375.52471923828125,142.18038940429688,96.23658752441406,-88.86042022705078,-97.73711395263672,162.98052978515625,363.97967529296875,100.37407684326172,0.5050390958786011,0.23663002252578735,0.6874162554740906,6.635758876800537,5.4379963874816895,5.330849647521973,nan
11.600,2,89.51376342773438,125.28638458251953,118.66864013671875,184.27940368652344,204.54283142089844,188.020751953125,2.128753662109375,2.997330665588379,1.198129415512085,190.55274963378906,375.52471923828125,142.18038940429688,96.23658752441406,-88.86042022705078,-97.73711395263672,162.98052978515625,363.97967529296875,100.37407684326172,0.5050390958786011,0.23663002252578735,0.6874162554740906,6.635758876800537,5.4379963874816895,5.330849647521973,nan
11.650,2,89.51376342773438,125.28638458251953,118.66864013671875,184.27940368652344,204.54283142089844,188.020751953125,2.128753662109375,2.997330665588379,1.198129415512085,190.55274963378906,375.52471923828125,142.18038940429688,96.23658752441406,-88.86042022705078,-97.73711395263672,162.98052978515625,363.97967529296875,100.37407684326172,0.5050390958786011,0.23663002252578735,0.6874162554740906,6.635758876800537,5.4379963874816895,5.330849647521973,nan
11.700,2,89.38069152832031,125.21051025390625,118.6443099975586,184.10646057128906,204.4130096435547,187.93524169921875,2.0953142642974854,2.958574056625366,1.1610910892486572,187.2806396484375,370.444580078125,137.75685119628906,97.92987060546875,-84.0423355102539,-95.70037841796875,158.9067840576172,360.1940612792969,97.30429077148438,0.5229043960571289,0.22686885297298431,0.6947050094604492,6.656239986419678,5.400537014007568,5.341102600097656,nan
11.750,2,89.38069152832031,125.21051025390625,118.6443099975586,184.10646057128906,204.4130096435547,187.93524169921875,2.0953142642974854,2.958574056625366,1.1610910892486572,187.2806396484375,370.444580078125,137.75685119628906,97.92987060546875,-84.0423355102539,-95.70037841796875,158.9067840576172,360.1940612792969,97.30429077148438,0.5229043960571289,0.22686885297298431,0.6947050094604492,6.656239986419678,5.400537014007568,5.341102600097656,nan
11.800,2,89.38069152832031,125.21051025390625,118.6443099975586,184.10646057128906,204.4130096435547,187.93524169921875,2.0953142642974854,2.958574056625366,1.1610910892486572,187.2806396484375,370.444580078125,137.75685119628906,97.92987060546875,-84.0423355102539,-95.70037841796875,158.9067840576172,360.1940612792969,97.30429077148438,0.5229043960571289,0.22686885297298431,0.6947050094604492,6.656239986419678,5.400537014007568,5.341102600097656,nan
11.850,2,89.38069152832031,125.21051025390625,118.6443099975586,184.10646057128906,204.4130096435547,187.93524169921875,2.0953142642974854,2.958574056625366,1.1610910892486572,187.2806396484375,370.444580078125,137.75685119628906,97.92987060546875,-84.0423355102539,-95.70037841796875,158.9067840576172,360.1940612792969,97.30429077148438,0.5229043960571289,0.22686885297298431,0.6947050094604492,6.656239986419678,5.400537014007568,5.341102600097656,nan
11.900,2,96.22005462646484,127.7740707397461,118.9329833984375,193.8383026123047,203.6444549560547,194.6320343017578,1.5171411037445068,2.115489959716797,0.9142314195632935,145.97940063476562,270.30474853515625,108.73226928710938,23.375774383544922,-75.69635009765625,-80.28665924072266,80.95796203613281,186.77764892578125,45.117225646972656,0.16013063490390778,0.28004077076911926,0.7383885383605957,6.425961017608643,5.555487632751465,5.093372344970703,nan
11.950,2,96.22005462646484,127.7740707397461,118.9329833984375,193.8383026123047,203.6444549560547,194.6320343017578,1.5171411037445068,2.115489959716797,0.9142314195632935,145.97940063476562,270.30474853515625,108.73226928710938,23.375774383544922,-75.69635009765625,-80.28665924072266,80.95796203613281,186.77764892578125,45.117225646972656,0.16013063490390778,0.28004077076911926,0.7383885383605957,6.425961017608643,5.555487632751465,5.093372344970703,nan
12.000,2,96.22005462646484,127.7740707397461,118.9329833984375,193.8383026123047,203.6444549560547,194.6320343017578,1.5171411037445068,2.115489959716797,0.9142314195632935,145.97940063476562,270.30474853515625,108.73226928710938,23.375774383544922,-75.69635009765625,-80.28665924072266,80.95796203613281,186.77764892578125,45.117225646972656,0.16013063490390778,0.28004077076911926,0.7383885383605957,6.425961017608643,5.555487632751465,5.093372344970703,nan
12.050,0,96.22005462646484,127.7740707397461,118.9329833984375,193.8383026123047,203.6444549560547,194.6320343017578,1.5171411037445068,2.115489959716797,0.9142314195632935,145.97940063476562,270.30474853515625,108.73226928710938,23.375774383544922,-75.69635009765625,-80.28665924072266,80.95796203613281,186.77764892578125,45.117225646972656,0.16013063490390778,0.28004077076911926,0.7383885383605957,6.425961017608643,5.555487632751465,5.093372344970703,nan
12.100,0,102.99722290039062,128.57733154296875,119.22773742675781,202.2471160888672,202.4028778076172,200.72251892089844,0.4739837646484375,0.49043041467666626,0.5239068865776062,48.81901168823242,63.05823516845703,62.4642333984375,-47.6961669921875,-60.66013717651367,-61.0941276550293,0.5003806352615356,11.294293403625488,-5.852801322937012,0.976999819278717,0.9619700908660889,0.9780657291412354,5.84650993347168,5.700679302215576,4.704442501068115,nan
12.150,0,102.99722290039062,128.57733154296875,119.22773742675781,202.2471160888672,202.4028778076172,200.72251892089844,0.4739837646484375,0.49043041467666626,0.5239068865776062,48.81901168823242,63.05823516845703,62.4642333984375,-47.6961669921875,-60.66013717651367,-61.0941276550293,0.5003806352615356,11.294293403625488,-5.852801322937012,0.976999819278717,0.9619700908660889,0.9780657291412354,5.84650993347168,5.700679302215576,4.704442501068115,nan
12.200,0,102.99722290039062,128.57733154296875,119.22773742675781,202.2471160888672,202.4028778076172,200.72251892089844,0.4739837646484375,0.49043041467666626,0.5239068865776062,48.81901168823242,63.05823516845703,62.4642333984375,-47.6961669921875,-60.66013717651367,-61.0941276550293,0.5003806352615356,11.294293403625488,-5.852801322937012,0.976999819278717,0.9619700908660889,0.9780657291412354,5.84650993347168,5.700679302215576,4.704442501068115,nan
12.250,0,102.99722290039062,128.57733154296875,119.22773742675781,202.2471160888672,202.4028778076172,200.72251892089844,0.4739837646484375,0.49043041467666626,0.5239068865776062,48.81901168823242,63.05823516845703,62.4642333984375,-47.6961669921875,-60.66013717651367,-61.0941276550293,0.5003806352615356,11.294293403625488,-5.852801322937012,0.976999819278717,0.9619700908660889,0.9780657291412354,5.84650993347168,5.700679302215576,4.704442501068115,nan
12.300,0,103.0142822265625,128.45489501953125,119.06903076171875,202.1320037841797,202.20079040527344,200.5996856689453,0.4624975919723511,0.4756004810333252,0.5082722902297974,47.643856048583984,61.09320831298828,60.51948928833008,-46.684200286865234,-58.929649353027344,-59.38608169555664,0.643359899520874,10.782965660095215,-5.228537082672119,0.9798577427864075,0.9645859599113464,0.9812720417976379,5.7921624183654785,5.673890590667725,4.7325263023376465,nan
12.350,0,103.0142822265625,128.45489501953125,119.06903076171875,202.1320037841797,202.20079040527344,200.5996856689453,0.4624975919723511,0.4756004810333252,0.5082722902297974,47.643856048583984,61.09320831298828,60.51948928833008,-46.684200286865234,-58.929649353027344,-59.38608169555664,0.643359899520874,10.782965660095215,-5.228537082672119,0.9798577427864075,0.9645859599113464,0.9812720417976379,5.7921624183654785,5.673890590667725,4.7325263023376465,nan
12.400,0,103.0142822265625,128.45489501953125,119.06903076171875,202.1320037841797,202.20079040527344,200.5996856689453,0.4624975919723511,0.4756004810333252,0.5082722902297974,47.643856048583984,61.09320831298828,60.51948928833008,-46.684200286865234,-58.929649353027344,-59.38608169555664,0.643359899520874,10.782965660095215,-5.228537082672119,0.9798577427864075,0.9645859599113464,0.9812720417976379,5.7921624183654785,5.673890590667725,4.7325263023376465,nan
12.450,0,103.0142822265625,128.45489501953125,119.06903076171875,202.1320037841797,202.20079040527344,200.5996856689453,0.4624975919723511,0.4756004810333252,0.5082722902297974,47.643856048583984,61.09320831298828,60.51948928833008,-46.684200286865234,-58.929649353027344,-59.38608169555664,0.643359899520874,10.782965660095215,-5.228537082672119,0.9798577427864075,0.9645859599113464,0.9812720417976379,5.7921624183654785,5.673890590667725,4.7325263023376465,nan
12.500,0,102.89973449707031,128.3179931640625,118.90801239013672,201.9209747314453,201.90475463867188,200.37879943847656,0.4503302276134491,0.4655281901359558,0.4947153627872467,46.33885955810547,59.73564147949219,58.825618743896484,-45.388771057128906,-57.01071548461914,-57.99662780761719,3.3827853202819824,13.817875862121582,-1.8510726690292358,0.979496955871582,0.9543836116790771,0.9859076738357544,5.77760124206543,5.654139995574951,4.696717262268066,nan
12.550,0,102.89973449707031,128.3179931640625,118.90801239013672,201.9209747314453,201.90475463867188,200.37879943847656,0.4503302276134491,0.4655281901359558,0.4947153627872467,46.33885955810547,59.73564147949219,58.825618743896484,-45.388771057128906,-57.01071548461914,-57.99662780761719,3.3827853202819824,13.817875862121582,-1.8510726690292358,0.979496955871582,0.9543836116790771,0.9859076738357544,5.77760124206543,5.654139995574951,4.696717262268066,nan
12.600,0,102.89973449707031,128.3179931640625,118.90801239013672,201.9209747314453,201.90475463867188,200.37879943847656,0.4503302276134491,0.4655281901359558,0.4947153627872467,46.33885955810547,59.73564147949219,58.825618743896484,-45.388771057128906,-57.01071548461914,-57.99662780761719,3.3827853202819824,13.817875862121582,-1.8510726690292358,0.979496955871582,0.9543836116790771,0.9859076738357544,5.77760124206543,5.654139995574951,4.696717262268066,nan
12.650,0,102.89973449707031,128.3179931640625,118.90801239013672,201.9209747314453,201.90475463867188,200.37879943847656,0.4503302276134491,0.4655281901359558,0.4947153627872467,46.33885955810547,59.73564147949219,58.825618743896484,-45.388771057128906,-57.01071548461914,-57.99662780761719,3.3827853202819824,13.817875862121582,-1.8510726690292358,0.979496955871582,0.9543836116790771,0.9859076738357544,5.77760124206543,5.654139995574951,4.696717262268066,nan
12.700,0,102.87332153320312,128.34344482421875,118.90614318847656,201.92532348632812,201.9311065673828,200.34783935546875,0.4477607309818268,0.4640651345252991,0.49232369661331177,46.0626335144043,59.55971908569336,58.540313720703125,-45.092105865478516,-56.8821907043457,-57.7099723815918,3.387909412384033,13.787212371826172,-1.9652180671691895,0.9789302349090576,0.9550446271896362,0.9858158826828003,5.840494155883789,5.691798210144043,4.676562309265137,nan
12.750,0,102.87332153320312,128.34344482421875,118.90614318847656,201.92532348632812,201.9311065673828,200.34783935546875,0.4477607309818268,0.4640651345252991,0.49232369661331177,46.0626335144043,59.55971908569336,58.540313720703125,-45.092105865478516,-56.8821907043457,-57.7099723815918,3.387909412384033,13.787212371826172,-1.9652180671691895,0.9789302349090576,0.9550446271896362,0.9858158826828003,5.840494155883789,5.691798210144043,4.676562309265137,nan
12.800,0,102.87332153320312,128.34344482421875,118.90614318847656,201.92532348632812,201.9311065673828,200.34783935546875,0.4477607309818268,0.4640651345252991,0.49232369661331177,46.0626335144043,59.55971908569336,58.540313720703125,-45.092105865478516,-56.8821907043457,-57.7099723815918,3.387909412384033,13.787212371826172,-1.9652180671691895,0.9789302349090576,0.9550446271896362,0.9858158826828003,5.840494155883789,5.691798210144043,4.676562309265137,nan
12.850,0,102.87332153320312,128.34344482421875,118.90614318847656,201.92532348632812,201.9311065673828,200.34783935546875,0.4477607309818268,0.4640651345252991,0.49232369661331177,46.0626335144043,59.55971908569336,58.540313720703125,-45.092105865478516,-56.8821907043457,-57.7099723815918,3.387909412384033,13.787212371826172,-1.9652180671691895,0.9789302349090576,0.9550446271896362,0.9858158826828003,5.840494155883789,5.691798210144043,4.676562309265137,nan
12.900,0,102.80473327636719,128.3095245361328,118.87564086914062,201.8344268798828,201.90602111816406,200.24365234375,0.4402335286140442,0.45904165506362915,0.4885980784893036,45.25809097290039,58.899417877197266,58.0824089050293,-44.17530822753906,-55.68983459472656,-57.242767333984375,4.2304911613464355,15.268975257873535,-0.6542638540267944,0.9760753512382507,0.9455074071884155,0.985543966293335,5.875345706939697,5.662777423858643,4.673320770263672,nan
12.950,0,102.80473327636719,128.3095245361328,118.87564086914062,201.8344268798828,201.90602111816406,200.24365234375,0.4402335286140442,0.45904165506362915,0.4885980784893036,45.25809097290039,58.899417877197266,58.0824089050293,-44.17530822753906,-55.68983459472656,-57.242767333984375,4.2304911613464355,15.268975257873535,-0.6542638540267944,0.9760753512382507,0.9455074071884155,0.985543966293335,5.875345706939697,5.662777423858643,4.673320770263672,nan
13.000,0,102.80473327636719,128.3095245361328,118.87564086914062,201.8344268798828,201.90602111816406,200.24365234375,0.4402335286140442,0.45904165506362915,0.4885980784893036,45.25809097290039,58.899417877197266,58.0824089050293,-44.17530822753906,-55.68983459472656,-57.242767333984375,4.2304911613464355,15.268975257873535,-0.6542638540267944,0.9760753512382507,0.9455074071884155,0.985543966293335,5.875345706939697,5.662777423858643,4.673320770263672,nan
13.050,0,102.80473327636719,128.3095245361328,118.87564086914062,201.8344268798828,201.90602111816406,200.24365234375,0.4402335286140442,0.45904165506362915,0.4885980784893036,45.25809097290039,58.899417877197266,58.0824089050293,-44.17530822753906,-55.68983459472656,-57.242767333984375,4.2304911613464355,15.268975257873535,-0.6542638540267944,0.9760753512382507,0.9455074071884155,0.985543966293335,5.875345706939697,5.662777423858643,4.673320770263672,nan
13.100,0,102.8162612915039,128.26309204101562,118.8924331665039,201.7787628173828,201.85281372070312,200.3082733154297,0.4427943229675293,0.4591384828090668,0.4878380000591278,45.52645492553711,58.89052200317383,58.000247955322266,-44.472267150878906,-55.87518310546875,-57.148807525634766,4.179007053375244,14.796515464782715,-0.7691575288772583,0.9768444895744324,0.9487975239753723,0.9853200316429138,5.728653907775879,5.571815490722656,4.589234352111816,nan
13.150,0,102.8162612915039,128.26309204101562,118.8924331665039,201.7787628173828,201.85281372070312,200.3082733154297,0.4427943229675293,0.4591384828090668,0.4878380000591278,45.52645492553711,58.89052200317383,58.000247955322266,-44.472267150878906,-55.87518310546875,-57.148807525634766,4.179007053375244,14.796515464782715,-0.7691575288772583,0.9768444895744324,0.9487975239753723,0.9853200316429138,5.728653907775879,5.571815490722656,4.589234352111816,nan
13.200,0,102.8162612915039,128.26309204101562,118.8924331665039,201.7787628173828,201.85281372070312,200.3082733154297,0.4427943229675293,0.4591384828090668,0.4878380000591278,45.52645492553711,58.89052200317383,58.000247955322266,-44.472267150878906,-55.87518310546875,-57.148807525634766,4.179007053375244,14.796515464782715,-0.7691575288772583,0.9768444895744324,0.9487975239753723,0.9853200316429138,5.728653907775879,5.571815490722656,4.589234352111816,nan
13.250,0,102.8162612915039,128.26309204101562,118.8924331665039,201.7787628173828,201.85281372070312,200.3082733154297,0.4427943229675293,0.4591384828090668,0.4878380000591278,45.52645492553711,58.89052200317383,58.000247955322266,-44.472267150878906,-55.87518310546875,-57.148807525634766,4.179007053375244,14.796515464782715,-0.7691575288772583,0.9768444895744324,0.9487975239753723,0.9853200316429138,5.728653907775879,5.571815490722656,4.589234352111816,nan
