t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,102.0763168334961,129.56338500976562,118.25641632080078,202.23521423339844,201.6087188720703,199.47967529296875,1.3267629146575928,1.2207140922546387,1.2689225673675537,135.4310760498047,158.15985107421875,150.05824279785156,-48.00031280517578,-60.198081970214844,-61.683013916015625,43.457122802734375,55.944664001464844,38.760536193847656,0.35442614555358887,0.3806154429912567,0.41106048226356506,4.82418966293335,4.839581489562988,3.9593191146850586,nan
10.050,0,103.39144897460938,129.30897521972656,119.59989929199219,203.20155334472656,203.60841369628906,201.29141235351562,0.48725149035453796,0.4929000735282898,0.5406445860862732,50.37763595581055,63.73640441894531,64.66104125976562,-49.4898796081543,-61.5627326965332,-63.54446029663086,-0.4679102301597595,11.22580623626709,-5.353511333465576,0.9823779463768005,0.9658958911895752,0.9827317595481873,4.772275447845459,4.824071407318115,3.906386613845825,nan
10.100,0,103.39144897460938,129.30897521972656,119.59989929199219,203.20155334472656,203.60841369628906,201.29141235351562,0.48725149035453796,0.4929000735282898,0.5406445860862732,50.37763595581055,63.73640441894531,64.66104125976562,-49.4898796081543,-61.5627326965332,-63.54446029663086,-0.4679102301597595,11.22580623626709,-5.353511333465576,0.9823779463768005,0.9658958911895752,0.9827317595481873,4.772275447845459,4.824071407318115,3.906386613845825,nan
10.150,0,103.39144897460938,129.30897521972656,119.59989929199219,203.20155334472656,203.60841369628906,201.29141235351562,0.48725149035453796,0.4929000735282898,0.5406445860862732,50.37763595581055,63.73640441894531,64.66104125976562,-49.4898796081543,-61.5627326965332,-63.54446029663086,-0.4679102301597595,11.22580623626709,-5.353511333465576,0.9823779463768005,0.9658958911895752,0.9827317595481873,4.772275447845459,4.824071407318115,3.906386613845825,nan
10.200,0,103.39144897460938,129.30897521972656,119.59989929199219,203.20155334472656,203.60841369628906,201.29141235351562,0.48725149035453796,0.4929000735282898,0.5406445860862732,50.37763595581055,63.73640441894531,64.66104125976562,-49.4898796081543,-61.5627326965332,-63.54446029663086,-0.4679102301597595,11.22580623626709,-5.353511333465576,0.9823779463768005,0.9658958911895752,0.9827317595481873,4.772275447845459,4.824071407318115,3.906386613845825,nan
10.250,0,103.17721557617188,129.02078247070312,119.3739242553711,202.79647827148438,203.15196228027344,200.89381408691406,0.4560132920742035,0.46537113189697266,0.5118004083633423,47.0501823425293,60.04254913330078,61.09562301635742,-46.25393295288086,-57.22294235229492,-60.284339904785156,2.131232500076294,14.466265678405762,-1.5939974784851074,0.9830765724182129,0.9530398845672607,0.9867210984230042,4.9250593185424805,4.794839859008789,3.922757148742676,nan
10.300,0,103.17721557617188,129.02078247070312,119.3739242553711,202.79647827148438,203.15196228027344,200.89381408691406,0.4560132920742035,0.46537113189697266,0.5118004083633423,47.0501823425293,60.04254913330078,61.09562301635742,-46.25393295288086,-57.22294235229492,-60.284339904785156,2.131232500076294,14.466265678405762,-1.5939974784851074,0.9830765724182129,0.9530398845672607,0.9867210984230042,4.9250593185424805,4.794839859008789,3.922757148742676,nan
10.350,0,103.17721557617188,129.02078247070312,119.3739242553711,202.79647827148438,203.15196228027344,200.89381408691406,0.4560132920742035,0.46537113189697266,0.5118004083633423,47.0501823425293,60.04254913330078,61.09562301635742,-46.25393295288086,-57.22294235229492,-60.284339904785156,2.131232500076294,14.466265678405762,-1.5939974784851074,0.9830765724182129,0.9530398845672607,0.9867210984230042,4.9250593185424805,4.794839859008789,3.922757148742676,nan
10.400,0,103.17721557617188,129.02078247070312,119.3739242553711,202.79647827148438,203.15196228027344,200.89381408691406,0.4560132920742035,0.46537113189697266,0.5118004083633423,47.0501823425293,60.04254913330078,61.09562301635742,-46.25393295288086,-57.22294235229492,-60.284339904785156,2.131232500076294,14.466265678405762,-1.5939974784851074,0.9830765724182129,0.9530398845672607,0.9867210984230042,4.9250593185424805,4.794839859008789,3.922757148742676,nan
10.450,0,103.13519287109375,129.03314208984375,119.31363677978516,202.7374267578125,203.1405792236328,200.80670166015625,0.45253315567970276,0.4636176526546478,0.5093700289726257,46.67209243774414,59.82204055786133,60.7747917175293,-45.9045295715332,-57.08096694946289,-59.98335266113281,2.0138094425201416,14.309736251831055,-1.8828787803649902,0.9835541248321533,0.9541795253753662,0.9869775176048279,4.791796684265137,4.854201316833496,3.9274697303771973,nan
10.500,0,103.13519287109375,129.03314208984375,119.31363677978516,202.7374267578125,203.1405792236328,200.80670166015625,0.45253315567970276,0.4636176526546478,0.5093700289726257,46.67209243774414,59.82204055786133,60.7747917175293,-45.9045295715332,-57.08096694946289,-59.98335266113281,2.0138094425201416,14.309736251831055,-1.8828787803649902,0.9835541248321533,0.9541795253753662,0.9869775176048279,4.791796684265137,4.854201316833496,3.9274697303771973,nan
10.550,0,103.13519287109375,129.03314208984375,119.31363677978516,202.7374267578125,203.1405792236328,200.80670166015625,0.45253315567970276,0.4636176526546478,0.5093700289726257,46.67209243774414,59.82204055786133,60.7747917175293,-45.9045295715332,-57.08096694946289,-59.98335266113281,2.0138094425201416,14.309736251831055,-1.8828787803649902,0.9835541248321533,0.9541795253753662,0.9869775176048279,4.791796684265137,4.854201316833496,3.9274697303771973,nan
10.600,0,103.13519287109375,129.03314208984375,119.31363677978516,202.7374267578125,203.1405792236328,200.80670166015625,0.45253315567970276,0.4636176526546478,0.5093700289726257,46.67209243774414,59.82204055786133,60.7747917175293,-45.9045295715332,-57.08096694946289,-59.98335266113281,2.0138094425201416,14.309736251831055,-1.8828787803649902,0.9835541248321533,0.9541795253753662,0.9869775176048279,4.791796684265137,4.854201316833496,3.9274697303771973,nan
10.650,0,103.06504821777344,128.88430786132812,119.2796630859375,202.5655517578125,202.95091247558594,200.7292938232422,0.4388766884803772,0.451088011264801,0.4970085620880127,45.232845306396484,58.13816452026367,59.28301239013672,-44.443302154541016,-55.10170364379883,-58.53169631958008,2.771759510040283,15.329434394836426,-0.6707499623298645,0.9825448989868164,0.9477716684341431,0.9873266220092773,4.860362529754639,4.752667427062988,3.9115076065063477,nan
10.700,0,103.06504821777344,128.88430786132812,119.2796630859375,202.5655517578125,202.95091247558594,200.7292938232422,0.4388766884803772,0.451088011264801,0.4970085620880127,45.232845306396484,58.13816452026367,59.28301239013672,-44.443302154541016,-55.10170364379883,-58.53169631958008,2.771759510040283,15.329434394836426,-0.6707499623298645,0.9825448989868164,0.9477716684341431,0.9873266220092773,4.860362529754639,4.752667427062988,3.9115076065063477,nan
10.750,0,103.06504821777344,128.88430786132812,119.2796630859375,202.5655517578125,202.95091247558594,200.7292938232422,0.4388766884803772,0.451088011264801,0.4970085620880127,45.232845306396484,58.13816452026367,59.28301239013672,-44.443302154541016,-55.10170364379883,-58.53169631958008,2.771759510040283,15.329434394836426,-0.6707499623298645,0.9825448989868164,0.9477716684341431,0.9873266220092773,4.860362529754639,4.752667427062988,3.9115076065063477,nan
10.800,0,103.06504821777344,128.88430786132812,119.2796630859375,202.5655517578125,202.95091247558594,200.7292938232422,0.4388766884803772,0.451088011264801,0.4970085620880127,45.232845306396484,58.13816452026367,59.28301239013672,-44.443302154541016,-55.10170364379883,-58.53169631958008,2.771759510040283,15.329434394836426,-0.6707499623298645,0.9825448989868164,0.9477716684341431,0.9873266220092773,4.860362529754639,4.752667427062988,3.9115076065063477,nan
10.850,0,103.10453796386719,128.92649841308594,119.2508773803711,202.60427856445312,202.9760284423828,200.74960327148438,0.44317013025283813,0.4532475173473358,0.49820423126220703,45.69285202026367,58.43561553955078,59.411293029785156,-44.920467376708984,-55.442161560058594,-58.72932052612305,2.842564344406128,15.156380653381348,-0.5498266816139221,0.983096182346344,0.9487734436988831,0.988521158695221,4.725808620452881,4.788263320922852,3.947554588317871,nan
10.900,0,103.10453796386719,128.92649841308594,119.2508773803711,202.60427856445312,202.9760284423828,200.74960327148438,0.44317013025283813,0.4532475173473358,0.49820423126220703,45.69285202026367,58.43561553955078,59.411293029785156,-44.920467376708984,-55.442161560058594,-58.72932052612305,2.842564344406128,15.156380653381348,-0.5498266816139221,0.983096182346344,0.9487734436988831,0.988521158695221,4.725808620452881,4.788263320922852,3.947554588317871,nan
10.950,0,103.10453796386719,128.92649841308594,119.2508773803711,202.60427856445312,202.9760284423828,200.74960327148438,0.44317013025283813,0.4532475173473358,0.49820423126220703,45.69285202026367,58.43561553955078,59.411293029785156,-44.920467376708984,-55.442161560058594,-58.72932052612305,2.842564344406128,15.156380653381348,-0.5498266816139221,0.983096182346344,0.9487734436988831,0.988521158695221,4.725808620452881,4.788263320922852,3.947554588317871,nan
11.000,0,103.10453796386719,128.92649841308594,119.2508773803711,202.60427856445312,202.9760284423828,200.74960327148438,0.44317013025283813,0.4532475173473358,0.49820423126220703,45.69285202026367,58.43561553955078,59.411293029785156,-44.920467376708984,-55.442161560058594,-58.72932052612305,2.842564344406128,15.156380653381348,-0.5498266816139221,0.983096182346344,0.9487734436988831,0.988521158695221,4.725808620452881,4.788263320922852,3.947554588317871,nan
11.050,0,103.0341567993164,128.8701934814453,119.25132751464844,202.53846740722656,202.91024780273438,200.66909790039062,0.42997264862060547,0.44429975748062134,0.4883705675601959,44.3018684387207,57.256996154785156,58.23883819580078,-43.419761657714844,-53.917301177978516,-57.50025177001953,3.5035898685455322,16.218542098999023,0.2842225730419159,0.9800887107849121,0.9416718482971191,0.9873179793357849,4.882197380065918,4.756661415100098,3.934389352798462,nan
11.100,0,103.0341567993164,128.8701934814453,119.25132751464844,202.53846740722656,202.91024780273438,200.66909790039062,0.42997264862060547,0.44429975748062134,0.4883705675601959,44.3018684387207,57.256996154785156,58.23883819580078,-43.419761657714844,-53.917301177978516,-57.50025177001953,3.5035898685455322,16.218542098999023,0.2842225730419159,0.9800887107849121,0.9416718482971191,0.9873179793357849,4.882197380065918,4.756661415100098,3.934389352798462,nan
11.150,0,103.0341567993164,128.8701934814453,119.25132751464844,202.53846740722656,202.91024780273438,200.66909790039062,0.42997264862060547,0.44429975748062134,0.4883705675601959,44.3018684387207,57.256996154785156,58.23883819580078,-43.419761657714844,-53.917301177978516,-57.50025177001953,3.5035898685455322,16.218542098999023,0.2842225730419159,0.9800887107849121,0.9416718482971191,0.9873179793357849,4.882197380065918,4.756661415100098,3.934389352798462,nan
11.200,0,103.0341567993164,128.8701934814453,119.25132751464844,202.53846740722656,202.91024780273438,200.66909790039062,0.42997264862060547,0.44429975748062134,0.4883705675601959,44.3018684387207,57.256996154785156,58.23883819580078,-43.419761657714844,-53.917301177978516,-57.50025177001953,3.5035898685455322,16.218542098999023,0.2842225730419159,0.9800887107849121,0.9416718482971191,0.9873179793357849,4.882197380065918,4.756661415100098,3.934389352798462,nan
11.250,0,103.09754943847656,128.9611053466797,119.2330322265625,202.64651489257812,202.99111938476562,200.7108917236328,0.44088754057884216,0.45505303144454956,0.49751123785972595,45.45442581176758,58.68414306640625,59.31977462768555,-44.506778717041016,-55.222103118896484,-58.53407287597656,4.045757293701172,16.59453010559082,0.6399366855621338,0.979151725769043,0.941005527973175,0.986754834651947,4.784078121185303,4.86985969543457,4.019702434539795,nan
11.300,0,103.09754943847656,128.9611053466797,119.2330322265625,202.64651489257812,202.99111938476562,200.7108917236328,0.44088754057884216,0.45505303144454956,0.49751123785972595,45.45442581176758,58.68414306640625,59.31977462768555,-44.506778717041016,-55.222103118896484,-58.53407287597656,4.045757293701172,16.59453010559082,0.6399366855621338,0.979151725769043,0.941005527973175,0.986754834651947,4.784078121185303,4.86985969543457,4.019702434539795,nan
11.350,0,103.09754943847656,128.9611053466797,119.2330322265625,202.64651489257812,202.99111938476562,200.7108917236328,0.44088754057884216,0.45505303144454956,0.49751123785972595,45.45442581176758,58.68414306640625,59.31977462768555,-44.506778717041016,-55.222103118896484,-58.53407287597656,4.045757293701172,16.59453010559082,0.6399366855621338,0.979151725769043,0.941005527973175,0.986754834651947,4.784078121185303,4.86985969543457,4.019702434539795,nan
11.400,0,103.09754943847656,128.9611053466797,119.2330322265625,202.64651489257812,202.99111938476562,200.7108917236328,0.44088754057884216,0.45505303144454956,0.49751123785972595,45.45442581176758,58.68414306640625,59.31977462768555,-44.506778717041016,-55.222103118896484,-58.53407287597656,4.045757293701172,16.59453010559082,0.6399366855621338,0.979151725769043,0.941005527973175,0.986754834651947,4.784078121185303,4.86985969543457,4.019702434539795,nan
11.450,0,103.003662109375,128.8662567138672,119.2189712524414,202.52207946777344,202.8693389892578,200.61077880859375,0.42814525961875916,0.4443659484386444,0.4846847653388977,44.100528717041016,57.26377487182617,57.78361892700195,-43.08958053588867,-53.59919738769531,-56.9622802734375,4.627902507781982,17.161884307861328,1.3702850341796875,0.9770762920379639,0.9360052943229675,0.985785961151123,4.88118314743042,4.840779781341553,3.9923741817474365,nan
11.500,0,103.003662109375,128.8662567138672,119.2189712524414,202.52207946777344,202.8693389892578,200.61077880859375,0.42814525961875916,0.4443659484386444,0.4846847653388977,44.100528717041016,57.26377487182617,57.78361892700195,-43.08958053588867,-53.59919738769531,-56.9622802734375,4.627902507781982,17.161884307861328,1.3702850341796875,0.9770762920379639,0.9360052943229675,0.985785961151123,4.88118314743042,4.840779781341553,3.9923741817474365,nan
11.550,0,103.003662109375,128.8662567138672,119.2189712524414,202.52207946777344,202.8693389892578,200.61077880859375,0.42814525961875916,0.4443659484386444,0.4846847653388977,44.100528717041016,57.26377487182617,57.78361892700195,-43.08958053588867,-53.59919738769531,-56.9622802734375,4.627902507781982,17.161884307861328,1.3702850341796875,0.9770762920379639,0.9360052943229675,0.985785961151123,4.88118314743042,4.840779781341553,3.9923741817474365,nan
11.600,0,103.003662109375,128.8662567138672,119.2189712524414,202.52207946777344,202.8693389892578,200.61077880859375,0.42814525961875916,0.4443659484386444,0.4846847653388977,44.100528717041016,57.26377487182617,57.78361892700195,-43.08958053588867,-53.59919738769531,-56.9622802734375,4.627902507781982,17.161884307861328,1.3702850341796875,0.9770762920379639,0.9360052943229675,0.985785961151123,4.88118314743042,4.840779781341553,3.9923741817474365,nan
11.650,0,103.06124114990234,128.93934631347656,119.25910186767578,202.5627899169922,203.0135040283203,200.7180633544922,0.43637916445732117,0.4505341351032257,0.49450257420539856,44.973777770996094,58.091575622558594,58.973934173583984,-44.099605560302734,-54.579322814941406,-58.244590759277344,4.316460609436035,17.091156005859375,1.1910902261734009,0.9805626273155212,0.93953937292099,0.9876328110694885,4.774790287017822,4.88140344619751,4.023797035217285,nan
11.700,0,103.06124114990234,128.93934631347656,119.25910186767578,202.5627899169922,203.0135040283203,200.7180633544922,0.43637916445732117,0.4505341351032257,0.49450257420539856,44.973777770996094,58.091575622558594,58.973934173583984,-44.099605560302734,-54.579322814941406,-58.244590759277344,4.316460609436035,17.091156005859375,1.1910902261734009,0.9805626273155212,0.93953937292099,0.9876328110694885,4.774790287017822,4.88140344619751,4.023797035217285,nan
11.750,0,103.06124114990234,128.93934631347656,119.25910186767578,202.5627899169922,203.0135040283203,200.7180633544922,0.43637916445732117,0.4505341351032257,0.49450257420539856,44.973777770996094,58.091575622558594,58.973934173583984,-44.099605560302734,-54.579322814941406,-58.244590759277344,4.316460609436035,17.091156005859375,1.1910902261734009,0.9805626273155212,0.93953937292099,0.9876328110694885,4.774790287017822,4.88140344619751,4.023797035217285,nan
11.800,0,103.06124114990234,128.93934631347656,119.25910186767578,202.5627899169922,203.0135040283203,200.7180633544922,0.43637916445732117,0.4505341351032257,0.49450257420539856,44.973777770996094,58.091575622558594,58.973934173583984,-44.099605560302734,-54.579322814941406,-58.244590759277344,4.316460609436035,17.091156005859375,1.1910902261734009,0.9805626273155212,0.93953937292099,0.9876328110694885,4.774790287017822,4.88140344619751,4.023797035217285,nan
11.850,0,102.99567413330078,128.83932495117188,119.2285385131836,202.4826202392578,202.83348083496094,200.6328582763672,0.4255197048187256,0.44050824642181396,0.48071953654289246,43.826690673828125,56.754783630371094,57.315486907958984,-42.864959716796875,-53.066162109375,-56.55288314819336,5.039936065673828,17.4995174407959,2.0370044708251953,0.9780560731887817,0.9350077509880066,0.9866946339607239,4.858201026916504,4.7878522872924805,3.9043378829956055,nan
11.900,0,102.99567413330078,128.83932495117188,119.2285385131836,202.4826202392578,202.83348083496094,200.6328582763672,0.4255197048187256,0.44050824642181396,0.48071953654289246,43.826690673828125,56.754783630371094,57.315486907958984,-42.864959716796875,-53.066162109375,-56.55288314819336,5.039936065673828,17.4995174407959,2.0370044708251953,0.9780560731887817,0.9350077509880066,0.9866946339607239,4.858201026916504,4.7878522872924805,3.9043378829956055,nan
11.950,0,102.99567413330078,128.83932495117188,119.2285385131836,202.4826202392578,202.83348083496094,200.6328582763672,0.4255197048187256,0.44050824642181396,0.48071953654289246,43.826690673828125,56.754783630371094,57.315486907958984,-42.864959716796875,-53.066162109375,-56.55288314819336,5.039936065673828,17.4995174407959,2.0370044708251953,0.9780560731887817,0.9350077509880066,0.9866946339607239,4.858201026916504,4.7878522872924805,3.9043378829956055,nan
12.000,0,102.99567413330078,128.83932495117188,119.2285385131836,202.4826202392578,202.83348083496094,200.6328582763672,0.4255197048187256,0.44050824642181396,0.48071953654289246,43.826690673828125,56.754783630371094,57.315486907958984,-42.864959716796875,-53.066162109375,-56.55288314819336,5.039936065673828,17.4995174407959,2.0370044708251953,0.9780560731887817,0.9350077509880066,0.9866946339607239,4.858201026916504,4.7878522872924805,3.9043378829956055,nan
12.050,0,103.0565414428711,128.93321228027344,119.25749969482422,202.5640106201172,203.01025390625,200.7008056640625,0.4362867474555969,0.45153120160102844,0.4943704307079315,44.96220397949219,58.217369079589844,58.95738220214844,-43.980045318603516,-54.47454833984375,-58.1973876953125,4.7888898849487305,17.64745330810547,1.7090239524841309,0.9781559109687805,0.935709536075592,0.9871094226837158,4.802217960357666,4.905368804931641,3.9819185733795166,nan
12.100,0,103.0565414428711,128.93321228027344,119.25749969482422,202.5640106201172,203.01025390625,200.7008056640625,0.4362867474555969,0.45153120160102844,0.4943704307079315,44.96220397949219,58.217369079589844,58.95738220214844,-43.980045318603516,-54.47454833984375,-58.1973876953125,4.7888898849487305,17.64745330810547,1.7090239524841309,0.9781559109687805,0.935709536075592,0.9871094226837158,4.802217960357666,4.905368804931641,3.9819185733795166,nan
12.150,0,103.0565414428711,128.93321228027344,119.25749969482422,202.5640106201172,203.01025390625,200.7008056640625,0.4362867474555969,0.45153120160102844,0.4943704307079315,44.96220397949219,58.217369079589844,58.95738220214844,-43.980045318603516,-54.47454833984375,-58.1973876953125,4.7888898849487305,17.64745330810547,1.7090239524841309,0.9781559109687805,0.935709536075592,0.9871094226837158,4.802217960357666,4.905368804931641,3.9819185733795166,nan
12.200,0,103.0565414428711,128.93321228027344,119.25749969482422,202.5640106201172,203.01025390625,200.7008056640625,0.4362867474555969,0.45153120160102844,0.4943704307079315,44.96220397949219,58.217369079589844,58.95738220214844,-43.980045318603516,-54.47454833984375,-58.1973876953125,4.7888898849487305,17.64745330810547,1.7090239524841309,0.9781559109687805,0.935709536075592,0.9871094226837158,4.802217960357666,4.905368804931641,3.9819185733795166,nan
12.250,0,102.96109008789062,128.83009338378906,119.2092514038086,202.43594360351562,202.83688354492188,200.57579040527344,0.4235978424549103,0.4396943151950836,0.48238691687583923,43.61409378051758,56.64585876464844,57.504981994628906,-42.642494201660156,-52.752681732177734,-56.728790283203125,4.938390731811523,17.865955352783203,2.149384021759033,0.9777228236198425,0.9312716126441956,0.9865021705627441,4.856693267822266,4.814908027648926,3.9015371799468994,nan
12.300,0,102.96109008789062,128.83009338378906,119.2092514038086,202.43594360351562,202.83688354492188,200.57579040527344,0.4235978424549103,0.4396943151950836,0.48238691687583923,43.61409378051758,56.64585876464844,57.504981994628906,-42.642494201660156,-52.752681732177734,-56.728790283203125,4.938390731811523,17.865955352783203,2.149384021759033,0.9777228236198425,0.9312716126441956,0.9865021705627441,4.856693267822266,4.814908027648926,3.9015371799468994,nan
12.350,0,102.96109008789062,128.83009338378906,119.2092514038086,202.43594360351562,202.83688354492188,200.57579040527344,0.4235978424549103,0.4396943151950836,0.48238691687583923,43.61409378051758,56.64585876464844,57.504981994628906,-42.642494201660156,-52.752681732177734,-56.728790283203125,4.938390731811523,17.865955352783203,2.149384021759033,0.9777228236198425,0.9312716126441956,0.9865021705627441,4.856693267822266,4.814908027648926,3.9015371799468994,nan
12.400,0,102.96109008789062,128.83009338378906,119.2092514038086,202.43594360351562,202.83688354492188,200.57579040527344,0.4235978424549103,0.4396943151950836,0.48238691687583923,43.61409378051758,56.64585876464844,57.504981994628906,-42.642494201660156,-52.752681732177734,-56.728790283203125,4.938390731811523,17.865955352783203,2.149384021759033,0.9777228236198425,0.9312716126441956,0.9865021705627441,4.856693267822266,4.814908027648926,3.9015371799468994,nan
12.450,0,103.04122924804688,128.88693237304688,119.23380279541016,202.4944610595703,202.9601593017578,200.67405700683594,0.4385419189929962,0.4522155225276947,0.49522048234939575,45.187896728515625,58.284671783447266,59.047019958496094,-44.1767692565918,-54.412269592285156,-58.26594161987305,5.289493083953857,18.1041202545166,2.4304862022399902,0.9776239395141602,0.9335605502128601,0.9867719411849976,4.745971202850342,4.810698509216309,3.9454147815704346,nan
12.500,0,103.04122924804688,128.88693237304688,119.23380279541016,202.4944610595703,202.9601593017578,200.67405700683594,0.4385419189929962,0.4522155225276947,0.49522048234939575,45.187896728515625,58.284671783447266,59.047019958496094,-44.1767692565918,-54.412269592285156,-58.26594161987305,5.289493083953857,18.1041202545166,2.4304862022399902,0.9776239395141602,0.9335605502128601,0.9867719411849976,4.745971202850342,4.810698509216309,3.9454147815704346,nan
12.550,0,103.04122924804688,128.88693237304688,119.23380279541016,202.4944610595703,202.9601593017578,200.67405700683594,0.4385419189929962,0.4522155225276947,0.49522048234939575,45.187896728515625,58.284671783447266,59.047019958496094,-44.1767692565918,-54.412269592285156,-58.26594161987305,5.289493083953857,18.1041202545166,2.4304862022399902,0.9776239395141602,0.9335605502128601,0.9867719411849976,4.745971202850342,4.810698509216309,3.9454147815704346,nan
12.600,0,103.04122924804688,128.88693237304688,119.23380279541016,202.4944610595703,202.9601593017578,200.67405700683594,0.4385419189929962,0.4522155225276947,0.49522048234939575,45.187896728515625,58.284671783447266,59.047019958496094,-44.1767692565918,-54.412269592285156,-58.26594161987305,5.289493083953857,18.1041202545166,2.4304862022399902,0.9776239395141602,0.9335605502128601,0.9867719411849976,4.745971202850342,4.810698509216309,3.9454147815704346,nan
12.650,0,102.95082092285156,128.80874633789062,119.19741821289062,202.3992156982422,202.7822265625,200.58026123046875,0.42668506503105164,0.44269320368766785,0.48300662636756897,43.92757797241211,57.02275848388672,57.573143005371094,-42.8614616394043,-53.06880187988281,-56.744747161865234,5.411612510681152,18.07253646850586,2.4724230766296387,0.9757301211357117,0.9306600093841553,0.9856114387512207,4.848684787750244,4.771471977233887,3.8522205352783203,nan
12.700,0,102.95082092285156,128.80874633789062,119.19741821289062,202.3992156982422,202.7822265625,200.58026123046875,0.42668506503105164,0.44269320368766785,0.48300662636756897,43.92757797241211,57.02275848388672,57.573143005371094,-42.8614616394043,-53.06880187988281,-56.744747161865234,5.411612510681152,18.07253646850586,2.4724230766296387,0.9757301211357117,0.9306600093841553,0.9856114387512207,4.848684787750244,4.771471977233887,3.8522205352783203,nan
12.750,0,102.95082092285156,128.80874633789062,119.19741821289062,202.3992156982422,202.7822265625,200.58026123046875,0.42668506503105164,0.44269320368766785,0.48300662636756897,43.92757797241211,57.02275848388672,57.573143005371094,-42.8614616394043,-53.06880187988281,-56.744747161865234,5.411612510681152,18.07253646850586,2.4724230766296387,0.9757301211357117,0.9306600093841553,0.9856114387512207,4.848684787750244,4.771471977233887,3.8522205352783203,nan
12.800,0,102.95082092285156,128.80874633789062,119.19741821289062,202.3992156982422,202.7822265625,200.58026123046875,0.42668506503105164,0.44269320368766785,0.48300662636756897,43.92757797241211,57.02275848388672,57.573143005371094,-42.8614616394043,-53.06880187988281,-56.744747161865234,5.411612510681152,18.07253646850586,2.4724230766296387,0.9757301211357117,0.9306600093841553,0.9856114387512207,4.848684787750244,4.771471977233887,3.8522205352783203,nan
12.850,0,103.0154800415039,128.8186492919922,119.1750717163086,202.42892456054688,202.8265380859375,200.60177612304688,0.43231070041656494,0.45186686515808105,0.4880584180355072,44.53469467163086,58.20887756347656,58.164398193359375,-43.40380096435547,-54.20820999145508,-57.36911392211914,5.977576732635498,18.486616134643555,2.5243353843688965,0.974606454372406,0.9312704801559448,0.9863269329071045,4.760227203369141,4.847081184387207,3.963313341140747,nan
12.900,0,103.0154800415039,128.8186492919922,119.1750717163086,202.42892456054688,202.8265380859375,200.60177612304688,0.43231070041656494,0.45186686515808105,0.4880584180355072,44.53469467163086,58.20887756347656,58.164398193359375,-43.40380096435547,-54.20820999145508,-57.36911392211914,5.977576732635498,18.486616134643555,2.5243353843688965,0.974606454372406,0.9312704801559448,0.9863269329071045,4.760227203369141,4.847081184387207,3.963313341140747,nan
12.950,0,103.0154800415039,128.8186492919922,119.1750717163086,202.42892456054688,202.8265380859375,200.60177612304688,0.43231070041656494,0.45186686515808105,0.4880584180355072,44.53469467163086,58.20887756347656,58.164398193359375,-43.40380096435547,-54.20820999145508,-57.36911392211914,5.977576732635498,18.486616134643555,2.5243353843688965,0.974606454372406,0.9312704801559448,0.9863269329071045,4.760227203369141,4.847081184387207,3.963313341140747,nan
13.000,0,103.0154800415039,128.8186492919922,119.1750717163086,202.42892456054688,202.8265380859375,200.60177612304688,0.43231070041656494,0.45186686515808105,0.4880584180355072,44.53469467163086,58.20887756347656,58.164398193359375,-43.40380096435547,-54.20820999145508,-57.36911392211914,5.977576732635498,18.486616134643555,2.5243353843688965,0.974606454372406,0.9312704801559448,0.9863269329071045,4.760227203369141,4.847081184387207,3.963313341140747,nan
13.050,0,102.94863891601562,128.77642822265625,119.17634582519531,202.38043212890625,202.75657653808594,200.53855895996094,0.41975685954093933,0.43469786643981934,0.4784136414527893,43.21339797973633,55.97883987426758,57.01559066772461,-42.22736740112305,-52.149356842041016,-56.22974395751953,4.501977920532227,17.394548416137695,1.8176300525665283,0.9771822690963745,0.9315904974937439,0.9862169623374939,4.844269752502441,4.793556213378906,3.8977291584014893,nan
13.100,0,102.94863891601562,128.77642822265625,119.17634582519531,202.38043212890625,202.75657653808594,200.53855895996094,0.41975685954093933,0.43469786643981934,0.4784136414527893,43.21339797973633,55.97883987426758,57.01559066772461,-42.22736740112305,-52.149356842041016,-56.22974395751953,4.501977920532227,17.394548416137695,1.8176300525665283,0.9771822690963745,0.9315904974937439,0.9862169623374939,4.844269752502441,4.793556213378906,3.8977291584014893,nan
13.150,0,102.94863891601562,128.77642822265625,119.17634582519531,202.38043212890625,202.75657653808594,200.53855895996094,0.41975685954093933,0.43469786643981934,0.4784136414527893,43.21339797973633,55.97883987426758,57.01559066772461,-42.22736740112305,-52.149356842041016,-56.22974395751953,4.501977920532227,17.394548416137695,1.8176300525665283,0.9771822690963745,0.9315904974937439,0.9862169623374939,4.844269752502441,4.793556213378906,3.8977291584014893,nan
13.200,0,102.94863891601562,128.77642822265625,119.17634582519531,202.38043212890625,202.75657653808594,200.53855895996094,0.41975685954093933,0.43469786643981934,0.4784136414527893,43.21339797973633,55.97883987426758,57.01559066772461,-42.22736740112305,-52.149356842041016,-56.22974395751953,4.501977920532227,17.394548416137695,1.8176300525665283,0.9771822690963745,0.9315904974937439,0.9862169623374939,4.844269752502441,4.793556213378906,3.8977291584014893,nan
