t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,4,89.4858627319336,118.66361999511719,105.75618743896484,180.92698669433594,180.1929931640625,179.17933654785156,3.3755810260772705,3.450745105743408,3.430461883544922,302.0667724609375,409.4779052734375,362.7925720214844,61.026397705078125,85.34514617919922,-13.64951229095459,295.1417541503906,399.7868347167969,362.06195068359375,0.2020294964313507,0.20842429995536804,0.037623461335897446,6.394352912902832,6.305771827697754,5.188572883605957,nan
10.050,4,89.4858627319336,118.66361999511719,105.75618743896484,180.92698669433594,180.1929931640625,179.17933654785156,3.3755810260772705,3.450745105743408,3.430461883544922,302.0667724609375,409.4779052734375,362.7925720214844,61.026397705078125,85.34514617919922,-13.64951229095459,295.1417541503906,399.7868347167969,362.06195068359375,0.2020294964313507,0.20842429995536804,0.037623461335897446,6.394352912902832,6.305771827697754,5.188572883605957,nan
10.100,4,89.45195007324219,118.65379333496094,105.75865936279297,180.88357543945312,180.18544006347656,179.1567840576172,3.3750486373901367,3.450420379638672,3.430368423461914,301.9046936035156,409.40545654296875,362.7911682128906,61.02504348754883,85.36564636230469,-13.667275428771973,294.99041748046875,399.711181640625,362.06414794921875,0.20213347673416138,0.20851126313209534,0.03767256811261177,6.3506669998168945,6.298618793487549,5.12142276763916,nan
10.150,4,89.45195007324219,118.65379333496094,105.75865936279297,180.88357543945312,180.18544006347656,179.1567840576172,3.3750486373901367,3.450420379638672,3.430368423461914,301.9046936035156,409.40545654296875,362.7911682128906,61.02504348754883,85.36564636230469,-13.667275428771973,294.99041748046875,399.711181640625,362.06414794921875,0.20213347673416138,0.20851126313209534,0.03767256811261177,6.3506669998168945,6.298618793487549,5.12142276763916,nan
10.200,4,89.45195007324219,118.65379333496094,105.75865936279297,180.88357543945312,180.18544006347656,179.1567840576172,3.3750486373901367,3.450420379638672,3.430368423461914,301.9046936035156,409.40545654296875,362.7911682128906,61.02504348754883,85.36564636230469,-13.667275428771973,294.99041748046875,399.711181640625,362.06414794921875,0.20213347673416138,0.20851126313209534,0.03767256811261177,6.3506669998168945,6.298618793487549,5.12142276763916,nan
10.250,4,89.45195007324219,118.65379333496094,105.75865936279297,180.88357543945312,180.18544006347656,179.1567840576172,3.3750486373901367,3.450420379638672,3.430368423461914,301.9046936035156,409.40545654296875,362.7911682128906,61.02504348754883,85.36564636230469,-13.667275428771973,294.99041748046875,399.711181640625,362.06414794921875,0.20213347673416138,0.20851126313209534,0.03767256811261177,6.3506669998168945,6.298618793487549,5.12142276763916,nan
10.300,4,89.3983154296875,118.60497283935547,105.74365234375,180.7677001953125,180.1422119140625,179.11085510253906,3.3735060691833496,3.448948621749878,3.4300413131713867,301.58575439453125,409.0624694824219,362.7051086425781,60.99972915649414,85.31396484375,-13.686860084533691,294.69488525390625,399.3914489746094,361.9817199707031,0.20226329565048218,0.20855975151062012,0.037735503166913986,6.211711883544922,6.241672515869141,5.049509048461914,nan
10.350,4,89.3983154296875,118.60497283935547,105.74365234375,180.7677001953125,180.1422119140625,179.11085510253906,3.3735060691833496,3.448948621749878,3.4300413131713867,301.58575439453125,409.0624694824219,362.7051086425781,60.99972915649414,85.31396484375,-13.686860084533691,294.69488525390625,399.3914489746094,361.9817199707031,0.20226329565048218,0.20855975151062012,0.037735503166913986,6.211711883544922,6.241672515869141,5.049509048461914,nan
10.400,4,89.3983154296875,118.60497283935547,105.74365234375,180.7677001953125,180.1422119140625,179.11085510253906,3.3735060691833496,3.448948621749878,3.4300413131713867,301.58575439453125,409.0624694824219,362.7051086425781,60.99972915649414,85.31396484375,-13.686860084533691,294.69488525390625,399.3914489746094,361.9817199707031,0.20226329565048218,0.20855975151062012,0.037735503166913986,6.211711883544922,6.241672515869141,5.049509048461914,nan
10.450,4,89.3983154296875,118.60497283935547,105.74365234375,180.7677001953125,180.1422119140625,179.11085510253906,3.3735060691833496,3.448948621749878,3.4300413131713867,301.58575439453125,409.0624694824219,362.7051086425781,60.99972915649414,85.31396484375,-13.686860084533691,294.69488525390625,399.3914489746094,361.9817199707031,0.20226329565048218,0.20855975151062012,0.037735503166913986,6.211711883544922,6.241672515869141,5.049509048461914,nan
10.500,4,89.39361572265625,118.61372375488281,105.78156280517578,180.75503540039062,180.19784545898438,179.14317321777344,3.373464822769165,3.449232339859009,3.4312379360198975,301.56622314453125,409.12628173828125,362.9617004394531,61.006771087646484,85.34970092773438,-13.673138618469238,294.67633056640625,399.4444274902344,362.2389221191406,0.20229974389076233,0.2086145579814911,0.03767102211713791,6.224947929382324,6.266940593719482,5.020259857177734,nan
10.550,4,89.39361572265625,118.61372375488281,105.78156280517578,180.75503540039062,180.19784545898438,179.14317321777344,3.373464822769165,3.449232339859009,3.4312379360198975,301.56622314453125,409.12628173828125,362.9617004394531,61.006771087646484,85.34970092773438,-13.673138618469238,294.67633056640625,399.4444274902344,362.2389221191406,0.20229974389076233,0.2086145579814911,0.03767102211713791,6.224947929382324,6.266940593719482,5.020259857177734,nan
10.600,4,89.39361572265625,118.61372375488281,105.78156280517578,180.75503540039062,180.19784545898438,179.14317321777344,3.373464822769165,3.449232339859009,3.4312379360198975,301.56622314453125,409.12628173828125,362.9617004394531,61.006771087646484,85.34970092773438,-13.673138618469238,294.67633056640625,399.4444274902344,362.2389221191406,0.20229974389076233,0.2086145579814911,0.03767102211713791,6.224947929382324,6.266940593719482,5.020259857177734,nan
10.650,4,89.39361572265625,118.61372375488281,105.78156280517578,180.75503540039062,180.19784545898438,179.14317321777344,3.373464822769165,3.449232339859009,3.4312379360198975,301.56622314453125,409.12628173828125,362.9617004394531,61.006771087646484,85.34970092773438,-13.673138618469238,294.67633056640625,399.4444274902344,362.2389221191406,0.20229974389076233,0.2086145579814911,0.03767102211713791,6.224947929382324,6.266940593719482,5.020259857177734,nan
10.700,4,89.42233276367188,118.60099029541016,105.7869644165039,180.7764892578125,180.17587280273438,179.1761016845703,3.3741793632507324,3.4490129947662354,3.431337594985962,301.72698974609375,409.0563659667969,362.99078369140625,61.00618362426758,85.33963775634766,-13.653157234191895,294.837646484375,399.3803405761719,362.2765197753906,0.20219001173973083,0.20862561464309692,0.03761295974254608,6.229484558105469,6.217679500579834,5.004330635070801,nan
10.750,4,89.42233276367188,118.60099029541016,105.7869644165039,180.7764892578125,180.17587280273438,179.1761016845703,3.3741793632507324,3.4490129947662354,3.431337594985962,301.72698974609375,409.0563659667969,362.99078369140625,61.00618362426758,85.33963775634766,-13.653157234191895,294.837646484375,399.3803405761719,362.2765197753906,0.20219001173973083,0.20862561464309692,0.03761295974254608,6.229484558105469,6.217679500579834,5.004330635070801,nan
10.800,4,89.42233276367188,118.60099029541016,105.7869644165039,180.7764892578125,180.17587280273438,179.1761016845703,3.3741793632507324,3.4490129947662354,3.431337594985962,301.72698974609375,409.0563659667969,362.99078369140625,61.00618362426758,85.33963775634766,-13.653157234191895,294.837646484375,399.3803405761719,362.2765197753906,0.20219001173973083,0.20862561464309692,0.03761295974254608,6.229484558105469,6.217679500579834,5.004330635070801,nan
10.850,4,89.42233276367188,118.60099029541016,105.7869644165039,180.7764892578125,180.17587280273438,179.1761016845703,3.3741793632507324,3.4490129947662354,3.431337594985962,301.72698974609375,409.0563659667969,362.99078369140625,61.00618362426758,85.33963775634766,-13.653157234191895,294.837646484375,399.3803405761719,362.2765197753906,0.20219001173973083,0.20862561464309692,0.03761295974254608,6.229484558105469,6.217679500579834,5.004330635070801,nan
10.900,4,89.40119171142578,118.63127136230469,105.7533187866211,180.8008575439453,180.18557739257812,179.10816955566406,3.3735718727111816,3.4497623443603516,3.4303996562957764,301.6013488769531,409.24969482421875,362.7761535644531,60.996402740478516,85.36181640625,-13.672052383422852,294.7047424316406,399.5570068359375,362.05621337890625,0.20224180817604065,0.20858125388622284,0.03768729791045189,6.305272102355957,6.285915374755859,5.015050411224365,nan
10.950,4,89.40119171142578,118.63127136230469,105.7533187866211,180.8008575439453,180.18557739257812,179.10816955566406,3.3735718727111816,3.4497623443603516,3.4303996562957764,301.6013488769531,409.24969482421875,362.7761535644531,60.996402740478516,85.36181640625,-13.672052383422852,294.7047424316406,399.5570068359375,362.05621337890625,0.20224180817604065,0.20858125388622284,0.03768729791045189,6.305272102355957,6.285915374755859,5.015050411224365,nan
11.000,4,89.40119171142578,118.63127136230469,105.7533187866211,180.8008575439453,180.18557739257812,179.10816955566406,3.3735718727111816,3.4497623443603516,3.4303996562957764,301.6013488769531,409.24969482421875,362.7761535644531,60.996402740478516,85.36181640625,-13.672052383422852,294.7047424316406,399.5570068359375,362.05621337890625,0.20224180817604065,0.20858125388622284,0.03768729791045189,6.305272102355957,6.285915374755859,5.015050411224365,nan
11.050,4,89.40119171142578,118.63127136230469,105.7533187866211,180.8008575439453,180.18557739257812,179.10816955566406,3.3735718727111816,3.4497623443603516,3.4303996562957764,301.6013488769531,409.24969482421875,362.7761535644531,60.996402740478516,85.36181640625,-13.672052383422852,294.7047424316406,399.5570068359375,362.05621337890625,0.20224180817604065,0.20858125388622284,0.03768729791045189,6.305272102355957,6.285915374755859,5.015050411224365,nan
11.100,4,89.38504028320312,118.62057495117188,105.74136352539062,180.78594970703125,180.163818359375,179.0780792236328,3.3731281757354736,3.4495127201080322,3.4298720359802246,301.5072021484375,409.1831970214844,362.6793518066406,60.964820861816406,85.36589050292969,-13.676654815673828,294.61236572265625,399.48846435546875,361.96142578125,0.20220021903514862,0.20862510800361633,0.0377100445330143,6.316455364227295,6.276581287384033,5.013092517852783,nan
11.150,4,89.38504028320312,118.62057495117188,105.74136352539062,180.78594970703125,180.163818359375,179.0780792236328,3.3731281757354736,3.4495127201080322,3.4298720359802246,301.5072021484375,409.1831970214844,362.6793518066406,60.964820861816406,85.36589050292969,-13.676654815673828,294.61236572265625,399.48846435546875,361.96142578125,0.20220021903514862,0.20862510800361633,0.0377100445330143,6.316455364227295,6.276581287384033,5.013092517852783,nan
11.200,4,89.38504028320312,118.62057495117188,105.74136352539062,180.78594970703125,180.163818359375,179.0780792236328,3.3731281757354736,3.4495127201080322,3.4298720359802246,301.5072021484375,409.1831970214844,362.6793518066406,60.964820861816406,85.36589050292969,-13.676654815673828,294.61236572265625,399.48846435546875,361.96142578125,0.20220021903514862,0.20862510800361633,0.0377100445330143,6.316455364227295,6.276581287384033,5.013092517852783,nan
11.250,4,89.38504028320312,118.62057495117188,105.74136352539062,180.78594970703125,180.163818359375,179.0780792236328,3.3731281757354736,3.4495127201080322,3.4298720359802246,301.5072021484375,409.1831970214844,362.6793518066406,60.964820861816406,85.36589050292969,-13.676654815673828,294.61236572265625,399.48846435546875,361.96142578125,0.20220021903514862,0.20862510800361633,0.0377100445330143,6.316455364227295,6.276581287384033,5.013092517852783,nan
11.300,4,89.362060546875,118.59793853759766,105.72431182861328,180.74221801757812,180.1217803955078,179.05104064941406,3.3726019859313965,3.448831081390381,3.4293460845947266,301.3826599121094,409.0242614746094,362.56524658203125,60.961849212646484,85.35175323486328,-13.691349029541016,294.4929504394531,399.3439636230469,361.8524169921875,0.2022739052772522,0.20867161452770233,0.037762440741062164,6.244630336761475,6.204516410827637,4.999098300933838,nan
11.350,4,89.362060546875,118.59793853759766,105.72431182861328,180.74221801757812,180.1217803955078,179.05104064941406,3.3726019859313965,3.448831081390381,3.4293460845947266,301.3826599121094,409.0242614746094,362.56524658203125,60.961849212646484,85.35175323486328,-13.691349029541016,294.4929504394531,399.3439636230469,361.8524169921875,0.2022739052772522,0.20867161452770233,0.037762440741062164,6.244630336761475,6.204516410827637,4.999098300933838,nan
11.400,4,89.362060546875,118.59793853759766,105.72431182861328,180.74221801757812,180.1217803955078,179.05104064941406,3.3726019859313965,3.448831081390381,3.4293460845947266,301.3826599121094,409.0242614746094,362.56524658203125,60.961849212646484,85.35175323486328,-13.691349029541016,294.4929504394531,399.3439636230469,361.8524169921875,0.2022739052772522,0.20867161452770233,0.037762440741062164,6.244630336761475,6.204516410827637,4.999098300933838,nan
11.450,4,89.362060546875,118.59793853759766,105.72431182861328,180.74221801757812,180.1217803955078,179.05104064941406,3.3726019859313965,3.448831081390381,3.4293460845947266,301.3826599121094,409.0242614746094,362.56524658203125,60.961849212646484,85.35175323486328,-13.691349029541016,294.4929504394531,399.3439636230469,361.8524169921875,0.2022739052772522,0.20867161452770233,0.037762440741062164,6.244630336761475,6.204516410827637,4.999098300933838,nan
11.500,4,89.37842559814453,118.60155487060547,105.71949768066406,180.76507568359375,180.11026000976562,179.06332397460938,3.3731088638305664,3.4488303661346436,3.4291865825653076,301.483154296875,409.0366516113281,362.5318908691406,60.98112106323242,85.3452377319336,-13.681467056274414,294.5914611816406,399.3555908203125,361.8192138671875,0.20227040350437164,0.20864936709403992,0.03773865848779678,6.248265743255615,6.203808784484863,5.0056915283203125,nan
11.550,4,89.37842559814453,118.60155487060547,105.71949768066406,180.76507568359375,180.11026000976562,179.06332397460938,3.3731088638305664,3.4488303661346436,3.4291865825653076,301.483154296875,409.0366516113281,362.5318908691406,60.98112106323242,85.3452377319336,-13.681467056274414,294.5914611816406,399.3555908203125,361.8192138671875,0.20227040350437164,0.20864936709403992,0.03773865848779678,6.248265743255615,6.203808784484863,5.0056915283203125,nan
11.600,4,89.37842559814453,118.60155487060547,105.71949768066406,180.76507568359375,180.11026000976562,179.06332397460938,3.3731088638305664,3.4488303661346436,3.4291865825653076,301.483154296875,409.0366516113281,362.5318908691406,60.98112106323242,85.3452377319336,-13.681467056274414,294.5914611816406,399.3555908203125,361.8192138671875,0.20227040350437164,0.20864936709403992,0.03773865848779678,6.248265743255615,6.203808784484863,5.0056915283203125,nan
11.650,4,89.37842559814453,118.60155487060547,105.71949768066406,180.76507568359375,180.11026000976562,179.06332397460938,3.3731088638305664,3.4488303661346436,3.4291865825653076,301.483154296875,409.0366516113281,362.5318908691406,60.98112106323242,85.3452377319336,-13.681467056274414,294.5914611816406,399.3555908203125,361.8192138671875,0.20227040350437164,0.20864936709403992,0.03773865848779678,6.248265743255615,6.203808784484863,5.0056915283203125,nan
11.700,4,93.15738677978516,121.08721160888672,109.08138275146484,186.58270263671875,185.8788299560547,184.4503631591797,2.8657913208007812,2.9145865440368652,2.9133999347686768,266.9696350097656,352.9191589355469,317.7976989746094,35.23774337768555,54.432281494140625,-18.32615852355957,221.72352600097656,298.3008117675781,272.09478759765625,0.13199158012866974,0.15423442423343658,0.05766611546278,6.067108631134033,6.077566623687744,4.8954339027404785,nan
11.750,4,93.15738677978516,121.08721160888672,109.08138275146484,186.58270263671875,185.8788299560547,184.4503631591797,2.8657913208007812,2.9145865440368652,2.9133999347686768,266.9696350097656,352.9191589355469,317.7976989746094,35.23774337768555,54.432281494140625,-18.32615852355957,221.72352600097656,298.3008117675781,272.09478759765625,0.13199158012866974,0.15423442423343658,0.05766611546278,6.067108631134033,6.077566623687744,4.8954339027404785,nan
11.800,4,93.15738677978516,121.08721160888672,109.08138275146484,186.58270263671875,185.8788299560547,184.4503631591797,2.8657913208007812,2.9145865440368652,2.9133999347686768,266.9696350097656,352.9191589355469,317.7976989746094,35.23774337768555,54.432281494140625,-18.32615852355957,221.72352600097656,298.3008117675781,272.09478759765625,0.13199158012866974,0.15423442423343658,0.05766611546278,6.067108631134033,6.077566623687744,4.8954339027404785,nan
11.850,4,93.15738677978516,121.08721160888672,109.08138275146484,186.58270263671875,185.8788299560547,184.4503631591797,2.8657913208007812,2.9145865440368652,2.9133999347686768,266.9696350097656,352.9191589355469,317.7976989746094,35.23774337768555,54.432281494140625,-18.32615852355957,221.72352600097656,298.3008117675781,272.09478759765625,0.13199158012866974,0.15423442423343658,0.05766611546278,6.067108631134033,6.077566623687744,4.8954339027404785,nan
11.900,0,103.91817474365234,131.89918518066406,120.84500885009766,205.88975524902344,205.92379760742188,203.43707275390625,0.7425186634063721,0.7400010824203491,0.7688290476799011,77.16118621826172,97.60553741455078,92.9091567993164,-72.95391082763672,-90.89717864990234,-87.76695251464844,8.262482643127441,18.430374145507812,-1.214434027671814,0.9454742074012756,0.9312707185745239,0.9446533918380737,4.960659980773926,4.8479461669921875,4.009525775909424,nan
11.950,0,103.91817474365234,131.89918518066406,120.84500885009766,205.88975524902344,205.92379760742188,203.43707275390625,0.7425186634063721,0.7400010824203491,0.7688290476799011,77.16118621826172,97.60553741455078,92.9091567993164,-72.95391082763672,-90.89717864990234,-87.76695251464844,8.262482643127441,18.430374145507812,-1.214434027671814,0.9454742074012756,0.9312707185745239,0.9446533918380737,4.960659980773926,4.8479461669921875,4.009525775909424,nan
12.000,0,103.91817474365234,131.89918518066406,120.84500885009766,205.88975524902344,205.92379760742188,203.43707275390625,0.7425186634063721,0.7400010824203491,0.7688290476799011,77.16118621826172,97.60553741455078,92.9091567993164,-72.95391082763672,-90.89717864990234,-87.76695251464844,8.262482643127441,18.430374145507812,-1.214434027671814,0.9454742074012756,0.9312707185745239,0.9446533918380737,4.960659980773926,4.8479461669921875,4.009525775909424,nan
12.050,0,103.91817474365234,131.89918518066406,120.84500885009766,205.88975524902344,205.92379760742188,203.43707275390625,0.7425186634063721,0.7400010824203491,0.7688290476799011,77.16118621826172,97.60553741455078,92.9091567993164,-72.95391082763672,-90.89717864990234,-87.76695251464844,8.262482643127441,18.430374145507812,-1.214434027671814,0.9454742074012756,0.9312707185745239,0.9446533918380737,4.960659980773926,4.8479461669921875,4.009525775909424,nan
12.100,0,106.26669311523438,132.20069885253906,122.5774917602539,208.3233642578125,208.69134521484375,206.298828125,0.9401328563690186,0.9403932094573975,0.989637553691864,99.9048080444336,124.32064056396484,121.30728912353516,-99.11304473876953,-121.93583679199219,-120.61115264892578,5.79571008682251,20.172584533691406,-5.77482271194458,0.9920748472213745,0.9808173179626465,0.9942613840103149,4.8946428298950195,4.789068698883057,3.9167091846466064,nan
12.150,0,106.26669311523438,132.20069885253906,122.5774917602539,208.3233642578125,208.69134521484375,206.298828125,0.9401328563690186,0.9403932094573975,0.989637553691864,99.9048080444336,124.32064056396484,121.30728912353516,-99.11304473876953,-121.93583679199219,-120.61115264892578,5.79571008682251,20.172584533691406,-5.77482271194458,0.9920748472213745,0.9808173179626465,0.9942613840103149,4.8946428298950195,4.789068698883057,3.9167091846466064,nan
12.200,0,106.26669311523438,132.20069885253906,122.5774917602539,208.3233642578125,208.69134521484375,206.298828125,0.9401328563690186,0.9403932094573975,0.989637553691864,99.9048080444336,124.32064056396484,121.30728912353516,-99.11304473876953,-121.93583679199219,-120.61115264892578,5.79571008682251,20.172584533691406,-5.77482271194458,0.9920748472213745,0.9808173179626465,0.9942613840103149,4.8946428298950195,4.789068698883057,3.9167091846466064,nan
12.250,0,106.26669311523438,132.20069885253906,122.5774917602539,208.3233642578125,208.69134521484375,206.298828125,0.9401328563690186,0.9403932094573975,0.989637553691864,99.9048080444336,124.32064056396484,121.30728912353516,-99.11304473876953,-121.93583679199219,-120.61115264892578,5.79571008682251,20.172584533691406,-5.77482271194458,0.9920748472213745,0.9808173179626465,0.9942613840103149,4.8946428298950195,4.789068698883057,3.9167091846466064,nan
12.300,0,105.73672485351562,131.69625854492188,122.08837127685547,207.38417053222656,207.861083984375,205.42138671875,0.857124924659729,0.8640218377113342,0.9146859049797058,90.62958526611328,113.78844451904297,111.67251586914062,-89.7618408203125,-111.10646057128906,-110.97552490234375,5.884000778198242,20.793649673461914,-4.454928874969482,0.9904253482818604,0.9764300584793091,0.9937586188316345,4.953289031982422,4.872715950012207,4.0076985359191895,nan
12.350,0,105.73672485351562,131.69625854492188,122.08837127685547,207.38417053222656,207.861083984375,205.42138671875,0.857124924659729,0.8640218377113342,0.9146859049797058,90.62958526611328,113.78844451904297,111.67251586914062,-89.7618408203125,-111.10646057128906,-110.97552490234375,5.884000778198242,20.793649673461914,-4.454928874969482,0.9904253482818604,0.9764300584793091,0.9937586188316345,4.953289031982422,4.872715950012207,4.0076985359191895,nan
12.400,0,105.73672485351562,131.69625854492188,122.08837127685547,207.38417053222656,207.861083984375,205.42138671875,0.857124924659729,0.8640218377113342,0.9146859049797058,90.62958526611328,113.78844451904297,111.67251586914062,-89.7618408203125,-111.10646057128906,-110.97552490234375,5.884000778198242,20.793649673461914,-4.454928874969482,0.9904253482818604,0.9764300584793091,0.9937586188316345,4.953289031982422,4.872715950012207,4.0076985359191895,nan
12.450,0,105.73672485351562,131.69625854492188,122.08837127685547,207.38417053222656,207.861083984375,205.42138671875,0.857124924659729,0.8640218377113342,0.9146859049797058,90.62958526611328,113.78844451904297,111.67251586914062,-89.7618408203125,-111.10646057128906,-110.97552490234375,5.884000778198242,20.793649673461914,-4.454928874969482,0.9904253482818604,0.9764300584793091,0.9937586188316345,4.953289031982422,4.872715950012207,4.0076985359191895,nan
12.500,0,105.42215728759766,131.37046813964844,121.77394104003906,206.79598999023438,207.3555145263672,204.87118530273438,0.8029225468635559,0.8184841871261597,0.8684514760971069,84.64582824707031,107.52465057373047,105.7547607421875,-83.76255798339844,-104.45980072021484,-105.13372802734375,6.309676170349121,21.84355926513672,-3.3990049362182617,0.9895651340484619,0.9714962840080261,0.994127631187439,4.97598123550415,4.8812761306762695,3.9881129264831543,nan
12.550,0,105.42215728759766,131.37046813964844,121.77394104003906,206.79598999023438,207.3555145263672,204.87118530273438,0.8029225468635559,0.8184841871261597,0.8684514760971069,84.64582824707031,107.52465057373047,105.7547607421875,-83.76255798339844,-104.45980072021484,-105.13372802734375,6.309676170349121,21.84355926513672,-3.3990049362182617,0.9895651340484619,0.9714962840080261,0.994127631187439,4.97598123550415,4.8812761306762695,3.9881129264831543,nan
12.600,0,105.42215728759766,131.37046813964844,121.77394104003906,206.79598999023438,207.3555145263672,204.87118530273438,0.8029225468635559,0.8184841871261597,0.8684514760971069,84.64582824707031,107.52465057373047,105.7547607421875,-83.76255798339844,-104.45980072021484,-105.13372802734375,6.309676170349121,21.84355926513672,-3.3990049362182617,0.9895651340484619,0.9714962840080261,0.994127631187439,4.97598123550415,4.8812761306762695,3.9881129264831543,nan
12.650,0,105.42215728759766,131.37046813964844,121.77394104003906,206.79598999023438,207.3555145263672,204.87118530273438,0.8029225468635559,0.8184841871261597,0.8684514760971069,84.64582824707031,107.52465057373047,105.7547607421875,-83.76255798339844,-104.45980072021484,-105.13372802734375,6.309676170349121,21.84355926513672,-3.3990049362182617,0.9895651340484619,0.9714962840080261,0.994127631187439,4.97598123550415,4.8812761306762695,3.9881129264831543,nan
12.700,0,105.20970153808594,130.99896240234375,121.52886199951172,206.2436981201172,206.74078369140625,204.56292724609375,0.7622142434120178,0.7618311047554016,0.8341751098632812,80.19232940673828,99.79908752441406,101.37635040283203,-79.64161682128906,-96.63552856445312,-100.90149688720703,4.6848602294921875,21.507083892822266,-1.8464618921279907,0.9931325912475586,0.9683007001876831,0.9953159093856812,4.964739799499512,4.888538837432861,4.013062953948975,nan
12.750,0,105.20970153808594,130.99896240234375,121.52886199951172,206.2436981201172,206.74078369140625,204.56292724609375,0.7622142434120178,0.7618311047554016,0.8341751098632812,80.19232940673828,99.79908752441406,101.37635040283203,-79.64161682128906,-96.63552856445312,-100.90149688720703,4.6848602294921875,21.507083892822266,-1.8464618921279907,0.9931325912475586,0.9683007001876831,0.9953159093856812,4.964739799499512,4.888538837432861,4.013062953948975,nan
12.800,0,105.20970153808594,130.99896240234375,121.52886199951172,206.2436981201172,206.74078369140625,204.56292724609375,0.7622142434120178,0.7618311047554016,0.8341751098632812,80.19232940673828,99.79908752441406,101.37635040283203,-79.64161682128906,-96.63552856445312,-100.90149688720703,4.6848602294921875,21.507083892822266,-1.8464618921279907,0.9931325912475586,0.9683007001876831,0.9953159093856812,4.964739799499512,4.888538837432861,4.013062953948975,nan
12.850,0,105.20970153808594,130.99896240234375,121.52886199951172,206.2436981201172,206.74078369140625,204.56292724609375,0.7622142434120178,0.7618311047554016,0.8341751098632812,80.19232940673828,99.79908752441406,101.37635040283203,-79.64161682128906,-96.63552856445312,-100.90149688720703,4.6848602294921875,21.507083892822266,-1.8464618921279907,0.9931325912475586,0.9683007001876831,0.9953159093856812,4.964739799499512,4.888538837432861,4.013062953948975,nan
12.900,0,104.93112182617188,130.88400268554688,121.24633026123047,205.95599365234375,206.44131469726562,203.99957275390625,0.7223936915397644,0.7372899055480957,0.787462055683136,75.80158233642578,96.49945068359375,95.47688293457031,-75.04437255859375,-93.5571060180664,-94.90251159667969,5.640243053436279,20.674842834472656,-2.674790143966675,0.9900106191635132,0.9695091843605042,0.9939841628074646,4.992392063140869,4.904565811157227,4.0040178298950195,nan
12.950,0,104.93112182617188,130.88400268554688,121.24633026123047,205.95599365234375,206.44131469726562,203.99957275390625,0.7223936915397644,0.7372899055480957,0.787462055683136,75.80158233642578,96.49945068359375,95.47688293457031,-75.04437255859375,-93.5571060180664,-94.90251159667969,5.640243053436279,20.674842834472656,-2.674790143966675,0.9900106191635132,0.9695091843605042,0.9939841628074646,4.992392063140869,4.904565811157227,4.0040178298950195,nan
13.000,0,104.93112182617188,130.88400268554688,121.24633026123047,205.95599365234375,206.44131469726562,203.99957275390625,0.7223936915397644,0.7372899055480957,0.787462055683136,75.80158233642578,96.49945068359375,95.47688293457031,-75.04437255859375,-93.5571060180664,-94.90251159667969,5.640243053436279,20.674842834472656,-2.674790143966675,0.9900106191635132,0.9695091843605042,0.9939841628074646,4.992392063140869,4.904565811157227,4.0040178298950195,nan
13.050,0,104.93112182617188,130.88400268554688,121.24633026123047,205.95599365234375,206.44131469726562,203.99957275390625,0.7223936915397644,0.7372899055480957,0.787462055683136,75.80158233642578,96.49945068359375,95.47688293457031,-75.04437255859375,-93.5571060180664,-94.90251159667969,5.640243053436279,20.674842834472656,-2.674790143966675,0.9900106191635132,0.9695091843605042,0.9939841628074646,4.992392063140869,4.904565811157227,4.0040178298950195,nan
13.100,0,104.74860382080078,130.6646728515625,121.03718566894531,205.62850952148438,206.0446319580078,203.65744018554688,0.6946136951446533,0.7042394876480103,0.7550544142723083,72.75981140136719,92.01922607421875,91.38966369628906,-72.01866912841797,-89.03995513916016,-90.82634735107422,5.710574626922607,20.26714324951172,-1.6013915538787842,0.9898138642311096,0.9676234126091003,0.9938361048698425,5.023042678833008,4.901155948638916,3.9982471466064453,nan
13.150,0,104.74860382080078,130.6646728515625,121.03718566894531,205.62850952148438,206.0446319580078,203.65744018554688,0.6946136951446533,0.7042394876480103,0.7550544142723083,72.75981140136719,92.01922607421875,91.38966369628906,-72.01866912841797,-89.03995513916016,-90.82634735107422,5.710574626922607,20.26714324951172,-1.6013915538787842,0.9898138642311096,0.9676234126091003,0.9938361048698425,5.023042678833008,4.901155948638916,3.9982471466064453,nan
13.200,0,104.74860382080078,130.6646728515625,121.03718566894531,205.62850952148438,206.0446319580078,203.65744018554688,0.6946136951446533,0.7042394876480103,0.7550544142723083,72.75981140136719,92.01922607421875,91.38966369628906,-72.01866912841797,-89.03995513916016,-90.82634735107422,5.710574626922607,20.26714324951172,-1.6013915538787842,0.9898138642311096,0.9676234126091003,0.9938361048698425,5.023042678833008,4.901155948638916,3.9982471466064453,nan
13.250,0,104.74860382080078,130.6646728515625,121.03718566894531,205.62850952148438,206.0446319580078,203.65744018554688,0.6946136951446533,0.7042394876480103,0.7550544142723083,72.75981140136719,92.01922607421875,91.38966369628906,-72.01866912841797,-89.03995513916016,-90.82634735107422,5.710574626922607,20.26714324951172,-1.6013915538787842,0.9898138642311096,0.9676234126091003,0.9938361048698425,5.023042678833008,4.901155948638916,3.9982471466064453,nan
