t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.620,0,134.19517517089844,159.59829711914062,150.68084716796875,256.7438049316406,256.49346923828125,254.8850555419922,0.5344756245613098,0.6169875264167786,0.576032280921936,71.72405242919922,98.47016143798828,86.79703521728516,-62.982967376708984,-84.23052215576172,-82.96037292480469,31.835447311401367,48.202152252197266,21.469560623168945,0.8781289458274841,0.8553913235664368,0.9557973146438599,4.771970272064209,4.396483421325684,3.818544387817383,nan
17.640,0,134.21734619140625,159.600341796875,150.646728515625,256.7856140136719,256.4603576660156,254.86106872558594,0.5319124460220337,0.6165951490402222,0.5716539025306702,71.39187622070312,98.40879821777344,86.11779022216797,-62.525787353515625,-84.3335952758789,-82.34272766113281,31.960386276245117,47.99616622924805,20.969985961914062,0.875810980796814,0.8569720983505249,0.9561639428138733,4.775674819946289,4.38312292098999,3.818692922592163,nan
17.660,0,134.21734619140625,159.600341796875,150.646728515625,256.7856140136719,256.4603576660156,254.86106872558594,0.5319124460220337,0.6165951490402222,0.5716539025306702,71.39187622070312,98.40879821777344,86.11779022216797,-62.525787353515625,-84.3335952758789,-82.34272766113281,31.960386276245117,47.99616622924805,20.969985961914062,0.875810980796814,0.8569720983505249,0.9561639428138733,4.775674819946289,4.38312292098999,3.818692922592163,nan
17.680,0,134.21734619140625,159.600341796875,150.646728515625,256.7856140136719,256.4603576660156,254.86106872558594,0.5319124460220337,0.6165951490402222,0.5716539025306702,71.39187622070312,98.40879821777344,86.11779022216797,-62.525787353515625,-84.3335952758789,-82.34272766113281,31.960386276245117,47.99616622924805,20.969985961914062,0.875810980796814,0.8569720983505249,0.9561639428138733,4.775674819946289,4.38312292098999,3.818692922592163,nan
17.700,0,134.21734619140625,159.600341796875,150.646728515625,256.7856140136719,256.4603576660156,254.86106872558594,0.5319124460220337,0.6165951490402222,0.5716539025306702,71.39187622070312,98.40879821777344,86.11779022216797,-62.525787353515625,-84.3335952758789,-82.34272766113281,31.960386276245117,47.99616622924805,20.969985961914062,0.875810980796814,0.8569720983505249,0.9561639428138733,4.775674819946289,4.38312292098999,3.818692922592163,nan
17.720,0,134.21734619140625,159.600341796875,150.646728515625,256.7856140136719,256.4603576660156,254.86106872558594,0.5319124460220337,0.6165951490402222,0.5716539025306702,71.39187622070312,98.40879821777344,86.11779022216797,-62.525787353515625,-84.3335952758789,-82.34272766113281,31.960386276245117,47.99616622924805,20.969985961914062,0.875810980796814,0.8569720983505249,0.9561639428138733,4.775674819946289,4.38312292098999,3.818692922592163,nan
17.740,0,134.21734619140625,159.600341796875,150.646728515625,256.7856140136719,256.4603576660156,254.86106872558594,0.5319124460220337,0.6165951490402222,0.5716539025306702,71.39187622070312,98.40879821777344,86.11779022216797,-62.525787353515625,-84.3335952758789,-82.34272766113281,31.960386276245117,47.99616622924805,20.969985961914062,0.875810980796814,0.8569720983505249,0.9561639428138733,4.775674819946289,4.38312292098999,3.818692922592163,nan
17.760,0,134.21734619140625,159.600341796875,150.646728515625,256.7856140136719,256.4603576660156,254.86106872558594,0.5319124460220337,0.6165951490402222,0.5716539025306702,71.39187622070312,98.40879821777344,86.11779022216797,-62.525787353515625,-84.3335952758789,-82.34272766113281,31.960386276245117,47.99616622924805,20.969985961914062,0.875810980796814,0.8569720983505249,0.9561639428138733,4.775674819946289,4.38312292098999,3.818692922592163,nan
17.780,0,134.21734619140625,159.600341796875,150.646728515625,256.7856140136719,256.4603576660156,254.86106872558594,0.5319124460220337,0.6165951490402222,0.5716539025306702,71.39187622070312,98.40879821777344,86.11779022216797,-62.525787353515625,-84.3335952758789,-82.34272766113281,31.960386276245117,47.99616622924805,20.969985961914062,0.875810980796814,0.8569720983505249,0.9561639428138733,4.775674819946289,4.38312292098999,3.818692922592163,nan
17.800,0,134.21734619140625,159.600341796875,150.646728515625,256.7856140136719,256.4603576660156,254.86106872558594,0.5319124460220337,0.6165951490402222,0.5716539025306702,71.39187622070312,98.40879821777344,86.11779022216797,-62.525787353515625,-84.3335952758789,-82.34272766113281,31.960386276245117,47.99616622924805,20.969985961914062,0.875810980796814,0.8569720983505249,0.9561639428138733,4.775674819946289,4.38312292098999,3.818692922592163,nan
17.820,0,134.21734619140625,159.600341796875,150.646728515625,256.7856140136719,256.4603576660156,254.86106872558594,0.5319124460220337,0.6165951490402222,0.5716539025306702,71.39187622070312,98.40879821777344,86.11779022216797,-62.525787353515625,-84.3335952758789,-82.34272766113281,31.960386276245117,47.99616622924805,20.969985961914062,0.875810980796814,0.8569720983505249,0.9561639428138733,4.775674819946289,4.38312292098999,3.818692922592163,nan
17.840,0,134.22103881835938,159.6292724609375,150.68458557128906,256.83160400390625,256.49041748046875,254.902587890625,0.5321786403656006,0.6185793280601501,0.5718868970870972,71.42957305908203,98.74337005615234,86.1745376586914,-62.558868408203125,-84.74297332763672,-82.4288101196289,31.98944091796875,47.95038986206055,20.629283905029297,0.8758118748664856,0.8582143187522888,0.9565332531929016,4.74419641494751,4.3264594078063965,3.8451778888702393,nan
17.860,0,134.22103881835938,159.6292724609375,150.68458557128906,256.83160400390625,256.49041748046875,254.902587890625,0.5321786403656006,0.6185793280601501,0.5718868970870972,71.42957305908203,98.74337005615234,86.1745376586914,-62.558868408203125,-84.74297332763672,-82.4288101196289,31.98944091796875,47.95038986206055,20.629283905029297,0.8758118748664856,0.8582143187522888,0.9565332531929016,4.74419641494751,4.3264594078063965,3.8451778888702393,nan
17.880,0,134.22103881835938,159.6292724609375,150.68458557128906,256.83160400390625,256.49041748046875,254.902587890625,0.5321786403656006,0.6185793280601501,0.5718868970870972,71.42957305908203,98.74337005615234,86.1745376586914,-62.558868408203125,-84.74297332763672,-82.4288101196289,31.98944091796875,47.95038986206055,20.629283905029297,0.8758118748664856,0.8582143187522888,0.9565332531929016,4.74419641494751,4.3264594078063965,3.8451778888702393,nan
17.900,0,134.22103881835938,159.6292724609375,150.68458557128906,256.83160400390625,256.49041748046875,254.902587890625,0.5321786403656006,0.6185793280601501,0.5718868970870972,71.42957305908203,98.74337005615234,86.1745376586914,-62.558868408203125,-84.74297332763672,-82.4288101196289,31.98944091796875,47.95038986206055,20.629283905029297,0.8758118748664856,0.8582143187522888,0.9565332531929016,4.74419641494751,4.3264594078063965,3.8451778888702393,nan
17.920,0,134.22103881835938,159.6292724609375,150.68458557128906,256.83160400390625,256.49041748046875,254.902587890625,0.5321786403656006,0.6185793280601501,0.5718868970870972,71.42957305908203,98.74337005615234,86.1745376586914,-62.558868408203125,-84.74297332763672,-82.4288101196289,31.98944091796875,47.95038986206055,20.629283905029297,0.8758118748664856,0.8582143187522888,0.9565332531929016,4.74419641494751,4.3264594078063965,3.8451778888702393,nan
17.940,0,134.22103881835938,159.6292724609375,150.68458557128906,256.83160400390625,256.49041748046875,254.902587890625,0.5321786403656006,0.6185793280601501,0.5718868970870972,71.42957305908203,98.74337005615234,86.1745376586914,-62.558868408203125,-84.74297332763672,-82.4288101196289,31.98944091796875,47.95038986206055,20.629283905029297,0.8758118748664856,0.8582143187522888,0.9565332531929016,4.74419641494751,4.3264594078063965,3.8451778888702393,nan
17.960,0,134.22103881835938,159.6292724609375,150.68458557128906,256.83160400390625,256.49041748046875,254.902587890625,0.5321786403656006,0.6185793280601501,0.5718868970870972,71.42957305908203,98.74337005615234,86.1745376586914,-62.558868408203125,-84.74297332763672,-82.4288101196289,31.98944091796875,47.95038986206055,20.629283905029297,0.8758118748664856,0.8582143187522888,0.9565332531929016,4.74419641494751,4.3264594078063965,3.8451778888702393,nan
17.980,0,134.22103881835938,159.6292724609375,150.68458557128906,256.83160400390625,256.49041748046875,254.902587890625,0.5321786403656006,0.6185793280601501,0.5718868970870972,71.42957305908203,98.74337005615234,86.1745376586914,-62.558868408203125,-84.74297332763672,-82.4288101196289,31.98944091796875,47.95038986206055,20.629283905029297,0.8758118748664856,0.8582143187522888,0.9565332531929016,4.74419641494751,4.3264594078063965,3.8451778888702393,nan
18.000,0,134.22103881835938,159.6292724609375,150.68458557128906,256.83160400390625,256.49041748046875,254.902587890625,0.5321786403656006,0.6185793280601501,0.5718868970870972,71.42957305908203,98.74337005615234,86.1745376586914,-62.558868408203125,-84.74297332763672,-82.4288101196289,31.98944091796875,47.95038986206055,20.629283905029297,0.8758118748664856,0.8582143187522888,0.9565332531929016,4.74419641494751,4.3264594078063965,3.8451778888702393,nan
18.020,0,134.22103881835938,159.6292724609375,150.68458557128906,256.83160400390625,256.49041748046875,254.902587890625,0.5321786403656006,0.6185793280601501,0.5718868970870972,71.42957305908203,98.74337005615234,86.1745376586914,-62.558868408203125,-84.74297332763672,-82.4288101196289,31.98944091796875,47.95038986206055,20.629283905029297,0.8758118748664856,0.8582143187522888,0.9565332531929016,4.74419641494751,4.3264594078063965,3.8451778888702393,nan
18.040,0,134.2359161376953,159.5767364501953,150.7044677734375,256.7550048828125,256.4527587890625,254.97784423828125,0.5326117277145386,0.6187147498130798,0.5715199112892151,71.49562072753906,98.73248291015625,86.13060760498047,-62.67170715332031,-84.80200958251953,-82.4439926147461,31.976299285888672,47.7564697265625,20.57869529724121,0.876581072807312,0.8589068651199341,0.957197368144989,4.693148612976074,4.330738067626953,3.8147614002227783,nan
18.060,0,134.2359161376953,159.5767364501953,150.7044677734375,256.7550048828125,256.4527587890625,254.97784423828125,0.5326117277145386,0.6187147498130798,0.5715199112892151,71.49562072753906,98.73248291015625,86.13060760498047,-62.67170715332031,-84.80200958251953,-82.4439926147461,31.976299285888672,47.7564697265625,20.57869529724121,0.876581072807312,0.8589068651199341,0.957197368144989,4.693148612976074,4.330738067626953,3.8147614002227783,nan
18.080,0,134.2359161376953,159.5767364501953,150.7044677734375,256.7550048828125,256.4527587890625,254.97784423828125,0.5326117277145386,0.6187147498130798,0.5715199112892151,71.49562072753906,98.73248291015625,86.13060760498047,-62.67170715332031,-84.80200958251953,-82.4439926147461,31.976299285888672,47.7564697265625,20.57869529724121,0.876581072807312,0.8589068651199341,0.957197368144989,4.693148612976074,4.330738067626953,3.8147614002227783,nan
18.100,0,134.2359161376953,159.5767364501953,150.7044677734375,256.7550048828125,256.4527587890625,254.97784423828125,0.5326117277145386,0.6187147498130798,0.5715199112892151,71.49562072753906,98.73248291015625,86.13060760498047,-62.67170715332031,-84.80200958251953,-82.4439926147461,31.976299285888672,47.7564697265625,20.57869529724121,0.876581072807312,0.8589068651199341,0.957197368144989,4.693148612976074,4.330738067626953,3.8147614002227783,nan
18.120,0,134.2359161376953,159.5767364501953,150.7044677734375,256.7550048828125,256.4527587890625,254.97784423828125,0.5326117277145386,0.6187147498130798,0.5715199112892151,71.49562072753906,98.73248291015625,86.13060760498047,-62.67170715332031,-84.80200958251953,-82.4439926147461,31.976299285888672,47.7564697265625,20.57869529724121,0.876581072807312,0.8589068651199341,0.957197368144989,4.693148612976074,4.330738067626953,3.8147614002227783,nan
18.140,0,134.2359161376953,159.5767364501953,150.7044677734375,256.7550048828125,256.4527587890625,254.97784423828125,0.5326117277145386,0.6187147498130798,0.5715199112892151,71.49562072753906,98.73248291015625,86.13060760498047,-62.67170715332031,-84.80200958251953,-82.4439926147461,31.976299285888672,47.7564697265625,20.57869529724121,0.876581072807312,0.8589068651199341,0.957197368144989,4.693148612976074,4.330738067626953,3.8147614002227783,nan
18.160,0,134.2359161376953,159.5767364501953,150.7044677734375,256.7550048828125,256.4527587890625,254.97784423828125,0.5326117277145386,0.6187147498130798,0.5715199112892151,71.49562072753906,98.73248291015625,86.13060760498047,-62.67170715332031,-84.80200958251953,-82.4439926147461,31.976299285888672,47.7564697265625,20.57869529724121,0.876581072807312,0.8589068651199341,0.957197368144989,4.693148612976074,4.330738067626953,3.8147614002227783,nan
18.180,0,134.2359161376953,159.5767364501953,150.7044677734375,256.7550048828125,256.4527587890625,254.97784423828125,0.5326117277145386,0.6187147498130798,0.5715199112892151,71.49562072753906,98.73248291015625,86.13060760498047,-62.67170715332031,-84.80200958251953,-82.4439926147461,31.976299285888672,47.7564697265625,20.57869529724121,0.876581072807312,0.8589068651199341,0.957197368144989,4.693148612976074,4.330738067626953,3.8147614002227783,nan
18.200,0,134.2359161376953,159.5767364501953,150.7044677734375,256.7550048828125,256.4527587890625,254.97784423828125,0.5326117277145386,0.6187147498130798,0.5715199112892151,71.49562072753906,98.73248291015625,86.13060760498047,-62.67170715332031,-84.80200958251953,-82.4439926147461,31.976299285888672,47.7564697265625,20.57869529724121,0.876581072807312,0.8589068651199341,0.957197368144989,4.693148612976074,4.330738067626953,3.8147614002227783,nan
18.220,0,134.2359161376953,159.5767364501953,150.7044677734375,256.7550048828125,256.4527587890625,254.97784423828125,0.5326117277145386,0.6187147498130798,0.5715199112892151,71.49562072753906,98.73248291015625,86.13060760498047,-62.67170715332031,-84.80200958251953,-82.4439926147461,31.976299285888672,47.7564697265625,20.57869529724121,0.876581072807312,0.8589068651199341,0.957197368144989,4.693148612976074,4.330738067626953,3.8147614002227783,nan
18.240,0,134.2533721923828,159.626220703125,150.74676513671875,256.79913330078125,256.55316162109375,255.02613830566406,0.5334353446960449,0.616664707660675,0.5743346810340881,71.61549377441406,98.43585968017578,86.57909393310547,-62.93478775024414,-84.36767578125,-82.80269622802734,31.771787643432617,47.91918182373047,21.140520095825195,0.8787873387336731,0.857082724571228,0.9563820958137512,4.736361503601074,4.372198581695557,3.81770920753479,nan
18.260,0,134.2533721923828,159.626220703125,150.74676513671875,256.79913330078125,256.55316162109375,255.02613830566406,0.5334353446960449,0.616664707660675,0.5743346810340881,71.61549377441406,98.43585968017578,86.57909393310547,-62.93478775024414,-84.36767578125,-82.80269622802734,31.771787643432617,47.91918182373047,21.140520095825195,0.8787873387336731,0.857082724571228,0.9563820958137512,4.736361503601074,4.372198581695557,3.81770920753479,nan
18.280,0,134.2533721923828,159.626220703125,150.74676513671875,256.79913330078125,256.55316162109375,255.02613830566406,0.5334353446960449,0.616664707660675,0.5743346810340881,71.61549377441406,98.43585968017578,86.57909393310547,-62.93478775024414,-84.36767578125,-82.80269622802734,31.771787643432617,47.91918182373047,21.140520095825195,0.8787873387336731,0.857082724571228,0.9563820958137512,4.736361503601074,4.372198581695557,3.81770920753479,nan
18.300,0,134.2533721923828,159.626220703125,150.74676513671875,256.79913330078125,256.55316162109375,255.02613830566406,0.5334353446960449,0.616664707660675,0.5743346810340881,71.61549377441406,98.43585968017578,86.57909393310547,-62.93478775024414,-84.36767578125,-82.80269622802734,31.771787643432617,47.91918182373047,21.140520095825195,0.8787873387336731,0.857082724571228,0.9563820958137512,4.736361503601074,4.372198581695557,3.81770920753479,nan
18.320,0,134.2533721923828,159.626220703125,150.74676513671875,256.79913330078125,256.55316162109375,255.02613830566406,0.5334353446960449,0.616664707660675,0.5743346810340881,71.61549377441406,98.43585968017578,86.57909393310547,-62.93478775024414,-84.36767578125,-82.80269622802734,31.771787643432617,47.91918182373047,21.140520095825195,0.8787873387336731,0.857082724571228,0.9563820958137512,4.736361503601074,4.372198581695557,3.81770920753479,nan
18.340,0,134.2533721923828,159.626220703125,150.74676513671875,256.79913330078125,256.55316162109375,255.02613830566406,0.5334353446960449,0.616664707660675,0.5743346810340881,71.61549377441406,98.43585968017578,86.57909393310547,-62.93478775024414,-84.36767578125,-82.80269622802734,31.771787643432617,47.91918182373047,21.140520095825195,0.8787873387336731,0.857082724571228,0.9563820958137512,4.736361503601074,4.372198581695557,3.81770920753479,nan
18.360,0,134.2533721923828,159.626220703125,150.74676513671875,256.79913330078125,256.55316162109375,255.02613830566406,0.5334353446960449,0.616664707660675,0.5743346810340881,71.61549377441406,98.43585968017578,86.57909393310547,-62.93478775024414,-84.36767578125,-82.80269622802734,31.771787643432617,47.91918182373047,21.140520095825195,0.8787873387336731,0.857082724571228,0.9563820958137512,4.736361503601074,4.372198581695557,3.81770920753479,nan
18.380,0,134.2533721923828,159.626220703125,150.74676513671875,256.79913330078125,256.55316162109375,255.02613830566406,0.5334353446960449,0.616664707660675,0.5743346810340881,71.61549377441406,98.43585968017578,86.57909393310547,-62.93478775024414,-84.36767578125,-82.80269622802734,31.771787643432617,47.91918182373047,21.140520095825195,0.8787873387336731,0.857082724571228,0.9563820958137512,4.736361503601074,4.372198581695557,3.81770920753479,nan
18.400,0,134.2533721923828,159.626220703125,150.74676513671875,256.79913330078125,256.55316162109375,255.02613830566406,0.5334353446960449,0.616664707660675,0.5743346810340881,71.61549377441406,98.43585968017578,86.57909393310547,-62.93478775024414,-84.36767578125,-82.80269622802734,31.771787643432617,47.91918182373047,21.140520095825195,0.8787873387336731,0.857082724571228,0.9563820958137512,4.736361503601074,4.372198581695557,3.81770920753479,nan
18.420,0,134.2533721923828,159.626220703125,150.74676513671875,256.79913330078125,256.55316162109375,255.02613830566406,0.5334353446960449,0.616664707660675,0.5743346810340881,71.61549377441406,98.43585968017578,86.57909393310547,-62.93478775024414,-84.36767578125,-82.80269622802734,31.771787643432617,47.91918182373047,21.140520095825195,0.8787873387336731,0.857082724571228,0.9563820958137512,4.736361503601074,4.372198581695557,3.81770920753479,nan
18.440,0,134.30181884765625,159.6368865966797,150.71226501464844,256.8711242675781,256.51824951171875,255.02967834472656,0.5326718688011169,0.6126731634140015,0.5680955648422241,71.53880310058594,97.80523681640625,85.61897277832031,-62.646217346191406,-83.83106231689453,-81.75199127197266,32.01169967651367,47.461395263671875,21.304969787597656,0.8756956458091736,0.8571224212646484,0.9548349976539612,4.715458869934082,4.383568286895752,3.809694290161133,nan
18.460,0,134.30181884765625,159.6368865966797,150.71226501464844,256.8711242675781,256.51824951171875,255.02967834472656,0.5326718688011169,0.6126731634140015,0.5680955648422241,71.53880310058594,97.80523681640625,85.61897277832031,-62.646217346191406,-83.83106231689453,-81.75199127197266,32.01169967651367,47.461395263671875,21.304969787597656,0.8756956458091736,0.8571224212646484,0.9548349976539612,4.715458869934082,4.383568286895752,3.809694290161133,nan
18.480,0,134.30181884765625,159.6368865966797,150.71226501464844,256.8711242675781,256.51824951171875,255.02967834472656,0.5326718688011169,0.6126731634140015,0.5680955648422241,71.53880310058594,97.80523681640625,85.61897277832031,-62.646217346191406,-83.83106231689453,-81.75199127197266,32.01169967651367,47.461395263671875,21.304969787597656,0.8756956458091736,0.8571224212646484,0.9548349976539612,4.715458869934082,4.383568286895752,3.809694290161133,nan
18.500,0,134.30181884765625,159.6368865966797,150.71226501464844,256.8711242675781,256.51824951171875,255.02967834472656,0.5326718688011169,0.6126731634140015,0.5680955648422241,71.53880310058594,97.80523681640625,85.61897277832031,-62.646217346191406,-83.83106231689453,-81.75199127197266,32.01169967651367,47.461395263671875,21.304969787597656,0.8756956458091736,0.8571224212646484,0.9548349976539612,4.715458869934082,4.383568286895752,3.809694290161133,nan
18.520,0,134.30181884765625,159.6368865966797,150.71226501464844,256.8711242675781,256.51824951171875,255.02967834472656,0.5326718688011169,0.6126731634140015,0.5680955648422241,71.53880310058594,97.80523681640625,85.61897277832031,-62.646217346191406,-83.83106231689453,-81.75199127197266,32.01169967651367,47.461395263671875,21.304969787597656,0.8756956458091736,0.8571224212646484,0.9548349976539612,4.715458869934082,4.383568286895752,3.809694290161133,nan
18.540,0,134.30181884765625,159.6368865966797,150.71226501464844,256.8711242675781,256.51824951171875,255.02967834472656,0.5326718688011169,0.6126731634140015,0.5680955648422241,71.53880310058594,97.80523681640625,85.61897277832031,-62.646217346191406,-83.83106231689453,-81.75199127197266,32.01169967651367,47.461395263671875,21.304969787597656,0.8756956458091736,0.8571224212646484,0.9548349976539612,4.715458869934082,4.383568286895752,3.809694290161133,nan
18.560,0,134.30181884765625,159.6368865966797,150.71226501464844,256.8711242675781,256.51824951171875,255.02967834472656,0.5326718688011169,0.6126731634140015,0.5680955648422241,71.53880310058594,97.80523681640625,85.61897277832031,-62.646217346191406,-83.83106231689453,-81.75199127197266,32.01169967651367,47.461395263671875,21.304969787597656,0.8756956458091736,0.8571224212646484,0.9548349976539612,4.715458869934082,4.383568286895752,3.809694290161133,nan
18.580,0,134.30181884765625,159.6368865966797,150.71226501464844,256.8711242675781,256.51824951171875,255.02967834472656,0.5326718688011169,0.6126731634140015,0.5680955648422241,71.53880310058594,97.80523681640625,85.61897277832031,-62.646217346191406,-83.83106231689453,-81.75199127197266,32.01169967651367,47.461395263671875,21.304969787597656,0.8756956458091736,0.8571224212646484,0.9548349976539612,4.715458869934082,4.383568286895752,3.809694290161133,nan
18.600,0,134.30181884765625,159.6368865966797,150.71226501464844,256.8711242675781,256.51824951171875,255.02967834472656,0.5326718688011169,0.6126731634140015,0.5680955648422241,71.53880310058594,97.80523681640625,85.61897277832031,-62.646217346191406,-83.83106231689453,-81.75199127197266,32.01169967651367,47.461395263671875,21.304969787597656,0.8756956458091736,0.8571224212646484,0.9548349976539612,4.715458869934082,4.383568286895752,3.809694290161133,nan
18.620,0,134.26376342773438,159.66468811035156,150.73741149902344,256.8721008300781,256.579833984375,254.99954223632812,0.5350632071495056,0.6152796745300293,0.5738954544067383,71.839599609375,98.23843383789062,86.50751495361328,-62.873661041259766,-83.92090606689453,-82.52938842773438,32.239383697509766,48.369659423828125,21.95389747619629,0.8751950263977051,0.854257345199585,0.9540141224861145,4.73915433883667,4.344618320465088,3.767712116241455,nan
18.640,0,134.26376342773438,159.66468811035156,150.73741149902344,256.8721008300781,256.579833984375,254.99954223632812,0.5350632071495056,0.6152796745300293,0.5738954544067383,71.839599609375,98.23843383789062,86.50751495361328,-62.873661041259766,-83.92090606689453,-82.52938842773438,32.239383697509766,48.369659423828125,21.95389747619629,0.8751950263977051,0.854257345199585,0.9540141224861145,4.73915433883667,4.344618320465088,3.767712116241455,nan
18.660,0,134.26376342773438,159.66468811035156,150.73741149902344,256.8721008300781,256.579833984375,254.99954223632812,0.5350632071495056,0.6152796745300293,0.5738954544067383,71.839599609375,98.23843383789062,86.50751495361328,-62.873661041259766,-83.92090606689453,-82.52938842773438,32.239383697509766,48.369659423828125,21.95389747619629,0.8751950263977051,0.854257345199585,0.9540141224861145,4.73915433883667,4.344618320465088,3.767712116241455,nan
18.680,0,134.26376342773438,159.66468811035156,150.73741149902344,256.8721008300781,256.579833984375,254.99954223632812,0.5350632071495056,0.6152796745300293,0.5738954544067383,71.839599609375,98.23843383789062,86.50751495361328,-62.873661041259766,-83.92090606689453,-82.52938842773438,32.239383697509766,48.369659423828125,21.95389747619629,0.8751950263977051,0.854257345199585,0.9540141224861145,4.73915433883667,4.344618320465088,3.767712116241455,nan
18.700,0,134.26376342773438,159.66468811035156,150.73741149902344,256.8721008300781,256.579833984375,254.99954223632812,0.5350632071495056,0.6152796745300293,0.5738954544067383,71.839599609375,98.23843383789062,86.50751495361328,-62.873661041259766,-83.92090606689453,-82.52938842773438,32.239383697509766,48.369659423828125,21.95389747619629,0.8751950263977051,0.854257345199585,0.9540141224861145,4.73915433883667,4.344618320465088,3.767712116241455,nan
18.720,0,134.26376342773438,159.66468811035156,150.73741149902344,256.8721008300781,256.579833984375,254.99954223632812,0.5350632071495056,0.6152796745300293,0.5738954544067383,71.839599609375,98.23843383789062,86.50751495361328,-62.873661041259766,-83.92090606689453,-82.52938842773438,32.239383697509766,48.369659423828125,21.95389747619629,0.8751950263977051,0.854257345199585,0.9540141224861145,4.73915433883667,4.344618320465088,3.767712116241455,nan
18.740,0,134.26376342773438,159.66468811035156,150.73741149902344,256.8721008300781,256.579833984375,254.99954223632812,0.5350632071495056,0.6152796745300293,0.5738954544067383,71.839599609375,98.23843383789062,86.50751495361328,-62.873661041259766,-83.92090606689453,-82.52938842773438,32.239383697509766,48.369659423828125,21.95389747619629,0.8751950263977051,0.854257345199585,0.9540141224861145,4.73915433883667,4.344618320465088,3.767712116241455,nan
18.760,0,134.26376342773438,159.66468811035156,150.73741149902344,256.8721008300781,256.579833984375,254.99954223632812,0.5350632071495056,0.6152796745300293,0.5738954544067383,71.839599609375,98.23843383789062,86.50751495361328,-62.873661041259766,-83.92090606689453,-82.52938842773438,32.239383697509766,48.369659423828125,21.95389747619629,0.8751950263977051,0.854257345199585,0.9540141224861145,4.73915433883667,4.344618320465088,3.767712116241455,nan
18.780,0,134.26376342773438,159.66468811035156,150.73741149902344,256.8721008300781,256.579833984375,254.99954223632812,0.5350632071495056,0.6152796745300293,0.5738954544067383,71.839599609375,98.23843383789062,86.50751495361328,-62.873661041259766,-83.92090606689453,-82.52938842773438,32.239383697509766,48.369659423828125,21.95389747619629,0.8751950263977051,0.854257345199585,0.9540141224861145,4.73915433883667,4.344618320465088,3.767712116241455,nan
18.800,0,134.26376342773438,159.66468811035156,150.73741149902344,256.8721008300781,256.579833984375,254.99954223632812,0.5350632071495056,0.6152796745300293,0.5738954544067383,71.839599609375,98.23843383789062,86.50751495361328,-62.873661041259766,-83.92090606689453,-82.52938842773438,32.239383697509766,48.369659423828125,21.95389747619629,0.8751950263977051,0.854257345199585,0.9540141224861145,4.73915433883667,4.344618320465088,3.767712116241455,nan
18.820,0,134.26376342773438,159.66468811035156,150.73741149902344,256.8721008300781,256.579833984375,254.99954223632812,0.5350632071495056,0.6152796745300293,0.5738954544067383,71.839599609375,98.23843383789062,86.50751495361328,-62.873661041259766,-83.92090606689453,-82.52938842773438,32.239383697509766,48.369659423828125,21.95389747619629,0.8751950263977051,0.854257345199585,0.9540141224861145,4.73915433883667,4.344618320465088,3.767712116241455,nan
18.840,0,134.26524353027344,159.68316650390625,150.77166748046875,256.9023132324219,256.6335754394531,255.0142059326172,0.5355567336082458,0.6171770691871643,0.5730181932449341,71.90665435791016,98.55278778076172,86.39490509033203,-62.964298248291016,-84.42887115478516,-82.53269958496094,32.21554946899414,48.07759475708008,21.487346649169922,0.8756393790245056,0.8566867709159851,0.9552959203720093,4.771786212921143,4.339839458465576,3.76092267036438,nan
18.860,0,134.26524353027344,159.68316650390625,150.77166748046875,256.9023132324219,256.6335754394531,255.0142059326172,0.5355567336082458,0.6171770691871643,0.5730181932449341,71.90665435791016,98.55278778076172,86.39490509033203,-62.964298248291016,-84.42887115478516,-82.53269958496094,32.21554946899414,48.07759475708008,21.487346649169922,0.8756393790245056,0.8566867709159851,0.9552959203720093,4.771786212921143,4.339839458465576,3.76092267036438,nan
18.880,0,134.26524353027344,159.68316650390625,150.77166748046875,256.9023132324219,256.6335754394531,255.0142059326172,0.5355567336082458,0.6171770691871643,0.5730181932449341,71.90665435791016,98.55278778076172,86.39490509033203,-62.964298248291016,-84.42887115478516,-82.53269958496094,32.21554946899414,48.07759475708008,21.487346649169922,0.8756393790245056,0.8566867709159851,0.9552959203720093,4.771786212921143,4.339839458465576,3.76092267036438,nan
18.900,0,134.26524353027344,159.68316650390625,150.77166748046875,256.9023132324219,256.6335754394531,255.0142059326172,0.5355567336082458,0.6171770691871643,0.5730181932449341,71.90665435791016,98.55278778076172,86.39490509033203,-62.964298248291016,-84.42887115478516,-82.53269958496094,32.21554946899414,48.07759475708008,21.487346649169922,0.8756393790245056,0.8566867709159851,0.9552959203720093,4.771786212921143,4.339839458465576,3.76092267036438,nan
18.920,0,134.26524353027344,159.68316650390625,150.77166748046875,256.9023132324219,256.6335754394531,255.0142059326172,0.5355567336082458,0.6171770691871643,0.5730181932449341,71.90665435791016,98.55278778076172,86.39490509033203,-62.964298248291016,-84.42887115478516,-82.53269958496094,32.21554946899414,48.07759475708008,21.487346649169922,0.8756393790245056,0.8566867709159851,0.9552959203720093,4.771786212921143,4.339839458465576,3.76092267036438,nan
