t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.9266357421875,128.71563720703125,119.0828628540039,202.28883361816406,202.62152099609375,200.4484100341797,0.42174485325813293,0.43542420864105225,0.4760105311870575,43.40877914428711,56.04590606689453,56.684696197509766,-42.28594970703125,-51.84858703613281,-55.80084228515625,5.874863624572754,18.44347381591797,3.4140000343322754,0.9741336107254028,0.9251092672348022,0.9844075441360474,5.115333080291748,5.144433975219727,4.069070339202881,nan
15.150,0,102.9266357421875,128.71563720703125,119.0828628540039,202.28883361816406,202.62152099609375,200.4484100341797,0.42174485325813293,0.43542420864105225,0.4760105311870575,43.40877914428711,56.04590606689453,56.684696197509766,-42.28594970703125,-51.84858703613281,-55.80084228515625,5.874863624572754,18.44347381591797,3.4140000343322754,0.9741336107254028,0.9251092672348022,0.9844075441360474,5.115333080291748,5.144433975219727,4.069070339202881,nan
15.200,0,102.9760971069336,128.77490234375,119.15772247314453,202.3767852783203,202.73085021972656,200.5673828125,0.43085020780563354,0.4482227563858032,0.4855055809020996,44.367271423339844,57.71984100341797,57.85173797607422,-43.25580978393555,-53.750614166259766,-57.01288986206055,5.725382328033447,18.135723114013672,2.4322807788848877,0.9749485850334167,0.9312328696250916,0.9855000376701355,5.1017937660217285,5.142777442932129,4.082539081573486,nan
15.250,0,102.9760971069336,128.77490234375,119.15772247314453,202.3767852783203,202.73085021972656,200.5673828125,0.43085020780563354,0.4482227563858032,0.4855055809020996,44.367271423339844,57.71984100341797,57.85173797607422,-43.25580978393555,-53.750614166259766,-57.01288986206055,5.725382328033447,18.135723114013672,2.4322807788848877,0.9749485850334167,0.9312328696250916,0.9855000376701355,5.1017937660217285,5.142777442932129,4.082539081573486,nan
15.300,0,102.9760971069336,128.77490234375,119.15772247314453,202.3767852783203,202.73085021972656,200.5673828125,0.43085020780563354,0.4482227563858032,0.4855055809020996,44.367271423339844,57.71984100341797,57.85173797607422,-43.25580978393555,-53.750614166259766,-57.01288986206055,5.725382328033447,18.135723114013672,2.4322807788848877,0.9749485850334167,0.9312328696250916,0.9855000376701355,5.1017937660217285,5.142777442932129,4.082539081573486,nan
15.350,0,102.9760971069336,128.77490234375,119.15772247314453,202.3767852783203,202.73085021972656,200.5673828125,0.43085020780563354,0.4482227563858032,0.4855055809020996,44.367271423339844,57.71984100341797,57.85173797607422,-43.25580978393555,-53.750614166259766,-57.01288986206055,5.725382328033447,18.135723114013672,2.4322807788848877,0.9749485850334167,0.9312328696250916,0.9855000376701355,5.1017937660217285,5.142777442932129,4.082539081573486,nan
15.400,0,102.93858337402344,128.7420654296875,119.11486053466797,202.32484436035156,202.677978515625,200.48095703125,0.42308124899864197,0.44043245911598206,0.480334609746933,43.55138397216797,56.70218276977539,57.214988708496094,-42.45131301879883,-52.43034744262695,-56.38565444946289,6.0523200035095215,18.944990158081055,3.3588578701019287,0.9747408628463745,0.9246618747711182,0.9855049252510071,5.13032341003418,5.140402317047119,4.118556022644043,nan
15.450,0,102.93858337402344,128.7420654296875,119.11486053466797,202.32484436035156,202.677978515625,200.48095703125,0.42308124899864197,0.44043245911598206,0.480334609746933,43.55138397216797,56.70218276977539,57.214988708496094,-42.45131301879883,-52.43034744262695,-56.38565444946289,6.0523200035095215,18.944990158081055,3.3588578701019287,0.9747408628463745,0.9246618747711182,0.9855049252510071,5.13032341003418,5.140402317047119,4.118556022644043,nan
15.500,0,102.93858337402344,128.7420654296875,119.11486053466797,202.32484436035156,202.677978515625,200.48095703125,0.42308124899864197,0.44043245911598206,0.480334609746933,43.55138397216797,56.70218276977539,57.214988708496094,-42.45131301879883,-52.43034744262695,-56.38565444946289,6.0523200035095215,18.944990158081055,3.3588578701019287,0.9747408628463745,0.9246618747711182,0.9855049252510071,5.13032341003418,5.140402317047119,4.118556022644043,nan
15.550,0,102.93858337402344,128.7420654296875,119.11486053466797,202.32484436035156,202.677978515625,200.48095703125,0.42308124899864197,0.44043245911598206,0.480334609746933,43.55138397216797,56.70218276977539,57.214988708496094,-42.45131301879883,-52.43034744262695,-56.38565444946289,6.0523200035095215,18.944990158081055,3.3588578701019287,0.9747408628463745,0.9246618747711182,0.9855049252510071,5.13032341003418,5.140402317047119,4.118556022644043,nan
15.600,0,103.01072692871094,128.80943298339844,119.17512512207031,202.4507293701172,202.7984619140625,200.58570861816406,0.4300462007522583,0.44608211517333984,0.48635050654411316,44.299373626708984,57.4595832824707,57.96088409423828,-43.21699905395508,-53.498695373535156,-57.127445220947266,5.3020524978637695,17.970067977905273,2.287478446960449,0.9755668044090271,0.9310665130615234,0.9856206774711609,5.118208885192871,5.122165203094482,4.102011680603027,nan
15.650,0,103.01072692871094,128.80943298339844,119.17512512207031,202.4507293701172,202.7984619140625,200.58570861816406,0.4300462007522583,0.44608211517333984,0.48635050654411316,44.299373626708984,57.4595832824707,57.96088409423828,-43.21699905395508,-53.498695373535156,-57.127445220947266,5.3020524978637695,17.970067977905273,2.287478446960449,0.9755668044090271,0.9310665130615234,0.9856206774711609,5.118208885192871,5.122165203094482,4.102011680603027,nan
15.700,0,103.01072692871094,128.80943298339844,119.17512512207031,202.4507293701172,202.7984619140625,200.58570861816406,0.4300462007522583,0.44608211517333984,0.48635050654411316,44.299373626708984,57.4595832824707,57.96088409423828,-43.21699905395508,-53.498695373535156,-57.127445220947266,5.3020524978637695,17.970067977905273,2.287478446960449,0.9755668044090271,0.9310665130615234,0.9856206774711609,5.118208885192871,5.122165203094482,4.102011680603027,nan
15.750,0,103.01072692871094,128.80943298339844,119.17512512207031,202.4507293701172,202.7984619140625,200.58570861816406,0.4300462007522583,0.44608211517333984,0.48635050654411316,44.299373626708984,57.4595832824707,57.96088409423828,-43.21699905395508,-53.498695373535156,-57.127445220947266,5.3020524978637695,17.970067977905273,2.287478446960449,0.9755668044090271,0.9310665130615234,0.9856206774711609,5.118208885192871,5.122165203094482,4.102011680603027,nan
15.800,0,102.94258117675781,128.7289276123047,119.109375,202.2991180419922,202.69992065429688,200.46910095214844,0.41756686568260193,0.4358908534049988,0.47654595971107483,42.98541259765625,56.11176300048828,56.76109313964844,-41.804443359375,-51.785457611083984,-55.869781494140625,5.7187018394470215,18.744548797607422,3.0565133094787598,0.9725262522697449,0.9228984117507935,0.9842971563339233,5.117577075958252,5.12506103515625,4.116783142089844,nan
15.850,0,102.94258117675781,128.7289276123047,119.109375,202.2991180419922,202.69992065429688,200.46910095214844,0.41756686568260193,0.4358908534049988,0.47654595971107483,42.98541259765625,56.11176300048828,56.76109313964844,-41.804443359375,-51.785457611083984,-55.869781494140625,5.7187018394470215,18.744548797607422,3.0565133094787598,0.9725262522697449,0.9228984117507935,0.9842971563339233,5.117577075958252,5.12506103515625,4.116783142089844,nan
15.900,0,102.94258117675781,128.7289276123047,119.109375,202.2991180419922,202.69992065429688,200.46910095214844,0.41756686568260193,0.4358908534049988,0.47654595971107483,42.98541259765625,56.11176300048828,56.76109313964844,-41.804443359375,-51.785457611083984,-55.869781494140625,5.7187018394470215,18.744548797607422,3.0565133094787598,0.9725262522697449,0.9228984117507935,0.9842971563339233,5.117577075958252,5.12506103515625,4.116783142089844,nan
15.950,0,102.94258117675781,128.7289276123047,119.109375,202.2991180419922,202.69992065429688,200.46910095214844,0.41756686568260193,0.4358908534049988,0.47654595971107483,42.98541259765625,56.11176300048828,56.76109313964844,-41.804443359375,-51.785457611083984,-55.869781494140625,5.7187018394470215,18.744548797607422,3.0565133094787598,0.9725262522697449,0.9228984117507935,0.9842971563339233,5.117577075958252,5.12506103515625,4.116783142089844,nan
16.000,0,103.025634765625,128.85543823242188,119.25,202.4761505126953,202.89768981933594,200.68997192382812,0.4337613582611084,0.4468322694301605,0.48912107944488525,44.68853759765625,57.57676696777344,58.32769012451172,-43.590423583984375,-53.53329849243164,-57.477325439453125,5.693928241729736,18.410137176513672,3.0137667655944824,0.9754273891448975,0.9297725558280945,0.9854208827018738,5.114009857177734,5.151109218597412,4.107189178466797,nan
16.050,0,103.025634765625,128.85543823242188,119.25,202.4761505126953,202.89768981933594,200.68997192382812,0.4337613582611084,0.4468322694301605,0.48912107944488525,44.68853759765625,57.57676696777344,58.32769012451172,-43.590423583984375,-53.53329849243164,-57.477325439453125,5.693928241729736,18.410137176513672,3.0137667655944824,0.9754273891448975,0.9297725558280945,0.9854208827018738,5.114009857177734,5.151109218597412,4.107189178466797,nan
16.100,0,103.025634765625,128.85543823242188,119.25,202.4761505126953,202.89768981933594,200.68997192382812,0.4337613582611084,0.4468322694301605,0.48912107944488525,44.68853759765625,57.57676696777344,58.32769012451172,-43.590423583984375,-53.53329849243164,-57.477325439453125,5.693928241729736,18.410137176513672,3.0137667655944824,0.9754273891448975,0.9297725558280945,0.9854208827018738,5.114009857177734,5.151109218597412,4.107189178466797,nan
16.150,0,103.025634765625,128.85543823242188,119.25,202.4761505126953,202.89768981933594,200.68997192382812,0.4337613582611084,0.4468322694301605,0.48912107944488525,44.68853759765625,57.57676696777344,58.32769012451172,-43.590423583984375,-53.53329849243164,-57.477325439453125,5.693928241729736,18.410137176513672,3.0137667655944824,0.9754273891448975,0.9297725558280945,0.9854208827018738,5.114009857177734,5.151109218597412,4.107189178466797,nan
16.200,0,102.98419952392578,128.7891845703125,119.17575073242188,202.38973999023438,202.77999877929688,200.58078002929688,0.4243313670158386,0.4426595866680145,0.4817851781845093,43.699424743652344,57.009765625,57.417110443115234,-42.49182891845703,-52.660579681396484,-56.51304244995117,6.038888931274414,18.91285514831543,3.190498113632202,0.9723658561706543,0.9237115383148193,0.9842543601989746,5.119646072387695,5.1039228439331055,4.121811866760254,nan
16.250,0,102.98419952392578,128.7891845703125,119.17575073242188,202.38973999023438,202.77999877929688,200.58078002929688,0.4243313670158386,0.4426595866680145,0.4817851781845093,43.699424743652344,57.009765625,57.417110443115234,-42.49182891845703,-52.660579681396484,-56.51304244995117,6.038888931274414,18.91285514831543,3.190498113632202,0.9723658561706543,0.9237115383148193,0.9842543601989746,5.119646072387695,5.1039228439331055,4.121811866760254,nan
16.300,0,102.98419952392578,128.7891845703125,119.17575073242188,202.38973999023438,202.77999877929688,200.58078002929688,0.4243313670158386,0.4426595866680145,0.4817851781845093,43.699424743652344,57.009765625,57.417110443115234,-42.49182891845703,-52.660579681396484,-56.51304244995117,6.038888931274414,18.91285514831543,3.190498113632202,0.9723658561706543,0.9237115383148193,0.9842543601989746,5.119646072387695,5.1039228439331055,4.121811866760254,nan
16.350,0,102.98419952392578,128.7891845703125,119.17575073242188,202.38973999023438,202.77999877929688,200.58078002929688,0.4243313670158386,0.4426595866680145,0.4817851781845093,43.699424743652344,57.009765625,57.417110443115234,-42.49182891845703,-52.660579681396484,-56.51304244995117,6.038888931274414,18.91285514831543,3.190498113632202,0.9723658561706543,0.9237115383148193,0.9842543601989746,5.119646072387695,5.1039228439331055,4.121811866760254,nan
16.400,0,103.05162048339844,128.8476104736328,119.23623657226562,202.50750732421875,202.8712921142578,200.69186401367188,0.43794819712638855,0.45393699407577515,0.49462929368019104,45.13127136230469,58.48869705200195,58.97773361206055,-43.85927200317383,-54.06785583496094,-58.01620864868164,6.398311614990234,19.35190200805664,3.5782663822174072,0.9718155860900879,0.9244154691696167,0.9836968183517456,5.122467041015625,5.090595245361328,4.094431400299072,nan
16.450,0,103.05162048339844,128.8476104736328,119.23623657226562,202.50750732421875,202.8712921142578,200.69186401367188,0.43794819712638855,0.45393699407577515,0.49462929368019104,45.13127136230469,58.48869705200195,58.97773361206055,-43.85927200317383,-54.06785583496094,-58.01620864868164,6.398311614990234,19.35190200805664,3.5782663822174072,0.9718155860900879,0.9244154691696167,0.9836968183517456,5.122467041015625,5.090595245361328,4.094431400299072,nan
16.500,0,103.05162048339844,128.8476104736328,119.23623657226562,202.50750732421875,202.8712921142578,200.69186401367188,0.43794819712638855,0.45393699407577515,0.49462929368019104,45.13127136230469,58.48869705200195,58.97773361206055,-43.85927200317383,-54.06785583496094,-58.01620864868164,6.398311614990234,19.35190200805664,3.5782663822174072,0.9718155860900879,0.9244154691696167,0.9836968183517456,5.122467041015625,5.090595245361328,4.094431400299072,nan
16.550,0,103.05162048339844,128.8476104736328,119.23623657226562,202.50750732421875,202.8712921142578,200.69186401367188,0.43794819712638855,0.45393699407577515,0.49462929368019104,45.13127136230469,58.48869705200195,58.97773361206055,-43.85927200317383,-54.06785583496094,-58.01620864868164,6.398311614990234,19.35190200805664,3.5782663822174072,0.9718155860900879,0.9244154691696167,0.9836968183517456,5.122467041015625,5.090595245361328,4.094431400299072,nan
16.600,0,102.97899627685547,128.7567901611328,119.15290069580078,202.359619140625,202.74232482910156,200.54776000976562,0.42647114396095276,0.4401603937149048,0.4809547960758209,43.917572021484375,56.673641204833984,57.307159423828125,-42.73424530029297,-52.615238189697266,-56.4073486328125,5.375699043273926,17.917909622192383,2.6383275985717773,0.9730557203292847,0.9283899664878845,0.9842984676361084,5.05996561050415,5.032955169677734,4.059349536895752,nan
16.650,0,102.97899627685547,128.7567901611328,119.15290069580078,202.359619140625,202.74232482910156,200.54776000976562,0.42647114396095276,0.4401603937149048,0.4809547960758209,43.917572021484375,56.673641204833984,57.307159423828125,-42.73424530029297,-52.615238189697266,-56.4073486328125,5.375699043273926,17.917909622192383,2.6383275985717773,0.9730557203292847,0.9283899664878845,0.9842984676361084,5.05996561050415,5.032955169677734,4.059349536895752,nan
16.700,0,102.97899627685547,128.7567901611328,119.15290069580078,202.359619140625,202.74232482910156,200.54776000976562,0.42647114396095276,0.4401603937149048,0.4809547960758209,43.917572021484375,56.673641204833984,57.307159423828125,-42.73424530029297,-52.615238189697266,-56.4073486328125,5.375699043273926,17.917909622192383,2.6383275985717773,0.9730557203292847,0.9283899664878845,0.9842984676361084,5.05996561050415,5.032955169677734,4.059349536895752,nan
16.750,0,102.97899627685547,128.7567901611328,119.15290069580078,202.359619140625,202.74232482910156,200.54776000976562,0.42647114396095276,0.4401603937149048,0.4809547960758209,43.917572021484375,56.673641204833984,57.307159423828125,-42.73424530029297,-52.615238189697266,-56.4073486328125,5.375699043273926,17.917909622192383,2.6383275985717773,0.9730557203292847,0.9283899664878845,0.9842984676361084,5.05996561050415,5.032955169677734,4.059349536895752,nan
16.800,0,102.99759674072266,128.7959747314453,119.17157745361328,202.41127014160156,202.78904724121094,200.58047485351562,0.435239315032959,0.4511663019657135,0.4914586544036865,44.8286018371582,58.108402252197266,58.567901611328125,-43.56605911254883,-53.672584533691406,-57.65815734863281,6.574187755584717,19.526689529418945,3.866246461868286,0.9718362092971802,0.9236630797386169,0.9844668507575989,5.067866802215576,5.066586017608643,4.063852310180664,nan
16.850,0,102.99759674072266,128.7959747314453,119.17157745361328,202.41127014160156,202.78904724121094,200.58047485351562,0.435239315032959,0.4511663019657135,0.4914586544036865,44.8286018371582,58.108402252197266,58.567901611328125,-43.56605911254883,-53.672584533691406,-57.65815734863281,6.574187755584717,19.526689529418945,3.866246461868286,0.9718362092971802,0.9236630797386169,0.9844668507575989,5.067866802215576,5.066586017608643,4.063852310180664,nan
16.900,0,102.99759674072266,128.7959747314453,119.17157745361328,202.41127014160156,202.78904724121094,200.58047485351562,0.435239315032959,0.4511663019657135,0.4914586544036865,44.8286018371582,58.108402252197266,58.567901611328125,-43.56605911254883,-53.672584533691406,-57.65815734863281,6.574187755584717,19.526689529418945,3.866246461868286,0.9718362092971802,0.9236630797386169,0.9844668507575989,5.067866802215576,5.066586017608643,4.063852310180664,nan
16.950,0,102.99759674072266,128.7959747314453,119.17157745361328,202.41127014160156,202.78904724121094,200.58047485351562,0.435239315032959,0.4511663019657135,0.4914586544036865,44.8286018371582,58.108402252197266,58.567901611328125,-43.56605911254883,-53.672584533691406,-57.65815734863281,6.574187755584717,19.526689529418945,3.866246461868286,0.9718362092971802,0.9236630797386169,0.9844668507575989,5.067866802215576,5.066586017608643,4.063852310180664,nan
17.000,0,103.00837707519531,128.8270263671875,119.20032501220703,202.451171875,202.8260498046875,200.62210083007812,0.4308997392654419,0.44812577962875366,0.4897159934043884,44.38628387451172,57.730712890625,58.374305725097656,-43.21608352661133,-53.46038818359375,-57.47982406616211,5.723877906799316,18.807348251342773,2.879694938659668,0.9736359715461731,0.9260302782058716,0.9846767783164978,5.10103702545166,5.068542003631592,4.10025691986084,nan
17.050,0,103.00837707519531,128.8270263671875,119.20032501220703,202.451171875,202.8260498046875,200.62210083007812,0.4308997392654419,0.44812577962875366,0.4897159934043884,44.38628387451172,57.730712890625,58.374305725097656,-43.21608352661133,-53.46038818359375,-57.47982406616211,5.723877906799316,18.807348251342773,2.879694938659668,0.9736359715461731,0.9260302782058716,0.9846767783164978,5.10103702545166,5.068542003631592,4.10025691986084,nan
17.100,0,103.00837707519531,128.8270263671875,119.20032501220703,202.451171875,202.8260498046875,200.62210083007812,0.4308997392654419,0.44812577962875366,0.4897159934043884,44.38628387451172,57.730712890625,58.374305725097656,-43.21608352661133,-53.46038818359375,-57.47982406616211,5.723877906799316,18.807348251342773,2.879694938659668,0.9736359715461731,0.9260302782058716,0.9846767783164978,5.10103702545166,5.068542003631592,4.10025691986084,nan
17.150,0,103.00837707519531,128.8270263671875,119.20032501220703,202.451171875,202.8260498046875,200.62210083007812,0.4308997392654419,0.44812577962875366,0.4897159934043884,44.38628387451172,57.730712890625,58.374305725097656,-43.21608352661133,-53.46038818359375,-57.47982406616211,5.723877906799316,18.807348251342773,2.879694938659668,0.9736359715461731,0.9260302782058716,0.9846767783164978,5.10103702545166,5.068542003631592,4.10025691986084,nan
17.200,0,103.04191589355469,128.81593322753906,119.18841552734375,202.48849487304688,202.783935546875,200.6395263671875,0.4361945390701294,0.4531530737876892,0.49050775170326233,44.946319580078125,58.37333679199219,58.46284103393555,-43.57545471191406,-53.87542724609375,-57.432701110839844,6.666219234466553,19.305500030517578,3.6624069213867188,0.969499945640564,0.9229457974433899,0.9823795557022095,5.096417427062988,5.060933589935303,4.0634355545043945,nan
17.250,0,103.04191589355469,128.81593322753906,119.18841552734375,202.48849487304688,202.783935546875,200.6395263671875,0.4361945390701294,0.4531530737876892,0.49050775170326233,44.946319580078125,58.37333679199219,58.46284103393555,-43.57545471191406,-53.87542724609375,-57.432701110839844,6.666219234466553,19.305500030517578,3.6624069213867188,0.969499945640564,0.9229457974433899,0.9823795557022095,5.096417427062988,5.060933589935303,4.0634355545043945,nan
17.300,0,103.04191589355469,128.81593322753906,119.18841552734375,202.48849487304688,202.783935546875,200.6395263671875,0.4361945390701294,0.4531530737876892,0.49050775170326233,44.946319580078125,58.37333679199219,58.46284103393555,-43.57545471191406,-53.87542724609375,-57.432701110839844,6.666219234466553,19.305500030517578,3.6624069213867188,0.969499945640564,0.9229457974433899,0.9823795557022095,5.096417427062988,5.060933589935303,4.0634355545043945,nan
17.350,0,103.04191589355469,128.81593322753906,119.18841552734375,202.48849487304688,202.783935546875,200.6395263671875,0.4361945390701294,0.4531530737876892,0.49050775170326233,44.946319580078125,58.37333679199219,58.46284103393555,-43.57545471191406,-53.87542724609375,-57.432701110839844,6.666219234466553,19.305500030517578,3.6624069213867188,0.969499945640564,0.9229457974433899,0.9823795557022095,5.096417427062988,5.060933589935303,4.0634355545043945,nan
17.400,0,103.03596496582031,128.84014892578125,119.22003936767578,202.4906463623047,202.85589599609375,200.65965270996094,0.435001403093338,0.44852983951568604,0.49193188548088074,44.8207893371582,57.78865051269531,58.64813995361328,-43.71352005004883,-53.661800384521484,-57.82301712036133,5.642022609710693,18.62407875061035,3.0344150066375732,0.9752956032752991,0.9285871982574463,0.9859309792518616,5.065196990966797,5.0665740966796875,4.097811698913574,nan
17.450,0,103.03596496582031,128.84014892578125,119.22003936767578,202.4906463623047,202.85589599609375,200.65965270996094,0.435001403093338,0.44852983951568604,0.49193188548088074,44.8207893371582,57.78865051269531,58.64813995361328,-43.71352005004883,-53.661800384521484,-57.82301712036133,5.642022609710693,18.62407875061035,3.0344150066375732,0.9752956032752991,0.9285871982574463,0.9859309792518616,5.065196990966797,5.0665740966796875,4.097811698913574,nan
17.500,0,103.03596496582031,128.84014892578125,119.22003936767578,202.4906463623047,202.85589599609375,200.65965270996094,0.435001403093338,0.44852983951568604,0.49193188548088074,44.8207893371582,57.78865051269531,58.64813995361328,-43.71352005004883,-53.661800384521484,-57.82301712036133,5.642022609710693,18.62407875061035,3.0344150066375732,0.9752956032752991,0.9285871982574463,0.9859309792518616,5.065196990966797,5.0665740966796875,4.097811698913574,nan
17.550,0,103.03596496582031,128.84014892578125,119.22003936767578,202.4906463623047,202.85589599609375,200.65965270996094,0.435001403093338,0.44852983951568604,0.49193188548088074,44.8207893371582,57.78865051269531,58.64813995361328,-43.71352005004883,-53.661800384521484,-57.82301712036133,5.642022609710693,18.62407875061035,3.0344150066375732,0.9752956032752991,0.9285871982574463,0.9859309792518616,5.065196990966797,5.0665740966796875,4.097811698913574,nan
17.600,0,102.96961212158203,128.79519653320312,119.17147064208984,202.39845275878906,202.77899169921875,200.55154418945312,0.4318336546421051,0.450325071811676,0.491961807012558,44.46574401855469,57.99970626831055,58.627811431884766,-43.11407470703125,-53.220401763916016,-57.614688873291016,6.629293918609619,20.072223663330078,4.077641487121582,0.9696019887924194,0.917597770690918,0.9827194213867188,5.078874111175537,5.044406414031982,4.085848331451416,nan
17.650,0,102.96961212158203,128.79519653320312,119.17147064208984,202.39845275878906,202.77899169921875,200.55154418945312,0.4318336546421051,0.450325071811676,0.491961807012558,44.46574401855469,57.99970626831055,58.627811431884766,-43.11407470703125,-53.220401763916016,-57.614688873291016,6.629293918609619,20.072223663330078,4.077641487121582,0.9696019887924194,0.917597770690918,0.9827194213867188,5.078874111175537,5.044406414031982,4.085848331451416,nan
17.700,0,102.96961212158203,128.79519653320312,119.17147064208984,202.39845275878906,202.77899169921875,200.55154418945312,0.4318336546421051,0.450325071811676,0.491961807012558,44.46574401855469,57.99970626831055,58.627811431884766,-43.11407470703125,-53.220401763916016,-57.614688873291016,6.629293918609619,20.072223663330078,4.077641487121582,0.9696019887924194,0.917597770690918,0.9827194213867188,5.078874111175537,5.044406414031982,4.085848331451416,nan
17.750,0,102.96961212158203,128.79519653320312,119.17147064208984,202.39845275878906,202.77899169921875,200.55154418945312,0.4318336546421051,0.450325071811676,0.491961807012558,44.46574401855469,57.99970626831055,58.627811431884766,-43.11407470703125,-53.220401763916016,-57.614688873291016,6.629293918609619,20.072223663330078,4.077641487121582,0.9696019887924194,0.917597770690918,0.9827194213867188,5.078874111175537,5.044406414031982,4.085848331451416,nan
17.800,0,102.97527313232422,128.8306427001953,119.17382049560547,202.45164489746094,202.8397674560547,200.5267791748047,0.43269088864326477,0.4502679109573364,0.4896030128002167,44.556461334228516,58.008304595947266,58.347862243652344,-43.332366943359375,-53.88349914550781,-57.45057678222656,5.4553751945495605,18.263479232788086,2.3057098388671875,0.9725271463394165,0.9288928508758545,0.9846218228340149,5.083705425262451,5.04861307144165,4.083913326263428,nan
17.850,0,102.97527313232422,128.8306427001953,119.17382049560547,202.45164489746094,202.8397674560547,200.5267791748047,0.43269088864326477,0.4502679109573364,0.4896030128002167,44.556461334228516,58.008304595947266,58.347862243652344,-43.332366943359375,-53.88349914550781,-57.45057678222656,5.4553751945495605,18.263479232788086,2.3057098388671875,0.9725271463394165,0.9288928508758545,0.9846218228340149,5.083705425262451,5.04861307144165,4.083913326263428,nan
17.900,0,102.97527313232422,128.8306427001953,119.17382049560547,202.45164489746094,202.8397674560547,200.5267791748047,0.43269088864326477,0.4502679109573364,0.4896030128002167,44.556461334228516,58.008304595947266,58.347862243652344,-43.332366943359375,-53.88349914550781,-57.45057678222656,5.4553751945495605,18.263479232788086,2.3057098388671875,0.9725271463394165,0.9288928508758545,0.9846218228340149,5.083705425262451,5.04861307144165,4.083913326263428,nan
17.950,0,102.97527313232422,128.8306427001953,119.17382049560547,202.45164489746094,202.8397674560547,200.5267791748047,0.43269088864326477,0.4502679109573364,0.4896030128002167,44.556461334228516,58.008304595947266,58.347862243652344,-43.332366943359375,-53.88349914550781,-57.45057678222656,5.4553751945495605,18.263479232788086,2.3057098388671875,0.9725271463394165,0.9288928508758545,0.9846218228340149,5.083705425262451,5.04861307144165,4.083913326263428,nan
18.000,0,102.91218566894531,128.79270935058594,119.1204605102539,202.352294921875,202.71926879882812,200.46188354492188,0.43157148361206055,0.44848302006721497,0.4877803921699524,44.413963317871094,57.76134490966797,58.1046257019043,-43.117523193359375,-53.35519790649414,-57.1334228515625,6.375665664672852,19.209501266479492,3.506178379058838,0.970810055732727,0.9237180948257446,0.9832852482795715,5.034396648406982,5.010133743286133,4.030318260192871,nan
18.050,0,102.91218566894531,128.79270935058594,119.1204605102539,202.352294921875,202.71926879882812,200.46188354492188,0.43157148361206055,0.44848302006721497,0.4877803921699524,44.413963317871094,57.76134490966797,58.1046257019043,-43.117523193359375,-53.35519790649414,-57.1334228515625,6.375665664672852,19.209501266479492,3.506178379058838,0.970810055732727,0.9237180948257446,0.9832852482795715,5.034396648406982,5.010133743286133,4.030318260192871,nan
18.100,0,102.91218566894531,128.79270935058594,119.1204605102539,202.352294921875,202.71926879882812,200.46188354492188,0.43157148361206055,0.44848302006721497,0.4877803921699524,44.413963317871094,57.76134490966797,58.1046257019043,-43.117523193359375,-53.35519790649414,-57.1334228515625,6.375665664672852,19.209501266479492,3.506178379058838,0.970810055732727,0.9237180948257446,0.9832852482795715,5.034396648406982,5.010133743286133,4.030318260192871,nan
18.150,0,102.91218566894531,128.79270935058594,119.1204605102539,202.352294921875,202.71926879882812,200.46188354492188,0.43157148361206055,0.44848302006721497,0.4877803921699524,44.413963317871094,57.76134490966797,58.1046257019043,-43.117523193359375,-53.35519790649414,-57.1334228515625,6.375665664672852,19.209501266479492,3.506178379058838,0.970810055732727,0.9237180948257446,0.9832852482795715,5.034396648406982,5.010133743286133,4.030318260192871,nan
18.200,0,102.97765350341797,128.7894287109375,119.17276000976562,202.41091918945312,202.76463317871094,200.56021118164062,0.44151297211647034,0.45874738693237305,0.4957658350467682,45.46596908569336,59.08181381225586,59.081783294677734,-44.149105072021484,-54.73460006713867,-58.12007141113281,6.664321422576904,19.263473510742188,3.4459228515625,0.9710362553596497,0.9264204502105713,0.9837223887443542,5.029807090759277,5.028005123138428,4.055621147155762,nan
18.250,0,102.97765350341797,128.7894287109375,119.17276000976562,202.41091918945312,202.76463317871094,200.56021118164062,0.44151297211647034,0.45874738693237305,0.4957658350467682,45.46596908569336,59.08181381225586,59.081783294677734,-44.149105072021484,-54.73460006713867,-58.12007141113281,6.664321422576904,19.263473510742188,3.4459228515625,0.9710362553596497,0.9264204502105713,0.9837223887443542,5.029807090759277,5.028005123138428,4.055621147155762,nan
18.300,0,102.97765350341797,128.7894287109375,119.17276000976562,202.41091918945312,202.76463317871094,200.56021118164062,0.44151297211647034,0.45874738693237305,0.4957658350467682,45.46596908569336,59.08181381225586,59.081783294677734,-44.149105072021484,-54.73460006713867,-58.12007141113281,6.664321422576904,19.263473510742188,3.4459228515625,0.9710362553596497,0.9264204502105713,0.9837223887443542,5.029807090759277,5.028005123138428,4.055621147155762,nan
18.350,0,102.97765350341797,128.7894287109375,119.17276000976562,202.41091918945312,202.76463317871094,200.56021118164062,0.44151297211647034,0.45874738693237305,0.4957658350467682,45.46596908569336,59.08181381225586,59.081783294677734,-44.149105072021484,-54.73460006713867,-58.12007141113281,6.664321422576904,19.263473510742188,3.4459228515625,0.9710362553596497,0.9264204502105713,0.9837223887443542,5.029807090759277,5.028005123138428,4.055621147155762,nan
