t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.59324645996094,128.14088439941406,118.69999694824219,201.5222625732422,201.59568786621094,199.9072723388672,0.42292600870132446,0.44483551383018494,0.47133973240852356,43.38935089111328,57.001617431640625,55.94802474975586,-42.10927200317383,-53.08163070678711,-55.11296081542969,6.297806739807129,17.624027252197266,2.005525588989258,0.9704978466033936,0.9312302470207214,0.9850742816925049,5.921648979187012,5.605674743652344,4.563282012939453,nan
15.100,0,102.59324645996094,128.14088439941406,118.69999694824219,201.5222625732422,201.59568786621094,199.9072723388672,0.42292600870132446,0.44483551383018494,0.47133973240852356,43.38935089111328,57.001617431640625,55.94802474975586,-42.10927200317383,-53.08163070678711,-55.11296081542969,6.297806739807129,17.624027252197266,2.005525588989258,0.9704978466033936,0.9312302470207214,0.9850742816925049,5.921648979187012,5.605674743652344,4.563282012939453,nan
15.150,0,102.62796783447266,128.140625,118.70848083496094,201.48095703125,201.67030334472656,199.9423370361328,0.42631790041923523,0.445978045463562,0.4724884629249573,43.752140045166016,57.14790725708008,56.08838653564453,-42.470008850097656,-53.410247802734375,-55.243412017822266,6.020565509796143,17.021501541137695,1.708633542060852,0.9706955552101135,0.9345967173576355,0.98493492603302,5.854307174682617,5.726295471191406,4.705322742462158,nan
15.200,0,102.62796783447266,128.140625,118.70848083496094,201.48095703125,201.67030334472656,199.9423370361328,0.42631790041923523,0.445978045463562,0.4724884629249573,43.752140045166016,57.14790725708008,56.08838653564453,-42.470008850097656,-53.410247802734375,-55.243412017822266,6.020565509796143,17.021501541137695,1.708633542060852,0.9706955552101135,0.9345967173576355,0.98493492603302,5.854307174682617,5.726295471191406,4.705322742462158,nan
15.250,0,102.62796783447266,128.140625,118.70848083496094,201.48095703125,201.67030334472656,199.9423370361328,0.42631790041923523,0.445978045463562,0.4724884629249573,43.752140045166016,57.14790725708008,56.08838653564453,-42.470008850097656,-53.410247802734375,-55.243412017822266,6.020565509796143,17.021501541137695,1.708633542060852,0.9706955552101135,0.9345967173576355,0.98493492603302,5.854307174682617,5.726295471191406,4.705322742462158,nan
15.300,0,102.62796783447266,128.140625,118.70848083496094,201.48095703125,201.67030334472656,199.9423370361328,0.42631790041923523,0.445978045463562,0.4724884629249573,43.752140045166016,57.14790725708008,56.08838653564453,-42.470008850097656,-53.410247802734375,-55.243412017822266,6.020565509796143,17.021501541137695,1.708633542060852,0.9706955552101135,0.9345967173576355,0.98493492603302,5.854307174682617,5.726295471191406,4.705322742462158,nan
15.350,0,102.6015625,128.08226013183594,118.6634521484375,201.4438018798828,201.46682739257812,199.9378662109375,0.4246562719345093,0.4465424716472626,0.4682433605194092,43.570396423339844,57.19416809082031,55.56337356567383,-42.1817512512207,-53.24435806274414,-54.72279739379883,7.148563385009766,17.934080123901367,2.615567207336426,0.9681286811828613,0.9309403300285339,0.9848717451095581,5.72185754776001,5.647022724151611,4.474461078643799,nan
15.400,0,102.6015625,128.08226013183594,118.6634521484375,201.4438018798828,201.46682739257812,199.9378662109375,0.4246562719345093,0.4465424716472626,0.4682433605194092,43.570396423339844,57.19416809082031,55.56337356567383,-42.1817512512207,-53.24435806274414,-54.72279739379883,7.148563385009766,17.934080123901367,2.615567207336426,0.9681286811828613,0.9309403300285339,0.9848717451095581,5.72185754776001,5.647022724151611,4.474461078643799,nan
15.450,0,102.6015625,128.08226013183594,118.6634521484375,201.4438018798828,201.46682739257812,199.9378662109375,0.4246562719345093,0.4465424716472626,0.4682433605194092,43.570396423339844,57.19416809082031,55.56337356567383,-42.1817512512207,-53.24435806274414,-54.72279739379883,7.148563385009766,17.934080123901367,2.615567207336426,0.9681286811828613,0.9309403300285339,0.9848717451095581,5.72185754776001,5.647022724151611,4.474461078643799,nan
15.500,0,102.6015625,128.08226013183594,118.6634521484375,201.4438018798828,201.46682739257812,199.9378662109375,0.4246562719345093,0.4465424716472626,0.4682433605194092,43.570396423339844,57.19416809082031,55.56337356567383,-42.1817512512207,-53.24435806274414,-54.72279739379883,7.148563385009766,17.934080123901367,2.615567207336426,0.9681286811828613,0.9309403300285339,0.9848717451095581,5.72185754776001,5.647022724151611,4.474461078643799,nan
15.550,0,102.69740295410156,128.119873046875,118.7750473022461,201.54620361328125,201.65618896484375,200.08712768554688,0.4290076494216919,0.44830095767974854,0.47375205159187317,44.0579719543457,57.43626022338867,56.26992416381836,-42.86547088623047,-53.86970901489258,-55.461036682128906,6.075674533843994,16.883337020874023,1.6041195392608643,0.9729333519935608,0.9379041790962219,0.9856248497962952,5.82819938659668,5.599174499511719,4.653750896453857,nan
15.600,0,102.69740295410156,128.119873046875,118.7750473022461,201.54620361328125,201.65618896484375,200.08712768554688,0.4290076494216919,0.44830095767974854,0.47375205159187317,44.0579719543457,57.43626022338867,56.26992416381836,-42.86547088623047,-53.86970901489258,-55.461036682128906,6.075674533843994,16.883337020874023,1.6041195392608643,0.9729333519935608,0.9379041790962219,0.9856248497962952,5.82819938659668,5.599174499511719,4.653750896453857,nan
15.650,0,102.69740295410156,128.119873046875,118.7750473022461,201.54620361328125,201.65618896484375,200.08712768554688,0.4290076494216919,0.44830095767974854,0.47375205159187317,44.0579719543457,57.43626022338867,56.26992416381836,-42.86547088623047,-53.86970901489258,-55.461036682128906,6.075674533843994,16.883337020874023,1.6041195392608643,0.9729333519935608,0.9379041790962219,0.9856248497962952,5.82819938659668,5.599174499511719,4.653750896453857,nan
15.700,0,102.69740295410156,128.119873046875,118.7750473022461,201.54620361328125,201.65618896484375,200.08712768554688,0.4290076494216919,0.44830095767974854,0.47375205159187317,44.0579719543457,57.43626022338867,56.26992416381836,-42.86547088623047,-53.86970901489258,-55.461036682128906,6.075674533843994,16.883337020874023,1.6041195392608643,0.9729333519935608,0.9379041790962219,0.9856248497962952,5.82819938659668,5.599174499511719,4.653750896453857,nan
15.750,0,102.60172271728516,128.0878448486328,118.6680679321289,201.4082794189453,201.54855346679688,199.91912841796875,0.4251389801502228,0.4471600651741028,0.47176915407180786,43.619991302490234,57.2757682800293,55.98393249511719,-42.23757553100586,-53.20046615600586,-55.11111068725586,6.897181987762451,18.060916900634766,2.580080270767212,0.9683077335357666,0.9288477301597595,0.9844094514846802,5.644803524017334,5.651311874389648,4.500955581665039,nan
15.800,0,102.60172271728516,128.0878448486328,118.6680679321289,201.4082794189453,201.54855346679688,199.91912841796875,0.4251389801502228,0.4471600651741028,0.47176915407180786,43.619991302490234,57.2757682800293,55.98393249511719,-42.23757553100586,-53.20046615600586,-55.11111068725586,6.897181987762451,18.060916900634766,2.580080270767212,0.9683077335357666,0.9288477301597595,0.9844094514846802,5.644803524017334,5.651311874389648,4.500955581665039,nan
15.850,0,102.60172271728516,128.0878448486328,118.6680679321289,201.4082794189453,201.54855346679688,199.91912841796875,0.4251389801502228,0.4471600651741028,0.47176915407180786,43.619991302490234,57.2757682800293,55.98393249511719,-42.23757553100586,-53.20046615600586,-55.11111068725586,6.897181987762451,18.060916900634766,2.580080270767212,0.9683077335357666,0.9288477301597595,0.9844094514846802,5.644803524017334,5.651311874389648,4.500955581665039,nan
15.900,0,102.60172271728516,128.0878448486328,118.6680679321289,201.4082794189453,201.54855346679688,199.91912841796875,0.4251389801502228,0.4471600651741028,0.47176915407180786,43.619991302490234,57.2757682800293,55.98393249511719,-42.23757553100586,-53.20046615600586,-55.11111068725586,6.897181987762451,18.060916900634766,2.580080270767212,0.9683077335357666,0.9288477301597595,0.9844094514846802,5.644803524017334,5.651311874389648,4.500955581665039,nan
15.950,0,102.63707733154297,128.17860412597656,118.77362060546875,201.57899475097656,201.71719360351562,200.00558471679688,0.42990028858184814,0.44882339239120483,0.47873225808143616,44.12371063232422,57.52955627441406,56.86076354980469,-42.86732482910156,-53.69398880004883,-55.99540710449219,5.856744289398193,17.308359146118164,1.7638828754425049,0.9715258479118347,0.9333287477493286,0.9847811460494995,5.874666213989258,5.559889793395996,4.555450439453125,nan
16.000,0,102.63707733154297,128.17860412597656,118.77362060546875,201.57899475097656,201.71719360351562,200.00558471679688,0.42990028858184814,0.44882339239120483,0.47873225808143616,44.12371063232422,57.52955627441406,56.86076354980469,-42.86732482910156,-53.69398880004883,-55.99540710449219,5.856744289398193,17.308359146118164,1.7638828754425049,0.9715258479118347,0.9333287477493286,0.9847811460494995,5.874666213989258,5.559889793395996,4.555450439453125,nan
16.050,0,102.63707733154297,128.17860412597656,118.77362060546875,201.57899475097656,201.71719360351562,200.00558471679688,0.42990028858184814,0.44882339239120483,0.47873225808143616,44.12371063232422,57.52955627441406,56.86076354980469,-42.86732482910156,-53.69398880004883,-55.99540710449219,5.856744289398193,17.308359146118164,1.7638828754425049,0.9715258479118347,0.9333287477493286,0.9847811460494995,5.874666213989258,5.559889793395996,4.555450439453125,nan
16.100,0,102.63707733154297,128.17860412597656,118.77362060546875,201.57899475097656,201.71719360351562,200.00558471679688,0.42990028858184814,0.44882339239120483,0.47873225808143616,44.12371063232422,57.52955627441406,56.86076354980469,-42.86732482910156,-53.69398880004883,-55.99540710449219,5.856744289398193,17.308359146118164,1.7638828754425049,0.9715258479118347,0.9333287477493286,0.9847811460494995,5.874666213989258,5.559889793395996,4.555450439453125,nan
16.150,0,102.64579772949219,128.14353942871094,118.67815399169922,201.51280212402344,201.63864135742188,199.925537109375,0.42759212851524353,0.44818636775016785,0.4751467704772949,43.890533447265625,57.432186126708984,56.38954162597656,-42.49424362182617,-53.29890060424805,-55.540855407714844,7.015706539154053,18.434446334838867,2.984841823577881,0.9681869745254517,0.9280319213867188,0.9849495887756348,5.773106575012207,5.640744686126709,4.650232791900635,nan
16.200,0,102.64579772949219,128.14353942871094,118.67815399169922,201.51280212402344,201.63864135742188,199.925537109375,0.42759212851524353,0.44818636775016785,0.4751467704772949,43.890533447265625,57.432186126708984,56.38954162597656,-42.49424362182617,-53.29890060424805,-55.540855407714844,7.015706539154053,18.434446334838867,2.984841823577881,0.9681869745254517,0.9280319213867188,0.9849495887756348,5.773106575012207,5.640744686126709,4.650232791900635,nan
16.250,0,102.64579772949219,128.14353942871094,118.67815399169922,201.51280212402344,201.63864135742188,199.925537109375,0.42759212851524353,0.44818636775016785,0.4751467704772949,43.890533447265625,57.432186126708984,56.38954162597656,-42.49424362182617,-53.29890060424805,-55.540855407714844,7.015706539154053,18.434446334838867,2.984841823577881,0.9681869745254517,0.9280319213867188,0.9849495887756348,5.773106575012207,5.640744686126709,4.650232791900635,nan
16.300,0,102.64579772949219,128.14353942871094,118.67815399169922,201.51280212402344,201.63864135742188,199.925537109375,0.42759212851524353,0.44818636775016785,0.4751467704772949,43.890533447265625,57.432186126708984,56.38954162597656,-42.49424362182617,-53.29890060424805,-55.540855407714844,7.015706539154053,18.434446334838867,2.984841823577881,0.9681869745254517,0.9280319213867188,0.9849495887756348,5.773106575012207,5.640744686126709,4.650232791900635,nan
16.350,0,102.67190551757812,128.1890869140625,118.75668334960938,201.604736328125,201.6252899169922,200.08631896972656,0.432266503572464,0.4542156159877777,0.47881022095680237,44.38162612915039,58.225486755371094,56.861915588378906,-43.053138732910156,-54.320953369140625,-55.99066925048828,6.584680557250977,17.699848175048828,1.9722185134887695,0.9700667262077332,0.9329411387443542,0.9846778512001038,5.720356464385986,5.594311237335205,4.436009407043457,nan
16.400,0,102.67190551757812,128.1890869140625,118.75668334960938,201.604736328125,201.6252899169922,200.08631896972656,0.432266503572464,0.4542156159877777,0.47881022095680237,44.38162612915039,58.225486755371094,56.861915588378906,-43.053138732910156,-54.320953369140625,-55.99066925048828,6.584680557250977,17.699848175048828,1.9722185134887695,0.9700667262077332,0.9329411387443542,0.9846778512001038,5.720356464385986,5.594311237335205,4.436009407043457,nan
16.450,0,102.67190551757812,128.1890869140625,118.75668334960938,201.604736328125,201.6252899169922,200.08631896972656,0.432266503572464,0.4542156159877777,0.47881022095680237,44.38162612915039,58.225486755371094,56.861915588378906,-43.053138732910156,-54.320953369140625,-55.99066925048828,6.584680557250977,17.699848175048828,1.9722185134887695,0.9700667262077332,0.9329411387443542,0.9846778512001038,5.720356464385986,5.594311237335205,4.436009407043457,nan
16.500,0,102.67190551757812,128.1890869140625,118.75668334960938,201.604736328125,201.6252899169922,200.08631896972656,0.432266503572464,0.4542156159877777,0.47881022095680237,44.38162612915039,58.225486755371094,56.861915588378906,-43.053138732910156,-54.320953369140625,-55.99066925048828,6.584680557250977,17.699848175048828,1.9722185134887695,0.9700667262077332,0.9329411387443542,0.9846778512001038,5.720356464385986,5.594311237335205,4.436009407043457,nan
16.550,0,102.68144226074219,128.08612060546875,118.71954345703125,201.50759887695312,201.5928497314453,200.00955200195312,0.4285323917865753,0.4522145390510559,0.4754047691822052,44.002323150634766,57.92240524291992,56.43983840942383,-42.53510665893555,-53.77476119995117,-55.523109436035156,7.357717037200928,18.583457946777344,2.8667571544647217,0.9666559100151062,0.9283931255340576,0.9837574362754822,5.7660231590271,5.577680587768555,4.6893157958984375,nan
16.600,0,102.68144226074219,128.08612060546875,118.71954345703125,201.50759887695312,201.5928497314453,200.00955200195312,0.4285323917865753,0.4522145390510559,0.4754047691822052,44.002323150634766,57.92240524291992,56.43983840942383,-42.53510665893555,-53.77476119995117,-55.523109436035156,7.357717037200928,18.583457946777344,2.8667571544647217,0.9666559100151062,0.9283931255340576,0.9837574362754822,5.7660231590271,5.577680587768555,4.6893157958984375,nan
16.650,0,102.68144226074219,128.08612060546875,118.71954345703125,201.50759887695312,201.5928497314453,200.00955200195312,0.4285323917865753,0.4522145390510559,0.4754047691822052,44.002323150634766,57.92240524291992,56.43983840942383,-42.53510665893555,-53.77476119995117,-55.523109436035156,7.357717037200928,18.583457946777344,2.8667571544647217,0.9666559100151062,0.9283931255340576,0.9837574362754822,5.7660231590271,5.577680587768555,4.6893157958984375,nan
16.700,0,102.68144226074219,128.08612060546875,118.71954345703125,201.50759887695312,201.5928497314453,200.00955200195312,0.4285323917865753,0.4522145390510559,0.4754047691822052,44.002323150634766,57.92240524291992,56.43983840942383,-42.53510665893555,-53.77476119995117,-55.523109436035156,7.357717037200928,18.583457946777344,2.8667571544647217,0.9666559100151062,0.9283931255340576,0.9837574362754822,5.7660231590271,5.577680587768555,4.6893157958984375,nan
16.750,0,102.69699096679688,128.2229766845703,118.73165130615234,201.64389038085938,201.66307067871094,200.0669708251953,0.4380910396575928,0.45883435010910034,0.4835044741630554,44.990631103515625,58.833106994628906,57.407283782958984,-43.65568923950195,-54.890174865722656,-56.54593276977539,6.838442325592041,17.903789520263672,2.2563765048980713,0.9703284502029419,0.9329810738563538,0.9849957823753357,5.710094928741455,5.626380920410156,4.5309319496154785,nan
16.800,0,102.69699096679688,128.2229766845703,118.73165130615234,201.64389038085938,201.66307067871094,200.0669708251953,0.4380910396575928,0.45883435010910034,0.4835044741630554,44.990631103515625,58.833106994628906,57.407283782958984,-43.65568923950195,-54.890174865722656,-56.54593276977539,6.838442325592041,17.903789520263672,2.2563765048980713,0.9703284502029419,0.9329810738563538,0.9849957823753357,5.710094928741455,5.626380920410156,4.5309319496154785,nan
16.850,0,102.69699096679688,128.2229766845703,118.73165130615234,201.64389038085938,201.66307067871094,200.0669708251953,0.4380910396575928,0.45883435010910034,0.4835044741630554,44.990631103515625,58.833106994628906,57.407283782958984,-43.65568923950195,-54.890174865722656,-56.54593276977539,6.838442325592041,17.903789520263672,2.2563765048980713,0.9703284502029419,0.9329810738563538,0.9849957823753357,5.710094928741455,5.626380920410156,4.5309319496154785,nan
16.900,0,102.69699096679688,128.2229766845703,118.73165130615234,201.64389038085938,201.66307067871094,200.0669708251953,0.4380910396575928,0.45883435010910034,0.4835044741630554,44.990631103515625,58.833106994628906,57.407283782958984,-43.65568923950195,-54.890174865722656,-56.54593276977539,6.838442325592041,17.903789520263672,2.2563765048980713,0.9703284502029419,0.9329810738563538,0.9849957823753357,5.710094928741455,5.626380920410156,4.5309319496154785,nan
16.950,0,102.63673400878906,128.04544067382812,118.69961547851562,201.451904296875,201.52842712402344,199.95462036132812,0.4248186945915222,0.446631520986557,0.4727118909358978,43.60200500488281,57.18912887573242,56.110721588134766,-42.173954010009766,-53.109615325927734,-55.167388916015625,6.575811862945557,17.874492645263672,2.3105080127716064,0.9672480225563049,0.9286662936210632,0.9831880331039429,5.831953048706055,5.5904998779296875,4.573209285736084,nan
17.000,0,102.63673400878906,128.04544067382812,118.69961547851562,201.451904296875,201.52842712402344,199.95462036132812,0.4248186945915222,0.446631520986557,0.4727118909358978,43.60200500488281,57.18912887573242,56.110721588134766,-42.173954010009766,-53.109615325927734,-55.167388916015625,6.575811862945557,17.874492645263672,2.3105080127716064,0.9672480225563049,0.9286662936210632,0.9831880331039429,5.831953048706055,5.5904998779296875,4.573209285736084,nan
17.050,0,102.63673400878906,128.04544067382812,118.69961547851562,201.451904296875,201.52842712402344,199.95462036132812,0.4248186945915222,0.446631520986557,0.4727118909358978,43.60200500488281,57.18912887573242,56.110721588134766,-42.173954010009766,-53.109615325927734,-55.167388916015625,6.575811862945557,17.874492645263672,2.3105080127716064,0.9672480225563049,0.9286662936210632,0.9831880331039429,5.831953048706055,5.5904998779296875,4.573209285736084,nan
17.100,0,102.63673400878906,128.04544067382812,118.69961547851562,201.451904296875,201.52842712402344,199.95462036132812,0.4248186945915222,0.446631520986557,0.4727118909358978,43.60200500488281,57.18912887573242,56.110721588134766,-42.173954010009766,-53.109615325927734,-55.167388916015625,6.575811862945557,17.874492645263672,2.3105080127716064,0.9672480225563049,0.9286662936210632,0.9831880331039429,5.831953048706055,5.5904998779296875,4.573209285736084,nan
17.150,0,102.65364074707031,128.19017028808594,118.76410675048828,201.52410888671875,201.73883056640625,200.04647827148438,0.4401925504207611,0.458196222782135,0.48641929030418396,45.1873664855957,58.73625183105469,57.7691535949707,-43.7879638671875,-54.75313949584961,-56.8660774230957,6.770136833190918,18.042348861694336,2.569340229034424,0.9690310955047607,0.932186484336853,0.9843674898147583,5.723108291625977,5.674448013305664,4.611202716827393,nan
17.200,0,102.65364074707031,128.19017028808594,118.76410675048828,201.52410888671875,201.73883056640625,200.04647827148438,0.4401925504207611,0.458196222782135,0.48641929030418396,45.1873664855957,58.73625183105469,57.7691535949707,-43.7879638671875,-54.75313949584961,-56.8660774230957,6.770136833190918,18.042348861694336,2.569340229034424,0.9690310955047607,0.932186484336853,0.9843674898147583,5.723108291625977,5.674448013305664,4.611202716827393,nan
17.250,0,102.65364074707031,128.19017028808594,118.76410675048828,201.52410888671875,201.73883056640625,200.04647827148438,0.4401925504207611,0.458196222782135,0.48641929030418396,45.1873664855957,58.73625183105469,57.7691535949707,-43.7879638671875,-54.75313949584961,-56.8660774230957,6.770136833190918,18.042348861694336,2.569340229034424,0.9690310955047607,0.932186484336853,0.9843674898147583,5.723108291625977,5.674448013305664,4.611202716827393,nan
17.300,0,102.65364074707031,128.19017028808594,118.76410675048828,201.52410888671875,201.73883056640625,200.04647827148438,0.4401925504207611,0.458196222782135,0.48641929030418396,45.1873664855957,58.73625183105469,57.7691535949707,-43.7879638671875,-54.75313949584961,-56.8660774230957,6.770136833190918,18.042348861694336,2.569340229034424,0.9690310955047607,0.932186484336853,0.9843674898147583,5.723108291625977,5.674448013305664,4.611202716827393,nan
17.350,0,102.66995239257812,128.13546752929688,118.7516098022461,201.5516357421875,201.58868408203125,200.0762176513672,0.4356871545314789,0.4574900269508362,0.4798756241798401,44.73197937011719,58.620697021484375,56.98600387573242,-43.228580474853516,-54.51144790649414,-56.03388214111328,7.412968158721924,18.36676788330078,2.77388596534729,0.9663909673690796,0.9299010634422302,0.9832919836044312,5.768790245056152,5.602890968322754,4.473979473114014,nan
17.400,0,102.66995239257812,128.13546752929688,118.7516098022461,201.5516357421875,201.58868408203125,200.0762176513672,0.4356871545314789,0.4574900269508362,0.4798756241798401,44.73197937011719,58.620697021484375,56.98600387573242,-43.228580474853516,-54.51144790649414,-56.03388214111328,7.412968158721924,18.36676788330078,2.77388596534729,0.9663909673690796,0.9299010634422302,0.9832919836044312,5.768790245056152,5.602890968322754,4.473979473114014,nan
17.450,0,102.66995239257812,128.13546752929688,118.7516098022461,201.5516357421875,201.58868408203125,200.0762176513672,0.4356871545314789,0.4574900269508362,0.4798756241798401,44.73197937011719,58.620697021484375,56.98600387573242,-43.228580474853516,-54.51144790649414,-56.03388214111328,7.412968158721924,18.36676788330078,2.77388596534729,0.9663909673690796,0.9299010634422302,0.9832919836044312,5.768790245056152,5.602890968322754,4.473979473114014,nan
17.500,0,102.66995239257812,128.13546752929688,118.7516098022461,201.5516357421875,201.58868408203125,200.0762176513672,0.4356871545314789,0.4574900269508362,0.4798756241798401,44.73197937011719,58.620697021484375,56.98600387573242,-43.228580474853516,-54.51144790649414,-56.03388214111328,7.412968158721924,18.36676788330078,2.77388596534729,0.9663909673690796,0.9299010634422302,0.9832919836044312,5.768790245056152,5.602890968322754,4.473979473114014,nan
17.550,0,102.7251968383789,128.11764526367188,118.75138092041016,201.56495666503906,201.66453552246094,200.06781005859375,0.4350798428058624,0.45774444937705994,0.4828653633594513,44.693660736083984,58.6451416015625,57.34092712402344,-43.257259368896484,-54.620826721191406,-56.379974365234375,6.583823204040527,17.8630313873291,1.9833565950393677,0.9678611755371094,0.9313785433769226,0.9832414388656616,5.801300048828125,5.633701324462891,4.720984935760498,nan
17.600,0,102.7251968383789,128.11764526367188,118.75138092041016,201.56495666503906,201.66453552246094,200.06781005859375,0.4350798428058624,0.45774444937705994,0.4828653633594513,44.693660736083984,58.6451416015625,57.34092712402344,-43.257259368896484,-54.620826721191406,-56.379974365234375,6.583823204040527,17.8630313873291,1.9833565950393677,0.9678611755371094,0.9313785433769226,0.9832414388656616,5.801300048828125,5.633701324462891,4.720984935760498,nan
17.650,0,102.7251968383789,128.11764526367188,118.75138092041016,201.56495666503906,201.66453552246094,200.06781005859375,0.4350798428058624,0.45774444937705994,0.4828653633594513,44.693660736083984,58.6451416015625,57.34092712402344,-43.257259368896484,-54.620826721191406,-56.379974365234375,6.583823204040527,17.8630313873291,1.9833565950393677,0.9678611755371094,0.9313785433769226,0.9832414388656616,5.801300048828125,5.633701324462891,4.720984935760498,nan
17.700,0,102.7251968383789,128.11764526367188,118.75138092041016,201.56495666503906,201.66453552246094,200.06781005859375,0.4350798428058624,0.45774444937705994,0.4828653633594513,44.693660736083984,58.6451416015625,57.34092712402344,-43.257259368896484,-54.620826721191406,-56.379974365234375,6.583823204040527,17.8630313873291,1.9833565950393677,0.9678611755371094,0.9313785433769226,0.9832414388656616,5.801300048828125,5.633701324462891,4.720984935760498,nan
17.750,0,102.65837860107422,128.16078186035156,118.74005126953125,201.5678253173828,201.59765625,200.05189514160156,0.43499886989593506,0.4564977288246155,0.48080703616142273,44.656280517578125,58.505104064941406,57.0910530090332,-43.256404876708984,-54.55641555786133,-56.1721076965332,6.701994895935059,17.750804901123047,2.047943592071533,0.9686521887779236,0.9325069189071655,0.9839038848876953,5.71771240234375,5.546949863433838,4.5181097984313965,nan
17.800,0,102.65837860107422,128.16078186035156,118.74005126953125,201.5678253173828,201.59765625,200.05189514160156,0.43499886989593506,0.4564977288246155,0.48080703616142273,44.656280517578125,58.505104064941406,57.0910530090332,-43.256404876708984,-54.55641555786133,-56.1721076965332,6.701994895935059,17.750804901123047,2.047943592071533,0.9686521887779236,0.9325069189071655,0.9839038848876953,5.71771240234375,5.546949863433838,4.5181097984313965,nan
17.850,0,102.71701049804688,128.1999053955078,118.7334976196289,201.6563720703125,201.7328338623047,200.01039123535156,0.43966737389564514,0.4619995653629303,0.4877960979938507,45.161319732666016,59.228302001953125,57.9177360534668,-43.604148864746094,-54.985191345214844,-56.89683151245117,6.926637649536133,18.395557403564453,2.4467341899871826,0.9655197858810425,0.928360104560852,0.9823731780052185,5.797677040100098,5.641232013702393,4.70102071762085,nan
17.900,0,102.71701049804688,128.1999053955078,118.7334976196289,201.6563720703125,201.7328338623047,200.01039123535156,0.43966737389564514,0.4619995653629303,0.4877960979938507,45.161319732666016,59.228302001953125,57.9177360534668,-43.604148864746094,-54.985191345214844,-56.89683151245117,6.926637649536133,18.395557403564453,2.4467341899871826,0.9655197858810425,0.928360104560852,0.9823731780052185,5.797677040100098,5.641232013702393,4.70102071762085,nan
17.950,0,102.71701049804688,128.1999053955078,118.7334976196289,201.6563720703125,201.7328338623047,200.01039123535156,0.43966737389564514,0.4619995653629303,0.4877960979938507,45.161319732666016,59.228302001953125,57.9177360534668,-43.604148864746094,-54.985191345214844,-56.89683151245117,6.926637649536133,18.395557403564453,2.4467341899871826,0.9655197858810425,0.928360104560852,0.9823731780052185,5.797677040100098,5.641232013702393,4.70102071762085,nan
18.000,0,102.6766586303711,128.25933837890625,118.78443908691406,201.66978454589844,201.74514770507812,200.0885772705078,0.44414210319519043,0.4659511148929596,0.4921824634075165,45.60302734375,59.76258087158203,58.463619232177734,-44.07769012451172,-55.53737258911133,-57.47286605834961,6.993862628936768,18.500741958618164,2.417512893676758,0.9665518403053284,0.9293001294136047,0.9830535054206848,5.82079553604126,5.609994411468506,4.459329605102539,nan
18.050,0,102.6766586303711,128.25933837890625,118.78443908691406,201.66978454589844,201.74514770507812,200.0885772705078,0.44414210319519043,0.4659511148929596,0.4921824634075165,45.60302734375,59.76258087158203,58.463619232177734,-44.07769012451172,-55.53737258911133,-57.47286605834961,6.993862628936768,18.500741958618164,2.417512893676758,0.9665518403053284,0.9293001294136047,0.9830535054206848,5.82079553604126,5.609994411468506,4.459329605102539,nan
18.100,0,102.6766586303711,128.25933837890625,118.78443908691406,201.66978454589844,201.74514770507812,200.0885772705078,0.44414210319519043,0.4659511148929596,0.4921824634075165,45.60302734375,59.76258087158203,58.463619232177734,-44.07769012451172,-55.53737258911133,-57.47286605834961,6.993862628936768,18.500741958618164,2.417512893676758,0.9665518403053284,0.9293001294136047,0.9830535054206848,5.82079553604126,5.609994411468506,4.459329605102539,nan
18.150,0,102.6766586303711,128.25933837890625,118.78443908691406,201.66978454589844,201.74514770507812,200.0885772705078,0.44414210319519043,0.4659511148929596,0.4921824634075165,45.60302734375,59.76258087158203,58.463619232177734,-44.07769012451172,-55.53737258911133,-57.47286605834961,6.993862628936768,18.500741958618164,2.417512893676758,0.9665518403053284,0.9293001294136047,0.9830535054206848,5.82079553604126,5.609994411468506,4.459329605102539,nan
18.200,0,102.70848083496094,128.09078979492188,118.71678161621094,201.55191040039062,201.57533264160156,200.03062438964844,0.43895331025123596,0.45959407091140747,0.4834051728248596,45.084228515625,58.86976623535156,57.3883056640625,-43.46331024169922,-54.678890228271484,-56.297183990478516,7.153128623962402,18.185739517211914,2.6192922592163086,0.9640468955039978,0.9288110733032227,0.980987012386322,5.797388553619385,5.555473327636719,4.643192768096924,nan
18.250,0,102.70848083496094,128.09078979492188,118.71678161621094,201.55191040039062,201.57533264160156,200.03062438964844,0.43895331025123596,0.45959407091140747,0.4834051728248596,45.084228515625,58.86976623535156,57.3883056640625,-43.46331024169922,-54.678890228271484,-56.297183990478516,7.153128623962402,18.185739517211914,2.6192922592163086,0.9640468955039978,0.9288110733032227,0.980987012386322,5.797388553619385,5.555473327636719,4.643192768096924,nan
18.300,0,102.70848083496094,128.09078979492188,118.71678161621094,201.55191040039062,201.57533264160156,200.03062438964844,0.43895331025123596,0.45959407091140747,0.4834051728248596,45.084228515625,58.86976623535156,57.3883056640625,-43.46331024169922,-54.678890228271484,-56.297183990478516,7.153128623962402,18.185739517211914,2.6192922592163086,0.9640468955039978,0.9288110733032227,0.980987012386322,5.797388553619385,5.555473327636719,4.643192768096924,nan
