t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,102.94010162353516,128.31715393066406,119.03618621826172,201.90394592285156,202.04843139648438,200.54788208007812,0.45163604617118835,0.4720245599746704,0.49635037779808044,46.491458892822266,60.56884765625,59.083656311035156,-44.77560806274414,-56.2439079284668,-57.872074127197266,7.292872428894043,18.35796546936035,2.55279803276062,0.9630932211875916,0.9285946488380432,0.9794937968254089,5.726576805114746,5.558345317840576,4.554266929626465,nan
10.150,0,102.94010162353516,128.31715393066406,119.03618621826172,201.90394592285156,202.04843139648438,200.54788208007812,0.45163604617118835,0.4720245599746704,0.49635037779808044,46.491458892822266,60.56884765625,59.083656311035156,-44.77560806274414,-56.2439079284668,-57.872074127197266,7.292872428894043,18.35796546936035,2.55279803276062,0.9630932211875916,0.9285946488380432,0.9794937968254089,5.726576805114746,5.558345317840576,4.554266929626465,nan
10.200,0,102.94010162353516,128.31715393066406,119.03618621826172,201.90394592285156,202.04843139648438,200.54788208007812,0.45163604617118835,0.4720245599746704,0.49635037779808044,46.491458892822266,60.56884765625,59.083656311035156,-44.77560806274414,-56.2439079284668,-57.872074127197266,7.292872428894043,18.35796546936035,2.55279803276062,0.9630932211875916,0.9285946488380432,0.9794937968254089,5.726576805114746,5.558345317840576,4.554266929626465,nan
10.250,0,102.89969635009766,128.33770751953125,119.03687286376953,201.91094970703125,202.10867309570312,200.46485900878906,0.4544790983200073,0.4766784608364105,0.49957168102264404,46.76576232910156,61.175819396972656,59.46744918823242,-44.728248596191406,-56.3598518371582,-58.08805465698242,7.967879295349121,19.28227424621582,3.2435872554779053,0.95643150806427,0.9212766289710999,0.9768041968345642,5.780852794647217,5.536039352416992,4.572709083557129,nan
10.300,0,102.89969635009766,128.33770751953125,119.03687286376953,201.91094970703125,202.10867309570312,200.46485900878906,0.4544790983200073,0.4766784608364105,0.49957168102264404,46.76576232910156,61.175819396972656,59.46744918823242,-44.728248596191406,-56.3598518371582,-58.08805465698242,7.967879295349121,19.28227424621582,3.2435872554779053,0.95643150806427,0.9212766289710999,0.9768041968345642,5.780852794647217,5.536039352416992,4.572709083557129,nan
10.350,0,102.89969635009766,128.33770751953125,119.03687286376953,201.91094970703125,202.10867309570312,200.46485900878906,0.4544790983200073,0.4766784608364105,0.49957168102264404,46.76576232910156,61.175819396972656,59.46744918823242,-44.728248596191406,-56.3598518371582,-58.08805465698242,7.967879295349121,19.28227424621582,3.2435872554779053,0.95643150806427,0.9212766289710999,0.9768041968345642,5.780852794647217,5.536039352416992,4.572709083557129,nan
10.400,0,102.89969635009766,128.33770751953125,119.03687286376953,201.91094970703125,202.10867309570312,200.46485900878906,0.4544790983200073,0.4766784608364105,0.49957168102264404,46.76576232910156,61.175819396972656,59.46744918823242,-44.728248596191406,-56.3598518371582,-58.08805465698242,7.967879295349121,19.28227424621582,3.2435872554779053,0.95643150806427,0.9212766289710999,0.9768041968345642,5.780852794647217,5.536039352416992,4.572709083557129,nan
10.450,0,102.88423919677734,128.3623504638672,119.06453704833984,201.9185791015625,202.15090942382812,200.47752380371094,0.4557769298553467,0.4747433364391327,0.49901339411735535,46.89226150512695,60.939170837402344,59.414798736572266,-45.03398513793945,-56.47114562988281,-58.10658264160156,7.1520819664001465,18.163129806518555,2.4923927783966064,0.9603713750839233,0.9266805648803711,0.9779816269874573,5.841705799102783,5.573806285858154,4.587786674499512,nan
10.500,0,102.88423919677734,128.3623504638672,119.06453704833984,201.9185791015625,202.15090942382812,200.47752380371094,0.4557769298553467,0.4747433364391327,0.49901339411735535,46.89226150512695,60.939170837402344,59.414798736572266,-45.03398513793945,-56.47114562988281,-58.10658264160156,7.1520819664001465,18.163129806518555,2.4923927783966064,0.9603713750839233,0.9266805648803711,0.9779816269874573,5.841705799102783,5.573806285858154,4.587786674499512,nan
10.550,0,102.88423919677734,128.3623504638672,119.06453704833984,201.9185791015625,202.15090942382812,200.47752380371094,0.4557769298553467,0.4747433364391327,0.49901339411735535,46.89226150512695,60.939170837402344,59.414798736572266,-45.03398513793945,-56.47114562988281,-58.10658264160156,7.1520819664001465,18.163129806518555,2.4923927783966064,0.9603713750839233,0.9266805648803711,0.9779816269874573,5.841705799102783,5.573806285858154,4.587786674499512,nan
10.600,0,102.88423919677734,128.3623504638672,119.06453704833984,201.9185791015625,202.15090942382812,200.47752380371094,0.4557769298553467,0.4747433364391327,0.49901339411735535,46.89226150512695,60.939170837402344,59.414798736572266,-45.03398513793945,-56.47114562988281,-58.10658264160156,7.1520819664001465,18.163129806518555,2.4923927783966064,0.9603713750839233,0.9266805648803711,0.9779816269874573,5.841705799102783,5.573806285858154,4.587786674499512,nan
10.650,0,102.88800048828125,128.37205505371094,119.06312561035156,201.93548583984375,202.12586975097656,200.49542236328125,0.45494192838668823,0.4716867208480835,0.49973225593566895,46.80806350708008,60.551395416259766,59.49968338012695,-44.91987228393555,-56.065982818603516,-58.08172607421875,6.80902624130249,18.04821014404297,2.4226930141448975,0.9596610069274902,0.9259238839149475,0.9761686325073242,5.873367786407471,5.611048221588135,4.600907325744629,nan
10.700,0,102.88800048828125,128.37205505371094,119.06312561035156,201.93548583984375,202.12586975097656,200.49542236328125,0.45494192838668823,0.4716867208480835,0.49973225593566895,46.80806350708008,60.551395416259766,59.49968338012695,-44.91987228393555,-56.065982818603516,-58.08172607421875,6.80902624130249,18.04821014404297,2.4226930141448975,0.9596610069274902,0.9259238839149475,0.9761686325073242,5.873367786407471,5.611048221588135,4.600907325744629,nan
10.750,0,102.88800048828125,128.37205505371094,119.06312561035156,201.93548583984375,202.12586975097656,200.49542236328125,0.45494192838668823,0.4716867208480835,0.49973225593566895,46.80806350708008,60.551395416259766,59.49968338012695,-44.91987228393555,-56.065982818603516,-58.08172607421875,6.80902624130249,18.04821014404297,2.4226930141448975,0.9596610069274902,0.9259238839149475,0.9761686325073242,5.873367786407471,5.611048221588135,4.600907325744629,nan
10.800,0,102.88800048828125,128.37205505371094,119.06312561035156,201.93548583984375,202.12586975097656,200.49542236328125,0.45494192838668823,0.4716867208480835,0.49973225593566895,46.80806350708008,60.551395416259766,59.49968338012695,-44.91987228393555,-56.065982818603516,-58.08172607421875,6.80902624130249,18.04821014404297,2.4226930141448975,0.9596610069274902,0.9259238839149475,0.9761686325073242,5.873367786407471,5.611048221588135,4.600907325744629,nan
10.850,0,102.95732116699219,128.3190155029297,119.05035400390625,201.92068481445312,202.04403686523438,200.5874481201172,0.45723992586135864,0.47737881541252136,0.5012397170066833,47.07619857788086,61.256778717041016,59.672767639160156,-45.30331039428711,-56.77890396118164,-58.50259780883789,7.72802209854126,18.893714904785156,3.0228922367095947,0.9623400568962097,0.9268999099731445,0.980390191078186,5.716709613800049,5.538793563842773,4.545025825500488,nan
10.900,0,102.95732116699219,128.3190155029297,119.05035400390625,201.92068481445312,202.04403686523438,200.5874481201172,0.45723992586135864,0.47737881541252136,0.5012397170066833,47.07619857788086,61.256778717041016,59.672767639160156,-45.30331039428711,-56.77890396118164,-58.50259780883789,7.72802209854126,18.893714904785156,3.0228922367095947,0.9623400568962097,0.9268999099731445,0.980390191078186,5.716709613800049,5.538793563842773,4.545025825500488,nan
10.950,0,102.95732116699219,128.3190155029297,119.05035400390625,201.92068481445312,202.04403686523438,200.5874481201172,0.45723992586135864,0.47737881541252136,0.5012397170066833,47.07619857788086,61.256778717041016,59.672767639160156,-45.30331039428711,-56.77890396118164,-58.50259780883789,7.72802209854126,18.893714904785156,3.0228922367095947,0.9623400568962097,0.9268999099731445,0.980390191078186,5.716709613800049,5.538793563842773,4.545025825500488,nan
11.000,0,102.95732116699219,128.3190155029297,119.05035400390625,201.92068481445312,202.04403686523438,200.5874481201172,0.45723992586135864,0.47737881541252136,0.5012397170066833,47.07619857788086,61.256778717041016,59.672767639160156,-45.30331039428711,-56.77890396118164,-58.50259780883789,7.72802209854126,18.893714904785156,3.0228922367095947,0.9623400568962097,0.9268999099731445,0.980390191078186,5.716709613800049,5.538793563842773,4.545025825500488,nan
11.050,2,102.94280242919922,128.3463592529297,119.05913543701172,201.92630004882812,202.09251403808594,200.5757598876953,0.457632452249527,0.48114919662475586,0.5031346678733826,47.10996627807617,61.753746032714844,59.90277862548828,-45.16566467285156,-57.18693161010742,-58.5534553527832,7.6980814933776855,18.895984649658203,2.5388360023498535,0.9587284326553345,0.9260479807853699,0.9774748086929321,5.684564590454102,5.503178596496582,4.501226425170898,nan
11.100,2,102.94280242919922,128.3463592529297,119.05913543701172,201.92630004882812,202.09251403808594,200.5757598876953,0.457632452249527,0.48114919662475586,0.5031346678733826,47.10996627807617,61.753746032714844,59.90277862548828,-45.16566467285156,-57.18693161010742,-58.5534553527832,7.6980814933776855,18.895984649658203,2.5388360023498535,0.9587284326553345,0.9260479807853699,0.9774748086929321,5.684564590454102,5.503178596496582,4.501226425170898,nan
11.150,2,102.94280242919922,128.3463592529297,119.05913543701172,201.92630004882812,202.09251403808594,200.5757598876953,0.457632452249527,0.48114919662475586,0.5031346678733826,47.10996627807617,61.753746032714844,59.90277862548828,-45.16566467285156,-57.18693161010742,-58.5534553527832,7.6980814933776855,18.895984649658203,2.5388360023498535,0.9587284326553345,0.9260479807853699,0.9774748086929321,5.684564590454102,5.503178596496582,4.501226425170898,nan
11.200,2,102.94280242919922,128.3463592529297,119.05913543701172,201.92630004882812,202.09251403808594,200.5757598876953,0.457632452249527,0.48114919662475586,0.5031346678733826,47.10996627807617,61.753746032714844,59.90277862548828,-45.16566467285156,-57.18693161010742,-58.5534553527832,7.6980814933776855,18.895984649658203,2.5388360023498535,0.9587284326553345,0.9260479807853699,0.9774748086929321,5.684564590454102,5.503178596496582,4.501226425170898,nan
11.250,2,102.85637664794922,128.3548583984375,118.9966049194336,201.88858032226562,202.09559631347656,200.38734436035156,0.4506763517856598,0.47226688265800476,0.4976431131362915,46.35493469238281,60.61774826049805,59.21784210205078,-44.46576690673828,-55.996490478515625,-57.855587005615234,7.234452724456787,18.647357940673828,2.613044023513794,0.9592456221580505,0.9237639307975769,0.9769958853721619,5.772957801818848,5.5278801918029785,4.534841060638428,nan
11.300,2,102.85637664794922,128.3548583984375,118.9966049194336,201.88858032226562,202.09559631347656,200.38734436035156,0.4506763517856598,0.47226688265800476,0.4976431131362915,46.35493469238281,60.61774826049805,59.21784210205078,-44.46576690673828,-55.996490478515625,-57.855587005615234,7.234452724456787,18.647357940673828,2.613044023513794,0.9592456221580505,0.9237639307975769,0.9769958853721619,5.772957801818848,5.5278801918029785,4.534841060638428,nan
11.350,2,102.85637664794922,128.3548583984375,118.9966049194336,201.88858032226562,202.09559631347656,200.38734436035156,0.4506763517856598,0.47226688265800476,0.4976431131362915,46.35493469238281,60.61774826049805,59.21784210205078,-44.46576690673828,-55.996490478515625,-57.855587005615234,7.234452724456787,18.647357940673828,2.613044023513794,0.9592456221580505,0.9237639307975769,0.9769958853721619,5.772957801818848,5.5278801918029785,4.534841060638428,nan
11.400,2,102.85637664794922,128.3548583984375,118.9966049194336,201.88858032226562,202.09559631347656,200.38734436035156,0.4506763517856598,0.47226688265800476,0.4976431131362915,46.35493469238281,60.61774826049805,59.21784210205078,-44.46576690673828,-55.996490478515625,-57.855587005615234,7.234452724456787,18.647357940673828,2.613044023513794,0.9592456221580505,0.9237639307975769,0.9769958853721619,5.772957801818848,5.5278801918029785,4.534841060638428,nan
11.450,2,102.57088470458984,128.6319122314453,119.0413589477539,201.8026885986328,201.92684936523438,200.49803161621094,0.4629628360271454,0.4644700586795807,0.4985431730747223,47.486507415771484,59.745670318603516,59.34725570678711,-45.424644470214844,-54.882240295410156,-57.9202880859375,6.871278762817383,17.966100692749023,3.854649305343628,0.9565800428390503,0.9185977578163147,0.975955605506897,5.780788898468018,5.546930313110352,4.503936290740967,nan
11.500,2,102.57088470458984,128.6319122314453,119.0413589477539,201.8026885986328,201.92684936523438,200.49803161621094,0.4629628360271454,0.4644700586795807,0.4985431730747223,47.486507415771484,59.745670318603516,59.34725570678711,-45.424644470214844,-54.882240295410156,-57.9202880859375,6.871278762817383,17.966100692749023,3.854649305343628,0.9565800428390503,0.9185977578163147,0.975955605506897,5.780788898468018,5.546930313110352,4.503936290740967,nan
11.550,2,102.57088470458984,128.6319122314453,119.0413589477539,201.8026885986328,201.92684936523438,200.49803161621094,0.4629628360271454,0.4644700586795807,0.4985431730747223,47.486507415771484,59.745670318603516,59.34725570678711,-45.424644470214844,-54.882240295410156,-57.9202880859375,6.871278762817383,17.966100692749023,3.854649305343628,0.9565800428390503,0.9185977578163147,0.975955605506897,5.780788898468018,5.546930313110352,4.503936290740967,nan
11.600,2,102.57088470458984,128.6319122314453,119.0413589477539,201.8026885986328,201.92684936523438,200.49803161621094,0.4629628360271454,0.4644700586795807,0.4985431730747223,47.486507415771484,59.745670318603516,59.34725570678711,-45.424644470214844,-54.882240295410156,-57.9202880859375,6.871278762817383,17.966100692749023,3.854649305343628,0.9565800428390503,0.9185977578163147,0.975955605506897,5.780788898468018,5.546930313110352,4.503936290740967,nan
11.650,2,88.4587631225586,128.686279296875,117.05863189697266,188.51824951171875,207.229736328125,183.16090393066406,2.5107550621032715,2.891345739364624,0.6860654950141907,222.09828186035156,372.0765380859375,80.30989074707031,95.95384216308594,-147.47708129882812,-47.69644546508789,198.15939331054688,340.2704772949219,59.84722137451172,0.4320332407951355,0.39636221528053284,0.593904972076416,6.286137580871582,5.503037929534912,4.936887264251709,nan
11.700,2,88.4587631225586,128.686279296875,117.05863189697266,188.51824951171875,207.229736328125,183.16090393066406,2.5107550621032715,2.891345739364624,0.6860654950141907,222.09828186035156,372.0765380859375,80.30989074707031,95.95384216308594,-147.47708129882812,-47.69644546508789,198.15939331054688,340.2704772949219,59.84722137451172,0.4320332407951355,0.39636221528053284,0.593904972076416,6.286137580871582,5.503037929534912,4.936887264251709,nan
11.750,2,88.4587631225586,128.686279296875,117.05863189697266,188.51824951171875,207.229736328125,183.16090393066406,2.5107550621032715,2.891345739364624,0.6860654950141907,222.09828186035156,372.0765380859375,80.30989074707031,95.95384216308594,-147.47708129882812,-47.69644546508789,198.15939331054688,340.2704772949219,59.84722137451172,0.4320332407951355,0.39636221528053284,0.593904972076416,6.286137580871582,5.503037929534912,4.936887264251709,nan
11.800,2,88.4587631225586,128.686279296875,117.05863189697266,188.51824951171875,207.229736328125,183.16090393066406,2.5107550621032715,2.891345739364624,0.6860654950141907,222.09828186035156,372.0765380859375,80.30989074707031,95.95384216308594,-147.47708129882812,-47.69644546508789,198.15939331054688,340.2704772949219,59.84722137451172,0.4320332407951355,0.39636221528053284,0.593904972076416,6.286137580871582,5.503037929534912,4.936887264251709,nan
11.850,2,88.3388900756836,128.72450256347656,117.14836120605469,188.48138427734375,207.0244903564453,183.3711700439453,2.4774928092956543,2.8680145740509033,0.6761571764945984,218.8589630126953,369.1837463378906,79.21070861816406,94.28727722167969,-144.97145080566406,-48.2609977722168,196.84637451171875,338.9576721191406,61.443634033203125,0.4308129549026489,0.3926810324192047,0.6092736721038818,6.189470291137695,5.481382846832275,4.866026878356934,nan
11.900,2,88.3388900756836,128.72450256347656,117.14836120605469,188.48138427734375,207.0244903564453,183.3711700439453,2.4774928092956543,2.8680145740509033,0.6761571764945984,218.8589630126953,369.1837463378906,79.21070861816406,94.28727722167969,-144.97145080566406,-48.2609977722168,196.84637451171875,338.9576721191406,61.443634033203125,0.4308129549026489,0.3926810324192047,0.6092736721038818,6.189470291137695,5.481382846832275,4.866026878356934,nan
11.950,2,88.3388900756836,128.72450256347656,117.14836120605469,188.48138427734375,207.0244903564453,183.3711700439453,2.4774928092956543,2.8680145740509033,0.6761571764945984,218.8589630126953,369.1837463378906,79.21070861816406,94.28727722167969,-144.97145080566406,-48.2609977722168,196.84637451171875,338.9576721191406,61.443634033203125,0.4308129549026489,0.3926810324192047,0.6092736721038818,6.189470291137695,5.481382846832275,4.866026878356934,nan
12.000,2,88.3388900756836,128.72450256347656,117.14836120605469,188.48138427734375,207.0244903564453,183.3711700439453,2.4774928092956543,2.8680145740509033,0.6761571764945984,218.8589630126953,369.1837463378906,79.21070861816406,94.28727722167969,-144.97145080566406,-48.2609977722168,196.84637451171875,338.9576721191406,61.443634033203125,0.4308129549026489,0.3926810324192047,0.6092736721038818,6.189470291137695,5.481382846832275,4.866026878356934,nan
12.050,2,95.85008239746094,129.24603271484375,118.20965576171875,195.6731719970703,204.71360778808594,192.67581176757812,1.7864642143249512,2.047562599182129,0.6174283623695374,171.2327423095703,264.63934326171875,72.98599243164062,20.187114715576172,-103.6158447265625,-56.03392791748047,99.37312316894531,174.0585479736328,29.589365005493164,0.11789283901453018,0.39153605699539185,0.7677353620529175,5.867128849029541,5.472295761108398,4.571761608123779,nan
12.100,2,95.85008239746094,129.24603271484375,118.20965576171875,195.6731719970703,204.71360778808594,192.67581176757812,1.7864642143249512,2.047562599182129,0.6174283623695374,171.2327423095703,264.63934326171875,72.98599243164062,20.187114715576172,-103.6158447265625,-56.03392791748047,99.37312316894531,174.0585479736328,29.589365005493164,0.11789283901453018,0.39153605699539185,0.7677353620529175,5.867128849029541,5.472295761108398,4.571761608123779,nan
12.150,2,95.85008239746094,129.24603271484375,118.20965576171875,195.6731719970703,204.71360778808594,192.67581176757812,1.7864642143249512,2.047562599182129,0.6174283623695374,171.2327423095703,264.63934326171875,72.98599243164062,20.187114715576172,-103.6158447265625,-56.03392791748047,99.37312316894531,174.0585479736328,29.589365005493164,0.11789283901453018,0.39153605699539185,0.7677353620529175,5.867128849029541,5.472295761108398,4.571761608123779,nan
12.200,2,95.85008239746094,129.24603271484375,118.20965576171875,195.6731719970703,204.71360778808594,192.67581176757812,1.7864642143249512,2.047562599182129,0.6174283623695374,171.2327423095703,264.63934326171875,72.98599243164062,20.187114715576172,-103.6158447265625,-56.03392791748047,99.37312316894531,174.0585479736328,29.589365005493164,0.11789283901453018,0.39153605699539185,0.7677353620529175,5.867128849029541,5.472295761108398,4.571761608123779,nan
12.250,2,102.97021484375,128.76487731933594,119.44004821777344,202.40704345703125,202.6751708984375,200.91957092285156,0.48122426867485046,0.4926777184009552,0.5244389772415161,49.55176544189453,63.4395866394043,62.639015197753906,-48.44525909423828,-61.24751663208008,-61.2203254699707,-0.10414454340934753,9.891339302062988,-6.526922702789307,0.9776697158813477,0.9654463529586792,0.9773513674736023,5.72745943069458,5.484384536743164,4.511862277984619,nan
12.300,0,102.97021484375,128.76487731933594,119.44004821777344,202.40704345703125,202.6751708984375,200.91957092285156,0.48122426867485046,0.4926777184009552,0.5244389772415161,49.55176544189453,63.4395866394043,62.639015197753906,-48.44525909423828,-61.24751663208008,-61.2203254699707,-0.10414454340934753,9.891339302062988,-6.526922702789307,0.9776697158813477,0.9654463529586792,0.9773513674736023,5.72745943069458,5.484384536743164,4.511862277984619,nan
12.350,0,102.97021484375,128.76487731933594,119.44004821777344,202.40704345703125,202.6751708984375,200.91957092285156,0.48122426867485046,0.4926777184009552,0.5244389772415161,49.55176544189453,63.4395866394043,62.639015197753906,-48.44525909423828,-61.24751663208008,-61.2203254699707,-0.10414454340934753,9.891339302062988,-6.526922702789307,0.9776697158813477,0.9654463529586792,0.9773513674736023,5.72745943069458,5.484384536743164,4.511862277984619,nan
12.400,0,102.97021484375,128.76487731933594,119.44004821777344,202.40704345703125,202.6751708984375,200.91957092285156,0.48122426867485046,0.4926777184009552,0.5244389772415161,49.55176544189453,63.4395866394043,62.639015197753906,-48.44525909423828,-61.24751663208008,-61.2203254699707,-0.10414454340934753,9.891339302062988,-6.526922702789307,0.9776697158813477,0.9654463529586792,0.9773513674736023,5.72745943069458,5.484384536743164,4.511862277984619,nan
12.450,0,103.110107421875,128.59779357910156,119.29578399658203,202.30528259277344,202.5635223388672,200.88385009765625,0.47944071888923645,0.4908459186553955,0.5233556628227234,49.435184478759766,63.121700286865234,62.43412399291992,-48.30463409423828,-60.511199951171875,-61.2934684753418,2.0413029193878174,12.385461807250977,-3.634409189224243,0.977130651473999,0.95864337682724,0.9817302823066711,5.734466552734375,5.489925861358643,4.506309509277344,nan
12.500,0,103.110107421875,128.59779357910156,119.29578399658203,202.30528259277344,202.5635223388672,200.88385009765625,0.47944071888923645,0.4908459186553955,0.5233556628227234,49.435184478759766,63.121700286865234,62.43412399291992,-48.30463409423828,-60.511199951171875,-61.2934684753418,2.0413029193878174,12.385461807250977,-3.634409189224243,0.977130651473999,0.95864337682724,0.9817302823066711,5.734466552734375,5.489925861358643,4.506309509277344,nan
12.550,0,103.110107421875,128.59779357910156,119.29578399658203,202.30528259277344,202.5635223388672,200.88385009765625,0.47944071888923645,0.4908459186553955,0.5233556628227234,49.435184478759766,63.121700286865234,62.43412399291992,-48.30463409423828,-60.511199951171875,-61.2934684753418,2.0413029193878174,12.385461807250977,-3.634409189224243,0.977130651473999,0.95864337682724,0.9817302823066711,5.734466552734375,5.489925861358643,4.506309509277344,nan
12.600,0,103.110107421875,128.59779357910156,119.29578399658203,202.30528259277344,202.5635223388672,200.88385009765625,0.47944071888923645,0.4908459186553955,0.5233556628227234,49.435184478759766,63.121700286865234,62.43412399291992,-48.30463409423828,-60.511199951171875,-61.2934684753418,2.0413029193878174,12.385461807250977,-3.634409189224243,0.977130651473999,0.95864337682724,0.9817302823066711,5.734466552734375,5.489925861358643,4.506309509277344,nan
12.650,0,102.98539733886719,128.45689392089844,119.166259765625,202.0666046142578,202.32579040527344,200.67149353027344,0.4569161534309387,0.47174936532974243,0.5021045207977295,47.05569076538086,60.599456787109375,59.833919525146484,-46.09291076660156,-57.97713088989258,-58.964027404785156,2.944324016571045,13.391996383666992,-2.451202869415283,0.9795395731925964,0.9567269086837769,0.9854615330696106,5.772188186645508,5.508338451385498,4.523586273193359,nan
12.700,0,102.98539733886719,128.45689392089844,119.166259765625,202.0666046142578,202.32579040527344,200.67149353027344,0.4569161534309387,0.47174936532974243,0.5021045207977295,47.05569076538086,60.599456787109375,59.833919525146484,-46.09291076660156,-57.97713088989258,-58.964027404785156,2.944324016571045,13.391996383666992,-2.451202869415283,0.9795395731925964,0.9567269086837769,0.9854615330696106,5.772188186645508,5.508338451385498,4.523586273193359,nan
12.750,0,102.98539733886719,128.45689392089844,119.166259765625,202.0666046142578,202.32579040527344,200.67149353027344,0.4569161534309387,0.47174936532974243,0.5021045207977295,47.05569076538086,60.599456787109375,59.833919525146484,-46.09291076660156,-57.97713088989258,-58.964027404785156,2.944324016571045,13.391996383666992,-2.451202869415283,0.9795395731925964,0.9567269086837769,0.9854615330696106,5.772188186645508,5.508338451385498,4.523586273193359,nan
12.800,0,102.98539733886719,128.45689392089844,119.166259765625,202.0666046142578,202.32579040527344,200.67149353027344,0.4569161534309387,0.47174936532974243,0.5021045207977295,47.05569076538086,60.599456787109375,59.833919525146484,-46.09291076660156,-57.97713088989258,-58.964027404785156,2.944324016571045,13.391996383666992,-2.451202869415283,0.9795395731925964,0.9567269086837769,0.9854615330696106,5.772188186645508,5.508338451385498,4.523586273193359,nan
12.850,0,102.99441528320312,128.35491943359375,119.11599731445312,201.99317932128906,202.12054443359375,200.67872619628906,0.4548826217651367,0.4694169759750366,0.49636310338974,46.85036849975586,60.25197982788086,59.124786376953125,-45.78296661376953,-57.35012435913086,-58.26408767700195,4.223301887512207,14.408266067504883,-1.0174964666366577,0.9772167801856995,0.9518380165100098,0.9854426980018616,5.664775848388672,5.476024150848389,4.497137069702148,nan
12.900,0,102.99441528320312,128.35491943359375,119.11599731445312,201.99317932128906,202.12054443359375,200.67872619628906,0.4548826217651367,0.4694169759750366,0.49636310338974,46.85036849975586,60.25197982788086,59.124786376953125,-45.78296661376953,-57.35012435913086,-58.26408767700195,4.223301887512207,14.408266067504883,-1.0174964666366577,0.9772167801856995,0.9518380165100098,0.9854426980018616,5.664775848388672,5.476024150848389,4.497137069702148,nan
12.950,0,102.99441528320312,128.35491943359375,119.11599731445312,201.99317932128906,202.12054443359375,200.67872619628906,0.4548826217651367,0.4694169759750366,0.49636310338974,46.85036849975586,60.25197982788086,59.124786376953125,-45.78296661376953,-57.35012435913086,-58.26408767700195,4.223301887512207,14.408266067504883,-1.0174964666366577,0.9772167801856995,0.9518380165100098,0.9854426980018616,5.664775848388672,5.476024150848389,4.497137069702148,nan
13.000,0,102.99441528320312,128.35491943359375,119.11599731445312,201.99317932128906,202.12054443359375,200.67872619628906,0.4548826217651367,0.4694169759750366,0.49636310338974,46.85036849975586,60.25197982788086,59.124786376953125,-45.78296661376953,-57.35012435913086,-58.26408767700195,4.223301887512207,14.408266067504883,-1.0174964666366577,0.9772167801856995,0.9518380165100098,0.9854426980018616,5.664775848388672,5.476024150848389,4.497137069702148,nan
13.050,0,102.98275756835938,128.30055236816406,119.06056213378906,201.9273681640625,202.0334930419922,200.62132263183594,0.445471853017807,0.46255356073379517,0.48523232340812683,45.875919342041016,59.34587860107422,57.77203369140625,-44.84111404418945,-56.68238830566406,-56.8892707824707,3.916524648666382,13.546818733215332,-1.7841217517852783,0.9774433970451355,0.9551191926002502,0.9847198724746704,5.670673847198486,5.5256452560424805,4.564018726348877,nan
13.100,0,102.98275756835938,128.30055236816406,119.06056213378906,201.9273681640625,202.0334930419922,200.62132263183594,0.445471853017807,0.46255356073379517,0.48523232340812683,45.875919342041016,59.34587860107422,57.77203369140625,-44.84111404418945,-56.68238830566406,-56.8892707824707,3.916524648666382,13.546818733215332,-1.7841217517852783,0.9774433970451355,0.9551191926002502,0.9847198724746704,5.670673847198486,5.5256452560424805,4.564018726348877,nan
13.150,0,102.98275756835938,128.30055236816406,119.06056213378906,201.9273681640625,202.0334930419922,200.62132263183594,0.445471853017807,0.46255356073379517,0.48523232340812683,45.875919342041016,59.34587860107422,57.77203369140625,-44.84111404418945,-56.68238830566406,-56.8892707824707,3.916524648666382,13.546818733215332,-1.7841217517852783,0.9774433970451355,0.9551191926002502,0.9847198724746704,5.670673847198486,5.5256452560424805,4.564018726348877,nan
13.200,0,102.98275756835938,128.30055236816406,119.06056213378906,201.9273681640625,202.0334930419922,200.62132263183594,0.445471853017807,0.46255356073379517,0.48523232340812683,45.875919342041016,59.34587860107422,57.77203369140625,-44.84111404418945,-56.68238830566406,-56.8892707824707,3.916524648666382,13.546818733215332,-1.7841217517852783,0.9774433970451355,0.9551191926002502,0.9847198724746704,5.670673847198486,5.5256452560424805,4.564018726348877,nan
13.250,0,102.91114807128906,128.34461975097656,119.02705383300781,201.90411376953125,202.08663940429688,200.4979248046875,0.4430192708969116,0.4596559405326843,0.4896193742752075,45.59162139892578,58.99436569213867,58.277950286865234,-44.430728912353516,-55.68524932861328,-57.43962097167969,4.693938732147217,15.673149108886719,0.023283781483769417,0.9745371341705322,0.9439079165458679,0.9856149554252625,5.861291885375977,5.640247344970703,4.664320945739746,nan
13.300,0,102.91114807128906,128.34461975097656,119.02705383300781,201.90411376953125,202.08663940429688,200.4979248046875,0.4430192708969116,0.4596559405326843,0.4896193742752075,45.59162139892578,58.99436569213867,58.277950286865234,-44.430728912353516,-55.68524932861328,-57.43962097167969,4.693938732147217,15.673149108886719,0.023283781483769417,0.9745371341705322,0.9439079165458679,0.9856149554252625,5.861291885375977,5.640247344970703,4.664320945739746,nan
13.350,0,102.91114807128906,128.34461975097656,119.02705383300781,201.90411376953125,202.08663940429688,200.4979248046875,0.4430192708969116,0.4596559405326843,0.4896193742752075,45.59162139892578,58.99436569213867,58.277950286865234,-44.430728912353516,-55.68524932861328,-57.43962097167969,4.693938732147217,15.673149108886719,0.023283781483769417,0.9745371341705322,0.9439079165458679,0.9856149554252625,5.861291885375977,5.640247344970703,4.664320945739746,nan
