t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,103.13929748535156,129.1332550048828,119.22367095947266,202.9132537841797,203.15367126464844,200.65728759765625,0.4551559388637543,0.4770534932613373,0.5000672340393066,46.94446563720703,61.60346984863281,59.619850158691406,-45.27217483520508,-56.97325897216797,-58.56290054321289,8.15373706817627,19.73016929626465,3.8240458965301514,0.964377224445343,0.9248384833335876,0.9822718501091003,5.101800918579102,5.093319416046143,4.001334190368652,nan
10.050,4,103.13929748535156,129.1332550048828,119.22367095947266,202.9132537841797,203.15367126464844,200.65728759765625,0.4551559388637543,0.4770534932613373,0.5000672340393066,46.94446563720703,61.60346984863281,59.619850158691406,-45.27217483520508,-56.97325897216797,-58.56290054321289,8.15373706817627,19.73016929626465,3.8240458965301514,0.964377224445343,0.9248384833335876,0.9822718501091003,5.101800918579102,5.093319416046143,4.001334190368652,nan
10.100,4,103.05870819091797,129.0858612060547,119.21500396728516,202.8134307861328,203.1184844970703,200.5667724609375,0.4411395192146301,0.4670581817626953,0.49131712317466736,45.4632682800293,60.29060745239258,58.57237243652344,-43.89735794067383,-55.90209197998047,-57.4730110168457,6.841701030731201,18.633405685424805,2.2492456436157227,0.9655565619468689,0.9272106289863586,0.9812307357788086,5.134652137756348,5.058668613433838,3.9426355361938477,nan
10.150,4,103.05870819091797,129.0858612060547,119.21500396728516,202.8134307861328,203.1184844970703,200.5667724609375,0.4411395192146301,0.4670581817626953,0.49131712317466736,45.4632682800293,60.29060745239258,58.57237243652344,-43.89735794067383,-55.90209197998047,-57.4730110168457,6.841701030731201,18.633405685424805,2.2492456436157227,0.9655565619468689,0.9272106289863586,0.9812307357788086,5.134652137756348,5.058668613433838,3.9426355361938477,nan
10.200,4,103.05870819091797,129.0858612060547,119.21500396728516,202.8134307861328,203.1184844970703,200.5667724609375,0.4411395192146301,0.4670581817626953,0.49131712317466736,45.4632682800293,60.29060745239258,58.57237243652344,-43.89735794067383,-55.90209197998047,-57.4730110168457,6.841701030731201,18.633405685424805,2.2492456436157227,0.9655565619468689,0.9272106289863586,0.9812307357788086,5.134652137756348,5.058668613433838,3.9426355361938477,nan
10.250,4,103.05870819091797,129.0858612060547,119.21500396728516,202.8134307861328,203.1184844970703,200.5667724609375,0.4411395192146301,0.4670581817626953,0.49131712317466736,45.4632682800293,60.29060745239258,58.57237243652344,-43.89735794067383,-55.90209197998047,-57.4730110168457,6.841701030731201,18.633405685424805,2.2492456436157227,0.9655565619468689,0.9272106289863586,0.9812307357788086,5.134652137756348,5.058668613433838,3.9426355361938477,nan
10.300,4,102.89742279052734,129.29403686523438,119.15797424316406,202.7579345703125,203.02210998535156,200.58717346191406,0.44556570053100586,0.46804365515708923,0.49270713329315186,45.84756088256836,60.515254974365234,58.709983825683594,-44.06145095825195,-55.760501861572266,-57.52875518798828,7.721397399902344,19.520099639892578,3.3716864585876465,0.9610424041748047,0.9214288592338562,0.9798802733421326,5.113532066345215,5.040049076080322,3.9839961528778076,nan
10.350,4,102.89742279052734,129.29403686523438,119.15797424316406,202.7579345703125,203.02210998535156,200.58717346191406,0.44556570053100586,0.46804365515708923,0.49270713329315186,45.84756088256836,60.515254974365234,58.709983825683594,-44.06145095825195,-55.760501861572266,-57.52875518798828,7.721397399902344,19.520099639892578,3.3716864585876465,0.9610424041748047,0.9214288592338562,0.9798802733421326,5.113532066345215,5.040049076080322,3.9839961528778076,nan
10.400,4,102.89742279052734,129.29403686523438,119.15797424316406,202.7579345703125,203.02210998535156,200.58717346191406,0.44556570053100586,0.46804365515708923,0.49270713329315186,45.84756088256836,60.515254974365234,58.709983825683594,-44.06145095825195,-55.760501861572266,-57.52875518798828,7.721397399902344,19.520099639892578,3.3716864585876465,0.9610424041748047,0.9214288592338562,0.9798802733421326,5.113532066345215,5.040049076080322,3.9839961528778076,nan
10.450,4,98.18028259277344,123.72186279296875,112.35343170166016,193.7177276611328,191.59718322753906,190.7296600341797,2.7684104442596436,2.5816426277160645,2.837252616882324,271.8033142089844,319.4056396484375,318.7750549316406,-20.314144134521484,-4.584896564483643,-54.43037796020508,195.3294219970703,241.82749938964844,223.06527709960938,0.07473839819431305,0.014354463666677475,0.1707485467195511,5.62563943862915,5.557151794433594,4.2570037841796875,nan
10.500,4,98.18028259277344,123.72186279296875,112.35343170166016,193.7177276611328,191.59718322753906,190.7296600341797,2.7684104442596436,2.5816426277160645,2.837252616882324,271.8033142089844,319.4056396484375,318.7750549316406,-20.314144134521484,-4.584896564483643,-54.43037796020508,195.3294219970703,241.82749938964844,223.06527709960938,0.07473839819431305,0.014354463666677475,0.1707485467195511,5.62563943862915,5.557151794433594,4.2570037841796875,nan
10.550,4,98.18028259277344,123.72186279296875,112.35343170166016,193.7177276611328,191.59718322753906,190.7296600341797,2.7684104442596436,2.5816426277160645,2.837252616882324,271.8033142089844,319.4056396484375,318.7750549316406,-20.314144134521484,-4.584896564483643,-54.43037796020508,195.3294219970703,241.82749938964844,223.06527709960938,0.07473839819431305,0.014354463666677475,0.1707485467195511,5.62563943862915,5.557151794433594,4.2570037841796875,nan
10.600,4,98.18028259277344,123.72186279296875,112.35343170166016,193.7177276611328,191.59718322753906,190.7296600341797,2.7684104442596436,2.5816426277160645,2.837252616882324,271.8033142089844,319.4056396484375,318.7750549316406,-20.314144134521484,-4.584896564483643,-54.43037796020508,195.3294219970703,241.82749938964844,223.06527709960938,0.07473839819431305,0.014354463666677475,0.1707485467195511,5.62563943862915,5.557151794433594,4.2570037841796875,nan
10.650,4,98.18028259277344,123.72186279296875,112.35343170166016,193.7177276611328,191.59718322753906,190.7296600341797,2.7684104442596436,2.5816426277160645,2.837252616882324,271.8033142089844,319.4056396484375,318.7750549316406,-20.314144134521484,-4.584896564483643,-54.43037796020508,195.3294219970703,241.82749938964844,223.06527709960938,0.07473839819431305,0.014354463666677475,0.1707485467195511,5.62563943862915,5.557151794433594,4.2570037841796875,nan
10.700,4,93.12315368652344,121.10348510742188,106.97554779052734,187.1800994873047,182.24876403808594,183.3382110595703,3.5633811950683594,3.343524217605591,3.7071850299835205,331.8332824707031,404.9124450683594,396.5781555175781,-3.377613067626953,38.58733367919922,-54.04604721069336,331.2034912109375,402.48480224609375,392.45587158203125,0.010178644210100174,0.09529796987771988,0.13628095388412476,5.952139377593994,5.914567470550537,4.509204864501953,nan
10.750,4,93.12315368652344,121.10348510742188,106.97554779052734,187.1800994873047,182.24876403808594,183.3382110595703,3.5633811950683594,3.343524217605591,3.7071850299835205,331.8332824707031,404.9124450683594,396.5781555175781,-3.377613067626953,38.58733367919922,-54.04604721069336,331.2034912109375,402.48480224609375,392.45587158203125,0.010178644210100174,0.09529796987771988,0.13628095388412476,5.952139377593994,5.914567470550537,4.509204864501953,nan
10.800,4,93.12315368652344,121.10348510742188,106.97554779052734,187.1800994873047,182.24876403808594,183.3382110595703,3.5633811950683594,3.343524217605591,3.7071850299835205,331.8332824707031,404.9124450683594,396.5781555175781,-3.377613067626953,38.58733367919922,-54.04604721069336,331.2034912109375,402.48480224609375,392.45587158203125,0.010178644210100174,0.09529796987771988,0.13628095388412476,5.952139377593994,5.914567470550537,4.509204864501953,nan
10.850,4,93.91361999511719,121.80265045166016,107.9576416015625,188.2628936767578,183.31570434570312,185.2542724609375,3.455845832824707,3.242382287979126,3.634349822998047,324.5509948730469,394.9307556152344,392.3558349609375,-11.78798770904541,34.93644332885742,-60.738983154296875,314.9898376464844,382.6275939941406,379.03125,0.03632090985774994,0.08846219629049301,0.15480586886405945,5.996471405029297,5.894874572753906,4.657747745513916,nan
10.900,4,93.91361999511719,121.80265045166016,107.9576416015625,188.2628936767578,183.31570434570312,185.2542724609375,3.455845832824707,3.242382287979126,3.634349822998047,324.5509948730469,394.9307556152344,392.3558349609375,-11.78798770904541,34.93644332885742,-60.738983154296875,314.9898376464844,382.6275939941406,379.03125,0.03632090985774994,0.08846219629049301,0.15480586886405945,5.996471405029297,5.894874572753906,4.657747745513916,nan
10.950,4,93.91361999511719,121.80265045166016,107.9576416015625,188.2628936767578,183.31570434570312,185.2542724609375,3.455845832824707,3.242382287979126,3.634349822998047,324.5509948730469,394.9307556152344,392.3558349609375,-11.78798770904541,34.93644332885742,-60.738983154296875,314.9898376464844,382.6275939941406,379.03125,0.03632090985774994,0.08846219629049301,0.15480586886405945,5.996471405029297,5.894874572753906,4.657747745513916,nan
11.000,4,93.91361999511719,121.80265045166016,107.9576416015625,188.2628936767578,183.31570434570312,185.2542724609375,3.455845832824707,3.242382287979126,3.634349822998047,324.5509948730469,394.9307556152344,392.3558349609375,-11.78798770904541,34.93644332885742,-60.738983154296875,314.9898376464844,382.6275939941406,379.03125,0.03632090985774994,0.08846219629049301,0.15480586886405945,5.996471405029297,5.894874572753906,4.657747745513916,nan
11.050,4,103.21110534667969,129.90255737304688,119.75917053222656,203.44927978515625,203.8705596923828,201.48231506347656,0.49721789360046387,0.5086798667907715,0.557481586933136,51.31840896606445,66.07881927490234,66.76353454589844,-49.72132873535156,-62.751773834228516,-64.74456787109375,-0.6663991212844849,12.114541053771973,-6.070053577423096,0.968878984451294,0.9496503472328186,0.969759464263916,5.220423698425293,4.926204681396484,4.012049674987793,nan
11.100,4,103.21110534667969,129.90255737304688,119.75917053222656,203.44927978515625,203.8705596923828,201.48231506347656,0.49721789360046387,0.5086798667907715,0.557481586933136,51.31840896606445,66.07881927490234,66.76353454589844,-49.72132873535156,-62.751773834228516,-64.74456787109375,-0.6663991212844849,12.114541053771973,-6.070053577423096,0.968878984451294,0.9496503472328186,0.969759464263916,5.220423698425293,4.926204681396484,4.012049674987793,nan
11.150,4,103.21110534667969,129.90255737304688,119.75917053222656,203.44927978515625,203.8705596923828,201.48231506347656,0.49721789360046387,0.5086798667907715,0.557481586933136,51.31840896606445,66.07881927490234,66.76353454589844,-49.72132873535156,-62.751773834228516,-64.74456787109375,-0.6663991212844849,12.114541053771973,-6.070053577423096,0.968878984451294,0.9496503472328186,0.969759464263916,5.220423698425293,4.926204681396484,4.012049674987793,nan
11.200,4,103.21110534667969,129.90255737304688,119.75917053222656,203.44927978515625,203.8705596923828,201.48231506347656,0.49721789360046387,0.5086798667907715,0.557481586933136,51.31840896606445,66.07881927490234,66.76353454589844,-49.72132873535156,-62.751773834228516,-64.74456787109375,-0.6663991212844849,12.114541053771973,-6.070053577423096,0.968878984451294,0.9496503472328186,0.969759464263916,5.220423698425293,4.926204681396484,4.012049674987793,nan
11.250,4,103.46223449707031,129.25462341308594,119.6289291381836,203.26043701171875,203.634765625,201.31277465820312,0.47781991958618164,0.4884369671344757,0.5344176888465881,49.436317443847656,63.13273620605469,63.93181610107422,-48.339019775390625,-60.560115814208984,-62.63463592529297,0.029204193502664566,12.061386108398438,-4.875756740570068,0.9778038263320923,0.9592506289482117,0.9797099232673645,5.145346641540527,4.882806777954102,4.096122741699219,nan
11.300,4,103.46223449707031,129.25462341308594,119.6289291381836,203.26043701171875,203.634765625,201.31277465820312,0.47781991958618164,0.4884369671344757,0.5344176888465881,49.436317443847656,63.13273620605469,63.93181610107422,-48.339019775390625,-60.560115814208984,-62.63463592529297,0.029204193502664566,12.061386108398438,-4.875756740570068,0.9778038263320923,0.9592506289482117,0.9797099232673645,5.145346641540527,4.882806777954102,4.096122741699219,nan
11.350,0,103.46223449707031,129.25462341308594,119.6289291381836,203.26043701171875,203.634765625,201.31277465820312,0.47781991958618164,0.4884369671344757,0.5344176888465881,49.436317443847656,63.13273620605469,63.93181610107422,-48.339019775390625,-60.560115814208984,-62.63463592529297,0.029204193502664566,12.061386108398438,-4.875756740570068,0.9778038263320923,0.9592506289482117,0.9797099232673645,5.145346641540527,4.882806777954102,4.096122741699219,nan
11.400,0,103.46223449707031,129.25462341308594,119.6289291381836,203.26043701171875,203.634765625,201.31277465820312,0.47781991958618164,0.4884369671344757,0.5344176888465881,49.436317443847656,63.13273620605469,63.93181610107422,-48.339019775390625,-60.560115814208984,-62.63463592529297,0.029204193502664566,12.061386108398438,-4.875756740570068,0.9778038263320923,0.9592506289482117,0.9797099232673645,5.145346641540527,4.882806777954102,4.096122741699219,nan
11.450,0,103.25020599365234,128.9644775390625,119.37628936767578,202.76385498046875,203.19325256347656,200.9341583251953,0.4440329372882843,0.4507225751876831,0.500175952911377,45.846492767333984,58.127201080322266,59.70914840698242,-45.07619857788086,-55.5074462890625,-58.90524673461914,1.3599613904953003,13.662511825561523,-1.9763462543487549,0.9831984043121338,0.9549306631088257,0.9865363836288452,5.217655658721924,5.005011558532715,4.2411065101623535,nan
11.500,0,103.25020599365234,128.9644775390625,119.37628936767578,202.76385498046875,203.19325256347656,200.9341583251953,0.4440329372882843,0.4507225751876831,0.500175952911377,45.846492767333984,58.127201080322266,59.70914840698242,-45.07619857788086,-55.5074462890625,-58.90524673461914,1.3599613904953003,13.662511825561523,-1.9763462543487549,0.9831984043121338,0.9549306631088257,0.9865363836288452,5.217655658721924,5.005011558532715,4.2411065101623535,nan
11.550,0,103.25020599365234,128.9644775390625,119.37628936767578,202.76385498046875,203.19325256347656,200.9341583251953,0.4440329372882843,0.4507225751876831,0.500175952911377,45.846492767333984,58.127201080322266,59.70914840698242,-45.07619857788086,-55.5074462890625,-58.90524673461914,1.3599613904953003,13.662511825561523,-1.9763462543487549,0.9831984043121338,0.9549306631088257,0.9865363836288452,5.217655658721924,5.005011558532715,4.2411065101623535,nan
11.600,0,103.25020599365234,128.9644775390625,119.37628936767578,202.76385498046875,203.19325256347656,200.9341583251953,0.4440329372882843,0.4507225751876831,0.500175952911377,45.846492767333984,58.127201080322266,59.70914840698242,-45.07619857788086,-55.5074462890625,-58.90524673461914,1.3599613904953003,13.662511825561523,-1.9763462543487549,0.9831984043121338,0.9549306631088257,0.9865363836288452,5.217655658721924,5.005011558532715,4.2411065101623535,nan
11.650,0,103.22023010253906,128.97508239746094,119.30651092529297,202.75169372558594,203.16574096679688,200.82354736328125,0.442781001329422,0.45199963450431824,0.49947234988212585,45.703956604003906,58.29669189453125,59.590301513671875,-44.9271240234375,-55.454429626464844,-58.833091735839844,2.2040419578552246,14.614336013793945,-1.114588975906372,0.9830029606819153,0.9512448906898499,0.9872930645942688,5.229025840759277,5.064434051513672,4.3046722412109375,nan
11.700,0,103.22023010253906,128.97508239746094,119.30651092529297,202.75169372558594,203.16574096679688,200.82354736328125,0.442781001329422,0.45199963450431824,0.49947234988212585,45.703956604003906,58.29669189453125,59.590301513671875,-44.9271240234375,-55.454429626464844,-58.833091735839844,2.2040419578552246,14.614336013793945,-1.114588975906372,0.9830029606819153,0.9512448906898499,0.9872930645942688,5.229025840759277,5.064434051513672,4.3046722412109375,nan
11.750,0,103.22023010253906,128.97508239746094,119.30651092529297,202.75169372558594,203.16574096679688,200.82354736328125,0.442781001329422,0.45199963450431824,0.49947234988212585,45.703956604003906,58.29669189453125,59.590301513671875,-44.9271240234375,-55.454429626464844,-58.833091735839844,2.2040419578552246,14.614336013793945,-1.114588975906372,0.9830029606819153,0.9512448906898499,0.9872930645942688,5.229025840759277,5.064434051513672,4.3046722412109375,nan
11.800,0,103.22023010253906,128.97508239746094,119.30651092529297,202.75169372558594,203.16574096679688,200.82354736328125,0.442781001329422,0.45199963450431824,0.49947234988212585,45.703956604003906,58.29669189453125,59.590301513671875,-44.9271240234375,-55.454429626464844,-58.833091735839844,2.2040419578552246,14.614336013793945,-1.114588975906372,0.9830029606819153,0.9512448906898499,0.9872930645942688,5.229025840759277,5.064434051513672,4.3046722412109375,nan
11.850,0,103.10458374023438,128.91748046875,119.18565368652344,202.60214233398438,202.9946746826172,200.6267852783203,0.4318265914916992,0.44302645325660706,0.4902222454547882,44.52330017089844,57.113853454589844,58.427459716796875,-43.690185546875,-54.06009292602539,-57.6605339050293,2.421626567840576,15.03328800201416,-0.7306605577468872,0.9812881350517273,0.9465320706367493,0.9868738651275635,5.208881378173828,5.1510329246521,4.346714019775391,nan
11.900,0,103.10458374023438,128.91748046875,119.18565368652344,202.60214233398438,202.9946746826172,200.6267852783203,0.4318265914916992,0.44302645325660706,0.4902222454547882,44.52330017089844,57.113853454589844,58.427459716796875,-43.690185546875,-54.06009292602539,-57.6605339050293,2.421626567840576,15.03328800201416,-0.7306605577468872,0.9812881350517273,0.9465320706367493,0.9868738651275635,5.208881378173828,5.1510329246521,4.346714019775391,nan
11.950,0,103.10458374023438,128.91748046875,119.18565368652344,202.60214233398438,202.9946746826172,200.6267852783203,0.4318265914916992,0.44302645325660706,0.4902222454547882,44.52330017089844,57.113853454589844,58.427459716796875,-43.690185546875,-54.06009292602539,-57.6605339050293,2.421626567840576,15.03328800201416,-0.7306605577468872,0.9812881350517273,0.9465320706367493,0.9868738651275635,5.208881378173828,5.1510329246521,4.346714019775391,nan
12.000,0,103.10458374023438,128.91748046875,119.18565368652344,202.60214233398438,202.9946746826172,200.6267852783203,0.4318265914916992,0.44302645325660706,0.4902222454547882,44.52330017089844,57.113853454589844,58.427459716796875,-43.690185546875,-54.06009292602539,-57.6605339050293,2.421626567840576,15.03328800201416,-0.7306605577468872,0.9812881350517273,0.9465320706367493,0.9868738651275635,5.208881378173828,5.1510329246521,4.346714019775391,nan
12.050,0,103.10954284667969,128.97348022460938,119.21971130371094,202.6734619140625,203.0401153564453,200.67022705078125,0.43761512637138367,0.44889307022094727,0.4960680902004242,45.12229537963867,57.895301818847656,59.14109420776367,-44.327049255371094,-54.704227447509766,-58.44427490234375,2.9497625827789307,15.724291801452637,-0.1428581327199936,0.9823757410049438,0.9448819756507874,0.9882176518440247,5.166659832000732,5.13166618347168,4.232301712036133,nan
12.100,0,103.10954284667969,128.97348022460938,119.21971130371094,202.6734619140625,203.0401153564453,200.67022705078125,0.43761512637138367,0.44889307022094727,0.4960680902004242,45.12229537963867,57.895301818847656,59.14109420776367,-44.327049255371094,-54.704227447509766,-58.44427490234375,2.9497625827789307,15.724291801452637,-0.1428581327199936,0.9823757410049438,0.9448819756507874,0.9882176518440247,5.166659832000732,5.13166618347168,4.232301712036133,nan
12.150,0,103.10954284667969,128.97348022460938,119.21971130371094,202.6734619140625,203.0401153564453,200.67022705078125,0.43761512637138367,0.44889307022094727,0.4960680902004242,45.12229537963867,57.895301818847656,59.14109420776367,-44.327049255371094,-54.704227447509766,-58.44427490234375,2.9497625827789307,15.724291801452637,-0.1428581327199936,0.9823757410049438,0.9448819756507874,0.9882176518440247,5.166659832000732,5.13166618347168,4.232301712036133,nan
12.200,0,103.10954284667969,128.97348022460938,119.21971130371094,202.6734619140625,203.0401153564453,200.67022705078125,0.43761512637138367,0.44889307022094727,0.4960680902004242,45.12229537963867,57.895301818847656,59.14109420776367,-44.327049255371094,-54.704227447509766,-58.44427490234375,2.9497625827789307,15.724291801452637,-0.1428581327199936,0.9823757410049438,0.9448819756507874,0.9882176518440247,5.166659832000732,5.13166618347168,4.232301712036133,nan
12.250,0,103.01996612548828,128.89083862304688,119.15316009521484,202.54217529296875,202.85597229003906,200.56082153320312,0.42852991819381714,0.44242826104164124,0.48504990339279175,44.14713668823242,57.02494812011719,57.79522705078125,-43.226722717285156,-53.60421371459961,-57.00096893310547,3.6564011573791504,16.10024070739746,0.41224992275238037,0.9791512489318848,0.9400133490562439,0.9862573742866516,5.133805274963379,5.088042736053467,4.106064796447754,nan
12.300,0,103.01996612548828,128.89083862304688,119.15316009521484,202.54217529296875,202.85597229003906,200.56082153320312,0.42852991819381714,0.44242826104164124,0.48504990339279175,44.14713668823242,57.02494812011719,57.79522705078125,-43.226722717285156,-53.60421371459961,-57.00096893310547,3.6564011573791504,16.10024070739746,0.41224992275238037,0.9791512489318848,0.9400133490562439,0.9862573742866516,5.133805274963379,5.088042736053467,4.106064796447754,nan
12.350,0,103.01996612548828,128.89083862304688,119.15316009521484,202.54217529296875,202.85597229003906,200.56082153320312,0.42852991819381714,0.44242826104164124,0.48504990339279175,44.14713668823242,57.02494812011719,57.79522705078125,-43.226722717285156,-53.60421371459961,-57.00096893310547,3.6564011573791504,16.10024070739746,0.41224992275238037,0.9791512489318848,0.9400133490562439,0.9862573742866516,5.133805274963379,5.088042736053467,4.106064796447754,nan
12.400,0,103.01996612548828,128.89083862304688,119.15316009521484,202.54217529296875,202.85597229003906,200.56082153320312,0.42852991819381714,0.44242826104164124,0.48504990339279175,44.14713668823242,57.02494812011719,57.79522705078125,-43.226722717285156,-53.60421371459961,-57.00096893310547,3.6564011573791504,16.10024070739746,0.41224992275238037,0.9791512489318848,0.9400133490562439,0.9862573742866516,5.133805274963379,5.088042736053467,4.106064796447754,nan
12.450,0,103.09171295166016,128.92124938964844,119.24851989746094,202.64453125,202.94834899902344,200.711181640625,0.43599018454551697,0.44691890478134155,0.4918123483657837,44.94697570800781,57.61734390258789,58.64789581298828,-44.051307678222656,-54.15078353881836,-57.865013122558594,3.707414388656616,16.25223731994629,0.7328433990478516,0.9800727963447571,0.9398347735404968,0.9866511225700378,5.158960342407227,5.055258750915527,4.013526439666748,nan
12.500,0,103.09171295166016,128.92124938964844,119.24851989746094,202.64453125,202.94834899902344,200.711181640625,0.43599018454551697,0.44691890478134155,0.4918123483657837,44.94697570800781,57.61734390258789,58.64789581298828,-44.051307678222656,-54.15078353881836,-57.865013122558594,3.707414388656616,16.25223731994629,0.7328433990478516,0.9800727963447571,0.9398347735404968,0.9866511225700378,5.158960342407227,5.055258750915527,4.013526439666748,nan
12.550,0,103.09171295166016,128.92124938964844,119.24851989746094,202.64453125,202.94834899902344,200.711181640625,0.43599018454551697,0.44691890478134155,0.4918123483657837,44.94697570800781,57.61734390258789,58.64789581298828,-44.051307678222656,-54.15078353881836,-57.865013122558594,3.707414388656616,16.25223731994629,0.7328433990478516,0.9800727963447571,0.9398347735404968,0.9866511225700378,5.158960342407227,5.055258750915527,4.013526439666748,nan
12.600,0,103.09171295166016,128.92124938964844,119.24851989746094,202.64453125,202.94834899902344,200.711181640625,0.43599018454551697,0.44691890478134155,0.4918123483657837,44.94697570800781,57.61734390258789,58.64789581298828,-44.051307678222656,-54.15078353881836,-57.865013122558594,3.707414388656616,16.25223731994629,0.7328433990478516,0.9800727963447571,0.9398347735404968,0.9866511225700378,5.158960342407227,5.055258750915527,4.013526439666748,nan
12.650,0,103.05885314941406,128.87432861328125,119.25653839111328,202.57839965820312,202.93373107910156,200.67706298828125,0.42602309584617615,0.43931281566619873,0.4855709671974182,43.905452728271484,56.61614227294922,57.90751266479492,-42.944610595703125,-52.897098541259766,-57.089813232421875,3.898513078689575,16.905811309814453,1.194490671157837,0.9781156778335571,0.9343112707138062,0.9858792424201965,5.190591335296631,5.003211498260498,3.9924283027648926,nan
12.700,0,103.05885314941406,128.87432861328125,119.25653839111328,202.57839965820312,202.93373107910156,200.67706298828125,0.42602309584617615,0.43931281566619873,0.4855709671974182,43.905452728271484,56.61614227294922,57.90751266479492,-42.944610595703125,-52.897098541259766,-57.089813232421875,3.898513078689575,16.905811309814453,1.194490671157837,0.9781156778335571,0.9343112707138062,0.9858792424201965,5.190591335296631,5.003211498260498,3.9924283027648926,nan
12.750,0,103.05885314941406,128.87432861328125,119.25653839111328,202.57839965820312,202.93373107910156,200.67706298828125,0.42602309584617615,0.43931281566619873,0.4855709671974182,43.905452728271484,56.61614227294922,57.90751266479492,-42.944610595703125,-52.897098541259766,-57.089813232421875,3.898513078689575,16.905811309814453,1.194490671157837,0.9781156778335571,0.9343112707138062,0.9858792424201965,5.190591335296631,5.003211498260498,3.9924283027648926,nan
12.800,0,103.05885314941406,128.87432861328125,119.25653839111328,202.57839965820312,202.93373107910156,200.67706298828125,0.42602309584617615,0.43931281566619873,0.4855709671974182,43.905452728271484,56.61614227294922,57.90751266479492,-42.944610595703125,-52.897098541259766,-57.089813232421875,3.898513078689575,16.905811309814453,1.194490671157837,0.9781156778335571,0.9343112707138062,0.9858792424201965,5.190591335296631,5.003211498260498,3.9924283027648926,nan
12.850,0,103.1466293334961,128.93446350097656,119.31522369384766,202.72531127929688,203.0533447265625,200.77635192871094,0.4321119785308838,0.44774550199508667,0.49311909079551697,44.570892333984375,57.729827880859375,58.83661651611328,-43.59171676635742,-53.927833557128906,-58.033695220947266,4.251043319702148,17.475059509277344,1.3396121263504028,0.9780310392379761,0.9341415762901306,0.9863533973693848,5.241517543792725,4.962131023406982,4.068207740783691,nan
12.900,0,103.1466293334961,128.93446350097656,119.31522369384766,202.72531127929688,203.0533447265625,200.77635192871094,0.4321119785308838,0.44774550199508667,0.49311909079551697,44.570892333984375,57.729827880859375,58.83661651611328,-43.59171676635742,-53.927833557128906,-58.033695220947266,4.251043319702148,17.475059509277344,1.3396121263504028,0.9780310392379761,0.9341415762901306,0.9863533973693848,5.241517543792725,4.962131023406982,4.068207740783691,nan
12.950,0,103.1466293334961,128.93446350097656,119.31522369384766,202.72531127929688,203.0533447265625,200.77635192871094,0.4321119785308838,0.44774550199508667,0.49311909079551697,44.570892333984375,57.729827880859375,58.83661651611328,-43.59171676635742,-53.927833557128906,-58.033695220947266,4.251043319702148,17.475059509277344,1.3396121263504028,0.9780310392379761,0.9341415762901306,0.9863533973693848,5.241517543792725,4.962131023406982,4.068207740783691,nan
13.000,0,103.1466293334961,128.93446350097656,119.31522369384766,202.72531127929688,203.0533447265625,200.77635192871094,0.4321119785308838,0.44774550199508667,0.49311909079551697,44.570892333984375,57.729827880859375,58.83661651611328,-43.59171676635742,-53.927833557128906,-58.033695220947266,4.251043319702148,17.475059509277344,1.3396121263504028,0.9780310392379761,0.9341415762901306,0.9863533973693848,5.241517543792725,4.962131023406982,4.068207740783691,nan
13.050,0,103.1299819946289,128.88877868652344,119.25936126708984,202.65184020996094,202.9952850341797,200.70455932617188,0.4251832664012909,0.4411797523498535,0.48593732714653015,43.849143981933594,56.863121032714844,57.95257568359375,-42.765384674072266,-52.8648681640625,-57.08579635620117,4.554324150085449,17.76782989501953,1.8516838550567627,0.9752843976020813,0.9296863675117493,0.9850432872772217,5.29071044921875,5.049201011657715,4.175001621246338,nan
13.100,0,103.1299819946289,128.88877868652344,119.25936126708984,202.65184020996094,202.9952850341797,200.70455932617188,0.4251832664012909,0.4411797523498535,0.48593732714653015,43.849143981933594,56.863121032714844,57.95257568359375,-42.765384674072266,-52.8648681640625,-57.08579635620117,4.554324150085449,17.76782989501953,1.8516838550567627,0.9752843976020813,0.9296863675117493,0.9850432872772217,5.29071044921875,5.049201011657715,4.175001621246338,nan
13.150,0,103.1299819946289,128.88877868652344,119.25936126708984,202.65184020996094,202.9952850341797,200.70455932617188,0.4251832664012909,0.4411797523498535,0.48593732714653015,43.849143981933594,56.863121032714844,57.95257568359375,-42.765384674072266,-52.8648681640625,-57.08579635620117,4.554324150085449,17.76782989501953,1.8516838550567627,0.9752843976020813,0.9296863675117493,0.9850432872772217,5.29071044921875,5.049201011657715,4.175001621246338,nan
13.200,0,103.1299819946289,128.88877868652344,119.25936126708984,202.65184020996094,202.9952850341797,200.70455932617188,0.4251832664012909,0.4411797523498535,0.48593732714653015,43.849143981933594,56.863121032714844,57.95257568359375,-42.765384674072266,-52.8648681640625,-57.08579635620117,4.554324150085449,17.76782989501953,1.8516838550567627,0.9752843976020813,0.9296863675117493,0.9850432872772217,5.29071044921875,5.049201011657715,4.175001621246338,nan
