t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,102.87674713134766,128.33319091796875,118.97242736816406,201.85462951660156,201.99063110351562,200.45596313476562,0.45068079233169556,0.4718182384967804,0.4939441978931427,46.36457443237305,60.5499382019043,58.76573944091797,-44.5855598449707,-56.20854949951172,-57.53812026977539,7.315069198608398,18.178274154663086,2.3795619010925293,0.9616298675537109,0.928300678730011,0.9791099429130554,5.807783126831055,5.607687950134277,4.587468147277832,nan
10.150,0,102.87674713134766,128.33319091796875,118.97242736816406,201.85462951660156,201.99063110351562,200.45596313476562,0.45068079233169556,0.4718182384967804,0.4939441978931427,46.36457443237305,60.5499382019043,58.76573944091797,-44.5855598449707,-56.20854949951172,-57.53812026977539,7.315069198608398,18.178274154663086,2.3795619010925293,0.9616298675537109,0.928300678730011,0.9791099429130554,5.807783126831055,5.607687950134277,4.587468147277832,nan
10.200,0,102.84247589111328,128.3460693359375,119.04518127441406,201.86428833007812,202.07435607910156,200.45590209960938,0.454082727432251,0.47162139415740967,0.49742740392684937,46.69899368286133,60.5307502746582,59.21633529663086,-44.91409683227539,-56.09430694580078,-57.964202880859375,7.25967264175415,18.36238670349121,2.829292058944702,0.9617787003517151,0.9267076253890991,0.9788549542427063,5.889512062072754,5.646702289581299,4.680387496948242,nan
10.250,0,102.84247589111328,128.3460693359375,119.04518127441406,201.86428833007812,202.07435607910156,200.45590209960938,0.454082727432251,0.47162139415740967,0.49742740392684937,46.69899368286133,60.5307502746582,59.21633529663086,-44.91409683227539,-56.09430694580078,-57.964202880859375,7.25967264175415,18.36238670349121,2.829292058944702,0.9617787003517151,0.9267076253890991,0.9788549542427063,5.889512062072754,5.646702289581299,4.680387496948242,nan
10.300,0,102.84247589111328,128.3460693359375,119.04518127441406,201.86428833007812,202.07435607910156,200.45590209960938,0.454082727432251,0.47162139415740967,0.49742740392684937,46.69899368286133,60.5307502746582,59.21633529663086,-44.91409683227539,-56.09430694580078,-57.964202880859375,7.25967264175415,18.36238670349121,2.829292058944702,0.9617787003517151,0.9267076253890991,0.9788549542427063,5.889512062072754,5.646702289581299,4.680387496948242,nan
10.350,0,102.84247589111328,128.3460693359375,119.04518127441406,201.86428833007812,202.07435607910156,200.45590209960938,0.454082727432251,0.47162139415740967,0.49742740392684937,46.69899368286133,60.5307502746582,59.21633529663086,-44.91409683227539,-56.09430694580078,-57.964202880859375,7.25967264175415,18.36238670349121,2.829292058944702,0.9617787003517151,0.9267076253890991,0.9788549542427063,5.889512062072754,5.646702289581299,4.680387496948242,nan
10.400,0,102.89656829833984,128.36404418945312,118.99703216552734,201.89089965820312,202.02334594726562,200.50692749023438,0.4579645097255707,0.48143500089645386,0.5021439790725708,47.12297821044922,61.79894256591797,59.75364303588867,-45.30491638183594,-57.36455535888672,-58.578067779541016,8.09622859954834,19.16169548034668,2.890439748764038,0.9614188075065613,0.928244948387146,0.9803262948989868,5.786690711975098,5.623865604400635,4.627100944519043,nan
10.450,0,102.89656829833984,128.36404418945312,118.99703216552734,201.89089965820312,202.02334594726562,200.50692749023438,0.4579645097255707,0.48143500089645386,0.5021439790725708,47.12297821044922,61.79894256591797,59.75364303588867,-45.30491638183594,-57.36455535888672,-58.578067779541016,8.09622859954834,19.16169548034668,2.890439748764038,0.9614188075065613,0.928244948387146,0.9803262948989868,5.786690711975098,5.623865604400635,4.627100944519043,nan
10.500,2,102.89656829833984,128.36404418945312,118.99703216552734,201.89089965820312,202.02334594726562,200.50692749023438,0.4579645097255707,0.48143500089645386,0.5021439790725708,47.12297821044922,61.79894256591797,59.75364303588867,-45.30491638183594,-57.36455535888672,-58.578067779541016,8.09622859954834,19.16169548034668,2.890439748764038,0.9614188075065613,0.928244948387146,0.9803262948989868,5.786690711975098,5.623865604400635,4.627100944519043,nan
10.550,2,102.89656829833984,128.36404418945312,118.99703216552734,201.89089965820312,202.02334594726562,200.50692749023438,0.4579645097255707,0.48143500089645386,0.5021439790725708,47.12297821044922,61.79894256591797,59.75364303588867,-45.30491638183594,-57.36455535888672,-58.578067779541016,8.09622859954834,19.16169548034668,2.890439748764038,0.9614188075065613,0.928244948387146,0.9803262948989868,5.786690711975098,5.623865604400635,4.627100944519043,nan
10.600,2,102.80145263671875,128.33340454101562,118.93174743652344,201.8538360595703,201.93460083007812,200.31243896484375,0.4471065104007721,0.4657527506351471,0.4904300272464752,45.963199615478516,59.771636962890625,58.327701568603516,-44.20785903930664,-55.47373580932617,-57.08864974975586,6.8368659019470215,17.800857543945312,2.2534432411193848,0.9618098735809326,0.9280946254730225,0.9787570834159851,5.955520153045654,5.687435626983643,4.712820529937744,nan
10.650,2,102.80145263671875,128.33340454101562,118.93174743652344,201.8538360595703,201.93460083007812,200.31243896484375,0.4471065104007721,0.4657527506351471,0.4904300272464752,45.963199615478516,59.771636962890625,58.327701568603516,-44.20785903930664,-55.47373580932617,-57.08864974975586,6.8368659019470215,17.800857543945312,2.2534432411193848,0.9618098735809326,0.9280946254730225,0.9787570834159851,5.955520153045654,5.687435626983643,4.712820529937744,nan
10.700,2,102.80145263671875,128.33340454101562,118.93174743652344,201.8538360595703,201.93460083007812,200.31243896484375,0.4471065104007721,0.4657527506351471,0.4904300272464752,45.963199615478516,59.771636962890625,58.327701568603516,-44.20785903930664,-55.47373580932617,-57.08864974975586,6.8368659019470215,17.800857543945312,2.2534432411193848,0.9618098735809326,0.9280946254730225,0.9787570834159851,5.955520153045654,5.687435626983643,4.712820529937744,nan
10.750,2,102.80145263671875,128.33340454101562,118.93174743652344,201.8538360595703,201.93460083007812,200.31243896484375,0.4471065104007721,0.4657527506351471,0.4904300272464752,45.963199615478516,59.771636962890625,58.327701568603516,-44.20785903930664,-55.47373580932617,-57.08864974975586,6.8368659019470215,17.800857543945312,2.2534432411193848,0.9618098735809326,0.9280946254730225,0.9787570834159851,5.955520153045654,5.687435626983643,4.712820529937744,nan
10.800,2,102.85515594482422,128.3808135986328,118.95858001708984,201.87890625,202.06190490722656,200.39016723632812,0.4544321894645691,0.47722965478897095,0.5013574957847595,46.740692138671875,61.26713180541992,59.640777587890625,-44.74617385864258,-56.543434143066406,-58.22944259643555,7.430758953094482,18.830671310424805,2.5555126667022705,0.9573280215263367,0.9228999614715576,0.9763360619544983,6.0105414390563965,5.711421966552734,4.79035758972168,nan
10.850,2,102.85515594482422,128.3808135986328,118.95858001708984,201.87890625,202.06190490722656,200.39016723632812,0.4544321894645691,0.47722965478897095,0.5013574957847595,46.740692138671875,61.26713180541992,59.640777587890625,-44.74617385864258,-56.543434143066406,-58.22944259643555,7.430758953094482,18.830671310424805,2.5555126667022705,0.9573280215263367,0.9228999614715576,0.9763360619544983,6.0105414390563965,5.711421966552734,4.79035758972168,nan
10.900,2,102.85515594482422,128.3808135986328,118.95858001708984,201.87890625,202.06190490722656,200.39016723632812,0.4544321894645691,0.47722965478897095,0.5013574957847595,46.740692138671875,61.26713180541992,59.640777587890625,-44.74617385864258,-56.543434143066406,-58.22944259643555,7.430758953094482,18.830671310424805,2.5555126667022705,0.9573280215263367,0.9228999614715576,0.9763360619544983,6.0105414390563965,5.711421966552734,4.79035758972168,nan
10.950,2,102.85515594482422,128.3808135986328,118.95858001708984,201.87890625,202.06190490722656,200.39016723632812,0.4544321894645691,0.47722965478897095,0.5013574957847595,46.740692138671875,61.26713180541992,59.640777587890625,-44.74617385864258,-56.543434143066406,-58.22944259643555,7.430758953094482,18.830671310424805,2.5555126667022705,0.9573280215263367,0.9228999614715576,0.9763360619544983,6.0105414390563965,5.711421966552734,4.79035758972168,nan
11.000,2,102.8499984741211,128.29690551757812,118.97368621826172,201.83779907226562,201.89320373535156,200.44139099121094,0.45269861817359924,0.4733612537384033,0.4932824969291687,46.56005096435547,60.73078536987305,58.68763732910156,-44.832794189453125,-56.597591400146484,-57.45595169067383,7.202273368835449,17.658536911010742,1.9904204607009888,0.9629026055335999,0.931942343711853,0.9790128469467163,5.815917015075684,5.679747104644775,4.679592132568359,nan
11.050,2,102.8499984741211,128.29690551757812,118.97368621826172,201.83779907226562,201.89320373535156,200.44139099121094,0.45269861817359924,0.4733612537384033,0.4932824969291687,46.56005096435547,60.73078536987305,58.68763732910156,-44.832794189453125,-56.597591400146484,-57.45595169067383,7.202273368835449,17.658536911010742,1.9904204607009888,0.9629026055335999,0.931942343711853,0.9790128469467163,5.815917015075684,5.679747104644775,4.679592132568359,nan
11.100,2,102.8499984741211,128.29690551757812,118.97368621826172,201.83779907226562,201.89320373535156,200.44139099121094,0.45269861817359924,0.4733612537384033,0.4932824969291687,46.56005096435547,60.73078536987305,58.68763732910156,-44.832794189453125,-56.597591400146484,-57.45595169067383,7.202273368835449,17.658536911010742,1.9904204607009888,0.9629026055335999,0.931942343711853,0.9790128469467163,5.815917015075684,5.679747104644775,4.679592132568359,nan
11.150,2,102.8499984741211,128.29690551757812,118.97368621826172,201.83779907226562,201.89320373535156,200.44139099121094,0.45269861817359924,0.4733612537384033,0.4932824969291687,46.56005096435547,60.73078536987305,58.68763732910156,-44.832794189453125,-56.597591400146484,-57.45595169067383,7.202273368835449,17.658536911010742,1.9904204607009888,0.9629026055335999,0.931942343711853,0.9790128469467163,5.815917015075684,5.679747104644775,4.679592132568359,nan
11.200,2,95.8685073852539,128.52359008789062,118.57776641845703,194.7762908935547,204.77078247070312,193.0446319580078,1.7006956338882446,2.071164131164551,0.6214470267295837,163.04315185546875,266.1934509277344,73.68980407714844,26.40221405029297,-95.241943359375,-61.25764083862305,88.2540512084961,174.30831909179688,25.318275451660156,0.16193389892578125,0.3577921986579895,0.831290602684021,6.201040267944336,5.589994430541992,4.9215521812438965,nan
11.250,2,95.8685073852539,128.52359008789062,118.57776641845703,194.7762908935547,204.77078247070312,193.0446319580078,1.7006956338882446,2.071164131164551,0.6214470267295837,163.04315185546875,266.1934509277344,73.68980407714844,26.40221405029297,-95.241943359375,-61.25764083862305,88.2540512084961,174.30831909179688,25.318275451660156,0.16193389892578125,0.3577921986579895,0.831290602684021,6.201040267944336,5.589994430541992,4.9215521812438965,nan
11.300,2,95.8685073852539,128.52359008789062,118.57776641845703,194.7762908935547,204.77078247070312,193.0446319580078,1.7006956338882446,2.071164131164551,0.6214470267295837,163.04315185546875,266.1934509277344,73.68980407714844,26.40221405029297,-95.241943359375,-61.25764083862305,88.2540512084961,174.30831909179688,25.318275451660156,0.16193389892578125,0.3577921986579895,0.831290602684021,6.201040267944336,5.589994430541992,4.9215521812438965,nan
11.350,2,95.8685073852539,128.52359008789062,118.57776641845703,194.7762908935547,204.77078247070312,193.0446319580078,1.7006956338882446,2.071164131164551,0.6214470267295837,163.04315185546875,266.1934509277344,73.68980407714844,26.40221405029297,-95.241943359375,-61.25764083862305,88.2540512084961,174.30831909179688,25.318275451660156,0.16193389892578125,0.3577921986579895,0.831290602684021,6.201040267944336,5.589994430541992,4.9215521812438965,nan
11.400,2,87.93191528320312,128.16497802734375,118.43543243408203,186.73353576660156,208.24488830566406,184.55751037597656,2.3644423484802246,2.944185495376587,0.7092599272727966,207.90994262695312,377.3414611816406,84.00150299072266,105.523193359375,-140.90631103515625,-67.26219177246094,178.4878692626953,349.4590148925781,48.43685531616211,0.5075427889823914,0.37341856956481934,0.800726056098938,6.160610198974609,5.407776355743408,5.079235553741455,nan
11.450,2,87.93191528320312,128.16497802734375,118.43543243408203,186.73353576660156,208.24488830566406,184.55751037597656,2.3644423484802246,2.944185495376587,0.7092599272727966,207.90994262695312,377.3414611816406,84.00150299072266,105.523193359375,-140.90631103515625,-67.26219177246094,178.4878692626953,349.4590148925781,48.43685531616211,0.5075427889823914,0.37341856956481934,0.800726056098938,6.160610198974609,5.407776355743408,5.079235553741455,nan
11.500,2,87.93191528320312,128.16497802734375,118.43543243408203,186.73353576660156,208.24488830566406,184.55751037597656,2.3644423484802246,2.944185495376587,0.7092599272727966,207.90994262695312,377.3414611816406,84.00150299072266,105.523193359375,-140.90631103515625,-67.26219177246094,178.4878692626953,349.4590148925781,48.43685531616211,0.5075427889823914,0.37341856956481934,0.800726056098938,6.160610198974609,5.407776355743408,5.079235553741455,nan
11.550,2,87.93191528320312,128.16497802734375,118.43543243408203,186.73353576660156,208.24488830566406,184.55751037597656,2.3644423484802246,2.944185495376587,0.7092599272727966,207.90994262695312,377.3414611816406,84.00150299072266,105.523193359375,-140.90631103515625,-67.26219177246094,178.4878692626953,349.4590148925781,48.43685531616211,0.5075427889823914,0.37341856956481934,0.800726056098938,6.160610198974609,5.407776355743408,5.079235553741455,nan
11.600,2,87.8838882446289,128.25201416015625,118.40357208251953,186.7966766357422,208.26956176757812,184.48275756835938,2.3627243041992188,2.9409191608428955,0.708437442779541,207.64540100097656,377.1788024902344,83.88152313232422,105.5484619140625,-140.07205200195312,-66.97958374023438,178.2110137939453,349.645751953125,48.79292678833008,0.5083110928535461,0.37136778235435486,0.7985022068023682,6.177664279937744,5.403304100036621,4.99207067489624,nan
11.650,2,87.8838882446289,128.25201416015625,118.40357208251953,186.7966766357422,208.26956176757812,184.48275756835938,2.3627243041992188,2.9409191608428955,0.708437442779541,207.64540100097656,377.1788024902344,83.88152313232422,105.5484619140625,-140.07205200195312,-66.97958374023438,178.2110137939453,349.645751953125,48.79292678833008,0.5083110928535461,0.37136778235435486,0.7985022068023682,6.177664279937744,5.403304100036621,4.99207067489624,nan
11.700,2,87.8838882446289,128.25201416015625,118.40357208251953,186.7966766357422,208.26956176757812,184.48275756835938,2.3627243041992188,2.9409191608428955,0.708437442779541,207.64540100097656,377.1788024902344,83.88152313232422,105.5484619140625,-140.07205200195312,-66.97958374023438,178.2110137939453,349.645751953125,48.79292678833008,0.5083110928535461,0.37136778235435486,0.7985022068023682,6.177664279937744,5.403304100036621,4.99207067489624,nan
11.750,2,87.8838882446289,128.25201416015625,118.40357208251953,186.7966766357422,208.26956176757812,184.48275756835938,2.3627243041992188,2.9409191608428955,0.708437442779541,207.64540100097656,377.1788024902344,83.88152313232422,105.5484619140625,-140.07205200195312,-66.97958374023438,178.2110137939453,349.645751953125,48.79292678833008,0.5083110928535461,0.37136778235435486,0.7985022068023682,6.177664279937744,5.403304100036621,4.99207067489624,nan
11.800,2,87.91914367675781,128.18309020996094,118.43724060058594,186.77481079101562,208.26950073242188,184.5167999267578,2.355276107788086,2.9282734394073486,0.6996351480484009,207.0738525390625,375.3551330566406,82.86285400390625,105.77300262451172,-139.2937774658203,-66.28955078125,177.41748046875,347.9883117675781,47.927146911621094,0.510798454284668,0.3710986375808716,0.7999911904335022,6.191987037658691,5.370348930358887,4.983319282531738,nan
11.850,2,87.91914367675781,128.18309020996094,118.43724060058594,186.77481079101562,208.26950073242188,184.5167999267578,2.355276107788086,2.9282734394073486,0.6996351480484009,207.0738525390625,375.3551330566406,82.86285400390625,105.77300262451172,-139.2937774658203,-66.28955078125,177.41748046875,347.9883117675781,47.927146911621094,0.510798454284668,0.3710986375808716,0.7999911904335022,6.191987037658691,5.370348930358887,4.983319282531738,nan
11.900,2,87.91914367675781,128.18309020996094,118.43724060058594,186.77481079101562,208.26950073242188,184.5167999267578,2.355276107788086,2.9282734394073486,0.6996351480484009,207.0738525390625,375.3551330566406,82.86285400390625,105.77300262451172,-139.2937774658203,-66.28955078125,177.41748046875,347.9883117675781,47.927146911621094,0.510798454284668,0.3710986375808716,0.7999911904335022,6.191987037658691,5.370348930358887,4.983319282531738,nan
11.950,2,87.91914367675781,128.18309020996094,118.43724060058594,186.77481079101562,208.26950073242188,184.5167999267578,2.355276107788086,2.9282734394073486,0.6996351480484009,207.0738525390625,375.3551330566406,82.86285400390625,105.77300262451172,-139.2937774658203,-66.28955078125,177.41748046875,347.9883117675781,47.927146911621094,0.510798454284668,0.3710986375808716,0.7999911904335022,6.191987037658691,5.370348930358887,4.983319282531738,nan
12.000,2,87.9371566772461,128.17080688476562,118.36479949951172,186.73887634277344,208.1490936279297,184.5301513671875,2.3572630882263184,2.9222469329833984,0.6895120143890381,207.291015625,374.5467529296875,81.61395263671875,106.3761978149414,-138.78099060058594,-65.27236938476562,177.33807373046875,347.3523864746094,47.47503662109375,0.5131732225418091,0.37053048610687256,0.7997697591781616,6.077550888061523,5.3759260177612305,4.975179195404053,nan
12.050,2,87.9371566772461,128.17080688476562,118.36479949951172,186.73887634277344,208.1490936279297,184.5301513671875,2.3572630882263184,2.9222469329833984,0.6895120143890381,207.291015625,374.5467529296875,81.61395263671875,106.3761978149414,-138.78099060058594,-65.27236938476562,177.33807373046875,347.3523864746094,47.47503662109375,0.5131732225418091,0.37053048610687256,0.7997697591781616,6.077550888061523,5.3759260177612305,4.975179195404053,nan
12.100,2,87.9371566772461,128.17080688476562,118.36479949951172,186.73887634277344,208.1490936279297,184.5301513671875,2.3572630882263184,2.9222469329833984,0.6895120143890381,207.291015625,374.5467529296875,81.61395263671875,106.3761978149414,-138.78099060058594,-65.27236938476562,177.33807373046875,347.3523864746094,47.47503662109375,0.5131732225418091,0.37053048610687256,0.7997697591781616,6.077550888061523,5.3759260177612305,4.975179195404053,nan
12.150,2,87.9371566772461,128.17080688476562,118.36479949951172,186.73887634277344,208.1490936279297,184.5301513671875,2.3572630882263184,2.9222469329833984,0.6895120143890381,207.291015625,374.5467529296875,81.61395263671875,106.3761978149414,-138.78099060058594,-65.27236938476562,177.33807373046875,347.3523864746094,47.47503662109375,0.5131732225418091,0.37053048610687256,0.7997697591781616,6.077550888061523,5.3759260177612305,4.975179195404053,nan
12.200,0,87.90924835205078,128.2019805908203,118.36592102050781,186.8003692626953,208.1860809326172,184.45310974121094,2.3622376918792725,2.9291648864746094,0.6982789039611816,207.66253662109375,375.5247497558594,82.65242767333984,105.9810562133789,-138.489501953125,-65.5180435180664,177.98402404785156,348.5086669921875,48.84696578979492,0.5103523135185242,0.36878928542137146,0.7926934957504272,6.157365798950195,5.373264312744141,4.953105926513672,nan
12.250,0,87.90924835205078,128.2019805908203,118.36592102050781,186.8003692626953,208.1860809326172,184.45310974121094,2.3622376918792725,2.9291648864746094,0.6982789039611816,207.66253662109375,375.5247497558594,82.65242767333984,105.9810562133789,-138.489501953125,-65.5180435180664,177.98402404785156,348.5086669921875,48.84696578979492,0.5103523135185242,0.36878928542137146,0.7926934957504272,6.157365798950195,5.373264312744141,4.953105926513672,nan
12.300,0,87.90924835205078,128.2019805908203,118.36592102050781,186.8003692626953,208.1860809326172,184.45310974121094,2.3622376918792725,2.9291648864746094,0.6982789039611816,207.66253662109375,375.5247497558594,82.65242767333984,105.9810562133789,-138.489501953125,-65.5180435180664,177.98402404785156,348.5086669921875,48.84696578979492,0.5103523135185242,0.36878928542137146,0.7926934957504272,6.157365798950195,5.373264312744141,4.953105926513672,nan
12.350,0,87.90924835205078,128.2019805908203,118.36592102050781,186.8003692626953,208.1860809326172,184.45310974121094,2.3622376918792725,2.9291648864746094,0.6982789039611816,207.66253662109375,375.5247497558594,82.65242767333984,105.9810562133789,-138.489501953125,-65.5180435180664,177.98402404785156,348.5086669921875,48.84696578979492,0.5103523135185242,0.36878928542137146,0.7926934957504272,6.157365798950195,5.373264312744141,4.953105926513672,nan
12.400,0,87.9107666015625,128.15670776367188,118.36688995361328,186.73008728027344,208.14015197753906,184.49090576171875,2.3577098846435547,2.917722463607788,0.6830657124519348,207.26808166503906,373.92572021484375,80.85236358642578,106.68959045410156,-138.31549072265625,-64.61770629882812,177.1351318359375,346.86798095703125,47.09905242919922,0.5147420167922974,0.36990097165107727,0.7992061376571655,6.1403489112854,5.338327407836914,4.936036109924316,nan
12.450,0,87.9107666015625,128.15670776367188,118.36688995361328,186.73008728027344,208.14015197753906,184.49090576171875,2.3577098846435547,2.917722463607788,0.6830657124519348,207.26808166503906,373.92572021484375,80.85236358642578,106.68959045410156,-138.31549072265625,-64.61770629882812,177.1351318359375,346.86798095703125,47.09905242919922,0.5147420167922974,0.36990097165107727,0.7992061376571655,6.1403489112854,5.338327407836914,4.936036109924316,nan
12.500,0,87.9107666015625,128.15670776367188,118.36688995361328,186.73008728027344,208.14015197753906,184.49090576171875,2.3577098846435547,2.917722463607788,0.6830657124519348,207.26808166503906,373.92572021484375,80.85236358642578,106.68959045410156,-138.31549072265625,-64.61770629882812,177.1351318359375,346.86798095703125,47.09905242919922,0.5147420167922974,0.36990097165107727,0.7992061376571655,6.1403489112854,5.338327407836914,4.936036109924316,nan
12.550,0,87.9107666015625,128.15670776367188,118.36688995361328,186.73008728027344,208.14015197753906,184.49090576171875,2.3577098846435547,2.917722463607788,0.6830657124519348,207.26808166503906,373.92572021484375,80.85236358642578,106.68959045410156,-138.31549072265625,-64.61770629882812,177.1351318359375,346.86798095703125,47.09905242919922,0.5147420167922974,0.36990097165107727,0.7992061376571655,6.1403489112854,5.338327407836914,4.936036109924316,nan
12.600,0,87.85155487060547,128.125,118.30084228515625,186.6826171875,208.0746307373047,184.33851623535156,2.3658981323242188,2.923940420150757,0.6869089007377625,207.8478240966797,374.6298522949219,81.26190185546875,106.7268295288086,-137.80517578125,-64.31709289550781,177.78054809570312,347.8324279785156,48.21086502075195,0.5134854316711426,0.36784353852272034,0.7914790511131287,6.191056728363037,5.406817436218262,5.021084308624268,nan
12.650,0,87.85155487060547,128.125,118.30084228515625,186.6826171875,208.0746307373047,184.33851623535156,2.3658981323242188,2.923940420150757,0.6869089007377625,207.8478240966797,374.6298522949219,81.26190185546875,106.7268295288086,-137.80517578125,-64.31709289550781,177.78054809570312,347.8324279785156,48.21086502075195,0.5134854316711426,0.36784353852272034,0.7914790511131287,6.191056728363037,5.406817436218262,5.021084308624268,nan
12.700,0,87.85155487060547,128.125,118.30084228515625,186.6826171875,208.0746307373047,184.33851623535156,2.3658981323242188,2.923940420150757,0.6869089007377625,207.8478240966797,374.6298522949219,81.26190185546875,106.7268295288086,-137.80517578125,-64.31709289550781,177.78054809570312,347.8324279785156,48.21086502075195,0.5134854316711426,0.36784353852272034,0.7914790511131287,6.191056728363037,5.406817436218262,5.021084308624268,nan
12.750,0,87.85155487060547,128.125,118.30084228515625,186.6826171875,208.0746307373047,184.33851623535156,2.3658981323242188,2.923940420150757,0.6869089007377625,207.8478240966797,374.6298522949219,81.26190185546875,106.7268295288086,-137.80517578125,-64.31709289550781,177.78054809570312,347.8324279785156,48.21086502075195,0.5134854316711426,0.36784353852272034,0.7914790511131287,6.191056728363037,5.406817436218262,5.021084308624268,nan
12.800,0,87.7928237915039,128.12347412109375,118.3253402709961,186.58871459960938,208.1217498779297,184.33090209960938,2.352985382080078,2.906491994857788,0.675109326839447,206.57522583007812,372.3898620605469,79.88253784179688,107.13797760009766,-136.76683044433594,-63.62354278564453,176.0146026611328,345.7931823730469,46.70561218261719,0.5186390280723572,0.3672678768634796,0.7964637279510498,6.272456645965576,5.444568157196045,5.025836944580078,nan
12.850,0,87.7928237915039,128.12347412109375,118.3253402709961,186.58871459960938,208.1217498779297,184.33090209960938,2.352985382080078,2.906491994857788,0.675109326839447,206.57522583007812,372.3898620605469,79.88253784179688,107.13797760009766,-136.76683044433594,-63.62354278564453,176.0146026611328,345.7931823730469,46.70561218261719,0.5186390280723572,0.3672678768634796,0.7964637279510498,6.272456645965576,5.444568157196045,5.025836944580078,nan
12.900,0,87.7928237915039,128.12347412109375,118.3253402709961,186.58871459960938,208.1217498779297,184.33090209960938,2.352985382080078,2.906491994857788,0.675109326839447,206.57522583007812,372.3898620605469,79.88253784179688,107.13797760009766,-136.76683044433594,-63.62354278564453,176.0146026611328,345.7931823730469,46.70561218261719,0.5186390280723572,0.3672678768634796,0.7964637279510498,6.272456645965576,5.444568157196045,5.025836944580078,nan
12.950,0,87.7928237915039,128.12347412109375,118.3253402709961,186.58871459960938,208.1217498779297,184.33090209960938,2.352985382080078,2.906491994857788,0.675109326839447,206.57522583007812,372.3898620605469,79.88253784179688,107.13797760009766,-136.76683044433594,-63.62354278564453,176.0146026611328,345.7931823730469,46.70561218261719,0.5186390280723572,0.3672678768634796,0.7964637279510498,6.272456645965576,5.444568157196045,5.025836944580078,nan
13.000,0,87.86740112304688,128.0383758544922,118.30175018310547,186.58270263671875,207.9791717529297,184.3981475830078,2.367682695388794,2.920116424560547,0.6850462555885315,208.04212951660156,373.886962890625,81.04216766357422,106.70052337646484,-137.4939727783203,-63.692283630371094,178.01548767089844,347.1460266113281,48.602500915527344,0.5128794312477112,0.3677420914173126,0.7859153747558594,6.135483264923096,5.411002159118652,4.994593620300293,nan
13.050,0,87.86740112304688,128.0383758544922,118.30175018310547,186.58270263671875,207.9791717529297,184.3981475830078,2.367682695388794,2.920116424560547,0.6850462555885315,208.04212951660156,373.886962890625,81.04216766357422,106.70052337646484,-137.4939727783203,-63.692283630371094,178.01548767089844,347.1460266113281,48.602500915527344,0.5128794312477112,0.3677420914173126,0.7859153747558594,6.135483264923096,5.411002159118652,4.994593620300293,nan
13.100,0,87.86740112304688,128.0383758544922,118.30175018310547,186.58270263671875,207.9791717529297,184.3981475830078,2.367682695388794,2.920116424560547,0.6850462555885315,208.04212951660156,373.886962890625,81.04216766357422,106.70052337646484,-137.4939727783203,-63.692283630371094,178.01548767089844,347.1460266113281,48.602500915527344,0.5128794312477112,0.3677420914173126,0.7859153747558594,6.135483264923096,5.411002159118652,4.994593620300293,nan
13.150,0,87.86740112304688,128.0383758544922,118.30175018310547,186.58270263671875,207.9791717529297,184.3981475830078,2.367682695388794,2.920116424560547,0.6850462555885315,208.04212951660156,373.886962890625,81.04216766357422,106.70052337646484,-137.4939727783203,-63.692283630371094,178.01548767089844,347.1460266113281,48.602500915527344,0.5128794312477112,0.3677420914173126,0.7859153747558594,6.135483264923096,5.411002159118652,4.994593620300293,nan
13.200,0,94.97923278808594,128.80348205566406,118.66213989257812,194.12049865722656,205.5443115234375,192.14901733398438,1.7751286029815674,2.175886631011963,0.6238681674003601,168.60035705566406,280.26177978515625,74.02953338623047,35.540771484375,-101.92922973632812,-62.1889533996582,96.59811401367188,192.97914123535156,23.817916870117188,0.21079890429973602,0.3636929392814636,0.8400560021400452,6.052521228790283,5.486342430114746,4.837911128997803,nan
13.250,0,94.97923278808594,128.80348205566406,118.66213989257812,194.12049865722656,205.5443115234375,192.14901733398438,1.7751286029815674,2.175886631011963,0.6238681674003601,168.60035705566406,280.26177978515625,74.02953338623047,35.540771484375,-101.92922973632812,-62.1889533996582,96.59811401367188,192.97914123535156,23.817916870117188,0.21079890429973602,0.3636929392814636,0.8400560021400452,6.052521228790283,5.486342430114746,4.837911128997803,nan
13.300,0,94.97923278808594,128.80348205566406,118.66213989257812,194.12049865722656,205.5443115234375,192.14901733398438,1.7751286029815674,2.175886631011963,0.6238681674003601,168.60035705566406,280.26177978515625,74.02953338623047,35.540771484375,-101.92922973632812,-62.1889533996582,96.59811401367188,192.97914123535156,23.817916870117188,0.21079890429973602,0.3636929392814636,0.8400560021400452,6.052521228790283,5.486342430114746,4.837911128997803,nan
13.350,0,94.97923278808594,128.80348205566406,118.66213989257812,194.12049865722656,205.5443115234375,192.14901733398438,1.7751286029815674,2.175886631011963,0.6238681674003601,168.60035705566406,280.26177978515625,74.02953338623047,35.540771484375,-101.92922973632812,-62.1889533996582,96.59811401367188,192.97914123535156,23.817916870117188,0.21079890429973602,0.3636929392814636,0.8400560021400452,6.052521228790283,5.486342430114746,4.837911128997803,nan
