t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,99.8287582397461,125.86750793457031,115.6468734741211,197.4253387451172,197.0353240966797,194.5561065673828,0.13521887362003326,0.10536293685436249,0.13671018183231354,13.498732566833496,13.261770248413086,15.810105323791504,10.583268165588379,10.093475341796875,13.334635734558105,7.678571701049805,7.21272611618042,7.633555889129639,0.784019410610199,0.7610956430435181,0.8434248566627502,6.071411609649658,5.714230060577393,4.908388614654541,nan
10.150,0,99.8287582397461,125.86750793457031,115.6468734741211,197.4253387451172,197.0353240966797,194.5561065673828,0.13521887362003326,0.10536293685436249,0.13671018183231354,13.498732566833496,13.261770248413086,15.810105323791504,10.583268165588379,10.093475341796875,13.334635734558105,7.678571701049805,7.21272611618042,7.633555889129639,0.784019410610199,0.7610956430435181,0.8434248566627502,6.071411609649658,5.714230060577393,4.908388614654541,nan
10.200,0,99.8287582397461,125.86750793457031,115.6468734741211,197.4253387451172,197.0353240966797,194.5561065673828,0.13521887362003326,0.10536293685436249,0.13671018183231354,13.498732566833496,13.261770248413086,15.810105323791504,10.583268165588379,10.093475341796875,13.334635734558105,7.678571701049805,7.21272611618042,7.633555889129639,0.784019410610199,0.7610956430435181,0.8434248566627502,6.071411609649658,5.714230060577393,4.908388614654541,nan
10.250,0,99.8287582397461,125.86750793457031,115.6468734741211,197.4253387451172,197.0353240966797,194.5561065673828,0.13521887362003326,0.10536293685436249,0.13671018183231354,13.498732566833496,13.261770248413086,15.810105323791504,10.583268165588379,10.093475341796875,13.334635734558105,7.678571701049805,7.21272611618042,7.633555889129639,0.784019410610199,0.7610956430435181,0.8434248566627502,6.071411609649658,5.714230060577393,4.908388614654541,nan
10.300,0,99.81570434570312,125.88794708251953,115.64275360107422,197.432373046875,197.08541870117188,194.51145935058594,0.13438425958156586,0.10528189688920975,0.13484342396259308,13.41365909576416,13.253722190856934,15.59366512298584,10.629403114318848,10.133157730102539,13.249916076660156,7.470861911773682,7.162226676940918,7.44660758972168,0.7924312949180603,0.7645518183708191,0.8496986627578735,6.1808295249938965,5.800497055053711,5.026515007019043,nan
10.350,0,99.81570434570312,125.88794708251953,115.64275360107422,197.432373046875,197.08541870117188,194.51145935058594,0.13438425958156586,0.10528189688920975,0.13484342396259308,13.41365909576416,13.253722190856934,15.59366512298584,10.629403114318848,10.133157730102539,13.249916076660156,7.470861911773682,7.162226676940918,7.44660758972168,0.7924312949180603,0.7645518183708191,0.8496986627578735,6.1808295249938965,5.800497055053711,5.026515007019043,nan
10.400,0,99.81570434570312,125.88794708251953,115.64275360107422,197.432373046875,197.08541870117188,194.51145935058594,0.13438425958156586,0.10528189688920975,0.13484342396259308,13.41365909576416,13.253722190856934,15.59366512298584,10.629403114318848,10.133157730102539,13.249916076660156,7.470861911773682,7.162226676940918,7.44660758972168,0.7924312949180603,0.7645518183708191,0.8496986627578735,6.1808295249938965,5.800497055053711,5.026515007019043,nan
10.450,0,99.81570434570312,125.88794708251953,115.64275360107422,197.432373046875,197.08541870117188,194.51145935058594,0.13438425958156586,0.10528189688920975,0.13484342396259308,13.41365909576416,13.253722190856934,15.59366512298584,10.629403114318848,10.133157730102539,13.249916076660156,7.470861911773682,7.162226676940918,7.44660758972168,0.7924312949180603,0.7645518183708191,0.8496986627578735,6.1808295249938965,5.800497055053711,5.026515007019043,nan
10.500,4,99.8122787475586,125.87068176269531,115.62319946289062,197.42018127441406,197.0279998779297,194.50872802734375,0.13245967030525208,0.10444752871990204,0.13379710912704468,13.221101760864258,13.146882057189941,15.470049858093262,10.55751895904541,10.198620796203613,13.180680274963379,7.308847904205322,7.025152683258057,7.412309169769287,0.7985354661941528,0.7757444381713867,0.8520128130912781,6.171582221984863,5.742909908294678,4.969213008880615,nan
10.550,4,99.8122787475586,125.87068176269531,115.62319946289062,197.42018127441406,197.0279998779297,194.50872802734375,0.13245967030525208,0.10444752871990204,0.13379710912704468,13.221101760864258,13.146882057189941,15.470049858093262,10.55751895904541,10.198620796203613,13.180680274963379,7.308847904205322,7.025152683258057,7.412309169769287,0.7985354661941528,0.7757444381713867,0.8520128130912781,6.171582221984863,5.742909908294678,4.969213008880615,nan
10.600,4,99.8122787475586,125.87068176269531,115.62319946289062,197.42018127441406,197.0279998779297,194.50872802734375,0.13245967030525208,0.10444752871990204,0.13379710912704468,13.221101760864258,13.146882057189941,15.470049858093262,10.55751895904541,10.198620796203613,13.180680274963379,7.308847904205322,7.025152683258057,7.412309169769287,0.7985354661941528,0.7757444381713867,0.8520128130912781,6.171582221984863,5.742909908294678,4.969213008880615,nan
10.650,4,99.8122787475586,125.87068176269531,115.62319946289062,197.42018127441406,197.0279998779297,194.50872802734375,0.13245967030525208,0.10444752871990204,0.13379710912704468,13.221101760864258,13.146882057189941,15.470049858093262,10.55751895904541,10.198620796203613,13.180680274963379,7.308847904205322,7.025152683258057,7.412309169769287,0.7985354661941528,0.7757444381713867,0.8520128130912781,6.171582221984863,5.742909908294678,4.969213008880615,nan
10.700,4,99.81171417236328,125.82875061035156,115.60517883300781,197.3665313720703,196.9725341796875,194.5042724609375,0.13304638862609863,0.1048583835363388,0.13388018310070038,13.279587745666504,13.194199562072754,15.477242469787598,10.615843772888184,10.220199584960938,13.177043914794922,7.323208808898926,7.100872993469238,7.428926944732666,0.7994106411933899,0.7745979428291321,0.8513818979263306,6.065710544586182,5.708932876586914,4.984350681304932,nan
10.750,4,99.81171417236328,125.82875061035156,115.60517883300781,197.3665313720703,196.9725341796875,194.5042724609375,0.13304638862609863,0.1048583835363388,0.13388018310070038,13.279587745666504,13.194199562072754,15.477242469787598,10.615843772888184,10.220199584960938,13.177043914794922,7.323208808898926,7.100872993469238,7.428926944732666,0.7994106411933899,0.7745979428291321,0.8513818979263306,6.065710544586182,5.708932876586914,4.984350681304932,nan
10.800,4,99.81171417236328,125.82875061035156,115.60517883300781,197.3665313720703,196.9725341796875,194.5042724609375,0.13304638862609863,0.1048583835363388,0.13388018310070038,13.279587745666504,13.194199562072754,15.477242469787598,10.615843772888184,10.220199584960938,13.177043914794922,7.323208808898926,7.100872993469238,7.428926944732666,0.7994106411933899,0.7745979428291321,0.8513818979263306,6.065710544586182,5.708932876586914,4.984350681304932,nan
10.850,4,99.81171417236328,125.82875061035156,115.60517883300781,197.3665313720703,196.9725341796875,194.5042724609375,0.13304638862609863,0.1048583835363388,0.13388018310070038,13.279587745666504,13.194199562072754,15.477242469787598,10.615843772888184,10.220199584960938,13.177043914794922,7.323208808898926,7.100872993469238,7.428926944732666,0.7994106411933899,0.7745979428291321,0.8513818979263306,6.065710544586182,5.708932876586914,4.984350681304932,nan
10.900,4,99.77200317382812,125.96247863769531,115.61811828613281,197.41883850097656,197.04147338867188,194.54547119140625,0.13246124982833862,0.10514704138040543,0.13400918245315552,13.215924263000488,13.244582176208496,15.493889808654785,10.579263687133789,10.253015518188477,13.177011489868164,7.259556770324707,7.032853603363037,7.421738624572754,0.8004936575889587,0.7741290330886841,0.8504650592803955,6.181805610656738,5.757230281829834,4.973989486694336,nan
10.950,4,99.77200317382812,125.96247863769531,115.61811828613281,197.41883850097656,197.04147338867188,194.54547119140625,0.13246124982833862,0.10514704138040543,0.13400918245315552,13.215924263000488,13.244582176208496,15.493889808654785,10.579263687133789,10.253015518188477,13.177011489868164,7.259556770324707,7.032853603363037,7.421738624572754,0.8004936575889587,0.7741290330886841,0.8504650592803955,6.181805610656738,5.757230281829834,4.973989486694336,nan
11.000,4,99.77200317382812,125.96247863769531,115.61811828613281,197.41883850097656,197.04147338867188,194.54547119140625,0.13246124982833862,0.10514704138040543,0.13400918245315552,13.215924263000488,13.244582176208496,15.493889808654785,10.579263687133789,10.253015518188477,13.177011489868164,7.259556770324707,7.032853603363037,7.421738624572754,0.8004936575889587,0.7741290330886841,0.8504650592803955,6.181805610656738,5.757230281829834,4.973989486694336,nan
11.050,4,99.77200317382812,125.96247863769531,115.61811828613281,197.41883850097656,197.04147338867188,194.54547119140625,0.13246124982833862,0.10514704138040543,0.13400918245315552,13.215924263000488,13.244582176208496,15.493889808654785,10.579263687133789,10.253015518188477,13.177011489868164,7.259556770324707,7.032853603363037,7.421738624572754,0.8004936575889587,0.7741290330886841,0.8504650592803955,6.181805610656738,5.757230281829834,4.973989486694336,nan
11.100,4,94.06836700439453,120.99530029296875,109.7799301147461,187.25881958007812,186.76779174804688,185.4262237548828,2.6151158809661865,2.59360671043396,2.615016460418701,245.9996795654297,313.814208984375,287.0763244628906,42.75722122192383,60.788516998291016,8.00593376159668,168.841796875,221.7516632080078,205.56039428710938,0.17381006479263306,0.1937086135149002,0.027887823060154915,6.674224853515625,6.16885232925415,5.337099552154541,nan
11.150,4,94.06836700439453,120.99530029296875,109.7799301147461,187.25881958007812,186.76779174804688,185.4262237548828,2.6151158809661865,2.59360671043396,2.615016460418701,245.9996795654297,313.814208984375,287.0763244628906,42.75722122192383,60.788516998291016,8.00593376159668,168.841796875,221.7516632080078,205.56039428710938,0.17381006479263306,0.1937086135149002,0.027887823060154915,6.674224853515625,6.16885232925415,5.337099552154541,nan
11.200,4,94.06836700439453,120.99530029296875,109.7799301147461,187.25881958007812,186.76779174804688,185.4262237548828,2.6151158809661865,2.59360671043396,2.615016460418701,245.9996795654297,313.814208984375,287.0763244628906,42.75722122192383,60.788516998291016,8.00593376159668,168.841796875,221.7516632080078,205.56039428710938,0.17381006479263306,0.1937086135149002,0.027887823060154915,6.674224853515625,6.16885232925415,5.337099552154541,nan
11.250,4,94.06836700439453,120.99530029296875,109.7799301147461,187.25881958007812,186.76779174804688,185.4262237548828,2.6151158809661865,2.59360671043396,2.615016460418701,245.9996795654297,313.814208984375,287.0763244628906,42.75722122192383,60.788516998291016,8.00593376159668,168.841796875,221.7516632080078,205.56039428710938,0.17381006479263306,0.1937086135149002,0.027887823060154915,6.674224853515625,6.16885232925415,5.337099552154541,nan
11.300,4,88.97412109375,118.22792053222656,105.00304412841797,180.08157348632812,178.91436767578125,178.19210815429688,3.40781307220459,3.444129228591919,3.4633991718292236,303.2071838378906,407.1922302246094,363.6674499511719,66.82465362548828,94.74688720703125,-4.044412612915039,294.8693542480469,395.4183654785156,363.138671875,0.22039271891117096,0.2326834350824356,0.011121183633804321,6.975103378295898,6.3151044845581055,5.589234352111816,nan
11.350,4,88.97412109375,118.22792053222656,105.00304412841797,180.08157348632812,178.91436767578125,178.19210815429688,3.40781307220459,3.444129228591919,3.4633991718292236,303.2071838378906,407.1922302246094,363.6674499511719,66.82465362548828,94.74688720703125,-4.044412612915039,294.8693542480469,395.4183654785156,363.138671875,0.22039271891117096,0.2326834350824356,0.011121183633804321,6.975103378295898,6.3151044845581055,5.589234352111816,nan
11.400,4,88.97412109375,118.22792053222656,105.00304412841797,180.08157348632812,178.91436767578125,178.19210815429688,3.40781307220459,3.444129228591919,3.4633991718292236,303.2071838378906,407.1922302246094,363.6674499511719,66.82465362548828,94.74688720703125,-4.044412612915039,294.8693542480469,395.4183654785156,363.138671875,0.22039271891117096,0.2326834350824356,0.011121183633804321,6.975103378295898,6.3151044845581055,5.589234352111816,nan
11.450,4,88.97412109375,118.22792053222656,105.00304412841797,180.08157348632812,178.91436767578125,178.19210815429688,3.40781307220459,3.444129228591919,3.4633991718292236,303.2071838378906,407.1922302246094,363.6674499511719,66.82465362548828,94.74688720703125,-4.044412612915039,294.8693542480469,395.4183654785156,363.138671875,0.22039271891117096,0.2326834350824356,0.011121183633804321,6.975103378295898,6.3151044845581055,5.589234352111816,nan
11.500,4,88.94925689697266,118.21482849121094,105.0472183227539,180.0287322998047,178.95994567871094,178.2128143310547,3.400749683380127,3.4411802291870117,3.4572365283966064,302.4941711425781,406.79852294921875,363.1730651855469,66.87584686279297,94.6446304321289,-4.2563982009887695,294.1243591308594,395.0330505371094,362.65478515625,0.2210814356803894,0.2326572686433792,0.011720026843249798,6.970956325531006,6.342694282531738,5.579465389251709,nan
11.550,4,88.94925689697266,118.21482849121094,105.0472183227539,180.0287322998047,178.95994567871094,178.2128143310547,3.400749683380127,3.4411802291870117,3.4572365283966064,302.4941711425781,406.79852294921875,363.1730651855469,66.87584686279297,94.6446304321289,-4.2563982009887695,294.1243591308594,395.0330505371094,362.65478515625,0.2210814356803894,0.2326572686433792,0.011720026843249798,6.970956325531006,6.342694282531738,5.579465389251709,nan
11.600,4,88.94925689697266,118.21482849121094,105.0472183227539,180.0287322998047,178.95994567871094,178.2128143310547,3.400749683380127,3.4411802291870117,3.4572365283966064,302.4941711425781,406.79852294921875,363.1730651855469,66.87584686279297,94.6446304321289,-4.2563982009887695,294.1243591308594,395.0330505371094,362.65478515625,0.2210814356803894,0.2326572686433792,0.011720026843249798,6.970956325531006,6.342694282531738,5.579465389251709,nan
11.650,4,88.94925689697266,118.21482849121094,105.0472183227539,180.0287322998047,178.95994567871094,178.2128143310547,3.400749683380127,3.4411802291870117,3.4572365283966064,302.4941711425781,406.79852294921875,363.1730651855469,66.87584686279297,94.6446304321289,-4.2563982009887695,294.1243591308594,395.0330505371094,362.65478515625,0.2210814356803894,0.2326572686433792,0.011720026843249798,6.970956325531006,6.342694282531738,5.579465389251709,nan
11.700,4,88.91517639160156,118.22937774658203,105.06085968017578,180.01651000976562,179.0238037109375,178.16822814941406,3.3956127166748047,3.439849853515625,3.4527387619018555,301.9215087890625,406.6913146972656,362.7477111816406,66.8993911743164,94.62041473388672,-4.284091472625732,293.51025390625,394.91064453125,362.2228698730469,0.22157874703407288,0.23265905678272247,0.011810112744569778,7.125707626342773,6.41034460067749,5.615188121795654,nan
11.750,4,88.91517639160156,118.22937774658203,105.06085968017578,180.01651000976562,179.0238037109375,178.16822814941406,3.3956127166748047,3.439849853515625,3.4527387619018555,301.9215087890625,406.6913146972656,362.7477111816406,66.8993911743164,94.62041473388672,-4.284091472625732,293.51025390625,394.91064453125,362.2228698730469,0.22157874703407288,0.23265905678272247,0.011810112744569778,7.125707626342773,6.41034460067749,5.615188121795654,nan
11.800,4,88.91517639160156,118.22937774658203,105.06085968017578,180.01651000976562,179.0238037109375,178.16822814941406,3.3956127166748047,3.439849853515625,3.4527387619018555,301.9215087890625,406.6913146972656,362.7477111816406,66.8993911743164,94.62041473388672,-4.284091472625732,293.51025390625,394.91064453125,362.2228698730469,0.22157874703407288,0.23265905678272247,0.011810112744569778,7.125707626342773,6.41034460067749,5.615188121795654,nan
11.850,4,88.91517639160156,118.22937774658203,105.06085968017578,180.01651000976562,179.0238037109375,178.16822814941406,3.3956127166748047,3.439849853515625,3.4527387619018555,301.9215087890625,406.6913146972656,362.7477111816406,66.8993911743164,94.62041473388672,-4.284091472625732,293.51025390625,394.91064453125,362.2228698730469,0.22157874703407288,0.23265905678272247,0.011810112744569778,7.125707626342773,6.41034460067749,5.615188121795654,nan
11.900,4,88.91236114501953,118.21200561523438,105.08869171142578,179.98146057128906,179.03953552246094,178.1996612548828,3.3924436569213867,3.4385361671447754,3.45019793510437,301.63018798828125,406.47625732421875,362.5767822265625,66.969970703125,94.58781433105469,-4.39260196685791,293.19757080078125,394.6805114746094,362.0532531738281,0.2220267504453659,0.23270194232463837,0.012114956974983215,7.028451442718506,6.367003917694092,5.496641159057617,nan
11.950,4,88.91236114501953,118.21200561523438,105.08869171142578,179.98146057128906,179.03953552246094,178.1996612548828,3.3924436569213867,3.4385361671447754,3.45019793510437,301.63018798828125,406.47625732421875,362.5767822265625,66.969970703125,94.58781433105469,-4.39260196685791,293.19757080078125,394.6805114746094,362.0532531738281,0.2220267504453659,0.23270194232463837,0.012114956974983215,7.028451442718506,6.367003917694092,5.496641159057617,nan
12.000,4,88.91236114501953,118.21200561523438,105.08869171142578,179.98146057128906,179.03953552246094,178.1996612548828,3.3924436569213867,3.4385361671447754,3.45019793510437,301.63018798828125,406.47625732421875,362.5767822265625,66.969970703125,94.58781433105469,-4.39260196685791,293.19757080078125,394.6805114746094,362.0532531738281,0.2220267504453659,0.23270194232463837,0.012114956974983215,7.028451442718506,6.367003917694092,5.496641159057617,nan
12.050,4,88.91236114501953,118.21200561523438,105.08869171142578,179.98146057128906,179.03953552246094,178.1996612548828,3.3924436569213867,3.4385361671447754,3.45019793510437,301.63018798828125,406.47625732421875,362.5767822265625,66.969970703125,94.58781433105469,-4.39260196685791,293.19757080078125,394.6805114746094,362.0532531738281,0.2220267504453659,0.23270194232463837,0.012114956974983215,7.028451442718506,6.367003917694092,5.496641159057617,nan
12.100,4,94.75701904296875,123.79861450195312,110.77792358398438,190.5349884033203,189.3363037109375,187.3028106689453,2.306746006011963,2.271958112716675,2.2964861392974854,218.5803680419922,281.2652587890625,254.39996337890625,32.52827072143555,42.44247055053711,7.64077091217041,140.29580688476562,179.02806091308594,165.79269409179688,0.1488160640001297,0.15089838206768036,0.03003448061645031,6.555408477783203,6.125763416290283,5.27405309677124,nan
12.150,4,94.75701904296875,123.79861450195312,110.77792358398438,190.5349884033203,189.3363037109375,187.3028106689453,2.306746006011963,2.271958112716675,2.2964861392974854,218.5803680419922,281.2652587890625,254.39996337890625,32.52827072143555,42.44247055053711,7.64077091217041,140.29580688476562,179.02806091308594,165.79269409179688,0.1488160640001297,0.15089838206768036,0.03003448061645031,6.555408477783203,6.125763416290283,5.27405309677124,nan
12.200,0,94.75701904296875,123.79861450195312,110.77792358398438,190.5349884033203,189.3363037109375,187.3028106689453,2.306746006011963,2.271958112716675,2.2964861392974854,218.5803680419922,281.2652587890625,254.39996337890625,32.52827072143555,42.44247055053711,7.64077091217041,140.29580688476562,179.02806091308594,165.79269409179688,0.1488160640001297,0.15089838206768036,0.03003448061645031,6.555408477783203,6.125763416290283,5.27405309677124,nan
12.250,0,94.75701904296875,123.79861450195312,110.77792358398438,190.5349884033203,189.3363037109375,187.3028106689453,2.306746006011963,2.271958112716675,2.2964861392974854,218.5803680419922,281.2652587890625,254.39996337890625,32.52827072143555,42.44247055053711,7.64077091217041,140.29580688476562,179.02806091308594,165.79269409179688,0.1488160640001297,0.15089838206768036,0.03003448061645031,6.555408477783203,6.125763416290283,5.27405309677124,nan
12.300,0,99.82550048828125,125.86636352539062,115.7151870727539,197.40414428710938,197.15115356445312,194.5839385986328,0.13382332026958466,0.10658720135688782,0.13343949615955353,13.358980178833008,13.415743827819824,15.4409761428833,10.735844612121582,10.296528816223145,13.08808422088623,7.278785705566406,7.273626327514648,7.373649597167969,0.8036425113677979,0.7674959301948547,0.8476202487945557,6.204078674316406,5.796197891235352,5.001835346221924,nan
12.350,0,99.82550048828125,125.86636352539062,115.7151870727539,197.40414428710938,197.15115356445312,194.5839385986328,0.13382332026958466,0.10658720135688782,0.13343949615955353,13.358980178833008,13.415743827819824,15.4409761428833,10.735844612121582,10.296528816223145,13.08808422088623,7.278785705566406,7.273626327514648,7.373649597167969,0.8036425113677979,0.7674959301948547,0.8476202487945557,6.204078674316406,5.796197891235352,5.001835346221924,nan
12.400,0,99.82550048828125,125.86636352539062,115.7151870727539,197.40414428710938,197.15115356445312,194.5839385986328,0.13382332026958466,0.10658720135688782,0.13343949615955353,13.358980178833008,13.415743827819824,15.4409761428833,10.735844612121582,10.296528816223145,13.08808422088623,7.278785705566406,7.273626327514648,7.373649597167969,0.8036425113677979,0.7674959301948547,0.8476202487945557,6.204078674316406,5.796197891235352,5.001835346221924,nan
12.450,0,99.79908752441406,125.88623046875,115.69454193115234,197.3814697265625,197.1433563232422,194.56398010253906,0.13402530550956726,0.10654650628566742,0.13377682864665985,13.375602722167969,13.412737846374512,15.477249145507812,10.69787883758545,10.175095558166504,13.040348052978516,7.347733497619629,7.341145038604736,7.416790962219238,0.7998053431510925,0.7586143612861633,0.8425494432449341,6.175480842590332,5.777676582336426,4.948409557342529,nan
12.500,0,99.79908752441406,125.88623046875,115.69454193115234,197.3814697265625,197.1433563232422,194.56398010253906,0.13402530550956726,0.10654650628566742,0.13377682864665985,13.375602722167969,13.412737846374512,15.477249145507812,10.69787883758545,10.175095558166504,13.040348052978516,7.347733497619629,7.341145038604736,7.416790962219238,0.7998053431510925,0.7586143612861633,0.8425494432449341,6.175480842590332,5.777676582336426,4.948409557342529,nan
12.550,0,99.79908752441406,125.88623046875,115.69454193115234,197.3814697265625,197.1433563232422,194.56398010253906,0.13402530550956726,0.10654650628566742,0.13377682864665985,13.375602722167969,13.412737846374512,15.477249145507812,10.69787883758545,10.175095558166504,13.040348052978516,7.347733497619629,7.341145038604736,7.416790962219238,0.7998053431510925,0.7586143612861633,0.8425494432449341,6.175480842590332,5.777676582336426,4.948409557342529,nan
12.600,0,99.79908752441406,125.88623046875,115.69454193115234,197.3814697265625,197.1433563232422,194.56398010253906,0.13402530550956726,0.10654650628566742,0.13377682864665985,13.375602722167969,13.412737846374512,15.477249145507812,10.69787883758545,10.175095558166504,13.040348052978516,7.347733497619629,7.341145038604736,7.416790962219238,0.7998053431510925,0.7586143612861633,0.8425494432449341,6.175480842590332,5.777676582336426,4.948409557342529,nan
12.650,0,99.80355834960938,125.88550567626953,115.67391967773438,197.42701721191406,197.1026611328125,194.53082275390625,0.1364392787218094,0.1071501150727272,0.13719813525676727,13.617125511169434,13.488646507263184,15.870245933532715,10.587957382202148,10.060140609741211,13.270264625549316,7.763409614562988,7.380959987640381,7.713818073272705,0.7775471806526184,0.7458228468894958,0.8361725807189941,6.204479694366455,5.769383907318115,4.982501029968262,nan
12.700,0,99.80355834960938,125.88550567626953,115.67391967773438,197.42701721191406,197.1026611328125,194.53082275390625,0.1364392787218094,0.1071501150727272,0.13719813525676727,13.617125511169434,13.488646507263184,15.870245933532715,10.587957382202148,10.060140609741211,13.270264625549316,7.763409614562988,7.380959987640381,7.713818073272705,0.7775471806526184,0.7458228468894958,0.8361725807189941,6.204479694366455,5.769383907318115,4.982501029968262,nan
12.750,0,99.80355834960938,125.88550567626953,115.67391967773438,197.42701721191406,197.1026611328125,194.53082275390625,0.1364392787218094,0.1071501150727272,0.13719813525676727,13.617125511169434,13.488646507263184,15.870245933532715,10.587957382202148,10.060140609741211,13.270264625549316,7.763409614562988,7.380959987640381,7.713818073272705,0.7775471806526184,0.7458228468894958,0.8361725807189941,6.204479694366455,5.769383907318115,4.982501029968262,nan
12.800,0,99.80355834960938,125.88550567626953,115.67391967773438,197.42701721191406,197.1026611328125,194.53082275390625,0.1364392787218094,0.1071501150727272,0.13719813525676727,13.617125511169434,13.488646507263184,15.870245933532715,10.587957382202148,10.060140609741211,13.270264625549316,7.763409614562988,7.380959987640381,7.713818073272705,0.7775471806526184,0.7458228468894958,0.8361725807189941,6.204479694366455,5.769383907318115,4.982501029968262,nan
12.850,0,99.82073974609375,125.89086151123047,115.68539428710938,197.4429168701172,197.11917114257812,194.55665588378906,0.13630397617816925,0.10671345889568329,0.1371397227048874,13.605963706970215,13.434248924255371,15.865062713623047,10.589959144592285,10.069561004638672,13.299752235412598,7.727836608886719,7.315792560577393,7.6686930656433105,0.7783321738243103,0.7495440244674683,0.8383044004440308,6.232875347137451,5.866168975830078,5.038643836975098,nan
12.900,0,99.82073974609375,125.89086151123047,115.68539428710938,197.4429168701172,197.11917114257812,194.55665588378906,0.13630397617816925,0.10671345889568329,0.1371397227048874,13.605963706970215,13.434248924255371,15.865062713623047,10.589959144592285,10.069561004638672,13.299752235412598,7.727836608886719,7.315792560577393,7.6686930656433105,0.7783321738243103,0.7495440244674683,0.8383044004440308,6.232875347137451,5.866168975830078,5.038643836975098,nan
12.950,0,99.82073974609375,125.89086151123047,115.68539428710938,197.4429168701172,197.11917114257812,194.55665588378906,0.13630397617816925,0.10671345889568329,0.1371397227048874,13.605963706970215,13.434248924255371,15.865062713623047,10.589959144592285,10.069561004638672,13.299752235412598,7.727836608886719,7.315792560577393,7.6686930656433105,0.7783321738243103,0.7495440244674683,0.8383044004440308,6.232875347137451,5.866168975830078,5.038643836975098,nan
13.000,0,99.82073974609375,125.89086151123047,115.68539428710938,197.4429168701172,197.11917114257812,194.55665588378906,0.13630397617816925,0.10671345889568329,0.1371397227048874,13.605963706970215,13.434248924255371,15.865062713623047,10.589959144592285,10.069561004638672,13.299752235412598,7.727836608886719,7.315792560577393,7.6686930656433105,0.7783321738243103,0.7495440244674683,0.8383044004440308,6.232875347137451,5.866168975830078,5.038643836975098,nan
13.050,0,99.85711669921875,125.88735961914062,115.68978881835938,197.45860290527344,197.11288452148438,194.60556030273438,0.1352328509092331,0.10711298137903214,0.1388138085603714,13.503962516784668,13.484169960021973,16.05933952331543,10.442413330078125,10.240373611450195,13.372979164123535,7.773806095123291,7.204388618469238,7.951450347900391,0.7732851505279541,0.7594367265701294,0.8327228426933289,6.197837829589844,5.874958515167236,5.050637245178223,nan
13.100,0,99.85711669921875,125.88735961914062,115.68978881835938,197.45860290527344,197.11288452148438,194.60556030273438,0.1352328509092331,0.10711298137903214,0.1388138085603714,13.503962516784668,13.484169960021973,16.05933952331543,10.442413330078125,10.240373611450195,13.372979164123535,7.773806095123291,7.204388618469238,7.951450347900391,0.7732851505279541,0.7594367265701294,0.8327228426933289,6.197837829589844,5.874958515167236,5.050637245178223,nan
13.150,0,99.85711669921875,125.88735961914062,115.68978881835938,197.45860290527344,197.11288452148438,194.60556030273438,0.1352328509092331,0.10711298137903214,0.1388138085603714,13.503962516784668,13.484169960021973,16.05933952331543,10.442413330078125,10.240373611450195,13.372979164123535,7.773806095123291,7.204388618469238,7.951450347900391,0.7732851505279541,0.7594367265701294,0.8327228426933289,6.197837829589844,5.874958515167236,5.050637245178223,nan
13.200,0,99.85711669921875,125.88735961914062,115.68978881835938,197.45860290527344,197.11288452148438,194.60556030273438,0.1352328509092331,0.10711298137903214,0.1388138085603714,13.503962516784668,13.484169960021973,16.05933952331543,10.442413330078125,10.240373611450195,13.372979164123535,7.773806095123291,7.204388618469238,7.951450347900391,0.7732851505279541,0.7594367265701294,0.8327228426933289,6.197837829589844,5.874958515167236,5.050637245178223,nan
13.250,0,99.83123779296875,125.90921783447266,115.66505432128906,197.4674530029297,197.1230010986328,194.54171752929688,0.13593518733978271,0.10778528451919556,0.1384596973657608,13.570577621459961,13.571161270141602,16.01494789123535,10.48792552947998,10.24181079864502,13.303274154663086,7.7953619956970215,7.345565319061279,7.958198547363281,0.7728429436683655,0.7546746134757996,0.8306785821914673,6.266153812408447,5.913414001464844,5.056259632110596,nan
13.300,0,99.83123779296875,125.90921783447266,115.66505432128906,197.4674530029297,197.1230010986328,194.54171752929688,0.13593518733978271,0.10778528451919556,0.1384596973657608,13.570577621459961,13.571161270141602,16.01494789123535,10.48792552947998,10.24181079864502,13.303274154663086,7.7953619956970215,7.345565319061279,7.958198547363281,0.7728429436683655,0.7546746134757996,0.8306785821914673,6.266153812408447,5.913414001464844,5.056259632110596,nan
13.350,0,99.83123779296875,125.90921783447266,115.66505432128906,197.4674530029297,197.1230010986328,194.54171752929688,0.13593518733978271,0.10778528451919556,0.1384596973657608,13.570577621459961,13.571161270141602,16.01494789123535,10.48792552947998,10.24181079864502,13.303274154663086,7.7953619956970215,7.345565319061279,7.958198547363281,0.7728429436683655,0.7546746134757996,0.8306785821914673,6.266153812408447,5.913414001464844,5.056259632110596,nan
13.400,0,99.83123779296875,125.90921783447266,115.66505432128906,197.4674530029297,197.1230010986328,194.54171752929688,0.13593518733978271,0.10778528451919556,0.1384596973657608,13.570577621459961,13.571161270141602,16.01494789123535,10.48792552947998,10.24181079864502,13.303274154663086,7.7953619956970215,7.345565319061279,7.958198547363281,0.7728429436683655,0.7546746134757996,0.8306785821914673,6.266153812408447,5.913414001464844,5.056259632110596,nan
