t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
14.850,     0, 100.11157989501953, 125.68646240234375, 115.22022247314453, 197.50148010253906, 196.69570922851562, 194.31698608398438, 0.13454188406467438, 0.10553310811519623, 0.13286860287189484,  13.469200134277344,  13.264082908630371, 15.309149742126465, 10.752848625183105, 10.170022010803223, 13.12907886505127 ,   7.383434295654297 ,   7.227690696716309 , 7.279233455657959 , 0.798328697681427  , 0.7667338848114014 , 0.8575968742370605, 5.908297061920166 , 5.507182598114014 , 4.814171314239502 , nan
14.900,     0, 100.11157989501953, 125.68646240234375, 115.22022247314453, 197.50148010253906, 196.69570922851562, 194.31698608398438, 0.13454188406467438, 0.10553310811519623, 0.13286860287189484,  13.469200134277344,  13.264082908630371, 15.309149742126465, 10.752848625183105, 10.170022010803223, 13.12907886505127 ,   7.383434295654297 ,   7.227690696716309 , 7.279233455657959 , 0.798328697681427  , 0.7667338848114014 , 0.8575968742370605, 5.908297061920166 , 5.507182598114014 , 4.814171314239502 , nan
14.950,     0, 100.11157989501953, 125.68646240234375, 115.22022247314453, 197.50148010253906, 196.69570922851562, 194.31698608398438, 0.13454188406467438, 0.10553310811519623, 0.13286860287189484,  13.469200134277344,  13.264082908630371, 15.309149742126465, 10.752848625183105, 10.170022010803223, 13.12907886505127 ,   7.383434295654297 ,   7.227690696716309 , 7.279233455657959 , 0.798328697681427  , 0.7667338848114014 , 0.8575968742370605, 5.908297061920166 , 5.507182598114014 , 4.814171314239502 , nan
15.000,     0, 100.09783935546875, 125.69853973388672, 115.24320220947266, 197.5328826904297 , 196.68836975097656, 194.33448791503906, 0.13492530584335327, 0.10584158450365067, 0.13243341445922852,  13.505731582641602,  13.304132461547852, 15.26205062866211 , 10.820775985717773, 10.155277252197266, 13.10527515411377 ,   7.313076019287109 ,   7.230844974517822 , 7.14956521987915  , 0.8011987805366516 , 0.7633175253868103 , 0.8586837649345398, 5.999904632568359 , 5.441288948059082 , 4.729862689971924 , nan
15.050,     0, 100.09783935546875, 125.69853973388672, 115.24320220947266, 197.5328826904297 , 196.68836975097656, 194.33448791503906, 0.13492530584335327, 0.10584158450365067, 0.13243341445922852,  13.505731582641602,  13.304132461547852, 15.26205062866211 , 10.820775985717773, 10.155277252197266, 13.10527515411377 ,   7.313076019287109 ,   7.230844974517822 , 7.14956521987915  , 0.8011987805366516 , 0.7633175253868103 , 0.8586837649345398, 5.999904632568359 , 5.441288948059082 , 4.729862689971924 , nan
15.100,     0, 100.09783935546875, 125.69853973388672, 115.24320220947266, 197.5328826904297 , 196.68836975097656, 194.33448791503906, 0.13492530584335327, 0.10584158450365067, 0.13243341445922852,  13.505731582641602,  13.304132461547852, 15.26205062866211 , 10.820775985717773, 10.155277252197266, 13.10527515411377 ,   7.313076019287109 ,   7.230844974517822 , 7.14956521987915  , 0.8011987805366516 , 0.7633175253868103 , 0.8586837649345398, 5.999904632568359 , 5.441288948059082 , 4.729862689971924 , nan
15.150,     0, 100.09783935546875, 125.69853973388672, 115.24320220947266, 197.5328826904297 , 196.68836975097656, 194.33448791503906, 0.13492530584335327, 0.10584158450365067, 0.13243341445922852,  13.505731582641602,  13.304132461547852, 15.26205062866211 , 10.820775985717773, 10.155277252197266, 13.10527515411377 ,   7.313076019287109 ,   7.230844974517822 , 7.14956521987915  , 0.8011987805366516 , 0.7633175253868103 , 0.8586837649345398, 5.999904632568359 , 5.441288948059082 , 4.729862689971924 , nan
15.200,     0, 100.04095458984375, 125.69035339355469, 115.22620391845703, 197.45785522460938, 196.65699768066406, 194.2945098876953 , 0.1346011608839035 , 0.106852687895298  , 0.1327223777770996 ,  13.465628623962402,  13.430352210998535, 15.293095588684082, 10.806309700012207, 10.26262092590332 , 13.060707092285156,   7.322509765625    ,   7.32327938079834  , 7.297987937927246 , 0.8025106191635132 , 0.7641363739967346 , 0.8540263772010803, 5.883072376251221 , 5.470712661743164 , 4.508981227874756 , nan
15.250,     0, 100.04095458984375, 125.69035339355469, 115.22620391845703, 197.45785522460938, 196.65699768066406, 194.2945098876953 , 0.1346011608839035 , 0.106852687895298  , 0.1327223777770996 ,  13.465628623962402,  13.430352210998535, 15.293095588684082, 10.806309700012207, 10.26262092590332 , 13.060707092285156,   7.322509765625    ,   7.32327938079834  , 7.297987937927246 , 0.8025106191635132 , 0.7641363739967346 , 0.8540263772010803, 5.883072376251221 , 5.470712661743164 , 4.508981227874756 , nan
15.300,     0, 100.04095458984375, 125.69035339355469, 115.22620391845703, 197.45785522460938, 196.65699768066406, 194.2945098876953 , 0.1346011608839035 , 0.106852687895298  , 0.1327223777770996 ,  13.465628623962402,  13.430352210998535, 15.293095588684082, 10.806309700012207, 10.26262092590332 , 13.060707092285156,   7.322509765625    ,   7.32327938079834  , 7.297987937927246 , 0.8025106191635132 , 0.7641363739967346 , 0.8540263772010803, 5.883072376251221 , 5.470712661743164 , 4.508981227874756 , nan
15.350,     0, 100.04095458984375, 125.69035339355469, 115.22620391845703, 197.45785522460938, 196.65699768066406, 194.2945098876953 , 0.1346011608839035 , 0.106852687895298  , 0.1327223777770996 ,  13.465628623962402,  13.430352210998535, 15.293095588684082, 10.806309700012207, 10.26262092590332 , 13.060707092285156,   7.322509765625    ,   7.32327938079834  , 7.297987937927246 , 0.8025106191635132 , 0.7641363739967346 , 0.8540263772010803, 5.883072376251221 , 5.470712661743164 , 4.508981227874756 , nan
15.400,     0, 100.01222229003906, 125.69181823730469, 115.17584991455078, 197.3974151611328 , 196.65635681152344, 194.21939086914062, 0.13230423629283905, 0.10547807812690735, 0.13225358724594116,  13.232040405273438,  13.257731437683105, 15.23241901397705 , 10.673523902893066, 10.331635475158691, 13.02398681640625 ,   7.14107084274292  ,   7.101163864135742 , 7.281037330627441 , 0.8066423535346985 , 0.7792913317680359 , 0.8550176024436951, 5.732930660247803 , 5.480979919433594 , 4.4569525718688965, nan
15.450,     0, 100.01222229003906, 125.69181823730469, 115.17584991455078, 197.3974151611328 , 196.65635681152344, 194.21939086914062, 0.13230423629283905, 0.10547807812690735, 0.13225358724594116,  13.232040405273438,  13.257731437683105, 15.23241901397705 , 10.673523902893066, 10.331635475158691, 13.02398681640625 ,   7.14107084274292  ,   7.101163864135742 , 7.281037330627441 , 0.8066423535346985 , 0.7792913317680359 , 0.8550176024436951, 5.732930660247803 , 5.480979919433594 , 4.4569525718688965, nan
15.500,     0, 100.01222229003906, 125.69181823730469, 115.17584991455078, 197.3974151611328 , 196.65635681152344, 194.21939086914062, 0.13230423629283905, 0.10547807812690735, 0.13225358724594116,  13.232040405273438,  13.257731437683105, 15.23241901397705 , 10.673523902893066, 10.331635475158691, 13.02398681640625 ,   7.14107084274292  ,   7.101163864135742 , 7.281037330627441 , 0.8066423535346985 , 0.7792913317680359 , 0.8550176024436951, 5.732930660247803 , 5.480979919433594 , 4.4569525718688965, nan
15.550,     0, 100.01222229003906, 125.69181823730469, 115.17584991455078, 197.3974151611328 , 196.65635681152344, 194.21939086914062, 0.13230423629283905, 0.10547807812690735, 0.13225358724594116,  13.232040405273438,  13.257731437683105, 15.23241901397705 , 10.673523902893066, 10.331635475158691, 13.02398681640625 ,   7.14107084274292  ,   7.101163864135742 , 7.281037330627441 , 0.8066423535346985 , 0.7792913317680359 , 0.8550176024436951, 5.732930660247803 , 5.480979919433594 , 4.4569525718688965, nan
15.600,     0, 100.03538513183594, 125.70513916015625, 115.16449737548828, 197.41558837890625, 196.71063232421875, 194.1984100341797 , 0.13299457728862762, 0.10558939725160599, 0.13276222348213196,  13.304163932800293,  13.2731294631958  , 15.289494514465332, 10.675712585449219, 10.247756004333496, 13.070713996887207,   7.277378559112549 ,   7.1611456871032715, 7.305392742156982 , 0.8024339079856873 , 0.7720677852630615 , 0.854882001876831 , 5.807222366333008 , 5.513168811798096 , 4.61565637588501  , nan
15.650,     0, 100.03538513183594, 125.70513916015625, 115.16449737548828, 197.41558837890625, 196.71063232421875, 194.1984100341797 , 0.13299457728862762, 0.10558939725160599, 0.13276222348213196,  13.304163932800293,  13.2731294631958  , 15.289494514465332, 10.675712585449219, 10.247756004333496, 13.070713996887207,   7.277378559112549 ,   7.1611456871032715, 7.305392742156982 , 0.8024339079856873 , 0.7720677852630615 , 0.854882001876831 , 5.807222366333008 , 5.513168811798096 , 4.61565637588501  , nan
15.700,     0, 100.03538513183594, 125.70513916015625, 115.16449737548828, 197.41558837890625, 196.71063232421875, 194.1984100341797 , 0.13299457728862762, 0.10558939725160599, 0.13276222348213196,  13.304163932800293,  13.2731294631958  , 15.289494514465332, 10.675712585449219, 10.247756004333496, 13.070713996887207,   7.277378559112549 ,   7.1611456871032715, 7.305392742156982 , 0.8024339079856873 , 0.7720677852630615 , 0.854882001876831 , 5.807222366333008 , 5.513168811798096 , 4.61565637588501  , nan
15.750,     0, 100.03538513183594, 125.70513916015625, 115.16449737548828, 197.41558837890625, 196.71063232421875, 194.1984100341797 , 0.13299457728862762, 0.10558939725160599, 0.13276222348213196,  13.304163932800293,  13.2731294631958  , 15.289494514465332, 10.675712585449219, 10.247756004333496, 13.070713996887207,   7.277378559112549 ,   7.1611456871032715, 7.305392742156982 , 0.8024339079856873 , 0.7720677852630615 , 0.854882001876831 , 5.807222366333008 , 5.513168811798096 , 4.61565637588501  , nan
15.800,     0, 100.07093048095703, 125.66857147216797, 115.2181625366211 , 197.44032287597656, 196.685791015625  , 194.2876434326172 , 0.13481999933719635, 0.10518999397754669, 0.13382521271705627,  13.491562843322754,  13.219076156616211, 15.419095039367676, 10.762845993041992, 10.096436500549316, 13.23007583618164 ,   7.476879596710205 ,   7.199949741363525 , 7.259143829345703 , 0.7977464199066162 , 0.7637777924537659 , 0.8580319285392761, 5.850140571594238 , 5.469006538391113 , 4.695845603942871 , nan
15.850,     0, 100.07093048095703, 125.66857147216797, 115.2181625366211 , 197.44032287597656, 196.685791015625  , 194.2876434326172 , 0.13481999933719635, 0.10518999397754669, 0.13382521271705627,  13.491562843322754,  13.219076156616211, 15.419095039367676, 10.762845993041992, 10.096436500549316, 13.23007583618164 ,   7.476879596710205 ,   7.199949741363525 , 7.259143829345703 , 0.7977464199066162 , 0.7637777924537659 , 0.8580319285392761, 5.850140571594238 , 5.469006538391113 , 4.695845603942871 , nan
15.900,     0, 100.07093048095703, 125.66857147216797, 115.2181625366211 , 197.44032287597656, 196.685791015625  , 194.2876434326172 , 0.13481999933719635, 0.10518999397754669, 0.13382521271705627,  13.491562843322754,  13.219076156616211, 15.419095039367676, 10.762845993041992, 10.096436500549316, 13.23007583618164 ,   7.476879596710205 ,   7.199949741363525 , 7.259143829345703 , 0.7977464199066162 , 0.7637777924537659 , 0.8580319285392761, 5.850140571594238 , 5.469006538391113 , 4.695845603942871 , nan
15.950,     0, 100.07093048095703, 125.66857147216797, 115.2181625366211 , 197.44032287597656, 196.685791015625  , 194.2876434326172 , 0.13481999933719635, 0.10518999397754669, 0.13382521271705627,  13.491562843322754,  13.219076156616211, 15.419095039367676, 10.762845993041992, 10.096436500549316, 13.23007583618164 ,   7.476879596710205 ,   7.199949741363525 , 7.259143829345703 , 0.7977464199066162 , 0.7637777924537659 , 0.8580319285392761, 5.850140571594238 , 5.469006538391113 , 4.695845603942871 , nan
16.000,     0, 100.04434967041016, 125.7061996459961 , 115.272216796875  , 197.46517944335938, 196.7498016357422 , 194.320068359375  , 0.13363099098205566, 0.10546716302633286, 0.1323811560869217 ,  13.369025230407715,  13.2578763961792  , 15.259869575500488, 10.746598243713379, 10.230649948120117, 13.068511009216309,   7.320499897003174 ,   7.268048286437988 , 7.297939300537109 , 0.803843080997467  , 0.7716658115386963 , 0.856397271156311 , 5.930205821990967 , 5.450376033782959 , 4.587541103363037 , nan
16.050,     0, 100.04434967041016, 125.7061996459961 , 115.272216796875  , 197.46517944335938, 196.7498016357422 , 194.320068359375  , 0.13363099098205566, 0.10546716302633286, 0.1323811560869217 ,  13.369025230407715,  13.2578763961792  , 15.259869575500488, 10.746598243713379, 10.230649948120117, 13.068511009216309,   7.320499897003174 ,   7.268048286437988 , 7.297939300537109 , 0.803843080997467  , 0.7716658115386963 , 0.856397271156311 , 5.930205821990967 , 5.450376033782959 , 4.587541103363037 , nan
16.100,     0, 100.04434967041016, 125.7061996459961 , 115.272216796875  , 197.46517944335938, 196.7498016357422 , 194.320068359375  , 0.13363099098205566, 0.10546716302633286, 0.1323811560869217 ,  13.369025230407715,  13.2578763961792  , 15.259869575500488, 10.746598243713379, 10.230649948120117, 13.068511009216309,   7.320499897003174 ,   7.268048286437988 , 7.297939300537109 , 0.803843080997467  , 0.7716658115386963 , 0.856397271156311 , 5.930205821990967 , 5.450376033782959 , 4.587541103363037 , nan
16.150,     0, 100.04434967041016, 125.7061996459961 , 115.272216796875  , 197.46517944335938, 196.7498016357422 , 194.320068359375  , 0.13363099098205566, 0.10546716302633286, 0.1323811560869217 ,  13.369025230407715,  13.2578763961792  , 15.259869575500488, 10.746598243713379, 10.230649948120117, 13.068511009216309,   7.320499897003174 ,   7.268048286437988 , 7.297939300537109 , 0.803843080997467  , 0.7716658115386963 , 0.856397271156311 , 5.930205821990967 , 5.450376033782959 , 4.587541103363037 , nan
16.200,     0, 100.02151489257812, 125.70821380615234, 115.24154663085938, 197.4352569580078 , 196.70457458496094, 194.2955322265625 , 0.13368692994117737, 0.10656677186489105, 0.13236816227436066,  13.371569633483887,  13.396318435668945, 15.254311561584473, 10.753151893615723, 10.317790031433105, 13.019954681396484,   7.306385517120361 ,   7.343169689178467 , 7.393366813659668 , 0.8041802048683167 , 0.7701959609985352 , 0.85352623462677  , 5.810944557189941 , 5.460554122924805 , 4.4507060050964355, nan
16.250,     0, 100.02151489257812, 125.70821380615234, 115.24154663085938, 197.4352569580078 , 196.70457458496094, 194.2955322265625 , 0.13368692994117737, 0.10656677186489105, 0.13236816227436066,  13.371569633483887,  13.396318435668945, 15.254311561584473, 10.753151893615723, 10.317790031433105, 13.019954681396484,   7.306385517120361 ,   7.343169689178467 , 7.393366813659668 , 0.8041802048683167 , 0.7701959609985352 , 0.85352623462677  , 5.810944557189941 , 5.460554122924805 , 4.4507060050964355, nan
16.300,     0, 100.02151489257812, 125.70821380615234, 115.24154663085938, 197.4352569580078 , 196.70457458496094, 194.2955322265625 , 0.13368692994117737, 0.10656677186489105, 0.13236816227436066,  13.371569633483887,  13.396318435668945, 15.254311561584473, 10.753151893615723, 10.317790031433105, 13.019954681396484,   7.306385517120361 ,   7.343169689178467 , 7.393366813659668 , 0.8041802048683167 , 0.7701959609985352 , 0.85352623462677  , 5.810944557189941 , 5.460554122924805 , 4.4507060050964355, nan
16.350,     0, 100.02151489257812, 125.70821380615234, 115.24154663085938, 197.4352569580078 , 196.70457458496094, 194.2955322265625 , 0.13368692994117737, 0.10656677186489105, 0.13236816227436066,  13.371569633483887,  13.396318435668945, 15.254311561584473, 10.753151893615723, 10.317790031433105, 13.019954681396484,   7.306385517120361 ,   7.343169689178467 , 7.393366813659668 , 0.8041802048683167 , 0.7701959609985352 , 0.85352623462677  , 5.810944557189941 , 5.460554122924805 , 4.4507060050964355, nan
16.400,     0, 100.06404113769531, 125.74186706542969, 115.2391357421875 , 197.47801208496094, 196.75888061523438, 194.3197784423828 , 0.13482987880706787, 0.10657965391874313, 0.13208219408988953,  13.491622924804688,  13.401524543762207, 15.221037864685059, 10.829522132873535, 10.211252212524414, 13.011944770812988,   7.3506951332092285,   7.429488182067871 , 7.294445991516113 , 0.8026849031448364 , 0.7619470357894897 , 0.8548657894134521, 5.734798908233643 , 5.510976791381836 , 4.565122127532959 , nan
16.450,     0, 100.06404113769531, 125.74186706542969, 115.2391357421875 , 197.47801208496094, 196.75888061523438, 194.3197784423828 , 0.13482987880706787, 0.10657965391874313, 0.13208219408988953,  13.491622924804688,  13.401524543762207, 15.221037864685059, 10.829522132873535, 10.211252212524414, 13.011944770812988,   7.3506951332092285,   7.429488182067871 , 7.294445991516113 , 0.8026849031448364 , 0.7619470357894897 , 0.8548657894134521, 5.734798908233643 , 5.510976791381836 , 4.565122127532959 , nan
16.500,     0, 100.06404113769531, 125.74186706542969, 115.2391357421875 , 197.47801208496094, 196.75888061523438, 194.3197784423828 , 0.13482987880706787, 0.10657965391874313, 0.13208219408988953,  13.491622924804688,  13.401524543762207, 15.221037864685059, 10.829522132873535, 10.211252212524414, 13.011944770812988,   7.3506951332092285,   7.429488182067871 , 7.294445991516113 , 0.8026849031448364 , 0.7619470357894897 , 0.8548657894134521, 5.734798908233643 , 5.510976791381836 , 4.565122127532959 , nan
16.550,     0, 100.06404113769531, 125.74186706542969, 115.2391357421875 , 197.47801208496094, 196.75888061523438, 194.3197784423828 , 0.13482987880706787, 0.10657965391874313, 0.13208219408988953,  13.491622924804688,  13.401524543762207, 15.221037864685059, 10.829522132873535, 10.211252212524414, 13.011944770812988,   7.3506951332092285,   7.429488182067871 , 7.294445991516113 , 0.8026849031448364 , 0.7619470357894897 , 0.8548657894134521, 5.734798908233643 , 5.510976791381836 , 4.565122127532959 , nan
16.600,     0, 100.07617950439453, 125.74532318115234, 115.25778198242188, 197.4949188232422 , 196.83172607421875, 194.30398559570312, 0.13604021072387695, 0.10702906548976898, 0.1325473040342331 ,  13.614384651184082,  13.458404541015625, 15.277108192443848, 10.888012886047363, 10.200490951538086, 13.084863662719727,   7.434494972229004 ,   7.478156089782715 , 7.295969009399414 , 0.7997432947158813 , 0.7579271793365479 , 0.8565013408660889, 5.874354362487793 , 5.531484127044678 , 4.739408016204834 , nan
16.650,     0, 100.07617950439453, 125.74532318115234, 115.25778198242188, 197.4949188232422 , 196.83172607421875, 194.30398559570312, 0.13604021072387695, 0.10702906548976898, 0.1325473040342331 ,  13.614384651184082,  13.458404541015625, 15.277108192443848, 10.888012886047363, 10.200490951538086, 13.084863662719727,   7.434494972229004 ,   7.478156089782715 , 7.295969009399414 , 0.7997432947158813 , 0.7579271793365479 , 0.8565013408660889, 5.874354362487793 , 5.531484127044678 , 4.739408016204834 , nan
16.700,     0, 100.07617950439453, 125.74532318115234, 115.25778198242188, 197.4949188232422 , 196.83172607421875, 194.30398559570312, 0.13604021072387695, 0.10702906548976898, 0.1325473040342331 ,  13.614384651184082,  13.458404541015625, 15.277108192443848, 10.888012886047363, 10.200490951538086, 13.084863662719727,   7.434494972229004 ,   7.478156089782715 , 7.295969009399414 , 0.7997432947158813 , 0.7579271793365479 , 0.8565013408660889, 5.874354362487793 , 5.531484127044678 , 4.739408016204834 , nan
16.750,     0, 100.07617950439453, 125.74532318115234, 115.25778198242188, 197.4949188232422 , 196.83172607421875, 194.30398559570312, 0.13604021072387695, 0.10702906548976898, 0.1325473040342331 ,  13.614384651184082,  13.458404541015625, 15.277108192443848, 10.888012886047363, 10.200490951538086, 13.084863662719727,   7.434494972229004 ,   7.478156089782715 , 7.295969009399414 , 0.7997432947158813 , 0.7579271793365479 , 0.8565013408660889, 5.874354362487793 , 5.531484127044678 , 4.739408016204834 , nan
16.800,     0, 100.12359619140625, 125.70169067382812, 115.30085754394531, 197.52345275878906, 196.76905822753906, 194.41331481933594, 0.13492606580257416, 0.10742111504077911, 0.13199950754642487,  13.509283065795898,  13.503015518188477, 15.219655990600586, 10.807400703430176, 10.258509635925293, 12.971599578857422,   7.330648899078369 ,   7.443850517272949 , 7.339697360992432 , 0.7999981045722961 , 0.7597199082374573 , 0.852292537689209 , 5.920388698577881 , 5.454085826873779 , 4.76936674118042  , nan
16.850,     0, 100.12359619140625, 125.70169067382812, 115.30085754394531, 197.52345275878906, 196.76905822753906, 194.41331481933594, 0.13492606580257416, 0.10742111504077911, 0.13199950754642487,  13.509283065795898,  13.503015518188477, 15.219655990600586, 10.807400703430176, 10.258509635925293, 12.971599578857422,   7.330648899078369 ,   7.443850517272949 , 7.339697360992432 , 0.7999981045722961 , 0.7597199082374573 , 0.852292537689209 , 5.920388698577881 , 5.454085826873779 , 4.76936674118042  , nan
16.900,     0, 100.12359619140625, 125.70169067382812, 115.30085754394531, 197.52345275878906, 196.76905822753906, 194.41331481933594, 0.13492606580257416, 0.10742111504077911, 0.13199950754642487,  13.509283065795898,  13.503015518188477, 15.219655990600586, 10.807400703430176, 10.258509635925293, 12.971599578857422,   7.330648899078369 ,   7.443850517272949 , 7.339697360992432 , 0.7999981045722961 , 0.7597199082374573 , 0.852292537689209 , 5.920388698577881 , 5.454085826873779 , 4.76936674118042  , nan
16.950,     0, 100.12359619140625, 125.70169067382812, 115.30085754394531, 197.52345275878906, 196.76905822753906, 194.41331481933594, 0.13492606580257416, 0.10742111504077911, 0.13199950754642487,  13.509283065795898,  13.503015518188477, 15.219655990600586, 10.807400703430176, 10.258509635925293, 12.971599578857422,   7.330648899078369 ,   7.443850517272949 , 7.339697360992432 , 0.7999981045722961 , 0.7597199082374573 , 0.852292537689209 , 5.920388698577881 , 5.454085826873779 , 4.76936674118042  , nan
17.000,     0, 100.086181640625  , 125.75564575195312, 115.3072509765625 , 197.56736755371094, 196.8025360107422 , 194.3817901611328 , 0.13411974906921387, 0.10710440576076508, 0.1314319670200348 ,  13.42353343963623 ,  13.46898365020752 , 15.155058860778809, 10.818439483642578, 10.321070671081543, 12.93002700805664 ,   7.1818132400512695,   7.3688225746154785, 7.243310928344727 , 0.8059308528900146 , 0.7662842869758606 , 0.8531822562217712, 6.007912635803223 , 5.483969688415527 , 4.631998062133789 , nan
17.050,     0, 100.086181640625  , 125.75564575195312, 115.3072509765625 , 197.56736755371094, 196.8025360107422 , 194.3817901611328 , 0.13411974906921387, 0.10710440576076508, 0.1314319670200348 ,  13.42353343963623 ,  13.46898365020752 , 15.155058860778809, 10.818439483642578, 10.321070671081543, 12.93002700805664 ,   7.1818132400512695,   7.3688225746154785, 7.243310928344727 , 0.8059308528900146 , 0.7662842869758606 , 0.8531822562217712, 6.007912635803223 , 5.483969688415527 , 4.631998062133789 , nan
17.100,     0, 100.086181640625  , 125.75564575195312, 115.3072509765625 , 197.56736755371094, 196.8025360107422 , 194.3817901611328 , 0.13411974906921387, 0.10710440576076508, 0.1314319670200348 ,  13.42353343963623 ,  13.46898365020752 , 15.155058860778809, 10.818439483642578, 10.321070671081543, 12.93002700805664 ,   7.1818132400512695,   7.3688225746154785, 7.243310928344727 , 0.8059308528900146 , 0.7662842869758606 , 0.8531822562217712, 6.007912635803223 , 5.483969688415527 , 4.631998062133789 , nan
17.150,     0, 100.086181640625  , 125.75564575195312, 115.3072509765625 , 197.56736755371094, 196.8025360107422 , 194.3817901611328 , 0.13411974906921387, 0.10710440576076508, 0.1314319670200348 ,  13.42353343963623 ,  13.46898365020752 , 15.155058860778809, 10.818439483642578, 10.321070671081543, 12.93002700805664 ,   7.1818132400512695,   7.3688225746154785, 7.243310928344727 , 0.8059308528900146 , 0.7662842869758606 , 0.8531822562217712, 6.007912635803223 , 5.483969688415527 , 4.631998062133789 , nan
17.200,     0, 100.06854248046875, 125.76466369628906, 115.24954986572266, 197.54745483398438, 196.75730895996094, 194.32200622558594, 0.13306093215942383, 0.10526807606220245, 0.1326117366552353 ,  13.315213203430176,  13.239004135131836, 15.283442497253418, 10.695674896240234, 10.271562576293945, 13.08501148223877 ,   7.218749046325684 ,   7.097981929779053 , 7.260221481323242 , 0.803267240524292  , 0.7758561372756958 , 0.856156051158905 , 5.899481773376465 , 5.543720722198486 , 4.56569242477417  , nan
17.250,     0, 100.06854248046875, 125.76466369628906, 115.24954986572266, 197.54745483398438, 196.75730895996094, 194.32200622558594, 0.13306093215942383, 0.10526807606220245, 0.1326117366552353 ,  13.315213203430176,  13.239004135131836, 15.283442497253418, 10.695674896240234, 10.271562576293945, 13.08501148223877 ,   7.218749046325684 ,   7.097981929779053 , 7.260221481323242 , 0.803267240524292  , 0.7758561372756958 , 0.856156051158905 , 5.899481773376465 , 5.543720722198486 , 4.56569242477417  , nan
17.300,     0, 100.06854248046875, 125.76466369628906, 115.24954986572266, 197.54745483398438, 196.75730895996094, 194.32200622558594, 0.13306093215942383, 0.10526807606220245, 0.1326117366552353 ,  13.315213203430176,  13.239004135131836, 15.283442497253418, 10.695674896240234, 10.271562576293945, 13.08501148223877 ,   7.218749046325684 ,   7.097981929779053 , 7.260221481323242 , 0.803267240524292  , 0.7758561372756958 , 0.856156051158905 , 5.899481773376465 , 5.543720722198486 , 4.56569242477417  , nan
17.350,     0, 100.06854248046875, 125.76466369628906, 115.24954986572266, 197.54745483398438, 196.75730895996094, 194.32200622558594, 0.13306093215942383, 0.10526807606220245, 0.1326117366552353 ,  13.315213203430176,  13.239004135131836, 15.283442497253418, 10.695674896240234, 10.271562576293945, 13.08501148223877 ,   7.218749046325684 ,   7.097981929779053 , 7.260221481323242 , 0.803267240524292  , 0.7758561372756958 , 0.856156051158905 , 5.899481773376465 , 5.543720722198486 , 4.56569242477417  , nan
17.400,     0, 100.08525085449219, 125.74821472167969, 115.232421875     , 197.51425170898438, 196.7655792236328 , 194.31410217285156, 0.13392691314220428, 0.10487478971481323, 0.13318496942520142,  13.404109001159668,  13.187817573547363, 15.3472261428833  , 10.728381156921387, 10.165900230407715, 13.17319393157959 ,   7.358706951141357 ,   7.1365275382995605, 7.256295680999756 , 0.8003800511360168 , 0.7708553671836853 , 0.8583436608314514, 5.831099033355713 , 5.558477401733398 , 4.682623386383057 , nan
17.450,     0, 100.08525085449219, 125.74821472167969, 115.232421875     , 197.51425170898438, 196.7655792236328 , 194.31410217285156, 0.13392691314220428, 0.10487478971481323, 0.13318496942520142,  13.404109001159668,  13.187817573547363, 15.3472261428833  , 10.728381156921387, 10.165900230407715, 13.17319393157959 ,   7.358706951141357 ,   7.1365275382995605, 7.256295680999756 , 0.8003800511360168 , 0.7708553671836853 , 0.8583436608314514, 5.831099033355713 , 5.558477401733398 , 4.682623386383057 , nan
17.500,     0, 100.08525085449219, 125.74821472167969, 115.232421875     , 197.51425170898438, 196.7655792236328 , 194.31410217285156, 0.13392691314220428, 0.10487478971481323, 0.13318496942520142,  13.404109001159668,  13.187817573547363, 15.3472261428833  , 10.728381156921387, 10.165900230407715, 13.17319393157959 ,   7.358706951141357 ,   7.1365275382995605, 7.256295680999756 , 0.8003800511360168 , 0.7708553671836853 , 0.8583436608314514, 5.831099033355713 , 5.558477401733398 , 4.682623386383057 , nan
17.550,     0, 100.08525085449219, 125.74821472167969, 115.232421875     , 197.51425170898438, 196.7655792236328 , 194.31410217285156, 0.13392691314220428, 0.10487478971481323, 0.13318496942520142,  13.404109001159668,  13.187817573547363, 15.3472261428833  , 10.728381156921387, 10.165900230407715, 13.17319393157959 ,   7.358706951141357 ,   7.1365275382995605, 7.256295680999756 , 0.8003800511360168 , 0.7708553671836853 , 0.8583436608314514, 5.831099033355713 , 5.558477401733398 , 4.682623386383057 , nan
17.600,     0, 100.09794616699219, 125.72602081298828, 115.27702331542969, 197.50115966796875, 196.81712341308594, 194.34756469726562, 0.13393639028072357, 0.10631263256072998, 0.13153059780597687,  13.406757354736328,  13.366264343261719, 15.162455558776855, 10.815851211547852, 10.253931999206543, 12.988181114196777,   7.2500739097595215,   7.355926990509033 , 7.23813009262085  , 0.806746244430542  , 0.7671501636505127 , 0.8566014170646667, 5.974035263061523 , 5.575379371643066 , 4.8594865798950195, nan
