t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,1,97.11489868164062,127.92768096923828,118.06128692626953,195.5820770263672,203.2744903564453,193.81410217285156,1.4892666339874268,1.8231098651885986,0.678729772567749,144.62997436523438,233.22621154785156,80.1317138671875,8.706049919128418,-81.86419677734375,-62.86629867553711,72.02025604248047,143.30419921875,28.36254119873047,0.06019533425569534,0.35100769996643066,0.7845370769500732,5.29728889465332,4.921570777893066,4.314108371734619,nan
10.050,1,97.11489868164062,127.92768096923828,118.06128692626953,195.5820770263672,203.2744903564453,193.81410217285156,1.4892666339874268,1.8231098651885986,0.678729772567749,144.62997436523438,233.22621154785156,80.1317138671875,8.706049919128418,-81.86419677734375,-62.86629867553711,72.02025604248047,143.30419921875,28.36254119873047,0.06019533425569534,0.35100769996643066,0.7845370769500732,5.29728889465332,4.921570777893066,4.314108371734619,nan
10.100,1,97.11489868164062,127.92768096923828,118.06128692626953,195.5820770263672,203.2744903564453,193.81410217285156,1.4892666339874268,1.8231098651885986,0.678729772567749,144.62997436523438,233.22621154785156,80.1317138671875,8.706049919128418,-81.86419677734375,-62.86629867553711,72.02025604248047,143.30419921875,28.36254119873047,0.06019533425569534,0.35100769996643066,0.7845370769500732,5.29728889465332,4.921570777893066,4.314108371734619,nan
10.150,1,97.11489868164062,127.92768096923828,118.06128692626953,195.5820770263672,203.2744903564453,193.81410217285156,1.4892666339874268,1.8231098651885986,0.678729772567749,144.62997436523438,233.22621154785156,80.1317138671875,8.706049919128418,-81.86419677734375,-62.86629867553711,72.02025604248047,143.30419921875,28.36254119873047,0.06019533425569534,0.35100769996643066,0.7845370769500732,5.29728889465332,4.921570777893066,4.314108371734619,nan
10.200,1,88.44859313964844,127.41737365722656,117.60800170898438,186.56959533691406,206.21890258789062,184.68548583984375,2.258662223815918,2.862318277359009,0.8658665418624878,199.77549743652344,364.7090759277344,101.83283233642578,92.93480682373047,-123.37987518310547,-70.77476501464844,176.34303283691406,342.6323547363281,71.6397476196289,0.4651962220668793,0.33829668164253235,0.6950092911720276,5.635318756103516,4.833918571472168,4.453877925872803,nan
10.250,1,88.44859313964844,127.41737365722656,117.60800170898438,186.56959533691406,206.21890258789062,184.68548583984375,2.258662223815918,2.862318277359009,0.8658665418624878,199.77549743652344,364.7090759277344,101.83283233642578,92.93480682373047,-123.37987518310547,-70.77476501464844,176.34303283691406,342.6323547363281,71.6397476196289,0.4651962220668793,0.33829668164253235,0.6950092911720276,5.635318756103516,4.833918571472168,4.453877925872803,nan
10.300,1,88.44859313964844,127.41737365722656,117.60800170898438,186.56959533691406,206.21890258789062,184.68548583984375,2.258662223815918,2.862318277359009,0.8658665418624878,199.77549743652344,364.7090759277344,101.83283233642578,92.93480682373047,-123.37987518310547,-70.77476501464844,176.34303283691406,342.6323547363281,71.6397476196289,0.4651962220668793,0.33829668164253235,0.6950092911720276,5.635318756103516,4.833918571472168,4.453877925872803,nan
10.350,1,88.44859313964844,127.41737365722656,117.60800170898438,186.56959533691406,206.21890258789062,184.68548583984375,2.258662223815918,2.862318277359009,0.8658665418624878,199.77549743652344,364.7090759277344,101.83283233642578,92.93480682373047,-123.37987518310547,-70.77476501464844,176.34303283691406,342.6323547363281,71.6397476196289,0.4651962220668793,0.33829668164253235,0.6950092911720276,5.635318756103516,4.833918571472168,4.453877925872803,nan
10.400,1,88.38919830322266,127.34632873535156,117.47529602050781,186.46249389648438,206.05084228515625,184.50160217285156,2.250904083251953,2.8304288387298584,0.8336297273635864,198.9556121826172,360.4447326660156,97.93090057373047,94.39205169677734,-119.60177612304688,-67.33826446533203,174.63766479492188,339.43621826171875,69.51567077636719,0.47443774342536926,0.33181723952293396,0.6876099705696106,5.584142684936523,4.865203857421875,4.342998027801514,nan
10.450,1,88.38919830322266,127.34632873535156,117.47529602050781,186.46249389648438,206.05084228515625,184.50160217285156,2.250904083251953,2.8304288387298584,0.8336297273635864,198.9556121826172,360.4447326660156,97.93090057373047,94.39205169677734,-119.60177612304688,-67.33826446533203,174.63766479492188,339.43621826171875,69.51567077636719,0.47443774342536926,0.33181723952293396,0.6876099705696106,5.584142684936523,4.865203857421875,4.342998027801514,nan
10.500,1,88.38919830322266,127.34632873535156,117.47529602050781,186.46249389648438,206.05084228515625,184.50160217285156,2.250904083251953,2.8304288387298584,0.8336297273635864,198.9556121826172,360.4447326660156,97.93090057373047,94.39205169677734,-119.60177612304688,-67.33826446533203,174.63766479492188,339.43621826171875,69.51567077636719,0.47443774342536926,0.33181723952293396,0.6876099705696106,5.584142684936523,4.865203857421875,4.342998027801514,nan
10.550,1,88.38919830322266,127.34632873535156,117.47529602050781,186.46249389648438,206.05084228515625,184.50160217285156,2.250904083251953,2.8304288387298584,0.8336297273635864,198.9556121826172,360.4447326660156,97.93090057373047,94.39205169677734,-119.60177612304688,-67.33826446533203,174.63766479492188,339.43621826171875,69.51567077636719,0.47443774342536926,0.33181723952293396,0.6876099705696106,5.584142684936523,4.865203857421875,4.342998027801514,nan
10.600,1,88.44080352783203,127.41625213623047,117.5831069946289,186.57296752929688,206.17471313476562,184.64930725097656,2.257800817489624,2.854081392288208,0.8623656630516052,199.6817169189453,363.6563415527344,101.3996353149414,92.76397705078125,-121.56752014160156,-69.93077850341797,176.3115692138672,342.1669006347656,71.9061050415039,0.4645591974258423,0.33429232239723206,0.6896551251411438,5.507606029510498,4.926050186157227,4.4270524978637695,nan
10.650,1,88.44080352783203,127.41625213623047,117.5831069946289,186.57296752929688,206.17471313476562,184.64930725097656,2.257800817489624,2.854081392288208,0.8623656630516052,199.6817169189453,363.6563415527344,101.3996353149414,92.76397705078125,-121.56752014160156,-69.93077850341797,176.3115692138672,342.1669006347656,71.9061050415039,0.4645591974258423,0.33429232239723206,0.6896551251411438,5.507606029510498,4.926050186157227,4.4270524978637695,nan
10.700,1,88.44080352783203,127.41625213623047,117.5831069946289,186.57296752929688,206.17471313476562,184.64930725097656,2.257800817489624,2.854081392288208,0.8623656630516052,199.6817169189453,363.6563415527344,101.3996353149414,92.76397705078125,-121.56752014160156,-69.93077850341797,176.3115692138672,342.1669006347656,71.9061050415039,0.4645591974258423,0.33429232239723206,0.6896551251411438,5.507606029510498,4.926050186157227,4.4270524978637695,nan
10.750,1,88.44080352783203,127.41625213623047,117.5831069946289,186.57296752929688,206.17471313476562,184.64930725097656,2.257800817489624,2.854081392288208,0.8623656630516052,199.6817169189453,363.6563415527344,101.3996353149414,92.76397705078125,-121.56752014160156,-69.93077850341797,176.3115692138672,342.1669006347656,71.9061050415039,0.4645591974258423,0.33429232239723206,0.6896551251411438,5.507606029510498,4.926050186157227,4.4270524978637695,nan
10.800,1,88.37772369384766,127.32717895507812,117.49107360839844,186.43865966796875,206.0328369140625,184.50497436523438,2.247493028640747,2.819279193878174,0.8238253593444824,198.62831115722656,358.9708557128906,96.79212951660156,94.66394805908203,-118.86077880859375,-66.32225799560547,174.0897216796875,338.198974609375,68.95752716064453,0.4765883982181549,0.33111539483070374,0.6852030158042908,5.533440589904785,4.897332191467285,4.540045738220215,nan
10.850,1,88.37772369384766,127.32717895507812,117.49107360839844,186.43865966796875,206.0328369140625,184.50497436523438,2.247493028640747,2.819279193878174,0.8238253593444824,198.62831115722656,358.9708557128906,96.79212951660156,94.66394805908203,-118.86077880859375,-66.32225799560547,174.0897216796875,338.198974609375,68.95752716064453,0.4765883982181549,0.33111539483070374,0.6852030158042908,5.533440589904785,4.897332191467285,4.540045738220215,nan
10.900,1,88.37772369384766,127.32717895507812,117.49107360839844,186.43865966796875,206.0328369140625,184.50497436523438,2.247493028640747,2.819279193878174,0.8238253593444824,198.62831115722656,358.9708557128906,96.79212951660156,94.66394805908203,-118.86077880859375,-66.32225799560547,174.0897216796875,338.198974609375,68.95752716064453,0.4765883982181549,0.33111539483070374,0.6852030158042908,5.533440589904785,4.897332191467285,4.540045738220215,nan
10.950,1,88.37772369384766,127.32717895507812,117.49107360839844,186.43865966796875,206.0328369140625,184.50497436523438,2.247493028640747,2.819279193878174,0.8238253593444824,198.62831115722656,358.9708557128906,96.79212951660156,94.66394805908203,-118.86077880859375,-66.32225799560547,174.0897216796875,338.198974609375,68.95752716064453,0.4765883982181549,0.33111539483070374,0.6852030158042908,5.533440589904785,4.897332191467285,4.540045738220215,nan
11.000,1,88.42509460449219,127.3673095703125,117.5037612915039,186.51632690429688,206.08338928222656,184.55885314941406,2.260788679122925,2.8399055004119873,0.8441670536994934,199.9104461669922,361.71112060546875,99.19280242919922,93.9618911743164,-120.02297973632812,-67.49539947509766,175.94326782226562,340.6929931640625,71.17845153808594,0.4700199067592621,0.33181998133659363,0.6804465651512146,5.646411418914795,4.8404107093811035,4.566762924194336,nan
11.050,1,88.42509460449219,127.3673095703125,117.5037612915039,186.51632690429688,206.08338928222656,184.55885314941406,2.260788679122925,2.8399055004119873,0.8441670536994934,199.9104461669922,361.71112060546875,99.19280242919922,93.9618911743164,-120.02297973632812,-67.49539947509766,175.94326782226562,340.6929931640625,71.17845153808594,0.4700199067592621,0.33181998133659363,0.6804465651512146,5.646411418914795,4.8404107093811035,4.566762924194336,nan
11.100,1,88.42509460449219,127.3673095703125,117.5037612915039,186.51632690429688,206.08338928222656,184.55885314941406,2.260788679122925,2.8399055004119873,0.8441670536994934,199.9104461669922,361.71112060546875,99.19280242919922,93.9618911743164,-120.02297973632812,-67.49539947509766,175.94326782226562,340.6929931640625,71.17845153808594,0.4700199067592621,0.33181998133659363,0.6804465651512146,5.646411418914795,4.8404107093811035,4.566762924194336,nan
11.150,1,88.42509460449219,127.3673095703125,117.5037612915039,186.51632690429688,206.08338928222656,184.55885314941406,2.260788679122925,2.8399055004119873,0.8441670536994934,199.9104461669922,361.71112060546875,99.19280242919922,93.9618911743164,-120.02297973632812,-67.49539947509766,175.94326782226562,340.6929931640625,71.17845153808594,0.4700199067592621,0.33181998133659363,0.6804465651512146,5.646411418914795,4.8404107093811035,4.566762924194336,nan
11.200,1,88.38129425048828,127.33841705322266,117.479248046875,186.4801788330078,205.99891662597656,184.50852966308594,2.249534845352173,2.818936586380005,0.8240808248519897,198.81680297851562,358.95892333984375,96.81239318847656,94.7469711303711,-118.2530517578125,-65.98269653320312,174.33094787597656,338.3859558105469,69.47774505615234,0.47655415534973145,0.3294333815574646,0.6815521717071533,5.624305248260498,4.809472560882568,4.330981731414795,nan
11.250,1,88.38129425048828,127.33841705322266,117.479248046875,186.4801788330078,205.99891662597656,184.50852966308594,2.249534845352173,2.818936586380005,0.8240808248519897,198.81680297851562,358.95892333984375,96.81239318847656,94.7469711303711,-118.2530517578125,-65.98269653320312,174.33094787597656,338.3859558105469,69.47774505615234,0.47655415534973145,0.3294333815574646,0.6815521717071533,5.624305248260498,4.809472560882568,4.330981731414795,nan
11.300,1,88.38129425048828,127.33841705322266,117.479248046875,186.4801788330078,205.99891662597656,184.50852966308594,2.249534845352173,2.818936586380005,0.8240808248519897,198.81680297851562,358.95892333984375,96.81239318847656,94.7469711303711,-118.2530517578125,-65.98269653320312,174.33094787597656,338.3859558105469,69.47774505615234,0.47655415534973145,0.3294333815574646,0.6815521717071533,5.624305248260498,4.809472560882568,4.330981731414795,nan
11.350,1,88.38129425048828,127.33841705322266,117.479248046875,186.4801788330078,205.99891662597656,184.50852966308594,2.249534845352173,2.818936586380005,0.8240808248519897,198.81680297851562,358.95892333984375,96.81239318847656,94.7469711303711,-118.2530517578125,-65.98269653320312,174.33094787597656,338.3859558105469,69.47774505615234,0.47655415534973145,0.3294333815574646,0.6815521717071533,5.624305248260498,4.809472560882568,4.330981731414795,nan
11.400,1,88.37924194335938,127.30912017822266,117.42485809326172,186.45330810546875,205.947998046875,184.4368133544922,2.2636849880218506,2.8334994316101074,0.8375709652900696,200.06275939941406,360.7303161621094,98.35165405273438,94.51319885253906,-118.43414306640625,-66.16204071044922,175.8571014404297,340.1689453125,71.39855194091797,0.4724177420139313,0.32831770181655884,0.6727089881896973,5.527161598205566,4.907890319824219,4.277819633483887,nan
11.450,1,88.37924194335938,127.30912017822266,117.42485809326172,186.45330810546875,205.947998046875,184.4368133544922,2.2636849880218506,2.8334994316101074,0.8375709652900696,200.06275939941406,360.7303161621094,98.35165405273438,94.51319885253906,-118.43414306640625,-66.16204071044922,175.8571014404297,340.1689453125,71.39855194091797,0.4724177420139313,0.32831770181655884,0.6727089881896973,5.527161598205566,4.907890319824219,4.277819633483887,nan
11.500,1,88.37924194335938,127.30912017822266,117.42485809326172,186.45330810546875,205.947998046875,184.4368133544922,2.2636849880218506,2.8334994316101074,0.8375709652900696,200.06275939941406,360.7303161621094,98.35165405273438,94.51319885253906,-118.43414306640625,-66.16204071044922,175.8571014404297,340.1689453125,71.39855194091797,0.4724177420139313,0.32831770181655884,0.6727089881896973,5.527161598205566,4.907890319824219,4.277819633483887,nan
11.550,1,88.37924194335938,127.30912017822266,117.42485809326172,186.45330810546875,205.947998046875,184.4368133544922,2.2636849880218506,2.8334994316101074,0.8375709652900696,200.06275939941406,360.7303161621094,98.35165405273438,94.51319885253906,-118.43414306640625,-66.16204071044922,175.8571014404297,340.1689453125,71.39855194091797,0.4724177420139313,0.32831770181655884,0.6727089881896973,5.527161598205566,4.907890319824219,4.277819633483887,nan
11.600,1,88.28323364257812,127.29031372070312,117.398193359375,186.37265014648438,205.88705444335938,184.32568359375,2.2580373287200928,2.817530870437622,0.8201454877853394,199.34683227539062,358.6443786621094,96.28359985351562,95.10415649414062,-117.56632995605469,-64.74535369873047,174.66616821289062,338.2588806152344,69.7515869140625,0.4770788550376892,0.32780754566192627,0.6724442839622498,5.563048839569092,4.984762668609619,4.490812301635742,nan
11.650,1,88.28323364257812,127.29031372070312,117.398193359375,186.37265014648438,205.88705444335938,184.32568359375,2.2580373287200928,2.817530870437622,0.8201454877853394,199.34683227539062,358.6443786621094,96.28359985351562,95.10415649414062,-117.56632995605469,-64.74535369873047,174.66616821289062,338.2588806152344,69.7515869140625,0.4770788550376892,0.32780754566192627,0.6724442839622498,5.563048839569092,4.984762668609619,4.490812301635742,nan
11.700,1,88.28323364257812,127.29031372070312,117.398193359375,186.37265014648438,205.88705444335938,184.32568359375,2.2580373287200928,2.817530870437622,0.8201454877853394,199.34683227539062,358.6443786621094,96.28359985351562,95.10415649414062,-117.56632995605469,-64.74535369873047,174.66616821289062,338.2588806152344,69.7515869140625,0.4770788550376892,0.32780754566192627,0.6724442839622498,5.563048839569092,4.984762668609619,4.490812301635742,nan
11.750,1,88.28323364257812,127.29031372070312,117.398193359375,186.37265014648438,205.88705444335938,184.32568359375,2.2580373287200928,2.817530870437622,0.8201454877853394,199.34683227539062,358.6443786621094,96.28359985351562,95.10415649414062,-117.56632995605469,-64.74535369873047,174.66616821289062,338.2588806152344,69.7515869140625,0.4770788550376892,0.32780754566192627,0.6724442839622498,5.563048839569092,4.984762668609619,4.490812301635742,nan
11.800,1,88.31978607177734,127.27967834472656,117.41596221923828,186.34970092773438,205.87217712402344,184.42681884765625,2.268782138824463,2.841221570968628,0.8456079959869385,200.37835693359375,361.6297607421875,99.28787994384766,94.14720916748047,-118.87247467041016,-66.64584350585938,176.38951110839844,341.0205993652344,72.34811401367188,0.4698472023010254,0.32871320843696594,0.6712384819984436,5.627291679382324,4.973063945770264,4.643488883972168,nan
11.850,1,88.31978607177734,127.27967834472656,117.41596221923828,186.34970092773438,205.87217712402344,184.42681884765625,2.268782138824463,2.841221570968628,0.8456079959869385,200.37835693359375,361.6297607421875,99.28787994384766,94.14720916748047,-118.87247467041016,-66.64584350585938,176.38951110839844,341.0205993652344,72.34811401367188,0.4698472023010254,0.32871320843696594,0.6712384819984436,5.627291679382324,4.973063945770264,4.643488883972168,nan
11.900,1,88.31978607177734,127.27967834472656,117.41596221923828,186.34970092773438,205.87217712402344,184.42681884765625,2.268782138824463,2.841221570968628,0.8456079959869385,200.37835693359375,361.6297607421875,99.28787994384766,94.14720916748047,-118.87247467041016,-66.64584350585938,176.38951110839844,341.0205993652344,72.34811401367188,0.4698472023010254,0.32871320843696594,0.6712384819984436,5.627291679382324,4.973063945770264,4.643488883972168,nan
11.950,1,88.31978607177734,127.27967834472656,117.41596221923828,186.34970092773438,205.87217712402344,184.42681884765625,2.268782138824463,2.841221570968628,0.8456079959869385,200.37835693359375,361.6297607421875,99.28787994384766,94.14720916748047,-118.87247467041016,-66.64584350585938,176.38951110839844,341.0205993652344,72.34811401367188,0.4698472023010254,0.32871320843696594,0.6712384819984436,5.627291679382324,4.973063945770264,4.643488883972168,nan
12.000,1,93.88885498046875,127.65857696533203,117.80992126464844,192.0655517578125,204.38768005371094,190.24676513671875,1.813288688659668,2.2395362854003906,0.7306351661682129,170.2476043701172,285.8960266113281,86.0760726928711,42.322853088378906,-94.746337890625,-63.558509826660156,109.24198913574219,216.9750213623047,42.24374008178711,0.24859587848186493,0.33140137791633606,0.7383992671966553,5.600606918334961,5.024989128112793,4.455564022064209,nan
12.050,1,93.88885498046875,127.65857696533203,117.80992126464844,192.0655517578125,204.38768005371094,190.24676513671875,1.813288688659668,2.2395362854003906,0.7306351661682129,170.2476043701172,285.8960266113281,86.0760726928711,42.322853088378906,-94.746337890625,-63.558509826660156,109.24198913574219,216.9750213623047,42.24374008178711,0.24859587848186493,0.33140137791633606,0.7383992671966553,5.600606918334961,5.024989128112793,4.455564022064209,nan
12.100,1,93.88885498046875,127.65857696533203,117.80992126464844,192.0655517578125,204.38768005371094,190.24676513671875,1.813288688659668,2.2395362854003906,0.7306351661682129,170.2476043701172,285.8960266113281,86.0760726928711,42.322853088378906,-94.746337890625,-63.558509826660156,109.24198913574219,216.9750213623047,42.24374008178711,0.24859587848186493,0.33140137791633606,0.7383992671966553,5.600606918334961,5.024989128112793,4.455564022064209,nan
12.150,0,93.88885498046875,127.65857696533203,117.80992126464844,192.0655517578125,204.38768005371094,190.24676513671875,1.813288688659668,2.2395362854003906,0.7306351661682129,170.2476043701172,285.8960266113281,86.0760726928711,42.322853088378906,-94.746337890625,-63.558509826660156,109.24198913574219,216.9750213623047,42.24374008178711,0.24859587848186493,0.33140137791633606,0.7383992671966553,5.600606918334961,5.024989128112793,4.455564022064209,nan
12.200,0,101.97093200683594,128.8446044921875,118.73184204101562,201.5333251953125,201.85247802734375,199.68348693847656,0.4713926315307617,0.4814581274986267,0.5220943093299866,48.06834411621094,62.03328323364258,61.989219665527344,-47.141841888427734,-59.5824089050293,-60.751522064208984,0.44199690222740173,11.744405746459961,-5.1962080001831055,0.9807252883911133,0.9604910016059875,0.9800336360931396,5.10408878326416,4.95731782913208,4.028691291809082,nan
12.250,0,101.97093200683594,128.8446044921875,118.73184204101562,201.5333251953125,201.85247802734375,199.68348693847656,0.4713926315307617,0.4814581274986267,0.5220943093299866,48.06834411621094,62.03328323364258,61.989219665527344,-47.141841888427734,-59.5824089050293,-60.751522064208984,0.44199690222740173,11.744405746459961,-5.1962080001831055,0.9807252883911133,0.9604910016059875,0.9800336360931396,5.10408878326416,4.95731782913208,4.028691291809082,nan
12.300,0,101.97093200683594,128.8446044921875,118.73184204101562,201.5333251953125,201.85247802734375,199.68348693847656,0.4713926315307617,0.4814581274986267,0.5220943093299866,48.06834411621094,62.03328323364258,61.989219665527344,-47.141841888427734,-59.5824089050293,-60.751522064208984,0.44199690222740173,11.744405746459961,-5.1962080001831055,0.9807252883911133,0.9604910016059875,0.9800336360931396,5.10408878326416,4.95731782913208,4.028691291809082,nan
12.350,0,101.97093200683594,128.8446044921875,118.73184204101562,201.5333251953125,201.85247802734375,199.68348693847656,0.4713926315307617,0.4814581274986267,0.5220943093299866,48.06834411621094,62.03328323364258,61.989219665527344,-47.141841888427734,-59.5824089050293,-60.751522064208984,0.44199690222740173,11.744405746459961,-5.1962080001831055,0.9807252883911133,0.9604910016059875,0.9800336360931396,5.10408878326416,4.95731782913208,4.028691291809082,nan
12.400,0,102.4014892578125,128.12342834472656,118.47313690185547,201.31594848632812,201.63609313964844,199.42601013183594,0.45335155725479126,0.46561360359191895,0.5071182250976562,46.42387390136719,59.656009674072266,60.07988739013672,-45.60614013671875,-57.03459930419922,-59.1934928894043,1.4889564514160156,13.091460227966309,-2.990798234939575,0.982385516166687,0.9560579061508179,0.9852464199066162,5.049386024475098,5.04345703125,4.021252155303955,nan
12.450,0,102.4014892578125,128.12342834472656,118.47313690185547,201.31594848632812,201.63609313964844,199.42601013183594,0.45335155725479126,0.46561360359191895,0.5071182250976562,46.42387390136719,59.656009674072266,60.07988739013672,-45.60614013671875,-57.03459930419922,-59.1934928894043,1.4889564514160156,13.091460227966309,-2.990798234939575,0.982385516166687,0.9560579061508179,0.9852464199066162,5.049386024475098,5.04345703125,4.021252155303955,nan
12.500,0,102.4014892578125,128.12342834472656,118.47313690185547,201.31594848632812,201.63609313964844,199.42601013183594,0.45335155725479126,0.46561360359191895,0.5071182250976562,46.42387390136719,59.656009674072266,60.07988739013672,-45.60614013671875,-57.03459930419922,-59.1934928894043,1.4889564514160156,13.091460227966309,-2.990798234939575,0.982385516166687,0.9560579061508179,0.9852464199066162,5.049386024475098,5.04345703125,4.021252155303955,nan
12.550,0,102.4014892578125,128.12342834472656,118.47313690185547,201.31594848632812,201.63609313964844,199.42601013183594,0.45335155725479126,0.46561360359191895,0.5071182250976562,46.42387390136719,59.656009674072266,60.07988739013672,-45.60614013671875,-57.03459930419922,-59.1934928894043,1.4889564514160156,13.091460227966309,-2.990798234939575,0.982385516166687,0.9560579061508179,0.9852464199066162,5.049386024475098,5.04345703125,4.021252155303955,nan
12.600,0,102.36711120605469,128.07760620117188,118.35859680175781,201.2276611328125,201.51812744140625,199.28907775878906,0.44277599453926086,0.4548874795436859,0.49569031596183777,45.32569885253906,58.26089859008789,58.66920852661133,-44.500465393066406,-55.57973098754883,-57.8104362487793,1.8972837924957275,13.443401336669922,-2.2926058769226074,0.981793224811554,0.9539799690246582,0.9853624701499939,5.056580543518066,5.049742698669434,4.180972099304199,nan
12.650,0,102.36711120605469,128.07760620117188,118.35859680175781,201.2276611328125,201.51812744140625,199.28907775878906,0.44277599453926086,0.4548874795436859,0.49569031596183777,45.32569885253906,58.26089859008789,58.66920852661133,-44.500465393066406,-55.57973098754883,-57.8104362487793,1.8972837924957275,13.443401336669922,-2.2926058769226074,0.981793224811554,0.9539799690246582,0.9853624701499939,5.056580543518066,5.049742698669434,4.180972099304199,nan
12.700,0,102.36711120605469,128.07760620117188,118.35859680175781,201.2276611328125,201.51812744140625,199.28907775878906,0.44277599453926086,0.4548874795436859,0.49569031596183777,45.32569885253906,58.26089859008789,58.66920852661133,-44.500465393066406,-55.57973098754883,-57.8104362487793,1.8972837924957275,13.443401336669922,-2.2926058769226074,0.981793224811554,0.9539799690246582,0.9853624701499939,5.056580543518066,5.049742698669434,4.180972099304199,nan
12.750,0,102.36711120605469,128.07760620117188,118.35859680175781,201.2276611328125,201.51812744140625,199.28907775878906,0.44277599453926086,0.4548874795436859,0.49569031596183777,45.32569885253906,58.26089859008789,58.66920852661133,-44.500465393066406,-55.57973098754883,-57.8104362487793,1.8972837924957275,13.443401336669922,-2.2926058769226074,0.981793224811554,0.9539799690246582,0.9853624701499939,5.056580543518066,5.049742698669434,4.180972099304199,nan
12.800,0,102.3490982055664,127.9166030883789,118.3404769897461,201.0592498779297,201.3714599609375,199.2648468017578,0.43171176314353943,0.442694753408432,0.48323872685432434,44.18531036376953,56.62800979614258,57.186702728271484,-43.3297004699707,-53.69826889038086,-56.38024139404297,2.8675754070281982,14.423266410827637,-0.7164816856384277,0.9806358814239502,0.94826340675354,0.9858977198600769,5.082115650177002,4.963858604431152,4.201730251312256,nan
12.850,0,102.3490982055664,127.9166030883789,118.3404769897461,201.0592498779297,201.3714599609375,199.2648468017578,0.43171176314353943,0.442694753408432,0.48323872685432434,44.18531036376953,56.62800979614258,57.186702728271484,-43.3297004699707,-53.69826889038086,-56.38024139404297,2.8675754070281982,14.423266410827637,-0.7164816856384277,0.9806358814239502,0.94826340675354,0.9858977198600769,5.082115650177002,4.963858604431152,4.201730251312256,nan
12.900,0,102.3490982055664,127.9166030883789,118.3404769897461,201.0592498779297,201.3714599609375,199.2648468017578,0.43171176314353943,0.442694753408432,0.48323872685432434,44.18531036376953,56.62800979614258,57.186702728271484,-43.3297004699707,-53.69826889038086,-56.38024139404297,2.8675754070281982,14.423266410827637,-0.7164816856384277,0.9806358814239502,0.94826340675354,0.9858977198600769,5.082115650177002,4.963858604431152,4.201730251312256,nan
12.950,0,102.3490982055664,127.9166030883789,118.3404769897461,201.0592498779297,201.3714599609375,199.2648468017578,0.43171176314353943,0.442694753408432,0.48323872685432434,44.18531036376953,56.62800979614258,57.186702728271484,-43.3297004699707,-53.69826889038086,-56.38024139404297,2.8675754070281982,14.423266410827637,-0.7164816856384277,0.9806358814239502,0.94826340675354,0.9858977198600769,5.082115650177002,4.963858604431152,4.201730251312256,nan
13.000,0,102.37553405761719,128.0269775390625,118.464599609375,201.205810546875,201.52944946289062,199.41184997558594,0.43342429399490356,0.4459987282752991,0.48839277029037476,44.37204360961914,57.09986877441406,57.85725402832031,-43.61778259277344,-54.2545280456543,-57.1630744934082,2.783693790435791,14.773747444152832,-0.8886831402778625,0.9830014109611511,0.950169026851654,0.9880018830299377,5.179920196533203,4.9304070472717285,4.095442771911621,nan
13.050,0,102.37553405761719,128.0269775390625,118.464599609375,201.205810546875,201.52944946289062,199.41184997558594,0.43342429399490356,0.4459987282752991,0.48839277029037476,44.37204360961914,57.09986877441406,57.85725402832031,-43.61778259277344,-54.2545280456543,-57.1630744934082,2.783693790435791,14.773747444152832,-0.8886831402778625,0.9830014109611511,0.950169026851654,0.9880018830299377,5.179920196533203,4.9304070472717285,4.095442771911621,nan
13.100,0,102.37553405761719,128.0269775390625,118.464599609375,201.205810546875,201.52944946289062,199.41184997558594,0.43342429399490356,0.4459987282752991,0.48839277029037476,44.37204360961914,57.09986877441406,57.85725402832031,-43.61778259277344,-54.2545280456543,-57.1630744934082,2.783693790435791,14.773747444152832,-0.8886831402778625,0.9830014109611511,0.950169026851654,0.9880018830299377,5.179920196533203,4.9304070472717285,4.095442771911621,nan
13.150,0,102.37553405761719,128.0269775390625,118.464599609375,201.205810546875,201.52944946289062,199.41184997558594,0.43342429399490356,0.4459987282752991,0.48839277029037476,44.37204360961914,57.09986877441406,57.85725402832031,-43.61778259277344,-54.2545280456543,-57.1630744934082,2.783693790435791,14.773747444152832,-0.8886831402778625,0.9830014109611511,0.950169026851654,0.9880018830299377,5.179920196533203,4.9304070472717285,4.095442771911621,nan
13.200,0,102.31810760498047,128.0429229736328,118.39485168457031,201.2059783935547,201.4697723388672,199.28224182128906,0.42966070771217346,0.44418370723724365,0.48505252599716187,43.96207046508789,56.87458038330078,57.4277229309082,-43.07978057861328,-53.57391357421875,-56.662532806396484,3.719558000564575,15.892412185668945,0.2723405659198761,0.9799306392669678,0.9419658780097961,0.9866756200790405,5.154833793640137,4.9847941398620605,3.937650442123413,nan
13.250,0,102.31810760498047,128.0429229736328,118.39485168457031,201.2059783935547,201.4697723388672,199.28224182128906,0.42966070771217346,0.44418370723724365,0.48505252599716187,43.96207046508789,56.87458038330078,57.4277229309082,-43.07978057861328,-53.57391357421875,-56.662532806396484,3.719558000564575,15.892412185668945,0.2723405659198761,0.9799306392669678,0.9419658780097961,0.9866756200790405,5.154833793640137,4.9847941398620605,3.937650442123413,nan
