t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1                , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
14.950,     0, 102.98770141601562, 128.8136749267578 , 119.14029693603516, 202.445068359375  , 202.84335327148438, 200.48086547851562, 0.4115116596221924 , 0.42492350935935974, 0.4676111042499542 ,  42.380638122558594,  54.735958099365234,  55.711326599121094, -41.606502532958984, -51.86843490600586 , -54.95273971557617 ,   2.0011720657348633,  13.991779327392578, -1.327290415763855 , 0.9817337393760681  , 0.9476116895675659 , 0.9863836169242859 , 5.068384647369385 , 4.805450439453125 , 4.02170467376709  , nan
15.000,     0, 103.05422973632812, 128.82789611816406, 119.19312286376953, 202.4930877685547 , 202.8665771484375 , 200.6256866455078 , 0.4251677393913269 , 0.44156262278556824, 0.4825204014778137 ,  43.81533432006836 ,  56.885581970214844,  57.51311492919922 , -42.98137283325195 , -53.35127639770508 , -56.87757110595703 ,   4.734992504119873 ,  17.311885833740234, 1.5974293947219849 , 0.9809664487838745  , 0.9378699064254761 , 0.9889495968818665 , 4.993251800537109 , 4.814448356628418 , 3.9790425300598145, nan
15.050,     0, 103.05422973632812, 128.82789611816406, 119.19312286376953, 202.4930877685547 , 202.8665771484375 , 200.6256866455078 , 0.4251677393913269 , 0.44156262278556824, 0.4825204014778137 ,  43.81533432006836 ,  56.885581970214844,  57.51311492919922 , -42.98137283325195 , -53.35127639770508 , -56.87757110595703 ,   4.734992504119873 ,  17.311885833740234, 1.5974293947219849 , 0.9809664487838745  , 0.9378699064254761 , 0.9889495968818665 , 4.993251800537109 , 4.814448356628418 , 3.9790425300598145, nan
15.100,     0, 103.05422973632812, 128.82789611816406, 119.19312286376953, 202.4930877685547 , 202.8665771484375 , 200.6256866455078 , 0.4251677393913269 , 0.44156262278556824, 0.4825204014778137 ,  43.81533432006836 ,  56.885581970214844,  57.51311492919922 , -42.98137283325195 , -53.35127639770508 , -56.87757110595703 ,   4.734992504119873 ,  17.311885833740234, 1.5974293947219849 , 0.9809664487838745  , 0.9378699064254761 , 0.9889495968818665 , 4.993251800537109 , 4.814448356628418 , 3.9790425300598145, nan
15.150,     0, 103.05422973632812, 128.82789611816406, 119.19312286376953, 202.4930877685547 , 202.8665771484375 , 200.6256866455078 , 0.4251677393913269 , 0.44156262278556824, 0.4825204014778137 ,  43.81533432006836 ,  56.885581970214844,  57.51311492919922 , -42.98137283325195 , -53.35127639770508 , -56.87757110595703 ,   4.734992504119873 ,  17.311885833740234, 1.5974293947219849 , 0.9809664487838745  , 0.9378699064254761 , 0.9889495968818665 , 4.993251800537109 , 4.814448356628418 , 3.9790425300598145, nan
15.200,     0, 102.95417785644531, 128.75064086914062, 119.10411071777344, 202.3402099609375 , 202.75601196289062, 200.4379119873047 , 0.4062969386577606 , 0.4225517511367798 , 0.4657976031303406 ,  41.8299674987793  ,  54.40380859375    ,  55.47840881347656 , -40.937103271484375, -50.977874755859375, -54.73390197753906 ,   3.261820077896118 ,  15.900802612304688, 0.32732558250427246, 0.9786549210548401  , 0.9370276927947998 , 0.9865802526473999 , 5.0811567306518555, 4.819304943084717 , 4.061318397521973 , nan
15.250,     0, 102.95417785644531, 128.75064086914062, 119.10411071777344, 202.3402099609375 , 202.75601196289062, 200.4379119873047 , 0.4062969386577606 , 0.4225517511367798 , 0.4657976031303406 ,  41.8299674987793  ,  54.40380859375    ,  55.47840881347656 , -40.937103271484375, -50.977874755859375, -54.73390197753906 ,   3.261820077896118 ,  15.900802612304688, 0.32732558250427246, 0.9786549210548401  , 0.9370276927947998 , 0.9865802526473999 , 5.0811567306518555, 4.819304943084717 , 4.061318397521973 , nan
15.300,     0, 102.95417785644531, 128.75064086914062, 119.10411071777344, 202.3402099609375 , 202.75601196289062, 200.4379119873047 , 0.4062969386577606 , 0.4225517511367798 , 0.4657976031303406 ,  41.8299674987793  ,  54.40380859375    ,  55.47840881347656 , -40.937103271484375, -50.977874755859375, -54.73390197753906 ,   3.261820077896118 ,  15.900802612304688, 0.32732558250427246, 0.9786549210548401  , 0.9370276927947998 , 0.9865802526473999 , 5.0811567306518555, 4.819304943084717 , 4.061318397521973 , nan
15.350,     0, 102.95417785644531, 128.75064086914062, 119.10411071777344, 202.3402099609375 , 202.75601196289062, 200.4379119873047 , 0.4062969386577606 , 0.4225517511367798 , 0.4657976031303406 ,  41.8299674987793  ,  54.40380859375    ,  55.47840881347656 , -40.937103271484375, -50.977874755859375, -54.73390197753906 ,   3.261820077896118 ,  15.900802612304688, 0.32732558250427246, 0.9786549210548401  , 0.9370276927947998 , 0.9865802526473999 , 5.0811567306518555, 4.819304943084717 , 4.061318397521973 , nan
15.400,     0, 102.98755645751953, 128.8222198486328 , 119.1434326171875 , 202.45579528808594, 202.83441162109375, 200.49319458007812, 0.4263245761394501 , 0.44289571046829224, 0.48516032099723816,  43.9061279296875  ,  57.0548095703125  ,  57.80366516113281 , -43.010440826416016, -53.400875091552734, -57.12736892700195 ,   4.524325847625732 ,  17.369565963745117, 1.4746817350387573 , 0.9795999526977539  , 0.9359574913978577 , 0.9883001446723938 , 5.087611198425293 , 4.8832173347473145, 4.064431190490723 , nan
15.450,     0, 102.98755645751953, 128.8222198486328 , 119.1434326171875 , 202.45579528808594, 202.83441162109375, 200.49319458007812, 0.4263245761394501 , 0.44289571046829224, 0.48516032099723816,  43.9061279296875  ,  57.0548095703125  ,  57.80366516113281 , -43.010440826416016, -53.400875091552734, -57.12736892700195 ,   4.524325847625732 ,  17.369565963745117, 1.4746817350387573 , 0.9795999526977539  , 0.9359574913978577 , 0.9883001446723938 , 5.087611198425293 , 4.8832173347473145, 4.064431190490723 , nan
15.500,     0, 102.98755645751953, 128.8222198486328 , 119.1434326171875 , 202.45579528808594, 202.83441162109375, 200.49319458007812, 0.4263245761394501 , 0.44289571046829224, 0.48516032099723816,  43.9061279296875  ,  57.0548095703125  ,  57.80366516113281 , -43.010440826416016, -53.400875091552734, -57.12736892700195 ,   4.524325847625732 ,  17.369565963745117, 1.4746817350387573 , 0.9795999526977539  , 0.9359574913978577 , 0.9883001446723938 , 5.087611198425293 , 4.8832173347473145, 4.064431190490723 , nan
15.550,     0, 102.98755645751953, 128.8222198486328 , 119.1434326171875 , 202.45579528808594, 202.83441162109375, 200.49319458007812, 0.4263245761394501 , 0.44289571046829224, 0.48516032099723816,  43.9061279296875  ,  57.0548095703125  ,  57.80366516113281 , -43.010440826416016, -53.400875091552734, -57.12736892700195 ,   4.524325847625732 ,  17.369565963745117, 1.4746817350387573 , 0.9795999526977539  , 0.9359574913978577 , 0.9883001446723938 , 5.087611198425293 , 4.8832173347473145, 4.064431190490723 , nan
15.600,     0, 102.88819885253906, 128.6759796142578 , 119.0348892211914 , 202.22921752929688, 202.6332244873047 , 200.30723571777344, 0.40817221999168396, 0.42398688197135925, 0.46543779969215393,  41.9961051940918  ,  54.55692672729492 ,  55.40333557128906 , -40.9825325012207  , -50.814971923828125, -54.58345413208008 ,   4.288598537445068 ,  16.81635284423828 , 1.5613080263137817 , 0.9758650660514832  , 0.9314119219779968 , 0.9852015972137451 , 5.127049922943115 , 4.9189252853393555, 4.117384910583496 , nan
15.650,     0, 102.88819885253906, 128.6759796142578 , 119.0348892211914 , 202.22921752929688, 202.6332244873047 , 200.30723571777344, 0.40817221999168396, 0.42398688197135925, 0.46543779969215393,  41.9961051940918  ,  54.55692672729492 ,  55.40333557128906 , -40.9825325012207  , -50.814971923828125, -54.58345413208008 ,   4.288598537445068 ,  16.81635284423828 , 1.5613080263137817 , 0.9758650660514832  , 0.9314119219779968 , 0.9852015972137451 , 5.127049922943115 , 4.9189252853393555, 4.117384910583496 , nan
15.700,     0, 102.88819885253906, 128.6759796142578 , 119.0348892211914 , 202.22921752929688, 202.6332244873047 , 200.30723571777344, 0.40817221999168396, 0.42398688197135925, 0.46543779969215393,  41.9961051940918  ,  54.55692672729492 ,  55.40333557128906 , -40.9825325012207  , -50.814971923828125, -54.58345413208008 ,   4.288598537445068 ,  16.81635284423828 , 1.5613080263137817 , 0.9758650660514832  , 0.9314119219779968 , 0.9852015972137451 , 5.127049922943115 , 4.9189252853393555, 4.117384910583496 , nan
15.750,     0, 102.88819885253906, 128.6759796142578 , 119.0348892211914 , 202.22921752929688, 202.6332244873047 , 200.30723571777344, 0.40817221999168396, 0.42398688197135925, 0.46543779969215393,  41.9961051940918  ,  54.55692672729492 ,  55.40333557128906 , -40.9825325012207  , -50.814971923828125, -54.58345413208008 ,   4.288598537445068 ,  16.81635284423828 , 1.5613080263137817 , 0.9758650660514832  , 0.9314119219779968 , 0.9852015972137451 , 5.127049922943115 , 4.9189252853393555, 4.117384910583496 , nan
15.800,     0, 102.99815368652344, 128.81927490234375, 119.1507568359375 , 202.45968627929688, 202.83554077148438, 200.5131072998047 , 0.42179182171821594, 0.4342464804649353 , 0.4774724245071411 ,  43.44377899169922 ,  55.93931579589844 ,  56.89120101928711 , -42.457786560058594, -52.30590057373047 , -56.07341384887695 ,   4.0450921058654785,  16.53223991394043 , 1.3075240850448608 , 0.9773041605949402  , 0.9350472092628479 , 0.9856254458427429 , 5.157681465148926 , 4.954788684844971 , 4.0760955810546875, nan
15.850,     0, 102.99815368652344, 128.81927490234375, 119.1507568359375 , 202.45968627929688, 202.83554077148438, 200.5131072998047 , 0.42179182171821594, 0.4342464804649353 , 0.4774724245071411 ,  43.44377899169922 ,  55.93931579589844 ,  56.89120101928711 , -42.457786560058594, -52.30590057373047 , -56.07341384887695 ,   4.0450921058654785,  16.53223991394043 , 1.3075240850448608 , 0.9773041605949402  , 0.9350472092628479 , 0.9856254458427429 , 5.157681465148926 , 4.954788684844971 , 4.0760955810546875, nan
15.900,     0, 102.99815368652344, 128.81927490234375, 119.1507568359375 , 202.45968627929688, 202.83554077148438, 200.5131072998047 , 0.42179182171821594, 0.4342464804649353 , 0.4774724245071411 ,  43.44377899169922 ,  55.93931579589844 ,  56.89120101928711 , -42.457786560058594, -52.30590057373047 , -56.07341384887695 ,   4.0450921058654785,  16.53223991394043 , 1.3075240850448608 , 0.9773041605949402  , 0.9350472092628479 , 0.9856254458427429 , 5.157681465148926 , 4.954788684844971 , 4.0760955810546875, nan
15.950,     0, 102.99815368652344, 128.81927490234375, 119.1507568359375 , 202.45968627929688, 202.83554077148438, 200.5131072998047 , 0.42179182171821594, 0.4342464804649353 , 0.4774724245071411 ,  43.44377899169922 ,  55.93931579589844 ,  56.89120101928711 , -42.457786560058594, -52.30590057373047 , -56.07341384887695 ,   4.0450921058654785,  16.53223991394043 , 1.3075240850448608 , 0.9773041605949402  , 0.9350472092628479 , 0.9856254458427429 , 5.157681465148926 , 4.954788684844971 , 4.0760955810546875, nan
16.000,     0, 102.99885559082031, 128.8214874267578 , 119.15292358398438, 202.43360900878906, 202.84933471679688, 200.5308380126953 , 0.421982079744339  , 0.4423169791698456 , 0.4797409474849701 ,  43.46367263793945 ,  56.97993087768555 ,  57.16253662109375 , -42.36939239501953 , -52.83435821533203 , -56.40952682495117 ,   6.041860580444336 ,  18.832674026489258, 2.9523766040802    , 0.9748231172561646  , 0.927245020866394  , 0.9868268370628357 , 5.078041076660156 , 4.917223930358887 , 4.1198835372924805, nan
16.050,     0, 102.99885559082031, 128.8214874267578 , 119.15292358398438, 202.43360900878906, 202.84933471679688, 200.5308380126953 , 0.421982079744339  , 0.4423169791698456 , 0.4797409474849701 ,  43.46367263793945 ,  56.97993087768555 ,  57.16253662109375 , -42.36939239501953 , -52.83435821533203 , -56.40952682495117 ,   6.041860580444336 ,  18.832674026489258, 2.9523766040802    , 0.9748231172561646  , 0.927245020866394  , 0.9868268370628357 , 5.078041076660156 , 4.917223930358887 , 4.1198835372924805, nan
16.100,     0, 102.99885559082031, 128.8214874267578 , 119.15292358398438, 202.43360900878906, 202.84933471679688, 200.5308380126953 , 0.421982079744339  , 0.4423169791698456 , 0.4797409474849701 ,  43.46367263793945 ,  56.97993087768555 ,  57.16253662109375 , -42.36939239501953 , -52.83435821533203 , -56.40952682495117 ,   6.041860580444336 ,  18.832674026489258, 2.9523766040802    , 0.9748231172561646  , 0.927245020866394  , 0.9868268370628357 , 5.078041076660156 , 4.917223930358887 , 4.1198835372924805, nan
16.150,     0, 102.99885559082031, 128.8214874267578 , 119.15292358398438, 202.43360900878906, 202.84933471679688, 200.5308380126953 , 0.421982079744339  , 0.4423169791698456 , 0.4797409474849701 ,  43.46367263793945 ,  56.97993087768555 ,  57.16253662109375 , -42.36939239501953 , -52.83435821533203 , -56.40952682495117 ,   6.041860580444336 ,  18.832674026489258, 2.9523766040802    , 0.9748231172561646  , 0.927245020866394  , 0.9868268370628357 , 5.078041076660156 , 4.917223930358887 , 4.1198835372924805, nan
16.200,     0, 102.9903564453125 , 128.8089599609375 , 119.12938690185547, 202.4434814453125 , 202.80929565429688, 200.48745727539062, 0.41380831599235535, 0.4285026788711548 , 0.4719623625278473 ,  42.61826705932617 ,  55.194984436035156,  56.224586486816406, -41.65447235107422 , -51.54978942871094 , -55.44151306152344 ,   3.8947386741638184,  16.591915130615234, 1.149362325668335  , 0.977385401725769   , 0.9339578747749329 , 0.9860724210739136 , 5.15537166595459  , 4.9369707107543945, 4.056454658508301 , nan
16.250,     0, 102.9903564453125 , 128.8089599609375 , 119.12938690185547, 202.4434814453125 , 202.80929565429688, 200.48745727539062, 0.41380831599235535, 0.4285026788711548 , 0.4719623625278473 ,  42.61826705932617 ,  55.194984436035156,  56.224586486816406, -41.65447235107422 , -51.54978942871094 , -55.44151306152344 ,   3.8947386741638184,  16.591915130615234, 1.149362325668335  , 0.977385401725769   , 0.9339578747749329 , 0.9860724210739136 , 5.15537166595459  , 4.9369707107543945, 4.056454658508301 , nan
16.300,     0, 102.9903564453125 , 128.8089599609375 , 119.12938690185547, 202.4434814453125 , 202.80929565429688, 200.48745727539062, 0.41380831599235535, 0.4285026788711548 , 0.4719623625278473 ,  42.61826705932617 ,  55.194984436035156,  56.224586486816406, -41.65447235107422 , -51.54978942871094 , -55.44151306152344 ,   3.8947386741638184,  16.591915130615234, 1.149362325668335  , 0.977385401725769   , 0.9339578747749329 , 0.9860724210739136 , 5.15537166595459  , 4.9369707107543945, 4.056454658508301 , nan
16.350,     0, 102.9903564453125 , 128.8089599609375 , 119.12938690185547, 202.4434814453125 , 202.80929565429688, 200.48745727539062, 0.41380831599235535, 0.4285026788711548 , 0.4719623625278473 ,  42.61826705932617 ,  55.194984436035156,  56.224586486816406, -41.65447235107422 , -51.54978942871094 , -55.44151306152344 ,   3.8947386741638184,  16.591915130615234, 1.149362325668335  , 0.977385401725769   , 0.9339578747749329 , 0.9860724210739136 , 5.15537166595459  , 4.9369707107543945, 4.056454658508301 , nan
16.400,     0, 102.97612762451172, 128.79856872558594, 119.11941528320312, 202.4113311767578 , 202.807373046875  , 200.46128845214844, 0.41937434673309326, 0.43816888332366943, 0.4802701473236084 ,  43.185546875      ,  56.435523986816406,  57.20949935913086 , -42.0658073425293  , -52.196773529052734, -56.36590576171875 ,   5.370091438293457 ,  18.58592414855957 , 2.6848342418670654 , 0.9740714430809021  , 0.9248921275138855 , 0.9852542877197266 , 5.093025207519531 , 4.910789966583252 , 4.0717644691467285, nan
16.450,     0, 102.97612762451172, 128.79856872558594, 119.11941528320312, 202.4113311767578 , 202.807373046875  , 200.46128845214844, 0.41937434673309326, 0.43816888332366943, 0.4802701473236084 ,  43.185546875      ,  56.435523986816406,  57.20949935913086 , -42.0658073425293  , -52.196773529052734, -56.36590576171875 ,   5.370091438293457 ,  18.58592414855957 , 2.6848342418670654 , 0.9740714430809021  , 0.9248921275138855 , 0.9852542877197266 , 5.093025207519531 , 4.910789966583252 , 4.0717644691467285, nan
16.500,     0, 102.97612762451172, 128.79856872558594, 119.11941528320312, 202.4113311767578 , 202.807373046875  , 200.46128845214844, 0.41937434673309326, 0.43816888332366943, 0.4802701473236084 ,  43.185546875      ,  56.435523986816406,  57.20949935913086 , -42.0658073425293  , -52.196773529052734, -56.36590576171875 ,   5.370091438293457 ,  18.58592414855957 , 2.6848342418670654 , 0.9740714430809021  , 0.9248921275138855 , 0.9852542877197266 , 5.093025207519531 , 4.910789966583252 , 4.0717644691467285, nan
16.550,     0, 102.97612762451172, 128.79856872558594, 119.11941528320312, 202.4113311767578 , 202.807373046875  , 200.46128845214844, 0.41937434673309326, 0.43816888332366943, 0.4802701473236084 ,  43.185546875      ,  56.435523986816406,  57.20949935913086 , -42.0658073425293  , -52.196773529052734, -56.36590576171875 ,   5.370091438293457 ,  18.58592414855957 , 2.6848342418670654 , 0.9740714430809021  , 0.9248921275138855 , 0.9852542877197266 , 5.093025207519531 , 4.910789966583252 , 4.0717644691467285, nan
16.600,     0, 102.9863510131836 , 128.8076171875    , 119.1194839477539 , 202.44033813476562, 202.8042755126953 , 200.471435546875  , 0.41710364818573   , 0.43595317006111145, 0.47747424244880676,  42.95598220825195 ,  56.154090881347656,  56.87648391723633 , -41.89582061767578 , -52.16984939575195 , -56.042728424072266,   4.77573823928833  ,  17.779809951782227, 1.8584402799606323 , 0.9753198027610779  , 0.9290480613708496 , 0.98534095287323   , 5.101194381713867 , 4.884873867034912 , 4.034067153930664 , nan
16.650,     0, 102.9863510131836 , 128.8076171875    , 119.1194839477539 , 202.44033813476562, 202.8042755126953 , 200.471435546875  , 0.41710364818573   , 0.43595317006111145, 0.47747424244880676,  42.95598220825195 ,  56.154090881347656,  56.87648391723633 , -41.89582061767578 , -52.16984939575195 , -56.042728424072266,   4.77573823928833  ,  17.779809951782227, 1.8584402799606323 , 0.9753198027610779  , 0.9290480613708496 , 0.98534095287323   , 5.101194381713867 , 4.884873867034912 , 4.034067153930664 , nan
16.700,     0, 102.9863510131836 , 128.8076171875    , 119.1194839477539 , 202.44033813476562, 202.8042755126953 , 200.471435546875  , 0.41710364818573   , 0.43595317006111145, 0.47747424244880676,  42.95598220825195 ,  56.154090881347656,  56.87648391723633 , -41.89582061767578 , -52.16984939575195 , -56.042728424072266,   4.77573823928833  ,  17.779809951782227, 1.8584402799606323 , 0.9753198027610779  , 0.9290480613708496 , 0.98534095287323   , 5.101194381713867 , 4.884873867034912 , 4.034067153930664 , nan
16.750,     0, 102.9863510131836 , 128.8076171875    , 119.1194839477539 , 202.44033813476562, 202.8042755126953 , 200.471435546875  , 0.41710364818573   , 0.43595317006111145, 0.47747424244880676,  42.95598220825195 ,  56.154090881347656,  56.87648391723633 , -41.89582061767578 , -52.16984939575195 , -56.042728424072266,   4.77573823928833  ,  17.779809951782227, 1.8584402799606323 , 0.9753198027610779  , 0.9290480613708496 , 0.98534095287323   , 5.101194381713867 , 4.884873867034912 , 4.034067153930664 , nan
16.800,     0, 103.00794219970703, 128.81517028808594, 119.13751983642578, 202.4641876220703 , 202.83534240722656, 200.49874877929688, 0.42437735199928284, 0.44093507528305054, 0.48207905888557434,  43.714237213134766,  56.79912567138672 ,  57.4337043762207  , -42.59071731567383 , -52.55555725097656 , -56.637939453125   ,   5.96418571472168  ,  18.96143913269043 , 3.3792948722839355 , 0.9742985367774963  , 0.9252881407737732 , 0.9861446619033813 , 5.045086860656738 , 4.873611927032471 , 4.011490345001221 , nan
16.850,     0, 103.00794219970703, 128.81517028808594, 119.13751983642578, 202.4641876220703 , 202.83534240722656, 200.49874877929688, 0.42437735199928284, 0.44093507528305054, 0.48207905888557434,  43.714237213134766,  56.79912567138672 ,  57.4337043762207  , -42.59071731567383 , -52.55555725097656 , -56.637939453125   ,   5.96418571472168  ,  18.96143913269043 , 3.3792948722839355 , 0.9742985367774963  , 0.9252881407737732 , 0.9861446619033813 , 5.045086860656738 , 4.873611927032471 , 4.011490345001221 , nan
16.900,     0, 103.00794219970703, 128.81517028808594, 119.13751983642578, 202.4641876220703 , 202.83534240722656, 200.49874877929688, 0.42437735199928284, 0.44093507528305054, 0.48207905888557434,  43.714237213134766,  56.79912567138672 ,  57.4337043762207  , -42.59071731567383 , -52.55555725097656 , -56.637939453125   ,   5.96418571472168  ,  18.96143913269043 , 3.3792948722839355 , 0.9742985367774963  , 0.9252881407737732 , 0.9861446619033813 , 5.045086860656738 , 4.873611927032471 , 4.011490345001221 , nan
16.950,     0, 103.00794219970703, 128.81517028808594, 119.13751983642578, 202.4641876220703 , 202.83534240722656, 200.49874877929688, 0.42437735199928284, 0.44093507528305054, 0.48207905888557434,  43.714237213134766,  56.79912567138672 ,  57.4337043762207  , -42.59071731567383 , -52.55555725097656 , -56.637939453125   ,   5.96418571472168  ,  18.96143913269043 , 3.3792948722839355 , 0.9742985367774963  , 0.9252881407737732 , 0.9861446619033813 , 5.045086860656738 , 4.873611927032471 , 4.011490345001221 , nan
17.000,     0, 102.99656677246094, 128.77296447753906, 119.17355346679688, 202.38311767578125, 202.8149871826172 , 200.56005859375   , 0.4158249497413635 , 0.4355044662952423 , 0.4766065180301666 ,  42.82854080200195 ,  56.081199645996094,  56.798892974853516, -41.823280334472656, -52.11093521118164 , -56.021278381347656,   4.941391944885254 ,  17.938873291015625, 1.993140459060669  , 0.9765282869338989  , 0.929205060005188  , 0.9863093495368958 , 5.029417514801025 , 4.857410907745361 , 3.9741623401641846, nan
17.050,     0, 102.99656677246094, 128.77296447753906, 119.17355346679688, 202.38311767578125, 202.8149871826172 , 200.56005859375   , 0.4158249497413635 , 0.4355044662952423 , 0.4766065180301666 ,  42.82854080200195 ,  56.081199645996094,  56.798892974853516, -41.823280334472656, -52.11093521118164 , -56.021278381347656,   4.941391944885254 ,  17.938873291015625, 1.993140459060669  , 0.9765282869338989  , 0.929205060005188  , 0.9863093495368958 , 5.029417514801025 , 4.857410907745361 , 3.9741623401641846, nan
17.100,     0, 102.99656677246094, 128.77296447753906, 119.17355346679688, 202.38311767578125, 202.8149871826172 , 200.56005859375   , 0.4158249497413635 , 0.4355044662952423 , 0.4766065180301666 ,  42.82854080200195 ,  56.081199645996094,  56.798892974853516, -41.823280334472656, -52.11093521118164 , -56.021278381347656,   4.941391944885254 ,  17.938873291015625, 1.993140459060669  , 0.9765282869338989  , 0.929205060005188  , 0.9863093495368958 , 5.029417514801025 , 4.857410907745361 , 3.9741623401641846, nan
17.150,     0, 102.99656677246094, 128.77296447753906, 119.17355346679688, 202.38311767578125, 202.8149871826172 , 200.56005859375   , 0.4158249497413635 , 0.4355044662952423 , 0.4766065180301666 ,  42.82854080200195 ,  56.081199645996094,  56.798892974853516, -41.823280334472656, -52.11093521118164 , -56.021278381347656,   4.941391944885254 ,  17.938873291015625, 1.993140459060669  , 0.9765282869338989  , 0.929205060005188  , 0.9863093495368958 , 5.029417514801025 , 4.857410907745361 , 3.9741623401641846, nan
17.200,     0, 103.03501892089844, 128.84930419921875, 119.19791412353516, 202.49380493164062, 202.91317749023438, 200.597900390625  , 0.4242614805698395 , 0.4422730505466461 , 0.4847760498523712 ,  43.71379089355469 ,  56.986576080322266,  57.78429412841797 , -42.61042022705078 , -52.64767837524414 , -56.981292724609375,   5.892837047576904 ,  19.195510864257812, 3.336630344390869  , 0.9747592210769653  , 0.923861026763916  , 0.9861034750938416 , 5.047644138336182 , 4.895065784454346 , 3.9871926307678223, nan
17.250,     0, 103.03501892089844, 128.84930419921875, 119.19791412353516, 202.49380493164062, 202.91317749023438, 200.597900390625  , 0.4242614805698395 , 0.4422730505466461 , 0.4847760498523712 ,  43.71379089355469 ,  56.986576080322266,  57.78429412841797 , -42.61042022705078 , -52.64767837524414 , -56.981292724609375,   5.892837047576904 ,  19.195510864257812, 3.336630344390869  , 0.9747592210769653  , 0.923861026763916  , 0.9861034750938416 , 5.047644138336182 , 4.895065784454346 , 3.9871926307678223, nan
17.300,     0, 103.03501892089844, 128.84930419921875, 119.19791412353516, 202.49380493164062, 202.91317749023438, 200.597900390625  , 0.4242614805698395 , 0.4422730505466461 , 0.4847760498523712 ,  43.71379089355469 ,  56.986576080322266,  57.78429412841797 , -42.61042022705078 , -52.64767837524414 , -56.981292724609375,   5.892837047576904 ,  19.195510864257812, 3.336630344390869  , 0.9747592210769653  , 0.923861026763916  , 0.9861034750938416 , 5.047644138336182 , 4.895065784454346 , 3.9871926307678223, nan
17.350,     0, 103.03501892089844, 128.84930419921875, 119.19791412353516, 202.49380493164062, 202.91317749023438, 200.597900390625  , 0.4242614805698395 , 0.4422730505466461 , 0.4847760498523712 ,  43.71379089355469 ,  56.986576080322266,  57.78429412841797 , -42.61042022705078 , -52.64767837524414 , -56.981292724609375,   5.892837047576904 ,  19.195510864257812, 3.336630344390869  , 0.9747592210769653  , 0.923861026763916  , 0.9861034750938416 , 5.047644138336182 , 4.895065784454346 , 3.9871926307678223, nan
17.400,     0, 103.03096008300781, 128.85305786132812, 119.19710540771484, 202.50042724609375, 202.91134643554688, 200.59117126464844, 0.4200480580329895 , 0.4376843571662903 , 0.4787798523902893 ,  43.2779541015625  ,  56.396968841552734,  57.06917190551758 , -42.29038619995117 , -52.505210876464844, -56.324893951416016,   4.984888076782227 ,  17.846694946289062, 2.0815353393554688 , 0.9771808385848999  , 0.9309934973716736 , 0.9869583249092102 , 5.06612491607666  , 4.868795394897461 , 4.021790027618408 , nan
17.450,     0, 103.03096008300781, 128.85305786132812, 119.19710540771484, 202.50042724609375, 202.91134643554688, 200.59117126464844, 0.4200480580329895 , 0.4376843571662903 , 0.4787798523902893 ,  43.2779541015625  ,  56.396968841552734,  57.06917190551758 , -42.29038619995117 , -52.505210876464844, -56.324893951416016,   4.984888076782227 ,  17.846694946289062, 2.0815353393554688 , 0.9771808385848999  , 0.9309934973716736 , 0.9869583249092102 , 5.06612491607666  , 4.868795394897461 , 4.021790027618408 , nan
17.500,     0, 103.03096008300781, 128.85305786132812, 119.19710540771484, 202.50042724609375, 202.91134643554688, 200.59117126464844, 0.4200480580329895 , 0.4376843571662903 , 0.4787798523902893 ,  43.2779541015625  ,  56.396968841552734,  57.06917190551758 , -42.29038619995117 , -52.505210876464844, -56.324893951416016,   4.984888076782227 ,  17.846694946289062, 2.0815353393554688 , 0.9771808385848999  , 0.9309934973716736 , 0.9869583249092102 , 5.06612491607666  , 4.868795394897461 , 4.021790027618408 , nan
17.550,     0, 103.03096008300781, 128.85305786132812, 119.19710540771484, 202.50042724609375, 202.91134643554688, 200.59117126464844, 0.4200480580329895 , 0.4376843571662903 , 0.4787798523902893 ,  43.2779541015625  ,  56.396968841552734,  57.06917190551758 , -42.29038619995117 , -52.505210876464844, -56.324893951416016,   4.984888076782227 ,  17.846694946289062, 2.0815353393554688 , 0.9771808385848999  , 0.9309934973716736 , 0.9869583249092102 , 5.06612491607666  , 4.868795394897461 , 4.021790027618408 , nan
17.600,     0, 103.05094909667969, 128.88482666015625, 119.20732116699219, 202.555908203125  , 202.93411254882812, 200.61862182617188, 0.42917823791503906, 0.4492676556110382 , 0.4902260899543762 ,  44.22722625732422 ,  57.903785705566406,  58.43853759765625 , -42.99440383911133 , -53.33343505859375 , -57.562618255615234,   6.303722381591797 ,  19.740737915039062, 3.552415370941162  , 0.972125232219696   , 0.9210699200630188 , 0.9850112795829773 , 5.051779747009277 , 4.893945693969727 , 3.979318618774414 , nan
17.650,     0, 103.05094909667969, 128.88482666015625, 119.20732116699219, 202.555908203125  , 202.93411254882812, 200.61862182617188, 0.42917823791503906, 0.4492676556110382 , 0.4902260899543762 ,  44.22722625732422 ,  57.903785705566406,  58.43853759765625 , -42.99440383911133 , -53.33343505859375 , -57.562618255615234,   6.303722381591797 ,  19.740737915039062, 3.552415370941162  , 0.972125232219696   , 0.9210699200630188 , 0.9850112795829773 , 5.051779747009277 , 4.893945693969727 , 3.979318618774414 , nan
