t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3                , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                 , THD_L1            , THD_L2            , THD_L3
14.900,     0, 99.85040283203125, 125.88275909423828, 115.69490051269531, 197.46168518066406, 197.10081481933594, 194.6045684814453 , 0.13884487748146057, 0.10847895592451096, 0.13797937333583832,  13.863717079162598,  13.655630111694336,  15.963509559631348, 10.7075777053833  ,  9.988362312316895, 13.342262268066406  ,   7.999271392822266 ,   7.6195807456970215,   7.7805705070495605, 0.7723453640937805 , 0.7314464449882507 , 0.8357975482940674    , 6.024094104766846 , 5.692458152770996 , 4.882500171661377 , nan
14.950,     0, 99.85040283203125, 125.88275909423828, 115.69490051269531, 197.46168518066406, 197.10081481933594, 194.6045684814453 , 0.13884487748146057, 0.10847895592451096, 0.13797937333583832,  13.863717079162598,  13.655630111694336,  15.963509559631348, 10.7075777053833  ,  9.988362312316895, 13.342262268066406  ,   7.999271392822266 ,   7.6195807456970215,   7.7805705070495605, 0.7723453640937805 , 0.7314464449882507 , 0.8357975482940674    , 6.024094104766846 , 5.692458152770996 , 4.882500171661377 , nan
15.000,     0, 99.85040283203125, 125.88275909423828, 115.69490051269531, 197.46168518066406, 197.10081481933594, 194.6045684814453 , 0.13884487748146057, 0.10847895592451096, 0.13797937333583832,  13.863717079162598,  13.655630111694336,  15.963509559631348, 10.7075777053833  ,  9.988362312316895, 13.342262268066406  ,   7.999271392822266 ,   7.6195807456970215,   7.7805705070495605, 0.7723453640937805 , 0.7314464449882507 , 0.8357975482940674    , 6.024094104766846 , 5.692458152770996 , 4.882500171661377 , nan
15.050,     0, 99.8374252319336 , 125.91537475585938, 115.68352508544922, 197.50148010253906, 197.12579345703125, 194.55917358398438, 0.14008189737796783, 0.1083931252360344 , 0.13871942460536957,  13.985416412353516,  13.648361206054688,  16.04755210876465 , 10.724096298217773,  9.926819801330566, 13.413951873779297  ,   8.164793014526367 ,   7.704227447509766 ,   7.860828876495361 , 0.7668056488037109 , 0.7273268699645996 , 0.8358877301216125    , 6.091694355010986 , 5.712522983551025 , 4.919358730316162 , nan
15.100,     0, 99.8374252319336 , 125.91537475585938, 115.68352508544922, 197.50148010253906, 197.12579345703125, 194.55917358398438, 0.14008189737796783, 0.1083931252360344 , 0.13871942460536957,  13.985416412353516,  13.648361206054688,  16.04755210876465 , 10.724096298217773,  9.926819801330566, 13.413951873779297  ,   8.164793014526367 ,   7.704227447509766 ,   7.860828876495361 , 0.7668056488037109 , 0.7273268699645996 , 0.8358877301216125    , 6.091694355010986 , 5.712522983551025 , 4.919358730316162 , nan
15.150,     0, 99.8374252319336 , 125.91537475585938, 115.68352508544922, 197.50148010253906, 197.12579345703125, 194.55917358398438, 0.14008189737796783, 0.1083931252360344 , 0.13871942460536957,  13.985416412353516,  13.648361206054688,  16.04755210876465 , 10.724096298217773,  9.926819801330566, 13.413951873779297  ,   8.164793014526367 ,   7.704227447509766 ,   7.860828876495361 , 0.7668056488037109 , 0.7273268699645996 , 0.8358877301216125    , 6.091694355010986 , 5.712522983551025 , 4.919358730316162 , nan
15.200,     0, 99.8374252319336 , 125.91537475585938, 115.68352508544922, 197.50148010253906, 197.12579345703125, 194.55917358398438, 0.14008189737796783, 0.1083931252360344 , 0.13871942460536957,  13.985416412353516,  13.648361206054688,  16.04755210876465 , 10.724096298217773,  9.926819801330566, 13.413951873779297  ,   8.164793014526367 ,   7.704227447509766 ,   7.860828876495361 , 0.7668056488037109 , 0.7273268699645996 , 0.8358877301216125    , 6.091694355010986 , 5.712522983551025 , 4.919358730316162 , nan
15.250,     0, 99.80842590332031, 125.89022827148438, 115.670654296875  , 197.4469451904297 , 197.10134887695312, 194.5235137939453 , 0.13995033502578735, 0.10870137810707092, 0.13731695711612701,  13.968222618103027,  13.684441566467285,  15.88354206085205 , 10.81969928741455 ,  9.935696601867676, 13.331005096435547  ,   8.01830005645752  ,   7.734419345855713 ,   7.6762261390686035, 0.7745938301086426 , 0.7260578870773315 , 0.8392967581748962    , 6.1209397315979   , 5.7297892570495605, 4.978911399841309 , nan
15.300,     0, 99.80842590332031, 125.89022827148438, 115.670654296875  , 197.4469451904297 , 197.10134887695312, 194.5235137939453 , 0.13995033502578735, 0.10870137810707092, 0.13731695711612701,  13.968222618103027,  13.684441566467285,  15.88354206085205 , 10.81969928741455 ,  9.935696601867676, 13.331005096435547  ,   8.01830005645752  ,   7.734419345855713 ,   7.6762261390686035, 0.7745938301086426 , 0.7260578870773315 , 0.8392967581748962    , 6.1209397315979   , 5.7297892570495605, 4.978911399841309 , nan
15.350,     0, 99.80842590332031, 125.89022827148438, 115.670654296875  , 197.4469451904297 , 197.10134887695312, 194.5235137939453 , 0.13995033502578735, 0.10870137810707092, 0.13731695711612701,  13.968222618103027,  13.684441566467285,  15.88354206085205 , 10.81969928741455 ,  9.935696601867676, 13.331005096435547  ,   8.01830005645752  ,   7.734419345855713 ,   7.6762261390686035, 0.7745938301086426 , 0.7260578870773315 , 0.8392967581748962    , 6.1209397315979   , 5.7297892570495605, 4.978911399841309 , nan
15.400,     0, 99.80842590332031, 125.89022827148438, 115.670654296875  , 197.4469451904297 , 197.10134887695312, 194.5235137939453 , 0.13995033502578735, 0.10870137810707092, 0.13731695711612701,  13.968222618103027,  13.684441566467285,  15.88354206085205 , 10.81969928741455 ,  9.935696601867676, 13.331005096435547  ,   8.01830005645752  ,   7.734419345855713 ,   7.6762261390686035, 0.7745938301086426 , 0.7260578870773315 , 0.8392967581748962    , 6.1209397315979   , 5.7297892570495605, 4.978911399841309 , nan
15.450,     0, 99.78004455566406, 125.86792755126953, 115.63353729248047, 197.395263671875  , 197.05686950683594, 194.46746826171875, 0.14185751974582672, 0.11004550009965897, 0.13965976238250732,  14.154549598693848,  13.85119915008545 ,  16.14935302734375 , 10.764227867126465,  9.90331745147705 , 13.428234100341797  ,   8.288813591003418 ,   7.847379684448242 ,   7.933744430541992 , 0.7604783177375793 , 0.7149790525436401 , 0.8315029144287109    , 6.136457443237305 , 5.771645545959473 , 4.986018180847168 , nan
15.500,     0, 99.78004455566406, 125.86792755126953, 115.63353729248047, 197.395263671875  , 197.05686950683594, 194.46746826171875, 0.14185751974582672, 0.11004550009965897, 0.13965976238250732,  14.154549598693848,  13.85119915008545 ,  16.14935302734375 , 10.764227867126465,  9.90331745147705 , 13.428234100341797  ,   8.288813591003418 ,   7.847379684448242 ,   7.933744430541992 , 0.7604783177375793 , 0.7149790525436401 , 0.8315029144287109    , 6.136457443237305 , 5.771645545959473 , 4.986018180847168 , nan
15.550,     0, 99.78004455566406, 125.86792755126953, 115.63353729248047, 197.395263671875  , 197.05686950683594, 194.46746826171875, 0.14185751974582672, 0.11004550009965897, 0.13965976238250732,  14.154549598693848,  13.85119915008545 ,  16.14935302734375 , 10.764227867126465,  9.90331745147705 , 13.428234100341797  ,   8.288813591003418 ,   7.847379684448242 ,   7.933744430541992 , 0.7604783177375793 , 0.7149790525436401 , 0.8315029144287109    , 6.136457443237305 , 5.771645545959473 , 4.986018180847168 , nan
15.600,     0, 99.78004455566406, 125.86792755126953, 115.63353729248047, 197.395263671875  , 197.05686950683594, 194.46746826171875, 0.14185751974582672, 0.11004550009965897, 0.13965976238250732,  14.154549598693848,  13.85119915008545 ,  16.14935302734375 , 10.764227867126465,  9.90331745147705 , 13.428234100341797  ,   8.288813591003418 ,   7.847379684448242 ,   7.933744430541992 , 0.7604783177375793 , 0.7149790525436401 , 0.8315029144287109    , 6.136457443237305 , 5.771645545959473 , 4.986018180847168 , nan
15.650,     0, 99.84307098388672, 125.86371612548828, 115.69477844238281, 197.43157958984375, 197.07626342773438, 194.60765075683594, 0.14182423055171967, 0.11004165560007095, 0.13917410373687744,  14.16016674041748 ,  13.850252151489258,  16.101716995239258, 10.830068588256836,  9.903332710266113, 13.399938583374023  ,   8.296222686767578 ,   7.934442520141602 ,   7.916643142700195 , 0.7648263573646545 , 0.7150290608406067 , 0.832205593585968     , 6.1345696449279785, 5.809741973876953 , 5.036105632781982 , nan
15.700,     0, 99.84307098388672, 125.86371612548828, 115.69477844238281, 197.43157958984375, 197.07626342773438, 194.60765075683594, 0.14182423055171967, 0.11004165560007095, 0.13917410373687744,  14.16016674041748 ,  13.850252151489258,  16.101716995239258, 10.830068588256836,  9.903332710266113, 13.399938583374023  ,   8.296222686767578 ,   7.934442520141602 ,   7.916643142700195 , 0.7648263573646545 , 0.7150290608406067 , 0.832205593585968     , 6.1345696449279785, 5.809741973876953 , 5.036105632781982 , nan
15.750,     0, 99.84307098388672, 125.86371612548828, 115.69477844238281, 197.43157958984375, 197.07626342773438, 194.60765075683594, 0.14182423055171967, 0.11004165560007095, 0.13917410373687744,  14.16016674041748 ,  13.850252151489258,  16.101716995239258, 10.830068588256836,  9.903332710266113, 13.399938583374023  ,   8.296222686767578 ,   7.934442520141602 ,   7.916643142700195 , 0.7648263573646545 , 0.7150290608406067 , 0.832205593585968     , 6.1345696449279785, 5.809741973876953 , 5.036105632781982 , nan
15.800,     0, 99.84307098388672, 125.86371612548828, 115.69477844238281, 197.43157958984375, 197.07626342773438, 194.60765075683594, 0.14182423055171967, 0.11004165560007095, 0.13917410373687744,  14.16016674041748 ,  13.850252151489258,  16.101716995239258, 10.830068588256836,  9.903332710266113, 13.399938583374023  ,   8.296222686767578 ,   7.934442520141602 ,   7.916643142700195 , 0.7648263573646545 , 0.7150290608406067 , 0.832205593585968     , 6.1345696449279785, 5.809741973876953 , 5.036105632781982 , nan
15.850,     0, 99.85301971435547, 125.88053131103516, 115.68665313720703, 197.4581298828125 , 197.0868682861328 , 194.60379028320312, 0.14201577007770538, 0.11040794104337692, 0.13962261378765106,  14.180703163146973,  13.898210525512695,  16.15247344970703 , 10.773689270019531,  9.921542167663574, 13.391704559326172  ,   8.334031105041504 ,   7.939969539642334 ,   8.018802642822266 , 0.7597429752349854 , 0.7138718962669373 , 0.8290807604789734    , 6.180726051330566 , 5.832294940948486 , 5.054670333862305 , nan
15.900,     0, 99.85301971435547, 125.88053131103516, 115.68665313720703, 197.4581298828125 , 197.0868682861328 , 194.60379028320312, 0.14201577007770538, 0.11040794104337692, 0.13962261378765106,  14.180703163146973,  13.898210525512695,  16.15247344970703 , 10.773689270019531,  9.921542167663574, 13.391704559326172  ,   8.334031105041504 ,   7.939969539642334 ,   8.018802642822266 , 0.7597429752349854 , 0.7138718962669373 , 0.8290807604789734    , 6.180726051330566 , 5.832294940948486 , 5.054670333862305 , nan
15.950,     0, 99.85301971435547, 125.88053131103516, 115.68665313720703, 197.4581298828125 , 197.0868682861328 , 194.60379028320312, 0.14201577007770538, 0.11040794104337692, 0.13962261378765106,  14.180703163146973,  13.898210525512695,  16.15247344970703 , 10.773689270019531,  9.921542167663574, 13.391704559326172  ,   8.334031105041504 ,   7.939969539642334 ,   8.018802642822266 , 0.7597429752349854 , 0.7138718962669373 , 0.8290807604789734    , 6.180726051330566 , 5.832294940948486 , 5.054670333862305 , nan
16.000,     0, 99.85301971435547, 125.88053131103516, 115.68665313720703, 197.4581298828125 , 197.0868682861328 , 194.60379028320312, 0.14201577007770538, 0.11040794104337692, 0.13962261378765106,  14.180703163146973,  13.898210525512695,  16.15247344970703 , 10.773689270019531,  9.921542167663574, 13.391704559326172  ,   8.334031105041504 ,   7.939969539642334 ,   8.018802642822266 , 0.7597429752349854 , 0.7138718962669373 , 0.8290807604789734    , 6.180726051330566 , 5.832294940948486 , 5.054670333862305 , nan
16.050,     0, 99.84828186035156, 125.91670989990234, 115.68418884277344, 197.50128173828125, 197.12893676757812, 194.57554626464844, 0.14099353551864624, 0.10970327258110046, 0.13944211602210999,  14.077961921691895,  13.813475608825684,  16.131248474121094, 10.754342079162598,  9.956754684448242, 13.405325889587402  ,   8.241915702819824 ,   7.821099281311035 ,   7.943729877471924 , 0.7639132738113403 , 0.7208001017570496 , 0.8310160040855408    , 6.231218338012695 , 5.84917688369751  , 5.058993816375732 , nan
16.100,     0, 99.84828186035156, 125.91670989990234, 115.68418884277344, 197.50128173828125, 197.12893676757812, 194.57554626464844, 0.14099353551864624, 0.10970327258110046, 0.13944211602210999,  14.077961921691895,  13.813475608825684,  16.131248474121094, 10.754342079162598,  9.956754684448242, 13.405325889587402  ,   8.241915702819824 ,   7.821099281311035 ,   7.943729877471924 , 0.7639132738113403 , 0.7208001017570496 , 0.8310160040855408    , 6.231218338012695 , 5.84917688369751  , 5.058993816375732 , nan
16.150,     0, 99.84828186035156, 125.91670989990234, 115.68418884277344, 197.50128173828125, 197.12893676757812, 194.57554626464844, 0.14099353551864624, 0.10970327258110046, 0.13944211602210999,  14.077961921691895,  13.813475608825684,  16.131248474121094, 10.754342079162598,  9.956754684448242, 13.405325889587402  ,   8.241915702819824 ,   7.821099281311035 ,   7.943729877471924 , 0.7639132738113403 , 0.7208001017570496 , 0.8310160040855408    , 6.231218338012695 , 5.84917688369751  , 5.058993816375732 , nan
16.200,     0, 99.84828186035156, 125.91670989990234, 115.68418884277344, 197.50128173828125, 197.12893676757812, 194.57554626464844, 0.14099353551864624, 0.10970327258110046, 0.13944211602210999,  14.077961921691895,  13.813475608825684,  16.131248474121094, 10.754342079162598,  9.956754684448242, 13.405325889587402  ,   8.241915702819824 ,   7.821099281311035 ,   7.943729877471924 , 0.7639132738113403 , 0.7208001017570496 , 0.8310160040855408    , 6.231218338012695 , 5.84917688369751  , 5.058993816375732 , nan
16.250,     0, 99.86137390136719, 125.9297866821289 , 115.68730926513672, 197.52056884765625, 197.1472625732422 , 194.5899200439453 , 0.14057573676109314, 0.10981784015893936, 0.13952961564064026,  14.0380859375     ,  13.829337120056152,  16.14180564880371 , 10.715971946716309, 10.012200355529785, 13.413447380065918  ,   8.223176002502441 ,   7.784824371337891 ,   8.003556251525879 , 0.7633499503135681 , 0.7239826917648315 , 0.8309756517410278    , 6.213904857635498 , 5.838804721832275 , 5.001879692077637 , nan
16.300,     0, 99.86137390136719, 125.9297866821289 , 115.68730926513672, 197.52056884765625, 197.1472625732422 , 194.5899200439453 , 0.14057573676109314, 0.10981784015893936, 0.13952961564064026,  14.0380859375     ,  13.829337120056152,  16.14180564880371 , 10.715971946716309, 10.012200355529785, 13.413447380065918  ,   8.223176002502441 ,   7.784824371337891 ,   8.003556251525879 , 0.7633499503135681 , 0.7239826917648315 , 0.8309756517410278    , 6.213904857635498 , 5.838804721832275 , 5.001879692077637 , nan
16.350,     0, 99.86137390136719, 125.9297866821289 , 115.68730926513672, 197.52056884765625, 197.1472625732422 , 194.5899200439453 , 0.14057573676109314, 0.10981784015893936, 0.13952961564064026,  14.0380859375     ,  13.829337120056152,  16.14180564880371 , 10.715971946716309, 10.012200355529785, 13.413447380065918  ,   8.223176002502441 ,   7.784824371337891 ,   8.003556251525879 , 0.7633499503135681 , 0.7239826917648315 , 0.8309756517410278    , 6.213904857635498 , 5.838804721832275 , 5.001879692077637 , nan
16.400,     0, 99.86137390136719, 125.9297866821289 , 115.68730926513672, 197.52056884765625, 197.1472625732422 , 194.5899200439453 , 0.14057573676109314, 0.10981784015893936, 0.13952961564064026,  14.0380859375     ,  13.829337120056152,  16.14180564880371 , 10.715971946716309, 10.012200355529785, 13.413447380065918  ,   8.223176002502441 ,   7.784824371337891 ,   8.003556251525879 , 0.7633499503135681 , 0.7239826917648315 , 0.8309756517410278    , 6.213904857635498 , 5.838804721832275 , 5.001879692077637 , nan
16.450,     0, 99.853515625     , 125.92578125      , 115.69134521484375, 197.49826049804688, 197.1525115966797 , 194.59405517578125, 0.14000122249126434, 0.1085997223854065 , 0.138747438788414  ,  13.9796142578125  ,  13.675504684448242,  16.051877975463867, 10.71431827545166 ,  9.902703285217285, 13.401541709899902  ,   8.186025619506836 ,   7.727171421051025 ,   7.861036777496338 , 0.7664244771003723 , 0.7241197824478149 , 0.8348893523216248    , 6.1644110679626465, 5.802353858947754 , 4.971397876739502 , nan
16.500,     0, 99.853515625     , 125.92578125      , 115.69134521484375, 197.49826049804688, 197.1525115966797 , 194.59405517578125, 0.14000122249126434, 0.1085997223854065 , 0.138747438788414  ,  13.9796142578125  ,  13.675504684448242,  16.051877975463867, 10.71431827545166 ,  9.902703285217285, 13.401541709899902  ,   8.186025619506836 ,   7.727171421051025 ,   7.861036777496338 , 0.7664244771003723 , 0.7241197824478149 , 0.8348893523216248    , 6.1644110679626465, 5.802353858947754 , 4.971397876739502 , nan
16.550,     0, 99.853515625     , 125.92578125      , 115.69134521484375, 197.49826049804688, 197.1525115966797 , 194.59405517578125, 0.14000122249126434, 0.1085997223854065 , 0.138747438788414  ,  13.9796142578125  ,  13.675504684448242,  16.051877975463867, 10.71431827545166 ,  9.902703285217285, 13.401541709899902  ,   8.186025619506836 ,   7.727171421051025 ,   7.861036777496338 , 0.7664244771003723 , 0.7241197824478149 , 0.8348893523216248    , 6.1644110679626465, 5.802353858947754 , 4.971397876739502 , nan
16.600,     0, 99.853515625     , 125.92578125      , 115.69134521484375, 197.49826049804688, 197.1525115966797 , 194.59405517578125, 0.14000122249126434, 0.1085997223854065 , 0.138747438788414  ,  13.9796142578125  ,  13.675504684448242,  16.051877975463867, 10.71431827545166 ,  9.902703285217285, 13.401541709899902  ,   8.186025619506836 ,   7.727171421051025 ,   7.861036777496338 , 0.7664244771003723 , 0.7241197824478149 , 0.8348893523216248    , 6.1644110679626465, 5.802353858947754 , 4.971397876739502 , nan
16.650,     0, 99.84380340576172, 125.91284942626953, 115.70724487304688, 197.46023559570312, 197.16668701171875, 194.60760498046875, 0.13998977839946747, 0.1085444986820221 , 0.13748575747013092,  13.97711181640625 ,  13.667146682739258,  15.908098220825195, 10.821329116821289,  9.95375919342041 , 13.380670547485352  ,   8.056255340576172 ,   7.732835292816162 ,   7.731260299682617 , 0.7742178440093994 , 0.7282982468605042 , 0.8411232233047485    , 6.139327049255371 , 5.803389072418213 , 4.93147611618042  , nan
16.700,     0, 99.84380340576172, 125.91284942626953, 115.70724487304688, 197.46023559570312, 197.16668701171875, 194.60760498046875, 0.13998977839946747, 0.1085444986820221 , 0.13748575747013092,  13.97711181640625 ,  13.667146682739258,  15.908098220825195, 10.821329116821289,  9.95375919342041 , 13.380670547485352  ,   8.056255340576172 ,   7.732835292816162 ,   7.731260299682617 , 0.7742178440093994 , 0.7282982468605042 , 0.8411232233047485    , 6.139327049255371 , 5.803389072418213 , 4.93147611618042  , nan
16.750,     0, 99.84380340576172, 125.91284942626953, 115.70724487304688, 197.46023559570312, 197.16668701171875, 194.60760498046875, 0.13998977839946747, 0.1085444986820221 , 0.13748575747013092,  13.97711181640625 ,  13.667146682739258,  15.908098220825195, 10.821329116821289,  9.95375919342041 , 13.380670547485352  ,   8.056255340576172 ,   7.732835292816162 ,   7.731260299682617 , 0.7742178440093994 , 0.7282982468605042 , 0.8411232233047485    , 6.139327049255371 , 5.803389072418213 , 4.93147611618042  , nan
16.800,     0, 99.84380340576172, 125.91284942626953, 115.70724487304688, 197.46023559570312, 197.16668701171875, 194.60760498046875, 0.13998977839946747, 0.1085444986820221 , 0.13748575747013092,  13.97711181640625 ,  13.667146682739258,  15.908098220825195, 10.821329116821289,  9.95375919342041 , 13.380670547485352  ,   8.056255340576172 ,   7.732835292816162 ,   7.731260299682617 , 0.7742178440093994 , 0.7282982468605042 , 0.8411232233047485    , 6.139327049255371 , 5.803389072418213 , 4.93147611618042  , nan
16.850,     0, 99.88184356689453, 125.88379669189453, 115.71690368652344, 197.46286010742188, 197.12135314941406, 194.672607421875  , 0.13973073661327362, 0.10827436298131943, 0.1371443122625351 ,  13.956563949584961,  13.629987716674805,  15.869915008544922, 10.823930740356445,  9.907739639282227, 13.342698097229004  ,   8.028409957885742 ,   7.7217535972595215,   7.675792694091797 , 0.7755441069602966 , 0.7269074320793152 , 0.8407542109489441    , 6.0897016525268555, 5.781758785247803 , 4.931760311126709 , nan
16.900,     0, 99.88184356689453, 125.88379669189453, 115.71690368652344, 197.46286010742188, 197.12135314941406, 194.672607421875  , 0.13973073661327362, 0.10827436298131943, 0.1371443122625351 ,  13.956563949584961,  13.629987716674805,  15.869915008544922, 10.823930740356445,  9.907739639282227, 13.342698097229004  ,   8.028409957885742 ,   7.7217535972595215,   7.675792694091797 , 0.7755441069602966 , 0.7269074320793152 , 0.8407542109489441    , 6.0897016525268555, 5.781758785247803 , 4.931760311126709 , nan
16.950,     0, 99.88184356689453, 125.88379669189453, 115.71690368652344, 197.46286010742188, 197.12135314941406, 194.672607421875  , 0.13973073661327362, 0.10827436298131943, 0.1371443122625351 ,  13.956563949584961,  13.629987716674805,  15.869915008544922, 10.823930740356445,  9.907739639282227, 13.342698097229004  ,   8.028409957885742 ,   7.7217535972595215,   7.675792694091797 , 0.7755441069602966 , 0.7269074320793152 , 0.8407542109489441    , 6.0897016525268555, 5.781758785247803 , 4.931760311126709 , nan
17.000,     0, 99.88184356689453, 125.88379669189453, 115.71690368652344, 197.46286010742188, 197.12135314941406, 194.672607421875  , 0.13973073661327362, 0.10827436298131943, 0.1371443122625351 ,  13.956563949584961,  13.629987716674805,  15.869915008544922, 10.823930740356445,  9.907739639282227, 13.342698097229004  ,   8.028409957885742 ,   7.7217535972595215,   7.675792694091797 , 0.7755441069602966 , 0.7269074320793152 , 0.8407542109489441    , 6.0897016525268555, 5.781758785247803 , 4.931760311126709 , nan
17.050,     0, 99.87464904785156, 125.91577911376953, 115.69432830810547, 197.5093231201172 , 197.13223266601562, 194.62315368652344, 0.138698548078537  , 0.10887200385332108, 0.13709838688373566,  13.852468490600586,  13.70870304107666 ,  15.861505508422852, 10.736881256103516, 10.059967041015625, 13.289870262145996  ,   7.963040351867676 ,   7.697220802307129 ,   7.81372594833374  , 0.7750879526138306 , 0.7338379621505737 , 0.83786940574646      , 6.181837558746338 , 5.7950592041015625, 4.956202983856201 , nan
17.100,     0, 99.87464904785156, 125.91577911376953, 115.69432830810547, 197.5093231201172 , 197.13223266601562, 194.62315368652344, 0.138698548078537  , 0.10887200385332108, 0.13709838688373566,  13.852468490600586,  13.70870304107666 ,  15.861505508422852, 10.736881256103516, 10.059967041015625, 13.289870262145996  ,   7.963040351867676 ,   7.697220802307129 ,   7.81372594833374  , 0.7750879526138306 , 0.7338379621505737 , 0.83786940574646      , 6.181837558746338 , 5.7950592041015625, 4.956202983856201 , nan
17.150,     0, 99.87464904785156, 125.91577911376953, 115.69432830810547, 197.5093231201172 , 197.13223266601562, 194.62315368652344, 0.138698548078537  , 0.10887200385332108, 0.13709838688373566,  13.852468490600586,  13.70870304107666 ,  15.861505508422852, 10.736881256103516, 10.059967041015625, 13.289870262145996  ,   7.963040351867676 ,   7.697220802307129 ,   7.81372594833374  , 0.7750879526138306 , 0.7338379621505737 , 0.83786940574646      , 6.181837558746338 , 5.7950592041015625, 4.956202983856201 , nan
17.200,     0, 99.87464904785156, 125.91577911376953, 115.69432830810547, 197.5093231201172 , 197.13223266601562, 194.62315368652344, 0.138698548078537  , 0.10887200385332108, 0.13709838688373566,  13.852468490600586,  13.70870304107666 ,  15.861505508422852, 10.736881256103516, 10.059967041015625, 13.289870262145996  ,   7.963040351867676 ,   7.697220802307129 ,   7.81372594833374  , 0.7750879526138306 , 0.7338379621505737 , 0.83786940574646      , 6.181837558746338 , 5.7950592041015625, 4.956202983856201 , nan
17.250,     0, 99.86531066894531, 125.91272735595703, 115.67098999023438, 197.50267028808594, 197.11509704589844, 194.58787536621094, 0.13892225921154022, 0.10874408483505249, 0.1374463438987732 ,  13.873514175415039,  13.692264556884766,  15.898554801940918, 10.7526216506958  , 10.031901359558105, 13.301250457763672  ,   7.9579243659973145,   7.671533584594727 ,   7.762486934661865 , 0.775046706199646  , 0.7326692342758179 , 0.8366326689720154    , 6.14264440536499  , 5.77126932144165  , 4.939548492431641 , nan
17.300,     0, 99.86531066894531, 125.91272735595703, 115.67098999023438, 197.50267028808594, 197.11509704589844, 194.58787536621094, 0.13892225921154022, 0.10874408483505249, 0.1374463438987732 ,  13.873514175415039,  13.692264556884766,  15.898554801940918, 10.7526216506958  , 10.031901359558105, 13.301250457763672  ,   7.9579243659973145,   7.671533584594727 ,   7.762486934661865 , 0.775046706199646  , 0.7326692342758179 , 0.8366326689720154    , 6.14264440536499  , 5.77126932144165  , 4.939548492431641 , nan
17.350,     0, 99.86531066894531, 125.91272735595703, 115.67098999023438, 197.50267028808594, 197.11509704589844, 194.58787536621094, 0.13892225921154022, 0.10874408483505249, 0.1374463438987732 ,  13.873514175415039,  13.692264556884766,  15.898554801940918, 10.7526216506958  , 10.031901359558105, 13.301250457763672  ,   7.9579243659973145,   7.671533584594727 ,   7.762486934661865 , 0.775046706199646  , 0.7326692342758179 , 0.8366326689720154    , 6.14264440536499  , 5.77126932144165  , 4.939548492431641 , nan
17.400,     0, 99.86531066894531, 125.91272735595703, 115.67098999023438, 197.50267028808594, 197.11509704589844, 194.58787536621094, 0.13892225921154022, 0.10874408483505249, 0.1374463438987732 ,  13.873514175415039,  13.692264556884766,  15.898554801940918, 10.7526216506958  , 10.031901359558105, 13.301250457763672  ,   7.9579243659973145,   7.671533584594727 ,   7.762486934661865 , 0.775046706199646  , 0.7326692342758179 , 0.8366326689720154    , 6.14264440536499  , 5.77126932144165  , 4.939548492431641 , nan
17.450,     0, 99.84056854248047, 125.92391967773438, 115.67359161376953, 197.48443603515625, 197.1404266357422 , 194.56629943847656, 0.13919715583324432, 0.10806866735219955, 0.13618333637714386,  13.897522926330566,  13.608429908752441,  15.752815246582031, 10.837871551513672,  9.951908111572266, 13.303605079650879  ,   7.927004337310791 ,   7.701887130737305 ,   7.605571746826172 , 0.779841959476471  , 0.7313046455383301 , 0.8445223569869995    , 6.057007789611816 , 5.72366189956665  , 4.8805341720581055, nan
17.500,     0, 99.84056854248047, 125.92391967773438, 115.67359161376953, 197.48443603515625, 197.1404266357422 , 194.56629943847656, 0.13919715583324432, 0.10806866735219955, 0.13618333637714386,  13.897522926330566,  13.608429908752441,  15.752815246582031, 10.837871551513672,  9.951908111572266, 13.303605079650879  ,   7.927004337310791 ,   7.701887130737305 ,   7.605571746826172 , 0.779841959476471  , 0.7313046455383301 , 0.8445223569869995    , 6.057007789611816 , 5.72366189956665  , 4.8805341720581055, nan
17.550,     0, 99.84056854248047, 125.92391967773438, 115.67359161376953, 197.48443603515625, 197.1404266357422 , 194.56629943847656, 0.13919715583324432, 0.10806866735219955, 0.13618333637714386,  13.897522926330566,  13.608429908752441,  15.752815246582031, 10.837871551513672,  9.951908111572266, 13.303605079650879  ,   7.927004337310791 ,   7.701887130737305 ,   7.605571746826172 , 0.779841959476471  , 0.7313046455383301 , 0.8445223569869995    , 6.057007789611816 , 5.72366189956665  , 4.8805341720581055, nan
17.600,     0, 99.84056854248047, 125.92391967773438, 115.67359161376953, 197.48443603515625, 197.1404266357422 , 194.56629943847656, 0.13919715583324432, 0.10806866735219955, 0.13618333637714386,  13.897522926330566,  13.608429908752441,  15.752815246582031, 10.837871551513672,  9.951908111572266, 13.303605079650879  ,   7.927004337310791 ,   7.701887130737305 ,   7.605571746826172 , 0.779841959476471  , 0.7313046455383301 , 0.8445223569869995    , 6.057007789611816 , 5.72366189956665  , 4.8805341720581055, nan
