t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1              , A_L2              , A_L3              , VA_L1             , VA_L1             , VA_L2             , W_L1              , W_L2               , W_L1              , Q_L1               , Q_L2               , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
15.600,     0, 99.58015441894531, 125.02733612060547, 114.5970458984375 , 196.74269104003906, 194.98118591308594, 193.51904296875   , 0.8236948847770691, 0.9198831915855408, 0.9866211414337158,  82.02366638183594, 115.01054382324219, 113.0638656616211 ,  79.26580047607422, 112.85795593261719 , 107.47856903076172,  19.373586654663086,  19.852190017700195, 34.2067985534668  , 0.9663771986961365, 0.9812835454940796 , 0.9506005048751831, 4.749728679656982 , 4.611220359802246 , 4.1014251708984375, nan
15.620,     0, 99.39875793457031, 124.8563003540039 , 114.45941925048828, 196.41021728515625, 194.75221252441406, 193.2381134033203 , 0.8215067982673645, 0.919098973274231 , 0.9835778474807739,  81.65675354003906, 114.75529479980469, 112.57975006103516,  78.92247772216797, 112.6724853515625  , 107.08161163330078,  19.3055419921875  ,  19.505945205688477, 33.857391357421875, 0.9665150046348572, 0.9818499684333801 , 0.9511622786521912, 4.783384323120117 , 4.677075386047363 , 4.122125148773193 , nan
15.640,     0, 99.39875793457031, 124.8563003540039 , 114.45941925048828, 196.41021728515625, 194.75221252441406, 193.2381134033203 , 0.8215067982673645, 0.919098973274231 , 0.9835778474807739,  81.65675354003906, 114.75529479980469, 112.57975006103516,  78.92247772216797, 112.6724853515625  , 107.08161163330078,  19.3055419921875  ,  19.505945205688477, 33.857391357421875, 0.9665150046348572, 0.9818499684333801 , 0.9511622786521912, 4.783384323120117 , 4.677075386047363 , 4.122125148773193 , nan
15.660,     0, 99.39875793457031, 124.8563003540039 , 114.45941925048828, 196.41021728515625, 194.75221252441406, 193.2381134033203 , 0.8215067982673645, 0.919098973274231 , 0.9835778474807739,  81.65675354003906, 114.75529479980469, 112.57975006103516,  78.92247772216797, 112.6724853515625  , 107.08161163330078,  19.3055419921875  ,  19.505945205688477, 33.857391357421875, 0.9665150046348572, 0.9818499684333801 , 0.9511622786521912, 4.783384323120117 , 4.677075386047363 , 4.122125148773193 , nan
15.680,     0, 99.39875793457031, 124.8563003540039 , 114.45941925048828, 196.41021728515625, 194.75221252441406, 193.2381134033203 , 0.8215067982673645, 0.919098973274231 , 0.9835778474807739,  81.65675354003906, 114.75529479980469, 112.57975006103516,  78.92247772216797, 112.6724853515625  , 107.08161163330078,  19.3055419921875  ,  19.505945205688477, 33.857391357421875, 0.9665150046348572, 0.9818499684333801 , 0.9511622786521912, 4.783384323120117 , 4.677075386047363 , 4.122125148773193 , nan
15.700,     0, 99.39875793457031, 124.8563003540039 , 114.45941925048828, 196.41021728515625, 194.75221252441406, 193.2381134033203 , 0.8215067982673645, 0.919098973274231 , 0.9835778474807739,  81.65675354003906, 114.75529479980469, 112.57975006103516,  78.92247772216797, 112.6724853515625  , 107.08161163330078,  19.3055419921875  ,  19.505945205688477, 33.857391357421875, 0.9665150046348572, 0.9818499684333801 , 0.9511622786521912, 4.783384323120117 , 4.677075386047363 , 4.122125148773193 , nan
15.720,     0, 99.39875793457031, 124.8563003540039 , 114.45941925048828, 196.41021728515625, 194.75221252441406, 193.2381134033203 , 0.8215067982673645, 0.919098973274231 , 0.9835778474807739,  81.65675354003906, 114.75529479980469, 112.57975006103516,  78.92247772216797, 112.6724853515625  , 107.08161163330078,  19.3055419921875  ,  19.505945205688477, 33.857391357421875, 0.9665150046348572, 0.9818499684333801 , 0.9511622786521912, 4.783384323120117 , 4.677075386047363 , 4.122125148773193 , nan
15.740,     0, 99.39875793457031, 124.8563003540039 , 114.45941925048828, 196.41021728515625, 194.75221252441406, 193.2381134033203 , 0.8215067982673645, 0.919098973274231 , 0.9835778474807739,  81.65675354003906, 114.75529479980469, 112.57975006103516,  78.92247772216797, 112.6724853515625  , 107.08161163330078,  19.3055419921875  ,  19.505945205688477, 33.857391357421875, 0.9665150046348572, 0.9818499684333801 , 0.9511622786521912, 4.783384323120117 , 4.677075386047363 , 4.122125148773193 , nan
15.760,     0, 99.39875793457031, 124.8563003540039 , 114.45941925048828, 196.41021728515625, 194.75221252441406, 193.2381134033203 , 0.8215067982673645, 0.919098973274231 , 0.9835778474807739,  81.65675354003906, 114.75529479980469, 112.57975006103516,  78.92247772216797, 112.6724853515625  , 107.08161163330078,  19.3055419921875  ,  19.505945205688477, 33.857391357421875, 0.9665150046348572, 0.9818499684333801 , 0.9511622786521912, 4.783384323120117 , 4.677075386047363 , 4.122125148773193 , nan
15.780,     0, 99.39875793457031, 124.8563003540039 , 114.45941925048828, 196.41021728515625, 194.75221252441406, 193.2381134033203 , 0.8215067982673645, 0.919098973274231 , 0.9835778474807739,  81.65675354003906, 114.75529479980469, 112.57975006103516,  78.92247772216797, 112.6724853515625  , 107.08161163330078,  19.3055419921875  ,  19.505945205688477, 33.857391357421875, 0.9665150046348572, 0.9818499684333801 , 0.9511622786521912, 4.783384323120117 , 4.677075386047363 , 4.122125148773193 , nan
15.800,     0, 99.39875793457031, 124.8563003540039 , 114.45941925048828, 196.41021728515625, 194.75221252441406, 193.2381134033203 , 0.8215067982673645, 0.919098973274231 , 0.9835778474807739,  81.65675354003906, 114.75529479980469, 112.57975006103516,  78.92247772216797, 112.6724853515625  , 107.08161163330078,  19.3055419921875  ,  19.505945205688477, 33.857391357421875, 0.9665150046348572, 0.9818499684333801 , 0.9511622786521912, 4.783384323120117 , 4.677075386047363 , 4.122125148773193 , nan
15.820,     0, 99.34632110595703, 124.83477783203125, 114.37450408935547, 196.36398315429688, 194.64283752441406, 193.11434936523438, 0.8221243023872375, 0.917271614074707 , 0.9824824929237366,  81.6750259399414 , 114.50740051269531, 112.3709487915039 ,  78.988037109375  , 112.4333267211914  , 106.85684967041016,  19.116695404052734,  19.432247161865234, 33.88477325439453 , 0.9671014547348022, 0.9818869829177856 , 0.9509295225143433, 4.786279678344727 , 4.664834022521973 , 4.144030570983887 , nan
15.840,     0, 99.34632110595703, 124.83477783203125, 114.37450408935547, 196.36398315429688, 194.64283752441406, 193.11434936523438, 0.8221243023872375, 0.917271614074707 , 0.9824824929237366,  81.6750259399414 , 114.50740051269531, 112.3709487915039 ,  78.988037109375  , 112.4333267211914  , 106.85684967041016,  19.116695404052734,  19.432247161865234, 33.88477325439453 , 0.9671014547348022, 0.9818869829177856 , 0.9509295225143433, 4.786279678344727 , 4.664834022521973 , 4.144030570983887 , nan
15.860,     0, 99.34632110595703, 124.83477783203125, 114.37450408935547, 196.36398315429688, 194.64283752441406, 193.11434936523438, 0.8221243023872375, 0.917271614074707 , 0.9824824929237366,  81.6750259399414 , 114.50740051269531, 112.3709487915039 ,  78.988037109375  , 112.4333267211914  , 106.85684967041016,  19.116695404052734,  19.432247161865234, 33.88477325439453 , 0.9671014547348022, 0.9818869829177856 , 0.9509295225143433, 4.786279678344727 , 4.664834022521973 , 4.144030570983887 , nan
15.880,     0, 99.34632110595703, 124.83477783203125, 114.37450408935547, 196.36398315429688, 194.64283752441406, 193.11434936523438, 0.8221243023872375, 0.917271614074707 , 0.9824824929237366,  81.6750259399414 , 114.50740051269531, 112.3709487915039 ,  78.988037109375  , 112.4333267211914  , 106.85684967041016,  19.116695404052734,  19.432247161865234, 33.88477325439453 , 0.9671014547348022, 0.9818869829177856 , 0.9509295225143433, 4.786279678344727 , 4.664834022521973 , 4.144030570983887 , nan
15.900,     0, 99.34632110595703, 124.83477783203125, 114.37450408935547, 196.36398315429688, 194.64283752441406, 193.11434936523438, 0.8221243023872375, 0.917271614074707 , 0.9824824929237366,  81.6750259399414 , 114.50740051269531, 112.3709487915039 ,  78.988037109375  , 112.4333267211914  , 106.85684967041016,  19.116695404052734,  19.432247161865234, 33.88477325439453 , 0.9671014547348022, 0.9818869829177856 , 0.9509295225143433, 4.786279678344727 , 4.664834022521973 , 4.144030570983887 , nan
15.920,     0, 99.34632110595703, 124.83477783203125, 114.37450408935547, 196.36398315429688, 194.64283752441406, 193.11434936523438, 0.8221243023872375, 0.917271614074707 , 0.9824824929237366,  81.6750259399414 , 114.50740051269531, 112.3709487915039 ,  78.988037109375  , 112.4333267211914  , 106.85684967041016,  19.116695404052734,  19.432247161865234, 33.88477325439453 , 0.9671014547348022, 0.9818869829177856 , 0.9509295225143433, 4.786279678344727 , 4.664834022521973 , 4.144030570983887 , nan
15.940,     0, 99.34632110595703, 124.83477783203125, 114.37450408935547, 196.36398315429688, 194.64283752441406, 193.11434936523438, 0.8221243023872375, 0.917271614074707 , 0.9824824929237366,  81.6750259399414 , 114.50740051269531, 112.3709487915039 ,  78.988037109375  , 112.4333267211914  , 106.85684967041016,  19.116695404052734,  19.432247161865234, 33.88477325439453 , 0.9671014547348022, 0.9818869829177856 , 0.9509295225143433, 4.786279678344727 , 4.664834022521973 , 4.144030570983887 , nan
15.960,     0, 99.34632110595703, 124.83477783203125, 114.37450408935547, 196.36398315429688, 194.64283752441406, 193.11434936523438, 0.8221243023872375, 0.917271614074707 , 0.9824824929237366,  81.6750259399414 , 114.50740051269531, 112.3709487915039 ,  78.988037109375  , 112.4333267211914  , 106.85684967041016,  19.116695404052734,  19.432247161865234, 33.88477325439453 , 0.9671014547348022, 0.9818869829177856 , 0.9509295225143433, 4.786279678344727 , 4.664834022521973 , 4.144030570983887 , nan
15.980,     0, 99.34632110595703, 124.83477783203125, 114.37450408935547, 196.36398315429688, 194.64283752441406, 193.11434936523438, 0.8221243023872375, 0.917271614074707 , 0.9824824929237366,  81.6750259399414 , 114.50740051269531, 112.3709487915039 ,  78.988037109375  , 112.4333267211914  , 106.85684967041016,  19.116695404052734,  19.432247161865234, 33.88477325439453 , 0.9671014547348022, 0.9818869829177856 , 0.9509295225143433, 4.786279678344727 , 4.664834022521973 , 4.144030570983887 , nan
16.000,     0, 99.33201599121094, 124.78799438476562, 114.39263153076172, 196.28114318847656, 194.6298065185547 , 193.13536071777344, 0.8223029971122742, 0.9177550077438354, 0.9813722372055054,  81.68101501464844, 114.5248031616211 , 112.26174926757812,  78.95800018310547, 112.49797821044922 , 106.75617218017578,  19.303693771362305,  19.204139709472656, 33.831722259521484, 0.9666628241539001, 0.9823023080825806 , 0.9509576559066772, 4.724203109741211 , 4.65825891494751  , 4.115658760070801 , nan
16.020,     0, 99.33201599121094, 124.78799438476562, 114.39263153076172, 196.28114318847656, 194.6298065185547 , 193.13536071777344, 0.8223029971122742, 0.9177550077438354, 0.9813722372055054,  81.68101501464844, 114.5248031616211 , 112.26174926757812,  78.95800018310547, 112.49797821044922 , 106.75617218017578,  19.303693771362305,  19.204139709472656, 33.831722259521484, 0.9666628241539001, 0.9823023080825806 , 0.9509576559066772, 4.724203109741211 , 4.65825891494751  , 4.115658760070801 , nan
16.040,     0, 99.33201599121094, 124.78799438476562, 114.39263153076172, 196.28114318847656, 194.6298065185547 , 193.13536071777344, 0.8223029971122742, 0.9177550077438354, 0.9813722372055054,  81.68101501464844, 114.5248031616211 , 112.26174926757812,  78.95800018310547, 112.49797821044922 , 106.75617218017578,  19.303693771362305,  19.204139709472656, 33.831722259521484, 0.9666628241539001, 0.9823023080825806 , 0.9509576559066772, 4.724203109741211 , 4.65825891494751  , 4.115658760070801 , nan
16.060,     0, 99.33201599121094, 124.78799438476562, 114.39263153076172, 196.28114318847656, 194.6298065185547 , 193.13536071777344, 0.8223029971122742, 0.9177550077438354, 0.9813722372055054,  81.68101501464844, 114.5248031616211 , 112.26174926757812,  78.95800018310547, 112.49797821044922 , 106.75617218017578,  19.303693771362305,  19.204139709472656, 33.831722259521484, 0.9666628241539001, 0.9823023080825806 , 0.9509576559066772, 4.724203109741211 , 4.65825891494751  , 4.115658760070801 , nan
16.080,     0, 99.33201599121094, 124.78799438476562, 114.39263153076172, 196.28114318847656, 194.6298065185547 , 193.13536071777344, 0.8223029971122742, 0.9177550077438354, 0.9813722372055054,  81.68101501464844, 114.5248031616211 , 112.26174926757812,  78.95800018310547, 112.49797821044922 , 106.75617218017578,  19.303693771362305,  19.204139709472656, 33.831722259521484, 0.9666628241539001, 0.9823023080825806 , 0.9509576559066772, 4.724203109741211 , 4.65825891494751  , 4.115658760070801 , nan
16.100,     0, 99.33201599121094, 124.78799438476562, 114.39263153076172, 196.28114318847656, 194.6298065185547 , 193.13536071777344, 0.8223029971122742, 0.9177550077438354, 0.9813722372055054,  81.68101501464844, 114.5248031616211 , 112.26174926757812,  78.95800018310547, 112.49797821044922 , 106.75617218017578,  19.303693771362305,  19.204139709472656, 33.831722259521484, 0.9666628241539001, 0.9823023080825806 , 0.9509576559066772, 4.724203109741211 , 4.65825891494751  , 4.115658760070801 , nan
16.120,     0, 99.33201599121094, 124.78799438476562, 114.39263153076172, 196.28114318847656, 194.6298065185547 , 193.13536071777344, 0.8223029971122742, 0.9177550077438354, 0.9813722372055054,  81.68101501464844, 114.5248031616211 , 112.26174926757812,  78.95800018310547, 112.49797821044922 , 106.75617218017578,  19.303693771362305,  19.204139709472656, 33.831722259521484, 0.9666628241539001, 0.9823023080825806 , 0.9509576559066772, 4.724203109741211 , 4.65825891494751  , 4.115658760070801 , nan
16.140,     0, 99.33201599121094, 124.78799438476562, 114.39263153076172, 196.28114318847656, 194.6298065185547 , 193.13536071777344, 0.8223029971122742, 0.9177550077438354, 0.9813722372055054,  81.68101501464844, 114.5248031616211 , 112.26174926757812,  78.95800018310547, 112.49797821044922 , 106.75617218017578,  19.303693771362305,  19.204139709472656, 33.831722259521484, 0.9666628241539001, 0.9823023080825806 , 0.9509576559066772, 4.724203109741211 , 4.65825891494751  , 4.115658760070801 , nan
16.160,     0, 99.33201599121094, 124.78799438476562, 114.39263153076172, 196.28114318847656, 194.6298065185547 , 193.13536071777344, 0.8223029971122742, 0.9177550077438354, 0.9813722372055054,  81.68101501464844, 114.5248031616211 , 112.26174926757812,  78.95800018310547, 112.49797821044922 , 106.75617218017578,  19.303693771362305,  19.204139709472656, 33.831722259521484, 0.9666628241539001, 0.9823023080825806 , 0.9509576559066772, 4.724203109741211 , 4.65825891494751  , 4.115658760070801 , nan
16.180,     0, 99.33201599121094, 124.78799438476562, 114.39263153076172, 196.28114318847656, 194.6298065185547 , 193.13536071777344, 0.8223029971122742, 0.9177550077438354, 0.9813722372055054,  81.68101501464844, 114.5248031616211 , 112.26174926757812,  78.95800018310547, 112.49797821044922 , 106.75617218017578,  19.303693771362305,  19.204139709472656, 33.831722259521484, 0.9666628241539001, 0.9823023080825806 , 0.9509576559066772, 4.724203109741211 , 4.65825891494751  , 4.115658760070801 , nan
16.200,     0, 99.32511138916016, 124.82942962646484, 114.36940002441406, 196.33367919921875, 194.64804077148438, 193.08839416503906, 0.8234984874725342, 0.9182032942771912, 0.9810412526130676,  81.79408264160156, 114.6187973022461 , 112.20110321044922,  79.07806396484375, 112.6003646850586  , 106.67115783691406,  19.259004592895508,  19.15342903137207 , 33.901329040527344, 0.9667944312095642, 0.9823900461196899 , 0.9507139921188354, 4.753048419952393 , 4.608891010284424 , 4.138874053955078 , nan
16.220,     0, 99.32511138916016, 124.82942962646484, 114.36940002441406, 196.33367919921875, 194.64804077148438, 193.08839416503906, 0.8234984874725342, 0.9182032942771912, 0.9810412526130676,  81.79408264160156, 114.6187973022461 , 112.20110321044922,  79.07806396484375, 112.6003646850586  , 106.67115783691406,  19.259004592895508,  19.15342903137207 , 33.901329040527344, 0.9667944312095642, 0.9823900461196899 , 0.9507139921188354, 4.753048419952393 , 4.608891010284424 , 4.138874053955078 , nan
16.240,     0, 99.32511138916016, 124.82942962646484, 114.36940002441406, 196.33367919921875, 194.64804077148438, 193.08839416503906, 0.8234984874725342, 0.9182032942771912, 0.9810412526130676,  81.79408264160156, 114.6187973022461 , 112.20110321044922,  79.07806396484375, 112.6003646850586  , 106.67115783691406,  19.259004592895508,  19.15342903137207 , 33.901329040527344, 0.9667944312095642, 0.9823900461196899 , 0.9507139921188354, 4.753048419952393 , 4.608891010284424 , 4.138874053955078 , nan
16.260,     0, 99.32511138916016, 124.82942962646484, 114.36940002441406, 196.33367919921875, 194.64804077148438, 193.08839416503906, 0.8234984874725342, 0.9182032942771912, 0.9810412526130676,  81.79408264160156, 114.6187973022461 , 112.20110321044922,  79.07806396484375, 112.6003646850586  , 106.67115783691406,  19.259004592895508,  19.15342903137207 , 33.901329040527344, 0.9667944312095642, 0.9823900461196899 , 0.9507139921188354, 4.753048419952393 , 4.608891010284424 , 4.138874053955078 , nan
16.280,     0, 99.32511138916016, 124.82942962646484, 114.36940002441406, 196.33367919921875, 194.64804077148438, 193.08839416503906, 0.8234984874725342, 0.9182032942771912, 0.9810412526130676,  81.79408264160156, 114.6187973022461 , 112.20110321044922,  79.07806396484375, 112.6003646850586  , 106.67115783691406,  19.259004592895508,  19.15342903137207 , 33.901329040527344, 0.9667944312095642, 0.9823900461196899 , 0.9507139921188354, 4.753048419952393 , 4.608891010284424 , 4.138874053955078 , nan
16.300,     0, 99.32511138916016, 124.82942962646484, 114.36940002441406, 196.33367919921875, 194.64804077148438, 193.08839416503906, 0.8234984874725342, 0.9182032942771912, 0.9810412526130676,  81.79408264160156, 114.6187973022461 , 112.20110321044922,  79.07806396484375, 112.6003646850586  , 106.67115783691406,  19.259004592895508,  19.15342903137207 , 33.901329040527344, 0.9667944312095642, 0.9823900461196899 , 0.9507139921188354, 4.753048419952393 , 4.608891010284424 , 4.138874053955078 , nan
16.320,     0, 99.32511138916016, 124.82942962646484, 114.36940002441406, 196.33367919921875, 194.64804077148438, 193.08839416503906, 0.8234984874725342, 0.9182032942771912, 0.9810412526130676,  81.79408264160156, 114.6187973022461 , 112.20110321044922,  79.07806396484375, 112.6003646850586  , 106.67115783691406,  19.259004592895508,  19.15342903137207 , 33.901329040527344, 0.9667944312095642, 0.9823900461196899 , 0.9507139921188354, 4.753048419952393 , 4.608891010284424 , 4.138874053955078 , nan
16.340,     0, 99.32511138916016, 124.82942962646484, 114.36940002441406, 196.33367919921875, 194.64804077148438, 193.08839416503906, 0.8234984874725342, 0.9182032942771912, 0.9810412526130676,  81.79408264160156, 114.6187973022461 , 112.20110321044922,  79.07806396484375, 112.6003646850586  , 106.67115783691406,  19.259004592895508,  19.15342903137207 , 33.901329040527344, 0.9667944312095642, 0.9823900461196899 , 0.9507139921188354, 4.753048419952393 , 4.608891010284424 , 4.138874053955078 , nan
16.360,     0, 99.32511138916016, 124.82942962646484, 114.36940002441406, 196.33367919921875, 194.64804077148438, 193.08839416503906, 0.8234984874725342, 0.9182032942771912, 0.9810412526130676,  81.79408264160156, 114.6187973022461 , 112.20110321044922,  79.07806396484375, 112.6003646850586  , 106.67115783691406,  19.259004592895508,  19.15342903137207 , 33.901329040527344, 0.9667944312095642, 0.9823900461196899 , 0.9507139921188354, 4.753048419952393 , 4.608891010284424 , 4.138874053955078 , nan
16.380,     0, 99.32511138916016, 124.82942962646484, 114.36940002441406, 196.33367919921875, 194.64804077148438, 193.08839416503906, 0.8234984874725342, 0.9182032942771912, 0.9810412526130676,  81.79408264160156, 114.6187973022461 , 112.20110321044922,  79.07806396484375, 112.6003646850586  , 106.67115783691406,  19.259004592895508,  19.15342903137207 , 33.901329040527344, 0.9667944312095642, 0.9823900461196899 , 0.9507139921188354, 4.753048419952393 , 4.608891010284424 , 4.138874053955078 , nan
16.400,     0, 99.36039733886719, 124.845458984375  , 114.40546417236328, 196.3701934814453 , 194.68917846679688, 193.15977478027344, 0.822525680065155 , 0.9185557961463928, 0.9826669692993164,  81.72647857666016, 114.67752075195312, 112.42247009277344,  79.0108642578125 , 112.63350677490234 , 106.88957977294922,  19.25239372253418 ,  19.316526412963867, 33.943382263183594, 0.9667719006538391, 0.9821760058403015 , 0.9507848620414734, 4.75240421295166  , 4.614099502563477 , 4.101113796234131 , nan
16.420,     0, 99.36039733886719, 124.845458984375  , 114.40546417236328, 196.3701934814453 , 194.68917846679688, 193.15977478027344, 0.822525680065155 , 0.9185557961463928, 0.9826669692993164,  81.72647857666016, 114.67752075195312, 112.42247009277344,  79.0108642578125 , 112.63350677490234 , 106.88957977294922,  19.25239372253418 ,  19.316526412963867, 33.943382263183594, 0.9667719006538391, 0.9821760058403015 , 0.9507848620414734, 4.75240421295166  , 4.614099502563477 , 4.101113796234131 , nan
16.440,     0, 99.36039733886719, 124.845458984375  , 114.40546417236328, 196.3701934814453 , 194.68917846679688, 193.15977478027344, 0.822525680065155 , 0.9185557961463928, 0.9826669692993164,  81.72647857666016, 114.67752075195312, 112.42247009277344,  79.0108642578125 , 112.63350677490234 , 106.88957977294922,  19.25239372253418 ,  19.316526412963867, 33.943382263183594, 0.9667719006538391, 0.9821760058403015 , 0.9507848620414734, 4.75240421295166  , 4.614099502563477 , 4.101113796234131 , nan
16.460,     0, 99.36039733886719, 124.845458984375  , 114.40546417236328, 196.3701934814453 , 194.68917846679688, 193.15977478027344, 0.822525680065155 , 0.9185557961463928, 0.9826669692993164,  81.72647857666016, 114.67752075195312, 112.42247009277344,  79.0108642578125 , 112.63350677490234 , 106.88957977294922,  19.25239372253418 ,  19.316526412963867, 33.943382263183594, 0.9667719006538391, 0.9821760058403015 , 0.9507848620414734, 4.75240421295166  , 4.614099502563477 , 4.101113796234131 , nan
16.480,     0, 99.36039733886719, 124.845458984375  , 114.40546417236328, 196.3701934814453 , 194.68917846679688, 193.15977478027344, 0.822525680065155 , 0.9185557961463928, 0.9826669692993164,  81.72647857666016, 114.67752075195312, 112.42247009277344,  79.0108642578125 , 112.63350677490234 , 106.88957977294922,  19.25239372253418 ,  19.316526412963867, 33.943382263183594, 0.9667719006538391, 0.9821760058403015 , 0.9507848620414734, 4.75240421295166  , 4.614099502563477 , 4.101113796234131 , nan
16.500,     0, 99.36039733886719, 124.845458984375  , 114.40546417236328, 196.3701934814453 , 194.68917846679688, 193.15977478027344, 0.822525680065155 , 0.9185557961463928, 0.9826669692993164,  81.72647857666016, 114.67752075195312, 112.42247009277344,  79.0108642578125 , 112.63350677490234 , 106.88957977294922,  19.25239372253418 ,  19.316526412963867, 33.943382263183594, 0.9667719006538391, 0.9821760058403015 , 0.9507848620414734, 4.75240421295166  , 4.614099502563477 , 4.101113796234131 , nan
16.520,     0, 99.36039733886719, 124.845458984375  , 114.40546417236328, 196.3701934814453 , 194.68917846679688, 193.15977478027344, 0.822525680065155 , 0.9185557961463928, 0.9826669692993164,  81.72647857666016, 114.67752075195312, 112.42247009277344,  79.0108642578125 , 112.63350677490234 , 106.88957977294922,  19.25239372253418 ,  19.316526412963867, 33.943382263183594, 0.9667719006538391, 0.9821760058403015 , 0.9507848620414734, 4.75240421295166  , 4.614099502563477 , 4.101113796234131 , nan
16.540,     0, 99.36039733886719, 124.845458984375  , 114.40546417236328, 196.3701934814453 , 194.68917846679688, 193.15977478027344, 0.822525680065155 , 0.9185557961463928, 0.9826669692993164,  81.72647857666016, 114.67752075195312, 112.42247009277344,  79.0108642578125 , 112.63350677490234 , 106.88957977294922,  19.25239372253418 ,  19.316526412963867, 33.943382263183594, 0.9667719006538391, 0.9821760058403015 , 0.9507848620414734, 4.75240421295166  , 4.614099502563477 , 4.101113796234131 , nan
16.560,     0, 99.36039733886719, 124.845458984375  , 114.40546417236328, 196.3701934814453 , 194.68917846679688, 193.15977478027344, 0.822525680065155 , 0.9185557961463928, 0.9826669692993164,  81.72647857666016, 114.67752075195312, 112.42247009277344,  79.0108642578125 , 112.63350677490234 , 106.88957977294922,  19.25239372253418 ,  19.316526412963867, 33.943382263183594, 0.9667719006538391, 0.9821760058403015 , 0.9507848620414734, 4.75240421295166  , 4.614099502563477 , 4.101113796234131 , nan
16.580,     0, 99.36039733886719, 124.845458984375  , 114.40546417236328, 196.3701934814453 , 194.68917846679688, 193.15977478027344, 0.822525680065155 , 0.9185557961463928, 0.9826669692993164,  81.72647857666016, 114.67752075195312, 112.42247009277344,  79.0108642578125 , 112.63350677490234 , 106.88957977294922,  19.25239372253418 ,  19.316526412963867, 33.943382263183594, 0.9667719006538391, 0.9821760058403015 , 0.9507848620414734, 4.75240421295166  , 4.614099502563477 , 4.101113796234131 , nan
16.600,     0, 99.37964630126953, 124.87014770507812, 114.42841339111328, 196.40628051757812, 194.73602294921875, 193.19496154785156, 0.8223113417625427, 0.9181661009788513, 0.9834365248680115,  81.72100830078125, 114.65153503417969, 112.5330810546875 ,  79.0142822265625 , 112.5862045288086  , 106.99072265625   ,  19.220890045166016,  19.419994354248047, 33.991580963134766, 0.9668784737586975, 0.9819860458374023 , 0.9507490992546082, 4.727952480316162 , 4.603770732879639 , 4.0815958976745605, nan
16.620,     0, 99.37964630126953, 124.87014770507812, 114.42841339111328, 196.40628051757812, 194.73602294921875, 193.19496154785156, 0.8223113417625427, 0.9181661009788513, 0.9834365248680115,  81.72100830078125, 114.65153503417969, 112.5330810546875 ,  79.0142822265625 , 112.5862045288086  , 106.99072265625   ,  19.220890045166016,  19.419994354248047, 33.991580963134766, 0.9668784737586975, 0.9819860458374023 , 0.9507490992546082, 4.727952480316162 , 4.603770732879639 , 4.0815958976745605, nan
16.640,     0, 99.37964630126953, 124.87014770507812, 114.42841339111328, 196.40628051757812, 194.73602294921875, 193.19496154785156, 0.8223113417625427, 0.9181661009788513, 0.9834365248680115,  81.72100830078125, 114.65153503417969, 112.5330810546875 ,  79.0142822265625 , 112.5862045288086  , 106.99072265625   ,  19.220890045166016,  19.419994354248047, 33.991580963134766, 0.9668784737586975, 0.9819860458374023 , 0.9507490992546082, 4.727952480316162 , 4.603770732879639 , 4.0815958976745605, nan
16.660,     0, 99.37964630126953, 124.87014770507812, 114.42841339111328, 196.40628051757812, 194.73602294921875, 193.19496154785156, 0.8223113417625427, 0.9181661009788513, 0.9834365248680115,  81.72100830078125, 114.65153503417969, 112.5330810546875 ,  79.0142822265625 , 112.5862045288086  , 106.99072265625   ,  19.220890045166016,  19.419994354248047, 33.991580963134766, 0.9668784737586975, 0.9819860458374023 , 0.9507490992546082, 4.727952480316162 , 4.603770732879639 , 4.0815958976745605, nan
16.680,     0, 99.37964630126953, 124.87014770507812, 114.42841339111328, 196.40628051757812, 194.73602294921875, 193.19496154785156, 0.8223113417625427, 0.9181661009788513, 0.9834365248680115,  81.72100830078125, 114.65153503417969, 112.5330810546875 ,  79.0142822265625 , 112.5862045288086  , 106.99072265625   ,  19.220890045166016,  19.419994354248047, 33.991580963134766, 0.9668784737586975, 0.9819860458374023 , 0.9507490992546082, 4.727952480316162 , 4.603770732879639 , 4.0815958976745605, nan
16.700,     0, 99.37964630126953, 124.87014770507812, 114.42841339111328, 196.40628051757812, 194.73602294921875, 193.19496154785156, 0.8223113417625427, 0.9181661009788513, 0.9834365248680115,  81.72100830078125, 114.65153503417969, 112.5330810546875 ,  79.0142822265625 , 112.5862045288086  , 106.99072265625   ,  19.220890045166016,  19.419994354248047, 33.991580963134766, 0.9668784737586975, 0.9819860458374023 , 0.9507490992546082, 4.727952480316162 , 4.603770732879639 , 4.0815958976745605, nan
16.720,     0, 99.37964630126953, 124.87014770507812, 114.42841339111328, 196.40628051757812, 194.73602294921875, 193.19496154785156, 0.8223113417625427, 0.9181661009788513, 0.9834365248680115,  81.72100830078125, 114.65153503417969, 112.5330810546875 ,  79.0142822265625 , 112.5862045288086  , 106.99072265625   ,  19.220890045166016,  19.419994354248047, 33.991580963134766, 0.9668784737586975, 0.9819860458374023 , 0.9507490992546082, 4.727952480316162 , 4.603770732879639 , 4.0815958976745605, nan
