t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.98047637939453,128.7140655517578,119.05998992919922,202.33322143554688,202.69354248046875,200.41343688964844,0.4384411871433258,0.4540311098098755,0.49411770701408386,45.150882720947266,58.440189361572266,58.82965087890625,-43.64508819580078,-53.776023864746094,-57.687774658203125,6.415513038635254,19.29206085205078,3.6667163372039795,0.9666497111320496,0.9201890826225281,0.9805901050567627,5.1657891273498535,5.00938606262207,4.106985569000244,nan
15.100,0,102.98047637939453,128.7140655517578,119.05998992919922,202.33322143554688,202.69354248046875,200.41343688964844,0.4384411871433258,0.4540311098098755,0.49411770701408386,45.150882720947266,58.440189361572266,58.82965087890625,-43.64508819580078,-53.776023864746094,-57.687774658203125,6.415513038635254,19.29206085205078,3.6667163372039795,0.9666497111320496,0.9201890826225281,0.9805901050567627,5.1657891273498535,5.00938606262207,4.106985569000244,nan
15.150,0,102.98047637939453,128.7140655517578,119.05998992919922,202.33322143554688,202.69354248046875,200.41343688964844,0.4384411871433258,0.4540311098098755,0.49411770701408386,45.150882720947266,58.440189361572266,58.82965087890625,-43.64508819580078,-53.776023864746094,-57.687774658203125,6.415513038635254,19.29206085205078,3.6667163372039795,0.9666497111320496,0.9201890826225281,0.9805901050567627,5.1657891273498535,5.00938606262207,4.106985569000244,nan
15.200,0,102.98047637939453,128.7140655517578,119.05998992919922,202.33322143554688,202.69354248046875,200.41343688964844,0.4384411871433258,0.4540311098098755,0.49411770701408386,45.150882720947266,58.440189361572266,58.82965087890625,-43.64508819580078,-53.776023864746094,-57.687774658203125,6.415513038635254,19.29206085205078,3.6667163372039795,0.9666497111320496,0.9201890826225281,0.9805901050567627,5.1657891273498535,5.00938606262207,4.106985569000244,nan
15.250,0,103.00569152832031,128.80062866210938,119.14659881591797,202.42922973632812,202.8212432861328,200.52906799316406,0.4457511305809021,0.4643554985523224,0.5072944164276123,45.91490173339844,59.80928039550781,60.442405700683594,-44.53007507324219,-55.1669921875,-59.42055892944336,6.293387413024902,19.91930389404297,3.370330333709717,0.9698392748832703,0.9223818182945251,0.9830938577651978,5.149323463439941,4.979262351989746,4.010072708129883,nan
15.300,0,103.00569152832031,128.80062866210938,119.14659881591797,202.42922973632812,202.8212432861328,200.52906799316406,0.4457511305809021,0.4643554985523224,0.5072944164276123,45.91490173339844,59.80928039550781,60.442405700683594,-44.53007507324219,-55.1669921875,-59.42055892944336,6.293387413024902,19.91930389404297,3.370330333709717,0.9698392748832703,0.9223818182945251,0.9830938577651978,5.149323463439941,4.979262351989746,4.010072708129883,nan
15.350,0,103.00569152832031,128.80062866210938,119.14659881591797,202.42922973632812,202.8212432861328,200.52906799316406,0.4457511305809021,0.4643554985523224,0.5072944164276123,45.91490173339844,59.80928039550781,60.442405700683594,-44.53007507324219,-55.1669921875,-59.42055892944336,6.293387413024902,19.91930389404297,3.370330333709717,0.9698392748832703,0.9223818182945251,0.9830938577651978,5.149323463439941,4.979262351989746,4.010072708129883,nan
15.400,0,103.00569152832031,128.80062866210938,119.14659881591797,202.42922973632812,202.8212432861328,200.52906799316406,0.4457511305809021,0.4643554985523224,0.5072944164276123,45.91490173339844,59.80928039550781,60.442405700683594,-44.53007507324219,-55.1669921875,-59.42055892944336,6.293387413024902,19.91930389404297,3.370330333709717,0.9698392748832703,0.9223818182945251,0.9830938577651978,5.149323463439941,4.979262351989746,4.010072708129883,nan
15.450,0,103.00599670410156,128.74493408203125,119.07981872558594,202.39149475097656,202.7059783935547,200.46890258789062,0.43730971217155457,0.4542594850063324,0.4936278462409973,45.04552459716797,58.48360824584961,58.78111267089844,-43.653907775878906,-54.047122955322266,-57.67901611328125,5.8883209228515625,18.65494728088379,2.8278374671936035,0.9691064357757568,0.9241414070129395,0.9812508225440979,5.049511432647705,4.977960586547852,4.001091957092285,nan
15.500,0,103.00599670410156,128.74493408203125,119.07981872558594,202.39149475097656,202.7059783935547,200.46890258789062,0.43730971217155457,0.4542594850063324,0.4936278462409973,45.04552459716797,58.48360824584961,58.78111267089844,-43.653907775878906,-54.047122955322266,-57.67901611328125,5.8883209228515625,18.65494728088379,2.8278374671936035,0.9691064357757568,0.9241414070129395,0.9812508225440979,5.049511432647705,4.977960586547852,4.001091957092285,nan
15.550,0,103.00599670410156,128.74493408203125,119.07981872558594,202.39149475097656,202.7059783935547,200.46890258789062,0.43730971217155457,0.4542594850063324,0.4936278462409973,45.04552459716797,58.48360824584961,58.78111267089844,-43.653907775878906,-54.047122955322266,-57.67901611328125,5.8883209228515625,18.65494728088379,2.8278374671936035,0.9691064357757568,0.9241414070129395,0.9812508225440979,5.049511432647705,4.977960586547852,4.001091957092285,nan
15.600,0,103.00599670410156,128.74493408203125,119.07981872558594,202.39149475097656,202.7059783935547,200.46890258789062,0.43730971217155457,0.4542594850063324,0.4936278462409973,45.04552459716797,58.48360824584961,58.78111267089844,-43.653907775878906,-54.047122955322266,-57.67901611328125,5.8883209228515625,18.65494728088379,2.8278374671936035,0.9691064357757568,0.9241414070129395,0.9812508225440979,5.049511432647705,4.977960586547852,4.001091957092285,nan
15.650,0,103.07129669189453,128.8548583984375,119.1227035522461,202.54937744140625,202.8358154296875,200.555908203125,0.44765499234199524,0.4669444262981415,0.5067774653434753,46.140380859375,60.16805648803711,60.36870193481445,-44.68794250488281,-55.37302780151367,-59.34613037109375,7.140957832336426,20.5395565032959,4.1394171714782715,0.9685212969779968,0.9203060865402222,0.9830612540245056,5.085814952850342,4.984893321990967,4.088603973388672,nan
15.700,0,103.07129669189453,128.8548583984375,119.1227035522461,202.54937744140625,202.8358154296875,200.555908203125,0.44765499234199524,0.4669444262981415,0.5067774653434753,46.140380859375,60.16805648803711,60.36870193481445,-44.68794250488281,-55.37302780151367,-59.34613037109375,7.140957832336426,20.5395565032959,4.1394171714782715,0.9685212969779968,0.9203060865402222,0.9830612540245056,5.085814952850342,4.984893321990967,4.088603973388672,nan
15.750,0,103.07129669189453,128.8548583984375,119.1227035522461,202.54937744140625,202.8358154296875,200.555908203125,0.44765499234199524,0.4669444262981415,0.5067774653434753,46.140380859375,60.16805648803711,60.36870193481445,-44.68794250488281,-55.37302780151367,-59.34613037109375,7.140957832336426,20.5395565032959,4.1394171714782715,0.9685212969779968,0.9203060865402222,0.9830612540245056,5.085814952850342,4.984893321990967,4.088603973388672,nan
15.800,0,103.07129669189453,128.8548583984375,119.1227035522461,202.54937744140625,202.8358154296875,200.555908203125,0.44765499234199524,0.4669444262981415,0.5067774653434753,46.140380859375,60.16805648803711,60.36870193481445,-44.68794250488281,-55.37302780151367,-59.34613037109375,7.140957832336426,20.5395565032959,4.1394171714782715,0.9685212969779968,0.9203060865402222,0.9830612540245056,5.085814952850342,4.984893321990967,4.088603973388672,nan
15.850,0,103.05926513671875,128.82705688476562,119.12612915039062,202.52874755859375,202.82696533203125,200.52969360351562,0.4396190345287323,0.4562564194202423,0.4995615780353546,45.30681610107422,58.77817153930664,59.51083755493164,-43.93455123901367,-54.343666076660156,-58.449073791503906,5.592446327209473,18.935413360595703,2.737912654876709,0.9697117209434509,0.924555242061615,0.9821584820747375,5.176566123962402,4.975074291229248,4.095141410827637,nan
15.900,0,103.05926513671875,128.82705688476562,119.12612915039062,202.52874755859375,202.82696533203125,200.52969360351562,0.4396190345287323,0.4562564194202423,0.4995615780353546,45.30681610107422,58.77817153930664,59.51083755493164,-43.93455123901367,-54.343666076660156,-58.449073791503906,5.592446327209473,18.935413360595703,2.737912654876709,0.9697117209434509,0.924555242061615,0.9821584820747375,5.176566123962402,4.975074291229248,4.095141410827637,nan
15.950,0,103.05926513671875,128.82705688476562,119.12612915039062,202.52874755859375,202.82696533203125,200.52969360351562,0.4396190345287323,0.4562564194202423,0.4995615780353546,45.30681610107422,58.77817153930664,59.51083755493164,-43.93455123901367,-54.343666076660156,-58.449073791503906,5.592446327209473,18.935413360595703,2.737912654876709,0.9697117209434509,0.924555242061615,0.9821584820747375,5.176566123962402,4.975074291229248,4.095141410827637,nan
16.000,0,103.05926513671875,128.82705688476562,119.12612915039062,202.52874755859375,202.82696533203125,200.52969360351562,0.4396190345287323,0.4562564194202423,0.4995615780353546,45.30681610107422,58.77817153930664,59.51083755493164,-43.93455123901367,-54.343666076660156,-58.449073791503906,5.592446327209473,18.935413360595703,2.737912654876709,0.9697117209434509,0.924555242061615,0.9821584820747375,5.176566123962402,4.975074291229248,4.095141410827637,nan
16.050,0,103.01731872558594,128.86248779296875,119.14507293701172,202.56057739257812,202.8262481689453,200.5147705078125,0.44260740280151367,0.46182775497436523,0.5009797215461731,45.596229553222656,59.512271881103516,59.689266204833984,-44.156986236572266,-54.67607879638672,-58.5926513671875,6.8419647216796875,20.09033203125,3.9198050498962402,0.9684350490570068,0.9187362194061279,0.9816279411315918,5.136298179626465,4.969936370849609,4.069429397583008,nan
16.100,0,103.01731872558594,128.86248779296875,119.14507293701172,202.56057739257812,202.8262481689453,200.5147705078125,0.44260740280151367,0.46182775497436523,0.5009797215461731,45.596229553222656,59.512271881103516,59.689266204833984,-44.156986236572266,-54.67607879638672,-58.5926513671875,6.8419647216796875,20.09033203125,3.9198050498962402,0.9684350490570068,0.9187362194061279,0.9816279411315918,5.136298179626465,4.969936370849609,4.069429397583008,nan
16.150,0,103.01731872558594,128.86248779296875,119.14507293701172,202.56057739257812,202.8262481689453,200.5147705078125,0.44260740280151367,0.46182775497436523,0.5009797215461731,45.596229553222656,59.512271881103516,59.689266204833984,-44.156986236572266,-54.67607879638672,-58.5926513671875,6.8419647216796875,20.09033203125,3.9198050498962402,0.9684350490570068,0.9187362194061279,0.9816279411315918,5.136298179626465,4.969936370849609,4.069429397583008,nan
16.200,0,103.01731872558594,128.86248779296875,119.14507293701172,202.56057739257812,202.8262481689453,200.5147705078125,0.44260740280151367,0.46182775497436523,0.5009797215461731,45.596229553222656,59.512271881103516,59.689266204833984,-44.156986236572266,-54.67607879638672,-58.5926513671875,6.8419647216796875,20.09033203125,3.9198050498962402,0.9684350490570068,0.9187362194061279,0.9816279411315918,5.136298179626465,4.969936370849609,4.069429397583008,nan
16.250,0,103.02565002441406,128.8656768798828,119.11673736572266,202.530029296875,202.8587646484375,200.49057006835938,0.4401209354400635,0.45894843339920044,0.500446081161499,45.343746185302734,59.1427001953125,59.61150360107422,-43.936119079589844,-54.6485481262207,-58.55707550048828,5.739094257354736,19.073091506958008,2.6500158309936523,0.9689565300941467,0.9240117073059082,0.9823116660118103,5.121385097503662,5.035552978515625,4.084230422973633,nan
16.300,0,103.02565002441406,128.8656768798828,119.11673736572266,202.530029296875,202.8587646484375,200.49057006835938,0.4401209354400635,0.45894843339920044,0.500446081161499,45.343746185302734,59.1427001953125,59.61150360107422,-43.936119079589844,-54.6485481262207,-58.55707550048828,5.739094257354736,19.073091506958008,2.6500158309936523,0.9689565300941467,0.9240117073059082,0.9823116660118103,5.121385097503662,5.035552978515625,4.084230422973633,nan
16.350,0,103.02565002441406,128.8656768798828,119.11673736572266,202.530029296875,202.8587646484375,200.49057006835938,0.4401209354400635,0.45894843339920044,0.500446081161499,45.343746185302734,59.1427001953125,59.61150360107422,-43.936119079589844,-54.6485481262207,-58.55707550048828,5.739094257354736,19.073091506958008,2.6500158309936523,0.9689565300941467,0.9240117073059082,0.9823116660118103,5.121385097503662,5.035552978515625,4.084230422973633,nan
16.400,0,103.02565002441406,128.8656768798828,119.11673736572266,202.530029296875,202.8587646484375,200.49057006835938,0.4401209354400635,0.45894843339920044,0.500446081161499,45.343746185302734,59.1427001953125,59.61150360107422,-43.936119079589844,-54.6485481262207,-58.55707550048828,5.739094257354736,19.073091506958008,2.6500158309936523,0.9689565300941467,0.9240117073059082,0.9823116660118103,5.121385097503662,5.035552978515625,4.084230422973633,nan
16.450,0,103.00831604003906,128.730712890625,119.05355834960938,202.37924194335938,202.68296813964844,200.4369659423828,0.43875473737716675,0.4541071653366089,0.495482474565506,45.19538497924805,58.45753860473633,58.98895263671875,-43.753997802734375,-53.95705795288086,-57.840087890625,6.020201683044434,18.941768646240234,3.208303213119507,0.9681076407432556,0.9230128526687622,0.9805240631103516,5.125814437866211,5.0009379386901855,4.107117652893066,nan
16.500,0,103.00831604003906,128.730712890625,119.05355834960938,202.37924194335938,202.68296813964844,200.4369659423828,0.43875473737716675,0.4541071653366089,0.495482474565506,45.19538497924805,58.45753860473633,58.98895263671875,-43.753997802734375,-53.95705795288086,-57.840087890625,6.020201683044434,18.941768646240234,3.208303213119507,0.9681076407432556,0.9230128526687622,0.9805240631103516,5.125814437866211,5.0009379386901855,4.107117652893066,nan
16.550,0,103.00831604003906,128.730712890625,119.05355834960938,202.37924194335938,202.68296813964844,200.4369659423828,0.43875473737716675,0.4541071653366089,0.495482474565506,45.19538497924805,58.45753860473633,58.98895263671875,-43.753997802734375,-53.95705795288086,-57.840087890625,6.020201683044434,18.941768646240234,3.208303213119507,0.9681076407432556,0.9230128526687622,0.9805240631103516,5.125814437866211,5.0009379386901855,4.107117652893066,nan
16.600,0,103.00831604003906,128.730712890625,119.05355834960938,202.37924194335938,202.68296813964844,200.4369659423828,0.43875473737716675,0.4541071653366089,0.495482474565506,45.19538497924805,58.45753860473633,58.98895263671875,-43.753997802734375,-53.95705795288086,-57.840087890625,6.020201683044434,18.941768646240234,3.208303213119507,0.9681076407432556,0.9230128526687622,0.9805240631103516,5.125814437866211,5.0009379386901855,4.107117652893066,nan
16.650,0,103.02681732177734,128.78414916992188,119.11395263671875,202.4437255859375,202.77989196777344,200.50973510742188,0.4447636306285858,0.4639028012752533,0.5060046911239624,45.82258224487305,59.74332809448242,60.272220611572266,-44.35520935058594,-54.84456253051758,-59.21296691894531,6.80013370513916,20.476381301879883,4.026076793670654,0.9679771065711975,0.9180031418800354,0.9824255108833313,5.143938064575195,4.965775489807129,4.078868389129639,nan
16.700,0,103.02681732177734,128.78414916992188,119.11395263671875,202.4437255859375,202.77989196777344,200.50973510742188,0.4447636306285858,0.4639028012752533,0.5060046911239624,45.82258224487305,59.74332809448242,60.272220611572266,-44.35520935058594,-54.84456253051758,-59.21296691894531,6.80013370513916,20.476381301879883,4.026076793670654,0.9679771065711975,0.9180031418800354,0.9824255108833313,5.143938064575195,4.965775489807129,4.078868389129639,nan
16.750,0,103.02681732177734,128.78414916992188,119.11395263671875,202.4437255859375,202.77989196777344,200.50973510742188,0.4447636306285858,0.4639028012752533,0.5060046911239624,45.82258224487305,59.74332809448242,60.272220611572266,-44.35520935058594,-54.84456253051758,-59.21296691894531,6.80013370513916,20.476381301879883,4.026076793670654,0.9679771065711975,0.9180031418800354,0.9824255108833313,5.143938064575195,4.965775489807129,4.078868389129639,nan
16.800,0,103.02681732177734,128.78414916992188,119.11395263671875,202.4437255859375,202.77989196777344,200.50973510742188,0.4447636306285858,0.4639028012752533,0.5060046911239624,45.82258224487305,59.74332809448242,60.272220611572266,-44.35520935058594,-54.84456253051758,-59.21296691894531,6.80013370513916,20.476381301879883,4.026076793670654,0.9679771065711975,0.9180031418800354,0.9824255108833313,5.143938064575195,4.965775489807129,4.078868389129639,nan
16.850,0,103.00603485107422,128.80645751953125,119.07867431640625,202.47262573242188,202.7586669921875,200.44418334960938,0.43974536657333374,0.4570591449737549,0.4994860887527466,45.296424865722656,58.872169494628906,59.47814178466797,-43.92537307739258,-54.45817565917969,-58.386985778808594,5.586244106292725,18.822484970092773,2.5879626274108887,0.9697315692901611,0.9250240921974182,0.9816545248031616,5.1606550216674805,4.998003959655762,4.0197978019714355,nan
16.900,0,103.00603485107422,128.80645751953125,119.07867431640625,202.47262573242188,202.7586669921875,200.44418334960938,0.43974536657333374,0.4570591449737549,0.4994860887527466,45.296424865722656,58.872169494628906,59.47814178466797,-43.92537307739258,-54.45817565917969,-58.386985778808594,5.586244106292725,18.822484970092773,2.5879626274108887,0.9697315692901611,0.9250240921974182,0.9816545248031616,5.1606550216674805,4.998003959655762,4.0197978019714355,nan
16.950,0,103.00603485107422,128.80645751953125,119.07867431640625,202.47262573242188,202.7586669921875,200.44418334960938,0.43974536657333374,0.4570591449737549,0.4994860887527466,45.296424865722656,58.872169494628906,59.47814178466797,-43.92537307739258,-54.45817565917969,-58.386985778808594,5.586244106292725,18.822484970092773,2.5879626274108887,0.9697315692901611,0.9250240921974182,0.9816545248031616,5.1606550216674805,4.998003959655762,4.0197978019714355,nan
17.000,0,103.00603485107422,128.80645751953125,119.07867431640625,202.47262573242188,202.7586669921875,200.44418334960938,0.43974536657333374,0.4570591449737549,0.4994860887527466,45.296424865722656,58.872169494628906,59.47814178466797,-43.92537307739258,-54.45817565917969,-58.386985778808594,5.586244106292725,18.822484970092773,2.5879626274108887,0.9697315692901611,0.9250240921974182,0.9816545248031616,5.1606550216674805,4.998003959655762,4.0197978019714355,nan
17.050,0,102.96630859375,128.8075408935547,119.0592269897461,202.43264770507812,202.7293701171875,200.40371704101562,0.4431624114513397,0.4602470099925995,0.4984741806983948,45.63079833984375,59.283287048339844,59.34794998168945,-44.19660186767578,-54.624385833740234,-58.30039978027344,6.6893768310546875,19.581661224365234,3.734632968902588,0.9685695767402649,0.9214128851890564,0.9823489785194397,5.123377799987793,5.005020618438721,4.072484970092773,nan
17.100,0,102.96630859375,128.8075408935547,119.0592269897461,202.43264770507812,202.7293701171875,200.40371704101562,0.4431624114513397,0.4602470099925995,0.4984741806983948,45.63079833984375,59.283287048339844,59.34794998168945,-44.19660186767578,-54.624385833740234,-58.30039978027344,6.6893768310546875,19.581661224365234,3.734632968902588,0.9685695767402649,0.9214128851890564,0.9823489785194397,5.123377799987793,5.005020618438721,4.072484970092773,nan
17.150,0,102.96630859375,128.8075408935547,119.0592269897461,202.43264770507812,202.7293701171875,200.40371704101562,0.4431624114513397,0.4602470099925995,0.4984741806983948,45.63079833984375,59.283287048339844,59.34794998168945,-44.19660186767578,-54.624385833740234,-58.30039978027344,6.6893768310546875,19.581661224365234,3.734632968902588,0.9685695767402649,0.9214128851890564,0.9823489785194397,5.123377799987793,5.005020618438721,4.072484970092773,nan
17.200,0,102.96630859375,128.8075408935547,119.0592269897461,202.43264770507812,202.7293701171875,200.40371704101562,0.4431624114513397,0.4602470099925995,0.4984741806983948,45.63079833984375,59.283287048339844,59.34794998168945,-44.19660186767578,-54.624385833740234,-58.30039978027344,6.6893768310546875,19.581661224365234,3.734632968902588,0.9685695767402649,0.9214128851890564,0.9823489785194397,5.123377799987793,5.005020618438721,4.072484970092773,nan
17.250,0,102.99227142333984,128.78457641601562,119.09944915771484,202.41311645507812,202.7897186279297,200.4503631591797,0.43985170125961304,0.4596288800239563,0.5021042227745056,45.301326751708984,59.193111419677734,59.80033493041992,-43.871273040771484,-54.62139129638672,-58.699466705322266,5.736995220184326,19.25533103942871,2.6698083877563477,0.9684324264526367,0.9227660298347473,0.9815909266471863,5.118579864501953,4.96436071395874,4.094091892242432,nan
17.300,0,102.99227142333984,128.78457641601562,119.09944915771484,202.41311645507812,202.7897186279297,200.4503631591797,0.43985170125961304,0.4596288800239563,0.5021042227745056,45.301326751708984,59.193111419677734,59.80033493041992,-43.871273040771484,-54.62139129638672,-58.699466705322266,5.736995220184326,19.25533103942871,2.6698083877563477,0.9684324264526367,0.9227660298347473,0.9815909266471863,5.118579864501953,4.96436071395874,4.094091892242432,nan
17.350,0,102.99227142333984,128.78457641601562,119.09944915771484,202.41311645507812,202.7897186279297,200.4503631591797,0.43985170125961304,0.4596288800239563,0.5021042227745056,45.301326751708984,59.193111419677734,59.80033493041992,-43.871273040771484,-54.62139129638672,-58.699466705322266,5.736995220184326,19.25533103942871,2.6698083877563477,0.9684324264526367,0.9227660298347473,0.9815909266471863,5.118579864501953,4.96436071395874,4.094091892242432,nan
17.400,0,102.99227142333984,128.78457641601562,119.09944915771484,202.41311645507812,202.7897186279297,200.4503631591797,0.43985170125961304,0.4596288800239563,0.5021042227745056,45.301326751708984,59.193111419677734,59.80033493041992,-43.871273040771484,-54.62139129638672,-58.699466705322266,5.736995220184326,19.25533103942871,2.6698083877563477,0.9684324264526367,0.9227660298347473,0.9815909266471863,5.118579864501953,4.96436071395874,4.094091892242432,nan
17.450,0,103.00949096679688,128.71591186523438,119.06193542480469,202.38406372070312,202.66311645507812,200.4447021484375,0.43634387850761414,0.4542466402053833,0.4948675334453583,44.94755935668945,58.46876907348633,58.91988754272461,-43.49993896484375,-53.89196014404297,-57.813995361328125,5.922155857086182,19.048236846923828,2.9867050647735596,0.9677931070327759,0.9217221736907959,0.9812305569648743,5.131924152374268,4.948822975158691,4.023280143737793,nan
17.500,0,103.00949096679688,128.71591186523438,119.06193542480469,202.38406372070312,202.66311645507812,200.4447021484375,0.43634387850761414,0.4542466402053833,0.4948675334453583,44.94755935668945,58.46876907348633,58.91988754272461,-43.49993896484375,-53.89196014404297,-57.813995361328125,5.922155857086182,19.048236846923828,2.9867050647735596,0.9677931070327759,0.9217221736907959,0.9812305569648743,5.131924152374268,4.948822975158691,4.023280143737793,nan
17.550,0,103.00949096679688,128.71591186523438,119.06193542480469,202.38406372070312,202.66311645507812,200.4447021484375,0.43634387850761414,0.4542466402053833,0.4948675334453583,44.94755935668945,58.46876907348633,58.91988754272461,-43.49993896484375,-53.89196014404297,-57.813995361328125,5.922155857086182,19.048236846923828,2.9867050647735596,0.9677931070327759,0.9217221736907959,0.9812305569648743,5.131924152374268,4.948822975158691,4.023280143737793,nan
17.600,0,103.00949096679688,128.71591186523438,119.06193542480469,202.38406372070312,202.66311645507812,200.4447021484375,0.43634387850761414,0.4542466402053833,0.4948675334453583,44.94755935668945,58.46876907348633,58.91988754272461,-43.49993896484375,-53.89196014404297,-57.813995361328125,5.922155857086182,19.048236846923828,2.9867050647735596,0.9677931070327759,0.9217221736907959,0.9812305569648743,5.131924152374268,4.948822975158691,4.023280143737793,nan
17.650,0,103.02947998046875,128.8332061767578,119.11688995361328,202.5167999267578,202.77989196777344,200.5196990966797,0.44972723722457886,0.4663122296333313,0.5079792141914368,46.33516311645508,60.076499938964844,60.50890350341797,-44.80052185058594,-55.12474822998047,-59.34871292114258,7.165966987609863,20.583297729492188,4.454343318939209,0.9668795466423035,0.9175758957862854,0.9808261394500732,5.127999782562256,5.012481212615967,4.042108058929443,nan
17.700,0,103.02947998046875,128.8332061767578,119.11688995361328,202.5167999267578,202.77989196777344,200.5196990966797,0.44972723722457886,0.4663122296333313,0.5079792141914368,46.33516311645508,60.076499938964844,60.50890350341797,-44.80052185058594,-55.12474822998047,-59.34871292114258,7.165966987609863,20.583297729492188,4.454343318939209,0.9668795466423035,0.9175758957862854,0.9808261394500732,5.127999782562256,5.012481212615967,4.042108058929443,nan
17.750,0,103.02947998046875,128.8332061767578,119.11688995361328,202.5167999267578,202.77989196777344,200.5196990966797,0.44972723722457886,0.4663122296333313,0.5079792141914368,46.33516311645508,60.076499938964844,60.50890350341797,-44.80052185058594,-55.12474822998047,-59.34871292114258,7.165966987609863,20.583297729492188,4.454343318939209,0.9668795466423035,0.9175758957862854,0.9808261394500732,5.127999782562256,5.012481212615967,4.042108058929443,nan
17.800,0,103.02947998046875,128.8332061767578,119.11688995361328,202.5167999267578,202.77989196777344,200.5196990966797,0.44972723722457886,0.4663122296333313,0.5079792141914368,46.33516311645508,60.076499938964844,60.50890350341797,-44.80052185058594,-55.12474822998047,-59.34871292114258,7.165966987609863,20.583297729492188,4.454343318939209,0.9668795466423035,0.9175758957862854,0.9808261394500732,5.127999782562256,5.012481212615967,4.042108058929443,nan
17.850,0,102.99506378173828,128.8137664794922,119.11471557617188,202.4495849609375,202.7891845703125,200.48313903808594,0.44267627596855164,0.45916253328323364,0.499995619058609,45.59347152709961,59.146453857421875,59.55683517456055,-44.223289489746094,-54.804447174072266,-58.50118637084961,5.610638618469238,18.56151580810547,2.4963443279266357,0.969947874546051,0.9265888929367065,0.9822749495506287,5.13932991027832,5.042789936065674,4.131021499633789,nan
17.900,0,102.99506378173828,128.8137664794922,119.11471557617188,202.4495849609375,202.7891845703125,200.48313903808594,0.44267627596855164,0.45916253328323364,0.499995619058609,45.59347152709961,59.146453857421875,59.55683517456055,-44.223289489746094,-54.804447174072266,-58.50118637084961,5.610638618469238,18.56151580810547,2.4963443279266357,0.969947874546051,0.9265888929367065,0.9822749495506287,5.13932991027832,5.042789936065674,4.131021499633789,nan
17.950,0,102.99506378173828,128.8137664794922,119.11471557617188,202.4495849609375,202.7891845703125,200.48313903808594,0.44267627596855164,0.45916253328323364,0.499995619058609,45.59347152709961,59.146453857421875,59.55683517456055,-44.223289489746094,-54.804447174072266,-58.50118637084961,5.610638618469238,18.56151580810547,2.4963443279266357,0.969947874546051,0.9265888929367065,0.9822749495506287,5.13932991027832,5.042789936065674,4.131021499633789,nan
18.000,0,102.99506378173828,128.8137664794922,119.11471557617188,202.4495849609375,202.7891845703125,200.48313903808594,0.44267627596855164,0.45916253328323364,0.499995619058609,45.59347152709961,59.146453857421875,59.55683517456055,-44.223289489746094,-54.804447174072266,-58.50118637084961,5.610638618469238,18.56151580810547,2.4963443279266357,0.969947874546051,0.9265888929367065,0.9822749495506287,5.13932991027832,5.042789936065674,4.131021499633789,nan
18.050,0,102.99042510986328,128.7047576904297,119.05699157714844,202.36920166015625,202.67111206054688,200.3969268798828,0.43778714537620544,0.45685628056526184,0.4965071380138397,45.08788299560547,58.79957580566406,59.112648010253906,-43.5480842590332,-54.04572677612305,-57.929847717285156,6.373461723327637,19.560285568237305,3.422903299331665,0.9658489227294922,0.9191516637802124,0.9799907207489014,5.271194934844971,5.053182125091553,4.166811943054199,nan
18.100,0,102.99042510986328,128.7047576904297,119.05699157714844,202.36920166015625,202.67111206054688,200.3969268798828,0.43778714537620544,0.45685628056526184,0.4965071380138397,45.08788299560547,58.79957580566406,59.112648010253906,-43.5480842590332,-54.04572677612305,-57.929847717285156,6.373461723327637,19.560285568237305,3.422903299331665,0.9658489227294922,0.9191516637802124,0.9799907207489014,5.271194934844971,5.053182125091553,4.166811943054199,nan
18.150,0,102.99042510986328,128.7047576904297,119.05699157714844,202.36920166015625,202.67111206054688,200.3969268798828,0.43778714537620544,0.45685628056526184,0.4965071380138397,45.08788299560547,58.79957580566406,59.112648010253906,-43.5480842590332,-54.04572677612305,-57.929847717285156,6.373461723327637,19.560285568237305,3.422903299331665,0.9658489227294922,0.9191516637802124,0.9799907207489014,5.271194934844971,5.053182125091553,4.166811943054199,nan
18.200,0,102.99042510986328,128.7047576904297,119.05699157714844,202.36920166015625,202.67111206054688,200.3969268798828,0.43778714537620544,0.45685628056526184,0.4965071380138397,45.08788299560547,58.79957580566406,59.112648010253906,-43.5480842590332,-54.04572677612305,-57.929847717285156,6.373461723327637,19.560285568237305,3.422903299331665,0.9658489227294922,0.9191516637802124,0.9799907207489014,5.271194934844971,5.053182125091553,4.166811943054199,nan
18.250,0,103.00821685791016,128.81297302246094,119.15062713623047,202.4694366455078,202.79971313476562,200.5364990234375,0.4505654573440552,0.46596255898475647,0.5113521814346313,46.41194534301758,60.02202224731445,60.92793273925781,-45.03870391845703,-55.30229187011719,-59.88032150268555,6.362722396850586,20.057147979736328,3.7626473903656006,0.9704118967056274,0.9213666915893555,0.9828057289123535,5.297231197357178,5.126669883728027,4.1858625411987305,nan
