t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,121.16609954833984,150.60421752929688,139.96286010742188,237.07015991210938,242.11221313476562,232.7901611328125,0.3203757405281067,0.2834600508213043,0.27234193682670593,38.81867980957031,42.69028091430664,38.11775588989258,14.35103702545166,7.016951084136963,15.622496604919434,31.292036056518555,31.780487060546875,26.490110397338867,0.3696941137313843,0.16436882317066193,0.40984827280044556,12.74463939666748,13.800050735473633,10.760904312133789,nan
15.150,0,121.16609954833984,150.60421752929688,139.96286010742188,237.07015991210938,242.11221313476562,232.7901611328125,0.3203757405281067,0.2834600508213043,0.27234193682670593,38.81867980957031,42.69028091430664,38.11775588989258,14.35103702545166,7.016951084136963,15.622496604919434,31.292036056518555,31.780487060546875,26.490110397338867,0.3696941137313843,0.16436882317066193,0.40984827280044556,12.74463939666748,13.800050735473633,10.760904312133789,nan
15.200,0,121.35491943359375,150.56544494628906,139.99610900878906,237.32579040527344,242.0579376220703,232.89598083496094,0.31564861536026,0.27808669209480286,0.26964932680130005,38.305511474609375,41.87024688720703,37.749855041503906,14.146541595458984,7.340618133544922,15.640652656555176,30.784976959228516,31.167383193969727,26.317325592041016,0.3693082630634308,0.17531824111938477,0.41432350873947144,12.452081680297852,13.47227954864502,10.566139221191406,nan
15.250,0,121.35491943359375,150.56544494628906,139.99610900878906,237.32579040527344,242.0579376220703,232.89598083496094,0.31564861536026,0.27808669209480286,0.26964932680130005,38.305511474609375,41.87024688720703,37.749855041503906,14.146541595458984,7.340618133544922,15.640652656555176,30.784976959228516,31.167383193969727,26.317325592041016,0.3693082630634308,0.17531824111938477,0.41432350873947144,12.452081680297852,13.47227954864502,10.566139221191406,nan
15.300,0,121.35491943359375,150.56544494628906,139.99610900878906,237.32579040527344,242.0579376220703,232.89598083496094,0.31564861536026,0.27808669209480286,0.26964932680130005,38.305511474609375,41.87024688720703,37.749855041503906,14.146541595458984,7.340618133544922,15.640652656555176,30.784976959228516,31.167383193969727,26.317325592041016,0.3693082630634308,0.17531824111938477,0.41432350873947144,12.452081680297852,13.47227954864502,10.566139221191406,nan
15.350,0,121.35491943359375,150.56544494628906,139.99610900878906,237.32579040527344,242.0579376220703,232.89598083496094,0.31564861536026,0.27808669209480286,0.26964932680130005,38.305511474609375,41.87024688720703,37.749855041503906,14.146541595458984,7.340618133544922,15.640652656555176,30.784976959228516,31.167383193969727,26.317325592041016,0.3693082630634308,0.17531824111938477,0.41432350873947144,12.452081680297852,13.47227954864502,10.566139221191406,nan
15.400,0,121.29254913330078,150.34815979003906,139.8583221435547,237.0269012451172,241.92892456054688,232.63516235351562,0.31914955377578735,0.2812049984931946,0.27354758977890015,38.71046447753906,42.27865219116211,38.25790786743164,14.24393367767334,7.264786243438721,15.788118362426758,31.179677963256836,31.351383209228516,26.47768211364746,0.3679608106613159,0.17183107137680054,0.4126759469509125,12.592856407165527,13.760799407958984,10.754858016967773,nan
15.450,0,121.29254913330078,150.34815979003906,139.8583221435547,237.0269012451172,241.92892456054688,232.63516235351562,0.31914955377578735,0.2812049984931946,0.27354758977890015,38.71046447753906,42.27865219116211,38.25790786743164,14.24393367767334,7.264786243438721,15.788118362426758,31.179677963256836,31.351383209228516,26.47768211364746,0.3679608106613159,0.17183107137680054,0.4126759469509125,12.592856407165527,13.760799407958984,10.754858016967773,nan
15.500,0,121.29254913330078,150.34815979003906,139.8583221435547,237.0269012451172,241.92892456054688,232.63516235351562,0.31914955377578735,0.2812049984931946,0.27354758977890015,38.71046447753906,42.27865219116211,38.25790786743164,14.24393367767334,7.264786243438721,15.788118362426758,31.179677963256836,31.351383209228516,26.47768211364746,0.3679608106613159,0.17183107137680054,0.4126759469509125,12.592856407165527,13.760799407958984,10.754858016967773,nan
15.550,0,121.29254913330078,150.34815979003906,139.8583221435547,237.0269012451172,241.92892456054688,232.63516235351562,0.31914955377578735,0.2812049984931946,0.27354758977890015,38.71046447753906,42.27865219116211,38.25790786743164,14.24393367767334,7.264786243438721,15.788118362426758,31.179677963256836,31.351383209228516,26.47768211364746,0.3679608106613159,0.17183107137680054,0.4126759469509125,12.592856407165527,13.760799407958984,10.754858016967773,nan
15.600,0,121.1388931274414,150.27012634277344,139.7721710205078,236.813720703125,241.7399444580078,232.47911071777344,0.3228966295719147,0.2825327217578888,0.2780041992664337,39.11534118652344,42.45622634887695,38.85725021362305,14.180864334106445,7.185561656951904,15.95772647857666,31.575162887573242,31.49697494506836,26.708248138427734,0.36253970861434937,0.1692463606595993,0.41067564487457275,12.688547134399414,14.023775100708008,11.226181983947754,nan
15.650,0,121.1388931274414,150.27012634277344,139.7721710205078,236.813720703125,241.7399444580078,232.47911071777344,0.3228966295719147,0.2825327217578888,0.2780041992664337,39.11534118652344,42.45622634887695,38.85725021362305,14.180864334106445,7.185561656951904,15.95772647857666,31.575162887573242,31.49697494506836,26.708248138427734,0.36253970861434937,0.1692463606595993,0.41067564487457275,12.688547134399414,14.023775100708008,11.226181983947754,nan
15.700,0,121.1388931274414,150.27012634277344,139.7721710205078,236.813720703125,241.7399444580078,232.47911071777344,0.3228966295719147,0.2825327217578888,0.2780041992664337,39.11534118652344,42.45622634887695,38.85725021362305,14.180864334106445,7.185561656951904,15.95772647857666,31.575162887573242,31.49697494506836,26.708248138427734,0.36253970861434937,0.1692463606595993,0.41067564487457275,12.688547134399414,14.023775100708008,11.226181983947754,nan
15.750,0,121.1388931274414,150.27012634277344,139.7721710205078,236.813720703125,241.7399444580078,232.47911071777344,0.3228966295719147,0.2825327217578888,0.2780041992664337,39.11534118652344,42.45622634887695,38.85725021362305,14.180864334106445,7.185561656951904,15.95772647857666,31.575162887573242,31.49697494506836,26.708248138427734,0.36253970861434937,0.1692463606595993,0.41067564487457275,12.688547134399414,14.023775100708008,11.226181983947754,nan
15.800,0,121.14434051513672,150.38870239257812,139.7879180908203,236.88845825195312,241.7606201171875,232.60365295410156,0.3222006857395172,0.2841552495956421,0.27587753534317017,39.03279113769531,42.73373794555664,38.56434631347656,14.32218074798584,7.195967197418213,15.76753044128418,31.568931579589844,31.888578414916992,26.81825828552246,0.3669268786907196,0.16839078068733215,0.4088628888130188,12.815323829650879,13.89898681640625,11.0514497756958,nan
15.850,0,121.14434051513672,150.38870239257812,139.7879180908203,236.88845825195312,241.7606201171875,232.60365295410156,0.3222006857395172,0.2841552495956421,0.27587753534317017,39.03279113769531,42.73373794555664,38.56434631347656,14.32218074798584,7.195967197418213,15.76753044128418,31.568931579589844,31.888578414916992,26.81825828552246,0.3669268786907196,0.16839078068733215,0.4088628888130188,12.815323829650879,13.89898681640625,11.0514497756958,nan
15.900,0,121.14434051513672,150.38870239257812,139.7879180908203,236.88845825195312,241.7606201171875,232.60365295410156,0.3222006857395172,0.2841552495956421,0.27587753534317017,39.03279113769531,42.73373794555664,38.56434631347656,14.32218074798584,7.195967197418213,15.76753044128418,31.568931579589844,31.888578414916992,26.81825828552246,0.3669268786907196,0.16839078068733215,0.4088628888130188,12.815323829650879,13.89898681640625,11.0514497756958,nan
15.950,0,121.14434051513672,150.38870239257812,139.7879180908203,236.88845825195312,241.7606201171875,232.60365295410156,0.3222006857395172,0.2841552495956421,0.27587753534317017,39.03279113769531,42.73373794555664,38.56434631347656,14.32218074798584,7.195967197418213,15.76753044128418,31.568931579589844,31.888578414916992,26.81825828552246,0.3669268786907196,0.16839078068733215,0.4088628888130188,12.815323829650879,13.89898681640625,11.0514497756958,nan
16.000,0,121.26744842529297,150.57237243652344,139.9233856201172,237.13255310058594,242.01904296875,232.85888671875,0.3177325129508972,0.2813105285167694,0.2702333629131317,38.53061294555664,42.35759353637695,37.81196594238281,14.368294715881348,7.234992504119873,15.610770225524902,31.216999053955078,31.81755256652832,26.585359573364258,0.3729059398174286,0.17080745100975037,0.4128526449203491,12.631360054016113,13.600455284118652,10.662111282348633,nan
16.050,0,121.26744842529297,150.57237243652344,139.9233856201172,237.13255310058594,242.01904296875,232.85888671875,0.3177325129508972,0.2813105285167694,0.2702333629131317,38.53061294555664,42.35759353637695,37.81196594238281,14.368294715881348,7.234992504119873,15.610770225524902,31.216999053955078,31.81755256652832,26.585359573364258,0.3729059398174286,0.17080745100975037,0.4128526449203491,12.631360054016113,13.600455284118652,10.662111282348633,nan
16.100,0,121.26744842529297,150.57237243652344,139.9233856201172,237.13255310058594,242.01904296875,232.85888671875,0.3177325129508972,0.2813105285167694,0.2702333629131317,38.53061294555664,42.35759353637695,37.81196594238281,14.368294715881348,7.234992504119873,15.610770225524902,31.216999053955078,31.81755256652832,26.585359573364258,0.3729059398174286,0.17080745100975037,0.4128526449203491,12.631360054016113,13.600455284118652,10.662111282348633,nan
16.150,0,121.26744842529297,150.57237243652344,139.9233856201172,237.13255310058594,242.01904296875,232.85888671875,0.3177325129508972,0.2813105285167694,0.2702333629131317,38.53061294555664,42.35759353637695,37.81196594238281,14.368294715881348,7.234992504119873,15.610770225524902,31.216999053955078,31.81755256652832,26.585359573364258,0.3729059398174286,0.17080745100975037,0.4128526449203491,12.631360054016113,13.600455284118652,10.662111282348633,nan
16.200,0,121.3353500366211,150.48663330078125,139.83135986328125,237.13796997070312,241.98538208007812,232.7194366455078,0.31696557998657227,0.28089460730552673,0.2710450291633606,38.459129333496094,42.2708854675293,37.900596618652344,14.223132133483887,7.412278652191162,15.72693157196045,31.362274169921875,31.760879516601562,26.929927825927734,0.3698245882987976,0.17535187304019928,0.4149520993232727,12.503902435302734,13.580121040344238,10.441218376159668,nan
16.250,0,121.3353500366211,150.48663330078125,139.83135986328125,237.13796997070312,241.98538208007812,232.7194366455078,0.31696557998657227,0.28089460730552673,0.2710450291633606,38.459129333496094,42.2708854675293,37.900596618652344,14.223132133483887,7.412278652191162,15.72693157196045,31.362274169921875,31.760879516601562,26.929927825927734,0.3698245882987976,0.17535187304019928,0.4149520993232727,12.503902435302734,13.580121040344238,10.441218376159668,nan
16.300,0,121.3353500366211,150.48663330078125,139.83135986328125,237.13796997070312,241.98538208007812,232.7194366455078,0.31696557998657227,0.28089460730552673,0.2710450291633606,38.459129333496094,42.2708854675293,37.900596618652344,14.223132133483887,7.412278652191162,15.72693157196045,31.362274169921875,31.760879516601562,26.929927825927734,0.3698245882987976,0.17535187304019928,0.4149520993232727,12.503902435302734,13.580121040344238,10.441218376159668,nan
16.350,0,121.3353500366211,150.48663330078125,139.83135986328125,237.13796997070312,241.98538208007812,232.7194366455078,0.31696557998657227,0.28089460730552673,0.2710450291633606,38.459129333496094,42.2708854675293,37.900596618652344,14.223132133483887,7.412278652191162,15.72693157196045,31.362274169921875,31.760879516601562,26.929927825927734,0.3698245882987976,0.17535187304019928,0.4149520993232727,12.503902435302734,13.580121040344238,10.441218376159668,nan
16.400,0,121.2142333984375,150.34054565429688,139.88751220703125,236.85609436035156,242.00411987304688,232.63795471191406,0.3215751051902771,0.28448113799095154,0.27374276518821716,38.9794807434082,42.76905059814453,38.29319381713867,14.335580825805664,7.098025798797607,15.72730541229248,31.69187355041504,32.114383697509766,26.919069290161133,0.36777248978614807,0.16596172749996185,0.41070759296417236,12.696202278137207,13.890339851379395,10.837947845458984,nan
16.450,0,121.2142333984375,150.34054565429688,139.88751220703125,236.85609436035156,242.00411987304688,232.63795471191406,0.3215751051902771,0.28448113799095154,0.27374276518821716,38.9794807434082,42.76905059814453,38.29319381713867,14.335580825805664,7.098025798797607,15.72730541229248,31.69187355041504,32.114383697509766,26.919069290161133,0.36777248978614807,0.16596172749996185,0.41070759296417236,12.696202278137207,13.890339851379395,10.837947845458984,nan
16.500,0,121.2142333984375,150.34054565429688,139.88751220703125,236.85609436035156,242.00411987304688,232.63795471191406,0.3215751051902771,0.28448113799095154,0.27374276518821716,38.9794807434082,42.76905059814453,38.29319381713867,14.335580825805664,7.098025798797607,15.72730541229248,31.69187355041504,32.114383697509766,26.919069290161133,0.36777248978614807,0.16596172749996185,0.41070759296417236,12.696202278137207,13.890339851379395,10.837947845458984,nan
16.550,0,121.2142333984375,150.34054565429688,139.88751220703125,236.85609436035156,242.00411987304688,232.63795471191406,0.3215751051902771,0.28448113799095154,0.27374276518821716,38.9794807434082,42.76905059814453,38.29319381713867,14.335580825805664,7.098025798797607,15.72730541229248,31.69187355041504,32.114383697509766,26.919069290161133,0.36777248978614807,0.16596172749996185,0.41070759296417236,12.696202278137207,13.890339851379395,10.837947845458984,nan
16.600,0,121.32267761230469,150.4282684326172,139.85916137695312,237.0966339111328,241.90635681152344,232.76321411132812,0.3199474811553955,0.28161901235580444,0.2743326723575592,38.81688690185547,42.363460540771484,38.36793899536133,14.027026176452637,7.195600509643555,15.753661155700684,31.55457305908203,31.70931053161621,27.011302947998047,0.3613640069961548,0.16985394060611725,0.4105944037437439,12.633167266845703,13.79124641418457,10.908539772033691,nan
16.650,0,121.32267761230469,150.4282684326172,139.85916137695312,237.0966339111328,241.90635681152344,232.76321411132812,0.3199474811553955,0.28161901235580444,0.2743326723575592,38.81688690185547,42.363460540771484,38.36793899536133,14.027026176452637,7.195600509643555,15.753661155700684,31.55457305908203,31.70931053161621,27.011302947998047,0.3613640069961548,0.16985394060611725,0.4105944037437439,12.633167266845703,13.79124641418457,10.908539772033691,nan
16.700,0,121.32267761230469,150.4282684326172,139.85916137695312,237.0966339111328,241.90635681152344,232.76321411132812,0.3199474811553955,0.28161901235580444,0.2743326723575592,38.81688690185547,42.363460540771484,38.36793899536133,14.027026176452637,7.195600509643555,15.753661155700684,31.55457305908203,31.70931053161621,27.011302947998047,0.3613640069961548,0.16985394060611725,0.4105944037437439,12.633167266845703,13.79124641418457,10.908539772033691,nan
16.750,0,121.32267761230469,150.4282684326172,139.85916137695312,237.0966339111328,241.90635681152344,232.76321411132812,0.3199474811553955,0.28161901235580444,0.2743326723575592,38.81688690185547,42.363460540771484,38.36793899536133,14.027026176452637,7.195600509643555,15.753661155700684,31.55457305908203,31.70931053161621,27.011302947998047,0.3613640069961548,0.16985394060611725,0.4105944037437439,12.633167266845703,13.79124641418457,10.908539772033691,nan
16.800,0,121.12591552734375,150.5338592529297,139.86019897460938,237.06492614746094,241.977294921875,232.5762939453125,0.3222869038581848,0.2829335629940033,0.2768227458000183,39.037296295166016,42.59107971191406,38.71648406982422,14.03874397277832,7.174717426300049,15.85512638092041,31.631826400756836,31.729589462280273,26.99587059020996,0.35962387919425964,0.16845586895942688,0.4095187485218048,12.68198013305664,13.904025077819824,11.062906265258789,nan
16.850,0,121.12591552734375,150.5338592529297,139.86019897460938,237.06492614746094,241.977294921875,232.5762939453125,0.3222869038581848,0.2829335629940033,0.2768227458000183,39.037296295166016,42.59107971191406,38.71648406982422,14.03874397277832,7.174717426300049,15.85512638092041,31.631826400756836,31.729589462280273,26.99587059020996,0.35962387919425964,0.16845586895942688,0.4095187485218048,12.68198013305664,13.904025077819824,11.062906265258789,nan
16.900,0,121.12591552734375,150.5338592529297,139.86019897460938,237.06492614746094,241.977294921875,232.5762939453125,0.3222869038581848,0.2829335629940033,0.2768227458000183,39.037296295166016,42.59107971191406,38.71648406982422,14.03874397277832,7.174717426300049,15.85512638092041,31.631826400756836,31.729589462280273,26.99587059020996,0.35962387919425964,0.16845586895942688,0.4095187485218048,12.68198013305664,13.904025077819824,11.062906265258789,nan
16.950,0,121.12591552734375,150.5338592529297,139.86019897460938,237.06492614746094,241.977294921875,232.5762939453125,0.3222869038581848,0.2829335629940033,0.2768227458000183,39.037296295166016,42.59107971191406,38.71648406982422,14.03874397277832,7.174717426300049,15.85512638092041,31.631826400756836,31.729589462280273,26.99587059020996,0.35962387919425964,0.16845586895942688,0.4095187485218048,12.68198013305664,13.904025077819824,11.062906265258789,nan
17.000,0,121.24383544921875,150.50303649902344,139.9874725341797,237.10694885253906,242.02235412597656,232.83892822265625,0.3205655515193939,0.28355246782302856,0.27298927307128906,38.86659622192383,42.675506591796875,38.21508026123047,14.338142395019531,7.189892768859863,15.602850914001465,31.176647186279297,31.71809196472168,26.52248191833496,0.36890655755996704,0.16847820580005646,0.40829041600227356,12.747922897338867,13.7894926071167,10.834877967834473,nan
17.050,0,121.24383544921875,150.50303649902344,139.9874725341797,237.10694885253906,242.02235412597656,232.83892822265625,0.3205655515193939,0.28355246782302856,0.27298927307128906,38.86659622192383,42.675506591796875,38.21508026123047,14.338142395019531,7.189892768859863,15.602850914001465,31.176647186279297,31.71809196472168,26.52248191833496,0.36890655755996704,0.16847820580005646,0.40829041600227356,12.747922897338867,13.7894926071167,10.834877967834473,nan
17.100,0,121.24383544921875,150.50303649902344,139.9874725341797,237.10694885253906,242.02235412597656,232.83892822265625,0.3205655515193939,0.28355246782302856,0.27298927307128906,38.86659622192383,42.675506591796875,38.21508026123047,14.338142395019531,7.189892768859863,15.602850914001465,31.176647186279297,31.71809196472168,26.52248191833496,0.36890655755996704,0.16847820580005646,0.40829041600227356,12.747922897338867,13.7894926071167,10.834877967834473,nan
17.150,0,121.45128631591797,150.50784301757812,140.18394470214844,237.21249389648438,242.27276611328125,233.19256591796875,0.3143622577190399,0.2795219421386719,0.2660874128341675,38.1796989440918,42.07024383544922,37.30118179321289,14.540514945983887,7.156421184539795,15.477741241455078,30.620908737182617,31.3056697845459,25.87845802307129,0.3808441460132599,0.17010648548603058,0.4149397015571594,12.460182189941406,13.481508255004883,10.277796745300293,nan
17.200,0,121.45128631591797,150.50784301757812,140.18394470214844,237.21249389648438,242.27276611328125,233.19256591796875,0.3143622577190399,0.2795219421386719,0.2660874128341675,38.1796989440918,42.07024383544922,37.30118179321289,14.540514945983887,7.156421184539795,15.477741241455078,30.620908737182617,31.3056697845459,25.87845802307129,0.3808441460132599,0.17010648548603058,0.4149397015571594,12.460182189941406,13.481508255004883,10.277796745300293,nan
17.250,0,121.45128631591797,150.50784301757812,140.18394470214844,237.21249389648438,242.27276611328125,233.19256591796875,0.3143622577190399,0.2795219421386719,0.2660874128341675,38.1796989440918,42.07024383544922,37.30118179321289,14.540514945983887,7.156421184539795,15.477741241455078,30.620908737182617,31.3056697845459,25.87845802307129,0.3808441460132599,0.17010648548603058,0.4149397015571594,12.460182189941406,13.481508255004883,10.277796745300293,nan
17.300,0,121.45128631591797,150.50784301757812,140.18394470214844,237.21249389648438,242.27276611328125,233.19256591796875,0.3143622577190399,0.2795219421386719,0.2660874128341675,38.1796989440918,42.07024383544922,37.30118179321289,14.540514945983887,7.156421184539795,15.477741241455078,30.620908737182617,31.3056697845459,25.87845802307129,0.3808441460132599,0.17010648548603058,0.4149397015571594,12.460182189941406,13.481508255004883,10.277796745300293,nan
17.350,0,121.45128631591797,150.50784301757812,140.18394470214844,237.21249389648438,242.27276611328125,233.19256591796875,0.3143622577190399,0.2795219421386719,0.2660874128341675,38.1796989440918,42.07024383544922,37.30118179321289,14.540514945983887,7.156421184539795,15.477741241455078,30.620908737182617,31.3056697845459,25.87845802307129,0.3808441460132599,0.17010648548603058,0.4149397015571594,12.460182189941406,13.481508255004883,10.277796745300293,nan
17.400,0,121.32827758789062,150.37831115722656,140.06678771972656,236.9889678955078,242.1143341064453,232.94749450683594,0.31696632504463196,0.2818262279033661,0.2690684497356415,38.45697784423828,42.380550384521484,37.68755340576172,14.567465782165527,7.145495414733887,15.606760025024414,30.957874298095703,31.509723663330078,26.148418426513672,0.3787990212440491,0.16860318183898926,0.41410914063453674,12.598519325256348,13.631282806396484,10.427633285522461,nan
17.450,0,121.32827758789062,150.37831115722656,140.06678771972656,236.9889678955078,242.1143341064453,232.94749450683594,0.31696632504463196,0.2818262279033661,0.2690684497356415,38.45697784423828,42.380550384521484,37.68755340576172,14.567465782165527,7.145495414733887,15.606760025024414,30.957874298095703,31.509723663330078,26.148418426513672,0.3787990212440491,0.16860318183898926,0.41410914063453674,12.598519325256348,13.631282806396484,10.427633285522461,nan
17.500,0,121.32827758789062,150.37831115722656,140.06678771972656,236.9889678955078,242.1143341064453,232.94749450683594,0.31696632504463196,0.2818262279033661,0.2690684497356415,38.45697784423828,42.380550384521484,37.68755340576172,14.567465782165527,7.145495414733887,15.606760025024414,30.957874298095703,31.509723663330078,26.148418426513672,0.3787990212440491,0.16860318183898926,0.41410914063453674,12.598519325256348,13.631282806396484,10.427633285522461,nan
17.550,0,121.32827758789062,150.37831115722656,140.06678771972656,236.9889678955078,242.1143341064453,232.94749450683594,0.31696632504463196,0.2818262279033661,0.2690684497356415,38.45697784423828,42.380550384521484,37.68755340576172,14.567465782165527,7.145495414733887,15.606760025024414,30.957874298095703,31.509723663330078,26.148418426513672,0.3787990212440491,0.16860318183898926,0.41410914063453674,12.598519325256348,13.631282806396484,10.427633285522461,nan
17.600,0,121.16035461425781,150.30526733398438,139.9047088623047,236.76239013671875,241.8277130126953,232.7455596923828,0.32072877883911133,0.2836478352546692,0.2731074392795563,38.85961151123047,42.63376235961914,38.209014892578125,14.472370147705078,7.086901664733887,15.756598472595215,31.441036224365234,31.75538444519043,26.5874080657959,0.3724270462989807,0.16622744500637054,0.41237908601760864,12.739663124084473,13.82748794555664,10.745100975036621,nan
17.650,0,121.16035461425781,150.30526733398438,139.9047088623047,236.76239013671875,241.8277130126953,232.7455596923828,0.32072877883911133,0.2836478352546692,0.2731074392795563,38.85961151123047,42.63376235961914,38.209014892578125,14.472370147705078,7.086901664733887,15.756598472595215,31.441036224365234,31.75538444519043,26.5874080657959,0.3724270462989807,0.16622744500637054,0.41237908601760864,12.739663124084473,13.82748794555664,10.745100975036621,nan
17.700,0,121.16035461425781,150.30526733398438,139.9047088623047,236.76239013671875,241.8277130126953,232.7455596923828,0.32072877883911133,0.2836478352546692,0.2731074392795563,38.85961151123047,42.63376235961914,38.209014892578125,14.472370147705078,7.086901664733887,15.756598472595215,31.441036224365234,31.75538444519043,26.5874080657959,0.3724270462989807,0.16622744500637054,0.41237908601760864,12.739663124084473,13.82748794555664,10.745100975036621,nan
17.750,0,121.16035461425781,150.30526733398438,139.9047088623047,236.76239013671875,241.8277130126953,232.7455596923828,0.32072877883911133,0.2836478352546692,0.2731074392795563,38.85961151123047,42.63376235961914,38.209014892578125,14.472370147705078,7.086901664733887,15.756598472595215,31.441036224365234,31.75538444519043,26.5874080657959,0.3724270462989807,0.16622744500637054,0.41237908601760864,12.739663124084473,13.82748794555664,10.745100975036621,nan
17.800,0,121.1631088256836,150.40728759765625,139.83143615722656,236.8492431640625,241.8421630859375,232.70130920410156,0.32140326499938965,0.2848462462425232,0.2733975350856781,38.94221878051758,42.842952728271484,38.22956848144531,14.487298011779785,7.143152236938477,15.741144180297852,31.575998306274414,32.0138053894043,26.793115615844727,0.3720203638076782,0.16672874987125397,0.4117531180381775,12.820731163024902,13.821470260620117,10.749279022216797,nan
17.850,0,121.1631088256836,150.40728759765625,139.83143615722656,236.8492431640625,241.8421630859375,232.70130920410156,0.32140326499938965,0.2848462462425232,0.2733975350856781,38.94221878051758,42.842952728271484,38.22956848144531,14.487298011779785,7.143152236938477,15.741144180297852,31.575998306274414,32.0138053894043,26.793115615844727,0.3720203638076782,0.16672874987125397,0.4117531180381775,12.820731163024902,13.821470260620117,10.749279022216797,nan
17.900,0,121.1631088256836,150.40728759765625,139.83143615722656,236.8492431640625,241.8421630859375,232.70130920410156,0.32140326499938965,0.2848462462425232,0.2733975350856781,38.94221878051758,42.842952728271484,38.22956848144531,14.487298011779785,7.143152236938477,15.741144180297852,31.575998306274414,32.0138053894043,26.793115615844727,0.3720203638076782,0.16672874987125397,0.4117531180381775,12.820731163024902,13.821470260620117,10.749279022216797,nan
17.950,0,121.2820053100586,150.54855346679688,139.92189025878906,237.1364288330078,242.04335021972656,232.82098388671875,0.316543310880661,0.2797887325286865,0.26953285932540894,38.39100646972656,42.121788024902344,37.71354675292969,14.292415618896484,7.318656921386719,15.717578887939453,31.26300621032715,31.723834991455078,26.739728927612305,0.37228551506996155,0.1737499088048935,0.4167621433734894,12.468615531921387,13.460954666137695,10.414155006408691,nan
18.000,0,121.2820053100586,150.54855346679688,139.92189025878906,237.1364288330078,242.04335021972656,232.82098388671875,0.316543310880661,0.2797887325286865,0.26953285932540894,38.39100646972656,42.121788024902344,37.71354675292969,14.292415618896484,7.318656921386719,15.717578887939453,31.26300621032715,31.723834991455078,26.739728927612305,0.37228551506996155,0.1737499088048935,0.4167621433734894,12.468615531921387,13.460954666137695,10.414155006408691,nan
18.050,0,121.2820053100586,150.54855346679688,139.92189025878906,237.1364288330078,242.04335021972656,232.82098388671875,0.316543310880661,0.2797887325286865,0.26953285932540894,38.39100646972656,42.121788024902344,37.71354675292969,14.292415618896484,7.318656921386719,15.717578887939453,31.26300621032715,31.723834991455078,26.739728927612305,0.37228551506996155,0.1737499088048935,0.4167621433734894,12.468615531921387,13.460954666137695,10.414155006408691,nan
18.100,0,121.2820053100586,150.54855346679688,139.92189025878906,237.1364288330078,242.04335021972656,232.82098388671875,0.316543310880661,0.2797887325286865,0.26953285932540894,38.39100646972656,42.121788024902344,37.71354675292969,14.292415618896484,7.318656921386719,15.717578887939453,31.26300621032715,31.723834991455078,26.739728927612305,0.37228551506996155,0.1737499088048935,0.4167621433734894,12.468615531921387,13.460954666137695,10.414155006408691,nan
18.150,0,121.2820053100586,150.54855346679688,139.92189025878906,237.1364288330078,242.04335021972656,232.82098388671875,0.316543310880661,0.2797887325286865,0.26953285932540894,38.39100646972656,42.121788024902344,37.71354675292969,14.292415618896484,7.318656921386719,15.717578887939453,31.26300621032715,31.723834991455078,26.739728927612305,0.37228551506996155,0.1737499088048935,0.4167621433734894,12.468615531921387,13.460954666137695,10.414155006408691,nan
18.200,0,121.41677856445312,150.48489379882812,140.01976013183594,237.1815948486328,242.14138793945312,232.97860717773438,0.31508880853652954,0.2784572243690491,0.2670373022556305,38.2570686340332,41.90360641479492,37.390499114990234,14.313653945922852,7.275922775268555,15.70353889465332,31.146371841430664,31.64216423034668,26.61829948425293,0.374144047498703,0.17363476753234863,0.41998741030693054,12.356473922729492,13.31283187866211,10.255298614501953,nan
18.250,0,121.41677856445312,150.48489379882812,140.01976013183594,237.1815948486328,242.14138793945312,232.97860717773438,0.31508880853652954,0.2784572243690491,0.2670373022556305,38.2570686340332,41.90360641479492,37.390499114990234,14.313653945922852,7.275922775268555,15.70353889465332,31.146371841430664,31.64216423034668,26.61829948425293,0.374144047498703,0.17363476753234863,0.41998741030693054,12.356473922729492,13.31283187866211,10.255298614501953,nan
18.300,0,121.41677856445312,150.48489379882812,140.01976013183594,237.1815948486328,242.14138793945312,232.97860717773438,0.31508880853652954,0.2784572243690491,0.2670373022556305,38.2570686340332,41.90360641479492,37.390499114990234,14.313653945922852,7.275922775268555,15.70353889465332,31.146371841430664,31.64216423034668,26.61829948425293,0.374144047498703,0.17363476753234863,0.41998741030693054,12.356473922729492,13.31283187866211,10.255298614501953,nan
18.350,0,121.36282348632812,150.42710876464844,140.05133056640625,237.07395935058594,242.08326721191406,232.9984893798828,0.3164471685886383,0.2800997197628021,0.26912257075309753,38.40492248535156,42.13459014892578,37.690975189208984,14.317397117614746,7.174197196960449,15.630302429199219,31.18695831298828,31.71113395690918,26.565093994140625,0.3728010952472687,0.17026859521865845,0.4146961569786072,12.461053848266602,13.541492462158203,10.56397819519043,nan
18.400,0,121.36282348632812,150.42710876464844,140.05133056640625,237.07395935058594,242.08326721191406,232.9984893798828,0.3164471685886383,0.2800997197628021,0.26912257075309753,38.40492248535156,42.13459014892578,37.690975189208984,14.317397117614746,7.174197196960449,15.630302429199219,31.18695831298828,31.71113395690918,26.565093994140625,0.3728010952472687,0.17026859521865845,0.4146961569786072,12.461053848266602,13.541492462158203,10.56397819519043,nan
