t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.23124694824219,128.7735137939453,118.9764633178711,202.5257568359375,202.79879760742188,200.53298950195312,0.4173949062824249,0.4402538537979126,0.47738099098205566,43.08819580078125,56.69303512573242,56.79710006713867,-42.05219268798828,-52.72614288330078,-55.990989685058594,5.31278133392334,18.011167526245117,1.9366897344589233,0.9759562015533447,0.9300285577774048,0.9858071804046631,5.144867420196533,5.1454362869262695,4.121232509613037,nan
15.150,0,103.21102905273438,128.7092742919922,118.96307373046875,202.4348602294922,202.75286865234375,200.5045166015625,0.41897958517074585,0.44476842880249023,0.48082435131073,43.24331283569336,57.24582290649414,57.20034408569336,-41.91252899169922,-52.427520751953125,-56.30161666870117,7.205333709716797,20.513410568237305,4.2084784507751465,0.9692256450653076,0.9158313870429993,0.9842880964279175,5.088541507720947,5.135917663574219,4.143386363983154,nan
15.200,0,103.21102905273438,128.7092742919922,118.96307373046875,202.4348602294922,202.75286865234375,200.5045166015625,0.41897958517074585,0.44476842880249023,0.48082435131073,43.24331283569336,57.24582290649414,57.20034408569336,-41.91252899169922,-52.427520751953125,-56.30161666870117,7.205333709716797,20.513410568237305,4.2084784507751465,0.9692256450653076,0.9158313870429993,0.9842880964279175,5.088541507720947,5.135917663574219,4.143386363983154,nan
15.250,0,103.21102905273438,128.7092742919922,118.96307373046875,202.4348602294922,202.75286865234375,200.5045166015625,0.41897958517074585,0.44476842880249023,0.48082435131073,43.24331283569336,57.24582290649414,57.20034408569336,-41.91252899169922,-52.427520751953125,-56.30161666870117,7.205333709716797,20.513410568237305,4.2084784507751465,0.9692256450653076,0.9158313870429993,0.9842880964279175,5.088541507720947,5.135917663574219,4.143386363983154,nan
15.300,0,103.21102905273438,128.7092742919922,118.96307373046875,202.4348602294922,202.75286865234375,200.5045166015625,0.41897958517074585,0.44476842880249023,0.48082435131073,43.24331283569336,57.24582290649414,57.20034408569336,-41.91252899169922,-52.427520751953125,-56.30161666870117,7.205333709716797,20.513410568237305,4.2084784507751465,0.9692256450653076,0.9158313870429993,0.9842880964279175,5.088541507720947,5.135917663574219,4.143386363983154,nan
15.350,0,103.2344970703125,128.68995666503906,118.9749984741211,202.4187774658203,202.7254638671875,200.5655975341797,0.4156983494758606,0.43640977144241333,0.4717615842819214,42.91440963745117,56.161556243896484,56.12783432006836,-41.863868713378906,-52.32777404785156,-55.30852127075195,5.330554008483887,17.516874313354492,1.9307612180709839,0.9755200743675232,0.9317365288734436,0.9854027032852173,5.077707290649414,5.165688514709473,4.144589424133301,nan
15.400,0,103.2344970703125,128.68995666503906,118.9749984741211,202.4187774658203,202.7254638671875,200.5655975341797,0.4156983494758606,0.43640977144241333,0.4717615842819214,42.91440963745117,56.161556243896484,56.12783432006836,-41.863868713378906,-52.32777404785156,-55.30852127075195,5.330554008483887,17.516874313354492,1.9307612180709839,0.9755200743675232,0.9317365288734436,0.9854027032852173,5.077707290649414,5.165688514709473,4.144589424133301,nan
15.450,0,103.2344970703125,128.68995666503906,118.9749984741211,202.4187774658203,202.7254638671875,200.5655975341797,0.4156983494758606,0.43640977144241333,0.4717615842819214,42.91440963745117,56.161556243896484,56.12783432006836,-41.863868713378906,-52.32777404785156,-55.30852127075195,5.330554008483887,17.516874313354492,1.9307612180709839,0.9755200743675232,0.9317365288734436,0.9854027032852173,5.077707290649414,5.165688514709473,4.144589424133301,nan
15.500,0,103.2344970703125,128.68995666503906,118.9749984741211,202.4187774658203,202.7254638671875,200.5655975341797,0.4156983494758606,0.43640977144241333,0.4717615842819214,42.91440963745117,56.161556243896484,56.12783432006836,-41.863868713378906,-52.32777404785156,-55.30852127075195,5.330554008483887,17.516874313354492,1.9307612180709839,0.9755200743675232,0.9317365288734436,0.9854027032852173,5.077707290649414,5.165688514709473,4.144589424133301,nan
15.550,0,103.25633239746094,128.7145538330078,118.97960662841797,202.48663330078125,202.7697296142578,200.55335998535156,0.41761133074760437,0.4429408609867096,0.4776419699192047,43.12101364135742,57.012935638427734,56.829654693603516,-41.86363220214844,-52.42524337768555,-55.96231460571289,6.816405296325684,19.781787872314453,3.646760940551758,0.9708406329154968,0.9195324182510376,0.9847378730773926,5.123565196990967,5.1920928955078125,4.194544315338135,nan
15.600,0,103.25633239746094,128.7145538330078,118.97960662841797,202.48663330078125,202.7697296142578,200.55335998535156,0.41761133074760437,0.4429408609867096,0.4776419699192047,43.12101364135742,57.012935638427734,56.829654693603516,-41.86363220214844,-52.42524337768555,-55.96231460571289,6.816405296325684,19.781787872314453,3.646760940551758,0.9708406329154968,0.9195324182510376,0.9847378730773926,5.123565196990967,5.1920928955078125,4.194544315338135,nan
15.650,0,103.25633239746094,128.7145538330078,118.97960662841797,202.48663330078125,202.7697296142578,200.55335998535156,0.41761133074760437,0.4429408609867096,0.4776419699192047,43.12101364135742,57.012935638427734,56.829654693603516,-41.86363220214844,-52.42524337768555,-55.96231460571289,6.816405296325684,19.781787872314453,3.646760940551758,0.9708406329154968,0.9195324182510376,0.9847378730773926,5.123565196990967,5.1920928955078125,4.194544315338135,nan
15.700,0,103.25633239746094,128.7145538330078,118.97960662841797,202.48663330078125,202.7697296142578,200.55335998535156,0.41761133074760437,0.4429408609867096,0.4776419699192047,43.12101364135742,57.012935638427734,56.829654693603516,-41.86363220214844,-52.42524337768555,-55.96231460571289,6.816405296325684,19.781787872314453,3.646760940551758,0.9708406329154968,0.9195324182510376,0.9847378730773926,5.123565196990967,5.1920928955078125,4.194544315338135,nan
15.750,0,103.23981475830078,128.76246643066406,118.98878479003906,202.52732849121094,202.78787231445312,200.5582733154297,0.4126637578010559,0.4361715018749237,0.47275879979133606,42.603328704833984,56.16251754760742,56.252994537353516,-41.54737854003906,-52.18052291870117,-55.46318435668945,5.35858154296875,18.07744598388672,1.9961650371551514,0.9752143621444702,0.9290987253189087,0.9859596490859985,5.1067891120910645,5.113260746002197,4.129959583282471,nan
15.800,0,103.23981475830078,128.76246643066406,118.98878479003906,202.52732849121094,202.78787231445312,200.5582733154297,0.4126637578010559,0.4361715018749237,0.47275879979133606,42.603328704833984,56.16251754760742,56.252994537353516,-41.54737854003906,-52.18052291870117,-55.46318435668945,5.35858154296875,18.07744598388672,1.9961650371551514,0.9752143621444702,0.9290987253189087,0.9859596490859985,5.1067891120910645,5.113260746002197,4.129959583282471,nan
15.850,0,103.23981475830078,128.76246643066406,118.98878479003906,202.52732849121094,202.78787231445312,200.5582733154297,0.4126637578010559,0.4361715018749237,0.47275879979133606,42.603328704833984,56.16251754760742,56.252994537353516,-41.54737854003906,-52.18052291870117,-55.46318435668945,5.35858154296875,18.07744598388672,1.9961650371551514,0.9752143621444702,0.9290987253189087,0.9859596490859985,5.1067891120910645,5.113260746002197,4.129959583282471,nan
15.900,0,103.23981475830078,128.76246643066406,118.98878479003906,202.52732849121094,202.78787231445312,200.5582733154297,0.4126637578010559,0.4361715018749237,0.47275879979133606,42.603328704833984,56.16251754760742,56.252994537353516,-41.54737854003906,-52.18052291870117,-55.46318435668945,5.35858154296875,18.07744598388672,1.9961650371551514,0.9752143621444702,0.9290987253189087,0.9859596490859985,5.1067891120910645,5.113260746002197,4.129959583282471,nan
15.950,0,103.27904510498047,128.7867889404297,118.99307250976562,202.5664520263672,202.8599395751953,200.57382202148438,0.42384085059165955,0.4488290846347809,0.48305630683898926,43.77388000488281,57.80325698852539,57.48035430908203,-42.441253662109375,-53.18495178222656,-56.56056213378906,7.071548938751221,19.985944747924805,3.796722888946533,0.9695565700531006,0.9201030135154724,0.9839981198310852,5.11343240737915,5.193376064300537,4.207693099975586,nan
16.000,0,103.27904510498047,128.7867889404297,118.99307250976562,202.5664520263672,202.8599395751953,200.57382202148438,0.42384085059165955,0.4488290846347809,0.48305630683898926,43.77388000488281,57.80325698852539,57.48035430908203,-42.441253662109375,-53.18495178222656,-56.56056213378906,7.071548938751221,19.985944747924805,3.796722888946533,0.9695565700531006,0.9201030135154724,0.9839981198310852,5.11343240737915,5.193376064300537,4.207693099975586,nan
16.050,0,103.27904510498047,128.7867889404297,118.99307250976562,202.5664520263672,202.8599395751953,200.57382202148438,0.42384085059165955,0.4488290846347809,0.48305630683898926,43.77388000488281,57.80325698852539,57.48035430908203,-42.441253662109375,-53.18495178222656,-56.56056213378906,7.071548938751221,19.985944747924805,3.796722888946533,0.9695565700531006,0.9201030135154724,0.9839981198310852,5.11343240737915,5.193376064300537,4.207693099975586,nan
16.100,0,103.27904510498047,128.7867889404297,118.99307250976562,202.5664520263672,202.8599395751953,200.57382202148438,0.42384085059165955,0.4488290846347809,0.48305630683898926,43.77388000488281,57.80325698852539,57.48035430908203,-42.441253662109375,-53.18495178222656,-56.56056213378906,7.071548938751221,19.985944747924805,3.796722888946533,0.9695565700531006,0.9201030135154724,0.9839981198310852,5.11343240737915,5.193376064300537,4.207693099975586,nan
16.150,0,103.2519760131836,128.74879455566406,118.9932632446289,202.5106658935547,202.81126403808594,200.56362915039062,0.41728895902633667,0.4380086064338684,0.4756593704223633,43.08591079711914,56.39308166503906,56.60026168823242,-41.95936965942383,-52.25156784057617,-55.73216247558594,5.637680530548096,18.310565948486328,2.588242292404175,0.973853588104248,0.9265598654747009,0.984662652015686,5.1799139976501465,5.189087390899658,4.204444885253906,nan
16.200,0,103.2519760131836,128.74879455566406,118.9932632446289,202.5106658935547,202.81126403808594,200.56362915039062,0.41728895902633667,0.4380086064338684,0.4756593704223633,43.08591079711914,56.39308166503906,56.60026168823242,-41.95936965942383,-52.25156784057617,-55.73216247558594,5.637680530548096,18.310565948486328,2.588242292404175,0.973853588104248,0.9265598654747009,0.984662652015686,5.1799139976501465,5.189087390899658,4.204444885253906,nan
16.250,0,103.2519760131836,128.74879455566406,118.9932632446289,202.5106658935547,202.81126403808594,200.56362915039062,0.41728895902633667,0.4380086064338684,0.4756593704223633,43.08591079711914,56.39308166503906,56.60026168823242,-41.95936965942383,-52.25156784057617,-55.73216247558594,5.637680530548096,18.310565948486328,2.588242292404175,0.973853588104248,0.9265598654747009,0.984662652015686,5.1799139976501465,5.189087390899658,4.204444885253906,nan
16.300,0,103.2519760131836,128.74879455566406,118.9932632446289,202.5106658935547,202.81126403808594,200.56362915039062,0.41728895902633667,0.4380086064338684,0.4756593704223633,43.08591079711914,56.39308166503906,56.60026168823242,-41.95936965942383,-52.25156784057617,-55.73216247558594,5.637680530548096,18.310565948486328,2.588242292404175,0.973853588104248,0.9265598654747009,0.984662652015686,5.1799139976501465,5.189087390899658,4.204444885253906,nan
16.350,0,103.25300598144531,128.74935913085938,119.0119400024414,202.51014709472656,202.80810546875,200.59788513183594,0.42648717761039734,0.4500991702079773,0.48652786016464233,44.03608322143555,57.94997787475586,57.902626037597656,-42.73157501220703,-53.21805953979492,-56.957733154296875,7.0146002769470215,20.110525131225586,3.9623830318450928,0.9703763723373413,0.9183447957038879,0.983681321144104,5.099822044372559,5.186322212219238,4.16267728805542,nan
16.400,0,103.25300598144531,128.74935913085938,119.0119400024414,202.51014709472656,202.80810546875,200.59788513183594,0.42648717761039734,0.4500991702079773,0.48652786016464233,44.03608322143555,57.94997787475586,57.902626037597656,-42.73157501220703,-53.21805953979492,-56.957733154296875,7.0146002769470215,20.110525131225586,3.9623830318450928,0.9703763723373413,0.9183447957038879,0.983681321144104,5.099822044372559,5.186322212219238,4.16267728805542,nan
16.450,0,103.25300598144531,128.74935913085938,119.0119400024414,202.51014709472656,202.80810546875,200.59788513183594,0.42648717761039734,0.4500991702079773,0.48652786016464233,44.03608322143555,57.94997787475586,57.902626037597656,-42.73157501220703,-53.21805953979492,-56.957733154296875,7.0146002769470215,20.110525131225586,3.9623830318450928,0.9703763723373413,0.9183447957038879,0.983681321144104,5.099822044372559,5.186322212219238,4.16267728805542,nan
16.500,0,103.25300598144531,128.74935913085938,119.0119400024414,202.51014709472656,202.80810546875,200.59788513183594,0.42648717761039734,0.4500991702079773,0.48652786016464233,44.03608322143555,57.94997787475586,57.902626037597656,-42.73157501220703,-53.21805953979492,-56.957733154296875,7.0146002769470215,20.110525131225586,3.9623830318450928,0.9703763723373413,0.9183447957038879,0.983681321144104,5.099822044372559,5.186322212219238,4.16267728805542,nan
16.550,0,103.25252532958984,128.7498321533203,118.9651870727539,202.4987335205078,202.77784729003906,200.55519104003906,0.4194491505622864,0.44011735916137695,0.47756028175354004,43.30918502807617,56.665035247802734,56.81304931640625,-42.16078186035156,-52.49565887451172,-55.958526611328125,5.712128162384033,18.369352340698242,2.614805221557617,0.9734836220741272,0.9264206290245056,0.984959065914154,5.024140357971191,5.172975063323975,4.160769462585449,nan
16.600,0,103.25252532958984,128.7498321533203,118.9651870727539,202.4987335205078,202.77784729003906,200.55519104003906,0.4194491505622864,0.44011735916137695,0.47756028175354004,43.30918502807617,56.665035247802734,56.81304931640625,-42.16078186035156,-52.49565887451172,-55.958526611328125,5.712128162384033,18.369352340698242,2.614805221557617,0.9734836220741272,0.9264206290245056,0.984959065914154,5.024140357971191,5.172975063323975,4.160769462585449,nan
16.650,0,103.25252532958984,128.7498321533203,118.9651870727539,202.4987335205078,202.77784729003906,200.55519104003906,0.4194491505622864,0.44011735916137695,0.47756028175354004,43.30918502807617,56.665035247802734,56.81304931640625,-42.16078186035156,-52.49565887451172,-55.958526611328125,5.712128162384033,18.369352340698242,2.614805221557617,0.9734836220741272,0.9264206290245056,0.984959065914154,5.024140357971191,5.172975063323975,4.160769462585449,nan
16.700,0,103.25252532958984,128.7498321533203,118.9651870727539,202.4987335205078,202.77784729003906,200.55519104003906,0.4194491505622864,0.44011735916137695,0.47756028175354004,43.30918502807617,56.665035247802734,56.81304931640625,-42.16078186035156,-52.49565887451172,-55.958526611328125,5.712128162384033,18.369352340698242,2.614805221557617,0.9734836220741272,0.9264206290245056,0.984959065914154,5.024140357971191,5.172975063323975,4.160769462585449,nan
16.750,0,103.26962280273438,128.7489471435547,119.00506591796875,202.5082550048828,202.8472442626953,200.58465576171875,0.42563849687576294,0.45177915692329407,0.48552560806274414,43.955528259277344,58.16609191894531,57.780006408691406,-42.62345504760742,-53.515506744384766,-56.841163635253906,7.2160491943359375,20.185731887817383,3.83206844329834,0.969694972038269,0.9200464487075806,0.9837514162063599,5.067809104919434,5.129751205444336,4.179460048675537,nan
16.800,0,103.26962280273438,128.7489471435547,119.00506591796875,202.5082550048828,202.8472442626953,200.58465576171875,0.42563849687576294,0.45177915692329407,0.48552560806274414,43.955528259277344,58.16609191894531,57.780006408691406,-42.62345504760742,-53.515506744384766,-56.841163635253906,7.2160491943359375,20.185731887817383,3.83206844329834,0.969694972038269,0.9200464487075806,0.9837514162063599,5.067809104919434,5.129751205444336,4.179460048675537,nan
16.850,0,103.26962280273438,128.7489471435547,119.00506591796875,202.5082550048828,202.8472442626953,200.58465576171875,0.42563849687576294,0.45177915692329407,0.48552560806274414,43.955528259277344,58.16609191894531,57.780006408691406,-42.62345504760742,-53.515506744384766,-56.841163635253906,7.2160491943359375,20.185731887817383,3.83206844329834,0.969694972038269,0.9200464487075806,0.9837514162063599,5.067809104919434,5.129751205444336,4.179460048675537,nan
16.900,0,103.26962280273438,128.7489471435547,119.00506591796875,202.5082550048828,202.8472442626953,200.58465576171875,0.42563849687576294,0.45177915692329407,0.48552560806274414,43.955528259277344,58.16609191894531,57.780006408691406,-42.62345504760742,-53.515506744384766,-56.841163635253906,7.2160491943359375,20.185731887817383,3.83206844329834,0.969694972038269,0.9200464487075806,0.9837514162063599,5.067809104919434,5.129751205444336,4.179460048675537,nan
16.950,0,103.25067901611328,128.7499237060547,119.02812194824219,202.49429321289062,202.8455810546875,200.60755920410156,0.4205787777900696,0.4427019953727722,0.48120051622390747,43.425045013427734,56.99784851074219,57.27639389038086,-42.3472900390625,-52.86265563964844,-56.473663330078125,5.687674045562744,18.607498168945312,2.5184171199798584,0.9751812815666199,0.9274500012397766,0.9859849810600281,5.089605331420898,5.1280198097229,4.128072261810303,nan
17.000,0,103.25067901611328,128.7499237060547,119.02812194824219,202.49429321289062,202.8455810546875,200.60755920410156,0.4205787777900696,0.4427019953727722,0.48120051622390747,43.425045013427734,56.99784851074219,57.27639389038086,-42.3472900390625,-52.86265563964844,-56.473663330078125,5.687674045562744,18.607498168945312,2.5184171199798584,0.9751812815666199,0.9274500012397766,0.9859849810600281,5.089605331420898,5.1280198097229,4.128072261810303,nan
17.050,0,103.25067901611328,128.7499237060547,119.02812194824219,202.49429321289062,202.8455810546875,200.60755920410156,0.4205787777900696,0.4427019953727722,0.48120051622390747,43.425045013427734,56.99784851074219,57.27639389038086,-42.3472900390625,-52.86265563964844,-56.473663330078125,5.687674045562744,18.607498168945312,2.5184171199798584,0.9751812815666199,0.9274500012397766,0.9859849810600281,5.089605331420898,5.1280198097229,4.128072261810303,nan
17.100,0,103.25067901611328,128.7499237060547,119.02812194824219,202.49429321289062,202.8455810546875,200.60755920410156,0.4205787777900696,0.4427019953727722,0.48120051622390747,43.425045013427734,56.99784851074219,57.27639389038086,-42.3472900390625,-52.86265563964844,-56.473663330078125,5.687674045562744,18.607498168945312,2.5184171199798584,0.9751812815666199,0.9274500012397766,0.9859849810600281,5.089605331420898,5.1280198097229,4.128072261810303,nan
17.150,0,103.24304962158203,128.7588653564453,118.97392272949219,202.49893188476562,202.81288146972656,200.54385375976562,0.4280093014240265,0.4524090588092804,0.4867185354232788,44.18898391723633,58.251678466796875,57.90681457519531,-42.871063232421875,-53.54527282714844,-57.00775146484375,7.450863361358643,20.38849449157715,4.2556328773498535,0.9701753854751587,0.9192056655883789,0.9844739437103271,5.068563461303711,5.140542984008789,4.069944381713867,nan
17.200,0,103.24304962158203,128.7588653564453,118.97392272949219,202.49893188476562,202.81288146972656,200.54385375976562,0.4280093014240265,0.4524090588092804,0.4867185354232788,44.18898391723633,58.251678466796875,57.90681457519531,-42.871063232421875,-53.54527282714844,-57.00775146484375,7.450863361358643,20.38849449157715,4.2556328773498535,0.9701753854751587,0.9192056655883789,0.9844739437103271,5.068563461303711,5.140542984008789,4.069944381713867,nan
17.250,0,103.24304962158203,128.7588653564453,118.97392272949219,202.49893188476562,202.81288146972656,200.54385375976562,0.4280093014240265,0.4524090588092804,0.4867185354232788,44.18898391723633,58.251678466796875,57.90681457519531,-42.871063232421875,-53.54527282714844,-57.00775146484375,7.450863361358643,20.38849449157715,4.2556328773498535,0.9701753854751587,0.9192056655883789,0.9844739437103271,5.068563461303711,5.140542984008789,4.069944381713867,nan
17.300,0,103.24304962158203,128.7588653564453,118.97392272949219,202.49893188476562,202.81288146972656,200.54385375976562,0.4280093014240265,0.4524090588092804,0.4867185354232788,44.18898391723633,58.251678466796875,57.90681457519531,-42.871063232421875,-53.54527282714844,-57.00775146484375,7.450863361358643,20.38849449157715,4.2556328773498535,0.9701753854751587,0.9192056655883789,0.9844739437103271,5.068563461303711,5.140542984008789,4.069944381713867,nan
17.350,0,103.26838684082031,128.7627410888672,118.97416687011719,202.5113067626953,202.7996826171875,200.5835723876953,0.42420074343681335,0.4475233852863312,0.4830853044986725,43.80652618408203,57.62433624267578,57.47467041015625,-42.662689208984375,-53.474830627441406,-56.617576599121094,5.894158363342285,18.56019401550293,2.4052939414978027,0.9738888740539551,0.9279903769493103,0.9850874543190002,5.060885906219482,5.136796951293945,4.1526336669921875,nan
17.400,0,103.26838684082031,128.7627410888672,118.97416687011719,202.5113067626953,202.7996826171875,200.5835723876953,0.42420074343681335,0.4475233852863312,0.4830853044986725,43.80652618408203,57.62433624267578,57.47467041015625,-42.662689208984375,-53.474830627441406,-56.617576599121094,5.894158363342285,18.56019401550293,2.4052939414978027,0.9738888740539551,0.9279903769493103,0.9850874543190002,5.060885906219482,5.136796951293945,4.1526336669921875,nan
17.450,0,103.26838684082031,128.7627410888672,118.97416687011719,202.5113067626953,202.7996826171875,200.5835723876953,0.42420074343681335,0.4475233852863312,0.4830853044986725,43.80652618408203,57.62433624267578,57.47467041015625,-42.662689208984375,-53.474830627441406,-56.617576599121094,5.894158363342285,18.56019401550293,2.4052939414978027,0.9738888740539551,0.9279903769493103,0.9850874543190002,5.060885906219482,5.136796951293945,4.1526336669921875,nan
17.500,0,103.26838684082031,128.7627410888672,118.97416687011719,202.5113067626953,202.7996826171875,200.5835723876953,0.42420074343681335,0.4475233852863312,0.4830853044986725,43.80652618408203,57.62433624267578,57.47467041015625,-42.662689208984375,-53.474830627441406,-56.617576599121094,5.894158363342285,18.56019401550293,2.4052939414978027,0.9738888740539551,0.9279903769493103,0.9850874543190002,5.060885906219482,5.136796951293945,4.1526336669921875,nan
17.550,0,103.24888610839844,128.72073364257812,118.98426818847656,202.48175048828125,202.7841339111328,200.55291748046875,0.42499828338623047,0.45172572135925293,0.483867883682251,43.88059997558594,58.14646530151367,57.57266616821289,-42.553955078125,-53.5162239074707,-56.68196105957031,7.286168098449707,20.123245239257812,3.7673211097717285,0.9697669148445129,0.9203693270683289,0.9845290184020996,5.084840774536133,5.107816696166992,4.144843101501465,nan
17.600,0,103.24888610839844,128.72073364257812,118.98426818847656,202.48175048828125,202.7841339111328,200.55291748046875,0.42499828338623047,0.45172572135925293,0.483867883682251,43.88059997558594,58.14646530151367,57.57266616821289,-42.553955078125,-53.5162239074707,-56.68196105957031,7.286168098449707,20.123245239257812,3.7673211097717285,0.9697669148445129,0.9203693270683289,0.9845290184020996,5.084840774536133,5.107816696166992,4.144843101501465,nan
17.650,0,103.24888610839844,128.72073364257812,118.98426818847656,202.48175048828125,202.7841339111328,200.55291748046875,0.42499828338623047,0.45172572135925293,0.483867883682251,43.88059997558594,58.14646530151367,57.57266616821289,-42.553955078125,-53.5162239074707,-56.68196105957031,7.286168098449707,20.123245239257812,3.7673211097717285,0.9697669148445129,0.9203693270683289,0.9845290184020996,5.084840774536133,5.107816696166992,4.144843101501465,nan
17.700,0,103.24888610839844,128.72073364257812,118.98426818847656,202.48175048828125,202.7841339111328,200.55291748046875,0.42499828338623047,0.45172572135925293,0.483867883682251,43.88059997558594,58.14646530151367,57.57266616821289,-42.553955078125,-53.5162239074707,-56.68196105957031,7.286168098449707,20.123245239257812,3.7673211097717285,0.9697669148445129,0.9203693270683289,0.9845290184020996,5.084840774536133,5.107816696166992,4.144843101501465,nan
17.750,0,103.25344848632812,128.75535583496094,118.99596405029297,202.50592041015625,202.80642700195312,200.58860778808594,0.42152169346809387,0.44294363260269165,0.4799085259437561,43.52356719970703,57.03136444091797,57.107177734375,-42.418312072753906,-53.00559997558594,-56.24626922607422,5.4636125564575195,18.04083824157715,2.1118032932281494,0.9746056199073792,0.9294114112854004,0.9849246740341187,5.08636999130249,5.138323783874512,4.035301685333252,nan
17.800,0,103.25344848632812,128.75535583496094,118.99596405029297,202.50592041015625,202.80642700195312,200.58860778808594,0.42152169346809387,0.44294363260269165,0.4799085259437561,43.52356719970703,57.03136444091797,57.107177734375,-42.418312072753906,-53.00559997558594,-56.24626922607422,5.4636125564575195,18.04083824157715,2.1118032932281494,0.9746056199073792,0.9294114112854004,0.9849246740341187,5.08636999130249,5.138323783874512,4.035301685333252,nan
17.850,0,103.25344848632812,128.75535583496094,118.99596405029297,202.50592041015625,202.80642700195312,200.58860778808594,0.42152169346809387,0.44294363260269165,0.4799085259437561,43.52356719970703,57.03136444091797,57.107177734375,-42.418312072753906,-53.00559997558594,-56.24626922607422,5.4636125564575195,18.04083824157715,2.1118032932281494,0.9746056199073792,0.9294114112854004,0.9849246740341187,5.08636999130249,5.138323783874512,4.035301685333252,nan
17.900,0,103.25344848632812,128.75535583496094,118.99596405029297,202.50592041015625,202.80642700195312,200.58860778808594,0.42152169346809387,0.44294363260269165,0.4799085259437561,43.52356719970703,57.03136444091797,57.107177734375,-42.418312072753906,-53.00559997558594,-56.24626922607422,5.4636125564575195,18.04083824157715,2.1118032932281494,0.9746056199073792,0.9294114112854004,0.9849246740341187,5.08636999130249,5.138323783874512,4.035301685333252,nan
17.950,0,103.2393798828125,128.72352600097656,118.9753646850586,202.43101501464844,202.80825805664062,200.5509033203125,0.42303046584129333,0.44723185896873474,0.48183590173721313,43.673404693603516,57.56926345825195,57.326602935791016,-42.35541915893555,-52.924781799316406,-56.42123794555664,7.0575432777404785,19.94129753112793,3.894558906555176,0.9698218107223511,0.9193235635757446,0.9842069149017334,5.0167131423950195,5.131431579589844,4.071496963500977,nan
18.000,0,103.2393798828125,128.72352600097656,118.9753646850586,202.43101501464844,202.80825805664062,200.5509033203125,0.42303046584129333,0.44723185896873474,0.48183590173721313,43.673404693603516,57.56926345825195,57.326602935791016,-42.35541915893555,-52.924781799316406,-56.42123794555664,7.0575432777404785,19.94129753112793,3.894558906555176,0.9698218107223511,0.9193235635757446,0.9842069149017334,5.0167131423950195,5.131431579589844,4.071496963500977,nan
18.050,0,103.2393798828125,128.72352600097656,118.9753646850586,202.43101501464844,202.80825805664062,200.5509033203125,0.42303046584129333,0.44723185896873474,0.48183590173721313,43.673404693603516,57.56926345825195,57.326602935791016,-42.35541915893555,-52.924781799316406,-56.42123794555664,7.0575432777404785,19.94129753112793,3.894558906555176,0.9698218107223511,0.9193235635757446,0.9842069149017334,5.0167131423950195,5.131431579589844,4.071496963500977,nan
18.100,0,103.2393798828125,128.72352600097656,118.9753646850586,202.43101501464844,202.80825805664062,200.5509033203125,0.42303046584129333,0.44723185896873474,0.48183590173721313,43.673404693603516,57.56926345825195,57.326602935791016,-42.35541915893555,-52.924781799316406,-56.42123794555664,7.0575432777404785,19.94129753112793,3.894558906555176,0.9698218107223511,0.9193235635757446,0.9842069149017334,5.0167131423950195,5.131431579589844,4.071496963500977,nan
18.150,0,103.28704071044922,128.7870635986328,119.06752014160156,202.5277557373047,202.92703247070312,200.68466186523438,0.43080177903175354,0.452776163816452,0.48832106590270996,44.49624252319336,58.31171417236328,58.1431770324707,-43.318275451660156,-54.16358184814453,-57.31256103515625,6.24504280090332,18.842681884765625,2.7485263347625732,0.9735265970230103,0.9288628101348877,0.985714316368103,5.083213806152344,5.132820129394531,4.121171474456787,nan
18.200,0,103.28704071044922,128.7870635986328,119.06752014160156,202.5277557373047,202.92703247070312,200.68466186523438,0.43080177903175354,0.452776163816452,0.48832106590270996,44.49624252319336,58.31171417236328,58.1431770324707,-43.318275451660156,-54.16358184814453,-57.31256103515625,6.24504280090332,18.842681884765625,2.7485263347625732,0.9735265970230103,0.9288628101348877,0.985714316368103,5.083213806152344,5.132820129394531,4.121171474456787,nan
18.250,0,103.28704071044922,128.7870635986328,119.06752014160156,202.5277557373047,202.92703247070312,200.68466186523438,0.43080177903175354,0.452776163816452,0.48832106590270996,44.49624252319336,58.31171417236328,58.1431770324707,-43.318275451660156,-54.16358184814453,-57.31256103515625,6.24504280090332,18.842681884765625,2.7485263347625732,0.9735265970230103,0.9288628101348877,0.985714316368103,5.083213806152344,5.132820129394531,4.121171474456787,nan
18.300,0,103.28704071044922,128.7870635986328,119.06752014160156,202.5277557373047,202.92703247070312,200.68466186523438,0.43080177903175354,0.452776163816452,0.48832106590270996,44.49624252319336,58.31171417236328,58.1431770324707,-43.318275451660156,-54.16358184814453,-57.31256103515625,6.24504280090332,18.842681884765625,2.7485263347625732,0.9735265970230103,0.9288628101348877,0.985714316368103,5.083213806152344,5.132820129394531,4.121171474456787,nan
