t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.79542541503906,128.2002716064453,118.83383178710938,201.71531677246094,201.75701904296875,200.22434997558594,0.43917176127433777,0.4618748426437378,0.48297786712646484,45.14484786987305,59.21247863769531,57.39411163330078,-43.7609977722168,-55.585811614990234,-56.49924850463867,6.294585704803467,16.902183532714844,1.0364104509353638,0.9693464636802673,0.9387516379356384,0.984408438205719,5.734853744506836,5.426209449768066,4.562831878662109,nan
15.100,0,102.79542541503906,128.2002716064453,118.83383178710938,201.71531677246094,201.75701904296875,200.22434997558594,0.43917176127433777,0.4618748426437378,0.48297786712646484,45.14484786987305,59.21247863769531,57.39411163330078,-43.7609977722168,-55.585811614990234,-56.49924850463867,6.294585704803467,16.902183532714844,1.0364104509353638,0.9693464636802673,0.9387516379356384,0.984408438205719,5.734853744506836,5.426209449768066,4.562831878662109,nan
15.150,0,102.80387878417969,128.2529296875,118.8496322631836,201.7609100341797,201.81736755371094,200.25064086914062,0.4376407265663147,0.459639310836792,0.48265910148620605,44.99116516113281,58.95008850097656,57.36385726928711,-43.53471755981445,-54.84111404418945,-56.43790817260742,7.202831268310547,18.23625946044922,2.5699899196624756,0.9676281213760376,0.9302973747253418,0.9838583469390869,5.794732093811035,5.482386589050293,4.527098655700684,nan
15.200,0,102.80387878417969,128.2529296875,118.8496322631836,201.7609100341797,201.81736755371094,200.25064086914062,0.4376407265663147,0.459639310836792,0.48265910148620605,44.99116516113281,58.95008850097656,57.36385726928711,-43.53471755981445,-54.84111404418945,-56.43790817260742,7.202831268310547,18.23625946044922,2.5699899196624756,0.9676281213760376,0.9302973747253418,0.9838583469390869,5.794732093811035,5.482386589050293,4.527098655700684,nan
15.250,0,102.80387878417969,128.2529296875,118.8496322631836,201.7609100341797,201.81736755371094,200.25064086914062,0.4376407265663147,0.459639310836792,0.48265910148620605,44.99116516113281,58.95008850097656,57.36385726928711,-43.53471755981445,-54.84111404418945,-56.43790817260742,7.202831268310547,18.23625946044922,2.5699899196624756,0.9676281213760376,0.9302973747253418,0.9838583469390869,5.794732093811035,5.482386589050293,4.527098655700684,nan
15.300,0,102.80387878417969,128.2529296875,118.8496322631836,201.7609100341797,201.81736755371094,200.25064086914062,0.4376407265663147,0.459639310836792,0.48265910148620605,44.99116516113281,58.95008850097656,57.36385726928711,-43.53471755981445,-54.84111404418945,-56.43790817260742,7.202831268310547,18.23625946044922,2.5699899196624756,0.9676281213760376,0.9302973747253418,0.9838583469390869,5.794732093811035,5.482386589050293,4.527098655700684,nan
15.350,0,102.85681915283203,128.33908081054688,118.90592956542969,201.912353515625,201.97264099121094,200.2966766357422,0.44262412190437317,0.4661000370979309,0.4891502559185028,45.52690887451172,59.818851470947266,58.162864685058594,-44.012210845947266,-55.739891052246094,-57.18364715576172,6.963991641998291,18.13671875,2.0461575984954834,0.9667295813560486,0.9318114519119263,0.9831641912460327,5.875276565551758,5.564840316772461,4.612570762634277,nan
15.400,0,102.85681915283203,128.33908081054688,118.90592956542969,201.912353515625,201.97264099121094,200.2966766357422,0.44262412190437317,0.4661000370979309,0.4891502559185028,45.52690887451172,59.818851470947266,58.162864685058594,-44.012210845947266,-55.739891052246094,-57.18364715576172,6.963991641998291,18.13671875,2.0461575984954834,0.9667295813560486,0.9318114519119263,0.9831641912460327,5.875276565551758,5.564840316772461,4.612570762634277,nan
15.450,0,102.85681915283203,128.33908081054688,118.90592956542969,201.912353515625,201.97264099121094,200.2966766357422,0.44262412190437317,0.4661000370979309,0.4891502559185028,45.52690887451172,59.818851470947266,58.162864685058594,-44.012210845947266,-55.739891052246094,-57.18364715576172,6.963991641998291,18.13671875,2.0461575984954834,0.9667295813560486,0.9318114519119263,0.9831641912460327,5.875276565551758,5.564840316772461,4.612570762634277,nan
15.500,0,102.8105239868164,128.26202392578125,118.85157775878906,201.7742462158203,201.856201171875,200.23776245117188,0.43282797932624817,0.45698782801628113,0.47888514399528503,44.499271392822266,58.61418533325195,56.916255950927734,-42.92671585083008,-54.5347900390625,-55.94776916503906,6.90554141998291,17.96536636352539,2.027137517929077,0.9646611213684082,0.9304025769233704,0.9829840064048767,5.844633102416992,5.565771102905273,4.610535621643066,nan
15.550,0,102.8105239868164,128.26202392578125,118.85157775878906,201.7742462158203,201.856201171875,200.23776245117188,0.43282797932624817,0.45698782801628113,0.47888514399528503,44.499271392822266,58.61418533325195,56.916255950927734,-42.92671585083008,-54.5347900390625,-55.94776916503906,6.90554141998291,17.96536636352539,2.027137517929077,0.9646611213684082,0.9304025769233704,0.9829840064048767,5.844633102416992,5.565771102905273,4.610535621643066,nan
15.600,0,102.8105239868164,128.26202392578125,118.85157775878906,201.7742462158203,201.856201171875,200.23776245117188,0.43282797932624817,0.45698782801628113,0.47888514399528503,44.499271392822266,58.61418533325195,56.916255950927734,-42.92671585083008,-54.5347900390625,-55.94776916503906,6.90554141998291,17.96536636352539,2.027137517929077,0.9646611213684082,0.9304025769233704,0.9829840064048767,5.844633102416992,5.565771102905273,4.610535621643066,nan
15.650,0,102.8105239868164,128.26202392578125,118.85157775878906,201.7742462158203,201.856201171875,200.23776245117188,0.43282797932624817,0.45698782801628113,0.47888514399528503,44.499271392822266,58.61418533325195,56.916255950927734,-42.92671585083008,-54.5347900390625,-55.94776916503906,6.90554141998291,17.96536636352539,2.027137517929077,0.9646611213684082,0.9304025769233704,0.9829840064048767,5.844633102416992,5.565771102905273,4.610535621643066,nan
15.700,0,102.8105239868164,128.26202392578125,118.85157775878906,201.7742462158203,201.856201171875,200.23776245117188,0.43282797932624817,0.45698782801628113,0.47888514399528503,44.499271392822266,58.61418533325195,56.916255950927734,-42.92671585083008,-54.5347900390625,-55.94776916503906,6.90554141998291,17.96536636352539,2.027137517929077,0.9646611213684082,0.9304025769233704,0.9829840064048767,5.844633102416992,5.565771102905273,4.610535621643066,nan
15.750,0,102.88819122314453,128.2572021484375,118.90597534179688,201.84219360351562,201.84243774414062,200.38800048828125,0.4446798264980316,0.46859997510910034,0.4883882999420166,45.75230407714844,60.101322174072266,58.072288513183594,-44.15961837768555,-55.951656341552734,-57.07906723022461,7.601469993591309,18.438459396362305,2.4729950428009033,0.9651889801025391,0.9309554696083069,0.9828968048095703,5.739324569702148,5.5078125,4.573366641998291,nan
15.800,0,102.88819122314453,128.2572021484375,118.90597534179688,201.84219360351562,201.84243774414062,200.38800048828125,0.4446798264980316,0.46859997510910034,0.4883882999420166,45.75230407714844,60.101322174072266,58.072288513183594,-44.15961837768555,-55.951656341552734,-57.07906723022461,7.601469993591309,18.438459396362305,2.4729950428009033,0.9651889801025391,0.9309554696083069,0.9828968048095703,5.739324569702148,5.5078125,4.573366641998291,nan
15.850,0,102.88819122314453,128.2572021484375,118.90597534179688,201.84219360351562,201.84243774414062,200.38800048828125,0.4446798264980316,0.46859997510910034,0.4883882999420166,45.75230407714844,60.101322174072266,58.072288513183594,-44.15961837768555,-55.951656341552734,-57.07906723022461,7.601469993591309,18.438459396362305,2.4729950428009033,0.9651889801025391,0.9309554696083069,0.9828968048095703,5.739324569702148,5.5078125,4.573366641998291,nan
15.900,0,102.82499694824219,128.28126525878906,118.8654556274414,201.81105041503906,201.87020874023438,200.26576232910156,0.4363657236099243,0.4583769142627716,0.4829448163509369,44.86930465698242,58.801170349121094,57.40545654296875,-43.31169509887695,-54.759910583496094,-56.39168167114258,6.444367408752441,17.59523582458496,1.7038451433181763,0.9652856588363647,0.9312724471092224,0.9823400974273682,5.782968044281006,5.506840229034424,4.57776403427124,nan
15.950,0,102.82499694824219,128.28126525878906,118.8654556274414,201.81105041503906,201.87020874023438,200.26576232910156,0.4363657236099243,0.4583769142627716,0.4829448163509369,44.86930465698242,58.801170349121094,57.40545654296875,-43.31169509887695,-54.759910583496094,-56.39168167114258,6.444367408752441,17.59523582458496,1.7038451433181763,0.9652856588363647,0.9312724471092224,0.9823400974273682,5.782968044281006,5.506840229034424,4.57776403427124,nan
16.000,0,102.82499694824219,128.28126525878906,118.8654556274414,201.81105041503906,201.87020874023438,200.26576232910156,0.4363657236099243,0.4583769142627716,0.4829448163509369,44.86930465698242,58.801170349121094,57.40545654296875,-43.31169509887695,-54.759910583496094,-56.39168167114258,6.444367408752441,17.59523582458496,1.7038451433181763,0.9652856588363647,0.9312724471092224,0.9823400974273682,5.782968044281006,5.506840229034424,4.57776403427124,nan
16.050,0,102.82499694824219,128.28126525878906,118.8654556274414,201.81105041503906,201.87020874023438,200.26576232910156,0.4363657236099243,0.4583769142627716,0.4829448163509369,44.86930465698242,58.801170349121094,57.40545654296875,-43.31169509887695,-54.759910583496094,-56.39168167114258,6.444367408752441,17.59523582458496,1.7038451433181763,0.9652856588363647,0.9312724471092224,0.9823400974273682,5.782968044281006,5.506840229034424,4.57776403427124,nan
16.100,0,102.85453796386719,128.3243865966797,118.89555358886719,201.88197326660156,201.96832275390625,200.28826904296875,0.4431341886520386,0.46593472361564636,0.4894249439239502,45.57836151123047,59.79078674316406,58.19044876098633,-43.93752670288086,-55.44748306274414,-57.11977005004883,7.472742080688477,18.753890991210938,2.8047330379486084,0.9639996886253357,0.9273583292961121,0.9816004633903503,5.869426727294922,5.542447566986084,4.54317569732666,nan
16.150,0,102.85453796386719,128.3243865966797,118.89555358886719,201.88197326660156,201.96832275390625,200.28826904296875,0.4431341886520386,0.46593472361564636,0.4894249439239502,45.57836151123047,59.79078674316406,58.19044876098633,-43.93752670288086,-55.44748306274414,-57.11977005004883,7.472742080688477,18.753890991210938,2.8047330379486084,0.9639996886253357,0.9273583292961121,0.9816004633903503,5.869426727294922,5.542447566986084,4.54317569732666,nan
16.200,0,102.85453796386719,128.3243865966797,118.89555358886719,201.88197326660156,201.96832275390625,200.28826904296875,0.4431341886520386,0.46593472361564636,0.4894249439239502,45.57836151123047,59.79078674316406,58.19044876098633,-43.93752670288086,-55.44748306274414,-57.11977005004883,7.472742080688477,18.753890991210938,2.8047330379486084,0.9639996886253357,0.9273583292961121,0.9816004633903503,5.869426727294922,5.542447566986084,4.54317569732666,nan
16.250,0,102.85453796386719,128.3243865966797,118.89555358886719,201.88197326660156,201.96832275390625,200.28826904296875,0.4431341886520386,0.46593472361564636,0.4894249439239502,45.57836151123047,59.79078674316406,58.19044876098633,-43.93752670288086,-55.44748306274414,-57.11977005004883,7.472742080688477,18.753890991210938,2.8047330379486084,0.9639996886253357,0.9273583292961121,0.9816004633903503,5.869426727294922,5.542447566986084,4.54317569732666,nan
16.300,0,102.86283111572266,128.35809326171875,118.9250259399414,201.91412353515625,202.00885009765625,200.3351593017578,0.44370606541633606,0.4662778675556183,0.49128958582878113,45.64086151123047,59.85053634643555,58.42662811279297,-44.039344787597656,-55.56170654296875,-57.385475158691406,6.87319278717041,18.2974796295166,2.2119269371032715,0.9649104475975037,0.9283409714698792,0.9821801781654358,5.847906589508057,5.503175258636475,4.477681636810303,nan
16.350,0,102.86283111572266,128.35809326171875,118.9250259399414,201.91412353515625,202.00885009765625,200.3351593017578,0.44370606541633606,0.4662778675556183,0.49128958582878113,45.64086151123047,59.85053634643555,58.42662811279297,-44.039344787597656,-55.56170654296875,-57.385475158691406,6.87319278717041,18.2974796295166,2.2119269371032715,0.9649104475975037,0.9283409714698792,0.9821801781654358,5.847906589508057,5.503175258636475,4.477681636810303,nan
16.400,0,102.86283111572266,128.35809326171875,118.9250259399414,201.91412353515625,202.00885009765625,200.3351593017578,0.44370606541633606,0.4662778675556183,0.49128958582878113,45.64086151123047,59.85053634643555,58.42662811279297,-44.039344787597656,-55.56170654296875,-57.385475158691406,6.87319278717041,18.2974796295166,2.2119269371032715,0.9649104475975037,0.9283409714698792,0.9821801781654358,5.847906589508057,5.503175258636475,4.477681636810303,nan
16.450,0,102.86283111572266,128.35809326171875,118.9250259399414,201.91412353515625,202.00885009765625,200.3351593017578,0.44370606541633606,0.4662778675556183,0.49128958582878113,45.64086151123047,59.85053634643555,58.42662811279297,-44.039344787597656,-55.56170654296875,-57.385475158691406,6.87319278717041,18.2974796295166,2.2119269371032715,0.9649104475975037,0.9283409714698792,0.9821801781654358,5.847906589508057,5.503175258636475,4.477681636810303,nan
16.500,0,102.81180572509766,128.24710083007812,118.8436050415039,201.77816772460938,201.86004638671875,200.20364379882812,0.43793851137161255,0.46214601397514343,0.48389145731925964,45.02524948120117,59.26888656616211,57.50740432739258,-43.24424362182617,-54.821876525878906,-56.34468078613281,7.1419548988342285,18.311710357666016,2.3368537425994873,0.9604442715644836,0.9249688982963562,0.9797813296318054,5.761416435241699,5.479819297790527,4.446037292480469,nan
16.550,0,102.81180572509766,128.24710083007812,118.8436050415039,201.77816772460938,201.86004638671875,200.20364379882812,0.43793851137161255,0.46214601397514343,0.48389145731925964,45.02524948120117,59.26888656616211,57.50740432739258,-43.24424362182617,-54.821876525878906,-56.34468078613281,7.1419548988342285,18.311710357666016,2.3368537425994873,0.9604442715644836,0.9249688982963562,0.9797813296318054,5.761416435241699,5.479819297790527,4.446037292480469,nan
16.600,0,102.81180572509766,128.24710083007812,118.8436050415039,201.77816772460938,201.86004638671875,200.20364379882812,0.43793851137161255,0.46214601397514343,0.48389145731925964,45.02524948120117,59.26888656616211,57.50740432739258,-43.24424362182617,-54.821876525878906,-56.34468078613281,7.1419548988342285,18.311710357666016,2.3368537425994873,0.9604442715644836,0.9249688982963562,0.9797813296318054,5.761416435241699,5.479819297790527,4.446037292480469,nan
16.650,0,102.81180572509766,128.24710083007812,118.8436050415039,201.77816772460938,201.86004638671875,200.20364379882812,0.43793851137161255,0.46214601397514343,0.48389145731925964,45.02524948120117,59.26888656616211,57.50740432739258,-43.24424362182617,-54.821876525878906,-56.34468078613281,7.1419548988342285,18.311710357666016,2.3368537425994873,0.9604442715644836,0.9249688982963562,0.9797813296318054,5.761416435241699,5.479819297790527,4.446037292480469,nan
16.700,0,102.85608673095703,128.2936248779297,118.88929748535156,201.83546447753906,201.8710479736328,200.34532165527344,0.45132768154144287,0.473088800907135,0.49507057666778564,46.42179870605469,60.694278717041016,58.85859298706055,-44.7537841796875,-56.433162689208984,-57.80903244018555,7.667695999145508,18.67709732055664,2.743666172027588,0.9640682935714722,0.9297937750816345,0.9821680784225464,5.678792476654053,5.424615859985352,4.426539421081543,nan
16.750,0,102.85608673095703,128.2936248779297,118.88929748535156,201.83546447753906,201.8710479736328,200.34532165527344,0.45132768154144287,0.473088800907135,0.49507057666778564,46.42179870605469,60.694278717041016,58.85859298706055,-44.7537841796875,-56.433162689208984,-57.80903244018555,7.667695999145508,18.67709732055664,2.743666172027588,0.9640682935714722,0.9297937750816345,0.9821680784225464,5.678792476654053,5.424615859985352,4.426539421081543,nan
16.800,0,102.85608673095703,128.2936248779297,118.88929748535156,201.83546447753906,201.8710479736328,200.34532165527344,0.45132768154144287,0.473088800907135,0.49507057666778564,46.42179870605469,60.694278717041016,58.85859298706055,-44.7537841796875,-56.433162689208984,-57.80903244018555,7.667695999145508,18.67709732055664,2.743666172027588,0.9640682935714722,0.9297937750816345,0.9821680784225464,5.678792476654053,5.424615859985352,4.426539421081543,nan
16.850,0,102.85608673095703,128.2936248779297,118.88929748535156,201.83546447753906,201.8710479736328,200.34532165527344,0.45132768154144287,0.473088800907135,0.49507057666778564,46.42179870605469,60.694278717041016,58.85859298706055,-44.7537841796875,-56.433162689208984,-57.80903244018555,7.667695999145508,18.67709732055664,2.743666172027588,0.9640682935714722,0.9297937750816345,0.9821680784225464,5.678792476654053,5.424615859985352,4.426539421081543,nan
16.900,0,102.78901672363281,128.30467224121094,118.83040618896484,201.8207244873047,201.869873046875,200.18148803710938,0.4403422474861145,0.4637312889099121,0.48654937744140625,45.26234817504883,59.4988899230957,57.81686019897461,-43.66191864013672,-55.419944763183594,-56.730308532714844,6.471446514129639,17.523225784301758,1.4734803438186646,0.9646410346031189,0.9314450025558472,0.981207013130188,5.776738166809082,5.428341388702393,4.477850437164307,nan
16.950,0,102.78901672363281,128.30467224121094,118.83040618896484,201.8207244873047,201.869873046875,200.18148803710938,0.4403422474861145,0.4637312889099121,0.48654937744140625,45.26234817504883,59.4988899230957,57.81686019897461,-43.66191864013672,-55.419944763183594,-56.730308532714844,6.471446514129639,17.523225784301758,1.4734803438186646,0.9646410346031189,0.9314450025558472,0.981207013130188,5.776738166809082,5.428341388702393,4.477850437164307,nan
17.000,0,102.78901672363281,128.30467224121094,118.83040618896484,201.8207244873047,201.869873046875,200.18148803710938,0.4403422474861145,0.4637312889099121,0.48654937744140625,45.26234817504883,59.4988899230957,57.81686019897461,-43.66191864013672,-55.419944763183594,-56.730308532714844,6.471446514129639,17.523225784301758,1.4734803438186646,0.9646410346031189,0.9314450025558472,0.981207013130188,5.776738166809082,5.428341388702393,4.477850437164307,nan
17.050,0,102.78901672363281,128.30467224121094,118.83040618896484,201.8207244873047,201.869873046875,200.18148803710938,0.4403422474861145,0.4637312889099121,0.48654937744140625,45.26234817504883,59.4988899230957,57.81686019897461,-43.66191864013672,-55.419944763183594,-56.730308532714844,6.471446514129639,17.523225784301758,1.4734803438186646,0.9646410346031189,0.9314450025558472,0.981207013130188,5.776738166809082,5.428341388702393,4.477850437164307,nan
17.100,0,102.81269836425781,128.3018035888672,118.88231658935547,201.8288116455078,201.92559814453125,200.2455596923828,0.4457310736179352,0.46999529004096985,0.4937661290168762,45.826812744140625,60.30124282836914,58.7000617980957,-44.018531799316406,-55.749755859375,-57.504756927490234,7.440462112426758,18.945354461669922,2.6499996185302734,0.9605410099029541,0.9245208501815796,0.979637086391449,5.8087873458862305,5.480179786682129,4.504092216491699,nan
17.150,0,102.81269836425781,128.3018035888672,118.88231658935547,201.8288116455078,201.92559814453125,200.2455596923828,0.4457310736179352,0.46999529004096985,0.4937661290168762,45.826812744140625,60.30124282836914,58.7000617980957,-44.018531799316406,-55.749755859375,-57.504756927490234,7.440462112426758,18.945354461669922,2.6499996185302734,0.9605410099029541,0.9245208501815796,0.979637086391449,5.8087873458862305,5.480179786682129,4.504092216491699,nan
17.200,0,102.81269836425781,128.3018035888672,118.88231658935547,201.8288116455078,201.92559814453125,200.2455596923828,0.4457310736179352,0.46999529004096985,0.4937661290168762,45.826812744140625,60.30124282836914,58.7000617980957,-44.018531799316406,-55.749755859375,-57.504756927490234,7.440462112426758,18.945354461669922,2.6499996185302734,0.9605410099029541,0.9245208501815796,0.979637086391449,5.8087873458862305,5.480179786682129,4.504092216491699,nan
17.250,0,102.81269836425781,128.3018035888672,118.88231658935547,201.8288116455078,201.92559814453125,200.2455596923828,0.4457310736179352,0.46999529004096985,0.4937661290168762,45.826812744140625,60.30124282836914,58.7000617980957,-44.018531799316406,-55.749755859375,-57.504756927490234,7.440462112426758,18.945354461669922,2.6499996185302734,0.9605410099029541,0.9245208501815796,0.979637086391449,5.8087873458862305,5.480179786682129,4.504092216491699,nan
17.300,0,102.88260650634766,128.34327697753906,118.9222412109375,201.92942810058594,201.99856567382812,200.3354034423828,0.44986698031425476,0.47197583317756653,0.4978339374065399,46.28348922729492,60.57492446899414,59.203529357910156,-44.61323547363281,-56.119754791259766,-58.11156463623047,7.352708339691162,18.948511123657227,2.8068056106567383,0.9639125466346741,0.9264519214630127,0.9815557599067688,5.856155872344971,5.4976301193237305,4.569319725036621,nan
17.350,0,102.88260650634766,128.34327697753906,118.9222412109375,201.92942810058594,201.99856567382812,200.3354034423828,0.44986698031425476,0.47197583317756653,0.4978339374065399,46.28348922729492,60.57492446899414,59.203529357910156,-44.61323547363281,-56.119754791259766,-58.11156463623047,7.352708339691162,18.948511123657227,2.8068056106567383,0.9639125466346741,0.9264519214630127,0.9815557599067688,5.856155872344971,5.4976301193237305,4.569319725036621,nan
17.400,0,102.88260650634766,128.34327697753906,118.9222412109375,201.92942810058594,201.99856567382812,200.3354034423828,0.44986698031425476,0.47197583317756653,0.4978339374065399,46.28348922729492,60.57492446899414,59.203529357910156,-44.61323547363281,-56.119754791259766,-58.11156463623047,7.352708339691162,18.948511123657227,2.8068056106567383,0.9639125466346741,0.9264519214630127,0.9815557599067688,5.856155872344971,5.4976301193237305,4.569319725036621,nan
17.450,0,102.88260650634766,128.34327697753906,118.9222412109375,201.92942810058594,201.99856567382812,200.3354034423828,0.44986698031425476,0.47197583317756653,0.4978339374065399,46.28348922729492,60.57492446899414,59.203529357910156,-44.61323547363281,-56.119754791259766,-58.11156463623047,7.352708339691162,18.948511123657227,2.8068056106567383,0.9639125466346741,0.9264519214630127,0.9815557599067688,5.856155872344971,5.4976301193237305,4.569319725036621,nan
17.500,0,102.79559326171875,128.26840209960938,118.82137298583984,201.79052734375,201.82044982910156,200.188720703125,0.44070369005203247,0.4646495580673218,0.4866088926792145,45.302398681640625,59.599857330322266,57.81953811645508,-43.56791305541992,-55.24127197265625,-56.705509185791016,7.115041732788086,18.29371452331543,2.220350980758667,0.9617131352424622,0.9268692135810852,0.9807326793670654,5.8640336990356445,5.48533821105957,4.577949523925781,nan
17.550,0,102.79559326171875,128.26840209960938,118.82137298583984,201.79052734375,201.82044982910156,200.188720703125,0.44070369005203247,0.4646495580673218,0.4866088926792145,45.302398681640625,59.599857330322266,57.81953811645508,-43.56791305541992,-55.24127197265625,-56.705509185791016,7.115041732788086,18.29371452331543,2.220350980758667,0.9617131352424622,0.9268692135810852,0.9807326793670654,5.8640336990356445,5.48533821105957,4.577949523925781,nan
17.600,0,102.79559326171875,128.26840209960938,118.82137298583984,201.79052734375,201.82044982910156,200.188720703125,0.44070369005203247,0.4646495580673218,0.4866088926792145,45.302398681640625,59.599857330322266,57.81953811645508,-43.56791305541992,-55.24127197265625,-56.705509185791016,7.115041732788086,18.29371452331543,2.220350980758667,0.9617131352424622,0.9268692135810852,0.9807326793670654,5.8640336990356445,5.48533821105957,4.577949523925781,nan
17.650,0,102.79559326171875,128.26840209960938,118.82137298583984,201.79052734375,201.82044982910156,200.188720703125,0.44070369005203247,0.4646495580673218,0.4866088926792145,45.302398681640625,59.599857330322266,57.81953811645508,-43.56791305541992,-55.24127197265625,-56.705509185791016,7.115041732788086,18.29371452331543,2.220350980758667,0.9617131352424622,0.9268692135810852,0.9807326793670654,5.8640336990356445,5.48533821105957,4.577949523925781,nan
17.700,0,102.833740234375,128.2167205810547,118.87370300292969,201.75570678710938,201.79408264160156,200.304443359375,0.44698289036750793,0.4725759029388428,0.4933822453022003,45.96492385864258,60.592132568359375,58.65017318725586,-44.108577728271484,-56.14109420776367,-57.43668746948242,7.297691822052002,18.495542526245117,2.0572261810302734,0.9596138596534729,0.9265409708023071,0.9793097972869873,5.727758407592773,5.457359790802002,4.550899505615234,nan
17.750,0,102.833740234375,128.2167205810547,118.87370300292969,201.75570678710938,201.79408264160156,200.304443359375,0.44698289036750793,0.4725759029388428,0.4933822453022003,45.96492385864258,60.592132568359375,58.65017318725586,-44.108577728271484,-56.14109420776367,-57.43668746948242,7.297691822052002,18.495542526245117,2.0572261810302734,0.9596138596534729,0.9265409708023071,0.9793097972869873,5.727758407592773,5.457359790802002,4.550899505615234,nan
17.800,0,102.833740234375,128.2167205810547,118.87370300292969,201.75570678710938,201.79408264160156,200.304443359375,0.44698289036750793,0.4725759029388428,0.4933822453022003,45.96492385864258,60.592132568359375,58.65017318725586,-44.108577728271484,-56.14109420776367,-57.43668746948242,7.297691822052002,18.495542526245117,2.0572261810302734,0.9596138596534729,0.9265409708023071,0.9793097972869873,5.727758407592773,5.457359790802002,4.550899505615234,nan
17.850,0,102.833740234375,128.2167205810547,118.87370300292969,201.75570678710938,201.79408264160156,200.304443359375,0.44698289036750793,0.4725759029388428,0.4933822453022003,45.96492385864258,60.592132568359375,58.65017318725586,-44.108577728271484,-56.14109420776367,-57.43668746948242,7.297691822052002,18.495542526245117,2.0572261810302734,0.9596138596534729,0.9265409708023071,0.9793097972869873,5.727758407592773,5.457359790802002,4.550899505615234,nan
17.900,0,102.8239974975586,128.2588348388672,118.84980773925781,201.7898406982422,201.81309509277344,200.26687622070312,0.45161956548690796,0.47342449426651,0.49509549140930176,46.43732833862305,60.72087478637695,58.842002868652344,-44.579959869384766,-56.220130920410156,-57.610965728759766,7.704705238342285,18.720844268798828,2.8143107891082764,0.9600026607513428,0.9258781671524048,0.9790789484977722,5.73801851272583,5.460881233215332,4.530740737915039,nan
17.950,0,102.8239974975586,128.2588348388672,118.84980773925781,201.7898406982422,201.81309509277344,200.26687622070312,0.45161956548690796,0.47342449426651,0.49509549140930176,46.43732833862305,60.72087478637695,58.842002868652344,-44.579959869384766,-56.220130920410156,-57.610965728759766,7.704705238342285,18.720844268798828,2.8143107891082764,0.9600026607513428,0.9258781671524048,0.9790789484977722,5.73801851272583,5.460881233215332,4.530740737915039,nan
18.000,0,102.8239974975586,128.2588348388672,118.84980773925781,201.7898406982422,201.81309509277344,200.26687622070312,0.45161956548690796,0.47342449426651,0.49509549140930176,46.43732833862305,60.72087478637695,58.842002868652344,-44.579959869384766,-56.220130920410156,-57.610965728759766,7.704705238342285,18.720844268798828,2.8143107891082764,0.9600026607513428,0.9258781671524048,0.9790789484977722,5.73801851272583,5.460881233215332,4.530740737915039,nan
18.050,0,102.8239974975586,128.2588348388672,118.84980773925781,201.7898406982422,201.81309509277344,200.26687622070312,0.45161956548690796,0.47342449426651,0.49509549140930176,46.43732833862305,60.72087478637695,58.842002868652344,-44.579959869384766,-56.220130920410156,-57.610965728759766,7.704705238342285,18.720844268798828,2.8143107891082764,0.9600026607513428,0.9258781671524048,0.9790789484977722,5.73801851272583,5.460881233215332,4.530740737915039,nan
18.100,0,102.78565216064453,128.2842559814453,118.8541259765625,201.7777862548828,201.8851318359375,200.20846557617188,0.4426591396331787,0.4670347273349762,0.4900178015232086,45.49900817871094,59.913204193115234,58.240638732910156,-43.7580680847168,-55.42851638793945,-57.07268524169922,7.389042377471924,18.73335075378418,2.5987300872802734,0.9617367386817932,0.9251469373703003,0.9799460768699646,5.881373405456543,5.52459716796875,4.527741432189941,nan
18.150,0,102.78565216064453,128.2842559814453,118.8541259765625,201.7777862548828,201.8851318359375,200.20846557617188,0.4426591396331787,0.4670347273349762,0.4900178015232086,45.49900817871094,59.913204193115234,58.240638732910156,-43.7580680847168,-55.42851638793945,-57.07268524169922,7.389042377471924,18.73335075378418,2.5987300872802734,0.9617367386817932,0.9251469373703003,0.9799460768699646,5.881373405456543,5.52459716796875,4.527741432189941,nan
18.200,0,102.78565216064453,128.2842559814453,118.8541259765625,201.7777862548828,201.8851318359375,200.20846557617188,0.4426591396331787,0.4670347273349762,0.4900178015232086,45.49900817871094,59.913204193115234,58.240638732910156,-43.7580680847168,-55.42851638793945,-57.07268524169922,7.389042377471924,18.73335075378418,2.5987300872802734,0.9617367386817932,0.9251469373703003,0.9799460768699646,5.881373405456543,5.52459716796875,4.527741432189941,nan
18.250,0,102.78565216064453,128.2842559814453,118.8541259765625,201.7777862548828,201.8851318359375,200.20846557617188,0.4426591396331787,0.4670347273349762,0.4900178015232086,45.49900817871094,59.913204193115234,58.240638732910156,-43.7580680847168,-55.42851638793945,-57.07268524169922,7.389042377471924,18.73335075378418,2.5987300872802734,0.9617367386817932,0.9251469373703003,0.9799460768699646,5.881373405456543,5.52459716796875,4.527741432189941,nan
18.300,0,102.86451721191406,128.30484008789062,118.91561889648438,201.88624572753906,201.9748992919922,200.30029296875,0.4470067024230957,0.46941348910331726,0.49570387601852417,45.98112869262695,60.228023529052734,58.94693374633789,-44.190670013427734,-55.74867248535156,-57.71080780029297,6.981719017028809,18.568025588989258,2.347891330718994,0.9610610008239746,0.925626814365387,0.9790298342704773,5.893432140350342,5.543503761291504,4.578859806060791,nan
