t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.150,0,102.67910766601562,128.20335388183594,118.81344604492188,201.6448211669922,201.71426391601562,200.1106719970703,0.4567279517650604,0.47536197304725647,0.5006977915763855,46.896419525146484,60.94300079345703,59.48963165283203,-45.22291946411133,-56.82266616821289,-58.27903747558594,6.780494689941406,17.788555145263672,1.9336488246917725,0.9643149971961975,0.9323903322219849,0.9796503186225891,5.746424198150635,5.429767608642578,4.4441237449646,nan
10.200,0,102.67910766601562,128.20335388183594,118.81344604492188,201.6448211669922,201.71426391601562,200.1106719970703,0.4567279517650604,0.47536197304725647,0.5006977915763855,46.896419525146484,60.94300079345703,59.48963165283203,-45.22291946411133,-56.82266616821289,-58.27903747558594,6.780494689941406,17.788555145263672,1.9336488246917725,0.9643149971961975,0.9323903322219849,0.9796503186225891,5.746424198150635,5.429767608642578,4.4441237449646,nan
10.250,0,102.67910766601562,128.20335388183594,118.81344604492188,201.6448211669922,201.71426391601562,200.1106719970703,0.4567279517650604,0.47536197304725647,0.5006977915763855,46.896419525146484,60.94300079345703,59.48963165283203,-45.22291946411133,-56.82266616821289,-58.27903747558594,6.780494689941406,17.788555145263672,1.9336488246917725,0.9643149971961975,0.9323903322219849,0.9796503186225891,5.746424198150635,5.429767608642578,4.4441237449646,nan
10.300,0,102.67910766601562,128.20335388183594,118.81344604492188,201.6448211669922,201.71426391601562,200.1106719970703,0.4567279517650604,0.47536197304725647,0.5006977915763855,46.896419525146484,60.94300079345703,59.48963165283203,-45.22291946411133,-56.82266616821289,-58.27903747558594,6.780494689941406,17.788555145263672,1.9336488246917725,0.9643149971961975,0.9323903322219849,0.9796503186225891,5.746424198150635,5.429767608642578,4.4441237449646,nan
10.350,0,102.64471435546875,128.1423797607422,118.68864440917969,201.51913452148438,201.6003875732422,199.96649169921875,0.45407795906066895,0.47570309042930603,0.502251386642456,46.60870361328125,60.957725524902344,59.61153793334961,-44.71630859375,-56.184139251708984,-58.389957427978516,7.9681925773620605,19.77365493774414,3.5302209854125977,0.9593982696533203,0.9216902256011963,0.9795076251029968,5.612432479858398,5.50397253036499,4.378244876861572,nan
10.400,0,102.64471435546875,128.1423797607422,118.68864440917969,201.51913452148438,201.6003875732422,199.96649169921875,0.45407795906066895,0.47570309042930603,0.502251386642456,46.60870361328125,60.957725524902344,59.61153793334961,-44.71630859375,-56.184139251708984,-58.389957427978516,7.9681925773620605,19.77365493774414,3.5302209854125977,0.9593982696533203,0.9216902256011963,0.9795076251029968,5.612432479858398,5.50397253036499,4.378244876861572,nan
10.450,0,102.64471435546875,128.1423797607422,118.68864440917969,201.51913452148438,201.6003875732422,199.96649169921875,0.45407795906066895,0.47570309042930603,0.502251386642456,46.60870361328125,60.957725524902344,59.61153793334961,-44.71630859375,-56.184139251708984,-58.389957427978516,7.9681925773620605,19.77365493774414,3.5302209854125977,0.9593982696533203,0.9216902256011963,0.9795076251029968,5.612432479858398,5.50397253036499,4.378244876861572,nan
10.500,0,102.64471435546875,128.1423797607422,118.68864440917969,201.51913452148438,201.6003875732422,199.96649169921875,0.45407795906066895,0.47570309042930603,0.502251386642456,46.60870361328125,60.957725524902344,59.61153793334961,-44.71630859375,-56.184139251708984,-58.389957427978516,7.9681925773620605,19.77365493774414,3.5302209854125977,0.9593982696533203,0.9216902256011963,0.9795076251029968,5.612432479858398,5.50397253036499,4.378244876861572,nan
10.550,0,102.6302261352539,128.21151733398438,118.67638397216797,201.56549072265625,201.7129364013672,199.89077758789062,0.4491046667098999,0.47225698828697205,0.49834150075912476,46.091712951660156,60.54878616333008,59.1413688659668,-44.30635452270508,-56.11613845825195,-57.858848571777344,6.531767845153809,18.067384719848633,1.7328873872756958,0.9612650871276855,0.9267921447753906,0.9783143401145935,5.660255432128906,5.546387195587158,4.5448384284973145,nan
10.600,0,102.6302261352539,128.21151733398438,118.67638397216797,201.56549072265625,201.7129364013672,199.89077758789062,0.4491046667098999,0.47225698828697205,0.49834150075912476,46.091712951660156,60.54878616333008,59.1413688659668,-44.30635452270508,-56.11613845825195,-57.858848571777344,6.531767845153809,18.067384719848633,1.7328873872756958,0.9612650871276855,0.9267921447753906,0.9783143401145935,5.660255432128906,5.546387195587158,4.5448384284973145,nan
10.650,0,102.6302261352539,128.21151733398438,118.67638397216797,201.56549072265625,201.7129364013672,199.89077758789062,0.4491046667098999,0.47225698828697205,0.49834150075912476,46.091712951660156,60.54878616333008,59.1413688659668,-44.30635452270508,-56.11613845825195,-57.858848571777344,6.531767845153809,18.067384719848633,1.7328873872756958,0.9612650871276855,0.9267921447753906,0.9783143401145935,5.660255432128906,5.546387195587158,4.5448384284973145,nan
10.700,2,102.6302261352539,128.21151733398438,118.67638397216797,201.56549072265625,201.7129364013672,199.89077758789062,0.4491046667098999,0.47225698828697205,0.49834150075912476,46.091712951660156,60.54878616333008,59.1413688659668,-44.30635452270508,-56.11613845825195,-57.858848571777344,6.531767845153809,18.067384719848633,1.7328873872756958,0.9612650871276855,0.9267921447753906,0.9783143401145935,5.660255432128906,5.546387195587158,4.5448384284973145,nan
10.750,2,102.6904525756836,128.1217803955078,118.68135833740234,201.53758239746094,201.6675567626953,199.93507385253906,0.45119166374206543,0.4705382287502289,0.4993470311164856,46.33307647705078,60.28619384765625,59.26318359375,-44.5003547668457,-55.76240539550781,-57.979923248291016,6.876336574554443,18.51844596862793,2.5673575401306152,0.9604446291923523,0.9249614477157593,0.9783464074134827,5.7243571281433105,5.472213268280029,4.659339904785156,nan
10.800,2,102.6904525756836,128.1217803955078,118.68135833740234,201.53758239746094,201.6675567626953,199.93507385253906,0.45119166374206543,0.4705382287502289,0.4993470311164856,46.33307647705078,60.28619384765625,59.26318359375,-44.5003547668457,-55.76240539550781,-57.979923248291016,6.876336574554443,18.51844596862793,2.5673575401306152,0.9604446291923523,0.9249614477157593,0.9783464074134827,5.7243571281433105,5.472213268280029,4.659339904785156,nan
10.850,2,102.6904525756836,128.1217803955078,118.68135833740234,201.53758239746094,201.6675567626953,199.93507385253906,0.45119166374206543,0.4705382287502289,0.4993470311164856,46.33307647705078,60.28619384765625,59.26318359375,-44.5003547668457,-55.76240539550781,-57.979923248291016,6.876336574554443,18.51844596862793,2.5673575401306152,0.9604446291923523,0.9249614477157593,0.9783464074134827,5.7243571281433105,5.472213268280029,4.659339904785156,nan
10.900,2,102.6904525756836,128.1217803955078,118.68135833740234,201.53758239746094,201.6675567626953,199.93507385253906,0.45119166374206543,0.4705382287502289,0.4993470311164856,46.33307647705078,60.28619384765625,59.26318359375,-44.5003547668457,-55.76240539550781,-57.979923248291016,6.876336574554443,18.51844596862793,2.5673575401306152,0.9604446291923523,0.9249614477157593,0.9783464074134827,5.7243571281433105,5.472213268280029,4.659339904785156,nan
10.950,2,102.65260314941406,128.0644073486328,118.72089385986328,201.49557495117188,201.56454467773438,199.9750213623047,0.44939666986465454,0.4729667901992798,0.49715301394462585,46.131736755371094,60.570213317871094,59.0224494934082,-44.35313415527344,-56.17654037475586,-57.80711364746094,7.237223148345947,18.65086555480957,2.3283884525299072,0.961445152759552,0.9274615049362183,0.9794089198112488,5.685489654541016,5.35543155670166,4.534613609313965,nan
11.000,2,102.65260314941406,128.0644073486328,118.72089385986328,201.49557495117188,201.56454467773438,199.9750213623047,0.44939666986465454,0.4729667901992798,0.49715301394462585,46.131736755371094,60.570213317871094,59.0224494934082,-44.35313415527344,-56.17654037475586,-57.80711364746094,7.237223148345947,18.65086555480957,2.3283884525299072,0.961445152759552,0.9274615049362183,0.9794089198112488,5.685489654541016,5.35543155670166,4.534613609313965,nan
11.050,2,102.65260314941406,128.0644073486328,118.72089385986328,201.49557495117188,201.56454467773438,199.9750213623047,0.44939666986465454,0.4729667901992798,0.49715301394462585,46.131736755371094,60.570213317871094,59.0224494934082,-44.35313415527344,-56.17654037475586,-57.80711364746094,7.237223148345947,18.65086555480957,2.3283884525299072,0.961445152759552,0.9274615049362183,0.9794089198112488,5.685489654541016,5.35543155670166,4.534613609313965,nan
11.100,2,102.65260314941406,128.0644073486328,118.72089385986328,201.49557495117188,201.56454467773438,199.9750213623047,0.44939666986465454,0.4729667901992798,0.49715301394462585,46.131736755371094,60.570213317871094,59.0224494934082,-44.35313415527344,-56.17654037475586,-57.80711364746094,7.237223148345947,18.65086555480957,2.3283884525299072,0.961445152759552,0.9274615049362183,0.9794089198112488,5.685489654541016,5.35543155670166,4.534613609313965,nan
11.150,2,102.13579559326172,128.76611328125,118.7707748413086,201.52505493164062,201.58116149902344,200.0633544921875,0.45577922463417053,0.47761401534080505,0.5023583173751831,46.55137252807617,61.5004997253418,59.66548538208008,-44.79563903808594,-57.024295806884766,-58.502830505371094,7.539351940155029,19.08249855041504,2.206454038619995,0.9622839689254761,0.9272167682647705,0.9805137515068054,5.635127067565918,5.360101222991943,4.419128894805908,nan
11.200,2,102.13579559326172,128.76611328125,118.7707748413086,201.52505493164062,201.58116149902344,200.0633544921875,0.45577922463417053,0.47761401534080505,0.5023583173751831,46.55137252807617,61.5004997253418,59.66548538208008,-44.79563903808594,-57.024295806884766,-58.502830505371094,7.539351940155029,19.08249855041504,2.206454038619995,0.9622839689254761,0.9272167682647705,0.9805137515068054,5.635127067565918,5.360101222991943,4.419128894805908,nan
11.250,2,102.13579559326172,128.76611328125,118.7707748413086,201.52505493164062,201.58116149902344,200.0633544921875,0.45577922463417053,0.47761401534080505,0.5023583173751831,46.55137252807617,61.5004997253418,59.66548538208008,-44.79563903808594,-57.024295806884766,-58.502830505371094,7.539351940155029,19.08249855041504,2.206454038619995,0.9622839689254761,0.9272167682647705,0.9805137515068054,5.635127067565918,5.360101222991943,4.419128894805908,nan
11.300,2,102.13579559326172,128.76611328125,118.7707748413086,201.52505493164062,201.58116149902344,200.0633544921875,0.45577922463417053,0.47761401534080505,0.5023583173751831,46.55137252807617,61.5004997253418,59.66548538208008,-44.79563903808594,-57.024295806884766,-58.502830505371094,7.539351940155029,19.08249855041504,2.206454038619995,0.9622839689254761,0.9272167682647705,0.9805137515068054,5.635127067565918,5.360101222991943,4.419128894805908,nan
11.350,2,92.58522033691406,123.93556213378906,118.98358917236328,185.47389221191406,202.63453674316406,191.67860412597656,1.8926128149032593,2.857426881790161,1.3476085662841797,175.2279815673828,354.1368103027344,160.3433074951172,71.83468627929688,-58.6518669128418,-107.59900665283203,118.45606231689453,308.1424560546875,97.28450012207031,0.4099498689174652,0.16561923921108246,0.671053946018219,6.486973285675049,5.268205642700195,4.952937126159668,nan
11.400,2,92.58522033691406,123.93556213378906,118.98358917236328,185.47389221191406,202.63453674316406,191.67860412597656,1.8926128149032593,2.857426881790161,1.3476085662841797,175.2279815673828,354.1368103027344,160.3433074951172,71.83468627929688,-58.6518669128418,-107.59900665283203,118.45606231689453,308.1424560546875,97.28450012207031,0.4099498689174652,0.16561923921108246,0.671053946018219,6.486973285675049,5.268205642700195,4.952937126159668,nan
11.450,2,92.58522033691406,123.93556213378906,118.98358917236328,185.47389221191406,202.63453674316406,191.67860412597656,1.8926128149032593,2.857426881790161,1.3476085662841797,175.2279815673828,354.1368103027344,160.3433074951172,71.83468627929688,-58.6518669128418,-107.59900665283203,118.45606231689453,308.1424560546875,97.28450012207031,0.4099498689174652,0.16561923921108246,0.671053946018219,6.486973285675049,5.268205642700195,4.952937126159668,nan
11.500,2,92.58522033691406,123.93556213378906,118.98358917236328,185.47389221191406,202.63453674316406,191.67860412597656,1.8926128149032593,2.857426881790161,1.3476085662841797,175.2279815673828,354.1368103027344,160.3433074951172,71.83468627929688,-58.6518669128418,-107.59900665283203,118.45606231689453,308.1424560546875,97.28450012207031,0.4099498689174652,0.16561923921108246,0.671053946018219,6.486973285675049,5.268205642700195,4.952937126159668,nan
11.550,2,102.40707397460938,129.1526641845703,119.0723876953125,201.8536376953125,202.4906463623047,200.4771270751953,0.46643704175949097,0.508930504322052,0.5480706691741943,47.76645278930664,65.72972869873047,65.26008605957031,-46.251407623291016,-61.75678253173828,-63.626461029052734,1.822177767753601,16.154659271240234,-5.4499101638793945,0.9682822227478027,0.9395563006401062,0.9749674797058105,5.65433931350708,5.476850509643555,4.540798664093018,nan
11.600,2,102.40707397460938,129.1526641845703,119.0723876953125,201.8536376953125,202.4906463623047,200.4771270751953,0.46643704175949097,0.508930504322052,0.5480706691741943,47.76645278930664,65.72972869873047,65.26008605957031,-46.251407623291016,-61.75678253173828,-63.626461029052734,1.822177767753601,16.154659271240234,-5.4499101638793945,0.9682822227478027,0.9395563006401062,0.9749674797058105,5.65433931350708,5.476850509643555,4.540798664093018,nan
11.650,2,102.40707397460938,129.1526641845703,119.0723876953125,201.8536376953125,202.4906463623047,200.4771270751953,0.46643704175949097,0.508930504322052,0.5480706691741943,47.76645278930664,65.72972869873047,65.26008605957031,-46.251407623291016,-61.75678253173828,-63.626461029052734,1.822177767753601,16.154659271240234,-5.4499101638793945,0.9682822227478027,0.9395563006401062,0.9749674797058105,5.65433931350708,5.476850509643555,4.540798664093018,nan
11.700,0,102.40707397460938,129.1526641845703,119.0723876953125,201.8536376953125,202.4906463623047,200.4771270751953,0.46643704175949097,0.508930504322052,0.5480706691741943,47.76645278930664,65.72972869873047,65.26008605957031,-46.251407623291016,-61.75678253173828,-63.626461029052734,1.822177767753601,16.154659271240234,-5.4499101638793945,0.9682822227478027,0.9395563006401062,0.9749674797058105,5.65433931350708,5.476850509643555,4.540798664093018,nan
11.750,0,102.98690032958984,128.52198791503906,119.0835189819336,202.1403350830078,202.37767028808594,200.5394287109375,0.4762924015522003,0.4929617643356323,0.5289482474327087,49.0518798828125,63.35642623901367,62.989017486572266,-47.91495132446289,-61.12633514404297,-61.63642883300781,0.11713709682226181,11.001651763916016,-6.257078170776367,0.9768218994140625,0.9648008942604065,0.9785265922546387,5.70795202255249,5.418730735778809,4.616389274597168,nan
11.800,0,102.98690032958984,128.52198791503906,119.0835189819336,202.1403350830078,202.37767028808594,200.5394287109375,0.4762924015522003,0.4929617643356323,0.5289482474327087,49.0518798828125,63.35642623901367,62.989017486572266,-47.91495132446289,-61.12633514404297,-61.63642883300781,0.11713709682226181,11.001651763916016,-6.257078170776367,0.9768218994140625,0.9648008942604065,0.9785265922546387,5.70795202255249,5.418730735778809,4.616389274597168,nan
11.850,0,102.98690032958984,128.52198791503906,119.0835189819336,202.1403350830078,202.37767028808594,200.5394287109375,0.4762924015522003,0.4929617643356323,0.5289482474327087,49.0518798828125,63.35642623901367,62.989017486572266,-47.91495132446289,-61.12633514404297,-61.63642883300781,0.11713709682226181,11.001651763916016,-6.257078170776367,0.9768218994140625,0.9648008942604065,0.9785265922546387,5.70795202255249,5.418730735778809,4.616389274597168,nan
11.900,0,102.98690032958984,128.52198791503906,119.0835189819336,202.1403350830078,202.37767028808594,200.5394287109375,0.4762924015522003,0.4929617643356323,0.5289482474327087,49.0518798828125,63.35642623901367,62.989017486572266,-47.91495132446289,-61.12633514404297,-61.63642883300781,0.11713709682226181,11.001651763916016,-6.257078170776367,0.9768218994140625,0.9648008942604065,0.9785265922546387,5.70795202255249,5.418730735778809,4.616389274597168,nan
11.950,0,102.90415954589844,128.28782653808594,118.94407653808594,201.89968872070312,201.94219970703125,200.40267944335938,0.4630667567253113,0.4797021150588989,0.5104658007621765,47.65149688720703,61.539939880371094,60.71688461303711,-46.59224319458008,-58.67624282836914,-59.76374816894531,3.397505283355713,14.24146556854248,-2.0446040630340576,0.9777708053588867,0.9534660577774048,0.9843019247055054,5.739292144775391,5.4079270362854,4.547346591949463,nan
12.000,0,102.90415954589844,128.28782653808594,118.94407653808594,201.89968872070312,201.94219970703125,200.40267944335938,0.4630667567253113,0.4797021150588989,0.5104658007621765,47.65149688720703,61.539939880371094,60.71688461303711,-46.59224319458008,-58.67624282836914,-59.76374816894531,3.397505283355713,14.24146556854248,-2.0446040630340576,0.9777708053588867,0.9534660577774048,0.9843019247055054,5.739292144775391,5.4079270362854,4.547346591949463,nan
12.050,0,102.90415954589844,128.28782653808594,118.94407653808594,201.89968872070312,201.94219970703125,200.40267944335938,0.4630667567253113,0.4797021150588989,0.5104658007621765,47.65149688720703,61.539939880371094,60.71688461303711,-46.59224319458008,-58.67624282836914,-59.76374816894531,3.397505283355713,14.24146556854248,-2.0446040630340576,0.9777708053588867,0.9534660577774048,0.9843019247055054,5.739292144775391,5.4079270362854,4.547346591949463,nan
12.100,0,102.90415954589844,128.28782653808594,118.94407653808594,201.89968872070312,201.94219970703125,200.40267944335938,0.4630667567253113,0.4797021150588989,0.5104658007621765,47.65149688720703,61.539939880371094,60.71688461303711,-46.59224319458008,-58.67624282836914,-59.76374816894531,3.397505283355713,14.24146556854248,-2.0446040630340576,0.9777708053588867,0.9534660577774048,0.9843019247055054,5.739292144775391,5.4079270362854,4.547346591949463,nan
12.150,0,102.81494903564453,128.32017517089844,118.88253784179688,201.8668212890625,201.87625122070312,200.2843017578125,0.4578441083431244,0.47102391719818115,0.5013573169708252,47.073219299316406,60.441871643066406,59.602630615234375,-46.084449768066406,-57.79975891113281,-58.68795394897461,2.979743003845215,13.321584701538086,-2.3280599117279053,0.9789950847625732,0.9562867283821106,0.9846537709236145,5.747503757476807,5.522688865661621,4.440430641174316,nan
12.200,0,102.81494903564453,128.32017517089844,118.88253784179688,201.8668212890625,201.87625122070312,200.2843017578125,0.4578441083431244,0.47102391719818115,0.5013573169708252,47.073219299316406,60.441871643066406,59.602630615234375,-46.084449768066406,-57.79975891113281,-58.68795394897461,2.979743003845215,13.321584701538086,-2.3280599117279053,0.9789950847625732,0.9562867283821106,0.9846537709236145,5.747503757476807,5.522688865661621,4.440430641174316,nan
12.250,0,102.81494903564453,128.32017517089844,118.88253784179688,201.8668212890625,201.87625122070312,200.2843017578125,0.4578441083431244,0.47102391719818115,0.5013573169708252,47.073219299316406,60.441871643066406,59.602630615234375,-46.084449768066406,-57.79975891113281,-58.68795394897461,2.979743003845215,13.321584701538086,-2.3280599117279053,0.9789950847625732,0.9562867283821106,0.9846537709236145,5.747503757476807,5.522688865661621,4.440430641174316,nan
12.300,0,102.81494903564453,128.32017517089844,118.88253784179688,201.8668212890625,201.87625122070312,200.2843017578125,0.4578441083431244,0.47102391719818115,0.5013573169708252,47.073219299316406,60.441871643066406,59.602630615234375,-46.084449768066406,-57.79975891113281,-58.68795394897461,2.979743003845215,13.321584701538086,-2.3280599117279053,0.9789950847625732,0.9562867283821106,0.9846537709236145,5.747503757476807,5.522688865661621,4.440430641174316,nan
12.350,0,102.74224853515625,128.2265167236328,118.73526763916016,201.67599487304688,201.7284698486328,200.0794677734375,0.44510048627853394,0.4625316262245178,0.49069640040397644,45.73062515258789,59.30881881713867,58.262969970703125,-44.67899703979492,-56.367435455322266,-57.41631317138672,3.813161611557007,14.391701698303223,-1.3513116836547852,0.9770038723945618,0.9504056572914124,0.985468327999115,5.620425224304199,5.589473247528076,4.463099479675293,nan
12.400,0,102.74224853515625,128.2265167236328,118.73526763916016,201.67599487304688,201.7284698486328,200.0794677734375,0.44510048627853394,0.4625316262245178,0.49069640040397644,45.73062515258789,59.30881881713867,58.262969970703125,-44.67899703979492,-56.367435455322266,-57.41631317138672,3.813161611557007,14.391701698303223,-1.3513116836547852,0.9770038723945618,0.9504056572914124,0.985468327999115,5.620425224304199,5.589473247528076,4.463099479675293,nan
12.450,0,102.74224853515625,128.2265167236328,118.73526763916016,201.67599487304688,201.7284698486328,200.0794677734375,0.44510048627853394,0.4625316262245178,0.49069640040397644,45.73062515258789,59.30881881713867,58.262969970703125,-44.67899703979492,-56.367435455322266,-57.41631317138672,3.813161611557007,14.391701698303223,-1.3513116836547852,0.9770038723945618,0.9504056572914124,0.985468327999115,5.620425224304199,5.589473247528076,4.463099479675293,nan
12.500,0,102.74224853515625,128.2265167236328,118.73526763916016,201.67599487304688,201.7284698486328,200.0794677734375,0.44510048627853394,0.4625316262245178,0.49069640040397644,45.73062515258789,59.30881881713867,58.262969970703125,-44.67899703979492,-56.367435455322266,-57.41631317138672,3.813161611557007,14.391701698303223,-1.3513116836547852,0.9770038723945618,0.9504056572914124,0.985468327999115,5.620425224304199,5.589473247528076,4.463099479675293,nan
12.550,0,102.76477813720703,128.28329467773438,118.76448059082031,201.7324676513672,201.841552734375,200.1016845703125,0.44930002093315125,0.46554604172706604,0.4969497323036194,46.172218322753906,59.721778869628906,59.01997756958008,-45.165958404541016,-56.73501205444336,-58.25048828125,4.0344390869140625,15.022616386413574,-0.8477096557617188,0.9782063961029053,0.9499886631965637,0.9869621992111206,5.704660892486572,5.573126316070557,4.633826732635498,nan
12.600,0,102.76477813720703,128.28329467773438,118.76448059082031,201.7324676513672,201.841552734375,200.1016845703125,0.44930002093315125,0.46554604172706604,0.4969497323036194,46.172218322753906,59.721778869628906,59.01997756958008,-45.165958404541016,-56.73501205444336,-58.25048828125,4.0344390869140625,15.022616386413574,-0.8477096557617188,0.9782063961029053,0.9499886631965637,0.9869621992111206,5.704660892486572,5.573126316070557,4.633826732635498,nan
12.650,0,102.76477813720703,128.28329467773438,118.76448059082031,201.7324676513672,201.841552734375,200.1016845703125,0.44930002093315125,0.46554604172706604,0.4969497323036194,46.172218322753906,59.721778869628906,59.01997756958008,-45.165958404541016,-56.73501205444336,-58.25048828125,4.0344390869140625,15.022616386413574,-0.8477096557617188,0.9782063961029053,0.9499886631965637,0.9869621992111206,5.704660892486572,5.573126316070557,4.633826732635498,nan
12.700,0,102.76477813720703,128.28329467773438,118.76448059082031,201.7324676513672,201.841552734375,200.1016845703125,0.44930002093315125,0.46554604172706604,0.4969497323036194,46.172218322753906,59.721778869628906,59.01997756958008,-45.165958404541016,-56.73501205444336,-58.25048828125,4.0344390869140625,15.022616386413574,-0.8477096557617188,0.9782063961029053,0.9499886631965637,0.9869621992111206,5.704660892486572,5.573126316070557,4.633826732635498,nan
12.750,0,102.71664428710938,128.15817260742188,118.73777770996094,201.5987091064453,201.7181396484375,200.02597045898438,0.44014203548431396,0.4585188329219818,0.4892243444919586,45.20991134643555,58.762935638427734,58.089412689208984,-44.11722946166992,-55.53140640258789,-57.300804138183594,4.698291301727295,15.896763801574707,0.013476081192493439,0.9758309125900269,0.9450073838233948,0.9864242076873779,5.7834014892578125,5.492504119873047,4.663906097412109,nan
12.800,0,102.71664428710938,128.15817260742188,118.73777770996094,201.5987091064453,201.7181396484375,200.02597045898438,0.44014203548431396,0.4585188329219818,0.4892243444919586,45.20991134643555,58.762935638427734,58.089412689208984,-44.11722946166992,-55.53140640258789,-57.300804138183594,4.698291301727295,15.896763801574707,0.013476081192493439,0.9758309125900269,0.9450073838233948,0.9864242076873779,5.7834014892578125,5.492504119873047,4.663906097412109,nan
12.850,0,102.71664428710938,128.15817260742188,118.73777770996094,201.5987091064453,201.7181396484375,200.02597045898438,0.44014203548431396,0.4585188329219818,0.4892243444919586,45.20991134643555,58.762935638427734,58.089412689208984,-44.11722946166992,-55.53140640258789,-57.300804138183594,4.698291301727295,15.896763801574707,0.013476081192493439,0.9758309125900269,0.9450073838233948,0.9864242076873779,5.7834014892578125,5.492504119873047,4.663906097412109,nan
12.900,0,102.71664428710938,128.15817260742188,118.73777770996094,201.5987091064453,201.7181396484375,200.02597045898438,0.44014203548431396,0.4585188329219818,0.4892243444919586,45.20991134643555,58.762935638427734,58.089412689208984,-44.11722946166992,-55.53140640258789,-57.300804138183594,4.698291301727295,15.896763801574707,0.013476081192493439,0.9758309125900269,0.9450073838233948,0.9864242076873779,5.7834014892578125,5.492504119873047,4.663906097412109,nan
12.950,0,102.76097106933594,128.1640167236328,118.80155944824219,201.66929626464844,201.68325805664062,200.17315673828125,0.44852128624916077,0.46673452854156494,0.49483662843704224,46.090484619140625,59.818572998046875,58.7873649597168,-44.9525260925293,-56.5530891418457,-57.97221755981445,5.1150922775268555,16.042482376098633,0.11563573777675629,0.9753103256225586,0.9454101920127869,0.9861339926719666,5.718283176422119,5.388002872467041,4.5469970703125,nan
13.000,0,102.76097106933594,128.1640167236328,118.80155944824219,201.66929626464844,201.68325805664062,200.17315673828125,0.44852128624916077,0.46673452854156494,0.49483662843704224,46.090484619140625,59.818572998046875,58.7873649597168,-44.9525260925293,-56.5530891418457,-57.97221755981445,5.1150922775268555,16.042482376098633,0.11563573777675629,0.9753103256225586,0.9454101920127869,0.9861339926719666,5.718283176422119,5.388002872467041,4.5469970703125,nan
13.050,0,102.76097106933594,128.1640167236328,118.80155944824219,201.66929626464844,201.68325805664062,200.17315673828125,0.44852128624916077,0.46673452854156494,0.49483662843704224,46.090484619140625,59.818572998046875,58.7873649597168,-44.9525260925293,-56.5530891418457,-57.97221755981445,5.1150922775268555,16.042482376098633,0.11563573777675629,0.9753103256225586,0.9454101920127869,0.9861339926719666,5.718283176422119,5.388002872467041,4.5469970703125,nan
13.100,0,102.76097106933594,128.1640167236328,118.80155944824219,201.66929626464844,201.68325805664062,200.17315673828125,0.44852128624916077,0.46673452854156494,0.49483662843704224,46.090484619140625,59.818572998046875,58.7873649597168,-44.9525260925293,-56.5530891418457,-57.97221755981445,5.1150922775268555,16.042482376098633,0.11563573777675629,0.9753103256225586,0.9454101920127869,0.9861339926719666,5.718283176422119,5.388002872467041,4.5469970703125,nan
13.150,0,102.6277847290039,128.1376953125,118.67263793945312,201.56179809570312,201.5474395751953,199.9187469482422,0.4361301064491272,0.45378756523132324,0.4815848767757416,44.75906753540039,58.14729309082031,57.15094757080078,-43.587158203125,-54.792537689208984,-56.25893020629883,4.737311840057373,15.506202697753906,0.02021830901503563,0.9738174080848694,0.9423059225082397,0.9843919277191162,5.73492956161499,5.449042320251465,4.462993621826172,nan
13.200,0,102.6277847290039,128.1376953125,118.67263793945312,201.56179809570312,201.5474395751953,199.9187469482422,0.4361301064491272,0.45378756523132324,0.4815848767757416,44.75906753540039,58.14729309082031,57.15094757080078,-43.587158203125,-54.792537689208984,-56.25893020629883,4.737311840057373,15.506202697753906,0.02021830901503563,0.9738174080848694,0.9423059225082397,0.9843919277191162,5.73492956161499,5.449042320251465,4.462993621826172,nan
13.250,0,102.6277847290039,128.1376953125,118.67263793945312,201.56179809570312,201.5474395751953,199.9187469482422,0.4361301064491272,0.45378756523132324,0.4815848767757416,44.75906753540039,58.14729309082031,57.15094757080078,-43.587158203125,-54.792537689208984,-56.25893020629883,4.737311840057373,15.506202697753906,0.02021830901503563,0.9738174080848694,0.9423059225082397,0.9843919277191162,5.73492956161499,5.449042320251465,4.462993621826172,nan
13.300,0,102.6277847290039,128.1376953125,118.67263793945312,201.56179809570312,201.5474395751953,199.9187469482422,0.4361301064491272,0.45378756523132324,0.4815848767757416,44.75906753540039,58.14729309082031,57.15094757080078,-43.587158203125,-54.792537689208984,-56.25893020629883,4.737311840057373,15.506202697753906,0.02021830901503563,0.9738174080848694,0.9423059225082397,0.9843919277191162,5.73492956161499,5.449042320251465,4.462993621826172,nan
13.350,0,102.64183807373047,128.15530395507812,118.62992095947266,201.53587341308594,201.5867462158203,199.88571166992188,0.438102662563324,0.45755523443222046,0.4878809452056885,44.9676628112793,58.63813018798828,57.87727737426758,-43.775840759277344,-55.07596206665039,-57.038787841796875,5.055946350097656,16.461288452148438,0.5057697892189026,0.9734960198402405,0.9392516613006592,0.9855126142501831,5.623673915863037,5.511756896972656,4.486299991607666,nan
