t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,103.12843322753906,129.65419006347656,119.14920806884766,203.62281799316406,203.72850036621094,200.23915100097656,0.4869777262210846,0.5542553067207336,0.4680884778499603,50.221248626708984,71.86152648925781,55.77237319946289,-48.42910385131836,-70.0186996459961,-54.47966766357422,8.888354301452637,8.797642707824707,-7.02371072769165,0.9643149971961975,0.9743558764457703,0.976821780204773,4.853000640869141,4.976154327392578,4.069063663482666,nan
10.050,0,103.12843322753906,129.65419006347656,119.14920806884766,203.62281799316406,203.72850036621094,200.23915100097656,0.4869777262210846,0.5542553067207336,0.4680884778499603,50.221248626708984,71.86152648925781,55.77237319946289,-48.42910385131836,-70.0186996459961,-54.47966766357422,8.888354301452637,8.797642707824707,-7.02371072769165,0.9643149971961975,0.9743558764457703,0.976821780204773,4.853000640869141,4.976154327392578,4.069063663482666,nan
10.100,0,102.92962646484375,129.36485290527344,118.92288208007812,203.15000915527344,203.30050659179688,199.8950653076172,0.4505538046360016,0.5116083025932312,0.44019657373428345,46.375335693359375,66.18413543701172,52.34944534301758,-44.79267883300781,-64.3386459350586,-51.591278076171875,9.043299674987793,10.69288158416748,-4.770665645599365,0.9658728837966919,0.9721158146858215,0.9855172038078308,4.911233425140381,5.073195457458496,4.147674560546875,nan
10.150,0,102.92962646484375,129.36485290527344,118.92288208007812,203.15000915527344,203.30050659179688,199.8950653076172,0.4505538046360016,0.5116083025932312,0.44019657373428345,46.375335693359375,66.18413543701172,52.34944534301758,-44.79267883300781,-64.3386459350586,-51.591278076171875,9.043299674987793,10.69288158416748,-4.770665645599365,0.9658728837966919,0.9721158146858215,0.9855172038078308,4.911233425140381,5.073195457458496,4.147674560546875,nan
10.200,0,102.92962646484375,129.36485290527344,118.92288208007812,203.15000915527344,203.30050659179688,199.8950653076172,0.4505538046360016,0.5116083025932312,0.44019657373428345,46.375335693359375,66.18413543701172,52.34944534301758,-44.79267883300781,-64.3386459350586,-51.591278076171875,9.043299674987793,10.69288158416748,-4.770665645599365,0.9658728837966919,0.9721158146858215,0.9855172038078308,4.911233425140381,5.073195457458496,4.147674560546875,nan
10.250,0,102.90686798095703,129.3772430419922,118.95531463623047,203.12521362304688,203.35382080078125,199.90562438964844,0.45958080887794495,0.5220330357551575,0.4464428722858429,47.29402160644531,67.53919219970703,53.10675048828125,-45.279518127441406,-65.35348510742188,-52.4431266784668,11.061960220336914,12.946324348449707,-3.0024619102478027,0.9574046730995178,0.9676379561424255,0.9875039458274841,4.8819074630737305,5.064169883728027,4.200442314147949,nan
10.300,0,102.90686798095703,129.3772430419922,118.95531463623047,203.12521362304688,203.35382080078125,199.90562438964844,0.45958080887794495,0.5220330357551575,0.4464428722858429,47.29402160644531,67.53919219970703,53.10675048828125,-45.279518127441406,-65.35348510742188,-52.4431266784668,11.061960220336914,12.946324348449707,-3.0024619102478027,0.9574046730995178,0.9676379561424255,0.9875039458274841,4.8819074630737305,5.064169883728027,4.200442314147949,nan
10.350,0,102.90686798095703,129.3772430419922,118.95531463623047,203.12521362304688,203.35382080078125,199.90562438964844,0.45958080887794495,0.5220330357551575,0.4464428722858429,47.29402160644531,67.53919219970703,53.10675048828125,-45.279518127441406,-65.35348510742188,-52.4431266784668,11.061960220336914,12.946324348449707,-3.0024619102478027,0.9574046730995178,0.9676379561424255,0.9875039458274841,4.8819074630737305,5.064169883728027,4.200442314147949,nan
10.400,0,102.90686798095703,129.3772430419922,118.95531463623047,203.12521362304688,203.35382080078125,199.90562438964844,0.45958080887794495,0.5220330357551575,0.4464428722858429,47.29402160644531,67.53919219970703,53.10675048828125,-45.279518127441406,-65.35348510742188,-52.4431266784668,11.061960220336914,12.946324348449707,-3.0024619102478027,0.9574046730995178,0.9676379561424255,0.9875039458274841,4.8819074630737305,5.064169883728027,4.200442314147949,nan
10.450,0,102.8433609008789,129.31089782714844,118.87853240966797,203.05038452148438,203.1755828857422,199.79051208496094,0.44534292817115784,0.5083289742469788,0.4323042631149292,45.80056381225586,65.73247528076172,51.39169692993164,-43.95347595214844,-63.71442794799805,-50.67711639404297,10.22335433959961,11.790433883666992,-3.769897937774658,0.9596710801124573,0.9692990779876709,0.9860954284667969,4.9496965408325195,5.011343479156494,4.169077396392822,nan
10.500,0,102.8433609008789,129.31089782714844,118.87853240966797,203.05038452148438,203.1755828857422,199.79051208496094,0.44534292817115784,0.5083289742469788,0.4323042631149292,45.80056381225586,65.73247528076172,51.39169692993164,-43.95347595214844,-63.71442794799805,-50.67711639404297,10.22335433959961,11.790433883666992,-3.769897937774658,0.9596710801124573,0.9692990779876709,0.9860954284667969,4.9496965408325195,5.011343479156494,4.169077396392822,nan
10.550,0,102.8433609008789,129.31089782714844,118.87853240966797,203.05038452148438,203.1755828857422,199.79051208496094,0.44534292817115784,0.5083289742469788,0.4323042631149292,45.80056381225586,65.73247528076172,51.39169692993164,-43.95347595214844,-63.71442794799805,-50.67711639404297,10.22335433959961,11.790433883666992,-3.769897937774658,0.9596710801124573,0.9692990779876709,0.9860954284667969,4.9496965408325195,5.011343479156494,4.169077396392822,nan
10.600,0,102.8433609008789,129.31089782714844,118.87853240966797,203.05038452148438,203.1755828857422,199.79051208496094,0.44534292817115784,0.5083289742469788,0.4323042631149292,45.80056381225586,65.73247528076172,51.39169692993164,-43.95347595214844,-63.71442794799805,-50.67711639404297,10.22335433959961,11.790433883666992,-3.769897937774658,0.9596710801124573,0.9692990779876709,0.9860954284667969,4.9496965408325195,5.011343479156494,4.169077396392822,nan
10.650,0,102.82349395751953,129.25196838378906,118.86917877197266,202.94883728027344,203.135498046875,199.78182983398438,0.4492076337337494,0.5152072906494141,0.4379809498786926,46.1890983581543,66.591552734375,52.062435150146484,-43.9417610168457,-64.1017837524414,-51.496639251708984,12.113706588745117,14.539093017578125,-1.936531662940979,0.9513448476791382,0.9626113176345825,0.9891323447227478,4.8415021896362305,5.044356346130371,4.115569591522217,nan
10.700,0,102.82349395751953,129.25196838378906,118.86917877197266,202.94883728027344,203.135498046875,199.78182983398438,0.4492076337337494,0.5152072906494141,0.4379809498786926,46.1890983581543,66.591552734375,52.062435150146484,-43.9417610168457,-64.1017837524414,-51.496639251708984,12.113706588745117,14.539093017578125,-1.936531662940979,0.9513448476791382,0.9626113176345825,0.9891323447227478,4.8415021896362305,5.044356346130371,4.115569591522217,nan
10.750,0,102.82349395751953,129.25196838378906,118.86917877197266,202.94883728027344,203.135498046875,199.78182983398438,0.4492076337337494,0.5152072906494141,0.4379809498786926,46.1890983581543,66.591552734375,52.062435150146484,-43.9417610168457,-64.1017837524414,-51.496639251708984,12.113706588745117,14.539093017578125,-1.936531662940979,0.9513448476791382,0.9626113176345825,0.9891323447227478,4.8415021896362305,5.044356346130371,4.115569591522217,nan
10.800,0,102.82349395751953,129.25196838378906,118.86917877197266,202.94883728027344,203.135498046875,199.78182983398438,0.4492076337337494,0.5152072906494141,0.4379809498786926,46.1890983581543,66.591552734375,52.062435150146484,-43.9417610168457,-64.1017837524414,-51.496639251708984,12.113706588745117,14.539093017578125,-1.936531662940979,0.9513448476791382,0.9626113176345825,0.9891323447227478,4.8415021896362305,5.044356346130371,4.115569591522217,nan
10.850,0,102.78631591796875,129.21189880371094,118.83415985107422,202.8544464111328,203.096435546875,199.7202911376953,0.44291001558303833,0.5057103633880615,0.4325040578842163,45.525089263916016,65.34379577636719,51.39625549316406,-43.47736740112305,-63.016639709472656,-50.755165100097656,10.98653507232666,13.243528366088867,-2.6113414764404297,0.9550199508666992,0.964385986328125,0.987526535987854,4.85111665725708,5.081094264984131,4.219005107879639,nan
10.900,0,102.78631591796875,129.21189880371094,118.83415985107422,202.8544464111328,203.096435546875,199.7202911376953,0.44291001558303833,0.5057103633880615,0.4325040578842163,45.525089263916016,65.34379577636719,51.39625549316406,-43.47736740112305,-63.016639709472656,-50.755165100097656,10.98653507232666,13.243528366088867,-2.6113414764404297,0.9550199508666992,0.964385986328125,0.987526535987854,4.85111665725708,5.081094264984131,4.219005107879639,nan
10.950,0,102.78631591796875,129.21189880371094,118.83415985107422,202.8544464111328,203.096435546875,199.7202911376953,0.44291001558303833,0.5057103633880615,0.4325040578842163,45.525089263916016,65.34379577636719,51.39625549316406,-43.47736740112305,-63.016639709472656,-50.755165100097656,10.98653507232666,13.243528366088867,-2.6113414764404297,0.9550199508666992,0.964385986328125,0.987526535987854,4.85111665725708,5.081094264984131,4.219005107879639,nan
11.000,0,102.78631591796875,129.21189880371094,118.83415985107422,202.8544464111328,203.096435546875,199.7202911376953,0.44291001558303833,0.5057103633880615,0.4325040578842163,45.525089263916016,65.34379577636719,51.39625549316406,-43.47736740112305,-63.016639709472656,-50.755165100097656,10.98653507232666,13.243528366088867,-2.6113414764404297,0.9550199508666992,0.964385986328125,0.987526535987854,4.85111665725708,5.081094264984131,4.219005107879639,nan
11.050,0,102.75200653076172,129.1982421875,118.82965087890625,202.83786010742188,203.0779266357422,199.66883850097656,0.4442186653614044,0.5097261667251587,0.4340878427028656,45.64435958862305,65.85572814941406,51.5825080871582,-43.211917877197266,-63.131935119628906,-51.00230407714844,12.51197624206543,15.314239501953125,-1.1869087219238281,0.9550199508666992,0.964385986328125,0.987526535987854,4.85111665725708,5.081094264984131,4.219005107879639,nan
11.100,0,102.75200653076172,129.1982421875,118.82965087890625,202.83786010742188,203.0779266357422,199.66883850097656,0.4442186653614044,0.5097261667251587,0.4340878427028656,45.64435958862305,65.85572814941406,51.5825080871582,-43.211917877197266,-63.131935119628906,-51.00230407714844,12.51197624206543,15.314239501953125,-1.1869087219238281,0.9467087984085083,0.9586399793624878,0.9887519478797913,4.956211566925049,5.061631679534912,4.189697265625,nan
11.150,0,102.75200653076172,129.1982421875,118.82965087890625,202.83786010742188,203.0779266357422,199.66883850097656,0.4442186653614044,0.5097261667251587,0.4340878427028656,45.64435958862305,65.85572814941406,51.5825080871582,-43.211917877197266,-63.131935119628906,-51.00230407714844,12.51197624206543,15.314239501953125,-1.1869087219238281,0.9467087984085083,0.9586399793624878,0.9887519478797913,4.956211566925049,5.061631679534912,4.189697265625,nan
11.200,0,102.75200653076172,129.1982421875,118.82965087890625,202.83786010742188,203.0779266357422,199.66883850097656,0.4442186653614044,0.5097261667251587,0.4340878427028656,45.64435958862305,65.85572814941406,51.5825080871582,-43.211917877197266,-63.131935119628906,-51.00230407714844,12.51197624206543,15.314239501953125,-1.1869087219238281,0.9467087984085083,0.9586399793624878,0.9887519478797913,4.956211566925049,5.061631679534912,4.189697265625,nan
11.250,0,102.74150848388672,129.23104858398438,118.82160186767578,202.88084411621094,203.0742950439453,199.65374755859375,0.4389304518699646,0.5026530623435974,0.4288974106311798,45.096378326416016,64.95838165283203,50.962276458740234,-42.95087814331055,-62.46369934082031,-50.291404724121094,11.191097259521484,13.601847648620605,-2.338491916656494,0.9524241089820862,0.9615956544876099,0.9868358969688416,4.891508102416992,5.055572032928467,4.145474433898926,nan
11.300,0,102.74150848388672,129.23104858398438,118.82160186767578,202.88084411621094,203.0742950439453,199.65374755859375,0.4389304518699646,0.5026530623435974,0.4288974106311798,45.096378326416016,64.95838165283203,50.962276458740234,-42.95087814331055,-62.46369934082031,-50.291404724121094,11.191097259521484,13.601847648620605,-2.338491916656494,0.9524241089820862,0.9615956544876099,0.9868358969688416,4.891508102416992,5.055572032928467,4.145474433898926,nan
11.350,0,102.74150848388672,129.23104858398438,118.82160186767578,202.88084411621094,203.0742950439453,199.65374755859375,0.4389304518699646,0.5026530623435974,0.4288974106311798,45.096378326416016,64.95838165283203,50.962276458740234,-42.95087814331055,-62.46369934082031,-50.291404724121094,11.191097259521484,13.601847648620605,-2.338491916656494,0.9524241089820862,0.9615956544876099,0.9868358969688416,4.891508102416992,5.055572032928467,4.145474433898926,nan
11.400,0,102.74150848388672,129.23104858398438,118.82160186767578,202.88084411621094,203.0742950439453,199.65374755859375,0.4389304518699646,0.5026530623435974,0.4288974106311798,45.096378326416016,64.95838165283203,50.962276458740234,-42.95087814331055,-62.46369934082031,-50.291404724121094,11.191097259521484,13.601847648620605,-2.338491916656494,0.9524241089820862,0.9615956544876099,0.9868358969688416,4.891508102416992,5.055572032928467,4.145474433898926,nan
11.450,0,102.68673706054688,129.1455535888672,118.74520874023438,202.72572326660156,203.00071716308594,199.5184783935547,0.43449950218200684,0.49981945753097534,0.42650306224823,44.61733627319336,64.5494613647461,50.64519500732422,-42.15488815307617,-61.74369430541992,-50.069862365722656,12.323369026184082,15.42113208770752,-1.014430284500122,0.94480961561203,0.9565330743789673,0.9886399507522583,4.885569095611572,5.040700912475586,4.1406450271606445,nan
11.500,0,102.68673706054688,129.1455535888672,118.74520874023438,202.72572326660156,203.00071716308594,199.5184783935547,0.43449950218200684,0.49981945753097534,0.42650306224823,44.61733627319336,64.5494613647461,50.64519500732422,-42.15488815307617,-61.74369430541992,-50.069862365722656,12.323369026184082,15.42113208770752,-1.014430284500122,0.94480961561203,0.9565330743789673,0.9886399507522583,4.885569095611572,5.040700912475586,4.1406450271606445,nan
11.550,0,102.68673706054688,129.1455535888672,118.74520874023438,202.72572326660156,203.00071716308594,199.5184783935547,0.43449950218200684,0.49981945753097534,0.42650306224823,44.61733627319336,64.5494613647461,50.64519500732422,-42.15488815307617,-61.74369430541992,-50.069862365722656,12.323369026184082,15.42113208770752,-1.014430284500122,0.94480961561203,0.9565330743789673,0.9886399507522583,4.885569095611572,5.040700912475586,4.1406450271606445,nan
11.600,0,102.68673706054688,129.1455535888672,118.74520874023438,202.72572326660156,203.00071716308594,199.5184783935547,0.43449950218200684,0.49981945753097534,0.42650306224823,44.61733627319336,64.5494613647461,50.64519500732422,-42.15488815307617,-61.74369430541992,-50.069862365722656,12.323369026184082,15.42113208770752,-1.014430284500122,0.94480961561203,0.9565330743789673,0.9886399507522583,4.885569095611572,5.040700912475586,4.1406450271606445,nan
11.650,0,102.76070404052734,129.20199584960938,118.80741882324219,202.84144592285156,203.04959106445312,199.67176818847656,0.4421381950378418,0.5073829889297485,0.4333212971687317,45.43443298339844,65.55489349365234,51.48178482055664,-43.09798812866211,-62.847591400146484,-50.88457107543945,12.136720657348633,15.000447273254395,-1.4278030395507812,0.9485754370689392,0.9587017297744751,0.9883995056152344,4.900672435760498,5.023082256317139,4.144046783447266,nan
11.700,0,102.76070404052734,129.20199584960938,118.80741882324219,202.84144592285156,203.04959106445312,199.67176818847656,0.4421381950378418,0.5073829889297485,0.4333212971687317,45.43443298339844,65.55489349365234,51.48178482055664,-43.09798812866211,-62.847591400146484,-50.88457107543945,12.136720657348633,15.000447273254395,-1.4278030395507812,0.9485754370689392,0.9587017297744751,0.9883995056152344,4.900672435760498,5.023082256317139,4.144046783447266,nan
11.750,0,102.76070404052734,129.20199584960938,118.80741882324219,202.84144592285156,203.04959106445312,199.67176818847656,0.4421381950378418,0.5073829889297485,0.4333212971687317,45.43443298339844,65.55489349365234,51.48178482055664,-43.09798812866211,-62.847591400146484,-50.88457107543945,12.136720657348633,15.000447273254395,-1.4278030395507812,0.9485754370689392,0.9587017297744751,0.9883995056152344,4.900672435760498,5.023082256317139,4.144046783447266,nan
11.800,0,102.76070404052734,129.20199584960938,118.80741882324219,202.84144592285156,203.04959106445312,199.67176818847656,0.4421381950378418,0.5073829889297485,0.4333212971687317,45.43443298339844,65.55489349365234,51.48178482055664,-43.09798812866211,-62.847591400146484,-50.88457107543945,12.136720657348633,15.000447273254395,-1.4278030395507812,0.9485754370689392,0.9587017297744751,0.9883995056152344,4.900672435760498,5.023082256317139,4.144046783447266,nan
11.850,0,102.66767883300781,129.17567443847656,118.7529067993164,202.75088500976562,202.98828125,199.52645874023438,0.43641966581344604,0.5032163262367249,0.42771247029304504,44.80619430541992,65.00331115722656,50.79209899902344,-42.170265197753906,-61.946372985839844,-50.19911575317383,12.909685134887695,16.113845825195312,-0.5293185114860535,0.9411704540252686,0.9529725909233093,0.988325297832489,4.942466735839844,5.067319869995117,4.192009925842285,nan
11.900,0,102.66767883300781,129.17567443847656,118.7529067993164,202.75088500976562,202.98828125,199.52645874023438,0.43641966581344604,0.5032163262367249,0.42771247029304504,44.80619430541992,65.00331115722656,50.79209899902344,-42.170265197753906,-61.946372985839844,-50.19911575317383,12.909685134887695,16.113845825195312,-0.5293185114860535,0.9411704540252686,0.9529725909233093,0.988325297832489,4.942466735839844,5.067319869995117,4.192009925842285,nan
11.950,0,102.66767883300781,129.17567443847656,118.7529067993164,202.75088500976562,202.98828125,199.52645874023438,0.43641966581344604,0.5032163262367249,0.42771247029304504,44.80619430541992,65.00331115722656,50.79209899902344,-42.170265197753906,-61.946372985839844,-50.19911575317383,12.909685134887695,16.113845825195312,-0.5293185114860535,0.9411704540252686,0.9529725909233093,0.988325297832489,4.942466735839844,5.067319869995117,4.192009925842285,nan
12.000,0,102.66767883300781,129.17567443847656,118.7529067993164,202.75088500976562,202.98828125,199.52645874023438,0.43641966581344604,0.5032163262367249,0.42771247029304504,44.80619430541992,65.00331115722656,50.79209899902344,-42.170265197753906,-61.946372985839844,-50.19911575317383,12.909685134887695,16.113845825195312,-0.5293185114860535,0.9411704540252686,0.9529725909233093,0.988325297832489,4.942466735839844,5.067319869995117,4.192009925842285,nan
12.050,0,102.7267074584961,129.19432067871094,118.7801284790039,202.8134002685547,203.0447540283203,199.59486389160156,0.44339826703071594,0.5096918344497681,0.43454188108444214,45.54884338378906,65.84928894042969,51.61494064331055,-42.99055480957031,-62.91090774536133,-50.994991302490234,12.771759033203125,15.867053031921387,-0.8140740394592285,0.9438341856002808,0.9553771615028381,0.9879889488220215,4.9375901222229,5.032192230224609,4.1833391189575195,nan
12.100,0,102.7267074584961,129.19432067871094,118.7801284790039,202.8134002685547,203.0447540283203,199.59486389160156,0.44339826703071594,0.5096918344497681,0.43454188108444214,45.54884338378906,65.84928894042969,51.61494064331055,-42.99055480957031,-62.91090774536133,-50.994991302490234,12.771759033203125,15.867053031921387,-0.8140740394592285,0.9438341856002808,0.9553771615028381,0.9879889488220215,4.9375901222229,5.032192230224609,4.1833391189575195,nan
12.150,0,102.7267074584961,129.19432067871094,118.7801284790039,202.8134002685547,203.0447540283203,199.59486389160156,0.44339826703071594,0.5096918344497681,0.43454188108444214,45.54884338378906,65.84928894042969,51.61494064331055,-42.99055480957031,-62.91090774536133,-50.994991302490234,12.771759033203125,15.867053031921387,-0.8140740394592285,0.9438341856002808,0.9553771615028381,0.9879889488220215,4.9375901222229,5.032192230224609,4.1833391189575195,nan
12.200,0,102.7267074584961,129.19432067871094,118.7801284790039,202.8134002685547,203.0447540283203,199.59486389160156,0.44339826703071594,0.5096918344497681,0.43454188108444214,45.54884338378906,65.84928894042969,51.61494064331055,-42.99055480957031,-62.91090774536133,-50.994991302490234,12.771759033203125,15.867053031921387,-0.8140740394592285,0.9438341856002808,0.9553771615028381,0.9879889488220215,4.9375901222229,5.032192230224609,4.1833391189575195,nan
12.250,0,102.64915466308594,129.15321350097656,118.72976684570312,202.72137451171875,202.93991088867188,199.49118041992188,0.4379134178161621,0.5046065449714661,0.4276280701160431,44.95144271850586,65.17155456542969,50.77218246459961,-42.189762115478516,-61.995479583740234,-50.1274528503418,13.224221229553223,16.332176208496094,-0.27214300632476807,0.9385630488395691,0.9512659311294556,0.9873015284538269,4.937003135681152,5.074772834777832,4.213041305541992,nan
12.300,0,102.64915466308594,129.15321350097656,118.72976684570312,202.72137451171875,202.93991088867188,199.49118041992188,0.4379134178161621,0.5046065449714661,0.4276280701160431,44.95144271850586,65.17155456542969,50.77218246459961,-42.189762115478516,-61.995479583740234,-50.1274528503418,13.224221229553223,16.332176208496094,-0.27214300632476807,0.9385630488395691,0.9512659311294556,0.9873015284538269,4.937003135681152,5.074772834777832,4.213041305541992,nan
12.350,0,102.64915466308594,129.15321350097656,118.72976684570312,202.72137451171875,202.93991088867188,199.49118041992188,0.4379134178161621,0.5046065449714661,0.4276280701160431,44.95144271850586,65.17155456542969,50.77218246459961,-42.189762115478516,-61.995479583740234,-50.1274528503418,13.224221229553223,16.332176208496094,-0.27214300632476807,0.9385630488395691,0.9512659311294556,0.9873015284538269,4.937003135681152,5.074772834777832,4.213041305541992,nan
12.400,0,102.64915466308594,129.15321350097656,118.72976684570312,202.72137451171875,202.93991088867188,199.49118041992188,0.4379134178161621,0.5046065449714661,0.4276280701160431,44.95144271850586,65.17155456542969,50.77218246459961,-42.189762115478516,-61.995479583740234,-50.1274528503418,13.224221229553223,16.332176208496094,-0.27214300632476807,0.9385630488395691,0.9512659311294556,0.9873015284538269,4.937003135681152,5.074772834777832,4.213041305541992,nan
12.450,0,102.6873550415039,129.1327667236328,118.74125671386719,202.71897888183594,202.98573303222656,199.513671875,0.4381827116012573,0.505654513835907,0.43120574951171875,44.99582290649414,65.29656982421875,51.20191192626953,-42.388675689697266,-62.2611083984375,-50.48411178588867,12.35855770111084,15.581503868103027,-1.1774672269821167,0.9420580267906189,0.9535126686096191,0.9859809875488281,4.932652950286865,5.087643623352051,4.241897106170654,nan
12.500,0,102.6873550415039,129.1327667236328,118.74125671386719,202.71897888183594,202.98573303222656,199.513671875,0.4381827116012573,0.505654513835907,0.43120574951171875,44.99582290649414,65.29656982421875,51.20191192626953,-42.388675689697266,-62.2611083984375,-50.48411178588867,12.35855770111084,15.581503868103027,-1.1774672269821167,0.9420580267906189,0.9535126686096191,0.9859809875488281,4.932652950286865,5.087643623352051,4.241897106170654,nan
12.550,0,102.6873550415039,129.1327667236328,118.74125671386719,202.71897888183594,202.98573303222656,199.513671875,0.4381827116012573,0.505654513835907,0.43120574951171875,44.99582290649414,65.29656982421875,51.20191192626953,-42.388675689697266,-62.2611083984375,-50.48411178588867,12.35855770111084,15.581503868103027,-1.1774672269821167,0.9420580267906189,0.9535126686096191,0.9859809875488281,4.932652950286865,5.087643623352051,4.241897106170654,nan
12.600,0,102.6873550415039,129.1327667236328,118.74125671386719,202.71897888183594,202.98573303222656,199.513671875,0.4381827116012573,0.505654513835907,0.43120574951171875,44.99582290649414,65.29656982421875,51.20191192626953,-42.388675689697266,-62.2611083984375,-50.48411178588867,12.35855770111084,15.581503868103027,-1.1774672269821167,0.9420580267906189,0.9535126686096191,0.9859809875488281,4.932652950286865,5.087643623352051,4.241897106170654,nan
12.650,0,102.6339340209961,129.0978546142578,118.70303344726562,202.64002990722656,202.85159301757812,199.4832305908203,0.43562254309654236,0.5030650496482849,0.4257970452308655,44.70965576171875,64.94461822509766,50.543399810791016,-41.944759368896484,-61.84372329711914,-49.96922302246094,13.388774871826172,16.559383392333984,-0.19941478967666626,0.9381588697433472,0.9522532224655151,0.9886399507522583,4.909117221832275,5.09092903137207,4.191095352172852,nan
12.700,0,102.6339340209961,129.0978546142578,118.70303344726562,202.64002990722656,202.85159301757812,199.4832305908203,0.43562254309654236,0.5030650496482849,0.4257970452308655,44.70965576171875,64.94461822509766,50.543399810791016,-41.944759368896484,-61.84372329711914,-49.96922302246094,13.388774871826172,16.559383392333984,-0.19941478967666626,0.9381588697433472,0.9522532224655151,0.9886399507522583,4.909117221832275,5.09092903137207,4.191095352172852,nan
12.750,0,102.6339340209961,129.0978546142578,118.70303344726562,202.64002990722656,202.85159301757812,199.4832305908203,0.43562254309654236,0.5030650496482849,0.4257970452308655,44.70965576171875,64.94461822509766,50.543399810791016,-41.944759368896484,-61.84372329711914,-49.96922302246094,13.388774871826172,16.559383392333984,-0.19941478967666626,0.9381588697433472,0.9522532224655151,0.9886399507522583,4.909117221832275,5.09092903137207,4.191095352172852,nan
12.800,0,102.6339340209961,129.0978546142578,118.70303344726562,202.64002990722656,202.85159301757812,199.4832305908203,0.43562254309654236,0.5030650496482849,0.4257970452308655,44.70965576171875,64.94461822509766,50.543399810791016,-41.944759368896484,-61.84372329711914,-49.96922302246094,13.388774871826172,16.559383392333984,-0.19941478967666626,0.9381588697433472,0.9522532224655151,0.9886399507522583,4.909117221832275,5.09092903137207,4.191095352172852,nan
12.850,0,102.69811248779297,129.17869567871094,118.76795196533203,202.77850341796875,203.02084350585938,199.55670166015625,0.4492237865924835,0.5175047516822815,0.438169926404953,46.13443374633789,66.8505859375,52.04054641723633,-43.211814880371094,-63.55864334106445,-51.41823196411133,14.031105041503906,17.251300811767578,0.17562013864517212,0.9366499185562134,0.9507567286491394,0.9880417585372925,4.951302528381348,5.140905380249023,4.2585554122924805,nan
12.900,0,102.69811248779297,129.17869567871094,118.76795196533203,202.77850341796875,203.02084350585938,199.55670166015625,0.4492237865924835,0.5175047516822815,0.438169926404953,46.13443374633789,66.8505859375,52.04054641723633,-43.211814880371094,-63.55864334106445,-51.41823196411133,14.031105041503906,17.251300811767578,0.17562013864517212,0.9366499185562134,0.9507567286491394,0.9880417585372925,4.951302528381348,5.140905380249023,4.2585554122924805,nan
12.950,0,102.69811248779297,129.17869567871094,118.76795196533203,202.77850341796875,203.02084350585938,199.55670166015625,0.4492237865924835,0.5175047516822815,0.438169926404953,46.13443374633789,66.8505859375,52.04054641723633,-43.211814880371094,-63.55864334106445,-51.41823196411133,14.031105041503906,17.251300811767578,0.17562013864517212,0.9366499185562134,0.9507567286491394,0.9880417585372925,4.951302528381348,5.140905380249023,4.2585554122924805,nan
13.000,0,102.69811248779297,129.17869567871094,118.76795196533203,202.77850341796875,203.02084350585938,199.55670166015625,0.4492237865924835,0.5175047516822815,0.438169926404953,46.13443374633789,66.8505859375,52.04054641723633,-43.211814880371094,-63.55864334106445,-51.41823196411133,14.031105041503906,17.251300811767578,0.17562013864517212,0.9366499185562134,0.9507567286491394,0.9880417585372925,4.951302528381348,5.140905380249023,4.2585554122924805,nan
13.050,0,102.6156997680664,129.08126831054688,118.6954574584961,202.614990234375,202.86676025390625,199.43154907226562,0.4347834885120392,0.4996723234653473,0.42579153180122375,44.6156120300293,64.49833679199219,50.539520263671875,-41.95168685913086,-61.419288635253906,-49.84065246582031,12.591219902038574,15.71694564819336,-0.6568351984024048,0.9402916431427002,0.9522615671157837,0.9861718416213989,5.041450023651123,5.222568511962891,4.306186199188232,nan
13.100,0,102.6156997680664,129.08126831054688,118.6954574584961,202.614990234375,202.86676025390625,199.43154907226562,0.4347834885120392,0.4996723234653473,0.42579153180122375,44.6156120300293,64.49833679199219,50.539520263671875,-41.95168685913086,-61.419288635253906,-49.84065246582031,12.591219902038574,15.71694564819336,-0.6568351984024048,0.9402916431427002,0.9522615671157837,0.9861718416213989,5.041450023651123,5.222568511962891,4.306186199188232,nan
13.150,0,102.6156997680664,129.08126831054688,118.6954574584961,202.614990234375,202.86676025390625,199.43154907226562,0.4347834885120392,0.4996723234653473,0.42579153180122375,44.6156120300293,64.49833679199219,50.539520263671875,-41.95168685913086,-61.419288635253906,-49.84065246582031,12.591219902038574,15.71694564819336,-0.6568351984024048,0.9402916431427002,0.9522615671157837,0.9861718416213989,5.041450023651123,5.222568511962891,4.306186199188232,nan
13.200,0,102.6156997680664,129.08126831054688,118.6954574584961,202.614990234375,202.86676025390625,199.43154907226562,0.4347834885120392,0.4996723234653473,0.42579153180122375,44.6156120300293,64.49833679199219,50.539520263671875,-41.95168685913086,-61.419288635253906,-49.84065246582031,12.591219902038574,15.71694564819336,-0.6568351984024048,0.9402916431427002,0.9522615671157837,0.9861718416213989,5.041450023651123,5.222568511962891,4.306186199188232,nan
