t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,103.1303482055664,129.04586791992188,119.34860229492188,202.79656982421875,203.1748504638672,200.79541015625,0.4448550045490265,0.460835725069046,0.5030865669250488,45.8780517578125,59.46894454956055,60.04267883300781,-44.43084716796875,-55.00359344482422,-58.86276626586914,5.457806587219238,18.580595016479492,2.4493086338043213,0.96845543384552,0.9249128699302673,0.9803487658500671,5.123316764831543,4.984857559204102,4.14272403717041,nan
10.100,4,103.1303482055664,129.04586791992188,119.34860229492188,202.79656982421875,203.1748504638672,200.79541015625,0.4448550045490265,0.460835725069046,0.5030865669250488,45.8780517578125,59.46894454956055,60.04267883300781,-44.43084716796875,-55.00359344482422,-58.86276626586914,5.457806587219238,18.580595016479492,2.4493086338043213,0.96845543384552,0.9249128699302673,0.9803487658500671,5.123316764831543,4.984857559204102,4.14272403717041,nan
10.150,4,103.1303482055664,129.04586791992188,119.34860229492188,202.79656982421875,203.1748504638672,200.79541015625,0.4448550045490265,0.460835725069046,0.5030865669250488,45.8780517578125,59.46894454956055,60.04267883300781,-44.43084716796875,-55.00359344482422,-58.86276626586914,5.457806587219238,18.580595016479492,2.4493086338043213,0.96845543384552,0.9249128699302673,0.9803487658500671,5.123316764831543,4.984857559204102,4.14272403717041,nan
10.200,4,103.09861755371094,128.97120666503906,119.28009796142578,202.68328857421875,203.0850830078125,200.7036895751953,0.43900617957115173,0.45734903216362,0.5002388954162598,45.260929107666016,58.98485565185547,59.66854476928711,-43.64990234375,-53.98915481567383,-58.412654876708984,6.3463826179504395,19.992151260375977,3.7224318981170654,0.9644057750701904,0.9153053760528564,0.9789522290229797,5.139631271362305,5.008618354797363,4.176862716674805,nan
10.250,4,103.09861755371094,128.97120666503906,119.28009796142578,202.68328857421875,203.0850830078125,200.7036895751953,0.43900617957115173,0.45734903216362,0.5002388954162598,45.260929107666016,58.98485565185547,59.66854476928711,-43.64990234375,-53.98915481567383,-58.412654876708984,6.3463826179504395,19.992151260375977,3.7224318981170654,0.9644057750701904,0.9153053760528564,0.9789522290229797,5.139631271362305,5.008618354797363,4.176862716674805,nan
10.300,4,103.09861755371094,128.97120666503906,119.28009796142578,202.68328857421875,203.0850830078125,200.7036895751953,0.43900617957115173,0.45734903216362,0.5002388954162598,45.260929107666016,58.98485565185547,59.66854476928711,-43.64990234375,-53.98915481567383,-58.412654876708984,6.3463826179504395,19.992151260375977,3.7224318981170654,0.9644057750701904,0.9153053760528564,0.9789522290229797,5.139631271362305,5.008618354797363,4.176862716674805,nan
10.350,4,103.09861755371094,128.97120666503906,119.28009796142578,202.68328857421875,203.0850830078125,200.7036895751953,0.43900617957115173,0.45734903216362,0.5002388954162598,45.260929107666016,58.98485565185547,59.66854476928711,-43.64990234375,-53.98915481567383,-58.412654876708984,6.3463826179504395,19.992151260375977,3.7224318981170654,0.9644057750701904,0.9153053760528564,0.9789522290229797,5.139631271362305,5.008618354797363,4.176862716674805,nan
10.400,4,97.4114761352539,123.78787231445312,112.88787841796875,192.66363525390625,192.5626678466797,190.55496215820312,2.4075958728790283,2.3582117557525635,2.377767562866211,234.5274658203125,291.91802978515625,268.421142578125,5.578450679779053,8.631231307983398,-28.91124725341797,144.50521850585938,191.5045928955078,164.60430908203125,0.023785917088389397,0.029567310586571693,0.10770852863788605,5.7445878982543945,5.640063762664795,4.745211601257324,nan
10.450,4,97.4114761352539,123.78787231445312,112.88787841796875,192.66363525390625,192.5626678466797,190.55496215820312,2.4075958728790283,2.3582117557525635,2.377767562866211,234.5274658203125,291.91802978515625,268.421142578125,5.578450679779053,8.631231307983398,-28.91124725341797,144.50521850585938,191.5045928955078,164.60430908203125,0.023785917088389397,0.029567310586571693,0.10770852863788605,5.7445878982543945,5.640063762664795,4.745211601257324,nan
10.500,4,97.4114761352539,123.78787231445312,112.88787841796875,192.66363525390625,192.5626678466797,190.55496215820312,2.4075958728790283,2.3582117557525635,2.377767562866211,234.5274658203125,291.91802978515625,268.421142578125,5.578450679779053,8.631231307983398,-28.91124725341797,144.50521850585938,191.5045928955078,164.60430908203125,0.023785917088389397,0.029567310586571693,0.10770852863788605,5.7445878982543945,5.640063762664795,4.745211601257324,nan
10.550,4,97.4114761352539,123.78787231445312,112.88787841796875,192.66363525390625,192.5626678466797,190.55496215820312,2.4075958728790283,2.3582117557525635,2.377767562866211,234.5274658203125,291.91802978515625,268.421142578125,5.578450679779053,8.631231307983398,-28.91124725341797,144.50521850585938,191.5045928955078,164.60430908203125,0.023785917088389397,0.029567310586571693,0.10770852863788605,5.7445878982543945,5.640063762664795,4.745211601257324,nan
10.600,4,89.43562316894531,118.62785339355469,105.77255249023438,180.81626892089844,180.21466064453125,179.15562438964844,3.373063087463379,3.4490036964416504,3.4315011501312256,301.6719970703125,409.1479187011719,362.9586486816406,60.93265914916992,85.40894317626953,-13.589534759521484,294.771484375,399.449951171875,362.23321533203125,0.20198315382003784,0.20874832570552826,0.03744100034236908,6.300117015838623,6.250602722167969,5.147607803344727,nan
10.650,4,89.43562316894531,118.62785339355469,105.77255249023438,180.81626892089844,180.21466064453125,179.15562438964844,3.373063087463379,3.4490036964416504,3.4315011501312256,301.6719970703125,409.1479187011719,362.9586486816406,60.93265914916992,85.40894317626953,-13.589534759521484,294.771484375,399.449951171875,362.23321533203125,0.20198315382003784,0.20874832570552826,0.03744100034236908,6.300117015838623,6.250602722167969,5.147607803344727,nan
10.700,4,89.43562316894531,118.62785339355469,105.77255249023438,180.81626892089844,180.21466064453125,179.15562438964844,3.373063087463379,3.4490036964416504,3.4315011501312256,301.6719970703125,409.1479187011719,362.9586486816406,60.93265914916992,85.40894317626953,-13.589534759521484,294.771484375,399.449951171875,362.23321533203125,0.20198315382003784,0.20874832570552826,0.03744100034236908,6.300117015838623,6.250602722167969,5.147607803344727,nan
10.750,4,89.43562316894531,118.62785339355469,105.77255249023438,180.81626892089844,180.21466064453125,179.15562438964844,3.373063087463379,3.4490036964416504,3.4315011501312256,301.6719970703125,409.1479187011719,362.9586486816406,60.93265914916992,85.40894317626953,-13.589534759521484,294.771484375,399.449951171875,362.23321533203125,0.20198315382003784,0.20874832570552826,0.03744100034236908,6.300117015838623,6.250602722167969,5.147607803344727,nan
10.800,4,89.43278503417969,118.60749053955078,105.77957153320312,180.79202270507812,180.18531799316406,179.17295837402344,3.3730967044830322,3.448115587234497,3.4314773082733154,301.6654357910156,408.97235107421875,362.9801940917969,60.93123245239258,85.41260528564453,-13.598548889160156,294.77557373046875,399.2751770019531,362.2541198730469,0.20198281109333038,0.20884689688682556,0.03746361285448074,6.2470526695251465,6.242919921875,5.11845064163208,nan
10.850,4,89.43278503417969,118.60749053955078,105.77957153320312,180.79202270507812,180.18531799316406,179.17295837402344,3.3730967044830322,3.448115587234497,3.4314773082733154,301.6654357910156,408.97235107421875,362.9801940917969,60.93123245239258,85.41260528564453,-13.598548889160156,294.77557373046875,399.2751770019531,362.2541198730469,0.20198281109333038,0.20884689688682556,0.03746361285448074,6.2470526695251465,6.242919921875,5.11845064163208,nan
10.900,0,89.43278503417969,118.60749053955078,105.77957153320312,180.79202270507812,180.18531799316406,179.17295837402344,3.3730967044830322,3.448115587234497,3.4314773082733154,301.6654357910156,408.97235107421875,362.9801940917969,60.93123245239258,85.41260528564453,-13.598548889160156,294.77557373046875,399.2751770019531,362.2541198730469,0.20198281109333038,0.20884689688682556,0.03746361285448074,6.2470526695251465,6.242919921875,5.11845064163208,nan
10.950,0,89.43278503417969,118.60749053955078,105.77957153320312,180.79202270507812,180.18531799316406,179.17295837402344,3.3730967044830322,3.448115587234497,3.4314773082733154,301.6654357910156,408.97235107421875,362.9801940917969,60.93123245239258,85.41260528564453,-13.598548889160156,294.77557373046875,399.2751770019531,362.2541198730469,0.20198281109333038,0.20884689688682556,0.03746361285448074,6.2470526695251465,6.242919921875,5.11845064163208,nan
11.000,0,100.51690673828125,128.56886291503906,117.00228118896484,200.06898498535156,199.89654541015625,196.8694610595703,0.8273419141769409,0.8067225217819214,0.8246256709098816,83.16184997558594,103.71939849853516,96.48308563232422,-20.104534149169922,-27.243684768676758,-28.163837432861328,31.874574661254883,41.27241516113281,30.699718475341797,0.24175187945365906,0.2626672089099884,0.29190438985824585,5.306796550750732,5.422006130218506,4.416924953460693,nan
11.050,0,100.51690673828125,128.56886291503906,117.00228118896484,200.06898498535156,199.89654541015625,196.8694610595703,0.8273419141769409,0.8067225217819214,0.8246256709098816,83.16184997558594,103.71939849853516,96.48308563232422,-20.104534149169922,-27.243684768676758,-28.163837432861328,31.874574661254883,41.27241516113281,30.699718475341797,0.24175187945365906,0.2626672089099884,0.29190438985824585,5.306796550750732,5.422006130218506,4.416924953460693,nan
11.100,0,100.51690673828125,128.56886291503906,117.00228118896484,200.06898498535156,199.89654541015625,196.8694610595703,0.8273419141769409,0.8067225217819214,0.8246256709098816,83.16184997558594,103.71939849853516,96.48308563232422,-20.104534149169922,-27.243684768676758,-28.163837432861328,31.874574661254883,41.27241516113281,30.699718475341797,0.24175187945365906,0.2626672089099884,0.29190438985824585,5.306796550750732,5.422006130218506,4.416924953460693,nan
11.150,0,100.51690673828125,128.56886291503906,117.00228118896484,200.06898498535156,199.89654541015625,196.8694610595703,0.8273419141769409,0.8067225217819214,0.8246256709098816,83.16184997558594,103.71939849853516,96.48308563232422,-20.104534149169922,-27.243684768676758,-28.163837432861328,31.874574661254883,41.27241516113281,30.699718475341797,0.24175187945365906,0.2626672089099884,0.29190438985824585,5.306796550750732,5.422006130218506,4.416924953460693,nan
11.200,0,104.2253189086914,130.2904815673828,120.50789642333984,204.8711700439453,205.2294158935547,202.7418212890625,0.6228851079940796,0.6309663653373718,0.6721435189247131,64.92040252685547,82.20890808105469,80.99860382080078,-63.48217010498047,-79.096435546875,-79.4923324584961,3.52559757232666,15.742212295532227,-3.6010921001434326,0.9778462052345276,0.9621394872665405,0.9814037084579468,4.977760314941406,4.895403861999512,4.076817035675049,nan
11.250,0,104.2253189086914,130.2904815673828,120.50789642333984,204.8711700439453,205.2294158935547,202.7418212890625,0.6228851079940796,0.6309663653373718,0.6721435189247131,64.92040252685547,82.20890808105469,80.99860382080078,-63.48217010498047,-79.096435546875,-79.4923324584961,3.52559757232666,15.742212295532227,-3.6010921001434326,0.9778462052345276,0.9621394872665405,0.9814037084579468,4.977760314941406,4.895403861999512,4.076817035675049,nan
11.300,0,104.2253189086914,130.2904815673828,120.50789642333984,204.8711700439453,205.2294158935547,202.7418212890625,0.6228851079940796,0.6309663653373718,0.6721435189247131,64.92040252685547,82.20890808105469,80.99860382080078,-63.48217010498047,-79.096435546875,-79.4923324584961,3.52559757232666,15.742212295532227,-3.6010921001434326,0.9778462052345276,0.9621394872665405,0.9814037084579468,4.977760314941406,4.895403861999512,4.076817035675049,nan
11.350,0,104.2253189086914,130.2904815673828,120.50789642333984,204.8711700439453,205.2294158935547,202.7418212890625,0.6228851079940796,0.6309663653373718,0.6721435189247131,64.92040252685547,82.20890808105469,80.99860382080078,-63.48217010498047,-79.096435546875,-79.4923324584961,3.52559757232666,15.742212295532227,-3.6010921001434326,0.9778462052345276,0.9621394872665405,0.9814037084579468,4.977760314941406,4.895403861999512,4.076817035675049,nan
11.400,0,104.18257904052734,130.073974609375,120.40557098388672,204.6252899169922,204.98745727539062,202.60806274414062,0.6023505926132202,0.6058039665222168,0.6552852392196655,62.75443649291992,78.79933166503906,78.89999389648438,-61.448429107666016,-75.78984069824219,-77.47557067871094,2.1144797801971436,14.819724082946777,-3.914156675338745,0.9791886210441589,0.9618081450462341,0.9819464683532715,5.001603603363037,4.938442707061768,4.098189353942871,nan
11.450,0,104.18257904052734,130.073974609375,120.40557098388672,204.6252899169922,204.98745727539062,202.60806274414062,0.6023505926132202,0.6058039665222168,0.6552852392196655,62.75443649291992,78.79933166503906,78.89999389648438,-61.448429107666016,-75.78984069824219,-77.47557067871094,2.1144797801971436,14.819724082946777,-3.914156675338745,0.9791886210441589,0.9618081450462341,0.9819464683532715,5.001603603363037,4.938442707061768,4.098189353942871,nan
11.500,0,104.18257904052734,130.073974609375,120.40557098388672,204.6252899169922,204.98745727539062,202.60806274414062,0.6023505926132202,0.6058039665222168,0.6552852392196655,62.75443649291992,78.79933166503906,78.89999389648438,-61.448429107666016,-75.78984069824219,-77.47557067871094,2.1144797801971436,14.819724082946777,-3.914156675338745,0.9791886210441589,0.9618081450462341,0.9819464683532715,5.001603603363037,4.938442707061768,4.098189353942871,nan
11.550,0,104.18257904052734,130.073974609375,120.40557098388672,204.6252899169922,204.98745727539062,202.60806274414062,0.6023505926132202,0.6058039665222168,0.6552852392196655,62.75443649291992,78.79933166503906,78.89999389648438,-61.448429107666016,-75.78984069824219,-77.47557067871094,2.1144797801971436,14.819724082946777,-3.914156675338745,0.9791886210441589,0.9618081450462341,0.9819464683532715,5.001603603363037,4.938442707061768,4.098189353942871,nan
11.600,0,104.06719207763672,129.94403076171875,120.2540512084961,204.3845977783203,204.74366760253906,202.39862060546875,0.5802709460258484,0.5904192328453064,0.6393028497695923,60.387168884277344,76.7214584350586,76.8787612915039,-59.08024215698242,-73.25574493408203,-75.63325500488281,3.682926654815674,17.218236923217773,-1.9650695323944092,0.9783575534820557,0.9548273086547852,0.9837990999221802,5.0131940841674805,4.972857475280762,4.111094951629639,nan
11.650,0,104.06719207763672,129.94403076171875,120.2540512084961,204.3845977783203,204.74366760253906,202.39862060546875,0.5802709460258484,0.5904192328453064,0.6393028497695923,60.387168884277344,76.7214584350586,76.8787612915039,-59.08024215698242,-73.25574493408203,-75.63325500488281,3.682926654815674,17.218236923217773,-1.9650695323944092,0.9783575534820557,0.9548273086547852,0.9837990999221802,5.0131940841674805,4.972857475280762,4.111094951629639,nan
11.700,0,104.06719207763672,129.94403076171875,120.2540512084961,204.3845977783203,204.74366760253906,202.39862060546875,0.5802709460258484,0.5904192328453064,0.6393028497695923,60.387168884277344,76.7214584350586,76.8787612915039,-59.08024215698242,-73.25574493408203,-75.63325500488281,3.682926654815674,17.218236923217773,-1.9650695323944092,0.9783575534820557,0.9548273086547852,0.9837990999221802,5.0131940841674805,4.972857475280762,4.111094951629639,nan
11.750,0,104.06719207763672,129.94403076171875,120.2540512084961,204.3845977783203,204.74366760253906,202.39862060546875,0.5802709460258484,0.5904192328453064,0.6393028497695923,60.387168884277344,76.7214584350586,76.8787612915039,-59.08024215698242,-73.25574493408203,-75.63325500488281,3.682926654815674,17.218236923217773,-1.9650695323944092,0.9783575534820557,0.9548273086547852,0.9837990999221802,5.0131940841674805,4.972857475280762,4.111094951629639,nan
11.800,0,103.9239501953125,129.81629943847656,120.12120819091797,204.1906280517578,204.50523376464844,202.13417053222656,0.5586255192756653,0.5680432319641113,0.6135984063148499,58.054569244384766,73.74127197265625,73.70618438720703,-56.931888580322266,-70.62605285644531,-72.6123046875,3.2503998279571533,16.08145523071289,-2.2736964225769043,0.9806616306304932,0.9577547311782837,0.9851589202880859,5.016631126403809,4.963829517364502,4.106850624084473,nan
11.850,0,103.9239501953125,129.81629943847656,120.12120819091797,204.1906280517578,204.50523376464844,202.13417053222656,0.5586255192756653,0.5680432319641113,0.6135984063148499,58.054569244384766,73.74127197265625,73.70618438720703,-56.931888580322266,-70.62605285644531,-72.6123046875,3.2503998279571533,16.08145523071289,-2.2736964225769043,0.9806616306304932,0.9577547311782837,0.9851589202880859,5.016631126403809,4.963829517364502,4.106850624084473,nan
11.900,0,103.9239501953125,129.81629943847656,120.12120819091797,204.1906280517578,204.50523376464844,202.13417053222656,0.5586255192756653,0.5680432319641113,0.6135984063148499,58.054569244384766,73.74127197265625,73.70618438720703,-56.931888580322266,-70.62605285644531,-72.6123046875,3.2503998279571533,16.08145523071289,-2.2736964225769043,0.9806616306304932,0.9577547311782837,0.9851589202880859,5.016631126403809,4.963829517364502,4.106850624084473,nan
11.950,0,103.9239501953125,129.81629943847656,120.12120819091797,204.1906280517578,204.50523376464844,202.13417053222656,0.5586255192756653,0.5680432319641113,0.6135984063148499,58.054569244384766,73.74127197265625,73.70618438720703,-56.931888580322266,-70.62605285644531,-72.6123046875,3.2503998279571533,16.08145523071289,-2.2736964225769043,0.9806616306304932,0.9577547311782837,0.9851589202880859,5.016631126403809,4.963829517364502,4.106850624084473,nan
12.000,0,103.8404541015625,129.69369506835938,120.02510833740234,203.95333862304688,204.3396759033203,202.01187133789062,0.5450162887573242,0.5544346570968628,0.6068447232246399,56.5947380065918,71.90667724609375,72.83660125732422,-55.442195892333984,-68.50788116455078,-71.83464813232422,3.6202101707458496,17.509689331054688,-1.0880955457687378,0.9796351790428162,0.9527332186698914,0.9862438440322876,5.054776191711426,4.964459419250488,4.125916481018066,nan
12.050,0,103.8404541015625,129.69369506835938,120.02510833740234,203.95333862304688,204.3396759033203,202.01187133789062,0.5450162887573242,0.5544346570968628,0.6068447232246399,56.5947380065918,71.90667724609375,72.83660125732422,-55.442195892333984,-68.50788116455078,-71.83464813232422,3.6202101707458496,17.509689331054688,-1.0880955457687378,0.9796351790428162,0.9527332186698914,0.9862438440322876,5.054776191711426,4.964459419250488,4.125916481018066,nan
12.100,0,103.8404541015625,129.69369506835938,120.02510833740234,203.95333862304688,204.3396759033203,202.01187133789062,0.5450162887573242,0.5544346570968628,0.6068447232246399,56.5947380065918,71.90667724609375,72.83660125732422,-55.442195892333984,-68.50788116455078,-71.83464813232422,3.6202101707458496,17.509689331054688,-1.0880955457687378,0.9796351790428162,0.9527332186698914,0.9862438440322876,5.054776191711426,4.964459419250488,4.125916481018066,nan
12.150,0,103.8404541015625,129.69369506835938,120.02510833740234,203.95333862304688,204.3396759033203,202.01187133789062,0.5450162887573242,0.5544346570968628,0.6068447232246399,56.5947380065918,71.90667724609375,72.83660125732422,-55.442195892333984,-68.50788116455078,-71.83464813232422,3.6202101707458496,17.509689331054688,-1.0880955457687378,0.9796351790428162,0.9527332186698914,0.9862438440322876,5.054776191711426,4.964459419250488,4.125916481018066,nan
12.200,0,103.75670623779297,129.59103393554688,119.94965362548828,203.79656982421875,204.1614227294922,201.8842010498047,0.533576488494873,0.5389319658279419,0.593329906463623,55.36214065551758,69.84075164794922,71.16971588134766,-54.346622467041016,-66.57103729248047,-70.27680969238281,3.4743127822875977,17.176822662353516,-0.6306260824203491,0.9816567897796631,0.9531832933425903,0.987453818321228,5.0600409507751465,4.965193748474121,4.135073184967041,nan
12.250,0,103.75670623779297,129.59103393554688,119.94965362548828,203.79656982421875,204.1614227294922,201.8842010498047,0.533576488494873,0.5389319658279419,0.593329906463623,55.36214065551758,69.84075164794922,71.16971588134766,-54.346622467041016,-66.57103729248047,-70.27680969238281,3.4743127822875977,17.176822662353516,-0.6306260824203491,0.9816567897796631,0.9531832933425903,0.987453818321228,5.0600409507751465,4.965193748474121,4.135073184967041,nan
12.300,0,103.75670623779297,129.59103393554688,119.94965362548828,203.79656982421875,204.1614227294922,201.8842010498047,0.533576488494873,0.5389319658279419,0.593329906463623,55.36214065551758,69.84075164794922,71.16971588134766,-54.346622467041016,-66.57103729248047,-70.27680969238281,3.4743127822875977,17.176822662353516,-0.6306260824203491,0.9816567897796631,0.9531832933425903,0.987453818321228,5.0600409507751465,4.965193748474121,4.135073184967041,nan
12.350,0,103.75670623779297,129.59103393554688,119.94965362548828,203.79656982421875,204.1614227294922,201.8842010498047,0.533576488494873,0.5389319658279419,0.593329906463623,55.36214065551758,69.84075164794922,71.16971588134766,-54.346622467041016,-66.57103729248047,-70.27680969238281,3.4743127822875977,17.176822662353516,-0.6306260824203491,0.9816567897796631,0.9531832933425903,0.987453818321228,5.0600409507751465,4.965193748474121,4.135073184967041,nan
12.400,0,103.65019989013672,129.54742431640625,119.8759994506836,203.64976501464844,204.08653259277344,201.72254943847656,0.52437424659729,0.5358984470367432,0.5845522284507751,54.35149383544922,69.42426300048828,70.07378387451172,-53.2932014465332,-65.90969848632812,-69.15608215332031,4.251530170440674,17.794219970703125,-0.1728612333536148,0.980528712272644,0.949375569820404,0.9869037866592407,5.052279949188232,4.992856979370117,4.131169319152832,nan
12.450,0,103.65019989013672,129.54742431640625,119.8759994506836,203.64976501464844,204.08653259277344,201.72254943847656,0.52437424659729,0.5358984470367432,0.5845522284507751,54.35149383544922,69.42426300048828,70.07378387451172,-53.2932014465332,-65.90969848632812,-69.15608215332031,4.251530170440674,17.794219970703125,-0.1728612333536148,0.980528712272644,0.949375569820404,0.9869037866592407,5.052279949188232,4.992856979370117,4.131169319152832,nan
12.500,0,103.65019989013672,129.54742431640625,119.8759994506836,203.64976501464844,204.08653259277344,201.72254943847656,0.52437424659729,0.5358984470367432,0.5845522284507751,54.35149383544922,69.42426300048828,70.07378387451172,-53.2932014465332,-65.90969848632812,-69.15608215332031,4.251530170440674,17.794219970703125,-0.1728612333536148,0.980528712272644,0.949375569820404,0.9869037866592407,5.052279949188232,4.992856979370117,4.131169319152832,nan
12.550,0,103.65019989013672,129.54742431640625,119.8759994506836,203.64976501464844,204.08653259277344,201.72254943847656,0.52437424659729,0.5358984470367432,0.5845522284507751,54.35149383544922,69.42426300048828,70.07378387451172,-53.2932014465332,-65.90969848632812,-69.15608215332031,4.251530170440674,17.794219970703125,-0.1728612333536148,0.980528712272644,0.949375569820404,0.9869037866592407,5.052279949188232,4.992856979370117,4.131169319152832,nan
12.600,0,103.59639739990234,129.46066284179688,119.80135345458984,203.53982543945312,203.9503936767578,201.60003662109375,0.5146673917770386,0.524764895439148,0.5708203911781311,53.31768798828125,67.93640899658203,68.38505554199219,-52.242706298828125,-64.43624114990234,-67.49490356445312,4.5687150955200195,17.645099639892578,0.33099785447120667,0.9798381924629211,0.9484787583351135,0.9869832396507263,5.125340461730957,5.024106502532959,4.1378045082092285,nan
12.650,0,103.59639739990234,129.46066284179688,119.80135345458984,203.53982543945312,203.9503936767578,201.60003662109375,0.5146673917770386,0.524764895439148,0.5708203911781311,53.31768798828125,67.93640899658203,68.38505554199219,-52.242706298828125,-64.43624114990234,-67.49490356445312,4.5687150955200195,17.645099639892578,0.33099785447120667,0.9798381924629211,0.9484787583351135,0.9869832396507263,5.125340461730957,5.024106502532959,4.1378045082092285,nan
12.700,0,103.59639739990234,129.46066284179688,119.80135345458984,203.53982543945312,203.9503936767578,201.60003662109375,0.5146673917770386,0.524764895439148,0.5708203911781311,53.31768798828125,67.93640899658203,68.38505554199219,-52.242706298828125,-64.43624114990234,-67.49490356445312,4.5687150955200195,17.645099639892578,0.33099785447120667,0.9798381924629211,0.9484787583351135,0.9869832396507263,5.125340461730957,5.024106502532959,4.1378045082092285,nan
12.750,0,103.59639739990234,129.46066284179688,119.80135345458984,203.53982543945312,203.9503936767578,201.60003662109375,0.5146673917770386,0.524764895439148,0.5708203911781311,53.31768798828125,67.93640899658203,68.38505554199219,-52.242706298828125,-64.43624114990234,-67.49490356445312,4.5687150955200195,17.645099639892578,0.33099785447120667,0.9798381924629211,0.9484787583351135,0.9869832396507263,5.125340461730957,5.024106502532959,4.1378045082092285,nan
12.800,0,103.53284454345703,129.42855834960938,119.75951385498047,203.4637908935547,203.87509155273438,201.50672912597656,0.5078392028808594,0.5196521282196045,0.566568911075592,52.57803726196289,67.25782775878906,67.85202026367188,-51.430171966552734,-63.47802734375,-66.96466064453125,4.986015319824219,18.4775390625,0.9937142133712769,0.9781683683395386,0.9438013434410095,0.9869221448898315,5.144876480102539,5.102233409881592,4.179947853088379,nan
12.850,0,103.53284454345703,129.42855834960938,119.75951385498047,203.4637908935547,203.87509155273438,201.50672912597656,0.5078392028808594,0.5196521282196045,0.566568911075592,52.57803726196289,67.25782775878906,67.85202026367188,-51.430171966552734,-63.47802734375,-66.96466064453125,4.986015319824219,18.4775390625,0.9937142133712769,0.9781683683395386,0.9438013434410095,0.9869221448898315,5.144876480102539,5.102233409881592,4.179947853088379,nan
12.900,0,103.53284454345703,129.42855834960938,119.75951385498047,203.4637908935547,203.87509155273438,201.50672912597656,0.5078392028808594,0.5196521282196045,0.566568911075592,52.57803726196289,67.25782775878906,67.85202026367188,-51.430171966552734,-63.47802734375,-66.96466064453125,4.986015319824219,18.4775390625,0.9937142133712769,0.9781683683395386,0.9438013434410095,0.9869221448898315,5.144876480102539,5.102233409881592,4.179947853088379,nan
12.950,0,103.53284454345703,129.42855834960938,119.75951385498047,203.4637908935547,203.87509155273438,201.50672912597656,0.5078392028808594,0.5196521282196045,0.566568911075592,52.57803726196289,67.25782775878906,67.85202026367188,-51.430171966552734,-63.47802734375,-66.96466064453125,4.986015319824219,18.4775390625,0.9937142133712769,0.9781683683395386,0.9438013434410095,0.9869221448898315,5.144876480102539,5.102233409881592,4.179947853088379,nan
13.000,0,103.52185821533203,129.3712615966797,119.71149444580078,203.41954040527344,203.78500366210938,201.4447021484375,0.49878454208374023,0.5111558437347412,0.5569729208946228,51.635101318359375,66.12887573242188,66.67606353759766,-50.5463752746582,-62.45138931274414,-65.7794418334961,4.779584884643555,18.043601989746094,0.8052923083305359,0.9789149761199951,0.9443891048431396,0.9865525960922241,5.235009670257568,5.1068434715271,4.213300704956055,nan
13.050,0,103.52185821533203,129.3712615966797,119.71149444580078,203.41954040527344,203.78500366210938,201.4447021484375,0.49878454208374023,0.5111558437347412,0.5569729208946228,51.635101318359375,66.12887573242188,66.67606353759766,-50.5463752746582,-62.45138931274414,-65.7794418334961,4.779584884643555,18.043601989746094,0.8052923083305359,0.9789149761199951,0.9443891048431396,0.9865525960922241,5.235009670257568,5.1068434715271,4.213300704956055,nan
13.100,0,103.52185821533203,129.3712615966797,119.71149444580078,203.41954040527344,203.78500366210938,201.4447021484375,0.49878454208374023,0.5111558437347412,0.5569729208946228,51.635101318359375,66.12887573242188,66.67606353759766,-50.5463752746582,-62.45138931274414,-65.7794418334961,4.779584884643555,18.043601989746094,0.8052923083305359,0.9789149761199951,0.9443891048431396,0.9865525960922241,5.235009670257568,5.1068434715271,4.213300704956055,nan
13.150,0,103.52185821533203,129.3712615966797,119.71149444580078,203.41954040527344,203.78500366210938,201.4447021484375,0.49878454208374023,0.5111558437347412,0.5569729208946228,51.635101318359375,66.12887573242188,66.67606353759766,-50.5463752746582,-62.45138931274414,-65.7794418334961,4.779584884643555,18.043601989746094,0.8052923083305359,0.9789149761199951,0.9443891048431396,0.9865525960922241,5.235009670257568,5.1068434715271,4.213300704956055,nan
13.200,0,103.48005676269531,129.3780975341797,119.67076873779297,203.3811798095703,203.76573181152344,201.37184143066406,0.4948136806488037,0.5096557140350342,0.5546655058860779,51.203346252441406,65.93828582763672,66.37725067138672,-50.10112380981445,-62.1339111328125,-65.49884796142578,5.072556972503662,18.50912857055664,1.0492656230926514,0.9784736037254333,0.9423040151596069,0.986766517162323,5.167092323303223,5.122137069702148,4.166853904724121,nan
13.250,0,103.48005676269531,129.3780975341797,119.67076873779297,203.3811798095703,203.76573181152344,201.37184143066406,0.4948136806488037,0.5096557140350342,0.5546655058860779,51.203346252441406,65.93828582763672,66.37725067138672,-50.10112380981445,-62.1339111328125,-65.49884796142578,5.072556972503662,18.50912857055664,1.0492656230926514,0.9784736037254333,0.9423040151596069,0.986766517162323,5.167092323303223,5.122137069702148,4.166853904724121,nan
13.300,0,103.48005676269531,129.3780975341797,119.67076873779297,203.3811798095703,203.76573181152344,201.37184143066406,0.4948136806488037,0.5096557140350342,0.5546655058860779,51.203346252441406,65.93828582763672,66.37725067138672,-50.10112380981445,-62.1339111328125,-65.49884796142578,5.072556972503662,18.50912857055664,1.0492656230926514,0.9784736037254333,0.9423040151596069,0.986766517162323,5.167092323303223,5.122137069702148,4.166853904724121,nan
