t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,103.23766326904297,128.60614013671875,119.00724792480469,202.41331481933594,202.44459533691406,200.68017578125,0.42911064624786377,0.45666712522506714,0.4824735224246979,44.30038070678711,58.73019790649414,57.4178466796875,-42.899757385253906,-54.43692398071289,-56.50033187866211,6.921195983886719,18.866790771484375,2.4270083904266357,0.9683834910392761,0.9268983602523804,0.9840204119682312,5.7342915534973145,5.524881362915039,4.553707122802734,nan
10.150,0,103.23766326904297,128.60614013671875,119.00724792480469,202.41331481933594,202.44459533691406,200.68017578125,0.42911064624786377,0.45666712522506714,0.4824735224246979,44.30038070678711,58.73019790649414,57.4178466796875,-42.899757385253906,-54.43692398071289,-56.50033187866211,6.921195983886719,18.866790771484375,2.4270083904266357,0.9683834910392761,0.9268983602523804,0.9840204119682312,5.7342915534973145,5.524881362915039,4.553707122802734,nan
10.200,1,103.23766326904297,128.60614013671875,119.00724792480469,202.41331481933594,202.44459533691406,200.68017578125,0.42911064624786377,0.45666712522506714,0.4824735224246979,44.30038070678711,58.73019790649414,57.4178466796875,-42.899757385253906,-54.43692398071289,-56.50033187866211,6.921195983886719,18.866790771484375,2.4270083904266357,0.9683834910392761,0.9268983602523804,0.9840204119682312,5.7342915534973145,5.524881362915039,4.553707122802734,nan
10.250,1,103.23766326904297,128.60614013671875,119.00724792480469,202.41331481933594,202.44459533691406,200.68017578125,0.42911064624786377,0.45666712522506714,0.4824735224246979,44.30038070678711,58.73019790649414,57.4178466796875,-42.899757385253906,-54.43692398071289,-56.50033187866211,6.921195983886719,18.866790771484375,2.4270083904266357,0.9683834910392761,0.9268983602523804,0.9840204119682312,5.7342915534973145,5.524881362915039,4.553707122802734,nan
10.300,1,103.01570129394531,128.86679077148438,118.87638854980469,202.3359375,202.3719940185547,200.57168579101562,0.42821118235588074,0.4547629654407501,0.48088088631629944,44.11247634887695,58.603843688964844,57.165382385253906,-42.56595230102539,-53.99639892578125,-56.146202087402344,7.472823619842529,19.45572280883789,3.029883623123169,0.9649413228034973,0.921379804611206,0.982171356678009,5.732868194580078,5.551267623901367,4.4667510986328125,nan
10.350,1,103.01570129394531,128.86679077148438,118.87638854980469,202.3359375,202.3719940185547,200.57168579101562,0.42821118235588074,0.4547629654407501,0.48088088631629944,44.11247634887695,58.603843688964844,57.165382385253906,-42.56595230102539,-53.99639892578125,-56.146202087402344,7.472823619842529,19.45572280883789,3.029883623123169,0.9649413228034973,0.921379804611206,0.982171356678009,5.732868194580078,5.551267623901367,4.4667510986328125,nan
10.400,1,103.01570129394531,128.86679077148438,118.87638854980469,202.3359375,202.3719940185547,200.57168579101562,0.42821118235588074,0.4547629654407501,0.48088088631629944,44.11247634887695,58.603843688964844,57.165382385253906,-42.56595230102539,-53.99639892578125,-56.146202087402344,7.472823619842529,19.45572280883789,3.029883623123169,0.9649413228034973,0.921379804611206,0.982171356678009,5.732868194580078,5.551267623901367,4.4667510986328125,nan
10.450,1,103.01570129394531,128.86679077148438,118.87638854980469,202.3359375,202.3719940185547,200.57168579101562,0.42821118235588074,0.4547629654407501,0.48088088631629944,44.11247634887695,58.603843688964844,57.165382385253906,-42.56595230102539,-53.99639892578125,-56.146202087402344,7.472823619842529,19.45572280883789,3.029883623123169,0.9649413228034973,0.921379804611206,0.982171356678009,5.732868194580078,5.551267623901367,4.4667510986328125,nan
10.500,1,65.96406555175781,179.214111328125,175.24696350097656,202.21359252929688,202.7888641357422,200.96986389160156,0.428165465593338,0.44542819261550903,0.47688353061676025,28.243534088134766,79.82701873779297,83.5723876953125,-15.496252059936523,-59.79981231689453,-75.9424057006836,3.6835834980010986,45.62334442138672,-20.460670471191406,0.548665463924408,0.7491174340248108,0.9087021350860596,5.492134094238281,5.727518558502197,4.331638813018799,nan
10.550,1,65.96406555175781,179.214111328125,175.24696350097656,202.21359252929688,202.7888641357422,200.96986389160156,0.428165465593338,0.44542819261550903,0.47688353061676025,28.243534088134766,79.82701873779297,83.5723876953125,-15.496252059936523,-59.79981231689453,-75.9424057006836,3.6835834980010986,45.62334442138672,-20.460670471191406,0.548665463924408,0.7491174340248108,0.9087021350860596,5.492134094238281,5.727518558502197,4.331638813018799,nan
10.600,1,65.96406555175781,179.214111328125,175.24696350097656,202.21359252929688,202.7888641357422,200.96986389160156,0.428165465593338,0.44542819261550903,0.47688353061676025,28.243534088134766,79.82701873779297,83.5723876953125,-15.496252059936523,-59.79981231689453,-75.9424057006836,3.6835834980010986,45.62334442138672,-20.460670471191406,0.548665463924408,0.7491174340248108,0.9087021350860596,5.492134094238281,5.727518558502197,4.331638813018799,nan
10.650,1,65.96406555175781,179.214111328125,175.24696350097656,202.21359252929688,202.7888641357422,200.96986389160156,0.428165465593338,0.44542819261550903,0.47688353061676025,28.243534088134766,79.82701873779297,83.5723876953125,-15.496252059936523,-59.79981231689453,-75.9424057006836,3.6835834980010986,45.62334442138672,-20.460670471191406,0.548665463924408,0.7491174340248108,0.9087021350860596,5.492134094238281,5.727518558502197,4.331638813018799,nan
10.700,1,14.917803764343262,204.92477416992188,205.41395568847656,202.0448455810547,202.96568298339844,201.34701538085938,0.43310585618019104,0.4449606239795685,0.47711285948753357,6.4609880447387695,91.18345642089844,98.0056381225586,1.6800339221954346,-61.656822204589844,-91.15823364257812,0.9383021593093872,64.37852478027344,-33.004154205322266,0.2600274085998535,0.6761842966079712,0.9301325678825378,5.275263786315918,5.768739223480225,4.219020366668701,nan
10.750,1,14.917803764343262,204.92477416992188,205.41395568847656,202.0448455810547,202.96568298339844,201.34701538085938,0.43310585618019104,0.4449606239795685,0.47711285948753357,6.4609880447387695,91.18345642089844,98.0056381225586,1.6800339221954346,-61.656822204589844,-91.15823364257812,0.9383021593093872,64.37852478027344,-33.004154205322266,0.2600274085998535,0.6761842966079712,0.9301325678825378,5.275263786315918,5.768739223480225,4.219020366668701,nan
10.800,1,14.917803764343262,204.92477416992188,205.41395568847656,202.0448455810547,202.96568298339844,201.34701538085938,0.43310585618019104,0.4449606239795685,0.47711285948753357,6.4609880447387695,91.18345642089844,98.0056381225586,1.6800339221954346,-61.656822204589844,-91.15823364257812,0.9383021593093872,64.37852478027344,-33.004154205322266,0.2600274085998535,0.6761842966079712,0.9301325678825378,5.275263786315918,5.768739223480225,4.219020366668701,nan
10.850,1,14.917803764343262,204.92477416992188,205.41395568847656,202.0448455810547,202.96568298339844,201.34701538085938,0.43310585618019104,0.4449606239795685,0.47711285948753357,6.4609880447387695,91.18345642089844,98.0056381225586,1.6800339221954346,-61.656822204589844,-91.15823364257812,0.9383021593093872,64.37852478027344,-33.004154205322266,0.2600274085998535,0.6761842966079712,0.9301325678825378,5.275263786315918,5.768739223480225,4.219020366668701,nan
10.900,1,38.025634765625,199.05471801757812,203.4008026123047,202.11386108398438,202.88072204589844,201.43264770507812,0.441376656293869,0.4495967924594879,0.4812805652618408,16.783628463745117,89.4943618774414,97.89285278320312,-1.9685925245285034,-61.342063903808594,-90.00921630859375,-0.2080172300338745,60.41680908203125,-30.253679275512695,0.11729242652654648,0.6854293942451477,0.9194666743278503,5.260274410247803,5.70764684677124,4.192008972167969,nan
10.950,1,38.025634765625,199.05471801757812,203.4008026123047,202.11386108398438,202.88072204589844,201.43264770507812,0.441376656293869,0.4495967924594879,0.4812805652618408,16.783628463745117,89.4943618774414,97.89285278320312,-1.9685925245285034,-61.342063903808594,-90.00921630859375,-0.2080172300338745,60.41680908203125,-30.253679275512695,0.11729242652654648,0.6854293942451477,0.9194666743278503,5.260274410247803,5.70764684677124,4.192008972167969,nan
11.000,1,38.025634765625,199.05471801757812,203.4008026123047,202.11386108398438,202.88072204589844,201.43264770507812,0.441376656293869,0.4495967924594879,0.4812805652618408,16.783628463745117,89.4943618774414,97.89285278320312,-1.9685925245285034,-61.342063903808594,-90.00921630859375,-0.2080172300338745,60.41680908203125,-30.253679275512695,0.11729242652654648,0.6854293942451477,0.9194666743278503,5.260274410247803,5.70764684677124,4.192008972167969,nan
11.050,1,38.025634765625,199.05471801757812,203.4008026123047,202.11386108398438,202.88072204589844,201.43264770507812,0.441376656293869,0.4495967924594879,0.4812805652618408,16.783628463745117,89.4943618774414,97.89285278320312,-1.9685925245285034,-61.342063903808594,-90.00921630859375,-0.2080172300338745,60.41680908203125,-30.253679275512695,0.11729242652654648,0.6854293942451477,0.9194666743278503,5.260274410247803,5.70764684677124,4.192008972167969,nan
11.100,1,106.0300521850586,128.54891967773438,122.99319458007812,202.21469116210938,202.20468139648438,200.4980926513672,0.4258883595466614,0.45420095324516296,0.4821685254573822,45.15696334838867,58.38704299926758,59.30344772338867,-42.79544448852539,-52.796443939208984,-56.96719741821289,7.03669548034668,19.999223709106445,4.955218315124512,0.9477041959762573,0.9042493104934692,0.9606051445007324,5.655399322509766,5.53308629989624,4.472243309020996,nan
11.150,1,106.0300521850586,128.54891967773438,122.99319458007812,202.21469116210938,202.20468139648438,200.4980926513672,0.4258883595466614,0.45420095324516296,0.4821685254573822,45.15696334838867,58.38704299926758,59.30344772338867,-42.79544448852539,-52.796443939208984,-56.96719741821289,7.03669548034668,19.999223709106445,4.955218315124512,0.9477041959762573,0.9042493104934692,0.9606051445007324,5.655399322509766,5.53308629989624,4.472243309020996,nan
11.200,1,106.0300521850586,128.54891967773438,122.99319458007812,202.21469116210938,202.20468139648438,200.4980926513672,0.4258883595466614,0.45420095324516296,0.4821685254573822,45.15696334838867,58.38704299926758,59.30344772338867,-42.79544448852539,-52.796443939208984,-56.96719741821289,7.03669548034668,19.999223709106445,4.955218315124512,0.9477041959762573,0.9042493104934692,0.9606051445007324,5.655399322509766,5.53308629989624,4.472243309020996,nan
11.250,1,106.0300521850586,128.54891967773438,122.99319458007812,202.21469116210938,202.20468139648438,200.4980926513672,0.4258883595466614,0.45420095324516296,0.4821685254573822,45.15696334838867,58.38704299926758,59.30344772338867,-42.79544448852539,-52.796443939208984,-56.96719741821289,7.03669548034668,19.999223709106445,4.955218315124512,0.9477041959762573,0.9042493104934692,0.9606051445007324,5.655399322509766,5.53308629989624,4.472243309020996,nan
11.300,1,103.1918716430664,128.5485382080078,118.93495178222656,202.2757110595703,202.4152069091797,200.5583038330078,0.43292224407196045,0.45824235677719116,0.4875026047229767,44.67405700683594,58.9063835144043,57.98109817504883,-43.25786590576172,-54.55656433105469,-57.02611541748047,6.7823686599731445,18.935997009277344,2.5755040645599365,0.9682994484901428,0.9261570572853088,0.9835293889045715,5.7156267166137695,5.6103835105896,4.5652995109558105,nan
11.350,1,103.1918716430664,128.5485382080078,118.93495178222656,202.2757110595703,202.4152069091797,200.5583038330078,0.43292224407196045,0.45824235677719116,0.4875026047229767,44.67405700683594,58.9063835144043,57.98109817504883,-43.25786590576172,-54.55656433105469,-57.02611541748047,6.7823686599731445,18.935997009277344,2.5755040645599365,0.9682994484901428,0.9261570572853088,0.9835293889045715,5.7156267166137695,5.6103835105896,4.5652995109558105,nan
11.400,1,103.1918716430664,128.5485382080078,118.93495178222656,202.2757110595703,202.4152069091797,200.5583038330078,0.43292224407196045,0.45824235677719116,0.4875026047229767,44.67405700683594,58.9063835144043,57.98109817504883,-43.25786590576172,-54.55656433105469,-57.02611541748047,6.7823686599731445,18.935997009277344,2.5755040645599365,0.9682994484901428,0.9261570572853088,0.9835293889045715,5.7156267166137695,5.6103835105896,4.5652995109558105,nan
11.450,1,103.1918716430664,128.5485382080078,118.93495178222656,202.2757110595703,202.4152069091797,200.5583038330078,0.43292224407196045,0.45824235677719116,0.4875026047229767,44.67405700683594,58.9063835144043,57.98109817504883,-43.25786590576172,-54.55656433105469,-57.02611541748047,6.7823686599731445,18.935997009277344,2.5755040645599365,0.9682994484901428,0.9261570572853088,0.9835293889045715,5.7156267166137695,5.6103835105896,4.5652995109558105,nan
11.500,1,103.1244888305664,128.4496612548828,118.85482025146484,202.17031860351562,202.2484893798828,200.4056396484375,0.4207155406475067,0.4465946555137634,0.4738899767398834,43.38607406616211,57.364933013916016,56.3241081237793,-41.93525695800781,-52.97396469116211,-55.37639236450195,6.851198196411133,18.804767608642578,2.789774179458618,0.9665603041648865,0.923455536365509,0.9831739068031311,5.787683486938477,5.601118564605713,4.652505874633789,nan
11.550,1,103.1244888305664,128.4496612548828,118.85482025146484,202.17031860351562,202.2484893798828,200.4056396484375,0.4207155406475067,0.4465946555137634,0.4738899767398834,43.38607406616211,57.364933013916016,56.3241081237793,-41.93525695800781,-52.97396469116211,-55.37639236450195,6.851198196411133,18.804767608642578,2.789774179458618,0.9665603041648865,0.923455536365509,0.9831739068031311,5.787683486938477,5.601118564605713,4.652505874633789,nan
11.600,1,103.1244888305664,128.4496612548828,118.85482025146484,202.17031860351562,202.2484893798828,200.4056396484375,0.4207155406475067,0.4465946555137634,0.4738899767398834,43.38607406616211,57.364933013916016,56.3241081237793,-41.93525695800781,-52.97396469116211,-55.37639236450195,6.851198196411133,18.804767608642578,2.789774179458618,0.9665603041648865,0.923455536365509,0.9831739068031311,5.787683486938477,5.601118564605713,4.652505874633789,nan
11.650,1,103.1244888305664,128.4496612548828,118.85482025146484,202.17031860351562,202.2484893798828,200.4056396484375,0.4207155406475067,0.4465946555137634,0.4738899767398834,43.38607406616211,57.364933013916016,56.3241081237793,-41.93525695800781,-52.97396469116211,-55.37639236450195,6.851198196411133,18.804767608642578,2.789774179458618,0.9665603041648865,0.923455536365509,0.9831739068031311,5.787683486938477,5.601118564605713,4.652505874633789,nan
11.700,0,103.21991729736328,128.54391479492188,118.9451675415039,202.33123779296875,202.3385467529297,200.6212921142578,0.43355467915534973,0.458943635225296,0.4831712245941162,44.7514762878418,58.99441146850586,57.470882415771484,-43.37898635864258,-54.859947204589844,-56.59678649902344,7.163660526275635,18.66462516784668,2.5721895694732666,0.9693308472633362,0.9299176931381226,0.9847906231880188,5.709774017333984,5.509721279144287,4.54268217086792,nan
11.750,0,103.21991729736328,128.54391479492188,118.9451675415039,202.33123779296875,202.3385467529297,200.6212921142578,0.43355467915534973,0.458943635225296,0.4831712245941162,44.7514762878418,58.99441146850586,57.470882415771484,-43.37898635864258,-54.859947204589844,-56.59678649902344,7.163660526275635,18.66462516784668,2.5721895694732666,0.9693308472633362,0.9299176931381226,0.9847906231880188,5.709774017333984,5.509721279144287,4.54268217086792,nan
11.800,0,103.21991729736328,128.54391479492188,118.9451675415039,202.33123779296875,202.3385467529297,200.6212921142578,0.43355467915534973,0.458943635225296,0.4831712245941162,44.7514762878418,58.99441146850586,57.470882415771484,-43.37898635864258,-54.859947204589844,-56.59678649902344,7.163660526275635,18.66462516784668,2.5721895694732666,0.9693308472633362,0.9299176931381226,0.9847906231880188,5.709774017333984,5.509721279144287,4.54268217086792,nan
11.850,0,103.21991729736328,128.54391479492188,118.9451675415039,202.33123779296875,202.3385467529297,200.6212921142578,0.43355467915534973,0.458943635225296,0.4831712245941162,44.7514762878418,58.99441146850586,57.470882415771484,-43.37898635864258,-54.859947204589844,-56.59678649902344,7.163660526275635,18.66462516784668,2.5721895694732666,0.9693308472633362,0.9299176931381226,0.9847906231880188,5.709774017333984,5.509721279144287,4.54268217086792,nan
11.900,0,103.1435775756836,128.49754333496094,118.8973388671875,202.2264404296875,202.24273681640625,200.51991271972656,0.42666372656822205,0.45276591181755066,0.4772266745567322,44.00762176513672,58.17930603027344,56.74098205566406,-42.537986755371094,-53.78373718261719,-55.815494537353516,7.466954231262207,19.158924102783203,3.116396427154541,0.966605007648468,0.9244478940963745,0.9836892485618591,5.6632280349731445,5.555237770080566,4.506124973297119,nan
11.950,0,103.1435775756836,128.49754333496094,118.8973388671875,202.2264404296875,202.24273681640625,200.51991271972656,0.42666372656822205,0.45276591181755066,0.4772266745567322,44.00762176513672,58.17930603027344,56.74098205566406,-42.537986755371094,-53.78373718261719,-55.815494537353516,7.466954231262207,19.158924102783203,3.116396427154541,0.966605007648468,0.9244478940963745,0.9836892485618591,5.6632280349731445,5.555237770080566,4.506124973297119,nan
12.000,0,103.1435775756836,128.49754333496094,118.8973388671875,202.2264404296875,202.24273681640625,200.51991271972656,0.42666372656822205,0.45276591181755066,0.4772266745567322,44.00762176513672,58.17930603027344,56.74098205566406,-42.537986755371094,-53.78373718261719,-55.815494537353516,7.466954231262207,19.158924102783203,3.116396427154541,0.966605007648468,0.9244478940963745,0.9836892485618591,5.6632280349731445,5.555237770080566,4.506124973297119,nan
12.050,0,103.1435775756836,128.49754333496094,118.8973388671875,202.2264404296875,202.24273681640625,200.51991271972656,0.42666372656822205,0.45276591181755066,0.4772266745567322,44.00762176513672,58.17930603027344,56.74098205566406,-42.537986755371094,-53.78373718261719,-55.815494537353516,7.466954231262207,19.158924102783203,3.116396427154541,0.966605007648468,0.9244478940963745,0.9836892485618591,5.6632280349731445,5.555237770080566,4.506124973297119,nan
12.100,0,103.20262145996094,128.49024963378906,118.91695404052734,202.25326538085938,202.2819366455078,200.5804443359375,0.4338909089565277,0.46129775047302246,0.4829939603805542,44.77867889404297,59.27226257324219,57.43617248535156,-43.22669219970703,-54.93434524536133,-56.5004768371582,7.673575401306152,19.142837524414062,2.8986377716064453,0.9653409719467163,0.9268137216567993,0.9837089776992798,5.567166805267334,5.50709342956543,4.522559642791748,nan
12.150,0,103.20262145996094,128.49024963378906,118.91695404052734,202.25326538085938,202.2819366455078,200.5804443359375,0.4338909089565277,0.46129775047302246,0.4829939603805542,44.77867889404297,59.27226257324219,57.43617248535156,-43.22669219970703,-54.93434524536133,-56.5004768371582,7.673575401306152,19.142837524414062,2.8986377716064453,0.9653409719467163,0.9268137216567993,0.9837089776992798,5.567166805267334,5.50709342956543,4.522559642791748,nan
12.200,0,103.20262145996094,128.49024963378906,118.91695404052734,202.25326538085938,202.2819366455078,200.5804443359375,0.4338909089565277,0.46129775047302246,0.4829939603805542,44.77867889404297,59.27226257324219,57.43617248535156,-43.22669219970703,-54.93434524536133,-56.5004768371582,7.673575401306152,19.142837524414062,2.8986377716064453,0.9653409719467163,0.9268137216567993,0.9837089776992798,5.567166805267334,5.50709342956543,4.522559642791748,nan
12.250,0,103.20262145996094,128.49024963378906,118.91695404052734,202.25326538085938,202.2819366455078,200.5804443359375,0.4338909089565277,0.46129775047302246,0.4829939603805542,44.77867889404297,59.27226257324219,57.43617248535156,-43.22669219970703,-54.93434524536133,-56.5004768371582,7.673575401306152,19.142837524414062,2.8986377716064453,0.9653409719467163,0.9268137216567993,0.9837089776992798,5.567166805267334,5.50709342956543,4.522559642791748,nan
12.300,0,103.16429138183594,128.5621795654297,118.9540786743164,202.2883758544922,202.4040069580078,200.55833435058594,0.4271301031112671,0.45364826917648315,0.48136433959007263,44.0645751953125,58.3220100402832,57.260250091552734,-42.68989562988281,-53.95930099487305,-56.370540618896484,7.09629487991333,19.21660804748535,2.920285701751709,0.9688030481338501,0.9251961708068848,0.9844620227813721,5.746188640594482,5.5147576332092285,4.56636905670166,nan
12.350,0,103.16429138183594,128.5621795654297,118.9540786743164,202.2883758544922,202.4040069580078,200.55833435058594,0.4271301031112671,0.45364826917648315,0.48136433959007263,44.0645751953125,58.3220100402832,57.260250091552734,-42.68989562988281,-53.95930099487305,-56.370540618896484,7.09629487991333,19.21660804748535,2.920285701751709,0.9688030481338501,0.9251961708068848,0.9844620227813721,5.746188640594482,5.5147576332092285,4.56636905670166,nan
12.400,0,103.16429138183594,128.5621795654297,118.9540786743164,202.2883758544922,202.4040069580078,200.55833435058594,0.4271301031112671,0.45364826917648315,0.48136433959007263,44.0645751953125,58.3220100402832,57.260250091552734,-42.68989562988281,-53.95930099487305,-56.370540618896484,7.09629487991333,19.21660804748535,2.920285701751709,0.9688030481338501,0.9251961708068848,0.9844620227813721,5.746188640594482,5.5147576332092285,4.56636905670166,nan
12.450,0,103.16429138183594,128.5621795654297,118.9540786743164,202.2883758544922,202.4040069580078,200.55833435058594,0.4271301031112671,0.45364826917648315,0.48136433959007263,44.0645751953125,58.3220100402832,57.260250091552734,-42.68989562988281,-53.95930099487305,-56.370540618896484,7.09629487991333,19.21660804748535,2.920285701751709,0.9688030481338501,0.9251961708068848,0.9844620227813721,5.746188640594482,5.5147576332092285,4.56636905670166,nan
12.500,0,103.16463470458984,128.58172607421875,118.9786605834961,202.35556030273438,202.44688415527344,200.53929138183594,0.4306563138961792,0.45392125844955444,0.48529675602912903,44.42850112915039,58.3659782409668,57.739959716796875,-42.96818542480469,-53.882537841796875,-56.75624465942383,6.702652454376221,19.069204330444336,2.9059078693389893,0.9671310782432556,0.9231840372085571,0.9829630255699158,5.791651725769043,5.504036903381348,4.5202531814575195,nan
12.550,0,103.16463470458984,128.58172607421875,118.9786605834961,202.35556030273438,202.44688415527344,200.53929138183594,0.4306563138961792,0.45392125844955444,0.48529675602912903,44.42850112915039,58.3659782409668,57.739959716796875,-42.96818542480469,-53.882537841796875,-56.75624465942383,6.702652454376221,19.069204330444336,2.9059078693389893,0.9671310782432556,0.9231840372085571,0.9829630255699158,5.791651725769043,5.504036903381348,4.5202531814575195,nan
12.600,0,103.16463470458984,128.58172607421875,118.9786605834961,202.35556030273438,202.44688415527344,200.53929138183594,0.4306563138961792,0.45392125844955444,0.48529675602912903,44.42850112915039,58.3659782409668,57.739959716796875,-42.96818542480469,-53.882537841796875,-56.75624465942383,6.702652454376221,19.069204330444336,2.9059078693389893,0.9671310782432556,0.9231840372085571,0.9829630255699158,5.791651725769043,5.504036903381348,4.5202531814575195,nan
12.650,0,103.16463470458984,128.58172607421875,118.9786605834961,202.35556030273438,202.44688415527344,200.53929138183594,0.4306563138961792,0.45392125844955444,0.48529675602912903,44.42850112915039,58.3659782409668,57.739959716796875,-42.96818542480469,-53.882537841796875,-56.75624465942383,6.702652454376221,19.069204330444336,2.9059078693389893,0.9671310782432556,0.9231840372085571,0.9829630255699158,5.791651725769043,5.504036903381348,4.5202531814575195,nan
12.700,0,103.14324951171875,128.54246520996094,118.88162231445312,202.27737426757812,202.31515502929688,200.4639129638672,0.4214746057987213,0.4489326775074005,0.47313737869262695,43.472259521484375,57.706912994384766,56.247337341308594,-42.10487747192383,-53.59521484375,-55.38679122924805,6.790030002593994,18.4237003326416,2.243932008743286,0.9685458540916443,0.928748607635498,0.9847006797790527,5.597062587738037,5.450486183166504,4.420234680175781,nan
12.750,0,103.14324951171875,128.54246520996094,118.88162231445312,202.27737426757812,202.31515502929688,200.4639129638672,0.4214746057987213,0.4489326775074005,0.47313737869262695,43.472259521484375,57.706912994384766,56.247337341308594,-42.10487747192383,-53.59521484375,-55.38679122924805,6.790030002593994,18.4237003326416,2.243932008743286,0.9685458540916443,0.928748607635498,0.9847006797790527,5.597062587738037,5.450486183166504,4.420234680175781,nan
12.800,0,103.14324951171875,128.54246520996094,118.88162231445312,202.27737426757812,202.31515502929688,200.4639129638672,0.4214746057987213,0.4489326775074005,0.47313737869262695,43.472259521484375,57.706912994384766,56.247337341308594,-42.10487747192383,-53.59521484375,-55.38679122924805,6.790030002593994,18.4237003326416,2.243932008743286,0.9685458540916443,0.928748607635498,0.9847006797790527,5.597062587738037,5.450486183166504,4.420234680175781,nan
12.850,0,103.14324951171875,128.54246520996094,118.88162231445312,202.27737426757812,202.31515502929688,200.4639129638672,0.4214746057987213,0.4489326775074005,0.47313737869262695,43.472259521484375,57.706912994384766,56.247337341308594,-42.10487747192383,-53.59521484375,-55.38679122924805,6.790030002593994,18.4237003326416,2.243932008743286,0.9685458540916443,0.928748607635498,0.9847006797790527,5.597062587738037,5.450486183166504,4.420234680175781,nan
12.900,0,103.24443054199219,128.5824432373047,118.953369140625,202.3793487548828,202.3802490234375,200.64964294433594,0.43329596519470215,0.46175187826156616,0.486244797706604,44.73539352416992,59.37318420410156,57.840457916259766,-43.25690841674805,-54.87806701660156,-56.93910598754883,7.770876884460449,19.778854370117188,3.233443021774292,0.9669504165649414,0.9242904186248779,0.9844166040420532,5.57157564163208,5.447815418243408,4.500805377960205,nan
12.950,0,103.24443054199219,128.5824432373047,118.953369140625,202.3793487548828,202.3802490234375,200.64964294433594,0.43329596519470215,0.46175187826156616,0.486244797706604,44.73539352416992,59.37318420410156,57.840457916259766,-43.25690841674805,-54.87806701660156,-56.93910598754883,7.770876884460449,19.778854370117188,3.233443021774292,0.9669504165649414,0.9242904186248779,0.9844166040420532,5.57157564163208,5.447815418243408,4.500805377960205,nan
13.000,0,103.24443054199219,128.5824432373047,118.953369140625,202.3793487548828,202.3802490234375,200.64964294433594,0.43329596519470215,0.46175187826156616,0.486244797706604,44.73539352416992,59.37318420410156,57.840457916259766,-43.25690841674805,-54.87806701660156,-56.93910598754883,7.770876884460449,19.778854370117188,3.233443021774292,0.9669504165649414,0.9242904186248779,0.9844166040420532,5.57157564163208,5.447815418243408,4.500805377960205,nan
13.050,0,103.24443054199219,128.5824432373047,118.953369140625,202.3793487548828,202.3802490234375,200.64964294433594,0.43329596519470215,0.46175187826156616,0.486244797706604,44.73539352416992,59.37318420410156,57.840457916259766,-43.25690841674805,-54.87806701660156,-56.93910598754883,7.770876884460449,19.778854370117188,3.233443021774292,0.9669504165649414,0.9242904186248779,0.9844166040420532,5.57157564163208,5.447815418243408,4.500805377960205,nan
13.100,0,103.19245910644531,128.52044677734375,118.94965362548828,202.2941131591797,202.31541442871094,200.59812927246094,0.42470595240592957,0.45156925916671753,0.4759868383407593,43.82645034790039,58.03588104248047,56.61846923828125,-42.481990814208984,-54.02367401123047,-55.76544189453125,6.60877799987793,18.1606502532959,1.941485047340393,0.9693230986595154,0.9308667778968811,0.9849337339401245,5.602167129516602,5.438212871551514,4.504127025604248,nan
13.150,0,103.19245910644531,128.52044677734375,118.94965362548828,202.2941131591797,202.31541442871094,200.59812927246094,0.42470595240592957,0.45156925916671753,0.4759868383407593,43.82645034790039,58.03588104248047,56.61846923828125,-42.481990814208984,-54.02367401123047,-55.76544189453125,6.60877799987793,18.1606502532959,1.941485047340393,0.9693230986595154,0.9308667778968811,0.9849337339401245,5.602167129516602,5.438212871551514,4.504127025604248,nan
13.200,0,103.19245910644531,128.52044677734375,118.94965362548828,202.2941131591797,202.31541442871094,200.59812927246094,0.42470595240592957,0.45156925916671753,0.4759868383407593,43.82645034790039,58.03588104248047,56.61846923828125,-42.481990814208984,-54.02367401123047,-55.76544189453125,6.60877799987793,18.1606502532959,1.941485047340393,0.9693230986595154,0.9308667778968811,0.9849337339401245,5.602167129516602,5.438212871551514,4.504127025604248,nan
13.250,0,103.19245910644531,128.52044677734375,118.94965362548828,202.2941131591797,202.31541442871094,200.59812927246094,0.42470595240592957,0.45156925916671753,0.4759868383407593,43.82645034790039,58.03588104248047,56.61846923828125,-42.481990814208984,-54.02367401123047,-55.76544189453125,6.60877799987793,18.1606502532959,1.941485047340393,0.9693230986595154,0.9308667778968811,0.9849337339401245,5.602167129516602,5.438212871551514,4.504127025604248,nan
13.300,0,103.21830749511719,128.57200622558594,118.97634887695312,202.3623046875,202.40087890625,200.6335906982422,0.4320422112941742,0.46255287528038025,0.48714905977249146,44.59466552734375,59.471351623535156,57.9592170715332,-43.03900146484375,-54.74981689453125,-57.046875,8.02863597869873,20.378555297851562,3.5556793212890625,0.965115487575531,0.9206082224845886,0.9842588901519775,5.651737213134766,5.426382064819336,4.443831920623779,nan
