t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.300,0,131.90953063964844,157.5880584716797,150.0606231689453,252.62754821777344,253.8087921142578,252.9916534423828,0.9290289878845215,0.9757688045501709,0.9250410795211792,122.54777526855469,153.76951599121094,138.81224060058594,-117.05439758300781,-146.61614990234375,-137.4767608642578,34.80488204956055,44.37205123901367,15.855371475219727,0.9551736116409302,0.9534799456596375,0.9903792142868042,5.091598033905029,4.617588043212891,4.513503074645996,nan
15.325,0,131.90953063964844,157.5880584716797,150.0606231689453,252.62754821777344,253.8087921142578,252.9916534423828,0.9290289878845215,0.9757688045501709,0.9250410795211792,122.54777526855469,153.76951599121094,138.81224060058594,-117.05439758300781,-146.61614990234375,-137.4767608642578,34.80488204956055,44.37205123901367,15.855371475219727,0.9551736116409302,0.9534799456596375,0.9903792142868042,5.091598033905029,4.617588043212891,4.513503074645996,nan
15.350,0,131.90953063964844,157.5880584716797,150.0606231689453,252.62754821777344,253.8087921142578,252.9916534423828,0.9290289878845215,0.9757688045501709,0.9250410795211792,122.54777526855469,153.76951599121094,138.81224060058594,-117.05439758300781,-146.61614990234375,-137.4767608642578,34.80488204956055,44.37205123901367,15.855371475219727,0.9551736116409302,0.9534799456596375,0.9903792142868042,5.091598033905029,4.617588043212891,4.513503074645996,nan
15.375,0,131.90953063964844,157.5880584716797,150.0606231689453,252.62754821777344,253.8087921142578,252.9916534423828,0.9290289878845215,0.9757688045501709,0.9250410795211792,122.54777526855469,153.76951599121094,138.81224060058594,-117.05439758300781,-146.61614990234375,-137.4767608642578,34.80488204956055,44.37205123901367,15.855371475219727,0.9551736116409302,0.9534799456596375,0.9903792142868042,5.091598033905029,4.617588043212891,4.513503074645996,nan
15.400,0,131.90953063964844,157.5880584716797,150.0606231689453,252.62754821777344,253.8087921142578,252.9916534423828,0.9290289878845215,0.9757688045501709,0.9250410795211792,122.54777526855469,153.76951599121094,138.81224060058594,-117.05439758300781,-146.61614990234375,-137.4767608642578,34.80488204956055,44.37205123901367,15.855371475219727,0.9551736116409302,0.9534799456596375,0.9903792142868042,5.091598033905029,4.617588043212891,4.513503074645996,nan
15.425,0,131.90953063964844,157.5880584716797,150.0606231689453,252.62754821777344,253.8087921142578,252.9916534423828,0.9290289878845215,0.9757688045501709,0.9250410795211792,122.54777526855469,153.76951599121094,138.81224060058594,-117.05439758300781,-146.61614990234375,-137.4767608642578,34.80488204956055,44.37205123901367,15.855371475219727,0.9551736116409302,0.9534799456596375,0.9903792142868042,5.091598033905029,4.617588043212891,4.513503074645996,nan
15.450,0,131.75633239746094,157.5273895263672,149.8997344970703,252.4694366455078,253.61590576171875,252.7224578857422,0.9295300841331482,0.9757939577102661,0.9273124933242798,122.47147369384766,153.7142791748047,139.00389099121094,-117.04134368896484,-146.52655029296875,-137.7159881591797,34.72809600830078,44.72695541381836,16.114059448242188,0.9556620717048645,0.9532396793365479,0.9907347559928894,5.189408779144287,4.630021572113037,4.597388744354248,nan
15.475,0,131.75633239746094,157.5273895263672,149.8997344970703,252.4694366455078,253.61590576171875,252.7224578857422,0.9295300841331482,0.9757939577102661,0.9273124933242798,122.47147369384766,153.7142791748047,139.00389099121094,-117.04134368896484,-146.52655029296875,-137.7159881591797,34.72809600830078,44.72695541381836,16.114059448242188,0.9556620717048645,0.9532396793365479,0.9907347559928894,5.189408779144287,4.630021572113037,4.597388744354248,nan
15.500,0,131.75633239746094,157.5273895263672,149.8997344970703,252.4694366455078,253.61590576171875,252.7224578857422,0.9295300841331482,0.9757939577102661,0.9273124933242798,122.47147369384766,153.7142791748047,139.00389099121094,-117.04134368896484,-146.52655029296875,-137.7159881591797,34.72809600830078,44.72695541381836,16.114059448242188,0.9556620717048645,0.9532396793365479,0.9907347559928894,5.189408779144287,4.630021572113037,4.597388744354248,nan
15.525,0,131.75633239746094,157.5273895263672,149.8997344970703,252.4694366455078,253.61590576171875,252.7224578857422,0.9295300841331482,0.9757939577102661,0.9273124933242798,122.47147369384766,153.7142791748047,139.00389099121094,-117.04134368896484,-146.52655029296875,-137.7159881591797,34.72809600830078,44.72695541381836,16.114059448242188,0.9556620717048645,0.9532396793365479,0.9907347559928894,5.189408779144287,4.630021572113037,4.597388744354248,nan
15.550,0,131.75633239746094,157.5273895263672,149.8997344970703,252.4694366455078,253.61590576171875,252.7224578857422,0.9295300841331482,0.9757939577102661,0.9273124933242798,122.47147369384766,153.7142791748047,139.00389099121094,-117.04134368896484,-146.52655029296875,-137.7159881591797,34.72809600830078,44.72695541381836,16.114059448242188,0.9556620717048645,0.9532396793365479,0.9907347559928894,5.189408779144287,4.630021572113037,4.597388744354248,nan
15.575,0,131.75633239746094,157.5273895263672,149.8997344970703,252.4694366455078,253.61590576171875,252.7224578857422,0.9295300841331482,0.9757939577102661,0.9273124933242798,122.47147369384766,153.7142791748047,139.00389099121094,-117.04134368896484,-146.52655029296875,-137.7159881591797,34.72809600830078,44.72695541381836,16.114059448242188,0.9556620717048645,0.9532396793365479,0.9907347559928894,5.189408779144287,4.630021572113037,4.597388744354248,nan
15.600,0,131.75633239746094,157.5273895263672,149.8997344970703,252.4694366455078,253.61590576171875,252.7224578857422,0.9295300841331482,0.9757939577102661,0.9273124933242798,122.47147369384766,153.7142791748047,139.00389099121094,-117.04134368896484,-146.52655029296875,-137.7159881591797,34.72809600830078,44.72695541381836,16.114059448242188,0.9556620717048645,0.9532396793365479,0.9907347559928894,5.189408779144287,4.630021572113037,4.597388744354248,nan
15.625,0,131.75633239746094,157.5273895263672,149.8997344970703,252.4694366455078,253.61590576171875,252.7224578857422,0.9295300841331482,0.9757939577102661,0.9273124933242798,122.47147369384766,153.7142791748047,139.00389099121094,-117.04134368896484,-146.52655029296875,-137.7159881591797,34.72809600830078,44.72695541381836,16.114059448242188,0.9556620717048645,0.9532396793365479,0.9907347559928894,5.189408779144287,4.630021572113037,4.597388744354248,nan
15.650,0,131.95774841308594,157.65879821777344,149.9967498779297,252.71726989746094,253.91644287109375,252.943603515625,0.9230546951293945,0.9693945646286011,0.9203210473060608,121.8042221069336,152.83358764648438,138.045166015625,-116.42578125,-145.75729370117188,-136.72308349609375,34.38246536254883,44.060951232910156,15.84253215789795,0.9558435678482056,0.9536993503570557,0.9904228448867798,5.073549747467041,4.431526184082031,4.319966793060303,nan
15.675,0,131.95774841308594,157.65879821777344,149.9967498779297,252.71726989746094,253.91644287109375,252.943603515625,0.9230546951293945,0.9693945646286011,0.9203210473060608,121.8042221069336,152.83358764648438,138.045166015625,-116.42578125,-145.75729370117188,-136.72308349609375,34.38246536254883,44.060951232910156,15.84253215789795,0.9558435678482056,0.9536993503570557,0.9904228448867798,5.073549747467041,4.431526184082031,4.319966793060303,nan
15.700,0,131.95774841308594,157.65879821777344,149.9967498779297,252.71726989746094,253.91644287109375,252.943603515625,0.9230546951293945,0.9693945646286011,0.9203210473060608,121.8042221069336,152.83358764648438,138.045166015625,-116.42578125,-145.75729370117188,-136.72308349609375,34.38246536254883,44.060951232910156,15.84253215789795,0.9558435678482056,0.9536993503570557,0.9904228448867798,5.073549747467041,4.431526184082031,4.319966793060303,nan
15.725,0,131.95774841308594,157.65879821777344,149.9967498779297,252.71726989746094,253.91644287109375,252.943603515625,0.9230546951293945,0.9693945646286011,0.9203210473060608,121.8042221069336,152.83358764648438,138.045166015625,-116.42578125,-145.75729370117188,-136.72308349609375,34.38246536254883,44.060951232910156,15.84253215789795,0.9558435678482056,0.9536993503570557,0.9904228448867798,5.073549747467041,4.431526184082031,4.319966793060303,nan
15.750,0,131.95774841308594,157.65879821777344,149.9967498779297,252.71726989746094,253.91644287109375,252.943603515625,0.9230546951293945,0.9693945646286011,0.9203210473060608,121.8042221069336,152.83358764648438,138.045166015625,-116.42578125,-145.75729370117188,-136.72308349609375,34.38246536254883,44.060951232910156,15.84253215789795,0.9558435678482056,0.9536993503570557,0.9904228448867798,5.073549747467041,4.431526184082031,4.319966793060303,nan
15.775,0,131.95774841308594,157.65879821777344,149.9967498779297,252.71726989746094,253.91644287109375,252.943603515625,0.9230546951293945,0.9693945646286011,0.9203210473060608,121.8042221069336,152.83358764648438,138.045166015625,-116.42578125,-145.75729370117188,-136.72308349609375,34.38246536254883,44.060951232910156,15.84253215789795,0.9558435678482056,0.9536993503570557,0.9904228448867798,5.073549747467041,4.431526184082031,4.319966793060303,nan
15.800,0,131.95774841308594,157.65879821777344,149.9967498779297,252.71726989746094,253.91644287109375,252.943603515625,0.9230546951293945,0.9693945646286011,0.9203210473060608,121.8042221069336,152.83358764648438,138.045166015625,-116.42578125,-145.75729370117188,-136.72308349609375,34.38246536254883,44.060951232910156,15.84253215789795,0.9558435678482056,0.9536993503570557,0.9904228448867798,5.073549747467041,4.431526184082031,4.319966793060303,nan
15.825,0,131.95774841308594,157.65879821777344,149.9967498779297,252.71726989746094,253.91644287109375,252.943603515625,0.9230546951293945,0.9693945646286011,0.9203210473060608,121.8042221069336,152.83358764648438,138.045166015625,-116.42578125,-145.75729370117188,-136.72308349609375,34.38246536254883,44.060951232910156,15.84253215789795,0.9558435678482056,0.9536993503570557,0.9904228448867798,5.073549747467041,4.431526184082031,4.319966793060303,nan
15.850,0,131.93893432617188,157.5799560546875,149.9893341064453,252.57217407226562,253.8467254638672,252.9472198486328,0.9274002313613892,0.9746718406677246,0.9249953031539917,122.36019897460938,153.5887451171875,138.7394256591797,-116.92809295654297,-146.47576904296875,-137.39178466796875,34.631004333496094,44.27313995361328,15.892149925231934,0.9556056261062622,0.9536881446838379,0.9902865290641785,5.056349277496338,4.4395432472229,4.293061256408691,nan
15.875,0,131.93893432617188,157.5799560546875,149.9893341064453,252.57217407226562,253.8467254638672,252.9472198486328,0.9274002313613892,0.9746718406677246,0.9249953031539917,122.36019897460938,153.5887451171875,138.7394256591797,-116.92809295654297,-146.47576904296875,-137.39178466796875,34.631004333496094,44.27313995361328,15.892149925231934,0.9556056261062622,0.9536881446838379,0.9902865290641785,5.056349277496338,4.4395432472229,4.293061256408691,nan
15.900,0,131.93893432617188,157.5799560546875,149.9893341064453,252.57217407226562,253.8467254638672,252.9472198486328,0.9274002313613892,0.9746718406677246,0.9249953031539917,122.36019897460938,153.5887451171875,138.7394256591797,-116.92809295654297,-146.47576904296875,-137.39178466796875,34.631004333496094,44.27313995361328,15.892149925231934,0.9556056261062622,0.9536881446838379,0.9902865290641785,5.056349277496338,4.4395432472229,4.293061256408691,nan
15.925,0,131.93893432617188,157.5799560546875,149.9893341064453,252.57217407226562,253.8467254638672,252.9472198486328,0.9274002313613892,0.9746718406677246,0.9249953031539917,122.36019897460938,153.5887451171875,138.7394256591797,-116.92809295654297,-146.47576904296875,-137.39178466796875,34.631004333496094,44.27313995361328,15.892149925231934,0.9556056261062622,0.9536881446838379,0.9902865290641785,5.056349277496338,4.4395432472229,4.293061256408691,nan
15.950,0,131.93893432617188,157.5799560546875,149.9893341064453,252.57217407226562,253.8467254638672,252.9472198486328,0.9274002313613892,0.9746718406677246,0.9249953031539917,122.36019897460938,153.5887451171875,138.7394256591797,-116.92809295654297,-146.47576904296875,-137.39178466796875,34.631004333496094,44.27313995361328,15.892149925231934,0.9556056261062622,0.9536881446838379,0.9902865290641785,5.056349277496338,4.4395432472229,4.293061256408691,nan
15.975,0,131.93893432617188,157.5799560546875,149.9893341064453,252.57217407226562,253.8467254638672,252.9472198486328,0.9274002313613892,0.9746718406677246,0.9249953031539917,122.36019897460938,153.5887451171875,138.7394256591797,-116.92809295654297,-146.47576904296875,-137.39178466796875,34.631004333496094,44.27313995361328,15.892149925231934,0.9556056261062622,0.9536881446838379,0.9902865290641785,5.056349277496338,4.4395432472229,4.293061256408691,nan
16.000,0,131.93893432617188,157.5799560546875,149.9893341064453,252.57217407226562,253.8467254638672,252.9472198486328,0.9274002313613892,0.9746718406677246,0.9249953031539917,122.36019897460938,153.5887451171875,138.7394256591797,-116.92809295654297,-146.47576904296875,-137.39178466796875,34.631004333496094,44.27313995361328,15.892149925231934,0.9556056261062622,0.9536881446838379,0.9902865290641785,5.056349277496338,4.4395432472229,4.293061256408691,nan
16.025,0,131.93893432617188,157.5799560546875,149.9893341064453,252.57217407226562,253.8467254638672,252.9472198486328,0.9274002313613892,0.9746718406677246,0.9249953031539917,122.36019897460938,153.5887451171875,138.7394256591797,-116.92809295654297,-146.47576904296875,-137.39178466796875,34.631004333496094,44.27313995361328,15.892149925231934,0.9556056261062622,0.9536881446838379,0.9902865290641785,5.056349277496338,4.4395432472229,4.293061256408691,nan
16.050,0,131.8484649658203,157.57696533203125,150.2409210205078,252.707275390625,253.90469360351562,253.01356506347656,0.9225901961326599,0.97052001953125,0.9188629984855652,121.64209747314453,152.9315948486328,138.0508270263672,-116.2445297241211,-145.8065948486328,-136.72845458984375,34.50975799560547,44.28657150268555,15.86307430267334,0.95562744140625,0.9534105658531189,0.9904211163520813,5.030704498291016,4.2895989418029785,4.1555962562561035,nan
16.075,0,131.8484649658203,157.57696533203125,150.2409210205078,252.707275390625,253.90469360351562,253.01356506347656,0.9225901961326599,0.97052001953125,0.9188629984855652,121.64209747314453,152.9315948486328,138.0508270263672,-116.2445297241211,-145.8065948486328,-136.72845458984375,34.50975799560547,44.28657150268555,15.86307430267334,0.95562744140625,0.9534105658531189,0.9904211163520813,5.030704498291016,4.2895989418029785,4.1555962562561035,nan
16.100,0,131.8484649658203,157.57696533203125,150.2409210205078,252.707275390625,253.90469360351562,253.01356506347656,0.9225901961326599,0.97052001953125,0.9188629984855652,121.64209747314453,152.9315948486328,138.0508270263672,-116.2445297241211,-145.8065948486328,-136.72845458984375,34.50975799560547,44.28657150268555,15.86307430267334,0.95562744140625,0.9534105658531189,0.9904211163520813,5.030704498291016,4.2895989418029785,4.1555962562561035,nan
16.125,0,131.8484649658203,157.57696533203125,150.2409210205078,252.707275390625,253.90469360351562,253.01356506347656,0.9225901961326599,0.97052001953125,0.9188629984855652,121.64209747314453,152.9315948486328,138.0508270263672,-116.2445297241211,-145.8065948486328,-136.72845458984375,34.50975799560547,44.28657150268555,15.86307430267334,0.95562744140625,0.9534105658531189,0.9904211163520813,5.030704498291016,4.2895989418029785,4.1555962562561035,nan
16.150,0,131.8484649658203,157.57696533203125,150.2409210205078,252.707275390625,253.90469360351562,253.01356506347656,0.9225901961326599,0.97052001953125,0.9188629984855652,121.64209747314453,152.9315948486328,138.0508270263672,-116.2445297241211,-145.8065948486328,-136.72845458984375,34.50975799560547,44.28657150268555,15.86307430267334,0.95562744140625,0.9534105658531189,0.9904211163520813,5.030704498291016,4.2895989418029785,4.1555962562561035,nan
16.175,0,131.8484649658203,157.57696533203125,150.2409210205078,252.707275390625,253.90469360351562,253.01356506347656,0.9225901961326599,0.97052001953125,0.9188629984855652,121.64209747314453,152.9315948486328,138.0508270263672,-116.2445297241211,-145.8065948486328,-136.72845458984375,34.50975799560547,44.28657150268555,15.86307430267334,0.95562744140625,0.9534105658531189,0.9904211163520813,5.030704498291016,4.2895989418029785,4.1555962562561035,nan
16.200,0,131.8484649658203,157.57696533203125,150.2409210205078,252.707275390625,253.90469360351562,253.01356506347656,0.9225901961326599,0.97052001953125,0.9188629984855652,121.64209747314453,152.9315948486328,138.0508270263672,-116.2445297241211,-145.8065948486328,-136.72845458984375,34.50975799560547,44.28657150268555,15.86307430267334,0.95562744140625,0.9534105658531189,0.9904211163520813,5.030704498291016,4.2895989418029785,4.1555962562561035,nan
16.225,0,131.8484649658203,157.57696533203125,150.2409210205078,252.707275390625,253.90469360351562,253.01356506347656,0.9225901961326599,0.97052001953125,0.9188629984855652,121.64209747314453,152.9315948486328,138.0508270263672,-116.2445297241211,-145.8065948486328,-136.72845458984375,34.50975799560547,44.28657150268555,15.86307430267334,0.95562744140625,0.9534105658531189,0.9904211163520813,5.030704498291016,4.2895989418029785,4.1555962562561035,nan
16.250,0,131.95916748046875,157.6791229248047,150.34130859375,253.11642456054688,253.9023895263672,253.12974548339844,0.9271056056022644,0.9700568914413452,0.9192168116569519,122.34008026123047,152.9577178955078,138.19625854492188,-117.05571746826172,-145.98655700683594,-136.87313842773438,34.22870635986328,43.87154006958008,16.04107093811035,0.956805944442749,0.954424262046814,0.9904257655143738,4.810219764709473,3.997837781906128,4.182417392730713,nan
16.275,0,131.95916748046875,157.6791229248047,150.34130859375,253.11642456054688,253.9023895263672,253.12974548339844,0.9271056056022644,0.9700568914413452,0.9192168116569519,122.34008026123047,152.9577178955078,138.19625854492188,-117.05571746826172,-145.98655700683594,-136.87313842773438,34.22870635986328,43.87154006958008,16.04107093811035,0.956805944442749,0.954424262046814,0.9904257655143738,4.810219764709473,3.997837781906128,4.182417392730713,nan
16.300,0,131.95916748046875,157.6791229248047,150.34130859375,253.11642456054688,253.9023895263672,253.12974548339844,0.9271056056022644,0.9700568914413452,0.9192168116569519,122.34008026123047,152.9577178955078,138.19625854492188,-117.05571746826172,-145.98655700683594,-136.87313842773438,34.22870635986328,43.87154006958008,16.04107093811035,0.956805944442749,0.954424262046814,0.9904257655143738,4.810219764709473,3.997837781906128,4.182417392730713,nan
16.325,0,131.95916748046875,157.6791229248047,150.34130859375,253.11642456054688,253.9023895263672,253.12974548339844,0.9271056056022644,0.9700568914413452,0.9192168116569519,122.34008026123047,152.9577178955078,138.19625854492188,-117.05571746826172,-145.98655700683594,-136.87313842773438,34.22870635986328,43.87154006958008,16.04107093811035,0.956805944442749,0.954424262046814,0.9904257655143738,4.810219764709473,3.997837781906128,4.182417392730713,nan
16.350,0,131.95916748046875,157.6791229248047,150.34130859375,253.11642456054688,253.9023895263672,253.12974548339844,0.9271056056022644,0.9700568914413452,0.9192168116569519,122.34008026123047,152.9577178955078,138.19625854492188,-117.05571746826172,-145.98655700683594,-136.87313842773438,34.22870635986328,43.87154006958008,16.04107093811035,0.956805944442749,0.954424262046814,0.9904257655143738,4.810219764709473,3.997837781906128,4.182417392730713,nan
16.375,0,131.95916748046875,157.6791229248047,150.34130859375,253.11642456054688,253.9023895263672,253.12974548339844,0.9271056056022644,0.9700568914413452,0.9192168116569519,122.34008026123047,152.9577178955078,138.19625854492188,-117.05571746826172,-145.98655700683594,-136.87313842773438,34.22870635986328,43.87154006958008,16.04107093811035,0.956805944442749,0.954424262046814,0.9904257655143738,4.810219764709473,3.997837781906128,4.182417392730713,nan
16.400,0,131.95916748046875,157.6791229248047,150.34130859375,253.11642456054688,253.9023895263672,253.12974548339844,0.9271056056022644,0.9700568914413452,0.9192168116569519,122.34008026123047,152.9577178955078,138.19625854492188,-117.05571746826172,-145.98655700683594,-136.87313842773438,34.22870635986328,43.87154006958008,16.04107093811035,0.956805944442749,0.954424262046814,0.9904257655143738,4.810219764709473,3.997837781906128,4.182417392730713,nan
16.425,0,131.96347045898438,157.74432373046875,150.10678100585938,252.912841796875,253.8605499267578,253.085693359375,0.926402747631073,0.9743634462356567,0.9239901304244995,122.2513198852539,153.70030212402344,138.6971893310547,-116.83802032470703,-146.5931396484375,-137.39503479003906,34.62527084350586,44.47861862182617,15.683632850646973,0.9557198882102966,0.9537596106529236,0.9906115531921387,5.177743911743164,4.711249351501465,4.2593865394592285,nan
16.450,0,131.96347045898438,157.74432373046875,150.10678100585938,252.912841796875,253.8605499267578,253.085693359375,0.926402747631073,0.9743634462356567,0.9239901304244995,122.2513198852539,153.70030212402344,138.6971893310547,-116.83802032470703,-146.5931396484375,-137.39503479003906,34.62527084350586,44.47861862182617,15.683632850646973,0.9557198882102966,0.9537596106529236,0.9906115531921387,5.177743911743164,4.711249351501465,4.2593865394592285,nan
16.475,0,131.96347045898438,157.74432373046875,150.10678100585938,252.912841796875,253.8605499267578,253.085693359375,0.926402747631073,0.9743634462356567,0.9239901304244995,122.2513198852539,153.70030212402344,138.6971893310547,-116.83802032470703,-146.5931396484375,-137.39503479003906,34.62527084350586,44.47861862182617,15.683632850646973,0.9557198882102966,0.9537596106529236,0.9906115531921387,5.177743911743164,4.711249351501465,4.2593865394592285,nan
16.500,0,131.96347045898438,157.74432373046875,150.10678100585938,252.912841796875,253.8605499267578,253.085693359375,0.926402747631073,0.9743634462356567,0.9239901304244995,122.2513198852539,153.70030212402344,138.6971893310547,-116.83802032470703,-146.5931396484375,-137.39503479003906,34.62527084350586,44.47861862182617,15.683632850646973,0.9557198882102966,0.9537596106529236,0.9906115531921387,5.177743911743164,4.711249351501465,4.2593865394592285,nan
16.525,0,131.96347045898438,157.74432373046875,150.10678100585938,252.912841796875,253.8605499267578,253.085693359375,0.926402747631073,0.9743634462356567,0.9239901304244995,122.2513198852539,153.70030212402344,138.6971893310547,-116.83802032470703,-146.5931396484375,-137.39503479003906,34.62527084350586,44.47861862182617,15.683632850646973,0.9557198882102966,0.9537596106529236,0.9906115531921387,5.177743911743164,4.711249351501465,4.2593865394592285,nan
16.550,0,131.96347045898438,157.74432373046875,150.10678100585938,252.912841796875,253.8605499267578,253.085693359375,0.926402747631073,0.9743634462356567,0.9239901304244995,122.2513198852539,153.70030212402344,138.6971893310547,-116.83802032470703,-146.5931396484375,-137.39503479003906,34.62527084350586,44.47861862182617,15.683632850646973,0.9557198882102966,0.9537596106529236,0.9906115531921387,5.177743911743164,4.711249351501465,4.2593865394592285,nan
16.575,0,131.96347045898438,157.74432373046875,150.10678100585938,252.912841796875,253.8605499267578,253.085693359375,0.926402747631073,0.9743634462356567,0.9239901304244995,122.2513198852539,153.70030212402344,138.6971893310547,-116.83802032470703,-146.5931396484375,-137.39503479003906,34.62527084350586,44.47861862182617,15.683632850646973,0.9557198882102966,0.9537596106529236,0.9906115531921387,5.177743911743164,4.711249351501465,4.2593865394592285,nan
16.600,0,131.96347045898438,157.74432373046875,150.10678100585938,252.912841796875,253.8605499267578,253.085693359375,0.926402747631073,0.9743634462356567,0.9239901304244995,122.2513198852539,153.70030212402344,138.6971893310547,-116.83802032470703,-146.5931396484375,-137.39503479003906,34.62527084350586,44.47861862182617,15.683632850646973,0.9557198882102966,0.9537596106529236,0.9906115531921387,5.177743911743164,4.711249351501465,4.2593865394592285,nan
16.625,0,131.96347045898438,157.74432373046875,150.10678100585938,252.912841796875,253.8605499267578,253.085693359375,0.926402747631073,0.9743634462356567,0.9239901304244995,122.2513198852539,153.70030212402344,138.6971893310547,-116.83802032470703,-146.5931396484375,-137.39503479003906,34.62527084350586,44.47861862182617,15.683632850646973,0.9557198882102966,0.9537596106529236,0.9906115531921387,5.177743911743164,4.711249351501465,4.2593865394592285,nan
16.650,0,131.75335693359375,157.6160430908203,149.8636016845703,252.4734649658203,253.7324981689453,252.69180297851562,0.9248978495597839,0.9742399454116821,0.9217002391815186,121.8583984375,153.55584716796875,138.1293182373047,-116.22895812988281,-146.35255432128906,-136.76068115234375,35.18321990966797,44.66976547241211,16.00625228881836,0.9538034200668335,0.9530900716781616,0.9900916218757629,5.272482395172119,4.779884338378906,4.497588634490967,nan
16.675,0,131.75335693359375,157.6160430908203,149.8636016845703,252.4734649658203,253.7324981689453,252.69180297851562,0.9248978495597839,0.9742399454116821,0.9217002391815186,121.8583984375,153.55584716796875,138.1293182373047,-116.22895812988281,-146.35255432128906,-136.76068115234375,35.18321990966797,44.66976547241211,16.00625228881836,0.9538034200668335,0.9530900716781616,0.9900916218757629,5.272482395172119,4.779884338378906,4.497588634490967,nan
16.700,0,131.75335693359375,157.6160430908203,149.8636016845703,252.4734649658203,253.7324981689453,252.69180297851562,0.9248978495597839,0.9742399454116821,0.9217002391815186,121.8583984375,153.55584716796875,138.1293182373047,-116.22895812988281,-146.35255432128906,-136.76068115234375,35.18321990966797,44.66976547241211,16.00625228881836,0.9538034200668335,0.9530900716781616,0.9900916218757629,5.272482395172119,4.779884338378906,4.497588634490967,nan
16.725,0,131.75335693359375,157.6160430908203,149.8636016845703,252.4734649658203,253.7324981689453,252.69180297851562,0.9248978495597839,0.9742399454116821,0.9217002391815186,121.8583984375,153.55584716796875,138.1293182373047,-116.22895812988281,-146.35255432128906,-136.76068115234375,35.18321990966797,44.66976547241211,16.00625228881836,0.9538034200668335,0.9530900716781616,0.9900916218757629,5.272482395172119,4.779884338378906,4.497588634490967,nan
16.750,0,131.75335693359375,157.6160430908203,149.8636016845703,252.4734649658203,253.7324981689453,252.69180297851562,0.9248978495597839,0.9742399454116821,0.9217002391815186,121.8583984375,153.55584716796875,138.1293182373047,-116.22895812988281,-146.35255432128906,-136.76068115234375,35.18321990966797,44.66976547241211,16.00625228881836,0.9538034200668335,0.9530900716781616,0.9900916218757629,5.272482395172119,4.779884338378906,4.497588634490967,nan
16.775,0,131.75335693359375,157.6160430908203,149.8636016845703,252.4734649658203,253.7324981689453,252.69180297851562,0.9248978495597839,0.9742399454116821,0.9217002391815186,121.8583984375,153.55584716796875,138.1293182373047,-116.22895812988281,-146.35255432128906,-136.76068115234375,35.18321990966797,44.66976547241211,16.00625228881836,0.9538034200668335,0.9530900716781616,0.9900916218757629,5.272482395172119,4.779884338378906,4.497588634490967,nan
16.800,0,131.75335693359375,157.6160430908203,149.8636016845703,252.4734649658203,253.7324981689453,252.69180297851562,0.9248978495597839,0.9742399454116821,0.9217002391815186,121.8583984375,153.55584716796875,138.1293182373047,-116.22895812988281,-146.35255432128906,-136.76068115234375,35.18321990966797,44.66976547241211,16.00625228881836,0.9538034200668335,0.9530900716781616,0.9900916218757629,5.272482395172119,4.779884338378906,4.497588634490967,nan
16.825,0,131.84971618652344,157.4796142578125,150.10646057128906,252.5806427001953,253.78256225585938,252.8701629638672,0.9317250847816467,0.9793354272842407,0.9279512763023376,122.84768676757812,154.22537231445312,139.29148864746094,-117.37430572509766,-147.09796142578125,-137.96530151367188,34.81889724731445,44.52994918823242,15.94990348815918,0.9554457664489746,0.9537857174873352,0.990479052066803,5.170637130737305,4.64541482925415,4.3853302001953125,nan
16.850,0,131.84971618652344,157.4796142578125,150.10646057128906,252.5806427001953,253.78256225585938,252.8701629638672,0.9317250847816467,0.9793354272842407,0.9279512763023376,122.84768676757812,154.22537231445312,139.29148864746094,-117.37430572509766,-147.09796142578125,-137.96530151367188,34.81889724731445,44.52994918823242,15.94990348815918,0.9554457664489746,0.9537857174873352,0.990479052066803,5.170637130737305,4.64541482925415,4.3853302001953125,nan
16.875,0,131.84971618652344,157.4796142578125,150.10646057128906,252.5806427001953,253.78256225585938,252.8701629638672,0.9317250847816467,0.9793354272842407,0.9279512763023376,122.84768676757812,154.22537231445312,139.29148864746094,-117.37430572509766,-147.09796142578125,-137.96530151367188,34.81889724731445,44.52994918823242,15.94990348815918,0.9554457664489746,0.9537857174873352,0.990479052066803,5.170637130737305,4.64541482925415,4.3853302001953125,nan
16.900,0,131.84971618652344,157.4796142578125,150.10646057128906,252.5806427001953,253.78256225585938,252.8701629638672,0.9317250847816467,0.9793354272842407,0.9279512763023376,122.84768676757812,154.22537231445312,139.29148864746094,-117.37430572509766,-147.09796142578125,-137.96530151367188,34.81889724731445,44.52994918823242,15.94990348815918,0.9554457664489746,0.9537857174873352,0.990479052066803,5.170637130737305,4.64541482925415,4.3853302001953125,nan
16.925,0,131.84971618652344,157.4796142578125,150.10646057128906,252.5806427001953,253.78256225585938,252.8701629638672,0.9317250847816467,0.9793354272842407,0.9279512763023376,122.84768676757812,154.22537231445312,139.29148864746094,-117.37430572509766,-147.09796142578125,-137.96530151367188,34.81889724731445,44.52994918823242,15.94990348815918,0.9554457664489746,0.9537857174873352,0.990479052066803,5.170637130737305,4.64541482925415,4.3853302001953125,nan
