t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,3,98.87812042236328,105.69985961914062,146.65219116210938,188.6807098388672,201.57980346679688,184.36158752441406,2.2037148475646973,2.1149802207946777,0.13022089004516602,217.89918518066406,223.55311584472656,19.097179412841797,21.41313934326172,22.110509872436523,16.315811157226562,152.08595275878906,134.11351013183594,7.490226745605469,0.09827085584402084,0.09890495240688324,0.854357123374939,5.5571608543396,5.190118312835693,4.570244789123535,nan
10.050,3,98.87812042236328,105.69985961914062,146.65219116210938,188.6807098388672,201.57980346679688,184.36158752441406,2.2037148475646973,2.1149802207946777,0.13022089004516602,217.89918518066406,223.55311584472656,19.097179412841797,21.41313934326172,22.110509872436523,16.315811157226562,152.08595275878906,134.11351013183594,7.490226745605469,0.09827085584402084,0.09890495240688324,0.854357123374939,5.5571608543396,5.190118312835693,4.570244789123535,nan
10.100,3,99.58794403076172,125.70816040039062,114.9951171875,196.98362731933594,196.50076293945312,193.76812744140625,0.13143019378185272,0.10412799566984177,0.13840630650520325,13.088862419128418,13.089738845825195,15.916049003601074,10.270185470581055,10.263811111450195,13.367984771728516,7.553919792175293,6.805817604064941,7.76360559463501,0.7846507430076599,0.7841112017631531,0.8399059772491455,5.393044471740723,5.449203014373779,4.204449653625488,nan
10.150,3,99.58794403076172,125.70816040039062,114.9951171875,196.98362731933594,196.50076293945312,193.76812744140625,0.13143019378185272,0.10412799566984177,0.13840630650520325,13.088862419128418,13.089738845825195,15.916049003601074,10.270185470581055,10.263811111450195,13.367984771728516,7.553919792175293,6.805817604064941,7.76360559463501,0.7846507430076599,0.7841112017631531,0.8399059772491455,5.393044471740723,5.449203014373779,4.204449653625488,nan
10.200,3,99.58794403076172,125.70816040039062,114.9951171875,196.98362731933594,196.50076293945312,193.76812744140625,0.13143019378185272,0.10412799566984177,0.13840630650520325,13.088862419128418,13.089738845825195,15.916049003601074,10.270185470581055,10.263811111450195,13.367984771728516,7.553919792175293,6.805817604064941,7.76360559463501,0.7846507430076599,0.7841112017631531,0.8399059772491455,5.393044471740723,5.449203014373779,4.204449653625488,nan
10.250,3,99.58794403076172,125.70816040039062,114.9951171875,196.98362731933594,196.50076293945312,193.76812744140625,0.13143019378185272,0.10412799566984177,0.13840630650520325,13.088862419128418,13.089738845825195,15.916049003601074,10.270185470581055,10.263811111450195,13.367984771728516,7.553919792175293,6.805817604064941,7.76360559463501,0.7846507430076599,0.7841112017631531,0.8399059772491455,5.393044471740723,5.449203014373779,4.204449653625488,nan
10.300,3,99.78583526611328,125.513427734375,114.96183013916016,196.96710205078125,196.5253448486328,193.7919464111328,0.13904286921024323,0.10921212285757065,0.14247509837150574,13.87450885772705,13.707588195800781,16.37919807434082,10.412328720092773,9.977665901184082,13.460389137268066,8.377947807312012,7.580366611480713,8.212770462036133,0.750464677810669,0.727893590927124,0.821797788143158,5.377067565917969,5.460845470428467,4.365413665771484,nan
10.350,0,99.78583526611328,125.513427734375,114.96183013916016,196.96710205078125,196.5253448486328,193.7919464111328,0.13904286921024323,0.10921212285757065,0.14247509837150574,13.87450885772705,13.707588195800781,16.37919807434082,10.412328720092773,9.977665901184082,13.460389137268066,8.377947807312012,7.580366611480713,8.212770462036133,0.750464677810669,0.727893590927124,0.821797788143158,5.377067565917969,5.460845470428467,4.365413665771484,nan
10.400,0,99.78583526611328,125.513427734375,114.96183013916016,196.96710205078125,196.5253448486328,193.7919464111328,0.13904286921024323,0.10921212285757065,0.14247509837150574,13.87450885772705,13.707588195800781,16.37919807434082,10.412328720092773,9.977665901184082,13.460389137268066,8.377947807312012,7.580366611480713,8.212770462036133,0.750464677810669,0.727893590927124,0.821797788143158,5.377067565917969,5.460845470428467,4.365413665771484,nan
10.450,0,99.78583526611328,125.513427734375,114.96183013916016,196.96710205078125,196.5253448486328,193.7919464111328,0.13904286921024323,0.10921212285757065,0.14247509837150574,13.87450885772705,13.707588195800781,16.37919807434082,10.412328720092773,9.977665901184082,13.460389137268066,8.377947807312012,7.580366611480713,8.212770462036133,0.750464677810669,0.727893590927124,0.821797788143158,5.377067565917969,5.460845470428467,4.365413665771484,nan
10.500,0,99.72225189208984,125.58329772949219,114.94578552246094,197.0188446044922,196.5588836669922,193.6958770751953,0.14464622735977173,0.11108550429344177,0.14561863243579865,14.424447059631348,13.950484275817871,16.738248825073242,10.52314567565918,9.694642066955566,13.630610466003418,8.880387306213379,7.907987594604492,8.304044723510742,0.7295354604721069,0.6949322819709778,0.8143391013145447,5.437921524047852,5.507872581481934,4.285945892333984,nan
10.550,0,99.72225189208984,125.58329772949219,114.94578552246094,197.0188446044922,196.5588836669922,193.6958770751953,0.14464622735977173,0.11108550429344177,0.14561863243579865,14.424447059631348,13.950484275817871,16.738248825073242,10.52314567565918,9.694642066955566,13.630610466003418,8.880387306213379,7.907987594604492,8.304044723510742,0.7295354604721069,0.6949322819709778,0.8143391013145447,5.437921524047852,5.507872581481934,4.285945892333984,nan
10.600,0,99.72225189208984,125.58329772949219,114.94578552246094,197.0188446044922,196.5588836669922,193.6958770751953,0.14464622735977173,0.11108550429344177,0.14561863243579865,14.424447059631348,13.950484275817871,16.738248825073242,10.52314567565918,9.694642066955566,13.630610466003418,8.880387306213379,7.907987594604492,8.304044723510742,0.7295354604721069,0.6949322819709778,0.8143391013145447,5.437921524047852,5.507872581481934,4.285945892333984,nan
10.650,0,99.72225189208984,125.58329772949219,114.94578552246094,197.0188446044922,196.5588836669922,193.6958770751953,0.14464622735977173,0.11108550429344177,0.14561863243579865,14.424447059631348,13.950484275817871,16.738248825073242,10.52314567565918,9.694642066955566,13.630610466003418,8.880387306213379,7.907987594604492,8.304044723510742,0.7295354604721069,0.6949322819709778,0.8143391013145447,5.437921524047852,5.507872581481934,4.285945892333984,nan
10.700,0,99.7728042602539,125.50282287597656,114.91580200195312,196.9670867919922,196.46664428710938,193.730712890625,0.1429121196269989,0.10865476727485657,0.1435462385416031,14.258743286132812,13.636480331420898,16.495731353759766,10.540787696838379,9.622028350830078,13.635185241699219,8.7506103515625,7.757742404937744,8.092116355895996,0.7392508387565613,0.7056093811988831,0.8265886902809143,5.537013053894043,5.526137351989746,4.449449062347412,nan
10.750,0,99.7728042602539,125.50282287597656,114.91580200195312,196.9670867919922,196.46664428710938,193.730712890625,0.1429121196269989,0.10865476727485657,0.1435462385416031,14.258743286132812,13.636480331420898,16.495731353759766,10.540787696838379,9.622028350830078,13.635185241699219,8.7506103515625,7.757742404937744,8.092116355895996,0.7392508387565613,0.7056093811988831,0.8265886902809143,5.537013053894043,5.526137351989746,4.449449062347412,nan
10.800,0,99.7728042602539,125.50282287597656,114.91580200195312,196.9670867919922,196.46664428710938,193.730712890625,0.1429121196269989,0.10865476727485657,0.1435462385416031,14.258743286132812,13.636480331420898,16.495731353759766,10.540787696838379,9.622028350830078,13.635185241699219,8.7506103515625,7.757742404937744,8.092116355895996,0.7392508387565613,0.7056093811988831,0.8265886902809143,5.537013053894043,5.526137351989746,4.449449062347412,nan
10.850,0,99.7728042602539,125.50282287597656,114.91580200195312,196.9670867919922,196.46664428710938,193.730712890625,0.1429121196269989,0.10865476727485657,0.1435462385416031,14.258743286132812,13.636480331420898,16.495731353759766,10.540787696838379,9.622028350830078,13.635185241699219,8.7506103515625,7.757742404937744,8.092116355895996,0.7392508387565613,0.7056093811988831,0.8265886902809143,5.537013053894043,5.526137351989746,4.449449062347412,nan
10.900,0,99.75988006591797,125.57904815673828,114.95252990722656,197.0270538330078,196.54180908203125,193.76268005371094,0.14078114926815033,0.10917800664901733,0.1425875723361969,14.044310569763184,13.710470199584961,16.39080238342285,10.462151527404785,9.88007926940918,13.496037483215332,8.592957496643066,7.787932872772217,8.288028717041016,0.7449387907981873,0.7206229567527771,0.8233909010887146,5.500953197479248,5.604032039642334,4.3620991706848145,nan
10.950,0,99.75988006591797,125.57904815673828,114.95252990722656,197.0270538330078,196.54180908203125,193.76268005371094,0.14078114926815033,0.10917800664901733,0.1425875723361969,14.044310569763184,13.710470199584961,16.39080238342285,10.462151527404785,9.88007926940918,13.496037483215332,8.592957496643066,7.787932872772217,8.288028717041016,0.7449387907981873,0.7206229567527771,0.8233909010887146,5.500953197479248,5.604032039642334,4.3620991706848145,nan
11.000,0,99.75988006591797,125.57904815673828,114.95252990722656,197.0270538330078,196.54180908203125,193.76268005371094,0.14078114926815033,0.10917800664901733,0.1425875723361969,14.044310569763184,13.710470199584961,16.39080238342285,10.462151527404785,9.88007926940918,13.496037483215332,8.592957496643066,7.787932872772217,8.288028717041016,0.7449387907981873,0.7206229567527771,0.8233909010887146,5.500953197479248,5.604032039642334,4.3620991706848145,nan
11.050,0,99.75988006591797,125.57904815673828,114.95252990722656,197.0270538330078,196.54180908203125,193.76268005371094,0.14078114926815033,0.10917800664901733,0.1425875723361969,14.044310569763184,13.710470199584961,16.39080238342285,10.462151527404785,9.88007926940918,13.496037483215332,8.592957496643066,7.787932872772217,8.288028717041016,0.7449387907981873,0.7206229567527771,0.8233909010887146,5.500953197479248,5.604032039642334,4.3620991706848145,nan
11.100,0,99.8030776977539,125.53118133544922,114.96942901611328,197.02076721191406,196.52645874023438,193.8104248046875,0.14223510026931763,0.11029914021492004,0.14383059740066528,14.195500373840332,13.84598159790039,16.536121368408203,10.474891662597656,9.86728286743164,13.552270889282227,8.693962097167969,7.82818603515625,8.344135284423828,0.7379022240638733,0.712645947933197,0.8195555806159973,5.506117343902588,5.540560245513916,4.4660186767578125,nan
11.150,0,99.8030776977539,125.53118133544922,114.96942901611328,197.02076721191406,196.52645874023438,193.8104248046875,0.14223510026931763,0.11029914021492004,0.14383059740066528,14.195500373840332,13.84598159790039,16.536121368408203,10.474891662597656,9.86728286743164,13.552270889282227,8.693962097167969,7.82818603515625,8.344135284423828,0.7379022240638733,0.712645947933197,0.8195555806159973,5.506117343902588,5.540560245513916,4.4660186767578125,nan
11.200,0,99.8030776977539,125.53118133544922,114.96942901611328,197.02076721191406,196.52645874023438,193.8104248046875,0.14223510026931763,0.11029914021492004,0.14383059740066528,14.195500373840332,13.84598159790039,16.536121368408203,10.474891662597656,9.86728286743164,13.552270889282227,8.693962097167969,7.82818603515625,8.344135284423828,0.7379022240638733,0.712645947933197,0.8195555806159973,5.506117343902588,5.540560245513916,4.4660186767578125,nan
11.250,0,99.8030776977539,125.53118133544922,114.96942901611328,197.02076721191406,196.52645874023438,193.8104248046875,0.14223510026931763,0.11029914021492004,0.14383059740066528,14.195500373840332,13.84598159790039,16.536121368408203,10.474891662597656,9.86728286743164,13.552270889282227,8.693962097167969,7.82818603515625,8.344135284423828,0.7379022240638733,0.712645947933197,0.8195555806159973,5.506117343902588,5.540560245513916,4.4660186767578125,nan
11.300,0,99.79339599609375,125.60990142822266,114.94412994384766,197.10089111328125,196.56040954589844,193.7680206298828,0.1430835872888565,0.11067171394824982,0.14645545184612274,14.278797149658203,13.901463508605957,16.83419418334961,10.371697425842285,9.891868591308594,13.645654678344727,8.898816108703613,7.842871189117432,8.601767539978027,0.7263705134391785,0.7115703225135803,0.8105915188789368,5.483072280883789,5.612581729888916,4.378850936889648,nan
11.350,0,99.79339599609375,125.60990142822266,114.94412994384766,197.10089111328125,196.56040954589844,193.7680206298828,0.1430835872888565,0.11067171394824982,0.14645545184612274,14.278797149658203,13.901463508605957,16.83419418334961,10.371697425842285,9.891868591308594,13.645654678344727,8.898816108703613,7.842871189117432,8.601767539978027,0.7263705134391785,0.7115703225135803,0.8105915188789368,5.483072280883789,5.612581729888916,4.378850936889648,nan
11.400,0,99.79339599609375,125.60990142822266,114.94412994384766,197.10089111328125,196.56040954589844,193.7680206298828,0.1430835872888565,0.11067171394824982,0.14645545184612274,14.278797149658203,13.901463508605957,16.83419418334961,10.371697425842285,9.891868591308594,13.645654678344727,8.898816108703613,7.842871189117432,8.601767539978027,0.7263705134391785,0.7115703225135803,0.8105915188789368,5.483072280883789,5.612581729888916,4.378850936889648,nan
11.450,0,99.79339599609375,125.60990142822266,114.94412994384766,197.10089111328125,196.56040954589844,193.7680206298828,0.1430835872888565,0.11067171394824982,0.14645545184612274,14.278797149658203,13.901463508605957,16.83419418334961,10.371697425842285,9.891868591308594,13.645654678344727,8.898816108703613,7.842871189117432,8.601767539978027,0.7263705134391785,0.7115703225135803,0.8105915188789368,5.483072280883789,5.612581729888916,4.378850936889648,nan
11.500,0,99.81793975830078,125.59971618652344,114.97845458984375,197.12591552734375,196.59371948242188,193.80531311035156,0.1423715353012085,0.1086336225271225,0.1448454111814499,14.211233139038086,13.644351959228516,16.654102325439453,10.440665245056152,9.759956359863281,13.71394157409668,8.838401794433594,7.7195210456848145,8.336457252502441,0.7346769571304321,0.7153111100196838,0.8234572410583496,5.566840171813965,5.547773361206055,4.4201979637146,nan
11.550,0,99.81793975830078,125.59971618652344,114.97845458984375,197.12591552734375,196.59371948242188,193.80531311035156,0.1423715353012085,0.1086336225271225,0.1448454111814499,14.211233139038086,13.644351959228516,16.654102325439453,10.440665245056152,9.759956359863281,13.71394157409668,8.838401794433594,7.7195210456848145,8.336457252502441,0.7346769571304321,0.7153111100196838,0.8234572410583496,5.566840171813965,5.547773361206055,4.4201979637146,nan
11.600,0,99.81793975830078,125.59971618652344,114.97845458984375,197.12591552734375,196.59371948242188,193.80531311035156,0.1423715353012085,0.1086336225271225,0.1448454111814499,14.211233139038086,13.644351959228516,16.654102325439453,10.440665245056152,9.759956359863281,13.71394157409668,8.838401794433594,7.7195210456848145,8.336457252502441,0.7346769571304321,0.7153111100196838,0.8234572410583496,5.566840171813965,5.547773361206055,4.4201979637146,nan
11.650,0,99.81793975830078,125.59971618652344,114.97845458984375,197.12591552734375,196.59371948242188,193.80531311035156,0.1423715353012085,0.1086336225271225,0.1448454111814499,14.211233139038086,13.644351959228516,16.654102325439453,10.440665245056152,9.759956359863281,13.71394157409668,8.838401794433594,7.7195210456848145,8.336457252502441,0.7346769571304321,0.7153111100196838,0.8234572410583496,5.566840171813965,5.547773361206055,4.4201979637146,nan
11.700,0,99.78929901123047,125.6295394897461,114.95805358886719,197.1055145263672,196.61434936523438,193.7662353515625,0.1427903175354004,0.10934746265411377,0.14435386657714844,14.248945236206055,13.737271308898926,16.59463882446289,10.475900650024414,9.786284446716309,13.642122268676758,8.83553695678711,7.845714569091797,8.37254810333252,0.735205352306366,0.7123892307281494,0.8220800757408142,5.4453301429748535,5.567440986633301,4.363737106323242,nan
11.750,0,99.78929901123047,125.6295394897461,114.95805358886719,197.1055145263672,196.61434936523438,193.7662353515625,0.1427903175354004,0.10934746265411377,0.14435386657714844,14.248945236206055,13.737271308898926,16.59463882446289,10.475900650024414,9.786284446716309,13.642122268676758,8.83553695678711,7.845714569091797,8.37254810333252,0.735205352306366,0.7123892307281494,0.8220800757408142,5.4453301429748535,5.567440986633301,4.363737106323242,nan
11.800,0,99.78929901123047,125.6295394897461,114.95805358886719,197.1055145263672,196.61434936523438,193.7662353515625,0.1427903175354004,0.10934746265411377,0.14435386657714844,14.248945236206055,13.737271308898926,16.59463882446289,10.475900650024414,9.786284446716309,13.642122268676758,8.83553695678711,7.845714569091797,8.37254810333252,0.735205352306366,0.7123892307281494,0.8220800757408142,5.4453301429748535,5.567440986633301,4.363737106323242,nan
11.850,0,99.78929901123047,125.6295394897461,114.95805358886719,197.1055145263672,196.61434936523438,193.7662353515625,0.1427903175354004,0.10934746265411377,0.14435386657714844,14.248945236206055,13.737271308898926,16.59463882446289,10.475900650024414,9.786284446716309,13.642122268676758,8.83553695678711,7.845714569091797,8.37254810333252,0.735205352306366,0.7123892307281494,0.8220800757408142,5.4453301429748535,5.567440986633301,4.363737106323242,nan
11.900,0,99.79752349853516,125.59451293945312,115.00333404541016,197.09786987304688,196.6107940673828,193.81500244140625,0.14349375665187836,0.11010279506444931,0.1440729796886444,14.320321083068848,13.828307151794434,16.568872451782227,10.568345069885254,9.78107738494873,13.658945083618164,8.76695728302002,7.83379602432251,8.225961685180664,0.7379963994026184,0.7073228359222412,0.8243738412857056,5.580820560455322,5.531199932098389,4.417644023895264,nan
11.950,0,99.79752349853516,125.59451293945312,115.00333404541016,197.09786987304688,196.6107940673828,193.81500244140625,0.14349375665187836,0.11010279506444931,0.1440729796886444,14.320321083068848,13.828307151794434,16.568872451782227,10.568345069885254,9.78107738494873,13.658945083618164,8.76695728302002,7.83379602432251,8.225961685180664,0.7379963994026184,0.7073228359222412,0.8243738412857056,5.580820560455322,5.531199932098389,4.417644023895264,nan
12.000,0,99.79752349853516,125.59451293945312,115.00333404541016,197.09786987304688,196.6107940673828,193.81500244140625,0.14349375665187836,0.11010279506444931,0.1440729796886444,14.320321083068848,13.828307151794434,16.568872451782227,10.568345069885254,9.78107738494873,13.658945083618164,8.76695728302002,7.83379602432251,8.225961685180664,0.7379963994026184,0.7073228359222412,0.8243738412857056,5.580820560455322,5.531199932098389,4.417644023895264,nan
12.050,0,99.79752349853516,125.59451293945312,115.00333404541016,197.09786987304688,196.6107940673828,193.81500244140625,0.14349375665187836,0.11010279506444931,0.1440729796886444,14.320321083068848,13.828307151794434,16.568872451782227,10.568345069885254,9.78107738494873,13.658945083618164,8.76695728302002,7.83379602432251,8.225961685180664,0.7379963994026184,0.7073228359222412,0.8243738412857056,5.580820560455322,5.531199932098389,4.417644023895264,nan
12.100,0,99.79007720947266,125.5906982421875,114.95240020751953,197.05441284179688,196.58953857421875,193.76695251464844,0.1436992585659027,0.11066481471061707,0.14280593395233154,14.339759826660156,13.898470878601074,16.415884017944336,10.659427642822266,9.714853286743164,13.53903865814209,8.71561050415039,7.976004123687744,8.104218482971191,0.743347704410553,0.6989871859550476,0.8247523307800293,5.493214130401611,5.6125664710998535,4.402636528015137,nan
12.150,0,99.79007720947266,125.5906982421875,114.95240020751953,197.05441284179688,196.58953857421875,193.76695251464844,0.1436992585659027,0.11066481471061707,0.14280593395233154,14.339759826660156,13.898470878601074,16.415884017944336,10.659427642822266,9.714853286743164,13.53903865814209,8.71561050415039,7.976004123687744,8.104218482971191,0.743347704410553,0.6989871859550476,0.8247523307800293,5.493214130401611,5.6125664710998535,4.402636528015137,nan
12.200,0,99.79007720947266,125.5906982421875,114.95240020751953,197.05441284179688,196.58953857421875,193.76695251464844,0.1436992585659027,0.11066481471061707,0.14280593395233154,14.339759826660156,13.898470878601074,16.415884017944336,10.659427642822266,9.714853286743164,13.53903865814209,8.71561050415039,7.976004123687744,8.104218482971191,0.743347704410553,0.6989871859550476,0.8247523307800293,5.493214130401611,5.6125664710998535,4.402636528015137,nan
12.250,0,99.79007720947266,125.5906982421875,114.95240020751953,197.05441284179688,196.58953857421875,193.76695251464844,0.1436992585659027,0.11066481471061707,0.14280593395233154,14.339759826660156,13.898470878601074,16.415884017944336,10.659427642822266,9.714853286743164,13.53903865814209,8.71561050415039,7.976004123687744,8.104218482971191,0.743347704410553,0.6989871859550476,0.8247523307800293,5.493214130401611,5.6125664710998535,4.402636528015137,nan
12.300,0,99.77838897705078,125.58455657958984,114.98767852783203,197.06671142578125,196.5838623046875,193.79449462890625,0.14116422832012177,0.10893984884023666,0.13980767130851746,14.085139274597168,13.68116283416748,16.076160430908203,10.682427406311035,9.818289756774902,13.402636528015137,8.423859596252441,7.892805099487305,7.940968036651611,0.7584183216094971,0.7176502346992493,0.8336963653564453,5.567517280578613,5.557251453399658,4.3811492919921875,nan
12.350,0,99.77838897705078,125.58455657958984,114.98767852783203,197.06671142578125,196.5838623046875,193.79449462890625,0.14116422832012177,0.10893984884023666,0.13980767130851746,14.085139274597168,13.68116283416748,16.076160430908203,10.682427406311035,9.818289756774902,13.402636528015137,8.423859596252441,7.892805099487305,7.940968036651611,0.7584183216094971,0.7176502346992493,0.8336963653564453,5.567517280578613,5.557251453399658,4.3811492919921875,nan
12.400,0,99.77838897705078,125.58455657958984,114.98767852783203,197.06671142578125,196.5838623046875,193.79449462890625,0.14116422832012177,0.10893984884023666,0.13980767130851746,14.085139274597168,13.68116283416748,16.076160430908203,10.682427406311035,9.818289756774902,13.402636528015137,8.423859596252441,7.892805099487305,7.940968036651611,0.7584183216094971,0.7176502346992493,0.8336963653564453,5.567517280578613,5.557251453399658,4.3811492919921875,nan
12.450,0,99.77838897705078,125.58455657958984,114.98767852783203,197.06671142578125,196.5838623046875,193.79449462890625,0.14116422832012177,0.10893984884023666,0.13980767130851746,14.085139274597168,13.68116283416748,16.076160430908203,10.682427406311035,9.818289756774902,13.402636528015137,8.423859596252441,7.892805099487305,7.940968036651611,0.7584183216094971,0.7176502346992493,0.8336963653564453,5.567517280578613,5.557251453399658,4.3811492919921875,nan
12.500,0,99.76700592041016,125.58390045166016,114.9349365234375,197.0255889892578,196.58740234375,193.72100830078125,0.14178073406219482,0.10935164988040924,0.13920465111732483,14.145039558410645,13.732807159423828,15.99947738647461,10.761865615844727,9.786419868469238,13.407164573669434,8.38519287109375,7.914327621459961,7.823908805847168,0.760822594165802,0.7126306891441345,0.8379751443862915,5.4919209480285645,5.601749420166016,4.421530246734619,nan
12.550,0,99.76700592041016,125.58390045166016,114.9349365234375,197.0255889892578,196.58740234375,193.72100830078125,0.14178073406219482,0.10935164988040924,0.13920465111732483,14.145039558410645,13.732807159423828,15.99947738647461,10.761865615844727,9.786419868469238,13.407164573669434,8.38519287109375,7.914327621459961,7.823908805847168,0.760822594165802,0.7126306891441345,0.8379751443862915,5.4919209480285645,5.601749420166016,4.421530246734619,nan
12.600,0,99.76700592041016,125.58390045166016,114.9349365234375,197.0255889892578,196.58740234375,193.72100830078125,0.14178073406219482,0.10935164988040924,0.13920465111732483,14.145039558410645,13.732807159423828,15.99947738647461,10.761865615844727,9.786419868469238,13.407164573669434,8.38519287109375,7.914327621459961,7.823908805847168,0.760822594165802,0.7126306891441345,0.8379751443862915,5.4919209480285645,5.601749420166016,4.421530246734619,nan
12.650,0,99.76700592041016,125.58390045166016,114.9349365234375,197.0255889892578,196.58740234375,193.72100830078125,0.14178073406219482,0.10935164988040924,0.13920465111732483,14.145039558410645,13.732807159423828,15.99947738647461,10.761865615844727,9.786419868469238,13.407164573669434,8.38519287109375,7.914327621459961,7.823908805847168,0.760822594165802,0.7126306891441345,0.8379751443862915,5.4919209480285645,5.601749420166016,4.421530246734619,nan
12.700,0,99.78019714355469,125.6073226928711,115.0148696899414,197.0808563232422,196.62393188476562,193.82786560058594,0.1384814977645874,0.10838589072227478,0.13761653006076813,13.817710876464844,13.61406135559082,15.827947616577148,10.63418197631836,9.933802604675293,13.279427528381348,8.027682304382324,7.628173828125,7.714267253875732,0.7696051597595215,0.7296722531318665,0.8389860391616821,5.577715873718262,5.588586807250977,4.321238994598389,nan
12.750,0,99.78019714355469,125.6073226928711,115.0148696899414,197.0808563232422,196.62393188476562,193.82786560058594,0.1384814977645874,0.10838589072227478,0.13761653006076813,13.817710876464844,13.61406135559082,15.827947616577148,10.63418197631836,9.933802604675293,13.279427528381348,8.027682304382324,7.628173828125,7.714267253875732,0.7696051597595215,0.7296722531318665,0.8389860391616821,5.577715873718262,5.588586807250977,4.321238994598389,nan
12.800,0,99.78019714355469,125.6073226928711,115.0148696899414,197.0808563232422,196.62393188476562,193.82786560058594,0.1384814977645874,0.10838589072227478,0.13761653006076813,13.817710876464844,13.61406135559082,15.827947616577148,10.63418197631836,9.933802604675293,13.279427528381348,8.027682304382324,7.628173828125,7.714267253875732,0.7696051597595215,0.7296722531318665,0.8389860391616821,5.577715873718262,5.588586807250977,4.321238994598389,nan
12.850,0,99.78019714355469,125.6073226928711,115.0148696899414,197.0808563232422,196.62393188476562,193.82786560058594,0.1384814977645874,0.10838589072227478,0.13761653006076813,13.817710876464844,13.61406135559082,15.827947616577148,10.63418197631836,9.933802604675293,13.279427528381348,8.027682304382324,7.628173828125,7.714267253875732,0.7696051597595215,0.7296722531318665,0.8389860391616821,5.577715873718262,5.588586807250977,4.321238994598389,nan
12.900,0,99.820556640625,125.61409759521484,115.02900695800781,197.07574462890625,196.70774841308594,193.8600616455078,0.13877426087856293,0.10760346055030823,0.13683931529521942,13.852523803710938,13.516511917114258,15.740490913391113,10.753789901733398,9.82858943939209,13.305994987487793,7.9949493408203125,7.638401508331299,7.501856803894043,0.7763054370880127,0.7271542549133301,0.8453354239463806,5.579320430755615,5.678230285644531,4.433455467224121,nan
12.950,0,99.820556640625,125.61409759521484,115.02900695800781,197.07574462890625,196.70774841308594,193.8600616455078,0.13877426087856293,0.10760346055030823,0.13683931529521942,13.852523803710938,13.516511917114258,15.740490913391113,10.753789901733398,9.82858943939209,13.305994987487793,7.9949493408203125,7.638401508331299,7.501856803894043,0.7763054370880127,0.7271542549133301,0.8453354239463806,5.579320430755615,5.678230285644531,4.433455467224121,nan
13.000,0,99.820556640625,125.61409759521484,115.02900695800781,197.07574462890625,196.70774841308594,193.8600616455078,0.13877426087856293,0.10760346055030823,0.13683931529521942,13.852523803710938,13.516511917114258,15.740490913391113,10.753789901733398,9.82858943939209,13.305994987487793,7.9949493408203125,7.638401508331299,7.501856803894043,0.7763054370880127,0.7271542549133301,0.8453354239463806,5.579320430755615,5.678230285644531,4.433455467224121,nan
13.050,0,99.820556640625,125.61409759521484,115.02900695800781,197.07574462890625,196.70774841308594,193.8600616455078,0.13877426087856293,0.10760346055030823,0.13683931529521942,13.852523803710938,13.516511917114258,15.740490913391113,10.753789901733398,9.82858943939209,13.305994987487793,7.9949493408203125,7.638401508331299,7.501856803894043,0.7763054370880127,0.7271542549133301,0.8453354239463806,5.579320430755615,5.678230285644531,4.433455467224121,nan
13.100,0,99.82872009277344,125.614990234375,115.06427764892578,197.11041259765625,196.65737915039062,193.9392852783203,0.1384449005126953,0.10778969526290894,0.13908270001411438,13.82077693939209,13.54000186920166,16.003450393676758,10.55506706237793,9.924673080444336,13.390069961547852,8.222678184509277,7.633412837982178,7.932598114013672,0.763710081577301,0.7329890727996826,0.8366989493370056,5.619363307952881,5.618285179138184,4.3278489112854,nan
13.150,0,99.82872009277344,125.614990234375,115.06427764892578,197.11041259765625,196.65737915039062,193.9392852783203,0.1384449005126953,0.10778969526290894,0.13908270001411438,13.82077693939209,13.54000186920166,16.003450393676758,10.55506706237793,9.924673080444336,13.390069961547852,8.222678184509277,7.633412837982178,7.932598114013672,0.763710081577301,0.7329890727996826,0.8366989493370056,5.619363307952881,5.618285179138184,4.3278489112854,nan
13.200,0,99.82872009277344,125.614990234375,115.06427764892578,197.11041259765625,196.65737915039062,193.9392852783203,0.1384449005126953,0.10778969526290894,0.13908270001411438,13.82077693939209,13.54000186920166,16.003450393676758,10.55506706237793,9.924673080444336,13.390069961547852,8.222678184509277,7.633412837982178,7.932598114013672,0.763710081577301,0.7329890727996826,0.8366989493370056,5.619363307952881,5.618285179138184,4.3278489112854,nan
13.250,0,99.82872009277344,125.614990234375,115.06427764892578,197.11041259765625,196.65737915039062,193.9392852783203,0.1384449005126953,0.10778969526290894,0.13908270001411438,13.82077693939209,13.54000186920166,16.003450393676758,10.55506706237793,9.924673080444336,13.390069961547852,8.222678184509277,7.633412837982178,7.932598114013672,0.763710081577301,0.7329890727996826,0.8366989493370056,5.619363307952881,5.618285179138184,4.3278489112854,nan
13.300,0,99.89496612548828,125.64531707763672,115.06782531738281,197.17649841308594,196.74217224121094,193.9687042236328,0.13837282359600067,0.10802172124385834,0.13797585666179657,13.822748184204102,13.572422981262207,15.876582145690918,10.616710662841797,9.939428329467773,13.327596664428711,8.093270301818848,7.628190994262695,7.7948222160339355,0.7680607438087463,0.7323252558708191,0.8394500017166138,5.586809158325195,5.629064083099365,4.441061973571777,nan
