t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,99.74105834960938,125.66838073730469,115.4927749633789,197.1239013671875,196.75559997558594,194.37657165527344,0.13771936297416687,0.10802975296974182,0.13594064116477966,13.736274719238281,13.575923919677734,15.700161933898926,10.742876052856445,10.112690925598145,13.227998733520508,7.746804714202881,7.529331207275391,7.64656400680542,0.7820807695388794,0.7448989152908325,0.8425390124320984,5.989846229553223,5.505804061889648,4.87706184387207,nan
10.150,0,99.74105834960938,125.66838073730469,115.4927749633789,197.1239013671875,196.75559997558594,194.37657165527344,0.13771936297416687,0.10802975296974182,0.13594064116477966,13.736274719238281,13.575923919677734,15.700161933898926,10.742876052856445,10.112690925598145,13.227998733520508,7.746804714202881,7.529331207275391,7.64656400680542,0.7820807695388794,0.7448989152908325,0.8425390124320984,5.989846229553223,5.505804061889648,4.87706184387207,nan
10.200,0,99.72486877441406,125.75177001953125,115.49253845214844,197.2216033935547,196.81161499023438,194.3467559814453,0.13789749145507812,0.10790486633777618,0.13691814243793488,13.751809120178223,13.569228172302246,15.813023567199707,10.669370651245117,10.099170684814453,13.269050598144531,7.814361095428467,7.473626136779785,7.714709281921387,0.7758521437644958,0.7442700862884521,0.8391216397285461,6.084422588348389,5.533323287963867,4.691175937652588,nan
10.250,0,99.72486877441406,125.75177001953125,115.49253845214844,197.2216033935547,196.81161499023438,194.3467559814453,0.13789749145507812,0.10790486633777618,0.13691814243793488,13.751809120178223,13.569228172302246,15.813023567199707,10.669370651245117,10.099170684814453,13.269050598144531,7.814361095428467,7.473626136779785,7.714709281921387,0.7758521437644958,0.7442700862884521,0.8391216397285461,6.084422588348389,5.533323287963867,4.691175937652588,nan
10.300,0,99.72486877441406,125.75177001953125,115.49253845214844,197.2216033935547,196.81161499023438,194.3467559814453,0.13789749145507812,0.10790486633777618,0.13691814243793488,13.751809120178223,13.569228172302246,15.813023567199707,10.669370651245117,10.099170684814453,13.269050598144531,7.814361095428467,7.473626136779785,7.714709281921387,0.7758521437644958,0.7442700862884521,0.8391216397285461,6.084422588348389,5.533323287963867,4.691175937652588,nan
10.350,0,99.72486877441406,125.75177001953125,115.49253845214844,197.2216033935547,196.81161499023438,194.3467559814453,0.13789749145507812,0.10790486633777618,0.13691814243793488,13.751809120178223,13.569228172302246,15.813023567199707,10.669370651245117,10.099170684814453,13.269050598144531,7.814361095428467,7.473626136779785,7.714709281921387,0.7758521437644958,0.7442700862884521,0.8391216397285461,6.084422588348389,5.533323287963867,4.691175937652588,nan
10.400,0,99.69011688232422,125.77873992919922,115.436279296875,197.20645141601562,196.80015563964844,194.2559814453125,0.13756637275218964,0.10754305869340897,0.13601550459861755,13.714007377624512,13.526630401611328,15.70112419128418,10.751994132995605,10.10266399383545,13.2325439453125,7.690038204193115,7.4684739112854,7.552181243896484,0.7840154767036438,0.7468721866607666,0.8427768349647522,5.972285747528076,5.62658166885376,4.633340835571289,nan
10.450,0,99.69011688232422,125.77873992919922,115.436279296875,197.20645141601562,196.80015563964844,194.2559814453125,0.13756637275218964,0.10754305869340897,0.13601550459861755,13.714007377624512,13.526630401611328,15.70112419128418,10.751994132995605,10.10266399383545,13.2325439453125,7.690038204193115,7.4684739112854,7.552181243896484,0.7840154767036438,0.7468721866607666,0.8427768349647522,5.972285747528076,5.62658166885376,4.633340835571289,nan
10.500,0,99.69011688232422,125.77873992919922,115.436279296875,197.20645141601562,196.80015563964844,194.2559814453125,0.13756637275218964,0.10754305869340897,0.13601550459861755,13.714007377624512,13.526630401611328,15.70112419128418,10.751994132995605,10.10266399383545,13.2325439453125,7.690038204193115,7.4684739112854,7.552181243896484,0.7840154767036438,0.7468721866607666,0.8427768349647522,5.972285747528076,5.62658166885376,4.633340835571289,nan
10.550,0,99.69011688232422,125.77873992919922,115.436279296875,197.20645141601562,196.80015563964844,194.2559814453125,0.13756637275218964,0.10754305869340897,0.13601550459861755,13.714007377624512,13.526630401611328,15.70112419128418,10.751994132995605,10.10266399383545,13.2325439453125,7.690038204193115,7.4684739112854,7.552181243896484,0.7840154767036438,0.7468721866607666,0.8427768349647522,5.972285747528076,5.62658166885376,4.633340835571289,nan
10.600,0,99.70924377441406,125.73348999023438,115.40087127685547,197.1534881591797,196.7534637451172,194.24151611328125,0.13777866959571838,0.10814568400382996,0.13576893508434296,13.737807273864746,13.5975341796875,15.667853355407715,10.758707046508789,10.1055326461792,13.165475845336914,7.714583873748779,7.577422618865967,7.608962535858154,0.7831458449363708,0.7431886196136475,0.8402858972549438,5.844498157501221,5.556921482086182,4.7943854331970215,nan
10.650,0,99.70924377441406,125.73348999023438,115.40087127685547,197.1534881591797,196.7534637451172,194.24151611328125,0.13777866959571838,0.10814568400382996,0.13576893508434296,13.737807273864746,13.5975341796875,15.667853355407715,10.758707046508789,10.1055326461792,13.165475845336914,7.714583873748779,7.577422618865967,7.608962535858154,0.7831458449363708,0.7431886196136475,0.8402858972549438,5.844498157501221,5.556921482086182,4.7943854331970215,nan
10.700,0,99.70924377441406,125.73348999023438,115.40087127685547,197.1534881591797,196.7534637451172,194.24151611328125,0.13777866959571838,0.10814568400382996,0.13576893508434296,13.737807273864746,13.5975341796875,15.667853355407715,10.758707046508789,10.1055326461792,13.165475845336914,7.714583873748779,7.577422618865967,7.608962535858154,0.7831458449363708,0.7431886196136475,0.8402858972549438,5.844498157501221,5.556921482086182,4.7943854331970215,nan
10.750,0,99.70924377441406,125.73348999023438,115.40087127685547,197.1534881591797,196.7534637451172,194.24151611328125,0.13777866959571838,0.10814568400382996,0.13576893508434296,13.737807273864746,13.5975341796875,15.667853355407715,10.758707046508789,10.1055326461792,13.165475845336914,7.714583873748779,7.577422618865967,7.608962535858154,0.7831458449363708,0.7431886196136475,0.8402858972549438,5.844498157501221,5.556921482086182,4.7943854331970215,nan
10.800,4,99.73202514648438,125.7107162475586,115.4042739868164,197.17015075683594,196.740966796875,194.25103759765625,0.13649073243141174,0.10634022206068039,0.13546298444271088,13.612497329711914,13.3681058883667,15.633007049560547,10.693483352661133,10.08641529083252,13.22932243347168,7.682861804962158,7.389774322509766,7.560489654541016,0.7855636477470398,0.7545134425163269,0.8462429642677307,6.002257823944092,5.511967182159424,4.914294242858887,nan
10.850,4,99.73202514648438,125.7107162475586,115.4042739868164,197.17015075683594,196.740966796875,194.25103759765625,0.13649073243141174,0.10634022206068039,0.13546298444271088,13.612497329711914,13.3681058883667,15.633007049560547,10.693483352661133,10.08641529083252,13.22932243347168,7.682861804962158,7.389774322509766,7.560489654541016,0.7855636477470398,0.7545134425163269,0.8462429642677307,6.002257823944092,5.511967182159424,4.914294242858887,nan
10.900,4,99.73202514648438,125.7107162475586,115.4042739868164,197.17015075683594,196.740966796875,194.25103759765625,0.13649073243141174,0.10634022206068039,0.13546298444271088,13.612497329711914,13.3681058883667,15.633007049560547,10.693483352661133,10.08641529083252,13.22932243347168,7.682861804962158,7.389774322509766,7.560489654541016,0.7855636477470398,0.7545134425163269,0.8462429642677307,6.002257823944092,5.511967182159424,4.914294242858887,nan
10.950,4,99.73202514648438,125.7107162475586,115.4042739868164,197.17015075683594,196.740966796875,194.25103759765625,0.13649073243141174,0.10634022206068039,0.13546298444271088,13.612497329711914,13.3681058883667,15.633007049560547,10.693483352661133,10.08641529083252,13.22932243347168,7.682861804962158,7.389774322509766,7.560489654541016,0.7855636477470398,0.7545134425163269,0.8462429642677307,6.002257823944092,5.511967182159424,4.914294242858887,nan
11.000,4,99.76311492919922,125.6961898803711,115.46566009521484,197.2065887451172,196.71946716308594,194.36642456054688,0.13539379835128784,0.10609155148267746,0.13593155145645142,13.507307052612305,13.335304260253906,15.695425987243652,10.615534782409668,10.152608871459961,13.272323608398438,7.648845672607422,7.255817890167236,7.629885196685791,0.7859105467796326,0.7613331079483032,0.8456172943115234,6.07696533203125,5.555262088775635,4.831149101257324,nan
11.050,4,99.76311492919922,125.6961898803711,115.46566009521484,197.2065887451172,196.71946716308594,194.36642456054688,0.13539379835128784,0.10609155148267746,0.13593155145645142,13.507307052612305,13.335304260253906,15.695425987243652,10.615534782409668,10.152608871459961,13.272323608398438,7.648845672607422,7.255817890167236,7.629885196685791,0.7859105467796326,0.7613331079483032,0.8456172943115234,6.07696533203125,5.555262088775635,4.831149101257324,nan
11.100,4,99.76311492919922,125.6961898803711,115.46566009521484,197.2065887451172,196.71946716308594,194.36642456054688,0.13539379835128784,0.10609155148267746,0.13593155145645142,13.507307052612305,13.335304260253906,15.695425987243652,10.615534782409668,10.152608871459961,13.272323608398438,7.648845672607422,7.255817890167236,7.629885196685791,0.7859105467796326,0.7613331079483032,0.8456172943115234,6.07696533203125,5.555262088775635,4.831149101257324,nan
11.150,4,99.76311492919922,125.6961898803711,115.46566009521484,197.2065887451172,196.71946716308594,194.36642456054688,0.13539379835128784,0.10609155148267746,0.13593155145645142,13.507307052612305,13.335304260253906,15.695425987243652,10.615534782409668,10.152608871459961,13.272323608398438,7.648845672607422,7.255817890167236,7.629885196685791,0.7859105467796326,0.7613331079483032,0.8456172943115234,6.07696533203125,5.555262088775635,4.831149101257324,nan
11.200,4,99.70584106445312,125.77964782714844,115.44271087646484,197.24783325195312,196.7758026123047,194.2793731689453,0.13604992628097534,0.10628313571214676,0.13574346899986267,13.564971923828125,13.368255615234375,15.670594215393066,10.640522956848145,10.106505393981934,13.23886775970459,7.706355094909668,7.373010158538818,7.632767677307129,0.7844117283821106,0.7560077905654907,0.844822347164154,6.091262340545654,5.612419128417969,4.703561782836914,nan
11.250,4,99.70584106445312,125.77964782714844,115.44271087646484,197.24783325195312,196.7758026123047,194.2793731689453,0.13604992628097534,0.10628313571214676,0.13574346899986267,13.564971923828125,13.368255615234375,15.670594215393066,10.640522956848145,10.106505393981934,13.23886775970459,7.706355094909668,7.373010158538818,7.632767677307129,0.7844117283821106,0.7560077905654907,0.844822347164154,6.091262340545654,5.612419128417969,4.703561782836914,nan
11.300,4,99.70584106445312,125.77964782714844,115.44271087646484,197.24783325195312,196.7758026123047,194.2793731689453,0.13604992628097534,0.10628313571214676,0.13574346899986267,13.564971923828125,13.368255615234375,15.670594215393066,10.640522956848145,10.106505393981934,13.23886775970459,7.706355094909668,7.373010158538818,7.632767677307129,0.7844117283821106,0.7560077905654907,0.844822347164154,6.091262340545654,5.612419128417969,4.703561782836914,nan
11.350,4,99.70584106445312,125.77964782714844,115.44271087646484,197.24783325195312,196.7758026123047,194.2793731689453,0.13604992628097534,0.10628313571214676,0.13574346899986267,13.564971923828125,13.368255615234375,15.670594215393066,10.640522956848145,10.106505393981934,13.23886775970459,7.706355094909668,7.373010158538818,7.632767677307129,0.7844117283821106,0.7560077905654907,0.844822347164154,6.091262340545654,5.612419128417969,4.703561782836914,nan
11.400,4,99.07199096679688,124.86348724365234,114.3777084350586,195.55853271484375,195.4615936279297,192.55593872070312,1.1673505306243896,1.0202140808105469,0.97891765832901,115.65174102783203,127.38748931884766,111.96636199951172,17.590436935424805,15.261568069458008,17.35249900817871,32.6562614440918,37.3249626159668,30.3946475982666,0.15209832787513733,0.11980429291725159,0.15497957170009613,6.115421295166016,5.703948974609375,4.779111385345459,nan
11.450,4,99.07199096679688,124.86348724365234,114.3777084350586,195.55853271484375,195.4615936279297,192.55593872070312,1.1673505306243896,1.0202140808105469,0.97891765832901,115.65174102783203,127.38748931884766,111.96636199951172,17.590436935424805,15.261568069458008,17.35249900817871,32.6562614440918,37.3249626159668,30.3946475982666,0.15209832787513733,0.11980429291725159,0.15497957170009613,6.115421295166016,5.703948974609375,4.779111385345459,nan
11.500,4,99.07199096679688,124.86348724365234,114.3777084350586,195.55853271484375,195.4615936279297,192.55593872070312,1.1673505306243896,1.0202140808105469,0.97891765832901,115.65174102783203,127.38748931884766,111.96636199951172,17.590436935424805,15.261568069458008,17.35249900817871,32.6562614440918,37.3249626159668,30.3946475982666,0.15209832787513733,0.11980429291725159,0.15497957170009613,6.115421295166016,5.703948974609375,4.779111385345459,nan
11.550,4,99.07199096679688,124.86348724365234,114.3777084350586,195.55853271484375,195.4615936279297,192.55593872070312,1.1673505306243896,1.0202140808105469,0.97891765832901,115.65174102783203,127.38748931884766,111.96636199951172,17.590436935424805,15.261568069458008,17.35249900817871,32.6562614440918,37.3249626159668,30.3946475982666,0.15209832787513733,0.11980429291725159,0.15497957170009613,6.115421295166016,5.703948974609375,4.779111385345459,nan
11.600,4,88.7132568359375,118.1159896850586,104.95259094238281,179.6322784423828,178.67105102539062,178.06002807617188,3.3895797729492188,3.454883098602295,3.4510786533355713,300.7006530761719,408.0769348144531,362.19964599609375,68.7646713256836,95.1496353149414,-5.574668884277344,291.7082214355469,396.286865234375,361.58978271484375,0.22868148982524872,0.2331659197807312,0.015391149558126926,6.758720397949219,6.145143032073975,5.4281392097473145,nan
11.650,4,88.7132568359375,118.1159896850586,104.95259094238281,179.6322784423828,178.67105102539062,178.06002807617188,3.3895797729492188,3.454883098602295,3.4510786533355713,300.7006530761719,408.0769348144531,362.19964599609375,68.7646713256836,95.1496353149414,-5.574668884277344,291.7082214355469,396.286865234375,361.58978271484375,0.22868148982524872,0.2331659197807312,0.015391149558126926,6.758720397949219,6.145143032073975,5.4281392097473145,nan
11.700,4,88.7132568359375,118.1159896850586,104.95259094238281,179.6322784423828,178.67105102539062,178.06002807617188,3.3895797729492188,3.454883098602295,3.4510786533355713,300.7006530761719,408.0769348144531,362.19964599609375,68.7646713256836,95.1496353149414,-5.574668884277344,291.7082214355469,396.286865234375,361.58978271484375,0.22868148982524872,0.2331659197807312,0.015391149558126926,6.758720397949219,6.145143032073975,5.4281392097473145,nan
11.750,4,88.7132568359375,118.1159896850586,104.95259094238281,179.6322784423828,178.67105102539062,178.06002807617188,3.3895797729492188,3.454883098602295,3.4510786533355713,300.7006530761719,408.0769348144531,362.19964599609375,68.7646713256836,95.1496353149414,-5.574668884277344,291.7082214355469,396.286865234375,361.58978271484375,0.22868148982524872,0.2331659197807312,0.015391149558126926,6.758720397949219,6.145143032073975,5.4281392097473145,nan
11.800,4,88.91563415527344,118.03372955322266,104.97499084472656,179.70645141601562,178.7355194091797,178.2294464111328,3.381014823913574,3.447824716567993,3.454400062561035,300.6250915527344,406.9596252441406,362.6256103515625,67.5101089477539,95.53854370117188,-6.162917137145996,292.1268005371094,395.0550537109375,362.0769348144531,0.224565789103508,0.23476172983646393,0.01699526235461235,6.737557888031006,6.08122444152832,5.433018207550049,nan
11.850,4,88.91563415527344,118.03372955322266,104.97499084472656,179.70645141601562,178.7355194091797,178.2294464111328,3.381014823913574,3.447824716567993,3.454400062561035,300.6250915527344,406.9596252441406,362.6256103515625,67.5101089477539,95.53854370117188,-6.162917137145996,292.1268005371094,395.0550537109375,362.0769348144531,0.224565789103508,0.23476172983646393,0.01699526235461235,6.737557888031006,6.08122444152832,5.433018207550049,nan
11.900,4,88.91563415527344,118.03372955322266,104.97499084472656,179.70645141601562,178.7355194091797,178.2294464111328,3.381014823913574,3.447824716567993,3.454400062561035,300.6250915527344,406.9596252441406,362.6256103515625,67.5101089477539,95.53854370117188,-6.162917137145996,292.1268005371094,395.0550537109375,362.0769348144531,0.224565789103508,0.23476172983646393,0.01699526235461235,6.737557888031006,6.08122444152832,5.433018207550049,nan
11.950,4,88.94657897949219,117.99331665039062,105.0195541381836,179.6805419921875,178.71337890625,178.32655334472656,3.377673864364624,3.443270206451416,3.4522130489349365,300.4325256347656,406.2828674316406,362.54986572265625,67.48397064208984,95.5477066040039,-6.112003326416016,291.9654541015625,394.3345642089844,362.0330505371094,0.2246227115392685,0.23517532646656036,0.016858380287885666,6.684508800506592,6.001375198364258,5.3412909507751465,nan
12.000,4,88.94657897949219,117.99331665039062,105.0195541381836,179.6805419921875,178.71337890625,178.32655334472656,3.377673864364624,3.443270206451416,3.4522130489349365,300.4325256347656,406.2828674316406,362.54986572265625,67.48397064208984,95.5477066040039,-6.112003326416016,291.9654541015625,394.3345642089844,362.0330505371094,0.2246227115392685,0.23517532646656036,0.016858380287885666,6.684508800506592,6.001375198364258,5.3412909507751465,nan
12.050,4,88.94657897949219,117.99331665039062,105.0195541381836,179.6805419921875,178.71337890625,178.32655334472656,3.377673864364624,3.443270206451416,3.4522130489349365,300.4325256347656,406.2828674316406,362.54986572265625,67.48397064208984,95.5477066040039,-6.112003326416016,291.9654541015625,394.3345642089844,362.0330505371094,0.2246227115392685,0.23517532646656036,0.016858380287885666,6.684508800506592,6.001375198364258,5.3412909507751465,nan
12.100,4,88.94657897949219,117.99331665039062,105.0195541381836,179.6805419921875,178.71337890625,178.32655334472656,3.377673864364624,3.443270206451416,3.4522130489349365,300.4325256347656,406.2828674316406,362.54986572265625,67.48397064208984,95.5477066040039,-6.112003326416016,291.9654541015625,394.3345642089844,362.0330505371094,0.2246227115392685,0.23517532646656036,0.016858380287885666,6.684508800506592,6.001375198364258,5.3412909507751465,nan
12.150,4,88.94657897949219,117.99331665039062,105.0195541381836,179.6805419921875,178.71337890625,178.32655334472656,3.377673864364624,3.443270206451416,3.4522130489349365,300.4325256347656,406.2828674316406,362.54986572265625,67.48397064208984,95.5477066040039,-6.112003326416016,291.9654541015625,394.3345642089844,362.0330505371094,0.2246227115392685,0.23517532646656036,0.016858380287885666,6.684508800506592,6.001375198364258,5.3412909507751465,nan
12.200,4,88.93876647949219,118.03655242919922,105.03820037841797,179.7552947998047,178.78530883789062,178.2863311767578,3.3755011558532715,3.444012403488159,3.449960470199585,300.2129211425781,406.51934814453125,362.37762451171875,67.36354064941406,95.66252899169922,-6.145716667175293,291.7335510253906,394.5106506347656,361.8891906738281,0.22438588738441467,0.23532097041606903,0.016959426924586296,6.840542793273926,6.109297275543213,5.300323009490967,nan
12.250,4,88.93876647949219,118.03655242919922,105.03820037841797,179.7552947998047,178.78530883789062,178.2863311767578,3.3755011558532715,3.444012403488159,3.449960470199585,300.2129211425781,406.51934814453125,362.37762451171875,67.36354064941406,95.66252899169922,-6.145716667175293,291.7335510253906,394.5106506347656,361.8891906738281,0.22438588738441467,0.23532097041606903,0.016959426924586296,6.840542793273926,6.109297275543213,5.300323009490967,nan
12.300,4,88.93876647949219,118.03655242919922,105.03820037841797,179.7552947998047,178.78530883789062,178.2863311767578,3.3755011558532715,3.444012403488159,3.449960470199585,300.2129211425781,406.51934814453125,362.37762451171875,67.36354064941406,95.66252899169922,-6.145716667175293,291.7335510253906,394.5106506347656,361.8891906738281,0.22438588738441467,0.23532097041606903,0.016959426924586296,6.840542793273926,6.109297275543213,5.300323009490967,nan
12.350,4,89.6278305053711,118.68038177490234,105.96465301513672,180.6839599609375,179.65306091308594,180.08741760253906,3.250753879547119,3.341449022293091,3.374934434890747,291.3580322265625,396.564453125,357.6237487792969,60.18329620361328,95.46598052978516,-11.31550121307373,272.79620361328125,372.63995361328125,347.0630187988281,0.20656131207942963,0.2407325655221939,0.03164079785346985,6.798241138458252,6.13644552230835,5.357806205749512,nan
12.400,4,89.6278305053711,118.68038177490234,105.96465301513672,180.6839599609375,179.65306091308594,180.08741760253906,3.250753879547119,3.341449022293091,3.374934434890747,291.3580322265625,396.564453125,357.6237487792969,60.18329620361328,95.46598052978516,-11.31550121307373,272.79620361328125,372.63995361328125,347.0630187988281,0.20656131207942963,0.2407325655221939,0.03164079785346985,6.798241138458252,6.13644552230835,5.357806205749512,nan
12.450,4,89.6278305053711,118.68038177490234,105.96465301513672,180.6839599609375,179.65306091308594,180.08741760253906,3.250753879547119,3.341449022293091,3.374934434890747,291.3580322265625,396.564453125,357.6237487792969,60.18329620361328,95.46598052978516,-11.31550121307373,272.79620361328125,372.63995361328125,347.0630187988281,0.20656131207942963,0.2407325655221939,0.03164079785346985,6.798241138458252,6.13644552230835,5.357806205749512,nan
12.500,4,89.6278305053711,118.68038177490234,105.96465301513672,180.6839599609375,179.65306091308594,180.08741760253906,3.250753879547119,3.341449022293091,3.374934434890747,291.3580322265625,396.564453125,357.6237487792969,60.18329620361328,95.46598052978516,-11.31550121307373,272.79620361328125,372.63995361328125,347.0630187988281,0.20656131207942963,0.2407325655221939,0.03164079785346985,6.798241138458252,6.13644552230835,5.357806205749512,nan
12.550,4,89.6278305053711,118.68038177490234,105.96465301513672,180.6839599609375,179.65306091308594,180.08741760253906,3.250753879547119,3.341449022293091,3.374934434890747,291.3580322265625,396.564453125,357.6237487792969,60.18329620361328,95.46598052978516,-11.31550121307373,272.79620361328125,372.63995361328125,347.0630187988281,0.20656131207942963,0.2407325655221939,0.03164079785346985,6.798241138458252,6.13644552230835,5.357806205749512,nan
12.600,0,99.65177917480469,126.20704650878906,115.35892486572266,197.2709503173828,196.81492614746094,194.42689514160156,0.12735064327716827,0.10227534174919128,0.13194404542446136,12.690718650817871,12.907868385314941,15.22092342376709,10.151117324829102,10.163325309753418,12.903614044189453,6.9380998611450195,6.640539169311523,7.369002819061279,0.7998851537704468,0.7873744368553162,0.8477550148963928,5.964728832244873,5.504475116729736,4.881935119628906,nan
12.650,0,99.65177917480469,126.20704650878906,115.35892486572266,197.2709503173828,196.81492614746094,194.42689514160156,0.12735064327716827,0.10227534174919128,0.13194404542446136,12.690718650817871,12.907868385314941,15.22092342376709,10.151117324829102,10.163325309753418,12.903614044189453,6.9380998611450195,6.640539169311523,7.369002819061279,0.7998851537704468,0.7873744368553162,0.8477550148963928,5.964728832244873,5.504475116729736,4.881935119628906,nan
12.700,0,99.65177917480469,126.20704650878906,115.35892486572266,197.2709503173828,196.81492614746094,194.42689514160156,0.12735064327716827,0.10227534174919128,0.13194404542446136,12.690718650817871,12.907868385314941,15.22092342376709,10.151117324829102,10.163325309753418,12.903614044189453,6.9380998611450195,6.640539169311523,7.369002819061279,0.7998851537704468,0.7873744368553162,0.8477550148963928,5.964728832244873,5.504475116729736,4.881935119628906,nan
12.750,0,99.772705078125,125.73446655273438,115.44776916503906,197.2344512939453,196.7703857421875,194.3455810546875,0.1328953355550766,0.10374679416418076,0.13581299781799316,13.259326934814453,13.044548034667969,15.67930793762207,10.543524742126465,10.106853485107422,13.319158554077148,7.458850860595703,6.9336442947387695,7.438587188720703,0.7951779961585999,0.7747952342033386,0.8494735956192017,6.113483905792236,5.471911907196045,4.843102931976318,nan
12.800,0,99.772705078125,125.73446655273438,115.44776916503906,197.2344512939453,196.7703857421875,194.3455810546875,0.1328953355550766,0.10374679416418076,0.13581299781799316,13.259326934814453,13.044548034667969,15.67930793762207,10.543524742126465,10.106853485107422,13.319158554077148,7.458850860595703,6.9336442947387695,7.438587188720703,0.7951779961585999,0.7747952342033386,0.8494735956192017,6.113483905792236,5.471911907196045,4.843102931976318,nan
12.850,0,99.772705078125,125.73446655273438,115.44776916503906,197.2344512939453,196.7703857421875,194.3455810546875,0.1328953355550766,0.10374679416418076,0.13581299781799316,13.259326934814453,13.044548034667969,15.67930793762207,10.543524742126465,10.106853485107422,13.319158554077148,7.458850860595703,6.9336442947387695,7.438587188720703,0.7951779961585999,0.7747952342033386,0.8494735956192017,6.113483905792236,5.471911907196045,4.843102931976318,nan
12.900,0,99.772705078125,125.73446655273438,115.44776916503906,197.2344512939453,196.7703857421875,194.3455810546875,0.1328953355550766,0.10374679416418076,0.13581299781799316,13.259326934814453,13.044548034667969,15.67930793762207,10.543524742126465,10.106853485107422,13.319158554077148,7.458850860595703,6.9336442947387695,7.438587188720703,0.7951779961585999,0.7747952342033386,0.8494735956192017,6.113483905792236,5.471911907196045,4.843102931976318,nan
12.950,0,99.772705078125,125.73446655273438,115.44776916503906,197.2344512939453,196.7703857421875,194.3455810546875,0.1328953355550766,0.10374679416418076,0.13581299781799316,13.259326934814453,13.044548034667969,15.67930793762207,10.543524742126465,10.106853485107422,13.319158554077148,7.458850860595703,6.9336442947387695,7.438587188720703,0.7951779961585999,0.7747952342033386,0.8494735956192017,6.113483905792236,5.471911907196045,4.843102931976318,nan
13.000,0,99.72312927246094,125.74169158935547,115.48320770263672,197.20211791992188,196.7869873046875,194.3489227294922,0.13433004915714264,0.10508181899785995,0.13535737991333008,13.39581298828125,13.213165283203125,15.63150405883789,10.614927291870117,10.059285163879395,13.223662376403809,7.501156806945801,7.161050319671631,7.431600093841553,0.7924063801765442,0.7613077759742737,0.8459622263908386,6.117696762084961,5.580318450927734,4.726912975311279,nan
13.050,0,99.72312927246094,125.74169158935547,115.48320770263672,197.20211791992188,196.7869873046875,194.3489227294922,0.13433004915714264,0.10508181899785995,0.13535737991333008,13.39581298828125,13.213165283203125,15.63150405883789,10.614927291870117,10.059285163879395,13.223662376403809,7.501156806945801,7.161050319671631,7.431600093841553,0.7924063801765442,0.7613077759742737,0.8459622263908386,6.117696762084961,5.580318450927734,4.726912975311279,nan
13.100,0,99.72312927246094,125.74169158935547,115.48320770263672,197.20211791992188,196.7869873046875,194.3489227294922,0.13433004915714264,0.10508181899785995,0.13535737991333008,13.39581298828125,13.213165283203125,15.63150405883789,10.614927291870117,10.059285163879395,13.223662376403809,7.501156806945801,7.161050319671631,7.431600093841553,0.7924063801765442,0.7613077759742737,0.8459622263908386,6.117696762084961,5.580318450927734,4.726912975311279,nan
13.150,0,99.69918823242188,125.7680435180664,115.45427703857422,197.19476318359375,196.80361938476562,194.28781127929688,0.1342824399471283,0.10582756251096725,0.13482974469661713,13.387849807739258,13.309725761413574,15.566670417785645,10.600189208984375,10.157325744628906,13.157508850097656,7.481940746307373,7.244775772094727,7.539407253265381,0.7917768359184265,0.7631506323814392,0.8452358841896057,6.06080961227417,5.658222198486328,4.7354559898376465,nan
13.200,0,99.69918823242188,125.7680435180664,115.45427703857422,197.19476318359375,196.80361938476562,194.28781127929688,0.1342824399471283,0.10582756251096725,0.13482974469661713,13.387849807739258,13.309725761413574,15.566670417785645,10.600189208984375,10.157325744628906,13.157508850097656,7.481940746307373,7.244775772094727,7.539407253265381,0.7917768359184265,0.7631506323814392,0.8452358841896057,6.06080961227417,5.658222198486328,4.7354559898376465,nan
13.250,0,99.69918823242188,125.7680435180664,115.45427703857422,197.19476318359375,196.80361938476562,194.28781127929688,0.1342824399471283,0.10582756251096725,0.13482974469661713,13.387849807739258,13.309725761413574,15.566670417785645,10.600189208984375,10.157325744628906,13.157508850097656,7.481940746307373,7.244775772094727,7.539407253265381,0.7917768359184265,0.7631506323814392,0.8452358841896057,6.06080961227417,5.658222198486328,4.7354559898376465,nan
13.300,0,99.69918823242188,125.7680435180664,115.45427703857422,197.19476318359375,196.80361938476562,194.28781127929688,0.1342824399471283,0.10582756251096725,0.13482974469661713,13.387849807739258,13.309725761413574,15.566670417785645,10.600189208984375,10.157325744628906,13.157508850097656,7.481940746307373,7.244775772094727,7.539407253265381,0.7917768359184265,0.7631506323814392,0.8452358841896057,6.06080961227417,5.658222198486328,4.7354559898376465,nan
13.350,0,99.74459075927734,125.75382232666016,115.4388427734375,197.20237731933594,196.80419921875,194.28781127929688,0.1342824399471283,0.10582756251096725,0.13482974469661713,13.387849807739258,13.309725761413574,15.566670417785645,10.600189208984375,10.157325744628906,13.157508850097656,7.481940746307373,7.244775772094727,7.539407253265381,0.7917768359184265,0.7631506323814392,0.8452358841896057,6.06080961227417,5.658222198486328,4.7354559898376465,nan
13.400,0,99.74459075927734,125.75382232666016,115.4388427734375,197.20237731933594,196.80419921875,194.30123901367188,0.13448552787303925,0.1066226214170456,0.13462616503238678,13.414203643798828,13.408202171325684,15.541089057922363,10.665214538574219,10.26585578918457,13.174973487854004,7.392126083374023,7.223888874053955,7.509576797485352,0.7950688004493713,0.7656400203704834,0.8477509617805481,6.064744472503662,5.675649642944336,4.916294574737549,nan
