t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.0427474975586,128.91009521484375,119.16802978515625,202.62937927246094,202.87779235839844,200.55555725097656,0.42832931876182556,0.4505470395088196,0.4729751646518707,44.13623046875,58.08006286621094,56.36351776123047,-42.878780364990234,-54.259281158447266,-55.57891082763672,6.674250602722168,17.704219818115234,2.2913591861724854,0.9715098142623901,0.934215247631073,0.9860795140266418,4.972814559936523,4.963715076446533,4.077943325042725,nan
15.150,0,103.0427474975586,128.91009521484375,119.16802978515625,202.62937927246094,202.87779235839844,200.55555725097656,0.42832931876182556,0.4505470395088196,0.4729751646518707,44.13623046875,58.08006286621094,56.36351776123047,-42.878780364990234,-54.259281158447266,-55.57891082763672,6.674250602722168,17.704219818115234,2.2913591861724854,0.9715098142623901,0.934215247631073,0.9860795140266418,4.972814559936523,4.963715076446533,4.077943325042725,nan
15.200,0,103.06944274902344,128.97755432128906,119.19345092773438,202.7108612060547,202.95762634277344,200.6004638671875,0.4313029944896698,0.4548457860946655,0.4746272563934326,44.454158782958984,58.66489791870117,56.57246017456055,-43.20378494262695,-55.1174201965332,-55.75643539428711,6.231570243835449,16.86967658996582,1.2659848928451538,0.9718727469444275,0.9395298361778259,0.9855755567550659,4.958547115325928,4.973784446716309,4.118393898010254,nan
15.250,0,103.06944274902344,128.97755432128906,119.19345092773438,202.7108612060547,202.95762634277344,200.6004638671875,0.4313029944896698,0.4548457860946655,0.4746272563934326,44.454158782958984,58.66489791870117,56.57246017456055,-43.20378494262695,-55.1174201965332,-55.75643539428711,6.231570243835449,16.86967658996582,1.2659848928451538,0.9718727469444275,0.9395298361778259,0.9855755567550659,4.958547115325928,4.973784446716309,4.118393898010254,nan
15.300,0,103.06944274902344,128.97755432128906,119.19345092773438,202.7108612060547,202.95762634277344,200.6004638671875,0.4313029944896698,0.4548457860946655,0.4746272563934326,44.454158782958984,58.66489791870117,56.57246017456055,-43.20378494262695,-55.1174201965332,-55.75643539428711,6.231570243835449,16.86967658996582,1.2659848928451538,0.9718727469444275,0.9395298361778259,0.9855755567550659,4.958547115325928,4.973784446716309,4.118393898010254,nan
15.350,0,103.06944274902344,128.97755432128906,119.19345092773438,202.7108612060547,202.95762634277344,200.6004638671875,0.4313029944896698,0.4548457860946655,0.4746272563934326,44.454158782958984,58.66489791870117,56.57246017456055,-43.20378494262695,-55.1174201965332,-55.75643539428711,6.231570243835449,16.86967658996582,1.2659848928451538,0.9718727469444275,0.9395298361778259,0.9855755567550659,4.958547115325928,4.973784446716309,4.118393898010254,nan
15.400,0,102.9871826171875,128.93511962890625,119.13709259033203,202.5904541015625,202.8802032470703,200.4853057861328,0.4276540279388428,0.45395568013191223,0.4757237136363983,44.042884826660156,58.53083038330078,56.67634201049805,-42.69266891479492,-54.46348571777344,-55.87635040283203,7.117701053619385,18.563310623168945,2.554971933364868,0.9693431258201599,0.9305093884468079,0.9858849048614502,5.0244526863098145,5.051056861877441,4.204655647277832,nan
15.450,0,102.9871826171875,128.93511962890625,119.13709259033203,202.5904541015625,202.8802032470703,200.4853057861328,0.4276540279388428,0.45395568013191223,0.4757237136363983,44.042884826660156,58.53083038330078,56.67634201049805,-42.69266891479492,-54.46348571777344,-55.87635040283203,7.117701053619385,18.563310623168945,2.554971933364868,0.9693431258201599,0.9305093884468079,0.9858849048614502,5.0244526863098145,5.051056861877441,4.204655647277832,nan
15.500,0,102.9871826171875,128.93511962890625,119.13709259033203,202.5904541015625,202.8802032470703,200.4853057861328,0.4276540279388428,0.45395568013191223,0.4757237136363983,44.042884826660156,58.53083038330078,56.67634201049805,-42.69266891479492,-54.46348571777344,-55.87635040283203,7.117701053619385,18.563310623168945,2.554971933364868,0.9693431258201599,0.9305093884468079,0.9858849048614502,5.0244526863098145,5.051056861877441,4.204655647277832,nan
15.550,0,102.9871826171875,128.93511962890625,119.13709259033203,202.5904541015625,202.8802032470703,200.4853057861328,0.4276540279388428,0.45395568013191223,0.4757237136363983,44.042884826660156,58.53083038330078,56.67634201049805,-42.69266891479492,-54.46348571777344,-55.87635040283203,7.117701053619385,18.563310623168945,2.554971933364868,0.9693431258201599,0.9305093884468079,0.9858849048614502,5.0244526863098145,5.051056861877441,4.204655647277832,nan
15.600,0,103.03392791748047,128.9860076904297,119.20208740234375,202.70050048828125,202.9420166015625,200.58773803710938,0.4331519603729248,0.45828595757484436,0.4804823398590088,44.62934875488281,59.11247634887695,57.274497985839844,-43.365882873535156,-55.347625732421875,-56.47761917114258,6.356481075286865,17.599645614624023,1.528834581375122,0.9716898202896118,0.9363104104995728,0.9860866665840149,5.072558403015137,5.02571964263916,4.2516350746154785,nan
15.650,0,103.03392791748047,128.9860076904297,119.20208740234375,202.70050048828125,202.9420166015625,200.58773803710938,0.4331519603729248,0.45828595757484436,0.4804823398590088,44.62934875488281,59.11247634887695,57.274497985839844,-43.365882873535156,-55.347625732421875,-56.47761917114258,6.356481075286865,17.599645614624023,1.528834581375122,0.9716898202896118,0.9363104104995728,0.9860866665840149,5.072558403015137,5.02571964263916,4.2516350746154785,nan
15.700,0,103.03392791748047,128.9860076904297,119.20208740234375,202.70050048828125,202.9420166015625,200.58773803710938,0.4331519603729248,0.45828595757484436,0.4804823398590088,44.62934875488281,59.11247634887695,57.274497985839844,-43.365882873535156,-55.347625732421875,-56.47761917114258,6.356481075286865,17.599645614624023,1.528834581375122,0.9716898202896118,0.9363104104995728,0.9860866665840149,5.072558403015137,5.02571964263916,4.2516350746154785,nan
15.750,0,103.03392791748047,128.9860076904297,119.20208740234375,202.70050048828125,202.9420166015625,200.58773803710938,0.4331519603729248,0.45828595757484436,0.4804823398590088,44.62934875488281,59.11247634887695,57.274497985839844,-43.365882873535156,-55.347625732421875,-56.47761917114258,6.356481075286865,17.599645614624023,1.528834581375122,0.9716898202896118,0.9363104104995728,0.9860866665840149,5.072558403015137,5.02571964263916,4.2516350746154785,nan
15.800,0,102.98760223388672,128.90757751464844,119.09898376464844,202.58544921875,202.8280029296875,200.4311981201172,0.42675545811653137,0.45260220766067505,0.47260111570358276,43.95051956176758,58.34385299682617,56.286312103271484,-42.51240158081055,-54.13761520385742,-55.44875717163086,7.54548454284668,18.818401336669922,3.0867109298706055,0.9672787189483643,0.9279060959815979,0.9851197600364685,5.079464435577393,5.0250983238220215,4.216352462768555,nan
15.850,0,102.98760223388672,128.90757751464844,119.09898376464844,202.58544921875,202.8280029296875,200.4311981201172,0.42675545811653137,0.45260220766067505,0.47260111570358276,43.95051956176758,58.34385299682617,56.286312103271484,-42.51240158081055,-54.13761520385742,-55.44875717163086,7.54548454284668,18.818401336669922,3.0867109298706055,0.9672787189483643,0.9279060959815979,0.9851197600364685,5.079464435577393,5.0250983238220215,4.216352462768555,nan
15.900,0,102.98760223388672,128.90757751464844,119.09898376464844,202.58544921875,202.8280029296875,200.4311981201172,0.42675545811653137,0.45260220766067505,0.47260111570358276,43.95051956176758,58.34385299682617,56.286312103271484,-42.51240158081055,-54.13761520385742,-55.44875717163086,7.54548454284668,18.818401336669922,3.0867109298706055,0.9672787189483643,0.9279060959815979,0.9851197600364685,5.079464435577393,5.0250983238220215,4.216352462768555,nan
15.950,0,102.98760223388672,128.90757751464844,119.09898376464844,202.58544921875,202.8280029296875,200.4311981201172,0.42675545811653137,0.45260220766067505,0.47260111570358276,43.95051956176758,58.34385299682617,56.286312103271484,-42.51240158081055,-54.13761520385742,-55.44875717163086,7.54548454284668,18.818401336669922,3.0867109298706055,0.9672787189483643,0.9279060959815979,0.9851197600364685,5.079464435577393,5.0250983238220215,4.216352462768555,nan
16.000,0,103.02498626708984,128.98947143554688,119.19770050048828,202.67672729492188,202.98532104492188,200.56248474121094,0.43669456243515015,0.46006324887275696,0.48334646224975586,44.99045181274414,59.34331512451172,57.61378860473633,-43.66377258300781,-55.436344146728516,-56.76718521118164,6.768794536590576,18.0859317779541,2.2059309482574463,0.9705119729042053,0.9341632723808289,0.9853055477142334,5.0798845291137695,5.081845760345459,4.208877086639404,nan
16.050,0,103.02498626708984,128.98947143554688,119.19770050048828,202.67672729492188,202.98532104492188,200.56248474121094,0.43669456243515015,0.46006324887275696,0.48334646224975586,44.99045181274414,59.34331512451172,57.61378860473633,-43.66377258300781,-55.436344146728516,-56.76718521118164,6.768794536590576,18.0859317779541,2.2059309482574463,0.9705119729042053,0.9341632723808289,0.9853055477142334,5.0798845291137695,5.081845760345459,4.208877086639404,nan
16.100,0,103.02498626708984,128.98947143554688,119.19770050048828,202.67672729492188,202.98532104492188,200.56248474121094,0.43669456243515015,0.46006324887275696,0.48334646224975586,44.99045181274414,59.34331512451172,57.61378860473633,-43.66377258300781,-55.436344146728516,-56.76718521118164,6.768794536590576,18.0859317779541,2.2059309482574463,0.9705119729042053,0.9341632723808289,0.9853055477142334,5.0798845291137695,5.081845760345459,4.208877086639404,nan
16.150,0,103.02498626708984,128.98947143554688,119.19770050048828,202.67672729492188,202.98532104492188,200.56248474121094,0.43669456243515015,0.46006324887275696,0.48334646224975586,44.99045181274414,59.34331512451172,57.61378860473633,-43.66377258300781,-55.436344146728516,-56.76718521118164,6.768794536590576,18.0859317779541,2.2059309482574463,0.9705119729042053,0.9341632723808289,0.9853055477142334,5.0798845291137695,5.081845760345459,4.208877086639404,nan
16.200,0,102.97101593017578,128.87022399902344,119.10635375976562,202.5367431640625,202.8140869140625,200.4182891845703,0.42191025614738464,0.4440767168998718,0.467715322971344,43.44452667236328,57.228267669677734,55.70786666870117,-42.12968444824219,-53.243934631347656,-54.82198715209961,6.654959678649902,17.800262451171875,2.5543715953826904,0.9697351455688477,0.930378258228302,0.9840977787971497,5.040890693664551,5.052633762359619,4.242003917694092,nan
16.250,0,102.97101593017578,128.87022399902344,119.10635375976562,202.5367431640625,202.8140869140625,200.4182891845703,0.42191025614738464,0.4440767168998718,0.467715322971344,43.44452667236328,57.228267669677734,55.70786666870117,-42.12968444824219,-53.243934631347656,-54.82198715209961,6.654959678649902,17.800262451171875,2.5543715953826904,0.9697351455688477,0.930378258228302,0.9840977787971497,5.040890693664551,5.052633762359619,4.242003917694092,nan
16.300,0,102.97101593017578,128.87022399902344,119.10635375976562,202.5367431640625,202.8140869140625,200.4182891845703,0.42191025614738464,0.4440767168998718,0.467715322971344,43.44452667236328,57.228267669677734,55.70786666870117,-42.12968444824219,-53.243934631347656,-54.82198715209961,6.654959678649902,17.800262451171875,2.5543715953826904,0.9697351455688477,0.930378258228302,0.9840977787971497,5.040890693664551,5.052633762359619,4.242003917694092,nan
16.350,0,102.97101593017578,128.87022399902344,119.10635375976562,202.5367431640625,202.8140869140625,200.4182891845703,0.42191025614738464,0.4440767168998718,0.467715322971344,43.44452667236328,57.228267669677734,55.70786666870117,-42.12968444824219,-53.243934631347656,-54.82198715209961,6.654959678649902,17.800262451171875,2.5543715953826904,0.9697351455688477,0.930378258228302,0.9840977787971497,5.040890693664551,5.052633762359619,4.242003917694092,nan
16.400,0,103.04556274414062,129.0460968017578,119.21406555175781,202.7285614013672,203.04917907714844,200.60618591308594,0.43649083375930786,0.46192559599876404,0.48365092277526855,44.97844314575195,59.60969543457031,57.65799331665039,-43.64291763305664,-55.648685455322266,-56.86040115356445,6.999258518218994,18.35805320739746,2.2630326747894287,0.9703074097633362,0.9335508942604065,0.9861668348312378,4.999020099639893,5.04750394821167,4.194729804992676,nan
16.450,0,103.04556274414062,129.0460968017578,119.21406555175781,202.7285614013672,203.04917907714844,200.60618591308594,0.43649083375930786,0.46192559599876404,0.48365092277526855,44.97844314575195,59.60969543457031,57.65799331665039,-43.64291763305664,-55.648685455322266,-56.86040115356445,6.999258518218994,18.35805320739746,2.2630326747894287,0.9703074097633362,0.9335508942604065,0.9861668348312378,4.999020099639893,5.04750394821167,4.194729804992676,nan
16.500,0,103.04556274414062,129.0460968017578,119.21406555175781,202.7285614013672,203.04917907714844,200.60618591308594,0.43649083375930786,0.46192559599876404,0.48365092277526855,44.97844314575195,59.60969543457031,57.65799331665039,-43.64291763305664,-55.648685455322266,-56.86040115356445,6.999258518218994,18.35805320739746,2.2630326747894287,0.9703074097633362,0.9335508942604065,0.9861668348312378,4.999020099639893,5.04750394821167,4.194729804992676,nan
16.550,0,103.04556274414062,129.0460968017578,119.21406555175781,202.7285614013672,203.04917907714844,200.60618591308594,0.43649083375930786,0.46192559599876404,0.48365092277526855,44.97844314575195,59.60969543457031,57.65799331665039,-43.64291763305664,-55.648685455322266,-56.86040115356445,6.999258518218994,18.35805320739746,2.2630326747894287,0.9703074097633362,0.9335508942604065,0.9861668348312378,4.999020099639893,5.04750394821167,4.194729804992676,nan
16.600,0,102.98822021484375,128.93408203125,119.15349578857422,202.61233520507812,202.88719177246094,200.48672485351562,0.42821353673934937,0.4531434178352356,0.47349363565444946,44.100948333740234,58.42563247680664,56.41842269897461,-42.63645935058594,-54.28404235839844,-55.51240539550781,7.249767780303955,18.406030654907227,2.718583345413208,0.9667923450469971,0.9291134476661682,0.9839411377906799,5.009821891784668,5.01460599899292,4.137631893157959,nan
16.650,0,102.98822021484375,128.93408203125,119.15349578857422,202.61233520507812,202.88719177246094,200.48672485351562,0.42821353673934937,0.4531434178352356,0.47349363565444946,44.100948333740234,58.42563247680664,56.41842269897461,-42.63645935058594,-54.28404235839844,-55.51240539550781,7.249767780303955,18.406030654907227,2.718583345413208,0.9667923450469971,0.9291134476661682,0.9839411377906799,5.009821891784668,5.01460599899292,4.137631893157959,nan
16.700,0,102.98822021484375,128.93408203125,119.15349578857422,202.61233520507812,202.88719177246094,200.48672485351562,0.42821353673934937,0.4531434178352356,0.47349363565444946,44.100948333740234,58.42563247680664,56.41842269897461,-42.63645935058594,-54.28404235839844,-55.51240539550781,7.249767780303955,18.406030654907227,2.718583345413208,0.9667923450469971,0.9291134476661682,0.9839411377906799,5.009821891784668,5.01460599899292,4.137631893157959,nan
16.750,0,102.98822021484375,128.93408203125,119.15349578857422,202.61233520507812,202.88719177246094,200.48672485351562,0.42821353673934937,0.4531434178352356,0.47349363565444946,44.100948333740234,58.42563247680664,56.41842269897461,-42.63645935058594,-54.28404235839844,-55.51240539550781,7.249767780303955,18.406030654907227,2.718583345413208,0.9667923450469971,0.9291134476661682,0.9839411377906799,5.009821891784668,5.01460599899292,4.137631893157959,nan
16.800,0,103.06880950927734,128.98281860351562,119.24539947509766,202.70083618164062,203.01397705078125,200.65419006347656,0.4390869736671448,0.46217724680900574,0.4850345849990845,45.25617218017578,59.61292266845703,57.83814239501953,-43.873878479003906,-55.570133209228516,-56.992034912109375,7.198540687561035,18.5378360748291,2.705061674118042,0.9694562554359436,0.9321826696395874,0.9853711128234863,5.014524459838867,5.0243120193481445,4.149533271789551,nan
16.850,0,103.06880950927734,128.98281860351562,119.24539947509766,202.70083618164062,203.01397705078125,200.65419006347656,0.4390869736671448,0.46217724680900574,0.4850345849990845,45.25617218017578,59.61292266845703,57.83814239501953,-43.873878479003906,-55.570133209228516,-56.992034912109375,7.198540687561035,18.5378360748291,2.705061674118042,0.9694562554359436,0.9321826696395874,0.9853711128234863,5.014524459838867,5.0243120193481445,4.149533271789551,nan
16.900,0,103.06880950927734,128.98281860351562,119.24539947509766,202.70083618164062,203.01397705078125,200.65419006347656,0.4390869736671448,0.46217724680900574,0.4850345849990845,45.25617218017578,59.61292266845703,57.83814239501953,-43.873878479003906,-55.570133209228516,-56.992034912109375,7.198540687561035,18.5378360748291,2.705061674118042,0.9694562554359436,0.9321826696395874,0.9853711128234863,5.014524459838867,5.0243120193481445,4.149533271789551,nan
16.950,0,103.06880950927734,128.98281860351562,119.24539947509766,202.70083618164062,203.01397705078125,200.65419006347656,0.4390869736671448,0.46217724680900574,0.4850345849990845,45.25617218017578,59.61292266845703,57.83814239501953,-43.873878479003906,-55.570133209228516,-56.992034912109375,7.198540687561035,18.5378360748291,2.705061674118042,0.9694562554359436,0.9321826696395874,0.9853711128234863,5.014524459838867,5.0243120193481445,4.149533271789551,nan
17.000,0,103.01153564453125,128.93141174316406,119.15087127685547,202.58799743652344,202.90415954589844,200.52490234375,0.42610830068588257,0.4516621232032776,0.4704652726650238,43.89406967163086,58.233436584472656,56.05634689331055,-42.5541877746582,-54.435401916503906,-55.231895446777344,6.777402877807617,17.590145111083984,1.9067078828811646,0.9694746732711792,0.934779167175293,0.9852924346923828,4.996778964996338,5.022822380065918,4.120418071746826,nan
17.050,0,103.01153564453125,128.93141174316406,119.15087127685547,202.58799743652344,202.90415954589844,200.52490234375,0.42610830068588257,0.4516621232032776,0.4704652726650238,43.89406967163086,58.233436584472656,56.05634689331055,-42.5541877746582,-54.435401916503906,-55.231895446777344,6.777402877807617,17.590145111083984,1.9067078828811646,0.9694746732711792,0.934779167175293,0.9852924346923828,4.996778964996338,5.022822380065918,4.120418071746826,nan
17.100,0,103.01153564453125,128.93141174316406,119.15087127685547,202.58799743652344,202.90415954589844,200.52490234375,0.42610830068588257,0.4516621232032776,0.4704652726650238,43.89406967163086,58.233436584472656,56.05634689331055,-42.5541877746582,-54.435401916503906,-55.231895446777344,6.777402877807617,17.590145111083984,1.9067078828811646,0.9694746732711792,0.934779167175293,0.9852924346923828,4.996778964996338,5.022822380065918,4.120418071746826,nan
17.150,0,103.05635070800781,128.94737243652344,119.21337890625,202.6846466064453,202.95509338378906,200.59446716308594,0.4306718707084656,0.4517281651496887,0.47649046778678894,44.38347244262695,58.24916076660156,56.804039001464844,-43.05598831176758,-54.276981353759766,-55.90696334838867,6.537180423736572,17.786897659301758,2.3739798069000244,0.9700905680656433,0.9318071007728577,0.9842075109481812,4.975987911224365,4.959681510925293,4.073089122772217,nan
17.200,0,103.10448455810547,129.01785278320312,119.2552719116211,202.78924560546875,203.06411743164062,200.66249084472656,0.4407728612422943,0.4671570062637329,0.48624271154403687,45.44565963745117,60.2715950012207,57.98700714111328,-43.880889892578125,-55.9359245300293,-57.07793426513672,8.264053344726562,19.621440887451172,3.523861885070801,0.9655683636665344,0.9280644655227661,0.9843228459358215,4.969189643859863,4.974341869354248,4.081222057342529,nan
17.250,0,103.10448455810547,129.01785278320312,119.2552719116211,202.78924560546875,203.06411743164062,200.66249084472656,0.4407728612422943,0.4671570062637329,0.48624271154403687,45.44565963745117,60.2715950012207,57.98700714111328,-43.880889892578125,-55.9359245300293,-57.07793426513672,8.264053344726562,19.621440887451172,3.523861885070801,0.9655683636665344,0.9280644655227661,0.9843228459358215,4.969189643859863,4.974341869354248,4.081222057342529,nan
17.300,0,103.10448455810547,129.01785278320312,119.2552719116211,202.78924560546875,203.06411743164062,200.66249084472656,0.4407728612422943,0.4671570062637329,0.48624271154403687,45.44565963745117,60.2715950012207,57.98700714111328,-43.880889892578125,-55.9359245300293,-57.07793426513672,8.264053344726562,19.621440887451172,3.523861885070801,0.9655683636665344,0.9280644655227661,0.9843228459358215,4.969189643859863,4.974341869354248,4.081222057342529,nan
17.350,0,103.10448455810547,129.01785278320312,119.2552719116211,202.78924560546875,203.06411743164062,200.66249084472656,0.4407728612422943,0.4671570062637329,0.48624271154403687,45.44565963745117,60.2715950012207,57.98700714111328,-43.880889892578125,-55.9359245300293,-57.07793426513672,8.264053344726562,19.621440887451172,3.523861885070801,0.9655683636665344,0.9280644655227661,0.9843228459358215,4.969189643859863,4.974341869354248,4.081222057342529,nan
17.400,0,103.11312103271484,129.0015411376953,119.2610855102539,202.7758331298828,203.06231689453125,200.6743927001953,0.4361765682697296,0.46022045612335205,0.4821608364582062,44.975528717041016,59.36914825439453,57.50302505493164,-43.489925384521484,-55.30296325683594,-56.494686126708984,6.658158779144287,17.849905014038086,1.9970753192901611,0.9669686555862427,0.9315101504325867,0.982464611530304,4.9942193031311035,5.011989116668701,4.10646915435791,nan
17.450,0,103.11312103271484,129.0015411376953,119.2610855102539,202.7758331298828,203.06231689453125,200.6743927001953,0.4361765682697296,0.46022045612335205,0.4821608364582062,44.975528717041016,59.36914825439453,57.50302505493164,-43.489925384521484,-55.30296325683594,-56.494686126708984,6.658158779144287,17.849905014038086,1.9970753192901611,0.9669686555862427,0.9315101504325867,0.982464611530304,4.9942193031311035,5.011989116668701,4.10646915435791,nan
17.500,0,103.11312103271484,129.0015411376953,119.2610855102539,202.7758331298828,203.06231689453125,200.6743927001953,0.4361765682697296,0.46022045612335205,0.4821608364582062,44.975528717041016,59.36914825439453,57.50302505493164,-43.489925384521484,-55.30296325683594,-56.494686126708984,6.658158779144287,17.849905014038086,1.9970753192901611,0.9669686555862427,0.9315101504325867,0.982464611530304,4.9942193031311035,5.011989116668701,4.10646915435791,nan
17.550,0,103.11312103271484,129.0015411376953,119.2610855102539,202.7758331298828,203.06231689453125,200.6743927001953,0.4361765682697296,0.46022045612335205,0.4821608364582062,44.975528717041016,59.36914825439453,57.50302505493164,-43.489925384521484,-55.30296325683594,-56.494686126708984,6.658158779144287,17.849905014038086,1.9970753192901611,0.9669686555862427,0.9315101504325867,0.982464611530304,4.9942193031311035,5.011989116668701,4.10646915435791,nan
17.600,0,103.07231140136719,128.97805786132812,119.207275390625,202.7127227783203,202.9752197265625,200.6124267578125,0.435151606798172,0.4626373052597046,0.4811214804649353,44.852081298828125,59.67006301879883,57.353179931640625,-43.23506164550781,-55.195491790771484,-56.414546966552734,8.340726852416992,19.751237869262695,3.6603047847747803,0.9639477133750916,0.9250114560127258,0.9836341738700867,4.987143516540527,5.0205864906311035,4.11244535446167,nan
17.650,0,103.07231140136719,128.97805786132812,119.207275390625,202.7127227783203,202.9752197265625,200.6124267578125,0.435151606798172,0.4626373052597046,0.4811214804649353,44.852081298828125,59.67006301879883,57.353179931640625,-43.23506164550781,-55.195491790771484,-56.414546966552734,8.340726852416992,19.751237869262695,3.6603047847747803,0.9639477133750916,0.9250114560127258,0.9836341738700867,4.987143516540527,5.0205864906311035,4.11244535446167,nan
17.700,0,103.07231140136719,128.97805786132812,119.207275390625,202.7127227783203,202.9752197265625,200.6124267578125,0.435151606798172,0.4626373052597046,0.4811214804649353,44.852081298828125,59.67006301879883,57.353179931640625,-43.23506164550781,-55.195491790771484,-56.414546966552734,8.340726852416992,19.751237869262695,3.6603047847747803,0.9639477133750916,0.9250114560127258,0.9836341738700867,4.987143516540527,5.0205864906311035,4.11244535446167,nan
17.750,0,103.07231140136719,128.97805786132812,119.207275390625,202.7127227783203,202.9752197265625,200.6124267578125,0.435151606798172,0.4626373052597046,0.4811214804649353,44.852081298828125,59.67006301879883,57.353179931640625,-43.23506164550781,-55.195491790771484,-56.414546966552734,8.340726852416992,19.751237869262695,3.6603047847747803,0.9639477133750916,0.9250114560127258,0.9836341738700867,4.987143516540527,5.0205864906311035,4.11244535446167,nan
17.800,0,103.10266876220703,128.9495086669922,119.25261688232422,202.72344970703125,202.97195434570312,200.68362426757812,0.43993303179740906,0.4648427665233612,0.4848628044128418,45.35826873779297,59.941246032714844,57.82115936279297,-43.835201263427734,-55.797454833984375,-56.81481170654297,7.055196762084961,18.1534423828125,2.2205495834350586,0.966421365737915,0.9308691024780273,0.9825955033302307,4.910006046295166,4.945823669433594,4.055716514587402,nan
17.850,0,103.10266876220703,128.9495086669922,119.25261688232422,202.72344970703125,202.97195434570312,200.68362426757812,0.43993303179740906,0.4648427665233612,0.4848628044128418,45.35826873779297,59.941246032714844,57.82115936279297,-43.835201263427734,-55.797454833984375,-56.81481170654297,7.055196762084961,18.1534423828125,2.2205495834350586,0.966421365737915,0.9308691024780273,0.9825955033302307,4.910006046295166,4.945823669433594,4.055716514587402,nan
17.900,0,103.10266876220703,128.9495086669922,119.25261688232422,202.72344970703125,202.97195434570312,200.68362426757812,0.43993303179740906,0.4648427665233612,0.4848628044128418,45.35826873779297,59.941246032714844,57.82115936279297,-43.835201263427734,-55.797454833984375,-56.81481170654297,7.055196762084961,18.1534423828125,2.2205495834350586,0.966421365737915,0.9308691024780273,0.9825955033302307,4.910006046295166,4.945823669433594,4.055716514587402,nan
17.950,0,103.10266876220703,128.9495086669922,119.25261688232422,202.72344970703125,202.97195434570312,200.68362426757812,0.43993303179740906,0.4648427665233612,0.4848628044128418,45.35826873779297,59.941246032714844,57.82115936279297,-43.835201263427734,-55.797454833984375,-56.81481170654297,7.055196762084961,18.1534423828125,2.2205495834350586,0.966421365737915,0.9308691024780273,0.9825955033302307,4.910006046295166,4.945823669433594,4.055716514587402,nan
18.000,0,103.05915069580078,128.97830200195312,119.19772338867188,202.71324157714844,202.9639129638672,200.5858612060547,0.4349287152290344,0.4630393087863922,0.48132336139678955,44.82338333129883,59.722023010253906,57.372650146484375,-43.20716857910156,-55.38469696044922,-56.41365051269531,7.868210792541504,19.22265625,2.969155788421631,0.9639425873756409,0.9273747801780701,0.9832847118377686,4.955773830413818,4.9507904052734375,4.065071105957031,nan
18.050,0,103.05915069580078,128.97830200195312,119.19772338867188,202.71324157714844,202.9639129638672,200.5858612060547,0.4349287152290344,0.4630393087863922,0.48132336139678955,44.82338333129883,59.722023010253906,57.372650146484375,-43.20716857910156,-55.38469696044922,-56.41365051269531,7.868210792541504,19.22265625,2.969155788421631,0.9639425873756409,0.9273747801780701,0.9832847118377686,4.955773830413818,4.9507904052734375,4.065071105957031,nan
18.100,0,103.05915069580078,128.97830200195312,119.19772338867188,202.71324157714844,202.9639129638672,200.5858612060547,0.4349287152290344,0.4630393087863922,0.48132336139678955,44.82338333129883,59.722023010253906,57.372650146484375,-43.20716857910156,-55.38469696044922,-56.41365051269531,7.868210792541504,19.22265625,2.969155788421631,0.9639425873756409,0.9273747801780701,0.9832847118377686,4.955773830413818,4.9507904052734375,4.065071105957031,nan
18.150,0,103.05915069580078,128.97830200195312,119.19772338867188,202.71324157714844,202.9639129638672,200.5858612060547,0.4349287152290344,0.4630393087863922,0.48132336139678955,44.82338333129883,59.722023010253906,57.372650146484375,-43.20716857910156,-55.38469696044922,-56.41365051269531,7.868210792541504,19.22265625,2.969155788421631,0.9639425873756409,0.9273747801780701,0.9832847118377686,4.955773830413818,4.9507904052734375,4.065071105957031,nan
18.200,0,103.13878631591797,128.99346923828125,119.2454833984375,202.80140686035156,203.03213500976562,200.68165588378906,0.4419131278991699,0.4671415686607361,0.48792558908462524,45.57838439941406,60.25821304321289,58.18292236328125,-43.98529052734375,-55.95136642456055,-57.17685317993164,7.621896266937256,18.993600845336914,2.9156126976013184,0.9650471806526184,0.9285268187522888,0.9827085137367249,4.981612205505371,4.967202663421631,4.119942665100098,nan
18.250,0,103.13878631591797,128.99346923828125,119.2454833984375,202.80140686035156,203.03213500976562,200.68165588378906,0.4419131278991699,0.4671415686607361,0.48792558908462524,45.57838439941406,60.25821304321289,58.18292236328125,-43.98529052734375,-55.95136642456055,-57.17685317993164,7.621896266937256,18.993600845336914,2.9156126976013184,0.9650471806526184,0.9285268187522888,0.9827085137367249,4.981612205505371,4.967202663421631,4.119942665100098,nan
18.300,0,103.13878631591797,128.99346923828125,119.2454833984375,202.80140686035156,203.03213500976562,200.68165588378906,0.4419131278991699,0.4671415686607361,0.48792558908462524,45.57838439941406,60.25821304321289,58.18292236328125,-43.98529052734375,-55.95136642456055,-57.17685317993164,7.621896266937256,18.993600845336914,2.9156126976013184,0.9650471806526184,0.9285268187522888,0.9827085137367249,4.981612205505371,4.967202663421631,4.119942665100098,nan
