t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
15.450,     0, 100.00225067138672, 126.06077575683594, 115.66394805908203, 197.7976837158203 , 197.19686889648438, 194.6785430908203 , 0.1339612752199173 , 0.10633323341608047, 0.13221293687820435,  13.396429061889648,  13.404449462890625, 15.29227066040039 ,  10.675287246704102, 10.107340812683105, 12.966002464294434,   7.389893531799316 ,   7.4113616943359375, 7.379960536956787 , 0.7968755960464478, 0.7540287971496582 , 0.8478794693946838, 6.309051990509033 , 5.830876350402832 , 5.063170909881592 , nan
15.500,     0, 100.00225067138672, 126.06077575683594, 115.66394805908203, 197.7976837158203 , 197.19686889648438, 194.6785430908203 , 0.1339612752199173 , 0.10633323341608047, 0.13221293687820435,  13.396429061889648,  13.404449462890625, 15.29227066040039 ,  10.675287246704102, 10.107340812683105, 12.966002464294434,   7.389893531799316 ,   7.4113616943359375, 7.379960536956787 , 0.7968755960464478, 0.7540287971496582 , 0.8478794693946838, 6.309051990509033 , 5.830876350402832 , 5.063170909881592 , nan
15.550,     0, 100.00225067138672, 126.06077575683594, 115.66394805908203, 197.7976837158203 , 197.19686889648438, 194.6785430908203 , 0.1339612752199173 , 0.10633323341608047, 0.13221293687820435,  13.396429061889648,  13.404449462890625, 15.29227066040039 ,  10.675287246704102, 10.107340812683105, 12.966002464294434,   7.389893531799316 ,   7.4113616943359375, 7.379960536956787 , 0.7968755960464478, 0.7540287971496582 , 0.8478794693946838, 6.309051990509033 , 5.830876350402832 , 5.063170909881592 , nan
15.600,     0, 100.00225067138672, 126.06077575683594, 115.66394805908203, 197.7976837158203 , 197.19686889648438, 194.6785430908203 , 0.1339612752199173 , 0.10633323341608047, 0.13221293687820435,  13.396429061889648,  13.404449462890625, 15.29227066040039 ,  10.675287246704102, 10.107340812683105, 12.966002464294434,   7.389893531799316 ,   7.4113616943359375, 7.379960536956787 , 0.7968755960464478, 0.7540287971496582 , 0.8478794693946838, 6.309051990509033 , 5.830876350402832 , 5.063170909881592 , nan
15.650,     0,  99.970703125     , 126.09090423583984, 115.66509246826172, 197.8282470703125 , 197.17172241210938, 194.67015075683594, 0.13427375257015228, 0.10515415668487549, 0.1334257870912552 ,  13.423441886901855,  13.25898265838623 , 15.432705879211426,  10.59649658203125 , 10.033562660217285, 13.10662841796875 ,   7.590577602386475 ,   7.34986686706543  , 7.523177623748779 , 0.7894023656845093, 0.7567369937896729 , 0.8492761254310608, 6.2726287841796875, 5.806380271911621 , 4.891883850097656 , nan
15.700,     0,  99.970703125     , 126.09090423583984, 115.66509246826172, 197.8282470703125 , 197.17172241210938, 194.67015075683594, 0.13427375257015228, 0.10515415668487549, 0.1334257870912552 ,  13.423441886901855,  13.25898265838623 , 15.432705879211426,  10.59649658203125 , 10.033562660217285, 13.10662841796875 ,   7.590577602386475 ,   7.34986686706543  , 7.523177623748779 , 0.7894023656845093, 0.7567369937896729 , 0.8492761254310608, 6.2726287841796875, 5.806380271911621 , 4.891883850097656 , nan
15.750,     0,  99.970703125     , 126.09090423583984, 115.66509246826172, 197.8282470703125 , 197.17172241210938, 194.67015075683594, 0.13427375257015228, 0.10515415668487549, 0.1334257870912552 ,  13.423441886901855,  13.25898265838623 , 15.432705879211426,  10.59649658203125 , 10.033562660217285, 13.10662841796875 ,   7.590577602386475 ,   7.34986686706543  , 7.523177623748779 , 0.7894023656845093, 0.7567369937896729 , 0.8492761254310608, 6.2726287841796875, 5.806380271911621 , 4.891883850097656 , nan
15.800,     0,  99.970703125     , 126.09090423583984, 115.66509246826172, 197.8282470703125 , 197.17172241210938, 194.67015075683594, 0.13427375257015228, 0.10515415668487549, 0.1334257870912552 ,  13.423441886901855,  13.25898265838623 , 15.432705879211426,  10.59649658203125 , 10.033562660217285, 13.10662841796875 ,   7.590577602386475 ,   7.34986686706543  , 7.523177623748779 , 0.7894023656845093, 0.7567369937896729 , 0.8492761254310608, 6.2726287841796875, 5.806380271911621 , 4.891883850097656 , nan
15.850,     0,  99.98066711425781, 126.0278549194336 , 115.65863800048828, 197.75534057617188, 197.16009521484375, 194.65701293945312, 0.13407860696315765, 0.10611331462860107, 0.13311056792736053,  13.405268669128418,  13.373233795166016, 15.395386695861816,  10.625297546386719, 10.161428451538086, 13.065804481506348,   7.429287433624268 ,   7.3075852394104   , 7.479159832000732 , 0.7926210165023804, 0.7598333358764648 , 0.8486831188201904, 6.2565507888793945, 5.744450569152832 , 5.06038236618042  , nan
15.900,     0,  99.98066711425781, 126.0278549194336 , 115.65863800048828, 197.75534057617188, 197.16009521484375, 194.65701293945312, 0.13407860696315765, 0.10611331462860107, 0.13311056792736053,  13.405268669128418,  13.373233795166016, 15.395386695861816,  10.625297546386719, 10.161428451538086, 13.065804481506348,   7.429287433624268 ,   7.3075852394104   , 7.479159832000732 , 0.7926210165023804, 0.7598333358764648 , 0.8486831188201904, 6.2565507888793945, 5.744450569152832 , 5.06038236618042  , nan
15.950,     0,  99.98066711425781, 126.0278549194336 , 115.65863800048828, 197.75534057617188, 197.16009521484375, 194.65701293945312, 0.13407860696315765, 0.10611331462860107, 0.13311056792736053,  13.405268669128418,  13.373233795166016, 15.395386695861816,  10.625297546386719, 10.161428451538086, 13.065804481506348,   7.429287433624268 ,   7.3075852394104   , 7.479159832000732 , 0.7926210165023804, 0.7598333358764648 , 0.8486831188201904, 6.2565507888793945, 5.744450569152832 , 5.06038236618042  , nan
16.000,     0,  99.98066711425781, 126.0278549194336 , 115.65863800048828, 197.75534057617188, 197.16009521484375, 194.65701293945312, 0.13407860696315765, 0.10611331462860107, 0.13311056792736053,  13.405268669128418,  13.373233795166016, 15.395386695861816,  10.625297546386719, 10.161428451538086, 13.065804481506348,   7.429287433624268 ,   7.3075852394104   , 7.479159832000732 , 0.7926210165023804, 0.7598333358764648 , 0.8486831188201904, 6.2565507888793945, 5.744450569152832 , 5.06038236618042  , nan
16.050,     0,  99.9727554321289 , 126.04151916503906, 115.6661148071289 , 197.75347900390625, 197.1226348876953 , 194.7026824951172 , 0.13364897668361664, 0.10553474724292755, 0.13359877467155457,  13.36125659942627 ,  13.301759719848633, 15.452851295471191,  10.570165634155273, 10.102770805358887, 13.070565223693848,   7.429020404815674 ,   7.228994369506836 , 7.461557865142822 , 0.7911056280136108, 0.759506344795227  , 0.8458351492881775, 6.200129508972168 , 5.811583518981934 , 4.871447563171387 , nan
16.100,     0,  99.9727554321289 , 126.04151916503906, 115.6661148071289 , 197.75347900390625, 197.1226348876953 , 194.7026824951172 , 0.13364897668361664, 0.10553474724292755, 0.13359877467155457,  13.36125659942627 ,  13.301759719848633, 15.452851295471191,  10.570165634155273, 10.102770805358887, 13.070565223693848,   7.429020404815674 ,   7.228994369506836 , 7.461557865142822 , 0.7911056280136108, 0.759506344795227  , 0.8458351492881775, 6.200129508972168 , 5.811583518981934 , 4.871447563171387 , nan
16.150,     0,  99.9727554321289 , 126.04151916503906, 115.6661148071289 , 197.75347900390625, 197.1226348876953 , 194.7026824951172 , 0.13364897668361664, 0.10553474724292755, 0.13359877467155457,  13.36125659942627 ,  13.301759719848633, 15.452851295471191,  10.570165634155273, 10.102770805358887, 13.070565223693848,   7.429020404815674 ,   7.228994369506836 , 7.461557865142822 , 0.7911056280136108, 0.759506344795227  , 0.8458351492881775, 6.200129508972168 , 5.811583518981934 , 4.871447563171387 , nan
16.200,     0,  99.9727554321289 , 126.04151916503906, 115.6661148071289 , 197.75347900390625, 197.1226348876953 , 194.7026824951172 , 0.13364897668361664, 0.10553474724292755, 0.13359877467155457,  13.36125659942627 ,  13.301759719848633, 15.452851295471191,  10.570165634155273, 10.102770805358887, 13.070565223693848,   7.429020404815674 ,   7.228994369506836 , 7.461557865142822 , 0.7911056280136108, 0.759506344795227  , 0.8458351492881775, 6.200129508972168 , 5.811583518981934 , 4.871447563171387 , nan
16.250,     0, 100.04139709472656, 126.00115966796875, 115.69800567626953, 197.78619384765625, 197.11793518066406, 194.7812042236328 , 0.1317502111196518 , 0.10490170866250992, 0.13304613530635834,  13.180475234985352,  13.217737197875977, 15.393172264099121,  10.502760887145996, 10.203426361083984, 13.058127403259277,   7.328387260437012 ,   7.11686897277832  , 7.50486946105957  , 0.7968423366546631, 0.7719495296478271 , 0.8483064770698547, 6.239956855773926 , 5.767594814300537 , 5.029330253601074 , nan
16.300,     0, 100.04139709472656, 126.00115966796875, 115.69800567626953, 197.78619384765625, 197.11793518066406, 194.7812042236328 , 0.1317502111196518 , 0.10490170866250992, 0.13304613530635834,  13.180475234985352,  13.217737197875977, 15.393172264099121,  10.502760887145996, 10.203426361083984, 13.058127403259277,   7.328387260437012 ,   7.11686897277832  , 7.50486946105957  , 0.7968423366546631, 0.7719495296478271 , 0.8483064770698547, 6.239956855773926 , 5.767594814300537 , 5.029330253601074 , nan
16.350,     0, 100.04139709472656, 126.00115966796875, 115.69800567626953, 197.78619384765625, 197.11793518066406, 194.7812042236328 , 0.1317502111196518 , 0.10490170866250992, 0.13304613530635834,  13.180475234985352,  13.217737197875977, 15.393172264099121,  10.502760887145996, 10.203426361083984, 13.058127403259277,   7.328387260437012 ,   7.11686897277832  , 7.50486946105957  , 0.7968423366546631, 0.7719495296478271 , 0.8483064770698547, 6.239956855773926 , 5.767594814300537 , 5.029330253601074 , nan
16.400,     0, 100.04139709472656, 126.00115966796875, 115.69800567626953, 197.78619384765625, 197.11793518066406, 194.7812042236328 , 0.1317502111196518 , 0.10490170866250992, 0.13304613530635834,  13.180475234985352,  13.217737197875977, 15.393172264099121,  10.502760887145996, 10.203426361083984, 13.058127403259277,   7.328387260437012 ,   7.11686897277832  , 7.50486946105957  , 0.7968423366546631, 0.7719495296478271 , 0.8483064770698547, 6.239956855773926 , 5.767594814300537 , 5.029330253601074 , nan
16.450,     0,  99.97454071044922, 126.06075286865234, 115.64282989501953, 197.79359436035156, 197.12677001953125, 194.65771484375   , 0.1325722336769104 , 0.10443425178527832, 0.13288567960262299,  13.2538480758667  ,  13.165060043334961, 15.367276191711426,  10.54545783996582 , 10.126655578613281, 13.08728313446045 ,   7.376453876495361 ,   7.145502090454102 , 7.435383319854736 , 0.7956525087356567, 0.7692069411277771 , 0.8516332507133484, 6.21044397354126  , 5.793100833892822 , 4.867238998413086 , nan
16.500,     0,  99.97454071044922, 126.06075286865234, 115.64282989501953, 197.79359436035156, 197.12677001953125, 194.65771484375   , 0.1325722336769104 , 0.10443425178527832, 0.13288567960262299,  13.2538480758667  ,  13.165060043334961, 15.367276191711426,  10.54545783996582 , 10.126655578613281, 13.08728313446045 ,   7.376453876495361 ,   7.145502090454102 , 7.435383319854736 , 0.7956525087356567, 0.7692069411277771 , 0.8516332507133484, 6.21044397354126  , 5.793100833892822 , 4.867238998413086 , nan
16.550,     0,  99.97454071044922, 126.06075286865234, 115.64282989501953, 197.79359436035156, 197.12677001953125, 194.65771484375   , 0.1325722336769104 , 0.10443425178527832, 0.13288567960262299,  13.2538480758667  ,  13.165060043334961, 15.367276191711426,  10.54545783996582 , 10.126655578613281, 13.08728313446045 ,   7.376453876495361 ,   7.145502090454102 , 7.435383319854736 , 0.7956525087356567, 0.7692069411277771 , 0.8516332507133484, 6.21044397354126  , 5.793100833892822 , 4.867238998413086 , nan
16.600,     0,  99.97454071044922, 126.06075286865234, 115.64282989501953, 197.79359436035156, 197.12677001953125, 194.65771484375   , 0.1325722336769104 , 0.10443425178527832, 0.13288567960262299,  13.2538480758667  ,  13.165060043334961, 15.367276191711426,  10.54545783996582 , 10.126655578613281, 13.08728313446045 ,   7.376453876495361 ,   7.145502090454102 , 7.435383319854736 , 0.7956525087356567, 0.7692069411277771 , 0.8516332507133484, 6.21044397354126  , 5.793100833892822 , 4.867238998413086 , nan
16.650,     0,  99.9806137084961 , 125.99942779541016, 115.66624450683594, 197.7486114501953 , 197.09727478027344, 194.68551635742188, 0.13352221250534058, 0.1057133823633194 , 0.13229748606681824,  13.34963321685791 ,  13.319826126098633, 15.302352905273438,  10.629185676574707, 10.127826690673828, 13.005127906799316,   7.341485500335693 ,   7.275586128234863 , 7.3693366050720215, 0.7962155342102051, 0.7603572607040405 , 0.849877655506134 , 6.170655250549316 , 5.655711650848389 , 4.9078521728515625, nan
16.700,     0,  99.9806137084961 , 125.99942779541016, 115.66624450683594, 197.7486114501953 , 197.09727478027344, 194.68551635742188, 0.13352221250534058, 0.1057133823633194 , 0.13229748606681824,  13.34963321685791 ,  13.319826126098633, 15.302352905273438,  10.629185676574707, 10.127826690673828, 13.005127906799316,   7.341485500335693 ,   7.275586128234863 , 7.3693366050720215, 0.7962155342102051, 0.7603572607040405 , 0.849877655506134 , 6.170655250549316 , 5.655711650848389 , 4.9078521728515625, nan
16.750,     0,  99.9806137084961 , 125.99942779541016, 115.66624450683594, 197.7486114501953 , 197.09727478027344, 194.68551635742188, 0.13352221250534058, 0.1057133823633194 , 0.13229748606681824,  13.34963321685791 ,  13.319826126098633, 15.302352905273438,  10.629185676574707, 10.127826690673828, 13.005127906799316,   7.341485500335693 ,   7.275586128234863 , 7.3693366050720215, 0.7962155342102051, 0.7603572607040405 , 0.849877655506134 , 6.170655250549316 , 5.655711650848389 , 4.9078521728515625, nan
16.800,     0,  99.9806137084961 , 125.99942779541016, 115.66624450683594, 197.7486114501953 , 197.09727478027344, 194.68551635742188, 0.13352221250534058, 0.1057133823633194 , 0.13229748606681824,  13.34963321685791 ,  13.319826126098633, 15.302352905273438,  10.629185676574707, 10.127826690673828, 13.005127906799316,   7.341485500335693 ,   7.275586128234863 , 7.3693366050720215, 0.7962155342102051, 0.7603572607040405 , 0.849877655506134 , 6.170655250549316 , 5.655711650848389 , 4.9078521728515625, nan
16.850,     0,  99.92992401123047, 126.02206420898438, 115.592529296875  , 197.7009735107422 , 197.07955932617188, 194.57174682617188, 0.1331397145986557 , 0.10522361844778061, 0.13357584178447723,  13.304641723632812,  13.260498046875   , 15.440369606018066,  10.544230461120605, 10.127756118774414, 13.07252311706543 ,   7.442500114440918 ,   7.239962577819824 , 7.504746437072754 , 0.792522668838501 , 0.7637538313865662 , 0.846645712852478 , 5.987194538116455 , 5.658328533172607 , 4.73534631729126  , nan
16.900,     0,  99.92992401123047, 126.02206420898438, 115.592529296875  , 197.7009735107422 , 197.07955932617188, 194.57174682617188, 0.1331397145986557 , 0.10522361844778061, 0.13357584178447723,  13.304641723632812,  13.260498046875   , 15.440369606018066,  10.544230461120605, 10.127756118774414, 13.07252311706543 ,   7.442500114440918 ,   7.239962577819824 , 7.504746437072754 , 0.792522668838501 , 0.7637538313865662 , 0.846645712852478 , 5.987194538116455 , 5.658328533172607 , 4.73534631729126  , nan
16.950,     0,  99.92992401123047, 126.02206420898438, 115.592529296875  , 197.7009735107422 , 197.07955932617188, 194.57174682617188, 0.1331397145986557 , 0.10522361844778061, 0.13357584178447723,  13.304641723632812,  13.260498046875   , 15.440369606018066,  10.544230461120605, 10.127756118774414, 13.07252311706543 ,   7.442500114440918 ,   7.239962577819824 , 7.504746437072754 , 0.792522668838501 , 0.7637538313865662 , 0.846645712852478 , 5.987194538116455 , 5.658328533172607 , 4.73534631729126  , nan
17.000,     0,  99.92992401123047, 126.02206420898438, 115.592529296875  , 197.7009735107422 , 197.07955932617188, 194.57174682617188, 0.1331397145986557 , 0.10522361844778061, 0.13357584178447723,  13.304641723632812,  13.260498046875   , 15.440369606018066,  10.544230461120605, 10.127756118774414, 13.07252311706543 ,   7.442500114440918 ,   7.239962577819824 , 7.504746437072754 , 0.792522668838501 , 0.7637538313865662 , 0.846645712852478 , 5.987194538116455 , 5.658328533172607 , 4.73534631729126  , nan
17.050,     0,  99.97510528564453, 126.00297546386719, 115.66395568847656, 197.73463439941406, 197.09361267089844, 194.6950225830078 , 0.1310248076915741 , 0.10391940176486969, 0.13248631358146667,  13.09921932220459 ,  13.09415340423584 , 15.323890686035156,  10.485625267028809, 10.183051109313965, 13.073480606079102,   7.239952087402344 ,   6.993560791015625 , 7.388972759246826 , 0.8004770874977112, 0.7776792049407959 , 0.8531436920166016, 6.173444747924805 , 5.666534423828125 , 4.816960334777832 , nan
17.100,     0,  99.97510528564453, 126.00297546386719, 115.66395568847656, 197.73463439941406, 197.09361267089844, 194.6950225830078 , 0.1310248076915741 , 0.10391940176486969, 0.13248631358146667,  13.09921932220459 ,  13.09415340423584 , 15.323890686035156,  10.485625267028809, 10.183051109313965, 13.073480606079102,   7.239952087402344 ,   6.993560791015625 , 7.388972759246826 , 0.8004770874977112, 0.7776792049407959 , 0.8531436920166016, 6.173444747924805 , 5.666534423828125 , 4.816960334777832 , nan
17.150,     0,  99.97510528564453, 126.00297546386719, 115.66395568847656, 197.73463439941406, 197.09361267089844, 194.6950225830078 , 0.1310248076915741 , 0.10391940176486969, 0.13248631358146667,  13.09921932220459 ,  13.09415340423584 , 15.323890686035156,  10.485625267028809, 10.183051109313965, 13.073480606079102,   7.239952087402344 ,   6.993560791015625 , 7.388972759246826 , 0.8004770874977112, 0.7776792049407959 , 0.8531436920166016, 6.173444747924805 , 5.666534423828125 , 4.816960334777832 , nan
17.200,     0,  99.97510528564453, 126.00297546386719, 115.66395568847656, 197.73463439941406, 197.09361267089844, 194.6950225830078 , 0.1310248076915741 , 0.10391940176486969, 0.13248631358146667,  13.09921932220459 ,  13.09415340423584 , 15.323890686035156,  10.485625267028809, 10.183051109313965, 13.073480606079102,   7.239952087402344 ,   6.993560791015625 , 7.388972759246826 , 0.8004770874977112, 0.7776792049407959 , 0.8531436920166016, 6.173444747924805 , 5.666534423828125 , 4.816960334777832 , nan
17.250,     0, 100.01220703125   , 126.01945495605469, 115.64730834960938, 197.74838256835938, 197.1019287109375 , 194.72157287597656, 0.13085384666919708, 0.10402493178844452, 0.13164246082305908,  13.086981773376465,  13.10916519165039 , 15.224096298217773,  10.51319694519043 , 10.216917037963867, 13.006345748901367,   7.1549272537231445,   7.01788330078125  , 7.356507778167725 , 0.8033324480056763, 0.7793720364570618 , 0.8543263077735901, 6.054710388183594 , 5.750608444213867 , 4.863555908203125 , nan
17.300,     0, 100.01220703125   , 126.01945495605469, 115.64730834960938, 197.74838256835938, 197.1019287109375 , 194.72157287597656, 0.13085384666919708, 0.10402493178844452, 0.13164246082305908,  13.086981773376465,  13.10916519165039 , 15.224096298217773,  10.51319694519043 , 10.216917037963867, 13.006345748901367,   7.1549272537231445,   7.01788330078125  , 7.356507778167725 , 0.8033324480056763, 0.7793720364570618 , 0.8543263077735901, 6.054710388183594 , 5.750608444213867 , 4.863555908203125 , nan
17.350,     0, 100.01220703125   , 126.01945495605469, 115.64730834960938, 197.74838256835938, 197.1019287109375 , 194.72157287597656, 0.13085384666919708, 0.10402493178844452, 0.13164246082305908,  13.086981773376465,  13.10916519165039 , 15.224096298217773,  10.51319694519043 , 10.216917037963867, 13.006345748901367,   7.1549272537231445,   7.01788330078125  , 7.356507778167725 , 0.8033324480056763, 0.7793720364570618 , 0.8543263077735901, 6.054710388183594 , 5.750608444213867 , 4.863555908203125 , nan
17.400,     0, 100.01220703125   , 126.01945495605469, 115.64730834960938, 197.74838256835938, 197.1019287109375 , 194.72157287597656, 0.13085384666919708, 0.10402493178844452, 0.13164246082305908,  13.086981773376465,  13.10916519165039 , 15.224096298217773,  10.51319694519043 , 10.216917037963867, 13.006345748901367,   7.1549272537231445,   7.01788330078125  , 7.356507778167725 , 0.8033324480056763, 0.7793720364570618 , 0.8543263077735901, 6.054710388183594 , 5.750608444213867 , 4.863555908203125 , nan
17.450,     0, 100.00257873535156, 126.05626678466797, 115.70548248291016, 197.80967712402344, 197.16949462890625, 194.75523376464844, 0.1323595643043518 , 0.10439939051866531, 0.1317601501941681 ,  13.236297607421875,  13.160197257995605, 15.24537181854248 ,  10.592581748962402, 10.107833862304688, 13.029132843017578,   7.234683036804199 ,   7.106180667877197 , 7.260071754455566 , 0.8002676963806152, 0.7680609822273254 , 0.8546287417411804, 6.231189727783203 , 5.7217559814453125, 4.8638997077941895, nan
17.500,     0, 100.00257873535156, 126.05626678466797, 115.70548248291016, 197.80967712402344, 197.16949462890625, 194.75523376464844, 0.1323595643043518 , 0.10439939051866531, 0.1317601501941681 ,  13.236297607421875,  13.160197257995605, 15.24537181854248 ,  10.592581748962402, 10.107833862304688, 13.029132843017578,   7.234683036804199 ,   7.106180667877197 , 7.260071754455566 , 0.8002676963806152, 0.7680609822273254 , 0.8546287417411804, 6.231189727783203 , 5.7217559814453125, 4.8638997077941895, nan
17.550,     0, 100.00257873535156, 126.05626678466797, 115.70548248291016, 197.80967712402344, 197.16949462890625, 194.75523376464844, 0.1323595643043518 , 0.10439939051866531, 0.1317601501941681 ,  13.236297607421875,  13.160197257995605, 15.24537181854248 ,  10.592581748962402, 10.107833862304688, 13.029132843017578,   7.234683036804199 ,   7.106180667877197 , 7.260071754455566 , 0.8002676963806152, 0.7680609822273254 , 0.8546287417411804, 6.231189727783203 , 5.7217559814453125, 4.8638997077941895, nan
17.600,     0, 100.00257873535156, 126.05626678466797, 115.70548248291016, 197.80967712402344, 197.16949462890625, 194.75523376464844, 0.1323595643043518 , 0.10439939051866531, 0.1317601501941681 ,  13.236297607421875,  13.160197257995605, 15.24537181854248 ,  10.592581748962402, 10.107833862304688, 13.029132843017578,   7.234683036804199 ,   7.106180667877197 , 7.260071754455566 , 0.8002676963806152, 0.7680609822273254 , 0.8546287417411804, 6.231189727783203 , 5.7217559814453125, 4.8638997077941895, nan
17.650,     0, 100.04901123046875, 126.05001831054688, 115.70948791503906, 197.8077850341797 , 197.20372009277344, 194.79226684570312, 0.13330064713954926, 0.10519767552614212, 0.1322159469127655 ,  13.33659839630127 ,  13.26016902923584 , 15.298639297485352,  10.668978691101074, 10.111644744873047, 13.036602020263672,   7.3493971824646   ,   7.278484344482422 , 7.337784767150879 , 0.7999774813652039, 0.7625577449798584 , 0.852141261100769 , 6.113043785095215 , 5.7449517250061035, 4.954517841339111 , nan
17.700,     0, 100.04901123046875, 126.05001831054688, 115.70948791503906, 197.8077850341797 , 197.20372009277344, 194.79226684570312, 0.13330064713954926, 0.10519767552614212, 0.1322159469127655 ,  13.33659839630127 ,  13.26016902923584 , 15.298639297485352,  10.668978691101074, 10.111644744873047, 13.036602020263672,   7.3493971824646   ,   7.278484344482422 , 7.337784767150879 , 0.7999774813652039, 0.7625577449798584 , 0.852141261100769 , 6.113043785095215 , 5.7449517250061035, 4.954517841339111 , nan
17.750,     0, 100.04901123046875, 126.05001831054688, 115.70948791503906, 197.8077850341797 , 197.20372009277344, 194.79226684570312, 0.13330064713954926, 0.10519767552614212, 0.1322159469127655 ,  13.33659839630127 ,  13.26016902923584 , 15.298639297485352,  10.668978691101074, 10.111644744873047, 13.036602020263672,   7.3493971824646   ,   7.278484344482422 , 7.337784767150879 , 0.7999774813652039, 0.7625577449798584 , 0.852141261100769 , 6.113043785095215 , 5.7449517250061035, 4.954517841339111 , nan
17.800,     0, 100.04901123046875, 126.05001831054688, 115.70948791503906, 197.8077850341797 , 197.20372009277344, 194.79226684570312, 0.13330064713954926, 0.10519767552614212, 0.1322159469127655 ,  13.33659839630127 ,  13.26016902923584 , 15.298639297485352,  10.668978691101074, 10.111644744873047, 13.036602020263672,   7.3493971824646   ,   7.278484344482422 , 7.337784767150879 , 0.7999774813652039, 0.7625577449798584 , 0.852141261100769 , 6.113043785095215 , 5.7449517250061035, 4.954517841339111 , nan
17.850,     0, 100.04728698730469, 126.05062103271484, 115.72189331054688, 197.84332275390625, 197.14306640625   , 194.83255004882812, 0.13252796232700348, 0.10433623194694519, 0.1324004977941513 ,  13.259062767028809,  13.151646614074707, 15.321636199951172,  10.579201698303223, 10.108278274536133, 13.042869567871094,   7.359342098236084 ,   7.1985578536987305, 7.411830902099609 , 0.7978845834732056, 0.7685941457748413 , 0.8512713313102722, 6.107903003692627 , 5.667201995849609 , 4.805688381195068 , nan
17.900,     0, 100.04728698730469, 126.05062103271484, 115.72189331054688, 197.84332275390625, 197.14306640625   , 194.83255004882812, 0.13252796232700348, 0.10433623194694519, 0.1324004977941513 ,  13.259062767028809,  13.151646614074707, 15.321636199951172,  10.579201698303223, 10.108278274536133, 13.042869567871094,   7.359342098236084 ,   7.1985578536987305, 7.411830902099609 , 0.7978845834732056, 0.7685941457748413 , 0.8512713313102722, 6.107903003692627 , 5.667201995849609 , 4.805688381195068 , nan
17.950,     0, 100.04728698730469, 126.05062103271484, 115.72189331054688, 197.84332275390625, 197.14306640625   , 194.83255004882812, 0.13252796232700348, 0.10433623194694519, 0.1324004977941513 ,  13.259062767028809,  13.151646614074707, 15.321636199951172,  10.579201698303223, 10.108278274536133, 13.042869567871094,   7.359342098236084 ,   7.1985578536987305, 7.411830902099609 , 0.7978845834732056, 0.7685941457748413 , 0.8512713313102722, 6.107903003692627 , 5.667201995849609 , 4.805688381195068 , nan
18.000,     0, 100.04728698730469, 126.05062103271484, 115.72189331054688, 197.84332275390625, 197.14306640625   , 194.83255004882812, 0.13252796232700348, 0.10433623194694519, 0.1324004977941513 ,  13.259062767028809,  13.151646614074707, 15.321636199951172,  10.579201698303223, 10.108278274536133, 13.042869567871094,   7.359342098236084 ,   7.1985578536987305, 7.411830902099609 , 0.7978845834732056, 0.7685941457748413 , 0.8512713313102722, 6.107903003692627 , 5.667201995849609 , 4.805688381195068 , nan
18.050,     0, 100.07540893554688, 126.03558349609375, 115.72883605957031, 197.81919860839844, 197.18511962890625, 194.8478240966797 , 0.13266897201538086, 0.10517347604036331, 0.13233931362628937,  13.276901245117188,  13.255599975585938, 15.315474510192871,  10.573953628540039, 10.153948783874512, 13.013163566589355,   7.340331554412842 ,   7.22635555267334  , 7.451137542724609 , 0.7964172959327698, 0.7660120129585266 , 0.8496742248535156, 6.112989902496338 , 5.726955890655518 , 4.973086357116699 , nan
18.100,     0, 100.07540893554688, 126.03558349609375, 115.72883605957031, 197.81919860839844, 197.18511962890625, 194.8478240966797 , 0.13266897201538086, 0.10517347604036331, 0.13233931362628937,  13.276901245117188,  13.255599975585938, 15.315474510192871,  10.573953628540039, 10.153948783874512, 13.013163566589355,   7.340331554412842 ,   7.22635555267334  , 7.451137542724609 , 0.7964172959327698, 0.7660120129585266 , 0.8496742248535156, 6.112989902496338 , 5.726955890655518 , 4.973086357116699 , nan
18.150,     0, 100.07540893554688, 126.03558349609375, 115.72883605957031, 197.81919860839844, 197.18511962890625, 194.8478240966797 , 0.13266897201538086, 0.10517347604036331, 0.13233931362628937,  13.276901245117188,  13.255599975585938, 15.315474510192871,  10.573953628540039, 10.153948783874512, 13.013163566589355,   7.340331554412842 ,   7.22635555267334  , 7.451137542724609 , 0.7964172959327698, 0.7660120129585266 , 0.8496742248535156, 6.112989902496338 , 5.726955890655518 , 4.973086357116699 , nan
18.200,     0, 100.07540893554688, 126.03558349609375, 115.72883605957031, 197.81919860839844, 197.18511962890625, 194.8478240966797 , 0.13266897201538086, 0.10517347604036331, 0.13233931362628937,  13.276901245117188,  13.255599975585938, 15.315474510192871,  10.573953628540039, 10.153948783874512, 13.013163566589355,   7.340331554412842 ,   7.22635555267334  , 7.451137542724609 , 0.7964172959327698, 0.7660120129585266 , 0.8496742248535156, 6.112989902496338 , 5.726955890655518 , 4.973086357116699 , nan
