t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.31990051269531,128.8535919189453,119.07483673095703,202.65158081054688,202.9912109375,200.68763732910156,0.4356929063796997,0.4597857594490051,0.49623167514801025,45.0157470703125,59.24504852294922,59.088706970214844,-43.6725959777832,-54.61880874633789,-58.16845703125,7.0492682456970215,20.257104873657227,3.7269113063812256,0.9701626300811768,0.9219135046005249,0.984425961971283,5.0927734375,5.0999531745910645,4.110833168029785,nan
15.150,0,103.31990051269531,128.8535919189453,119.07483673095703,202.65158081054688,202.9912109375,200.68763732910156,0.4356929063796997,0.4597857594490051,0.49623167514801025,45.0157470703125,59.24504852294922,59.088706970214844,-43.6725959777832,-54.61880874633789,-58.16845703125,7.0492682456970215,20.257104873657227,3.7269113063812256,0.9701626300811768,0.9219135046005249,0.984425961971283,5.0927734375,5.0999531745910645,4.110833168029785,nan
15.200,0,103.31802368164062,128.8461151123047,119.0733413696289,202.6395263671875,202.99575805664062,200.68116760253906,0.4327584505081177,0.45487961173057556,0.4927828907966614,44.71174621582031,58.60947036743164,58.67730712890625,-43.500282287597656,-54.305870056152344,-57.79570388793945,6.146478652954102,19.13458824157715,2.8280673027038574,0.9729050397872925,0.9265716075897217,0.9849753975868225,5.0262017250061035,5.062686443328857,4.048476219177246,nan
15.250,0,103.31802368164062,128.8461151123047,119.0733413696289,202.6395263671875,202.99575805664062,200.68116760253906,0.4327584505081177,0.45487961173057556,0.4927828907966614,44.71174621582031,58.60947036743164,58.67730712890625,-43.500282287597656,-54.305870056152344,-57.79570388793945,6.146478652954102,19.13458824157715,2.8280673027038574,0.9729050397872925,0.9265716075897217,0.9849753975868225,5.0262017250061035,5.062686443328857,4.048476219177246,nan
15.300,0,103.31802368164062,128.8461151123047,119.0733413696289,202.6395263671875,202.99575805664062,200.68116760253906,0.4327584505081177,0.45487961173057556,0.4927828907966614,44.71174621582031,58.60947036743164,58.67730712890625,-43.500282287597656,-54.305870056152344,-57.79570388793945,6.146478652954102,19.13458824157715,2.8280673027038574,0.9729050397872925,0.9265716075897217,0.9849753975868225,5.0262017250061035,5.062686443328857,4.048476219177246,nan
15.350,0,103.31802368164062,128.8461151123047,119.0733413696289,202.6395263671875,202.99575805664062,200.68116760253906,0.4327584505081177,0.45487961173057556,0.4927828907966614,44.71174621582031,58.60947036743164,58.67730712890625,-43.500282287597656,-54.305870056152344,-57.79570388793945,6.146478652954102,19.13458824157715,2.8280673027038574,0.9729050397872925,0.9265716075897217,0.9849753975868225,5.0262017250061035,5.062686443328857,4.048476219177246,nan
15.400,0,103.30757904052734,128.7462158203125,119.0187759399414,202.53787231445312,202.8782958984375,200.61807250976562,0.42638465762138367,0.4487580955028534,0.48622700572013855,44.04876708984375,57.77590560913086,57.87014389038086,-42.724151611328125,-53.17064666748047,-56.91075134277344,6.506757736206055,19.553346633911133,3.4992001056671143,0.9699284434318542,0.920291006565094,0.9834216237068176,5.0399041175842285,5.115556240081787,4.067460536956787,nan
15.450,0,103.30757904052734,128.7462158203125,119.0187759399414,202.53787231445312,202.8782958984375,200.61807250976562,0.42638465762138367,0.4487580955028534,0.48622700572013855,44.04876708984375,57.77590560913086,57.87014389038086,-42.724151611328125,-53.17064666748047,-56.91075134277344,6.506757736206055,19.553346633911133,3.4992001056671143,0.9699284434318542,0.920291006565094,0.9834216237068176,5.0399041175842285,5.115556240081787,4.067460536956787,nan
15.500,0,103.30757904052734,128.7462158203125,119.0187759399414,202.53787231445312,202.8782958984375,200.61807250976562,0.42638465762138367,0.4487580955028534,0.48622700572013855,44.04876708984375,57.77590560913086,57.87014389038086,-42.724151611328125,-53.17064666748047,-56.91075134277344,6.506757736206055,19.553346633911133,3.4992001056671143,0.9699284434318542,0.920291006565094,0.9834216237068176,5.0399041175842285,5.115556240081787,4.067460536956787,nan
15.550,0,103.30757904052734,128.7462158203125,119.0187759399414,202.53787231445312,202.8782958984375,200.61807250976562,0.42638465762138367,0.4487580955028534,0.48622700572013855,44.04876708984375,57.77590560913086,57.87014389038086,-42.724151611328125,-53.17064666748047,-56.91075134277344,6.506757736206055,19.553346633911133,3.4992001056671143,0.9699284434318542,0.920291006565094,0.9834216237068176,5.0399041175842285,5.115556240081787,4.067460536956787,nan
15.600,0,103.31639862060547,128.8450164794922,119.10311889648438,202.61978149414062,202.99668884277344,200.7361602783203,0.4359790086746216,0.45693644881248474,0.4935538172721863,45.04378128051758,58.873985290527344,58.78379821777344,-43.84409713745117,-54.713531494140625,-57.88845443725586,6.168954849243164,18.807031631469727,2.671294689178467,0.9733662605285645,0.9293329119682312,0.9847688674926758,5.023226737976074,5.122608661651611,4.064853191375732,nan
15.650,0,103.31639862060547,128.8450164794922,119.10311889648438,202.61978149414062,202.99668884277344,200.7361602783203,0.4359790086746216,0.45693644881248474,0.4935538172721863,45.04378128051758,58.873985290527344,58.78379821777344,-43.84409713745117,-54.713531494140625,-57.88845443725586,6.168954849243164,18.807031631469727,2.671294689178467,0.9733662605285645,0.9293329119682312,0.9847688674926758,5.023226737976074,5.122608661651611,4.064853191375732,nan
15.700,0,103.31639862060547,128.8450164794922,119.10311889648438,202.61978149414062,202.99668884277344,200.7361602783203,0.4359790086746216,0.45693644881248474,0.4935538172721863,45.04378128051758,58.873985290527344,58.78379821777344,-43.84409713745117,-54.713531494140625,-57.88845443725586,6.168954849243164,18.807031631469727,2.671294689178467,0.9733662605285645,0.9293329119682312,0.9847688674926758,5.023226737976074,5.122608661651611,4.064853191375732,nan
15.750,0,103.2912368774414,128.78550720214844,119.03897094726562,202.55458068847656,202.912109375,200.6355743408203,0.43100637197494507,0.45450305938720703,0.49005696177482605,44.51918029785156,58.53340530395508,58.33587646484375,-43.16140365600586,-53.854705810546875,-57.38445281982422,7.3021626472473145,20.30078125,4.12323522567749,0.9695013165473938,0.9200678467750549,0.983690619468689,5.086991786956787,5.143319606781006,4.08178186416626,nan
15.800,0,103.2912368774414,128.78550720214844,119.03897094726562,202.55458068847656,202.912109375,200.6355743408203,0.43100637197494507,0.45450305938720703,0.49005696177482605,44.51918029785156,58.53340530395508,58.33587646484375,-43.16140365600586,-53.854705810546875,-57.38445281982422,7.3021626472473145,20.30078125,4.12323522567749,0.9695013165473938,0.9200678467750549,0.983690619468689,5.086991786956787,5.143319606781006,4.08178186416626,nan
15.850,0,103.2912368774414,128.78550720214844,119.03897094726562,202.55458068847656,202.912109375,200.6355743408203,0.43100637197494507,0.45450305938720703,0.49005696177482605,44.51918029785156,58.53340530395508,58.33587646484375,-43.16140365600586,-53.854705810546875,-57.38445281982422,7.3021626472473145,20.30078125,4.12323522567749,0.9695013165473938,0.9200678467750549,0.983690619468689,5.086991786956787,5.143319606781006,4.08178186416626,nan
15.900,0,103.2912368774414,128.78550720214844,119.03897094726562,202.55458068847656,202.912109375,200.6355743408203,0.43100637197494507,0.45450305938720703,0.49005696177482605,44.51918029785156,58.53340530395508,58.33587646484375,-43.16140365600586,-53.854705810546875,-57.38445281982422,7.3021626472473145,20.30078125,4.12323522567749,0.9695013165473938,0.9200678467750549,0.983690619468689,5.086991786956787,5.143319606781006,4.08178186416626,nan
15.950,0,103.33480834960938,128.77825927734375,119.0713882446289,202.5923309326172,202.9483184814453,200.68792724609375,0.43039366602897644,0.4517470598220825,0.4892159104347229,44.474647521972656,58.175201416015625,58.251617431640625,-43.29609298706055,-53.99953079223633,-57.34490203857422,5.679405689239502,18.40387535095215,2.3179163932800293,0.9735005497932434,0.9282224774360657,0.9844344854354858,5.097773551940918,5.150700092315674,4.130665302276611,nan
16.000,0,103.33480834960938,128.77825927734375,119.0713882446289,202.5923309326172,202.9483184814453,200.68792724609375,0.43039366602897644,0.4517470598220825,0.4892159104347229,44.474647521972656,58.175201416015625,58.251617431640625,-43.29609298706055,-53.99953079223633,-57.34490203857422,5.679405689239502,18.40387535095215,2.3179163932800293,0.9735005497932434,0.9282224774360657,0.9844344854354858,5.097773551940918,5.150700092315674,4.130665302276611,nan
16.050,0,103.33480834960938,128.77825927734375,119.0713882446289,202.5923309326172,202.9483184814453,200.68792724609375,0.43039366602897644,0.4517470598220825,0.4892159104347229,44.474647521972656,58.175201416015625,58.251617431640625,-43.29609298706055,-53.99953079223633,-57.34490203857422,5.679405689239502,18.40387535095215,2.3179163932800293,0.9735005497932434,0.9282224774360657,0.9844344854354858,5.097773551940918,5.150700092315674,4.130665302276611,nan
16.100,0,103.33480834960938,128.77825927734375,119.0713882446289,202.5923309326172,202.9483184814453,200.68792724609375,0.43039366602897644,0.4517470598220825,0.4892159104347229,44.474647521972656,58.175201416015625,58.251617431640625,-43.29609298706055,-53.99953079223633,-57.34490203857422,5.679405689239502,18.40387535095215,2.3179163932800293,0.9735005497932434,0.9282224774360657,0.9844344854354858,5.097773551940918,5.150700092315674,4.130665302276611,nan
16.150,0,103.25352478027344,128.7710418701172,119.00926208496094,202.52127075195312,202.83279418945312,200.59336853027344,0.4267111122608185,0.4506588578224182,0.48616528511047363,44.059425354003906,58.03181076049805,57.85817337036133,-42.764373779296875,-53.59077453613281,-56.93417739868164,6.592013359069824,19.481029510498047,3.1992580890655518,0.9706066846847534,0.9234724044799805,0.98403000831604,5.186777114868164,5.196709156036377,4.199377059936523,nan
16.200,0,103.25352478027344,128.7710418701172,119.00926208496094,202.52127075195312,202.83279418945312,200.59336853027344,0.4267111122608185,0.4506588578224182,0.48616528511047363,44.059425354003906,58.03181076049805,57.85817337036133,-42.764373779296875,-53.59077453613281,-56.93417739868164,6.592013359069824,19.481029510498047,3.1992580890655518,0.9706066846847534,0.9234724044799805,0.98403000831604,5.186777114868164,5.196709156036377,4.199377059936523,nan
16.250,0,103.25352478027344,128.7710418701172,119.00926208496094,202.52127075195312,202.83279418945312,200.59336853027344,0.4267111122608185,0.4506588578224182,0.48616528511047363,44.059425354003906,58.03181076049805,57.85817337036133,-42.764373779296875,-53.59077453613281,-56.93417739868164,6.592013359069824,19.481029510498047,3.1992580890655518,0.9706066846847534,0.9234724044799805,0.98403000831604,5.186777114868164,5.196709156036377,4.199377059936523,nan
16.300,0,103.25352478027344,128.7710418701172,119.00926208496094,202.52127075195312,202.83279418945312,200.59336853027344,0.4267111122608185,0.4506588578224182,0.48616528511047363,44.059425354003906,58.03181076049805,57.85817337036133,-42.764373779296875,-53.59077453613281,-56.93417739868164,6.592013359069824,19.481029510498047,3.1992580890655518,0.9706066846847534,0.9234724044799805,0.98403000831604,5.186777114868164,5.196709156036377,4.199377059936523,nan
16.350,0,103.31707000732422,128.8004608154297,119.04772186279297,202.61721801757812,202.89456176757812,200.6683807373047,0.43862056732177734,0.4613546133041382,0.49683791399002075,45.316993713378906,59.42268753051758,59.147422790527344,-44.0178337097168,-54.94613265991211,-58.19797897338867,6.792328834533691,19.614730834960938,3.312252998352051,0.9713317155838013,0.9246658682823181,0.9839478135108948,5.192674160003662,5.272190093994141,4.25878381729126,nan
16.400,0,103.31707000732422,128.8004608154297,119.04772186279297,202.61721801757812,202.89456176757812,200.6683807373047,0.43862056732177734,0.4613546133041382,0.49683791399002075,45.316993713378906,59.42268753051758,59.147422790527344,-44.0178337097168,-54.94613265991211,-58.19797897338867,6.792328834533691,19.614730834960938,3.312252998352051,0.9713317155838013,0.9246658682823181,0.9839478135108948,5.192674160003662,5.272190093994141,4.25878381729126,nan
16.450,0,103.31707000732422,128.8004608154297,119.04772186279297,202.61721801757812,202.89456176757812,200.6683807373047,0.43862056732177734,0.4613546133041382,0.49683791399002075,45.316993713378906,59.42268753051758,59.147422790527344,-44.0178337097168,-54.94613265991211,-58.19797897338867,6.792328834533691,19.614730834960938,3.312252998352051,0.9713317155838013,0.9246658682823181,0.9839478135108948,5.192674160003662,5.272190093994141,4.25878381729126,nan
16.500,0,103.31707000732422,128.8004608154297,119.04772186279297,202.61721801757812,202.89456176757812,200.6683807373047,0.43862056732177734,0.4613546133041382,0.49683791399002075,45.316993713378906,59.42268753051758,59.147422790527344,-44.0178337097168,-54.94613265991211,-58.19797897338867,6.792328834533691,19.614730834960938,3.312252998352051,0.9713317155838013,0.9246658682823181,0.9839478135108948,5.192674160003662,5.272190093994141,4.25878381729126,nan
16.550,0,103.31707000732422,128.8004608154297,119.04772186279297,202.61721801757812,202.89456176757812,200.6683807373047,0.43862056732177734,0.4613546133041382,0.49683791399002075,45.316993713378906,59.42268753051758,59.147422790527344,-44.0178337097168,-54.94613265991211,-58.19797897338867,6.792328834533691,19.614730834960938,3.312252998352051,0.9713317155838013,0.9246658682823181,0.9839478135108948,5.192674160003662,5.272190093994141,4.25878381729126,nan
16.600,0,103.2502212524414,128.67584228515625,118.96334838867188,202.41815185546875,202.74560546875,200.54196166992188,0.4240064024925232,0.4459187090396881,0.48390689492225647,43.77875518798828,57.37896728515625,57.56718444824219,-42.48169708251953,-53.0722541809082,-56.57378387451172,5.728765964508057,18.59142303466797,2.4726481437683105,0.9703724384307861,0.924942672252655,0.9827436208724976,5.213379859924316,5.279918670654297,4.270297050476074,nan
16.650,0,103.2502212524414,128.67584228515625,118.96334838867188,202.41815185546875,202.74560546875,200.54196166992188,0.4240064024925232,0.4459187090396881,0.48390689492225647,43.77875518798828,57.37896728515625,57.56718444824219,-42.48169708251953,-53.0722541809082,-56.57378387451172,5.728765964508057,18.59142303466797,2.4726481437683105,0.9703724384307861,0.924942672252655,0.9827436208724976,5.213379859924316,5.279918670654297,4.270297050476074,nan
16.700,0,103.2502212524414,128.67584228515625,118.96334838867188,202.41815185546875,202.74560546875,200.54196166992188,0.4240064024925232,0.4459187090396881,0.48390689492225647,43.77875518798828,57.37896728515625,57.56718444824219,-42.48169708251953,-53.0722541809082,-56.57378387451172,5.728765964508057,18.59142303466797,2.4726481437683105,0.9703724384307861,0.924942672252655,0.9827436208724976,5.213379859924316,5.279918670654297,4.270297050476074,nan
16.750,0,103.28972625732422,128.78562927246094,119.03047943115234,202.56399536132812,202.8907928466797,200.6278839111328,0.43672630190849304,0.4605436623096466,0.49661985039711,45.10934066772461,59.311405181884766,59.11289978027344,-43.760841369628906,-54.643367767333984,-58.1777229309082,7.21950101852417,20.34225845336914,3.9136557579040527,0.9701060056686401,0.9212961196899414,0.9841797947883606,5.194186210632324,5.300899982452393,4.263682842254639,nan
16.800,0,103.28972625732422,128.78562927246094,119.03047943115234,202.56399536132812,202.8907928466797,200.6278839111328,0.43672630190849304,0.4605436623096466,0.49661985039711,45.10934066772461,59.311405181884766,59.11289978027344,-43.760841369628906,-54.643367767333984,-58.1777229309082,7.21950101852417,20.34225845336914,3.9136557579040527,0.9701060056686401,0.9212961196899414,0.9841797947883606,5.194186210632324,5.300899982452393,4.263682842254639,nan
16.850,0,103.28972625732422,128.78562927246094,119.03047943115234,202.56399536132812,202.8907928466797,200.6278839111328,0.43672630190849304,0.4605436623096466,0.49661985039711,45.10934066772461,59.311405181884766,59.11289978027344,-43.760841369628906,-54.643367767333984,-58.1777229309082,7.21950101852417,20.34225845336914,3.9136557579040527,0.9701060056686401,0.9212961196899414,0.9841797947883606,5.194186210632324,5.300899982452393,4.263682842254639,nan
16.900,0,103.28972625732422,128.78562927246094,119.03047943115234,202.56399536132812,202.8907928466797,200.6278839111328,0.43672630190849304,0.4605436623096466,0.49661985039711,45.10934066772461,59.311405181884766,59.11289978027344,-43.760841369628906,-54.643367767333984,-58.1777229309082,7.21950101852417,20.34225845336914,3.9136557579040527,0.9701060056686401,0.9212961196899414,0.9841797947883606,5.194186210632324,5.300899982452393,4.263682842254639,nan
16.950,0,103.29420471191406,128.7744903564453,119.02605438232422,202.5591278076172,202.86184692382812,200.63674926757812,0.4324444830417633,0.450645387172699,0.48795273900032043,44.669010162353516,58.03163146972656,58.0790901184082,-43.508296966552734,-54.0405158996582,-57.15310287475586,5.604302883148193,17.94734764099121,2.2742762565612793,0.9740152359008789,0.9312251806259155,0.9840564727783203,5.150625705718994,5.241244316101074,4.245485782623291,nan
17.000,0,103.29420471191406,128.7744903564453,119.02605438232422,202.5591278076172,202.86184692382812,200.63674926757812,0.4324444830417633,0.450645387172699,0.48795273900032043,44.669010162353516,58.03163146972656,58.0790901184082,-43.508296966552734,-54.0405158996582,-57.15310287475586,5.604302883148193,17.94734764099121,2.2742762565612793,0.9740152359008789,0.9312251806259155,0.9840564727783203,5.150625705718994,5.241244316101074,4.245485782623291,nan
17.050,0,103.29420471191406,128.7744903564453,119.02605438232422,202.5591278076172,202.86184692382812,200.63674926757812,0.4324444830417633,0.450645387172699,0.48795273900032043,44.669010162353516,58.03163146972656,58.0790901184082,-43.508296966552734,-54.0405158996582,-57.15310287475586,5.604302883148193,17.94734764099121,2.2742762565612793,0.9740152359008789,0.9312251806259155,0.9840564727783203,5.150625705718994,5.241244316101074,4.245485782623291,nan
17.100,0,103.29420471191406,128.7744903564453,119.02605438232422,202.5591278076172,202.86184692382812,200.63674926757812,0.4324444830417633,0.450645387172699,0.48795273900032043,44.669010162353516,58.03163146972656,58.0790901184082,-43.508296966552734,-54.0405158996582,-57.15310287475586,5.604302883148193,17.94734764099121,2.2742762565612793,0.9740152359008789,0.9312251806259155,0.9840564727783203,5.150625705718994,5.241244316101074,4.245485782623291,nan
17.150,0,103.2619857788086,128.75921630859375,119.03192901611328,202.4953155517578,202.88522338867188,200.6124267578125,0.4309483766555786,0.45484280586242676,0.4922877252101898,44.50058364868164,58.56520462036133,58.597957611083984,-43.09917449951172,-53.76569366455078,-57.602176666259766,6.88894510269165,20.173131942749023,3.795339822769165,0.9685080647468567,0.9180484414100647,0.9830065369606018,5.173926830291748,5.217532634735107,4.194650173187256,nan
17.200,0,103.2619857788086,128.75921630859375,119.03192901611328,202.4953155517578,202.88522338867188,200.6124267578125,0.4309483766555786,0.45484280586242676,0.4922877252101898,44.50058364868164,58.56520462036133,58.597957611083984,-43.09917449951172,-53.76569366455078,-57.602176666259766,6.88894510269165,20.173131942749023,3.795339822769165,0.9685080647468567,0.9180484414100647,0.9830065369606018,5.173926830291748,5.217532634735107,4.194650173187256,nan
17.250,0,103.2619857788086,128.75921630859375,119.03192901611328,202.4953155517578,202.88522338867188,200.6124267578125,0.4309483766555786,0.45484280586242676,0.4922877252101898,44.50058364868164,58.56520462036133,58.597957611083984,-43.09917449951172,-53.76569366455078,-57.602176666259766,6.88894510269165,20.173131942749023,3.795339822769165,0.9685080647468567,0.9180484414100647,0.9830065369606018,5.173926830291748,5.217532634735107,4.194650173187256,nan
17.300,0,103.2619857788086,128.75921630859375,119.03192901611328,202.4953155517578,202.88522338867188,200.6124267578125,0.4309483766555786,0.45484280586242676,0.4922877252101898,44.50058364868164,58.56520462036133,58.597957611083984,-43.09917449951172,-53.76569366455078,-57.602176666259766,6.88894510269165,20.173131942749023,3.795339822769165,0.9685080647468567,0.9180484414100647,0.9830065369606018,5.173926830291748,5.217532634735107,4.194650173187256,nan
17.350,0,103.34907531738281,128.82608032226562,119.10174560546875,202.62901306152344,202.98733520507812,200.75877380371094,0.4409216642379761,0.4633929133415222,0.49954959750175476,45.56884765625,59.69709396362305,59.497230529785156,-44.210384368896484,-55.21569061279297,-58.54286575317383,6.488988876342773,19.412092208862305,2.953871726989746,0.9701887965202332,0.924930989742279,0.9839594960212708,5.268819808959961,5.270451068878174,4.150110721588135,nan
17.400,0,103.34907531738281,128.82608032226562,119.10174560546875,202.62901306152344,202.98733520507812,200.75877380371094,0.4409216642379761,0.4633929133415222,0.49954959750175476,45.56884765625,59.69709396362305,59.497230529785156,-44.210384368896484,-55.21569061279297,-58.54286575317383,6.488988876342773,19.412092208862305,2.953871726989746,0.9701887965202332,0.924930989742279,0.9839594960212708,5.268819808959961,5.270451068878174,4.150110721588135,nan
17.450,0,103.34907531738281,128.82608032226562,119.10174560546875,202.62901306152344,202.98733520507812,200.75877380371094,0.4409216642379761,0.4633929133415222,0.49954959750175476,45.56884765625,59.69709396362305,59.497230529785156,-44.210384368896484,-55.21569061279297,-58.54286575317383,6.488988876342773,19.412092208862305,2.953871726989746,0.9701887965202332,0.924930989742279,0.9839594960212708,5.268819808959961,5.270451068878174,4.150110721588135,nan
17.500,0,103.34907531738281,128.82608032226562,119.10174560546875,202.62901306152344,202.98733520507812,200.75877380371094,0.4409216642379761,0.4633929133415222,0.49954959750175476,45.56884765625,59.69709396362305,59.497230529785156,-44.210384368896484,-55.21569061279297,-58.54286575317383,6.488988876342773,19.412092208862305,2.953871726989746,0.9701887965202332,0.924930989742279,0.9839594960212708,5.268819808959961,5.270451068878174,4.150110721588135,nan
17.550,0,103.27782440185547,128.698974609375,118.97980499267578,202.46200561523438,202.8009033203125,200.56813049316406,0.4233941435813904,0.4478665590286255,0.48226234316825867,43.72722625732422,57.63996505737305,57.379478454589844,-42.36004638671875,-53.164710998535156,-56.377681732177734,6.443522930145264,19.150575637817383,2.975641965866089,0.9687339067459106,0.922358512878418,0.9825408458709717,5.285025119781494,5.276768207550049,4.1311750411987305,nan
17.600,0,103.27782440185547,128.698974609375,118.97980499267578,202.46200561523438,202.8009033203125,200.56813049316406,0.4233941435813904,0.4478665590286255,0.48226234316825867,43.72722625732422,57.63996505737305,57.379478454589844,-42.36004638671875,-53.164710998535156,-56.377681732177734,6.443522930145264,19.150575637817383,2.975641965866089,0.9687339067459106,0.922358512878418,0.9825408458709717,5.285025119781494,5.276768207550049,4.1311750411987305,nan
17.650,0,103.27782440185547,128.698974609375,118.97980499267578,202.46200561523438,202.8009033203125,200.56813049316406,0.4233941435813904,0.4478665590286255,0.48226234316825867,43.72722625732422,57.63996505737305,57.379478454589844,-42.36004638671875,-53.164710998535156,-56.377681732177734,6.443522930145264,19.150575637817383,2.975641965866089,0.9687339067459106,0.922358512878418,0.9825408458709717,5.285025119781494,5.276768207550049,4.1311750411987305,nan
17.700,0,103.27782440185547,128.698974609375,118.97980499267578,202.46200561523438,202.8009033203125,200.56813049316406,0.4233941435813904,0.4478665590286255,0.48226234316825867,43.72722625732422,57.63996505737305,57.379478454589844,-42.36004638671875,-53.164710998535156,-56.377681732177734,6.443522930145264,19.150575637817383,2.975641965866089,0.9687339067459106,0.922358512878418,0.9825408458709717,5.285025119781494,5.276768207550049,4.1311750411987305,nan
17.750,0,103.35321044921875,128.86289978027344,119.08853912353516,202.68276977539062,203.0028076171875,200.73875427246094,0.4404420256614685,0.46330296993255615,0.4991491138935089,45.52109909057617,59.70256423950195,59.44293975830078,-44.24774932861328,-55.30855941772461,-58.53902816772461,6.638128757476807,19.522045135498047,3.0714797973632812,0.9720272421836853,0.9264017343521118,0.9847936034202576,5.358512878417969,5.2954254150390625,4.145561218261719,nan
17.800,0,103.35321044921875,128.86289978027344,119.08853912353516,202.68276977539062,203.0028076171875,200.73875427246094,0.4404420256614685,0.46330296993255615,0.4991491138935089,45.52109909057617,59.70256423950195,59.44293975830078,-44.24774932861328,-55.30855941772461,-58.53902816772461,6.638128757476807,19.522045135498047,3.0714797973632812,0.9720272421836853,0.9264017343521118,0.9847936034202576,5.358512878417969,5.2954254150390625,4.145561218261719,nan
17.850,0,103.35321044921875,128.86289978027344,119.08853912353516,202.68276977539062,203.0028076171875,200.73875427246094,0.4404420256614685,0.46330296993255615,0.4991491138935089,45.52109909057617,59.70256423950195,59.44293975830078,-44.24774932861328,-55.30855941772461,-58.53902816772461,6.638128757476807,19.522045135498047,3.0714797973632812,0.9720272421836853,0.9264017343521118,0.9847936034202576,5.358512878417969,5.2954254150390625,4.145561218261719,nan
17.900,0,103.35321044921875,128.86289978027344,119.08853912353516,202.68276977539062,203.0028076171875,200.73875427246094,0.4404420256614685,0.46330296993255615,0.4991491138935089,45.52109909057617,59.70256423950195,59.44293975830078,-44.24774932861328,-55.30855941772461,-58.53902816772461,6.638128757476807,19.522045135498047,3.0714797973632812,0.9720272421836853,0.9264017343521118,0.9847936034202576,5.358512878417969,5.2954254150390625,4.145561218261719,nan
17.950,0,103.27447509765625,128.78480529785156,118.9936294555664,202.57318115234375,202.85427856445312,200.56546020507812,0.42888393998146057,0.450179785490036,0.4849083721637726,44.292762756347656,57.976314544677734,57.70100784301758,-42.98994827270508,-53.71509552001953,-56.74051284790039,6.0036702156066895,18.447450637817383,2.522808790206909,0.9705862998962402,0.926500678062439,0.9833539128303528,5.34879207611084,5.283910274505615,4.149877548217773,nan
18.000,0,103.27447509765625,128.78480529785156,118.9936294555664,202.57318115234375,202.85427856445312,200.56546020507812,0.42888393998146057,0.450179785490036,0.4849083721637726,44.292762756347656,57.976314544677734,57.70100784301758,-42.98994827270508,-53.71509552001953,-56.74051284790039,6.0036702156066895,18.447450637817383,2.522808790206909,0.9705862998962402,0.926500678062439,0.9833539128303528,5.34879207611084,5.283910274505615,4.149877548217773,nan
18.050,0,103.27447509765625,128.78480529785156,118.9936294555664,202.57318115234375,202.85427856445312,200.56546020507812,0.42888393998146057,0.450179785490036,0.4849083721637726,44.292762756347656,57.976314544677734,57.70100784301758,-42.98994827270508,-53.71509552001953,-56.74051284790039,6.0036702156066895,18.447450637817383,2.522808790206909,0.9705862998962402,0.926500678062439,0.9833539128303528,5.34879207611084,5.283910274505615,4.149877548217773,nan
18.100,0,103.27447509765625,128.78480529785156,118.9936294555664,202.57318115234375,202.85427856445312,200.56546020507812,0.42888393998146057,0.450179785490036,0.4849083721637726,44.292762756347656,57.976314544677734,57.70100784301758,-42.98994827270508,-53.71509552001953,-56.74051284790039,6.0036702156066895,18.447450637817383,2.522808790206909,0.9705862998962402,0.926500678062439,0.9833539128303528,5.34879207611084,5.283910274505615,4.149877548217773,nan
18.150,0,103.35222625732422,128.83773803710938,119.0512924194336,202.67323303222656,202.9326629638672,200.70530700683594,0.43670251965522766,0.45959916710853577,0.4970097243785858,45.134178161621094,59.21371841430664,59.16965103149414,-43.8659553527832,-54.64800262451172,-58.25762939453125,6.820412635803223,19.98416519165039,3.5650084018707275,0.9719010591506958,0.922894299030304,0.9845862984657288,5.269742965698242,5.220005512237549,4.111351013183594,nan
18.200,0,103.35222625732422,128.83773803710938,119.0512924194336,202.67323303222656,202.9326629638672,200.70530700683594,0.43670251965522766,0.45959916710853577,0.4970097243785858,45.134178161621094,59.21371841430664,59.16965103149414,-43.8659553527832,-54.64800262451172,-58.25762939453125,6.820412635803223,19.98416519165039,3.5650084018707275,0.9719010591506958,0.922894299030304,0.9845862984657288,5.269742965698242,5.220005512237549,4.111351013183594,nan
18.250,0,103.35222625732422,128.83773803710938,119.0512924194336,202.67323303222656,202.9326629638672,200.70530700683594,0.43670251965522766,0.45959916710853577,0.4970097243785858,45.134178161621094,59.21371841430664,59.16965103149414,-43.8659553527832,-54.64800262451172,-58.25762939453125,6.820412635803223,19.98416519165039,3.5650084018707275,0.9719010591506958,0.922894299030304,0.9845862984657288,5.269742965698242,5.220005512237549,4.111351013183594,nan
18.300,0,103.35222625732422,128.83773803710938,119.0512924194336,202.67323303222656,202.9326629638672,200.70530700683594,0.43670251965522766,0.45959916710853577,0.4970097243785858,45.134178161621094,59.21371841430664,59.16965103149414,-43.8659553527832,-54.64800262451172,-58.25762939453125,6.820412635803223,19.98416519165039,3.5650084018707275,0.9719010591506958,0.922894299030304,0.9845862984657288,5.269742965698242,5.220005512237549,4.111351013183594,nan
18.350,0,103.3831787109375,128.84683227539062,119.0683364868164,202.71929931640625,202.94400024414062,200.74649047851562,0.4367115795612335,0.45672836899757385,0.4927982687950134,45.14863204956055,58.84800338745117,58.67667007446289,-43.8656005859375,-54.51039505004883,-57.702545166015625,6.370495796203613,18.931537628173828,3.020580291748047,0.9715820550918579,0.9262913465499878,0.9833984375,5.124104022979736,5.159224033355713,4.082764148712158,nan
